"ML"|"No "|"8117499"|"15982406"
"SC-SM"|"No "|"8117499"|"16144059"
"SC-SM"|"No "|"8117500"|"15820753"
"SM"|"No "|"8117500"|"15982407"
"ML"|"No "|"8117501"|"15659100"
"SC-SM"|"No "|"8117501"|"15820754"
"SM"|"No "|"8117501"|"15982408"
"MH"|"No "|"8117501"|"16144060"
"ML"|"No "|"8117626"|"15659172"
"CL"|"No "|"8117626"|"15982479"
"CL-ML"|"No "|"8117626"|"16144132"
"CL"|"No "|"8117628"|"15820826"
"GC"|"No "|"8117628"|"15982480"
"SC"|"No "|"8117628"|"16144133"
"CL"|"No "|"8122631"|"16146325"
"SM"|"No "|"8122753"|"15661437"
"CL-ML"|"No "|"8122753"|"15823090"
"ML"|"No "|"8122753"|"15984744"
"SC-SM"|"No "|"8122753"|"16146397"
"CL-ML"|"No "|"8122759"|"15661439"
"ML"|"No "|"8122759"|"15984746"
"CL"|"No "|"8122759"|"16146399"
"SC-SM"|"No "|"8122760"|"15823093"
"SM"|"No "|"8122760"|"15984747"
"ML"|"No "|"8122761"|"15661440"
"SM"|"No "|"8122761"|"15823094"
"MH"|"No "|"8122761"|"16146400"
"SM"|"No "|"8122765"|"15661443"
"SC-SM"|"No "|"8122765"|"16146403"
"GM"|"No "|"8122766"|"15823097"
"SM"|"No "|"8122766"|"15984751"
"SM"|"No "|"8122767"|"16146404"
"SC-SM"|"No "|"8122768"|"15661444"
"SM"|"No "|"8122768"|"15823098"
"SC-SM"|"No "|"8122769"|"15661445"
"SM"|"No "|"8122769"|"15823099"
"GM"|"No "|"8122769"|"15984752"
"ML"|"No "|"8122769"|"16146405"
"ML"|"No "|"8122773"|"15661448"
"SC"|"No "|"8122773"|"15823102"
"SM"|"No "|"8122773"|"15984756"
"CL"|"No "|"8122773"|"16146408"
"ML"|"No "|"8122774"|"15661449"
"SC"|"No "|"8122774"|"15823103"
"SM"|"No "|"8122774"|"15984757"
"CL"|"No "|"8122774"|"16146409"
"SM"|"No "|"8122775"|"15661450"
"ML"|"No "|"8122775"|"16146410"
"SM"|"No "|"8122776"|"15661451"
"CL"|"No "|"8122776"|"15823104"
"ML"|"No "|"8122776"|"15984758"
"SC"|"No "|"8122776"|"16146411"
"SM"|"No "|"8122777"|"15661452"
"CL"|"No "|"8122777"|"15823105"
"ML"|"No "|"8122777"|"15984759"
"SC"|"No "|"8122777"|"16146412"
"SM"|"No "|"8122778"|"15661453"
"GC-GM"|"No "|"8122778"|"15823106"
"GM"|"No "|"8122778"|"15984760"
"SC-SM"|"No "|"8122778"|"16146413"
"GM"|"No "|"8122780"|"15823107"
"SM"|"No "|"8122780"|"15984761"
"SM"|"No "|"8122781"|"16146414"
"GM"|"No "|"8122782"|"15661454"
"MH"|"No "|"8122782"|"15823108"
"ML"|"No "|"8122782"|"15984762"
"SM"|"No "|"8122782"|"16146415"
"GM"|"No "|"8122783"|"15661455"
"ML"|"No "|"8122783"|"15823109"
"SM"|"No "|"8122783"|"15984763"
"CL"|"No "|"8125740"|"15824637"
"CL-ML"|"No "|"8125740"|"15986291"
"ML"|"No "|"8125740"|"16147944"
"CH"|"No "|"8125741"|"15662984"
"GC"|"No "|"8125848"|"15663053"
"ML"|"No "|"8125848"|"15824707"
"SM"|"No "|"8125848"|"15986361"
"CL"|"No "|"8125848"|"16148013"
"CL"|"No "|"8125856"|"16148018"
"CL-ML"|"No "|"8125857"|"15663058"
"ML"|"No "|"8125857"|"15824712"
"CL"|"No "|"8125858"|"15986366"
"CL-ML"|"No "|"8125858"|"16148019"
"SC-SM"|"No "|"8125860"|"15663060"
"GC"|"No "|"8125860"|"15824713"
"GC-GM"|"No "|"8125860"|"15986367"
"SC"|"No "|"8125860"|"16148020"
"CL"|"No "|"8125861"|"15824714"
"ML"|"No "|"8125861"|"15986368"
"GC-GM"|"No "|"8125862"|"15663061"
"SC"|"No "|"8125862"|"15824715"
"SC-SM"|"No "|"8125862"|"15986369"
"GC"|"No "|"8125862"|"16148021"
"CL"|"No "|"8125868"|"15986373"
"ML"|"No "|"8125868"|"16148026"
"CL-ML"|"No "|"8125951"|"15663114"
"ML"|"No "|"8125951"|"15824768"
"ML"|"No "|"8125952"|"15663115"
"CL"|"No "|"8125952"|"15986422"
"CL-ML"|"No "|"8125952"|"16148075"
"ML"|"No "|"8125958"|"15663119"
"CL"|"No "|"8125958"|"15986426"
"CL-ML"|"No "|"8125958"|"16148079"
"CL-ML"|"No "|"8125959"|"15824773"
"ML"|"No "|"8125959"|"15986427"
"CL-ML"|"No "|"8125960"|"15663120"
"CL"|"No "|"8125960"|"16148080"
"SC-SM"|"No "|"8125961"|"15663121"
"CL"|"No "|"8125961"|"15824774"
"CL-ML"|"No "|"8125961"|"15986428"
"GC"|"No "|"8125961"|"16148081"
"SC-SM"|"No "|"8125962"|"15663122"
"CL"|"No "|"8125962"|"15824775"
"CL-ML"|"No "|"8125962"|"15986429"
"GC"|"No "|"8125962"|"16148082"
"ML"|"No "|"8125990"|"15663141"
"CL"|"No "|"8125990"|"15824794"
"GC"|"No "|"8125990"|"15986448"
"GM"|"No "|"8125990"|"16148101"
"SC-SM"|"No "|"8125991"|"15824795"
"SM"|"No "|"8125991"|"15986449"
"CL"|"No "|"8125992"|"16148102"
"CL"|"No "|"8125993"|"15663142"
"MH"|"No "|"8125993"|"15824796"
"ML"|"No "|"8125993"|"15986450"
"ML"|"No "|"8125994"|"15663143"
"CL-ML"|"No "|"8125994"|"16148103"
"GC-GM"|"No "|"8125995"|"15663144"
"CL"|"No "|"8125995"|"15824797"
"CL-ML"|"No "|"8125995"|"15986451"
"GC"|"No "|"8125995"|"16148104"
"ML"|"No "|"8126133"|"15663212"
"SM"|"No "|"8126133"|"15824866"
"GC-GM"|"No "|"8126133"|"15986519"
"GM"|"No "|"8126133"|"16148172"
"ML"|"No "|"8126164"|"15663233"
"SC-SM"|"No "|"8126164"|"15824887"
"SM"|"No "|"8126164"|"15986541"
"CL-ML"|"No "|"8126164"|"16148193"
"ML"|"No "|"8126165"|"15663234"
"SC"|"No "|"8126165"|"15824888"
"SM"|"No "|"8126165"|"15986542"
"CL"|"No "|"8126165"|"16148194"
"SC-SM"|"No "|"8127623"|"15664070"
"SM"|"No "|"8127623"|"15825724"
"SC"|"No "|"8127623"|"16149030"
"SC-SM"|"No "|"8127624"|"15664071"
"SM"|"No "|"8127624"|"15825725"
"CL-ML"|"No "|"8127624"|"15987378"
"ML"|"No "|"8127624"|"16149031"
"CL"|"No "|"8127625"|"15987379"
"CH"|"No "|"8127634"|"16149037"
"CL"|"No "|"8127635"|"15664077"
"SC-SM"|"No "|"8127636"|"15664078"
"CL"|"No "|"8127636"|"15825731"
"CL-ML"|"No "|"8127636"|"15987385"
"SC"|"No "|"8127636"|"16149038"
"CL-ML"|"No "|"8127640"|"15664080"
"ML"|"No "|"8127640"|"15825734"
"CL"|"No "|"8127640"|"16149040"
"SC"|"No "|"8127641"|"15664081"
"SM"|"No "|"8127641"|"15825735"
"CL"|"No "|"8127641"|"15987388"
"ML"|"No "|"8127641"|"16149041"
"CL"|"No "|"8127642"|"15987389"
"SC"|"No "|"8127642"|"16149042"
"CH"|"No "|"8132477"|"15989650"
"GC"|"No "|"8132478"|"15666343"
"GM"|"No "|"8132478"|"15827997"
"SM"|"No "|"8132478"|"15989651"
"CH"|"No "|"8132478"|"16151303"
"CL"|"No "|"8132479"|"15666344"
"MH"|"No "|"8132479"|"15827998"
"CH"|"No "|"8132479"|"16151304"
"CH"|"No "|"8132480"|"15989652"
"CH"|"No "|"8132481"|"16151305"
"CH"|"No "|"8132482"|"15666345"
"CL"|"No "|"8132484"|"15827999"
"CL-ML"|"No "|"8132484"|"15989653"
"ML"|"No "|"8132484"|"16151306"
"ML"|"No "|"8132494"|"15666353"
"SC"|"No "|"8132494"|"15828007"
"SM"|"No "|"8132494"|"15989661"
"CL"|"No "|"8132494"|"16151313"
"GM"|"No "|"8132495"|"15666354"
"GP-GM"|"No "|"8132495"|"15828008"
"GC-GM"|"No "|"8132495"|"16151314"
"CL"|"No "|"8132496"|"15989662"
"SC"|"No "|"8132496"|"16151315"
"CH"|"No "|"8132519"|"15989675"
"CL"|"No "|"8132519"|"16151328"
"ML"|"No "|"8132582"|"15828062"
"SC-SM"|"No "|"8132582"|"15989716"
"SM"|"No "|"8132582"|"16151369"
"CL"|"No "|"8132583"|"15666409"
"GC"|"No "|"8132583"|"15828063"
"GM"|"No "|"8132583"|"15989717"
"ML"|"No "|"8132583"|"16151370"
"SM"|"No "|"8132584"|"15666410"
"SM"|"No "|"8132585"|"15828064"
"CH"|"No "|"8132589"|"16151372"
"CL"|"No "|"8132590"|"15666412"
"CL-ML"|"No "|"8132590"|"15828066"
"ML"|"No "|"8132590"|"15989720"
"CL"|"No "|"8132591"|"16151373"
"CL"|"No "|"8132592"|"15666413"
"CL-ML"|"No "|"8132592"|"15828067"
"ML"|"No "|"8132592"|"15989721"
"ML"|"No "|"8132593"|"15666414"
"CL-ML"|"No "|"8132593"|"16151374"
"CL"|"No "|"8132594"|"15828068"
"CL"|"No "|"8132595"|"15989722"
"ML"|"No "|"8132595"|"16151375"
"CL"|"No "|"8132596"|"15666415"
"CL-ML"|"No "|"8132596"|"15828069"
"ML"|"No "|"8132596"|"15989723"
"CL"|"No "|"8132597"|"16151376"
"CL"|"No "|"8132598"|"15666416"
"CL-ML"|"No "|"8132598"|"15828070"
"ML"|"No "|"8132598"|"15989724"
"ML"|"No "|"8132599"|"15666417"
"CL-ML"|"No "|"8132599"|"16151377"
"CL"|"No "|"8132600"|"15828071"
"CL-ML"|"No "|"8132600"|"15989725"
"CL"|"No "|"8132601"|"16151378"
"CL"|"No "|"8132602"|"15666418"
"CL-ML"|"No "|"8132602"|"15828072"
"CL"|"No "|"8132603"|"15989726"
"ML"|"No "|"8132603"|"16151379"
"CL"|"No "|"8132604"|"15666419"
"MH"|"No "|"8132605"|"15828073"
"ML"|"No "|"8132606"|"15666420"
"CL"|"No "|"8132606"|"15989727"
"CL-ML"|"No "|"8132606"|"16151380"
"CL"|"No "|"8132607"|"15828074"
"CL"|"No "|"8132608"|"15989728"
"ML"|"No "|"8132608"|"16151381"
"CL"|"No "|"8132609"|"15666421"
"ML"|"No "|"8132609"|"15828075"
"SC-SM"|"No "|"8132610"|"15989729"
"SM"|"No "|"8132610"|"16151382"
"CL"|"No "|"8132611"|"15666422"
"CL"|"No "|"8132612"|"15828076"
"ML"|"No "|"8132613"|"15666423"
"CL"|"No "|"8132613"|"15989730"
"CL-ML"|"No "|"8132613"|"16151383"
"CL"|"No "|"8132614"|"15828077"
"CL-ML"|"No "|"8132614"|"15989731"
"ML"|"No "|"8132614"|"16151384"
"CL"|"No "|"8132615"|"15666424"
"ML"|"No "|"8132615"|"15828078"
"SC"|"No "|"8132615"|"15989732"
"SM"|"No "|"8132615"|"16151385"
"CL"|"No "|"8132616"|"15666425"
"CL-ML"|"No "|"8132616"|"15828079"
"ML"|"No "|"8132616"|"15989733"
"CL-ML"|"No "|"8132617"|"15666426"
"CL"|"No "|"8132617"|"16151386"
"ML"|"No "|"8132618"|"15828080"
"CL"|"No "|"8132618"|"15989734"
"CL"|"No "|"8132619"|"16151387"
"CL"|"No "|"8132620"|"15666427"
"ML"|"No "|"8132620"|"15828081"
"CL-ML"|"No "|"8132621"|"15989735"
"ML"|"No "|"8132621"|"16151388"
"CL-ML"|"No "|"8132622"|"15666428"
"ML"|"No "|"8132622"|"15828082"
"ML"|"No "|"8132623"|"15666429"
"CL"|"No "|"8132623"|"15989736"
"CL-ML"|"No "|"8132623"|"16151389"
"SM"|"No "|"8132624"|"15666430"
"CL"|"No "|"8132624"|"15828083"
"ML"|"No "|"8132624"|"15989737"
"SC"|"No "|"8132624"|"16151390"
"CL"|"No "|"8132625"|"15828084"
"CL-ML"|"No "|"8132625"|"15989738"
"ML"|"No "|"8132626"|"15666431"
"CL"|"No "|"8132626"|"16151391"
"SM"|"No "|"8132627"|"15666432"
"CL-ML"|"No "|"8132627"|"15828085"
"ML"|"No "|"8132627"|"15989739"
"SC-SM"|"No "|"8132627"|"16151392"
"CL"|"No "|"8132628"|"15828086"
"ML"|"No "|"8132629"|"15989740"
"SM"|"No "|"8132629"|"16151393"
"CL-ML"|"No "|"8132630"|"15666433"
"ML"|"No "|"8132630"|"15828087"
"SC-SM"|"No "|"8132630"|"15989741"
"SM"|"No "|"8132630"|"16151394"
"CL"|"No "|"8132631"|"15666434"
"SC"|"No "|"8132631"|"15828088"
"CL"|"No "|"8132632"|"15989742"
"GC"|"No "|"8132633"|"15666435"
"SC"|"No "|"8132633"|"15828089"
"CL"|"No "|"8132633"|"16151395"
"ML"|"No "|"8132634"|"15666436"
"SM"|"No "|"8132634"|"15828090"
"CL"|"No "|"8132634"|"15989743"
"CL-ML"|"No "|"8132634"|"16151396"
"CL"|"No "|"8132635"|"15989744"
"SC"|"No "|"8132635"|"16151397"
"CL"|"No "|"8132636"|"15666437"
"CL-ML"|"No "|"8132636"|"15828091"
"ML"|"No "|"8132636"|"15989745"
"CL"|"No "|"8132637"|"16151398"
"CL"|"No "|"8132638"|"15666438"
"ML"|"No "|"8132638"|"15828092"
"MH"|"No "|"8132639"|"15666439"
"CH"|"No "|"8132639"|"15989746"
"CL"|"No "|"8132639"|"16151399"
"ML"|"No "|"8132640"|"15666440"
"CH"|"No "|"8132640"|"15828093"
"CL"|"No "|"8132640"|"15989747"
"MH"|"No "|"8132640"|"16151400"
"SM"|"No "|"8132641"|"15666441"
"CL-ML"|"No "|"8132641"|"15828094"
"ML"|"No "|"8132641"|"15989748"
"SC-SM"|"No "|"8132641"|"16151401"
"SM"|"No "|"8132642"|"15666442"
"CL"|"No "|"8132642"|"15828095"
"ML"|"No "|"8132642"|"15989749"
"SC"|"No "|"8132642"|"16151402"
"ML"|"No "|"8132643"|"15666443"
"CL"|"No "|"8132643"|"15828096"
"GC"|"No "|"8132643"|"15989750"
"MH"|"No "|"8132643"|"16151403"
"SC-SM"|"No "|"8132644"|"15828097"
"SM"|"No "|"8132644"|"15989751"
"CL"|"No "|"8132645"|"16151404"
"CL"|"No "|"8132646"|"15666444"
"ML"|"No "|"8132646"|"15828098"
"SC"|"No "|"8132647"|"15666445"
"SC-SM"|"No "|"8132647"|"15828099"
"CL"|"No "|"8132647"|"15989752"
"CL-ML"|"No "|"8132647"|"16151405"
"CL"|"No "|"8132648"|"15989753"
"ML"|"No "|"8132649"|"15666446"
"SC"|"No "|"8132649"|"15828100"
"SM"|"No "|"8132649"|"15989754"
"CL"|"No "|"8132649"|"16151406"
"SM"|"No "|"8132650"|"15666447"
"ML"|"No "|"8132650"|"16151407"
"CL"|"No "|"8132651"|"15828101"
"CL-ML"|"No "|"8132651"|"15989755"
"ML"|"No "|"8132651"|"16151408"
"CL-ML"|"No "|"8132652"|"15666448"
"ML"|"No "|"8132652"|"15828102"
"SC-SM"|"No "|"8132652"|"15989756"
"SM"|"No "|"8132652"|"16151409"
"CL"|"No "|"8132653"|"15666449"
"ML"|"No "|"8132653"|"15828103"
"SC"|"No "|"8132653"|"15989757"
"SM"|"No "|"8132653"|"16151410"
"CL"|"No "|"8132654"|"15666450"
"SC"|"No "|"8132654"|"15828104"
"CH"|"No "|"8132655"|"15989758"
"CL"|"No "|"8132656"|"15666451"
"MH"|"No "|"8132656"|"15828105"
"CH"|"No "|"8132656"|"16151411"
"ML"|"No "|"8132657"|"15666452"
"CL"|"No "|"8132657"|"15989759"
"CL-ML"|"No "|"8132657"|"16151412"
"SM"|"No "|"8132658"|"15666453"
"CL-ML"|"No "|"8132658"|"15828106"
"GM"|"No "|"8132658"|"15989760"
"ML"|"No "|"8132658"|"16151413"
"CL"|"No "|"8132659"|"15828107"
"CL-ML"|"No "|"8132659"|"15989761"
"CL-ML"|"No "|"8132660"|"15666454"
"GC"|"No "|"8132660"|"15828108"
"SC-SM"|"No "|"8132660"|"15989762"
"CL"|"No "|"8132660"|"16151414"
"CL"|"No "|"8132661"|"16151415"
"GC"|"No "|"8132662"|"15666455"
"GC-GM"|"No "|"8132662"|"15828109"
"SC"|"No "|"8132662"|"15989763"
"SC-SM"|"No "|"8132662"|"16151416"
"CL"|"No "|"8132663"|"15666456"
"CL-ML"|"No "|"8132663"|"15828110"
"SC"|"No "|"8132663"|"15989764"
"SC-SM"|"No "|"8132663"|"16151417"
"SC-SM"|"No "|"8132664"|"16151418"
"GC"|"No "|"8132664"|"15666457"
"GC-GM"|"No "|"8132664"|"15828111"
"SC"|"No "|"8132664"|"15989765"
"CL"|"No "|"8132665"|"15666458"
"CL-ML"|"No "|"8132665"|"15828112"
"ML"|"No "|"8132665"|"15989766"
"ML"|"No "|"8132666"|"15666459"
"CL"|"No "|"8132666"|"16151419"
"GC-GM"|"No "|"8132667"|"15666460"
"CL"|"No "|"8132667"|"15828113"
"CL-ML"|"No "|"8132667"|"15989767"
"GC"|"No "|"8132667"|"16151420"
"CL-ML"|"No "|"8132668"|"15828114"
"ML"|"No "|"8132668"|"15989768"
"GC-GM"|"No "|"8132669"|"15666461"
"GM"|"No "|"8132669"|"15828115"
"ML"|"No "|"8132669"|"15989769"
"CL-ML"|"No "|"8132669"|"16151421"
"ML"|"No "|"8132670"|"15666462"
"CL-ML"|"No "|"8132670"|"16151422"
"ML"|"No "|"8132671"|"15666463"
"CL-ML"|"No "|"8132671"|"15828116"
"GC-GM"|"No "|"8132671"|"15989770"
"GM"|"No "|"8132671"|"16151423"
"CL-ML"|"No "|"8132672"|"15828117"
"ML"|"No "|"8132672"|"15989771"
"CL-ML"|"No "|"8132673"|"15666464"
"ML"|"No "|"8132673"|"15828118"
"CL"|"No "|"8132673"|"16151424"
"ML"|"No "|"8132674"|"15666465"
"CL"|"No "|"8132674"|"15989772"
"CL-ML"|"No "|"8132674"|"16151425"
"CH"|"No "|"8132676"|"15828119"
"MH"|"No "|"8132676"|"15989773"
"GM"|"No "|"8132677"|"15666466"
"MH"|"No "|"8132677"|"15828120"
"ML"|"No "|"8132677"|"15989774"
"GC"|"No "|"8132677"|"16151426"
"CL"|"No "|"8132678"|"15666467"
"MH"|"No "|"8132678"|"15828121"
"CH"|"No "|"8132678"|"16151427"
"GM"|"No "|"8132679"|"15666468"
"ML"|"No "|"8132679"|"15828122"
"CL-ML"|"No "|"8132679"|"15989775"
"GC-GM"|"No "|"8132679"|"16151428"
"CL-ML"|"No "|"8132680"|"15989776"
"ML"|"No "|"8132680"|"16151429"
"CL"|"No "|"8132681"|"15666469"
"CL-ML"|"No "|"8132681"|"15828123"
"GC"|"No "|"8132681"|"15989777"
"SC-SM"|"No "|"8132681"|"16151430"
"GC"|"No "|"8132682"|"15666470"
"GC-GM"|"No "|"8132682"|"15828124"
"SC"|"No "|"8132682"|"15989778"
"SC-SM"|"No "|"8132682"|"16151431"
"CH"|"No "|"8132683"|"15666471"
"MH"|"No "|"8132683"|"15828125"
"CH"|"No "|"8132685"|"15989779"
"MH"|"No "|"8132685"|"16151432"
"CL"|"No "|"8132686"|"15666472"
"CL-ML"|"No "|"8132686"|"15828126"
"GM"|"No "|"8132686"|"15989780"
"ML"|"No "|"8132686"|"16151433"
"CL"|"No "|"8132688"|"15666473"
"CL-ML"|"No "|"8132688"|"15828127"
"GM"|"No "|"8132688"|"15989781"
"ML"|"No "|"8132688"|"16151434"
"CL"|"No "|"8132690"|"15666474"
"ML"|"No "|"8132690"|"15828128"
"CL"|"No "|"8132691"|"15989782"
"ML"|"No "|"8132691"|"16151435"
"CL"|"No "|"8132692"|"15666475"
"ML"|"No "|"8132692"|"15828129"
"ML"|"No "|"8132693"|"15666476"
"CL"|"No "|"8132693"|"15989783"
"CL-ML"|"No "|"8132693"|"16151436"
"CL"|"No "|"8132694"|"15828130"
"CL-ML"|"No "|"8132694"|"15989784"
"ML"|"No "|"8132694"|"16151437"
"CL"|"No "|"8132695"|"15666477"
"CL-ML"|"No "|"8132697"|"15828131"
"ML"|"No "|"8132697"|"15989785"
"CL-ML"|"No "|"8132698"|"15666478"
"CL"|"No "|"8132698"|"16151438"
"CL"|"No "|"8132699"|"15828132"
"CL-ML"|"No "|"8132699"|"15989786"
"CL-ML"|"No "|"8132700"|"15666479"
"ML"|"No "|"8132700"|"15828133"
"CL"|"No "|"8132700"|"16151439"
"CL"|"No "|"8132701"|"15989787"
"CL"|"No "|"8132702"|"15666480"
"MH"|"No "|"8132702"|"15828134"
"CH"|"No "|"8132702"|"16151440"
"MH"|"No "|"8132703"|"15666481"
"ML"|"No "|"8132703"|"15828135"
"GC"|"No "|"8132703"|"15989788"
"GM"|"No "|"8132703"|"16151441"
"ML"|"No "|"8132704"|"15666482"
"CL"|"No "|"8132704"|"15989789"
"CL-ML"|"No "|"8132704"|"16151442"
"SM"|"No "|"8132705"|"15666483"
"CL"|"No "|"8132705"|"15828136"
"CL-ML"|"No "|"8132705"|"15989790"
"ML"|"No "|"8132705"|"16151443"
"ML"|"No "|"8132706"|"15666484"
"CH"|"No "|"8132706"|"15828137"
"CL"|"No "|"8132706"|"15989791"
"MH"|"No "|"8132706"|"16151444"
"GW-GM"|"No "|"8132707"|"15666485"
"GC"|"No "|"8132707"|"15828138"
"GM"|"No "|"8132707"|"15989792"
"GP-GC"|"No "|"8132707"|"16151445"
"ML"|"No "|"8132708"|"15666486"
"CL"|"No "|"8132708"|"15828139"
"CL-ML"|"No "|"8132708"|"15989793"
"GM"|"No "|"8132708"|"16151446"
"CL"|"No "|"8132709"|"15828140"
"CL-ML"|"No "|"8132709"|"15989794"
"ML"|"No "|"8132709"|"16151447"
"CL"|"No "|"8132710"|"15666487"
"CL-ML"|"No "|"8132710"|"15828141"
"ML"|"No "|"8132710"|"15989795"
"CL-ML"|"No "|"8132711"|"15666488"
"ML"|"No "|"8132711"|"15828142"
"SM"|"No "|"8132711"|"15989796"
"CL"|"No "|"8132711"|"16151448"
"CL"|"No "|"8132712"|"15666489"
"MH"|"No "|"8132712"|"15828143"
"ML"|"No "|"8132712"|"15989797"
"CH"|"No "|"8132712"|"16151449"
"GC-GM"|"No "|"8132713"|"15666490"
"SC"|"No "|"8132713"|"15828144"
"SC-SM"|"No "|"8132713"|"15989798"
"GC"|"No "|"8132713"|"16151450"
"GM"|"No "|"8132715"|"15666491"
"ML"|"No "|"8132715"|"15828145"
"SM"|"No "|"8132715"|"15989799"
"CL-ML"|"No "|"8132715"|"16151451"
"CL-ML"|"No "|"8132716"|"15666492"
"ML"|"No "|"8132716"|"15828146"
"CL"|"No "|"8132716"|"16151452"
"CH"|"No "|"8132717"|"15989800"
"CL"|"No "|"8132717"|"16151453"
"CL"|"No "|"8132718"|"15666493"
"GC"|"No "|"8132718"|"15828147"
"GC-GM"|"No "|"8132718"|"15989801"
"SC"|"No "|"8132718"|"16151454"
"CH"|"No "|"8132719"|"15666494"
"CL"|"No "|"8132719"|"15828148"
"ML"|"No "|"8132719"|"15989802"
"ML"|"No "|"8132720"|"15666495"
"CL-ML"|"No "|"8132720"|"16151455"
"CL"|"No "|"8132721"|"15828149"
"CL-ML"|"No "|"8132721"|"15989803"
"ML"|"No "|"8132721"|"16151456"
"CL"|"No "|"8132722"|"15666496"
"CL-ML"|"No "|"8132722"|"15828150"
"CL"|"No "|"8132723"|"15989804"
"ML"|"No "|"8132723"|"16151457"
"CL"|"No "|"8132724"|"15666497"
"CL-ML"|"No "|"8132724"|"15828151"
"ML"|"No "|"8132724"|"15989805"
"GC-GM"|"No "|"8132725"|"15666498"
"SC"|"No "|"8132725"|"15828152"
"SC-SM"|"No "|"8132725"|"15989806"
"GC"|"No "|"8132725"|"16151458"
"MH"|"No "|"8132726"|"15666499"
"CH"|"No "|"8132726"|"16151459"
"SC"|"No "|"8132727"|"15666500"
"CL"|"No "|"8132727"|"15828153"
"GC"|"No "|"8132727"|"15989807"
"ML"|"No "|"8132727"|"16151460"
"SC"|"No "|"8132728"|"15666501"
"CH"|"No "|"8132728"|"15828154"
"CL"|"No "|"8132728"|"15989808"
"GC"|"No "|"8132728"|"16151461"
"CL"|"No "|"8132729"|"15828155"
"ML"|"No "|"8132729"|"15989809"
"CL"|"No "|"8132730"|"15666502"
"MH"|"No "|"8132730"|"15828156"
"ML"|"No "|"8132730"|"15989810"
"CH"|"No "|"8132730"|"16151462"
"CL"|"No "|"8132731"|"16151463"
"CL"|"No "|"8132732"|"15666503"
"ML"|"No "|"8132732"|"15828157"
"CL-ML"|"No "|"8132733"|"15989811"
"ML"|"No "|"8132733"|"16151464"
"CL"|"No "|"8132734"|"15666504"
"CL-ML"|"No "|"8132734"|"15828158"
"GM"|"No "|"8132734"|"15989812"
"SM"|"No "|"8132734"|"16151465"
"CL"|"No "|"8132735"|"15666505"
"CL-ML"|"No "|"8132735"|"15828159"
"ML"|"No "|"8132735"|"15989813"
"CL-ML"|"No "|"8132736"|"15666506"
"ML"|"No "|"8132736"|"15828160"
"CL"|"No "|"8132736"|"16151466"
"ML"|"No "|"8132737"|"15666507"
"CL"|"No "|"8132737"|"15989814"
"CL-ML"|"No "|"8132737"|"16151467"
"CH"|"No "|"8132738"|"15828161"
"CL"|"No "|"8132738"|"15989815"
"MH"|"No "|"8132739"|"15666508"
"CH"|"No "|"8132739"|"16151468"
"CH"|"No "|"8132740"|"15828162"
"CL"|"No "|"8132740"|"15989816"
"CL-ML"|"No "|"8132741"|"15666509"
"ML"|"No "|"8132741"|"15828163"
"CL"|"No "|"8132741"|"16151469"
"GM"|"No "|"8132742"|"15666510"
"ML"|"No "|"8132742"|"15828164"
"CL-ML"|"No "|"8132742"|"15989817"
"GC-GM"|"No "|"8132742"|"16151470"
"CL"|"No "|"8132743"|"15989818"
"ML"|"No "|"8132743"|"16151471"
"CH"|"No "|"8132744"|"15666511"
"CL"|"No "|"8132744"|"15828165"
"GC"|"No "|"8132744"|"15989819"
"SC"|"No "|"8132744"|"16151472"
"CL"|"No "|"8132745"|"15666512"
"GC"|"No "|"8132745"|"15828166"
"ML"|"No "|"8132745"|"15989820"
"SC"|"No "|"8132745"|"16151473"
"CL"|"No "|"8132746"|"15666513"
"CL-ML"|"No "|"8132746"|"15828167"
"ML"|"No "|"8132746"|"15989821"
"CL"|"No "|"8132747"|"15666514"
"MH"|"No "|"8132747"|"15828168"
"ML"|"No "|"8132747"|"15989822"
"CH"|"No "|"8132747"|"16151474"
"CL"|"No "|"8132748"|"16151475"
"GM"|"No "|"8132749"|"15666515"
"SC"|"No "|"8132749"|"15828169"
"SC-SM"|"No "|"8132749"|"15989823"
"SM"|"No "|"8132749"|"16151476"
"CL"|"No "|"8132750"|"15666516"
"ML"|"No "|"8132752"|"15666517"
"CH"|"No "|"8132752"|"15828170"
"CL"|"No "|"8132752"|"15989824"
"MH"|"No "|"8132752"|"16151477"
"CL"|"No "|"8132753"|"15828171"
"CL-ML"|"No "|"8132753"|"15989825"
"GM"|"No "|"8132754"|"15666518"
"ML"|"No "|"8132754"|"15828172"
"SM"|"No "|"8132754"|"15989826"
"CL"|"No "|"8132754"|"16151478"
"CL"|"No "|"8132755"|"15666519"
"CH"|"No "|"8132755"|"16151479"
"CH"|"No "|"8132756"|"15828173"
"CL"|"No "|"8132756"|"15989827"
"CL-ML"|"No "|"8132757"|"15666520"
"GC"|"No "|"8132757"|"15828174"
"GC-GM"|"No "|"8132757"|"15989828"
"CL"|"No "|"8132757"|"16151480"
"ML"|"No "|"8132758"|"15666521"
"SC-SM"|"No "|"8132758"|"15828175"
"SM"|"No "|"8132758"|"15989829"
"CL-ML"|"No "|"8132758"|"16151481"
"MH"|"No "|"8132759"|"15666522"
"ML"|"No "|"8132759"|"15828176"
"CL"|"No "|"8132759"|"16151482"
"GC"|"No "|"8132760"|"15666523"
"SC"|"No "|"8132760"|"15828177"
