"A-4"|"No "|"8105047"|"13369204"
"A-6"|"No "|"8105047"|"13501804"
"A-6"|"No "|"8105048"|"13236604"
"A-4"|"No "|"8105048"|"13634404"
"A-7"|"No "|"8105057"|"13236608"
"A-4"|"No "|"8105057"|"13501808"
"A-6"|"No "|"8105057"|"13634408"
"A-4"|"No "|"8105061"|"13634410"
"A-4"|"No "|"8105067"|"13501814"
"A-7"|"No "|"8105068"|"13236614"
"A-6"|"No "|"8105068"|"13634414"
"A-4"|"No "|"8105069"|"13369215"
"A-6"|"No "|"8105069"|"13501815"
"A-4"|"No "|"8105157"|"13369255"
"A-6"|"No "|"8105157"|"13501855"
"A-7"|"No "|"8105157"|"13634455"
"A-4"|"No "|"8105158"|"13236655"
"A-6"|"No "|"8105158"|"13369256"
"A-7"|"No "|"8105158"|"13501856"
"A-6"|"No "|"8105165"|"13236660"
"A-4"|"No "|"8105165"|"13634460"
"A-4"|"No "|"8105166"|"13369261"
"A-6"|"No "|"8105166"|"13501861"
"A-4"|"No "|"8105167"|"13634461"
"A-4"|"No "|"8105168"|"13236661"
"A-6"|"No "|"8105168"|"13369262"
"A-4"|"No "|"8105195"|"13634473"
"A-4"|"No "|"8105196"|"13236673"
"A-6"|"No "|"8105196"|"13369274"
"A-6"|"No "|"8105197"|"13501874"
"A-7"|"No "|"8105197"|"13634474"
"A-4"|"No "|"8105198"|"13236674"
"A-4"|"No "|"8105199"|"13369275"
"A-6"|"No "|"8105199"|"13501875"
"A-7"|"No "|"8105199"|"13634475"
"A-6"|"No "|"8105200"|"13236675"
"A-7"|"No "|"8105200"|"13369276"
"A-4"|"No "|"8105201"|"13501876"
"A-6"|"No "|"8105201"|"13634476"
"A-4"|"No "|"8105349"|"13501929"
"A-6"|"No "|"8105349"|"13634529"
"A-2"|"No "|"8105382"|"13501945"
"A-4"|"No "|"8105382"|"13634545"
"A-6"|"No "|"8106840"|"13502659"
"A-7"|"No "|"8106840"|"13635259"
"A-4"|"No "|"8106841"|"13237459"
"A-6"|"No "|"8106841"|"13370060"
"A-7"|"No "|"8106841"|"13502660"
"A-4"|"No "|"8106842"|"13237460"
"A-2"|"No "|"8106842"|"13635260"
"A-7"|"No "|"8106850"|"13370065"
"A-4"|"No "|"8106851"|"13502665"
"A-4"|"No "|"8106852"|"13635265"
"A-6"|"No "|"8106857"|"13502668"
"A-7"|"No "|"8106857"|"13635268"
"A-7"|"No "|"8111666"|"13637156"
"A-7"|"No "|"8111668"|"13239356"
"A-7"|"No "|"8111669"|"13371957"
"A-4"|"No "|"8111670"|"13504557"
"A-7"|"No "|"8111671"|"13637157"
"A-4"|"No "|"8111681"|"13239361"
"A-6"|"No "|"8111681"|"13371962"
"A-4"|"No "|"8111682"|"13504562"
"A-6"|"No "|"8111682"|"13637162"
"A-7"|"No "|"8111705"|"13504574"
"A-4"|"No "|"8111706"|"13637174"
"A-4"|"No "|"8111767"|"13504604"
"A-4"|"No "|"8111768"|"13239404"
"A-5"|"No "|"8111768"|"13372005"
"A-7-5"|"No "|"8111768"|"13504605"
"A-2"|"No "|"8111768"|"13637204"
"A-6"|"No "|"8111769"|"13239405"
"A-4"|"No "|"8111769"|"13637205"
"A-7-6"|"No "|"8111773"|"13239407"
"A-7-5"|"No "|"8111773"|"13637207"
"A-2"|"No "|"8111774"|"13372008"
"A-3"|"No "|"8111774"|"13504608"
"A-4"|"No "|"8111775"|"13637208"
"A-4"|"No "|"8111776"|"13239408"
"A-6"|"No "|"8111776"|"13372009"
"A-7-6"|"No "|"8111776"|"13504609"
"A-7"|"No "|"8111777"|"13239409"
"A-6"|"No "|"8111777"|"13637209"
"A-4"|"No "|"8111778"|"13372010"
"A-6"|"No "|"8111778"|"13504610"
"A-6"|"No "|"8111779"|"13239410"
"A-4"|"No "|"8111779"|"13637210"
"A-6"|"No "|"8111780"|"13372011"
"A-4"|"No "|"8111781"|"13504611"
"A-6"|"No "|"8111781"|"13637211"
"A-4"|"No "|"8111782"|"13239411"
"A-6"|"No "|"8111782"|"13372012"
"A-4"|"No "|"8111783"|"13504612"
"A-6"|"No "|"8111784"|"13239412"
"A-7"|"No "|"8111784"|"13372013"
"A-4"|"No "|"8111784"|"13637212"
"A-2"|"No "|"8111785"|"13504613"
"A-4"|"No "|"8111785"|"13637213"
"A-4"|"No "|"8111786"|"13239413"
"A-6"|"No "|"8111786"|"13372014"
"A-7"|"No "|"8111786"|"13504614"
"A-4"|"No "|"8111787"|"13239414"
"A-6"|"No "|"8111787"|"13372015"
"A-2"|"No "|"8111787"|"13637214"
"A-7"|"No "|"8111788"|"13239415"
"A-4"|"No "|"8111788"|"13504615"
"A-6"|"No "|"8111788"|"13637215"
"A-4"|"No "|"8111789"|"13372016"
"A-7"|"No "|"8111790"|"13239416"
"A-4"|"No "|"8111790"|"13504616"
"A-6"|"No "|"8111790"|"13637216"
"A-4"|"No "|"8111791"|"13372017"
"A-4"|"No "|"8111792"|"13504617"
"A-6"|"No "|"8111792"|"13637217"
"A-4"|"No "|"8111793"|"13239417"
"A-2"|"No "|"8111794"|"13372018"
"A-4"|"No "|"8111794"|"13504618"
"A-7"|"No "|"8111795"|"13239418"
"A-6"|"No "|"8111795"|"13637218"
"A-4"|"No "|"8111796"|"13372019"
"A-4"|"No "|"8111797"|"13504619"
"A-6"|"No "|"8111798"|"13239419"
"A-4"|"No "|"8111798"|"13637219"
"A-2"|"No "|"8111799"|"13372020"
"A-4"|"No "|"8111799"|"13504620"
"A-6"|"No "|"8111799"|"13637220"
"A-2"|"No "|"8111800"|"13239420"
"A-4"|"No "|"8111800"|"13372021"
"A-6"|"No "|"8111800"|"13504621"
"A-7"|"No "|"8111801"|"13239421"
"A-6"|"No "|"8111801"|"13637221"
"A-4"|"No "|"8111802"|"13372022"
"A-4"|"No "|"8111803"|"13504622"
"A-7-6"|"No "|"8111804"|"13239422"
"A-6"|"No "|"8111804"|"13637222"
"A-7-6"|"No "|"8111805"|"13372023"
"A-4"|"No "|"8111806"|"13504623"
"A-4"|"No "|"8111807"|"13239423"
"A-2"|"No "|"8111807"|"13637223"
"A-7"|"No "|"8111808"|"13372024"
"A-6"|"No "|"8111809"|"13239424"
"A-2"|"No "|"8111809"|"13504624"
"A-4"|"No "|"8111809"|"13637224"
"A-4"|"No "|"8111810"|"13372025"
"A-6"|"No "|"8111811"|"13504625"
"A-7"|"No "|"8111812"|"13239425"
"A-6"|"No "|"8111812"|"13637225"
"A-2"|"No "|"8111813"|"13372026"
"A-4"|"No "|"8111813"|"13504626"
"A-6"|"No "|"8111813"|"13637226"
"A-4"|"No "|"8111814"|"13239426"
"A-6"|"No "|"8111814"|"13372027"
"A-7-6"|"No "|"8111815"|"13504627"
"A-6"|"No "|"8111816"|"13637227"
"A-1-b"|"No "|"8111817"|"13239427"
"A-2"|"No "|"8111817"|"13372028"
"A-4"|"No "|"8111817"|"13504628"
"A-6"|"No "|"8111818"|"13239428"
"A-7"|"No "|"8111818"|"13372029"
"A-4"|"No "|"8111818"|"13637228"
"A-4"|"No "|"8111819"|"13504629"
"A-6"|"No "|"8111819"|"13637229"
"A-2"|"No "|"8111820"|"13239429"
"A-4"|"No "|"8111821"|"13372030"
"A-6"|"No "|"8111821"|"13504630"
"A-7"|"No "|"8111822"|"13637230"
"A-4"|"No "|"8111823"|"13239430"
"A-6"|"No "|"8111823"|"13372031"
"A-6"|"No "|"8111824"|"13504631"
"A-7"|"No "|"8111824"|"13637231"
"A-1"|"No "|"8111825"|"13239431"
"A-2"|"No "|"8111825"|"13372032"
"A-4"|"No "|"8111825"|"13504632"
"A-6"|"No "|"8111825"|"13637232"
"A-4"|"No "|"8111826"|"13239432"
"A-2"|"No "|"8111827"|"13372033"
"A-4"|"No "|"8111827"|"13504633"
"A-6"|"No "|"8111827"|"13637233"
"A-6"|"No "|"8111828"|"13239433"
"A-6"|"No "|"8111829"|"13372034"
"A-4"|"No "|"8111830"|"13504634"
"A-4"|"No "|"8111831"|"13239434"
"A-2"|"No "|"8111831"|"13637234"
"A-2"|"No "|"8111832"|"13372035"
"A-4"|"No "|"8111832"|"13504635"
"A-6"|"No "|"8111833"|"13239435"
"A-7"|"No "|"8111833"|"13372036"
"A-4"|"No "|"8111833"|"13637235"
"A-2"|"No "|"8111834"|"13504636"
"A-7"|"No "|"8111835"|"13637236"
"A-6"|"No "|"8111836"|"13239436"
"A-7"|"No "|"8111836"|"13372037"
"A-7"|"No "|"8111837"|"13504637"
"A-7"|"No "|"8111838"|"13637237"
"A-4"|"No "|"8111839"|"13239437"
"A-6"|"No "|"8111839"|"13372038"
"A-4"|"No "|"8111840"|"13504638"
"A-6"|"No "|"8111840"|"13637238"
"A-4"|"No "|"8111841"|"13239438"
"A-6"|"No "|"8111841"|"13372039"
"A-6"|"No "|"8111842"|"13504639"
"A-1"|"No "|"8111843"|"13637239"
"A-4"|"No "|"8111844"|"13239439"
"A-4"|"No "|"8111845"|"13372040"
"A-6"|"No "|"8111845"|"13504640"
"A-7"|"No "|"8111847"|"13637240"
"A-4"|"No "|"8111848"|"13239440"
"A-2"|"No "|"8111849"|"13372041"
"A-4"|"No "|"8111849"|"13504641"
"A-6"|"No "|"8111849"|"13637241"
"A-4"|"No "|"8111850"|"13239441"
"A-4"|"No "|"8111851"|"13372042"
"A-7"|"No "|"8111852"|"13504642"
"A-6"|"No "|"8111853"|"13239442"
"A-4"|"No "|"8111853"|"13637242"
"A-4"|"No "|"8111854"|"13372043"
"A-6"|"No "|"8111854"|"13504643"
"A-7"|"No "|"8111854"|"13637243"
"A-4"|"No "|"8111855"|"13239443"
"A-4"|"No "|"8111856"|"13372044"
"A-6"|"No "|"8111856"|"13504644"
"A-7"|"No "|"8111856"|"13637244"
"A-4"|"No "|"8111857"|"13239444"
"A-6"|"No "|"8111858"|"13372045"
"A-7-6"|"No "|"8111858"|"13504645"
"A-7"|"No "|"8111859"|"13637245"
"A-2"|"No "|"8111860"|"13239445"
"A-7"|"No "|"8111861"|"13372046"
"A-4"|"No "|"8111862"|"13504646"
"A-6"|"No "|"8111863"|"13239446"
"A-4"|"No "|"8111863"|"13637246"
"A-4"|"No "|"8111864"|"13372047"
"A-6"|"No "|"8111864"|"13504647"
"A-6"|"No "|"8111865"|"13637247"
"A-4"|"No "|"8111866"|"13239447"
"A-2"|"No "|"8111867"|"13372048"
"A-6"|"No "|"8111868"|"13504648"
"A-7"|"No "|"8111868"|"13637248"
"A-7"|"No "|"8111869"|"13239448"
"A-6"|"No "|"8111870"|"13372049"
"A-7"|"No "|"8111870"|"13504649"
"A-4"|"No "|"8111872"|"13637249"
"A-7"|"No "|"8111873"|"13239449"
"A-6"|"No "|"8111874"|"13372050"
"A-7"|"No "|"8111874"|"13504650"
"A-7"|"No "|"8111875"|"13637250"
"A-6"|"No "|"8111876"|"13239450"
"A-7"|"No "|"8111876"|"13372051"
"A-7"|"No "|"8111877"|"13504651"
"A-6"|"No "|"8111878"|"13239451"
"A-4"|"No "|"8111878"|"13637251"
"A-6"|"No "|"8111880"|"13372052"
"A-7"|"No "|"8111880"|"13504652"
"A-7"|"No "|"8111881"|"13637252"
"A-7"|"No "|"8111883"|"13239452"
"A-4"|"No "|"8111884"|"13372053"
"A-7"|"No "|"8111885"|"13504653"
"A-6"|"No "|"8111886"|"13239453"
"A-7"|"No "|"8111886"|"13372054"
"A-4"|"No "|"8111886"|"13637253"
"A-2"|"No "|"8111887"|"13504654"
"A-4"|"No "|"8111887"|"13637254"
"A-7"|"No "|"8111888"|"13239454"
"A-4"|"No "|"8111889"|"13372055"
"A-6"|"No "|"8111889"|"13504655"
"A-7"|"No "|"8111889"|"13637255"
"A-7"|"No "|"8111890"|"13239455"
"A-2"|"No "|"8111891"|"13372056"
"A-4"|"No "|"8111892"|"13504656"
"A-6"|"No "|"8111892"|"13637256"
"A-4"|"No "|"8111893"|"13239456"
"A-4"|"No "|"8111896"|"13372057"
"A-6"|"No "|"8111896"|"13504657"
"A-7"|"No "|"8111897"|"13239457"
"A-6"|"No "|"8111897"|"13637257"
"A-6"|"No "|"8111898"|"13372058"
"A-7"|"No "|"8111898"|"13504658"
"A-6"|"No "|"8111899"|"13239458"
"A-7"|"No "|"8111899"|"13372059"
"A-4"|"No "|"8111899"|"13637258"
"A-6"|"No "|"8111900"|"13504659"
"A-7"|"No "|"8111900"|"13637259"
"A-6"|"No "|"8111901"|"13239459"
"A-7"|"No "|"8111901"|"13372060"
"A-7"|"No "|"8111902"|"13504660"
"A-7"|"No "|"8111903"|"13637260"
"A-4"|"No "|"8111904"|"13239460"
"A-4"|"No "|"8111905"|"13372061"
"A-6"|"No "|"8111905"|"13504661"
"A-7"|"No "|"8111906"|"13637261"
"A-4"|"No "|"8111907"|"13239461"
"A-6"|"No "|"8111907"|"13372062"
"A-4"|"No "|"8111908"|"13504662"
"A-6"|"No "|"8111908"|"13637262"
"A-6"|"No "|"8111909"|"13239462"
"A-7"|"No "|"8111909"|"13372063"
"A-6"|"No "|"8111910"|"13504663"
"A-7"|"No "|"8111910"|"13637263"
"A-4"|"No "|"8111911"|"13239463"
"A-4"|"No "|"8111912"|"13372064"
"A-6"|"No "|"8111912"|"13504664"
"A-7"|"No "|"8111913"|"13637264"
"A-4"|"No "|"8111914"|"13239464"
"A-6"|"No "|"8111914"|"13372065"
"A-2"|"No "|"8111915"|"13504665"
"A-4"|"No "|"8111916"|"13637265"
"A-6"|"No "|"8111917"|"13239465"
"A-7"|"No "|"8111917"|"13372066"
"A-7"|"No "|"8111918"|"13504666"
"A-6"|"No "|"8111918"|"13637266"
"A-4"|"No "|"8111919"|"13239466"
"A-4"|"No "|"8111920"|"13372067"
"A-6"|"No "|"8111920"|"13504667"
"A-7"|"No "|"8111921"|"13637267"
"A-4"|"No "|"8111922"|"13239467"
"A-2"|"No "|"8111923"|"13372068"
"A-7"|"No "|"8111923"|"13504668"
"A-7"|"No "|"8111924"|"13239468"
"A-6"|"No "|"8111924"|"13637268"
"A-4"|"No "|"8111925"|"13372069"
"A-4"|"No "|"8111926"|"13504669"
"A-4"|"No "|"8111927"|"13239469"
"A-2"|"No "|"8111927"|"13637269"
"A-7"|"No "|"8111928"|"13239470"
"A-2"|"No "|"8111928"|"13372070"
"A-4"|"No "|"8111928"|"13504670"
"A-6"|"No "|"8111928"|"13637270"
"A-6"|"No "|"8111929"|"13372071"
"A-7"|"No "|"8111929"|"13504671"
"A-6"|"No "|"8111930"|"13239471"
"A-4"|"No "|"8111930"|"13637271"
"A-6"|"No "|"8111931"|"13372072"
"A-4"|"No "|"8111932"|"13239472"
"A-1"|"No "|"8111932"|"13504672"
"A-2"|"No "|"8111932"|"13637272"
"A-6"|"No "|"8111933"|"13372073"
"A-7"|"No "|"8111933"|"13504673"
"A-4"|"No "|"8111934"|"13239473"
"A-2"|"No "|"8111934"|"13637273"
"A-4"|"No "|"8111935"|"13372074"
"A-4"|"No "|"8111937"|"13504674"
"A-4"|"No "|"8111939"|"13239474"
"A-2"|"No "|"8111939"|"13637274"
"A-4"|"No "|"8111940"|"13372075"
"A-6"|"No "|"8111940"|"13504675"
"A-7"|"No "|"8111941"|"13637275"
"A-1"|"No "|"8111942"|"13239475"
"A-2"|"No "|"8111942"|"13372076"
"A-4"|"No "|"8111942"|"13504676"
"A-6"|"No "|"8111942"|"13637276"
"A-7"|"No "|"8111943"|"13239476"
"A-6"|"No "|"8111944"|"13372077"
"A-7"|"No "|"8111944"|"13504677"
"A-4"|"No "|"8111945"|"13239477"
"A-6"|"No "|"8111945"|"13372078"
"A-7"|"No "|"8111945"|"13504678"
"A-2"|"No "|"8111945"|"13637277"
"A-6"|"No "|"8111946"|"13239478"
"A-4"|"No "|"8111946"|"13637278"
"A-4"|"No "|"8111947"|"13372079"
"A-6"|"No "|"8111947"|"13504679"
"A-6"|"No "|"8111948"|"13239479"
"A-4"|"No "|"8111948"|"13637279"
"A-7"|"No "|"8111949"|"13372080"
"A-4"|"No "|"8111951"|"13239480"
"A-6"|"No "|"8111951"|"13372081"
"A-1"|"No "|"8111951"|"13504680"
"A-2"|"No "|"8111951"|"13637280"
"A-6"|"No "|"8111952"|"13504681"
"A-7"|"No "|"8111952"|"13637281"
"A-6"|"No "|"8111953"|"13239481"
"A-7"|"No "|"8111953"|"13372082"
"A-6"|"No "|"8111954"|"13239482"
"A-2"|"No "|"8111954"|"13504682"
"A-4"|"No "|"8111954"|"13637282"
"A-7"|"No "|"8111955"|"13372083"
"A-2"|"No "|"8111956"|"13504683"
"A-6"|"No "|"8111956"|"13637283"
"A-6"|"No "|"8111957"|"13239483"
"A-7"|"No "|"8111957"|"13372084"
"A-7"|"No "|"8111958"|"13239484"
"A-4"|"No "|"8111958"|"13504684"
"A-6"|"No "|"8111958"|"13637284"
"A-7"|"No "|"8111959"|"13372085"
"A-7"|"No "|"8111960"|"13504685"
"A-7"|"No "|"8111961"|"13637285"
"A-4"|"No "|"8111962"|"13239485"
"A-6"|"No "|"8111962"|"13372086"
"A-4"|"No "|"8111963"|"13504686"
"A-6"|"No "|"8111963"|"13637286"
"A-4"|"No "|"8111964"|"13239486"
"A-6"|"No "|"8111964"|"13372087"
"A-7"|"No "|"8111964"|"13504687"
"A-4"|"No "|"8111965"|"13637287"
"A-4"|"No "|"8111966"|"13239487"
"A-6"|"No "|"8111966"|"13372088"
"A-4"|"No "|"8111967"|"13504688"
"A-6"|"No "|"8111967"|"13637288"
"A-2"|"No "|"8111968"|"13239488"
"A-4"|"No "|"8111968"|"13372089"
"A-6"|"No "|"8111968"|"13504689"
"A-7"|"No "|"8111968"|"13637289"
"A-6"|"No "|"8111969"|"13239489"
"A-7"|"No "|"8111969"|"13372090"
"A-4"|"No "|"8111970"|"13504690"
"A-6"|"No "|"8111970"|"13637290"
"A-4"|"No "|"8111971"|"13239490"
"A-6"|"No "|"8111971"|"13372091"
"A-7-6"|"No "|"8111971"|"13504691"
"A-6"|"No "|"8111972"|"13239491"
"A-7"|"No "|"8111972"|"13372092"
"A-4"|"No "|"8111972"|"13637291"
"A-4"|"No "|"8111973"|"13504692"
"A-4"|"No "|"8111974"|"13637292"
"A-6"|"No "|"8111975"|"13239492"
"A-7"|"No "|"8111975"|"13372093"
"A-6"|"No "|"8111976"|"13239493"
"A-2"|"No "|"8111976"|"13504693"
"A-4"|"No "|"8111976"|"13637293"
"A-6"|"No "|"8111977"|"13239494"
"A-1"|"No "|"8111977"|"13372094"
"A-2"|"No "|"8111977"|"13504694"
"A-4"|"No "|"8111977"|"13637294"
"A-4"|"No "|"8111979"|"13372095"
"A-6"|"No "|"8111980"|"13504695"
"A-6"|"No "|"8111981"|"13239495"
"A-4"|"No "|"8111981"|"13637295"
"A-7"|"No "|"8111982"|"13372096"
"A-6"|"No "|"8111983"|"13504696"
"A-7"|"No "|"8111983"|"13637296"
"A-6"|"No "|"8111984"|"13239496"
"A-2"|"No "|"8111984"|"13372097"
"A-4"|"No "|"8111984"|"13504697"
"A-4"|"No "|"8111985"|"13637297"
"A-4"|"No "|"8111986"|"13239497"
"A-6"|"No "|"8111986"|"13372098"
"A-4"|"No "|"8111987"|"13504698"
"A-6"|"No "|"8111987"|"13637298"
"A-2"|"No "|"8111988"|"13239498"
"A-4"|"No "|"8111988"|"13372099"
"A-7"|"No "|"8111989"|"13239499"
"A-2"|"No "|"8111989"|"13504699"
"A-6"|"No "|"8111989"|"13637299"
"A-7"|"No "|"8111990"|"13372100"
"A-7"|"No "|"8111992"|"13239500"
"A-2"|"No "|"8111992"|"13504700"
"A-6"|"No "|"8111992"|"13637300"
"A-7"|"No "|"8111994"|"13239501"
"A-2"|"No "|"8111994"|"13372101"
"A-4"|"No "|"8111994"|"13504701"
"A-6"|"No "|"8111994"|"13637301"
"A-2"|"No "|"8111996"|"13372102"
"A-4"|"No "|"8111996"|"13504702"
"A-4"|"No "|"8111997"|"13637302"
"A-4"|"No "|"8111999"|"13239502"
"A-6"|"No "|"8111999"|"13372103"
"A-7"|"No "|"8111999"|"13504703"
"A-2"|"No "|"8112000"|"13239503"
"A-4"|"No "|"8112000"|"13372104"
"A-6"|"No "|"8112000"|"13504704"
"A-1-b"|"No "|"8112000"|"13637303"
"A-4"|"No "|"8112001"|"13637304"
"A-2"|"No "|"8112002"|"13239504"
"A-7"|"No "|"8112002"|"13372105"
"A-4"|"No "|"8112003"|"13239505"
"A-1-b"|"No "|"8112003"|"13504705"
"A-2"|"No "|"8112003"|"13637305"
"A-4"|"No "|"8112004"|"13372106"
"A-6"|"No "|"8112004"|"13504706"
"A-2"|"No "|"8112005"|"13637306"
"A-6"|"No "|"8112006"|"13239506"
"A-7"|"No "|"8112006"|"13372107"
"A-4"|"No "|"8112007"|"13504707"
"A-7"|"No "|"8112008"|"13637307"
"A-6"|"No "|"8112009"|"13239507"
"A-7"|"No "|"8112009"|"13372108"
"A-2"|"No "|"8112011"|"13504708"
"A-4"|"No "|"8112011"|"13637308"
"A-6"|"No "|"8112012"|"13239508"
"A-2"|"No "|"8112012"|"13372109"
"A-4"|"No "|"8112012"|"13504709"
"A-2-4"|"No "|"8112013"|"13239509"
"A-2-6"|"No "|"8112013"|"13372110"
"A-1-a"|"No "|"8112013"|"13637309"
"A-6"|"No "|"8112014"|"13239510"
"A-2"|"No "|"8112014"|"13504710"
"A-4"|"No "|"8112014"|"13637310"
"A-2"|"No "|"8112015"|"13372111"
"A-6"|"No "|"8112015"|"13504711"
"A-7"|"No "|"8112015"|"13637311"
"A-2"|"No "|"8112016"|"13239511"
"A-4"|"No "|"8112016"|"13372112"
"A-6"|"No "|"8112016"|"13504712"
"A-7"|"No "|"8112016"|"13637312"
"A-2"|"No "|"8112017"|"13239512"
"A-7"|"No "|"8112017"|"13372113"
"A-4"|"No "|"8112018"|"13504713"
"A-6"|"No "|"8112018"|"13637313"
"A-6"|"No "|"8112019"|"13239513"
"A-7"|"No "|"8112019"|"13372114"
"A-4"|"No "|"8112020"|"13504714"
"A-7"|"No "|"8112021"|"13239514"
"A-6"|"No "|"8112021"|"13637314"
"A-4"|"No "|"8112022"|"13372115"
"A-6"|"No "|"8112022"|"13504715"
"A-7"|"No "|"8112023"|"13239515"
"A-6"|"No "|"8112023"|"13637315"
"A-4"|"No "|"8112024"|"13372116"
"A-6"|"No "|"8112025"|"13239516"
"A-7"|"No "|"8112025"|"13372117"
"A-4"|"No "|"8112025"|"13504716"
"A-5"|"No "|"8112025"|"13637316"
"A-7"|"No "|"8112026"|"13239517"
"A-4"|"No "|"8112026"|"13504717"
"A-6"|"No "|"8112026"|"13637317"
"A-4"|"No "|"8112027"|"13372118"
"A-6"|"No "|"8112027"|"13504718"
"A-6"|"No "|"8112028"|"13239518"
"A-4"|"No "|"8112028"|"13637318"
"A-2"|"No "|"8112029"|"13372119"
"A-4"|"No "|"8112029"|"13504719"
"A-2"|"No "|"8112030"|"13239519"
"A-4"|"No "|"8112030"|"13372120"
"A-6"|"No "|"8112030"|"13504720"
"A-1-b"|"No "|"8112030"|"13637319"
"A-2"|"No "|"8112031"|"13239520"
"A-4"|"No "|"8112031"|"13372121"
"A-1"|"No "|"8112031"|"13637320"
"A-2"|"No "|"8112032"|"13504721"
"A-4"|"No "|"8112032"|"13637321"
"A-4"|"No "|"8112033"|"13239521"
"A-6"|"No "|"8112033"|"13372122"
"A-4"|"No "|"8112034"|"13504722"
"A-6"|"No "|"8112034"|"13637322"
"A-4"|"No "|"8112035"|"13239522"
"A-6"|"No "|"8112035"|"13372123"
"A-7"|"No "|"8112035"|"13504723"
"A-7"|"No "|"8112036"|"13637323"
"A-7"|"No "|"8112037"|"13239523"
"A-7"|"No "|"8112039"|"13372124"
"A-4"|"No "|"8112040"|"13504724"
"A-6"|"No "|"8112040"|"13637324"
"A-4"|"No "|"8112041"|"13239524"
"A-6"|"No "|"8112041"|"13372125"
"A-6"|"No "|"8112043"|"13239525"
"A-7"|"No "|"8112043"|"13372126"
"A-4"|"No "|"8112043"|"13504725"
"A-5"|"No "|"8112043"|"13637325"
"A-2"|"No "|"8112044"|"13504726"
"A-7"|"No "|"8112044"|"13637326"
"A-7"|"No "|"8112045"|"13239526"
"A-4"|"No "|"8112046"|"13372127"
"A-6"|"No "|"8112046"|"13504727"
"A-7"|"No "|"8112046"|"13637327"
"A-4"|"No "|"8112047"|"13239527"
"A-6"|"No "|"8112047"|"13372128"
"A-6"|"No "|"8112048"|"13239528"
"A-2"|"No "|"8112048"|"13504728"
"A-4"|"No "|"8112048"|"13637328"
"A-4"|"No "|"8112049"|"13372129"
"A-7"|"No "|"8112050"|"13239529"
"A-4"|"No "|"8112050"|"13504729"
"A-6"|"No "|"8112050"|"13637329"
"A-2"|"No "|"8112051"|"13372130"
"A-4"|"No "|"8112051"|"13504730"
"A-4"|"No "|"8112052"|"13239530"
"A-2"|"No "|"8112052"|"13637330"
"A-2"|"No "|"8112053"|"13372131"
"A-4"|"No "|"8112053"|"13504731"
"A-6"|"No "|"8112053"|"13637331"
"A-4"|"No "|"8112054"|"13239531"
"A-6"|"No "|"8112054"|"13372132"
"A-7"|"No "|"8112055"|"13504732"
"A-4"|"No "|"8112057"|"13239532"
"A-6"|"No "|"8112057"|"13372133"
"A-2"|"No "|"8112057"|"13637332"
"A-6"|"No "|"8112060"|"13504733"
"A-6"|"No "|"8112061"|"13239533"
"A-7"|"No "|"8112061"|"13372134"
"A-4"|"No "|"8112061"|"13637333"
"A-6"|"No "|"8112062"|"13239534"
"A-2"|"No "|"8112062"|"13504734"
"A-4"|"No "|"8112062"|"13637334"
"A-7"|"No "|"8112063"|"13372135"
"A-4"|"No "|"8112065"|"13504735"
"A-6"|"No "|"8112065"|"13637335"
"A-4"|"No "|"8112066"|"13239535"
"A-6"|"No "|"8112066"|"13372136"
"A-4"|"No "|"8112067"|"13504736"
"A-6"|"No "|"8112067"|"13637336"
"A-7"|"No "|"8112068"|"13239536"
"A-4"|"No "|"8112069"|"13372137"
"A-6"|"No "|"8112069"|"13504737"
"A-7"|"No "|"8112070"|"13239537"
"A-2"|"No "|"8112070"|"13637337"
"A-4"|"No "|"8112072"|"13372138"
"A-6"|"No "|"8112072"|"13504738"
"A-6"|"No "|"8112073"|"13239538"
"A-4"|"No "|"8112073"|"13637338"
"A-1"|"No "|"8112074"|"13372139"
"A-2"|"No "|"8112074"|"13504739"
"A-4"|"No "|"8112074"|"13637339"
"A-1"|"No "|"8112075"|"13239539"
"A-2"|"No "|"8112075"|"13372140"
"A-4"|"No "|"8112075"|"13504740"
"A-2"|"No "|"8112076"|"13239540"
"A-4"|"No "|"8112076"|"13372141"
"A-6"|"No "|"8112076"|"13504741"
"A-1-b"|"No "|"8112076"|"13637340"
"A-6"|"No "|"8112077"|"13239541"
"A-7"|"No "|"8112077"|"13372142"
"A-4"|"No "|"8112077"|"13637341"
"A-4"|"No "|"8112078"|"13239542"
"A-1"|"No "|"8112078"|"13504742"
"A-2"|"No "|"8112078"|"13637342"
"A-2"|"No "|"8112080"|"13372143"
"A-4"|"No "|"8112080"|"13504743"
"A-6"|"No "|"8112081"|"13239543"
"A-7-6"|"No "|"8112081"|"13372144"
"A-4"|"No "|"8112081"|"13637343"
"A-6"|"No "|"8112082"|"13504744"
"A-7"|"No "|"8112082"|"13637344"
"A-2"|"No "|"8112083"|"13239544"
"A-4"|"No "|"8112083"|"13372145"
"A-7-6"|"No "|"8112084"|"13239545"
"A-4"|"No "|"8112084"|"13504745"
"A-6"|"No "|"8112084"|"13637345"
"A-6"|"No "|"8112085"|"13239546"
"A-1"|"No "|"8112085"|"13372146"
"A-2"|"No "|"8112085"|"13504746"
"A-4"|"No "|"8112085"|"13637346"
"A-4"|"No "|"8112086"|"13372147"
"A-4"|"No "|"8112087"|"13504747"
"A-6"|"No "|"8112087"|"13637347"
