"CL-ML"|"No "|"8085921"|"15967107"
"CL"|"No "|"8085922"|"15643800"
"MH"|"No "|"8085922"|"15805454"
"ML"|"No "|"8085922"|"15967108"
"CH"|"No "|"8085922"|"16128760"
"CL"|"No "|"8085923"|"16128761"
"ML"|"No "|"8085924"|"15643801"
"SM"|"No "|"8085924"|"15805455"
"ML"|"No "|"8085925"|"15643802"
"CL"|"No "|"8085925"|"15967109"
"CL-ML"|"No "|"8085925"|"16128762"
"CL"|"No "|"8085926"|"15805456"
"CL-ML"|"No "|"8085926"|"15967110"
"ML"|"No "|"8085926"|"16128763"
"SC-SM"|"No "|"8085927"|"15643803"
"SM"|"No "|"8085927"|"15805457"
"CL"|"No "|"8085928"|"15967111"
"CL-ML"|"No "|"8085929"|"15643804"
"ML"|"No "|"8085929"|"15805458"
"CL"|"No "|"8085929"|"16128764"
"SC-SM"|"No "|"8085930"|"15967112"
"SM"|"No "|"8085930"|"16128765"
"CL"|"No "|"8085931"|"15643805"
"SC-SM"|"No "|"8085932"|"15805459"
"SM"|"No "|"8085932"|"15967113"
"CL"|"No "|"8085933"|"16128766"
"CL"|"No "|"8085934"|"15643806"
"SC-SM"|"No "|"8085935"|"15805460"
"SM"|"No "|"8085935"|"15967114"
"CL"|"No "|"8085936"|"16128767"
"CL"|"No "|"8085937"|"15643807"
"CL-ML"|"No "|"8085937"|"15805461"
"ML"|"No "|"8085937"|"15967115"
"CL-ML"|"No "|"8085938"|"15643808"
"ML"|"No "|"8085938"|"15805462"
"CL"|"No "|"8085938"|"16128768"
"CH"|"No "|"8085939"|"15967116"
"MH"|"No "|"8085939"|"16128769"
"CL"|"No "|"8085940"|"15643809"
"CL-ML"|"No "|"8085940"|"15805463"
"ML"|"No "|"8085940"|"15967117"
"CL-ML"|"No "|"8085941"|"15643810"
"CL"|"No "|"8085941"|"16128770"
"CL"|"No "|"8085942"|"15805464"
"CL"|"No "|"8085943"|"15967118"
"CL-ML"|"No "|"8085943"|"16128771"
"SC"|"No "|"8085944"|"15643811"
"CL"|"No "|"8085945"|"15805465"
"CL-ML"|"No "|"8085945"|"15967119"
"ML"|"No "|"8085945"|"16128772"
"SC-SM"|"No "|"8085946"|"15643812"
"SM"|"No "|"8085946"|"15805466"
"SM"|"No "|"8085947"|"15643813"
"SC"|"No "|"8085947"|"15967120"
"SC-SM"|"No "|"8085947"|"16128773"
"CL"|"No "|"8085948"|"15805467"
"CL"|"No "|"8085949"|"15967121"
"CL"|"No "|"8085950"|"16128774"
"CL"|"No "|"8085951"|"15643814"
"CL"|"No "|"8085952"|"15805468"
"CL-ML"|"No "|"8085952"|"15967122"
"CL-ML"|"No "|"8085953"|"15643815"
"ML"|"No "|"8085953"|"15805469"
"CL"|"No "|"8085953"|"16128775"
"ML"|"No "|"8085954"|"15643816"
"CL"|"No "|"8085954"|"15967123"
"CL-ML"|"No "|"8085954"|"16128776"
"CL"|"No "|"8085955"|"15805470"
"CL"|"No "|"8085956"|"15967124"
"CL-ML"|"No "|"8085956"|"16128777"
"CL"|"No "|"8085957"|"15643817"
"ML"|"No "|"8085957"|"15805471"
"CL"|"No "|"8085958"|"15967125"
"ML"|"No "|"8085959"|"15643818"
"CL"|"No "|"8085959"|"16128778"
"CH"|"No "|"8085960"|"15805472"
"CL"|"No "|"8085960"|"15967126"
"ML"|"No "|"8085960"|"16128779"
"CH"|"No "|"8085961"|"15643819"
"CL"|"No "|"8085961"|"15805473"
"CL"|"No "|"8085962"|"15967127"
"CL-ML"|"No "|"8085962"|"16128780"
"CH"|"No "|"8085963"|"15643820"
"CL"|"No "|"8085963"|"15805474"
"SM"|"No "|"8085964"|"15643821"
"ML"|"No "|"8085964"|"15967128"
"SC-SM"|"No "|"8085964"|"16128781"
"CL"|"No "|"8085965"|"15805475"
"CL-ML"|"No "|"8085965"|"15967129"
"ML"|"No "|"8085965"|"16128782"
"CH"|"No "|"8085966"|"15643822"
"CL"|"No "|"8085967"|"15805476"
"ML"|"No "|"8085967"|"15967130"
"CL-ML"|"No "|"8085968"|"15643823"
"ML"|"No "|"8085968"|"15805477"
"CL"|"No "|"8085968"|"16128783"
"CL-ML"|"No "|"8085969"|"15967131"
"ML"|"No "|"8085969"|"16128784"
"CH"|"No "|"8085970"|"15643824"
"CL"|"No "|"8085970"|"15805478"
"SC"|"No "|"8085970"|"15967132"
"ML"|"No "|"8085971"|"15643825"
"CL-ML"|"No "|"8085971"|"16128785"
"CL"|"No "|"8085972"|"15805479"
"CH"|"No "|"8085973"|"15967133"
"CL"|"No "|"8085973"|"16128786"
"CL"|"No "|"8085974"|"15643826"
"CL-ML"|"No "|"8085974"|"15805480"
"SC"|"No "|"8085974"|"15967134"
"SC-SM"|"No "|"8085974"|"16128787"
"ML"|"No "|"8085975"|"15643827"
"SM"|"No "|"8085975"|"15805481"
"CL"|"No "|"8085976"|"15967135"
"CL-ML"|"No "|"8085977"|"15643828"
"ML"|"No "|"8085977"|"15805482"
"CL"|"No "|"8085977"|"16128788"
"CL"|"No "|"8085978"|"15967136"
"CL-ML"|"No "|"8085979"|"15643829"
"ML"|"No "|"8085979"|"15805483"
"CL"|"No "|"8085979"|"16128789"
"CL"|"No "|"8085980"|"15967137"
"CL-ML"|"No "|"8085980"|"16128790"
"CL"|"No "|"8085981"|"15643830"
"CH"|"No "|"8085982"|"15805484"
"CL"|"No "|"8085982"|"15967138"
"CL"|"No "|"8085983"|"16128791"
"CL"|"No "|"8085984"|"15643831"
"CL-ML"|"No "|"8085984"|"15805485"
"ML"|"No "|"8085984"|"15967139"
"CL-ML"|"No "|"8085985"|"15643832"
"ML"|"No "|"8085985"|"15805486"
"CL"|"No "|"8085985"|"16128792"
"SC-SM"|"No "|"8085986"|"15967140"
"SM"|"No "|"8085986"|"16128793"
"CL"|"No "|"8085987"|"15643833"
"SC-SM"|"No "|"8085988"|"15643834"
"GC"|"No "|"8085988"|"15805487"
"GC-GM"|"No "|"8085988"|"15967141"
"SC"|"No "|"8085988"|"16128794"
"MH"|"No "|"8085989"|"15805488"
"CL"|"No "|"8085990"|"15967142"
"CL"|"No "|"8085991"|"16128795"
"SC-SM"|"No "|"8085992"|"15643835"
"SM"|"No "|"8085992"|"15805489"
"SC-SM"|"No "|"8085993"|"15643836"
"CL"|"No "|"8085993"|"15967143"
"CL-ML"|"No "|"8085993"|"16128796"
"CL"|"No "|"8085994"|"15805490"
"CL"|"No "|"8085995"|"15967144"
"ML"|"No "|"8085996"|"16128797"
"CL"|"No "|"8085997"|"15643837"
"CL-ML"|"No "|"8085997"|"15805491"
"SC-SM"|"No "|"8085997"|"15967145"
"CL-ML"|"No "|"8085998"|"15643838"
"CL"|"No "|"8085998"|"16128798"
"SM"|"No "|"8085999"|"15643839"
"CL"|"No "|"8085999"|"15805492"
"CL-ML"|"No "|"8085999"|"15967146"
"ML"|"No "|"8085999"|"16128799"
"SC-SM"|"No "|"8086000"|"15643840"
"CL"|"No "|"8086000"|"15805493"
"CL-ML"|"No "|"8086000"|"15967147"
"SC"|"No "|"8086000"|"16128800"
"CL"|"No "|"8086001"|"15805494"
"CL-ML"|"No "|"8086001"|"15967148"
"ML"|"No "|"8086001"|"16128801"
"GC-GM"|"No "|"8086002"|"15643841"
"GM"|"No "|"8086002"|"15805495"
"GP-GM"|"No "|"8086002"|"15967149"
"CL"|"No "|"8086003"|"16128802"
"CL-ML"|"No "|"8086004"|"15643842"
"ML"|"No "|"8086004"|"15805496"
"SC-SM"|"No "|"8086004"|"15967150"
"SM"|"No "|"8086004"|"16128803"
"CL-ML"|"No "|"8086005"|"15643843"
"ML"|"No "|"8086005"|"15805497"
"SC-SM"|"No "|"8086005"|"15967151"
"SM"|"No "|"8086005"|"16128804"
"CL"|"No "|"8086006"|"15643844"
"ML"|"No "|"8086006"|"15805498"
"SC"|"No "|"8086006"|"15967152"
"SM"|"No "|"8086006"|"16128805"
"CL"|"No "|"8086007"|"15643845"
"CL-ML"|"No "|"8086007"|"15805499"
"SC-SM"|"No "|"8086008"|"15967153"
"SM"|"No "|"8086008"|"16128806"
"CL"|"No "|"8086009"|"15643846"
"CL-ML"|"No "|"8086009"|"15805500"
"ML"|"No "|"8086009"|"15967154"
"CH"|"No "|"8086010"|"16128807"
"MH"|"No "|"8086011"|"15643847"
"ML"|"No "|"8086011"|"15805501"
"SM"|"No "|"8086011"|"15967155"
"CL"|"No "|"8086012"|"16128808"
"CL"|"No "|"8086013"|"15643848"
"ML"|"No "|"8086013"|"15805502"
"SC"|"No "|"8086013"|"15967156"
"SM"|"No "|"8086013"|"16128809"
"CL"|"No "|"8086014"|"15643849"
"CL-ML"|"No "|"8086014"|"15805503"
"CH"|"No "|"8086015"|"15967157"
"SM"|"No "|"8086016"|"16128810"
"CL"|"No "|"8086017"|"15643850"
"CL-ML"|"No "|"8086017"|"15805504"
"SC"|"No "|"8086017"|"15967158"
"SM"|"No "|"8086018"|"15643851"
"ML"|"No "|"8086018"|"16128811"
"CL"|"No "|"8086019"|"15805505"
"SC"|"No "|"8086019"|"15967159"
"ML"|"No "|"8086020"|"15643852"
"SC-SM"|"No "|"8086020"|"15805506"
"SM"|"No "|"8086020"|"15967160"
"CL-ML"|"No "|"8086020"|"16128812"
"ML"|"No "|"8086021"|"15643853"
"SC"|"No "|"8086021"|"15805507"
"SM"|"No "|"8086021"|"15967161"
"CL"|"No "|"8086021"|"16128813"
"CH"|"No "|"8086022"|"16128814"
"CL"|"No "|"8086023"|"15643854"
"SC-SM"|"No "|"8086024"|"15643855"
"CL"|"No "|"8086024"|"15805508"
"CL-ML"|"No "|"8086024"|"15967162"
"SC"|"No "|"8086024"|"16128815"
"CL"|"No "|"8086025"|"15805509"
"SC"|"No "|"8086025"|"15967163"
"SC-SM"|"No "|"8086026"|"15643856"
"SC"|"No "|"8086026"|"16128816"
"SM"|"No "|"8086027"|"15643857"
"CL-ML"|"No "|"8086027"|"15805510"
"ML"|"No "|"8086027"|"15967164"
"SC-SM"|"No "|"8086027"|"16128817"
"CL"|"No "|"8086028"|"15805511"
"CL-ML"|"No "|"8086028"|"15967165"
"ML"|"No "|"8086028"|"16128818"
"CL"|"No "|"8086029"|"15643858"
"SC"|"No "|"8086029"|"15805512"
"SC-SM"|"No "|"8086030"|"15967166"
"SM"|"No "|"8086030"|"16128819"
"CH"|"No "|"8086031"|"15643859"
"MH"|"No "|"8086031"|"15805513"
"CL"|"No "|"8086032"|"15967167"
"ML"|"No "|"8086033"|"15643860"
"CL-ML"|"No "|"8086033"|"16128820"
"CL"|"No "|"8086034"|"15805514"
"SC-SM"|"No "|"8086035"|"15643861"
"SM"|"No "|"8086035"|"15805515"
"CL-ML"|"No "|"8086035"|"15967168"
"ML"|"No "|"8086035"|"16128821"
"ML"|"No "|"8086036"|"15643862"
"SM"|"No "|"8086036"|"15805516"
"CL"|"No "|"8086036"|"15967169"
"CL-ML"|"No "|"8086036"|"16128822"
"SC"|"No "|"8086037"|"15643863"
"SC-SM"|"No "|"8086037"|"15805517"
"CL"|"No "|"8086037"|"15967170"
"CL-ML"|"No "|"8086037"|"16128823"
"CL-ML"|"No "|"8086038"|"15967171"
"ML"|"No "|"8086038"|"16128824"
"CL"|"No "|"8086039"|"15643864"
"CL-ML"|"No "|"8086039"|"15805518"
"CL"|"No "|"8086040"|"15967172"
"CL-ML"|"No "|"8086040"|"16128825"
"CL"|"No "|"8086041"|"15643865"
"CH"|"No "|"8086042"|"15805519"
"CH"|"No "|"8086044"|"15967173"
"MH"|"No "|"8086044"|"16128826"
"SC-SM"|"No "|"8086045"|"15643866"
"SM"|"No "|"8086045"|"15805520"
"CH"|"No "|"8086046"|"15967174"
"ML"|"No "|"8086047"|"15643867"
"SC"|"No "|"8086047"|"15805521"
"SM"|"No "|"8086047"|"15967175"
"CL"|"No "|"8086047"|"16128827"
"SC"|"No "|"8086048"|"15643868"
"CL"|"No "|"8086048"|"16128828"
"SM"|"No "|"8086049"|"15643869"
"CL"|"No "|"8086049"|"15805522"
"ML"|"No "|"8086049"|"15967176"
"SC"|"No "|"8086049"|"16128829"
"CL"|"No "|"8086050"|"15805523"
"CL"|"No "|"8086051"|"15967177"
"CL"|"No "|"8086052"|"16128830"
"CL"|"No "|"8086053"|"15643870"
"SM"|"No "|"8086054"|"15643871"
"CL-ML"|"No "|"8086054"|"15805524"
"ML"|"No "|"8086054"|"15967178"
"SC-SM"|"No "|"8086054"|"16128831"
"CH"|"No "|"8086055"|"15805525"
"CL"|"No "|"8086055"|"15967179"
"CL-ML"|"No "|"8086056"|"15643872"
"ML"|"No "|"8086056"|"15805526"
"CL"|"No "|"8086056"|"16128832"
"CL"|"No "|"8086057"|"15967180"
"CH"|"No "|"8086058"|"16128833"
"CH"|"No "|"8086059"|"15643873"
"CL"|"No "|"8086060"|"15805527"
"CL"|"No "|"8086061"|"15967181"
"CL"|"No "|"8086062"|"15643874"
"CH"|"No "|"8086062"|"16128834"
"CL-ML"|"No "|"8086063"|"15805528"
"ML"|"No "|"8086063"|"15967182"
"CL"|"No "|"8086064"|"16128835"
"CL"|"No "|"8086065"|"15643875"
"SC"|"No "|"8086065"|"15805529"
"CL-ML"|"No "|"8086066"|"15643876"
"ML"|"No "|"8086066"|"15805530"
"SC-SM"|"No "|"8086066"|"15967183"
"SM"|"No "|"8086066"|"16128836"
"SC-SM"|"No "|"8086067"|"15643877"
"SM"|"No "|"8086067"|"15805531"
"CL-ML"|"No "|"8086067"|"15967184"
"ML"|"No "|"8086067"|"16128837"
"SC-SM"|"No "|"8086068"|"15643878"
"CL"|"No "|"8086068"|"15967185"
"CL-ML"|"No "|"8086068"|"16128838"
"SM"|"No "|"8086069"|"15643879"
"CL"|"No "|"8086069"|"15805532"
"ML"|"No "|"8086069"|"15967186"
"SC"|"No "|"8086069"|"16128839"
"MH"|"No "|"8086070"|"15805533"
"ML"|"No "|"8086070"|"15967187"
"CL"|"No "|"8086071"|"15643880"
"CH"|"No "|"8086071"|"16128840"
"CL"|"No "|"8086073"|"15805534"
"ML"|"No "|"8086074"|"15643881"
"SC-SM"|"No "|"8086074"|"15805535"
"SM"|"No "|"8086074"|"15967188"
"CL-ML"|"No "|"8086074"|"16128841"
"CL"|"No "|"8086075"|"15967189"
"CL"|"No "|"8086076"|"15643882"
"MH"|"No "|"8086076"|"15805536"
"CH"|"No "|"8086076"|"16128842"
"MH"|"No "|"8086077"|"15643883"
"CH"|"No "|"8086077"|"15967190"
"CL"|"No "|"8086077"|"16128843"
"ML"|"No "|"8086078"|"15643884"
"CH"|"No "|"8086078"|"15805537"
"CL"|"No "|"8086078"|"15967191"
"MH"|"No "|"8086078"|"16128844"
"CL"|"No "|"8086079"|"15805538"
"CL"|"No "|"8086080"|"15967192"
"CL"|"No "|"8086081"|"16128845"
"CH"|"No "|"8086083"|"15643885"
"SM"|"No "|"8086084"|"15643886"
"CL-ML"|"No "|"8086084"|"15805539"
"ML"|"No "|"8086084"|"15967193"
"SC-SM"|"No "|"8086084"|"16128846"
"SM"|"No "|"8086085"|"15805540"
"CL"|"No "|"8086086"|"15967194"
"CL-ML"|"No "|"8086086"|"16128847"
"GC"|"No "|"8086087"|"15643887"
"GC-GM"|"No "|"8086087"|"15805541"
"GP-GC"|"No "|"8086087"|"15967195"
"CL"|"No "|"8086088"|"15643888"
"CH"|"No "|"8086088"|"16128848"
"CH"|"No "|"8086090"|"15805542"
"MH"|"No "|"8086090"|"15967196"
"CL"|"No "|"8086091"|"15643889"
"CH"|"No "|"8086091"|"16128849"
"CH"|"No "|"8086092"|"15805543"
"MH"|"No "|"8086092"|"15967197"
"SC"|"No "|"8086093"|"15643890"
"CL"|"No "|"8086093"|"16128850"
"CH"|"No "|"8086094"|"15805544"
"CL"|"No "|"8086095"|"15967198"
"CL-ML"|"No "|"8086095"|"16128851"
"CL-ML"|"No "|"8086096"|"15643891"
"ML"|"No "|"8086096"|"15805545"
"SC-SM"|"No "|"8086096"|"15967199"
"SM"|"No "|"8086096"|"16128852"
"CL"|"No "|"8086097"|"15643892"
"CL-ML"|"No "|"8086097"|"15805546"
"ML"|"No "|"8086097"|"15967200"
"CL-ML"|"No "|"8086098"|"15643893"
"SC"|"No "|"8086098"|"15805547"
"SC-SM"|"No "|"8086098"|"15967201"
"CL"|"No "|"8086098"|"16128853"
"SC"|"No "|"8086099"|"15643894"
"CL"|"No "|"8086099"|"16128854"
"MH"|"No "|"8086101"|"15805548"
"ML"|"No "|"8086101"|"15967202"
"SP-SM"|"No "|"8086102"|"16128855"
"CL"|"No "|"8086103"|"15643895"
"CL-ML"|"No "|"8086103"|"15805549"
"SC"|"No "|"8086103"|"15967203"
"SC-SM"|"No "|"8086103"|"16128856"
"CL"|"No "|"8086104"|"15643896"
"ML"|"No "|"8086104"|"15805550"
"SC"|"No "|"8086104"|"15967204"
"SM"|"No "|"8086104"|"16128857"
"SM"|"No "|"8086105"|"15643897"
"ML"|"No "|"8086106"|"15805551"
"SC-SM"|"No "|"8086106"|"15967205"
"SM"|"No "|"8086106"|"16128858"
"SM"|"No "|"8086107"|"15643898"
"SM"|"No "|"8086108"|"15643899"
"CL-ML"|"No "|"8086108"|"15805552"
"ML"|"No "|"8086108"|"15967206"
"SC-SM"|"No "|"8086108"|"16128859"
"CL"|"No "|"8086110"|"15805553"
"ML"|"No "|"8086110"|"15967207"
"SC"|"No "|"8086111"|"15643900"
"CL"|"No "|"8086111"|"16128860"
"CL"|"No "|"8086112"|"15643901"
"ML"|"No "|"8086112"|"15805554"
"SC"|"No "|"8086112"|"15967208"
"SM"|"No "|"8086112"|"16128861"
"CL"|"No "|"8086113"|"15805555"
"CL-ML"|"No "|"8086113"|"15967209"
"ML"|"No "|"8086113"|"16128862"
"CH"|"No "|"8086114"|"15643902"
"CL"|"No "|"8086114"|"15805556"
"MH"|"No "|"8086114"|"15967210"
"ML"|"No "|"8086114"|"16128863"
"SM"|"No "|"8086115"|"15643903"
"SC-SM"|"No "|"8086116"|"15643904"
"CL"|"No "|"8086116"|"15805557"
"CL-ML"|"No "|"8086116"|"15967211"
"SC"|"No "|"8086116"|"16128864"
"SC-SM"|"No "|"8086117"|"15805558"
"SM"|"No "|"8086117"|"15967212"
"CL-ML"|"No "|"8086118"|"15643905"
"SC"|"No "|"8086118"|"15805559"
"SC-SM"|"No "|"8086118"|"15967213"
"CL"|"No "|"8086118"|"16128865"
"SM"|"No "|"8086119"|"15643906"
"ML"|"No "|"8086119"|"16128866"
"ML"|"No "|"8086120"|"15805560"
"SM"|"No "|"8086120"|"15967214"
"ML"|"No "|"8086121"|"15643907"
"SC-SM"|"No "|"8086121"|"15805561"
"SM"|"No "|"8086121"|"15967215"
"CL-ML"|"No "|"8086121"|"16128867"
"SC-SM"|"No "|"8086122"|"15643908"
"SM"|"No "|"8086122"|"15805562"
"SC"|"No "|"8086122"|"16128868"
"SC-SM"|"No "|"8086123"|"15643909"
"SM"|"No "|"8086123"|"15805563"
"CL-ML"|"No "|"8086123"|"15967216"
"ML"|"No "|"8086123"|"16128869"
"SM"|"No "|"8086124"|"15967217"
"ML"|"No "|"8086125"|"15643910"
"SC"|"No "|"8086125"|"15805564"
"SM"|"No "|"8086125"|"15967218"
"CL"|"No "|"8086125"|"16128870"
"PT"|"No "|"8086126"|"16128871"
"SM"|"No "|"8086127"|"15643911"
"SP-SM"|"No "|"8086127"|"15805565"
"SC-SM"|"No "|"8086128"|"15643912"
"SM"|"No "|"8086128"|"15805566"
"CL-ML"|"No "|"8086128"|"15967219"
"ML"|"No "|"8086128"|"16128872"
"SC-SM"|"No "|"8086129"|"15967220"
"SM"|"No "|"8086129"|"16128873"
"CL"|"No "|"8086130"|"15643913"
"CL-ML"|"No "|"8086130"|"15805567"
"SC"|"No "|"8086130"|"15967221"
"SC-SM"|"No "|"8086130"|"16128874"
"CL"|"No "|"8086131"|"15643914"
"ML"|"No "|"8086131"|"15805568"
"SC"|"No "|"8086131"|"15967222"
"SM"|"No "|"8086131"|"16128875"
"CL"|"No "|"8086132"|"15643915"
"SC"|"No "|"8086133"|"15805569"
"SC-SM"|"No "|"8086133"|"15967223"
"SM"|"No "|"8086133"|"16128876"
"CL"|"No "|"8086134"|"15643916"
"CL-ML"|"No "|"8086134"|"15805570"
"SC"|"No "|"8086134"|"15967224"
"SC-SM"|"No "|"8086134"|"16128877"
"CL"|"No "|"8086135"|"15643917"
"CL-ML"|"No "|"8086135"|"15805571"
"ML"|"No "|"8086135"|"15967225"
"SM"|"No "|"8086136"|"15643918"
"ML"|"No "|"8086136"|"16128878"
"SC-SM"|"No "|"8086137"|"15643919"
"CL"|"No "|"8086137"|"15805572"
"CL-ML"|"No "|"8086137"|"15967226"
"SC"|"No "|"8086137"|"16128879"
"CL"|"No "|"8086138"|"15805573"
"SC-SM"|"No "|"8086139"|"15967227"
"SM"|"No "|"8086139"|"16128880"
"CL-ML"|"No "|"8086140"|"15643920"
"ML"|"No "|"8086140"|"15805574"
"SC-SM"|"No "|"8086140"|"15967228"
"SM"|"No "|"8086140"|"16128881"
"CL"|"No "|"8086141"|"15643921"
"CL-ML"|"No "|"8086141"|"15805575"
"ML"|"No "|"8086141"|"15967229"
"PT"|"No "|"8086143"|"16128882"
"CL"|"No "|"8086144"|"15643922"
"CL-ML"|"No "|"8086144"|"15805576"
"SC"|"No "|"8086144"|"15967230"
"SC-SM"|"No "|"8086144"|"16128883"
"SM"|"No "|"8086145"|"15643923"
"SM"|"No "|"8086146"|"15643924"
"CL"|"No "|"8086146"|"15805577"
"ML"|"No "|"8086146"|"15967231"
"SC"|"No "|"8086146"|"16128884"
"SP-SM"|"No "|"8086147"|"15805578"
"SC-SM"|"No "|"8086148"|"15967232"
"SM"|"No "|"8086148"|"16128885"
"CL-ML"|"No "|"8086149"|"15643925"
"ML"|"No "|"8086149"|"15805579"
"SC-SM"|"No "|"8086149"|"15967233"
"SM"|"No "|"8086149"|"16128886"
"SM"|"No "|"8086150"|"15643926"
"CL"|"No "|"8086151"|"15805580"
"CL-ML"|"No "|"8086151"|"15967234"
"ML"|"No "|"8086151"|"16128887"
"SM"|"No "|"8086152"|"15643927"
"SP-SM"|"No "|"8086152"|"15805581"
"SC-SM"|"No "|"8086153"|"15643928"
"CL"|"No "|"8086153"|"15805582"
"CL-ML"|"No "|"8086153"|"15967235"
"SC"|"No "|"8086153"|"16128888"
"ML"|"No "|"8086154"|"15643929"
"CL"|"No "|"8086154"|"15967236"
"CL-ML"|"No "|"8086154"|"16128889"
"SC-SM"|"No "|"8086155"|"15643930"
"CL"|"No "|"8086155"|"15805583"
"CL-ML"|"No "|"8086155"|"15967237"
"SC"|"No "|"8086155"|"16128890"
"SC-SM"|"No "|"8086156"|"15643931"
"CL"|"No "|"8086156"|"15805584"
"CL-ML"|"No "|"8086156"|"15967238"
"SC"|"No "|"8086156"|"16128891"
"PT"|"No "|"8086157"|"15805585"
"ML"|"No "|"8086158"|"16128892"
"SC-SM"|"No "|"8086158"|"15643932"
"SM"|"No "|"8086158"|"15805586"
"CL-ML"|"No "|"8086158"|"15967239"
"SM"|"No "|"8086159"|"15967240"
"CL-ML"|"No "|"8086160"|"15643933"
"CL"|"No "|"8086160"|"16128893"
"CH"|"No "|"8086161"|"15805587"
"PT"|"No "|"8086162"|"15967241"
"ML"|"No "|"8086163"|"15643934"
"SM"|"No "|"8086163"|"15805588"
"CL-ML"|"No "|"8086163"|"16128894"
"ML"|"No "|"8086164"|"15967242"
"CL"|"No "|"8086165"|"15643935"
"CH"|"No "|"8086165"|"16128895"
"CL"|"No "|"8086166"|"15805589"
"CL-ML"|"No "|"8086166"|"15967243"
"CL-ML"|"No "|"8086167"|"15643936"
"CL"|"No "|"8086167"|"16128896"
"CL"|"No "|"8086168"|"15805590"
"CL-ML"|"No "|"8086168"|"15967244"
"CL-ML"|"No "|"8086169"|"15643937"
"SC"|"No "|"8086169"|"15805591"
"SC-SM"|"No "|"8086169"|"15967245"
"CL"|"No "|"8086169"|"16128897"
"PT"|"No "|"8086170"|"16128898"
"CL"|"No "|"8086171"|"15643938"
"CL-ML"|"No "|"8086171"|"15805592"
"SC"|"No "|"8086171"|"15967246"
"SC-SM"|"No "|"8086171"|"16128899"
"CL"|"No "|"8086172"|"15643939"
"CL"|"No "|"8086173"|"15805593"
"CL-ML"|"No "|"8086173"|"15967247"
"SC-SM"|"No "|"8086173"|"16128900"
"CH"|"No "|"8086174"|"15643940"
"CL"|"No "|"8086174"|"15805594"
"SC"|"No "|"8086174"|"15967248"
"ML"|"No "|"8086175"|"15643941"
"SC-SM"|"No "|"8086175"|"15805595"
"SM"|"No "|"8086175"|"15967249"
"CL-ML"|"No "|"8086175"|"16128901"
"ML"|"No "|"8086176"|"15643942"
"SC"|"No "|"8086176"|"15805596"
"SM"|"No "|"8086176"|"15967250"
"CL"|"No "|"8086176"|"16128902"
"SM"|"No "|"8090975"|"15646180"
"SP-SM"|"No "|"8090975"|"15807834"
"CH"|"No "|"8090978"|"15807835"
"CL"|"No "|"8090981"|"15807836"
"ML"|"No "|"8090981"|"15969490"
"CL"|"No "|"8090984"|"15646184"
"CL"|"No "|"8090985"|"15807838"
"CL-ML"|"No "|"8090985"|"15969492"
"ML"|"No "|"8090985"|"16131145"
"CL"|"No "|"8090986"|"15646185"
"CL-ML"|"No "|"8090986"|"15807839"
"ML"|"No "|"8090986"|"15969493"
"CL-ML"|"No "|"8090987"|"15646186"
"ML"|"No "|"8090987"|"15807840"
"CL"|"No "|"8090987"|"16131146"
"SC"|"No "|"8090988"|"15646187"
"SM"|"No "|"8090988"|"15807841"
"CL"|"No "|"8090988"|"15969494"
"ML"|"No "|"8090988"|"16131147"
"CL"|"No "|"8090992"|"15646190"
"CL-ML"|"No "|"8090992"|"15807844"
"ML"|"No "|"8090992"|"15969498"
"ML"|"No "|"8090994"|"15646192"
"CL"|"No "|"8090994"|"15969499"
"CL-ML"|"No "|"8090994"|"16131152"
"SC-SM"|"No "|"8090995"|"15807846"
"SM"|"No "|"8090995"|"15969500"
"CL"|"No "|"8090996"|"16131153"
"ML"|"No "|"8090997"|"15646193"
"SM"|"No "|"8090997"|"15807847"
"SC"|"No "|"8090998"|"15969501"
"SC-SM"|"No "|"8090998"|"16131154"
"GC"|"No "|"8091018"|"15646205"
"MH"|"No "|"8091018"|"15807859"
"ML"|"No "|"8091018"|"15969513"
"CL"|"No "|"8091018"|"16131165"
"CL-ML"|"No "|"8091031"|"15969522"
"ML"|"No "|"8091031"|"16131175"
"ML"|"No "|"8095555"|"15648270"
"SC-SM"|"No "|"8095555"|"15809924"
"SM"|"No "|"8095555"|"15971578"
"CL-ML"|"No "|"8095555"|"16133230"
"CL-ML"|"No "|"8095556"|"15648271"
"SC"|"No "|"8095556"|"15809925"
"CL"|"No "|"8095556"|"16133231"
"CL"|"No "|"8095557"|"15971579"
"SC"|"No "|"8095557"|"16133232"
"CL"|"No "|"8095659"|"15648336"
"CL"|"No "|"8095660"|"15809990"
"CL"|"No "|"8095661"|"15971644"
"SC"|"No "|"8095662"|"15648337"
"CL"|"No "|"8095662"|"16133297"
"MH"|"No "|"8095663"|"15809991"
"ML"|"No "|"8095663"|"15971645"
"SM"|"No "|"8095663"|"16133298"
"CL-ML"|"No "|"8095664"|"15648338"
"ML"|"No "|"8095664"|"15809992"
"SC-SM"|"No "|"8095664"|"15971646"
"SM"|"No "|"8095664"|"16133299"
"MH"|"No "|"8095665"|"15648339"
"ML"|"No "|"8095665"|"15809993"
"SC"|"No "|"8095666"|"15648340"
"SC-SM"|"No "|"8095666"|"15809994"
"CL"|"No "|"8095666"|"15971647"
"CL-ML"|"No "|"8095666"|"16133300"
"CH"|"No "|"8095674"|"15971652"
"CL"|"No "|"8095674"|"16133305"
"ML"|"No "|"8095675"|"15648345"
