"Silty clay"||"15319091"|"15465693"
"Very fine sandy loam"||"15319091"|"15919724"
"Clay"||"15319093"|"15768381"
"Silt loam"||"15319100"|"15617039"
"Loam"||"15319102"|"15919727"
"Silty clay loam"||"15319107"|"15465697"
"Silt loam"||"15319109"|"15768385"
"Very fine sandy loam"||"15319116"|"15617043"
"Clay loam"||"15319118"|"15919731"
"Silt loam"||"15319125"|"15768389"
"Sandy clay loam"||"15319127"|"15465702"
"Silty clay loam"||"15319132"|"15617047"
"Loam"||"15319134"|"15919735"
"Silty clay loam"||"15319141"|"15768393"
"Fine sandy loam"||"15319143"|"15465706"
"Silty clay loam"||"15319150"|"15919739"
"Silty clay loam"||"15319152"|"15617052"
"Clay loam"||"15319157"|"15768397"
"Silty clay loam"||"15319159"|"15465710"
"Sandy loam"||"15319161"|"15768398"
"Sandy loam"||"15319166"|"15919743"
"Sandy clay loam"||"15319168"|"15617056"
"Sandy loam"||"15319175"|"15465714"
"Loam"||"15319177"|"15768402"
"Sandy clay loam"||"15319182"|"15465716"
"Loamy sand"||"15319182"|"15919747"
"Loam"||"15319184"|"15768404"
"Sandy loam"||"15319186"|"15465717"
"Loam"||"15319191"|"15617062"
"Loam"||"15319193"|"15919750"
"Silty clay loam"||"15319200"|"15768408"
"Loam"||"15319202"|"15465721"
"Sandy loam"||"15319209"|"15919754"
"Loam"||"15319211"|"15617067"
"Silt loam"||"15319216"|"15768412"
"Loam"||"15319218"|"15465725"
"Silty clay loam"||"15319225"|"15919758"
"Clay loam"||"15319227"|"15617071"
"Silt loam"||"15319234"|"15465729"
"Silt loam"||"15319236"|"15768417"
"Sandy loam"||"15319241"|"15919762"
"Fine sand"||"15319243"|"15617075"
"Clay loam"||"15319250"|"15465733"
"Loam"||"15319252"|"15768421"
"Silt loam"||"15321333"|"15466269"
"Clay loam"||"15321338"|"15617614"
"Silt loam"||"15321340"|"15920302"
"Sandy loam"||"15321347"|"15768960"
"Loamy sand"||"15323328"|"15769462"
"Sandy clay"||"15323378"|"15466787"
"Fine sandy loam"||"15323380"|"15769475"
"Silt loam"||"15323464"|"15466809"
"Silt loam"||"15323471"|"15920842"
"Loamy sand"||"15323503"|"15920850"
"Sandy clay loam"||"15327238"|"15619118"
"Fine sandy loam"||"15327240"|"15921806"
"Loam"||"15327247"|"15770464"
"Silt loam"||"15327249"|"15467777"
"Clay"||"15327297"|"15619133"
"Very fine sandy loam"||"15327558"|"15770543"
"Silty clay loam"||"15327558"|"15921887"
"Clay loam"||"15327574"|"15467860"
"Sandy loam"||"15328424"|"15922108"
"Silt loam"||"15328426"|"15619421"
"Silty clay loam"||"15328428"|"15922109"
"Clay"||"15328433"|"15468079"
"Silty clay loam"||"15328435"|"15922111"
"Silty clay loam"||"15328442"|"15770769"
"Silt loam"||"15328444"|"15468082"
"Sandy clay loam"||"15328451"|"15922115"
"Loam"||"15328453"|"15619428"
"Sandy clay loam"||"15328458"|"15770773"
"Silty clay loam"||"15328460"|"15468086"
"Silt loam"||"15328467"|"15922119"
"Silt loam"||"15328469"|"15619432"
"Sandy clay loam"||"15328476"|"15468090"
"Silty clay loam"||"15328478"|"15770778"
"Silty clay loam"||"15328483"|"15922123"
"Loam"||"15328485"|"15619436"
"Clay"||"15328492"|"15619438"
"Clay loam"||"15328494"|"15922126"
"Sandy loam"||"15328501"|"15770784"
"Silt loam"||"15328503"|"15468097"
"Silty clay loam"||"15328508"|"15619442"
"Clay"||"15328510"|"15922130"
"Silt loam"||"15328517"|"15770788"
|"Weathered bedrock"|"15328519"|"15468101"
"Silty clay"||"15328526"|"15922134"
"Silty clay"||"15328528"|"15619447"
"Loam"||"15328533"|"15770792"
"Sandy clay loam"||"15328535"|"15468105"
"Loam"||"15328542"|"15922138"
"Sandy clay loam"||"15328544"|"15619451"
"Loam"||"15328551"|"15468109"
"Loam"||"15328553"|"15770797"
"Sandy clay loam"||"15328558"|"15922142"
"Clay"||"15328560"|"15619455"
"Loam"||"15328567"|"15468113"
"Loam"||"15328569"|"15770801"
"Silty clay loam"||"15328576"|"15619459"
"Clay loam"||"15328578"|"15922147"
"Loamy fine sand"||"15330630"|"15771329"
"Silty clay loam"||"15330632"|"15468642"
"Loamy sand"||"15330639"|"15922675"
"Loam"||"15330641"|"15619988"
"Clay"||"15330648"|"15468646"
"Sandy loam"||"15330657"|"15619992"
|"Weathered bedrock"|"15332679"|"15923193"
"Sandy loam"||"15332681"|"15620506"
"Sand"||"15332804"|"15923225"
"Silty clay loam"||"15336489"|"15924164"
"Silty clay loam"||"15336491"|"15621477"
"Sandy clay loam"||"15336498"|"15470135"
"Clay"||"15336500"|"15772823"
"Clay"||"15336505"|"15924168"
"Silt loam"||"15337650"|"15773116"
"Clay"||"15337652"|"15470429"
"Silty clay loam"||"15337659"|"15924462"
"Loamy sand"||"15337661"|"15621775"
"Silt loam"||"15337666"|"15773120"
"Silt loam"||"15337668"|"15470433"
"Sandy clay loam"||"15337670"|"15773121"
"Silty clay loam"||"15337675"|"15924466"
"Loam"||"15337677"|"15621779"
"Silt loam"||"15337684"|"15470437"
"Loam"||"15337686"|"15773125"
"Silt loam"||"15337693"|"15621783"
"Silt loam"||"15337695"|"15924471"
"Silty clay loam"||"15337700"|"15470441"
"Silt loam"||"15337702"|"15773129"
"Silt loam"||"15337709"|"15621787"
"Silt loam"||"15337711"|"15924475"
"Sandy clay loam"||"15337718"|"15773133"
"Silt loam"||"15337720"|"15470446"
"Clay loam"||"15337725"|"15621791"
"Clay"||"15337727"|"15924479"
"Silt loam"||"15337734"|"15773137"
"Sandy loam"||"15337736"|"15470450"
"Clay loam"||"15337743"|"15924483"
"Silty clay loam"||"15337745"|"15621796"
"Sandy clay loam"||"15337750"|"15773141"
"Silt loam"||"15337752"|"15470454"
"Loam"||"15337759"|"15924487"
"Loam"||"15337761"|"15621800"
|"Weathered bedrock"|"15337768"|"15470458"
"Fine sandy loam"||"15337768"|"15621802"
"Fine sandy loam"||"15337770"|"15924490"
"Loam"||"15337775"|"15470460"
"Loam"||"15337777"|"15773148"
"Loamy fine sand"||"15337784"|"15621806"
"Sandy loam"||"15337786"|"15924494"
"Fine sandy loam"||"15337793"|"15773152"
"Fine sand"||"15337795"|"15470465"
"Sandy loam"||"15337800"|"15621810"
"Loam"||"15337802"|"15924498"
"Silty clay loam"||"15337809"|"15773156"
"Clay"||"15339851"|"15470991"
"Silt loam"||"15339856"|"15622336"
"Silty clay loam"||"15339872"|"15622340"
"Clay"||"15341887"|"15925542"
"Clay loam"||"15341889"|"15622855"
"Loam"||"15341978"|"15471534"
"Sandy loam"||"15342007"|"15622885"
"Silt loam"||"15345667"|"15623825"
"Silty clay"||"15345672"|"15775170"
"Silt loam"||"15345674"|"15472483"
"Clay"||"15345681"|"15472485"
"Silty clay loam"||"15345724"|"15926527"
"Silty clay loam"||"15345824"|"15623865"
"Silty clay loam"||"15345974"|"15623903"
"Loam"||"15346808"|"15472770"
"Silty clay"||"15346810"|"15775458"
"Silt loam"||"15346817"|"15624116"
"Silt"||"15346819"|"15926804"
"Sandy clay loam"||"15346826"|"15775462"
"Silt loam"||"15346828"|"15472775"
"Sandy clay loam"||"15346833"|"15624120"
"Silt loam"||"15346835"|"15926808"
"Silty clay loam"||"15346842"|"15775466"
"Loamy fine sand"||"15346844"|"15472779"
"Sandy clay loam"||"15346851"|"15926812"
"Silt loam"||"15346853"|"15624125"
"Silty clay loam"||"15346858"|"15775470"
"Sandy clay loam"||"15346860"|"15472783"
"Silty clay"||"15346867"|"15926816"
"Sandy clay loam"||"15346869"|"15624129"
"Silt"||"15346876"|"15472787"
"Silt loam"||"15346878"|"15775475"
"Silty clay loam"||"15346883"|"15926820"
"Sandy clay loam"||"15346885"|"15624133"
"Silty clay loam"||"15346887"|"15926821"
"Silt loam"||"15346892"|"15472791"
"Silty clay loam"||"15346894"|"15775479"
"Silty clay loam"||"15346901"|"15624137"
"Clay loam"||"15346903"|"15926825"
"Loam"||"15346908"|"15472795"
"Silty clay loam"||"15346910"|"15775483"
"Silty clay loam"||"15346912"|"15472796"
"Loam"||"15346917"|"15624141"
"Silty clay loam"||"15346919"|"15926829"
"Fine sandy loam"||"15346926"|"15775487"
"Loamy sand"||"15346928"|"15472800"
"Loam"||"15346935"|"15926833"
"Loamy fine sand"||"15346937"|"15624146"
"Sandy loam"||"15346942"|"15775491"
"Fine sandy loam"||"15346944"|"15472804"
"Loam"||"15346951"|"15472806"
"Loam"||"15346953"|"15775494"
"Loamy sand"||"15346960"|"15624152"
"Clay"||"15346962"|"15926840"
"Silt loam"||"15349048"|"15473343"
"Silty clay loam"||"15349066"|"15776035"
"Sandy loam"||"15349073"|"15624693"
"Loam"||"15351222"|"15927924"
"Clay loam"||"15351338"|"15927953"
"Sandy clay loam"||"15354914"|"15928868"
"Clay loam"||"15354916"|"15626181"
"Loam"||"15354923"|"15474839"
"Silty clay loam"||"15354925"|"15777527"
"Very fine sandy loam"||"15355075"|"15777565"
"Silty clay loam"||"15355075"|"15928909"
"Clay"||"15356084"|"15929166"
"Sandy loam"||"15271587"|"15453556"
"Silt loam"||"15271589"|"15756244"
"Silt loam"||"15271637"|"15756256"
"Silt loam"||"15271746"|"15453596"
"Clay"||"15272748"|"15605193"
"Sandy loam"||"15272750"|"15907881"
"Silty clay loam"||"15272755"|"15453851"
"Clay loam"||"15272757"|"15756539"
"Silty clay loam"||"15272764"|"15605197"
"Silt loam"||"15272766"|"15907885"
"Loam"||"15272773"|"15756543"
"Silty clay loam"||"15272775"|"15453856"
"Loam"||"15272780"|"15605201"
"Silty clay loam"||"15272782"|"15907889"
"Sandy clay loam"||"15272789"|"15756547"
"Silt loam"||"15272791"|"15453860"
"Sandy clay loam"||"15272798"|"15907893"
"Loam"||"15272800"|"15605206"
"Silty clay loam"||"15272805"|"15756551"
"Sandy clay loam"||"15272807"|"15453864"
"Silt loam"||"15272809"|"15756552"
"Silty clay loam"||"15272814"|"15907897"
"Loamy sand"||"15272816"|"15605210"
"Sandy clay loam"||"15272823"|"15605212"
"Sandy loam"||"15272825"|"15907900"
"Fine sandy loam"||"15272830"|"15453870"
"Silty clay loam"||"15272832"|"15756558"
"Sandy loam"||"15272834"|"15453871"
"Sandy loam"||"15272839"|"15605216"
"Fine sandy loam"||"15272841"|"15907904"
"Loam"||"15272848"|"15756562"
"Clay loam"||"15272850"|"15453875"
"Silty clay loam"||"15272855"|"15605220"
"Sandy clay loam"||"15272857"|"15907908"
"Clay"||"15272859"|"15605221"
"Loam"||"15272864"|"15756566"
"Clay loam"||"15272866"|"15453879"
"Loamy fine sand"||"15272873"|"15907912"
"Silt loam"||"15272875"|"15605225"
"Clay"||"15272882"|"15453883"
"Clay loam"||"15272884"|"15756571"
"Loamy fine sand"||"15272889"|"15907916"
"Sandy clay"||"15272891"|"15605229"
"Loamy sand"||"15272898"|"15453887"
"Fine sandy loam"||"15272900"|"15756575"
"Silt loam"||"15274988"|"15757112"
"Silty clay loam"||"15274990"|"15454425"
"Loam"||"15276976"|"15908962"
"Loamy sand"||"15277026"|"15606287"
"Sandy clay loam"||"15277110"|"15606308"
"Loamy sand"||"15277117"|"15454966"
"Silty clay loam"||"15277262"|"15606346"
"Silt loam"||"15280827"|"15758605"
"Fine sandy loam"||"15280829"|"15455918"
"Silt loam"||"15280831"|"15758606"
"Silt loam"||"15280836"|"15909951"
"Clay loam"||"15280838"|"15607264"
"Silt loam"||"15281990"|"15910245"
"Silty clay"||"15281992"|"15607558"
"Clay"||"15281997"|"15758903"
"Loam"||"15281999"|"15456216"
"Silty clay loam"||"15282006"|"15910249"
"Silty clay loam"||"15282008"|"15607562"
"Clay"||"15282015"|"15456220"
"Silt loam"||"15282017"|"15758908"
"Loam"||"15282022"|"15910253"
"Silt loam"||"15282024"|"15607566"
"Clay loam"||"15282031"|"15456224"
"Silty clay loam"||"15282033"|"15758912"
"Fine sandy loam"||"15282040"|"15607570"
"Clay"||"15282042"|"15910258"
"Loam"||"15282047"|"15456228"
"Sandy loam"||"15282049"|"15758916"
"Silt loam"||"15282051"|"15456229"
"Sandy clay loam"||"15282056"|"15607574"
"Sandy clay loam"||"15282058"|"15910262"
"Clay loam"||"15282065"|"15758920"
"Clay loam"||"15282067"|"15456233"
"Silty clay"||"15282072"|"15607578"
"Clay"||"15282074"|"15910266"
"Sandy clay loam"||"15282076"|"15607579"
"Sandy clay loam"||"15282081"|"15758924"
"Fine sandy loam"||"15282083"|"15456237"
"Fine sandy loam"||"15282090"|"15910270"
"Silt loam"||"15282092"|"15607583"
"Sandy clay loam"||"15282097"|"15758928"
"Loam"||"15282099"|"15456241"
"Loam"||"15282101"|"15758929"
"Sandy loam"||"15282106"|"15910274"
"Sandy clay loam"||"15282108"|"15607587"
"Fine sandy loam"||"15282115"|"15456245"
"Clay loam"||"15282117"|"15758933"
"Loam"||"15282124"|"15607591"
|"Variable"|"15282126"|"15910279"
"Loam"||"15282131"|"15456249"
"Loam"||"15282133"|"15758937"
"Loam"||"15282140"|"15607595"
"Very fine sandy loam"||"15282142"|"15910283"
"Loamy sand"||"15282149"|"15758941"
"Silt loam"||"15284253"|"15910829"
"Sandy loam"||"15284257"|"15910830"
"Sandy clay loam"||"15286379"|"15457339"
"Clay loam"||"15286411"|"15457347"
"Loam"||"15290119"|"15912326"
"Silt loam"||"15290121"|"15609639"
"Sandy loam"||"15290123"|"15912327"
"Silty clay loam"||"15290128"|"15458297"
"Silt loam"||"15290130"|"15760985"
"Clay"||"15290178"|"15458310"
"Loam"||"15290264"|"15912363"
"Silty clay"||"15290439"|"15761063"
"Clay"||"15291314"|"15609941"
"Silt loam"||"15291316"|"15912629"
"Silty clay loam"||"15291318"|"15609942"
"Clay"||"15291323"|"15761287"
"Very fine sandy loam"||"15291325"|"15458600"
"Silty clay"||"15291325"|"15609944"
"Silt loam"||"15291332"|"15458602"
"Silt loam"||"15291334"|"15761290"
"Silt loam"||"15291339"|"15912635"
"Sandy clay loam"||"15291341"|"15609948"
"Clay"||"15291343"|"15912636"
"Silty clay loam"||"15291348"|"15458606"
"Silty clay loam"||"15291350"|"15761294"
"Fine sandy loam"||"15291357"|"15609952"
"Loamy sand"||"15291359"|"15912640"
"Silty clay loam"||"15291366"|"15761298"
"Silty clay loam"||"15291368"|"15458611"
"Loam"||"15291373"|"15609956"
"Silt loam"||"15291375"|"15912644"
"Sandy clay loam"||"15291382"|"15761302"
"Silt loam"||"15291384"|"15458615"
"Fine sandy loam"||"15291391"|"15458617"
"Silty clay"||"15291393"|"15761305"
"Sandy clay loam"||"15291398"|"15912650"
"Loam"||"15291400"|"15609963"
"Loam"||"15291407"|"15458621"
"Clay"||"15291409"|"15761309"
"Clay"||"15291416"|"15609967"
"Silty clay loam"||"15291418"|"15912655"
"Silty clay loam"||"15291423"|"15458625"
"Fine sandy loam"||"15291425"|"15761313"
"Clay"||"15291432"|"15609971"
"Loam"||"15291434"|"15912659"
"Sandy clay loam"||"15291441"|"15761317"
"Fine sandy loam"||"15291443"|"15458630"
"Sandy loam"||"15291448"|"15609975"
"Silt loam"||"15291450"|"15912663"
"Fine sandy loam"||"15291457"|"15761321"
"Silty clay"||"15291459"|"15458634"
"Fine sandy loam"||"15291466"|"15912667"
"Silty clay loam"||"15291468"|"15609980"
"Sand"||"15291473"|"15761325"
"Silty clay loam"||"15291475"|"15458638"
"Silty clay"||"15293556"|"15761861"
"Loam"||"15293565"|"15913207"
"Clay"||"15293572"|"15761865"
"Sandy clay loam"||"15295601"|"15913725"
"Fine sandy loam"||"15295721"|"15459725"
"Silty clay loam"||"15295835"|"15913785"
"Sand"||"15299390"|"15460662"
"Silty clay loam"||"15299395"|"15612007"
"Loam"||"15299397"|"15914695"
"Silt loam"||"15299404"|"15763353"
"Clay"||"15299406"|"15460666"
"Clay"||"15299470"|"15763370"
"Silty clay loam"||"15300556"|"15914988"
"Clay loam"||"15300558"|"15612301"
"Fine sandy loam"||"15300560"|"15914989"
"Silt loam"||"15300565"|"15460959"
"Clay"||"15300567"|"15763647"
"Silty clay loam"||"15300574"|"15612305"
"Silt"||"15300576"|"15914993"
|"Weathered bedrock"|"15300581"|"15460963"
"Fine sandy loam"||"15300581"|"15612307"
"Silty clay loam"||"15300583"|"15914995"
"Very fine sandy loam"||"15356086"|"15626479"
"Silty clay"||"15356086"|"15777823"
"Silty clay"||"15356093"|"15626481"
"Silt loam"||"15356095"|"15929169"
"Clay loam"||"15356100"|"15475139"
"Silt loam"||"15356102"|"15777827"
"Loam"||"15356109"|"15626485"
"Silty clay"||"15356111"|"15929173"
"Loamy sand"||"15356118"|"15777831"
"Sandy loam"||"15356120"|"15475144"
"Silty clay loam"||"15356125"|"15626489"
"Silt loam"||"15356127"|"15929177"
"Silty clay loam"||"15356129"|"15626490"
"Silt loam"||"15356134"|"15777835"
"Fine sandy loam"||"15356136"|"15475148"
"Loam"||"15356143"|"15929181"
"Sandy clay loam"||"15356145"|"15626494"
"Silty clay loam"||"15356150"|"15777839"
"Sandy clay loam"||"15356152"|"15475152"
"Silt loam"||"15356154"|"15777840"
"Clay loam"||"15356159"|"15929185"
"Silty clay"||"15356161"|"15626498"
|"Weathered bedrock"|"15356168"|"15626500"
"Silt loam"||"15356170"|"15929188"
"Sandy clay loam"||"15356175"|"15475158"
"Fine sandy loam"||"15356177"|"15777846"
"Sandy loam"||"15356179"|"15475159"
"Silty clay"||"15356184"|"15626504"
"Loam"||"15356186"|"15929192"
"Clay"||"15356193"|"15777850"
"Sandy loam"||"15356195"|"15475163"
"Loam"||"15356202"|"15929196"
"Loamy sand"||"15356204"|"15626509"
"Loamy fine sand"||"15356209"|"15777854"
"Fine sandy loam"||"15356211"|"15475167"
"Loam"||"15356218"|"15929200"
"Clay loam"||"15356220"|"15626513"
"Silt loam"||"15356227"|"15475171"
"Silt loam"||"15356229"|"15777859"
"Sandy clay loam"||"15356234"|"15929204"
"Loam"||"15356236"|"15626517"
"Clay loam"||"15356243"|"15475175"
"Clay"||"15356245"|"15777863"
"Clay"||"15358331"|"15929740"
"Silty clay loam"||"15358333"|"15627053"
"Silty clay loam"||"15358335"|"15929741"
"Silt loam"||"15358340"|"15475711"
"Clay loam"||"15360380"|"15476228"
"Clay loam"||"15360498"|"15627602"
"Silt loam"||"15364206"|"15779900"
"Sandy clay loam"||"15364208"|"15477213"
"Fine sandy loam"||"15364215"|"15931246"
"Sandy clay"||"15364217"|"15628559"
"Silt loam"||"15364351"|"15931280"
"Silty clay loam"||"15365367"|"15628850"
"Silty clay loam"||"15365369"|"15931538"
"Silt loam"||"15365371"|"15628851"
"Clay"||"15365376"|"15780196"
"Sandy loam"||"15365378"|"15477509"
"Silt loam"||"15365385"|"15931542"
"Silt loam"||"15365387"|"15628855"
"Silt loam"||"15365392"|"15780200"
"Silt loam"||"15365394"|"15477513"
"Silt"||"15365396"|"15780201"
"Sandy loam"||"15365401"|"15931546"
"Silt loam"||"15365403"|"15628859"
"Silt loam"||"15365410"|"15477517"
"Sandy clay loam"||"15365412"|"15780205"
"Silt loam"||"15365417"|"15931550"
"Loam"||"15365419"|"15628863"
"Sandy clay loam"||"15365421"|"15931551"
"Silt loam"||"15365426"|"15477521"
"Silty clay"||"15365428"|"15780209"
"Silt loam"||"15365435"|"15628867"
"Fine sandy loam"||"15365437"|"15931555"
"Silty clay"||"15365444"|"15780213"
"Sandy loam"||"15365446"|"15477526"
"Silt loam"||"15365451"|"15628871"
"Silt loam"||"15365453"|"15931559"
"Clay"||"15365460"|"15780217"
"Clay"||"15365462"|"15477530"
"Silty clay"||"15365469"|"15477532"
"Silty clay loam"||"15365471"|"15780220"
"Clay"||"15365476"|"15931565"
"Silt loam"||"15365478"|"15628878"
"Clay loam"||"15365485"|"15628880"
"Silty clay"||"15365487"|"15931568"
|"Muck"|"15365494"|"15780226"
"Sandy clay loam"||"15365496"|"15477539"
"Fine sandy loam"||"15365501"|"15628884"
"Silt loam"||"15365503"|"15931572"
|"Muck"|"15365510"|"15780230"
"Loam"||"15365510"|"15931574"
"Silt loam"||"15365512"|"15628887"
"Loam"||"15365519"|"15477545"
"Sandy loam"||"15367584"|"15780762"
"Silty clay loam"||"15367598"|"15478078"
"Silty clay"||"15369629"|"15932626"
"Loam"||"15369631"|"15629939"
"Sandy clay loam"||"15369715"|"15629960"
"Sandy clay loam"||"15369747"|"15629968"
"Silt loam"||"15369749"|"15932656"
"Loam"||"15369863"|"15781341"
"Loam"||"15373432"|"15630912"
|"Variable"|"15373434"|"15933600"
"Sandy clay"||"15373439"|"15479570"
"Silty clay loam"||"15373441"|"15782258"
"Silt loam"||"15373443"|"15479571"
"Clay"||"15373448"|"15630916"
"Clay loam"||"15373757"|"15933682"
"Silty clay loam"||"15374602"|"15479865"
"Clay"||"15374604"|"15782553"
"Fine sandy loam"||"15374609"|"15933898"
"Silty clay loam"||"15374611"|"15631211"
"Fine sandy loam"||"15374613"|"15933899"
"Clay loam"||"15374618"|"15479869"
"Sandy clay loam"||"15374620"|"15782557"
"Sandy clay loam"||"15374627"|"15782559"
"Silt loam"||"15374629"|"15479872"
"Silt loam"||"15374634"|"15631217"
"Loam"||"15374636"|"15933905"
"Silt loam"||"15374638"|"15631218"
"Silt loam"||"15374643"|"15782563"
"Silt loam"||"15374645"|"15479876"
"Silty clay loam"||"15374652"|"15933909"
"Loam"||"15374654"|"15631222"
"Silty clay loam"||"15374659"|"15782567"
"Clay loam"||"15374661"|"15479880"
"Silty clay loam"||"15615589"|"15844067"
"Clay loam"||"15615596"|"15692725"
"Sandy loam"||"15619806"|"15693801"
"Silty clay"||"15619967"|"15996529"
"Clay loam"||"15619974"|"15845187"
"Silt loam"||"15623584"|"15694770"
"Clay loam"||"15623586"|"15997458"
"Clay loam"||"15623593"|"15846116"
"Silt loam"||"15623595"|"15543429"
"Clay"||"15624763"|"15846414"
"Silt loam"||"15624765"|"15543727"
"Loam"||"15624770"|"15695072"
"Silt loam"||"15624772"|"15997760"
"Silt loam"||"15624779"|"15846418"
"Silt loam"||"15624781"|"15543731"
"Loam"||"15624788"|"15997764"
"Silt loam"||"15624790"|"15695077"
"Silty clay loam"||"15624795"|"15846422"
"Sandy loam"||"15624797"|"15543735"
"Sandy clay loam"||"15624804"|"15997768"
"Silt loam"||"15624806"|"15695081"
"Silty clay loam"||"15624813"|"15543739"
"Loam"||"15624815"|"15846427"
"Silt loam"||"15624820"|"15997772"
"Silt loam"||"15624822"|"15695085"
"Sandy loam"||"15624829"|"15695087"
"Sandy clay loam"||"15624831"|"15997775"
"Fine sandy loam"||"15624838"|"15846433"
"Fine sandy loam"||"15624840"|"15543746"
"Silt loam"||"15624845"|"15695091"
"Silty clay loam"||"15624847"|"15997779"
"Silt loam"||"15624854"|"15846437"
"Loam"||"15624856"|"15543750"
"Sandy clay loam"||"15624863"|"15997783"
"Silty clay loam"||"15624865"|"15695096"
"Loam"||"15624870"|"15846441"
"Clay loam"||"15624872"|"15543754"
"Silty clay loam"||"15624879"|"15997787"
"Fine sandy loam"||"15624881"|"15695100"
"Clay"||"15624888"|"15543758"
"Silty clay loam"||"15624890"|"15846446"
"Fine sandy loam"||"15624895"|"15997791"
"Fine sandy loam"||"15624897"|"15695104"
"Silt loam"||"15624904"|"15543762"
"Loamy sand"||"15624906"|"15846450"
"Loamy fine sand"||"15624913"|"15695108"
"Sandy clay loam"||"15624915"|"15997796"
"Clay loam"||"15300585"|"15612308"
"Silt loam"||"15300590"|"15763653"
"Silty clay loam"||"15300592"|"15460966"
"Loam"||"15300599"|"15914999"
"Silty clay loam"||"15300601"|"15612312"
"Silty clay"||"15300608"|"15460970"
"Fine sandy loam"||"15300610"|"15763658"
"Silt loam"||"15300615"|"15915003"
"Sandy loam"||"15300617"|"15612316"
"Silty clay"||"15300624"|"15460974"
"Sandy loam"||"15300626"|"15763662"
"Sandy clay loam"||"15300633"|"15612320"
"Sandy loam"||"15300635"|"15915008"
"Loam"||"15300640"|"15460978"
"Silt loam"||"15300642"|"15763666"
"Loamy fine sand"||"15300649"|"15612324"
"Loam"||"15300651"|"15915012"
"Silt loam"||"15300658"|"15763670"
"Silt loam"||"15300660"|"15460983"
"Fine sandy loam"||"15300665"|"15612328"
"Silt loam"||"15300667"|"15915016"
"Silty clay loam"||"15300674"|"15763674"
"Clay"||"15300676"|"15460987"
"Fine sandy loam"||"15300683"|"15460989"
|"Weathered bedrock"|"15300683"|"15915020"
"Sandy clay loam"||"15300685"|"15763677"
"Clay"||"15300690"|"15915022"
"Loam"||"15300692"|"15612335"
"Sandy loam"||"15300699"|"15460993"
"Fine sandy loam"||"15300701"|"15763681"
"Loam"||"15300708"|"15612339"
"Clay loam"||"15300710"|"15915027"
"Fine sandy loam"||"15300715"|"15460997"
"Sandy loam"||"15300717"|"15763685"
"Loam"||"15304768"|"15916068"
"Loamy sand"||"15304829"|"15764740"
"Loam"||"15304911"|"15916105"
"Fine sandy loam"||"15304938"|"15764768"
"Silty clay"||"15305061"|"15613456"
"Sandy clay loam"||"15308680"|"15614383"
"Sandy loam"||"15308682"|"15917071"
"Silt loam"||"15308687"|"15463041"
"Silt loam"||"15308689"|"15765729"
"Silty clay"||"15308737"|"15765741"
"Very fine sandy loam"||"15308848"|"15614425"
"Silt loam"||"15309850"|"15614679"
"Silt loam"||"15309852"|"15917367"
"Sandy clay loam"||"15309857"|"15463337"
"Clay"||"15309859"|"15766025"
"Sandy loam"||"15309866"|"15614683"
"Silt loam"||"15309868"|"15917371"
"Loamy sand"||"15309875"|"15766029"
"Silty clay loam"||"15309877"|"15463342"
"Silty clay loam"||"15309882"|"15614687"
"Silt loam"||"15309884"|"15917375"
"Loamy sand"||"15309891"|"15766033"
"Loam"||"15309893"|"15463346"
|"Weathered bedrock"|"15309893"|"15614690"
"Silt loam"||"15309900"|"15463348"
"Silt loam"||"15309902"|"15766036"
"Loam"||"15309907"|"15917381"
"Silt loam"||"15309909"|"15614694"
"Sandy clay loam"||"15309916"|"15463352"
"Silt loam"||"15309918"|"15766040"
"Clay loam"||"15309925"|"15614698"
"Silt loam"||"15309927"|"15917386"
"Sandy loam"||"15309932"|"15463356"
"Silt loam"||"15309934"|"15766044"
"Silt loam"||"15309941"|"15614702"
"Silt loam"||"15309943"|"15917390"
"Silt loam"||"15309950"|"15766048"
"Sandy loam"||"15309952"|"15463361"
"Silt loam"||"15309957"|"15614706"
"Silty clay loam"||"15309959"|"15917394"
"Sandy clay loam"||"15309966"|"15766052"
"Loamy sand"||"15309968"|"15463365"
"Loam"||"15309975"|"15917398"
"Silt loam"||"15309977"|"15614711"
"Sandy loam"||"15309982"|"15766056"
"Sandy loam"||"15309984"|"15463369"
"Fine sandy loam"||"15309991"|"15917402"
"Sandy loam"||"15309993"|"15614715"
"Fine sandy loam"||"15310000"|"15463373"
"Fine sandy loam"||"15310002"|"15766061"
"Sandy clay"||"15310007"|"15917406"
"Clay loam"||"15312081"|"15766596"
"Loam"||"15312083"|"15463909"
"Sandy loam"||"15314221"|"15918481"
"Loam"||"15314228"|"15767139"
"Loam"||"15314380"|"15767177"
"Clay loam"||"15317915"|"15465396"
"Silty clay loam"||"15317922"|"15919429"
"Silt loam"||"15317924"|"15616742"
"Silty clay loam"||"15317929"|"15768087"
"Clay"||"15318083"|"15465438"
"Silty clay loam"||"15319092"|"15617037"
"Silt loam"||"15319094"|"15919725"
"Clay"||"15319099"|"15465695"
"Silt loam"||"15319101"|"15768383"
"Fine sandy loam"||"15319108"|"15617041"
"Silt loam"||"15319110"|"15919729"
"Loam"||"15319117"|"15768387"
"Silt loam"||"15319119"|"15465700"
"Fine sandy loam"||"15319124"|"15617045"
"Silt loam"||"15319126"|"15919733"
"Fine sandy loam"||"15319133"|"15768391"
"Loamy fine sand"||"15319135"|"15465704"
