"not used"|"3045153"|"2143045"
"not used"|"3045154"|"2143046"
"not used"|"3045155"|"2143047"
"not used"|"3045156"|"2143048"
"not used"|"3045157"|"2143049"
"not used"|"3045158"|"2143050"
"not used"|"3045159"|"2143051"
"not used"|"3045160"|"2143052"
"not used"|"3045161"|"2143053"
"not used"|"3045162"|"2143054"
"not used"|"3045163"|"2143055"
"not used"|"3045164"|"2143056"
"not used"|"3045165"|"2143057"
"not used"|"3045166"|"2143058"
"not used"|"3045167"|"2143059"
"not used"|"3045168"|"2143060"
"not used"|"3045169"|"2143061"
"not used"|"3045170"|"2143062"
"not used"|"3045171"|"2143063"
"not used"|"3045172"|"2143064"
"not used"|"3045173"|"2143065"
"not used"|"3045174"|"2143066"
"not used"|"3045175"|"2143067"
"not used"|"3045176"|"2143068"
"not used"|"3045177"|"2143069"
"not used"|"3045178"|"2143070"
"not used"|"3045179"|"2143071"
"not used"|"3045180"|"2143072"
"not used"|"3045181"|"2143073"
"not used"|"3045182"|"2143074"
"not used"|"3045183"|"2143075"
"not used"|"3045184"|"2143076"
"not used"|"3045185"|"2143077"
"not used"|"3045186"|"2143078"
"not used"|"3045187"|"2143079"
"not used"|"3045188"|"2143080"
"not used"|"3045189"|"2143081"
"not used"|"3045190"|"2143082"
"not used"|"3045191"|"2143083"
"not used"|"3045192"|"2143084"
"not used"|"3045193"|"2143085"
"not used"|"3045194"|"2143086"
"not used"|"3045195"|"2143087"
"not used"|"3045196"|"2143088"
"not used"|"3045197"|"2143089"
"not used"|"3045198"|"2217450"
"not used"|"3045199"|"2217451"
"not used"|"3045200"|"2217452"
"not used"|"3045201"|"2217453"
"not used"|"3045202"|"2217454"
"not used"|"3045203"|"2217455"
"not used"|"3045204"|"2217456"
"not used"|"3045205"|"2217457"
"not used"|"3045206"|"2217458"
"not used"|"3045207"|"2217459"
"not used"|"3045208"|"2217460"
"not used"|"3045209"|"2217461"
"not used"|"3045210"|"2217462"
"not used"|"3045211"|"2217463"
"not used"|"3045212"|"2217464"
"not used"|"3045213"|"2217465"
"not used"|"3045214"|"2217466"
"not used"|"3045215"|"2217467"
"not used"|"3045216"|"2217468"
"not used"|"3045217"|"2217469"
"not used"|"3045218"|"2217470"
"not used"|"3045219"|"2217471"
"not used"|"3045220"|"2217472"
"not used"|"3045221"|"2217473"
"not used"|"3045222"|"2217474"
"not used"|"3045223"|"2217475"
"not used"|"3045225"|"2192690"
"not used"|"3045226"|"2192691"
"not used"|"3045227"|"2192692"
"not used"|"3045228"|"2192693"
"not used"|"3045229"|"2192694"
"not used"|"3045230"|"2192695"
"not used"|"3046742"|"2218943"
"not used"|"3046743"|"2218944"
"not used"|"3046744"|"2218945"
"not used"|"3046746"|"2218947"
"not used"|"3046747"|"2218948"
"not used"|"3046748"|"2218949"
"not used"|"3046749"|"2218950"
"not used"|"3046755"|"2218956"
"not used"|"3046760"|"2218961"
"not used"|"3048131"|"2145903"
"not used"|"3048163"|"2145935"
"not used"|"3048164"|"2145936"
"not used"|"3048167"|"2145939"
"not used"|"3048215"|"2145987"
"not used"|"3048220"|"2145992"
"not used"|"3048238"|"2195583"
"not used"|"3048239"|"2195584"
"not used"|"3048305"|"2195649"
"not used"|"3048308"|"2195652"
"not used"|"3050840"|"2173253"
"not used"|"3050841"|"2173254"
"not used"|"3050842"|"2173255"
"not used"|"3050843"|"2148469"
"not used"|"3050844"|"2148470"
"not used"|"3050845"|"2148471"
"not used"|"3050846"|"2148472"
"not used"|"3050847"|"2148473"
"not used"|"3050848"|"2148474"
"not used"|"3050850"|"2222836"
"not used"|"3050851"|"2222837"
"not used"|"3050888"|"2173297"
"not used"|"3050905"|"2198099"
"not used"|"3050961"|"2148579"
"not used"|"3051054"|"2173452"
"not used"|"3051606"|"2223561"
"not used"|"3051607"|"2223562"
"not used"|"3051608"|"2223563"
"not used"|"3051609"|"2223564"
"not used"|"3051610"|"2223565"
"not used"|"3051611"|"2223566"
"not used"|"3051612"|"2223567"
"not used"|"3051613"|"2223568"
"not used"|"3051614"|"2223569"
"not used"|"3051615"|"2223570"
"not used"|"3051616"|"2223571"
"not used"|"3051617"|"2223572"
"not used"|"3051618"|"2223573"
"not used"|"3051619"|"2223574"
"not used"|"3051620"|"2223575"
"not used"|"3051621"|"2223576"
"not used"|"3051622"|"2223577"
"not used"|"3051623"|"2223578"
"not used"|"3051624"|"2223579"
"not used"|"3051625"|"2223580"
"not used"|"3051626"|"2223581"
"not used"|"3051627"|"2223582"
"not used"|"3051628"|"2223583"
"not used"|"3051629"|"2223584"
"not used"|"3051630"|"2223585"
"not used"|"3051631"|"2223586"
"not used"|"3051632"|"2223587"
"not used"|"3051633"|"2223588"
"not used"|"3051634"|"2223589"
"not used"|"3051635"|"2223590"
"not used"|"3051636"|"2223591"
"not used"|"3051637"|"2223592"
"not used"|"3051638"|"2223593"
"not used"|"3051639"|"2223594"
"not used"|"3051640"|"2223595"
"not used"|"3051641"|"2223596"
"not used"|"3051642"|"2223597"
"not used"|"3051643"|"2223598"
"not used"|"3051644"|"2223599"
"not used"|"3051645"|"2223600"
"not used"|"3051646"|"2223601"
"not used"|"3051647"|"2223602"
"not used"|"3051648"|"2223603"
"not used"|"3051649"|"2223604"
"not used"|"3051650"|"2223605"
"not used"|"3051651"|"2223606"
"not used"|"3051652"|"2223607"
"not used"|"3051653"|"2223608"
"not used"|"3051654"|"2223609"
"not used"|"3051655"|"2223610"
"not used"|"3051656"|"2223611"
"not used"|"3051657"|"2223612"
"not used"|"3051658"|"2223613"
"not used"|"3051659"|"2223614"
"not used"|"3051660"|"2223615"
"not used"|"3051661"|"2223616"
"not used"|"3051662"|"2223617"
"not used"|"3051663"|"2223618"
"not used"|"3051664"|"2223619"
"not used"|"3051665"|"2223620"
"not used"|"3051666"|"2223621"
"not used"|"3051667"|"2223622"
"not used"|"3051668"|"2223623"
"not used"|"3051669"|"2223624"
"not used"|"3051670"|"2223625"
"not used"|"3051671"|"2223626"
"not used"|"3051672"|"2223627"
"not used"|"3051673"|"2223628"
"shallow"|"3051674"|"2223629"
"not used"|"3051675"|"2223630"
"not used"|"3051676"|"2223631"
"not used"|"3051677"|"2223632"
"not used"|"3051678"|"2223633"
"not used"|"3051679"|"2223634"
"not used"|"3051680"|"2223635"
"not used"|"3051681"|"2223636"
"not used"|"3051682"|"2223637"
"not used"|"3051683"|"2223638"
"not used"|"3051684"|"2223639"
"not used"|"3051685"|"2223640"
"not used"|"3051686"|"2223641"
"not used"|"3051687"|"2223642"
"not used"|"3051688"|"2223643"
"not used"|"3051689"|"2223644"
"not used"|"3051690"|"2223645"
"coated"|"3051691"|"2223646"
"not used"|"3051692"|"2223647"
"not used"|"3051693"|"2223648"
"not used"|"3051694"|"2223649"
"not used"|"3051695"|"2223650"
"not used"|"3051696"|"2223651"
"not used"|"3051697"|"2223652"
"not used"|"3051698"|"2223653"
"not used"|"3051699"|"2223654"
"not used"|"3051700"|"2223655"
"not used"|"3051701"|"2223656"
"not used"|"3051702"|"2223657"
"not used"|"3051703"|"2223658"
"not used"|"3051704"|"2223659"
"not used"|"3051705"|"2223660"
"not used"|"3051706"|"2223661"
"not used"|"3051707"|"2223662"
"not used"|"3053221"|"2200336"
"not used"|"3053222"|"2200337"
"not used"|"3053225"|"2200340"
"not used"|"3053230"|"2200345"
"shallow"|"3054639"|"2176902"
"not used"|"3054640"|"2176903"
"not used"|"3054641"|"2176904"
"coated"|"3054644"|"2176907"
"not used"|"3054692"|"2176955"
"not used"|"3054697"|"2176960"
"not used"|"3054715"|"2152191"
"not used"|"3054716"|"2152192"
"not used"|"3054781"|"2177043"
"not used"|"3054782"|"2177044"
"not used"|"3057316"|"2179455"
"not used"|"3057318"|"2154670"
"not used"|"3057319"|"2154671"
"not used"|"3057321"|"2204246"
"not used"|"3057322"|"2204247"
"not used"|"3057323"|"2204248"
"not used"|"3057324"|"2204249"
"not used"|"3057326"|"2179464"
"not used"|"3057327"|"2154678"
"not used"|"3057328"|"2154679"
"not used"|"3057364"|"2204284"
"not used"|"3057365"|"2179498"
"not used"|"3057438"|"2179568"
"not used"|"3058082"|"2229761"
"not used"|"3058083"|"2229762"
"not used"|"3058084"|"2229763"
"not used"|"3058085"|"2229764"
"not used"|"3058086"|"2229765"
"not used"|"3058087"|"2229766"
"not used"|"3058088"|"2229767"
"not used"|"3058089"|"2229768"
"not used"|"3058090"|"2229769"
"not used"|"3058091"|"2229770"
"not used"|"3058092"|"2229771"
"not used"|"3058093"|"2229772"
"not used"|"3058094"|"2229773"
"not used"|"3058095"|"2229774"
"not used"|"3058096"|"2229775"
"not used"|"3058097"|"2229776"
"not used"|"3058098"|"2229777"
"not used"|"3058099"|"2229778"
"not used"|"3058100"|"2229779"
"not used"|"3058101"|"2229780"
"not used"|"3058102"|"2229781"
"not used"|"3058103"|"2229782"
"not used"|"3058104"|"2229783"
"not used"|"3058105"|"2229784"
"not used"|"3058106"|"2229785"
"not used"|"3058107"|"2229786"
"not used"|"3058108"|"2229787"
"not used"|"3058109"|"2229788"
"not used"|"3058110"|"2229789"
"not used"|"3058111"|"2229790"
"not used"|"3058112"|"2229791"
"not used"|"3058113"|"2229792"
"not used"|"3058114"|"2229793"
"not used"|"3058115"|"2229794"
"not used"|"3058116"|"2229795"
"not used"|"3058117"|"2229796"
"not used"|"3058118"|"2229797"
"not used"|"3058119"|"2229798"
"not used"|"3058120"|"2229799"
"not used"|"3058121"|"2229800"
"not used"|"3058122"|"2229801"
"not used"|"3058123"|"2229802"
"not used"|"3058124"|"2229803"
"not used"|"3058125"|"2229804"
"not used"|"3058126"|"2229805"
"not used"|"3058127"|"2229806"
"not used"|"3058128"|"2229807"
"not used"|"3058129"|"2229808"
"not used"|"3058130"|"2229809"
"not used"|"3058131"|"2229810"
"not used"|"3058132"|"2229811"
"not used"|"3058133"|"2229812"
"not used"|"3058134"|"2229813"
"not used"|"3058135"|"2229814"
"not used"|"3058136"|"2229815"
"not used"|"3058137"|"2229816"
"not used"|"3058138"|"2229817"
"not used"|"3058139"|"2229818"
"not used"|"3058140"|"2229819"
"not used"|"3058141"|"2229820"
"not used"|"3058142"|"2229821"
"not used"|"3058143"|"2229822"
"not used"|"3058144"|"2229823"
"not used"|"3058145"|"2229824"
"not used"|"3058146"|"2229825"
"not used"|"3058147"|"2229826"
"not used"|"3058148"|"2229827"
"not used"|"3058149"|"2229828"
"not used"|"3058150"|"2229829"
"not used"|"3058151"|"2229830"
"not used"|"3058152"|"2229831"
"not used"|"3058153"|"2229832"
"not used"|"3058154"|"2229833"
"not used"|"3058155"|"2229834"
"not used"|"3058156"|"2229835"
"not used"|"3058157"|"2229836"
"not used"|"3058158"|"2229837"
"not used"|"3058159"|"2229838"
"not used"|"3058160"|"2229839"
"not used"|"3058161"|"2229840"
"shallow"|"3058162"|"2229841"
"not used"|"3058163"|"2229842"
"not used"|"3058164"|"2229843"
"not used"|"3058165"|"2229844"
"not used"|"3058166"|"2229845"
"not used"|"3058167"|"2229846"
"not used"|"3058168"|"2229847"
"not used"|"3058169"|"2229848"
"not used"|"3058170"|"2229849"
"not used"|"3058171"|"2229850"
"not used"|"3058172"|"2229851"
"not used"|"3058173"|"2229852"
"not used"|"3058174"|"2229853"
"not used"|"3058175"|"2229854"
"not used"|"3058176"|"2229855"
"not used"|"3058177"|"2229856"
"not used"|"3058178"|"2229857"
"not used"|"3058179"|"2229858"
"not used"|"3058180"|"2229859"
"not used"|"3058181"|"2229860"
"not used"|"3058182"|"2229861"
"not used"|"3058183"|"2229862"
"not used"|"3058184"|"2229863"
"not used"|"3059699"|"2206547"
"not used"|"3059702"|"2206550"
"not used"|"3059712"|"2206560"
"not used"|"3061084"|"2232644"
"not used"|"3061116"|"2232676"
"not used"|"3061117"|"2232677"
"not used"|"3061120"|"2232680"
"not used"|"3061168"|"2232728"
"not used"|"3061173"|"2232733"
"not used"|"3061192"|"2232752"
"not used"|"3061258"|"2208031"
"not used"|"3061261"|"2208034"
"not used"|"3063793"|"2160870"
"not used"|"3063795"|"2160872"
"not used"|"3063796"|"2160873"
"not used"|"3063797"|"2160874"
"not used"|"3063798"|"2160875"
"not used"|"3063799"|"2160876"
"not used"|"3063800"|"2160877"
"not used"|"3063801"|"2160878"
"not used"|"3063802"|"2235239"
"not used"|"3063803"|"2235240"
"not used"|"3063804"|"2235241"
"not used"|"3063805"|"2235242"
"not used"|"3063841"|"2210488"
"not used"|"3063858"|"2210504"
"not used"|"3063914"|"2235344"
"not used"|"3064007"|"2210646"
"not used"|"3064559"|"2211185"
"not used"|"3064560"|"2211186"
"not used"|"3064561"|"2211187"
"not used"|"3064562"|"2211188"
"not used"|"3064563"|"2211189"
"not used"|"3064564"|"2211190"
"not used"|"3064565"|"2211191"
"not used"|"3064566"|"2211192"
"not used"|"3064567"|"2211193"
"not used"|"3064568"|"2211194"
"not used"|"3064569"|"2211195"
"not used"|"3064570"|"2211196"
"not used"|"3064571"|"2211197"
"not used"|"3064572"|"2211198"
"not used"|"3064573"|"2211199"
"not used"|"3064574"|"2211200"
"not used"|"3064575"|"2211201"
"not used"|"3064576"|"2211202"
"not used"|"3064577"|"2211203"
"not used"|"3064578"|"2211204"
"not used"|"3064579"|"2211205"
"not used"|"3064580"|"2211206"
"not used"|"3064581"|"2211207"
"not used"|"3064582"|"2211208"
"not used"|"3064583"|"2211209"
"not used"|"3064584"|"2211210"
"not used"|"3064585"|"2211211"
"not used"|"3064586"|"2211212"
"not used"|"3064587"|"2211213"
"not used"|"3064588"|"2211214"
"not used"|"3064589"|"2211215"
"not used"|"3064590"|"2211216"
"not used"|"3064591"|"2211217"
"not used"|"3064592"|"2211218"
"not used"|"3064593"|"2211219"
"not used"|"3064594"|"2211220"
"not used"|"3064595"|"2211221"
"not used"|"3064596"|"2211222"
"not used"|"3064597"|"2211223"
"not used"|"3064598"|"2211224"
"not used"|"3064599"|"2211225"
"not used"|"3064600"|"2211226"
"not used"|"3064601"|"2211227"
"not used"|"3064602"|"2211228"
"not used"|"3064603"|"2211229"
"not used"|"3064604"|"2211230"
"not used"|"3064605"|"2211231"
"not used"|"3064606"|"2211232"
"not used"|"3064607"|"2211233"
"not used"|"3064608"|"2211234"
"not used"|"3064609"|"2211235"
"not used"|"3064610"|"2211236"
"not used"|"3064611"|"2211237"
"not used"|"3064612"|"2211238"
"not used"|"3064613"|"2211239"
"not used"|"3064614"|"2211240"
"not used"|"3064615"|"2211241"
"not used"|"3064616"|"2211242"
"not used"|"3064617"|"2211243"
"not used"|"3064618"|"2211244"
"not used"|"3064619"|"2211245"
"not used"|"3064620"|"2211246"
"not used"|"3064621"|"2211247"
"not used"|"3064622"|"2211248"
"not used"|"3064623"|"2211249"
"not used"|"3064624"|"2211250"
"not used"|"3064625"|"2211251"
"not used"|"3064626"|"2211252"
"shallow"|"3064627"|"2211253"
"not used"|"3064628"|"2211254"
"not used"|"3064629"|"2211255"
"coated"|"3064630"|"2211256"
"not used"|"3064631"|"2211257"
"not used"|"3064632"|"2211258"
"not used"|"3064633"|"2211259"
"not used"|"3064634"|"2211260"
"not used"|"3064635"|"2211261"
"shallow"|"3064636"|"2211262"
"not used"|"3064637"|"2211263"
"not used"|"3064638"|"2211264"
"not used"|"3064639"|"2211265"
"not used"|"3064640"|"2211266"
"not used"|"3064641"|"2211267"
"not used"|"3064642"|"2211268"
"not used"|"3064643"|"2211269"
"not used"|"3064644"|"2211270"
"not used"|"3064645"|"2211271"
"not used"|"3064646"|"2211272"
"not used"|"3064647"|"2211273"
"not used"|"3064648"|"2211274"
"not used"|"3064649"|"2211275"
"not used"|"3064650"|"2211276"
"not used"|"3064651"|"2211277"
"not used"|"3064652"|"2211278"
"not used"|"3064653"|"2211279"
"not used"|"3064654"|"2211280"
"not used"|"3064655"|"2211281"
"not used"|"3064656"|"2211282"
"not used"|"3064657"|"2211283"
"not used"|"3064658"|"2211284"
"not used"|"3064659"|"2211285"
"not used"|"3064660"|"2211286"
"not used"|"3066172"|"2212747"
"not used"|"3066173"|"2212748"
"not used"|"3066174"|"2212749"
"not used"|"3066175"|"2212750"
"not used"|"3066176"|"2212751"
"not used"|"3066177"|"2212752"
"not used"|"3066178"|"2212753"
"not used"|"3066185"|"2212760"
