"A-6"|"No "|"8020956"|"13335777"
"A-4"|"No "|"8020957"|"13468377"
"A-6"|"No "|"8020958"|"13600977"
"A-4"|"No "|"8020959"|"13203177"
"A-6"|"No "|"8020959"|"13335778"
"A-6"|"No "|"8020960"|"13468378"
"A-7"|"No "|"8020960"|"13600978"
"A-7-6"|"No "|"8020961"|"13203178"
"A-7"|"No "|"8020962"|"13335779"
"A-6"|"No "|"8020963"|"13203179"
"A-7-6"|"No "|"8020963"|"13468379"
"A-4"|"No "|"8020963"|"13600979"
"A-4"|"No "|"8020964"|"13335780"
"A-7-5"|"No "|"8020965"|"13468380"
"A-7-6"|"No "|"8020965"|"13600980"
"A-6"|"No "|"8020966"|"13203180"
"A-7-5"|"No "|"8020966"|"13335781"
"A-7-6"|"No "|"8020966"|"13468381"
"A-4"|"No "|"8021056"|"13601014"
"A-4"|"No "|"8021057"|"13203214"
"A-6"|"No "|"8021057"|"13335815"
"A-7"|"No "|"8021057"|"13468415"
"A-7-5"|"No "|"8021103"|"13468435"
"A-7-5"|"No "|"8021104"|"13601035"
"A-6"|"No "|"8021277"|"13468507"
"A-7-6"|"No "|"8021277"|"13601107"
"A-4"|"No "|"8021278"|"13203307"
"A-6"|"No "|"8021278"|"13335908"
"A-7-6"|"No "|"8021278"|"13468508"
"A-7"|"No "|"8021553"|"13336028"
"A-4"|"No "|"8021585"|"13336041"
"A-6"|"No "|"8021586"|"13468641"
"A-7"|"No "|"8021586"|"13601241"
"A-6"|"No "|"8023358"|"13204287"
"A-7-6"|"No "|"8023358"|"13336888"
"A-7-5"|"No "|"8023359"|"13469488"
"A-7-6"|"No "|"8023359"|"13602088"
"A-7"|"No "|"8023360"|"13204288"
"A-7-5"|"No "|"8023361"|"13336889"
"A-7-6"|"No "|"8023361"|"13469489"
"A-6"|"No "|"8023362"|"13204289"
"A-7-6"|"No "|"8023362"|"13336890"
"A-4"|"No "|"8023362"|"13602089"
"A-6"|"No "|"8023363"|"13469490"
"A-7-6"|"No "|"8023363"|"13602090"
"A-7-5"|"No "|"8023364"|"13204290"
"A-7-6"|"No "|"8023364"|"13336891"
"A-4"|"No "|"8023365"|"13469491"
"A-7"|"No "|"8023366"|"13602091"
"A-2"|"No "|"8023367"|"13204291"
"A-4"|"No "|"8023367"|"13336892"
"A-2-4"|"No "|"8023368"|"13469492"
"A-3"|"No "|"8023368"|"13602092"
"A-4"|"No "|"8023369"|"13204292"
"A-6"|"No "|"8023369"|"13336893"
"A-7"|"No "|"8023370"|"13469493"
"A-7"|"No "|"8023371"|"13204293"
"A-6"|"No "|"8023371"|"13602093"
"A-4"|"No "|"8023372"|"13336894"
"A-6"|"No "|"8023372"|"13469494"
"A-7"|"No "|"8023372"|"13602094"
"A-7-5"|"No "|"8023373"|"13204294"
"A-7-6"|"No "|"8023373"|"13336895"
"A-7"|"No "|"8023374"|"13469495"
"A-7"|"No "|"8023375"|"13602095"
"A-4"|"No "|"8023376"|"13204295"
"A-6"|"No "|"8023376"|"13336896"
"A-7"|"No "|"8023377"|"13469496"
"A-7"|"No "|"8023378"|"13602096"
"A-4"|"No "|"8023379"|"13204296"
"A-6"|"No "|"8023379"|"13336897"
"A-7"|"No "|"8023379"|"13469497"
"A-7"|"No "|"8023380"|"13204297"
"A-6"|"No "|"8023380"|"13602097"
"A-7"|"No "|"8023381"|"13336898"
"A-7"|"No "|"8023382"|"13469498"
"A-7"|"No "|"8023383"|"13204298"
"A-6"|"No "|"8023383"|"13602098"
"A-6"|"No "|"8023384"|"13336899"
"A-7-5"|"No "|"8023384"|"13469499"
"A-7-6"|"No "|"8023384"|"13602099"
"A-6"|"No "|"8023385"|"13204299"
"A-7"|"No "|"8023385"|"13336900"
"A-2"|"No "|"8023386"|"13469500"
"A-3"|"No "|"8023386"|"13602100"
"A-4"|"No "|"8023387"|"13204300"
"A-4"|"No "|"8023388"|"13336901"
"A-4"|"No "|"8023389"|"13469501"
"A-6"|"No "|"8023389"|"13602101"
"A-6"|"No "|"8023390"|"13204301"
"A-7"|"No "|"8023390"|"13336902"
"A-4"|"No "|"8023391"|"13469502"
"A-6"|"No "|"8023392"|"13204302"
"A-7"|"No "|"8023392"|"13336903"
"A-4"|"No "|"8023392"|"13602102"
"A-4"|"No "|"8023393"|"13469503"
"A-4"|"No "|"8023394"|"13602103"
"A-6"|"No "|"8023395"|"13204303"
"A-7"|"No "|"8023395"|"13336904"
"A-4"|"No "|"8023396"|"13469504"
"A-6"|"No "|"8023396"|"13602104"
"A-4"|"No "|"8023397"|"13204304"
"A-6"|"No "|"8023397"|"13336905"
"A-2"|"No "|"8023398"|"13469505"
"A-4"|"No "|"8023398"|"13602105"
"A-4"|"No "|"8023399"|"13204305"
"A-6"|"No "|"8023400"|"13336906"
"A-4"|"No "|"8023401"|"13469506"
"A-6"|"No "|"8023402"|"13204306"
"A-4"|"No "|"8023402"|"13602106"
"A-4"|"No "|"8023403"|"13336907"
"A-6"|"No "|"8023403"|"13469507"
"A-4"|"No "|"8023404"|"13602107"
"A-4"|"No "|"8023405"|"13204307"
"A-6"|"No "|"8023405"|"13336908"
"A-6"|"No "|"8023406"|"13204308"
"A-7"|"No "|"8023406"|"13469508"
"A-4"|"No "|"8023406"|"13602108"
"A-4"|"No "|"8023407"|"13336909"
"A-6"|"No "|"8023407"|"13469509"
"A-4"|"No "|"8023408"|"13602109"
"A-1"|"No "|"8023409"|"13204309"
"A-2"|"No "|"8023409"|"13336910"
"A-4"|"No "|"8023409"|"13469510"
"A-6"|"No "|"8023409"|"13602110"
"A-2"|"No "|"8023410"|"13204310"
"A-4"|"No "|"8023410"|"13336911"
"A-6"|"No "|"8023410"|"13469511"
"A-6"|"No "|"8023411"|"13204311"
"A-4"|"No "|"8023411"|"13602111"
"A-6"|"No "|"8023412"|"13336912"
"A-7"|"No "|"8023412"|"13469512"
"A-4"|"No "|"8023413"|"13602112"
"A-4"|"No "|"8023414"|"13204312"
"A-6"|"No "|"8023415"|"13336913"
"A-4"|"No "|"8023416"|"13469513"
"A-4"|"No "|"8023417"|"13602113"
"A-7"|"No "|"8023418"|"13204313"
"A-4"|"No "|"8023419"|"13336914"
"A-6"|"No "|"8023419"|"13469514"
"A-7-6"|"No "|"8023419"|"13602114"
"A-4"|"No "|"8023420"|"13204314"
"A-6"|"No "|"8023420"|"13336915"
"A-4"|"No "|"8023421"|"13469515"
"A-4"|"No "|"8023422"|"13204315"
"A-2"|"No "|"8023422"|"13602115"
"A-4"|"No "|"8023423"|"13336916"
"A-6"|"No "|"8023423"|"13469516"
"A-4"|"No "|"8023424"|"13204316"
"A-2-4"|"No "|"8023424"|"13602116"
"A-7"|"No "|"8023425"|"13336917"
"A-6"|"No "|"8023426"|"13469517"
"A-7"|"No "|"8023426"|"13602117"
"A-4"|"No "|"8023427"|"13204317"
"A-4"|"No "|"8023428"|"13336918"
"A-4"|"No "|"8023429"|"13469518"
"A-6"|"No "|"8023430"|"13204318"
"A-4"|"No "|"8023430"|"13602118"
"A-4"|"No "|"8023431"|"13336919"
"A-6"|"No "|"8023431"|"13469519"
"A-4"|"No "|"8023432"|"13602119"
"A-6"|"No "|"8023433"|"13204319"
"A-7"|"No "|"8023434"|"13336920"
"A-6"|"No "|"8023435"|"13469520"
"A-7"|"No "|"8023436"|"13602120"
"A-4"|"No "|"8023437"|"13204320"
"A-6"|"No "|"8023437"|"13336921"
"A-4"|"No "|"8023438"|"13469521"
"A-6"|"No "|"8023438"|"13602121"
"A-4"|"No "|"8023439"|"13204321"
"A-1"|"No "|"8023440"|"13336922"
"A-2"|"No "|"8023440"|"13469522"
"A-3"|"No "|"8023440"|"13602122"
"A-4"|"No "|"8023441"|"13204322"
"A-6"|"No "|"8023441"|"13336923"
"A-7"|"No "|"8023442"|"13469523"
"A-6"|"No "|"8023443"|"13204323"
"A-7"|"No "|"8023443"|"13336924"
"A-4"|"No "|"8023443"|"13602123"
"A-7"|"No "|"8023444"|"13204324"
"A-4"|"No "|"8023444"|"13469524"
"A-6"|"No "|"8023444"|"13602124"
"A-4"|"No "|"8023445"|"13336925"
"A-4"|"No "|"8023446"|"13469525"
"A-6"|"No "|"8023446"|"13602125"
"A-2"|"No "|"8023447"|"13204325"
"A-4"|"No "|"8023447"|"13336926"
"A-4"|"No "|"8023448"|"13469526"
"A-6"|"No "|"8023448"|"13602126"
"A-6"|"No "|"8023449"|"13204326"
"A-7"|"No "|"8023449"|"13336927"
"A-4"|"No "|"8023450"|"13469527"
"A-6"|"No "|"8023450"|"13602127"
"A-6"|"No "|"8023451"|"13204327"
"A-7"|"No "|"8023451"|"13336928"
"A-4"|"No "|"8023452"|"13469528"
"A-7"|"No "|"8023453"|"13204328"
"A-6"|"No "|"8023453"|"13602128"
"A-4"|"No "|"8023454"|"13336929"
"A-6"|"No "|"8023454"|"13469529"
"A-4"|"No "|"8023455"|"13602129"
"A-4"|"No "|"8023456"|"13204329"
"A-4"|"No "|"8023457"|"13336930"
"A-6"|"No "|"8023457"|"13469530"
"A-4"|"No "|"8023458"|"13602130"
"A-4"|"No "|"8023459"|"13204330"
"A-6"|"No "|"8023459"|"13336931"
"A-4"|"No "|"8023460"|"13469531"
"A-6"|"No "|"8023460"|"13602131"
"A-4"|"No "|"8023461"|"13204331"
"A-4"|"No "|"8023462"|"13336932"
"A-6"|"No "|"8023462"|"13469532"
"A-7"|"No "|"8023463"|"13204332"
"A-6"|"No "|"8023463"|"13602132"
"A-4"|"No "|"8023464"|"13336933"
"A-6"|"No "|"8023464"|"13469533"
"A-7"|"No "|"8023464"|"13602133"
"A-6"|"No "|"8023465"|"13204333"
"A-7"|"No "|"8023465"|"13336934"
"A-6"|"No "|"8023466"|"13469534"
"A-7"|"No "|"8023466"|"13602134"
"A-6"|"No "|"8023467"|"13204334"
"A-7"|"No "|"8023467"|"13336935"
"A-7"|"No "|"8023468"|"13204335"
"A-4"|"No "|"8023468"|"13469535"
"A-6"|"No "|"8023468"|"13602135"
"A-6"|"No "|"8023469"|"13336936"
"A-7"|"No "|"8023469"|"13469536"
"A-4"|"No "|"8023470"|"13602136"
"A-6"|"No "|"8023471"|"13204336"
"A-7"|"No "|"8023471"|"13336937"
"A-4"|"No "|"8023472"|"13469537"
"A-6"|"No "|"8023472"|"13602137"
"A-7"|"No "|"8023473"|"13204337"
"A-7"|"No "|"8023474"|"13336938"
"A-4"|"No "|"8023475"|"13469538"
"A-6"|"No "|"8023476"|"13204338"
"A-4"|"No "|"8023476"|"13602138"
"A-2"|"No "|"8023477"|"13336939"
"A-4"|"No "|"8023477"|"13469539"
"A-4"|"No "|"8023478"|"13204339"
"A-6"|"No "|"8023478"|"13336940"
"A-7"|"No "|"8023478"|"13469540"
"A-2"|"No "|"8023478"|"13602139"
"A-7"|"No "|"8023479"|"13204340"
"A-6"|"No "|"8023479"|"13602140"
"A-4"|"No "|"8023480"|"13336941"
"A-6"|"No "|"8023480"|"13469541"
"A-7"|"No "|"8023480"|"13602141"
"A-6"|"No "|"8023481"|"13204341"
"A-7"|"No "|"8023481"|"13336942"
"A-4"|"No "|"8023482"|"13469542"
"A-4"|"No "|"8023483"|"13602142"
"A-6"|"No "|"8023484"|"13204342"
"A-6"|"No "|"8023485"|"13336943"
"A-7"|"No "|"8023485"|"13469543"
"A-7-6"|"No "|"8023486"|"13204343"
"A-6"|"No "|"8023486"|"13602143"
"A-6"|"No "|"8023487"|"13336944"
"A-7"|"No "|"8023487"|"13469544"
"A-4"|"No "|"8023488"|"13602144"
"A-4"|"No "|"8023489"|"13204344"
"A-6"|"No "|"8023489"|"13336945"
"A-7"|"No "|"8023489"|"13469545"
"A-7"|"No "|"8023490"|"13204345"
"A-6"|"No "|"8023490"|"13602145"
"A-4"|"No "|"8023491"|"13336946"
"A-6"|"No "|"8023491"|"13469546"
"A-7"|"No "|"8023491"|"13602146"
"A-1"|"No "|"8023492"|"13204346"
"A-2"|"No "|"8023492"|"13336947"
"A-4"|"No "|"8023492"|"13469547"
"A-4"|"No "|"8023493"|"13602147"
"A-4"|"No "|"8023494"|"13204347"
"A-6"|"No "|"8023494"|"13336948"
"A-6"|"No "|"8023495"|"13469548"
"A-7-6"|"No "|"8023495"|"13602148"
"A-7"|"No "|"8023496"|"13204348"
"A-2-4"|"No "|"8023497"|"13336949"
"A-4"|"No "|"8023497"|"13469549"
"A-6"|"No "|"8023498"|"13204349"
"A-4"|"No "|"8023498"|"13602149"
"A-2"|"No "|"8023499"|"13336950"
"A-4"|"No "|"8023499"|"13469550"
"A-4"|"No "|"8023500"|"13204350"
"A-2"|"No "|"8023500"|"13602150"
"A-6"|"No "|"8023501"|"13336951"
"A-7"|"No "|"8023501"|"13469551"
"A-6"|"No "|"8023502"|"13204351"
"A-4"|"No "|"8023502"|"13602151"
"A-2-4"|"No "|"8023503"|"13336952"
"A-4"|"No "|"8023503"|"13469552"
"A-4"|"No "|"8023504"|"13602152"
"A-2"|"No "|"8023505"|"13204352"
"A-4"|"No "|"8023506"|"13336953"
"A-7"|"No "|"8023507"|"13204353"
"A-4"|"No "|"8023507"|"13469553"
"A-6"|"No "|"8023507"|"13602153"
"A-4"|"No "|"8023508"|"13336954"
"A-6"|"No "|"8023508"|"13469554"
"A-6"|"No "|"8023509"|"13204354"
"A-7"|"No "|"8023509"|"13336955"
"A-4"|"No "|"8023509"|"13602154"
"A-2"|"No "|"8023510"|"13469555"
"A-4"|"No "|"8023510"|"13602155"
"A-4"|"No "|"8023511"|"13204355"
"A-2-4"|"No "|"8023512"|"13336956"
"A-4"|"No "|"8023512"|"13469556"
"A-6"|"No "|"8023513"|"13204356"
"A-4"|"No "|"8023513"|"13602156"
"A-4"|"No "|"8023514"|"13336957"
"A-5"|"No "|"8023514"|"13469557"
"A-7"|"No "|"8023514"|"13602157"
"A-4"|"No "|"8023515"|"13204357"
"A-6"|"No "|"8023515"|"13336958"
"A-7"|"No "|"8023515"|"13469558"
"A-4"|"No "|"8023516"|"13602158"
"A-6"|"No "|"8023517"|"13204358"
"A-7"|"No "|"8023517"|"13336959"
"A-7"|"No "|"8023518"|"13469559"
"A-7"|"No "|"8023519"|"13204359"
"A-6"|"No "|"8023519"|"13602159"
"A-6"|"No "|"8023520"|"13336960"
"A-7"|"No "|"8023520"|"13469560"
"A-4"|"No "|"8023521"|"13204360"
"A-2"|"No "|"8023521"|"13602160"
"A-2-4"|"No "|"8023522"|"13336961"
"A-4"|"No "|"8023522"|"13469561"
"A-6"|"No "|"8023523"|"13204361"
"A-7"|"No "|"8023523"|"13336962"
"A-4"|"No "|"8023523"|"13602161"
"A-4"|"No "|"8023524"|"13469562"
"A-4"|"No "|"8023525"|"13204362"
"A-2"|"No "|"8023525"|"13602162"
"A-4"|"No "|"8023526"|"13336963"
"A-2-4"|"No "|"8023527"|"13469563"
"A-4"|"No "|"8023527"|"13602163"
"A-2"|"No "|"8023528"|"13204363"
"A-4"|"No "|"8023528"|"13336964"
"A-4"|"No "|"8023529"|"13469564"
"A-6"|"No "|"8023530"|"13204364"
"A-7"|"No "|"8023530"|"13336965"
"A-4"|"No "|"8023530"|"13602164"
"A-2"|"No "|"8023531"|"13469565"
"A-4"|"No "|"8023531"|"13602165"
"A-2"|"No "|"8023532"|"13204365"
"A-4"|"No "|"8023532"|"13336966"
"A-6"|"No "|"8023533"|"13469566"
"A-7"|"No "|"8023533"|"13602166"
"A-6"|"No "|"8023534"|"13204366"
"A-7"|"No "|"8023534"|"13336967"
"A-7"|"No "|"8023535"|"13469567"
"A-4"|"No "|"8023536"|"13204367"
"A-2"|"No "|"8023536"|"13602167"
"A-4"|"No "|"8023538"|"13336968"
"A-4"|"No "|"8023539"|"13469568"
"A-6"|"No "|"8023539"|"13602168"
"A-4"|"No "|"8023540"|"13204368"
"A-6"|"No "|"8023540"|"13336969"
"A-7"|"No "|"8023540"|"13469569"
"A-4"|"No "|"8023541"|"13602169"
"A-6"|"No "|"8023542"|"13204369"
"A-7"|"No "|"8023542"|"13336970"
"A-4"|"No "|"8023543"|"13469570"
"A-6"|"No "|"8023544"|"13204370"
"A-4"|"No "|"8023544"|"13602170"
"A-7"|"No "|"8023545"|"13336971"
"A-6"|"No "|"8023546"|"13469571"
"A-7"|"No "|"8023546"|"13602171"
"A-4"|"No "|"8023547"|"13204371"
"A-6"|"No "|"8023547"|"13336972"
"A-2-4"|"No "|"8023548"|"13469572"
"A-4"|"No "|"8023548"|"13602172"
"A-7"|"No "|"8023549"|"13204372"
"A-7"|"No "|"8023551"|"13336973"
"A-6"|"No "|"8023552"|"13469573"
"A-7"|"No "|"8023552"|"13602173"
"A-4"|"No "|"8023553"|"13204373"
"A-4"|"No "|"8023554"|"13336974"
"A-6"|"No "|"8023554"|"13469574"
"A-7"|"No "|"8023554"|"13602174"
"A-2"|"No "|"8023555"|"13204374"
"A-4"|"No "|"8023555"|"13336975"
"A-6"|"No "|"8023555"|"13469575"
"A-7"|"No "|"8023555"|"13602175"
"A-2"|"No "|"8023556"|"13204375"
"A-4"|"No "|"8023556"|"13336976"
"A-2-4"|"No "|"8023557"|"13469576"
"A-4"|"No "|"8023557"|"13602176"
"A-7"|"No "|"8023558"|"13204376"
"A-6"|"No "|"8023559"|"13336977"
"A-7"|"No "|"8023559"|"13469577"
"A-6"|"No "|"8023560"|"13204377"
"A-4"|"No "|"8023560"|"13602177"
"A-7"|"No "|"8023561"|"13336978"
"A-4"|"No "|"8023562"|"13469578"
"A-6"|"No "|"8023562"|"13602178"
"A-7"|"No "|"8023563"|"13204378"
"A-7"|"No "|"8023564"|"13336979"
"A-7"|"No "|"8023565"|"13469579"
"A-4"|"No "|"8023566"|"13204379"
"A-2-4"|"No "|"8023566"|"13602179"
"A-4"|"No "|"8023567"|"13336980"
"A-6"|"No "|"8023567"|"13469580"
"A-7"|"No "|"8023567"|"13602180"
"A-2"|"No "|"8023568"|"13204380"
"A-4"|"No "|"8023568"|"13336981"
"A-2"|"No "|"8023569"|"13469581"
"A-4"|"No "|"8023569"|"13602181"
"A-2"|"No "|"8023570"|"13204381"
"A-4"|"No "|"8023570"|"13336982"
"A-6"|"No "|"8023570"|"13469582"
"A-7"|"No "|"8023570"|"13602182"
"A-4"|"No "|"8023571"|"13204382"
"A-4"|"No "|"8023572"|"13336983"
"A-6"|"No "|"8023573"|"13469583"
"A-7"|"No "|"8023573"|"13602183"
"A-6"|"No "|"8023574"|"13204383"
"A-7"|"No "|"8023575"|"13336984"
"A-7"|"No "|"8023576"|"13469584"
"A-7-6"|"No "|"8023578"|"13204384"
"A-6"|"No "|"8023578"|"13602184"
"A-7"|"No "|"8023579"|"13336985"
"A-4"|"No "|"8023580"|"13469585"
"A-6"|"No "|"8023580"|"13602185"
"A-6"|"No "|"8023581"|"13204385"
"A-7"|"No "|"8023581"|"13336986"
"A-7"|"No "|"8023582"|"13469586"
"A-4"|"No "|"8023583"|"13204386"
"A-2"|"No "|"8023583"|"13602186"
"A-7"|"No "|"8023584"|"13336987"
"A-2-4"|"No "|"8023585"|"13469587"
"A-4"|"No "|"8023585"|"13602187"
"A-4"|"No "|"8023586"|"13204387"
"A-6"|"No "|"8023586"|"13336988"
"A-4"|"No "|"8023587"|"13469588"
"A-6"|"No "|"8023587"|"13602188"
"A-4"|"No "|"8023588"|"13204388"
"A-6"|"No "|"8023588"|"13336989"
"A-4"|"No "|"8023589"|"13469589"
"A-6"|"No "|"8023589"|"13602189"
"A-2"|"No "|"8023590"|"13204389"
"A-4"|"No "|"8023590"|"13336990"
"A-6"|"No "|"8023590"|"13469590"
"A-7"|"No "|"8023590"|"13602190"
"A-7"|"No "|"8023591"|"13204390"
"A-7"|"No "|"8023592"|"13336991"
"A-6"|"No "|"8023593"|"13469591"
"A-7"|"No "|"8023593"|"13602191"
"A-7"|"No "|"8023594"|"13204391"
"A-7"|"No "|"8023595"|"13336992"
"A-2-4"|"No "|"8023596"|"13469592"
"A-4"|"No "|"8023596"|"13602192"
"A-7"|"No "|"8023597"|"13204392"
"A-6"|"No "|"8023598"|"13336993"
"A-7-6"|"No "|"8023598"|"13469593"
"A-7"|"No "|"8023600"|"13204393"
"A-6"|"No "|"8023600"|"13602193"
"A-2"|"No "|"8023601"|"13336994"
"A-4"|"No "|"8023601"|"13469594"
"A-7"|"No "|"8023602"|"13204394"
"A-6"|"No "|"8023602"|"13602194"
"A-7"|"No "|"8023604"|"13336995"
"A-2"|"No "|"8023605"|"13469595"
"A-4"|"No "|"8023605"|"13602195"
"A-2"|"No "|"8023606"|"13204395"
"A-4"|"No "|"8023606"|"13336996"
"A-7"|"No "|"8023607"|"13469596"
"A-4"|"No "|"8023608"|"13602196"
"A-2"|"No "|"8023609"|"13204396"
"A-4"|"No "|"8023609"|"13336997"
"A-2"|"No "|"8023610"|"13469597"
"A-4"|"No "|"8023610"|"13602197"
"A-4"|"No "|"8023611"|"13204397"
"A-4"|"No "|"8023612"|"13336998"
"A-4"|"No "|"8023613"|"13469598"
"A-4"|"No "|"8023614"|"13204398"
"A-2-4"|"No "|"8023614"|"13602198"
"A-4"|"No "|"8023615"|"13336999"
"A-4"|"No "|"8023616"|"13469599"
"A-6"|"No "|"8023617"|"13204399"
"A-7"|"No "|"8023617"|"13337000"
"A-2"|"No "|"8023617"|"13469600"
"A-4"|"No "|"8023617"|"13602199"
"A-6"|"No "|"8023618"|"13204400"
"A-4"|"No "|"8023618"|"13602200"
"A-2"|"No "|"8023619"|"13337001"
"A-4"|"No "|"8023620"|"13469601"
"A-4"|"No "|"8023621"|"13204401"
"A-2"|"No "|"8023621"|"13602201"
"A-2-4"|"No "|"8023622"|"13337002"
"A-4"|"No "|"8023622"|"13469602"
"A-6"|"No "|"8023623"|"13204402"
"A-4"|"No "|"8023623"|"13602202"
"A-4"|"No "|"8023624"|"13337003"
"A-6"|"No "|"8023624"|"13469603"
"A-6"|"No "|"8023625"|"13204403"
"A-4"|"No "|"8023625"|"13602203"
"A-4"|"No "|"8023626"|"13337004"
"A-6"|"No "|"8023626"|"13469604"
"A-4"|"No "|"8023627"|"13204404"
"A-2-4"|"No "|"8023627"|"13602204"
"A-2"|"No "|"8023628"|"13337005"
"A-4"|"No "|"8023628"|"13469605"
"A-4"|"No "|"8023629"|"13204405"
"A-2"|"No "|"8023629"|"13602205"
"A-2-4"|"No "|"8023630"|"13337006"
"A-4"|"No "|"8023630"|"13469606"
"A-6"|"No "|"8023631"|"13204406"
"A-4"|"No "|"8023631"|"13602206"
"A-4"|"No "|"8023632"|"13337007"
"A-6"|"No "|"8023632"|"13469607"
"A-7"|"No "|"8023632"|"13602207"
"A-6"|"No "|"8023633"|"13204407"
"A-2"|"No "|"8023634"|"13337008"
"A-4"|"No "|"8023634"|"13469608"
"A-4"|"No "|"8023635"|"13602208"
"A-4"|"No "|"8023636"|"13204408"
"A-6"|"No "|"8023636"|"13337009"
"A-4"|"No "|"8023637"|"13469609"
"A-6"|"No "|"8023637"|"13602209"
"A-4"|"No "|"8023638"|"13204409"
"A-6"|"No "|"8023638"|"13337010"
"A-6"|"No "|"8023639"|"13469610"
"A-7-6"|"No "|"8023639"|"13602210"
"A-2"|"No "|"8023640"|"13204410"
"A-4"|"No "|"8023640"|"13337011"
"A-4"|"No "|"8023641"|"13469611"
"A-6"|"No "|"8023642"|"13204411"
"A-4"|"No "|"8023642"|"13602211"
"A-4"|"No "|"8023643"|"13337012"
"A-6"|"No "|"8023643"|"13469612"
"A-7"|"No "|"8023643"|"13602212"
"A-2"|"No "|"8023644"|"13204412"
"A-3"|"No "|"8023644"|"13337013"
"A-2"|"No "|"8023645"|"13469613"
"A-4"|"No "|"8023645"|"13602213"
"A-1-b"|"No "|"8023646"|"13204413"
"A-2"|"No "|"8023646"|"13337014"
"A-4"|"No "|"8023647"|"13469614"
"A-4"|"No "|"8023648"|"13204414"
"A-2"|"No "|"8023648"|"13602214"
"A-6"|"No "|"8023650"|"13337015"
"A-7-6"|"No "|"8023650"|"13469615"
"A-4"|"No "|"8023651"|"13204415"
"A-2"|"No "|"8023651"|"13602215"
"A-4"|"No "|"8023652"|"13337016"
"A-6"|"No "|"8023653"|"13204416"
"A-2"|"No "|"8023653"|"13469616"
"A-4"|"No "|"8023653"|"13602216"
"A-2-4"|"No "|"8023654"|"13337017"
"A-3"|"No "|"8023654"|"13469617"
"A-5"|"No "|"8023655"|"13204417"
"A-6"|"No "|"8023655"|"13337018"
"A-7"|"No "|"8023655"|"13469618"
"A-4"|"No "|"8023655"|"13602217"
"A-4"|"No "|"8023656"|"13602218"
"A-4"|"No "|"8023657"|"13204418"
"A-4"|"No "|"8023658"|"13337019"
"A-6"|"No "|"8023658"|"13469619"
"A-4"|"No "|"8023659"|"13602219"
"A-2"|"No "|"8023660"|"13204419"
"A-4"|"No "|"8023660"|"13337020"
"A-4"|"No "|"8023661"|"13469620"
"A-3"|"No "|"8023662"|"13204420"
"A-2"|"No "|"8023662"|"13602220"
"A-4"|"No "|"8023663"|"13337021"
"A-7"|"No "|"8023664"|"13469621"
"A-4"|"No "|"8023665"|"13204421"
"A-6"|"No "|"8023665"|"13337022"
"A-7"|"No "|"8023665"|"13602221"
"A-4"|"No "|"8023666"|"13469622"
"A-6"|"No "|"8023666"|"13602222"
"A-2"|"No "|"8023667"|"13204422"
"A-4"|"No "|"8023667"|"13337023"
"A-6"|"No "|"8023667"|"13469623"
"A-4"|"No "|"8023668"|"13602223"
"A-2"|"No "|"8023670"|"13204423"
"A-3"|"No "|"8023670"|"13337024"
"A-4"|"No "|"8023671"|"13469624"
"A-4"|"No "|"8023672"|"13204424"
"A-6"|"No "|"8023672"|"13337025"
"A-2"|"No "|"8023672"|"13602224"
"A-6"|"No "|"8023673"|"13204425"
"A-7"|"No "|"8023673"|"13337026"
"A-4"|"No "|"8023673"|"13469625"
"A-5"|"No "|"8023673"|"13602225"
"A-6"|"No "|"8023674"|"13204426"
"A-2"|"No "|"8023674"|"13469626"
"A-4"|"No "|"8023674"|"13602226"
"A-2"|"No "|"8023675"|"13337027"
"A-4"|"No "|"8023675"|"13469627"
"A-6"|"No "|"8023676"|"13204427"
"A-4"|"No "|"8023676"|"13602227"
"A-6"|"No "|"8023677"|"13337028"
"A-7"|"No "|"8023677"|"13469628"
"A-2"|"No "|"8023678"|"13602228"
"A-6"|"No "|"8023679"|"13204428"
"A-7"|"No "|"8023679"|"13337029"
"A-7-5"|"No "|"8028456"|"13471468"
"A-7-6"|"No "|"8028456"|"13604068"
"A-6"|"No "|"8028458"|"13338869"
"A-7-5"|"No "|"8028458"|"13471469"
"A-7-6"|"No "|"8028458"|"13604069"
"A-6"|"No "|"8028459"|"13206269"
"A-7-6"|"No "|"8028459"|"13338870"
"A-4"|"No "|"8028460"|"13471470"
"A-7"|"No "|"8028461"|"13206270"
"A-6"|"No "|"8028461"|"13604070"
"A-4"|"No "|"8028466"|"13338873"
"A-6"|"No "|"8028466"|"13471473"
"A-6"|"No "|"8028467"|"13206273"
"A-7"|"No "|"8028467"|"13338874"
"A-4"|"No "|"8028467"|"13604073"
"A-4"|"No "|"8028468"|"13471474"
"A-4"|"No "|"8028471"|"13604075"
"A-4"|"No "|"8028472"|"13206275"
"A-4"|"No "|"8028474"|"13206276"
"A-6"|"No "|"8028474"|"13338877"
"A-6"|"No "|"8028475"|"13471477"
"A-4"|"No "|"8028476"|"13604077"
"A-4"|"No "|"8028477"|"13206277"
"A-6"|"No "|"8028477"|"13338878"
"A-4"|"No "|"8028496"|"13471487"
"A-6"|"No "|"8028496"|"13604087"
"A-4"|"No "|"8028497"|"13206287"
"A-6"|"No "|"8028497"|"13338888"
"A-7"|"No "|"8028497"|"13471488"
"A-6"|"No "|"8033054"|"13207968"
"A-7"|"No "|"8033054"|"13340569"
"A-6"|"No "|"8033055"|"13207969"
