0|20|40||2|4|5||||"8106726"|"13423147"
9|26|43||5|40|75||||"8106726"|"13569552"
0|5|9||75|162|250||||"8106726"|"13715957"
0|2|3||2|4|5||||"8106728"|"13423148"
0|7|14||2|4|5||||"8106729"|"13569553"
0|2|3||5|40|75||||"8106729"|"13715958"
0|2|3||2|4|5||||"8106730"|"13276743"
0|2|3||5|40|75||||"8106730"|"13423149"
0|2|3||2|4|5||||"8106732"|"13569554"
0|2|3||2|4|5||||"8106740"|"13715959"
0|3|6||2|4|5||||"8106741"|"13276744"
0|1|1||5|40|75||||"8106741"|"13423150"
0|2|3||2|4|5||||"8106750"|"13569555"
0|2|3||2|4|5||||"8106752"|"13715960"
0|2|3||2|4|5||||"8106755"|"13276745"
0|10|20||2|4|5||||"8106756"|"13423151"
20|32|43||5|40|75||||"8106756"|"13569556"
0|3|6||75|162|250||||"8106756"|"13715961"
0|6|11||2|4|5||||"8106759"|"13276746"
0|2|3||5|40|75||||"8106759"|"13423152"
0|2|3||2|4|5||||"8106762"|"13569557"
0|2|3||2|4|5||||"8106764"|"13715962"
0|2|3||2|4|5||||"8106767"|"13276747"
0|1|1||2|4|5||||"8106769"|"13423153"
0|1|1||2|4|5||||"8106770"|"13569558"
0|2|3||2|4|5||||"8106774"|"13715963"
0|2|3||2|4|5||||"8106777"|"13276748"
0|3|6||2|4|5||||"8106791"|"13423154"
0|2|3||5|40|75||||"8106791"|"13569559"
0|2|3||75|162|250||||"8106791"|"13715964"
0|3|6||2|4|5||||"8106792"|"13276749"
0|3|6||5|40|75||||"8106792"|"13423155"
0|3|6||2|4|5||||"8106793"|"13569560"
0|2|3||5|40|75||||"8106793"|"13715965"
0|3|6||2|4|5||||"8106794"|"13276750"
0|3|6||5|40|75||||"8106794"|"13423156"
0|2|3||2|4|5||||"8106799"|"13569561"
0|2|3||5|40|75||||"8106799"|"13715966"
0|2|3||2|4|5||||"8106801"|"13276751"
0|5|9||2|4|5||||"8106803"|"13423157"
0|2|3||2|4|5||||"8106807"|"13569562"
23|33|43||5|40|75||||"8106809"|"13276752"
0|3|6||75|162|250||||"8106809"|"13423158"
0|9|17||2|4|5||||"8106809"|"13715967"
0|5|9||2|4|5||||"8106811"|"13569563"
0|1|1||5|40|75||||"8106813"|"13276753"
0|2|3||2|4|5||||"8106813"|"13715968"
0|5|9||2|4|5||||"8106814"|"13423159"
0|3|6||2|4|5||||"8106817"|"13569564"
0|2|3||5|40|75||||"8106817"|"13715969"
0|7|14||2|4|5||||"8106822"|"13276754"
0|5|9||5|40|75||||"8106822"|"13423160"
0|2|3||2|4|5||||"8106824"|"13569565"
0|2|3||5|40|75||||"8106825"|"13276755"
0|3|6||2|4|5||||"8106825"|"13715970"
0|2|3||2|4|5||||"8106826"|"13423161"
0|3|6||2|4|5||||"8106829"|"13569566"
0|1|1||5|40|75||||"8106829"|"13715971"
0|5|9||2|4|5||||"8106830"|"13276756"
0|5|9||2|4|5||||"8106831"|"13423162"
0|3|6||5|40|75||||"8106831"|"13569567"
0|2|3||75|162|250||||"8106831"|"13715972"
0|2|3||2|4|5||||"8106832"|"13276757"
0|3|6||2|4|5||||"8106837"|"13423163"
0|1|1||5|40|75||||"8106837"|"13569568"
0|2|3||5|40|75||||"8106838"|"13276758"
0|2|3||75|162|250||||"8106838"|"13423164"
0|3|6||2|4|5||||"8106838"|"13715973"
0|5|9||2|4|5||||"8106839"|"13569569"
0|2|3||2|4|5||||"8106840"|"13715974"
0|2|3||2|4|5||||"8106841"|"13276759"
0|3|6||2|4|5||||"8106843"|"13423165"
0|2|3||5|40|75||||"8106843"|"13569570"
0|2|3||75|162|250||||"8106843"|"13715975"
0|5|9||2|4|5||||"8106844"|"13276760"
0|3|6||2|4|5||||"8106845"|"13423166"
0|2|3||5|40|75||||"8106845"|"13569571"
0|1|1||5|40|75||||"8106846"|"13276761"
0|2|3||2|4|5||||"8106846"|"13715976"
0|2|3||2|4|5||||"8106847"|"13423167"
0|2|3||2|4|5||||"8106849"|"13569572"
0|2|3||5|40|75||||"8106849"|"13715977"
0|3|6||2|4|5||||"8106850"|"13276762"
0|2|3||5|40|75||||"8106850"|"13423168"
0|2|3||75|162|250||||"8106853"|"13276763"
0|14|28||2|4|5||||"8106853"|"13569573"
0|13|26||5|40|75||||"8106853"|"13715978"
0|5|9||2|4|5||||"8106854"|"13423169"
0|2|3||2|4|5||||"8106857"|"13569574"
0|2|3||2|4|5||||"8106858"|"13715979"
0|5|9||2|4|5||||"8106859"|"13276764"
0|5|9||2|4|5||||"8106861"|"13423170"
0|5|9||2|4|5||||"8106866"|"13569575"
0|3|6||5|40|75||||"8106866"|"13715980"
0|2|3||2|4|5||||"8106868"|"13276765"
0|7|13||2|4|5||||"8106869"|"13423171"
0|5|9||5|40|75||||"8106869"|"13569576"
0|2|3||2|4|5||||"8106871"|"13715981"
0|14|28||2|4|5||||"8106873"|"13276766"
0|12|23||5|40|75||||"8106873"|"13423172"
0|3|6||75|162|250||||"8106873"|"13569577"
0|5|9||2|4|5||||"8106874"|"13715982"
0|7|14||2|4|5||||"8106875"|"13276767"
0|5|9||5|40|75||||"8106875"|"13423173"
0|2|3||75|162|250||||"8106875"|"13569578"
0|2|3||5|40|75||||"8106877"|"13276768"
0|3|6||2|4|5||||"8106877"|"13715983"
0|2|3||2|4|5||||"8106880"|"13423174"
0|2|3||5|40|75||||"8106880"|"13569579"
0|3|6||5|40|75||||"8106883"|"13276769"
0|6|11||2|4|5||||"8106883"|"13715984"
0|2|3||2|4|5||||"8106884"|"13423175"
0|7|14||2|4|5||||"8106890"|"13569580"
0|2|3||5|40|75||||"8106890"|"13715985"
0|2|3||2|4|5||||"8106891"|"13276770"
0|5|9||2|4|5||||"8106893"|"13423176"
0|3|6||5|40|75||||"8106893"|"13569581"
0|2|3||5|40|75||||"8106894"|"13276771"
0|2|3||75|162|250||||"8106894"|"13423177"
0|3|6||2|4|5||||"8106894"|"13715986"
0|5|9||2|4|5||||"8106895"|"13569582"
0|2|3||5|40|75||||"8106896"|"13276772"
0|6|11||2|4|5||||"8106896"|"13715987"
0|6|11||2|4|5||||"8106898"|"13423178"
0|2|3||5|40|75||||"8106898"|"13569583"
0|1|1||2|4|5||||"8106899"|"13715988"
0|2|3||2|4|5||||"8106901"|"13276773"
0|2|3||5|40|75||||"8106901"|"13423179"
0|6|11||2|4|5||||"8106902"|"13569584"
0|3|6||5|40|75||||"8106902"|"13715989"
0|3|6||2|4|5||||"8106903"|"13276774"
0|2|3||5|40|75||||"8106903"|"13423180"
0|3|6||2|4|5||||"8106905"|"13569585"
0|2|3||5|40|75||||"8106905"|"13715990"
0|3|6||2|4|5||||"8106906"|"13276775"
0|2|3||5|40|75||||"8106906"|"13423181"
0|2|3||2|4|5||||"8106908"|"13569586"
0|2|3||5|40|75||||"8106908"|"13715991"
0|2|3||2|4|5||||"8106911"|"13276776"
0|8|15||2|4|5||||"8106912"|"13423182"
5|13|20||5|40|75||||"8106912"|"13569587"
6|9|11||75|162|250||||"8106912"|"13715992"
0|5|9||2|4|5||||"8106913"|"13276777"
0|3|6||5|40|75||||"8106913"|"13423183"
0|5|9||2|4|5||||"8106914"|"13569588"
0|2|3||5|40|75||||"8106916"|"13276778"
0|2|3||75|162|250||||"8106916"|"13423184"
0|3|6||2|4|5||||"8106916"|"13715993"
0|5|9||2|4|5||||"8106918"|"13569589"
0|2|3||5|40|75||||"8106919"|"13276779"
0|9|17||2|4|5||||"8106919"|"13715994"
0|2|3||2|4|5||||"8106922"|"13423185"
0|1|1||5|40|75||||"8106922"|"13569590"
0|5|9||2|4|5||||"8106923"|"13715995"
0|6|11||2|4|5||||"8106924"|"13276780"
0|2|3||5|40|75||||"8106924"|"13423186"
0|5|9||2|4|5||||"8106925"|"13569591"
0|3|6||5|40|75||||"8106925"|"13715996"
0|3|6||2|4|5||||"8106926"|"13276781"
0|3|6||5|40|75||||"8106926"|"13423187"
0|2|3||2|4|5||||"8106927"|"13569592"
0|2|3||5|40|75||||"8106927"|"13715997"
0|2|3||2|4|5||||"8106929"|"13276782"
0|2|3||5|40|75||||"8106929"|"13423188"
0|2|3||2|4|5||||"8106930"|"13569593"
0|1|1||5|40|75||||"8106930"|"13715998"
0|5|9||2|4|5||||"8106931"|"13276783"
0|2|3||2|4|5||||"8106932"|"13423189"
0|1|1||5|40|75||||"8106932"|"13569594"
0|2|3||5|40|75||||"8106934"|"13276784"
0|2|3||75|162|250||||"8106934"|"13423190"
0|3|6||2|4|5||||"8106934"|"13715999"
0|3|6||2|4|5||||"8106936"|"13569595"
0|3|6||5|40|75||||"8106936"|"13716000"
0|2|3||2|4|5||||"8106937"|"13276785"
0|2|3||5|40|75||||"8106937"|"13423191"
0|3|6||75|162|250||||"8106938"|"13276786"
0|14|28||2|4|5||||"8106938"|"13569596"
0|12|23||5|40|75||||"8106938"|"13716001"
0|3|6||2|4|5||||"8106939"|"13423192"
0|2|3||5|40|75||||"8106939"|"13569597"
0|2|3||75|162|250||||"8106939"|"13716002"
0|1|2||2|4|5||||"8106940"|"13276787"
0|1|1||5|40|75||||"8106940"|"13423193"
0|7|14||2|4|5||||"8106941"|"13569598"
0|6|11||5|40|75||||"8106941"|"13716003"
0|3|6||2|4|5||||"8106942"|"13276788"
0|2|3||5|40|75||||"8106942"|"13423194"
0|2|3||2|4|5||||"8106943"|"13569599"
0|2|3||5|40|75||||"8106943"|"13716004"
0|5|9||2|4|5||||"8106945"|"13276789"
0|3|6||5|40|75||||"8106945"|"13423195"
0|2|3||2|4|5||||"8106946"|"13569600"
0|2|3||5|40|75||||"8106946"|"13716005"
0|5|9||2|4|5||||"8106947"|"13276790"
0|3|6||5|40|75||||"8106947"|"13423196"
0|2|3||2|4|5||||"8106949"|"13569601"
0|3|6||5|40|75||||"8106951"|"13276791"
0|3|6||2|4|5||||"8106951"|"13716006"
0|3|6||2|4|5||||"8106952"|"13423197"
0|3|6||5|40|75||||"8106952"|"13569602"
0|3|6||5|40|75||||"8106954"|"13276792"
0|3|6||2|4|5||||"8106954"|"13716007"
0|5|9||2|4|5||||"8106955"|"13423198"
0|2|3||75|162|250||||"8106957"|"13276793"
0|3|6||2|4|5||||"8106957"|"13569603"
0|2|3||5|40|75||||"8106957"|"13716008"
0|2|3||5|40|75||||"8106959"|"13569604"
0|2|3||2|4|5||||"8106959"|"13423199"
0|1|1||5|40|75||||"8106960"|"13276794"
0|1|2||2|4|5||||"8106960"|"13716009"
0|5|9||2|4|5||||"8106961"|"13423200"
0|3|6||5|40|75||||"8106961"|"13569605"
0|2|3||5|40|75||||"8106962"|"13276795"
0|2|3||2|4|5||||"8106962"|"13716010"
0|6|11||2|4|5||||"8106964"|"13423201"
0|6|11||5|40|75||||"8106964"|"13569606"
0|3|6||5|40|75||||"8106965"|"13276796"
0|5|9||2|4|5||||"8106965"|"13716011"
0|1|1||2|4|5||||"8106967"|"13423202"
0|5|9||2|4|5||||"8106968"|"13569607"
0|3|6||5|40|75||||"8106968"|"13716012"
0|3|6||2|4|5||||"8106969"|"13276797"
0|3|6||5|40|75||||"8106969"|"13423203"
0|1|2||2|4|5||||"8106971"|"13569608"
0|2|3||5|40|75||||"8106972"|"13276798"
0|2|3||2|4|5||||"8106972"|"13716013"
0|6|11||2|4|5||||"8106973"|"13423204"
0|6|11||5|40|75||||"8106973"|"13569609"
0|3|6||5|40|75||||"8106974"|"13276799"
0|3|6||2|4|5||||"8106974"|"13716014"
0|7|14||2|4|5||||"8106975"|"13423205"
0|6|11||5|40|75||||"8106975"|"13569610"
0|5|9||5|40|75||||"8106976"|"13276800"
0|5|9||2|4|5||||"8106976"|"13716015"
0|2|3||2|4|5||||"8106977"|"13423206"
0|2|3||5|40|75||||"8106977"|"13569611"
0|6|11||5|40|75||||"8106978"|"13276801"
0|6|11||2|4|5||||"8106978"|"13716016"
0|3|6||2|4|5||||"8106980"|"13423207"
0|3|6||5|40|75||||"8106980"|"13569612"
0|2|3||2|4|5||||"8106983"|"13716017"
0|2|3||2|4|5||||"8106984"|"13276802"
0|2|3||5|40|75||||"8106984"|"13423208"
0|7|13||2|4|5||||"8106985"|"13569613"
0|6|11||5|40|75||||"8106985"|"13716018"
0|2|3||2|4|5||||"8106988"|"13276803"
0|2|3||5|40|75||||"8106988"|"13423209"
0|1|2||2|4|5||||"8106989"|"13569614"
0|2|3||5|40|75||||"8106990"|"13276804"
0|2|3||2|4|5||||"8106990"|"13716019"
0|3|6||2|4|5||||"8106992"|"13423210"
0|3|6||5|40|75||||"8106992"|"13569615"
0|2|3||5|40|75||||"8106994"|"13276805"
0|2|3||2|4|5||||"8106994"|"13716020"
0|7|14||2|4|5||||"8106995"|"13423211"
0|5|9||5|40|75||||"8106995"|"13569616"
0|5|9||2|4|5||||"8111785"|"13571715"
0|5|9||2|4|5||||"8111791"|"13278905"
0|2|3||2|4|5||||"8111792"|"13425311"
0|2|3||2|4|5||||"8111794"|"13571716"
3|15|26||5|40|75||||"8111813"|"13278911"
0|2|3||75|162|250||||"8111813"|"13425317"
0|16|31||2|4|5||||"8111813"|"13718126"
0|2|3||2|4|5||||"8111814"|"13571722"
0|3|6||2|4|5||||"8111826"|"13718133"
0|3|6||2|4|5||||"8111830"|"13425324"
0|2|3||2|4|5||||"8116370"|"13573962"
0|2|3||2|4|5||||"8116476"|"13574009"
0|1|1||5|40|75||||"8116476"|"13720414"
0|5|9||2|4|5||||"8116477"|"13281199"
0|3|6||2|4|5||||"8116478"|"13427605"
0|2|3||5|40|75||||"8116478"|"13574010"
0|5|9||2|4|5||||"8116479"|"13720415"
0|5|9||2|4|5||||"8116480"|"13281200"
0|3|6||5|40|75||||"8116480"|"13427606"
0|2|3||75|162|250||||"8116480"|"13574011"
0|4|7||5|40|75||||"8116481"|"13281201"
0|2|3||75|162|250||||"8116481"|"13427607"
0|5|9||2|4|5||||"8116481"|"13720416"
0|5|9||2|4|5||||"8116490"|"13574016"
0|3|6||5|40|75||||"8116490"|"13720421"
0|3|6||5|40|75||||"8116641"|"13281279"
0|5|9||2|4|5||||"8116641"|"13720494"
0|5|9||2|4|5||||"8116642"|"13427685"
0|2|3||5|40|75||||"8116642"|"13574090"
0|2|3||75|162|250||||"8116642"|"13720495"
0|5|9||2|4|5||||"8116657"|"13574098"
0|3|6||5|40|75||||"8116657"|"13720503"
0|6|11||2|4|5||||"8116658"|"13281288"
0|5|9||5|40|75||||"8116658"|"13427694"
0|5|9||2|4|5||||"8116716"|"13427721"
0|4|7||5|40|75||||"8116716"|"13574126"
0|2|3||75|162|250||||"8116716"|"13720531"
0|9|17||2|4|5||||"8116717"|"13281316"
11|20|28||5|40|75||||"8116717"|"13427722"
0|2|3||75|162|250||||"8116717"|"13574127"
0|2|3||5|40|75||||"8116718"|"13281317"
0|2|3||75|162|250||||"8116718"|"13427723"
0|1|2||250|625|1000||||"8116718"|"13574128"
0|3|6||2|4|5||||"8116718"|"13720532"
0|1|1||5|40|75||||"8116720"|"13281318"
0|3|6||2|4|5||||"8116720"|"13720533"
0|2|3||2|4|5||||"8116721"|"13427724"
0|3|6||2|4|5||||"8116722"|"13574129"
0|2|3||5|40|75||||"8116722"|"13720534"
0|1|1||2|4|5||||"8116952"|"13281445"
0|3|6||2|4|5||||"8125048"|"13577786"
0|1|1||5|40|75||||"8125048"|"13724191"
0|3|6||2|4|5||||"8125051"|"13284976"
0|2|3||5|40|75||||"8125051"|"13431382"
0|5|9||2|4|5||||"8125054"|"13577787"
0|3|6||5|40|75||||"8125054"|"13724192"
0|2|3||2|4|5||||"8125059"|"13284977"
0|2|3||5|40|75||||"8125059"|"13431383"
0|5|9||2|4|5||||"8125060"|"13577788"
0|2|3||2|4|5||||"8125062"|"13724193"
0|6|11||2|4|5||||"8125064"|"13284978"
0|3|6||5|40|75||||"8125064"|"13431384"
0|2|3||2|4|5||||"8125065"|"13577789"
0|2|3||2|4|5||||"8125066"|"13724194"
0|5|9||2|4|5||||"8125068"|"13284979"
0|2|3||2|4|5||||"8125069"|"13431385"
0|2|3||2|4|5||||"8125077"|"13577790"
0|2|3||2|4|5||||"8127457"|"13725161"
0|1|1||2|4|5||||"8127461"|"13285946"
0|2|3||2|4|5||||"8127466"|"13432352"
0|2|3||2|4|5||||"8127484"|"13578757"
0|2|3||2|4|5||||"8127500"|"13725162"
0|2|3||2|4|5||||"8127502"|"13285947"
0|2|3||2|4|5||||"8127509"|"13432353"
0|5|9||2|4|5||||"8127512"|"13578758"
0|2|3||5|40|75||||"8127513"|"13285948"
0|2|3||75|162|250||||"8127513"|"13432354"
0|3|6||2|4|5||||"8127513"|"13725163"
0|5|9||2|4|5||||"8127516"|"13578759"
0|1|2||5|40|75||||"8127531"|"13285949"
0|2|3||2|4|5||||"8127531"|"13725164"
0|6|11||2|4|5||||"8127532"|"13432355"
0|2|3||5|40|75||||"8127532"|"13578760"
0|2|3||2|4|5||||"8127534"|"13725165"
0|5|9||2|4|5||||"8127536"|"13285950"
0|2|3||2|4|5||||"8127539"|"13432356"
0|2|3||75|162|250||||"8127542"|"13285951"
0|3|6||2|4|5||||"8127542"|"13578761"
0|2|3||5|40|75||||"8127542"|"13725166"
0|7|14||2|4|5||||"8127543"|"13432357"
0|2|3||5|40|75||||"8127543"|"13578762"
0|5|9||2|4|5||||"8127548"|"13725167"
0|2|3||2|4|5||||"8127549"|"13285952"
0|3|6||2|4|5||||"8127550"|"13432358"
0|2|3||5|40|75||||"8127550"|"13578763"
0|2|3||2|4|5||||"8127552"|"13725168"
0|3|6||2|4|5||||"8127557"|"13285953"
0|2|3||5|40|75||||"8127557"|"13432359"
0|5|9||2|4|5||||"8127560"|"13578764"
0|2|3||2|4|5||||"8127563"|"13725169"
0|2|3||2|4|5||||"8127567"|"13285954"
0|2|3||2|4|5||||"8127569"|"13432360"
0|2|3||5|40|75||||"8127569"|"13578765"
0|3|6||5|40|75||||"8127572"|"13285955"
0|6|11||2|4|5||||"8127572"|"13725170"
0|2|3||2|4|5||||"8127574"|"13432361"
0|2|3||5|40|75||||"8127574"|"13578766"
0|2|3||2|4|5||||"8127575"|"13725171"
0|5|9||2|4|5||||"8127576"|"13285956"
0|3|6||2|4|5||||"8127577"|"13432362"
0|2|3||5|40|75||||"8127577"|"13578767"
0|3|6||2|4|5||||"8127579"|"13725172"
0|5|9||2|4|5||||"8127582"|"13285957"
0|5|9||2|4|5||||"8127586"|"13432363"
0|2|3||2|4|5||||"8127592"|"13578768"
0|5|9||2|4|5||||"8127593"|"13725173"
0|2|3||2|4|5||||"8127595"|"13285958"
0|5|9||2|4|5||||"8127596"|"13432364"
0|6|11||2|4|5||||"8127598"|"13578769"
0|3|6||5|40|75||||"8127598"|"13725174"
0|5|9||2|4|5||||"8127599"|"13285959"
0|3|6||5|40|75||||"8127599"|"13432365"
0|2|3||75|162|250||||"8127600"|"13285960"
0|3|6||2|4|5||||"8127600"|"13578770"
0|2|3||5|40|75||||"8127600"|"13725175"
0|2|3||2|4|5||||"8127602"|"13432366"
0|5|9||2|4|5||||"8127607"|"13578771"
23|33|43||5|40|75||||"8127608"|"13285961"
0|3|6||75|162|250||||"8127608"|"13432367"
0|9|17||2|4|5||||"8127608"|"13725176"
0|2|3||2|4|5||||"8127610"|"13578772"
0|2|3||2|4|5||||"8127611"|"13725177"
0|3|6||2|4|5||||"8127613"|"13285962"
0|2|3||5|40|75||||"8127613"|"13432368"
0|2|3||75|162|250||||"8127613"|"13578773"
0|5|9||2|4|5||||"8127614"|"13725178"
0|5|9||2|4|5||||"8127615"|"13285963"
0|3|6||5|40|75||||"8127615"|"13432369"
0|2|3||75|162|250||||"8127615"|"13578774"
0|5|9||5|40|75||||"8127617"|"13285964"
0|7|13||2|4|5||||"8127617"|"13725179"
0|2|3||2|4|5||||"8127618"|"13432370"
0|2|3||75|162|250||||"8127621"|"13285965"
0|5|9||2|4|5||||"8127621"|"13578775"
0|4|7||5|40|75||||"8127621"|"13725180"
0|3|6||2|4|5||||"8127622"|"13432371"
0|1|1||5|40|75||||"8127622"|"13578776"
0|1|2||5|40|75||||"8127623"|"13285966"
0|2|3||2|4|5||||"8127623"|"13725181"
0|5|9||2|4|5||||"8127624"|"13432372"
0|2|3||2|4|5||||"8127625"|"13578777"
0|2|3||5|40|75||||"8127628"|"13285967"
0|3|6||2|4|5||||"8127628"|"13725182"
0|2|3||2|4|5||||"8127632"|"13432373"
0|1|1||2|4|5||||"8127635"|"13578778"
0|2|3||2|4|5||||"8127637"|"13725183"
0|2|3||2|4|5||||"8127638"|"13285968"
0|3|6||2|4|5||||"8127639"|"13432374"
0|2|3||5|40|75||||"8127639"|"13578779"
0|2|3||2|4|5||||"8127641"|"13725184"
0|2|3||2|4|5||||"8127642"|"13285969"
0|2|3||2|4|5||||"8127643"|"13432375"
0|5|9||2|4|5||||"8127644"|"13578780"
0|3|6||2|4|5||||"8127647"|"13725185"
0|5|9||2|4|5||||"8127648"|"13285970"
0|2|3||2|4|5||||"8127650"|"13432376"
0|2|3||2|4|5||||"8127652"|"13578781"
0|1|1||2|4|5||||"8127653"|"13725186"
0|2|3||2|4|5||||"8127654"|"13285971"
0|3|6||2|4|5||||"8127655"|"13432377"
0|1|1||5|40|75||||"8127655"|"13578782"
0|5|9||2|4|5||||"8127656"|"13725187"
0|5|9||2|4|5||||"8127657"|"13285972"
0|5|9||2|4|5||||"8127658"|"13432378"
0|2|3||2|4|5||||"8127659"|"13578783"
0|2|3||5|40|75||||"8127665"|"13285973"
0|2|3||75|162|250||||"8127665"|"13432379"
0|3|6||2|4|5||||"8127665"|"13725188"
0|2|3||2|4|5||||"8127667"|"13578784"
0|2|3||5|40|75||||"8127667"|"13725189"
0|14|28||2|4|5||||"8127668"|"13285974"
0|12|23||5|40|75||||"8127668"|"13432380"
0|3|6||75|162|250||||"8127668"|"13578785"
0|1|1||5|40|75||||"8127669"|"13285975"
0|3|6||2|4|5||||"8127669"|"13725190"
0|1|1||2|4|5||||"8127672"|"13432381"
0|2|3||2|4|5||||"8127675"|"13578786"
0|5|9||2|4|5||||"8127676"|"13725191"
0|1|1||2|4|5||||"8127679"|"13285976"
0|2|3||2|4|5||||"8127680"|"13432382"
0|3|6||2|4|5||||"8127686"|"13578787"
0|1|1||5|40|75||||"8127686"|"13725192"
0|2|3||2|4|5||||"8127688"|"13285977"
0|7|13||2|4|5||||"8127691"|"13432383"
0|5|9||5|40|75||||"8127691"|"13578788"
0|2|3||2|4|5||||"8127693"|"13725193"
0|5|9||2|4|5||||"8127694"|"13285978"
0|5|9||2|4|5||||"8127696"|"13432384"
0|6|11||2|4|5||||"8127697"|"13578789"
0|1|1||5|40|75||||"8127697"|"13725194"
0|5|9||2|4|5||||"8127698"|"13285979"
0|2|3||2|4|5||||"8127699"|"13432385"
0|6|11||2|4|5||||"8127700"|"13578790"
0|1|1||5|40|75||||"8127700"|"13725195"
0|3|6||2|4|5||||"8127702"|"13285980"
0|3|6||5|40|75||||"8127702"|"13432386"
0|2|3||2|4|5||||"8127705"|"13578791"
0|5|9||2|4|5||||"8127708"|"13725196"
0|3|6||2|4|5||||"8127709"|"13285981"
0|3|6||5|40|75||||"8127709"|"13432387"
0|5|9||2|4|5||||"8127710"|"13578792"
0|5|9||2|4|5||||"8127711"|"13725197"
0|3|6||2|4|5||||"8127713"|"13285982"
0|2|3||5|40|75||||"8127713"|"13432388"
0|3|6||75|162|250||||"8127714"|"13285983"
0|14|28||2|4|5||||"8127714"|"13578793"
0|12|23||5|40|75||||"8127714"|"13725198"
0|5|9||2|4|5||||"8127715"|"13432389"
0|3|6||2|4|5||||"8127716"|"13578794"
0|2|3||5|40|75||||"8127716"|"13725199"
0|1|2||2|4|5||||"8127719"|"13285984"
0|1|1||5|40|75||||"8127719"|"13432390"
0|5|9||2|4|5||||"8127720"|"13578795"
0|3|6||5|40|75||||"8127720"|"13725200"
0|3|6||2|4|5||||"8127725"|"13285985"
0|5|9||2|4|5||||"8127726"|"13432391"
0|5|9||2|4|5||||"8127727"|"13578796"
0|2|3||2|4|5||||"8127728"|"13725201"
0|2|3||2|4|5||||"8127730"|"13285986"
0|2|3||2|4|5||||"8127732"|"13432392"
0|2|3||5|40|75||||"8127732"|"13578797"
0|6|11||5|40|75||||"8127733"|"13285987"
0|7|13||2|4|5||||"8127733"|"13725202"
0|3|6||2|4|5||||"8127734"|"13432393"
0|3|6||5|40|75||||"8127734"|"13578798"
0|3|6||5|40|75||||"8127735"|"13285988"
0|6|11||2|4|5||||"8127735"|"13725203"
0|3|6||2|4|5||||"8127737"|"13432394"
0|3|6||5|40|75||||"8127737"|"13578799"
0|2|3||5|40|75||||"8127738"|"13285989"
0|2|3||2|4|5||||"8127738"|"13725204"
0|2|3||2|4|5||||"8127740"|"13432395"
0|2|3||5|40|75||||"8127740"|"13578800"
0|2|3||2|4|5||||"8127743"|"13725205"
0|2|3||2|4|5||||"8127744"|"13285990"
0|2|3||5|40|75||||"8127744"|"13432396"
0|5|9||2|4|5||||"8127746"|"13578801"
0|3|6||5|40|75||||"8127746"|"13725206"
0|5|9||2|4|5||||"8127748"|"13285991"
0|3|6||5|40|75||||"8127748"|"13432397"
0|2|3||2|4|5||||"8127749"|"13578802"
0|5|9||2|4|5||||"8127752"|"13725207"
0|5|9||2|4|5||||"8127754"|"13285992"
0|3|6||5|40|75||||"8127754"|"13432398"
0|2|3||2|4|5||||"8127755"|"13578803"
0|3|6||5|40|75||||"8127757"|"13285993"
0|3|6||2|4|5||||"8127757"|"13725208"
0|7|14||2|4|5||||"8127760"|"13432399"
0|7|13||5|40|75||||"8127760"|"13578804"
0|3|6||2|4|5||||"8127761"|"13725209"
0|5|9||2|4|5||||"8127762"|"13285994"
0|3|6||5|40|75||||"8127762"|"13432400"
0|5|9||2|4|5||||"8127763"|"13578805"
0|3|6||5|40|75||||"8127763"|"13725210"
0|6|11||2|4|5||||"8127764"|"13285995"
0|6|11||5|40|75||||"8127764"|"13432401"
0|3|5||2|4|5||||"8127765"|"13578806"
3|5|7||5|40|75||||"8127765"|"13725211"
0|5|9||2|4|5||||"8127766"|"13285996"
0|5|9||2|4|5||||"8127767"|"13432402"
0|2|3||2|4|5||||"8127769"|"13578807"
0|2|3||5|40|75||||"8127769"|"13725212"
0|2|3||2|4|5||||"8132601"|"13288029"
0|1|1||2|4|5||||"8132606"|"13727245"
0|5|9||2|4|5||||"8132610"|"13288030"
0|2|3||2|4|5||||"8132611"|"13434436"
0|2|3||2|4|5||||"8132615"|"13580841"
0|2|3||2|4|5||||"8132628"|"13434438"
0|3|6||2|4|5||||"8132629"|"13580843"
0|2|3||5|40|75||||"8132629"|"13727248"
0|3|6||75|162|250||||"8132633"|"13288035"
0|10|20||2|4|5||||"8132633"|"13580845"
13|22|31||5|40|75||||"8132633"|"13727250"
0|5|9||2|4|5||||"8132644"|"13727256"
0|2|3||2|4|5||||"8132645"|"13288041"
0|2|3||5|40|75||||"8132650"|"13288042"
0|3|6||2|4|5||||"8132650"|"13727257"
0|2|3||2|4|5||||"8137203"|"13729478"
0|2|3||2|4|5||||"8137204"|"13290263"
0|3|6||2|4|5||||"8137306"|"13290301"
0|2|3||5|40|75||||"8137306"|"13436707"
0|2|3||75|162|250||||"8137306"|"13583112"
0|5|9||2|4|5||||"8137307"|"13729517"
0|2|3||2|4|5||||"8137308"|"13290302"
0|3|6||2|4|5||||"8137309"|"13436708"
0|1|1||5|40|75||||"8137309"|"13583113"
0|5|9||2|4|5||||"8137310"|"13729518"
0|5|9||5|40|75||||"8137318"|"13290307"
0|5|9||2|4|5||||"8137318"|"13729522"
0|3|6||2|4|5||||"8137319"|"13436713"
0|2|3||5|40|75||||"8137319"|"13583118"
0|5|9||2|4|5||||"8137467"|"13290373"
