|"78882"|"669739"|"4065569"
38448|"78844"|"669740"|"4062493"
|"78882"|"669740"|"4069905"
69808|"78844"|"669741"|"4048286"
|"78882"|"669741"|"4055699"
5191|"78844"|"669742"|"4060054"
|"78882"|"669742"|"4067466"
78207|"78844"|"669743"|"4071753"
|"78882"|"669743"|"4049517"
4945|"79005"|"669743"|"4064341"
176546|"78844"|"669744"|"4072365"
|"78882"|"669744"|"4050129"
17226|"79005"|"669744"|"4064953"
199985|"78844"|"669745"|"4069308"
|"78882"|"669745"|"4054484"
10|"79090"|"669745"|"4076720"
38552|"78844"|"669746"|"4058765"
|"78882"|"669746"|"4066177"
241817|"78844"|"669747"|"4052024"
|"78882"|"669747"|"4066849"
368|"79090"|"669747"|"4059437"
90304|"78844"|"669748"|"4056312"
|"78882"|"669748"|"4071136"
8525|"79090"|"669748"|"4063724"
155995|"78844"|"669749"|"4060668"
|"78882"|"669749"|"4068080"
334820|"78844"|"669750"|"4053871"
|"78882"|"669750"|"4061284"
11357|"79005"|"669750"|"4076107"
6882|"78844"|"669751"|"4072981"
|"78882"|"669751"|"4050745"
39876|"78844"|"669752"|"4077317"
|"78882"|"669752"|"4055081"
49549|"78844"|"669753"|"4063111"
|"78882"|"669753"|"4070523"
110445|"78844"|"669754"|"4074878"
|"78882"|"669754"|"4052642"
21277|"78844"|"669755"|"4056930"
|"78882"|"669755"|"4064342"
20161|"78844"|"669756"|"4057542"
|"78882"|"669756"|"4072366"
28936|"79090"|"669756"|"4064954"
110360|"78844"|"669757"|"4061897"
|"78882"|"669757"|"4076721"
22741|"79090"|"669757"|"4069309"
33660|"78844"|"669758"|"4073589"
|"78882"|"669758"|"4058766"
70675|"79090"|"669758"|"4051353"
13973|"78844"|"669759"|"4074261"
|"78882"|"669759"|"4059438"
156024|"79090"|"669759"|"4052025"
|"78882"|"669760"|"4056313"
9188|"79090"|"669760"|"4048900"
|"78882"|"669761"|"4068081"
|"78962"|"669761"|"4060669"
19367|"79010"|"669761"|"4075492"
60516|"79090"|"669761"|"4053256"
6773|"78844"|"669762"|"4068696"
|"78882"|"669762"|"4053872"
50198|"79090"|"669762"|"4076108"
165494|"78844"|"669763"|"4058158"
|"78882"|"669763"|"4072982"
78635|"79090"|"669763"|"4065570"
60126|"78844"|"669764"|"4062494"
|"78882"|"669764"|"4069906"
77537|"78844"|"669765"|"4048287"
|"78882"|"669765"|"4063112"
2147|"79090"|"669765"|"4055700"
|"78882"|"669766"|"4067467"
8229|"79090"|"669766"|"4060055"
3616|"78844"|"669767"|"4071754"
|"78882"|"669767"|"4056931"
1943|"79090"|"669767"|"4049518"
13455|"78844"|"669768"|"4057543"
|"78882"|"669768"|"4064955"
7749|"79005"|"669768"|"4050130"
302201|"78844"|"669769"|"4054485"
|"78882"|"669769"|"4069310"
551|"79090"|"669769"|"4061898"
41645|"78844"|"669770"|"4073590"
|"78882"|"669770"|"4051354"
21912|"79005"|"669770"|"4066178"
|"78882"|"669771"|"4052026"
3455|"79010"|"669771"|"4066850"
43198|"79090"|"669771"|"4074262"
51606|"78844"|"669772"|"4063725"
|"78882"|"669772"|"4048901"
23377|"79090"|"669772"|"4071137"
23940|"78844"|"669773"|"4075493"
|"78882"|"669773"|"4068082"
|"78962"|"669773"|"4060670"
55504|"79090"|"669773"|"4053257"
33905|"78844"|"669774"|"4061285"
|"78882"|"669774"|"4076109"
141|"79090"|"669774"|"4068697"
163497|"78844"|"669775"|"4050746"
|"78882"|"669775"|"4058159"
48405|"78844"|"669776"|"4077318"
|"78882"|"669776"|"4055082"
552|"78844"|"669777"|"4048288"
|"78882"|"669777"|"4055701"
33640|"79005"|"669777"|"4070524"
24444|"78844"|"669778"|"4074879"
|"78882"|"669778"|"4052643"
58105|"78844"|"669779"|"4064343"
|"78882"|"669779"|"4071755"
|"78882"|"669780"|"4050131"
12760|"79005"|"669780"|"4072367"
67479|"78844"|"669781"|"4076722"
|"78882"|"669781"|"4061899"
|"78883"|"669781"|"4069311"
152|"79090"|"669781"|"4054486"
108309|"78843"|"675114"|"4065721"
|"78882"|"675114"|"4073133"
|"78963"|"675114"|"4050897"
1431|"78978"|"675114"|"4058309"
210013|"78843"|"675116"|"4048445"
|"78882"|"675116"|"4055858"
|"78963"|"675116"|"4063270"
2896|"78978"|"675116"|"4070681"
8011|"78843"|"675118"|"4049676"
|"78882"|"675118"|"4057089"
|"78963"|"675118"|"4064501"
694103|"78978"|"675118"|"4071912"
|"78882"|"675120"|"4069453"
|"78963"|"675120"|"4076865"
1383165|"78978"|"675120"|"4062041"
133752|"78844"|"675122"|"4074411"
|"78882"|"675122"|"4052175"
|"78963"|"675122"|"4059588"
681923|"78978"|"675122"|"4059587"
13|"79005"|"675122"|"4066999"
656119|"78844"|"675124"|"4075643"
|"78882"|"675124"|"4053407"
|"78963"|"675124"|"4060820"
565630|"78978"|"675124"|"4068231"
136370|"78844"|"675134"|"4067000"
|"78882"|"675134"|"4074412"
|"78963"|"675134"|"4052176"
71704|"78844"|"675138"|"4058311"
|"78882"|"675138"|"4073135"
95943|"78921"|"675138"|"4050898"
|"78962"|"675138"|"4065723"
|"78963"|"675138"|"4050899"
1351|"79005"|"675138"|"4073134"
119629|"78844"|"675146"|"4074413"
|"78882"|"675146"|"4052177"
|"78963"|"675146"|"4059590"
676|"78978"|"675146"|"4059589"
966|"79005"|"675146"|"4067001"
8114|"78844"|"675149"|"4054030"
|"78882"|"675149"|"4061443"
|"78963"|"675149"|"4068855"
5062|"79005"|"675149"|"4076266"
