0|15|30|183|183|183|"Wet"|"32527186"|"16875315"
0|0|0|0|15|30|"Moist"|"32527186"|"17223335"
0|0|0|0|15|30|"Moist"|"32527187"|"16991322"
0|15|30|183|183|183|"Wet"|"32527187"|"17107329"
0|15|30|183|183|183|"Wet"|"32527188"|"16875316"
0|0|0|0|15|30|"Moist"|"32527188"|"17223336"
15||61|183|183|183|"Moist"|"32527189"|"16991323"
0|0|0|0|23|46|"Moist"|"32527189"|"17107330"
0|23|46|15||61|"Wet"|"32527189"|"17223337"
15||61|183|183|183|"Moist"|"32527190"|"16875317"
0|0|0|0|23|46|"Moist"|"32527190"|"16991324"
0|23|46|15||61|"Wet"|"32527190"|"17107331"
0|0|0|0|23|46|"Moist"|"32527191"|"16875318"
0|23|46|15||61|"Wet"|"32527191"|"16991325"
15||61|183|183|183|"Moist"|"32527191"|"17223338"
0|0|0|183|183|183|"Moist"|"32527192"|"17107332"
61|76|91|183|183|183|"Wet"|"32527193"|"16875319"
0|0|0|61|76|91|"Moist"|"32527193"|"17223339"
0|0|0|183|183|183|"Moist"|"32527194"|"16991326"
0|0|0|0|15|30|"Moist"|"32527195"|"17107333"
0|15|30|183|183|183|"Wet"|"32527195"|"17223340"
0|0|0|0|15|30|"Moist"|"32527196"|"16875320"
0|15|30|183|183|183|"Wet"|"32527196"|"16991327"
0|0|0|0|15|30|"Moist"|"32527197"|"17107334"
0|15|30|183|183|183|"Wet"|"32527197"|"17223341"
0|0|0|183|183|183|"Moist"|"32527198"|"16875321"
0|0|0|46|61|76|"Moist"|"32527199"|"16991328"
46|61|76|183|183|183|"Wet"|"32527199"|"17107335"
0|0|0|183|183|183|"Moist"|"32527200"|"17223342"
0|0|0|0|15|30|"Moist"|"32527201"|"16875322"
0|15|30|183|183|183|"Wet"|"32527201"|"16991329"
0|0|0|183|183|183|"Moist"|"32527202"|"17107336"
0|15|30|183|183|183|"Wet"|"32527203"|"16875323"
0|0|0|0|15|30|"Moist"|"32527203"|"17223343"
0|0|0|183|183|183|"Moist"|"32527204"|"16991330"
0|0|0|183|183|183|"Moist"|"32527205"|"17107337"
0|0|0|183|183|183|"Moist"|"32527206"|"17223344"
0|0|0|15|23|30|"Moist"|"32527207"|"16875324"
15|23|30|183|183|183|"Wet"|"32527207"|"16991331"
0|0|0|15|23|30|"Moist"|"32527208"|"17107338"
15|23|30|183|183|183|"Wet"|"32527208"|"17223345"
0|0|0|183|183|183|"Moist"|"32527209"|"16875325"
0|0|0|183|183|183|"Moist"|"32527210"|"16991332"
0|15|30|15||46|"Wet"|"32527211"|"16875326"
15||46|183|183|183|"Moist"|"32527211"|"17107339"
0|0|0|0|15|30|"Moist"|"32527211"|"17223346"
0|0|0|183|183|183|"Moist"|"32527212"|"16991333"
0|0|0|183|183|183|"Moist"|"32527213"|"17107340"
0|0|0|183|183|183|"Moist"|"32527214"|"17223347"
0|0|0|183|183|183|"Moist"|"32527215"|"16875327"
0|0|0|0|15|30|"Moist"|"32527216"|"16991334"
0|15|30|183|183|183|"Wet"|"32527216"|"17107341"
0|15|30|183|183|183|"Wet"|"32527217"|"16875328"
0|0|0|0|15|30|"Moist"|"32527217"|"17223348"
0|0|0|0|15|30|"Moist"|"32527218"|"16991335"
0|15|30|183|183|183|"Wet"|"32527218"|"17107342"
0|0|0|183|183|183|"Moist"|"32527219"|"17223349"
0|0|0|76|114|152|"Moist"|"32527220"|"16875329"
76|114|152|183|183|183|"Wet"|"32527220"|"16991336"
0|0|0|183|183|183|"Moist"|"32527221"|"17107343"
0|0|0|183|183|183|"Moist"|"32527222"|"17223350"
0|0|0|61|76|91|"Moist"|"32527223"|"16875330"
61|76|91|183|183|183|"Wet"|"32527223"|"16991337"
0|0|0|183|183|183|"Moist"|"32527224"|"17107344"
0|15|30|183|183|183|"Wet"|"32527225"|"16875331"
0|0|0|0|15|30|"Moist"|"32527225"|"17223351"
0|0|0|0|15|30|"Moist"|"32527226"|"16991338"
0|15|30|183|183|183|"Wet"|"32527226"|"17107345"
0|15|30|183|183|183|"Wet"|"32527227"|"16875332"
0|0|0|0|15|30|"Moist"|"32527227"|"17223352"
15||46|183|183|183|"Moist"|"32527228"|"16991339"
0|0|0|0|15|30|"Moist"|"32527228"|"17107346"
0|15|30|15||46|"Wet"|"32527228"|"17223353"
15||46|183|183|183|"Moist"|"32527229"|"16875333"
0|0|0|0|15|30|"Moist"|"32527229"|"16991340"
0|15|30|15||46|"Wet"|"32527229"|"17107347"
0|0|0|0|15|30|"Moist"|"32527230"|"16875334"
0|15|30|15||46|"Wet"|"32527230"|"16991341"
15||46|183|183|183|"Moist"|"32527230"|"17223354"
0|15|30|15||46|"Wet"|"32527231"|"16875335"
15||46|183|183|183|"Moist"|"32527231"|"17107348"
0|0|0|0|15|30|"Moist"|"32527231"|"17223355"
15||46|183|183|183|"Moist"|"32527232"|"16991342"
0|0|0|0|15|30|"Moist"|"32527232"|"17107349"
0|15|30|15||46|"Wet"|"32527232"|"17223356"
15||46|183|183|183|"Moist"|"32527233"|"16875336"
0|0|0|0|15|30|"Moist"|"32527233"|"16991343"
0|15|30|15||46|"Wet"|"32527233"|"17107350"
0|0|0|183|183|183|"Moist"|"32527234"|"17223357"
0|0|0|183|183|183|"Moist"|"32527235"|"16875337"
0|0|0|183|183|183|"Moist"|"32527236"|"16991344"
0|0|0|183|183|183|"Moist"|"32527237"|"17107351"
0|0|0|183|183|183|"Moist"|"32527238"|"17223358"
0|0|0|183|183|183|"Moist"|"32527239"|"16875338"
0|0|0|183|183|183|"Moist"|"32527240"|"16991345"
0|0|0|183|183|183|"Moist"|"32527241"|"17107352"
0|0|0|183|183|183|"Moist"|"32527242"|"17223359"
0|0|0|107|145|183|"Moist"|"32527243"|"16875339"
107|145|183|183|183|183|"Wet"|"32527243"|"16991346"
0|0|0|107|145|183|"Moist"|"32527244"|"17107353"
107|145|183|183|183|183|"Wet"|"32527244"|"17223360"
0|0|0|183|183|183|"Moist"|"32527245"|"16875340"
0|0|0|107|145|183|"Moist"|"32527249"|"16991347"
107|145|183|183|183|183|"Wet"|"32527249"|"17107354"
107|145|183|183|183|183|"Wet"|"32527250"|"16875341"
0|0|0|107|145|183|"Moist"|"32527250"|"17223361"
0|0|0|183|183|183|"Moist"|"32527251"|"16991348"
0|0|0|183|183|183|"Moist"|"32527252"|"17107355"
46|69|91|183|183|183|"Wet"|"32527253"|"16875342"
0|0|0|46|69|91|"Moist"|"32527253"|"17223362"
0|0|0|183|183|183|"Moist"|"32527254"|"16991349"
0|0|0|183|183|183|"Moist"|"32527255"|"17107356"
0|0|0|183|183|183|"Moist"|"32527256"|"17223363"
0|0|0|183|183|183|"Moist"|"32527257"|"16875343"
0|0|0|183|183|183|"Moist"|"32527258"|"16991350"
46|69|91|61||107|"Wet"|"32527259"|"16875344"
61||107|183|183|183|"Moist"|"32527259"|"17107357"
0|0|0|46|69|91|"Moist"|"32527259"|"17223364"
0|0|0|183|183|183|"Moist"|"32527260"|"16991351"
0|0|0|183|183|183|"Moist"|"32527261"|"17107358"
0|0|0|46|69|91|"Moist"|"32527262"|"16875345"
46|69|91|61||107|"Wet"|"32527262"|"16991352"
61||107|183|183|183|"Moist"|"32527262"|"17223365"
0|0|0|183|183|183|"Moist"|"32527263"|"17107359"
0|0|0|61|69|76|"Moist"|"32527264"|"16875346"
61|69|76|76||91|"Wet"|"32527264"|"16991353"
76||91|183|183|183|"Moist"|"32527264"|"17223366"
61|69|76|76||91|"Wet"|"32527265"|"16875347"
76||91|183|183|183|"Moist"|"32527265"|"17107360"
0|0|0|61|69|76|"Moist"|"32527265"|"17223367"
0|0|0|183|183|183|"Moist"|"32527266"|"16991354"
0|0|0|183|183|183|"Moist"|"32527267"|"17107361"
46|61|76|183|183|183|"Wet"|"32527268"|"16875348"
0|0|0|46|61|76|"Moist"|"32527268"|"17223368"
0|0|0|183|183|183|"Moist"|"32527269"|"16991355"
0|0|0|183|183|183|"Moist"|"32527270"|"17107362"
46|69|91|183|183|183|"Wet"|"32527271"|"16875349"
0|0|0|46|69|91|"Moist"|"32527271"|"17223369"
0|0|0|183|183|183|"Moist"|"32527272"|"16991356"
0|0|0|183|183|183|"Moist"|"32527273"|"17107363"
76|114|152|183|183|183|"Wet"|"32527274"|"16875350"
0|0|0|76|114|152|"Moist"|"32527274"|"17223370"
0|0|0|183|183|183|"Moist"|"32527275"|"16991357"
0|15|30|15||46|"Wet"|"32527276"|"16875351"
15||46|183|183|183|"Moist"|"32527276"|"17107364"
0|0|0|0|15|30|"Moist"|"32527276"|"17223371"
15||46|183|183|183|"Moist"|"32527277"|"16991358"
0|0|0|0|15|30|"Moist"|"32527277"|"17107365"
0|15|30|15||46|"Wet"|"32527277"|"17223372"
15||46|183|183|183|"Moist"|"32527278"|"16875352"
0|0|0|0|15|30|"Moist"|"32527278"|"16991359"
0|15|30|15||46|"Wet"|"32527278"|"17107366"
0|23|46|183|183|183|"Wet"|"32527279"|"16875353"
0|0|0|0|23|46|"Moist"|"32527279"|"17223373"
0|0|0|0|23|46|"Moist"|"32527280"|"16991360"
0|23|46|183|183|183|"Wet"|"32527280"|"17107367"
0|23|46|183|183|183|"Wet"|"32527281"|"16875354"
0|0|0|0|23|46|"Moist"|"32527281"|"17223374"
0|0|0|183|183|183|"Moist"|"32527282"|"16991361"
76|99|122|91||137|"Wet"|"32527283"|"16875355"
91||137|183|183|183|"Moist"|"32527283"|"17107368"
0|0|0|76|99|122|"Moist"|"32527283"|"17223375"
0|0|0|183|183|183|"Moist"|"32527284"|"16991362"
0|0|0|183|183|183|"Moist"|"32527285"|"17107369"
0|0|0|76|99|122|"Moist"|"32527286"|"16875356"
76|99|122|91||137|"Wet"|"32527286"|"16991363"
91||137|183|183|183|"Moist"|"32527286"|"17223376"
0|0|0|183|183|183|"Moist"|"32527287"|"17107370"
0|0|0|183|183|183|"Moist"|"32527288"|"17223377"
0|0|0|183|183|183|"Moist"|"32527289"|"16875357"
0|0|0|183|183|183|"Moist"|"32527290"|"16991364"
0|0|0|183|183|183|"Moist"|"32527291"|"17107371"
0|0|0|183|183|183|"Moist"|"32527292"|"17223378"
0|0|0|183|183|183|"Moist"|"32527293"|"16875358"
0|0|0|183|183|183|"Moist"|"32527294"|"16991365"
76|99|122|91||137|"Wet"|"32527295"|"16875359"
91||137|183|183|183|"Moist"|"32527295"|"17107372"
0|0|0|76|99|122|"Moist"|"32527295"|"17223379"
0|0|0|183|183|183|"Moist"|"32527296"|"16991366"
0|0|0|183|183|183|"Moist"|"32527297"|"17107373"
0|0|0|183|183|183|"Moist"|"32527298"|"17223380"
0|0|0|183|183|183|"Moist"|"32527299"|"16875360"
0|0|0|183|183|183|"Moist"|"32527300"|"16991367"
0|0|0|183|183|183|"Moist"|"32527301"|"17107374"
0|0|0|183|183|183|"Moist"|"32527302"|"17223381"
0|0|0|183|183|183|"Moist"|"32527303"|"16875361"
0|0|0|76|114|152|"Moist"|"32527304"|"16991368"
76|114|152|183|183|183|"Wet"|"32527304"|"17107375"
0|0|0|183|183|183|"Moist"|"32527305"|"17223382"
0|0|0|183|183|183|"Moist"|"32527306"|"16875362"
0|0|0|76|114|152|"Moist"|"32527307"|"16991369"
76|114|152|183|183|183|"Wet"|"32527307"|"17107376"
0|0|0|183|183|183|"Moist"|"32527308"|"17223383"
0|0|0|15|23|30|"Moist"|"32527309"|"16875363"
15|23|30|183|183|183|"Wet"|"32527309"|"16991370"
0|0|0|15|23|30|"Moist"|"32527310"|"17107377"
15|23|30|183|183|183|"Wet"|"32527310"|"17223384"
0|0|0|183|183|183|"Moist"|"32527311"|"16875364"
0|0|0|183|183|183|"Moist"|"32527312"|"16991371"
46|54|61|61||76|"Wet"|"32527313"|"16875365"
61||76|183|183|183|"Moist"|"32527313"|"17107378"
0|0|0|46|54|61|"Moist"|"32527313"|"17223385"
0|0|0|183|183|183|"Moist"|"32527314"|"16991372"
0|0|0|183|183|183|"Moist"|"32527315"|"17107379"
30|38|46|183|183|183|"Wet"|"32527316"|"16875366"
0|0|0|30|38|46|"Moist"|"32527316"|"17223386"
0|0|0|183|183|183|"Moist"|"32527317"|"16991373"
0|0|0|183|183|183|"Moist"|"32527318"|"17107380"
30|38|46|183|183|183|"Wet"|"32527319"|"16875367"
0|0|0|30|38|46|"Moist"|"32527319"|"17223387"
0|0|0|183|183|183|"Moist"|"32527320"|"16991374"
0|0|0|183|183|183|"Moist"|"32527321"|"17107381"
0|0|0|183|183|183|"Moist"|"32527322"|"17223388"
0|0|0|183|183|183|"Moist"|"32527323"|"16875368"
0|0|0|30|38|46|"Moist"|"32527324"|"16991375"
30|38|46|183|183|183|"Wet"|"32527324"|"17107382"
30|38|46|183|183|183|"Wet"|"32527325"|"16875369"
0|0|0|30|38|46|"Moist"|"32527325"|"17223389"
0|0|0|183|183|183|"Moist"|"32527326"|"16991376"
46|84|122|183|183|183|"Wet"|"32545459"|"16876851"
0|0|0|46|84|122||"32545459"|"17224871"
0|0|0|46|84|122||"32545460"|"16992858"
46|84|122|183|183|183|"Wet"|"32545460"|"17108865"
46|69|91|183|183|183|"Wet"|"32545462"|"16876852"
0|0|0|46|69|91||"32545462"|"17224872"
0|0|0|46|69|91||"32545463"|"16992859"
46|69|91|183|183|183|"Wet"|"32545463"|"17108866"
0|0|0|46|69|91||"32545471"|"16992862"
46|69|91|183|183|183|"Wet"|"32545471"|"17108869"
46|69|91|183|183|183|"Wet"|"32545472"|"16876856"
0|0|0|46|69|91||"32545472"|"17224876"
0|0|0|46|77|107||"32545474"|"16992863"
46|77|107|183|183|183|"Wet"|"32545474"|"17108870"
46|77|107|183|183|183|"Wet"|"32545475"|"16876857"
0|0|0|46|77|107||"32545475"|"17224877"
76||107|183|183|183||"32545487"|"16992866"
0|0|0|61|76|91||"32545487"|"17108873"
61|76|91|76||107|"Wet"|"32545487"|"17224880"
76||107|183|183|183||"32545490"|"16876860"
0|0|0|61|76|91||"32545490"|"16992867"
61|76|91|76||107|"Wet"|"32545490"|"17108874"
0|0|0|46|61|76||"32545501"|"16876863"
46|61|76|61||91|"Wet"|"32545501"|"16992870"
61||91|183|183|183||"32545501"|"17224883"
46|61|76|61||91|"Wet"|"32545502"|"16876864"
61||91|183|183|183||"32545502"|"17108877"
0|0|0|46|61|76||"32545502"|"17224884"
46||76|183|183|183||"32545504"|"16992871"
0|0|0|30|46|61||"32545504"|"17108878"
30|46|61|46||76|"Wet"|"32545504"|"17224885"
46||76|183|183|183||"32545505"|"16876865"
0|0|0|30|46|61||"32545505"|"16992872"
30|46|61|46||76|"Wet"|"32545505"|"17108879"
0|0|0|61|76|91||"32545508"|"16876866"
61|76|91|76||107|"Wet"|"32545508"|"16992873"
76||107|183|183|183||"32545508"|"17224886"
0|0|0|30|46|61||"32545519"|"17108882"
30|46|61|183|183|183|"Wet"|"32545519"|"17224889"
0|0|0|30|46|61||"32545520"|"16876869"
30|46|61|183|183|183|"Wet"|"32545520"|"16992876"
0|0|0|183|183|183|"Moist"|"32545531"|"17108883"
0|0|0|183|183|183|"Moist"|"32545532"|"17224890"
0|0|0|183|183|183|"Moist"|"32545533"|"16876870"
0|0|0|183|183|183|"Moist"|"32545534"|"16992877"
0|0|0|183|183|183|"Moist"|"32545535"|"17108884"
0|0|0|183|183|183|"Moist"|"32545536"|"17224891"
0|0|0|183|183|183|"Moist"|"32545537"|"16876871"
0|0|0|183|183|183|"Moist"|"32545538"|"16992878"
0|0|0|183|183|183|"Moist"|"32545539"|"17108885"
0|0|0|183|183|183|"Moist"|"32545540"|"17224892"
0|0|0|183|183|183|"Moist"|"32545541"|"16876872"
0|0|0|183|183|183|"Moist"|"32545542"|"16992879"
15|31|46|30||61|"Wet"|"32545543"|"16876873"
30||61|183|183|183|"Moist"|"32545543"|"17108886"
0|0|0|15|31|46|"Moist"|"32545543"|"17224893"
30||61|183|183|183|"Moist"|"32545544"|"16992880"
0|0|0|15|31|46|"Moist"|"32545544"|"17108887"
15|31|46|30||61|"Wet"|"32545544"|"17224894"
0|0|0|183|183|183|"Moist"|"32545545"|"16876874"
0|0|0|183|183|183|"Moist"|"32545546"|"16992881"
61|76|91|76||107|"Wet"|"32545547"|"16876875"
76||107|183|183|183|"Moist"|"32545547"|"17108888"
0|0|0|61|76|91|"Moist"|"32545547"|"17224895"
0|0|0|183|183|183|"Moist"|"32545548"|"16992882"
15|23|30|183|183|183|"Wet"|"32545597"|"16876890"
0|0|0|15|23|30|"Moist"|"32545597"|"17224910"
0|0|0|15|23|30|"Moist"|"32545598"|"16992897"
15|23|30|183|183|183|"Wet"|"32545598"|"17108904"
0|0|0|183|183|183|"Moist"|"32545599"|"17224911"
0|0|0|0|15|30||"32545615"|"16992905"
0|15|30|183|183|183|"Wet"|"32545615"|"17108912"
0|15|30|183|183|183|"Wet"|"32545616"|"16876899"
0|0|0|0|15|30||"32545616"|"17224919"
0|0|0|0|15|30||"32545617"|"16992906"
0|15|30|183|183|183|"Wet"|"32545617"|"17108913"
0|0|0|183|183|183|"Moist"|"32545660"|"16876910"
0|0|0|183|183|183|"Moist"|"32545661"|"16992917"
0|0|0|183|183|183|"Moist"|"32545662"|"17108924"
0|0|0|183|183|183|"Moist"|"32545663"|"17224931"
0|0|0|183|183|183|"Moist"|"32545664"|"16876911"
0|0|0|183|183|183|"Moist"|"32545665"|"16992918"
0|0|0|183|183|183|"Moist"|"32545675"|"17224935"
0|0|0|30|53|76|"Moist"|"32545676"|"16876915"
30|53|76|183|183|183|"Wet"|"32545676"|"16992922"
0|0|0|183|183|183|"Moist"|"32545677"|"17108929"
0|0|0|183|183|183|"Moist"|"32562073"|"17226769"
0|0|0|183|183|183|"Moist"|"32562074"|"16878749"
0|0|0|183|183|183|"Moist"|"32562075"|"16994756"
0|0|0|183|183|183|"Moist"|"32562076"|"17110763"
0|0|0|183|183|183|"Moist"|"32562077"|"17226770"
0|0|0|183|183|183|"Moist"|"32562078"|"16878750"
0|0|0|183|183|183|"Moist"|"32562079"|"16994757"
0|0|0|183|183|183|"Moist"|"32562080"|"17110764"
0|0|0|183|183|183|"Moist"|"32562081"|"17226771"
0|0|0|183|183|183|"Moist"|"32562454"|"16994854"
0|0|0|183|183|183|"Moist"|"32562455"|"17110861"
0|0|0|183|183|183|"Moist"|"32562456"|"17226868"
0|0|0|183|183|183|"Moist"|"32562457"|"16878848"
0|0|0|183|183|183|"Moist"|"32562458"|"16994855"
0|0|0|30|46|61|"Moist"|"32562459"|"17110862"
30|46|61|183|183|183|"Wet"|"32562459"|"17226869"
0|0|0|183|183|183|"Moist"|"32562460"|"16878849"
0|0|0|183|183|183|"Moist"|"32562461"|"16994856"
0|0|0|183|183|183|"Moist"|"32562462"|"17110863"
0|0|0|183|183|183|"Moist"|"32562463"|"17226870"
0|0|0|183|183|183|"Moist"|"32562464"|"16878850"
0|0|0|183|183|183|"Moist"|"32562465"|"16994857"
0|0|0|183|183|183|"Moist"|"32562466"|"17110864"
0|0|0|183|183|183|"Moist"|"32562467"|"17226871"
0|0|0|183|183|183|"Moist"|"32562468"|"16878851"
0|0|0|183|183|183|"Moist"|"32562469"|"16994858"
0|0|0|183|183|183|"Moist"|"32562470"|"17110865"
0|0|0|183|183|183|"Moist"|"32562471"|"17226872"
0|0|0|183|183|183|"Moist"|"32562472"|"16878852"
0|0|0|183|183|183|"Moist"|"32562473"|"16994859"
0|0|0|183|183|183|"Moist"|"32562474"|"17110866"
0|0|0|183|183|183|"Moist"|"32562475"|"17226873"
0|0|0|183|183|183|"Moist"|"32562476"|"16878853"
0|0|0|183|183|183|"Moist"|"32562477"|"16994860"
0|0|0|183|183|183|"Moist"|"32562478"|"17110867"
0|0|0|183|183|183|"Moist"|"32562479"|"17226874"
0|0|0|183|183|183|"Moist"|"32562480"|"16878854"
0|0|0|183|183|183|"Moist"|"32562481"|"16994861"
0|0|0|183|183|183|"Moist"|"32562482"|"17110868"
0|0|0|183|183|183|"Moist"|"32562483"|"17226875"
0|0|0|183|183|183|"Moist"|"32562508"|"16878861"
0|0|0|183|183|183|"Moist"|"32562509"|"16994868"
0|0|0|183|183|183|"Moist"|"32562510"|"17110875"
0|0|0|183|183|183|"Moist"|"32562511"|"17226882"
0|0|0|183|183|183|"Moist"|"32562512"|"16878862"
0|0|0|76|99|122|"Moist"|"32562513"|"16994869"
76|99|122|183|183|183|"Wet"|"32562513"|"17110876"
0|0|0|183|183|183|"Moist"|"32562514"|"17226883"
0|0|0|183|183|183|"Moist"|"32562515"|"16878863"
0|0|0|183|183|183|"Wet"|"32562516"|"16994870"
0|0|0|183|183|183|"Moist"|"32563081"|"17111024"
0|0|0|183|183|183|"Moist"|"32563082"|"17227031"
0|0|0|183|183|183|"Moist"|"32563083"|"16879011"
0|0|0|183|183|183|"Moist"|"32563084"|"16995018"
0|0|0|183|183|183|"Moist"|"32563085"|"17111025"
0|0|0|183|183|183|"Moist"|"32563086"|"17227032"
0|0|0|183|183|183|"Moist"|"32563087"|"16879012"
0|0|0|183|183|183|"Moist"|"32563088"|"16995019"
0|0|0|183|183|183|"Moist"|"32563089"|"17111026"
0|0|0|183|183|183|"Moist"|"32563090"|"17227033"
0|0|0|183|183|183|"Moist"|"32563091"|"16879013"
0|0|0|183|183|183|"Moist"|"32563092"|"16995020"
0|0|0|183|183|183|"Moist"|"32563141"|"17111039"
0|0|0|183|183|183|"Moist"|"32563142"|"17227046"
0|0|0|183|183|183|"Moist"|"32563143"|"16879026"
0|0|0|183|183|183|"Moist"|"32563144"|"16995033"
0|0|0|183|183|183|"Moist"|"32563145"|"17111040"
0|0|0|183|183|183|"Moist"|"32563146"|"17227047"
0|0|0|183|183|183|"Moist"|"32563147"|"16879027"
0|0|0|183|183|183|"Moist"|"32563148"|"16995034"
0|0|0|183|183|183|"Moist"|"32563149"|"17111041"
0|0|0|183|183|183|"Moist"|"32563363"|"16995091"
0|0|0|183|183|183|"Moist"|"32563364"|"17111098"
0|0|0|183|183|183|"Moist"|"32563365"|"17227105"
0|0|0|183|183|183|"Moist"|"32563366"|"16879085"
0|0|0|183|183|183|"Moist"|"32563367"|"16995092"
0|0|0|183|183|183|"Moist"|"32563368"|"17111099"
0|0|0|183|183|183|"Moist"|"32563369"|"17227106"
0|0|0|183|183|183|"Moist"|"32563370"|"16879086"
0|0|0|183|183|183|"Moist"|"32563371"|"16995093"
0|0|0|183|183|183|"Moist"|"32563372"|"17111100"
0|0|0|183|183|183|"Moist"|"32563373"|"17227107"
0|0|0|183|183|183|"Moist"|"32563374"|"16879087"
0|0|0|183|183|183|"Moist"|"32563375"|"16995094"
0|0|0|183|183|183|"Moist"|"32563376"|"17111101"
0|0|0|183|183|183|"Moist"|"32563377"|"17227108"
0|0|0|183|183|183|"Moist"|"32563378"|"16879088"
0|0|0|183|183|183|"Moist"|"32563379"|"16995095"
0|0|0|183|183|183|"Moist"|"32563380"|"17111102"
0|0|0|183|183|183|"Moist"|"32563381"|"17227109"
0|0|0|183|183|183|"Moist"|"32563382"|"16879089"
0|0|0|183|183|183|"Moist"|"32563383"|"16995096"
0|0|0|15|38|61||"32564171"|"17111255"
15|38|61|183|183|183|"Wet"|"32564171"|"17227262"
0|0|0|15|38|61||"32564172"|"16879242"
15|38|61|183|183|183|"Wet"|"32564172"|"16995249"
0|0|0|107|145|183||"32564202"|"17111256"
107|145|183|183|183|183|"Wet"|"32564202"|"17227263"
0|0|0|183|183|183|"Moist"|"32594578"|"17228615"
0|0|0|183|183|183|"Moist"|"32594579"|"16880595"
0|0|0|183|183|183|"Moist"|"32594580"|"16996602"
0|0|0|183|183|183|"Moist"|"32594581"|"17112609"
0|0|0|183|183|183|"Moist"|"32594582"|"17228616"
0|0|0|183|183|183|"Moist"|"32594583"|"16880596"
0|0|0|183|183|183|"Moist"|"32594584"|"16996603"
0|0|0|183|183|183|"Moist"|"32594585"|"17112610"
0|0|0|183|183|183|"Moist"|"32594586"|"17228617"
0|0|0|183|183|183|"Moist"|"32594587"|"16880597"
0|0|0|183|183|183|"Moist"|"32594588"|"16996604"
0|0|0|183|183|183|"Moist"|"32594589"|"17112611"
0|0|0|183|183|183|"Moist"|"32594599"|"17112612"
0|0|0|183|183|183|"Moist"|"32594600"|"17228619"
0|0|0|183|183|183|"Moist"|"32594601"|"16880599"
0|0|0|183|183|183|"Moist"|"32594602"|"16996606"
0|0|0|183|183|183|"Moist"|"32594603"|"17112613"
0|15|30|183|183|183|"Wet"|"32594604"|"16880600"
0|0|0|0|15|30|"Moist"|"32594604"|"17228620"
0|0|0|183|183|183|"Moist"|"32594605"|"16996607"
0|0|0|183|183|183|"Moist"|"32594606"|"17112614"
0|0|0|183|183|183|"Moist"|"32594607"|"17228621"
0|0|0|183|183|183|"Moist"|"32594608"|"16880601"
0|0|0|183|183|183|"Moist"|"32594609"|"16996608"
0|0|0|183|183|183|"Moist"|"32594610"|"17112615"
0|0|0|183|183|183|"Moist"|"32594611"|"17228622"
0|0|0|183|183|183|"Moist"|"32594612"|"16880602"
0|0|0|0|15|30|"Moist"|"32594613"|"16996609"
0|15|30|183|183|183|"Wet"|"32594613"|"17112616"
0|0|0|183|183|183|"Moist"|"32594614"|"17228623"
0|0|0|183|183|183|"Moist"|"32594615"|"16880603"
0|0|0|183|183|183|"Moist"|"32594616"|"16996610"
0|0|0|183|183|183|"Moist"|"32594617"|"17112617"
0|0|0|183|183|183|"Moist"|"32594618"|"17228624"
0|0|0|0|15|30|"Moist"|"32594619"|"16880604"
0|15|30|183|183|183|"Wet"|"32594619"|"16996611"
0|0|0|183|183|183|"Moist"|"32594620"|"17112618"
0|0|0|183|183|183|"Moist"|"32594621"|"17228625"
0|0|0|183|183|183|"Moist"|"32594622"|"16880605"
0|0|0|183|183|183|"Moist"|"32594623"|"16996612"
0|0|0|183|183|183|"Moist"|"32594624"|"17112619"
0|0|0|183|183|183|"Moist"|"32594625"|"17228626"
0|0|0|183|183|183|"Moist"|"32594626"|"16880606"
0|0|0|183|183|183|"Moist"|"32594627"|"16996613"
0|0|0|183|183|183|"Moist"|"32594628"|"17112620"
0|0|0|183|183|183|"Moist"|"32594629"|"17228627"
0|0|0|183|183|183|"Moist"|"32594630"|"16880607"
0|0|0|183|183|183|"Moist"|"32594631"|"16996614"
0|0|0|183|183|183|"Moist"|"32594632"|"17112621"
0|0|0|183|183|183|"Moist"|"32594633"|"17228628"
0|0|0|183|183|183|"Moist"|"32594634"|"16880608"
0|0|0|183|183|183|"Moist"|"32594635"|"16996615"
0|0|0|183|183|183|"Moist"|"32594636"|"17112622"
0|0|0|183|183|183|"Moist"|"32594637"|"17228629"
0|0|0|183|183|183|"Moist"|"32594638"|"16880609"
0|0|0|183|183|183|"Moist"|"32594639"|"16996616"
0|0|0|183|183|183|"Moist"|"32594640"|"17112623"
0|0|0|183|183|183|"Moist"|"32594641"|"17228630"
0|0|0|183|183|183|"Moist"|"32594642"|"16880610"
0|0|0|183|183|183|"Moist"|"32594643"|"16996617"
0|0|0|183|183|183|"Moist"|"32594644"|"17112624"
0|0|0|183|183|183|"Moist"|"32594645"|"17228631"
0|0|0|183|183|183|"Moist"|"32594646"|"16880611"
0|0|0|107|145|183||"32594718"|"16996618"
107|145|183|183|183|183|"Wet"|"32594718"|"17112625"
107|145|183|183|183|183|"Wet"|"32594724"|"16880612"
0|0|0|107|145|183||"32594724"|"17228632"
0|0|0|183|183|183|"Wet"|"32595151"|"16880644"
0|0|0|183|183|183|"Wet"|"32595152"|"16996651"
0|0|0|183|183|183|"Wet"|"32595153"|"17112658"
15|69|122|183|183|183|"Wet"|"32595154"|"16880645"
0|0|0|15|69|122||"32595154"|"17228665"
0|0|0|15|69|122||"32595155"|"16996652"
15|69|122|183|183|183|"Wet"|"32595155"|"17112659"
