"siliceous"|"2999848"|"2291400"
"mixed"|"2999849"|"2291401"
"mixed"|"2999850"|"2291402"
"mixed"|"2999851"|"2291403"
"siliceous"|"2999852"|"2291404"
"mixed"|"2999853"|"2291405"
"siliceous"|"2999854"|"2291406"
"siliceous"|"2999855"|"2291407"
"mixed"|"2999856"|"2291408"
"smectitic"|"2999857"|"2291409"
"siliceous"|"2999858"|"2291410"
"siliceous"|"2999859"|"2291411"
"mixed"|"2999860"|"2291412"
"mixed"|"2999861"|"2291413"
"smectitic"|"2999862"|"2291414"
"mixed"|"2999863"|"2291415"
"siliceous"|"2999864"|"2291416"
"siliceous"|"2999865"|"2291417"
"siliceous"|"2999866"|"2291418"
"smectitic"|"2999867"|"2291419"
"smectitic"|"2999868"|"2291420"
"siliceous"|"2999869"|"2291421"
"mixed"|"2999870"|"2291422"
"siliceous"|"2999871"|"2291423"
"kaolinitic"|"2999872"|"2291424"
"siliceous"|"2999873"|"2291425"
"siliceous"|"2999874"|"2291426"
"siliceous"|"2999875"|"2291427"
"siliceous"|"2999876"|"2291428"
"siliceous"|"2999877"|"2291429"
"siliceous"|"2999878"|"2291430"
"siliceous"|"2999879"|"2291431"
"siliceous"|"2999880"|"2291432"
"siliceous"|"2999881"|"2291433"
"siliceous"|"2999882"|"2291434"
"siliceous"|"2999883"|"2291435"
"mixed"|"2999884"|"2291436"
"siliceous"|"2999885"|"2291437"
"kaolinitic"|"2999886"|"2291438"
"siliceous"|"2999887"|"2291439"
"smectitic"|"2999888"|"2291440"
"siliceous"|"2999889"|"2291441"
"siliceous"|"2999890"|"2291442"
"siliceous"|"2999891"|"2291443"
"siliceous"|"2999892"|"2291444"
"siliceous"|"2999893"|"2291445"
"siliceous"|"2999894"|"2291446"
"mixed"|"3001406"|"2367936"
"smectitic"|"3001407"|"2367937"
"mixed"|"3001408"|"2367938"
"mixed"|"3001410"|"2367940"
"mixed"|"3001411"|"2367941"
"mixed"|"3001413"|"2367943"
"mixed"|"3001419"|"2292923"
"mixed"|"3001423"|"2292927"
"not used"|"3002795"|"2344281"
"smectitic"|"3002827"|"2294295"
"kaolinitic"|"3002828"|"2294296"
"siliceous"|"3002829"|"2294297"
"mixed"|"3002831"|"2294299"
"siliceous"|"3002879"|"2294347"
"siliceous"|"3002884"|"2294352"
"siliceous"|"3002903"|"2369397"
"siliceous"|"3002904"|"2369398"
"smectitic"|"3002969"|"2294436"
"mixed"|"3002969"|"2319445"
"smectitic"|"3002972"|"2344457"
"mixed"|"3002972"|"2369466"
"siliceous"|"3005504"|"2346876"
"siliceous"|"3005506"|"2321869"
"siliceous"|"3005507"|"2321870"
"siliceous"|"3005509"|"2371889"
"siliceous"|"3005510"|"2371890"
"siliceous"|"3005511"|"2371891"
"siliceous"|"3005512"|"2371892"
"mixed"|"3005513"|"2346884"
"mixed"|"3005514"|"2346885"
"mixed"|"3005515"|"2321877"
"not used"|"3005552"|"2371928"
"not used"|"3005569"|"2321927"
"mixed"|"3005718"|"2297061"
"not used"|"3005729"|"2322080"
"mixed"|"3006270"|"2297596"
"smectitic"|"3006271"|"2322606"
"smectitic"|"3006272"|"2322607"
"mixed"|"3006273"|"2322608"
"mixed"|"3006274"|"2347618"
"mixed"|"3006275"|"2347619"
"mixed"|"3006276"|"2347620"
"smectitic"|"3006277"|"2347621"
"mixed"|"3006278"|"2347622"
"mixed"|"3006279"|"2347623"
"mixed"|"3006280"|"2347624"
"mixed"|"3006281"|"2347625"
"mixed"|"3006282"|"2347626"
"mixed"|"3006283"|"2347627"
"mixed"|"3006284"|"2347628"
"mixed"|"3006285"|"2347629"
"mixed"|"3006286"|"2347630"
"siliceous"|"3006287"|"2347631"
"mixed"|"3006288"|"2347632"
"mixed"|"3006289"|"2347633"
"mixed"|"3006290"|"2347634"
"mixed"|"3006291"|"2347635"
"mixed"|"3006292"|"2347636"
"mixed"|"3006293"|"2347637"
"siliceous"|"3006294"|"2347638"
"mixed"|"3006295"|"2347639"
"mixed"|"3006296"|"2347640"
"mixed"|"3006297"|"2347641"
"mixed"|"3006298"|"2347642"
"mixed"|"3006299"|"2347643"
"siliceous"|"3006300"|"2347644"
"mixed"|"3006301"|"2347645"
"mixed"|"3006302"|"2347646"
"mixed"|"3006303"|"2347647"
"mixed"|"3006304"|"2347648"
"mixed"|"3006305"|"2347649"
"siliceous"|"3006306"|"2347650"
"siliceous"|"3006307"|"2347651"
"siliceous"|"3006308"|"2347652"
"mixed"|"3006309"|"2347653"
"mixed"|"3006310"|"2347654"
"mixed"|"3006311"|"2347655"
"siliceous"|"3006312"|"2347656"
"mixed"|"3006313"|"2347657"
"siliceous"|"3006314"|"2347658"
"siliceous"|"3006315"|"2347659"
"mixed"|"3006316"|"2347660"
"siliceous"|"3006317"|"2347661"
"siliceous"|"3006318"|"2347662"
"siliceous"|"3006319"|"2347663"
"siliceous"|"3006320"|"2347664"
"siliceous"|"3006321"|"2347665"
"smectitic"|"3006322"|"2347666"
"siliceous"|"3006323"|"2347667"
"siliceous"|"3006324"|"2347668"
"smectitic"|"3006325"|"2347669"
"mixed"|"3006326"|"2347670"
"siliceous"|"3006327"|"2347671"
"mixed"|"3006328"|"2347672"
"siliceous"|"3006329"|"2347673"
"siliceous"|"3006330"|"2347674"
"siliceous"|"3006331"|"2347675"
"smectitic"|"3006332"|"2347676"
"mixed"|"3006333"|"2347677"
"carbonatic"|"3006334"|"2347678"
"mixed"|"3006335"|"2347679"
"siliceous"|"3006336"|"2347680"
"mixed"|"3006337"|"2347681"
"smectitic"|"3006338"|"2347682"
"siliceous"|"3006339"|"2347683"
"siliceous"|"3006340"|"2347684"
"mixed"|"3006341"|"2347685"
"siliceous"|"3006342"|"2347686"
"siliceous"|"3006343"|"2347687"
"smectitic"|"3006344"|"2347688"
"mixed"|"3006345"|"2347689"
"siliceous"|"3006346"|"2347690"
"smectitic"|"3006347"|"2347691"
"siliceous"|"3006348"|"2347692"
"siliceous"|"3006349"|"2347693"
"siliceous"|"3006350"|"2347694"
"siliceous"|"3006351"|"2347695"
"siliceous"|"3006352"|"2347696"
"siliceous"|"3006353"|"2347697"
"siliceous"|"3006354"|"2347698"
"siliceous"|"3006355"|"2347699"
"siliceous"|"3006356"|"2347700"
"siliceous"|"3006357"|"2347701"
"siliceous"|"3006358"|"2347702"
"siliceous"|"3006359"|"2347703"
"siliceous"|"3006360"|"2347704"
"siliceous"|"3006361"|"2347705"
"siliceous"|"3006362"|"2347706"
"siliceous"|"3006363"|"2347707"
"siliceous"|"3006364"|"2347708"
"not used"|"3006365"|"2347709"
"siliceous"|"3006366"|"2347710"
"siliceous"|"3006367"|"2347711"
"siliceous"|"3006368"|"2347712"
"siliceous"|"3006369"|"2347713"
"siliceous"|"3006370"|"2347714"
"siliceous"|"3006371"|"2347715"
"mixed"|"3007883"|"2299171"
"smectitic"|"3007883"|"2324180"
"mixed"|"3007884"|"2349190"
"mixed"|"3007885"|"2349191"
"mixed"|"3007887"|"2349193"
"siliceous"|"3007888"|"2349194"
"mixed"|"3007889"|"2349195"
"mixed"|"3007890"|"2349196"
"mixed"|"3007896"|"2349202"
"carbonatic"|"3009303"|"2350563"
"mixed"|"3009304"|"2350564"
"siliceous"|"3009305"|"2350565"
"siliceous"|"3009308"|"2350568"
"mixed"|"3009356"|"2350616"
"siliceous"|"3009379"|"2350639"
"siliceous"|"3009380"|"2350640"
"smectitic"|"3009445"|"2325696"
"smectitic"|"3009446"|"2350706"
"siliceous"|"3011980"|"2303113"
"siliceous"|"3011982"|"2303115"
"siliceous"|"3011983"|"2303116"
"not used"|"3011984"|"2303117"
"siliceous"|"3011985"|"2303118"
"siliceous"|"3011986"|"2303119"
"mixed"|"3011987"|"2303120"
"siliceous"|"3011988"|"2303121"
"mixed"|"3011990"|"2378149"
"smectitic"|"3011991"|"2378150"
"mixed"|"3011992"|"2378151"
"smectitic"|"3012028"|"2303158"
"smectitic"|"3012029"|"2303159"
"mixed"|"3012089"|"2328227"
"smectitic"|"3012102"|"2353248"
"mixed"|"3012746"|"2328869"
"smectitic"|"3012747"|"2328870"
"smectitic"|"3012748"|"2353880"
"smectitic"|"3012749"|"2353881"
"smectitic"|"3012750"|"2353882"
"smectitic"|"3012751"|"2353883"
"mixed"|"3012752"|"2353884"
"mixed"|"3012753"|"2353885"
"smectitic"|"3012754"|"2353886"
"mixed"|"3012755"|"2353887"
"mixed"|"3012756"|"2353888"
"mixed"|"3012757"|"2353889"
"mixed"|"3012758"|"2353890"
"mixed"|"3012759"|"2353891"
"mixed"|"3012760"|"2353892"
"mixed"|"3012761"|"2353893"
"mixed"|"3012762"|"2353894"
"mixed"|"3012763"|"2353895"
"siliceous"|"3012764"|"2353896"
"mixed"|"3012765"|"2353897"
"mixed"|"3012766"|"2353898"
"mixed"|"3012767"|"2353899"
"mixed"|"3012768"|"2353900"
"mixed"|"3012769"|"2353901"
"siliceous"|"3012770"|"2353902"
"mixed"|"3012771"|"2353903"
"siliceous"|"3012772"|"2353904"
"mixed"|"3012773"|"2353905"
"mixed"|"3012774"|"2353906"
"mixed"|"3012775"|"2353907"
"siliceous"|"3012776"|"2353908"
"mixed"|"3012777"|"2353909"
"mixed"|"3012778"|"2353910"
"mixed"|"3012779"|"2353911"
"mixed"|"3012780"|"2353912"
"mixed"|"3012781"|"2353913"
"siliceous"|"3012782"|"2353914"
"siliceous"|"3012783"|"2353915"
"mixed"|"3012784"|"2353916"
"mixed"|"3012785"|"2353917"
"mixed"|"3012786"|"2353918"
"siliceous"|"3012787"|"2353919"
"mixed"|"3012788"|"2353920"
"mixed"|"3012789"|"2353921"
"siliceous"|"3012790"|"2353922"
"siliceous"|"3012791"|"2353923"
"siliceous"|"3012792"|"2353924"
"siliceous"|"3012793"|"2353925"
"mixed"|"3012794"|"2353926"
"siliceous"|"3012795"|"2353927"
"smectitic"|"3012796"|"2353928"
"siliceous"|"3012797"|"2353929"
"siliceous"|"3012798"|"2353930"
"siliceous"|"3012799"|"2353931"
"siliceous"|"3012800"|"2353932"
"siliceous"|"3012801"|"2353933"
"mixed"|"3012802"|"2353934"
"mixed"|"3012803"|"2353935"
"siliceous"|"3012804"|"2353936"
"smectitic"|"3012805"|"2353937"
"smectitic"|"3012806"|"2353938"
"siliceous"|"3012807"|"2353939"
"siliceous"|"3012808"|"2353940"
"smectitic"|"3012809"|"2353941"
"smectitic"|"3012810"|"2353942"
"smectitic"|"3012811"|"2353943"
"siliceous"|"3012812"|"2353944"
"siliceous"|"3012813"|"2353945"
"mixed"|"3012814"|"2353946"
"carbonatic"|"3012815"|"2353947"
"mixed"|"3012816"|"2353948"
"siliceous"|"3012817"|"2353949"
"siliceous"|"3012818"|"2353950"
"siliceous"|"3012819"|"2353951"
"smectitic"|"3012820"|"2353952"
"smectitic"|"3012821"|"2353953"
"mixed"|"3012822"|"2353954"
"siliceous"|"3012823"|"2353955"
"siliceous"|"3012824"|"2353956"
"siliceous"|"3012825"|"2353957"
"siliceous"|"3012826"|"2353958"
"siliceous"|"3012827"|"2353959"
"siliceous"|"3012828"|"2353960"
"siliceous"|"3012829"|"2353961"
"siliceous"|"3012830"|"2353962"
"siliceous"|"3012831"|"2353963"
"siliceous"|"3012832"|"2353964"
"siliceous"|"3012833"|"2353965"
"siliceous"|"3012834"|"2353966"
"siliceous"|"3012835"|"2353967"
"siliceous"|"3012836"|"2353968"
"mixed"|"3012837"|"2353969"
"siliceous"|"3012838"|"2353970"
"siliceous"|"3012839"|"2353971"
"kaolinitic"|"3012840"|"2353972"
"siliceous"|"3012841"|"2353973"
"siliceous"|"3012842"|"2353974"
"smectitic"|"3012843"|"2353975"
"siliceous"|"3012844"|"2353976"
"siliceous"|"3012845"|"2353977"
"not used"|"3012846"|"2353978"
"siliceous"|"3012847"|"2353979"
"siliceous"|"3012848"|"2353980"
"mixed"|"3014363"|"2330440"
"siliceous"|"3014366"|"2330443"
"siliceous"|"3014376"|"2330453"
"siliceous"|"3015748"|"2306772"
"carbonatic"|"3015780"|"2306804"
"mixed"|"3015781"|"2306805"
"kaolinitic"|"3015782"|"2306806"
"mixed"|"3015785"|"2306809"
"siliceous"|"3015856"|"2331888"
"siliceous"|"3015857"|"2331889"
"smectitic"|"3015922"|"2306944"
"siliceous"|"3018457"|"2284360"
"siliceous"|"3018459"|"2334379"
"siliceous"|"3018460"|"2284362"
"smectitic"|"3018461"|"2284363"
"mixed"|"3018462"|"2284364"
"mixed"|"3018463"|"2284365"
"siliceous"|"3018464"|"2359392"
"mixed"|"3018465"|"2359393"
"mixed"|"3018466"|"2359394"
"mixed"|"3018467"|"2359395"
"mixed"|"3018468"|"2284370"
"smectitic"|"3018468"|"2359396"
"smectitic"|"3018469"|"2284371"
"smectitic"|"3018505"|"2334421"
"not used"|"3018506"|"2334422"
"mixed"|"3018566"|"2334482"
"mixed"|"3018579"|"2309485"
"siliceous"|"3018682"|"2284573"
"mixed"|"3019223"|"2335121"
"smectitic"|"3019224"|"2335122"
"smectitic"|"3019225"|"2335123"
"smectitic"|"3019226"|"2335124"
"mixed"|"3019226"|"2360133"
"smectitic"|"3019227"|"2285108"
"mixed"|"3019227"|"2310117"
"smectitic"|"3019228"|"2310118"
"smectitic"|"3019229"|"2310119"
"smectitic"|"3019230"|"2310120"
"smectitic"|"3019231"|"2335130"
"mixed"|"3019232"|"2360140"
"mixed"|"3019233"|"2360141"
"mixed"|"3019234"|"2360142"
"mixed"|"3019235"|"2360143"
"mixed"|"3019236"|"2360144"
"mixed"|"3019237"|"2360145"
"mixed"|"3019238"|"2360146"
"mixed"|"3019239"|"2360147"
"siliceous"|"3019240"|"2360148"
"mixed"|"3019241"|"2360149"
"mixed"|"3019242"|"2360150"
"mixed"|"3019243"|"2360151"
"mixed"|"3019244"|"2360152"
"mixed"|"3019245"|"2360153"
"mixed"|"3019246"|"2360154"
"smectitic"|"3019247"|"2360155"
"mixed"|"3019248"|"2360156"
"siliceous"|"3019249"|"2360157"
"siliceous"|"3019250"|"2360158"
"siliceous"|"3019251"|"2360159"
"siliceous"|"3019252"|"2360160"
"mixed"|"3019253"|"2360161"
"mixed"|"3019254"|"2360162"
"mixed"|"3019255"|"2360163"
"mixed"|"3019256"|"2360164"
"mixed"|"3019257"|"2360165"
"mixed"|"3019258"|"2360166"
"siliceous"|"3019259"|"2360167"
"siliceous"|"3019260"|"2360168"
"mixed"|"3019261"|"2360169"
"smectitic"|"3019262"|"2360170"
"siliceous"|"3019263"|"2360171"
"mixed"|"3019264"|"2360172"
"mixed"|"3019265"|"2360173"
"siliceous"|"3019266"|"2360174"
"siliceous"|"3019267"|"2360175"
"siliceous"|"3019268"|"2360176"
"mixed"|"3019269"|"2360177"
"siliceous"|"3019270"|"2360178"
"siliceous"|"3019271"|"2360179"
"siliceous"|"3019272"|"2360180"
"smectitic"|"3019273"|"2360181"
"mixed"|"3019274"|"2360182"
"siliceous"|"3019275"|"2360183"
"siliceous"|"3019276"|"2360184"
"mixed"|"3019277"|"2360185"
"siliceous"|"3019278"|"2360186"
"siliceous"|"3019279"|"2360187"
"siliceous"|"3019280"|"2360188"
"siliceous"|"3019281"|"2360189"
"mixed"|"3019282"|"2360190"
"mixed"|"3019283"|"2360191"
"siliceous"|"3019284"|"2360192"
"siliceous"|"3019285"|"2360193"
"siliceous"|"3019286"|"2360194"
"smectitic"|"3019287"|"2360195"
"smectitic"|"3019288"|"2360196"
"siliceous"|"3019289"|"2360197"
"siliceous"|"3019290"|"2360198"
"mixed"|"3019291"|"2360199"
"carbonatic"|"3019292"|"2335191"
"mixed"|"3019293"|"2335192"
"siliceous"|"3019294"|"2335193"
"siliceous"|"3019295"|"2335194"
"siliceous"|"3019296"|"2335195"
"smectitic"|"3019297"|"2335196"
"carbonatic"|"3019298"|"2335197"
"smectitic"|"3019299"|"2335198"
"siliceous"|"3019300"|"2335199"
"siliceous"|"3019301"|"2335200"
"siliceous"|"3019302"|"2335201"
"siliceous"|"3019303"|"2335202"
"siliceous"|"3019304"|"2335203"
"siliceous"|"3019305"|"2335204"
"siliceous"|"3019306"|"2335205"
"siliceous"|"3019307"|"2335206"
"siliceous"|"3019308"|"2335207"
"siliceous"|"3019309"|"2335208"
"siliceous"|"3019310"|"2335209"
"siliceous"|"3019311"|"2335210"
"siliceous"|"3019312"|"2335211"
"siliceous"|"3019313"|"2335212"
"mixed"|"3019314"|"2335213"
"siliceous"|"3019315"|"2335214"
"kaolinitic"|"3019316"|"2335215"
"siliceous"|"3019317"|"2335216"
"siliceous"|"3019318"|"2335217"
"not used"|"3019319"|"2310209"
"mixed"|"3019320"|"2310210"
"mixed"|"3019321"|"2310211"
"kaolinitic"|"3019322"|"2310212"
"siliceous"|"3019323"|"2310213"
"siliceous"|"3019324"|"2310214"
"smectitic"|"3020837"|"2361699"
"mixed"|"3020838"|"2361700"
"mixed"|"3020840"|"2361702"
"mixed"|"3020843"|"2361705"
"siliceous"|"3020849"|"2361711"
"siliceous"|"3020853"|"2361715"
"siliceous"|"3022225"|"2288026"
"smectitic"|"3022257"|"2288058"
"kaolinitic"|"3022258"|"2288059"
"mixed"|"3022259"|"2288060"
"siliceous"|"3022309"|"2288110"
"siliceous"|"3022314"|"2288115"
"smectitic"|"3022333"|"2338151"
"siliceous"|"3022334"|"2338152"
"smectitic"|"3022399"|"2338216"
"smectitic"|"3022402"|"2338219"
"mixed"|"3022402"|"2363228"
"siliceous"|"3024934"|"2290603"
"siliceous"|"3024936"|"2290605"
"siliceous"|"3024937"|"2365632"
"siliceous"|"3024938"|"2365633"
"siliceous"|"3024939"|"2365634"
"not used"|"3024940"|"2365635"
"siliceous"|"3024941"|"2365636"
"siliceous"|"3024942"|"2365637"
"mixed"|"3024943"|"2365638"
"not used"|"3024944"|"2340630"
"mixed"|"3024945"|"2290614"
"smectitic"|"3024945"|"2365640"
"mixed"|"3024946"|"2290615"
"not used"|"3024982"|"2315657"
"smectitic"|"3024999"|"2365690"
"not used"|"3025148"|"2365833"
"mixed"|"3025700"|"2366371"
"mixed"|"3025701"|"2366372"
"smectitic"|"3025702"|"2291347"
"mixed"|"3025703"|"2316357"
"mixed"|"3025704"|"2316358"
"mixed"|"3025705"|"2316359"
"smectitic"|"3025706"|"2316360"
"mixed"|"3025707"|"2316361"
"mixed"|"3025708"|"2316362"
"mixed"|"3025709"|"2316363"
"mixed"|"3025710"|"2316364"
"mixed"|"3025711"|"2316365"
"mixed"|"3025712"|"2316366"
"mixed"|"3025713"|"2316367"
"mixed"|"3025714"|"2316368"
"mixed"|"3025715"|"2316369"
"mixed"|"3025716"|"2316370"
"siliceous"|"3025717"|"2316371"
"mixed"|"3025718"|"2316372"
"mixed"|"3025719"|"2316373"
"mixed"|"3025720"|"2316374"
"mixed"|"3025721"|"2316375"
"mixed"|"3025722"|"2316376"
"mixed"|"3025723"|"2316377"
"siliceous"|"3025724"|"2316378"
"mixed"|"3025725"|"2316379"
"mixed"|"3025726"|"2316380"
"mixed"|"3025727"|"2316381"
"mixed"|"3025728"|"2316382"
"mixed"|"3025729"|"2316383"
"smectitic"|"3025730"|"2316384"
"mixed"|"3025731"|"2316385"
"mixed"|"3025732"|"2316386"
"mixed"|"3025733"|"2316387"
"mixed"|"3025734"|"2316388"
"mixed"|"3025735"|"2316389"
"siliceous"|"3025736"|"2316390"
"siliceous"|"3025737"|"2316391"
"siliceous"|"3025738"|"2316392"
"mixed"|"3025739"|"2316393"
"siliceous"|"3025740"|"2316394"
"mixed"|"3025741"|"2316395"
"siliceous"|"3025742"|"2316396"
"siliceous"|"3025743"|"2316397"
"siliceous"|"3025744"|"2316398"
"siliceous"|"3025745"|"2316399"
"mixed"|"3025746"|"2316400"
"siliceous"|"3025747"|"2316401"
"siliceous"|"3025748"|"2316402"
"mixed"|"3025749"|"2316403"
"mixed"|"3025750"|"2316404"
"siliceous"|"3025751"|"2316405"
"mixed"|"3025752"|"2316406"
"siliceous"|"3025753"|"2316407"
"siliceous"|"3025754"|"2316408"
"mixed"|"3025755"|"2316409"
"mixed"|"3025756"|"2316410"
"siliceous"|"3025757"|"2316411"
"mixed"|"3025758"|"2316412"
"siliceous"|"3025759"|"2316413"
"smectitic"|"3025760"|"2316414"
"siliceous"|"3025761"|"2316415"
"siliceous"|"3025762"|"2316416"
"mixed"|"3025763"|"2316417"
"smectitic"|"3025764"|"2316418"
"smectitic"|"3025765"|"2316419"
"siliceous"|"3025766"|"2316420"
"mixed"|"3025767"|"2316421"
"smectitic"|"3025768"|"2316422"
"kaolinitic"|"3025769"|"2316423"
"mixed"|"3025770"|"2316424"
"mixed"|"3025771"|"2316425"
"siliceous"|"3025772"|"2316426"
"mixed"|"3025773"|"2316427"
"carbonatic"|"3025774"|"2316428"
"mixed"|"3025775"|"2316429"
"siliceous"|"3025776"|"2316430"
"siliceous"|"3025777"|"2316431"
"siliceous"|"3025778"|"2316432"
"siliceous"|"3025779"|"2316433"
"not used"|"3025780"|"2316434"
"siliceous"|"3025781"|"2316435"
"siliceous"|"3025782"|"2316436"
"mixed"|"3025783"|"2316437"
"siliceous"|"3025784"|"2316438"
"mixed"|"3025785"|"2316439"
"siliceous"|"3025786"|"2316440"
"siliceous"|"3025787"|"2316441"
"siliceous"|"3025788"|"2316442"
"siliceous"|"3025789"|"2316443"
"siliceous"|"3025790"|"2316444"
"siliceous"|"3025791"|"2316445"
"not used"|"3025792"|"2316446"
"siliceous"|"3025793"|"2316447"
"mixed"|"3025794"|"2316448"
"siliceous"|"3025795"|"2316449"
"siliceous"|"3025796"|"2316450"
"siliceous"|"3025797"|"2316451"
"siliceous"|"3025798"|"2316452"
"siliceous"|"3025799"|"2316453"
"siliceous"|"3025800"|"2316454"
"siliceous"|"3025801"|"2316455"
"smectitic"|"3027313"|"2292910"
"mixed"|"3027314"|"2292911"
"mixed"|"3027315"|"2292912"
"mixed"|"3027317"|"2292914"
"mixed"|"3027318"|"2292915"
"siliceous"|"3027319"|"2292916"
"mixed"|"3027320"|"2292917"
"siliceous"|"3027326"|"2317932"
"siliceous"|"3027331"|"2317937"
"siliceous"|"3028702"|"2369290"
"mixed"|"3028734"|"2319304"
"siliceous"|"3028735"|"2319305"
"not used"|"3028738"|"2319308"
"siliceous"|"3028786"|"2319356"
"not used"|"3028791"|"2319361"
"siliceous"|"3028809"|"2294370"
"siliceous"|"3028810"|"2294371"
"mixed"|"3028876"|"2344454"
"mixed"|"3028879"|"2294440"
"mixed"|"3031411"|"2371885"
"siliceous"|"3031413"|"2346878"
"siliceous"|"3031414"|"2346879"
"mixed"|"3031415"|"2296862"
"siliceous"|"3031416"|"2296863"
"mixed"|"3031417"|"2296864"
"siliceous"|"3031418"|"2296865"
"mixed"|"3031419"|"2296866"
"mixed"|"3031420"|"2371893"
"smectitic"|"3031422"|"2346886"
"mixed"|"3031422"|"2371895"
"mixed"|"3031532"|"2296973"
"smectitic"|"3031625"|"2322070"
"mixed"|"3031625"|"2347079"
"mixed"|"3032177"|"2322605"
"smectitic"|"3032178"|"2347615"
"smectitic"|"3032179"|"2347616"
"mixed"|"3032180"|"2347617"
"smectitic"|"3032181"|"2372627"
"smectitic"|"3032182"|"2372628"
"smectitic"|"3032183"|"2372629"
"smectitic"|"3032184"|"2372630"
"smectitic"|"3032185"|"2372631"
"smectitic"|"3032186"|"2372632"
"mixed"|"3032187"|"2372633"
"mixed"|"3032188"|"2372634"
"mixed"|"3032189"|"2372635"
"mixed"|"3032190"|"2372636"
"mixed"|"3032191"|"2372637"
"mixed"|"3032192"|"2372638"
"mixed"|"3032193"|"2372639"
"siliceous"|"3032194"|"2372640"
"mixed"|"3032195"|"2372641"
"mixed"|"3032196"|"2372642"
"mixed"|"3032197"|"2372643"
"mixed"|"3032198"|"2372644"
"mixed"|"3032199"|"2372645"
"mixed"|"3032200"|"2372646"
"siliceous"|"3032201"|"2372647"
"mixed"|"3032202"|"2372648"
"mixed"|"3032203"|"2372649"
"mixed"|"3032204"|"2372650"
"mixed"|"3032205"|"2372651"
"siliceous"|"3032206"|"2372652"
"mixed"|"3032207"|"2372653"
"siliceous"|"3032208"|"2372654"
"mixed"|"3032209"|"2372655"
"mixed"|"3032210"|"2372656"
"mixed"|"3032211"|"2372657"
"siliceous"|"3032212"|"2372658"
"mixed"|"3032213"|"2372659"
"siliceous"|"3032214"|"2372660"
"smectitic"|"3032215"|"2372661"
"siliceous"|"3032216"|"2372662"
"mixed"|"3032217"|"2372663"
"siliceous"|"3032218"|"2372664"
"siliceous"|"3032219"|"2372665"
"siliceous"|"3032220"|"2372666"
"siliceous"|"3032221"|"2372667"
"mixed"|"3032222"|"2372668"
"siliceous"|"3032223"|"2372669"
"siliceous"|"3032224"|"2372670"
"siliceous"|"3032225"|"2372671"
"mixed"|"3032226"|"2372672"
"mixed"|"3032227"|"2372673"
"mixed"|"3032228"|"2372674"
"smectitic"|"3032229"|"2372675"
"mixed"|"3032230"|"2372676"
"siliceous"|"3032231"|"2372677"
"smectitic"|"3032232"|"2372678"
"mixed"|"3032233"|"2372679"
"siliceous"|"3032234"|"2372680"
"mixed"|"3032235"|"2372681"
"mixed"|"3032236"|"2372682"
"carbonatic"|"3032237"|"2372683"
"mixed"|"3032238"|"2372684"
"smectitic"|"3032239"|"2372685"
"mixed"|"3032240"|"2372686"
"smectitic"|"3032241"|"2372687"
"siliceous"|"3032242"|"2372688"
"siliceous"|"3032243"|"2372689"
"mixed"|"3032244"|"2372690"
"carbonatic"|"3032245"|"2372691"
"siliceous"|"3032246"|"2372692"
"mixed"|"3032247"|"2372693"
"siliceous"|"3032248"|"2372694"
"siliceous"|"3032249"|"2372695"
"smectitic"|"3032250"|"2372696"
"smectitic"|"3032251"|"2372697"
"siliceous"|"3032252"|"2372698"
"siliceous"|"3032253"|"2372699"
"mixed"|"3032254"|"2372700"
"siliceous"|"3032255"|"2372701"
"siliceous"|"3032256"|"2372702"
"siliceous"|"3032257"|"2372703"
"siliceous"|"3032258"|"2372704"
"siliceous"|"3032259"|"2372705"
"siliceous"|"3032260"|"2372706"
"not used"|"3032261"|"2372707"
"not used"|"3032262"|"2372708"
"siliceous"|"3032263"|"2372709"
"siliceous"|"3032264"|"2372710"
"siliceous"|"3032265"|"2372711"
"siliceous"|"3032266"|"2372712"
"siliceous"|"3032267"|"2372713"
"siliceous"|"3032268"|"2372714"
"not used"|"3032269"|"2372715"
"siliceous"|"3032270"|"2372716"
"siliceous"|"3032271"|"2372717"
"siliceous"|"3032272"|"2372718"
"siliceous"|"3032273"|"2372719"
"siliceous"|"3032274"|"2372720"
"siliceous"|"3032275"|"2372721"
"siliceous"|"3032276"|"2372722"
"mixed"|"3032277"|"2372723"
"siliceous"|"3032278"|"2372724"
"mixed"|"3033792"|"2374200"
"mixed"|"3033793"|"2374201"
"siliceous"|"3033796"|"2374204"
"siliceous"|"3033801"|"2374209"
"siliceous"|"3035178"|"2375540"
"smectitic"|"3035210"|"2375572"
"siliceous"|"3035211"|"2375573"
"siliceous"|"3035212"|"2375574"
"kaolinitic"|"3035262"|"2375624"
"kaolinitic"|"3035267"|"2375629"
"siliceous"|"3035286"|"2375648"
"siliceous"|"3035287"|"2375649"
"smectitic"|"3035352"|"2350705"
"smectitic"|"3035355"|"2375717"
"mixed"|"3037887"|"2328122"
"siliceous"|"3037889"|"2328124"
"siliceous"|"3037890"|"2328125"
"siliceous"|"3037891"|"2328126"
"siliceous"|"3037892"|"2328127"
"siliceous"|"3037893"|"2328128"
"mixed"|"3037894"|"2328129"
"mixed"|"3037895"|"2328130"
"mixed"|"3037896"|"2303122"
"mixed"|"3037897"|"2303123"
"mixed"|"3037898"|"2303124"
"smectitic"|"3037899"|"2303125"
"smectitic"|"3037935"|"2328167"
"not used"|"3037952"|"2353193"
"mixed"|"3037996"|"2353236"
