"mixed"|"2998842"|"2365441"
"siliceous"|"2998843"|"2365442"
"mixed"|"2998844"|"2365443"
"mixed"|"2998845"|"2365444"
"mixed"|"2998846"|"2365445"
"mixed"|"2998847"|"2365446"
"mixed"|"2998848"|"2365447"
"mixed"|"2998849"|"2365448"
"mixed"|"2998850"|"2365449"
"illitic"|"2998851"|"2365450"
"illitic"|"2998852"|"2365451"
"mixed"|"2998853"|"2365452"
"mixed"|"2998854"|"2365453"
"mixed"|"2998856"|"2315437"
"mixed"|"2998857"|"2315438"
"mixed"|"2998858"|"2290430"
"mixed"|"2998859"|"2290431"
"mixed"|"2998860"|"2290432"
"siliceous"|"2998861"|"2290433"
"mixed"|"2998862"|"2365460"
"mixed"|"2998863"|"2365461"
"mixed"|"2998864"|"2365462"
"siliceous"|"2998865"|"2365463"
"mixed"|"2998866"|"2365464"
"mixed"|"2998867"|"2365465"
"mixed"|"2998868"|"2365466"
"mixed"|"2998869"|"2365467"
"mixed"|"2998871"|"2340460"
"mixed"|"2998872"|"2340461"
"mixed"|"2998873"|"2340462"
"mixed"|"2998874"|"2340463"
"mixed"|"2998875"|"2340464"
"mixed"|"2998876"|"2340465"
"mixed"|"2998877"|"2315457"
"mixed"|"2998878"|"2315458"
"mixed"|"2998879"|"2315459"
"mixed"|"2998880"|"2315460"
"mixed"|"2998881"|"2315461"
"mixed"|"2998882"|"2315462"
"mixed"|"2998883"|"2315463"
"mixed"|"2998884"|"2290455"
"mixed"|"2998885"|"2290456"
"mixed"|"2998886"|"2290457"
"mixed"|"2998887"|"2290458"
"mixed"|"2999281"|"2315854"
"mixed"|"3000287"|"2316832"
"mixed"|"3000324"|"2366886"
"mixed"|"3001955"|"2318469"
"mixed"|"3002744"|"2319221"
"illitic"|"3004007"|"2320422"
"mixed"|"3004021"|"2320436"
"mixed"|"3005237"|"2346610"
"mixed"|"3005238"|"2346611"
"mixed"|"3005239"|"2346612"
"mixed"|"3005240"|"2346613"
"mixed"|"3005241"|"2346614"
"mixed"|"3005242"|"2346615"
"mixed"|"3005243"|"2346616"
"mixed"|"3005244"|"2346617"
"illitic"|"3005245"|"2346618"
"illitic"|"3005246"|"2346619"
"carbonatic"|"3005247"|"2346620"
"mixed"|"3005248"|"2346621"
"mixed"|"3005249"|"2321613"
"mixed"|"3005250"|"2321614"
"not used"|"3005251"|"2321615"
"mixed"|"3005252"|"2321616"
"mixed"|"3005253"|"2321617"
"mixed"|"3005254"|"2321618"
"mixed"|"3005255"|"2321619"
"mixed"|"3005256"|"2321620"
"mixed"|"3005257"|"2321621"
"mixed"|"3005258"|"2321622"
"mixed"|"3005259"|"2321623"
"mixed"|"3005260"|"2321624"
"mixed"|"3005262"|"2371643"
"mixed"|"3005263"|"2371644"
"mixed"|"3005264"|"2371645"
"mixed"|"3005265"|"2371646"
"mixed"|"3005266"|"2371647"
"mixed"|"3005267"|"2371648"
"mixed"|"3005268"|"2371649"
"mixed"|"3005269"|"2371650"
"mixed"|"3005270"|"2371651"
"mixed"|"3005271"|"2371652"
"mixed"|"3005272"|"2371653"
"mixed"|"3005273"|"2371654"
"mixed"|"3005274"|"2371655"
"mixed"|"3005275"|"2371656"
"mixed"|"3005276"|"2371657"
"mixed"|"3005277"|"2371658"
"mixed"|"3005278"|"2346650"
"mixed"|"3005279"|"2321642"
"illitic"|"3005280"|"2321643"
"mixed"|"3005281"|"2321644"
"illitic"|"3005282"|"2371662"
"mixed"|"3005283"|"2371663"
"mixed"|"3005284"|"2371664"
"mixed"|"3005285"|"2371665"
"mixed"|"3005286"|"2371666"
"mixed"|"3005287"|"2346658"
"mixed"|"3005288"|"2346659"
"mixed"|"3005289"|"2346660"
"mixed"|"3005290"|"2346661"
"mixed"|"3005291"|"2346662"
"mixed"|"3005292"|"2346663"
"mixed"|"3005293"|"2346664"
"mixed"|"3005294"|"2346665"
"mixed"|"3005295"|"2346666"
"mixed"|"3005296"|"2346667"
"mixed"|"3005297"|"2346668"
"mixed"|"3005298"|"2346669"
"mixed"|"3005299"|"2346670"
"mixed"|"3005300"|"2346671"
"mixed"|"3005301"|"2346672"
"siliceous"|"3005302"|"2346673"
"mixed"|"3005303"|"2346674"
"mixed"|"3005304"|"2346675"
"mixed"|"3005305"|"2346676"
"mixed"|"3005306"|"2346677"
"mixed"|"3005307"|"2346678"
"mixed"|"3005308"|"2321670"
"mixed"|"3005309"|"2321671"
"mixed"|"3005310"|"2321672"
"mixed"|"3005311"|"2321673"
"mixed"|"3005312"|"2321674"
"mixed"|"3005313"|"2321675"
"mixed"|"3005314"|"2321676"
"mixed"|"3005315"|"2321677"
"mixed"|"3005316"|"2321678"
"mixed"|"3005317"|"2321679"
"mixed"|"3005318"|"2321680"
"mixed"|"3005319"|"2296672"
"mixed"|"3005320"|"2296673"
"mixed"|"3005321"|"2296674"
"mixed"|"3005322"|"2296675"
"mixed"|"3005323"|"2296676"
"mixed"|"3005324"|"2296677"
"mixed"|"3005325"|"2296678"
"mixed"|"3005326"|"2296679"
"mixed"|"3005327"|"2296680"
"illitic"|"3005328"|"2296681"
"illitic"|"3005329"|"2296682"
"mixed"|"3005330"|"2296683"
"mixed"|"3005331"|"2296684"
"mixed"|"3005332"|"2371711"
"mixed"|"3005333"|"2371712"
"mixed"|"3005334"|"2371713"
"mixed"|"3005335"|"2371714"
"mixed"|"3005336"|"2371715"
"mixed"|"3005337"|"2371716"
"mixed"|"3005338"|"2371717"
"mixed"|"3005339"|"2371718"
"mixed"|"3005340"|"2371719"
"mixed"|"3005341"|"2371720"
"mixed"|"3005342"|"2371721"
"mixed"|"3005343"|"2371722"
"mixed"|"3005344"|"2371723"
"mixed"|"3005345"|"2371724"
"mixed"|"3005346"|"2371725"
"mixed"|"3005347"|"2371726"
"mixed"|"3005348"|"2371727"
"mixed"|"3005349"|"2371728"
"mixed"|"3005350"|"2371729"
"mixed"|"3005351"|"2371730"
"mixed"|"3005352"|"2371731"
"not used"|"3005353"|"2371732"
"mixed"|"3005354"|"2371733"
"mixed"|"3005355"|"2371734"
"mixed"|"3005356"|"2371735"
"mixed"|"3005357"|"2371736"
"mixed"|"3005358"|"2371737"
"mixed"|"3005359"|"2371738"
"mixed"|"3005360"|"2371739"
"mixed"|"3005361"|"2371740"
"mixed"|"3005362"|"2371741"
"mixed"|"3005363"|"2371742"
"illitic"|"3005364"|"2371743"
"mixed"|"3005758"|"2297100"
"illitic"|"3005915"|"2322258"
"mixed"|"3006764"|"2373104"
"mixed"|"3006766"|"2373106"
"mixed"|"3006797"|"2373136"
"not used"|"3006801"|"2348131"
"mixed"|"3008432"|"2374745"
"mixed"|"3008444"|"2324739"
"mixed"|"3009185"|"2350448"
"mixed"|"3009217"|"2350478"
"mixed"|"3009221"|"2350482"
"mixed"|"3010483"|"2326677"
"mixed"|"3010484"|"2326678"
"mixed"|"3010493"|"2326687"
"mixed"|"3010495"|"2326689"
"mixed"|"3010497"|"2326691"
"mixed"|"3010503"|"2326697"
"mixed"|"3010505"|"2326699"
"mixed"|"3010519"|"2326713"
"not used"|"3011713"|"2377876"
"illitic"|"3011715"|"2327860"
"mixed"|"3011716"|"2327861"
"illitic"|"3011717"|"2327862"
"mixed"|"3011718"|"2327863"
"mixed"|"3011719"|"2327864"
"illitic"|"3011720"|"2327865"
"mixed"|"3011721"|"2327866"
"illitic"|"3011722"|"2327867"
"illitic"|"3011723"|"2327868"
"mixed"|"3011724"|"2302860"
"mixed"|"3011725"|"2302861"
"not used"|"3011726"|"2302862"
"mixed"|"3011727"|"2302863"
"mixed"|"3011728"|"2302864"
"mixed"|"3011729"|"2302865"
"mixed"|"3011730"|"2302866"
"mixed"|"3011731"|"2302867"
"mixed"|"3011732"|"2302868"
"mixed"|"3011733"|"2302869"
"mixed"|"3011734"|"2302870"
"mixed"|"3011735"|"2302871"
"mixed"|"3011736"|"2302872"
"mixed"|"3011737"|"2302873"
"mixed"|"3011738"|"2302874"
"mixed"|"3011739"|"2302875"
"mixed"|"3011740"|"2302876"
"mixed"|"3011741"|"2302877"
"mixed"|"3011742"|"2302878"
"mixed"|"3011743"|"2302879"
"mixed"|"3011744"|"2302880"
"mixed"|"3011745"|"2302881"
"mixed"|"3011746"|"2302882"
"mixed"|"3011747"|"2302883"
"mixed"|"3011748"|"2377910"
"illitic"|"3011749"|"2377911"
"mixed"|"3011750"|"2377912"
"illitic"|"3011751"|"2377913"
"mixed"|"3011752"|"2377914"
"mixed"|"3011753"|"2352906"
"illitic"|"3011754"|"2352907"
"mixed"|"3011755"|"2352908"
"illitic"|"3011756"|"2352909"
"mixed"|"3011757"|"2352910"
"illitic"|"3011758"|"2352911"
"illitic"|"3011759"|"2352912"
"mixed"|"3011760"|"2327904"
"mixed"|"3011761"|"2327905"
"mixed"|"3011762"|"2327906"
"mixed"|"3011763"|"2327907"
"mixed"|"3011764"|"2327908"
"illitic"|"3011765"|"2327909"
"mixed"|"3011767"|"2302902"
"mixed"|"3011768"|"2302903"
"mixed"|"3011769"|"2302904"
"mixed"|"3011770"|"2302905"
"illitic"|"3011771"|"2302906"
"mixed"|"3011772"|"2302907"
"mixed"|"3011773"|"2302908"
"siliceous"|"3011774"|"2302909"
"mixed"|"3011775"|"2302910"
"mixed"|"3011776"|"2302911"
"mixed"|"3011777"|"2302912"
"mixed"|"3011778"|"2302913"
"mixed"|"3011779"|"2302914"
"mixed"|"3011780"|"2302915"
"mixed"|"3011781"|"2302916"
"mixed"|"3011782"|"2302917"
"mixed"|"3011783"|"2302918"
"mixed"|"3011784"|"2302919"
"siliceous"|"3011785"|"2302920"
"mixed"|"3011786"|"2302921"
"mixed"|"3011787"|"2377948"
"siliceous"|"3011788"|"2377949"
"mixed"|"3011789"|"2377950"
"mixed"|"3011790"|"2377951"
"mixed"|"3011791"|"2377952"
"mixed"|"3011792"|"2377953"
"mixed"|"3011793"|"2377954"
"mixed"|"3011794"|"2377955"
"mixed"|"3011795"|"2377956"
"mixed"|"3011796"|"2377957"
"mixed"|"3011797"|"2377958"
"mixed"|"3011798"|"2377959"
"mixed"|"3011799"|"2377960"
"mixed"|"3011800"|"2377961"
"mixed"|"3011801"|"2377962"
"mixed"|"3011802"|"2377963"
"mixed"|"3011803"|"2377964"
"mixed"|"3011804"|"2377965"
"illitic"|"3011805"|"2352957"
"mixed"|"3011806"|"2352958"
"mixed"|"3011807"|"2352959"
"mixed"|"3011808"|"2352960"
"illitic"|"3011809"|"2352961"
"mixed"|"3011810"|"2352962"
"mixed"|"3011811"|"2327954"
"mixed"|"3011812"|"2327955"
"mixed"|"3011813"|"2327956"
"mixed"|"3011814"|"2327957"
"mixed"|"3011815"|"2327958"
"mixed"|"3011816"|"2302950"
"mixed"|"3011817"|"2302951"
"mixed"|"3011818"|"2302952"
"mixed"|"3011819"|"2302953"
"mixed"|"3011820"|"2302954"
"mixed"|"3011821"|"2302955"
"mixed"|"3011822"|"2302956"
"mixed"|"3011823"|"2302957"
"mixed"|"3011824"|"2302958"
"mixed"|"3011825"|"2302959"
"mixed"|"3011826"|"2302960"
"mixed"|"3011827"|"2302961"
"mixed"|"3011828"|"2302962"
"illitic"|"3011829"|"2302963"
"mixed"|"3011830"|"2377990"
"mixed"|"3011831"|"2377991"
"mixed"|"3011832"|"2377992"
"mixed"|"3011833"|"2377993"
"mixed"|"3011834"|"2377994"
"mixed"|"3011835"|"2377995"
"mixed"|"3011836"|"2377996"
"mixed"|"3011837"|"2377997"
"mixed"|"3011838"|"2377998"
"mixed"|"3011839"|"2377999"
"mixed"|"3011840"|"2378000"
"mixed"|"3012234"|"2378384"
"mixed"|"3013240"|"2354363"
"mixed"|"3013241"|"2354364"
"mixed"|"3013274"|"2379405"
"mixed"|"3013277"|"2354399"
"mixed"|"3014908"|"2355992"
"mixed"|"3015659"|"2381711"
"mixed"|"3015663"|"2381715"
"illitic"|"3016960"|"2282916"
"mixed"|"3016961"|"2282917"
"mixed"|"3016970"|"2282926"
"mixed"|"3016972"|"2282928"
"mixed"|"3016974"|"2282930"
"mixed"|"3016980"|"2282936"
"mixed"|"3016982"|"2282938"
"mixed"|"3016996"|"2282952"
"mixed"|"3018190"|"2284091"
"illitic"|"3018191"|"2284092"
"illitic"|"3018192"|"2284093"
"mixed"|"3018193"|"2284094"
"illitic"|"3018194"|"2284095"
"mixed"|"3018195"|"2284096"
"mixed"|"3018196"|"2284097"
"mixed"|"3018197"|"2284098"
"mixed"|"3018198"|"2284099"
"illitic"|"3018199"|"2284100"
"illitic"|"3018200"|"2284101"
"mixed"|"3018201"|"2284102"
"illitic"|"3018202"|"2284103"
"illitic"|"3018203"|"2284104"
"mixed"|"3018204"|"2284105"
"mixed"|"3018205"|"2284106"
"mixed"|"3018206"|"2284107"
"illitic"|"3018207"|"2284108"
"mixed"|"3018208"|"2284109"
"mixed"|"3018209"|"2284110"
"mixed"|"3018210"|"2284111"
"mixed"|"3018211"|"2284112"
"mixed"|"3018212"|"2284113"
"mixed"|"3018213"|"2284114"
"mixed"|"3018214"|"2284115"
"mixed"|"3018215"|"2359142"
"illitic"|"3018216"|"2359143"
"mixed"|"3018217"|"2359144"
"mixed"|"3018218"|"2359145"
"mixed"|"3018219"|"2359146"
"mixed"|"3018220"|"2359147"
"mixed"|"3018221"|"2359148"
"mixed"|"3018222"|"2359149"
"mixed"|"3018223"|"2359150"
"mixed"|"3018224"|"2359151"
"mixed"|"3018225"|"2359152"
"mixed"|"3018226"|"2359153"
"illitic"|"3018227"|"2359154"
"mixed"|"3018228"|"2359155"
"mixed"|"3018229"|"2359156"
"mixed"|"3018230"|"2359157"
"mixed"|"3018231"|"2359158"
"illitic"|"3018232"|"2359159"
"mixed"|"3018233"|"2359160"
"mixed"|"3018234"|"2359161"
"mixed"|"3018235"|"2359162"
"mixed"|"3018236"|"2359163"
"mixed"|"3018237"|"2359164"
"mixed"|"3018238"|"2359165"
"mixed"|"3018239"|"2359166"
"mixed"|"3018240"|"2359167"
"mixed"|"3018241"|"2359168"
"mixed"|"3018242"|"2359169"
"mixed"|"3018243"|"2359170"
"illitic"|"3018244"|"2334162"
"illitic"|"3018245"|"2334163"
"mixed"|"3018246"|"2334164"
"mixed"|"3018247"|"2334165"
"illitic"|"3018248"|"2334166"
"mixed"|"3018249"|"2334167"
"mixed"|"3018251"|"2309160"
"mixed"|"3018252"|"2309161"
"mixed"|"3018253"|"2309162"
"siliceous"|"3018254"|"2309163"
"mixed"|"3018255"|"2309164"
"mixed"|"3018256"|"2309165"
"mixed"|"3018257"|"2309166"
"mixed"|"3018258"|"2309167"
"mixed"|"3018259"|"2309168"
"mixed"|"3018260"|"2309169"
"mixed"|"3018261"|"2309170"
"mixed"|"3018262"|"2284162"
"illitic"|"3018263"|"2284163"
"siliceous"|"3018264"|"2284164"
"mixed"|"3018265"|"2284165"
"mixed"|"3018266"|"2284166"
"mixed"|"3018267"|"2284167"
"mixed"|"3018268"|"2284168"
"mixed"|"3018269"|"2284169"
"mixed"|"3018270"|"2284170"
"mixed"|"3018271"|"2284171"
"mixed"|"3018272"|"2284172"
"mixed"|"3018273"|"2284173"
"mixed"|"3018274"|"2284174"
"mixed"|"3018275"|"2284175"
"mixed"|"3018276"|"2284176"
"mixed"|"3018277"|"2284177"
"mixed"|"3018278"|"2284178"
"mixed"|"3018279"|"2284179"
"mixed"|"3018280"|"2284180"
"illitic"|"3018281"|"2284181"
"mixed"|"3018282"|"2284182"
"mixed"|"3018283"|"2284183"
"mixed"|"3018284"|"2284184"
"mixed"|"3018285"|"2284185"
"mixed"|"3018286"|"2284186"
"mixed"|"3018287"|"2284187"
"mixed"|"3018288"|"2359214"
"mixed"|"3018289"|"2359215"
"mixed"|"3018290"|"2359216"
"mixed"|"3018291"|"2359217"
"mixed"|"3018292"|"2359218"
"mixed"|"3018293"|"2359219"
"mixed"|"3018294"|"2359220"
"siliceous"|"3018295"|"2359221"
"mixed"|"3018296"|"2359222"
"mixed"|"3018297"|"2359223"
"mixed"|"3018298"|"2359224"
"mixed"|"3018299"|"2359225"
"mixed"|"3018300"|"2359226"
"mixed"|"3018301"|"2359227"
"mixed"|"3018302"|"2359228"
"mixed"|"3018303"|"2359229"
"mixed"|"3018304"|"2359230"
"mixed"|"3018305"|"2359231"
"mixed"|"3018306"|"2359232"
"mixed"|"3018307"|"2359233"
"mixed"|"3018308"|"2359234"
"mixed"|"3018309"|"2359235"
"mixed"|"3018310"|"2359236"
"mixed"|"3018311"|"2359237"
"mixed"|"3018312"|"2359238"
"mixed"|"3018313"|"2359239"
"mixed"|"3018314"|"2359240"
"mixed"|"3018315"|"2359241"
"illitic"|"3018316"|"2359242"
"mixed"|"3018317"|"2359243"
"mixed"|"3018711"|"2284602"
"mixed"|"3019717"|"2335606"
"mixed"|"3019754"|"2285625"
"mixed"|"3021385"|"2287222"
"mixed"|"3022136"|"2287937"
"mixed"|"3022141"|"2287942"
"illitic"|"3023437"|"2314178"
"mixed"|"3023447"|"2314188"
"mixed"|"3023449"|"2314190"
"mixed"|"3023451"|"2314192"
"mixed"|"3023459"|"2314200"
"mixed"|"3023473"|"2314214"
"mixed"|"3024667"|"2290335"
"mixed"|"3024668"|"2290336"
"mixed"|"3024669"|"2290337"
"illitic"|"3024670"|"2365364"
"mixed"|"3024671"|"2340356"
"mixed"|"3024672"|"2340357"
"illitic"|"3024673"|"2340358"
"mixed"|"3024674"|"2340359"
"mixed"|"3024675"|"2340360"
"mixed"|"3024676"|"2340361"
"not used"|"3024677"|"2340362"
"mixed"|"3024678"|"2340363"
"illitic"|"3024679"|"2340364"
"mixed"|"3024680"|"2340365"
"mixed"|"3024681"|"2340366"
"mixed"|"3024682"|"2340367"
"mixed"|"3024683"|"2340368"
"mixed"|"3024684"|"2340369"
"mixed"|"3024685"|"2340370"
"mixed"|"3024686"|"2340371"
"mixed"|"3024687"|"2340372"
"mixed"|"3024688"|"2340373"
"mixed"|"3024689"|"2340374"
"mixed"|"3024690"|"2340375"
"mixed"|"3024691"|"2340376"
"illitic"|"3024692"|"2340377"
"mixed"|"3024693"|"2340378"
"mixed"|"3024694"|"2340379"
"mixed"|"3024695"|"2340380"
"mixed"|"3024696"|"2340381"
"mixed"|"3024697"|"2340382"
"mixed"|"3024698"|"2340383"
"mixed"|"3024699"|"2340384"
"mixed"|"3024700"|"2340385"
"mixed"|"3024701"|"2340386"
"mixed"|"3024702"|"2340387"
"mixed"|"3024703"|"2340388"
"mixed"|"3024704"|"2340389"
"mixed"|"3024705"|"2340390"
"mixed"|"3024706"|"2340391"
"mixed"|"3024707"|"2315383"
"mixed"|"3024708"|"2315384"
"mixed"|"3024709"|"2315385"
"mixed"|"3024710"|"2315386"
"illitic"|"3024711"|"2315387"
"illitic"|"3024712"|"2315388"
"illitic"|"3024713"|"2315389"
"mixed"|"3024714"|"2315390"
"mixed"|"3024715"|"2315391"
"mixed"|"3024716"|"2315392"
"mixed"|"3024717"|"2315393"
"mixed"|"3024718"|"2365411"
"mixed"|"3024719"|"2365412"
"mixed"|"3024720"|"2340404"
"mixed"|"3024722"|"2315397"
"illitic"|"3024723"|"2315398"
"mixed"|"3024724"|"2315399"
"illitic"|"3024725"|"2315400"
"mixed"|"3024726"|"2315401"
"mixed"|"3024727"|"2315402"
"mixed"|"3024728"|"2315403"
"mixed"|"3024729"|"2315404"
"mixed"|"3024730"|"2315405"
"mixed"|"3024731"|"2315406"
"mixed"|"3024732"|"2315407"
"mixed"|"3024733"|"2315408"
"mixed"|"3024734"|"2315409"
"mixed"|"3024735"|"2315410"
"mixed"|"3024736"|"2315411"
"mixed"|"3024737"|"2315412"
"mixed"|"3024738"|"2315413"
"mixed"|"3024739"|"2315414"
"mixed"|"3024740"|"2315415"
"mixed"|"3024741"|"2315416"
"mixed"|"3024742"|"2315417"
"mixed"|"3024743"|"2315418"
"mixed"|"3024744"|"2315419"
"mixed"|"3024745"|"2315420"
"mixed"|"3024746"|"2290412"
"mixed"|"3024747"|"2290413"
"mixed"|"3024748"|"2290414"
"mixed"|"3024749"|"2290415"
"mixed"|"3024750"|"2290416"
"mixed"|"3024751"|"2290417"
"mixed"|"3024752"|"2290418"
"siliceous"|"3024753"|"2290419"
"mixed"|"3024754"|"2290420"
"mixed"|"3024755"|"2290421"
"mixed"|"3024756"|"2290422"
"mixed"|"3024757"|"2290423"
"mixed"|"3024758"|"2290424"
"mixed"|"3024759"|"2290425"
"mixed"|"3024760"|"2290426"
"mixed"|"3024761"|"2290427"
"mixed"|"3024762"|"2365454"
"illitic"|"3024763"|"2340446"
"mixed"|"3024764"|"2340447"
"siliceous"|"3024765"|"2315439"
"mixed"|"3024766"|"2315440"
"mixed"|"3024767"|"2315441"
"mixed"|"3024768"|"2315442"
"mixed"|"3024769"|"2290434"
"mixed"|"3024770"|"2290435"
"mixed"|"3024771"|"2290436"
"mixed"|"3024772"|"2290437"
"mixed"|"3024773"|"2290438"
"mixed"|"3024774"|"2290439"
"mixed"|"3024775"|"2290440"
"mixed"|"3024776"|"2290441"
"mixed"|"3024777"|"2365468"
"mixed"|"3024778"|"2365469"
"siliceous"|"3024779"|"2365470"
"mixed"|"3024780"|"2365471"
"mixed"|"3024781"|"2365472"
"mixed"|"3024782"|"2365473"
"mixed"|"3024784"|"2340466"
"mixed"|"3024785"|"2340467"
"siliceous"|"3024786"|"2340468"
"mixed"|"3024787"|"2340469"
"mixed"|"3024788"|"2340470"
"mixed"|"3024789"|"2340471"
"mixed"|"3024790"|"2340472"
"mixed"|"3024791"|"2315464"
"mixed"|"3024792"|"2315465"
"mixed"|"3024793"|"2315466"
"mixed"|"3024794"|"2315467"
"mixed"|"3025188"|"2340863"
"illitic"|"3025345"|"2341014"
"mixed"|"3026194"|"2341841"
"mixed"|"3026227"|"2341874"
"mixed"|"3026231"|"2291860"
"mixed"|"3027862"|"2343478"
"mixed"|"3028615"|"2294178"
"mixed"|"3028647"|"2344226"
"illitic"|"3029914"|"2345431"
"mixed"|"3029923"|"2345440"
"mixed"|"3029928"|"2345445"
"not used"|"3031143"|"2371618"
"mixed"|"3031144"|"2371619"
"illitic"|"3031145"|"2371620"
"mixed"|"3031146"|"2371621"
"illitic"|"3031147"|"2371622"
"mixed"|"3031148"|"2371623"
"illitic"|"3031149"|"2371624"
"mixed"|"3031150"|"2371625"
"mixed"|"3031151"|"2371626"
"mixed"|"3031152"|"2371627"
"illitic"|"3031153"|"2371628"
"mixed"|"3031154"|"2371629"
"illitic"|"3031155"|"2371630"
"illitic"|"3031156"|"2346622"
"mixed"|"3031157"|"2346623"
"carbonatic"|"3031158"|"2346624"
"mixed"|"3031159"|"2346625"
"mixed"|"3031160"|"2346626"
"mixed"|"3031161"|"2346627"
"mixed"|"3031162"|"2346628"
"mixed"|"3031163"|"2346629"
"mixed"|"3031164"|"2346630"
"mixed"|"3031165"|"2346631"
"mixed"|"3031166"|"2346632"
"mixed"|"3031167"|"2346633"
"mixed"|"3031168"|"2296616"
"mixed"|"3031169"|"2296617"
"mixed"|"3031170"|"2296618"
"mixed"|"3031171"|"2296619"
"mixed"|"3031172"|"2296620"
"mixed"|"3031173"|"2296621"
"mixed"|"3031174"|"2296622"
"mixed"|"3031175"|"2296623"
"mixed"|"3031176"|"2296624"
"mixed"|"3031177"|"2296625"
"mixed"|"3031178"|"2296626"
"mixed"|"3031179"|"2296627"
"illitic"|"3031180"|"2296628"
"mixed"|"3031181"|"2296629"
"mixed"|"3031182"|"2296630"
"illitic"|"3031183"|"2296631"
"illitic"|"3031184"|"2296632"
"mixed"|"3031185"|"2371659"
"illitic"|"3031186"|"2346651"
"mixed"|"3031187"|"2346652"
"illitic"|"3031189"|"2296636"
"mixed"|"3031190"|"2296637"
"mixed"|"3031191"|"2296638"
"mixed"|"3031192"|"2296639"
"mixed"|"3031194"|"2371667"
"mixed"|"3031195"|"2371668"
"illitic"|"3031196"|"2371669"
"illitic"|"3031197"|"2371670"
"illitic"|"3031198"|"2371671"
"mixed"|"3031199"|"2371672"
"illitic"|"3031200"|"2371673"
"mixed"|"3031201"|"2371674"
"mixed"|"3031202"|"2371675"
"mixed"|"3031203"|"2371676"
"mixed"|"3031204"|"2371677"
"mixed"|"3031205"|"2371678"
"mixed"|"3031206"|"2371679"
"mixed"|"3031207"|"2371680"
"mixed"|"3031208"|"2371681"
"mixed"|"3031209"|"2371682"
"mixed"|"3031210"|"2371683"
"mixed"|"3031211"|"2371684"
"mixed"|"3031212"|"2371685"
"mixed"|"3031213"|"2371686"
"mixed"|"3031214"|"2371687"
"mixed"|"3031215"|"2346679"
"mixed"|"3031216"|"2346680"
"mixed"|"3031217"|"2346681"
"mixed"|"3031218"|"2346682"
"mixed"|"3031219"|"2346683"
"mixed"|"3031220"|"2346684"
"mixed"|"3031221"|"2346685"
"mixed"|"3031222"|"2346686"
"mixed"|"3031223"|"2346687"
"mixed"|"3031224"|"2346688"
"mixed"|"3031225"|"2346689"
"siliceous"|"3031226"|"2321681"
"mixed"|"3031227"|"2321682"
"mixed"|"3031228"|"2321683"
"mixed"|"3031229"|"2321684"
"mixed"|"3031230"|"2321685"
"mixed"|"3031231"|"2321686"
"mixed"|"3031232"|"2321687"
"mixed"|"3031233"|"2321688"
"mixed"|"3031234"|"2321689"
"illitic"|"3031235"|"2321690"
"mixed"|"3031236"|"2321691"
"mixed"|"3031237"|"2321692"
"mixed"|"3031238"|"2321693"
"mixed"|"3031239"|"2296685"
"illitic"|"3031240"|"2296686"
"mixed"|"3031241"|"2296687"
"mixed"|"3031242"|"2296688"
"mixed"|"3031243"|"2296689"
"mixed"|"3031244"|"2296690"
"mixed"|"3031245"|"2296691"
"mixed"|"3031246"|"2296692"
"mixed"|"3031247"|"2296693"
"mixed"|"3031248"|"2296694"
"mixed"|"3031249"|"2296695"
"mixed"|"3031250"|"2296696"
"mixed"|"3031251"|"2296697"
"mixed"|"3031252"|"2296698"
"mixed"|"3031253"|"2296699"
"mixed"|"3031254"|"2296700"
"mixed"|"3031255"|"2296701"
"mixed"|"3031256"|"2296702"
"mixed"|"3031257"|"2296703"
"mixed"|"3031258"|"2296704"
"mixed"|"3031259"|"2296705"
"mixed"|"3031260"|"2296706"
"mixed"|"3031261"|"2296707"
"mixed"|"3031262"|"2296708"
"mixed"|"3031263"|"2296709"
"mixed"|"3031264"|"2296710"
"mixed"|"3031265"|"2296711"
"mixed"|"3031266"|"2296712"
"mixed"|"3031267"|"2296713"
"mixed"|"3031268"|"2296714"
"mixed"|"3031269"|"2296715"
"mixed"|"3031270"|"2296716"
"mixed"|"3031271"|"2296717"
"mixed"|"3032671"|"2298078"
"mixed"|"3032673"|"2298080"
"mixed"|"3032708"|"2373140"
"mixed"|"3035124"|"2375487"
"mixed"|"3036390"|"2351686"
"illitic"|"3036391"|"2351687"
"mixed"|"3036400"|"2351696"
"mixed"|"3036402"|"2351698"
"mixed"|"3036404"|"2351700"
"mixed"|"3036410"|"2351706"
"mixed"|"3036412"|"2351708"
"mixed"|"3036426"|"2351722"
"mixed"|"3037620"|"2302850"
"mixed"|"3037621"|"2377877"
"mixed"|"3037622"|"2352869"
"mixed"|"3037623"|"2352870"
"mixed"|"3037624"|"2352871"
"mixed"|"3037625"|"2352872"
"illitic"|"3037626"|"2352873"
"mixed"|"3037627"|"2352874"
"mixed"|"3037628"|"2352875"
"illitic"|"3037629"|"2352876"
"mixed"|"3037631"|"2327869"
"mixed"|"3037632"|"2327870"
"mixed"|"3037633"|"2327871"
"mixed"|"3037634"|"2327872"
"mixed"|"3037635"|"2327873"
"mixed"|"3037636"|"2327874"
"mixed"|"3037637"|"2327875"
"mixed"|"3037638"|"2327876"
"mixed"|"3037639"|"2327877"
"mixed"|"3037640"|"2327878"
"mixed"|"3037641"|"2327879"
"mixed"|"3037642"|"2327880"
"mixed"|"3037643"|"2327881"
