"CL"|"No "|"7957798"|"15743104"
"CL-ML"|"No "|"7957798"|"15904758"
"ML"|"No "|"7957798"|"16066411"
"CL-ML"|"No "|"7957799"|"15581451"
"ML"|"No "|"7957799"|"15743105"
"SC-SM"|"No "|"7957799"|"15904759"
"SM"|"No "|"7957799"|"16066412"
"CH"|"No "|"7957800"|"15581452"
"CL"|"No "|"7957800"|"15743106"
"SC"|"No "|"7957801"|"15581453"
"SM"|"No "|"7957801"|"15743107"
"GC"|"No "|"7957801"|"15904760"
"GM"|"No "|"7957801"|"16066413"
"CL"|"No "|"7957802"|"15904761"
"CL-ML"|"No "|"7957802"|"16066414"
"GC"|"No "|"7957803"|"15581454"
"GM"|"No "|"7957803"|"15743108"
"ML"|"No "|"7957803"|"15904762"
"SC"|"No "|"7957803"|"16066415"
"CL"|"No "|"7957804"|"15581455"
"CL-ML"|"No "|"7957804"|"15743109"
"ML"|"No "|"7957804"|"15904763"
"CL"|"No "|"7957805"|"16066416"
"CH"|"No "|"7957806"|"15581456"
"CL"|"No "|"7957806"|"15743110"
"GC"|"No "|"7957806"|"15904764"
"SC"|"No "|"7957806"|"16066417"
"GC"|"No "|"7957807"|"15581457"
"GM"|"No "|"7957807"|"15743111"
"SC"|"No "|"7957807"|"15904765"
"SM"|"No "|"7957807"|"16066418"
"CL"|"No "|"7957808"|"15581458"
"CL-ML"|"No "|"7957808"|"15743112"
"ML"|"No "|"7957808"|"15904766"
"CL-ML"|"No "|"7957809"|"15581459"
"ML"|"No "|"7957809"|"15743113"
"CL"|"No "|"7957809"|"16066419"
"SC"|"No "|"7957810"|"15581460"
"SM"|"No "|"7957810"|"15743114"
"GC"|"No "|"7957810"|"15904767"
"GM"|"No "|"7957810"|"16066420"
"SC"|"No "|"7957811"|"15581461"
"SC-SM"|"No "|"7957811"|"15743115"
"CL"|"No "|"7957811"|"15904768"
"CL-ML"|"No "|"7957811"|"16066421"
"SM"|"No "|"7957812"|"15581462"
"GC-GM"|"No "|"7957812"|"15743116"
"GM"|"No "|"7957812"|"15904769"
"ML"|"No "|"7957812"|"16066422"
"MH"|"No "|"7957813"|"15581463"
"ML"|"No "|"7957813"|"15743117"
"CH"|"No "|"7957813"|"15904770"
"CL"|"No "|"7957813"|"16066423"
"CL-ML"|"No "|"7957814"|"15904771"
"ML"|"No "|"7957814"|"16066424"
"CH"|"No "|"7957816"|"15581464"
"CL"|"No "|"7957816"|"15743118"
"MH"|"No "|"7957816"|"15904772"
"ML"|"No "|"7957816"|"16066425"
"CL"|"No "|"7957817"|"15581465"
"CL-ML"|"No "|"7957817"|"15743119"
"ML"|"No "|"7957817"|"15904773"
"GC-GM"|"No "|"7957818"|"15581466"
"SC"|"No "|"7957818"|"15743120"
"SC-SM"|"No "|"7957818"|"15904774"
"CL"|"No "|"7957818"|"16066426"
"GM"|"No "|"7957819"|"15581467"
"SC"|"No "|"7957819"|"15743121"
"SM"|"No "|"7957819"|"15904775"
"GC"|"No "|"7957819"|"16066427"
"CL"|"No "|"7957820"|"15581468"
"CH"|"No "|"7957820"|"16066428"
"CL"|"No "|"7957821"|"15743122"
"CL-ML"|"No "|"7957821"|"15904776"
"ML"|"No "|"7957821"|"16066429"
"CL"|"No "|"7957822"|"15581469"
"CL-ML"|"No "|"7957822"|"15743123"
"ML"|"No "|"7957822"|"15904777"
"CL"|"No "|"7957823"|"15581470"
"MH"|"No "|"7957823"|"15743124"
"ML"|"No "|"7957823"|"15904778"
"CH"|"No "|"7957823"|"16066430"
"GM"|"No "|"7957824"|"15581471"
"SC"|"No "|"7957824"|"15743125"
"SM"|"No "|"7957824"|"15904779"
"GC"|"No "|"7957824"|"16066431"
"GM"|"No "|"7957825"|"15581472"
"ML"|"No "|"7957825"|"15743126"
"SM"|"No "|"7957825"|"15904780"
"GC-GM"|"No "|"7957825"|"16066432"
"GM"|"No "|"7957826"|"15581473"
"SC"|"No "|"7957826"|"15743127"
"SM"|"No "|"7957826"|"15904781"
"GC"|"No "|"7957826"|"16066433"
"CL"|"No "|"7957827"|"15581474"
"MH"|"No "|"7957827"|"15743128"
"CH"|"No "|"7957827"|"16066434"
"GC"|"No "|"7957828"|"15581475"
"GM"|"No "|"7957828"|"15743129"
"SC"|"No "|"7957828"|"15904782"
"SM"|"No "|"7957828"|"16066435"
"GC"|"No "|"7957829"|"15904783"
"GC-GM"|"No "|"7957829"|"16066436"
"CH"|"No "|"7957830"|"15581476"
"CL"|"No "|"7957830"|"15743130"
"MH"|"No "|"7957830"|"15904784"
"GM"|"No "|"7957831"|"15581477"
"SC"|"No "|"7957831"|"15743131"
"SM"|"No "|"7957831"|"15904785"
"GC"|"No "|"7957831"|"16066437"
"CL"|"No "|"7957832"|"15581478"
"CH"|"No "|"7957832"|"16066438"
"CH"|"No "|"7957833"|"15743132"
"CL"|"No "|"7957833"|"15904786"
"MH"|"No "|"7957833"|"16066439"
"CL"|"No "|"7957834"|"15581479"
"CL-ML"|"No "|"7957834"|"15743133"
"GC"|"No "|"7957834"|"15904787"
"GC-GM"|"No "|"7957834"|"16066440"
"CL"|"No "|"7957835"|"15581480"
"ML"|"No "|"7957835"|"15743134"
"CL"|"No "|"7957836"|"15904788"
"CL-ML"|"No "|"7957836"|"16066441"
"CL"|"No "|"7957837"|"15581481"
"CL-ML"|"No "|"7957837"|"15743135"
"ML"|"No "|"7957837"|"15904789"
"ML"|"No "|"7957838"|"15581482"
"CL"|"No "|"7957838"|"16066442"
"CL"|"No "|"7957839"|"15743136"
"CL-ML"|"No "|"7957839"|"15904790"
"CL"|"No "|"7957840"|"15581483"
"MH"|"No "|"7957840"|"15743137"
"ML"|"No "|"7957840"|"15904791"
"CH"|"No "|"7957840"|"16066443"
"ML"|"No "|"7957841"|"15581484"
"CL"|"No "|"7957841"|"16066444"
"SM"|"No "|"7957842"|"15581485"
"GC"|"No "|"7957842"|"15743138"
"GM"|"No "|"7957842"|"15904792"
"SC"|"No "|"7957842"|"16066445"
"SC"|"No "|"7957843"|"15581486"
"CL"|"No "|"7957843"|"15743139"
"CL-ML"|"No "|"7957843"|"15904793"
"GC"|"No "|"7957843"|"16066446"
"CH"|"No "|"7957844"|"15743140"
"CL"|"No "|"7957844"|"15904794"
"ML"|"No "|"7957845"|"15581487"
"SC"|"No "|"7957845"|"15743141"
"SM"|"No "|"7957845"|"15904795"
"CL"|"No "|"7957845"|"16066447"
"SM"|"No "|"7957846"|"15581488"
"GM"|"No "|"7957846"|"16066448"
"SC"|"No "|"7957847"|"15581489"
"CL"|"No "|"7957847"|"15743142"
"CL-ML"|"No "|"7957847"|"15904796"
"GC"|"No "|"7957847"|"16066449"
"CL"|"No "|"7957848"|"15743143"
"CL"|"No "|"7957849"|"15904797"
"CL-ML"|"No "|"7957850"|"15581490"
"ML"|"No "|"7957850"|"15743144"
"CL"|"No "|"7957850"|"16066450"
"SM"|"No "|"7957851"|"15581491"
"GM"|"No "|"7957851"|"15904798"
"ML"|"No "|"7957851"|"16066451"
"SC"|"No "|"7957852"|"15581492"
"CL"|"No "|"7957852"|"15743145"
"GC"|"No "|"7957852"|"15904799"
"ML"|"No "|"7957852"|"16066452"
"CL"|"No "|"7957853"|"15743146"
"CL-ML"|"No "|"7957853"|"15904800"
"ML"|"No "|"7957853"|"16066453"
"ML"|"No "|"7957854"|"15581493"
"SM"|"No "|"7957854"|"15743147"
"GM"|"No "|"7957854"|"15904801"
"ML"|"No "|"7957855"|"15581494"
"SC"|"No "|"7957855"|"15743148"
"SM"|"No "|"7957855"|"15904802"
"CL"|"No "|"7957855"|"16066454"
"CL"|"No "|"7957856"|"16066455"
"SM"|"No "|"7957857"|"15581495"
"CL"|"No "|"7957858"|"15743149"
"CL-ML"|"No "|"7957858"|"15904803"
"ML"|"No "|"7957858"|"16066456"
"CL"|"No "|"7957859"|"15581496"
"CL"|"No "|"7957860"|"15743150"
"CL-ML"|"No "|"7957860"|"15904804"
"ML"|"No "|"7957860"|"16066457"
"CL"|"No "|"7957861"|"15581497"
"CL-ML"|"No "|"7957861"|"15743151"
"CL"|"No "|"7957862"|"15904805"
"CL-ML"|"No "|"7957862"|"16066458"
"CL"|"No "|"7957863"|"15581498"
"ML"|"No "|"7957863"|"15743152"
"ML"|"No "|"7957866"|"15581499"
"CL"|"No "|"7957866"|"15904806"
"CL-ML"|"No "|"7957866"|"16066459"
"SM"|"No "|"7957867"|"15581500"
"CL-ML"|"No "|"7957867"|"15743153"
"GM"|"No "|"7957867"|"15904807"
"ML"|"No "|"7957867"|"16066460"
"CL"|"No "|"7957868"|"15743154"
"CL-ML"|"No "|"7957868"|"15904808"
"CL-ML"|"No "|"7957869"|"15581501"
"ML"|"No "|"7957869"|"15743155"
"CL"|"No "|"7957869"|"16066461"
"ML"|"No "|"7957870"|"15904809"
"GC-GM"|"No "|"7957876"|"15581502"
"SC"|"No "|"7957876"|"15743156"
"SC-SM"|"No "|"7957876"|"15904810"
"CL"|"No "|"7957876"|"16066462"
"GM"|"No "|"7957877"|"15581503"
"SC"|"No "|"7957877"|"15743157"
"SM"|"No "|"7957877"|"15904811"
"GC"|"No "|"7957877"|"16066463"
"CL"|"No "|"7957878"|"15581504"
"MH"|"No "|"7957878"|"15743158"
"ML"|"No "|"7957878"|"15904812"
"CH"|"No "|"7957878"|"16066464"
"ML"|"No "|"7957881"|"15581505"
"CL-ML"|"No "|"7957881"|"16066465"
"SC-SM"|"No "|"7957882"|"15743159"
"SM"|"No "|"7957882"|"15904813"
"SM"|"No "|"7957883"|"15581506"
"SP-SM"|"No "|"7957883"|"15743160"
"SC-SM"|"No "|"7957883"|"16066466"
"SC"|"No "|"7957884"|"15581507"
"SM"|"No "|"7957884"|"15743161"
"CL"|"No "|"7957884"|"15904814"
"ML"|"No "|"7957884"|"16066467"
"ML"|"No "|"7957885"|"15581508"
"CL"|"No "|"7957885"|"15904815"
"CL-ML"|"No "|"7957885"|"16066468"
"SM"|"No "|"7957888"|"15581509"
"ML"|"No "|"7957888"|"15743162"
"SC"|"No "|"7957888"|"15904816"
"SC-SM"|"No "|"7957888"|"16066469"
"ML"|"No "|"7957891"|"15581510"
"CH"|"No "|"7957891"|"15743163"
"CL"|"No "|"7957891"|"15904817"
"MH"|"No "|"7957891"|"16066470"
"CL"|"No "|"7957892"|"15743164"
"MH"|"No "|"7957892"|"15904818"
"CH"|"No "|"7957892"|"16066471"
"CL"|"No "|"7957893"|"15581511"
"GC"|"No "|"7957893"|"15743165"
"GM"|"No "|"7957893"|"15904819"
"SC"|"No "|"7957893"|"16066472"
"CH"|"No "|"7957897"|"15581512"
"CL"|"No "|"7957897"|"15743166"
"MH"|"No "|"7957897"|"15904820"
"ML"|"No "|"7957897"|"16066473"
"CH"|"No "|"7957898"|"15581513"
"CL"|"No "|"7957898"|"15743167"
"MH"|"No "|"7957898"|"15904821"
"ML"|"No "|"7957898"|"16066474"
"GC-GM"|"No "|"7957899"|"15581514"
"GM"|"No "|"7957899"|"15743168"
"ML"|"No "|"7957899"|"15904822"
"SM"|"No "|"7957899"|"16066475"
"CL"|"No "|"7957900"|"15581515"
"CL-ML"|"No "|"7957900"|"15743169"
"ML"|"No "|"7957901"|"15581516"
"CL"|"No "|"7957901"|"15904823"
"CL-ML"|"No "|"7957901"|"16066476"
"CL"|"No "|"7957902"|"15743170"
"CH"|"No "|"7957903"|"15904824"
"CL"|"No "|"7957903"|"16066477"
"CH"|"No "|"7957904"|"15581517"
"CL"|"No "|"7957904"|"15743171"
"MH"|"No "|"7957904"|"15904825"
"ML"|"No "|"7957904"|"16066478"
"CH"|"No "|"7957905"|"15581518"
"CL"|"No "|"7957905"|"15743172"
"ML"|"No "|"7957905"|"15904826"
"MH"|"No "|"7957906"|"15581519"
"CH"|"No "|"7957906"|"15743173"
"CL"|"No "|"7957906"|"16066479"
"MH"|"No "|"7957907"|"15581520"
"ML"|"No "|"7957907"|"15743174"
"CH"|"No "|"7957907"|"15904827"
"CL"|"No "|"7957907"|"16066480"
"CH"|"No "|"7957908"|"15904828"
"CL"|"No "|"7957908"|"16066481"
"GC"|"No "|"7957909"|"15581521"
"GC-GM"|"No "|"7957909"|"15743175"
"MH"|"No "|"7957910"|"15581522"
"ML"|"No "|"7957910"|"15743176"
"CH"|"No "|"7957910"|"15904829"
"CL"|"No "|"7957910"|"16066482"
"GM"|"No "|"7957911"|"15581523"
"ML"|"No "|"7957911"|"15743177"
"CL"|"No "|"7957911"|"15904830"
"CL-ML"|"No "|"7957911"|"16066483"
"SM"|"No "|"7957912"|"15904831"
"ML"|"No "|"7957913"|"15581524"
"SC"|"No "|"7957913"|"15743178"
"SM"|"No "|"7957913"|"15904832"
"CL"|"No "|"7957913"|"16066484"
"GP"|"No "|"7957914"|"15581525"
"GW"|"No "|"7957914"|"15743179"
"SM"|"No "|"7957914"|"15904833"
"GM"|"No "|"7957914"|"16066485"
"ML"|"No "|"7957916"|"15581526"
"CL"|"No "|"7957916"|"16066486"
"CH"|"No "|"7957917"|"15743180"
"CL"|"No "|"7957917"|"15904834"
"MH"|"No "|"7957917"|"16066487"
"CL"|"No "|"7957918"|"15581527"
"SC"|"No "|"7957918"|"15743181"
"CL-ML"|"No "|"7957919"|"15904835"
"ML"|"No "|"7957919"|"16066488"
"CL"|"No "|"7957920"|"15581528"
"ML"|"No "|"7957921"|"15581529"
"CH"|"No "|"7957921"|"15743182"
"CL"|"No "|"7957921"|"15904836"
"MH"|"No "|"7957921"|"16066489"
"SM"|"No "|"7957922"|"15743183"
"SP-SM"|"No "|"7957922"|"15904837"
"CL-ML"|"No "|"7957923"|"15581530"
"ML"|"No "|"7957923"|"15743184"
"CL"|"No "|"7957923"|"16066490"
"CL"|"No "|"7957924"|"15904838"
"GM"|"No "|"7957925"|"15581531"
"SC"|"No "|"7957925"|"15743185"
"SM"|"No "|"7957925"|"15904839"
"GC"|"No "|"7957925"|"16066491"
"CL-ML"|"No "|"7957926"|"15581532"
"ML"|"No "|"7957926"|"15743186"
"CL"|"No "|"7957926"|"16066492"
"ML"|"No "|"7957927"|"15581533"
"CL"|"No "|"7957927"|"15904840"
"CL-ML"|"No "|"7957927"|"16066493"
"CL"|"No "|"7957928"|"15743187"
"CL-ML"|"No "|"7957928"|"15904841"
"CL"|"No "|"7957929"|"16066494"
"CL"|"No "|"7957930"|"15581534"
"CL-ML"|"No "|"7957930"|"15743188"
"ML"|"No "|"7957930"|"15904842"
"CL"|"No "|"7957931"|"15581535"
"CH"|"No "|"7957931"|"16066495"
"CL"|"No "|"7957933"|"15743189"
"CL-ML"|"No "|"7957933"|"15904843"
"ML"|"No "|"7957933"|"16066496"
"CH"|"No "|"7957934"|"15581536"
"CL"|"No "|"7957934"|"15743190"
"MH"|"No "|"7957934"|"15904844"
"CL"|"No "|"7957935"|"16066497"
"CL"|"No "|"7957936"|"15581537"
"CL-ML"|"No "|"7957936"|"15743191"
"ML"|"No "|"7957936"|"15904845"
"CL-ML"|"No "|"7957937"|"15581538"
"CL"|"No "|"7957937"|"16066498"
"CL"|"No "|"7957938"|"15743192"
"CL-ML"|"No "|"7957938"|"15904846"
"ML"|"No "|"7957938"|"16066499"
"CL"|"No "|"7957939"|"15581539"
"CL-ML"|"No "|"7957939"|"15743193"
"ML"|"No "|"7957939"|"15904847"
"CL-ML"|"No "|"7957940"|"15581540"
"ML"|"No "|"7957940"|"15743194"
"CL"|"No "|"7957940"|"16066500"
"ML"|"No "|"7957941"|"15581541"
"SM"|"No "|"7957941"|"15743195"
"GC-GM"|"No "|"7957941"|"15904848"
"GM"|"No "|"7957941"|"16066501"
"ML"|"No "|"7957942"|"15581542"
"SC"|"No "|"7957942"|"15743196"
"SM"|"No "|"7957942"|"15904849"
"CL"|"No "|"7957942"|"16066502"
"GM"|"No "|"7957943"|"15581543"
"SM"|"No "|"7957943"|"15743197"
"CL"|"No "|"7957943"|"15904850"
"GC"|"No "|"7957943"|"16066503"
"MH"|"No "|"7957944"|"15581544"
"ML"|"No "|"7957944"|"15743198"
"CH"|"No "|"7957944"|"15904851"
"CL"|"No "|"7957944"|"16066504"
"MH"|"No "|"7957945"|"15581545"
"ML"|"No "|"7957945"|"15743199"
"CH"|"No "|"7957945"|"15904852"
"CL"|"No "|"7957945"|"16066505"
"CL"|"No "|"7957946"|"15904853"
"CL"|"No "|"7957947"|"16066506"
"CL"|"No "|"7957948"|"15581546"
"CL"|"No "|"7957949"|"15743200"
"ML"|"No "|"7957949"|"15904854"
"CL"|"No "|"7957950"|"16066507"
"CL"|"No "|"7957951"|"15581547"
"GC"|"No "|"7957951"|"15743201"
"GM"|"No "|"7957951"|"15904855"
"ML"|"No "|"7957951"|"16066508"
"CH"|"No "|"7957952"|"15581548"
"CL"|"No "|"7957952"|"15743202"
"CL"|"No "|"7957953"|"15904856"
"CL"|"No "|"7957954"|"16066509"
"CL"|"No "|"7957955"|"15581549"
"ML"|"No "|"7957955"|"15743203"
"ML"|"No "|"7957956"|"15581550"
"CL"|"No "|"7957956"|"15904857"
"CL-ML"|"No "|"7957956"|"16066510"
"SM"|"No "|"7957957"|"15581551"
"CL-ML"|"No "|"7957957"|"15743204"
"ML"|"No "|"7957957"|"15904858"
"SC-SM"|"No "|"7957957"|"16066511"
"CL-ML"|"No "|"7957958"|"15743205"
"ML"|"No "|"7957958"|"15904859"
"CL"|"No "|"7957960"|"15581552"
"GC"|"No "|"7957960"|"15743206"
"SC"|"No "|"7957960"|"15904860"
"CH"|"No "|"7957960"|"16066512"
"ML"|"No "|"7957961"|"15581553"
"SC"|"No "|"7957961"|"15743207"
"SM"|"No "|"7957961"|"15904861"
"CL"|"No "|"7957961"|"16066513"
"CL"|"No "|"7957962"|"15581554"
"MH"|"No "|"7957962"|"15743208"
"ML"|"No "|"7957962"|"15904862"
"CH"|"No "|"7957962"|"16066514"
"GW-GM"|"No "|"7957963"|"15581555"
"ML"|"No "|"7957963"|"15743209"
"SM"|"No "|"7957963"|"15904863"
"GM"|"No "|"7957963"|"16066515"
"ML"|"No "|"7957964"|"16066516"
"CH"|"No "|"7957966"|"15581556"
"CL"|"No "|"7957966"|"15743210"
"MH"|"No "|"7957966"|"15904864"
"ML"|"No "|"7957966"|"16066517"
"CL"|"No "|"7957967"|"15581557"
"CL"|"No "|"7957968"|"15743211"
"CL-ML"|"No "|"7957968"|"15904865"
"ML"|"No "|"7957968"|"16066518"
"CL-ML"|"No "|"7957969"|"15581558"
"ML"|"No "|"7957969"|"15743212"
"SM"|"No "|"7957969"|"15904866"
"ML"|"No "|"7957970"|"15581559"
"SC-SM"|"No "|"7957970"|"15743213"
"SM"|"No "|"7957970"|"15904867"
"CL-ML"|"No "|"7957970"|"16066519"
"SC"|"No "|"7957971"|"15581560"
"CL"|"No "|"7957971"|"16066520"
"CL"|"No "|"7959165"|"15582114"
"ML"|"No "|"7959165"|"15743768"
"SC"|"No "|"7959165"|"15905422"
"SM"|"No "|"7959165"|"16067075"
"CL"|"No "|"7959166"|"15582115"
"CL-ML"|"No "|"7959166"|"15743769"
"ML"|"No "|"7959166"|"15905423"
"GP"|"No "|"7959167"|"15582116"
"GW"|"No "|"7959167"|"15743770"
"SM"|"No "|"7959167"|"15905424"
"GM"|"No "|"7959167"|"16067076"
"CL"|"No "|"7959681"|"16067389"
"CL"|"No "|"7962375"|"15583722"
"CL-ML"|"No "|"7962375"|"15745376"
"ML"|"No "|"7962375"|"15907030"
"OL"|"No "|"7962376"|"15583723"
"ML"|"No "|"7962376"|"16068683"
"ML"|"No "|"7962377"|"15745377"
"SM"|"No "|"7962377"|"15907031"
"CL-ML"|"No "|"7962378"|"15583724"
"GC"|"No "|"7962378"|"15745378"
"SC"|"No "|"7962378"|"15907032"
"CL"|"No "|"7962378"|"16068684"
"GC"|"No "|"7962379"|"15583725"
"ML"|"No "|"7962379"|"15745379"
"SM"|"No "|"7962379"|"15907033"
"CL"|"No "|"7962379"|"16068685"
"CL"|"No "|"7962385"|"15583730"
"CL-ML"|"No "|"7962385"|"15745384"
"ML"|"No "|"7962385"|"15907038"
"CL"|"No "|"7962496"|"15583802"
"CL-ML"|"No "|"7962496"|"15745456"
"ML"|"No "|"7962496"|"15907110"
"CL-ML"|"No "|"7962497"|"15583803"
"SC"|"No "|"7962497"|"15745457"
"SC-SM"|"No "|"7962497"|"15907111"
"CL"|"No "|"7962497"|"16068763"
"SM"|"No "|"7962510"|"15583811"
"GM"|"No "|"7962510"|"15907118"
"ML"|"No "|"7962510"|"16068771"
"SC"|"No "|"7962511"|"15583812"
"CL"|"No "|"7962511"|"15745465"
"CL-ML"|"No "|"7962511"|"15907119"
"GC"|"No "|"7962511"|"16068772"
"SP-SM"|"No "|"7967816"|"15586537"
"GM"|"No "|"7967816"|"15748190"
"SC-SM"|"No "|"7967816"|"15909844"
"SM"|"No "|"7967816"|"16071497"
"CL"|"No "|"7967817"|"15748191"
"CL-ML"|"No "|"7967817"|"15909845"
"CL"|"No "|"7967818"|"16071498"
"CL"|"No "|"7970256"|"15910839"
"SC"|"No "|"7970256"|"16072492"
"ML"|"No "|"7970264"|"15587537"
"SC"|"No "|"7970264"|"15749191"
"SM"|"Yes"|"7970264"|"15910845"
"CL"|"No "|"7970264"|"16072497"
"CL-ML"|"Yes"|"7970273"|"15587543"
"CL"|"No "|"7970273"|"16072503"
"CL"|"Yes"|"7970274"|"15749197"
"CL-ML"|"No "|"7970274"|"15910851"
"CL"|"Yes"|"7970375"|"15587588"
"CL-ML"|"No "|"7970375"|"16072548"
"CL"|"Yes"|"7970376"|"15749242"
"CL-ML"|"No "|"7970376"|"15910896"
"CL"|"Yes"|"7970389"|"15749249"
"CL-ML"|"No "|"7970389"|"15910903"
"CL"|"Yes"|"7970403"|"15910913"
"CH"|"No "|"7974412"|"15912769"
"CL"|"No "|"7974412"|"16074422"
"CL"|"No "|"7974413"|"15589462"
"CL-ML"|"No "|"7974413"|"15751116"
"SC"|"No "|"7974413"|"15912770"
"SC-SM"|"No "|"7974413"|"16074423"
"CL"|"No "|"7974414"|"15589463"
"CL"|"No "|"7974415"|"15751117"
"SP"|"No "|"7974416"|"15589464"
"SP-SM"|"No "|"7974416"|"15751118"
"GP"|"No "|"7974416"|"15912771"
"GP-GM"|"No "|"7974416"|"16074424"
"CL"|"No "|"7974417"|"15912772"
"SC-SM"|"No "|"7974448"|"15751138"
"SM"|"No "|"7974448"|"15912792"
"GP-GM"|"No "|"7974449"|"15589485"
"SP"|"No "|"7974449"|"15751139"
"SP-SM"|"No "|"7974449"|"15912793"
"GP"|"No "|"7974449"|"16074445"
"GC-GM"|"No "|"7974450"|"15589486"
"SC"|"No "|"7974450"|"15751140"
"SC-SM"|"No "|"7974450"|"15912794"
"GC"|"No "|"7974450"|"16074446"
"CL-ML"|"No "|"7974451"|"15589487"
"ML"|"No "|"7974451"|"15751141"
"CL"|"No "|"7974451"|"16074447"
"CL"|"No "|"7974459"|"15751147"
"ML"|"No "|"7974459"|"15912801"
"CL"|"No "|"7974464"|"15589497"
"CL"|"No "|"7974465"|"15751151"
"CL"|"No "|"7974466"|"15912805"
"CL-ML"|"No "|"7974466"|"16074458"
"CL"|"No "|"7974467"|"15589498"
"CL-ML"|"No "|"7974467"|"15751152"
"ML"|"No "|"7974467"|"15912806"
"CL"|"No "|"7974488"|"15751163"
"CL"|"No "|"7974495"|"15912819"
"ML"|"No "|"7974495"|"16074472"
"PT"|"No "|"7974496"|"15589512"
"CL-ML"|"No "|"7974546"|"15589543"
"CL"|"No "|"7974546"|"16074503"
"CL"|"No "|"7974547"|"15751197"
"ML"|"No "|"7974547"|"15912851"
"SC"|"No "|"7978354"|"15591480"
"CL"|"No "|"7978354"|"16076440"
"CL"|"No "|"7978355"|"15753134"
"CL-ML"|"No "|"7978355"|"15914788"
"ML"|"No "|"7978355"|"16076441"
"CL"|"No "|"7978356"|"15591481"
"CL-ML"|"No "|"7978356"|"15753135"
"ML"|"No "|"7978356"|"15914789"
"CL"|"No "|"7978357"|"15591482"
"CH"|"No "|"7978357"|"16076442"
"CL"|"No "|"7978358"|"15753136"
"ML"|"No "|"7978358"|"15914790"
"GM"|"No "|"7978359"|"15591483"
"ML"|"No "|"7978359"|"15753137"
"SM"|"No "|"7978359"|"15914791"
"GC-GM"|"No "|"7978359"|"16076443"
"CL"|"No "|"7978360"|"15591484"
"CH"|"No "|"7978360"|"16076444"
"CH"|"No "|"7978361"|"15753138"
"CL"|"No "|"7978361"|"15914792"
"SP-SM"|"No "|"7978362"|"15591485"
"SW-SM"|"No "|"7978362"|"15753139"
"SM"|"No "|"7978362"|"16076445"
"CL"|"No "|"7978363"|"15914793"
"CL-ML"|"No "|"7978363"|"16076446"
"CH"|"No "|"7978364"|"15591486"
"CL"|"No "|"7978364"|"15753140"
"MH"|"No "|"7978364"|"15914794"
"CL"|"No "|"7978365"|"16076447"
"CL-ML"|"No "|"7978366"|"15591487"
"ML"|"No "|"7978366"|"15753141"
"SC-SM"|"No "|"7978366"|"15914795"
"SM"|"No "|"7978366"|"16076448"
"CL"|"No "|"7978367"|"15591488"
"CL-ML"|"No "|"7978367"|"15753142"
"SC"|"No "|"7978368"|"15591489"
"SM"|"No "|"7978368"|"15753143"
"CL"|"No "|"7978368"|"15914796"
"ML"|"No "|"7978368"|"16076449"
"CL"|"No "|"7978369"|"15914797"
"CL-ML"|"No "|"7978369"|"16076450"
"CL"|"No "|"7978370"|"15591490"
"CL-ML"|"No "|"7978370"|"15753144"
"SP"|"No "|"7978371"|"15914798"
"SP-SM"|"No "|"7978371"|"16076451"
"CL"|"No "|"7978372"|"15591491"
"CH"|"No "|"7978373"|"15753145"
"CL"|"No "|"7978373"|"15914799"
"SC"|"No "|"7978374"|"15591492"
"CL"|"No "|"7978374"|"16076452"
"CL"|"No "|"7978375"|"15753146"
"SC"|"No "|"7978375"|"15914800"
"ML"|"No "|"7978376"|"15591493"
"SC"|"No "|"7978376"|"15753147"
"SM"|"No "|"7978376"|"15914801"
"CL"|"No "|"7978376"|"16076453"
"CL-ML"|"No "|"7978377"|"15591494"
"CL"|"No "|"7978377"|"16076454"
"CL"|"No "|"7978378"|"15753148"
"CL-ML"|"No "|"7978378"|"15914802"
"ML"|"No "|"7978378"|"16076455"
"CL-ML"|"No "|"7978379"|"15591495"
"ML"|"No "|"7978379"|"15753149"
"SM"|"No "|"7978379"|"15914803"
"SP-SM"|"No "|"7978380"|"15591496"
"SM"|"No "|"7978380"|"16076456"
"CL"|"No "|"7978381"|"15753150"
"ML"|"No "|"7978382"|"15753151"
"CH"|"No "|"7978382"|"15914804"
"CL"|"No "|"7978382"|"16076457"
"MH"|"No "|"7978382"|"15591497"
"CL"|"No "|"7978383"|"15914805"
"ML"|"No "|"7978383"|"16076458"
"CL"|"No "|"7978384"|"15591498"
"CL-ML"|"No "|"7978384"|"15753152"
"CH"|"No "|"7978385"|"15914806"
"MH"|"No "|"7978385"|"16076459"
"CH"|"No "|"7978386"|"15591499"
"MH"|"No "|"7978386"|"15753153"
"SM"|"No "|"7978387"|"15591500"
"SC"|"No "|"7978387"|"15914807"
"SC-SM"|"No "|"7978387"|"16076460"
"SM"|"No "|"7978388"|"15753154"
"ML"|"No "|"7978389"|"15914808"
"SM"|"No "|"7978389"|"16076461"
"SP"|"No "|"7978390"|"15591501"
"SP-SM"|"No "|"7978390"|"15753155"
"CL"|"No "|"7978391"|"15914809"
"ML"|"No "|"7978393"|"15591502"
"CL"|"No "|"7978393"|"16076462"
"CH"|"No "|"7978394"|"15753156"
"CL"|"No "|"7978394"|"15914810"
"CL"|"No "|"7978395"|"16076463"
"CL-ML"|"No "|"7978396"|"15591503"
"ML"|"No "|"7978396"|"15753157"
"ML"|"No "|"7978397"|"15914811"
"CL"|"No "|"7978398"|"16076464"
