0|5|9||2|4|5||||"8124211"|"13430998"
0|5|9||5|40|75||||"8124211"|"13577403"
0|3|6||5|40|75||||"8124212"|"13284593"
0|1|1||75|162|250||||"8124212"|"13430999"
0|5|9||2|4|5||||"8124212"|"13723808"
0|6|11||2|4|5||||"8124213"|"13577404"
3|9|14||5|40|75||||"8124213"|"13723809"
0|14|28||2|4|5||||"8124214"|"13284594"
14|27|40||5|40|75||||"8124214"|"13431000"
0|5|9||75|162|250||||"8124214"|"13577405"
0|3|6||2|4|5||||"8124215"|"13723810"
0|6|11||2|4|5||||"8124216"|"13284595"
0|5|9||5|40|75||||"8124216"|"13431001"
0|2|3||75|162|250||||"8124217"|"13284596"
0|12|23||2|4|5||||"8124217"|"13577406"
0|7|14||5|40|75||||"8124217"|"13723811"
0|3|6||2|4|5||||"8124218"|"13431002"
0|2|3||75|162|250||||"8124219"|"13284597"
0|16|31||2|4|5||||"8124219"|"13577407"
0|10|20||5|40|75||||"8124219"|"13723812"
0|6|11||2|4|5||||"8124221"|"13431003"
3|9|14||5|40|75||||"8124221"|"13577408"
0|2|3||75|162|250||||"8124221"|"13723813"
0|2|3||2|4|5||||"8124223"|"13284598"
0|2|3||5|40|75||||"8124223"|"13431004"
0|6|11||2|4|5||||"8124224"|"13577409"
0|2|3||5|40|75||||"8124224"|"13723814"
0|6|11||2|4|5||||"8124225"|"13284599"
0|3|6||5|40|75||||"8124225"|"13431005"
0|14|28||2|4|5||||"8124226"|"13577410"
0|10|20||5|40|75||||"8124226"|"13723815"
0|14|28||2|4|5||||"8124227"|"13284600"
0|10|20||5|40|75||||"8124227"|"13431006"
0|2|3||75|162|250||||"8124228"|"13284601"
0|1|1||250|625|1000||||"8124228"|"13431007"
0|13|26||2|4|5||||"8124228"|"13577411"
0|13|26||5|40|75||||"8124228"|"13723816"
0|6|11||2|4|5||||"8124229"|"13577412"
0|5|9||5|40|75||||"8124229"|"13723817"
0|3|6||2|4|5||||"8124232"|"13284602"
0|2|3||5|40|75||||"8124232"|"13431008"
0|1|1||75|162|250||||"8124232"|"13577413"
0|2|3||5|40|75||||"8124233"|"13284603"
0|6|11||2|4|5||||"8124233"|"13723818"
0|7|14||2|4|5||||"8124234"|"13431009"
0|6|11||5|40|75||||"8124234"|"13577414"
0|1|1||75|162|250||||"8124234"|"13723819"
0|6|11||2|4|5||||"8124235"|"13284604"
0|2|3||5|40|75||||"8124235"|"13431010"
0|2|3||75|162|250||||"8124235"|"13577415"
0|3|6||5|40|75||||"8124236"|"13284605"
0|5|9||2|4|5||||"8124236"|"13723820"
0|5|9||2|4|5||||"8124237"|"13431011"
0|3|6||5|40|75||||"8124237"|"13577416"
0|5|9||5|40|75||||"8124238"|"13284606"
0|2|3||75|162|250||||"8124238"|"13431012"
0|1|1||250|625|1000||||"8124238"|"13577417"
0|7|14||2|4|5||||"8124238"|"13723821"
0|2|3||2|4|5||||"8124239"|"13723822"
0|7|14||2|4|5||||"8124241"|"13284607"
0|5|9||5|40|75||||"8124241"|"13431013"
0|1|2||75|162|250||||"8124242"|"13284608"
0|9|17||2|4|5||||"8124242"|"13577418"
0|7|14||5|40|75||||"8124242"|"13723823"
0|14|28||2|4|5||||"8124243"|"13431014"
0|9|17||5|40|75||||"8124243"|"13577419"
0|3|6||75|162|250||||"8124243"|"13723824"
0|11|22||2|4|5||||"8124244"|"13284609"
2|9|16||5|40|75||||"8124244"|"13431015"
3|6|9||75|162|250||||"8124244"|"13577420"
0|2|3||5|40|75||||"8124245"|"13284610"
0|1|1||75|162|250||||"8124245"|"13431016"
0|6|11||2|4|5||||"8124245"|"13723825"
0|13|26||2|4|5||||"8124246"|"13577421"
8|21|34||5|40|75||||"8124246"|"13723826"
0|9|17||75|162|250||||"8124246"|"13284611"
0|3|6||2|4|5||||"8124248"|"13431017"
0|3|6||2|4|5||||"8124249"|"13577422"
0|7|14||5|40|75||||"8124251"|"13284612"
0|2|3||75|162|250||||"8124251"|"13431018"
0|10|20||2|4|5||||"8124251"|"13723827"
0|1|1||75|162|250||||"8124252"|"13284613"
0|5|9||2|4|5||||"8124252"|"13577423"
0|3|6||5|40|75||||"8124252"|"13723828"
0|12|24||2|4|5||||"8124254"|"13431019"
15|27|38||5|40|75||||"8124254"|"13577424"
3|5|6||75|162|250||||"8124254"|"13723829"
0|6|11||2|4|5||||"8124258"|"13284614"
3|7|11||5|40|75||||"8124258"|"13431020"
0|2|3||75|162|250||||"8124258"|"13577425"
0|3|6||5|40|75||||"8124259"|"13284615"
0|2|3||75|162|250||||"8124259"|"13431021"
0|5|9||2|4|5||||"8124259"|"13723830"
0|7|14||2|4|5||||"8124260"|"13577426"
0|5|9||5|40|75||||"8124260"|"13723831"
0|7|14||2|4|5||||"8124261"|"13284616"
0|5|9||5|40|75||||"8124261"|"13431022"
0|1|1||75|162|250||||"8124262"|"13284617"
0|7|14||2|4|5||||"8124262"|"13577427"
0|3|6||5|40|75||||"8124262"|"13723832"
0|2|3||2|4|5||||"8124263"|"13431023"
0|5|9||2|4|5||||"8124264"|"13577428"
0|3|6||5|40|75||||"8124264"|"13723833"
0|5|9||2|4|5||||"8124265"|"13284618"
0|3|6||5|40|75||||"8124265"|"13431024"
0|1|2||75|162|250||||"8124266"|"13284619"
0|3|6||2|4|5||||"8124266"|"13577429"
0|2|3||5|40|75||||"8124266"|"13723834"
0|3|6||2|4|5||||"8124267"|"13431025"
0|2|3||5|40|75||||"8124267"|"13577430"
0|1|2||75|162|250||||"8124267"|"13723835"
0|7|14||2|4|5||||"8124268"|"13284620"
0|5|9||5|40|75||||"8124268"|"13431026"
0|3|6||2|4|5||||"8124269"|"13577431"
0|2|3||5|40|75||||"8124269"|"13723836"
0|7|14||2|4|5||||"8124270"|"13284621"
0|5|9||5|40|75||||"8124270"|"13431027"
0|2|3||75|162|250||||"8124270"|"13577432"
0|1|1||250|625|1000||||"8124270"|"13723837"
0|3|6||2|4|5||||"8124271"|"13284622"
0|2|3||5|40|75||||"8124271"|"13431028"
0|1|2||75|162|250||||"8124271"|"13577433"
0|2|3||2|4|5||||"8124274"|"13723838"
0|10|20||2|4|5||||"8124276"|"13284623"
6|13|20||5|40|75||||"8124276"|"13431029"
0|2|3||75|162|250||||"8124277"|"13284624"
0|7|14||2|4|5||||"8124277"|"13577434"
0|5|9||5|40|75||||"8124277"|"13723839"
0|14|28||2|4|5||||"8124278"|"13431030"
0|14|28||5|40|75||||"8124278"|"13577435"
0|3|6||75|162|250||||"8124278"|"13723840"
0|9|17||2|4|5||||"8124279"|"13284625"
0|6|11||5|40|75||||"8124279"|"13431031"
0|1|1||75|162|250||||"8124279"|"13577436"
0|2|3||5|40|75||||"8124280"|"13284626"
0|2|3||2|4|5||||"8124280"|"13723841"
0|2|3||2|4|5||||"8124281"|"13431032"
0|3|6||2|4|5||||"8124282"|"13577437"
0|2|3||5|40|75||||"8124282"|"13723842"
0|7|14||2|4|5||||"8124283"|"13284627"
0|2|3||5|40|75||||"8124283"|"13431033"
0|1|1||75|162|250||||"8124283"|"13577438"
18|31|43||5|40|75||||"8124284"|"13284628"
0|3|6||75|162|250||||"8124284"|"13431034"
0|14|28||2|4|5||||"8124284"|"13723843"
0|2|3||75|162|250||||"8124285"|"13284629"
0|17|34||2|4|5||||"8124285"|"13577439"
5|18|31||5|40|75||||"8124285"|"13723844"
0|6|11||2|4|5||||"8124286"|"13431035"
0|3|6||5|40|75||||"8124286"|"13577440"
0|1|1||75|162|250||||"8124286"|"13723845"
0|2|3||2|4|5||||"8124287"|"13284630"
0|2|3||5|40|75||||"8124287"|"13431036"
0|6|11||75|162|250||||"8124288"|"13284631"
0|10|20||2|4|5||||"8124288"|"13577441"
9|19|28||5|40|75||||"8124288"|"13723846"
0|3|6||2|4|5||||"8124290"|"13431037"
0|2|3||5|40|75||||"8124290"|"13577442"
0|1|1||75|162|250||||"8124290"|"13723847"
0|10|20||2|4|5||||"8124291"|"13284632"
8|18|28||5|40|75||||"8124291"|"13431038"
0|9|17||75|162|250||||"8124291"|"13577443"
0|2|3||5|40|75||||"8124292"|"13284633"
0|7|14||2|4|5||||"8124292"|"13723848"
0|6|11||2|4|5||||"8124293"|"13431039"
0|3|6||5|40|75||||"8124293"|"13577444"
0|1|1||75|162|250||||"8124293"|"13723849"
0|6|11||2|4|5||||"8124294"|"13284634"
0|5|9||5|40|75||||"8124294"|"13431040"
0|7|14||2|4|5||||"8124295"|"13577445"
0|3|6||5|40|75||||"8124295"|"13723850"
0|5|9||2|4|5||||"8124296"|"13284635"
0|2|3||5|40|75||||"8124296"|"13431041"
0|1|1||75|162|250||||"8124297"|"13284636"
0|7|14||2|4|5||||"8124297"|"13577446"
0|6|11||5|40|75||||"8124297"|"13723851"
0|7|14||2|4|5||||"8124298"|"13431042"
0|2|3||5|40|75||||"8124298"|"13577447"
0|2|3||75|162|250||||"8124298"|"13723852"
0|14|28||2|4|5||||"8124299"|"13284637"
0|6|11||5|40|75||||"8124299"|"13431043"
0|2|3||75|162|250||||"8124299"|"13577448"
0|5|9||5|40|75||||"8124300"|"13284638"
0|2|3||75|162|250||||"8124300"|"13431044"
0|7|14||2|4|5||||"8124300"|"13723853"
0|1|1||75|162|250||||"8124301"|"13284639"
0|2|3||2|4|5||||"8124301"|"13577449"
0|2|3||5|40|75||||"8124301"|"13723854"
0|5|9||2|4|5||||"8124302"|"13431045"
0|3|6||5|40|75||||"8124302"|"13577450"
0|2|3||75|162|250||||"8124302"|"13723855"
0|6|11||2|4|5||||"8124303"|"13284640"
0|5|9||5|40|75||||"8124303"|"13431046"
0|1|1||75|162|250||||"8124303"|"13577451"
0|2|3||2|4|5||||"8124304"|"13723856"
0|3|6||2|4|5||||"8124305"|"13284641"
0|2|3||5|40|75||||"8124305"|"13431047"
0|1|1||75|162|250||||"8124305"|"13577452"
0|3|6||5|40|75||||"8124306"|"13284642"
0|1|1||75|162|250||||"8124306"|"13431048"
0|7|14||2|4|5||||"8124306"|"13723857"
0|2|3||75|162|250||||"8124307"|"13284643"
0|7|14||2|4|5||||"8124307"|"13577453"
0|2|3||5|40|75||||"8124307"|"13723858"
0|5|9||2|4|5||||"8124308"|"13431049"
0|3|6||5|40|75||||"8124308"|"13577454"
0|2|3||75|162|250||||"8124308"|"13723859"
0|3|6||2|4|5||||"8124309"|"13284644"
0|2|3||5|40|75||||"8124309"|"13431050"
0|1|1||75|162|250||||"8124309"|"13577455"
0|2|3||5|40|75||||"8124310"|"13284645"
0|1|1||75|162|250||||"8124310"|"13431051"
0|3|6||2|4|5||||"8124310"|"13723860"
0|2|3||75|162|250||||"8124311"|"13284646"
0|16|31||2|4|5||||"8124311"|"13577456"
11|26|40||5|40|75||||"8124311"|"13723861"
0|14|28||2|4|5||||"8124312"|"13431052"
0|10|20||5|40|75||||"8124312"|"13577457"
4|15|25||5|40|75||||"8124313"|"13284647"
1|8|14||75|162|250||||"8124313"|"13431053"
0|13|25||2|4|5||||"8124313"|"13723862"
0|1|2||75|162|250||||"8124314"|"13284648"
0|9|17||2|4|5||||"8124314"|"13577458"
3|6|9||5|40|75||||"8124314"|"13723863"
0|14|28||2|4|5||||"8124315"|"13431054"
8|14|20||5|40|75||||"8124315"|"13577459"
0|1|2||75|162|250||||"8124315"|"13723864"
0|18|35||2|4|5||||"8124316"|"13284649"
0|14|27||5|40|75||||"8124316"|"13431055"
3|13|23||75|162|250||||"8124316"|"13577460"
0|3|6||5|40|75||||"8124317"|"13284650"
0|1|2||75|162|250||||"8124317"|"13431056"
0|7|14||2|4|5||||"8124317"|"13723865"
0|2|3||75|162|250||||"8124318"|"13284651"
0|7|14||2|4|5||||"8124318"|"13577461"
0|2|3||5|40|75||||"8124318"|"13723866"
0|7|14||2|4|5||||"8124319"|"13431057"
0|6|11||5|40|75||||"8124319"|"13577462"
0|1|1||75|162|250||||"8124319"|"13723867"
0|7|14||2|4|5||||"8124320"|"13284652"
0|5|9||5|40|75||||"8124320"|"13431058"
0|2|3||75|162|250||||"8124320"|"13577463"
15|27|38||5|40|75||||"8124322"|"13284653"
3|5|6||75|162|250||||"8124322"|"13431059"
0|12|24||2|4|5||||"8124322"|"13723868"
3|5|6||75|162|250||||"8124323"|"13284654"
0|12|24||2|4|5||||"8124323"|"13577464"
15|27|38||5|40|75||||"8124323"|"13723869"
0|10|20||2|4|5||||"8124324"|"13431060"
6|13|20||5|40|75||||"8124324"|"13577465"
6|13|20||5|40|75||||"8124326"|"13284655"
0|10|20||2|4|5||||"8124326"|"13723870"
0|5|9||2|4|5||||"8124327"|"13431061"
6|9|11||5|40|75||||"8124327"|"13577466"
0|5|9||5|40|75||||"8124329"|"13284656"
0|7|14||2|4|5||||"8124329"|"13723871"
0|7|14||2|4|5||||"8124331"|"13431062"
0|2|3||5|40|75||||"8124331"|"13577467"
0|2|3||5|40|75||||"8124334"|"13284657"
0|1|1||75|162|250||||"8124334"|"13431063"
0|3|6||2|4|5||||"8124334"|"13723872"
0|10|20||2|4|5||||"8124335"|"13577468"
0|7|14||5|40|75||||"8124335"|"13723873"
0|6|11||2|4|5||||"8124337"|"13284658"
0|3|6||5|40|75||||"8124337"|"13431064"
0|1|1||75|162|250||||"8124338"|"13284659"
0|13|26||2|4|5||||"8124338"|"13577469"
0|7|14||5|40|75||||"8124338"|"13723874"
0|7|14||2|4|5||||"8124339"|"13431065"
0|2|3||5|40|75||||"8124339"|"13577470"
0|1|1||75|162|250||||"8124339"|"13723875"
0|14|28||2|4|5||||"8124340"|"13284660"
5|17|28||5|40|75||||"8124340"|"13431066"
0|2|3||75|162|250||||"8124340"|"13577471"
0|3|6||5|40|75||||"8124341"|"13284661"
0|5|9||2|4|5||||"8124341"|"13723876"
0|9|17||2|4|5||||"8124342"|"13431067"
0|2|3||5|40|75||||"8124342"|"13577472"
0|2|3||5|40|75||||"8124343"|"13284662"
0|1|1||75|162|250||||"8124343"|"13431068"
0|3|6||2|4|5||||"8124343"|"13723877"
0|2|3||75|162|250||||"8124344"|"13284663"
0|3|6||2|4|5||||"8124344"|"13577473"
0|2|3||5|40|75||||"8124344"|"13723878"
0|3|6||2|4|5||||"8124345"|"13431069"
0|2|3||5|40|75||||"8124345"|"13577474"
0|2|3||75|162|250||||"8124345"|"13723879"
0|7|14||2|4|5||||"8124347"|"13284664"
0|3|6||5|40|75||||"8124347"|"13431070"
0|2|3||75|162|250||||"8124347"|"13577475"
0|2|3||5|40|75||||"8124348"|"13284665"
0|2|3||75|162|250||||"8124348"|"13431071"
0|3|6||2|4|5||||"8124348"|"13723880"
0|3|6||75|162|250||||"8124349"|"13284666"
0|13|26||2|4|5||||"8124349"|"13577476"
0|12|23||5|40|75||||"8124349"|"13723881"
0|6|11||2|4|5||||"8124350"|"13431072"
0|2|3||5|40|75||||"8124350"|"13577477"
0|1|1||75|162|250||||"8124350"|"13723882"
0|3|6||2|4|5||||"8124351"|"13284667"
0|2|3||5|40|75||||"8124351"|"13431073"
0|1|1||75|162|250||||"8124351"|"13577478"
0|2|3||5|40|75||||"8124352"|"13284668"
0|1|1||75|162|250||||"8124352"|"13431074"
0|3|6||2|4|5||||"8124352"|"13723883"
0|2|3||75|162|250||||"8124353"|"13284669"
0|10|20||2|4|5||||"8124353"|"13577479"
0|6|11||5|40|75||||"8124353"|"13723884"
0|7|14||2|4|5||||"8124354"|"13431075"
0|3|6||5|40|75||||"8124354"|"13577480"
0|1|1||75|162|250||||"8124354"|"13723885"
0|9|17||2|4|5||||"8124355"|"13284670"
0|3|6||5|40|75||||"8124355"|"13431076"
0|5|9||75|162|250||||"8124356"|"13284671"
0|16|31||2|4|5||||"8124356"|"13577481"
10|25|40||5|40|75||||"8124356"|"13723886"
0|10|20||2|4|5||||"8124357"|"13431077"
17|30|43||5|40|75||||"8124357"|"13577482"
0|10|20||75|162|250||||"8124357"|"13723887"
0|12|23||2|4|5||||"8124358"|"13284672"
12|25|37||5|40|75||||"8124358"|"13431078"
0|12|23||75|162|250||||"8124358"|"13577483"
9|18|26||5|40|75||||"8124359"|"13284673"
0|6|11||75|162|250||||"8124359"|"13431079"
0|10|20||2|4|5||||"8124359"|"13723888"
0|6|11||75|162|250||||"8124361"|"13284674"
0|20|40||2|4|5||||"8124361"|"13577484"
0|17|34||5|40|75||||"8124361"|"13723889"
0|12|23||2|4|5||||"8124362"|"13431080"
0|9|17||5|40|75||||"8124362"|"13577485"
0|3|6||75|162|250||||"8124362"|"13723890"
0|10|20||2|4|5||||"8124363"|"13284675"
3|12|20||5|40|75||||"8124363"|"13431081"
0|3|6||75|162|250||||"8124363"|"13577486"
0|14|28||5|40|75||||"8124364"|"13284676"
0|3|6||75|162|250||||"8124364"|"13431082"
0|14|28||2|4|5||||"8124364"|"13723891"
0|2|3||75|162|250||||"8124365"|"13284677"
0|6|11||2|4|5||||"8124365"|"13577487"
0|5|9||5|40|75||||"8124365"|"13723892"
0|20|40||2|4|5||||"8124367"|"13431083"
0|17|34||5|40|75||||"8124367"|"13577488"
0|6|11||75|162|250||||"8124367"|"13723893"
0|5|9||2|4|5||||"8124368"|"13284678"
5|10|14||5|40|75||||"8124368"|"13431084"
0|3|6||75|162|250||||"8124368"|"13577489"
9|18|26||5|40|75||||"8124369"|"13284679"
0|6|11||75|162|250||||"8124369"|"13431085"
0|10|20||2|4|5||||"8124369"|"13723894"
3|7|11||75|162|250||||"8124370"|"13284680"
0|12|24||2|4|5||||"8124370"|"13577490"
0|10|19||5|40|75||||"8124370"|"13723895"
0|22|43||2|4|5||||"8124371"|"13431086"
2|23|43||5|40|75||||"8124371"|"13577491"
0|6|11||75|162|250||||"8124371"|"13723896"
0|2|3||2|4|5||||"8124372"|"13284681"
0|10|20||2|4|5||||"8124373"|"13431087"
0|7|14||5|40|75||||"8124373"|"13577492"
0|3|6||75|162|250||||"8124373"|"13723897"
0|16|31||2|4|5||||"8124375"|"13284682"
4|16|28||5|40|75||||"8124375"|"13431088"
6|17|28||75|162|250||||"8124375"|"13577493"
0|2|3||5|40|75||||"8124376"|"13284683"
0|2|3||75|162|250||||"8124376"|"13431089"
0|7|14||2|4|5||||"8124376"|"13723898"
0|1|1||75|162|250||||"8124377"|"13284684"
0|7|14||2|4|5||||"8124377"|"13577494"
0|2|3||5|40|75||||"8124377"|"13723899"
0|2|3||2|4|5||||"8124378"|"13431090"
6|17|28||75|162|250||||"8124379"|"13284685"
0|16|31||2|4|5||||"8124379"|"13577495"
4|16|28||5|40|75||||"8124379"|"13723900"
0|12|23||2|4|5||||"8124380"|"13431091"
0|9|17||5|40|75||||"8124380"|"13577496"
0|3|6||75|162|250||||"8124380"|"13723901"
0|13|26||2|4|5||||"8124381"|"13284686"
8|21|34||5|40|75||||"8124381"|"13431092"
0|9|17||75|162|250||||"8124381"|"13577497"
3|12|20||5|40|75||||"8124382"|"13284687"
0|3|6||75|162|250||||"8124382"|"13431093"
0|10|20||2|4|5||||"8124382"|"13723902"
0|6|11||75|162|250||||"8124383"|"13284688"
0|10|20||2|4|5||||"8124383"|"13577498"
9|18|26||5|40|75||||"8124383"|"13723903"
0|12|23||2|4|5||||"8124384"|"13431094"
0|9|17||5|40|75||||"8124384"|"13577499"
0|6|11||75|162|250||||"8124384"|"13723904"
0|10|20||2|4|5||||"8124385"|"13284689"
0|7|14||5|40|75||||"8124385"|"13431095"
0|3|6||75|162|250||||"8124385"|"13577500"
2|15|28||5|40|75||||"8124386"|"13284690"
0|9|17||75|162|250||||"8124386"|"13431096"
0|14|28||2|4|5||||"8124386"|"13723905"
0|2|3||75|162|250||||"8124388"|"13284691"
0|3|6||2|4|5||||"8124388"|"13577501"
0|2|3||5|40|75||||"8124388"|"13723906"
0|3|6||2|4|5||||"8124389"|"13431097"
0|2|3||5|40|75||||"8124389"|"13577502"
3|10|16||5|40|75||||"8124390"|"13284692"
3|5|6||75|162|250||||"8124390"|"13431098"
0|11|22||2|4|5||||"8124390"|"13723907"
0|3|6||75|162|250||||"8124392"|"13284693"
0|6|11||2|4|5||||"8124392"|"13577503"
0|3|6||5|40|75||||"8124392"|"13723908"
0|6|11||2|4|5||||"8124393"|"13431099"
0|3|6||5|40|75||||"8124393"|"13577504"
0|1|1||75|162|250||||"8124393"|"13723909"
0|5|9||2|4|5||||"8124394"|"13284694"
0|2|3||5|40|75||||"8124394"|"13431100"
0|1|1||75|162|250||||"8124395"|"13284695"
0|6|11||2|4|5||||"8124395"|"13577505"
0|3|6||5|40|75||||"8124395"|"13723910"
0|6|11||2|4|5||||"8124396"|"13431101"
3|7|11||5|40|75||||"8124396"|"13577506"
0|2|3||75|162|250||||"8124396"|"13723911"
0|2|3||2|4|5||||"8124397"|"13284696"
0|2|3||5|40|75||||"8124397"|"13431102"
0|6|11||2|4|5||||"8124398"|"13577507"
0|5|9||5|40|75||||"8124398"|"13723912"
0|6|11||2|4|5||||"8124399"|"13284697"
0|5|9||5|40|75||||"8124399"|"13431103"
0|5|9||2|4|5||||"8124400"|"13577508"
0|2|3||5|40|75||||"8124400"|"13723913"
0|2|3||2|4|5||||"8124401"|"13284698"
0|2|3||5|40|75||||"8124401"|"13431104"
0|1|1||75|162|250||||"8124401"|"13577509"
0|3|6||5|40|75||||"8124402"|"13284699"
0|2|3||75|162|250||||"8124402"|"13431105"
0|6|11||2|4|5||||"8124402"|"13723914"
0|9|17||75|162|250||||"8124403"|"13284700"
0|14|28||2|4|5||||"8124403"|"13577510"
2|15|28||5|40|75||||"8124403"|"13723915"
0|6|11||2|4|5||||"8124404"|"13431106"
0|3|6||5|40|75||||"8124404"|"13577511"
0|5|9||75|162|250||||"8124404"|"13723916"
0|13|26||2|4|5||||"8124405"|"13284701"
0|10|20||5|40|75||||"8124405"|"13431107"
0|5|9||75|162|250||||"8124405"|"13577512"
0|2|3||5|40|75||||"8124406"|"13284702"
0|3|6||2|4|5||||"8124406"|"13723917"
0|5|9||2|4|5||||"8124408"|"13431108"
0|2|3||5|40|75||||"8124408"|"13577513"
0|3|6||5|40|75||||"8124409"|"13284703"
0|6|11||2|4|5||||"8124409"|"13723918"
0|2|3||2|4|5||||"8124411"|"13431109"
0|2|3||5|40|75||||"8124411"|"13577514"
2|15|28||5|40|75||||"8124412"|"13284704"
0|9|17||75|162|250||||"8124412"|"13431110"
0|14|28||2|4|5||||"8124412"|"13723919"
0|2|3||2|4|5||||"8124413"|"13577515"
10|23|36||5|40|75||||"8124414"|"13284705"
6|12|17||75|162|250||||"8124414"|"13431111"
0|13|26||2|4|5||||"8124414"|"13723920"
6|12|17||75|162|250||||"8124415"|"13284706"
0|13|26||2|4|5||||"8124415"|"13577516"
10|23|36||5|40|75||||"8124415"|"13723921"
0|6|11||2|4|5||||"8124416"|"13431112"
0|5|9||5|40|75||||"8124416"|"13577517"
0|3|6||5|40|75||||"8124417"|"13284707"
0|6|11||2|4|5||||"8124417"|"13723922"
0|12|23||2|4|5||||"8124418"|"13431113"
12|25|37||5|40|75||||"8124418"|"13577518"
0|12|23||75|162|250||||"8124418"|"13723923"
8|22|36||5|40|75||||"8124419"|"13431114"
9|22|34||75|162|250||||"8124419"|"13577519"
0|11|22||2|4|5||||"8124419"|"13284708"
17|30|43||5|40|75||||"8124420"|"13284709"
0|10|20||75|162|250||||"8124420"|"13431115"
0|10|20||2|4|5||||"8124420"|"13723924"
0|2|3||75|162|250||||"8124422"|"13284710"
0|1|1||250|625|1000||||"8124422"|"13431116"
0|6|11||2|4|5||||"8124422"|"13577520"
3|7|11||5|40|75||||"8124422"|"13723925"
0|3|6||75|162|250||||"8124423"|"13284711"
0|9|17||2|4|5||||"8124423"|"13577521"
0|5|9||5|40|75||||"8124423"|"13723926"
0|1|1||250|625|1000||||"8124425"|"13284712"
0|6|11||2|4|5||||"8124425"|"13431117"
3|7|11||5|40|75||||"8124425"|"13577522"
0|2|3||75|162|250||||"8124425"|"13723927"
0|2|3||2|4|5||||"8124426"|"13431118"
0|2|3||2|4|5||||"8124427"|"13577523"
8|21|34||5|40|75||||"8124428"|"13284713"
0|9|17||75|162|250||||"8124428"|"13431119"
0|13|26||2|4|5||||"8124428"|"13723928"
3|13|23||75|162|250||||"8124429"|"13284714"
0|14|27||2|4|5||||"8124429"|"13577524"
7|21|35||5|40|75||||"8124429"|"13723929"
0|2|3||250|625|1000||||"8124430"|"13284715"
0|13|26||2|4|5||||"8124430"|"13431120"
2|14|26||5|40|75||||"8124430"|"13577525"
0|3|6||75|162|250||||"8124430"|"13723930"
0|10|20||2|4|5||||"8124431"|"13431121"
0|6|11||5|40|75||||"8124431"|"13577526"
0|2|3||2|4|5||||"8124432"|"13723931"
0|10|20||2|4|5||||"8124436"|"13284716"
10|17|23||5|40|75||||"8124436"|"13431122"
0|5|9||75|162|250||||"8124436"|"13577527"
12|25|37||5|40|75||||"8124437"|"13284717"
0|12|23||75|162|250||||"8124437"|"13431123"
0|12|23||2|4|5||||"8124437"|"13723932"
0|6|11||2|4|5||||"8124438"|"13577528"
0|5|9||5|40|75||||"8124438"|"13723933"
0|6|11||2|4|5||||"8124439"|"13284718"
0|5|9||5|40|75||||"8124439"|"13431124"
0|2|3||75|162|250||||"8124439"|"13577529"
0|3|6||5|40|75||||"8124440"|"13284719"
0|2|3||75|162|250||||"8124440"|"13431125"
0|3|6||2|4|5||||"8124440"|"13723934"
0|6|11||2|4|5||||"8124443"|"13577530"
0|5|9||5|40|75||||"8124443"|"13723935"
0|3|6||2|4|5||||"8124444"|"13284720"
0|2|3||5|40|75||||"8124444"|"13431126"
0|6|11||75|162|250||||"8124447"|"13284721"
0|12|23||2|4|5||||"8124447"|"13577531"
0|9|17||5|40|75||||"8124447"|"13723936"
0|12|23||2|4|5||||"8124448"|"13431127"
0|9|17||5|40|75||||"8124448"|"13577532"
0|3|6||75|162|250||||"8124448"|"13723937"
0|6|11||2|4|5||||"8124449"|"13284722"
0|3|6||5|40|75||||"8124449"|"13431128"
0|1|1||75|162|250||||"8124449"|"13577533"
0|6|11||5|40|75||||"8124451"|"13284723"
0|7|14||2|4|5||||"8124451"|"13723938"
0|6|11||2|4|5||||"8124452"|"13431129"
0|5|9||5|40|75||||"8124452"|"13577534"
0|3|6||2|4|5||||"8124453"|"13723939"
0|2|3||2|4|5||||"8124454"|"13284724"
0|2|3||5|40|75||||"8124454"|"13431130"
0|1|1||75|162|250||||"8124456"|"13284725"
0|6|11||2|4|5||||"8124456"|"13577535"
0|3|6||5|40|75||||"8124456"|"13723940"
0|7|14||2|4|5||||"8124459"|"13431131"
7|15|23||5|40|75||||"8124459"|"13577536"
0|5|9||75|162|250||||"8124459"|"13723941"
0|2|3||2|4|5||||"8124460"|"13284726"
0|6|11||2|4|5||||"8124461"|"13431132"
0|5|9||5|40|75||||"8124461"|"13577537"
3|7|11||5|40|75||||"8124462"|"13284727"
0|2|3||75|162|250||||"8124462"|"13431133"
0|6|11||2|4|5||||"8124462"|"13723942"
0|2|3||2|4|5||||"8124463"|"13577538"
0|5|9||5|40|75||||"8124464"|"13284728"
0|6|11||2|4|5||||"8124464"|"13723943"
0|3|6||2|4|5||||"8124465"|"13431134"
0|2|3||5|40|75||||"8124465"|"13577539"
3|12|20||5|40|75||||"8124468"|"13284729"
0|3|6||75|162|250||||"8124468"|"13431135"
0|10|20||2|4|5||||"8124468"|"13723944"
0|6|11||75|162|250||||"8124469"|"13284730"
0|22|43||2|4|5||||"8124469"|"13577540"
2|23|43||5|40|75||||"8124469"|"13723945"
0|10|20||2|4|5||||"8124470"|"13431136"
17|30|43||5|40|75||||"8124470"|"13577541"
0|10|20||75|162|250||||"8124470"|"13723946"
0|2|3||2|4|5||||"8124471"|"13284731"
0|22|43||2|4|5||||"8124472"|"13431137"
2|23|43||5|40|75||||"8124472"|"13577542"
0|6|11||75|162|250||||"8124472"|"13723947"
