"Clay loam"||"15299016"|"15460567"
"Silty clay loam"||"15299017"|"15611911"
"Silty clay"||"15299018"|"15763255"
"Clay loam"||"15299031"|"15914602"
"Silty clay"||"15567588"|"15529135"
"Silty clay loam"||"15567590"|"15831823"
"Loam"||"15567597"|"15680481"
"Clay loam"||"15567599"|"15983169"
"Silt loam"||"15567606"|"15831827"
"Silty clay loam"||"15567608"|"15529140"
"Loam"||"15567613"|"15680485"
|"Weathered bedrock"|"15567615"|"15983173"
"Silty clay loam"||"15567622"|"15983175"
"Loam"||"15567624"|"15831832"
"Silty clay loam"||"15567631"|"15680490"
"Clay"||"15567633"|"15983178"
"Silty clay loam"||"15567638"|"15529148"
"Silt loam"||"15567640"|"15831836"
"Silty clay"||"15567642"|"15529149"
"Sandy loam"||"15567647"|"15680494"
|"Weathered bedrock"|"15567649"|"15983182"
"Silt loam"||"15567656"|"15831840"
"Silty clay loam"||"15567658"|"15529153"
"Loam"||"15567663"|"15680498"
"Silt loam"||"15567665"|"15983186"
"Silty clay"||"15567667"|"15680499"
"Loam"||"15567672"|"15831844"
"Silt loam"||"15567674"|"15680501"
"Silt loam"||"15567681"|"15529159"
"Clay loam"||"15567683"|"15831847"
"Loamy sand"||"15567688"|"15983192"
"Silty clay loam"||"15567690"|"15680505"
"Silt loam"||"15567692"|"15983193"
"Silty clay"||"15567697"|"15680507"
"Silt loam"||"15567699"|"15983195"
"Silt loam"||"15567706"|"15831853"
"Silty clay loam"||"15567708"|"15529166"
"Silty clay loam"||"15567715"|"15983199"
"Silty clay loam"||"15567717"|"15680512"
"Clay loam"||"15567722"|"15983201"
"Silt loam"||"15567724"|"15680514"
"Silt loam"||"15567731"|"15529172"
"Silty clay"||"15567733"|"15831860"
"Silty clay"||"15568535"|"15832062"
"Clay loam"||"15573245"|"15984606"
"Clay loam"||"15574917"|"15531004"
"Sandy clay loam"||"15574935"|"15985040"
"Loam"||"15574944"|"15531011"
"Silt loam"||"15576773"|"15531476"
"Clay loam"||"15576775"|"15834164"
"Loam"||"15576780"|"15985509"
"Sandy loam"||"15576782"|"15682822"
"Sand"||"15576782"|"15834166"
"Loam"||"15576789"|"15682824"
"Silt loam"||"15576791"|"15985512"
"Silt loam"||"15576798"|"15531483"
"Clay"||"15576800"|"15834171"
"Coarse sand"||"15576805"|"15985516"
"Sandy loam"||"15576807"|"15682829"
"Loam"||"15576814"|"15531487"
"Loam"||"15576816"|"15834175"
|"Weathered bedrock"|"15576823"|"15682833"
"Silty clay"||"15576825"|"15985521"
"Clay"||"15576830"|"15531491"
"Silty clay loam"||"15576832"|"15834179"
"Loam"||"15576839"|"15682837"
"Loam"||"15576841"|"15985525"
"Loamy sand"||"15576848"|"15985527"
"Loam"||"15576850"|"15682840"
"Silty clay loam"||"15576855"|"15531498"
"Fine sandy loam"||"15576857"|"15834186"
"Silt loam"||"15576864"|"15834188"
"Silt loam"||"15576866"|"15531501"
"Silt loam"||"15576873"|"15985534"
"Silty clay"||"15576875"|"15682847"
"Sandy loam"||"15576880"|"15834192"
"Silty clay loam"||"15576882"|"15531505"
"Loam"||"15576884"|"15834193"
"Silty clay"||"15576889"|"15985538"
"Clay"||"15576891"|"15682851"
"Silty clay loam"||"15576898"|"15531509"
"Clay loam"||"15576900"|"15834197"
"Silty clay loam"||"15576905"|"15985542"
"Silty clay loam"||"15576907"|"15682855"
"Sandy loam"||"15576909"|"15985543"
"Loamy sand"||"15576914"|"15531513"
|"Unweathered bedrock"|"15576916"|"15834201"
"Sandy loam"||"15576923"|"15682859"
|"Unweathered bedrock"|"15576925"|"15985547"
"Loam"||"15576930"|"15531517"
"Silty clay loam"||"15576932"|"15834205"
|"Variable"|"15576934"|"15682862"
|"Weathered bedrock"|"15576939"|"15834207"
"Silt loam"||"15576941"|"15531520"
"Silty clay loam"||"15576948"|"15985553"
"Silty clay loam"||"15576950"|"15682866"
|"Weathered bedrock"|"15576957"|"15531524"
"Silty clay"||"15576959"|"15834212"
"Silty clay loam"||"15576964"|"15985557"
"Silt loam"||"15576966"|"15682870"
"Silt loam"||"15576973"|"15531528"
"Silt loam"||"15576975"|"15834216"
"Fine sand"||"15576975"|"15985560"
"Clay loam"||"15576982"|"15834218"
"Silty clay loam"||"15576984"|"15531531"
"Loam"||"15576989"|"15834220"
"Loamy sand"||"15576991"|"15531533"
"Silt loam"||"15578956"|"15834724"
"Silt loam"||"15579022"|"15532053"
"Silt loam"||"15584234"|"15836067"
"Silty clay loam"||"15584252"|"15684728"
"Silty clay loam"||"15586067"|"15685190"
"Clay loam"||"15586072"|"15836535"
"Silty clay loam"||"15586074"|"15533848"
|"Unweathered bedrock"|"15586081"|"15987881"
"Clay loam"||"15586083"|"15685194"
"Silty clay loam"||"15586090"|"15533852"
"Clay loam"||"15586092"|"15987884"
"Silt loam"||"15586097"|"15685198"
"Clay loam"||"15586099"|"15987886"
"Clay loam"||"15586106"|"15836544"
"Silty clay"||"15586108"|"15533857"
"Silt loam"||"15586115"|"15987890"
"Sandy clay loam"||"15586117"|"15685203"
"Sandy loam"||"15586122"|"15836548"
"Silty clay loam"||"15586124"|"15685205"
"Clay"||"15586126"|"15987893"
"Silt loam"||"15586131"|"15533863"
"Sandy loam"||"15586133"|"15987895"
"Loam"||"15586140"|"15987897"
"Silty clay loam"||"15586142"|"15685210"
"Loam"||"15586147"|"15836555"
"Silty clay loam"||"15586149"|"15533868"
"Sandy clay loam"||"15586151"|"15836556"
"Clay loam"||"15586156"|"15533870"
"Loamy sand"||"15586158"|"15836558"
"Silt loam"||"15586158"|"15987902"
"Clay loam"||"15586165"|"15836560"
"Loam"||"15586167"|"15533873"
"Loam"||"15586172"|"15685218"
"Clay loam"||"15586174"|"15987906"
|"Unweathered bedrock"|"15586176"|"15685219"
"Silt loam"||"15586181"|"15836564"
"Silt loam"||"15586183"|"15533877"
"Clay loam"||"15586190"|"15987910"
"Sandy loam"||"15586192"|"15685223"
"Clay"||"15586192"|"15836567"
"Clay"||"15586199"|"15685225"
"Silty clay loam"||"15586201"|"15987913"
"Silty clay loam"||"15586206"|"15533883"
"Silty clay loam"||"15262052"|"15451121"
"Loam"||"15262054"|"15753809"
"Clay loam"||"15262059"|"15905154"
"Silty clay loam"||"15262061"|"15602467"
"Silty clay loam"||"15262068"|"15602469"
|"Weathered bedrock"|"15262070"|"15905157"
"Silt loam"||"15262077"|"15905159"
"Clay loam"||"15262079"|"15602472"
"Silt loam"||"15264142"|"15603002"
"Silt loam"||"15266573"|"15906306"
"Fine sand"||"15271169"|"15453449"
"Silty clay loam"||"15271169"|"15907480"
"Clay"||"15271171"|"15756137"
"Loamy fine sand"||"15271176"|"15907482"
"Clay loam"||"15271178"|"15604795"
"Silty clay loam"||"15271185"|"15453453"
"Silty clay loam"||"15271187"|"15756141"
"Silt loam"||"15271194"|"15756143"
"Clay loam"||"15271196"|"15453456"
"Clay"||"15271201"|"15604801"
"Silt loam"||"15271203"|"15907489"
"Sandy clay loam"||"15271210"|"15756147"
"Clay loam"||"15271212"|"15453460"
"Loam"||"15271219"|"15907493"
"Loam"||"15271221"|"15604806"
"Silt loam"||"15271226"|"15907495"
"Silt loam"||"15271228"|"15604808"
"Silty clay loam"||"15271235"|"15604810"
"Silty clay"||"15565669"|"15982678"
"Loamy sand"||"15567514"|"15680459"
"Sandy loam"||"15567516"|"15983147"
"Clay"||"15567521"|"15529117"
"Sandy loam"||"15567523"|"15831805"
"Silty clay loam"||"15567525"|"15529118"
"Clay"||"15567525"|"15680462"
"Silty clay"||"15567530"|"15983151"
"Fine sandy loam"||"15567532"|"15831808"
"Silty clay loam"||"15567539"|"15680466"
"Clay loam"||"15567541"|"15983154"
"Clay loam"||"15567546"|"15529124"
"Sandy clay loam"||"15567548"|"15831812"
"Sandy loam"||"15567550"|"15529125"
"Loam"||"15567555"|"15680470"
"Silt loam"||"15567557"|"15983158"
"Silt loam"||"15567564"|"15983160"
"Silt loam"||"15567566"|"15680473"
"Silt loam"||"15567571"|"15983162"
"Silty clay loam"||"15567573"|"15680475"
"Loamy fine sand"||"15567575"|"15983163"
"Loam"||"15567580"|"15529133"
"Loam"||"15567582"|"15831821"
"Silty clay loam"||"15567589"|"15680479"
"Silty clay loam"||"15567591"|"15983167"
"Silty clay loam"||"15567598"|"15831825"
"Loam"||"15567600"|"15529138"
"Loamy sand"||"15567605"|"15680483"
"Clay loam"||"15567607"|"15983171"
"Sandy clay loam"||"15567614"|"15831829"
"Silty clay loam"||"15567616"|"15529142"
"Silty clay loam"||"15567623"|"15529144"
"Fine sandy loam"||"15567623"|"15680488"
"Sandy loam"||"15567625"|"15983176"
"Loam"||"15567630"|"15529146"
"Silt loam"||"15567632"|"15831834"
"Silt loam"||"15567639"|"15680492"
"Clay loam"||"15567641"|"15983180"
"Silt loam"||"15567648"|"15831838"
"Silty clay loam"||"15567650"|"15529151"
"Silt loam"||"15567655"|"15680496"
"Loam"||"15567657"|"15983184"
"Silty clay loam"||"15567664"|"15831842"
"Sandy loam"||"15567666"|"15529155"
"Fine sandy loam"||"15567673"|"15529157"
"Silty clay loam"||"15567673"|"15983188"
"Sandy loam"||"15567675"|"15831845"
"Silt loam"||"15567680"|"15983190"
"Loamy fine sand"||"15567682"|"15680503"
"Silty clay loam"||"15567689"|"15529161"
"Loam"||"15567691"|"15831849"
"Loam"||"15567698"|"15831851"
"Silty clay loam"||"15567700"|"15529164"
"Silty clay loam"||"15567705"|"15680509"
"Clay"||"15567707"|"15983197"
"Sandy loam"||"15567714"|"15831855"
"Loamy sand"||"15567716"|"15529168"
"Loam"||"15567723"|"15529170"
"Loam"||"15567725"|"15831858"
"Silty clay loam"||"15567730"|"15983203"
"Coarse sandy loam"||"15567732"|"15680516"
"Silty clay loam"||"15567739"|"15529174"
"Silty clay loam"||"15574918"|"15682348"
"Silt loam"||"15576772"|"15985507"
"Fine sand"||"15576774"|"15682820"
"Silty clay"||"15576781"|"15531478"
"Silty clay loam"||"15576783"|"15985510"
"Silt loam"||"15576788"|"15531480"
"Silty clay loam"||"15576790"|"15834168"
"Silt loam"||"15576792"|"15531481"
"Clay loam"||"15576797"|"15985514"
"Clay loam"||"15576799"|"15682827"
"Clay loam"||"15576806"|"15531485"
"Silt loam"||"15576808"|"15834173"
"Silty clay loam"||"15576813"|"15985518"
"Clay loam"||"15576815"|"15682831"
"Loam"||"15576817"|"15985519"
|"Unweathered bedrock"|"15576822"|"15531489"
"Silt loam"||"15576824"|"15834177"
"Silty clay loam"||"15576831"|"15682835"
"Silty clay loam"||"15576833"|"15985523"
"Silty clay"||"15576840"|"15834181"
"Clay loam"||"15576842"|"15531494"
"Silt loam"||"15576847"|"15834183"
"Silt loam"||"15576849"|"15531496"
"Silt loam"||"15576856"|"15682842"
"Loam"||"15576858"|"15985530"
"Silty clay loam"||"15576865"|"15985532"
"Sandy clay loam"||"15576867"|"15682845"
"Silty clay loam"||"15576872"|"15834190"
"Silt loam"||"15576874"|"15531503"
"Sandy loam"||"15576881"|"15985536"
"Silty clay loam"||"15576883"|"15682849"
"Loam"||"15576890"|"15531507"
"Silty clay loam"||"15576892"|"15834195"
"Silty clay loam"||"15576897"|"15985540"
"Clay"||"15576899"|"15682853"
"Clay"||"15576906"|"15531511"
"Silt loam"||"15576908"|"15834199"
"Silt loam"||"15576915"|"15682857"
"Silt loam"||"15576917"|"15985545"
"Loam"||"15576922"|"15531515"
"Loam"||"15576924"|"15834203"
"Silt loam"||"15576931"|"15682861"
"Sandy loam"||"15576933"|"15531518"
"Silt loam"||"15576933"|"15985549"
"Sandy clay loam"||"15576940"|"15985551"
"Silt loam"||"15576942"|"15682864"
"Silty clay loam"||"15576947"|"15834209"
"Silt loam"||"15576949"|"15531522"
"Silt loam"||"15576956"|"15985555"
"Silty clay loam"||"15576958"|"15682868"
"Loam"||"15576965"|"15531526"
"Silty clay loam"||"15576967"|"15834214"
"Silt loam"||"15576972"|"15985559"
"Silt loam"||"15576974"|"15682872"
"Silt loam"||"15576981"|"15682874"
"Silty clay loam"||"15576983"|"15985562"
"Loam"||"15576990"|"15985564"
"Loam"||"15578962"|"15532038"
"Silt loam"||"15581493"|"15684022"
"Clay loam"||"15582490"|"15532934"
"Clay loam"||"15584251"|"15533384"
"Clay loam"||"15584262"|"15987418"
"Sandy loam"||"15586066"|"15533846"
"Clay loam"||"15586073"|"15987879"
"Silty clay loam"||"15586075"|"15685192"
"Silty clay"||"15586082"|"15533850"
"Clay"||"15586084"|"15836538"
"Sandy loam"||"15586089"|"15987883"
"Sand"||"15586091"|"15685196"
"Sand"||"15586091"|"15836540"
"Clay"||"15586098"|"15836542"
"Clay loam"||"15586100"|"15533855"
"Silty clay loam"||"15586107"|"15987888"
"Loam"||"15586109"|"15685201"
"Loam"||"15586114"|"15836546"
"Loam"||"15586116"|"15533859"
"Sandy loam"||"15586123"|"15533861"
"Clay loam"||"15586123"|"15987892"
"Silt loam"||"15586125"|"15836549"
"Sand"||"15586132"|"15685207"
"Silt loam"||"15262060"|"15451123"
|"Weathered bedrock"|"15262062"|"15753811"
"Loam"||"15262069"|"15753813"
"Clay"||"15262071"|"15451126"
"Fine sandy loam"||"15262076"|"15753815"
|"Weathered bedrock"|"15262078"|"15451128"
"Silt loam"||"15264073"|"15905672"
"Loam"||"15264141"|"15451658"
"Loam"||"15266574"|"15452275"
"Sandy loam"||"15267567"|"15755214"
"Clay"||"15267569"|"15452527"
"Silt loam"||"15269346"|"15452983"
"Sandy loam"||"15269346"|"15907014"
"Silt loam"||"15269348"|"15907015"
"Silt loam"||"15271168"|"15756136"
"Loamy fine sand"||"15271170"|"15604793"
"Silty clay"||"15271177"|"15453451"
"Loam"||"15271179"|"15756139"
"Clay loam"||"15271184"|"15907484"
"Fine sand"||"15271186"|"15604797"
"Sand"||"15271193"|"15453455"
"Coarse sandy loam"||"15271193"|"15604799"
"Silty clay loam"||"15271195"|"15907487"
"Loam"||"15271202"|"15756145"
"Clay loam"||"15271204"|"15453458"
"Silty clay loam"||"15271209"|"15604803"
|"Unweathered bedrock"|"15271211"|"15907491"
"Silt loam"||"15271218"|"15756149"
"Silty clay loam"||"15271220"|"15453462"
"Loam"||"15271227"|"15453464"
"Silty clay"||"15271229"|"15756152"
"Loam"||"15271234"|"15453466"
"Loam"||"15271236"|"15756154"
"Clay loam"||"15271238"|"15453467"
"Silt loam"||"15541955"|"15673939"
"Silt loam"||"15541956"|"15825283"
"Sand"||"15544399"|"15674559"
"Clay loam"||"15545415"|"15523474"
"Silt loam"||"15547121"|"15826599"
"Silt loam"||"15548941"|"15978408"
"Fine sand"||"15548942"|"15524377"
"Silty clay loam"||"15548943"|"15675721"
"Silty clay"||"15548944"|"15827065"
"Clay loam"||"15548958"|"15524381"
"Silty clay loam"||"15548959"|"15675725"
"Clay loam"||"15548960"|"15827069"
"Loam"||"15548961"|"15978413"
"Clay loam"||"15548975"|"15827073"
"Silty clay loam"||"15548976"|"15978417"
"Silt loam"||"15548977"|"15524386"
|"Weathered bedrock"|"15548978"|"15675730"
"Silt loam"||"15548991"|"15978421"
|"Variable"|"15548992"|"15524390"
|"Sand and gravel"|"15548993"|"15675734"
"Silt loam"||"15548994"|"15827078"
"Silty clay"||"15548995"|"15978422"
"Loam"||"15549008"|"15675738"
"Silty clay loam"||"15549009"|"15827082"
"Silty clay loam"||"15549010"|"15978426"
"Silt loam"||"15549011"|"15524395"
"Sand"||"15549025"|"15524399"
"Loamy sand"||"15549025"|"15978430"
"Silty clay loam"||"15549026"|"15675743"
"Silty clay loam"||"15549027"|"15827087"
"Silty clay loam"||"15549028"|"15978431"
"Silty clay"||"15549042"|"15827091"
"Sandy loam"||"15549043"|"15978435"
"Silt loam"||"15549044"|"15524404"
"Silty clay loam"||"15549045"|"15675748"
"Clay loam"||"15549058"|"15827095"
"Loam"||"15549059"|"15978439"
|"Weathered bedrock"|"15549060"|"15524408"
"Silty clay loam"||"15549061"|"15675752"
"Silt loam"||"15549075"|"15978443"
"Silt loam"||"15549076"|"15524412"
|"Unweathered bedrock"|"15549077"|"15675756"
"Loam"||"15549078"|"15827100"
"Silt loam"||"15549092"|"15524416"
|"Variable"|"15549093"|"15675760"
"Loam"||"15549094"|"15827104"
"Sandy loam"||"15549095"|"15978448"
"Silty clay"||"15549108"|"15524420"
"Clay loam"||"15549109"|"15675764"
"Silt loam"||"15549110"|"15827108"
"Silty clay"||"15549111"|"15978452"
"Silt loam"||"15549112"|"15524421"
"Silty clay loam"||"15549125"|"15675768"
"Clay loam"||"15549126"|"15827112"
"Silt loam"||"15549127"|"15978456"
"Silt loam"||"15549128"|"15524425"
"Loam"||"15549142"|"15978460"
"Sandy clay loam"||"15549143"|"15524429"
"Silty clay loam"||"15549144"|"15675773"
"Clay loam"||"15549145"|"15827117"
"Silt loam"||"15551198"|"15978986"
"Clay"||"15551199"|"15524955"
"Sandy loam"||"15554593"|"15677159"
"Sand"||"15558217"|"15829434"
"Clay loam"||"15558218"|"15980778"
"Loamy fine sand"||"15558219"|"15526747"
"Sandy clay loam"||"15558220"|"15678091"
"Clay"||"15558233"|"15829438"
"Silty clay loam"||"15558234"|"15980782"
"Clay loam"||"15558235"|"15526751"
"Silt loam"||"15558236"|"15678095"
"Clay"||"15558237"|"15829439"
"Silt loam"||"15558250"|"15678099"
"Clay loam"||"15558251"|"15829443"
"Clay loam"||"15558252"|"15980787"
"Clay loam"||"15558253"|"15526756"
|"Weathered bedrock"|"15558267"|"15980791"
"Loam"||"15558268"|"15526760"
"Silt loam"||"15558269"|"15678104"
"Clay"||"15558270"|"15829448"
"Sand"||"15558284"|"15526764"
|"Gravel"|"15558284"|"15678108"
"Silty clay loam"||"15558285"|"15829452"
"Loam"||"15558286"|"15980796"
"Loam"||"15558287"|"15526765"
"Silt loam"||"15558300"|"15526769"
"Loamy sand"||"15558300"|"15980800"
"Clay loam"||"15558301"|"15678113"
"Silt loam"||"15558302"|"15829457"
"Silty clay"||"15558303"|"15980801"
"Silt"||"15558317"|"15829461"
"Silty clay"||"15558318"|"15980805"
"Loamy sand"||"15558319"|"15526774"
"Clay loam"||"15558320"|"15678118"
"Silt loam"||"15558334"|"15980809"
"Silt loam"||"15558335"|"15526778"
"Silt loam"||"15558336"|"15678122"
"Silt loam"||"15558337"|"15829466"
"Silty clay loam"||"15558350"|"15980813"
"Loam"||"15558351"|"15526782"
"Clay loam"||"15558352"|"15678126"
"Silt loam"||"15558353"|"15829470"
"Clay loam"||"15558354"|"15980814"
"Silty clay loam"||"15558367"|"15678130"
"Loam"||"15558368"|"15829474"
"Silty clay loam"||"15558369"|"15980818"
"Silt loam"||"15558370"|"15526787"
"Sand"||"15558384"|"15829478"
"Sand"||"15558385"|"15980822"
"Silt loam"||"15558386"|"15526791"
"Silty clay loam"||"15558387"|"15678135"
"Silty clay loam"||"15558401"|"15526795"
"Silty clay"||"15558402"|"15678139"
"Silty clay"||"15558403"|"15829483"
"Clay loam"||"15558404"|"15980827"
"Silty clay loam"||"15558417"|"15526799"
"Silty clay"||"15558418"|"15678143"
"Clay loam"||"15558419"|"15829487"
"Silt loam"||"15558420"|"15980831"
"Fine sandy loam"||"15558969"|"15829626"
"Silty clay loam"||"15559238"|"15829694"
"Silty clay loam"||"15563916"|"15528198"
"Clay loam"||"15565670"|"15528647"
"Clay loam"||"15565689"|"15982683"
"Silt loam"||"15567511"|"15831802"
"Silty clay loam"||"15567512"|"15983146"
"Clay loam"||"15567526"|"15831806"
"Fine sand"||"15567527"|"15529119"
"Silt loam"||"15567527"|"15983150"
"Loam"||"15567528"|"15680463"
"Clay"||"15567529"|"15831807"
"Sandy clay loam"||"15567542"|"15529123"
"Silt loam"||"15567543"|"15680467"
"Clay loam"||"15567544"|"15831811"
"Loam"||"15567545"|"15983155"
"Clay loam"||"15567559"|"15680471"
"Loam"||"15567560"|"15831815"
"Silt loam"||"15567561"|"15983159"
"Sandy loam"||"15567562"|"15529128"
"Silty clay loam"||"15567562"|"15680472"
"Silt loam"||"15567576"|"15529132"
"Silty clay loam"||"15567577"|"15680476"
"Silt loam"||"15567578"|"15831820"
"Fine sand"||"15262025"|"15905145"
"Silty clay loam"||"15262038"|"15753805"
"Clay loam"||"15262039"|"15905149"
"Sandy clay loam"||"15262040"|"15451118"
"Sand"||"15262041"|"15602462"
"Coarse sand"||"15262042"|"15753806"
"Loam"||"15262055"|"15905153"
"Clay loam"||"15262056"|"15451122"
"Loam"||"15262057"|"15602466"
"Silt loam"||"15262058"|"15753810"
"Sandy loam"||"15262072"|"15602470"
"Silt loam"||"15262073"|"15753814"
"Silty clay"||"15262074"|"15451127"
"Fine sand"||"15262074"|"15905158"
"Sandy loam"||"15262075"|"15602471"
"Silty clay loam"||"15262625"|"15905298"
"Loam"||"15262626"|"15451267"
"Silty clay loam"||"15262894"|"15602679"
"Clay loam"||"15267572"|"15906559"
"Silt loam"||"15269326"|"15604321"
"Sand"||"15269343"|"15907013"
"Silty clay"||"15269358"|"15604330"
"Fine sand"||"15271180"|"15907483"
"Fine sandy loam"||"15271181"|"15453452"
"Silt loam"||"15271182"|"15604796"
"Loam"||"15271183"|"15756140"
"Loam"||"15271197"|"15604800"
"Clay loam"||"15271198"|"15756144"
"Sandy loam"||"15271199"|"15907488"
"Silty clay loam"||"15271200"|"15453457"
"Silt loam"||"15271213"|"15604804"
"Loam"||"15271214"|"15756148"
"Silty clay loam"||"15271215"|"15907492"
"Clay loam"||"15271237"|"15907498"
"Silty clay loam"||"15271244"|"15756156"
"Silty clay loam"||"15271246"|"15453469"
"Silt loam"||"15271251"|"15604814"
"Loam"||"15271253"|"15907502"
"Silt loam"||"15271260"|"15756160"
"Loam"||"15271262"|"15453473"
"Sand"||"15271262"|"15604817"
"Silt loam"||"15271269"|"15453475"
|"Muck"|"15271271"|"15756163"
|"Weathered bedrock"|"15271276"|"15907508"
"Silty clay loam"||"15271278"|"15604821"
"Silty clay"||"15271285"|"15453479"
"Silty clay loam"||"15271287"|"15756167"
"Silty clay"||"15271294"|"15604825"
"Loam"||"15271296"|"15907513"
"Silty clay loam"||"15271301"|"15453483"
"Clay loam"||"15271303"|"15756171"
"Silty clay loam"||"15271310"|"15604829"
|"Weathered bedrock"|"15271312"|"15907517"
"Silt loam"||"15271319"|"15756175"
"Silt loam"||"15271321"|"15453488"
"Clay"||"15271326"|"15604833"
"Silty clay loam"||"15271328"|"15907521"
"Silty clay loam"||"15271335"|"15756179"
"Loam"||"15271337"|"15453492"
"Sandy loam"||"15271344"|"15907525"
"Silty clay"||"15271346"|"15604838"
"Silt loam"||"15271351"|"15756183"
"Loam"||"15271353"|"15453496"
"Silt loam"||"15271355"|"15756184"
"Silty clay"||"15271360"|"15907529"
"Clay"||"15271362"|"15604842"
"Loam"||"15271369"|"15453500"
"Silt loam"||"15271371"|"15756188"
"Silty clay loam"||"15271376"|"15907533"
"Silty clay loam"||"15271378"|"15604846"
"Sandy clay loam"||"15271380"|"15907534"
"Silt loam"||"15271385"|"15453504"
"Silty clay loam"||"15271387"|"15756192"
"Loam"||"15271394"|"15604850"
"Sand"||"15271396"|"15453507"
"Sandy loam"||"15271396"|"15907538"
"Silt loam"||"15273350"|"15454009"
"Silty clay loam"||"15275865"|"15757335"
"Loam"||"15276842"|"15606240"
"Silty clay loam"||"15276901"|"15908943"
"Clay"||"15278573"|"15909374"
"Sandy loam"||"15278591"|"15909379"
"Clay"||"15278614"|"15758041"
"Fine sand"||"15280427"|"15909846"
"Sandy loam"||"15280429"|"15607159"
"Silty clay loam"||"15280436"|"15758505"
"Silty clay loam"||"15280438"|"15455818"
"Fine sandy loam"||"15280438"|"15607162"
"Loamy sand"||"15280443"|"15758507"
"Silty clay"||"15280445"|"15455820"
"Silty clay loam"||"15280452"|"15909853"
"Silt loam"||"15280454"|"15607166"
"Clay"||"15280461"|"15455824"
"Clay loam"||"15280463"|"15758512"
"Clay loam"||"15280468"|"15909857"
"Silt loam"||"15280470"|"15607170"
"Loam"||"15280477"|"15607172"
"Silt loam"||"15280479"|"15909860"
"Silt loam"||"15280486"|"15758518"
"Silty clay loam"||"15280488"|"15455831"
"Silt loam"||"15280493"|"15607176"
"Fine sandy loam"||"15280495"|"15909864"
"Silty clay loam"||"15280502"|"15758522"
"Sandy loam"||"15280504"|"15455835"
"Sand"||"15280511"|"15455837"
"Loamy sand"||"15280511"|"15909868"
"Loam"||"15280513"|"15758525"
"Silt loam"||"15280518"|"15909870"
"Silt loam"||"15280520"|"15607183"
"Silt loam"||"15280527"|"15607185"
"Silt loam"||"15280529"|"15909873"
"Sandy loam"||"15280536"|"15909875"
"Loam"||"15280538"|"15607188"
"Silty clay loam"||"15280543"|"15758533"
"Silt loam"||"15280545"|"15455846"
"Silty clay loam"||"15280552"|"15909879"
"Loamy sand"||"15280554"|"15607192"
"Silty clay"||"15280561"|"15455850"
"Silty clay loam"||"15280563"|"15758538"
"Silty clay"||"15280568"|"15909883"
"Sandy loam"||"15280570"|"15607196"
"Loam"||"15280577"|"15455854"
"Sandy loam"||"15280579"|"15758542"
"Silt loam"||"15280586"|"15758544"
"Loam"||"15280588"|"15455857"
"Silty clay loam"||"15280593"|"15607202"
"Silty clay loam"||"15280595"|"15909890"
"Silty clay"||"15280597"|"15607203"
"Silt loam"||"15280602"|"15758548"
"Silty clay"||"15280604"|"15455861"
"Loam"||"15280611"|"15909894"
"Sandy loam"||"15280613"|"15607207"
"Clay"||"15280613"|"15758551"
"Loamy coarse sand"||"15280618"|"15455865"
"Sand"||"15280618"|"15909896"
"Clay loam"||"15280620"|"15758553"
"Silty clay loam"||"15280622"|"15455866"
"Silty clay loam"||"15280627"|"15607211"
"Loam"||"15280629"|"15909899"
"Silty clay loam"||"15280636"|"15758557"
"Loam"||"15280638"|"15455870"
"Silt loam"||"15280645"|"15455872"
"Sand"||"15280647"|"15758560"
"Silt loam"||"15282619"|"15910413"
"Silt loam"||"15282674"|"15910427"
"Silty clay loam"||"15285150"|"15608370"
"Silty clay loam"||"15287890"|"15911759"
"Clay loam"||"15287908"|"15760420"
"Silty clay loam"||"15289728"|"15609539"
"Loam"||"15289730"|"15912227"
"Silty clay loam"||"15289735"|"15458197"
"Sand"||"15289737"|"15760885"
"Silt loam"||"15289744"|"15609543"
"Clay"||"15289746"|"15912231"
"Silt loam"||"15289753"|"15760889"
"Sandy loam"||"15289753"|"15912233"
"Clay loam"||"15289755"|"15609546"
"Clay loam"||"15289760"|"15760891"
"Loam"||"15289762"|"15458204"
"Silt loam"||"15289769"|"15912237"
"Loam"||"15289771"|"15609550"
"Loam"||"15289778"|"15458208"
"Silty clay loam"||"15289780"|"15760896"
"Silty clay"||"15289785"|"15912241"
"Silty clay loam"||"15739921"|"15724491"
"Silty clay loam"||"15586208"|"15836571"
"Loamy sand"||"15586215"|"15685229"
"Silt loam"||"15586217"|"15987917"
"Silt loam"||"15586224"|"15836575"
"Silty clay"||"15586226"|"15533888"
"Silty clay loam"||"15586231"|"15685233"
"Silty clay loam"||"15586233"|"15987921"
"Silt loam"||"15586240"|"15836579"
"Silt loam"||"15586242"|"15533892"
"Silt loam"||"15586249"|"15987925"
"Silty clay"||"15586251"|"15685238"
"Silty clay loam"||"15586256"|"15836583"
"Silt loam"||"15586258"|"15533896"
"Clay loam"||"15586265"|"15533898"
"Silty clay"||"15586267"|"15836586"
|"Weathered bedrock"|"15586274"|"15987932"
"Sandy clay loam"||"15586276"|"15685245"
"Sandy loam"||"15586281"|"15836590"
"Loam"||"15586283"|"15533903"
"Silt loam"||"15586844"|"15836733"
"Silt loam"||"15588280"|"15534416"
"Silt loam"||"15588287"|"15988449"
"Silty clay loam"||"15590786"|"15837735"
"Clay"||"15593503"|"15838433"
"Sandy loam"||"15593519"|"15989781"
