"Gravelly"|"15827117"|"3675709"
"Channery"|"15829466"|"3598842"
"Very channery"|"15831815"|"3714512"
"Channery"|"15831824"|"3637497"
"Channery"|"15831854"|"3598992"
"Gravelly"|"15834194"|"3637642"
"Gravelly"|"15834219"|"3676152"
"Gravelly"|"15836584"|"3714813"
"Very channery"|"15841305"|"3599577"
"Very gravelly"|"15843647"|"3638232"
"Channery"|"15846046"|"3715394"
"Channery"|"15848402"|"3600019"
"Channery"|"16023389"|"3649714"
"Channery"|"16023398"|"3649715"
"Gravelly"|"16025763"|"3688375"
"Channery"|"16025779"|"3688376"
"Channery"|"15850733"|"3600171"
"Gravelly"|"15850742"|"3715695"
"Channery"|"15853121"|"3600324"
"Flaggy"|"15855495"|"3638988"
"Channery"|"15855504"|"3716004"
"Gravelly"|"15860182"|"3639284"
"Gravelly"|"15860200"|"3716301"
"Channery"|"15862574"|"3677947"
"Gravelly"|"15862583"|"3600932"
"Very channery"|"15872041"|"3640042"
"Very channery"|"15872050"|"3717059"
"Gravelly"|"15874429"|"3601684"
"Gravelly"|"15874438"|"3601685"
"Very gravelly"|"15879134"|"3717510"
"Channery"|"15879159"|"3717512"
"Very channery"|"15881526"|"3602130"
"Very gravelly"|"15883880"|"3679291"
"Gravelly"|"15884418"|"3717829"
"Gravelly"|"15886236"|"3602431"
"Gravelly"|"15893317"|"3641387"
"Extremely gravelly"|"15893342"|"3718405"
"Channery"|"15895698"|"3718555"
"Gravelly"|"15898013"|"3641689"
"Very channery"|"15898047"|"3641692"
"Channery"|"15900403"|"3641838"
"Very channery"|"15902766"|"3719002"
"Channery"|"15905138"|"3642135"
"Gravelly"|"15905147"|"3680643"
"Channery"|"15905156"|"3603628"
"Gravelly"|"15907503"|"3642278"
"Channery"|"15907528"|"3680788"
"Gravelly"|"15907537"|"3719296"
"Channery"|"15912260"|"3604077"
"Gravelly"|"15914616"|"3642736"
"Very channery"|"15915168"|"3642770"
"Gravelly"|"15921718"|"3604703"
"Gravelly"|"15921727"|"3720227"
"Very gravelly"|"15921752"|"3681721"
"Channery"|"15926425"|"3682021"
"Channery"|"15926464"|"3643516"
"Channery"|"15928788"|"3682174"
"Very gravelly"|"15931151"|"3720841"
"Gravelly"|"15935865"|"3605622"
"Very channery"|"15935883"|"3644131"
"Very channery"|"15935908"|"3721149"
"Very gravelly"|"15938239"|"3721297"
"Extremely channery"|"15940604"|"3682941"
"Gravelly"|"15945323"|"3721738"
"Extremely channery"|"15945341"|"3644724"
"Very channery"|"15945357"|"3683233"
"Gravelly"|"15947713"|"3644875"
"Gravelly"|"15950055"|"3645014"
"Channery"|"15954819"|"3645311"
"Very gravelly"|"15959579"|"3684122"
"Channery"|"15964252"|"3684427"
"Channery"|"15969005"|"3646231"
"Very flaggy"|"15978433"|"3723849"
"Very channery"|"15985544"|"3608779"
"Gravelly"|"15987891"|"3685942"
"Channery"|"15987918"|"3685944"
"Gravelly"|"15994993"|"3686405"
"Very channery"|"15999748"|"3686705"
"Channery"|"15999757"|"3686706"
"Gravelly"|"16002088"|"3609839"
"Very gravelly"|"16002113"|"3686856"
"Gravelly"|"16009167"|"3687305"
"Gravelly"|"16009215"|"3610292"
"Gravelly"|"16011523"|"3725962"
"Very gravelly"|"16011541"|"3687455"
"Channery"|"15422743"|"3688531"
"Gravelly"|"15422777"|"3688533"
"Gravelly"|"15427482"|"3573298"
"Very channery"|"15429363"|"3688933"
"Very gravelly"|"15429870"|"3650466"
"Gravelly"|"15434541"|"3650753"
"Gravelly"|"15434550"|"3573738"
"Channery"|"15434584"|"3689264"
"Very channery"|"15436917"|"3650904"
"Very channery"|"15439303"|"3612555"
"Gravelly"|"15439823"|"3651087"
"Very gravelly"|"15441677"|"3689717"
"Gravelly"|"15444028"|"3689861"
"Very channery"|"15446384"|"3651499"
"Channery"|"15448731"|"3690151"
"Very channery"|"15448756"|"3574630"
"Very gravelly"|"15451080"|"3651799"
"Very gravelly"|"15453450"|"3690458"
"Gravelly"|"15453454"|"3574935"
"Gravelly"|"15455869"|"3690613"
"Gravelly"|"15458207"|"3652247"
"Channery"|"15458241"|"3575234"
"Gravelly"|"15467699"|"3652830"
"Gravelly"|"15467717"|"3614324"
"Gravelly"|"15470055"|"3614473"
"Channery"|"15470064"|"3575966"
"Channery"|"15472420"|"3614623"
"Channery"|"15474778"|"3653280"
"Very channery"|"15477159"|"3576416"
"Gravelly"|"15477668"|"3691965"
"Channery"|"15479497"|"3615074"
"Channery"|"15486569"|"3692527"
"Very gravelly"|"15489466"|"3615693"
"Gravelly"|"15491288"|"3615815"
"Channery"|"15491322"|"3654325"
"Gravelly"|"15491331"|"3654326"
"Gravelly"|"15500800"|"3654932"
"Gravelly"|"15505510"|"3578217"
"Very channery"|"15510251"|"3617022"
"Channery"|"15512580"|"3578662"
"Gravelly"|"15512623"|"3617172"
"Channery"|"15514970"|"3694340"
"Gravelly"|"15519648"|"3579114"
"Very channery"|"15519682"|"3579116"
"Channery"|"15522049"|"3656275"
"Very channery"|"15522058"|"3694784"
"Channery"|"15524414"|"3694926"
"Gravelly"|"15529160"|"3579705"
"Very gravelly"|"15531500"|"3579855"
"Channery"|"15531516"|"3695381"
"Cobbly"|"15538586"|"3695834"
"Gravelly"|"15543373"|"3696136"
"Very flaggy"|"15550402"|"3696601"
"Channery"|"15555162"|"3696909"
"Gravelly"|"15556570"|"3696995"
"Extremely gravelly"|"15557536"|"3620042"
"Very gravelly"|"15559867"|"3620189"
"Channery"|"15559885"|"3697206"
"Very gravelly"|"15562234"|"3581827"
"Gravelly"|"15564606"|"3620487"
"Gravelly"|"15565151"|"3620517"
"Flaggy"|"15569343"|"3659298"
"Channery"|"15569377"|"3697808"
"Very gravelly"|"15581175"|"3621534"
"Very channery"|"15581179"|"3660042"
"Very channery"|"15583574"|"3621681"
"Gravelly"|"15585889"|"3583320"
"Gravelly"|"15585898"|"3698844"
"Very gravelly"|"15600061"|"3699735"
"Channery"|"15602460"|"3661378"
"Gravelly"|"15604802"|"3661529"
"Very gravelly"|"15609555"|"3700333"
"Gravelly"|"15616668"|"3585266"
"Gravelly"|"15616682"|"3623775"
"Channery"|"15619056"|"3585423"
"Channery"|"15619065"|"3662439"
"Gravelly"|"15621394"|"3585574"
"Very gravelly"|"15626135"|"3662882"
"Very gravelly"|"15628498"|"3663026"
"Channery"|"15630845"|"3624668"
"Very channery"|"15635543"|"3624973"
"Gravelly"|"15637899"|"3586613"
"Very channery"|"15642670"|"3586921"
"Gravelly"|"15644987"|"3587069"
"Very gravelly"|"15647377"|"3702749"
"Gravelly"|"15647402"|"3702751"
"Gravelly"|"15647407"|"3625736"
"Very gravelly"|"15649749"|"3587388"
"Channery"|"15649758"|"3587389"
"Channery"|"15649772"|"3625898"
"Extremely channery"|"15652105"|"3587543"
"Channery"|"15652148"|"3626054"
"Channery"|"15654495"|"3703210"
"Gravelly"|"15656849"|"3587837"
"Very gravelly"|"15656858"|"3587838"
"Very gravelly"|"15659239"|"3587983"
"Channery"|"15661590"|"3665148"
"Channery"|"15663937"|"3588282"
"Gravelly"|"15664489"|"3588318"
"Gravelly"|"15666300"|"3665454"
"Very channery"|"15666318"|"3703964"
"Channery"|"15668676"|"3665608"
"Channery"|"15671030"|"3588744"
"Very channery"|"15673397"|"3665912"
"Gravelly"|"15675771"|"3589045"
"Very channery"|"15678102"|"3666211"
"Channery"|"15678141"|"3627705"
"Channery"|"15684736"|"3666631"
"Very gravelly"|"15685213"|"3628157"
"Gravelly"|"15692288"|"3667119"
"Gravelly"|"15815295"|"3674945"
"Very gravelly"|"15815300"|"3674946"
"Channery"|"15815304"|"3597931"
"Gravelly"|"15817642"|"3598084"
"Gravelly"|"15824735"|"3675562"
"Gravelly"|"15824760"|"3598549"
"Channery"|"15831837"|"3637498"
"Channery"|"15834202"|"3676151"
"Channery"|"15841322"|"3676594"
"Channery"|"15846063"|"3599872"
"Very channery"|"15848424"|"3677037"
"Flaggy"|"15850273"|"3715661"
"Very channery"|"16016277"|"3687766"
"Gravelly"|"16016286"|"3649259"
"Gravelly"|"16016806"|"3687794"
"Very channery"|"16021041"|"3726576"
"Extremely channery"|"16023372"|"3611205"
"Very channery"|"16023406"|"3649716"
"Gravelly"|"16023415"|"3726732"
"Very gravelly"|"16025746"|"3611358"
"Very gravelly"|"16025780"|"3726884"
"Channery"|"15850750"|"3715696"
"Channery"|"15850759"|"3600174"
"Gravelly"|"15855512"|"3677497"
"Gravelly"|"15857843"|"3716151"
"Channery"|"15864929"|"3639591"
"Channery"|"15864938"|"3678100"
"Gravelly"|"15867296"|"3678248"
"Channery"|"15872067"|"3601537"
"Channery"|"15881525"|"3717653"
"Very channery"|"15883892"|"3679292"
"Gravelly"|"15883897"|"3602277"
"Channery"|"15886248"|"3640940"
"Channery"|"15886253"|"3679448"
"Gravelly"|"15890926"|"3679745"
"Channery"|"15890960"|"3679747"
"Channery"|"15890974"|"3602732"
"Gravelly"|"15890978"|"3641240"
"Channery"|"15893334"|"3679897"
"Channery"|"15895681"|"3680046"
"Gravelly"|"15898030"|"3641690"
"Gravelly"|"15902749"|"3719001"
"Gravelly"|"15902774"|"3719003"
"Channery"|"15914624"|"3642737"
"Very channery"|"15916980"|"3681404"
"Very channery"|"15919338"|"3720073"
"Gravelly"|"15919352"|"3681566"
"Very channery"|"15926465"|"3682024"
"Gravelly"|"15926960"|"3682053"
"Very flaggy"|"15931177"|"3605320"
"Gravelly"|"15931195"|"3720845"
"Very flaggy"|"15933528"|"3720994"
"Extremely channery"|"15935891"|"3644132"
"Gravelly"|"15936409"|"3605655"
"Gravelly"|"15938231"|"3644281"
"Gravelly"|"15940587"|"3721447"
"Gravelly"|"15940630"|"3605927"
"Flaggy"|"15942950"|"3606068"
"Channery"|"15942968"|"3721593"
"Channery"|"15942977"|"3683086"
"Channery"|"15947700"|"3644874"
"Very gravelly"|"15950086"|"3722031"
"Channery"|"15950090"|"3606508"
"Channery"|"15952446"|"3645166"
"Very gravelly"|"15957174"|"3606957"
"Gravelly"|"15957199"|"3645467"
"Gravelly"|"15959541"|"3684118"
"Channery"|"15959566"|"3607105"
"Gravelly"|"15963776"|"3684393"
"Channery"|"15964278"|"3722937"
"Channery"|"15968988"|"3646229"
"Extremely channery"|"15971355"|"3607869"
"Channery"|"15971364"|"3607870"
"Gravelly"|"15973688"|"3685032"
"Very gravelly"|"15976076"|"3646685"
"Very channery"|"15983196"|"3685646"
"Extremely gravelly"|"15985561"|"3608780"
"Channery"|"15990275"|"3609088"
"Gravelly"|"15995003"|"3686406"
"Very channery"|"15995019"|"3686407"
"Extremely channery"|"15995028"|"3609392"
"Very channery"|"15995555"|"3686435"
"Gravelly"|"16002087"|"3725362"
"Channery"|"16004472"|"3725510"
"Channery"|"16006837"|"3687157"
"Very channery"|"16011558"|"3687456"
"Very channery"|"15425132"|"3573150"
"Very channery"|"15429853"|"3688972"
"Very gravelly"|"15432209"|"3650611"
"Channery"|"15436925"|"3650905"
"Very gravelly"|"15441628"|"3612698"
"Very channery"|"15441637"|"3612699"
"Very gravelly"|"15446367"|"3690005"
"Very channery"|"15446376"|"3690006"
"Gravelly"|"15448705"|"3690150"
"Very channery"|"15448739"|"3613137"
"Gravelly"|"15451102"|"3651800"
"Channery"|"15451120"|"3651801"
"Very channery"|"15453476"|"3574937"
"Channery"|"15453485"|"3690461"
"Channery"|"15453501"|"3574939"
"Very flaggy"|"15458224"|"3575233"
"Gravelly"|"15460589"|"3613882"
"Gravelly"|"15460614"|"3652391"
"Channery"|"15462970"|"3691050"
"Channery"|"15462979"|"3614036"
"Gravelly"|"15465342"|"3652688"
"Gravelly"|"15465351"|"3614181"
"Very gravelly"|"15467725"|"3691340"
"Channery"|"15470081"|"3575968"
"Very channery"|"15472394"|"3653129"
"Very gravelly"|"15472403"|"3614622"
"Gravelly"|"15472946"|"3614650"
"Channery"|"15474770"|"3691787"
"Channery"|"15477142"|"3691938"
"Gravelly"|"15484212"|"3653877"
"Very channery"|"15486577"|"3654020"
"Channery"|"15488915"|"3654172"
"Gravelly"|"15488924"|"3692680"
"Very gravelly"|"15496028"|"3616125"
"Channery"|"15496037"|"3577618"
"Gravelly"|"15496067"|"3616128"
"Channery"|"15498432"|"3654784"
"Channery"|"15505527"|"3616726"
"Channery"|"15505552"|"3578220"
"Gravelly"|"15507878"|"3578363"
"Very channery"|"15507883"|"3616871"
"Very channery"|"15507908"|"3616873"
"Gravelly"|"15510225"|"3617020"
"Extremely gravelly"|"15510234"|"3578513"
"Channery"|"15510259"|"3694038"
"Channery"|"15510775"|"3694069"
"Extremely gravelly"|"15517302"|"3694480"
"Channery"|"15519674"|"3617623"
"Gravelly"|"15520201"|"3656159"
"Gravelly"|"15522032"|"3579259"
"Cobbly"|"15524379"|"3579400"
"Very gravelly"|"15524388"|"3694924"
"Very channery"|"15524406"|"3579402"
"Gravelly"|"15524431"|"3579404"
"Gravelly"|"15526776"|"3695075"
"Very channery"|"15531508"|"3656872"
"Channery"|"15533882"|"3695532"
"Channery"|"15533891"|"3695533"
"Gravelly"|"15536236"|"3618663"
"Very channery"|"15536261"|"3580158"
"Channery"|"15538594"|"3618819"
"Extremely channery"|"15538628"|"3695837"
"Very channery"|"15543356"|"3657627"
"Channery"|"15543365"|"3619120"
"Gravelly"|"15548052"|"3696445"
"Very flaggy"|"15548086"|"3696447"
"Gravelly"|"15552298"|"3696715"
"Gravelly"|"15555149"|"3619892"
"Gravelly"|"15555154"|"3696908"
"Channery"|"15557519"|"3620041"
"Gravelly"|"15559384"|"3620154"
"Very gravelly"|"15564623"|"3658996"
"Channery"|"15565168"|"3697535"
"Gravelly"|"15571725"|"3697961"
"Channery"|"15571734"|"3659454"
"Very channery"|"15574117"|"3698103"
"Very channery"|"15576446"|"3582725"
"Very channery"|"15576489"|"3659743"
"Channery"|"15579356"|"3621407"
"Very gravelly"|"15583064"|"3698661"
"Gravelly"|"15588239"|"3660478"
"Channery"|"15588248"|"3583463"
"Very cobbly"|"15588796"|"3660505"
"Extremely channery"|"15590620"|"3622118"
"Gravelly"|"15590629"|"3622119"
"Gravelly"|"15592985"|"3583753"
"Extremely channery"|"15592994"|"3583754"
"Gravelly"|"15595359"|"3622421"
"Channery"|"15595364"|"3699437"
"Very cobbly"|"15595368"|"3622422"
"Channery"|"15600078"|"3584213"
"Very flaggy"|"15602450"|"3584362"
"Gravelly"|"15604815"|"3700038"
"Channery"|"15604824"|"3584516"
"Channery"|"15609572"|"3623319"
"Gravelly"|"15611962"|"3584963"
"Channery"|"15619048"|"3585422"
"Gravelly"|"15619584"|"3623958"
"Gravelly"|"15621377"|"3662589"
"Channery"|"15621420"|"3585576"
"Very gravelly"|"15623742"|"3701243"
"Gravelly"|"15623751"|"3662736"
"Channery"|"15623760"|"3585721"
"Channery"|"15626659"|"3662911"
"Gravelly"|"15628472"|"3624516"
"Very gravelly"|"15628481"|"3624517"
"Channery"|"15628490"|"3586010"
"Gravelly"|"15629892"|"3624606"
"Channery"|"15630862"|"3624670"
"Channery"|"15633195"|"3586313"
"Cobbly"|"15637891"|"3702136"
"Gravelly"|"15637900"|"3625121"
"Very channery"|"15637925"|"3702139"
"Gravelly"|"15642644"|"3586918"
"Gravelly"|"15642653"|"3586919"
"Channery"|"15645025"|"3702595"
"Gravelly"|"15645034"|"3702596"
"Gravelly"|"15647376"|"3664241"
"Very channery"|"15652131"|"3703068"
"Channery"|"15474771"|"3576264"
"Extremely gravelly"|"15474775"|"3614772"
"Very gravelly"|"15477130"|"3614921"
"Very gravelly"|"15479502"|"3692090"
"Gravelly"|"15481841"|"3615221"
"Channery"|"15481844"|"3653729"
"Channery"|"15484215"|"3615370"
"Very gravelly"|"15488927"|"3615665"
"Gravelly"|"15493657"|"3654473"
"Very gravelly"|"15500759"|"3577913"
"Channery"|"15507896"|"3578364"
"Gravelly"|"15507913"|"3693889"
"Channery"|"15510252"|"3655530"
"Gravelly"|"15512592"|"3655678"
"Flaggy"|"15514949"|"3617323"
"Very flaggy"|"15519681"|"3694639"
"Gravelly"|"15524376"|"3694923"
"Gravelly"|"15524409"|"3617910"
"Gravelly"|"15529170"|"3579706"
"Channery"|"15531511"|"3579857"
"Very channery"|"15533885"|"3618517"
"Gravelly"|"15534418"|"3618548"
"Very channery"|"15536243"|"3580156"
"Very channery"|"15536258"|"3657173"
"Gravelly"|"15538631"|"3580314"
"Gravelly"|"15548040"|"3619429"
"Gravelly"|"15548058"|"3696446"
"Channery"|"15548072"|"3657939"
"Channery"|"15552803"|"3658243"
"Channery"|"15559890"|"3697207"
"Extremely channery"|"15562245"|"3581828"
"Gravelly"|"15564637"|"3581981"
"Channery"|"15566994"|"3620642"
"Gravelly"|"15571724"|"3659453"
"Gravelly"|"15571754"|"3659455"
"Gravelly"|"15576453"|"3698249"
"Channery"|"15585909"|"3583321"
"Channery"|"15585928"|"3583322"
"Very channery"|"15592997"|"3660770"
"Gravelly"|"15593012"|"3699279"
"Channery"|"15595354"|"3583913"
"Channery"|"15604848"|"3623025"
"Channery"|"15614322"|"3700635"
"Very channery"|"15616678"|"3700790"
"Gravelly"|"15623748"|"3624228"
"Gravelly"|"15628460"|"3663023"
"Gravelly"|"15630835"|"3701683"
"Gravelly"|"15630852"|"3624669"
"Gravelly"|"15631370"|"3701713"
"Very channery"|"15635565"|"3624974"
"Gravelly"|"15637905"|"3702137"
"Channery"|"15637922"|"3625123"
"Channery"|"15652111"|"3626051"
"Flaggy"|"15659230"|"3587981"
"Channery"|"15659247"|"3703507"
"Very channery"|"15661585"|"3588132"
"Very channery"|"15663940"|"3626790"
"Very channery"|"15668686"|"3665609"
"Gravelly"|"15671012"|"3627250"
"Very channery"|"15671027"|"3704267"
"Very channery"|"15675759"|"3627552"
"Extremely gravelly"|"15678096"|"3589195"
"Very gravelly"|"15682827"|"3705021"
"Channery"|"15682842"|"3589499"
"Gravelly"|"15682845"|"3628007"
"Channery"|"15689964"|"3705475"
"Very gravelly"|"15689981"|"3589953"
"Gravelly"|"15692302"|"3667120"
"Channery"|"15692320"|"3667122"
"Channery"|"15697082"|"3590405"
"Very gravelly"|"15699390"|"3629056"
"Channery"|"15699404"|"3590549"
"Gravelly"|"15701761"|"3629204"
"Gravelly"|"15706507"|"3590997"
"Channery"|"15708864"|"3629666"
"Gravelly"|"15711221"|"3629816"
"Gravelly"|"15713560"|"3706980"
"Channery"|"15713595"|"3706983"
"Gravelly"|"15717838"|"3630238"
"Channery"|"15718339"|"3707291"
"Channery"|"15720715"|"3591922"
"Very channery"|"15721250"|"3591954"
"Channery"|"15723070"|"3669086"
"Very channery"|"15727815"|"3669379"
"Very channery"|"15727834"|"3592365"
"Channery"|"15732548"|"3631169"
"Channery"|"15734902"|"3708332"
"Very channery"|"15739614"|"3708632"
"Gravelly"|"15741971"|"3631757"
"Very channery"|"15741989"|"3593251"
"Very gravelly"|"15743141"|"3708840"
"Gravelly"|"15744343"|"3670415"
"Channery"|"15744347"|"3593400"
"Gravelly"|"15746700"|"3670563"
"Gravelly"|"15748105"|"3593636"
"Very gravelly"|"15749058"|"3632208"
"Gravelly"|"15751396"|"3670869"
"Gravelly"|"15751950"|"3632397"
"Very channery"|"15753787"|"3671029"
"Channery"|"15756177"|"3594162"
"Very flaggy"|"15758516"|"3671329"
"Channery"|"15758550"|"3632824"
"Channery"|"15765672"|"3633267"
"Channery"|"15768011"|"3710431"
"Very channery"|"15770401"|"3710584"
"Gravelly"|"15772741"|"3672218"
"Very gravelly"|"15772758"|"3633713"
"Channery"|"15777452"|"3711033"
"Very channery"|"15777454"|"3595510"
"Very channery"|"15778003"|"3595541"
"Gravelly"|"15784538"|"3595965"
"Channery"|"15784557"|"3595967"
"Gravelly"|"15796355"|"3596713"
"Channery"|"15805831"|"3635825"
"Channery"|"15808220"|"3635984"
"Channery"|"15810593"|"3636141"
"Gravelly"|"15812918"|"3713303"
"Gravelly"|"15824734"|"3637054"
"Gravelly"|"15827072"|"3675707"
"Channery"|"15834190"|"3676149"
"Very channery"|"15836546"|"3714810"
"Channery"|"15841310"|"3599578"
"Very gravelly"|"16013935"|"3649101"
"Gravelly"|"16016274"|"3649258"
"Gravelly"|"16019198"|"3610936"
"Very channery"|"16023394"|"3726730"
"Very channery"|"16023409"|"3688224"
"Gravelly"|"16025783"|"3649869"
"Gravelly"|"15846040"|"3638378"
"Gravelly"|"15848381"|"3600017"
"Very channery"|"15848414"|"3677036"
"Very gravelly"|"15850771"|"3600175"
"Gravelly"|"15855466"|"3600478"
"Very gravelly"|"15855482"|"3677495"
"Very channery"|"15860214"|"3716302"
"Gravelly"|"15860730"|"3716327"
"Channery"|"15862567"|"3716454"
"Extremely gravelly"|"15867282"|"3716755"
"Very channery"|"15867297"|"3716756"
"Gravelly"|"15872027"|"3678549"
"Very gravelly"|"15874403"|"3601683"
"Channery"|"15875590"|"3678766"
"Channery"|"15876790"|"3601835"
"Very channery"|"15876807"|"3640344"
"Gravelly"|"15877310"|"3678879"
"Gravelly"|"15888605"|"3641090"
"Very channery"|"15889127"|"3602612"
"Extremely gravelly"|"15895693"|"3603031"
"Gravelly"|"15900389"|"3680345"
"Channery"|"15900406"|"3718854"
"Channery"|"15902744"|"3680493"
"Channery"|"15902780"|"3603480"
"Gravelly"|"15907525"|"3642280"
"Channery"|"15912272"|"3719601"
"Channery"|"15914628"|"3719753"
"Gravelly"|"15916985"|"3604389"
"Very channery"|"15917003"|"3681406"
"Gravelly"|"15921715"|"3720226"
"Gravelly"|"15926426"|"3720529"
"Channery"|"15931174"|"3720843"
"Very channery"|"15933512"|"3682484"
"Gravelly"|"15938779"|"3721326"
"Channery"|"15947703"|"3683382"
"Gravelly"|"15950059"|"3722030"
"Channery"|"15950093"|"3683524"
"Very gravelly"|"15952449"|"3683674"
"Very channery"|"15954820"|"3683819"
"Gravelly"|"15954837"|"3722329"
"Channery"|"15957179"|"3606958"
"Channery"|"15959567"|"3645613"
"Channery"|"15964279"|"3607414"
"Gravelly"|"15966619"|"3607564"
"Very channery"|"15966636"|"3723090"
"Very channery"|"15968976"|"3723244"
"Channery"|"15968993"|"3684737"
"Gravelly"|"15969527"|"3607750"
"Extremely gravelly"|"15971333"|"3607868"
"Gravelly"|"15971884"|"3607900"
"Channery"|"15973725"|"3685034"
"Gravelly"|"15976064"|"3646684"
"Channery"|"15978436"|"3685342"
"Channery"|"15978453"|"3646836"
"Very channery"|"15983199"|"3724154"
"Channery"|"15985557"|"3685795"
"Gravelly"|"15987895"|"3724450"
"Gravelly"|"15990270"|"3609087"
"Very gravelly"|"15992643"|"3724762"
"Gravelly"|"15994997"|"3609390"
"Very flaggy"|"15999747"|"3648197"
"Channery"|"16004456"|"3687001"
"Gravelly"|"16006815"|"3687156"
"Gravelly"|"16006830"|"3725664"
"Gravelly"|"16011058"|"3687422"
"Gravelly"|"16011543"|"3725963"
"Channery"|"15425138"|"3611658"
"Extremely gravelly"|"15427459"|"3611804"
"Channery"|"15427478"|"3611805"
"Very channery"|"15428030"|"3650344"
"Channery"|"15434561"|"3689262"
"Gravelly"|"15434580"|"3650756"
"Very gravelly"|"15438792"|"3651027"
"Channery"|"15439310"|"3612556"
"Channery"|"15441634"|"3651206"
"Very gravelly"|"15441649"|"3574192"
"Channery"|"15444006"|"3651352"
"Gravelly"|"15669198"|"3704142"
"Channery"|"15671018"|"3704266"
"Very channery"|"15671034"|"3665760"
"Channery"|"15673376"|"3588895"
"Channery"|"15673393"|"3588896"
"Gravelly"|"15689938"|"3628458"
"Extremely gravelly"|"15692293"|"3590104"
"Gravelly"|"15694683"|"3705781"
"Gravelly"|"15697056"|"3628911"
"Channery"|"15699413"|"3667565"
"Very channery"|"15699947"|"3706101"
"Very gravelly"|"15701785"|"3706222"
"Channery"|"15704145"|"3590849"
"Channery"|"15708871"|"3668175"
"Very channery"|"15711211"|"3706831"
"Very channery"|"15715941"|"3591617"
"Channery"|"15716512"|"3591648"
"Gravelly"|"15718330"|"3630275"
"Gravelly"|"15718347"|"3707292"
"Channery"|"15720721"|"3630430"
"Channery"|"15723077"|"3630579"
"Channery"|"15730148"|"3631019"
"Very channery"|"15730182"|"3669529"
"Channery"|"15732523"|"3592659"
"Very gravelly"|"15732536"|"3669676"
"Gravelly"|"15734879"|"3631315"
"Very channery"|"15737233"|"3592956"
"Channery"|"15737267"|"3592959"
"Gravelly"|"15741964"|"3708772"
"Very gravelly"|"15741999"|"3593252"
"Very channery"|"15749067"|"3632209"
"Channery"|"15751422"|"3709379"
"Channery"|"15753812"|"3594016"
"Channery"|"15756185"|"3709686"
"Very channery"|"15770391"|"3633567"
"Channery"|"15772746"|"3633711"
"Very channery"|"15772764"|"3672221"
"Channery"|"15775121"|"3633869"
"Very gravelly"|"15777445"|"3634017"
"Channery"|"15777461"|"3634019"
"Gravelly"|"15779833"|"3711191"
"Very channery"|"15782189"|"3634328"
"Channery"|"15782206"|"3711345"
"Gravelly"|"15784530"|"3672980"
"Channery"|"15784547"|"3634474"
"Channery"|"15786904"|"3711637"
"Very flaggy"|"15789243"|"3711781"
"Very channery"|"15789261"|"3634767"
"Channery"|"15791633"|"3596412"
"Gravelly"|"15792153"|"3711968"
"Very gravelly"|"15793971"|"3712094"
"Very gravelly"|"15794005"|"3673589"
"Gravelly"|"15801124"|"3635509"
"Very channery"|"15803484"|"3674175"
"Gravelly"|"15808227"|"3597477"
"Gravelly"|"15810570"|"3674647"
"Very gravelly"|"15810583"|"3674648"
"Extremely channery"|"15812908"|"3597779"
"Very gravelly"|"15812943"|"3713304"
"Channery"|"15815298"|"3597930"
"Channery"|"15820011"|"3598243"
"Gravelly"|"15820029"|"3713767"
"Channery"|"15824741"|"3675563"
"Gravelly"|"15829472"|"3637350"
"Channery"|"15831843"|"3714514"
"Channery"|"15831861"|"3676008"
"Gravelly"|"15832361"|"3676030"
"Gravelly"|"15832377"|"3637525"
"Very channery"|"16013924"|"3649100"
"Gravelly"|"16016265"|"3726273"
"Gravelly"|"16018620"|"3726424"
"Very cobbly"|"16018654"|"3726426"
"Channery"|"16021043"|"3611053"
"Channery"|"16021047"|"3688069"
"Gravelly"|"16023400"|"3688223"
"Channery"|"16025743"|"3726881"
"Very channery"|"15834200"|"3637643"
"Channery"|"15836557"|"3599288"
"Channery"|"15841303"|"3715100"
"Channery"|"15846048"|"3599871"
"Channery"|"15848422"|"3638529"
"Very channery"|"15850744"|"3638680"
"Channery"|"15855510"|"3638989"
"Channery"|"15860206"|"3600778"
"Very gravelly"|"15864434"|"3601050"
"Gravelly"|"15864917"|"3678098"
"Very channery"|"15864935"|"3601084"
"Extremely gravelly"|"15869695"|"3716911"
"Gravelly"|"15872035"|"3601534"
"Very gravelly"|"15872052"|"3601536"
"Gravelly"|"15879141"|"3679003"
"Gravelly"|"15888582"|"3718104"
"Gravelly"|"15890939"|"3602730"
"Channery"|"15890955"|"3718254"
"Channery"|"15893327"|"3679896"
"Channery"|"15895700"|"3603032"
"Very gravelly"|"15898024"|"3718705"
"Channery"|"15900416"|"3680347"
"Extremely channery"|"15905110"|"3680641"
"Gravelly"|"15905128"|"3680642"
"Gravelly"|"15907014"|"3603736"
"Channery"|"15907519"|"3680787"
"Flaggy"|"15909391"|"3603889"
"Gravelly"|"15912229"|"3604075"
"Gravelly"|"15912246"|"3642584"
"Very gravelly"|"15916992"|"3604390"
"Channery"|"15919366"|"3604552"
"Channery"|"15921755"|"3604706"
"Gravelly"|"15924079"|"3681873"
"Channery"|"15924096"|"3604859"
"Very gravelly"|"15926435"|"3682022"
"Channery"|"15926453"|"3720531"
"Channery"|"15933540"|"3643980"
"Channery"|"15934074"|"3682517"
"Gravelly"|"15935877"|"3682638"
"Very channery"|"15938253"|"3682791"
"Gravelly"|"15947710"|"3721890"
