122|122|122|137||183|"Wet"|"32514237"|"16988471"
137||183|183|183|183||"32514237"|"17220484"
0|0|0|46|69|91||"32514238"|"17104478"
46|69|91|183|183|183|"Wet"|"32514238"|"17220485"
0|0|0|46|69|91||"32514239"|"16872465"
46|69|91|183|183|183|"Wet"|"32514239"|"16988472"
0|0|0|183|183|183|"Wet"|"32514244"|"17104479"
0|0|0|183|183|183|"Wet"|"32514245"|"17220486"
0|0|0|183|183|183|"Wet"|"32514246"|"16872466"
76||107|183|183|183||"32514250"|"16988473"
0|0|0|30|53|76||"32514250"|"17104480"
30|53|76|76||107|"Wet"|"32514250"|"17220487"
76||107|183|183|183||"32514251"|"16872467"
0|0|0|30|53|76||"32514251"|"16988474"
30|53|76|76||107|"Wet"|"32514251"|"17104481"
0|0|0|30|53|76||"32514252"|"16872468"
30|53|76|76||107|"Wet"|"32514252"|"16988475"
76||107|183|183|183||"32514252"|"17220488"
30|53|76|76||107|"Wet"|"32514253"|"16872469"
76||107|183|183|183||"32514253"|"17104482"
0|0|0|30|53|76||"32514253"|"17220489"
76||107|183|183|183||"32514254"|"16988476"
0|0|0|30|53|76||"32514254"|"17104483"
30|53|76|76||107|"Wet"|"32514254"|"17220490"
76||107|183|183|183||"32514255"|"16872470"
0|0|0|30|53|76||"32514255"|"16988477"
30|53|76|76||107|"Wet"|"32514255"|"17104484"
0|0|0|46|69|91||"32514256"|"16872471"
46|69|91|91||152|"Wet"|"32514256"|"16988478"
91||152|183|183|183||"32514256"|"17220491"
46|69|91|91||152|"Wet"|"32514257"|"16872472"
91||152|183|183|183||"32514257"|"17104485"
0|0|0|46|69|91||"32514257"|"17220492"
0|0|0|183|183|183|"Wet"|"32514259"|"16988479"
0|0|0|183|183|183|"Wet"|"32514260"|"17104486"
0|0|0|183|183|183|"Wet"|"32514261"|"17220493"
46||107|183|183|183||"32514262"|"16872473"
0|0|0|30|53|76||"32514262"|"16988480"
30|53|76|46||107|"Wet"|"32514262"|"17104487"
0|0|0|30|53|76||"32514263"|"16872474"
30|53|76|46||107|"Wet"|"32514263"|"16988481"
46||107|183|183|183||"32514263"|"17220494"
30|53|76|46||107|"Wet"|"32514264"|"16872475"
46||107|183|183|183||"32514264"|"17104488"
0|0|0|30|53|76||"32514264"|"17220495"
61||137|183|183|183||"32514268"|"16988482"
0|0|0|46|69|91||"32514268"|"17104489"
46|69|91|61||137|"Wet"|"32514268"|"17220496"
61||137|183|183|183||"32514269"|"16872476"
0|0|0|46|69|91||"32514269"|"16988483"
46|69|91|61||137|"Wet"|"32514269"|"17104490"
0|0|0|46|69|91||"32514270"|"16872477"
46|69|91|61||137|"Wet"|"32514270"|"16988484"
61||137|183|183|183||"32514270"|"17220497"
0|0|0|30|53|76||"32514271"|"17104491"
30|53|76|183|183|183|"Wet"|"32514271"|"17220498"
0|0|0|30|53|76||"32514272"|"16872478"
30|53|76|183|183|183|"Wet"|"32514272"|"16988485"
0|0|0|30|53|76||"32514273"|"17104492"
30|53|76|183|183|183|"Wet"|"32514273"|"17220499"
61||137|183|183|183||"32514274"|"16872479"
0|0|0|46|69|91||"32514274"|"16988486"
46|69|91|61||137|"Wet"|"32514274"|"17104493"
0|0|0|46|69|91||"32514275"|"16872480"
46|69|91|61||137|"Wet"|"32514275"|"16988487"
61||137|183|183|183||"32514275"|"17220500"
46|69|91|61||137|"Wet"|"32514276"|"16872481"
61||137|183|183|183||"32514276"|"17104494"
0|0|0|46|69|91||"32514276"|"17220501"
76||152|183|183|183||"32514277"|"16988488"
0|0|0|30|53|76||"32514277"|"17104495"
30|53|76|76||152|"Wet"|"32514277"|"17220502"
76||152|183|183|183||"32514278"|"16872482"
0|0|0|30|53|76||"32514278"|"16988489"
30|53|76|76||152|"Wet"|"32514278"|"17104496"
0|0|0|30|53|76||"32514279"|"16872483"
30|53|76|76||152|"Wet"|"32514279"|"16988490"
76||152|183|183|183||"32514279"|"17220503"
122|122|122|137||183|"Wet"|"32514289"|"16872484"
137||183|183|183|183||"32514289"|"17104497"
0|0|0|122|122|122||"32514289"|"17220504"
137||183|183|183|183||"32514290"|"16988491"
0|0|0|122|122|122||"32514290"|"17104498"
122|122|122|137||183|"Wet"|"32514290"|"17220505"
137||183|183|183|183||"32514291"|"16872485"
0|0|0|122|122|122||"32514291"|"16988492"
122|122|122|137||183|"Wet"|"32514291"|"17104499"
0|0|0|46|69|91||"32514295"|"16872486"
46|69|91|91||152|"Wet"|"32514295"|"16988493"
91||152|183|183|183||"32514295"|"17220506"
46|69|91|91||152|"Wet"|"32514296"|"16872487"
91||152|183|183|183||"32514296"|"17104500"
0|0|0|46|69|91||"32514296"|"17220507"
0|0|0|183|183|183|"Wet"|"32514298"|"16988494"
0|0|0|183|183|183|"Wet"|"32514299"|"17104501"
0|0|0|183|183|183|"Wet"|"32514300"|"17220508"
76||137|183|183|183||"32514304"|"16872488"
0|0|0|76|99|122||"32514304"|"16988495"
76|99|122|76||137|"Wet"|"32514304"|"17104502"
91|137|183|183|183|183|"Wet"|"32514316"|"16872489"
0|0|0|91|137|183||"32514316"|"17220509"
0|0|0|30|53|76||"32514319"|"16988496"
30|53|76|183|183|183|"Wet"|"32514319"|"17104503"
30|53|76|183|183|183|"Wet"|"32514320"|"16872490"
0|0|0|30|53|76||"32514320"|"17220510"
0|0|0|30|53|76||"32514321"|"16988497"
30|53|76|183|183|183|"Wet"|"32514321"|"17104504"
0|0|0|15|31|46||"32514325"|"16872491"
15|31|46|30||183|"Wet"|"32514325"|"16988498"
30||183|183|183|183||"32514325"|"17220511"
15|31|46|30||183|"Wet"|"32514326"|"16872492"
30||183|183|183|183||"32514326"|"17104505"
0|0|0|15|31|46||"32514326"|"17220512"
30||183|183|183|183||"32514327"|"16988499"
0|0|0|15|31|46||"32514327"|"17104506"
15|31|46|30||183|"Wet"|"32514327"|"17220513"
46||91|183|183|183||"32514331"|"16872493"
0|0|0|15|31|46||"32514331"|"16988500"
15|31|46|46||91|"Wet"|"32514331"|"17104507"
0|0|0|15|31|46||"32514332"|"16872494"
15|31|46|46||91|"Wet"|"32514332"|"16988501"
46||91|183|183|183||"32514332"|"17220514"
15|31|46|46||91|"Wet"|"32514333"|"16872495"
46||91|183|183|183||"32514333"|"17104508"
0|0|0|15|31|46||"32514333"|"17220515"
76||122|183|183|183||"32514337"|"16988502"
0|0|0|46|69|91||"32514337"|"17104509"
46|69|91|76||122|"Wet"|"32514337"|"17220516"
76||122|183|183|183||"32514338"|"16872496"
0|0|0|46|69|91||"32514338"|"16988503"
46|69|91|76||122|"Wet"|"32514338"|"17104510"
0|0|0|46|69|91||"32514340"|"16872497"
46|69|91|76||122|"Wet"|"32514340"|"16988504"
76||122|183|183|183||"32514340"|"17220517"
46|69|91|76||122|"Wet"|"32514341"|"16872498"
76||122|183|183|183||"32514341"|"17104511"
0|0|0|46|69|91||"32514341"|"17220518"
0|0|0|61|84|107||"32514346"|"16988505"
61|84|107|183|183|183|"Wet"|"32514346"|"17104512"
61|84|107|183|183|183|"Wet"|"32514347"|"16872499"
0|0|0|61|84|107||"32514347"|"17220519"
0|0|0|61|84|107||"32514348"|"16988506"
61|84|107|183|183|183|"Wet"|"32514348"|"17104513"
0|0|0|30|53|76||"32514352"|"16872500"
30|53|76|76||152|"Wet"|"32514352"|"16988507"
76||152|183|183|183||"32514352"|"17220520"
30|53|76|76||152|"Wet"|"32514353"|"16872501"
76||152|183|183|183||"32514353"|"17104514"
0|0|0|30|53|76||"32514353"|"17220521"
30||137|183|183|183||"32514355"|"16988508"
0|0|0|15|31|46||"32514355"|"17104515"
15|31|46|30||137|"Wet"|"32514355"|"17220522"
30||137|183|183|183||"32514356"|"16872502"
0|0|0|15|31|46||"32514356"|"16988509"
15|31|46|30||137|"Wet"|"32514356"|"17104516"
0|0|0|15|31|46||"32514357"|"16872503"
15|31|46|30||137|"Wet"|"32514357"|"16988510"
30||137|183|183|183||"32514357"|"17220523"
0|0|0|61|84|107||"32514358"|"17104517"
61|84|107|183|183|183|"Wet"|"32514358"|"17220524"
0|0|0|61|84|107||"32514359"|"16872504"
61|84|107|183|183|183|"Wet"|"32514359"|"16988511"
0|0|0|183|183|183|"Wet"|"32514361"|"17104518"
0|0|0|183|183|183|"Wet"|"32514362"|"17220525"
46||91|183|183|183||"32514364"|"16872505"
0|0|0|15|31|46||"32514364"|"16988512"
15|31|46|46||91|"Wet"|"32514364"|"17104519"
0|0|0|15|31|46||"32514365"|"16872506"
15|31|46|46||91|"Wet"|"32514365"|"16988513"
46||91|183|183|183||"32514365"|"17220526"
15|31|46|46||91|"Wet"|"32514366"|"16872507"
46||91|183|183|183||"32514366"|"17104520"
0|0|0|15|31|46||"32514366"|"17220527"
0|0|0|0|15|30||"32514367"|"16988514"
0|15|30|183|183|183|"Wet"|"32514367"|"17104521"
0|15|30|183|183|183|"Wet"|"32514368"|"16872508"
0|0|0|0|15|30||"32514368"|"17220528"
0|0|0|0|15|30||"32514369"|"16988515"
0|15|30|183|183|183|"Wet"|"32514369"|"17104522"
0|15|30|183|183|183|"Wet"|"32514373"|"16872509"
0|0|0|0|15|30||"32514373"|"17220529"
0|0|0|0|15|30||"32514374"|"16988516"
0|15|30|183|183|183|"Wet"|"32514374"|"17104523"
0|15|30|183|183|183|"Wet"|"32514375"|"16872510"
0|0|0|0|15|30||"32514375"|"17220530"
76||152|183|183|183||"32514376"|"16988517"
0|0|0|61|84|107||"32514376"|"17104524"
61|84|107|76||152|"Wet"|"32514376"|"17220531"
76||152|183|183|183||"32514377"|"16872511"
0|0|0|61|84|107||"32514377"|"16988518"
61|84|107|76||152|"Wet"|"32514377"|"17104525"
0|0|0|61|84|107||"32514378"|"16872512"
61|84|107|76||152|"Wet"|"32514378"|"16988519"
76||152|183|183|183||"32514378"|"17220532"
30|53|76|76||152|"Wet"|"32514379"|"16872513"
76||152|183|183|183||"32514379"|"17104526"
0|0|0|30|53|76||"32514379"|"17220533"
76||152|183|183|183||"32514380"|"16988520"
0|0|0|30|53|76||"32514380"|"17104527"
30|53|76|76||152|"Wet"|"32514380"|"17220534"
76||152|183|183|183||"32514381"|"16872514"
0|0|0|30|53|76||"32514381"|"16988521"
30|53|76|76||152|"Wet"|"32514381"|"17104528"
30|53|76|183|183|183|"Wet"|"32514382"|"16872515"
0|0|0|30|53|76||"32514382"|"17220535"
0|0|0|30|53|76||"32514383"|"16988522"
30|53|76|183|183|183|"Wet"|"32514383"|"17104529"
30|53|76|183|183|183|"Wet"|"32514384"|"16872516"
0|0|0|30|53|76||"32514384"|"17220536"
76||122|183|183|183||"32514385"|"16988523"
0|0|0|46|69|91||"32514385"|"17104530"
46|69|91|76||122|"Wet"|"32514385"|"17220537"
76||122|183|183|183||"32514386"|"16872517"
0|0|0|46|69|91||"32514386"|"16988524"
46|69|91|76||122|"Wet"|"32514386"|"17104531"
0|0|0|15|38|61||"32514388"|"16872518"
15|38|61|30||76|"Wet"|"32514388"|"16988525"
30||76|183|183|183||"32514388"|"17220538"
15|38|61|30||76|"Wet"|"32514389"|"16872519"
30||76|183|183|183||"32514389"|"17104532"
0|0|0|15|38|61||"32514389"|"17220539"
30||76|183|183|183||"32514397"|"16988526"
0|0|0|15|38|61||"32514397"|"17104533"
15|38|61|30||76|"Wet"|"32514397"|"17220540"
30||76|183|183|183||"32514398"|"16872520"
0|0|0|15|38|61||"32514398"|"16988527"
15|38|61|30||76|"Wet"|"32514398"|"17104534"
0|0|0|46|69|91||"32514400"|"16872521"
46|69|91|61||107|"Wet"|"32514400"|"16988528"
61||107|183|183|183||"32514400"|"17220541"
46|69|91|61||107|"Wet"|"32514401"|"16872522"
61||107|183|183|183||"32514401"|"17104535"
0|0|0|46|69|91||"32514401"|"17220542"
0|0|0|183|183|183|"Wet"|"32514403"|"16988529"
0|0|0|183|183|183|"Wet"|"32514404"|"17104536"
0|0|0|183|183|183|"Wet"|"32514405"|"17220543"
76||152|183|183|183||"32514406"|"16872523"
0|0|0|30|53|76||"32514406"|"16988530"
30|53|76|76||152|"Wet"|"32514406"|"17104537"
0|0|0|30|53|76||"32514407"|"16872524"
30|53|76|76||152|"Wet"|"32514407"|"16988531"
76||152|183|183|183||"32514407"|"17220544"
46|69|91|61||107|"Wet"|"32514409"|"16872525"
61||107|183|183|183||"32514409"|"17104538"
0|0|0|46|69|91||"32514409"|"17220545"
61||107|183|183|183||"32514410"|"16988532"
0|0|0|46|69|91||"32514410"|"17104539"
46|69|91|61||107|"Wet"|"32514410"|"17220546"
61||107|183|183|183||"32514411"|"16872526"
0|0|0|46|69|91||"32514411"|"16988533"
46|69|91|61||107|"Wet"|"32514411"|"17104540"
30|53|76|183|183|183|"Wet"|"32514412"|"16872527"
0|0|0|30|53|76||"32514412"|"17220547"
0|0|0|30|53|76||"32514413"|"16988534"
30|53|76|183|183|183|"Wet"|"32514413"|"17104541"
30|53|76|183|183|183|"Wet"|"32514414"|"16872528"
0|0|0|30|53|76||"32514414"|"17220548"
0|0|0|183|183|183|"Wet"|"32514415"|"16988535"
0|0|0|183|183|183|"Wet"|"32514416"|"17104542"
0|0|0|183|183|183|"Wet"|"32514417"|"17220549"
76||152|183|183|183||"32514424"|"16872529"
0|0|0|30|53|76||"32514424"|"16988536"
30|53|76|76||152|"Wet"|"32514424"|"17104543"
0|0|0|30|53|76||"32514425"|"16872530"
30|53|76|76||152|"Wet"|"32514425"|"16988537"
76||152|183|183|183||"32514425"|"17220550"
30|53|76|76||152|"Wet"|"32514426"|"16872531"
76||152|183|183|183||"32514426"|"17104544"
0|0|0|30|53|76||"32514426"|"17220551"
0|0|0|30|53|76||"32514427"|"16988538"
30|53|76|183|183|183|"Wet"|"32514427"|"17104545"
30|53|76|183|183|183|"Wet"|"32514428"|"16872532"
0|0|0|30|53|76||"32514428"|"17220552"
0|0|0|30|53|76||"32514429"|"16988539"
30|53|76|183|183|183|"Wet"|"32514429"|"17104546"
30|53|76|183|183|183|"Wet"|"32514433"|"16872533"
0|0|0|30|53|76||"32514433"|"17220553"
0|0|0|30|53|76||"32514434"|"16988540"
30|53|76|183|183|183|"Wet"|"32514434"|"17104547"
30|53|76|183|183|183|"Wet"|"32514435"|"16872534"
0|0|0|30|53|76||"32514435"|"17220554"
61||107|183|183|183||"32514449"|"16988541"
0|0|0|46|69|91||"32514449"|"17104548"
46|69|91|61||107|"Wet"|"32514449"|"17220555"
61||107|183|183|183||"32514451"|"16872535"
0|0|0|46|69|91||"32514451"|"16988542"
46|69|91|61||107|"Wet"|"32514451"|"17104549"
0|0|0|46|69|91||"32514452"|"16872536"
46|69|91|61||107|"Wet"|"32514452"|"16988543"
61||107|183|183|183||"32514452"|"17220556"
61|84|107|76||152|"Wet"|"32514454"|"16872537"
76||152|183|183|183||"32514454"|"17104550"
0|0|0|61|84|107||"32514454"|"17220557"
76||152|183|183|183||"32514455"|"16988544"
0|0|0|61|84|107||"32514455"|"17104551"
61|84|107|76||152|"Wet"|"32514455"|"17220558"
76||152|183|183|183||"32514456"|"16872538"
0|0|0|61|84|107||"32514456"|"16988545"
61|84|107|76||152|"Wet"|"32514456"|"17104552"
0|0|0|46|69|91||"32514461"|"16872539"
46|69|91|61||107|"Wet"|"32514461"|"16988546"
61||107|183|183|183||"32514461"|"17220559"
30|53|76|183|183|183|"Wet"|"32514472"|"17220560"
0|0|0|30|53|76||"32514472"|"17104553"
0|0|0|30|53|76||"32514473"|"16872540"
30|53|76|183|183|183|"Wet"|"32514473"|"16988547"
0|0|0|30|53|76||"32514474"|"17104554"
30|53|76|183|183|183|"Wet"|"32514474"|"17220561"
61||107|183|183|183||"32514475"|"16872541"
0|0|0|46|69|91||"32514475"|"16988548"
46|69|91|61||107|"Wet"|"32514475"|"17104555"
0|0|0|46|69|91||"32514476"|"16872542"
46|69|91|61||107|"Wet"|"32514476"|"16988549"
61||107|183|183|183||"32514476"|"17220562"
61|84|107|76||152|"Wet"|"32514478"|"16872543"
76||152|183|183|183||"32514478"|"17104556"
0|0|0|61|84|107||"32514478"|"17220563"
76||152|183|183|183||"32514479"|"16988550"
0|0|0|61|84|107||"32514479"|"17104557"
61|84|107|76||152|"Wet"|"32514479"|"17220564"
76||152|183|183|183||"32514480"|"16872544"
0|0|0|61|84|107||"32514480"|"16988551"
61|84|107|76||152|"Wet"|"32514480"|"17104558"
0|0|0|46|69|91||"32514481"|"16872545"
46|69|91|61||107|"Wet"|"32514481"|"16988552"
61||107|183|183|183||"32514481"|"17220565"
46|69|91|61||107|"Wet"|"32514482"|"16872546"
61||107|183|183|183||"32514482"|"17104559"
0|0|0|46|69|91||"32514482"|"17220566"
76||152|183|183|183||"32514487"|"16988553"
0|0|0|61|84|107||"32514487"|"17104560"
61|84|107|76||152|"Wet"|"32514487"|"17220567"
76||152|183|183|183||"32514488"|"16872547"
0|0|0|61|84|107||"32514488"|"16988554"
61|84|107|76||152|"Wet"|"32514488"|"17104561"
0|0|0|61|84|107||"32514489"|"16872548"
61|84|107|76||152|"Wet"|"32514489"|"16988555"
76||152|183|183|183||"32514489"|"17220568"
46|69|91|61||107|"Wet"|"32514496"|"16872549"
61||107|183|183|183||"32514496"|"17104562"
0|0|0|46|69|91||"32514496"|"17220569"
61||107|183|183|183||"32514497"|"16988556"
0|0|0|46|69|91||"32514497"|"17104563"
46|69|91|61||107|"Wet"|"32514497"|"17220570"
61||107|183|183|183||"32514499"|"16872550"
0|0|0|46|69|91||"32514499"|"16988557"
46|69|91|61||107|"Wet"|"32514499"|"17104564"
0|0|0|46|69|91||"32514500"|"16872551"
46|69|91|61||107|"Wet"|"32514500"|"16988558"
61||107|183|183|183||"32514500"|"17220571"
61|84|107|76||152|"Wet"|"32514511"|"16872552"
76||152|183|183|183||"32514511"|"17104565"
0|0|0|61|84|107||"32514511"|"17220572"
76||152|183|183|183||"32514512"|"16988559"
0|0|0|61|84|107||"32514512"|"17104566"
61|84|107|76||152|"Wet"|"32514512"|"17220573"
76||152|183|183|183||"32514513"|"16872553"
0|0|0|61|84|107||"32514513"|"16988560"
61|84|107|76||152|"Wet"|"32514513"|"17104567"
0|0|0|46|69|91||"32514523"|"16872554"
46|69|91|61||107|"Wet"|"32514523"|"16988561"
61||107|183|183|183||"32514523"|"17220574"
46|69|91|61||107|"Wet"|"32514524"|"16872555"
61||107|183|183|183||"32514524"|"17104568"
0|0|0|46|69|91||"32514524"|"17220575"
61||107|183|183|183||"32514529"|"16988562"
0|0|0|46|69|91||"32514529"|"17104569"
46|69|91|61||107|"Wet"|"32514529"|"17220576"
61||107|183|183|183||"32514530"|"16872556"
0|0|0|46|69|91||"32514530"|"16988563"
46|69|91|61||107|"Wet"|"32514530"|"17104570"
0|0|0|46|69|91||"32514533"|"16872557"
46|69|91|61||107|"Wet"|"32514533"|"16988564"
61||107|183|183|183||"32514533"|"17220577"
46|69|91|61||107|"Wet"|"32514541"|"16872558"
61||107|183|183|183||"32514541"|"17104571"
0|0|0|46|69|91||"32514541"|"17220578"
61||107|183|183|183||"32514542"|"16988565"
0|0|0|46|69|91||"32514542"|"17104572"
46|69|91|61||107|"Wet"|"32514542"|"17220579"
91||168|183|183|183||"32514557"|"16872559"
0|0|0|76|114|152||"32514557"|"16988566"
76|114|152|91||168|"Wet"|"32514557"|"17104573"
0|0|0|183|183|183|"Wet"|"32514577"|"17220580"
0|0|0|183|183|183|"Wet"|"32514579"|"16872560"
61||107|183|183|183||"32514583"|"16988567"
0|0|0|46|69|91||"32514583"|"17104574"
46|69|91|61||107|"Wet"|"32514583"|"17220581"
61||107|183|183|183||"32514584"|"16872561"
0|0|0|46|69|91||"32514584"|"16988568"
46|69|91|61||107|"Wet"|"32514584"|"17104575"
61|122|183|183|183|183|"Wet"|"32514587"|"16872562"
0|0|0|61|122|183||"32514587"|"17220582"
0|0|0|0|15|30||"32514589"|"16988569"
0|15|30|183|183|183|"Wet"|"32514589"|"17104576"
0|15|30|183|183|183|"Wet"|"32514590"|"16872563"
0|0|0|0|15|30||"32514590"|"17220583"
0|0|0|0|15|30||"32514591"|"16988570"
0|15|30|183|183|183|"Wet"|"32514591"|"17104577"
0|0|0|122|153|183||"32514592"|"16872564"
122|153|183|137||198|"Wet"|"32514592"|"16988571"
137||198|183|183|183||"32514592"|"17220584"
122|153|183|137||198|"Wet"|"32514593"|"16872565"
137||198|183|183|183||"32514593"|"17104578"
0|0|0|122|153|183||"32514593"|"17220585"
61||107|183|183|183||"32514604"|"16988572"
0|0|0|46|69|91||"32514604"|"17104579"
46|69|91|61||107|"Wet"|"32514604"|"17220586"
61||107|183|183|183||"32514605"|"16872566"
0|0|0|46|69|91||"32514605"|"16988573"
46|69|91|61||107|"Wet"|"32514605"|"17104580"
0|0|0|46|69|91||"32514616"|"16872567"
46|69|91|61||107|"Wet"|"32514616"|"16988574"
61||107|183|183|183||"32514616"|"17220587"
46|69|91|61||107|"Wet"|"32514617"|"16872568"
61||107|183|183|183||"32514617"|"17104581"
0|0|0|46|69|91||"32514617"|"17220588"
61||107|183|183|183||"32514634"|"16988575"
0|0|0|46|69|91||"32514634"|"17104582"
46|69|91|61||107|"Wet"|"32514634"|"17220589"
0|0|0|122|122|122||"32514640"|"16872569"
122|122|122|183|183|183|"Wet"|"32514640"|"16988576"
0|0|0|122|122|122||"32514641"|"17104583"
122|122|122|183|183|183|"Wet"|"32514641"|"17220590"
76||122|183|183|183||"32514643"|"16872570"
0|0|0|46|69|91||"32514643"|"16988577"
46|69|91|76||122|"Wet"|"32514643"|"17104584"
0|0|0|46|69|91||"32514645"|"16872571"
46|69|91|76||122|"Wet"|"32514645"|"16988578"
76||122|183|183|183||"32514645"|"17220591"
46|69|91|61||107|"Wet"|"32514655"|"16872572"
61||107|183|183|183||"32514655"|"17104585"
0|0|0|46|69|91||"32514655"|"17220592"
61||107|183|183|183||"32514656"|"16988579"
0|0|0|46|69|91||"32514656"|"17104586"
46|69|91|61||107|"Wet"|"32514656"|"17220593"
91||137|183|183|183||"32514667"|"16872573"
0|0|0|76|99|122||"32514667"|"16988580"
76|99|122|91||137|"Wet"|"32514667"|"17104587"
0|0|0|76|99|122||"32514669"|"16872574"
76|99|122|91||137|"Wet"|"32514669"|"16988581"
91||137|183|183|183||"32514669"|"17220594"
46|69|91|61||107|"Wet"|"32514685"|"16872575"
61||107|183|183|183||"32514685"|"17104588"
0|0|0|46|69|91||"32514685"|"17220595"
61||107|183|183|183||"32514686"|"16988582"
0|0|0|46|69|91||"32514686"|"17104589"
46|69|91|61||107|"Wet"|"32514686"|"17220596"
76||107|183|183|183||"32514709"|"16872576"
0|0|0|61|76|91||"32514709"|"16988583"
61|76|91|76||107|"Wet"|"32514709"|"17104590"
0|0|0|61|76|91||"32514710"|"16872577"
61|76|91|76||107|"Wet"|"32514710"|"16988584"
76||107|183|183|183||"32514710"|"17220597"
61|84|107|76||152|"Wet"|"32514715"|"16872578"
76||152|183|183|183||"32514715"|"17104591"
0|0|0|61|84|107||"32514715"|"17220598"
76||152|183|183|183||"32514716"|"16988585"
0|0|0|61|84|107||"32514716"|"17104592"
61|84|107|76||152|"Wet"|"32514716"|"17220599"
76||152|183|183|183||"32514717"|"16872579"
0|0|0|61|84|107||"32514717"|"16988586"
61|84|107|76||152|"Wet"|"32514717"|"17104593"
0|0|0|46|69|91||"32514719"|"16872580"
46|69|91|61||107|"Wet"|"32514719"|"16988587"
61||107|183|183|183||"32514719"|"17220600"
46|69|91|61||107|"Wet"|"32514721"|"16872581"
61||107|183|183|183||"32514721"|"17104594"
0|0|0|46|69|91||"32514721"|"17220601"
61||107|183|183|183||"32514722"|"16988588"
0|0|0|46|69|91||"32514722"|"17104595"
46|69|91|61||107|"Wet"|"32514722"|"17220602"
61||107|183|183|183||"32514730"|"16872582"
0|0|0|46|69|91||"32514730"|"16988589"
46|69|91|61||107|"Wet"|"32514730"|"17104596"
0|0|0|46|69|91||"32514731"|"16872583"
46|69|91|61||107|"Wet"|"32514731"|"16988590"
61||107|183|183|183||"32514731"|"17220603"
46|69|91|61||107|"Wet"|"32514733"|"16872584"
61||107|183|183|183||"32514733"|"17104597"
0|0|0|46|69|91||"32514733"|"17220604"
61||107|183|183|183||"32514734"|"16988591"
0|0|0|46|69|91||"32514734"|"17104598"
46|69|91|61||107|"Wet"|"32514734"|"17220605"
0|0|0|30|53|76||"32514736"|"16872585"
30|53|76|183|183|183|"Wet"|"32514736"|"16988592"
0|0|0|30|53|76||"32514737"|"17104599"
30|53|76|183|183|183|"Wet"|"32514737"|"17220606"
0|0|0|30|53|76||"32514738"|"16872586"
30|53|76|183|183|183|"Wet"|"32514738"|"16988593"
76|114|152|91||168|"Wet"|"32514749"|"16872587"
91||168|183|183|183||"32514749"|"17104600"
0|0|0|76|114|152||"32514749"|"17220607"
0|0|0|30|53|76||"32514778"|"16988594"
30|53|76|183|183|183|"Wet"|"32514778"|"17104601"
30|53|76|183|183|183|"Wet"|"32514779"|"16872588"
0|0|0|30|53|76||"32514779"|"17220608"
0|0|0|30|53|76||"32514780"|"16988595"
30|53|76|183|183|183|"Wet"|"32514780"|"17104602"
0|0|0|46|69|91||"32514787"|"16872589"
46|69|91|61||107|"Wet"|"32514787"|"16988596"
61||107|183|183|183||"32514787"|"17220609"
46|69|91|61||107|"Wet"|"32514788"|"16872590"
61||107|183|183|183||"32514788"|"17104603"
0|0|0|46|69|91||"32514788"|"17220610"
61||107|183|183|183||"32514793"|"16988597"
0|0|0|46|69|91||"32514793"|"17104604"
46|69|91|61||107|"Wet"|"32514793"|"17220611"
61||107|183|183|183||"32514794"|"16872591"
0|0|0|46|69|91||"32514794"|"16988598"
46|69|91|61||107|"Wet"|"32514794"|"17104605"
0|0|0|46|69|91||"32514799"|"16872592"
46|69|91|61||107|"Wet"|"32514799"|"16988599"
61||107|183|183|183||"32514799"|"17220612"
46|69|91|61||107|"Wet"|"32514800"|"16872593"
61||107|183|183|183||"32514800"|"17104606"
0|0|0|46|69|91||"32514800"|"17220613"
61||107|183|183|183||"32514801"|"16988600"
0|0|0|46|69|91||"32514801"|"17104607"
46|69|91|61||107|"Wet"|"32514801"|"17220614"
61||107|183|183|183||"32514802"|"16872594"
0|0|0|46|69|91||"32514802"|"16988601"
46|69|91|61||107|"Wet"|"32514802"|"17104608"
0|0|0|46|69|91||"32514803"|"16872595"
46|69|91|61||107|"Wet"|"32514803"|"16988602"
61||107|183|183|183||"32514803"|"17220615"
46|69|91|61||107|"Wet"|"32514804"|"16872596"
61||107|183|183|183||"32514804"|"17104609"
0|0|0|46|69|91||"32514804"|"17220616"
61||107|183|183|183||"32514805"|"16988603"
0|0|0|46|69|91||"32514805"|"17104610"
46|69|91|61||107|"Wet"|"32514805"|"17220617"
61||107|183|183|183||"32514806"|"16872597"
0|0|0|46|69|91||"32514806"|"16988604"
46|69|91|61||107|"Wet"|"32514806"|"17104611"
0|0|0|46|69|91||"32514807"|"16872598"
46|69|91|61||107|"Wet"|"32514807"|"16988605"
61||107|183|183|183||"32514807"|"17220618"
46|69|91|76||122|"Wet"|"32514808"|"16872599"
76||122|183|183|183||"32514808"|"17104612"
0|0|0|46|69|91||"32514808"|"17220619"
76||122|183|183|183||"32514809"|"16988606"
0|0|0|46|69|91||"32514809"|"17104613"
46|69|91|76||122|"Wet"|"32514809"|"17220620"
76||107|183|183|183||"32514811"|"16872600"
0|0|0|30|53|76||"32514811"|"16988607"
30|53|76|76||107|"Wet"|"32514811"|"17104614"
0|0|0|30|53|76||"32514812"|"16872601"
30|53|76|76||107|"Wet"|"32514812"|"16988608"
76||107|183|183|183||"32514812"|"17220621"
30|53|76|76||107|"Wet"|"32514813"|"16872602"
76||107|183|183|183||"32514813"|"17104615"
0|0|0|30|53|76||"32514813"|"17220622"
137||198|183|183|183||"32514814"|"16988609"
