"not used"|"3001389"|"2175530"
"shallow"|"3046725"|"2169353"
"shallow"|"3033773"|"2181740"
"not used"|"2969006"|"2194140"
"not used"|"2981959"|"2231313"
"not used"|"3053202"|"2225104"
"shallow"|"3059679"|"2206527"
"not used"|"2994913"|"2218927"
"not used"|"3040250"|"2212731"
"shallow"|"3014343"|"2187944"
"not used"|"3046726"|"2169354"
"not used"|"2975483"|"2150744"
"not used"|"2981960"|"2231314"
"shallow"|"3020820"|"2144567"
"not used"|"3001390"|"2175531"
"not used"|"3066156"|"2237518"
"not used"|"3053203"|"2225105"
"not used"|"2969007"|"2194141"
"not used"|"3027297"|"2200318"
"not used"|"3033774"|"2181741"
"not used"|"3007867"|"2156954"
"not used"|"3014344"|"2187945"
"not used"|"3059680"|"2206528"
"not used"|"2988437"|"2163158"
"not used"|"2975484"|"2150745"
"not used"|"3020821"|"2144568"
"not used"|"3001391"|"2175532"
"not used"|"2994914"|"2218928"
"not used"|"3033775"|"2181742"
"not used"|"2994915"|"2218929"
"not used"|"3027298"|"2200319"
"not used"|"3014345"|"2187946"
"not used"|"2988438"|"2163159"
"not used"|"3059681"|"2206529"
"not used"|"3020822"|"2144569"
"not used"|"2969008"|"2194142"
"not used"|"2975485"|"2150746"
"not used"|"3007868"|"2156955"
"not used"|"3066157"|"2237519"
"not used"|"3053204"|"2225106"
"not used"|"2969015"|"2194149"
"not used"|"3046734"|"2169362"
"not used"|"3053211"|"2225113"
"not used"|"3066164"|"2237526"
"not used"|"2988445"|"2163166"
"not used"|"3007875"|"2156962"
"not used"|"2994922"|"2218936"
"not used"|"3027305"|"2200326"
"not used"|"3040258"|"2212739"
"not used"|"3033782"|"2181749"
"not used"|"3059688"|"2206536"
"not used"|"2981969"|"2231323"
"not used"|"2975492"|"2150753"
"not used"|"3001399"|"2175540"
"not used"|"3014352"|"2187953"
"not used"|"3020829"|"2144576"
"uncoated"|"2988446"|"2163167"
"not used"|"2994923"|"2218937"
"not used"|"3059689"|"2206537"
"uncoated"|"3033783"|"2181750"
"not used"|"3053212"|"2225114"
"not used"|"2981970"|"2231324"
"not used"|"3046736"|"2169364"
"not used"|"3014353"|"2187954"
"not used"|"3027307"|"2175541"
"not used"|"3007877"|"2156964"
"not used"|"3040260"|"2212741"
"not used"|"3020830"|"2144577"
"not used"|"3001400"|"2150754"
"not used"|"3014356"|"2187957"
"not used"|"3020833"|"2144580"
"not used"|"2976071"|"2200887"
"not used"|"2989024"|"2188513"
"not used"|"3008454"|"2207096"
"not used"|"3053790"|"2176100"
"not used"|"3040837"|"2238086"
"not used"|"3066743"|"2163726"
"not used"|"2982548"|"2182310"
"not used"|"2995501"|"2169923"
"not used"|"3027884"|"2151313"
"not used"|"3034361"|"2231883"
"not used"|"3001978"|"2225674"
"not used"|"3021408"|"2194710"
"not used"|"3040838"|"2238087"
"not used"|"2969594"|"2145136"
"not used"|"3047313"|"2219496"
"not used"|"3047314"|"2219497"
"not used"|"3014931"|"2213300"
"not used"|"3060267"|"2157523"
"not used"|"2995502"|"2169924"
"not used"|"3027885"|"2151314"
"not used"|"3053791"|"2176101"
"not used"|"3034362"|"2231884"
"not used"|"3066744"|"2163727"
"not used"|"2989025"|"2188514"
"not used"|"2969595"|"2145137"
"not used"|"3008455"|"2207097"
"not used"|"3001983"|"2200892"
"not used"|"3014936"|"2213305"
"not used"|"2969600"|"2194715"
"not used"|"2982553"|"2182315"
"not used"|"3040843"|"2238092"
"not used"|"3053796"|"2151319"
"not used"|"3021413"|"2145141"
"not used"|"3008460"|"2207102"
"not used"|"3027890"|"2225679"
"not used"|"3047319"|"2169928"
"not used"|"3060272"|"2157528"
"not used"|"2976076"|"2176105"
"not used"|"3034367"|"2231889"
"not used"|"3053806"|"2225689"
"not used"|"3040853"|"2163741"
"not used"|"3008470"|"2182325"
"not used"|"2969610"|"2169938"
"not used"|"3027900"|"2200902"
"not used"|"3047329"|"2145151"
"not used"|"3066759"|"2188528"
"not used"|"2989040"|"2213315"
"not used"|"2976087"|"2151329"
"not used"|"3034377"|"2207112"
"not used"|"2995517"|"2194725"
