"A-4"|"No "|"7996068"|"13325750"
"A-6"|"No "|"7996068"|"13458350"
"A-4"|"No "|"7996069"|"13193150"
"A-2"|"No "|"7996069"|"13590950"
"A-2-4"|"No "|"7996070"|"13325751"
"A-4"|"No "|"7996070"|"13458351"
"A-2"|"No "|"7996071"|"13590951"
"A-2"|"No "|"7996072"|"13193151"
"A-4"|"No "|"7996072"|"13325752"
"A-6"|"No "|"7996073"|"13193152"
"A-2"|"No "|"7996073"|"13458352"
"A-4"|"No "|"7996073"|"13590952"
"A-7"|"No "|"7996074"|"13193153"
"A-2"|"No "|"7996074"|"13325753"
"A-4"|"No "|"7996074"|"13458353"
"A-6"|"No "|"7996074"|"13590953"
"A-4"|"No "|"7996075"|"13325754"
"A-6"|"No "|"7996075"|"13458354"
"A-4"|"No "|"7996076"|"13193154"
"A-6"|"No "|"7996076"|"13325755"
"A-2"|"No "|"7996076"|"13590954"
"A-2-4"|"No "|"7996077"|"13193155"
"A-3"|"No "|"7996077"|"13325756"
"A-1"|"No "|"7996077"|"13458355"
"A-2"|"No "|"7996077"|"13590955"
"A-4"|"No "|"7996078"|"13458356"
"A-6"|"No "|"7996079"|"13193156"
"A-4"|"No "|"7996079"|"13590956"
"A-4"|"No "|"7996080"|"13325757"
"A-6"|"No "|"7996080"|"13458357"
"A-7"|"No "|"7996080"|"13590957"
"A-2"|"No "|"7996081"|"13193157"
"A-4"|"No "|"7996081"|"13325758"
"A-6"|"No "|"7996081"|"13458358"
"A-6"|"No "|"7996082"|"13193158"
"A-4"|"No "|"7996082"|"13590958"
"A-1"|"No "|"7996083"|"13325759"
"A-2"|"No "|"7996083"|"13458359"
"A-4"|"No "|"7996083"|"13590959"
"A-2"|"No "|"7996084"|"13193159"
"A-4"|"No "|"7996084"|"13325760"
"A-6"|"No "|"7996085"|"13193160"
"A-2"|"No "|"7996085"|"13458360"
"A-4"|"No "|"7996085"|"13590960"
"A-6"|"No "|"7996086"|"13325761"
"A-7"|"No "|"7996086"|"13458361"
"A-4"|"No "|"7996087"|"13590961"
"A-4"|"No "|"7996088"|"13193161"
"A-2"|"No "|"7996089"|"13325762"
"A-4"|"No "|"7996089"|"13458362"
"A-6"|"No "|"7996089"|"13590962"
"A-3"|"No "|"7996090"|"13193162"
"A-1"|"No "|"7996090"|"13325763"
"A-2"|"No "|"7996090"|"13458363"
"A-2-4"|"No "|"7996090"|"13590963"
"A-1"|"No "|"7996091"|"13193163"
"A-2"|"No "|"7996091"|"13325764"
"A-3"|"No "|"7996091"|"13458364"
"A-4"|"No "|"7996091"|"13590964"
"A-2"|"No "|"7996092"|"13193164"
"A-4"|"No "|"7996092"|"13325765"
"A-6"|"No "|"7996092"|"13458365"
"A-7"|"No "|"7996092"|"13590965"
"A-2"|"No "|"7996093"|"13193165"
"A-3"|"No "|"7996093"|"13325766"
"A-4"|"No "|"7996093"|"13458366"
"A-2"|"No "|"8004159"|"13329119"
"A-4"|"No "|"8004159"|"13461719"
"A-2"|"No "|"8004160"|"13196519"
"A-4"|"No "|"8004160"|"13329120"
"A-1"|"No "|"8004160"|"13594319"
"A-2"|"No "|"8004161"|"13461720"
"A-4"|"No "|"8004161"|"13594320"
"A-2"|"No "|"8004162"|"13196520"
"A-4"|"No "|"8004162"|"13329121"
"A-6"|"No "|"8004162"|"13461721"
"A-4"|"No "|"8004197"|"13196540"
"A-2"|"No "|"8004197"|"13594340"
"A-1"|"No "|"8004198"|"13329141"
"A-2"|"No "|"8004198"|"13461741"
"A-4"|"No "|"8004198"|"13594341"
"A-2"|"No "|"8004199"|"13196541"
"A-4"|"No "|"8004199"|"13329142"
"A-6"|"No "|"8004200"|"13196542"
"A-7"|"No "|"8004200"|"13329143"
"A-4"|"No "|"8004200"|"13461742"
"A-5"|"No "|"8004200"|"13594342"
"A-1"|"No "|"8004201"|"13461743"
"A-2"|"No "|"8004201"|"13594343"
"A-6"|"No "|"8004250"|"13196565"
"A-4"|"No "|"8004250"|"13594365"
"A-4"|"No "|"8004251"|"13329166"
"A-4"|"No "|"8004252"|"13461766"
"A-6"|"No "|"8004252"|"13594366"
"A-1"|"No "|"8004253"|"13196566"
"A-2"|"No "|"8004253"|"13329167"
"A-4"|"No "|"8004253"|"13461767"
"A-4"|"No "|"8004254"|"13196567"
"A-6"|"No "|"8004254"|"13329168"
"A-2"|"No "|"8004254"|"13594367"
"A-6"|"No "|"8004255"|"13196568"
"A-2"|"No "|"8004255"|"13461768"
"A-4"|"No "|"8004255"|"13594368"
"A-4"|"No "|"8004256"|"13329169"
"A-6"|"No "|"8004256"|"13461769"
"A-2"|"No "|"8004257"|"13196569"
"A-4"|"No "|"8004257"|"13329170"
"A-1"|"No "|"8004257"|"13594369"
"A-1"|"No "|"8004258"|"13461770"
"A-2"|"No "|"8004258"|"13594370"
"A-7"|"No "|"8004271"|"13196579"
"A-2"|"No "|"8004271"|"13329179"
"A-4"|"No "|"8004271"|"13461779"
"A-6"|"No "|"8004271"|"13594379"
"A-7"|"No "|"8004272"|"13196580"
"A-2"|"No "|"8004272"|"13329180"
"A-4"|"No "|"8004272"|"13461780"
"A-6"|"No "|"8004272"|"13594380"
"A-2"|"No "|"8004273"|"13329181"
"A-6"|"No "|"8004273"|"13461781"
"A-7"|"No "|"8004273"|"13594381"
"A-2"|"No "|"8004274"|"13196581"
"A-6"|"No "|"8004274"|"13329182"
"A-7"|"No "|"8004274"|"13461782"
"A-4"|"No "|"8004275"|"13196582"
"A-2"|"No "|"8004275"|"13594382"
"A-6"|"No "|"8004276"|"13196583"
"A-1"|"No "|"8004276"|"13329183"
"A-2"|"No "|"8004276"|"13461783"
"A-4"|"No "|"8004276"|"13594383"
"A-4"|"No "|"8004278"|"13329184"
"A-6"|"No "|"8004278"|"13461784"
"A-7"|"No "|"8004278"|"13594384"
"A-2"|"No "|"8004279"|"13196584"
"A-4"|"No "|"8004279"|"13329185"
"A-6"|"No "|"8004279"|"13461785"
"A-6"|"No "|"8004281"|"13196585"
"A-4"|"No "|"8004281"|"13594385"
"A-1"|"No "|"8004282"|"13329186"
"A-2"|"No "|"8004282"|"13461786"
"A-4"|"No "|"8004283"|"13196586"
"A-6"|"No "|"8004283"|"13329187"
"A-7"|"No "|"8004283"|"13461787"
"A-2"|"No "|"8004283"|"13594386"
"A-4"|"No "|"8004284"|"13196587"
"A-2"|"No "|"8004284"|"13594387"
"A-1"|"No "|"8004286"|"13329188"
"A-2"|"No "|"8004286"|"13461788"
"A-4"|"No "|"8004287"|"13594388"
"A-4"|"No "|"8004288"|"13196588"
"A-4"|"No "|"8004289"|"13329189"
"A-6"|"No "|"8004289"|"13461789"
"A-6"|"No "|"8004290"|"13196589"
"A-4"|"No "|"8004290"|"13594389"
"A-1"|"No "|"8007544"|"13197950"
"A-2"|"No "|"8007544"|"13330551"
"A-4"|"No "|"8007544"|"13463151"
"A-4"|"No "|"8007545"|"13197951"
"A-6"|"No "|"8007545"|"13330552"
"A-2"|"No "|"8007545"|"13595751"
"A-4"|"No "|"8007546"|"13197952"
"A-1"|"No "|"8007546"|"13463152"
"A-2"|"No "|"8007546"|"13595752"
"A-1"|"No "|"8007547"|"13330553"
"A-2"|"No "|"8007547"|"13463153"
"A-4"|"No "|"8007547"|"13595753"
"A-2"|"No "|"8007548"|"13197953"
"A-4"|"No "|"8007548"|"13330554"
"A-6"|"No "|"8007548"|"13463154"
"A-2"|"No "|"8007561"|"13197959"
"A-4"|"No "|"8007561"|"13330560"
"A-6"|"No "|"8007562"|"13197960"
"A-2"|"No "|"8007562"|"13463160"
"A-4"|"No "|"8007562"|"13595760"
"A-6"|"No "|"8007566"|"13330563"
"A-7"|"No "|"8007566"|"13463163"
"A-4"|"No "|"8007567"|"13197963"
"A-2"|"No "|"8007567"|"13595763"
"A-2"|"No "|"8007568"|"13330564"
"A-4"|"No "|"8007568"|"13463164"
"A-1"|"No "|"8007573"|"13330565"
"A-2"|"No "|"8007573"|"13463165"
"A-2"|"No "|"8007584"|"13330569"
"A-4"|"No "|"8007584"|"13463169"
"A-1"|"No "|"8007597"|"13197972"
"A-2"|"No "|"8007597"|"13330573"
"A-4"|"No "|"8007597"|"13463173"
"A-2"|"No "|"8007598"|"13197973"
"A-1"|"No "|"8007598"|"13595773"
"A-6"|"No "|"8007599"|"13330574"
"A-7"|"No "|"8007599"|"13463174"
"A-7"|"No "|"8007600"|"13197974"
"A-6"|"No "|"8007600"|"13595774"
"A-1"|"No "|"8007601"|"13330575"
"A-2"|"No "|"8007601"|"13463175"
"A-2"|"No "|"8007602"|"13197975"
"A-4"|"No "|"8007602"|"13330576"
"A-6"|"No "|"8007602"|"13463176"
"A-1"|"No "|"8007602"|"13595775"
"A-7"|"No "|"8007603"|"13595776"
"A-2"|"No "|"8007604"|"13197976"
"A-4"|"No "|"8007604"|"13330577"
"A-6"|"No "|"8007604"|"13463177"
"A-6"|"No "|"8007605"|"13595777"
"A-3"|"No "|"8007607"|"13197978"
"A-1"|"No "|"8007607"|"13463178"
"A-2"|"No "|"8007607"|"13595778"
"A-6"|"No "|"8007608"|"13197979"
"A-1"|"No "|"8007608"|"13330579"
"A-2"|"No "|"8007608"|"13463179"
"A-4"|"No "|"8007608"|"13595779"
"A-4"|"No "|"8007631"|"13197990"
"A-6"|"No "|"8007631"|"13463190"
"A-2"|"No "|"8007631"|"13595790"
"A-2"|"No "|"8007632"|"13330591"
"A-4"|"No "|"8007632"|"13463191"
"A-4"|"No "|"8007633"|"13197991"
"A-6"|"No "|"8007633"|"13330592"
"A-2"|"No "|"8007633"|"13595791"
"A-2"|"No "|"8007636"|"13463193"
"A-4"|"No "|"8007636"|"13595793"
"A-4"|"No "|"8007637"|"13197993"
"A-6"|"No "|"8007637"|"13330594"
"A-7"|"No "|"8007637"|"13463194"
"A-6"|"No "|"8009595"|"13198851"
"A-4"|"No "|"8009595"|"13596651"
"A-1"|"No "|"8009596"|"13331452"
"A-2"|"No "|"8009596"|"13464052"
"A-4"|"No "|"8009596"|"13596652"
"A-1"|"No "|"8009597"|"13198852"
"A-2"|"No "|"8009597"|"13331453"
"A-4"|"No "|"8009597"|"13464053"
"A-6"|"No "|"8009597"|"13596653"
"A-2"|"No "|"8009598"|"13198853"
"A-4"|"No "|"8009598"|"13331454"
"A-6"|"No "|"8009598"|"13464054"
"A-2"|"No "|"8009599"|"13198854"
"A-4"|"No "|"8009599"|"13331455"
"A-6"|"No "|"8009599"|"13464055"
"A-1"|"No "|"8009599"|"13596654"
"A-2"|"No "|"8009615"|"13464062"
"A-4"|"No "|"8009615"|"13596662"
"A-1"|"No "|"8009616"|"13198862"
"A-2"|"No "|"8009616"|"13331463"
"A-4"|"No "|"8009616"|"13464063"
"A-7"|"No "|"8009649"|"13198880"
"A-4"|"No "|"8009649"|"13464080"
"A-6"|"No "|"8009649"|"13596680"
"A-2"|"No "|"8009650"|"13331481"
"A-4"|"No "|"8009650"|"13464081"
"A-4"|"No "|"8013089"|"13465337"
"A-6"|"No "|"8013090"|"13200137"
"A-4"|"No "|"8013090"|"13597937"
"A-7-6"|"No "|"8013091"|"13200138"
"A-4"|"No "|"8013091"|"13332738"
"A-5"|"No "|"8013091"|"13465338"
"A-6"|"No "|"8013091"|"13597938"
"A-2"|"No "|"8013092"|"13332739"
"A-3"|"No "|"8013092"|"13465339"
"A-4"|"No "|"8013092"|"13597939"
"A-2"|"No "|"8013093"|"13200139"
"A-3"|"No "|"8013093"|"13332740"
"A-4"|"No "|"8013093"|"13465340"
"A-3"|"No "|"8013094"|"13200140"
"A-2"|"No "|"8013094"|"13597940"
"A-7"|"No "|"8013095"|"13200141"
"A-2"|"No "|"8013095"|"13332741"
"A-4"|"No "|"8013095"|"13465341"
"A-6"|"No "|"8013095"|"13597941"
"A-2"|"No "|"8013096"|"13332742"
"A-4"|"No "|"8013096"|"13465342"
"A-2"|"No "|"8013100"|"13332744"
"A-3"|"No "|"8013100"|"13465344"
"A-4"|"No "|"8013100"|"13597944"
"A-4"|"No "|"8013101"|"13200144"
"A-4"|"No "|"8013102"|"13332745"
"A-6"|"No "|"8013102"|"13465345"
"A-4"|"No "|"8013103"|"13597945"
"A-8"|"No "|"8013104"|"13200145"
"A-8"|"No "|"8013105"|"13332746"
"A-1"|"No "|"8016829"|"13334072"
"A-2-4"|"No "|"8016829"|"13466672"
"A-2-6"|"No "|"8016829"|"13599272"
"A-6"|"No "|"8016830"|"13201472"
"A-2"|"No "|"8016831"|"13334073"
"A-4"|"No "|"8016831"|"13466673"
"A-4"|"No "|"8016832"|"13201473"
"A-6"|"No "|"8016832"|"13334074"
"A-2"|"No "|"8016832"|"13599273"
"A-6"|"No "|"8016833"|"13466674"
"A-7"|"No "|"8016833"|"13599274"
"A-4"|"No "|"8016834"|"13201474"
"A-6"|"No "|"8016834"|"13334075"
"A-2-4"|"No "|"8016835"|"13201475"
"A-2-6"|"No "|"8016835"|"13466675"
"A-1"|"No "|"8016835"|"13599275"
"A-4"|"No "|"8016836"|"13201476"
"A-1"|"No "|"8016836"|"13334076"
"A-2"|"No "|"8016836"|"13466676"
"A-3"|"No "|"8016836"|"13599276"
"A-8"|"No "|"8016837"|"13334077"
"A-2"|"No "|"8016838"|"13466677"
"A-4"|"No "|"8016838"|"13599277"
"A-2"|"No "|"8016839"|"13201477"
"A-4"|"No "|"8016839"|"13334078"
"A-6"|"No "|"8016840"|"13466678"
"A-4"|"No "|"8016841"|"13201478"
"A-6"|"No "|"8016841"|"13334079"
"A-2"|"No "|"8016841"|"13599278"
"A-6"|"No "|"8016842"|"13201479"
"A-7"|"No "|"8016842"|"13334080"
"A-2"|"No "|"8016842"|"13466679"
"A-4"|"No "|"8016842"|"13599279"
"A-4"|"No "|"8016843"|"13466680"
"A-6"|"No "|"8016844"|"13201480"
"A-4"|"No "|"8016844"|"13599280"
"A-4"|"No "|"8016845"|"13334081"
"A-6"|"No "|"8016845"|"13466681"
"A-6"|"No "|"8016846"|"13201481"
"A-4"|"No "|"8016846"|"13599281"
"A-4"|"No "|"8016847"|"13334082"
"A-6"|"No "|"8016847"|"13466682"
"A-7"|"No "|"8016847"|"13599282"
"A-2"|"No "|"8016848"|"13201482"
"A-4"|"No "|"8016848"|"13334083"
"A-6"|"No "|"8016848"|"13466683"
"A-7"|"No "|"8016848"|"13599283"
"A-2"|"No "|"8016849"|"13201483"
"A-4"|"No "|"8016849"|"13334084"
"A-6"|"No "|"8016850"|"13201484"
"A-2"|"No "|"8016850"|"13466684"
"A-4"|"No "|"8016850"|"13599284"
"A-1-b"|"No "|"8016851"|"13334085"
"A-2-4"|"No "|"8016851"|"13466685"
"A-4"|"No "|"8016851"|"13599285"
"A-1"|"No "|"8016853"|"13201485"
"A-2"|"No "|"8016853"|"13334086"
"A-3"|"No "|"8016853"|"13466686"
"A-2"|"No "|"8016854"|"13599286"
"A-2"|"No "|"8016855"|"13201486"
"A-4"|"No "|"8016855"|"13334087"
"A-6"|"No "|"8016855"|"13466687"
"A-2"|"No "|"8016856"|"13201487"
"A-3"|"No "|"8016856"|"13334088"
"A-4"|"No "|"8016856"|"13466688"
"A-1"|"No "|"8016856"|"13599287"
"A-6"|"No "|"8016857"|"13599288"
"A-4"|"No "|"8016858"|"13201488"
"A-6"|"No "|"8016858"|"13334089"
"A-4"|"No "|"8016859"|"13466689"
"A-6"|"No "|"8016859"|"13599289"
"A-4"|"No "|"8016860"|"13201489"
"A-6"|"No "|"8016860"|"13334090"
"A-4"|"No "|"8016861"|"13466690"
"A-6"|"No "|"8016861"|"13599290"
"A-1"|"No "|"8016862"|"13201490"
"A-2"|"No "|"8016862"|"13334091"
"A-3"|"No "|"8016862"|"13466691"
"A-4"|"No "|"8016862"|"13599291"
"A-1"|"No "|"8016863"|"13201491"
"A-2"|"No "|"8016863"|"13334092"
"A-3"|"No "|"8016863"|"13466692"
"A-2"|"No "|"8016864"|"13201492"
"A-4"|"No "|"8016864"|"13334093"
"A-1"|"No "|"8016864"|"13599292"
"A-6"|"No "|"8016865"|"13201493"
"A-2"|"No "|"8016865"|"13466693"
"A-4"|"No "|"8016865"|"13599293"
"A-4"|"No "|"8016866"|"13334094"
"A-6"|"No "|"8016866"|"13466694"
"A-2"|"No "|"8016867"|"13201494"
"A-4"|"No "|"8016867"|"13334095"
"A-1"|"No "|"8016867"|"13599294"
"A-4"|"No "|"8016868"|"13201495"
"A-1"|"No "|"8016868"|"13466695"
"A-2"|"No "|"8016868"|"13599295"
"A-1"|"No "|"8016869"|"13334096"
"A-2"|"No "|"8016869"|"13466696"
"A-4"|"No "|"8016869"|"13599296"
"A-2"|"No "|"8016870"|"13201496"
"A-4"|"No "|"8016870"|"13334097"
"A-6"|"No "|"8016870"|"13466697"
"A-2"|"No "|"8016871"|"13201497"
"A-4"|"No "|"8016871"|"13334098"
"A-1"|"No "|"8016871"|"13599297"
"A-4"|"No "|"8016872"|"13466698"
"A-4"|"No "|"8016873"|"13599298"
"A-4"|"No "|"8016874"|"13201498"
"A-4"|"No "|"8016875"|"13334099"
"A-6"|"No "|"8016875"|"13466699"
"A-7"|"No "|"8016875"|"13599299"
"A-4"|"No "|"8016876"|"13201499"
"A-5"|"No "|"8016876"|"13334100"
"A-6"|"No "|"8016876"|"13466700"
"A-7"|"No "|"8016876"|"13599300"
"A-4"|"No "|"8016877"|"13201500"
"A-6"|"No "|"8016877"|"13334101"
"A-4"|"No "|"8016878"|"13466701"
"A-2"|"No "|"8016879"|"13201501"
"A-4"|"No "|"8016879"|"13334102"
"A-1"|"No "|"8016879"|"13599301"
"A-4"|"No "|"8016880"|"13466702"
"A-6"|"No "|"8016880"|"13599302"
"A-2"|"No "|"8016881"|"13201502"
"A-4"|"No "|"8016881"|"13334103"
"A-4"|"No "|"8016882"|"13466703"
"A-6"|"No "|"8016882"|"13599303"
"A-2"|"No "|"8016883"|"13201503"
"A-4"|"No "|"8016883"|"13334104"
"A-6"|"No "|"8016883"|"13466704"
"A-7"|"No "|"8016883"|"13599304"
"A-2"|"No "|"8016884"|"13201504"
"A-4"|"No "|"8016884"|"13334105"
"A-6"|"No "|"8016884"|"13466705"
"A-7"|"No "|"8016884"|"13599305"
"A-1"|"No "|"8016885"|"13201505"
"A-2"|"No "|"8016885"|"13334106"
"A-4"|"No "|"8016885"|"13466706"
"A-6"|"No "|"8016887"|"13201506"
"A-2"|"No "|"8016887"|"13599306"
"A-4"|"No "|"8016889"|"13334107"
"A-4"|"No "|"8016890"|"13466707"
"A-6"|"No "|"8016890"|"13599307"
"A-2"|"No "|"8016891"|"13201507"
"A-6"|"No "|"8016891"|"13334108"
"A-7"|"No "|"8016891"|"13466708"
"A-2-6"|"No "|"8016892"|"13201508"
"A-4"|"No "|"8016892"|"13334109"
"A-6"|"No "|"8016892"|"13466709"
"A-2-4"|"No "|"8016892"|"13599308"
"A-6"|"No "|"8016893"|"13201509"
"A-7"|"No "|"8016893"|"13334110"
"A-4"|"No "|"8016893"|"13599309"
"A-4"|"No "|"8016894"|"13201510"
"A-1"|"No "|"8016894"|"13466710"
"A-2"|"No "|"8016894"|"13599310"
"A-2"|"No "|"8016897"|"13334111"
"A-4"|"No "|"8016897"|"13466711"
"A-4"|"No "|"8016898"|"13201511"
"A-2"|"No "|"8016898"|"13599311"
"A-4"|"No "|"8016900"|"13334112"
"A-4"|"No "|"8016901"|"13466712"
"A-6"|"No "|"8016901"|"13599312"
"A-2"|"No "|"8016902"|"13201512"
"A-4"|"No "|"8016902"|"13334113"
"A-6"|"No "|"8016902"|"13466713"
"A-7"|"No "|"8016902"|"13599313"
"A-4"|"No "|"8016903"|"13201513"
"A-6"|"No "|"8016903"|"13334114"
"A-3"|"No "|"8016904"|"13201514"
"A-4"|"No "|"8016904"|"13334115"
"A-1"|"No "|"8016904"|"13466714"
"A-2"|"No "|"8016904"|"13599314"
"A-2"|"No "|"8016905"|"13466715"
"A-4"|"No "|"8016905"|"13599315"
"A-4"|"No "|"8016906"|"13201515"
"A-6"|"No "|"8016906"|"13334116"
"A-2"|"No "|"8016906"|"13466716"
"A-6"|"No "|"8016907"|"13599316"
"A-4"|"No "|"8016908"|"13201516"
"A-4"|"No "|"8016910"|"13334117"
"A-6"|"No "|"8016910"|"13466717"
"A-7"|"No "|"8016910"|"13599317"
"A-2"|"No "|"8016911"|"13201517"
"A-4"|"No "|"8016911"|"13334118"
"A-6"|"No "|"8016911"|"13466718"
"A-1"|"No "|"8016912"|"13201518"
"A-2"|"No "|"8016912"|"13334119"
"A-3"|"No "|"8016912"|"13599318"
"A-6"|"No "|"8016913"|"13201519"
"A-2"|"No "|"8016913"|"13466719"
"A-4"|"No "|"8016913"|"13599319"
"A-8"|"No "|"8016914"|"13334120"
"A-6"|"No "|"8016915"|"13466720"
"A-7"|"No "|"8016915"|"13599320"
"A-1"|"No "|"8016916"|"13201520"
"A-2"|"No "|"8016916"|"13334121"
"A-2-4"|"No "|"8016916"|"13466721"
"A-3"|"No "|"8016916"|"13599321"
"A-2"|"No "|"8016917"|"13201521"
"A-4"|"No "|"8016917"|"13334122"
"A-6"|"No "|"8016917"|"13466722"
"A-6"|"No "|"8016918"|"13599322"
"A-1"|"No "|"8016919"|"13201522"
"A-2"|"No "|"8016919"|"13334123"
"A-3"|"No "|"8016919"|"13466723"
"A-4"|"No "|"8016919"|"13599323"
"A-2"|"No "|"8016920"|"13201523"
"A-4"|"No "|"8016920"|"13334124"
"A-6"|"No "|"8016921"|"13201524"
"A-2"|"No "|"8016921"|"13466724"
"A-4"|"No "|"8016921"|"13599324"
"A-2-4"|"No "|"8016922"|"13334125"
"A-4"|"No "|"8016922"|"13466725"
"A-4"|"No "|"8016923"|"13201525"
"A-6"|"No "|"8016923"|"13334126"
"A-2"|"No "|"8016923"|"13599325"
"A-4"|"No "|"8016924"|"13466726"
"A-6"|"No "|"8016924"|"13599326"
"A-1"|"No "|"8016925"|"13201526"
"A-2"|"No "|"8016925"|"13334127"
"A-4"|"No "|"8016925"|"13466727"
"A-4"|"No "|"8016926"|"13201527"
"A-2"|"No "|"8016926"|"13599327"
"A-2"|"No "|"8016927"|"13334128"
"A-4"|"No "|"8016927"|"13466728"
"A-6"|"No "|"8016927"|"13599328"
"A-2"|"No "|"8016928"|"13201528"
"A-3"|"No "|"8016928"|"13334129"
"A-4"|"No "|"8016928"|"13466729"
"A-2"|"No "|"8016929"|"13201529"
"A-1"|"No "|"8016929"|"13599329"
"A-2"|"No "|"8016930"|"13334130"
"A-4"|"No "|"8016930"|"13466730"
"A-4"|"No "|"8016931"|"13201530"
"A-6"|"No "|"8016931"|"13334131"
"A-2"|"No "|"8016931"|"13599330"
"A-3"|"No "|"8016932"|"13201531"
"A-1"|"No "|"8016932"|"13466731"
"A-2"|"No "|"8016932"|"13599331"
"A-4"|"No "|"8016933"|"13201532"
"A-1"|"No "|"8016933"|"13334132"
"A-2"|"No "|"8016933"|"13466732"
"A-3"|"No "|"8016933"|"13599332"
"A-6"|"No "|"8016934"|"13201533"
"A-1"|"No "|"8016934"|"13334133"
"A-2"|"No "|"8016934"|"13466733"
"A-4"|"No "|"8016934"|"13599333"
"A-2"|"No "|"8024965"|"13204811"
"A-4"|"No "|"8024965"|"13337412"
"A-1"|"No "|"8024965"|"13602611"
"A-6"|"No "|"8024966"|"13204812"
"A-2"|"No "|"8024966"|"13470012"
"A-4"|"No "|"8024966"|"13602612"
"A-2"|"No "|"8024967"|"13337413"
"A-4"|"No "|"8024967"|"13470013"
"A-6"|"No "|"8024967"|"13602613"
"A-1"|"No "|"8025002"|"13204829"
"A-2"|"No "|"8025002"|"13337430"
"A-1"|"No "|"8025003"|"13470030"
"A-2"|"No "|"8025003"|"13602630"
"A-1"|"No "|"8025004"|"13204830"
"A-2"|"No "|"8025004"|"13337431"
"A-7"|"No "|"8025006"|"13204831"
"A-4"|"No "|"8025006"|"13470031"
"A-6"|"No "|"8025006"|"13602631"
"A-5"|"No "|"8025076"|"13470061"
"A-7"|"No "|"8025076"|"13602661"
"A-4"|"No "|"8025077"|"13204861"
"A-6"|"No "|"8025077"|"13337462"
"A-7"|"No "|"8025078"|"13470062"
"A-2"|"No "|"8025079"|"13204862"
"A-4"|"No "|"8025079"|"13337463"
"A-6"|"No "|"8025079"|"13470063"
"A-1"|"No "|"8025079"|"13602662"
"A-6"|"No "|"8025081"|"13204863"
"A-4"|"No "|"8025081"|"13602663"
"A-1"|"No "|"8025082"|"13337464"
"A-2"|"No "|"8025082"|"13470064"
"A-4"|"No "|"8025082"|"13602664"
"A-1"|"No "|"8025083"|"13204864"
"A-2"|"No "|"8025083"|"13337465"
"A-4"|"No "|"8025083"|"13470065"
"A-6"|"No "|"8025084"|"13204865"
"A-4"|"No "|"8025084"|"13602665"
"A-4"|"No "|"8025085"|"13337466"
"A-7"|"No "|"8025086"|"13204866"
"A-4"|"No "|"8025086"|"13470066"
"A-6"|"No "|"8025086"|"13602666"
"A-4"|"No "|"8025088"|"13337467"
"A-6"|"No "|"8025088"|"13470067"
"A-6"|"No "|"8025089"|"13204867"
"A-4"|"No "|"8025089"|"13602667"
"A-4"|"No "|"8025090"|"13337468"
"A-6"|"No "|"8025090"|"13470068"
"A-7"|"No "|"8025090"|"13602668"
"A-1"|"No "|"8025091"|"13204868"
"A-2"|"No "|"8025091"|"13337469"
"A-4"|"No "|"8025091"|"13470069"
"A-6"|"No "|"8025091"|"13602669"
"A-4"|"No "|"8025092"|"13204869"
"A-6"|"No "|"8025092"|"13337470"
"A-7"|"No "|"8025093"|"13204870"
"A-4"|"No "|"8025093"|"13470070"
"A-6"|"No "|"8025093"|"13602670"
"A-1"|"No "|"8025094"|"13337471"
"A-2"|"No "|"8025094"|"13470071"
"A-2"|"No "|"8025095"|"13204871"
"A-4"|"No "|"8025095"|"13337472"
"A-1-b"|"No "|"8025095"|"13602671"
"A-7"|"No "|"8025096"|"13204872"
"A-4"|"No "|"8025096"|"13470072"
"A-6"|"No "|"8025096"|"13602672"
"A-1"|"No "|"8025097"|"13337473"
"A-2"|"No "|"8025097"|"13470073"
"A-2"|"No "|"8025098"|"13204873"
"A-1"|"No "|"8025098"|"13602673"
"A-1"|"No "|"8028342"|"13206216"
"A-2"|"No "|"8028342"|"13338817"
"A-1"|"No "|"8028343"|"13471417"
"A-2"|"No "|"8028343"|"13604017"
"A-1-b"|"No "|"8028344"|"13206217"
"A-2"|"No "|"8028344"|"13338818"
"A-4"|"No "|"8028344"|"13471418"
"A-6"|"No "|"8028344"|"13604018"
"A-1"|"No "|"8028345"|"13206218"
"A-2"|"No "|"8028345"|"13338819"
"A-4"|"No "|"8028345"|"13471419"
"A-4"|"No "|"8028346"|"13604019"
"A-2"|"No "|"8028360"|"13206223"
"A-4"|"No "|"8028360"|"13338824"
"A-6"|"No "|"8028361"|"13471424"
"A-7"|"No "|"8028361"|"13604024"
"A-7"|"No "|"8028364"|"13206226"
"A-6"|"No "|"8028364"|"13604026"
"A-2"|"No "|"8028365"|"13338827"
"A-6"|"No "|"8028365"|"13471427"
"A-7"|"No "|"8028365"|"13604027"
"A-2"|"No "|"8028366"|"13206227"
"A-6"|"No "|"8028370"|"13471429"
"A-7"|"No "|"8028370"|"13604029"
"A-1"|"No "|"8028371"|"13206229"
"A-2"|"No "|"8028371"|"13338830"
"A-4"|"No "|"8028371"|"13471430"
"A-6"|"No "|"8028371"|"13604030"
"A-4"|"No "|"8028380"|"13206233"
"A-4"|"No "|"8028381"|"13338834"
"A-6"|"No "|"8028381"|"13471434"
"A-7"|"No "|"8028381"|"13604034"
"A-4"|"No "|"8028382"|"13206234"
"A-6"|"No "|"8028398"|"13338841"
"A-7"|"No "|"8028398"|"13471441"
"A-7"|"No "|"8028400"|"13206241"
"A-6"|"No "|"8028400"|"13604041"
