0|3|6||5|40|75||||"8079399"|"13264643"
0|5|9||2|4|5||||"8079399"|"13703858"
0|2|3||2|4|5||||"8079400"|"13411049"
0|2|3||5|40|75||||"8079400"|"13557454"
0|5|9||5|40|75||||"8079401"|"13264644"
0|6|11||2|4|5||||"8079401"|"13703859"
0|9|17||2|4|5||||"8079402"|"13411050"
0|6|11||5|40|75||||"8079402"|"13557455"
0|2|3||2|4|5||||"8079403"|"13703860"
0|9|17||2|4|5||||"8079406"|"13264645"
0|6|11||5|40|75||||"8079406"|"13411051"
0|7|14||2|4|5||||"8079407"|"13557456"
0|6|11||5|40|75||||"8079407"|"13703861"
0|3|6||2|4|5||||"8079408"|"13264646"
0|2|3||5|40|75||||"8079408"|"13411052"
0|2|3||75|162|250||||"8079408"|"13557457"
0|2|3||2|4|5||||"8079409"|"13703862"
0|14|28||2|4|5||||"8087476"|"13268276"
1|12|23||5|40|75||||"8087476"|"13414682"
0|14|28||75|162|250||||"8087476"|"13561087"
0|2|3||250|625|1000||||"8087476"|"13707492"
0|10|20||2|4|5||||"8087477"|"13268277"
3|13|22||5|40|75||||"8087477"|"13414683"
9|13|17||75|162|250||||"8087477"|"13561088"
3|7|11||250|625|1000||||"8087477"|"13707493"
0|13|26||2|4|5||||"8087478"|"13268278"
2|13|23||5|40|75||||"8087478"|"13414684"
0|6|11||75|162|250||||"8087478"|"13561089"
0|14|28||5|40|75||||"8087479"|"13268279"
0|6|11||75|162|250||||"8087479"|"13414685"
0|1|2||250|625|1000||||"8087479"|"13561090"
0|16|31||2|4|5||||"8087479"|"13707494"
0|9|17||75|162|250||||"8087514"|"13268305"
0|13|26||2|4|5||||"8087514"|"13561115"
8|21|34||5|40|75||||"8087514"|"13707520"
0|1|1||250|625|1000||||"8087515"|"13268306"
0|14|28||2|4|5||||"8087515"|"13414711"
18|33|48||5|40|75||||"8087515"|"13561116"
0|6|11||75|162|250||||"8087515"|"13707521"
0|7|14||2|4|5||||"8087516"|"13414712"
2|9|15||5|40|75||||"8087516"|"13561117"
31|40|48||75|162|250||||"8087516"|"13707522"
0|12|23||2|4|5||||"8087517"|"13268307"
0|7|14||5|40|75||||"8087517"|"13414713"
0|3|6||75|162|250||||"8087517"|"13561118"
0|14|28||2|4|5||||"8087567"|"13414745"
2|15|28||5|40|75||||"8087567"|"13561150"
0|9|17||75|162|250||||"8087567"|"13707555"
0|6|11||2|4|5||||"8087568"|"13268340"
0|5|9||5|40|75||||"8087568"|"13414746"
0|2|3||75|162|250||||"8087568"|"13561151"
0|3|6||5|40|75||||"8087569"|"13268341"
0|3|6||75|162|250||||"8087569"|"13414747"
0|5|9||2|4|5||||"8087569"|"13707556"
0|6|11||75|162|250||||"8087570"|"13268342"
0|1|1||250|625|1000||||"8087570"|"13414748"
0|14|28||2|4|5||||"8087570"|"13561152"
18|33|48||5|40|75||||"8087570"|"13707557"
0|10|20||75|162|250||||"8087571"|"13268343"
0|22|43||2|4|5||||"8087571"|"13561153"
4|19|34||5|40|75||||"8087571"|"13707558"
0|17|34||2|4|5||||"8087572"|"13414749"
11|24|37||5|40|75||||"8087572"|"13561154"
0|6|11||75|162|250||||"8087572"|"13707559"
0|16|31||2|4|5||||"8087573"|"13268344"
0|10|20||5|40|75||||"8087573"|"13414750"
0|2|3||75|162|250||||"8087573"|"13561155"
0|2|3||75|162|250||||"8087587"|"13268350"
0|5|9||2|4|5||||"8087587"|"13561160"
0|3|6||5|40|75||||"8087587"|"13707565"
0|5|9||2|4|5||||"8087588"|"13414756"
0|3|6||5|40|75||||"8087588"|"13561161"
0|2|3||75|162|250||||"8087588"|"13707566"
0|10|20||2|4|5||||"8087592"|"13268351"
0|9|17||5|40|75||||"8087592"|"13414757"
0|2|3||75|162|250||||"8087592"|"13561162"
18|28|38||5|40|75||||"8087594"|"13268352"
2|6|9||75|162|250||||"8087594"|"13414758"
0|2|3||250|625|1000||||"8087594"|"13561163"
0|11|22||2|4|5||||"8087594"|"13707567"
6|15|24||5|40|75||||"8087595"|"13268353"
3|16|28||75|162|250||||"8087595"|"13414759"
0|14|27||2|4|5||||"8087595"|"13707568"
9|19|28||75|162|250||||"8087596"|"13268354"
3|7|11||250|625|1000||||"8087596"|"13414760"
0|8|16||2|4|5||||"8087596"|"13561164"
3|11|18||5|40|75||||"8087596"|"13707569"
0|3|6||75|162|250||||"8087597"|"13268355"
0|6|11||2|4|5||||"8087597"|"13561165"
0|5|9||5|40|75||||"8087597"|"13707570"
0|14|28||2|4|5||||"8087598"|"13414761"
0|10|20||5|40|75||||"8087598"|"13561166"
0|3|6||75|162|250||||"8087598"|"13707571"
0|6|11||2|4|5||||"8087601"|"13268356"
10|15|20||5|40|75||||"8087601"|"13414762"
0|3|6||75|162|250||||"8087601"|"13561167"
0|2|3||5|40|75||||"8087602"|"13268357"
0|3|6||2|4|5||||"8087602"|"13707572"
3|9|14||250|625|1000||||"8087603"|"13268358"
0|8|15||2|4|5||||"8087603"|"13414763"
0|5|10||5|40|75||||"8087603"|"13561168"
3|7|11||75|162|250||||"8087603"|"13707573"
0|16|31||2|4|5||||"8087604"|"13414764"
3|13|23||5|40|75||||"8087604"|"13561169"
0|3|6||75|162|250||||"8087604"|"13707574"
0|10|20||2|4|5||||"8087605"|"13268359"
0|9|17||5|40|75||||"8087605"|"13414765"
0|2|3||75|162|250||||"8087605"|"13561170"
0|7|14||5|40|75||||"8087606"|"13268360"
0|3|6||75|162|250||||"8087606"|"13414766"
0|10|20||2|4|5||||"8087606"|"13707575"
0|2|3||75|162|250||||"8087607"|"13268361"
0|6|11||2|4|5||||"8087607"|"13561171"
0|3|6||5|40|75||||"8087607"|"13707576"
0|12|23||2|4|5||||"8087608"|"13414767"
8|17|26||5|40|75||||"8087608"|"13561172"
0|3|6||75|162|250||||"8087608"|"13707577"
0|12|23||2|4|5||||"8090861"|"13416018"
12|25|37||5|40|75||||"8090861"|"13562423"
0|12|23||75|162|250||||"8090861"|"13708828"
0|17|34||2|4|5||||"8090862"|"13269613"
11|24|37||5|40|75||||"8090862"|"13416019"
0|6|11||75|162|250||||"8090862"|"13562424"
4|16|28||5|40|75||||"8090863"|"13269614"
6|17|28||75|162|250||||"8090863"|"13416020"
0|1|1||250|625|1000||||"8090863"|"13562425"
0|16|31||2|4|5||||"8090863"|"13708829"
8|16|24||5|40|75||||"8090864"|"13269615"
20|30|40||75|162|250||||"8090864"|"13416021"
0|5|9||2|4|5||||"8090864"|"13708830"
5|13|20||5|40|75||||"8090877"|"13269624"
0|2|3||75|162|250||||"8090877"|"13416030"
0|10|20||2|4|5||||"8090877"|"13708839"
0|2|3||75|162|250||||"8090878"|"13269625"
0|12|23||2|4|5||||"8090878"|"13562435"
5|10|14||5|40|75||||"8090878"|"13708840"
0|2|3||250|625|1000||||"8090879"|"13269626"
0|14|27||2|4|5||||"8090879"|"13416031"
4|16|27||5|40|75||||"8090879"|"13562436"
3|7|11||75|162|250||||"8090879"|"13708841"
0|3|5||2|4|5||||"8090883"|"13269627"
0|3|5||5|40|75||||"8090883"|"13416033"
3|6|9||75|162|250||||"8090883"|"13562438"
0|3|6||2|4|5||||"8090889"|"13562441"
0|2|3||5|40|75||||"8090889"|"13708846"
0|12|23||2|4|5||||"8090899"|"13269637"
8|17|26||5|40|75||||"8090899"|"13416043"
0|3|6||75|162|250||||"8090899"|"13562448"
0|3|6||5|40|75||||"8090900"|"13269638"
0|5|9||2|4|5||||"8090900"|"13708853"
0|17|34||2|4|5||||"8090901"|"13416044"
13|28|43||5|40|75||||"8090901"|"13562449"
0|3|6||75|162|250||||"8090901"|"13708854"
28|34|40||75|162|250||||"8090912"|"13269647"
0|5|9||2|4|5||||"8090912"|"13562457"
1|4|6||5|40|75||||"8090912"|"13708862"
0|10|20||2|4|5||||"8090916"|"13416053"
0|2|3||5|40|75||||"8090916"|"13562458"
1|2|3||75|162|250||||"8090916"|"13708863"
0|10|20||2|4|5||||"8090917"|"13269648"
0|2|3||5|40|75||||"8090917"|"13416054"
1|2|3||75|162|250||||"8090917"|"13562459"
0|3|6||5|40|75||||"8090920"|"13269649"
0|2|3||75|162|250||||"8090920"|"13416055"
0|7|14||2|4|5||||"8090920"|"13708864"
0|5|9||2|4|5||||"8090921"|"13562460"
0|2|3||5|40|75||||"8090921"|"13708865"
0|18|36||2|4|5||||"8090922"|"13269650"
3|9|14||5|40|75||||"8090922"|"13416056"
1|2|3||75|162|250||||"8090922"|"13562461"
0|2|3||5|40|75||||"8090924"|"13269651"
0|1|1||75|162|250||||"8090924"|"13416057"
0|3|6||2|4|5||||"8090924"|"13708866"
0|5|9||5|40|75||||"8090947"|"13269663"
0|6|11||2|4|5||||"8090947"|"13708878"
0|6|11||2|4|5||||"8090948"|"13416069"
0|3|6||5|40|75||||"8090948"|"13562474"
0|1|1||75|162|250||||"8090948"|"13708879"
0|6|11||2|4|5||||"8090949"|"13269664"
0|5|9||5|40|75||||"8090949"|"13416070"
0|1|1||75|162|250||||"8090949"|"13562475"
0|1|1||2|4|5||||"8090950"|"13708880"
0|2|3||2|4|5||||"8090953"|"13269666"
0|2|3||5|40|75||||"8090953"|"13416072"
0|1|1||2|4|5||||"8090965"|"13708887"
0|10|20||2|4|5||||"8092912"|"13270717"
0|5|9||5|40|75||||"8092912"|"13417123"
0|5|9||75|162|250||||"8092912"|"13563528"
3|15|26||5|40|75||||"8092913"|"13270718"
23|32|40||75|162|250||||"8092913"|"13417124"
0|1|1||250|625|1000||||"8092913"|"13563529"
0|10|20||2|4|5||||"8092913"|"13709933"
0|3|6||5|40|75||||"8092915"|"13270719"
0|3|6||75|162|250||||"8092915"|"13417125"
0|5|9||2|4|5||||"8092915"|"13709934"
3|10|17||75|162|250||||"8092916"|"13270720"
0|10|19||2|4|5||||"8092916"|"13563530"
8|18|27||5|40|75||||"8092916"|"13709935"
0|10|20||2|4|5||||"8092917"|"13417126"
15|26|37||5|40|75||||"8092917"|"13563531"
0|3|6||75|162|250||||"8092917"|"13709936"
6|17|28||75|162|250||||"8092932"|"13563543"
0|2|3||250|625|1000||||"8092932"|"13709948"
0|12|23||2|4|5||||"8092932"|"13270732"
6|17|28||5|40|75||||"8092932"|"13417138"
0|16|31||2|4|5||||"8092933"|"13270733"
4|16|28||5|40|75||||"8092933"|"13417139"
6|17|28||75|162|250||||"8092933"|"13563544"
0|6|11||2|4|5||||"8092966"|"13270756"
0|5|9||5|40|75||||"8092966"|"13417162"
0|5|9||75|162|250||||"8092966"|"13563567"
2|14|26||5|40|75||||"8092967"|"13270757"
0|5|9||75|162|250||||"8092967"|"13417163"
0|1|2||250|625|1000||||"8092967"|"13563568"
0|13|26||2|4|5||||"8092967"|"13709972"
0|2|3||2|4|5||||"8096407"|"13711485"
0|2|3||2|4|5||||"8096408"|"13272270"
0|2|3||5|40|75||||"8096408"|"13418676"
0|5|9||2|4|5||||"8096409"|"13565081"
0|3|6||5|40|75||||"8096409"|"13711486"
0|6|11||2|4|5||||"8096412"|"13272271"
0|5|9||5|40|75||||"8096412"|"13418677"
0|6|11||2|4|5||||"8096418"|"13565083"
0|5|9||5|40|75||||"8096418"|"13711488"
0|6|11||2|4|5||||"8096419"|"13272273"
0|5|9||5|40|75||||"8096419"|"13418679"
0|3|6||2|4|5||||"8096420"|"13565084"
0|2|3||5|40|75||||"8096420"|"13711489"
0|5|9||2|4|5||||"8096421"|"13272274"
0|3|6||5|40|75||||"8096421"|"13418680"
11|23|34||5|40|75||||"8100146"|"13273732"
0|14|28||2|4|5||||"8100146"|"13712947"
0|7|14||2|4|5||||"8100147"|"13420138"
0|2|3||5|40|75||||"8100147"|"13566543"
0|5|9||5|40|75||||"8100148"|"13273733"
0|6|11||2|4|5||||"8100148"|"13712948"
0|14|28||2|4|5||||"8100149"|"13420139"
0|9|17||5|40|75||||"8100149"|"13566544"
3|6|9||5|40|75||||"8100150"|"13273734"
0|3|6||75|162|250||||"8100150"|"13420140"
0|6|11||2|4|5||||"8100150"|"13712949"
0|14|28||2|4|5||||"8100151"|"13566545"
0|12|23||5|40|75||||"8100151"|"13712950"
0|14|28||2|4|5||||"8100152"|"13273735"
11|23|34||5|40|75||||"8100152"|"13420141"
0|5|9||2|4|5||||"8100153"|"13566546"
0|3|6||5|40|75||||"8100153"|"13712951"
0|2|3||2|4|5||||"8100155"|"13273736"
0|2|3||5|40|75||||"8100155"|"13420142"
0|6|11||2|4|5||||"8100156"|"13566547"
0|5|9||5|40|75||||"8100156"|"13712952"
0|14|28||2|4|5||||"8100158"|"13273737"
0|9|17||5|40|75||||"8100158"|"13420143"
0|6|11||2|4|5||||"8100159"|"13566548"
0|3|6||5|40|75||||"8100159"|"13712953"
0|2|3||2|4|5||||"8100160"|"13273738"
0|2|3||5|40|75||||"8100160"|"13420144"
0|2|3||2|4|5||||"8100161"|"13566549"
0|5|9||5|40|75||||"8100162"|"13273739"
0|6|11||2|4|5||||"8100162"|"13712954"
0|2|3||2|4|5||||"8100163"|"13420145"
0|22|43||2|4|5||||"8100164"|"13566550"
6|25|43||5|40|75||||"8100164"|"13712955"
0|10|20||2|4|5||||"8100165"|"13273740"
8|16|23||5|40|75||||"8100165"|"13420146"
0|3|6||75|162|250||||"8100165"|"13566551"
0|1|1||250|625|1000||||"8100165"|"13712956"
0|6|11||2|4|5||||"8100166"|"13273741"
0|2|3||5|40|75||||"8100166"|"13420147"
0|2|3||2|4|5||||"8100168"|"13566552"
0|2|3||5|40|75||||"8100168"|"13712957"
0|6|11||2|4|5||||"8100169"|"13273742"
0|2|3||5|40|75||||"8100169"|"13420148"
0|2|3||2|4|5||||"8100170"|"13566553"
0|2|3||5|40|75||||"8100170"|"13712958"
0|7|14||2|4|5||||"8100171"|"13273743"
0|3|6||5|40|75||||"8100171"|"13420149"
0|14|28||2|4|5||||"8100172"|"13566554"
0|9|17||5|40|75||||"8100172"|"13712959"
0|3|6||2|4|5||||"8100173"|"13273744"
0|2|3||5|40|75||||"8100173"|"13420150"
0|2|3||75|162|250||||"8100173"|"13566555"
0|2|3||5|40|75||||"8100174"|"13273745"
0|3|6||2|4|5||||"8100174"|"13712960"
0|6|11||2|4|5||||"8100175"|"13420151"
0|5|9||5|40|75||||"8100175"|"13566556"
0|3|6||75|162|250||||"8100175"|"13712961"
0|6|11||2|4|5||||"8100176"|"13273746"
0|5|9||5|40|75||||"8100176"|"13420152"
0|3|6||75|162|250||||"8100177"|"13273747"
0|10|20||2|4|5||||"8100177"|"13566557"
3|10|17||5|40|75||||"8100177"|"13712962"
0|23|45||2|4|5||||"8100178"|"13420153"
0|22|43||5|40|75||||"8100178"|"13566558"
0|2|3||5|40|75||||"8100179"|"13273748"
0|3|6||2|4|5||||"8100179"|"13712963"
0|2|3||2|4|5||||"8100180"|"13420154"
0|2|3||5|40|75||||"8100180"|"13566559"
0|16|31||5|40|75||||"8100181"|"13273749"
0|19|37||2|4|5||||"8100181"|"13712964"
0|6|11||75|162|250||||"8100182"|"13712965"
0|17|34||2|4|5||||"8100182"|"13420155"
11|24|37||5|40|75||||"8100182"|"13566560"
0|10|20||2|4|5||||"8100183"|"13273750"
0|5|9||5|40|75||||"8100183"|"13420156"
0|5|9||75|162|250||||"8100183"|"13566561"
5|16|27||5|40|75||||"8100184"|"13273751"
3|13|23||75|162|250||||"8100184"|"13420157"
0|12|24||2|4|5||||"8100184"|"13712966"
3|13|23||75|162|250||||"8100185"|"13273752"
0|12|24||2|4|5||||"8100185"|"13566562"
5|16|27||5|40|75||||"8100185"|"13712967"
0|12|24||2|4|5||||"8100186"|"13420158"
5|16|27||5|40|75||||"8100186"|"13566563"
3|13|23||75|162|250||||"8100186"|"13712968"
0|14|28||2|4|5||||"8100187"|"13273753"
2|15|28||5|40|75||||"8100187"|"13420159"
0|9|17||75|162|250||||"8100187"|"13566564"
5|16|27||5|40|75||||"8100188"|"13273754"
3|13|23||75|162|250||||"8100188"|"13420160"
0|12|24||2|4|5||||"8100188"|"13712969"
0|6|11||75|162|250||||"8100189"|"13273755"
0|1|1||250|625|1000||||"8100189"|"13420161"
0|12|23||2|4|5||||"8100189"|"13566565"
0|12|23||5|40|75||||"8100189"|"13712970"
0|5|9||75|162|250||||"8100190"|"13273756"
0|12|23||2|4|5||||"8100190"|"13566566"
2|10|17||5|40|75||||"8100190"|"13712971"
0|10|20||2|4|5||||"8100191"|"13420162"
0|6|11||5|40|75||||"8100191"|"13566567"
0|2|3||75|162|250||||"8100191"|"13712972"
0|20|40||2|4|5||||"8100192"|"13273757"
3|15|26||5|40|75||||"8100192"|"13420163"
0|12|23||75|162|250||||"8100192"|"13566568"
3|10|17||5|40|75||||"8100193"|"13273758"
0|14|28||75|162|250||||"8100193"|"13420164"
0|19|37||2|4|5||||"8100193"|"13712973"
0|5|9||75|162|250||||"8100194"|"13273759"
0|10|20||2|4|5||||"8100194"|"13566569"
0|5|9||5|40|75||||"8100194"|"13712974"
0|2|3||250|625|1000||||"8100195"|"13273760"
0|13|26||2|4|5||||"8100195"|"13420165"
3|13|23||5|40|75||||"8100195"|"13566570"
0|2|3||75|162|250||||"8100195"|"13712975"
0|7|14||2|4|5||||"8100196"|"13420166"
11|16|20||5|40|75||||"8100196"|"13566571"
0|2|3||75|162|250||||"8100196"|"13712976"
0|13|26||2|4|5||||"8100197"|"13273761"
0|12|23||5|40|75||||"8100197"|"13420167"
0|2|3||75|162|250||||"8100198"|"13273762"
0|7|14||2|4|5||||"8100198"|"13566572"
0|6|11||5|40|75||||"8100198"|"13712977"
0|12|23||2|4|5||||"8100199"|"13420168"
0|2|3||5|40|75||||"8100199"|"13566573"
0|3|6||75|162|250||||"8100199"|"13712978"
0|7|13||2|4|5||||"8100202"|"13273763"
7|11|15||5|40|75||||"8100202"|"13420169"
6|9|11||75|162|250||||"8100202"|"13566574"
0|12|23||5|40|75||||"8100203"|"13273764"
0|2|3||75|162|250||||"8100203"|"13420170"
0|14|28||2|4|5||||"8100203"|"13712979"
1|8|14||75|162|250||||"8100204"|"13273765"
0|7|14||2|4|5||||"8100204"|"13566575"
19|28|36||5|40|75||||"8100204"|"13712980"
0|6|11||2|4|5||||"8100205"|"13420171"
20|27|34||5|40|75||||"8100205"|"13566576"
0|3|6||75|162|250||||"8100205"|"13712981"
0|6|11||2|4|5||||"8100206"|"13273766"
0|5|9||5|40|75||||"8100206"|"13420172"
0|3|6||75|162|250||||"8100206"|"13566577"
0|5|9||5|40|75||||"8100207"|"13273767"
0|2|3||75|162|250||||"8100207"|"13420173"
0|5|9||2|4|5||||"8100207"|"13712982"
0|7|14||2|4|5||||"8100208"|"13566578"
0|3|6||5|40|75||||"8100208"|"13712983"
0|14|28||2|4|5||||"8100209"|"13273768"
0|10|20||5|40|75||||"8100209"|"13420174"
0|3|6||75|162|250||||"8100209"|"13566579"
0|6|11||5|40|75||||"8100210"|"13273769"
0|3|6||75|162|250||||"8100210"|"13420175"
0|6|11||2|4|5||||"8100210"|"13712984"
0|3|6||75|162|250||||"8100211"|"13273770"
0|7|14||2|4|5||||"8100211"|"13566580"
8|14|20||5|40|75||||"8100211"|"13712985"
0|1|1||250|625|1000||||"8100212"|"13273771"
0|7|13||2|4|5||||"8100212"|"13420176"
6|14|22||5|40|75||||"8100212"|"13566581"
3|9|14||75|162|250||||"8100212"|"13712986"
0|7|14||2|4|5||||"8100216"|"13420177"
0|6|11||5|40|75||||"8100216"|"13566582"
0|13|26||5|40|75||||"8100217"|"13273772"
0|3|6||75|162|250||||"8100217"|"13420178"
0|14|28||2|4|5||||"8100217"|"13712987"
0|2|3||75|162|250||||"8100218"|"13273773"
0|5|9||2|4|5||||"8100218"|"13566583"
0|3|6||5|40|75||||"8100218"|"13712988"
0|10|19||2|4|5||||"8100219"|"13420179"
5|10|14||5|40|75||||"8100219"|"13566584"
1|6|11||75|162|250||||"8100219"|"13712989"
0|12|23||2|4|5||||"8100220"|"13273774"
0|9|17||5|40|75||||"8100220"|"13420180"
0|2|3||75|162|250||||"8100220"|"13566585"
20|27|34||5|40|75||||"8100221"|"13273775"
0|3|6||75|162|250||||"8100221"|"13420181"
0|6|11||2|4|5||||"8100221"|"13712990"
0|7|14||75|162|250||||"8100222"|"13273776"
0|13|26||2|4|5||||"8100222"|"13566586"
9|19|28||5|40|75||||"8100222"|"13712991"
0|7|14||2|4|5||||"8100223"|"13420182"
0|6|11||5|40|75||||"8100223"|"13566587"
0|2|3||75|162|250||||"8100223"|"13712992"
0|20|40||2|4|5||||"8100224"|"13273777"
6|25|43||5|40|75||||"8100224"|"13420183"
0|1|2||75|162|250||||"8100224"|"13566588"
0|9|17||5|40|75||||"8100225"|"13273778"
0|1|2||75|162|250||||"8100225"|"13420184"
0|12|23||2|4|5||||"8100225"|"13712993"
6|10|14||75|162|250||||"8100226"|"13273779"
3|6|9||250|625|1000||||"8100226"|"13420185"
0|5|10||2|4|5||||"8100226"|"13566589"
3|8|12||5|40|75||||"8100226"|"13712994"
0|6|11||75|162|250||||"8100227"|"13273780"
0|2|3||250|625|1000||||"8100227"|"13420186"
0|14|28||2|4|5||||"8100227"|"13566590"
11|21|31||5|40|75||||"8100227"|"13712995"
0|9|17||2|4|5||||"8100228"|"13566591"
0|6|11||5|40|75||||"8100228"|"13712996"
0|5|9||2|4|5||||"8100229"|"13273781"
0|5|9||5|40|75||||"8100229"|"13420187"
0|3|6||2|4|5||||"8100230"|"13566592"
0|2|3||5|40|75||||"8100230"|"13712997"
0|17|34||5|40|75||||"8100231"|"13420188"
0|19|37||2|4|5||||"8100231"|"13273782"
0|2|3||2|4|5||||"8100232"|"13566593"
0|2|3||2|4|5||||"8100233"|"13712998"
0|3|6||2|4|5||||"8100234"|"13273783"
0|2|3||5|40|75||||"8100234"|"13420189"
0|2|3||75|162|250||||"8100234"|"13566594"
0|2|3||5|40|75||||"8100235"|"13273784"
0|3|6||2|4|5||||"8100235"|"13712999"
0|2|3||2|4|5||||"8100236"|"13420190"
0|2|3||5|40|75||||"8100236"|"13566595"
0|5|9||5|40|75||||"8100237"|"13273785"
0|6|11||2|4|5||||"8100237"|"13713000"
0|14|28||2|4|5||||"8100238"|"13420191"
0|9|17||5|40|75||||"8100238"|"13566596"
0|2|3||5|40|75||||"8100239"|"13273786"
0|2|3||2|4|5||||"8100239"|"13713001"
0|13|26||2|4|5||||"8100240"|"13420192"
0|12|23||5|40|75||||"8100240"|"13566597"
0|3|6||5|40|75||||"8100241"|"13273787"
0|5|9||2|4|5||||"8100241"|"13713002"
0|6|11||2|4|5||||"8100243"|"13420193"
0|5|9||5|40|75||||"8100243"|"13566598"
0|6|11||5|40|75||||"8100244"|"13273788"
0|9|17||2|4|5||||"8100244"|"13713003"
0|2|3||2|4|5||||"8100246"|"13420194"
0|2|3||75|162|250||||"8100247"|"13273789"
0|3|6||2|4|5||||"8100247"|"13566599"
0|2|3||5|40|75||||"8100247"|"13713004"
0|14|28||2|4|5||||"8100248"|"13420195"
0|9|17||5|40|75||||"8100248"|"13566600"
0|6|11||5|40|75||||"8100249"|"13273790"
0|7|14||2|4|5||||"8100249"|"13713005"
0|5|9||2|4|5||||"8100250"|"13420196"
0|14|28||2|4|5||||"8100251"|"13566601"
11|23|34||5|40|75||||"8100251"|"13713006"
5|16|27||5|40|75||||"8108282"|"13277460"
3|13|23||75|162|250||||"8108282"|"13423866"
0|12|24||2|4|5||||"8108282"|"13716675"
0|6|11||75|162|250||||"8108283"|"13277461"
0|1|2||250|625|1000||||"8108283"|"13423867"
0|16|31||2|4|5||||"8108283"|"13570271"
0|14|28||5|40|75||||"8108283"|"13716676"
3|7|11||75|162|250||||"8108284"|"13277462"
0|2|3||250|625|1000||||"8108284"|"13423868"
0|14|27||2|4|5||||"8108284"|"13570272"
4|16|27||5|40|75||||"8108284"|"13716677"
0|6|11||2|4|5||||"8108322"|"13423893"
0|5|9||5|40|75||||"8108322"|"13570298"
0|3|6||75|162|250||||"8108322"|"13716703"
0|2|3||75|162|250||||"8108372"|"13277522"
0|3|6||2|4|5||||"8108372"|"13570332"
0|2|3||5|40|75||||"8108372"|"13716737"
0|6|11||2|4|5||||"8108373"|"13423928"
3|7|11||5|40|75||||"8108373"|"13570333"
0|2|3||75|162|250||||"8108373"|"13716738"
0|6|11||2|4|5||||"8108374"|"13277523"
0|3|6||5|40|75||||"8108374"|"13423929"
0|2|3||75|162|250||||"8108374"|"13570334"
0|2|3||5|40|75||||"8108375"|"13277524"
0|2|3||75|162|250||||"8108375"|"13423930"
0|3|6||2|4|5||||"8108375"|"13716739"
0|2|3||75|162|250||||"8108376"|"13277525"
0|7|14||2|4|5||||"8108376"|"13570335"
8|13|17||5|40|75||||"8108376"|"13716740"
0|2|3||250|625|1000||||"8108377"|"13277526"
0|9|17||2|4|5||||"8108377"|"13423931"
0|9|17||5|40|75||||"8108377"|"13570336"
2|6|9||75|162|250||||"8108377"|"13716741"
0|12|23||2|4|5||||"8108378"|"13423932"
8|17|26||5|40|75||||"8108378"|"13570337"
0|3|6||75|162|250||||"8108378"|"13716742"
0|2|3||2|4|5||||"8108379"|"13277527"
0|2|3||5|40|75||||"8108379"|"13423933"
2|4|6||75|162|250||||"8108379"|"13570338"
8|13|17||5|40|75||||"8108380"|"13277528"
0|2|3||75|162|250||||"8108380"|"13423934"
0|7|14||2|4|5||||"8108380"|"13716743"
0|5|9||2|4|5||||"8108393"|"13570346"
0|5|9||5|40|75||||"8108393"|"13716751"
0|2|3||2|4|5||||"8108394"|"13277536"
0|1|1||250|625|1000||||"8108395"|"13277537"
0|6|11||2|4|5||||"8108395"|"13423942"
0|5|9||5|40|75||||"8108395"|"13570347"
0|2|3||75|162|250||||"8108395"|"13716752"
0|6|11||2|4|5||||"8108397"|"13423943"
0|5|9||5|40|75||||"8108397"|"13570348"
0|5|9||75|162|250||||"8108397"|"13716753"
0|10|20||2|4|5||||"8108398"|"13277538"
0|6|11||5|40|75||||"8108398"|"13423944"
0|3|6||75|162|250||||"8108398"|"13570349"
19|27|34||5|40|75||||"8108399"|"13277539"
14|20|25||75|162|250||||"8108399"|"13423945"
0|6|11||2|4|5||||"8108399"|"13716754"
0|5|9||75|162|250||||"8108400"|"13277540"
0|6|11||2|4|5||||"8108400"|"13570350"
0|5|9||5|40|75||||"8108400"|"13716755"
0|2|3||2|4|5||||"8108401"|"13423946"
0|2|3||5|40|75||||"8108401"|"13570351"
0|2|3||75|162|250||||"8108401"|"13716756"
0|6|11||2|4|5||||"8108402"|"13277541"
0|5|9||5|40|75||||"8108402"|"13423947"
0|3|6||75|162|250||||"8108402"|"13570352"
0|5|9||5|40|75||||"8108403"|"13277542"
0|2|3||75|162|250||||"8108403"|"13423948"
0|6|11||2|4|5||||"8108403"|"13716757"
0|9|17||2|4|5||||"8108404"|"13570353"
0|6|11||5|40|75||||"8108404"|"13716758"
0|6|11||2|4|5||||"8108405"|"13277543"
0|5|9||5|40|75||||"8108405"|"13423949"
0|12|23||75|162|250||||"8108406"|"13277544"
0|1|1||250|625|1000||||"8108406"|"13423950"
0|13|26||2|4|5||||"8108406"|"13570354"
0|12|23||5|40|75||||"8108406"|"13716759"
0|14|28||75|162|250||||"8108407"|"13277545"
0|14|28||2|4|5||||"8108407"|"13570355"
0|12|23||5|40|75||||"8108407"|"13716760"
0|20|40||2|4|5||||"8108409"|"13423951"
5|18|31||5|40|75||||"8108409"|"13570356"
0|6|11||75|162|250||||"8108409"|"13716761"
0|7|14||2|4|5||||"8108410"|"13277546"
0|6|11||5|40|75||||"8108410"|"13423952"
0|6|11||75|162|250||||"8108410"|"13570357"
10|18|26||5|40|75||||"8108413"|"13277547"
0|5|9||75|162|250||||"8108413"|"13423953"
0|1|1||250|625|1000||||"8108413"|"13570358"
0|14|28||2|4|5||||"8108413"|"13716762"
0|10|20||2|4|5||||"8111662"|"13278838"
