"Loamy sand"||"15278958"|"15758128"
"Silt loam"||"15282659"|"15456392"
"Silt loam"||"15282682"|"15910429"
"Clay loam"||"15282684"|"15607742"
"Loam"||"15282693"|"15759088"
"Loam"||"15282700"|"15607746"
"Clay loam"||"15282702"|"15910434"
"Loam"||"15284195"|"15456783"
"Sandy clay loam"||"15284215"|"15456788"
"Sand"||"15286646"|"15457406"
"Sandy loam"||"15286646"|"15608750"
"Sandy loam"||"15288200"|"15911837"
"Sandy clay loam"||"15288207"|"15760495"
"Fine sandy loam"||"15288209"|"15457808"
"Loamy sand"||"15288214"|"15609153"
"Loam"||"15288216"|"15911841"
"Silt loam"||"15288223"|"15760499"
"Clay"||"15288225"|"15457812"
"Silty clay"||"15288232"|"15911845"
"Sandy loam"||"15288234"|"15609158"
"Silt loam"||"15288239"|"15911847"
"Loamy sand"||"15288241"|"15609160"
"Silty clay loam"||"15288248"|"15457818"
"Loam"||"15288250"|"15760506"
|"Weathered bedrock"|"15291983"|"15912804"
|"Unweathered bedrock"|"15292008"|"15458779"
"Loam"||"15292010"|"15761467"
"Loam"||"15292019"|"15912813"
"Loam"||"15292026"|"15761471"
"Loam"||"15292028"|"15458784"
"Fine sandy loam"||"15293507"|"15459161"
"Sandy clay loam"||"15293514"|"15913194"
"Clay loam"||"15293530"|"15913198"
"Loam"||"15293532"|"15610511"
"Fine sandy loam"||"15294466"|"15762092"
"Silty clay loam"||"15294493"|"15610755"
"Clay"||"15295961"|"15459786"
"Sand"||"15295961"|"15611130"
"Sandy clay"||"15297490"|"15762866"
"Sandy clay loam"||"15297492"|"15460179"
"Loamy sand"||"15297499"|"15611525"
"Sandy loam"||"15297499"|"15762869"
|"Mucky peat"|"15297501"|"15460182"
"Silt loam"||"15297506"|"15762871"
"Fine sandy loam"||"15297508"|"15460184"
"Clay loam"||"15297510"|"15762872"
"Fine sandy loam"||"15297515"|"15914217"
"Silt loam"||"15297517"|"15611530"
"Loamy sand"||"15297524"|"15460188"
"Silt loam"||"15297526"|"15762876"
"Sandy loam"||"15297531"|"15460190"
"Loam"||"15297533"|"15762878"
"Loamy sand"||"15297535"|"15460191"
"Loam"||"15301209"|"15915161"
"Loam"||"15301211"|"15612474"
"Silt loam"||"15301243"|"15612482"
"Loam"||"15301252"|"15763828"
"Silt loam"||"15301259"|"15612486"
"Clay loam"||"15301261"|"15915174"
"Sandy clay loam"||"15302747"|"15461521"
"Sandy clay loam"||"15302756"|"15612867"
"Clay"||"15302779"|"15461529"
"Sandy loam"||"15302790"|"15915563"
"Silty clay loam"||"15305169"|"15764828"
"Sandy clay loam"||"15306723"|"15462540"
"Silty clay loam"||"15306725"|"15765228"
"Silty clay"||"15306732"|"15613886"
"Very fine sandy loam"||"15306734"|"15916574"
"Sandy clay loam"||"15306741"|"15916576"
"Loam"||"15306743"|"15613889"
"Silt loam"||"15306748"|"15765234"
"Silt loam"||"15306750"|"15462547"
"Silt loam"||"15306752"|"15765235"
"Loamy sand"||"15306757"|"15916580"
"Clay loam"||"15306759"|"15613893"
"Loamy sand"||"15306766"|"15462551"
"Silt loam"||"15306768"|"15765239"
"Silt loam"||"15306773"|"15462553"
"Sand"||"15306775"|"15765241"
"Sandy loam"||"15306775"|"15916585"
"Silt loam"||"15310501"|"15614852"
"Silt loam"||"15310526"|"15917546"
"Loam"||"15310528"|"15614859"
"Silt loam"||"15310535"|"15463517"
"Silt loam"||"15310537"|"15766205"
"Sandy loam"||"15310542"|"15917550"
"Silt loam"||"15310544"|"15614863"
"Loam"||"15312046"|"15766587"
"Sandy loam"||"15312048"|"15463900"
|"Unweathered bedrock"|"15313000"|"15766828"
"Loam"||"15314495"|"15767206"
"Loam"||"15314497"|"15464519"
"Sandy loam"||"15316010"|"15918940"
"Sand"||"15316015"|"15464910"
"Sandy clay loam"||"15316017"|"15767598"
"Fine sandy loam"||"15316019"|"15464911"
"Sand"||"15316024"|"15616256"
"Loam"||"15316026"|"15918944"
|"Unweathered bedrock"|"15316033"|"15767602"
"Silty clay loam"||"15316035"|"15464915"
"Loam"||"15316042"|"15918948"
"Silt loam"||"15316044"|"15616261"
"Clay loam"||"15316049"|"15767606"
"Clay"||"15316051"|"15464919"
"Silt loam"||"15316058"|"15464921"
"Silty clay loam"||"15316060"|"15767609"
"Loam"||"15319743"|"15465867"
|"Unweathered bedrock"|"15319795"|"15465880"
"Loam"||"15319804"|"15617226"
"Silty clay loam"||"15319809"|"15768571"
"Silty clay loam"||"15319811"|"15465884"
"Clay"||"15321281"|"15466256"
"Silt loam"||"15321288"|"15920289"
"Loam"||"15321297"|"15466260"
"Silt loam"||"15321299"|"15768948"
"Silt loam"||"15322249"|"15466499"
"Loam"||"15322251"|"15769187"
"Fine sandy loam"||"15322260"|"15920533"
"Sand"||"15323746"|"15769568"
"Sandy loam"||"15323746"|"15920912"
"Silty clay loam"||"15323748"|"15618225"
"Silty clay"||"15325309"|"15769969"
"Sandy loam"||"15325311"|"15467282"
"Sand"||"15325316"|"15618627"
"Sandy loam"||"15325316"|"15769971"
"Loamy sand"||"15325318"|"15467284"
"Sandy clay loam"||"15325325"|"15921317"
"Loam"||"15325327"|"15618630"
"Clay loam"||"15325334"|"15467288"
"Silty clay loam"||"15325336"|"15769976"
"Silt loam"||"15325341"|"15921321"
"Sandy loam"||"15325343"|"15618634"
"Loam"||"15325350"|"15467292"
"Loam"||"15325352"|"15769980"
"Loam"||"15329069"|"15922277"
"Silty clay loam"||"15329126"|"15770948"
"Sandy loam"||"15329128"|"15468261"
"Silty clay loam"||"15329130"|"15770949"
"Sandy loam"||"15329130"|"15922293"
|"Unweathered bedrock"|"15329135"|"15468263"
|"Unweathered bedrock"|"15330584"|"15922661"
"Loam"||"15330589"|"15468631"
"Loam"||"15330600"|"15922665"
"Loam"||"15331566"|"15922910"
"Silt loam"||"15331568"|"15620223"
"Sandy loam"||"15331575"|"15468881"
"Sandy loam"||"15333045"|"15923286"
"Loamy sand"||"15333047"|"15620599"
"Sand"||"15333047"|"15771943"
"Sandy clay loam"||"15334576"|"15620991"
"Loam"||"15334578"|"15923679"
"Loamy sand"||"15334583"|"15469649"
"Loam"||"15334585"|"15772337"
"Silty clay"||"15334592"|"15620995"
"Silt loam"||"15334594"|"15923683"
"Clay loam"||"15334601"|"15772341"
"Silt loam"||"15334603"|"15469654"
|"Unweathered bedrock"|"15334608"|"15620999"
"Sand"||"15334610"|"15469656"
"Sandy clay loam"||"15334610"|"15923687"
"Loam"||"15551218"|"15978991"
"Loam"||"15552692"|"15828019"
"Silty clay loam"||"15552697"|"15979364"
"Loamy sand"||"15552715"|"15676681"
"Sand"||"15552715"|"15828025"
"Silty clay loam"||"15552726"|"15676684"
"Loam"||"15553653"|"15979607"
"Sandy clay loam"||"15555146"|"15979986"
"Sandy clay loam"||"15555148"|"15828643"
"Loam"||"15278911"|"15606772"
"Sand"||"15278912"|"15758116"
"Sandy clay loam"||"15278913"|"15455429"
"Sand"||"15278913"|"15909460"
"Loamy sand"||"15278926"|"15606776"
"Loam"||"15278927"|"15758120"
"Silt loam"||"15278928"|"15909464"
"Silt loam"||"15278929"|"15455433"
"Clay"||"15278943"|"15758124"
"Silt loam"||"15278944"|"15909468"
"Silty clay loam"||"15278945"|"15455437"
"Fine sandy loam"||"15278946"|"15606781"
"Sandy loam"||"15278960"|"15455441"
"Sandy clay loam"||"15278961"|"15606785"
"Very fine sand"||"15278962"|"15758129"
"Sandy loam"||"15278963"|"15909473"
"Loam"||"15282637"|"15607730"
"Sand"||"15282703"|"15456403"
|"Gravel"|"15282703"|"15607747"
"Silt loam"||"15284194"|"15910814"
|"Weathered bedrock"|"15284211"|"15456787"
"Loam"||"15285178"|"15608377"
"Loam"||"15285179"|"15759721"
"Silt loam"||"15285196"|"15911069"
"Clay loam"||"15285197"|"15457038"
"Sandy loam"||"15286647"|"15760094"
"Loamy fine sand"||"15286648"|"15911438"
"Sandy loam"||"15286649"|"15457407"
"Clay"||"15286651"|"15760095"
"Sandy loam"||"15288202"|"15609150"
"Silt loam"||"15288203"|"15760494"
"Sandy loam"||"15288204"|"15911838"
"Loam"||"15288205"|"15457807"
"Silt loam"||"15288218"|"15609154"
"Sandy clay loam"||"15288219"|"15760498"
"Loam"||"15288220"|"15911842"
"Silt loam"||"15288221"|"15457811"
"Silt loam"||"15288222"|"15609155"
"Sandy loam"||"15288235"|"15760502"
"Sand"||"15288236"|"15457815"
"Clay"||"15288236"|"15911846"
"Clay loam"||"15288237"|"15609159"
"Silt loam"||"15288238"|"15760503"
|"Unweathered bedrock"|"15291963"|"15912799"
"Silt loam"||"15292029"|"15610128"
|"Unweathered bedrock"|"15292030"|"15761472"
"Silt loam"||"15292031"|"15912816"
"Sandy loam"||"15293500"|"15610503"
"Silt loam"||"15293519"|"15459164"
"Sandy clay loam"||"15293534"|"15913199"
"Coarse sand"||"15293551"|"15459172"
"Silty clay loam"||"15293551"|"15610516"
"Silt loam"||"15295956"|"15913816"
"Loam"||"15295957"|"15459785"
"Clay loam"||"15295958"|"15611129"
"Sandy loam"||"15297494"|"15762867"
"Sandy loam"||"15297495"|"15460180"
"Sand"||"15297495"|"15914211"
"Sand"||"15297496"|"15611524"
"Sandy loam"||"15297496"|"15762868"
"Clay"||"15297497"|"15914212"
"Silty clay"||"15297511"|"15914216"
"Silty clay loam"||"15297512"|"15460185"
"Loam"||"15297513"|"15611529"
"Silt loam"||"15297514"|"15762873"
"Loamy sand"||"15297527"|"15460189"
"Clay"||"15297527"|"15914220"
"Silt loam"||"15297528"|"15611533"
"Very fine sandy loam"||"15297529"|"15762877"
"Sandy loam"||"15297530"|"15914221"
"Loam"||"15301238"|"15461137"
"Silty clay"||"15301239"|"15612481"
"Silt loam"||"15301240"|"15763825"
"Silt loam"||"15301241"|"15915169"
"Silty clay"||"15301254"|"15461141"
"Clay"||"15301255"|"15612485"
"Clay"||"15301256"|"15763829"
"Clay"||"15301257"|"15915173"
"Clay loam"||"15302759"|"15461524"
"Sandy clay loam"||"15302760"|"15612868"
"Silt loam"||"15302761"|"15764212"
"Clay loam"||"15302775"|"15461528"
"Clay"||"15302776"|"15612872"
"Silt loam"||"15302777"|"15764216"
"Sandy clay loam"||"15302778"|"15915560"
"Sandy loam"||"15302792"|"15612876"
"Loam"||"15303728"|"15915801"
"Silt loam"||"15305166"|"15764827"
"Sandy loam"||"15305167"|"15462140"
"Sand"||"15305167"|"15916171"
"Sandy clay loam"||"15306736"|"15765231"
"Sandy loam"||"15306737"|"15916575"
"Sandy loam"||"15306738"|"15462544"
"Loam"||"15306739"|"15613888"
"Clay"||"15306753"|"15916579"
"Silty clay"||"15306754"|"15462548"
|"Unweathered bedrock"|"15306755"|"15613892"
"Silt loam"||"15306756"|"15765236"
"Clay loam"||"15306769"|"15916583"
"Sandy loam"||"15306770"|"15462552"
"Sand"||"15306771"|"15613896"
"Sandy loam"||"15306771"|"15765240"
"Sandy loam"||"15306772"|"15916584"
"Loam"||"15310483"|"15917535"
"Silt loam"||"15312018"|"15766580"
"Silt loam"||"15312019"|"15917924"
"Clay loam"||"15312036"|"15463897"
"Silt loam"||"15312037"|"15615241"
"Sandy loam"||"15316011"|"15464909"
"Sandy loam"||"15316012"|"15616253"
"Loam"||"15316013"|"15767597"
"Clay"||"15316014"|"15918941"
"Sandy loam"||"15316028"|"15616257"
"Loam"||"15316029"|"15767601"
"Silt loam"||"15316030"|"15918945"
"Sandy clay loam"||"15316031"|"15464914"
"Clay"||"15316045"|"15767605"
|"Unweathered bedrock"|"15316046"|"15918949"
"Silt loam"||"15316047"|"15464918"
"Loam"||"15316048"|"15616262"
"Very fine sandy loam"||"15316061"|"15918953"
"Sandy loam"||"15316062"|"15464922"
"Sandy clay loam"||"15316063"|"15616266"
"Silty clay loam"||"15319805"|"15768570"
"Loam"||"15319806"|"15919914"
"Silt loam"||"15319807"|"15465883"
"Silt loam"||"15319808"|"15617227"
"Sandy loam"||"15321277"|"15466255"
"Sandy loam"||"15321296"|"15920291"
"Sandy loam"||"15322247"|"15769186"
"Silty clay loam"||"15322248"|"15920530"
"Fine sand"||"15322281"|"15617851"
"Silty clay loam"||"15322281"|"15769195"
"Sand"||"15323749"|"15769569"
"Sandy clay loam"||"15325304"|"15618624"
"Loam"||"15325305"|"15769968"
"Loamy sand"||"15325306"|"15921312"
"Clay loam"||"15325307"|"15467281"
"Sandy loam"||"15325320"|"15769972"
"Silty clay loam"||"15325321"|"15921316"
"Sandy loam"||"15325322"|"15467285"
"Clay loam"||"15325323"|"15618629"
"Loam"||"15325337"|"15921320"
"Silty clay loam"||"15325338"|"15467289"
|"Weathered bedrock"|"15325339"|"15618633"
"Clay loam"||"15325340"|"15769977"
"Loam"||"15325354"|"15467293"
"Silt loam"||"15325355"|"15618637"
"Sandy loam"||"15325356"|"15769981"
"Sandy loam"||"15325357"|"15921325"
"Silt loam"||"15329114"|"15619601"
"Silt loam"||"15329115"|"15770945"
"Loamy sand"||"15329116"|"15922289"
"Loam"||"15329131"|"15468262"
"Sandy clay loam"||"15329132"|"15619606"
|"Weathered bedrock"|"15329133"|"15770950"
"Silt loam"||"15329134"|"15922294"
"Sandy loam"||"15330585"|"15468630"
"Sandy clay loam"||"15330587"|"15771318"
"Fine sandy loam"||"15330588"|"15922662"
"Clay"||"15330601"|"15468634"
"Loam"||"15330602"|"15619978"
"Sandy loam"||"15330603"|"15771322"
"Clay loam"||"15330604"|"15922666"
"Clay loam"||"15330619"|"15922670"
"Clay loam"||"15331590"|"15468885"
"Silt loam"||"15333044"|"15771942"
"Silt loam"||"15334579"|"15469648"
"Fine sandy loam"||"15334580"|"15620992"
"Silty clay loam"||"15334581"|"15772336"
"Sandy clay loam"||"15334582"|"15923680"
"Silty clay loam"||"15334596"|"15620996"
"Loam"||"15334597"|"15772340"
"Silt loam"||"15543505"|"15977020"
"Fine sandy loam"||"15543519"|"15825680"
"Clay loam"||"15543520"|"15977024"
"Clay loam"||"15543521"|"15522993"
"Loam"||"15545893"|"15977627"
"Silty clay loam"||"15547439"|"15675337"
"Loam"||"15547440"|"15826681"
"Silt loam"||"15547454"|"15675341"
"Sandy loam"||"15547455"|"15826685"
|"Variable"|"15547456"|"15978029"
"Silt loam"||"15547457"|"15523998"
"Loamy sand"||"15551147"|"15524942"
"Loam"||"15551148"|"15676286"
"Silty clay loam"||"15551200"|"15676299"
"Silt loam"||"15551201"|"15827643"
|"Variable"|"15551214"|"15978990"
"Silt loam"||"15551215"|"15524959"
"Silt loam"||"15551216"|"15676303"
"Sandy loam"||"15551217"|"15827647"
"Fine sandy loam"||"15552686"|"15525330"
"Silt loam"||"15552703"|"15676678"
"Silt loam"||"15552704"|"15828022"
"Fine sandy loam"||"15553654"|"15525576"
"Loam"||"15553655"|"15676920"
"Silt loam"||"15555143"|"15525954"
"Sandy clay loam"||"15555144"|"15677298"
"Silty clay loam"||"15555145"|"15828642"
"Loamy sand"||"15556681"|"15677696"
"Sand"||"15556682"|"15829040"
"Sandy loam"||"15556682"|"15980384"
"Loam"||"15556696"|"15677700"
"Sandy loam"||"15556697"|"15829044"
"Loamy sand"||"15556698"|"15980388"
"Sandy loam"||"15556699"|"15526357"
"Sandy loam"||"15556713"|"15829048"
"Silt loam"||"15556714"|"15980392"
"Loam"||"15556715"|"15526361"
"Silty clay loam"||"15556716"|"15677705"
"Silt loam"||"15556729"|"15829052"
"Loam"||"15556730"|"15980396"
"Silt loam"||"15556731"|"15526365"
"Sandy loam"||"15556732"|"15677709"
"Clay loam"||"15560439"|"15981349"
"Loam"||"15560458"|"15830010"
"Silt loam"||"15560459"|"15981354"
"Loam"||"15560490"|"15830018"
"Silty clay"||"15560491"|"15981362"
"Silty clay loam"||"15560492"|"15527331"
"Silt loam"||"15560506"|"15830022"
"Silt loam"||"15560507"|"15981366"
"Silt loam"||"15560508"|"15527335"
"Loam"||"15561980"|"15830395"
"Silty clay loam"||"15564450"|"15679677"
"Sandy clay loam"||"15564451"|"15831021"
"Sandy loam"||"15564453"|"15528334"
"Silt loam"||"15564454"|"15679678"
"Sandy clay"||"15565988"|"15982759"
"Silt loam"||"15565989"|"15528728"
|"Muck"|"15565990"|"15680072"
"Silt loam"||"15565991"|"15831416"
"Silty clay loam"||"15566005"|"15528732"
"Sandy loam"||"15566006"|"15680076"
"Loam"||"15566007"|"15831420"
"Silty clay loam"||"15566008"|"15982764"
"Silt loam"||"15566021"|"15528736"
"Loam"||"15566022"|"15680080"
"Silt loam"||"15566023"|"15831424"
|"Weathered bedrock"|"15566024"|"15982768"
"Clay loam"||"15566025"|"15528737"
"Sandy loam"||"15566038"|"15680084"
"Clay loam"||"15566039"|"15831428"
"Silt loam"||"15569766"|"15983723"
"Silt loam"||"15569767"|"15529692"
"Silt loam"||"15569768"|"15681036"
|"Unweathered bedrock"|"15569782"|"15983727"
"Silt loam"||"15569783"|"15529696"
|"Unweathered bedrock"|"15569784"|"15681040"
"Loam"||"15571269"|"15832760"
"Loam"||"15571270"|"15984104"
"Silty clay loam"||"15571286"|"15984108"
"Loam"||"15572255"|"15984353"
"Sandy loam"||"15572256"|"15530322"
"Clay"||"15572275"|"15530327"
"Sandy clay loam"||"15575263"|"15833779"
"Sand"||"15575264"|"15985123"
"Loamy sand"||"15575265"|"15531092"
"Fine sandy loam"||"15575266"|"15682436"
"Loam"||"15575267"|"15833780"
"Silty clay"||"15575280"|"15531096"
"Clay loam"||"15575281"|"15682440"
"Loam"||"15575282"|"15833784"
"Sandy loam"||"15575283"|"15985128"
"Fine sandy loam"||"15575297"|"15682444"
"Clay loam"||"15575298"|"15833788"
"Sandy clay loam"||"15575299"|"15531101"
"Sand"||"15575299"|"15985132"
"Sand"||"15575300"|"15682445"
"Sandy loam"||"15579024"|"15834741"
"Silt loam"||"15579025"|"15986085"
"Silt loam"||"15579026"|"15532054"
"Silt loam"||"15579027"|"15683398"
"Loam"||"15579040"|"15834745"
"Loam"||"15579041"|"15986089"
"Clay loam"||"15579042"|"15532058"
"Loam"||"15579043"|"15683402"
"Silt loam"||"15579044"|"15834746"
"Sandy loam"||"15580545"|"15835126"
"Loam"||"15580547"|"15532439"
"Silt loam"||"15580561"|"15835130"
"Silty clay loam"||"15580562"|"15986474"
"Silty clay loam"||"15580563"|"15532443"
"Loamy sand"||"15580564"|"15683787"
"Sandy clay loam"||"15580578"|"15986478"
"Sandy clay"||"15580579"|"15532447"
"Silty clay"||"15580580"|"15683791"
"Sandy clay loam"||"15581514"|"15835371"
"Fine sandy loam"||"15581515"|"15986715"
"Clay loam"||"15584556"|"15987492"
"Clay loam"||"15584557"|"15533461"
"Sandy loam"||"15584558"|"15684805"
"Silt loam"||"15584559"|"15836149"
"Silt"||"15584572"|"15533465"
"Sand"||"15584572"|"15987496"
"Silty clay loam"||"15584573"|"15684809"
"Silty clay"||"15584574"|"15836153"
"Silty clay loam"||"15584575"|"15987497"
"Silt loam"||"15584589"|"15684813"
"Very fine sandy loam"||"15584590"|"15836157"
"Sandy loam"||"15584591"|"15533470"
"Sand"||"15584591"|"15987501"
"Loam"||"15584592"|"15684814"
"Loam"||"15588352"|"15534434"
"Silty clay loam"||"15588366"|"15837125"
"Clay"||"15588367"|"15988469"
"Silt loam"||"15588368"|"15534438"
"Loamy sand"||"15588369"|"15685782"
"Sandy loam"||"15589853"|"15686155"
"Fine sandy loam"||"15589854"|"15837499"
"Clay loam"||"15589870"|"15837503"
"Silt loam"||"15589871"|"15988847"
"Silt loam"||"15589872"|"15534816"
"Silt loam"||"15589873"|"15686160"
"Sandy clay loam"||"15589888"|"15534820"
"Loamy fine sand"||"15589888"|"15686164"
"Loamy sand"||"15589889"|"15837508"
"Loam"||"15590807"|"15535053"
"Silt loam"||"15590808"|"15686397"
"Silty clay loam"||"15590809"|"15837741"
"Sandy loam"||"15593832"|"15989860"
"Silty clay loam"||"15593833"|"15535829"
"Loam"||"15593834"|"15687173"
|"Unweathered bedrock"|"15593848"|"15535833"
|"Unweathered bedrock"|"15593849"|"15687177"
"Loam"||"15593850"|"15838521"
"Loam"||"15593851"|"15989865"
"Clay loam"||"15593864"|"15535837"
|"Unweathered bedrock"|"15593865"|"15687181"
"Sand"||"15593866"|"15838525"
"Silty clay loam"||"15593867"|"15989869"
"Sand"||"15593868"|"15535838"
"Loam"||"15597594"|"15990822"
"Loam"||"15599098"|"15839859"
"Loam"||"15599099"|"15991203"
"Loam"||"15599132"|"15688524"
"Silt loam"||"15600048"|"15688755"
"Silt loam"||"15603073"|"15840874"
|"Mucky peat"|"15603074"|"15992218"
"Sandy loam"||"15603075"|"15538187"
"Silt loam"||"15603076"|"15689531"
"Loamy sand"||"15603090"|"15992222"
"Loam"||"15603091"|"15538191"
"Silty clay"||"15603092"|"15689535"
"Silty clay loam"||"15603093"|"15840879"
"Loam"||"15603106"|"15689539"
"Sandy loam"||"15334588"|"15620994"
"Sandy clay loam"||"15334589"|"15772338"
"Loam"||"15334590"|"15923682"
"Silt loam"||"15334604"|"15620998"
"Loam"||"15334605"|"15772342"
"Loamy sand"||"15334606"|"15923686"
"Silty clay loam"||"15334607"|"15469655"
"Silty clay loam"||"15338314"|"15621945"
"Silt loam"||"15338347"|"15924641"
"Silt loam"||"15551171"|"15524948"
"Silt loam"||"15551210"|"15978989"
"Loam"||"15551212"|"15676302"
"Silty clay loam"||"15551219"|"15524960"
"Sandy loam"||"15552691"|"15676675"
"Loamy sand"||"15552714"|"15525337"
"Silt loam"||"15555149"|"15979987"
"Sandy loam"||"15556683"|"15526353"
"Sandy loam"||"15556685"|"15829041"
"Sand"||"15556692"|"15677699"
"Silt loam"||"15556694"|"15980387"
"Sandy loam"||"15556701"|"15829045"
"Loamy sand"||"15556703"|"15526358"
"Clay"||"15556708"|"15677703"
"Loam"||"15556710"|"15980391"
"Loam"||"15556712"|"15677704"
"Loam"||"15556717"|"15829049"
"Sandy clay loam"||"15556719"|"15526362"
"Loamy sand"||"15556726"|"15980395"
"Clay"||"15556728"|"15677708"
"Sandy loam"||"15556733"|"15829053"
"Sandy loam"||"15560438"|"15830005"
"Clay loam"||"15560486"|"15830017"
"Clay"||"15560488"|"15527330"
"Silt loam"||"15560502"|"15830021"
"Loam"||"15560504"|"15527334"
"Loam"||"15561974"|"15527706"
"Loam"||"15561981"|"15981739"
"Loam"||"15561983"|"15679052"
"Silt loam"||"15561992"|"15830398"
"Clay loam"||"15562001"|"15981744"
"Sand"||"15562006"|"15527714"
"Sandy loam"||"15562024"|"15981750"
"Silt loam"||"15562960"|"15679299"
"Sandy clay loam"||"15562962"|"15981987"
"Silt loam"||"15564448"|"15982364"
"Sandy loam"||"15565993"|"15528729"
"Fine sandy loam"||"15565995"|"15831417"
"Loam"||"15566002"|"15680075"
"Loam"||"15566004"|"15982763"
"Silty clay loam"||"15566009"|"15528733"
"Silt loam"||"15566011"|"15831421"
"Loam"||"15566018"|"15680079"
"Silt loam"||"15566020"|"15982767"
"Silty clay loam"||"15566027"|"15831425"
"Loamy sand"||"15566029"|"15528738"
"Sandy clay loam"||"15566034"|"15680083"
"Loam"||"15566036"|"15982771"
"Sandy loam"||"15569721"|"15832368"
"Silt loam"||"15569769"|"15832380"
"Loam"||"15569778"|"15983726"
"Loam"||"15569780"|"15681039"
"Clay loam"||"15571293"|"15832766"
"Fine sandy loam"||"15571298"|"15984111"
"Loam"||"15572243"|"15984350"
"Fine sandy loam"||"15572245"|"15681663"
"Sandy loam"||"15572254"|"15833009"
"Silty clay loam"||"15573715"|"15530693"
"Loam"||"15573717"|"15833381"
"Silty clay loam"||"15575251"|"15833776"
"Sandy loam"||"15575253"|"15531089"
"Loam"||"15575260"|"15985122"
"Sandy loam"||"15575262"|"15682435"
"Sand"||"15575269"|"15531093"
"Sandy loam"||"15575269"|"15682437"
"Silt loam"||"15575271"|"15985125"
"Silty clay loam"||"15575276"|"15531095"
"Clay loam"||"15575278"|"15833783"
"Loam"||"15575285"|"15682441"
"Silt loam"||"15575287"|"15985129"
"Clay loam"||"15575294"|"15833787"
"Sand"||"15575296"|"15531100"
"Loam"||"15575301"|"15833789"
"Silty clay loam"||"15575303"|"15531102"
"Loam"||"15578981"|"15986074"
"Clay"||"15579036"|"15834744"
"Silty clay"||"15579038"|"15532057"
"Silty clay loam"||"15579045"|"15986090"
|"Unweathered bedrock"|"15579047"|"15683403"
|"Unweathered bedrock"|"15580544"|"15683782"
"Clay loam"||"15580560"|"15683786"
"Sandy loam"||"15581521"|"15684029"
"Silty clay loam"||"15582989"|"15987091"
"Sand"||"15582991"|"15684404"
"Loam"||"15584545"|"15533458"
"Loamy sand"||"15584552"|"15987491"
"Silt loam"||"15584554"|"15684804"
|"Weathered bedrock"|"15584561"|"15533462"
"Clay loam"||"15584563"|"15836150"
"Silty clay loam"||"15584568"|"15987495"
"Silty clay"||"15584570"|"15684808"
"Clay loam"||"15584577"|"15684810"
"Clay loam"||"15584579"|"15987498"
"Silt loam"||"15584586"|"15836156"
"Sandy loam"||"15584588"|"15533469"
"Sandy loam"||"15584593"|"15836158"
"Sandy clay loam"||"15584595"|"15684815"
"Silt loam"||"15588353"|"15685778"
"Clay"||"15588364"|"15534437"
"Loam"||"15588371"|"15988470"
|"Unweathered bedrock"|"15588373"|"15685783"
"Silt loam"||"15589843"|"15988840"
"Loam"||"15589850"|"15837498"
"Clay"||"15589875"|"15988848"
"Fine sandy loam"||"15589877"|"15686161"
"Clay"||"15590836"|"15686404"
"Silt loam"||"15592299"|"15535432"
"Sand"||"15592301"|"15838120"
"Sandy loam"||"15592301"|"15989464"
"Sand"||"15593835"|"15838517"
"Sandy loam"||"15593835"|"15989861"
"Clay loam"||"15593837"|"15687174"
"Loam"||"15593844"|"15535832"
"Loamy sand"||"15593846"|"15838520"
"Clay loam"||"15593853"|"15687178"
"Loam"||"15593855"|"15989866"
"Silty clay loam"||"15593860"|"15535836"
"Loam"||"15593862"|"15838524"
"Sandy clay loam"||"15593869"|"15687182"
"Silt loam"||"15593871"|"15989870"
"Loam"||"15597554"|"15839468"
"Silty clay loam"||"15597581"|"15839475"
"Silt loam"||"15597595"|"15536791"
"Silty clay"||"15597597"|"15839479"
"Silty clay loam"||"15597599"|"15536792"
"Clay loam"||"15597604"|"15839481"
"Silt loam"||"15597606"|"15536794"
"Clay loam"||"15599101"|"15688516"
"Sandy clay loam"||"15599117"|"15688520"
"Clay loam"||"15599119"|"15991208"
"Loamy sand"||"15599133"|"15839868"
"Coarse sand"||"15599135"|"15537181"
"Silt loam"||"15600046"|"15991442"
"Fine sandy loam"||"15600055"|"15537413"
"Sandy clay loam"||"15601509"|"15991816"
|"Muck"|"15603070"|"15992217"
"Silt loam"||"15603072"|"15689530"
"Sandy clay loam"||"15603077"|"15840875"
"Loam"||"15603079"|"15538188"
"Loam"||"15603086"|"15992221"
"Loam"||"15603088"|"15689534"
"Silt loam"||"15603095"|"15689536"
|"Weathered bedrock"|"15603097"|"15992224"
"Loam"||"15603102"|"15538194"
"Loam"||"15603104"|"15992226"
"Silt loam"||"15603111"|"15840884"
"Silty clay loam"||"15603113"|"15689541"
"Loam"||"15606866"|"15539158"
"Clay loam"||"15606871"|"15690503"
"Sandy loam"||"15606880"|"15841849"
"Silt loam"||"15606880"|"15993193"
"Silt loam"||"15606882"|"15690506"
"Sandy clay loam"||"15608361"|"15690880"
"Sandy loam"||"15608368"|"15539538"
"Clay loam"||"15608370"|"15842226"
|"Unweathered bedrock"|"15608386"|"15842230"
"Loamy sand"||"15608402"|"15842234"
"Silt loam"||"15609354"|"15691132"
"Sandy loam"||"15610840"|"15691510"
"Sandy clay loam"||"15610842"|"15994198"
"Loam"||"15612353"|"15691900"
"Silty clay loam"||"15612355"|"15994588"
"Fine sandy loam"||"15612362"|"15843246"
