"Channery"|"15679299"|"3627778"
"Very channery"|"15681423"|"3627904"
"Channery"|"15682442"|"3704989"
"Channery"|"15682443"|"3589466"
"Very channery"|"15684029"|"3705090"
"Very channery"|"15686154"|"3589694"
"Very gravelly"|"15687173"|"3705289"
"Channery"|"15688124"|"3589827"
"Channery"|"15690880"|"3589996"
"Channery"|"15691132"|"3705539"
"Extremely channery"|"15692871"|"3705660"
"Channery"|"15696649"|"3705895"
"Gravelly"|"15697985"|"3590449"
"Very channery"|"15699003"|"3629026"
"Gravelly"|"15699940"|"3629085"
"Very channery"|"15701359"|"3590665"
"Very gravelly"|"15703719"|"3590816"
"Very channery"|"15706089"|"3667980"
"Channery"|"15706090"|"3706488"
"Channery"|"15707427"|"3629553"
"Channery"|"15707679"|"3591070"
"Stony"|"15712408"|"3706899"
"Channery"|"15713176"|"3706948"
"Gravelly"|"15713177"|"3591425"
"Channery"|"15715548"|"3668599"
"Gravelly"|"15715550"|"3707107"
"Gravelly"|"15717922"|"3707256"
"Gravelly"|"15720295"|"3591887"
"Channery"|"15720296"|"3630395"
"Gravelly"|"15721631"|"3668982"
"Channery"|"15723623"|"3707624"
"Channery"|"15725977"|"3592246"
"Very channery"|"15728734"|"3592402"
"Extremely channery"|"15728736"|"3630910"
"Very flaggy"|"15728985"|"3592420"
"Channery"|"15729755"|"3707999"
"Very channery"|"15729756"|"3592476"
"Channery"|"15729757"|"3630984"
"Flaggy"|"15731342"|"3592575"
"Very gravelly"|"15732128"|"3592627"
"Extremely cobbly"|"15733465"|"3669718"
"Very channery"|"15733716"|"3708246"
"Very gravelly"|"15734485"|"3631283"
"Very gravelly"|"15734486"|"3669791"
"Channery"|"15735452"|"3592841"
"Channery"|"15736843"|"3669940"
"Very channery"|"15737776"|"3592984"
"Very channery"|"15743927"|"3708889"
"Channery"|"15743928"|"3593366"
"Channery"|"15743929"|"3631874"
"Gravelly"|"15748641"|"3632174"
"Channery"|"15748642"|"3670682"
"Very gravelly"|"15753368"|"3709502"
"Gravelly"|"15753371"|"3593979"
"Very gravelly"|"15754725"|"3594061"
"Gravelly"|"15755758"|"3709656"
"Very gravelly"|"15757098"|"3709733"
"Very channery"|"15759085"|"3594348"
"Channery"|"15759719"|"3594381"
"Gravelly"|"15759721"|"3632889"
"Very channery"|"15762092"|"3633031"
"Gravelly"|"15762878"|"3710098"
"Channery"|"15763830"|"3671653"
"Very gravelly"|"15764216"|"3671667"
"Very channery"|"15765234"|"3671738"
"Channery"|"15766205"|"3633294"
"Very channery"|"15768560"|"3594938"
"Gravelly"|"15769980"|"3672040"
"Channery"|"15770933"|"3672102"
"Channery"|"15771320"|"3672118"
"Channery"|"15772339"|"3672186"
"Channery"|"15774694"|"3672340"
"Very gravelly"|"15774695"|"3710848"
"Very channery"|"15776265"|"3633937"
"Gravelly"|"15777033"|"3711001"
"Channery"|"15778006"|"3672557"
"Very flaggy"|"15778388"|"3634068"
"Very channery"|"15779409"|"3595633"
"Gravelly"|"15780362"|"3711221"
"Channery"|"15780378"|"3595700"
"Very channery"|"15780746"|"3634222"
"Very channery"|"15780997"|"3711262"
"Gravelly"|"15781780"|"3634297"
"Gravelly"|"15781781"|"3672805"
"Channery"|"15782734"|"3634358"
"Channery"|"15784136"|"3595934"
"Channery"|"15784137"|"3634442"
"Channery"|"15784138"|"3672950"
"Channery"|"15785090"|"3595996"
"Very channery"|"15785091"|"3634504"
"Channery"|"15788851"|"3673240"
"Very gravelly"|"15788852"|"3711748"
"Channery"|"15791206"|"3596378"
"Very channery"|"15791207"|"3634886"
"Channery"|"15791208"|"3673394"
"Channery"|"15793578"|"3712061"
"Channery"|"15793581"|"3596538"
"Channery"|"15795167"|"3596634"
"Gravelly"|"15797292"|"3635265"
"Channery"|"15801637"|"3597030"
"Very channery"|"15801650"|"3674047"
"Channery"|"15804391"|"3712728"
"Very gravelly"|"15804393"|"3597205"
"Very channery"|"15804643"|"3597228"
"Very gravelly"|"15806767"|"3712888"
"Gravelly"|"15807804"|"3635948"
"Gravelly"|"15808772"|"3713030"
"Channery"|"15809141"|"3713046"
"Very channery"|"15809391"|"3636050"
"Gravelly"|"15810160"|"3597595"
"Channery"|"15811126"|"3674680"
"Channery"|"15812514"|"3713270"
"Channery"|"15813451"|"3713331"
"Very gravelly"|"15813467"|"3674826"
"Very channery"|"15813469"|"3713334"
"Channery"|"15813851"|"3713347"
"Very channery"|"15814872"|"3597896"
"Channery"|"15815826"|"3597960"
"Gravelly"|"15817227"|"3636559"
"Channery"|"15819600"|"3675224"
"Gravelly"|"15819601"|"3713732"
"Channery"|"15819602"|"3598209"
"Channery"|"15821187"|"3713838"
"Gravelly"|"15824315"|"3598509"
"Channery"|"15825284"|"3637086"
"Channery"|"15825669"|"3714116"
"Channery"|"15829045"|"3714333"
"Very channery"|"15830650"|"3675924"
"Channery"|"15831419"|"3598956"
"Very channery"|"15832368"|"3637524"
"Gravelly"|"15833789"|"3599101"
"Gravelly"|"15833790"|"3637609"
"Channery"|"15834741"|"3676182"
"Very channery"|"15835126"|"3676198"
"Very gravelly"|"15836146"|"3637762"
"Gravelly"|"15837499"|"3714853"
"Channery"|"15838521"|"3637908"
"Flaggy"|"15840878"|"3676559"
"Very channery"|"15841846"|"3638116"
"Very channery"|"15842228"|"3638131"
"Channery"|"15843249"|"3599694"
"Channery"|"15844835"|"3599789"
"Channery"|"15845624"|"3715361"
"Channery"|"15847995"|"3715507"
"Channery"|"15847997"|"3599984"
"Channery"|"15851674"|"3677233"
"Very gravelly"|"15852694"|"3677304"
"Very flaggy"|"15854047"|"3600372"
"Gravelly"|"15855067"|"3715967"
"Very channery"|"15856035"|"3600513"
"Channery"|"15857438"|"3600593"
"Channery"|"15859025"|"3677712"
"Very gravelly"|"15859793"|"3600744"
"Channery"|"15863119"|"3639471"
"Gravelly"|"15864523"|"3601052"
"Channery"|"15865860"|"3678144"
"Channery"|"15867849"|"3678279"
"Very channery"|"15868235"|"3678295"
"Channery"|"15868484"|"3678317"
"Channery"|"15870858"|"3601450"
"Very channery"|"15870860"|"3639958"
"Very channery"|"15872595"|"3601563"
"Very channery"|"15872598"|"3717087"
"Flaggy"|"15872980"|"3640088"
"Channery"|"15872981"|"3678596"
"Channery"|"15873230"|"3601601"
"Channery"|"15874002"|"3640160"
"Very channery"|"15876375"|"3678816"
"Channery"|"15877328"|"3640375"
"Extremely channery"|"15878730"|"3640463"
"Very channery"|"15878731"|"3678971"
"Channery"|"15879698"|"3717539"
"Channery"|"15882054"|"3602160"
"Channery"|"15846970"|"3676927"
"Channery"|"15847218"|"3676950"
"Very channery"|"15847220"|"3715458"
"Very gravelly"|"15847989"|"3676999"
"Very channery"|"15851295"|"3600205"
"Channery"|"15851296"|"3638713"
"Channery"|"15851297"|"3677221"
"Gravelly"|"15851681"|"3600218"
"Channery"|"15852699"|"3715812"
"Channery"|"15852701"|"3600289"
"Very gravelly"|"15852702"|"3638797"
"Very channery"|"15854290"|"3600397"
"Channery"|"15855072"|"3677460"
"Very channery"|"15856027"|"3716035"
"Channery"|"15856411"|"3600527"
"Channery"|"15860755"|"3600808"
"Channery"|"15860756"|"3639316"
"Gravelly"|"15862158"|"3600897"
"Channery"|"15864516"|"3601051"
"Extremely channery"|"15864517"|"3639559"
"Very channery"|"15865469"|"3716635"
"Channery"|"15865485"|"3639621"
"Very channery"|"15866103"|"3716669"
"Very channery"|"15866889"|"3639705"
"Very channery"|"15866891"|"3678213"
"Very channery"|"15867857"|"3716788"
"Very channery"|"15869263"|"3678368"
"Channery"|"15869264"|"3716876"
"Gravelly"|"15870230"|"3716941"
"Very channery"|"15870232"|"3639926"
"Channery"|"15870614"|"3678447"
"Very gravelly"|"15870616"|"3716955"
"Very channery"|"15870866"|"3601451"
"Very channery"|"15871635"|"3717024"
"Channery"|"15873225"|"3678616"
"Channery"|"15874976"|"3717238"
"Channery"|"15874978"|"3601715"
"Channery"|"15875595"|"3601751"
"Channery"|"15877333"|"3601868"
"Gravelly"|"15877334"|"3640376"
"Extremely flaggy"|"15877717"|"3601886"
"Very channery"|"15877952"|"3601906"
"Very gravelly"|"15881095"|"3640607"
"Channery"|"15882064"|"3679177"
"Channery"|"15882065"|"3717685"
"Very channery"|"15882683"|"3640704"
"Channery"|"15883467"|"3640752"
"Channery"|"15883468"|"3679260"
"Channery"|"15884438"|"3679324"
"Channery"|"15884439"|"3717832"
"Channery"|"15886779"|"3602466"
"Very gravelly"|"15887163"|"3602478"
"Gravelly"|"15889132"|"3718136"
"Channery"|"15889516"|"3602629"
"Very channery"|"15890538"|"3718221"
"Gravelly"|"15891488"|"3641262"
"Cobbly"|"15894247"|"3641434"
"Very channery"|"15898961"|"3718751"
"Gravelly"|"15899981"|"3718821"
"Channery"|"15901585"|"3718922"
"Channery"|"15902351"|"3680461"
"Channery"|"15902352"|"3718969"
"Extremely channery"|"15902353"|"3603446"
"Gravelly"|"15905694"|"3680671"
"Channery"|"15905695"|"3719179"
"Channery"|"15908688"|"3603838"
"Channery"|"15911844"|"3681060"
"Channery"|"15911847"|"3719568"
"Channery"|"15912813"|"3604107"
"Channery"|"15912814"|"3642615"
"Channery"|"15912815"|"3681123"
"Channery"|"15912816"|"3719631"
"Gravelly"|"15914218"|"3604195"
"Channery"|"15914219"|"3642703"
"Channery"|"15915172"|"3604263"
"Flaggy"|"15916577"|"3642861"
"Channery"|"15917545"|"3719944"
"Very channery"|"15917546"|"3604421"
"Very flaggy"|"15917930"|"3604436"
"Gravelly"|"15918950"|"3681530"
"Very gravelly"|"15920287"|"3681612"
"Very flaggy"|"15922289"|"3604735"
"Channery"|"15922292"|"3720259"
"Gravelly"|"15922293"|"3604736"
"Channery"|"15922659"|"3604748"
"Channery"|"15922910"|"3604771"
"Very channery"|"15924632"|"3604888"
"Very channery"|"15926971"|"3643547"
"Gravelly"|"15929727"|"3682224"
"Cobbly"|"15934458"|"3605515"
"Channery"|"15937832"|"3644249"
"Channery"|"15938801"|"3682821"
"Very channery"|"15939187"|"3605821"
"Channery"|"15943516"|"3683114"
"Channery"|"15944921"|"3644691"
"Channery"|"15945872"|"3606245"
"Channery"|"15945887"|"3606247"
"Channery"|"15946508"|"3606285"
"Channery"|"15947291"|"3683350"
"Channery"|"15948246"|"3606400"
"Channery"|"15948630"|"3683429"
"Extremely gravelly"|"15953377"|"3722225"
"Gravelly"|"15956767"|"3683942"
"Channery"|"15956768"|"3722450"
"Very channery"|"15956769"|"3606927"
"Channery"|"15957721"|"3645493"
"Gravelly"|"15958105"|"3684017"
"Gravelly"|"15958106"|"3722525"
"Channery"|"15959143"|"3684087"
"Very channery"|"15959144"|"3722595"
"Channery"|"15960112"|"3645643"
"Very channery"|"15962468"|"3722813"
"Channery"|"15962469"|"3607290"
"Very channery"|"15962836"|"3722826"
"Gravelly"|"15963855"|"3607379"
"Very gravelly"|"15965193"|"3684474"
"Very channery"|"15966213"|"3646041"
"Channery"|"15967164"|"3646102"
"Channery"|"15967179"|"3723120"
"Gravelly"|"15967180"|"3607597"
"Channery"|"15967563"|"3684627"
"Gravelly"|"15968583"|"3723212"
"Channery"|"15969537"|"3723275"
"Gravelly"|"15970940"|"3723362"
"Channery"|"15970942"|"3607839"
"Very channery"|"15970943"|"3646347"
"Channery"|"15978026"|"3608291"
"Channery"|"15978027"|"3646799"
"Channery"|"15978028"|"3685307"
"Gravelly"|"15980384"|"3685460"
"Very channery"|"15981739"|"3724045"
"Gravelly"|"15981987"|"3647052"
"Very channery"|"15981989"|"3685560"
"Very gravelly"|"15983726"|"3647165"
"Very channery"|"15985128"|"3724265"
"Channery"|"15985129"|"3608742"
"Very channery"|"15986468"|"3608827"
"Gravelly"|"15986717"|"3685862"
"Very gravelly"|"15987502"|"3647405"
"Channery"|"15988840"|"3685993"
"Very channery"|"15990811"|"3647627"
"Very gravelly"|"15992216"|"3686218"
"Very channery"|"15993819"|"3647811"
"Gravelly"|"15996560"|"3647990"
"Very gravelly"|"15996963"|"3686520"
"Extremely gravelly"|"15998317"|"3725112"
"Channery"|"15999336"|"3648163"
"Channery"|"16000290"|"3648229"
"Channery"|"16001691"|"3725331"
"Gravelly"|"16001692"|"3609808"
"Channery"|"16002628"|"3686883"
"Gravelly"|"16004047"|"3609956"
"Channery"|"16005386"|"3648544"
"Channery"|"16008777"|"3610258"
"Channery"|"16008778"|"3648766"
"Channery"|"16010116"|"3687348"
"Very flaggy"|"16012473"|"3726007"
"Channery"|"16014462"|"3649131"
"Gravelly"|"16018239"|"3610865"
"Channery"|"16020609"|"3726541"
"Very channery"|"16020610"|"3611018"
"Channery"|"16020611"|"3649526"
"Very channery"|"16020612"|"3688034"
"Channery"|"16022982"|"3688188"
"Channery"|"16023938"|"3726761"
"Very gravelly"|"16025341"|"3649832"
"Channery"|"16026695"|"3649919"
"Very flaggy"|"15892905"|"3641353"
"Flaggy"|"15894245"|"3602926"
"Mucky"|"15894252"|"3718450"
"Gravelly"|"15895272"|"3602999"
"Channery"|"15896858"|"3603104"
"Channery"|"15897637"|"3680167"
"Channery"|"15898955"|"3603227"
"Channery"|"15899207"|"3641754"
"Channery"|"15899214"|"3603247"
"Very channery"|"15900961"|"3718884"
"Very channery"|"15902356"|"3641954"
"Gravelly"|"15902358"|"3680462"
"Channery"|"15903301"|"3642016"
"Channery"|"15904721"|"3642099"
"Channery"|"15905693"|"3642163"
"Very channery"|"15907095"|"3680753"
"Channery"|"15908690"|"3680854"
"Gravelly"|"15909469"|"3603892"
"Extremely channery"|"15910814"|"3719498"
"Channery"|"15911843"|"3642552"
"Channery"|"15912811"|"3681122"
"Extremely flaggy"|"15913197"|"3642632"
"Channery"|"15915169"|"3681278"
"Very channery"|"15915801"|"3642809"
"Gravelly"|"15916171"|"3719853"
"Gravelly"|"15916578"|"3681369"
"Channery"|"15916580"|"3719877"
"Gravelly"|"15918952"|"3720038"
"Very channery"|"15920533"|"3643122"
"Very channery"|"15922662"|"3643256"
"Channery"|"15923682"|"3643332"
"Gravelly"|"15924643"|"3604889"
"Gravelly"|"15926038"|"3604974"
"Very channery"|"15926983"|"3605041"
"Gravelly"|"15927360"|"3605055"
"Extremely gravelly"|"15928385"|"3643633"
"Channery"|"15931711"|"3643858"
"Gravelly"|"15931722"|"3643859"
"Very flaggy"|"15932090"|"3720888"
"Channery"|"15933117"|"3605438"
"Very channery"|"15934078"|"3721025"
"Channery"|"15936416"|"3605656"
"Gravelly"|"15936434"|"3721182"
"Channery"|"15937829"|"3682756"
"Channery"|"15937831"|"3605741"
"Gravelly"|"15938799"|"3644313"
"Channery"|"15939433"|"3605842"
"Channery"|"15940194"|"3605890"
"Channery"|"15941157"|"3644463"
"Flaggy"|"15942550"|"3683055"
"Channery"|"15946269"|"3606264"
"Extremely channery"|"15947289"|"3606334"
"Channery"|"15948632"|"3721937"
"Very gravelly"|"15948636"|"3644922"
"Gravelly"|"15949254"|"3683472"
"Very channery"|"15950631"|"3645048"
"Very gravelly"|"15952026"|"3606625"
"Channery"|"15952033"|"3683641"
"Very channery"|"15952989"|"3683702"
"Channery"|"15952994"|"3606687"
"Channery"|"15955352"|"3722356"
"Channery"|"15955361"|"3606834"
"Very channery"|"15958110"|"3607002"
"Very flaggy"|"15958351"|"3607023"
"Channery"|"15959146"|"3645580"
"Channery"|"15960100"|"3684149"
"Very channery"|"15960484"|"3645661"
"Gravelly"|"15960491"|"3645662"
"Very channery"|"15962470"|"3645798"
"Channery"|"15964812"|"3645952"
"Flaggy"|"15965196"|"3722982"
"Channery"|"15967177"|"3684612"
"Channery"|"15968574"|"3684703"
"Channery"|"15968579"|"3646196"
"Very cobbly"|"15969917"|"3723289"
"Gravelly"|"15969919"|"3646274"
"Very channery"|"15970167"|"3646295"
"Gravelly"|"15970937"|"3684854"
"Gravelly"|"15973300"|"3607986"
"Gravelly"|"15973302"|"3646494"
"Channery"|"15973309"|"3646495"
"Gravelly"|"15975665"|"3608140"
"Gravelly"|"15975667"|"3685156"
"Very channery"|"15976628"|"3646715"
"Very gravelly"|"15980397"|"3723969"
"Channery"|"15981349"|"3685522"
"Channery"|"15982762"|"3724119"
"Channery"|"15983712"|"3647163"
"Channery"|"15984350"|"3647200"
"Channery"|"15986088"|"3724332"
"Channery"|"15986715"|"3647354"
"Very channery"|"15987499"|"3608897"
"Gravelly"|"15989464"|"3724553"
"Channery"|"15990825"|"3609121"
"Very flaggy"|"15992222"|"3609203"
"Channery"|"15993183"|"3686284"
"Channery"|"15996182"|"3724976"
"Channery"|"15996968"|"3609505"
"Channery"|"15998311"|"3609588"
"Gravelly"|"15999338"|"3686671"
"Very channery"|"16000301"|"3648230"
"Channery"|"16001687"|"3648315"
"Channery"|"16002639"|"3725392"
"Channery"|"16002641"|"3648377"
"Channery"|"16004997"|"3687036"
"Gravelly"|"16006408"|"3648614"
"Very gravelly"|"16006410"|"3687122"
"Extremely channery"|"16007371"|"3648678"
"Channery"|"16007378"|"3648679"
"Channery"|"16008782"|"3687274"
"Channery"|"16011145"|"3610407"
"Channery"|"16012081"|"3648977"
"Channery"|"16012099"|"3687487"
"Very channery"|"16012467"|"3648991"
"Channery"|"16012474"|"3610484"
"Channery"|"16015859"|"3649224"
"Channery"|"16016813"|"3649287"
"Very gravelly"|"16016829"|"3726305"
"Channery"|"16016831"|"3610782"
"Very gravelly"|"16017204"|"3649303"
"Extremely channery"|"16018233"|"3726388"
"Gravelly"|"16019203"|"3649444"
"Gravelly"|"16020616"|"3726542"
"Channery"|"16021577"|"3726607"
"Channery"|"16022204"|"3688138"
"Channery"|"16023942"|"3649746"
"Very flaggy"|"16024324"|"3726777"
"Channery"|"16024567"|"3726797"
"Very channery"|"16024569"|"3611274"
"Gravelly"|"16026939"|"3726957"
"Channery"|"15853648"|"3638861"
"Extremely channery"|"15853664"|"3638863"
"Channery"|"15853666"|"3677371"
"Gravelly"|"15854041"|"3677387"
"Channery"|"15855068"|"3600444"
"Very channery"|"15855070"|"3638952"
"Channery"|"15856022"|"3600511"
"Channery"|"15857433"|"3677608"
"Channery"|"15859798"|"3639252"
"Channery"|"15862154"|"3639404"
"Channery"|"15863124"|"3677979"
"Very channery"|"15864519"|"3678067"
"Gravelly"|"15866886"|"3716720"
"Channery"|"15867856"|"3678280"
"Gravelly"|"15869267"|"3639861"
"Very channery"|"15870610"|"3601431"
"Channery"|"15871639"|"3601501"
"Gravelly"|"15874006"|"3717176"
"Very channery"|"15877321"|"3601866"
"Channery"|"15878734"|"3717479"
"Channery"|"15879702"|"3602016"
"Channery"|"15880329"|"3640557"
"Gravelly"|"15881106"|"3679115"
"Channery"|"15883471"|"3717768"
"Channery"|"15884811"|"3679339"
"Gravelly"|"15885838"|"3679416"
"Gravelly"|"15888187"|"3641055"
"Gravelly"|"15890532"|"3641205"
"Gravelly"|"15892906"|"3679861"
"Very gravelly"|"15893876"|"3718434"
"Channery"|"15895271"|"3718522"
"Channery"|"15896232"|"3718587"
"Channery"|"15897638"|"3718675"
"Cobbly"|"15898958"|"3680243"
"Gravelly"|"15899994"|"3641806"
"Channery"|"15900955"|"3680375"
"Channery"|"15900960"|"3680376"
"Channery"|"15901339"|"3680394"
"Gravelly"|"15901346"|"3641887"
"Gravelly"|"15902348"|"3641953"
"Gravelly"|"15903318"|"3719034"
"Very channery"|"15904722"|"3680607"
"Gravelly"|"15906067"|"3719192"
"Channery"|"15906069"|"3603669"
"Very channery"|"15909468"|"3719415"
"Channery"|"15910429"|"3642466"
"Extremely gravelly"|"15910820"|"3642483"
"Channery"|"15911842"|"3604044"
"Gravelly"|"15914216"|"3719718"
"Channery"|"15915161"|"3642769"
"Channery"|"15915552"|"3719801"
"Channery"|"15917924"|"3719959"
"Very channery"|"15919914"|"3643089"
"Very flaggy"|"15920291"|"3604597"
"Very channery"|"15920530"|"3681629"
"Channery"|"15926037"|"3720497"
"Channery"|"15926984"|"3643549"
"Very gravelly"|"15928377"|"3643632"
"Channery"|"15929340"|"3605192"
"Gravelly"|"15930760"|"3605283"
"Channery"|"15931719"|"3720874"
"Very gravelly"|"15931721"|"3605351"
"Channery"|"15935481"|"3721111"
"Channery"|"15935483"|"3605588"
"Channery"|"15936433"|"3682674"
"Channery"|"15936810"|"3721197"
"Channery"|"15937830"|"3721264"
"Gravelly"|"15937839"|"3682757"
"Very channery"|"15939182"|"3682836"
"Very channery"|"15939184"|"3721344"
"Very gravelly"|"15940186"|"3682905"
"Channery"|"15940193"|"3721413"
"Channery"|"15942551"|"3721563"
"Extremely flaggy"|"15943898"|"3606113"
"Gravelly"|"15944923"|"3683199"
"Channery"|"15944925"|"3721707"
"Channery"|"15945886"|"3721770"
"Channery"|"15946511"|"3644793"
"Channery"|"15947290"|"3644842"
"Channery"|"15948235"|"3683414"
"Channery"|"15948249"|"3683416"
"Channery"|"15949662"|"3683493"
"Channery"|"15950630"|"3606540"
"Channery"|"15952034"|"3722149"
"Gravelly"|"15952036"|"3606626"
"Very channery"|"15952981"|"3606685"
"Channery"|"15952995"|"3645195"
"Very channery"|"15954390"|"3606772"
"Channery"|"15955362"|"3645342"
"Very channery"|"15955735"|"3645357"
"Gravelly"|"15955737"|"3683865"
"Very flaggy"|"15955987"|"3683886"
"Channery"|"15958111"|"3645510"
"Gravelly"|"15958738"|"3607048"
"Gravelly"|"15959145"|"3607072"
"Channery"|"15960115"|"3607136"
"Gravelly"|"15960117"|"3645644"
"Very gravelly"|"15960490"|"3607154"
"Gravelly"|"15960735"|"3684190"
"Gravelly"|"15961510"|"3684245"
"Gravelly"|"15962839"|"3607303"
"Channery"|"15963859"|"3645887"
"Channery"|"15967560"|"3723134"
"Very gravelly"|"15968571"|"3646195"
"Channery"|"15968580"|"3684704"
"Channery"|"15970947"|"3684855"
"Gravelly"|"15972281"|"3646422"
"Very channery"|"15972533"|"3684951"
"Channery"|"15973308"|"3607987"
"Very flaggy"|"15974632"|"3646570"
"Gravelly"|"15975666"|"3646648"
"Channery"|"15976627"|"3608207"
"Very channery"|"15980389"|"3723968"
"Channery"|"15985126"|"3685757"
"Channery"|"15986085"|"3647316"
"Very gravelly"|"15987498"|"3724420"
"Very channery"|"15991442"|"3647663"
"Channery"|"15992221"|"3724726"
"Gravelly"|"15992228"|"3686219"
"Channery"|"15994593"|"3609355"
"Very channery"|"15996967"|"3725028"
"Channery"|"15999341"|"3725179"
"Gravelly"|"16001688"|"3686823"
"Channery"|"16002640"|"3609869"
"Very flaggy"|"16003024"|"3686898"
"Channery"|"16003267"|"3648410"
"Gravelly"|"16004046"|"3725479"
"Extremely flaggy"|"16005391"|"3610037"
"Gravelly"|"16006407"|"3610106"
"Channery"|"16006411"|"3725630"
"Channery"|"16009726"|"3648828"
"Channery"|"16010119"|"3725856"
"Channery"|"16010369"|"3687370"
"Very channery"|"16012720"|"3726032"
"Very channery"|"16012727"|"3649017"
"Very channery"|"16014849"|"3610640"
"Gravelly"|"16015858"|"3610716"
"Channery"|"16015862"|"3687732"
"Very channery"|"16017207"|"3610796"
"Channery"|"16018232"|"3687880"
"Channery"|"16019193"|"3649443"
"Gravelly"|"16019579"|"3687965"
"Channery"|"16020606"|"3649525"
"Very channery"|"16020608"|"3688033"
"Channery"|"16021576"|"3688099"
"Extremely gravelly"|"16021960"|"3611101"
"Channery"|"16022978"|"3649680"
"Channery"|"16025345"|"3688340"
"Channery"|"16026320"|"3611396"
"Very gravelly"|"15882442"|"3602180"
"Gravelly"|"15884812"|"3717847"
"Very cobbly"|"15884815"|"3602324"
"Very channery"|"15887170"|"3602479"
"Channery"|"15889511"|"3679644"
"Very gravelly"|"15890531"|"3602697"
"Channery"|"15891883"|"3641282"
"Flaggy"|"15892904"|"3602845"
"Very channery"|"15895276"|"3641507"
"Gravelly"|"15895277"|"3680015"
"Channery"|"15896230"|"3680079"
"Channery"|"15896612"|"3680098"
"Channery"|"15898585"|"3680229"
"Gravelly"|"15899987"|"3603298"
"Channery"|"15900956"|"3718883"
"Channery"|"15900959"|"3641868"
"Channery"|"15901341"|"3718902"
"Gravelly"|"15903316"|"3680526"
"Channery"|"15903934"|"3719064"
"Flaggy"|"15904717"|"3719114"
"Very channery"|"15904718"|"3603591"
"Very channery"|"15908059"|"3719325"
"Cobbly"|"15908443"|"3642324"
"Channery"|"15909463"|"3719414"
"Channery"|"15909464"|"3603891"
"Channery"|"15909465"|"3642399"
"Gravelly"|"15909466"|"3680907"
"Gravelly"|"15911837"|"3719567"
"Very cobbly"|"15913192"|"3719647"
"Gravelly"|"15913193"|"3604124"
"Very gravelly"|"15914210"|"3642702"
"Gravelly"|"15914211"|"3681210"
"Channery"|"15917535"|"3642927"
"Extremely flaggy"|"15922665"|"3720272"
"Channery"|"15923686"|"3681840"
"Channery"|"15925008"|"3643410"
"Very channery"|"15926978"|"3682056"
"Channery"|"15928381"|"3682140"
"Gravelly"|"15928383"|"3720648"
"Extremely channery"|"15928384"|"3605125"
"Very channery"|"15929334"|"3643699"
"Channery"|"15929350"|"3682209"
"Very channery"|"15930754"|"3682298"
"Very channery"|"15930756"|"3720806"
"Gravelly"|"15932092"|"3643873"
"Channery"|"15934063"|"3721023"
"Channery"|"15934702"|"3721060"
"Gravelly"|"15935484"|"3644096"
"Gravelly"|"15935485"|"3682604"
"Channery"|"15937056"|"3682709"
"Channery"|"15938796"|"3721328"
"Channery"|"15942553"|"3606040"
"Channery"|"15943891"|"3683128"
"Extremely channery"|"15943893"|"3721636"
"Gravelly"|"15944926"|"3606184"
"Channery"|"15947285"|"3683349"
"Channery"|"15947286"|"3721857"
"Gravelly"|"15949657"|"3606477"
"Channery"|"15949658"|"3644985"
"Channery"|"15950627"|"3645047"
"Very gravelly"|"15951012"|"3722077"
"Channery"|"15952031"|"3645133"
"Gravelly"|"15954388"|"3722295"
"Channery"|"15955358"|"3722357"
"Very gravelly"|"15956761"|"3645434"
"Channery"|"15960105"|"3645642"
"Gravelly"|"15960486"|"3684169"
"Extremely channery"|"15960487"|"3722677"
"Channery"|"15960737"|"3607175"
"Channery"|"15962459"|"3684304"
"Channery"|"15962843"|"3684319"
"Channery"|"15963863"|"3684395"
"Very channery"|"15964800"|"3684458"
"Channery"|"15968575"|"3723211"
"Very channery"|"15968576"|"3607688"
"Channery"|"15969545"|"3607753"
"Channery"|"15971901"|"3607903"
"Gravelly"|"15972286"|"3723438"
"Gravelly"|"15973305"|"3685002"
"Very channery"|"15973306"|"3723510"
"Very channery"|"15974258"|"3685062"
"Channery"|"15974626"|"3723585"
"Channery"|"15974877"|"3685102"
"Channery"|"15975661"|"3685155"
"Channery"|"15975664"|"3723663"
"Very channery"|"15976633"|"3723731"
"Very channery"|"15977018"|"3723745"
"Gravelly"|"15978018"|"3723814"
"Very channery"|"15978973"|"3608354"
"Channery"|"15980390"|"3608445"
"Channery"|"15980391"|"3646953"
"Channery"|"15980392"|"3685461"
"Channery"|"15981361"|"3647016"
"Channery"|"15982763"|"3608596"
"Gravelly"|"15982764"|"3647104"
"Gravelly"|"15982765"|"3685612"
"Channery"|"15982766"|"3724120"
"Channery"|"15984104"|"3608671"
"Very channery"|"15984353"|"3608693"
"Channery"|"15986074"|"3685822"
"Channery"|"15986089"|"3608809"
"Channery"|"15987495"|"3685912"
"Extremely gravelly"|"15988847"|"3647486"
"Channery"|"15989867"|"3724574"
"Extremely channery"|"15990820"|"3686136"
"Channery"|"15990822"|"3724644"
"Very channery"|"15991203"|"3609136"
"Channery"|"15992225"|"3647711"
"Very channery"|"15993194"|"3686285"
"Channery"|"15996972"|"3648013"
"Channery"|"15997941"|"3648082"
"Very channery"|"16000665"|"3686752"
"Gravelly"|"16001683"|"3609807"
"Channery"|"16002635"|"3648376"
"Gravelly"|"16002636"|"3686884"
"Very gravelly"|"16003021"|"3609882"
"Channery"|"16004041"|"3648463"
