"siliceous"|"3027285"|"2342900"
"mixed"|"3053191"|"2367909"
"siliceous"|"3020808"|"2311653"
"siliceous"|"2988425"|"2355418"
"siliceous"|"3001378"|"2317891"
"siliceous"|"2981948"|"2374169"
"siliceous"|"2994901"|"2286644"
"siliceous"|"3066144"|"2330409"
"siliceous"|"2968995"|"2361671"
"siliceous"|"3007855"|"2299143"
"siliceous"|"2975471"|"2292882"
"siliceous"|"3033762"|"2324152"
"siliceous"|"3014331"|"2380426"
"siliceous"|"3046714"|"2336662"
"siliceous"|"3059667"|"2349160"
"mixed"|"3040240"|"2305402"
"kaolinitic"|"2981950"|"2374171"
"kaolinitic"|"2994903"|"2286646"
"mixed"|"3001380"|"2292884"
"kaolinitic"|"3033763"|"2324153"
"mixed"|"3014333"|"2380428"
"mixed"|"3020810"|"2311655"
"kaolinitic"|"2968996"|"2361672"
"kaolinitic"|"2988426"|"2355419"
"kaolinitic"|"3053192"|"2342901"
"mixed"|"2975473"|"2367910"
"mixed"|"3059669"|"2349162"
"mixed"|"3007858"|"2299146"
"mixed"|"3053194"|"2342903"
"mixed"|"3046717"|"2336665"
"mixed"|"3066147"|"2330412"
"mixed"|"2968998"|"2361674"
"mixed"|"3027288"|"2317894"
"mixed"|"2994908"|"2286651"
"kaolinitic"|"3027291"|"2317897"
"kaolinitic"|"3007861"|"2299149"
"mixed"|"3020814"|"2311659"
"mixed"|"3053197"|"2342906"
"mixed"|"3033768"|"2324158"
"mixed"|"3066150"|"2330415"
"mixed"|"2981954"|"2374175"
"mixed"|"2969001"|"2361677"
"mixed"|"3001384"|"2292888"
"kaolinitic"|"3046720"|"2336668"
"mixed"|"3040244"|"2305406"
"mixed"|"2988431"|"2355424"
"mixed"|"3033772"|"2324162"
"mixed"|"3014342"|"2355428"
"mixed"|"3059678"|"2349171"
"mixed"|"2975482"|"2367919"
"mixed"|"2988435"|"2330419"
"mixed"|"3053201"|"2342910"
"mixed"|"2994912"|"2286655"
"mixed"|"3027296"|"2317902"
"smectitic"|"2988436"|"2330420"
"kaolinitic"|"3020819"|"2311664"
"smectitic"|"3066155"|"2305411"
"smectitic"|"3007866"|"2299154"
"mixed"|"3040249"|"2380437"
"kaolinitic"|"3001389"|"2292893"
"mixed"|"3046725"|"2336673"
"mixed"|"3033773"|"2324163"
"smectitic"|"2969006"|"2361682"
"mixed"|"2981959"|"2374180"
"mixed"|"3053202"|"2342911"
"mixed"|"3059679"|"2349172"
"mixed"|"2994913"|"2286656"
"mixed"|"3040250"|"2380438"
"mixed"|"3014343"|"2355429"
"vermiculitic"|"3046726"|"2336674"
"mixed"|"2975483"|"2367920"
"mixed"|"2981960"|"2374181"
"mixed"|"3020820"|"2311665"
"mixed"|"3001390"|"2292894"
"mixed"|"3066156"|"2305412"
"mixed"|"3053203"|"2342912"
"mixed"|"2969007"|"2361683"
"mixed"|"3027297"|"2317903"
"smectitic"|"3033774"|"2324164"
"mixed"|"3007867"|"2299155"
"siliceous"|"3014344"|"2355430"
"mixed"|"3059680"|"2349173"
"mixed"|"2988437"|"2330421"
"mixed"|"2975484"|"2367921"
"siliceous"|"3020821"|"2311666"
"mixed"|"3001391"|"2292895"
"smectitic"|"2994914"|"2286657"
"siliceous"|"3033775"|"2324165"
"siliceous"|"2994915"|"2286658"
"siliceous"|"3027298"|"2317904"
"siliceous"|"3014345"|"2355431"
"siliceous"|"2988438"|"2330422"
"mixed"|"3059681"|"2349174"
"siliceous"|"3020822"|"2311667"
"siliceous"|"2969008"|"2361684"
"siliceous"|"2975485"|"2367922"
"siliceous"|"3007868"|"2299156"
"siliceous"|"3066157"|"2305413"
"siliceous"|"3053204"|"2342913"
"mixed"|"2969015"|"2361691"
"mixed"|"3046734"|"2336682"
"mixed"|"3053211"|"2342920"
"siliceous"|"3066164"|"2305420"
"mixed"|"2988445"|"2330429"
"mixed"|"3007875"|"2299163"
"mixed"|"2994922"|"2286665"
"siliceous"|"3027305"|"2317911"
"mixed"|"3040258"|"2380446"
"siliceous"|"3033782"|"2324172"
"siliceous"|"3059688"|"2349181"
"mixed"|"2981969"|"2374190"
"mixed"|"2975492"|"2367929"
"siliceous"|"3001399"|"2292903"
"siliceous"|"3014352"|"2355438"
"mixed"|"3020829"|"2311674"
"not used"|"2988446"|"2330430"
"siliceous"|"2994923"|"2286666"
"mixed"|"3059689"|"2349182"
"not used"|"3033783"|"2324173"
"mixed"|"3053212"|"2342921"
"mixed"|"2981970"|"2374191"
"mixed"|"3046736"|"2336684"
"mixed"|"3014353"|"2355439"
"mixed"|"3027307"|"2292904"
"mixed"|"3007877"|"2299165"
"mixed"|"3040260"|"2380448"
"mixed"|"3020830"|"2311675"
"mixed"|"3001400"|"2367930"
"mixed"|"3014356"|"2355442"
"mixed"|"3020833"|"2311678"
"mixed"|"2976071"|"2293482"
"mixed"|"2989024"|"2381023"
"siliceous"|"3008454"|"2299740"
"mixed"|"3053790"|"2368508"
"mixed"|"3040837"|"2331005"
"not used"|"3066743"|"2356014"
"mixed"|"2982548"|"2374767"
"mixed"|"2995501"|"2337262"
"siliceous"|"3027884"|"2343499"
"mixed"|"3034361"|"2324749"
"siliceous"|"3001978"|"2318491"
"mixed"|"3021408"|"2362271"
"mixed"|"3040838"|"2331006"
"mixed"|"2969594"|"2312253"
"mixed"|"3047313"|"2287244"
"mixed"|"3047314"|"2287245"
"mixed"|"3014931"|"2305997"
"mixed"|"3060267"|"2349758"
"mixed"|"2995502"|"2337263"
"siliceous"|"3027885"|"2343500"
"mixed"|"3053791"|"2368509"
"mixed"|"3034362"|"2324750"
"siliceous"|"3066744"|"2356015"
"mixed"|"2989025"|"2381024"
"mixed"|"2969595"|"2312254"
"siliceous"|"3008455"|"2299741"
"siliceous"|"3001983"|"2293487"
"siliceous"|"3014936"|"2306002"
"siliceous"|"2969600"|"2362276"
"siliceous"|"2982553"|"2374772"
"siliceous"|"3040843"|"2331011"
"siliceous"|"3053796"|"2343505"
"siliceous"|"3021413"|"2312258"
"mixed"|"3008460"|"2299746"
"mixed"|"3027890"|"2318496"
"siliceous"|"3047319"|"2337267"
"siliceous"|"3060272"|"2349763"
"siliceous"|"2976076"|"2368513"
"siliceous"|"3034367"|"2324755"
"siliceous"|"3053806"|"2318506"
"kaolinitic"|"3040853"|"2356029"
"mixed"|"3008470"|"2374782"
"kaolinitic"|"2969610"|"2337277"
"kaolinitic"|"3027900"|"2293497"
"kaolinitic"|"3047329"|"2312268"
"mixed"|"3066759"|"2381038"
"mixed"|"2989040"|"2306012"
"siliceous"|"2976087"|"2343515"
"mixed"|"3034377"|"2299756"
"siliceous"|"2995517"|"2362286"
