0|15|30|183|183|183|"Wet"|"32657307"|"17232629"
0|0|0|30|46|61||"32657313"|"16884609"
30|46|61|183|183|183|"Wet"|"32657313"|"17000616"
0|0|0|15|23|30||"32657316"|"17116623"
15|23|30|183|183|183|"Wet"|"32657316"|"17232630"
61||137|183|183|183||"32657325"|"16884610"
0|0|0|46|84|122||"32657325"|"17000617"
46|84|122|61||137|"Wet"|"32657325"|"17116624"
15|23|30|183|183|183|"Wet"|"32657334"|"16884611"
0|0|0|15|23|30||"32657334"|"17232631"
0|0|0|0|15|30||"32657358"|"17000618"
0|15|30|183|183|183|"Wet"|"32657358"|"17116625"
15|23|30|183|183|183|"Wet"|"32657367"|"16884612"
0|0|0|15|23|30||"32657367"|"17232632"
30||107|183|183|183||"32687541"|"17002954"
0|0|0|15|53|91||"32687541"|"17118961"
15|53|91|30||107|"Wet"|"32687541"|"17234968"
61||107|183|183|183||"32687682"|"17002971"
0|0|0|46|69|91||"32687682"|"17118978"
46|69|91|61||107|"Wet"|"32687682"|"17234985"
0|0|0|46|69|91||"32687850"|"16886982"
46|69|91|61||107|"Wet"|"32687850"|"17002989"
61||107|183|183|183||"32687850"|"17235002"
15|31|46|30||61|"Wet"|"32687856"|"16886983"
30||61|183|183|183||"32687856"|"17118996"
0|0|0|15|31|46||"32687856"|"17235003"
30||61|183|183|183||"32687858"|"17002990"
0|0|0|15|31|46||"32687858"|"17118997"
15|31|46|30||61|"Wet"|"32687858"|"17235004"
61||107|183|183|183||"32687859"|"16886984"
0|0|0|46|69|91||"32687859"|"17002991"
46|69|91|61||107|"Wet"|"32687859"|"17118998"
46|69|91|61||107|"Wet"|"32687937"|"16886993"
61||107|183|183|183||"32687937"|"17119006"
0|0|0|46|69|91||"32687937"|"17235013"
30||61|183|183|183||"32687949"|"17003000"
0|0|0|15|31|46||"32687949"|"17119007"
15|31|46|30||61|"Wet"|"32687949"|"17235014"
168||168|183|183|183||"32687955"|"16886994"
0|0|0|152|152|152||"32687955"|"17003001"
152|152|152|168||168|"Wet"|"32687955"|"17119008"
30|46|61|183|183|183|"Wet"|"32687961"|"16886995"
0|0|0|30|46|61||"32687961"|"17235015"
0|0|0|0|8|15||"32687964"|"17003002"
0|8|15|183|183|183|"Wet"|"32687964"|"17119009"
0|8|15|183|183|183|"Wet"|"32687966"|"16886996"
0|0|0|0|8|15||"32687966"|"17235016"
30||107|183|183|183||"32687973"|"17003003"
0|0|0|15|53|91||"32687973"|"17119010"
15|53|91|30||107|"Wet"|"32687973"|"17235017"
30||107|183|183|183||"32687976"|"16886997"
0|0|0|15|53|91||"32687976"|"17003004"
15|53|91|30||107|"Wet"|"32687976"|"17119011"
0|0|0|0|8|15||"32687979"|"16886998"
0|8|15|40|52|64|"Wet"|"32687979"|"17003005"
40|52|64|183|183|183||"32687979"|"17235018"
0|8|15|40|52|64|"Wet"|"32687980"|"16886999"
40|52|64|183|183|183||"32687980"|"17119012"
0|0|0|0|8|15||"32687980"|"17235019"
40|52|64|183|183|183||"32687981"|"17003006"
0|0|0|0|8|15||"32687981"|"17119013"
0|8|15|40|52|64|"Wet"|"32687981"|"17235020"
0|0|0|15|53|91||"32687985"|"16887000"
15|53|91|183|183|183|"Wet"|"32687985"|"17003007"
0|0|0|30|61|91||"32687988"|"17119014"
30|61|91|183|183|183|"Wet"|"32687988"|"17235021"
0|0|0|46|69|91||"32700447"|"16887650"
46|69|91|183|183|183|"Wet"|"32700447"|"17003657"
0|0|0|183|183|183|"Wet"|"32700498"|"17119665"
0|0|0|183|183|183|"Wet"|"32700499"|"17235672"
0|0|0|0|8|15||"32700528"|"17119666"
0|8|15|183|183|183|"Wet"|"32700528"|"17235673"
46||76|183|183|183||"32700567"|"16887655"
0|0|0|30|46|61||"32700567"|"17003662"
30|46|61|46||76|"Wet"|"32700567"|"17119669"
61|76|91|183|183|183|"Wet"|"32700570"|"16887656"
0|0|0|61|76|91||"32700570"|"17235676"
15||46|183|183|183||"32700627"|"17003664"
0|0|0|0|15|30||"32700627"|"17119671"
0|15|30|15||46|"Wet"|"32700627"|"17235678"
0|0|0|46|61|76||"32700636"|"16887658"
46|61|76|183|183|183|"Wet"|"32700636"|"17003665"
30|53|76|46||91|"Wet"|"32700645"|"16887659"
46||91|183|183|183||"32700645"|"17119672"
0|0|0|30|53|76||"32700645"|"17235679"
0|0|0|122|153|183||"32700651"|"16887660"
122|153|183|137||198|"Wet"|"32700651"|"17003667"
137||198|183|183|183||"32700651"|"17235680"
0|0|0|46|69|91||"32700657"|"17119674"
46|69|91|183|183|183|"Wet"|"32700657"|"17235681"
0|0|0|46|61|76||"32700732"|"16887667"
46|61|76|183|183|183|"Wet"|"32700732"|"17003674"
0|0|0|0|15|30||"32700735"|"17119681"
0|15|30|183|183|183|"Wet"|"32700735"|"17235688"
0|0|0|30|53|76||"32700738"|"16887668"
30|53|76|183|183|183|"Wet"|"32700738"|"17003675"
0|0|0|183|183|183|"Wet"|"32700741"|"17119682"
0|0|0|183|183|183|"Wet"|"32700742"|"17235689"
0|0|0|183|183|183|"Wet"|"32700743"|"16887669"
0|0|0|0|8|15||"32700750"|"17119684"
0|8|15|183|183|183|"Wet"|"32700750"|"17235691"
0|0|0|0|8|15||"32700751"|"16887671"
0|8|15|183|183|183|"Wet"|"32700751"|"17003678"
0|0|0|0|8|15||"32700752"|"17119685"
0|8|15|183|183|183|"Wet"|"32700752"|"17235692"
0|0|0|122|153|183||"32700753"|"16887672"
122|153|183|183|183|183|"Wet"|"32700753"|"17003679"
0|15|30|183|183|183|"Wet"|"32700789"|"16887677"
0|0|0|0|15|30||"32700789"|"17235697"
0|0|0|0|15|30||"32700790"|"17003684"
0|15|30|183|183|183|"Wet"|"32700790"|"17119691"
0|15|30|183|183|183|"Wet"|"32700791"|"16887678"
0|0|0|0|15|30||"32700791"|"17235698"
61||91|183|183|183||"32707680"|"16888118"
0|0|0|46|61|76||"32707680"|"17004125"
46|61|76|61||91|"Wet"|"32707680"|"17120132"
0|0|0|46|69|91||"32707686"|"16888119"
46|69|91|61||107|"Wet"|"32707686"|"17004126"
61||107|183|183|183||"32707686"|"17236139"
46|69|91|61||107|"Wet"|"32707689"|"16888120"
61||107|183|183|183||"32707689"|"17120133"
0|0|0|46|69|91||"32707689"|"17236140"
0|0|0|0|15|30||"32707692"|"17004127"
0|15|30|183|183|183|"Wet"|"32707692"|"17120134"
0|15|30|183|183|183|"Wet"|"32707693"|"16888121"
0|0|0|0|15|30||"32707693"|"17236141"
0|0|0|46|77|107||"32720566"|"17005933"
46|77|107|183|183|183|"Wet"|"32720566"|"17121940"
46|77|107|183|183|183|"Wet"|"32720567"|"16889927"
0|0|0|46|77|107||"32720567"|"17237947"
61||137|183|183|183||"32720569"|"17005934"
0|0|0|46|84|122||"32720569"|"17121941"
46|84|122|61||137|"Wet"|"32720569"|"17237948"
61||137|183|183|183||"32720570"|"16889928"
0|0|0|46|84|122||"32720570"|"17005935"
46|84|122|61||137|"Wet"|"32720570"|"17121942"
46|77|107|183|183|183|"Wet"|"32720575"|"16889929"
0|0|0|46|77|107||"32720575"|"17237949"
0|0|0|46|77|107||"32720576"|"17005936"
46|77|107|183|183|183|"Wet"|"32720576"|"17121943"
0|15|30|183|183|183|"Wet"|"32720578"|"16889930"
0|0|0|0|15|30||"32720578"|"17237950"
0|0|0|0|15|30||"32720579"|"17005937"
0|15|30|183|183|183|"Wet"|"32720579"|"17121944"
0|15|30|183|183|183|"Wet"|"32720584"|"16889931"
0|0|0|0|15|30||"32720584"|"17237951"
0|0|0|0|15|30||"32720585"|"17005938"
0|15|30|183|183|183|"Wet"|"32720585"|"17121945"
0|0|0|0|15|30||"32720605"|"17121948"
0|15|30|183|183|183|"Wet"|"32720605"|"17237955"
0|0|0|0|15|30||"32720606"|"16889935"
0|15|30|183|183|183|"Wet"|"32720606"|"17005942"
0|0|0|152|152|152||"32720611"|"17121949"
152|152|152|183|183|183|"Wet"|"32720611"|"17237956"
0|0|0|152|152|152||"32720612"|"16889936"
152|152|152|183|183|183|"Wet"|"32720612"|"17005943"
0|0|0|0|15|30||"32720617"|"17121950"
0|15|30|183|183|183|"Wet"|"32720617"|"17237957"
0|0|0|0|15|30||"32720618"|"16889937"
0|15|30|183|183|183|"Wet"|"32720618"|"17005944"
61||91|183|183|183||"32734693"|"17007171"
0|0|0|46|61|76||"32734693"|"17123178"
46|61|76|61||91|"Wet"|"32734693"|"17239185"
61||91|183|183|183||"32734694"|"16891165"
0|0|0|46|61|76||"32734694"|"17007172"
46|61|76|61||91|"Wet"|"32734694"|"17123179"
0|0|0|46|61|76||"32734705"|"16891166"
46|61|76|61||91|"Wet"|"32734705"|"17007173"
61||91|183|183|183||"32734705"|"17239186"
46|61|76|61||91|"Wet"|"32734706"|"16891167"
61||91|183|183|183||"32734706"|"17123180"
0|0|0|46|61|76||"32734706"|"17239187"
0|0|0|183|183|183|"Wet"|"32734723"|"17007174"
0|0|0|183|183|183|"Wet"|"32734724"|"17123181"
0|0|0|183|183|183|"Wet"|"32734725"|"17239188"
0|0|0|183|183|183|"Wet"|"32734726"|"16891168"
0|0|0|183|183|183|"Wet"|"32734727"|"17007175"
0|0|0|91|122|152||"32734729"|"17123182"
91|122|152|183|183|183|"Wet"|"32734729"|"17239189"
0|0|0|91|122|152||"32734730"|"16891169"
91|122|152|183|183|183|"Wet"|"32734730"|"17007176"
0|0|0|46|69|91||"32734732"|"17123183"
46|69|91|183|183|183|"Wet"|"32734732"|"17239190"
0|0|0|46|69|91||"32734733"|"16891170"
46|69|91|183|183|183|"Wet"|"32734733"|"17007177"
0|0|0|46|69|91||"32734735"|"17123184"
46|69|91|183|183|183|"Wet"|"32734735"|"17239191"
0|0|0|46|69|91||"32734736"|"16891171"
46|69|91|183|183|183|"Wet"|"32734736"|"17007178"
0|0|0|46|77|107||"32734744"|"17123185"
46|77|107|183|183|183|"Wet"|"32734744"|"17239192"
0|0|0|46|77|107||"32734745"|"16891172"
46|77|107|183|183|183|"Wet"|"32734745"|"17007179"
0|0|0|183|183|183|"Wet"|"32734747"|"17123186"
0|0|0|183|183|183|"Wet"|"32734748"|"17239193"
0|0|0|183|183|183|"Wet"|"32734749"|"16891173"
0|0|0|183|183|183|"Wet"|"32734756"|"17007180"
0|0|0|183|183|183|"Wet"|"32734757"|"17123187"
0|0|0|183|183|183|"Wet"|"32734758"|"17239194"
76||137|183|183|183||"32734777"|"16891174"
0|0|0|61|92|122||"32734777"|"17007181"
61|92|122|76||137|"Wet"|"32734777"|"17123188"
0|0|0|61|92|122||"32734778"|"16891175"
61|92|122|76||137|"Wet"|"32734778"|"17007182"
76||137|183|183|183||"32734778"|"17239195"
0|0|0|46|84|122||"32734783"|"17123189"
46|84|122|183|183|183|"Wet"|"32734783"|"17239196"
0|0|0|46|84|122||"32734784"|"16891176"
46|84|122|183|183|183|"Wet"|"32734784"|"17007183"
0|0|0|0|15|30||"32734792"|"17123190"
0|15|30|183|183|183|"Wet"|"32734792"|"17239197"
0|0|0|0|15|30||"32734793"|"16891177"
0|15|30|183|183|183|"Wet"|"32734793"|"17007184"
0|0|0|0|15|30||"32734804"|"17123191"
0|15|30|183|183|183|"Wet"|"32734804"|"17239198"
0|0|0|0|15|30||"32734805"|"16891178"
0|15|30|183|183|183|"Wet"|"32734805"|"17007185"
0|0|0|0|8|15||"32734807"|"17123192"
0|8|15|183|183|183|"Wet"|"32734807"|"17239199"
0|0|0|0|8|15||"32734808"|"16891179"
0|8|15|183|183|183|"Wet"|"32734808"|"17007186"
15|53|91|30||107|"Wet"|"32734819"|"16891180"
30||107|183|183|183||"32734819"|"17123193"
0|0|0|15|53|91||"32734819"|"17239200"
30||107|183|183|183||"32734820"|"17007187"
0|0|0|15|53|91||"32734820"|"17123194"
15|53|91|30||107|"Wet"|"32734820"|"17239201"
0|0|0|15|23|30||"32734825"|"16891181"
15|23|30|183|183|183|"Wet"|"32734825"|"17007188"
0|0|0|15|23|30||"32734826"|"17123195"
15|23|30|183|183|183|"Wet"|"32734826"|"17239202"
0|0|0|46|69|91||"32734828"|"16891182"
46|69|91|183|183|183|"Wet"|"32734828"|"17007189"
0|0|0|46|69|91||"32734829"|"17123196"
46|69|91|183|183|183|"Wet"|"32734829"|"17239203"
0|0|0|46|77|107||"32734831"|"16891183"
46|77|107|183|183|183|"Wet"|"32734831"|"17007190"
0|0|0|46|77|107||"32734832"|"17123197"
46|77|107|183|183|183|"Wet"|"32734832"|"17239204"
61||91|183|183|183||"32734837"|"16891184"
0|0|0|46|61|76||"32734837"|"17007191"
46|61|76|61||91|"Wet"|"32734837"|"17123198"
0|0|0|46|61|76||"32734838"|"16891185"
46|61|76|61||91|"Wet"|"32734838"|"17007192"
61||91|183|183|183||"32734838"|"17239205"
0|0|0|0|15|30||"32734843"|"17123199"
0|15|30|183|183|183|"Wet"|"32734843"|"17239206"
0|0|0|0|15|30||"32734844"|"16891186"
0|15|30|183|183|183|"Wet"|"32734844"|"17007193"
76|99|122|91||137|"Wet"|"32734861"|"16891187"
91||137|183|183|183||"32734861"|"17123200"
0|0|0|76|99|122||"32734861"|"17239207"
91||137|183|183|183||"32734862"|"17007194"
0|0|0|76|99|122||"32734862"|"17123201"
76|99|122|91||137|"Wet"|"32734862"|"17239208"
30||61|183|183|183||"32734864"|"16891188"
0|0|0|15|31|46||"32734864"|"17007195"
15|31|46|30||61|"Wet"|"32734864"|"17123202"
0|0|0|15|31|46||"32734865"|"16891189"
15|31|46|30||61|"Wet"|"32734865"|"17007196"
30||61|183|183|183||"32734865"|"17239209"
0|8|15|15||30|"Wet"|"32734867"|"16891190"
15||30|183|183|183||"32734867"|"17123203"
0|0|0|0|8|15||"32734867"|"17239210"
15||30|183|183|183||"32734868"|"17007197"
0|0|0|0|8|15||"32734868"|"17123204"
0|8|15|15||30|"Wet"|"32734868"|"17239211"
0|0|0|0|15|30||"32734873"|"16891191"
0|15|30|183|183|183|"Wet"|"32734873"|"17007198"
0|0|0|0|15|30||"32734874"|"17123205"
0|15|30|183|183|183|"Wet"|"32734874"|"17239212"
61||107|183|183|183||"32734876"|"16891192"
0|0|0|46|69|91||"32734876"|"17007199"
46|69|91|61||107|"Wet"|"32734876"|"17123206"
0|0|0|46|69|91||"32734877"|"16891193"
46|69|91|61||107|"Wet"|"32734877"|"17007200"
61||107|183|183|183||"32734877"|"17239213"
0|0|0|0|8|15||"32734912"|"17123207"
0|8|15|183|183|183|"Wet"|"32734912"|"17239214"
0|0|0|0|8|15||"32734913"|"16891194"
0|8|15|183|183|183|"Wet"|"32734913"|"17007201"
15|53|91|30||107|"Wet"|"32734927"|"16891195"
30||107|183|183|183||"32734927"|"17123208"
0|0|0|15|53|91||"32734927"|"17239215"
30||107|183|183|183||"32734928"|"17007202"
0|0|0|15|53|91||"32734928"|"17123209"
15|53|91|30||107|"Wet"|"32734928"|"17239216"
0|0|0|30|46|61||"32734942"|"16891196"
30|46|61|183|183|183|"Wet"|"32734942"|"17007203"
0|0|0|30|46|61||"32734943"|"17123210"
30|46|61|183|183|183|"Wet"|"32734943"|"17239217"
0|0|0|30|46|61||"32734945"|"16891197"
30|46|61|183|183|183|"Wet"|"32734945"|"17007204"
0|0|0|30|46|61||"32734946"|"17123211"
30|46|61|183|183|183|"Wet"|"32734946"|"17239218"
61||107|183|183|183||"32734951"|"16891198"
0|0|0|46|69|91||"32734951"|"17007205"
46|69|91|61||107|"Wet"|"32734951"|"17123212"
0|0|0|46|69|91||"32734952"|"16891199"
46|69|91|61||107|"Wet"|"32734952"|"17007206"
61||107|183|183|183||"32734952"|"17239219"
0|0|0|30|46|61||"32734971"|"17123213"
30|46|61|183|183|183|"Wet"|"32734971"|"17239220"
0|0|0|15|31|46||"32734981"|"16891200"
15|31|46|183|183|183|"Wet"|"32734981"|"17007207"
0|0|0|15|31|46||"32734982"|"17123214"
15|31|46|183|183|183|"Wet"|"32734982"|"17239221"
0|0|0|30|46|61||"32734990"|"16891201"
30|46|61|183|183|183|"Wet"|"32734990"|"17007208"
0|0|0|30|46|61||"32734991"|"17123215"
30|46|61|183|183|183|"Wet"|"32734991"|"17239222"
0|0|0|0|8|15||"32734993"|"16891202"
0|8|15|183|183|183|"Wet"|"32734993"|"17007209"
0|0|0|0|8|15||"32734994"|"17123216"
0|8|15|183|183|183|"Wet"|"32734994"|"17239223"
0|0|0|46|77|107||"32734999"|"16891203"
46|77|107|183|183|183|"Wet"|"32734999"|"17007210"
0|0|0|46|77|107||"32735000"|"17123217"
46|77|107|183|183|183|"Wet"|"32735000"|"17239224"
0|0|0|122|153|183||"32735005"|"16891204"
122|153|183|183|183|183|"Wet"|"32735005"|"17007211"
0|0|0|122|153|183||"32735006"|"17123218"
122|153|183|183|183|183|"Wet"|"32735006"|"17239225"
0|0|0|0|15|30||"32735008"|"16891205"
0|15|30|183|183|183|"Wet"|"32735008"|"17007212"
0|0|0|0|15|30||"32735009"|"17123219"
0|15|30|183|183|183|"Wet"|"32735009"|"17239226"
76||137|183|183|183||"32735011"|"16891206"
0|0|0|61|92|122||"32735011"|"17007213"
61|92|122|76||137|"Wet"|"32735011"|"17123220"
0|0|0|61|92|122||"32735012"|"16891207"
61|92|122|76||137|"Wet"|"32735012"|"17007214"
76||137|183|183|183||"32735012"|"17239227"
0|0|0|0|15|30||"32735017"|"17123221"
0|15|30|183|183|183|"Wet"|"32735017"|"17239228"
0|0|0|0|15|30||"32735018"|"16891208"
0|15|30|183|183|183|"Wet"|"32735018"|"17007215"
46|84|122|61||137|"Wet"|"32735020"|"16891209"
61||137|183|183|183||"32735020"|"17123222"
0|0|0|46|84|122||"32735020"|"17239229"
61||137|183|183|183||"32735021"|"17007216"
0|0|0|46|84|122||"32735021"|"17123223"
46|84|122|61||137|"Wet"|"32735021"|"17239230"
0|0|0|46|77|107||"32735023"|"16891210"
46|77|107|183|183|183|"Wet"|"32735023"|"17007217"
0|0|0|46|77|107||"32735024"|"17123224"
46|77|107|183|183|183|"Wet"|"32735024"|"17239231"
0|0|0|0|15|30||"32735029"|"16891211"
0|15|30|183|183|183|"Wet"|"32735029"|"17007218"
0|0|0|0|15|30||"32735030"|"17123225"
0|15|30|183|183|183|"Wet"|"32735030"|"17239232"
0|0|0|183|183|183|"Wet"|"32735041"|"16891212"
0|0|0|183|183|183|"Wet"|"32735042"|"17007219"
0|0|0|183|183|183|"Wet"|"32735043"|"17123226"
0|15|30|183|183|183|"Wet"|"32735056"|"16891213"
0|0|0|0|15|30||"32735056"|"17239233"
0|0|0|0|15|30||"32735057"|"17007220"
0|15|30|183|183|183|"Wet"|"32735057"|"17123227"
0|0|0|61|92|122||"32735059"|"16891214"
61|92|122|76||137|"Wet"|"32735059"|"17007221"
76||137|183|183|183||"32735059"|"17239234"
61|92|122|76||137|"Wet"|"32735060"|"16891215"
76||137|183|183|183||"32735060"|"17123228"
0|0|0|61|92|122||"32735060"|"17239235"
0|0|0|46|69|91||"32735065"|"17007222"
46|69|91|183|183|183|"Wet"|"32735065"|"17123229"
46|69|91|183|183|183|"Wet"|"32735066"|"16891216"
0|0|0|46|69|91||"32735066"|"17239236"
91||137|183|183|183||"32765236"|"17011028"
0|0|0|76|99|122||"32765236"|"17127035"
76|99|122|91||137|"Wet"|"32765236"|"17243042"
91||137|183|183|183||"32765237"|"16895022"
0|0|0|76|99|122||"32765237"|"17011029"
76|99|122|91||137|"Wet"|"32765237"|"17127036"
0|0|0|46|69|91||"32765371"|"16895059"
46|69|91|61||107|"Wet"|"32765371"|"17011066"
61||107|183|183|183||"32765371"|"17243079"
46|69|91|61||107|"Wet"|"32765372"|"16895060"
61||107|183|183|183||"32765372"|"17127073"
0|0|0|46|69|91||"32765372"|"17243080"
46||107|183|183|183||"32765374"|"17011067"
0|0|0|30|61|91||"32765374"|"17127074"
30|61|91|46||107|"Wet"|"32765374"|"17243081"
46||107|183|183|183||"32765375"|"16895061"
0|0|0|30|61|91||"32765375"|"17011068"
30|61|91|46||107|"Wet"|"32765375"|"17127075"
46|69|91|61||107|"Wet"|"32765548"|"16895092"
61||107|183|183|183||"32765548"|"17127105"
0|0|0|46|69|91||"32765548"|"17243112"
61||107|183|183|183||"32765549"|"17011099"
0|0|0|46|69|91||"32765549"|"17127106"
46|69|91|61||107|"Wet"|"32765549"|"17243113"
61||107|183|183|183||"32765554"|"16895093"
0|0|0|46|69|91||"32765554"|"17011100"
46|69|91|61||107|"Wet"|"32765554"|"17127107"
0|0|0|46|69|91||"32765555"|"16895094"
46|69|91|61||107|"Wet"|"32765555"|"17011101"
61||107|183|183|183||"32765555"|"17243114"
76|99|122|91||137|"Wet"|"32765563"|"16895095"
91||137|183|183|183||"32765563"|"17127108"
0|0|0|76|99|122||"32765563"|"17243115"
91||137|183|183|183||"32765564"|"17011102"
0|0|0|76|99|122||"32765564"|"17127109"
76|99|122|91||137|"Wet"|"32765564"|"17243116"
91||137|183|183|183||"32765569"|"16895096"
0|0|0|76|99|122||"32765569"|"17011103"
76|99|122|91||137|"Wet"|"32765569"|"17127110"
0|0|0|76|99|122||"32765570"|"16895097"
76|99|122|91||137|"Wet"|"32765570"|"17011104"
91||137|183|183|183||"32765570"|"17243117"
15|31|46|30||61|"Wet"|"32765632"|"16895107"
30||61|183|183|183||"32765632"|"17127120"
0|0|0|15|31|46||"32765632"|"17243127"
30||61|183|183|183||"32765633"|"17011114"
0|0|0|15|31|46||"32765633"|"17127121"
15|31|46|30||61|"Wet"|"32765633"|"17243128"
0|0|0|61|84|107||"32765641"|"16895108"
61|84|107|183|183|183|"Wet"|"32765641"|"17011115"
0|0|0|61|84|107||"32765642"|"17127122"
61|84|107|183|183|183|"Wet"|"32765642"|"17243129"
40|52|64|183|183|183||"32765662"|"16895109"
0|0|0|0|8|15||"32765662"|"17011116"
0|8|15|40|52|64|"Wet"|"32765662"|"17127123"
0|0|0|0|8|15||"32765663"|"16895110"
0|8|15|40|52|64|"Wet"|"32765663"|"17011117"
40|52|64|183|183|183||"32765663"|"17243130"
15|53|91|30||107|"Wet"|"32765665"|"16895111"
30||107|183|183|183||"32765665"|"17127124"
0|0|0|15|53|91||"32765665"|"17243131"
30||107|183|183|183||"32765666"|"17011118"
0|0|0|15|53|91||"32765666"|"17127125"
15|53|91|30||107|"Wet"|"32765666"|"17243132"
30||107|183|183|183||"32765671"|"16895112"
0|0|0|15|53|91||"32765671"|"17011119"
15|53|91|30||107|"Wet"|"32765671"|"17127126"
0|0|0|15|53|91||"32765672"|"16895113"
15|53|91|30||107|"Wet"|"32765672"|"17011120"
30||107|183|183|183||"32765672"|"17243133"
0|8|15|40|52|64|"Wet"|"32765677"|"16895114"
40|52|64|183|183|183||"32765677"|"17127127"
0|0|0|0|8|15||"32765677"|"17243134"
40|52|64|183|183|183||"32765678"|"17011121"
0|0|0|0|8|15||"32765678"|"17127128"
0|8|15|40|52|64|"Wet"|"32765678"|"17243135"
76|99|122|91||137|"Wet"|"32778133"|"16896080"
91||137|183|183|183||"32778133"|"17128093"
0|0|0|76|99|122||"32778133"|"17244100"
91||137|183|183|183||"32778134"|"17012087"
0|0|0|76|99|122||"32778134"|"17128094"
76|99|122|91||137|"Wet"|"32778134"|"17244101"
0|0|0|30|46|61||"32778223"|"17128096"
30|46|61|183|183|183|"Wet"|"32778223"|"17244103"
0|0|0|30|46|61||"32778224"|"16896083"
30|46|61|183|183|183|"Wet"|"32778224"|"17012090"
0|8|15|15||30|"Wet"|"32778262"|"16896085"
15||30|183|183|183||"32778262"|"17128098"
0|0|0|0|8|15||"32778262"|"17244105"
15||30|183|183|183||"32778263"|"17012092"
0|0|0|0|8|15||"32778263"|"17128099"
0|8|15|15||30|"Wet"|"32778263"|"17244106"
15||30|183|183|183||"32778264"|"16896086"
0|0|0|0|8|15||"32778264"|"17012093"
0|8|15|15||30|"Wet"|"32778264"|"17128100"
0|0|0|46|69|91||"32778310"|"16896090"
46|69|91|61||107|"Wet"|"32778310"|"17012097"
61||107|183|183|183||"32778310"|"17244110"
46|69|91|61||107|"Wet"|"32778311"|"16896091"
61||107|183|183|183||"32778311"|"17128104"
0|0|0|46|69|91||"32778311"|"17244111"
0|0|0|0|23|46||"32778322"|"17012098"
0|23|46|183|183|183|"Wet"|"32778322"|"17128105"
0|23|46|183|183|183|"Wet"|"32778323"|"16896092"
0|0|0|0|23|46||"32778323"|"17244112"
61||107|183|183|183||"32778328"|"17012099"
0|0|0|46|69|91||"32778328"|"17128106"
46|69|91|61||107|"Wet"|"32778328"|"17244113"
61||107|183|183|183||"32778329"|"16896093"
0|0|0|46|69|91||"32778329"|"17012100"
46|69|91|61||107|"Wet"|"32778329"|"17128107"
0|0|0|91|114|137||"32778343"|"16896094"
91|114|137|107||152|"Wet"|"32778343"|"17012101"
107||152|183|183|183||"32778343"|"17244114"
91|114|137|107||152|"Wet"|"32778344"|"16896095"
107||152|183|183|183||"32778344"|"17128108"
0|0|0|91|114|137||"32778344"|"17244115"
137||198|183|183|183||"32778346"|"17012102"
0|0|0|122|153|183||"32778346"|"17128109"
122|153|183|137||198|"Wet"|"32778346"|"17244116"
137||198|183|183|183||"32778347"|"16896096"
0|0|0|122|153|183||"32778347"|"17012103"
122|153|183|137||198|"Wet"|"32778347"|"17128110"
0|0|0|46|61|76||"32778427"|"17012113"
46|61|76|183|183|183|"Wet"|"32778427"|"17128120"
46|61|76|183|183|183|"Wet"|"32778428"|"16896107"
0|0|0|46|61|76||"32778428"|"17244127"
0|0|0|0|15|30||"32778431"|"17012114"
0|15|30|183|183|183|"Wet"|"32778431"|"17128121"
0|15|30|183|183|183|"Wet"|"32778433"|"16896108"
0|0|0|0|15|30||"32778433"|"17244128"
0|0|0|0|15|30||"32778434"|"17012115"
0|15|30|183|183|183|"Wet"|"32778434"|"17128122"
46|69|91|183|183|183|"Wet"|"32778442"|"16896110"
0|0|0|46|69|91||"32778442"|"17244130"
0|0|0|46|69|91||"32778443"|"17012117"
46|69|91|183|183|183|"Wet"|"32778443"|"17128124"
46|69|91|183|183|183|"Wet"|"32778444"|"16896111"
0|0|0|46|69|91||"32778444"|"17244131"
0|0|0|0|92|183||"32778445"|"17012118"
0|92|183|183|183|183|"Wet"|"32778445"|"17128125"
0|92|183|183|183|183|"Wet"|"32778446"|"16896112"
0|0|0|0|92|183||"32778446"|"17244132"
0|0|0|0|92|183||"32778447"|"17012119"
0|92|183|183|183|183|"Wet"|"32778447"|"17128126"
0|15|30|183|183|183|"Wet"|"32778451"|"16896113"
0|0|0|0|15|30||"32778451"|"17244133"
0|0|0|0|15|30||"32778452"|"17012120"
0|15|30|183|183|183|"Wet"|"32778452"|"17128127"
15||30|183|183|183||"32785378"|"16896963"
0|0|0|0|8|15||"32785378"|"17012970"
0|8|15|15||30|"Wet"|"32785378"|"17128977"
0|0|0|0|8|15||"32785379"|"16896964"
0|8|15|15||30|"Wet"|"32785379"|"17012971"
15||30|183|183|183||"32785379"|"17244984"
46|61|76|61||91|"Wet"|"32785381"|"16896965"
61||91|183|183|183||"32785381"|"17128978"
0|0|0|46|61|76||"32785381"|"17244985"
61||91|183|183|183||"32785382"|"17012972"
0|0|0|46|61|76||"32785382"|"17128979"
46|61|76|61||91|"Wet"|"32785382"|"17244986"
61|76|91|76||107|"Wet"|"32785570"|"16896998"
76||107|183|183|183||"32785570"|"17129011"
0|0|0|61|76|91||"32785570"|"17245018"
76||107|183|183|183||"32785571"|"17013005"
0|0|0|61|76|91||"32785571"|"17129012"
61|76|91|76||107|"Wet"|"32785571"|"17245019"
91||137|183|183|183||"32785573"|"16896999"
0|0|0|76|99|122||"32785573"|"17013006"
76|99|122|91||137|"Wet"|"32785573"|"17129013"
0|0|0|76|99|122||"32785574"|"16897000"
76|99|122|91||137|"Wet"|"32785574"|"17013007"
