"GM"|"No "|"8092967"|"15808925"
"GP-GM"|"No "|"8092967"|"15970579"
"SM"|"No "|"8092967"|"16132232"
"CL"|"No "|"8096406"|"15810444"
"ML"|"No "|"8096406"|"15972098"
"CL-ML"|"No "|"8096407"|"15648791"
"CL"|"No "|"8096407"|"16133751"
"SC"|"No "|"8096408"|"15810445"
"SC-SM"|"No "|"8096408"|"15972099"
"SM"|"No "|"8096408"|"16133752"
"CL-ML"|"No "|"8096409"|"15648792"
"ML"|"No "|"8096409"|"15810446"
"SC-SM"|"No "|"8096409"|"15972100"
"SM"|"No "|"8096409"|"16133753"
"CL"|"No "|"8096410"|"15648793"
"CL-ML"|"No "|"8096410"|"15810447"
"ML"|"No "|"8096410"|"15972101"
"SM"|"No "|"8096411"|"16133754"
"SC"|"No "|"8096412"|"15648794"
"SC-SM"|"No "|"8096412"|"15810448"
"SM"|"No "|"8096412"|"15972102"
"SP-SM"|"No "|"8096413"|"15648795"
"SM"|"No "|"8096413"|"16133755"
"CL-ML"|"No "|"8096417"|"15810451"
"ML"|"No "|"8096417"|"15972105"
"SC-SM"|"No "|"8096418"|"15648798"
"SM"|"No "|"8096418"|"15810452"
"SC"|"No "|"8096418"|"16133758"
"ML"|"No "|"8096419"|"15648799"
"CL"|"No "|"8096419"|"15972106"
"CL-ML"|"No "|"8096419"|"16133759"
"SM"|"No "|"8096420"|"15648800"
"CL"|"No "|"8096420"|"15810453"
"ML"|"No "|"8096420"|"15972107"
"SC"|"No "|"8096420"|"16133760"
"CL"|"No "|"8096421"|"15810454"
"ML"|"No "|"8096421"|"15972108"
"SM"|"No "|"8096421"|"16133761"
"GM"|"No "|"8100146"|"15650377"
"GP"|"No "|"8100146"|"15812031"
"GW"|"No "|"8100146"|"15973685"
"GC"|"No "|"8100146"|"16135337"
"ML"|"No "|"8100147"|"15650378"
"SC-SM"|"No "|"8100147"|"15812032"
"SM"|"No "|"8100147"|"15973686"
"CL-ML"|"No "|"8100147"|"16135338"
"CL-ML"|"No "|"8100148"|"15650379"
"SC"|"No "|"8100148"|"15812033"
"SC-SM"|"No "|"8100148"|"15973687"
"CL"|"No "|"8100148"|"16135339"
"SC-SM"|"No "|"8100149"|"15650380"
"SM"|"No "|"8100149"|"15812034"
"SP-SM"|"No "|"8100149"|"15973688"
"SC"|"No "|"8100149"|"16135340"
"CL-ML"|"No "|"8100150"|"15650381"
"SC"|"No "|"8100150"|"15812035"
"SC-SM"|"No "|"8100150"|"15973689"
"CL"|"No "|"8100150"|"16135341"
"GM"|"No "|"8100151"|"15650382"
"ML"|"No "|"8100151"|"15812036"
"SM"|"No "|"8100151"|"15973690"
"CL"|"No "|"8100151"|"16135342"
"GW"|"No "|"8100152"|"15650383"
"SM"|"No "|"8100152"|"15812037"
"SP"|"No "|"8100152"|"15973691"
"GM"|"No "|"8100152"|"16135343"
"SP-SM"|"No "|"8100153"|"15650384"
"SP"|"No "|"8100153"|"16135344"
"PT"|"No "|"8100154"|"15812038"
"CL-ML"|"No "|"8100155"|"15973692"
"ML"|"No "|"8100155"|"16135345"
"CL"|"No "|"8100156"|"15650385"
"CL-ML"|"No "|"8100156"|"15812039"
"SC"|"No "|"8100156"|"15973693"
"SC-SM"|"No "|"8100156"|"16135346"
"CH"|"No "|"8100157"|"15650386"
"CL"|"No "|"8100157"|"15812040"
"SM"|"No "|"8100158"|"15650387"
"SP-SM"|"No "|"8100158"|"15812041"
"SC"|"No "|"8100158"|"15973694"
"SC-SM"|"No "|"8100158"|"16135347"
"SM"|"No "|"8100159"|"15650388"
"CL-ML"|"No "|"8100159"|"15973695"
"SC-SM"|"No "|"8100159"|"16135348"
"ML"|"No "|"8100160"|"15650389"
"CH"|"No "|"8100160"|"15812042"
"CL"|"No "|"8100160"|"15973696"
"MH"|"No "|"8100160"|"16135349"
"SM"|"No "|"8100161"|"15650390"
"CL"|"No "|"8100161"|"15812043"
"ML"|"No "|"8100161"|"15973697"
"SC"|"No "|"8100161"|"16135350"
"SC"|"No "|"8100162"|"15812044"
"SC-SM"|"No "|"8100162"|"15973698"
"SM"|"No "|"8100162"|"16135351"
"CL"|"No "|"8100163"|"15650391"
"ML"|"No "|"8100163"|"15812045"
"SC"|"No "|"8100163"|"15973699"
"SM"|"No "|"8100163"|"16135352"
"GM"|"No "|"8100164"|"15650392"
"GP-GM"|"No "|"8100164"|"15812046"
"SM"|"No "|"8100164"|"15973700"
"SP-SM"|"No "|"8100164"|"16135353"
"CL"|"No "|"8100165"|"15650393"
"ML"|"No "|"8100165"|"15812047"
"SM"|"No "|"8100165"|"15973701"
"SC"|"No "|"8100166"|"15650394"
"SM"|"No "|"8100166"|"15812048"
"CL"|"No "|"8100166"|"16135354"
"MH"|"No "|"8100167"|"15650395"
"CH"|"No "|"8100167"|"15973702"
"CL"|"No "|"8100167"|"16135355"
"SM"|"No "|"8100168"|"15650396"
"CL"|"No "|"8100168"|"15812049"
"ML"|"No "|"8100168"|"15973703"
"SC"|"No "|"8100168"|"16135356"
"SM"|"No "|"8100169"|"15650397"
"CL"|"No "|"8100169"|"15812050"
"ML"|"No "|"8100169"|"15973704"
"SC"|"No "|"8100169"|"16135357"
"SM"|"No "|"8100170"|"15812051"
"SP-SM"|"No "|"8100170"|"15973705"
"SP-SM"|"No "|"8100171"|"15650398"
"SM"|"No "|"8100171"|"16135358"
"SP-SM"|"No "|"8100172"|"15650399"
"SC"|"No "|"8100172"|"15812052"
"SC-SM"|"No "|"8100172"|"15973706"
"SM"|"No "|"8100172"|"16135359"
"CL-ML"|"No "|"8100173"|"15812053"
"ML"|"No "|"8100173"|"15973707"
"SP-SM"|"No "|"8100174"|"15650400"
"SM"|"No "|"8100174"|"16135360"
"SM"|"No "|"8100175"|"15650401"
"CL"|"No "|"8100175"|"15812054"
"ML"|"No "|"8100175"|"15973708"
"SC"|"No "|"8100175"|"16135361"
"CL"|"No "|"8100176"|"15812055"
"CL-ML"|"No "|"8100176"|"15973709"
"ML"|"No "|"8100176"|"16135362"
"GM"|"No "|"8100177"|"15650402"
"ML"|"No "|"8100177"|"15812056"
"SM"|"No "|"8100177"|"15973710"
"ML"|"No "|"8100178"|"15650403"
"SM"|"No "|"8100178"|"15812057"
"GM"|"No "|"8100178"|"16135363"
"SC-SM"|"No "|"8100179"|"15650404"
"SM"|"No "|"8100179"|"15812058"
"CL-ML"|"No "|"8100179"|"15973711"
"ML"|"No "|"8100179"|"16135364"
"SM"|"No "|"8100180"|"15973712"
"SP-SM"|"No "|"8100180"|"16135365"
"GM"|"No "|"8100181"|"15650405"
"GP-GM"|"No "|"8100181"|"15812059"
"SM"|"No "|"8100181"|"15973713"
"SP-SM"|"No "|"8100181"|"16135366"
"GC"|"No "|"8100182"|"15650406"
"GM"|"No "|"8100182"|"15812060"
"SC"|"No "|"8100182"|"15973714"
"SM"|"No "|"8100182"|"16135367"
"CL"|"No "|"8100183"|"15650407"
"ML"|"No "|"8100183"|"15812061"
"SC"|"No "|"8100183"|"15973715"
"SM"|"No "|"8100183"|"16135368"
"GC-GM"|"No "|"8100184"|"15650408"
"GM"|"No "|"8100184"|"15812062"
"ML"|"No "|"8100184"|"15973716"
"SM"|"No "|"8100184"|"16135369"
"GC-GM"|"No "|"8100185"|"15650409"
"GM"|"No "|"8100185"|"15812063"
"ML"|"No "|"8100185"|"15973717"
"SM"|"No "|"8100185"|"16135370"
"GC-GM"|"No "|"8100186"|"15650410"
"GM"|"No "|"8100186"|"15812064"
"ML"|"No "|"8100186"|"15973718"
"SM"|"No "|"8100186"|"16135371"
"CL"|"No "|"8100187"|"15650411"
"CL-ML"|"No "|"8100187"|"15812065"
"GC"|"No "|"8100187"|"15973719"
"SC"|"No "|"8100187"|"16135372"
"GC-GM"|"No "|"8100188"|"15650412"
"GM"|"No "|"8100188"|"15812066"
"ML"|"No "|"8100188"|"15973720"
"SM"|"No "|"8100188"|"16135373"
"CL"|"No "|"8100189"|"15650413"
"ML"|"No "|"8100189"|"15812067"
"SM"|"No "|"8100190"|"15650414"
"GM"|"No "|"8100190"|"15973721"
"ML"|"No "|"8100190"|"16135374"
"SM"|"No "|"8100191"|"15650415"
"CL"|"No "|"8100191"|"15812068"
"ML"|"No "|"8100191"|"15973722"
"SC"|"No "|"8100191"|"16135375"
"SM"|"No "|"8100192"|"15650416"
"GC"|"No "|"8100192"|"15812069"
"GM"|"No "|"8100192"|"15973723"
"SC"|"No "|"8100192"|"16135376"
"SM"|"No "|"8100193"|"15650417"
"CL"|"No "|"8100193"|"15812070"
"ML"|"No "|"8100193"|"15973724"
"SC"|"No "|"8100193"|"16135377"
"SM"|"No "|"8100194"|"15650418"
"CL"|"No "|"8100194"|"15812071"
"ML"|"No "|"8100194"|"15973725"
"SC"|"No "|"8100194"|"16135378"
"SM"|"No "|"8100195"|"15650419"
"CL-ML"|"No "|"8100195"|"15812072"
"GM"|"No "|"8100195"|"15973726"
"ML"|"No "|"8100195"|"16135379"
"SC-SM"|"No "|"8100196"|"15650420"
"CL"|"No "|"8100196"|"15812073"
"GM"|"No "|"8100196"|"15973727"
"ML"|"No "|"8100196"|"16135380"
"ML"|"No "|"8100197"|"15650421"
"CH"|"No "|"8100197"|"15812074"
"CL"|"No "|"8100197"|"15973728"
"GC"|"No "|"8100197"|"16135381"
"SM"|"No "|"8100198"|"15650422"
"CL-ML"|"No "|"8100198"|"15812075"
"ML"|"No "|"8100198"|"15973729"
"SC-SM"|"No "|"8100198"|"16135382"
"SM"|"No "|"8100199"|"15650423"
"CL"|"No "|"8100199"|"15812076"
"ML"|"No "|"8100199"|"15973730"
"SC"|"No "|"8100199"|"16135383"
"ML"|"No "|"8100202"|"15812077"
"SM"|"No "|"8100203"|"15650424"
"GM"|"No "|"8100203"|"15973731"
"ML"|"No "|"8100203"|"16135384"
"GC"|"No "|"8100204"|"15812078"
"GM"|"No "|"8100205"|"15973732"
"ML"|"No "|"8100205"|"16135385"
"CL"|"No "|"8100206"|"15650425"
"ML"|"No "|"8100206"|"15812079"
"CL"|"No "|"8100207"|"15973733"
"ML"|"No "|"8100207"|"16135386"
"CL"|"No "|"8100208"|"15650426"
"ML"|"No "|"8100208"|"15812080"
"GM"|"No "|"8100209"|"15973734"
"ML"|"No "|"8100209"|"16135387"
"SM"|"No "|"8100209"|"15650427"
"ML"|"No "|"8100210"|"15812081"
"SM"|"No "|"8100210"|"15973735"
"GM"|"No "|"8100211"|"15650428"
"ML"|"No "|"8100211"|"15812082"
"CL"|"No "|"8100211"|"16135388"
"ML"|"No "|"8100212"|"15650429"
"SM"|"No "|"8100212"|"15812083"
"CL"|"No "|"8100212"|"15973736"
"GM"|"No "|"8100212"|"16135389"
"CL"|"No "|"8100216"|"15973737"
"CL-ML"|"No "|"8100216"|"16135390"
"GM"|"No "|"8100217"|"15650430"
"ML"|"No "|"8100217"|"15812084"
"SM"|"No "|"8100217"|"15973738"
"CL"|"No "|"8100218"|"15650431"
"SC"|"No "|"8100218"|"15812085"
"CH"|"No "|"8100218"|"16135391"
"SC"|"No "|"8100219"|"15973739"
"ML"|"No "|"8100220"|"15650432"
"SC-SM"|"No "|"8100220"|"15812086"
"SM"|"No "|"8100220"|"15973740"
"CL-ML"|"No "|"8100220"|"16135392"
"ML"|"No "|"8100221"|"15650433"
"GM"|"No "|"8100221"|"16135393"
"SM"|"No "|"8100222"|"15650434"
"CL"|"No "|"8100222"|"15812087"
"GM"|"No "|"8100222"|"15973741"
"SC"|"No "|"8100222"|"16135394"
"SC"|"No "|"8100223"|"15650435"
"CH"|"No "|"8100223"|"15812088"
"CL"|"No "|"8100223"|"15973742"
"MH"|"No "|"8100223"|"16135395"
"GM"|"No "|"8100224"|"15650436"
"CL"|"No "|"8100224"|"15812089"
"CL-ML"|"No "|"8100224"|"15973743"
"GC"|"No "|"8100224"|"16135396"
"CL"|"No "|"8100225"|"15812090"
"SM"|"No "|"8100226"|"15973744"
"SM"|"No "|"8100227"|"15650437"
"GM"|"No "|"8100227"|"16135397"
"SC-SM"|"No "|"8100228"|"15812091"
"SM"|"No "|"8100228"|"15973745"
"SP-SM"|"No "|"8100228"|"16135398"
"CL-ML"|"No "|"8100229"|"15650438"
"SC"|"No "|"8100229"|"15812092"
"SM"|"No "|"8100229"|"15973746"
"ML"|"No "|"8100230"|"15650439"
"SC-SM"|"No "|"8100230"|"15812093"
"SM"|"No "|"8100230"|"15973747"
"CL-ML"|"No "|"8100230"|"16135399"
"SP-SM"|"No "|"8100231"|"15650440"
"SW"|"No "|"8100231"|"15812094"
"GP-GM"|"No "|"8100231"|"15973748"
"GW"|"No "|"8100231"|"16135400"
"ML"|"No "|"8100232"|"15650441"
"SC"|"No "|"8100232"|"15812095"
"CL"|"No "|"8100232"|"16135401"
"SP-SM"|"No "|"8100233"|"15973749"
"SM"|"No "|"8100233"|"16135402"
"CL-ML"|"No "|"8100234"|"15650442"
"ML"|"No "|"8100234"|"15812096"
"SC-SM"|"No "|"8100234"|"15973750"
"SM"|"No "|"8100234"|"16135403"
"SM"|"No "|"8100235"|"15650443"
"SP-SM"|"No "|"8100235"|"15812097"
"ML"|"No "|"8100236"|"15650444"
"CL"|"No "|"8100236"|"15973751"
"CL-ML"|"No "|"8100236"|"16135404"
"SC-SM"|"No "|"8100237"|"15650445"
"CL"|"No "|"8100237"|"15812098"
"CL-ML"|"No "|"8100237"|"15973752"
"SC"|"No "|"8100237"|"16135405"
"SP-SM"|"No "|"8100238"|"15650446"
"SC"|"No "|"8100238"|"15812099"
"SC-SM"|"No "|"8100238"|"15973753"
"SM"|"No "|"8100238"|"16135406"
"SM"|"No "|"8100239"|"15650447"
"CL"|"No "|"8100239"|"15812100"
"CL-ML"|"No "|"8100239"|"15973754"
"SC"|"No "|"8100239"|"16135407"
"SC"|"No "|"8100240"|"15812101"
"SM"|"No "|"8100240"|"15973755"
"SP-SM"|"No "|"8100240"|"16135408"
"CL"|"No "|"8100241"|"15650448"
"ML"|"No "|"8100241"|"15812102"
"SC"|"No "|"8100241"|"15973756"
"SM"|"No "|"8100241"|"16135409"
"CL"|"No "|"8100242"|"15650449"
"CL-ML"|"No "|"8100242"|"15812103"
"ML"|"No "|"8100242"|"15973757"
"CL-ML"|"No "|"8100243"|"15650450"
"SC"|"No "|"8100243"|"15812104"
"SC-SM"|"No "|"8100243"|"15973758"
"CL"|"No "|"8100243"|"16135410"
"SM"|"No "|"8100244"|"15650451"
"SP-SM"|"No "|"8100244"|"15812105"
"SC-SM"|"No "|"8100244"|"16135411"
"ML"|"No "|"8100245"|"15650452"
"SM"|"No "|"8100245"|"15812106"
"CL"|"No "|"8100245"|"15973759"
"CL-ML"|"No "|"8100245"|"16135412"
"CL-ML"|"No "|"8100246"|"15973760"
"ML"|"No "|"8100246"|"16135413"
"CL-ML"|"No "|"8100247"|"15650453"
"ML"|"No "|"8100247"|"15812107"
"SP-SM"|"No "|"8100248"|"15650454"
"SC"|"No "|"8100248"|"15973761"
"SM"|"No "|"8100248"|"16135414"
"SM"|"No "|"8100249"|"15812108"
"SP-SM"|"No "|"8100249"|"15973762"
"SP-SM"|"No "|"8100250"|"15650455"
"SM"|"No "|"8100250"|"16135415"
"GP-GM"|"No "|"8100251"|"15650456"
"GC"|"No "|"8100251"|"15812109"
"GM"|"No "|"8100251"|"15973763"
"GP-GC"|"No "|"8100251"|"16135416"
"ML"|"No "|"8108282"|"15654526"
"SM"|"No "|"8108282"|"15816180"
"GC-GM"|"No "|"8108282"|"15977833"
"GM"|"No "|"8108282"|"16139486"
"ML"|"No "|"8108283"|"15654527"
"SM"|"No "|"8108283"|"15816181"
"CL"|"No "|"8108283"|"15977834"
"GM"|"No "|"8108283"|"16139487"
"GC-GM"|"No "|"8108284"|"15654528"
"SC"|"No "|"8108284"|"15816182"
"CL-ML"|"No "|"8108284"|"15977835"
"GC"|"No "|"8108284"|"16139488"
"ML"|"No "|"8108322"|"15654556"
"CL"|"No "|"8108322"|"15977863"
"CL-ML"|"No "|"8108322"|"16139516"
"ML"|"No "|"8108372"|"15654593"
"CL"|"No "|"8108372"|"16139553"
"CL"|"No "|"8108373"|"15816247"
"CL-ML"|"No "|"8108373"|"15977901"
"ML"|"No "|"8108374"|"15654594"
"CL"|"No "|"8108374"|"16139554"
"CL"|"No "|"8108375"|"15816248"
"ML"|"No "|"8108375"|"15977902"
"GM"|"No "|"8108376"|"15654595"
"ML"|"No "|"8108376"|"15816249"
"SM"|"No "|"8108376"|"16139555"
"CL"|"No "|"8108377"|"15977903"
"ML"|"No "|"8108377"|"16139556"
"GM"|"No "|"8108378"|"15654596"
"SM"|"No "|"8108378"|"15816250"
"ML"|"No "|"8108379"|"15654597"
"CL"|"No "|"8108379"|"15977904"
"CL-ML"|"No "|"8108379"|"16139557"
"GM"|"No "|"8108380"|"15816251"
"ML"|"No "|"8108380"|"15977905"
"SM"|"No "|"8108380"|"16139558"
"CL-ML"|"No "|"8108393"|"15654605"
"ML"|"No "|"8108393"|"15816259"
"CL"|"No "|"8108393"|"16139565"
"CL"|"No "|"8108394"|"15977913"
"CL-ML"|"No "|"8108394"|"16139566"
"CH"|"No "|"8108395"|"15654606"
"CL"|"No "|"8108395"|"15816260"
"CL"|"No "|"8108397"|"15977914"
"CL-ML"|"No "|"8108397"|"16139567"
"CL"|"No "|"8108398"|"15654607"
"CL-ML"|"No "|"8108398"|"15816261"
"ML"|"No "|"8108398"|"15977915"
"GP"|"No "|"8108399"|"15654608"
"GM"|"No "|"8108399"|"16139568"
"CL"|"No "|"8108400"|"15816262"
"CL-ML"|"No "|"8108400"|"15977916"
"CL-ML"|"No "|"8108401"|"15654609"
"CL"|"No "|"8108401"|"16139569"
"CL"|"No "|"8108402"|"15816263"
"ML"|"No "|"8108402"|"15977917"
"SM"|"No "|"8108403"|"15654610"
"ML"|"No "|"8108403"|"16139570"
"CL"|"No "|"8108404"|"15816264"
"CL-ML"|"No "|"8108404"|"15977918"
"ML"|"No "|"8108404"|"16139571"
"CL"|"No "|"8108405"|"15654611"
"CL-ML"|"No "|"8108405"|"15816265"
"ML"|"No "|"8108405"|"15977919"
"MH"|"No "|"8108406"|"15654612"
"ML"|"No "|"8108406"|"15816266"
"SM"|"No "|"8108406"|"15977920"
"GM"|"No "|"8108406"|"16139572"
"ML"|"No "|"8108407"|"15654613"
"SM"|"No "|"8108407"|"15816267"
"GM"|"No "|"8108407"|"16139573"
"ML"|"No "|"8108409"|"15654614"
"SM"|"No "|"8108409"|"15816268"
"CL-ML"|"No "|"8108409"|"15977921"
"GM"|"No "|"8108409"|"16139574"
"SM"|"No "|"8108410"|"15654615"
"CL"|"No "|"8108410"|"15977922"
"ML"|"No "|"8108410"|"16139575"
"SM"|"No "|"8108413"|"15654616"
"GC"|"No "|"8108413"|"15816269"
"GM"|"No "|"8108413"|"15977923"
"SC"|"No "|"8108413"|"16139576"
"GM"|"No "|"8111662"|"15817903"
"ML"|"No "|"8111662"|"15979557"
"SM"|"No "|"8111662"|"16141210"
"CL"|"No "|"8111663"|"15656250"
"ML"|"No "|"8111663"|"15817904"
"SC"|"No "|"8111663"|"15979558"
"SM"|"No "|"8111663"|"16141211"
"GM"|"No "|"8111674"|"15817909"
"SM"|"No "|"8111674"|"15979563"
"GC-GM"|"No "|"8111675"|"15656256"
"ML"|"No "|"8111675"|"15817910"
"CL-ML"|"No "|"8111675"|"16141216"
"SC-SM"|"No "|"8111676"|"15656257"
"SM"|"No "|"8111676"|"15817911"
"CL-ML"|"No "|"8111676"|"15979564"
"GC-GM"|"No "|"8111676"|"16141217"
"SC"|"No "|"8111677"|"15656258"
"SM"|"No "|"8111677"|"15817912"
"GC"|"No "|"8111677"|"15979565"
"GM"|"No "|"8111677"|"16141218"
"MH"|"No "|"8111678"|"15656259"
"CH"|"No "|"8111678"|"15979566"
"CL"|"No "|"8111678"|"16141219"
"SM"|"No "|"8111681"|"15656260"
"CL"|"No "|"8111681"|"15817913"
"ML"|"No "|"8111681"|"15979567"
"SC"|"No "|"8111681"|"16141220"
"SM"|"No "|"8111682"|"15656261"
"CL"|"No "|"8111682"|"15817914"
"ML"|"No "|"8111682"|"15979568"
"SC"|"No "|"8111682"|"16141221"
"CL"|"No "|"8111687"|"15656264"
"CL-ML"|"No "|"8111687"|"15817918"
"GM"|"No "|"8111697"|"15817923"
"ML"|"No "|"8111697"|"15979577"
"SM"|"No "|"8111697"|"16141230"
"CH"|"No "|"8111698"|"15656270"
"CL"|"No "|"8111698"|"15817924"
"MH"|"No "|"8111698"|"15979578"
"ML"|"No "|"8111698"|"16141231"
"CL"|"No "|"8111699"|"15656271"
"CL-ML"|"No "|"8111699"|"15817925"
"ML"|"No "|"8111700"|"15656272"
"CL"|"No "|"8111700"|"15979579"
"CL-ML"|"No "|"8111700"|"16141232"
"CL-ML"|"No "|"8111713"|"15656280"
"SC"|"No "|"8111713"|"15817934"
"SC-SM"|"No "|"8111713"|"15979588"
"CL"|"No "|"8111713"|"16141240"
"CL-ML"|"No "|"8111714"|"15656281"
"ML"|"No "|"8111714"|"15817935"
"CL"|"No "|"8111714"|"16141241"
"GM"|"No "|"8111715"|"15656282"
"ML"|"No "|"8111715"|"15817936"
"CL-ML"|"No "|"8111715"|"15979589"
"GC-GM"|"No "|"8111715"|"16141242"
"CL"|"No "|"8111716"|"15979590"
"SC-SM"|"No "|"8111717"|"15656283"
"SM"|"No "|"8111717"|"15817937"
"SC"|"No "|"8111717"|"16141243"
"GC-GM"|"No "|"8111721"|"15656284"
"ML"|"No "|"8111721"|"15817938"
"CL"|"No "|"8111721"|"15979591"
"CL-ML"|"No "|"8111721"|"16141244"
"ML"|"No "|"8111722"|"15656285"
"CL"|"No "|"8111722"|"15979592"
"CL-ML"|"No "|"8111722"|"16141245"
"SM"|"No "|"8111723"|"15656286"
"CL-ML"|"No "|"8111723"|"15817939"
"SC"|"No "|"8111723"|"15979593"
"SC-SM"|"No "|"8111723"|"16141246"
"SC-SM"|"No "|"8111724"|"15817940"
"SM"|"No "|"8111724"|"15979594"
"SW-SM"|"No "|"8111724"|"16141247"
"CL"|"No "|"8111725"|"15656287"
"SC"|"No "|"8111725"|"15817941"
"CL"|"No "|"8111726"|"15979595"
"SC"|"No "|"8111726"|"16141248"
"SC"|"No "|"8111748"|"15656303"
"SM"|"No "|"8111748"|"15817957"
"CL"|"No "|"8111748"|"15979611"
"ML"|"No "|"8111748"|"16141264"
"CL-ML"|"No "|"8111749"|"15656304"
"SC"|"No "|"8111749"|"15817958"
"SC-SM"|"No "|"8111749"|"15979612"
"SM"|"No "|"8111749"|"16141265"
"CH"|"No "|"8111750"|"15656305"
"CL"|"No "|"8111750"|"15817959"
"SP"|"No "|"8111752"|"15656306"
"SP-SM"|"No "|"8111752"|"15817960"
"SM"|"No "|"8111753"|"15979614"
"SP-SM"|"No "|"8111753"|"16141267"
"ML"|"No "|"8111763"|"15656313"
"SC"|"No "|"8111763"|"15817967"
"SM"|"No "|"8111763"|"15979621"
"CL"|"No "|"8111763"|"16141273"
"SC"|"No "|"8113709"|"15657363"
"SM"|"No "|"8113709"|"15819017"
"CL"|"No "|"8113709"|"15980670"
"ML"|"No "|"8113709"|"16142323"
"GC"|"No "|"8113710"|"15657364"
"SC"|"No "|"8113710"|"15819018"
"CL"|"No "|"8113710"|"15980671"
"CL-ML"|"No "|"8113710"|"16142324"
"CL"|"No "|"8113711"|"15980672"
"ML"|"No "|"8113711"|"16142325"
"CL"|"No "|"8113712"|"15657365"
"CL-ML"|"No "|"8113712"|"15819019"
"GM"|"No "|"8113712"|"15980673"
"ML"|"No "|"8113712"|"16142326"
"CL"|"No "|"8113713"|"15657366"
"ML"|"No "|"8113713"|"15819020"
"SC"|"No "|"8113713"|"15980674"
"SM"|"No "|"8113713"|"16142327"
"GC-GM"|"No "|"8113714"|"15657367"
"GM"|"No "|"8113714"|"15819021"
"SM"|"No "|"8113714"|"15980675"
"GM"|"No "|"8113715"|"15657368"
"SM"|"No "|"8113715"|"15819022"
"GC-GM"|"No "|"8113715"|"16142328"
"GC-GM"|"No "|"8113729"|"15657378"
"GM"|"No "|"8113729"|"15819032"
"SC-SM"|"No "|"8113729"|"15980686"
"SM"|"No "|"8113729"|"16142339"
"CL"|"No "|"8113730"|"15657379"
"ML"|"No "|"8113730"|"15819033"
"SC"|"No "|"8113730"|"15980687"
"SM"|"No "|"8113730"|"16142340"
"GC-GM"|"No "|"8113731"|"15657380"
"GM"|"No "|"8113731"|"15819034"
"SC-SM"|"No "|"8113731"|"15980688"
"SM"|"No "|"8113731"|"16142341"
"CL"|"No "|"8113764"|"15657406"
"MH"|"No "|"8113764"|"15819060"
"ML"|"No "|"8113764"|"15980714"
"GC-GM"|"No "|"8113765"|"15657407"
"SC-SM"|"No "|"8113765"|"15819061"
"SM"|"No "|"8113765"|"15980715"
"CL-ML"|"No "|"8113765"|"16142367"
"CL"|"No "|"8117207"|"15658944"
"CL-ML"|"No "|"8117207"|"15820598"
"ML"|"No "|"8117207"|"15982252"
"CL-ML"|"No "|"8117208"|"15658945"
"SC-SM"|"No "|"8117208"|"15820599"
"SM"|"No "|"8117208"|"15982253"
"CL"|"No "|"8117208"|"16143905"
"CL-ML"|"No "|"8117209"|"15658946"
"SC"|"No "|"8117209"|"15820600"
"SC-SM"|"No "|"8117209"|"15982254"
"CL"|"No "|"8117209"|"16143906"
"ML"|"No "|"8117210"|"15658947"
"SC-SM"|"No "|"8117210"|"15820601"
"SM"|"No "|"8117210"|"15982255"
"CL-ML"|"No "|"8117210"|"16143907"
"CL"|"No "|"8117211"|"16143908"
"CL-ML"|"No "|"8117212"|"15658948"
"ML"|"No "|"8117212"|"15820602"
"SC-SM"|"No "|"8117212"|"15982256"
"SM"|"No "|"8117212"|"16143909"
"CL"|"No "|"8117213"|"15658949"
"CL-ML"|"No "|"8117213"|"15820603"
"SC"|"No "|"8117213"|"15982257"
"SC-SM"|"No "|"8117213"|"16143910"
"SM"|"No "|"8117217"|"15820605"
"SP-SM"|"No "|"8117217"|"15982259"
"ML"|"No "|"8117218"|"15658952"
"SC"|"No "|"8117218"|"15820606"
"CL"|"No "|"8117218"|"16143912"
"CL"|"No "|"8117219"|"15982260"
"SC"|"No "|"8117219"|"16143913"
"CH"|"No "|"8117220"|"15658953"
"CL"|"No "|"8117220"|"15820607"
"SC"|"No "|"8117221"|"15658954"
"CL"|"No "|"8117221"|"15982261"
"ML"|"No "|"8117221"|"16143914"
"SM"|"No "|"8120958"|"15660533"
"CL"|"No "|"8120958"|"15822187"
"GM"|"No "|"8120958"|"15983840"
"ML"|"No "|"8120958"|"16145493"
"SM"|"No "|"8120959"|"15660534"
"SP"|"No "|"8120959"|"15822188"
"GM"|"No "|"8120959"|"15983841"
"GW"|"No "|"8120959"|"16145494"
"SC"|"No "|"8120960"|"15660535"
"SC-SM"|"No "|"8120960"|"15822189"
"CL"|"No "|"8120960"|"15983842"
"CL-ML"|"No "|"8120960"|"16145495"
"CL-ML"|"No "|"8120961"|"15983843"
"ML"|"No "|"8120961"|"16145496"
"CL"|"No "|"8120964"|"15660536"
"CL-ML"|"No "|"8120964"|"15822190"
"ML"|"No "|"8120964"|"15983844"
"PT"|"No "|"8120965"|"16145497"
"SM"|"No "|"8120966"|"15660537"
"CL-ML"|"No "|"8120966"|"15822191"
"ML"|"No "|"8120966"|"15983845"
"SC-SM"|"No "|"8120966"|"16145498"
"CL"|"No "|"8120967"|"15660538"
"CL-ML"|"No "|"8120967"|"15822192"
"CL"|"No "|"8120968"|"15983846"
"CL-ML"|"No "|"8120968"|"16145499"
"CL"|"No "|"8120969"|"15660539"
"CL-ML"|"No "|"8120969"|"15822193"
"SC"|"No "|"8120969"|"15983847"
"SC-SM"|"No "|"8120969"|"16145500"
