0|14|27||2|4|5||||"8112029"|"13571841"
3|13|22||5|40|75||||"8112029"|"13718246"
0|8|15||2|4|5||||"8112074"|"13279057"
9|19|28||5|40|75||||"8112074"|"13425463"
14|23|31||75|162|250||||"8112074"|"13571868"
13|20|26||5|40|75||||"8112075"|"13279058"
0|2|3||75|162|250||||"8112075"|"13425464"
0|14|28||2|4|5||||"8112075"|"13718273"
0|5|9||2|4|5||||"8116417"|"13281168"
0|3|6||5|40|75||||"8116417"|"13427574"
0|2|3||75|162|250||||"8116417"|"13573979"
0|1|1||5|40|75||||"8116418"|"13281169"
0|2|3||2|4|5||||"8116418"|"13720384"
0|1|1||75|162|250||||"8116450"|"13281187"
0|1|1||250|625|1000||||"8116450"|"13427593"
0|9|17||2|4|5||||"8116450"|"13573997"
0|6|11||5|40|75||||"8116450"|"13720402"
0|3|6||2|4|5||||"8116451"|"13573998"
0|2|3||5|40|75||||"8116451"|"13720403"
0|5|9||2|4|5||||"8116452"|"13281188"
0|2|3||5|40|75||||"8116452"|"13427594"
0|2|3||75|162|250||||"8116452"|"13573999"
0|6|11||5|40|75||||"8116453"|"13281189"
0|1|1||75|162|250||||"8116453"|"13427595"
0|1|1||250|625|1000||||"8116453"|"13574000"
0|9|17||2|4|5||||"8116453"|"13720404"
0|2|3||2|4|5||||"8116535"|"13574040"
0|1|1||5|40|75||||"8116535"|"13720445"
0|5|9||2|4|5||||"8116536"|"13281230"
0|5|9||5|40|75||||"8116536"|"13427636"
0|5|9||2|4|5||||"8116556"|"13574050"
0|2|3||5|40|75||||"8116556"|"13720455"
0|6|11||2|4|5||||"8116557"|"13281240"
0|3|6||5|40|75||||"8116557"|"13427646"
0|2|3||2|4|5||||"8116558"|"13574051"
0|1|1||5|40|75||||"8116558"|"13720456"
0|6|11||2|4|5||||"8116559"|"13281241"
0|5|9||5|40|75||||"8116559"|"13427647"
0|2|3||2|4|5||||"8116563"|"13281243"
0|1|1||5|40|75||||"8116563"|"13427649"
0|3|6||2|4|5||||"8116564"|"13574054"
0|2|3||5|40|75||||"8116565"|"13281244"
0|3|6||2|4|5||||"8116565"|"13720459"
0|2|3||5|40|75||||"8116573"|"13281248"
0|2|3||2|4|5||||"8116573"|"13720463"
0|2|3||2|4|5||||"8116574"|"13427654"
0|2|3||5|40|75||||"8116574"|"13574059"
0|13|26||5|40|75||||"8116694"|"13281304"
0|5|9||75|162|250||||"8116694"|"13427710"
0|2|3||250|625|1000||||"8116694"|"13574115"
0|13|26||2|4|5||||"8116694"|"13720519"
0|5|9||5|40|75||||"8116695"|"13281305"
0|3|6||75|162|250||||"8116695"|"13427711"
0|7|14||2|4|5||||"8116695"|"13720520"
0|2|3||75|162|250||||"8116696"|"13281306"
0|12|23||2|4|5||||"8116696"|"13574116"
0|10|20||5|40|75||||"8116696"|"13720521"
0|17|34||2|4|5||||"8116698"|"13427712"
0|14|28||5|40|75||||"8116698"|"13574117"
0|3|6||75|162|250||||"8116698"|"13720522"
0|5|9||2|4|5||||"8116699"|"13281307"
0|3|6||5|40|75||||"8116699"|"13427713"
0|2|3||5|40|75||||"8116734"|"13281325"
0|3|6||2|4|5||||"8116734"|"13720540"
0|9|17||2|4|5||||"8116735"|"13427731"
11|19|26||5|40|75||||"8116735"|"13574136"
0|2|3||75|162|250||||"8116735"|"13720541"
0|2|3||2|4|5||||"8116736"|"13281326"
0|9|17||2|4|5||||"8116739"|"13281328"
11|19|26||5|40|75||||"8116739"|"13427734"
0|2|3||75|162|250||||"8116739"|"13574139"
16|27|37||5|40|75||||"8116740"|"13281329"
0|2|3||75|162|250||||"8116740"|"13427735"
0|14|27||2|4|5||||"8116740"|"13720544"
0|3|6||75|162|250||||"8116741"|"13281330"
0|9|17||2|4|5||||"8116741"|"13574140"
0|5|9||5|40|75||||"8116741"|"13720545"
0|2|3||2|4|5||||"8116760"|"13427745"
0|2|3||5|40|75||||"8116760"|"13574150"
7|15|23||5|40|75||||"8116761"|"13281340"
0|5|9||75|162|250||||"8116761"|"13427746"
0|9|17||2|4|5||||"8116761"|"13720555"
0|1|1||75|162|250||||"8116762"|"13281341"
0|8|16||2|4|5||||"8116762"|"13574151"
1|6|11||5|40|75||||"8116762"|"13720556"
0|7|14||2|4|5||||"8116820"|"13427778"
0|7|14||5|40|75||||"8116820"|"13574183"
0|2|3||75|162|250||||"8116820"|"13720588"
0|5|9||2|4|5||||"8116821"|"13281373"
2|5|7||5|40|75||||"8116821"|"13427779"
14|18|22||75|162|250||||"8116821"|"13574184"
0|3|6||5|40|75||||"8116822"|"13281374"
0|2|3||75|162|250||||"8116822"|"13427780"
0|5|9||2|4|5||||"8116822"|"13720589"
0|5|9||2|4|5||||"8116842"|"13720601"
0|2|3||5|40|75||||"8116842"|"13281386"
0|2|3||75|162|250||||"8116842"|"13427792"
0|2|3||75|162|250||||"8116843"|"13281387"
0|5|9||2|4|5||||"8116843"|"13574197"
0|3|6||5|40|75||||"8116843"|"13720602"
0|3|6||2|4|5||||"8116845"|"13427793"
0|3|6||5|40|75||||"8116845"|"13574198"
0|1|1||2|4|5||||"8117245"|"13720779"
0|2|3||2|4|5||||"8117315"|"13720792"
0|2|3||2|4|5||||"8117318"|"13281577"
0|3|6||2|4|5||||"8117320"|"13574388"
0|1|1||2|4|5||||"8117335"|"13281578"
0|2|3||75|162|250||||"8117465"|"13281596"
0|12|23||2|4|5||||"8117465"|"13574406"
0|10|20||5|40|75||||"8117465"|"13720811"
0|9|17||2|4|5||||"8117466"|"13428002"
11|17|23||5|40|75||||"8117466"|"13574407"
0|1|1||75|162|250||||"8117466"|"13720812"
0|17|34||2|4|5||||"8117467"|"13281597"
13|28|43||5|40|75||||"8117467"|"13428003"
0|2|3||75|162|250||||"8117467"|"13574408"
0|3|6||5|40|75||||"8117468"|"13281598"
0|5|9||2|4|5||||"8117468"|"13720813"
0|2|3||2|4|5||||"8117469"|"13428004"
0|1|2||5|40|75||||"8117469"|"13574409"
0|9|17||2|4|5||||"8117470"|"13720814"
11|17|23||5|40|75||||"8117470"|"13281599"
0|7|14||2|4|5||||"8117471"|"13428005"
0|6|11||5|40|75||||"8117471"|"13574410"
0|2|3||75|162|250||||"8117471"|"13720815"
0|5|9||2|4|5||||"8117472"|"13281600"
0|3|6||5|40|75||||"8117472"|"13428006"
0|1|1||75|162|250||||"8117473"|"13281601"
0|9|17||2|4|5||||"8117473"|"13574411"
11|17|23||5|40|75||||"8117473"|"13720816"
0|13|25||2|4|5||||"8117474"|"13428007"
5|14|22||5|40|75||||"8117474"|"13574412"
1|6|10||75|162|250||||"8117474"|"13720817"
0|9|17||2|4|5||||"8117475"|"13281602"
11|17|23||5|40|75||||"8117475"|"13428008"
0|2|3||75|162|250||||"8117475"|"13574413"
11|17|23||5|40|75||||"8117476"|"13281603"
0|2|3||75|162|250||||"8117476"|"13428009"
0|9|17||2|4|5||||"8117476"|"13720818"
0|13|26||2|4|5||||"8117478"|"13574414"
3|10|17||5|40|75||||"8117478"|"13720819"
0|14|27||2|4|5||||"8117479"|"13281604"
16|27|37||5|40|75||||"8117479"|"13428010"
0|2|3||75|162|250||||"8117479"|"13574415"
0|1|1||2|4|5||||"8117480"|"13720820"
0|13|25||2|4|5||||"8117481"|"13281605"
5|14|22||5|40|75||||"8117481"|"13428011"
1|6|10||75|162|250||||"8117481"|"13574416"
11|19|26||5|40|75||||"8117482"|"13281606"
0|2|3||75|162|250||||"8117482"|"13428012"
0|9|17||2|4|5||||"8117482"|"13720821"
0|2|3||2|4|5||||"8117483"|"13574417"
0|1|2||5|40|75||||"8117483"|"13720822"
0|13|26||2|4|5||||"8117484"|"13281607"
3|10|17||5|40|75||||"8117484"|"13428013"
0|2|3||75|162|250||||"8117485"|"13281608"
0|11|22||2|4|5||||"8117485"|"13574418"
7|15|23||5|40|75||||"8117485"|"13720823"
0|2|3||2|4|5||||"8117487"|"13428014"
0|5|9||75|162|250||||"8117488"|"13281609"
0|5|9||2|4|5||||"8117488"|"13574419"
0|5|9||5|40|75||||"8117488"|"13720824"
0|3|5||2|4|5||||"8117490"|"13428015"
0|3|5||5|40|75||||"8117490"|"13574420"
3|6|9||75|162|250||||"8117490"|"13720825"
0|9|17||2|4|5||||"8117492"|"13281610"
0|7|14||5|40|75||||"8117492"|"13428016"
0|5|9||75|162|250||||"8117492"|"13574421"
0|6|11||5|40|75||||"8117493"|"13281611"
0|2|3||75|162|250||||"8117493"|"13428017"
0|7|14||2|4|5||||"8117493"|"13720826"
0|3|6||75|162|250||||"8117494"|"13281612"
0|2|3||250|625|1000||||"8117494"|"13428018"
0|6|11||2|4|5||||"8117494"|"13574422"
7|12|17||5|40|75||||"8117494"|"13720827"
0|2|3||2|4|5||||"8117495"|"13574423"
0|1|1||5|40|75||||"8117495"|"13720828"
0|3|5||2|4|5||||"8117497"|"13281613"
0|3|5||5|40|75||||"8117497"|"13428019"
3|6|9||75|162|250||||"8117497"|"13574424"
0|2|3||5|40|75||||"8117498"|"13281614"
0|3|6||2|4|5||||"8117498"|"13720829"
0|7|14||2|4|5||||"8117499"|"13428020"
0|3|6||5|40|75||||"8117499"|"13574425"
0|5|9||75|162|250||||"8117499"|"13720830"
3|6|9||75|162|250||||"8117500"|"13574426"
0|10|19||2|4|5||||"8117500"|"13281615"
2|9|16||5|40|75||||"8117500"|"13428021"
0|5|9||5|40|75||||"8117501"|"13281616"
0|2|3||75|162|250||||"8117501"|"13428022"
0|6|11||2|4|5||||"8117501"|"13720831"
0|3|6||75|162|250||||"8117502"|"13281617"
0|2|3||250|625|1000||||"8117502"|"13428023"
0|9|17||2|4|5||||"8117502"|"13574427"
2|10|17||5|40|75||||"8117502"|"13720832"
3|6|9||75|162|250||||"8117503"|"13281618"
0|3|5||2|4|5||||"8117503"|"13574428"
0|3|5||5|40|75||||"8117503"|"13720833"
0|5|9||2|4|5||||"8117504"|"13428024"
0|3|6||5|40|75||||"8117504"|"13574429"
0|2|3||75|162|250||||"8117504"|"13720834"
0|5|9||2|4|5||||"8117505"|"13281619"
0|3|6||5|40|75||||"8117505"|"13428025"
0|1|2||75|162|250||||"8117505"|"13574430"
0|7|14||5|40|75||||"8117506"|"13281620"
0|2|3||75|162|250||||"8117506"|"13428026"
0|7|14||2|4|5||||"8117506"|"13720835"
0|1|1||75|162|250||||"8117507"|"13281621"
0|1|1||250|625|1000||||"8117507"|"13428027"
0|6|11||2|4|5||||"8117507"|"13574431"
0|6|11||5|40|75||||"8117507"|"13720836"
0|1|2||75|162|250||||"8117509"|"13281622"
0|5|9||2|4|5||||"8117509"|"13574432"
0|3|6||5|40|75||||"8117509"|"13720837"
0|19|37||2|4|5||||"8117510"|"13428028"
0|6|11||5|40|75||||"8117510"|"13574433"
0|7|14||5|40|75||||"8117511"|"13281623"
0|2|3||75|162|250||||"8117511"|"13428029"
0|7|14||2|4|5||||"8117511"|"13720838"
0|3|6||75|162|250||||"8117512"|"13281624"
0|2|3||250|625|1000||||"8117512"|"13428030"
0|6|11||2|4|5||||"8117512"|"13574434"
7|12|17||5|40|75||||"8117512"|"13720839"
0|2|3||75|162|250||||"8117513"|"13281625"
0|4|8||2|4|5||||"8117513"|"13574435"
0|3|5||5|40|75||||"8117513"|"13720840"
0|5|9||2|4|5||||"8117514"|"13428031"
0|3|6||5|40|75||||"8117514"|"13574436"
0|2|3||75|162|250||||"8117514"|"13720841"
0|12|23||2|4|5||||"8117515"|"13281626"
0|1|1||5|40|75||||"8117515"|"13428032"
0|3|6||2|4|5||||"8117516"|"13574437"
0|1|2||5|40|75||||"8117516"|"13720842"
0|5|9||2|4|5||||"8117517"|"13281627"
0|3|6||5|40|75||||"8117517"|"13428033"
0|2|3||75|162|250||||"8117517"|"13574438"
0|3|6||5|40|75||||"8117518"|"13281628"
0|2|3||75|162|250||||"8117518"|"13428034"
0|5|9||2|4|5||||"8117518"|"13720843"
0|3|6||75|162|250||||"8117519"|"13281629"
0|6|11||2|4|5||||"8117519"|"13574439"
0|6|11||5|40|75||||"8117519"|"13720844"
0|2|3||2|4|5||||"8117520"|"13428035"
0|2|3||5|40|75||||"8117520"|"13574440"
0|1|1||75|162|250||||"8117520"|"13720845"
0|5|9||2|4|5||||"8117521"|"13281630"
0|2|3||5|40|75||||"8117521"|"13428036"
0|2|3||75|162|250||||"8117521"|"13574441"
0|7|14||5|40|75||||"8117522"|"13281631"
9|23|37||75|162|250||||"8117522"|"13428037"
3|9|14||250|625|1000||||"8117522"|"13574442"
0|7|14||2|4|5||||"8117522"|"13720846"
0|2|3||2|4|5||||"8117523"|"13720847"
0|14|28||2|4|5||||"8117524"|"13281632"
0|13|26||5|40|75||||"8117524"|"13428038"
0|3|5||75|162|250||||"8117524"|"13574443"
0|2|3||5|40|75||||"8117525"|"13281633"
0|2|3||75|162|250||||"8117525"|"13428039"
0|5|9||2|4|5||||"8117525"|"13720848"
0|7|14||2|4|5||||"8117528"|"13574444"
0|5|9||5|40|75||||"8117528"|"13720849"
0|3|6||2|4|5||||"8117529"|"13281634"
0|2|3||5|40|75||||"8117529"|"13428040"
0|7|14||2|4|5||||"8117530"|"13574445"
0|5|9||5|40|75||||"8117530"|"13720850"
0|7|14||2|4|5||||"8117531"|"13281635"
0|5|9||5|40|75||||"8117531"|"13428041"
0|6|11||2|4|5||||"8117532"|"13574446"
0|5|9||5|40|75||||"8117532"|"13720851"
0|14|28||2|4|5||||"8117533"|"13281636"
0|12|23||5|40|75||||"8117533"|"13428042"
0|3|6||75|162|250||||"8117533"|"13574447"
0|5|9||5|40|75||||"8117534"|"13281637"
0|7|14||2|4|5||||"8117534"|"13720852"
0|7|14||2|4|5||||"8117535"|"13428043"
0|5|9||5|40|75||||"8117535"|"13574448"
0|5|9||5|40|75||||"8117537"|"13281638"
0|7|14||2|4|5||||"8117537"|"13720853"
0|2|3||2|4|5||||"8117538"|"13428044"
0|1|1||5|40|75||||"8117538"|"13574449"
0|1|1||5|40|75||||"8117539"|"13281639"
0|2|3||2|4|5||||"8117539"|"13720854"
0|3|6||2|4|5||||"8117540"|"13428045"
0|5|9||2|4|5||||"8117541"|"13574450"
0|2|3||5|40|75||||"8117541"|"13720855"
0|4|7||2|4|5||||"8117542"|"13281640"
0|2|4||5|40|75||||"8117542"|"13428046"
0|1|2||2|4|5||||"8117543"|"13574451"
0|1|1||5|40|75||||"8117544"|"13281641"
0|2|3||2|4|5||||"8117544"|"13720856"
0|2|3||2|4|5||||"8117546"|"13428047"
0|1|1||5|40|75||||"8117546"|"13574452"
0|2|3||5|40|75||||"8117548"|"13281642"
0|5|9||2|4|5||||"8117548"|"13720857"
0|5|9||2|4|5||||"8117549"|"13428048"
0|2|3||5|40|75||||"8117549"|"13574453"
0|2|3||5|40|75||||"8117550"|"13281643"
0|3|5||2|4|5||||"8117550"|"13720858"
0|3|5||2|4|5||||"8117551"|"13428049"
0|2|3||5|40|75||||"8117551"|"13574454"
3|10|17||5|40|75||||"8117552"|"13281644"
0|11|22||2|4|5||||"8117552"|"13720859"
0|3|6||2|4|5||||"8117553"|"13428050"
0|2|3||5|40|75||||"8117553"|"13574455"
0|2|3||5|40|75||||"8117554"|"13281645"
0|3|5||2|4|5||||"8117554"|"13720860"
0|2|3||2|4|5||||"8117555"|"13428051"
0|2|3||2|4|5||||"8117556"|"13574456"
0|3|6||5|40|75||||"8117557"|"13281646"
0|3|6||2|4|5||||"8117557"|"13720861"
0|3|5||2|4|5||||"8117558"|"13428052"
0|2|3||5|40|75||||"8117558"|"13574457"
0|2|3||5|40|75||||"8117559"|"13281647"
0|3|6||2|4|5||||"8117559"|"13720862"
0|2|3||2|4|5||||"8117560"|"13428053"
0|2|3||2|4|5||||"8117561"|"13574458"
0|1|1||5|40|75||||"8117561"|"13720863"
0|4|7||5|40|75||||"8117562"|"13428054"
0|6|11||2|4|5||||"8117562"|"13281648"
0|3|6||2|4|5||||"8117563"|"13574459"
0|2|3||5|40|75||||"8117565"|"13281649"
0|3|5||2|4|5||||"8117565"|"13720864"
0|10|19||2|4|5||||"8117566"|"13428055"
1|9|17||5|40|75||||"8117566"|"13574460"
0|2|3||2|4|5||||"8117567"|"13720865"
0|4|7||2|4|5||||"8117568"|"13281650"
0|2|4||5|40|75||||"8117568"|"13428056"
0|2|3||2|4|5||||"8117569"|"13574461"
0|1|1||5|40|75||||"8117569"|"13720866"
0|2|3||2|4|5||||"8117570"|"13281651"
0|1|1||5|40|75||||"8117570"|"13428057"
0|2|3||2|4|5||||"8117571"|"13574462"
0|1|1||5|40|75||||"8117571"|"13720867"
0|11|22||2|4|5||||"8117572"|"13281652"
3|10|17||5|40|75||||"8117572"|"13428058"
0|3|6||2|4|5||||"8117573"|"13574463"
0|2|3||5|40|75||||"8117573"|"13720868"
0|5|9||2|4|5||||"8117574"|"13281653"
0|2|3||5|40|75||||"8117574"|"13428059"
0|5|9||2|4|5||||"8117575"|"13574464"
0|2|3||5|40|75||||"8117575"|"13720869"
0|2|3||2|4|5||||"8117576"|"13281654"
0|1|1||5|40|75||||"8117576"|"13428060"
0|3|6||2|4|5||||"8117578"|"13574465"
0|2|3||5|40|75||||"8117578"|"13720870"
0|2|3||2|4|5||||"8117579"|"13281655"
0|2|3||2|4|5||||"8117580"|"13428061"
0|2|3||2|4|5||||"8117581"|"13574466"
0|2|3||5|40|75||||"8117581"|"13720871"
0|2|3||2|4|5||||"8117582"|"13281656"
0|11|22||2|4|5||||"8117584"|"13428062"
3|10|17||5|40|75||||"8117584"|"13574467"
0|1|1||2|4|5||||"8117587"|"13720872"
0|2|3||2|4|5||||"8117588"|"13281657"
0|3|6||2|4|5||||"8117593"|"13428063"
0|1|1||2|4|5||||"8117594"|"13574468"
0|3|6||2|4|5||||"8117597"|"13720873"
0|2|3||2|4|5||||"8117598"|"13281658"
0|2|3||2|4|5||||"8117599"|"13428064"
0|2|3||2|4|5||||"8117601"|"13574469"
0|2|3||2|4|5||||"8117603"|"13720874"
0|14|28||2|4|5||||"8117605"|"13281659"
0|12|23||5|40|75||||"8117605"|"13428065"
0|3|6||75|162|250||||"8117605"|"13574470"
0|2|3||2|4|5||||"8117607"|"13720875"
0|2|3||2|4|5||||"8117608"|"13281660"
0|2|3||2|4|5||||"8117609"|"13428066"
0|2|3||5|40|75||||"8117609"|"13574471"
0|1|1||5|40|75||||"8117610"|"13281661"
0|2|3||2|4|5||||"8117610"|"13720876"
0|3|6||2|4|5||||"8117611"|"13428067"
0|2|3||5|40|75||||"8117611"|"13574472"
0|2|3||2|4|5||||"8117612"|"13720877"
0|2|3||2|4|5||||"8117613"|"13281662"
0|2|3||2|4|5||||"8117614"|"13428068"
0|2|3||5|40|75||||"8117614"|"13574473"
0|2|3||2|4|5||||"8117615"|"13720878"
0|3|6||2|4|5||||"8117616"|"13281663"
0|3|6||5|40|75||||"8117616"|"13428069"
0|2|3||75|162|250||||"8117616"|"13574474"
0|7|14||5|40|75||||"8117617"|"13281664"
0|2|3||75|162|250||||"8117617"|"13428070"
0|7|14||2|4|5||||"8117617"|"13720879"
0|7|14||2|4|5||||"8117618"|"13574475"
0|2|3||5|40|75||||"8117618"|"13720880"
0|9|17||2|4|5||||"8117625"|"13281665"
0|7|14||5|40|75||||"8117625"|"13428071"
0|5|9||75|162|250||||"8117625"|"13574476"
0|1|1||5|40|75||||"8117626"|"13281666"
0|2|3||2|4|5||||"8117626"|"13720881"
0|17|34||2|4|5||||"8117628"|"13428072"
0|14|28||5|40|75||||"8117628"|"13574477"
0|3|6||75|162|250||||"8117628"|"13720882"
0|9|17||2|4|5||||"8117630"|"13281667"
0|6|11||5|40|75||||"8117630"|"13428073"
0|1|1||75|162|250||||"8117630"|"13574478"
0|1|1||250|625|1000||||"8117630"|"13720883"
0|9|17||2|4|5||||"8117631"|"13281668"
0|6|11||5|40|75||||"8117631"|"13428074"
0|1|1||75|162|250||||"8117631"|"13574479"
0|1|1||250|625|1000||||"8117631"|"13720884"
0|6|11||2|4|5||||"8117633"|"13281669"
0|5|9||5|40|75||||"8117633"|"13428075"
0|2|3||75|162|250||||"8117633"|"13574480"
0|5|9||5|40|75||||"8117634"|"13281670"
0|2|3||75|162|250||||"8117634"|"13428076"
0|6|11||2|4|5||||"8117634"|"13720885"
0|7|14||2|4|5||||"8117635"|"13574481"
0|5|9||5|40|75||||"8117635"|"13720886"
0|7|14||2|4|5||||"8117636"|"13281671"
0|7|14||5|40|75||||"8117636"|"13428077"
0|2|3||75|162|250||||"8117636"|"13574482"
0|5|9||5|40|75||||"8117637"|"13281672"
0|7|14||2|4|5||||"8117637"|"13720887"
0|3|6||2|4|5||||"8117638"|"13428078"
0|2|3||5|40|75||||"8117638"|"13574483"
0|2|3||75|162|250||||"8117638"|"13720888"
0|1|1||2|4|5||||"8117639"|"13281673"
0|2|3||2|4|5||||"8117640"|"13428079"
0|1|1||5|40|75||||"8117640"|"13574484"
0|2|3||5|40|75||||"8117641"|"13281674"
0|3|6||2|4|5||||"8117641"|"13720889"
0|3|6||2|4|5||||"8117642"|"13428080"
0|3|6||5|40|75||||"8117642"|"13574485"
0|1|2||5|40|75||||"8117643"|"13281675"
0|2|3||2|4|5||||"8117643"|"13720890"
0|2|3||2|4|5||||"8117644"|"13428081"
0|1|1||5|40|75||||"8117644"|"13574486"
0|2|3||2|4|5||||"8117645"|"13720891"
0|5|9||2|4|5||||"8122631"|"13283834"
0|2|3||5|40|75||||"8122631"|"13430240"
0|2|3||75|162|250||||"8122631"|"13576645"
0|2|3||250|625|1000||||"8122759"|"13283903"
0|2|3||2|4|5||||"8122759"|"13430308"
0|1|1||5|40|75||||"8122759"|"13576713"
3|6|9||75|162|250||||"8122759"|"13723118"
0|6|11||2|4|5||||"8122760"|"13430309"
0|4|8||5|40|75||||"8122760"|"13576714"
3|10|17||75|162|250||||"8122760"|"13723119"
0|5|9||2|4|5||||"8122761"|"13283904"
0|3|6||5|40|75||||"8122761"|"13430310"
0|5|9||75|162|250||||"8122761"|"13576715"
0|2|3||250|625|1000||||"8122761"|"13723120"
0|7|13||2|4|5||||"8122762"|"13283905"
2|8|13||5|40|75||||"8122762"|"13430311"
3|6|9||75|162|250||||"8122762"|"13576716"
0|5|9||5|40|75||||"8122763"|"13283906"
0|3|6||75|162|250||||"8122763"|"13430312"
0|6|11||2|4|5||||"8122763"|"13723121"
3|12|20||75|162|250||||"8122764"|"13283907"
0|16|31||2|4|5||||"8122764"|"13576717"
1|16|30||5|40|75||||"8122764"|"13723122"
0|11|22||2|4|5||||"8122773"|"13430320"
0|7|13||5|40|75||||"8122773"|"13576725"
3|6|9||75|162|250||||"8122773"|"13723130"
0|6|11||2|4|5||||"8122774"|"13283915"
0|5|9||5|40|75||||"8122774"|"13430321"
0|2|3||75|162|250||||"8122774"|"13576726"
0|1|1||250|625|1000||||"8122774"|"13723131"
0|6|11||2|4|5||||"8122775"|"13283916"
0|5|9||5|40|75||||"8122775"|"13430322"
0|2|3||75|162|250||||"8122775"|"13576727"
2|8|13||5|40|75||||"8122776"|"13283917"
3|6|9||75|162|250||||"8122776"|"13430323"
0|10|19||2|4|5||||"8122776"|"13723132"
0|1|2||75|162|250||||"8129956"|"13286915"
0|6|11||2|4|5||||"8129956"|"13579725"
0|5|9||5|40|75||||"8129956"|"13726130"
0|8|16||2|4|5||||"8129957"|"13433321"
5|9|13||5|40|75||||"8129957"|"13579726"
3|6|9||75|162|250||||"8129957"|"13726131"
0|2|3||2|4|5||||"8132756"|"13434507"
0|2|3||5|40|75||||"8132756"|"13580912"
3|13|22||5|40|75||||"8132757"|"13288102"
1|5|9||75|162|250||||"8132757"|"13434508"
0|14|27||2|4|5||||"8132757"|"13727317"
0|2|3||75|162|250||||"8132758"|"13288103"
0|7|14||2|4|5||||"8132758"|"13580913"
0|6|11||5|40|75||||"8132758"|"13727318"
0|7|14||2|4|5||||"8132759"|"13434509"
0|6|11||5|40|75||||"8132759"|"13580914"
0|5|9||5|40|75||||"8132820"|"13288143"
0|2|3||75|162|250||||"8132820"|"13434549"
0|9|17||2|4|5||||"8132820"|"13727358"
0|2|3||75|162|250||||"8132821"|"13288144"
0|7|14||2|4|5||||"8132821"|"13580954"
13|21|28||5|40|75||||"8132821"|"13727359"
0|7|14||2|4|5||||"8132822"|"13434550"
0|5|9||5|40|75||||"8132822"|"13580955"
0|1|1||75|162|250||||"8132822"|"13727360"
0|13|25||2|4|5||||"8132823"|"13288145"
5|14|22||5|40|75||||"8132823"|"13434551"
1|6|10||75|162|250||||"8132823"|"13580956"
0|10|20||2|4|5||||"8132845"|"13288155"
5|11|17||5|40|75||||"8132845"|"13434561"
0|5|9||75|162|250||||"8132845"|"13580966"
0|2|3||5|40|75||||"8132847"|"13288156"
0|3|6||2|4|5||||"8132847"|"13727371"
0|3|6||2|4|5||||"8132848"|"13434562"
0|2|3||5|40|75||||"8132848"|"13580967"
0|9|17||75|162|250||||"8132894"|"13288185"
0|13|26||2|4|5||||"8132894"|"13580995"
4|16|28||5|40|75||||"8132894"|"13727400"
0|6|11||250|625|1000||||"8132895"|"13288186"
0|8|15||2|4|5||||"8132895"|"13434591"
4|11|18||5|40|75||||"8132895"|"13580996"
6|12|17||75|162|250||||"8132895"|"13727401"
0|2|3||5|40|75||||"8137248"|"13290282"
0|3|6||2|4|5||||"8137248"|"13729497"
0|3|6||2|4|5||||"8137249"|"13436688"
0|2|3||5|40|75||||"8137249"|"13583093"
0|2|3||75|162|250||||"8137249"|"13729498"
0|3|6||2|4|5||||"8137250"|"13290283"
0|2|3||5|40|75||||"8137250"|"13436689"
0|2|3||5|40|75||||"8137282"|"13290296"
0|3|6||2|4|5||||"8137282"|"13729511"
0|1|1||2|4|5||||"8137363"|"13729544"
0|3|6||2|4|5||||"8137383"|"13583148"
0|2|3||5|40|75||||"8137383"|"13729553"
0|3|6||2|4|5||||"8137384"|"13290338"
0|2|3||5|40|75||||"8137384"|"13436744"
0|2|3||2|4|5||||"8137385"|"13583149"
0|2|3||2|4|5||||"8137390"|"13436747"
0|1|1||5|40|75||||"8137390"|"13583152"
0|2|3||5|40|75||||"8137391"|"13290342"
0|2|3||75|162|250||||"8137391"|"13436748"
0|3|6||2|4|5||||"8137391"|"13729557"
0|10|20||5|40|75||||"8137519"|"13290392"
0|2|3||75|162|250||||"8137519"|"13436798"
0|12|23||2|4|5||||"8137519"|"13729607"
9|15|20||75|162|250||||"8137520"|"13290393"
3|9|14||250|625|1000||||"8137520"|"13436799"
0|8|16||2|4|5||||"8137520"|"13583203"
1|10|18||5|40|75||||"8137520"|"13729608"
0|2|3||75|162|250||||"8137521"|"13290394"
0|5|9||2|4|5||||"8137521"|"13583204"
0|5|9||5|40|75||||"8137521"|"13729609"
0|3|6||2|4|5||||"8137522"|"13436800"
0|2|3||5|40|75||||"8137522"|"13583205"
0|1|2||75|162|250||||"8137522"|"13729610"
0|10|20||2|4|5||||"8137523"|"13290395"
2|8|14||5|40|75||||"8137523"|"13436801"
0|9|17||75|162|250||||"8137523"|"13583206"
0|3|6||2|4|5||||"8137558"|"13583222"
0|2|3||5|40|75||||"8137558"|"13729627"
0|9|17||2|4|5||||"8137559"|"13290412"
11|17|23||5|40|75||||"8137559"|"13436818"
0|2|3||2|4|5||||"8137560"|"13583223"
0|2|3||5|40|75||||"8137560"|"13729628"
0|13|25||2|4|5||||"8137563"|"13290414"
5|14|22||5|40|75||||"8137563"|"13436820"
1|6|10||75|162|250||||"8137563"|"13583225"
11|19|26||5|40|75||||"8137564"|"13290415"
0|2|3||75|162|250||||"8137564"|"13436821"
0|9|17||2|4|5||||"8137564"|"13729630"
0|2|3||75|162|250||||"8137565"|"13290416"
0|10|20||2|4|5||||"8137565"|"13583226"
5|13|20||5|40|75||||"8137565"|"13729631"
0|2|3||75|162|250||||"8137583"|"13290426"
