"kaolinitic"|"3022595"|"2313393"
"kaolinitic"|"3022596"|"2313394"
"kaolinitic"|"3022597"|"2313395"
"siliceous"|"3022598"|"2313396"
"siliceous"|"3022599"|"2313397"
"mixed"|"3022600"|"2313398"
"siliceous"|"3022601"|"2313399"
"siliceous"|"3022602"|"2313400"
"siliceous"|"3022603"|"2313401"
"siliceous"|"3022604"|"2313402"
"siliceous"|"3022605"|"2313403"
"mixed"|"3022606"|"2313404"
"siliceous"|"3022608"|"2363423"
"siliceous"|"3022609"|"2363424"
"siliceous"|"3022610"|"2363425"
"kaolinitic"|"3022611"|"2363426"
"siliceous"|"3022612"|"2363427"
"mixed"|"3022614"|"2338420"
"kaolinitic"|"3022615"|"2338421"
"mixed"|"3022616"|"2338422"
"siliceous"|"3022617"|"2338423"
"kaolinitic"|"3022618"|"2338424"
"kaolinitic"|"3022619"|"2338425"
"mixed"|"3024211"|"2364935"
"micaceous"|"3024213"|"2364937"
"isotic"|"3024214"|"2364938"
"mixed"|"3024217"|"2364941"
"mixed"|"3026490"|"2342133"
"mixed"|"3026513"|"2342156"
"mixed"|"3027363"|"2342977"
"kaolinitic"|"3027383"|"2342996"
"kaolinitic"|"3027384"|"2342997"
"mixed"|"3027391"|"2343004"
"siliceous"|"3027392"|"2343005"
"siliceous"|"3027407"|"2293002"
"siliceous"|"3028716"|"2344295"
"kaolinitic"|"3028726"|"2344305"
"kaolinitic"|"3028759"|"2319329"
"kaolinitic"|"3028761"|"2319331"
"not used"|"3028764"|"2319334"
"mixed"|"3028803"|"2319373"
"siliceous"|"3028804"|"2319374"
"smectitic"|"3028815"|"2294376"
"siliceous"|"3028816"|"2294377"
"mixed"|"3028822"|"2369409"
"kaolinitic"|"3028840"|"2319409"
"kaolinitic"|"3028847"|"2319416"
"kaolinitic"|"3028973"|"2344546"
"siliceous"|"3028996"|"2294551"
"not used"|"3028997"|"2294552"
"siliceous"|"3028998"|"2294553"
"not used"|"3029001"|"2369582"
"siliceous"|"3029043"|"2344611"
"kaolinitic"|"3029044"|"2344612"
"siliceous"|"3029045"|"2344613"
"siliceous"|"3029046"|"2344614"
"kaolinitic"|"3029047"|"2344615"
"mixed"|"3029048"|"2344616"
"mixed"|"3029049"|"2344617"
"kaolinitic"|"3029050"|"2344618"
"kaolinitic"|"3029051"|"2344619"
"mixed"|"3029052"|"2344620"
"kaolinitic"|"3029053"|"2344621"
"kaolinitic"|"3029054"|"2344622"
"mixed"|"3029055"|"2344623"
"isotic"|"3029056"|"2344624"
"mixed"|"3029057"|"2344625"
"kaolinitic"|"3029058"|"2344626"
"kaolinitic"|"3029059"|"2344627"
"kaolinitic"|"3029060"|"2344628"
"kaolinitic"|"3029061"|"2344629"
"kaolinitic"|"3029062"|"2344630"
"kaolinitic"|"3029063"|"2344631"
"smectitic"|"3029064"|"2344632"
"kaolinitic"|"3029065"|"2344633"
"mixed"|"3029066"|"2344634"
"kaolinitic"|"3029067"|"2344635"
"kaolinitic"|"3029068"|"2344636"
"kaolinitic"|"3029069"|"2344637"
"siliceous"|"3029070"|"2344638"
"siliceous"|"3029071"|"2344639"
"siliceous"|"3029072"|"2344640"
"siliceous"|"3029073"|"2344641"
"mixed"|"3029074"|"2344642"
"siliceous"|"3029075"|"2344643"
"kaolinitic"|"3029076"|"2344644"
"siliceous"|"3029077"|"2344645"
"not used"|"3029078"|"2344646"
"siliceous"|"3029079"|"2344647"
"siliceous"|"3029080"|"2344648"
"not used"|"3029081"|"2344649"
"not used"|"3029082"|"2344650"
"siliceous"|"3029083"|"2344651"
"siliceous"|"3029084"|"2344652"
"siliceous"|"3029085"|"2344653"
"siliceous"|"3029086"|"2344654"
"kaolinitic"|"3029087"|"2344655"
"kaolinitic"|"3029088"|"2344656"
"siliceous"|"3029089"|"2344657"
"mixed"|"3029090"|"2319649"
"siliceous"|"3029091"|"2319650"
"mixed"|"3029092"|"2319651"
"kaolinitic"|"3029093"|"2319652"
"mixed"|"3029094"|"2319653"
"kaolinitic"|"3029095"|"2319654"
"mixed"|"3030688"|"2296159"
"isotic"|"3030690"|"2296161"
"isotic"|"3030691"|"2296162"
"mixed"|"3030694"|"2296165"
"mixed"|"3033007"|"2298410"
"kaolinitic"|"3033840"|"2349239"
"siliceous"|"3033860"|"2299241"
"kaolinitic"|"3033868"|"2299249"
"kaolinitic"|"3035202"|"2375564"
"siliceous"|"3035229"|"2375591"
"siliceous"|"3035236"|"2375598"
"siliceous"|"3035279"|"2375641"
"mixed"|"3035280"|"2375642"
"siliceous"|"3035291"|"2375653"
"siliceous"|"3035292"|"2375654"
"mixed"|"3035299"|"2375661"
"mixed"|"3035317"|"2350670"
"kaolinitic"|"3035324"|"2350677"
"siliceous"|"3035472"|"2375830"
"siliceous"|"3035474"|"2375832"
"mixed"|"3035477"|"2350826"
"mixed"|"3035520"|"2375872"
"kaolinitic"|"3035521"|"2375873"
"kaolinitic"|"3035522"|"2375874"
"mixed"|"3035523"|"2375875"
"mixed"|"3035524"|"2375876"
"mixed"|"3035525"|"2375877"
"mixed"|"3035526"|"2375878"
"parasesquic"|"3035527"|"2375879"
"mixed"|"3035528"|"2375880"
"isotic"|"3035529"|"2375881"
"oxidic"|"3035530"|"2375882"
"kaolinitic"|"3035531"|"2375883"
"kaolinitic"|"3035532"|"2375884"
"mixed"|"3035533"|"2375885"
"mixed"|"3035534"|"2375886"
"kaolinitic"|"3035535"|"2375887"
"mixed"|"3035536"|"2375888"
"mixed"|"3035537"|"2375889"
"kaolinitic"|"3035538"|"2375890"
"kaolinitic"|"3035539"|"2375891"
"mixed"|"3035540"|"2375892"
"mixed"|"3035541"|"2375893"
"kaolinitic"|"3035542"|"2375894"
"kaolinitic"|"3035543"|"2375895"
"kaolinitic"|"3035544"|"2375896"
"not used"|"3035545"|"2375897"
"kaolinitic"|"3035546"|"2375898"
"kaolinitic"|"3035547"|"2375899"
"kaolinitic"|"3035548"|"2375900"
"kaolinitic"|"3035549"|"2375901"
"kaolinitic"|"3035550"|"2375902"
"kaolinitic"|"3035551"|"2375903"
"siliceous"|"3035552"|"2375904"
"siliceous"|"3035553"|"2375905"
"siliceous"|"3035554"|"2375906"
"mixed"|"3035555"|"2375907"
"siliceous"|"3035556"|"2375908"
"siliceous"|"3035557"|"2375909"
"siliceous"|"3035558"|"2375910"
"mixed"|"3035559"|"2375911"
"siliceous"|"3035560"|"2375912"
"siliceous"|"3035561"|"2375913"
"kaolinitic"|"3035562"|"2375914"
"mixed"|"3035564"|"2350907"
"mixed"|"3035565"|"2325899"
"siliceous"|"3035566"|"2325900"
"mixed"|"3035567"|"2300892"
"kaolinitic"|"3035569"|"2375920"
"kaolinitic"|"3035570"|"2350912"
"kaolinitic"|"3035571"|"2350913"
"kaolinitic"|"3035572"|"2350914"
"mixed"|"3037127"|"2352399"
"mixed"|"3037166"|"2352437"
"isotic"|"3037167"|"2352438"
"isotic"|"3037170"|"2352441"
"kaolinitic"|"3039443"|"2329645"
"mixed"|"3039466"|"2304659"
"mixed"|"3040316"|"2355493"
"siliceous"|"3040337"|"2330505"
"siliceous"|"3040344"|"2305503"
"mixed"|"3040345"|"2305504"
"mixed"|"3041668"|"2331795"
"mixed"|"3041678"|"2331805"
"siliceous"|"3041705"|"2331832"
"mixed"|"3041712"|"2331839"
"siliceous"|"3041755"|"2281864"
"siliceous"|"3041756"|"2281865"
"siliceous"|"3041767"|"2356902"
"siliceous"|"3041768"|"2356903"
"siliceous"|"3041775"|"2331901"
"kaolinitic"|"3041800"|"2331925"
"siliceous"|"3041925"|"2282028"
"siliceous"|"3041948"|"2307059"
"siliceous"|"3041949"|"2307060"
"siliceous"|"3041950"|"2307061"
"siliceous"|"3041953"|"2282055"
"siliceous"|"3041995"|"2307101"
"mixed"|"3041996"|"2307102"
"kaolinitic"|"3041997"|"2307103"
"mixed"|"3041998"|"2307104"
"mixed"|"3041999"|"2307105"
"mixed"|"3042000"|"2307106"
"siliceous"|"3042001"|"2307107"
"isotic"|"3042002"|"2307108"
"mixed"|"3042003"|"2307109"
"mixed"|"3042004"|"2307110"
"mixed"|"3042005"|"2307111"
"kaolinitic"|"3042006"|"2307112"
"kaolinitic"|"3042007"|"2307113"
"kaolinitic"|"3042008"|"2307114"
"mixed"|"3042009"|"2307115"
"mixed"|"3042010"|"2307116"
"siliceous"|"3042011"|"2307117"
"kaolinitic"|"3042012"|"2307118"
"kaolinitic"|"3042013"|"2307119"
"not used"|"3042014"|"2307120"
"kaolinitic"|"3042015"|"2307121"
"kaolinitic"|"3042016"|"2282113"
"not used"|"3042017"|"2282114"
"kaolinitic"|"3042018"|"2282115"
"kaolinitic"|"3042019"|"2282116"
"kaolinitic"|"3042020"|"2282117"
"mixed"|"3042021"|"2282118"
"siliceous"|"3042022"|"2282119"
"siliceous"|"3042023"|"2282120"
"kaolinitic"|"3042024"|"2282121"
"kaolinitic"|"3042025"|"2282122"
"kaolinitic"|"3042026"|"2282123"
"kaolinitic"|"3042027"|"2282124"
"siliceous"|"3042028"|"2282125"
"not used"|"3042029"|"2282126"
"siliceous"|"3042030"|"2282127"
"siliceous"|"3042031"|"2282128"
"siliceous"|"3042032"|"2282129"
"mixed"|"3042033"|"2282130"
"siliceous"|"3042034"|"2282131"
"mixed"|"3042035"|"2282132"
"siliceous"|"3042036"|"2282133"
"mixed"|"3042037"|"2282134"
"siliceous"|"3042038"|"2282135"
"siliceous"|"3042039"|"2282136"
"mixed"|"3042040"|"2282137"
"mixed"|"3042041"|"2282138"
"siliceous"|"3042042"|"2282139"
"kaolinitic"|"3042043"|"2282140"
"kaolinitic"|"3042044"|"2282141"
"kaolinitic"|"3042045"|"2357168"
"kaolinitic"|"3042046"|"2357169"
"kaolinitic"|"3042047"|"2357170"
"kaolinitic"|"3042048"|"2357171"
"mixed"|"3043603"|"2283627"
"isotic"|"3043643"|"2333682"
"mixed"|"3043646"|"2333685"
"mixed"|"3045919"|"2285880"
"not used"|"3045942"|"2285903"
"siliceous"|"3046792"|"2311730"
"siliceous"|"3046813"|"2336759"
"mixed"|"3046820"|"2311757"
"kaolinitic"|"3046821"|"2311758"
"siliceous"|"3046836"|"2311773"
"kaolinitic"|"3048145"|"2313049"
"kaolinitic"|"3048155"|"2313059"
"kaolinitic"|"3048188"|"2313092"
"kaolinitic"|"3048190"|"2313094"
"kaolinitic"|"3048193"|"2313097"
"siliceous"|"3048233"|"2363154"
"mixed"|"3048244"|"2363165"
"siliceous"|"3048245"|"2363166"
"mixed"|"3048251"|"2363172"
"kaolinitic"|"3048269"|"2288163"
"kaolinitic"|"3048276"|"2363196"
"kaolinitic"|"3048402"|"2338309"
"siliceous"|"3048425"|"2288314"
"siliceous"|"3048426"|"2288315"
"siliceous"|"3048427"|"2288316"
"smectitic"|"3048430"|"2363345"
"siliceous"|"3048472"|"2338373"
"siliceous"|"3048473"|"2338374"
"kaolinitic"|"3048474"|"2338375"
"siliceous"|"3048475"|"2338376"
"kaolinitic"|"3048476"|"2338377"
"mixed"|"3048477"|"2338378"
"oxidic"|"3048478"|"2338379"
"parasesquic"|"3048479"|"2338380"
"mixed"|"3048480"|"2338381"
"isotic"|"3048481"|"2338382"
"mixed"|"3048482"|"2338383"
"kaolinitic"|"3048483"|"2338384"
"mixed"|"3048484"|"2338385"
"paramicaceous"|"3048485"|"2338386"
"mixed"|"3048486"|"2338387"
"kaolinitic"|"3048487"|"2338388"
"mixed"|"3048488"|"2338389"
"kaolinitic"|"3048489"|"2338390"
"kaolinitic"|"3048490"|"2338391"
"kaolinitic"|"3048491"|"2338392"
"kaolinitic"|"3048492"|"2338393"
"kaolinitic"|"3048493"|"2338394"
"kaolinitic"|"3048494"|"2338395"
"mixed"|"3048495"|"2338396"
"kaolinitic"|"3048496"|"2338397"
"kaolinitic"|"3048497"|"2338398"
"siliceous"|"3048498"|"2338399"
"kaolinitic"|"3048499"|"2338400"
"siliceous"|"3048500"|"2338401"
"kaolinitic"|"3048501"|"2338402"
"kaolinitic"|"3048502"|"2338403"
"kaolinitic"|"3048503"|"2338404"
"kaolinitic"|"3048504"|"2338405"
"siliceous"|"3048505"|"2338406"
"siliceous"|"3048506"|"2338407"
"siliceous"|"3048507"|"2338408"
"siliceous"|"3048508"|"2338409"
"mixed"|"3048509"|"2338410"
"siliceous"|"3048510"|"2338411"
"siliceous"|"3048511"|"2338412"
"siliceous"|"3048512"|"2338413"
"not used"|"3048513"|"2313405"
"siliceous"|"3048514"|"2288397"
"kaolinitic"|"3048515"|"2288398"
"kaolinitic"|"3048516"|"2288399"
"kaolinitic"|"3048517"|"2288400"
"siliceous"|"3048518"|"2288401"
"siliceous"|"3048519"|"2363428"
"siliceous"|"3048520"|"2363429"
"kaolinitic"|"3048521"|"2363430"
"micaceous"|"3048522"|"2363431"
"kaolinitic"|"3048523"|"2363432"
"not used"|"3048524"|"2363433"
"mixed"|"3050117"|"2289909"
"isotic"|"3050119"|"2289911"
"isotic"|"3050120"|"2289912"
"isotic"|"3050123"|"2289915"
"kaolinitic"|"3053269"|"2367986"
"siliceous"|"3053289"|"2368005"
"mixed"|"3053297"|"2368013"
"kaolinitic"|"3054622"|"2369304"
"kaolinitic"|"3054631"|"2369313"
"siliceous"|"3054658"|"2344331"
"kaolinitic"|"3054665"|"2344338"
"siliceous"|"3054667"|"2344340"
"mixed"|"3054670"|"2344343"
"siliceous"|"3054709"|"2344382"
"siliceous"|"3054722"|"2319386"
"mixed"|"3054728"|"2294383"
"mixed"|"3054746"|"2344418"
"mixed"|"3054753"|"2344425"
"siliceous"|"3054903"|"2319561"
"smectitic"|"3054904"|"2319562"
"mixed"|"3054949"|"2369620"
"kaolinitic"|"3054950"|"2369621"
"siliceous"|"3054951"|"2369622"
"siliceous"|"3054952"|"2369623"
"kaolinitic"|"3054953"|"2369624"
"mixed"|"3054954"|"2369625"
"mixed"|"3054955"|"2369626"
"oxidic"|"3054956"|"2369627"
"kaolinitic"|"3054957"|"2369628"
"kaolinitic"|"3054958"|"2369629"
"siliceous"|"3054959"|"2369630"
"kaolinitic"|"3054960"|"2369631"
"isotic"|"3054961"|"2369632"
"mixed"|"3054962"|"2369633"
"mixed"|"3054963"|"2369634"
"kaolinitic"|"3054964"|"2369635"
"kaolinitic"|"3054965"|"2369636"
"kaolinitic"|"3054966"|"2369637"
"kaolinitic"|"3054967"|"2369638"
"not used"|"3054968"|"2369639"
"kaolinitic"|"3054969"|"2369640"
"kaolinitic"|"3054970"|"2369641"
"kaolinitic"|"3054971"|"2369642"
"siliceous"|"3054972"|"2369643"
"kaolinitic"|"3054973"|"2369644"
"siliceous"|"3054974"|"2369645"
"kaolinitic"|"3054975"|"2369646"
"kaolinitic"|"3054976"|"2369647"
"kaolinitic"|"3054977"|"2369648"
"siliceous"|"3054978"|"2369649"
"kaolinitic"|"3054979"|"2369650"
"siliceous"|"3054980"|"2369651"
"siliceous"|"3054981"|"2369652"
"siliceous"|"3054982"|"2369653"
"siliceous"|"3054983"|"2369654"
"siliceous"|"3054984"|"2369655"
"siliceous"|"3054985"|"2369656"
"siliceous"|"3054986"|"2369657"
"siliceous"|"3054987"|"2369658"
"not used"|"3054988"|"2369659"
"siliceous"|"3054989"|"2369660"
"mixed"|"3054990"|"2369661"
"not used"|"3054991"|"2369662"
"siliceous"|"3054992"|"2369663"
"kaolinitic"|"3054993"|"2369664"
"mixed"|"3054994"|"2369665"
"siliceous"|"3054995"|"2369666"
"mixed"|"3054996"|"2344658"
"mixed"|"3054997"|"2344659"
"kaolinitic"|"3054998"|"2344660"
"kaolinitic"|"3054999"|"2344661"
"kaolinitic"|"3055000"|"2344662"
"kaolinitic"|"3055001"|"2344663"
"paramicaceous"|"3056595"|"2321169"
"isotic"|"3056596"|"2321170"
"mixed"|"3056600"|"2321174"
"kaolinitic"|"3058872"|"2348387"
"mixed"|"3059745"|"2374247"
"smectitic"|"3059746"|"2374248"
"siliceous"|"3059766"|"2324250"
"mixed"|"3059774"|"2324258"
"kaolinitic"|"3061098"|"2300528"
"mixed"|"3061108"|"2300538"
"siliceous"|"3061135"|"2300565"
"mixed"|"3061185"|"2300615"
"mixed"|"3061186"|"2300616"
"kaolinitic"|"3061197"|"2300627"
"siliceous"|"3061198"|"2300628"
"mixed"|"3061204"|"2300634"
"kaolinitic"|"3061222"|"2375678"
"kaolinitic"|"3061229"|"2375685"
"siliceous"|"3061355"|"2325790"
"siliceous"|"3061378"|"2300804"
"siliceous"|"3061379"|"2300805"
"siliceous"|"3061380"|"2300806"
"siliceous"|"3061383"|"2375835"
"siliceous"|"3061425"|"2300845"
"mixed"|"3061426"|"2300846"
"kaolinitic"|"3061427"|"2300847"
"mixed"|"3061428"|"2300848"
"mixed"|"3061429"|"2300849"
"kaolinitic"|"3061430"|"2300850"
"siliceous"|"3061431"|"2300851"
"mixed"|"3061432"|"2300852"
"kaolinitic"|"3061433"|"2300853"
"mixed"|"3061434"|"2300854"
"mixed"|"3061435"|"2300855"
"kaolinitic"|"3061436"|"2300856"
"kaolinitic"|"3061437"|"2300857"
"micaceous"|"3061438"|"2300858"
"mixed"|"3061439"|"2300859"
"kaolinitic"|"3061440"|"2300860"
"kaolinitic"|"3061441"|"2300861"
"mixed"|"3061442"|"2300862"
"kaolinitic"|"3061443"|"2300863"
"smectitic"|"3061444"|"2300864"
"kaolinitic"|"3061445"|"2300865"
"smectitic"|"3061446"|"2300866"
"mixed"|"3061447"|"2300867"
"kaolinitic"|"3061448"|"2300868"
"siliceous"|"3061449"|"2300869"
"siliceous"|"3061450"|"2300870"
"siliceous"|"3061451"|"2300871"
"siliceous"|"3061452"|"2300872"
"siliceous"|"3061453"|"2300873"
"siliceous"|"3061454"|"2300874"
"kaolinitic"|"3061455"|"2300875"
"siliceous"|"3061456"|"2300876"
"kaolinitic"|"3061457"|"2300877"
"siliceous"|"3061458"|"2300878"
"mixed"|"3061459"|"2300879"
"kaolinitic"|"3061460"|"2300880"
"mixed"|"3061461"|"2300881"
"mixed"|"3061462"|"2300882"
"siliceous"|"3061463"|"2300883"
"siliceous"|"3061464"|"2300884"
"mixed"|"3061465"|"2300885"
"siliceous"|"3061466"|"2300886"
"kaolinitic"|"3061467"|"2300887"
"kaolinitic"|"3061468"|"2300888"
"mixed"|"3061469"|"2375915"
"siliceous"|"3061471"|"2350908"
"mixed"|"3061473"|"2325901"
"kaolinitic"|"3061474"|"2300893"
"kaolinitic"|"3061475"|"2300894"
"kaolinitic"|"3061476"|"2375921"
"not used"|"3061477"|"2375922"
"kaolinitic"|"3061478"|"2375923"
"mixed"|"3063033"|"2377408"
"mixed"|"3063070"|"2377444"
"parasesquic"|"3063072"|"2377446"
"paramicaceous"|"3063073"|"2377447"
"isotic"|"3063076"|"2377450"
"kaolinitic"|"3065349"|"2354654"
"mixed"|"3065372"|"2329668"
"mixed"|"3066222"|"2380502"
"siliceous"|"3066242"|"2355513"
"siliceous"|"3066243"|"2355514"
"mixed"|"3066250"|"2330512"
