"Channery"|"15848207"|"3638513"
"Very gravelly"|"15858814"|"3639183"
"Gravelly"|"15861697"|"3716393"
"Gravelly"|"15871262"|"3678495"
"Gravelly"|"15421975"|"3572954"
"Gravelly"|"15426705"|"3688767"
"Channery"|"15450317"|"3613234"
"Gravelly"|"15452698"|"3651900"
"Very cobbly"|"15455063"|"3613542"
"Channery"|"15487530"|"3654065"
"Gravelly"|"15497647"|"3693236"
"Gravelly"|"15510040"|"3655513"
"Gravelly"|"15525373"|"3694972"
"Gravelly"|"15525984"|"3656507"
"Gravelly"|"15528367"|"3656665"
"Very gravelly"|"15532477"|"3618416"
"Flaggy"|"15533679"|"3657010"
"Gravelly"|"15537732"|"3618761"
"Gravelly"|"15540108"|"3618905"
"Channery"|"15541935"|"3657519"
"Gravelly"|"15543141"|"3696118"
"Gravelly"|"15551395"|"3619634"
"Channery"|"15578628"|"3659878"
"Very gravelly"|"15584510"|"3698743"
"Gravelly"|"15594572"|"3660869"
"Channery"|"15603423"|"3661425"
"Gravelly"|"15611161"|"3623410"
"Gravelly"|"15613515"|"3700582"
"Gravelly"|"15622975"|"3585665"
"Gravelly"|"15630079"|"3663122"
"Gravelly"|"15632442"|"3701780"
"Gravelly"|"15670248"|"3704210"
"Gravelly"|"15679622"|"3704820"
"Stony"|"15679715"|"3589301"
"Very channery"|"15689757"|"3589936"
"Stony"|"15699210"|"3667551"
"Gravelly"|"15708082"|"3629607"
"Very channery"|"15875917"|"3601774"
"Gravelly"|"15887206"|"3640989"
"Gravelly"|"15899615"|"3680292"
"Extremely gravelly"|"15910854"|"3603977"
"Gravelly"|"15911381"|"3642524"
"Gravelly"|"15911474"|"3719544"
"Gravelly"|"15925662"|"3643461"
"Gravelly"|"15929767"|"3682226"
"Gravelly"|"15935113"|"3721091"
"Gravelly"|"15975291"|"3646623"
"Channery"|"15980019"|"3646931"
"Gravelly"|"15998987"|"3609636"
"Gravelly"|"16008322"|"3610232"
"Gravelly"|"15741106"|"3670209"
"Gravelly"|"15750659"|"3709321"
"Gravelly"|"15755296"|"3709629"
"Gravelly"|"15786030"|"3634565"
"Channery"|"15789063"|"3711767"
"Gravelly"|"15792591"|"3634973"
"Gravelly"|"15794961"|"3596615"
"Gravelly"|"15797326"|"3596760"
"Gravelly"|"15812145"|"3674740"
"Gravelly"|"15819236"|"3675199"
"Gravelly"|"15826192"|"3637140"
"Channery"|"15826894"|"3714200"
"Gravelly"|"15838072"|"3676391"
"Gravelly"|"15840505"|"3599523"
"Gravelly"|"15864146"|"3716553"
"Gravelly"|"15424238"|"3573093"
"Very gravelly"|"15433696"|"3689208"
"Stony"|"15459202"|"3575282"
"Very stony"|"15499989"|"3654874"
"Gravelly"|"15507107"|"3578312"
"Gravelly"|"15509456"|"3655476"
"Channery"|"15512398"|"3655663"
"Cobbly"|"15520645"|"3617671"
"Gravelly"|"15528281"|"3618153"
"Gravelly"|"15528365"|"3579649"
"Cobbly"|"15532997"|"3695470"
"Stony"|"15540774"|"3695967"
"Gravelly"|"15549639"|"3658033"
"Extremely channery"|"15556650"|"3658491"
"Gravelly"|"15585128"|"3583266"
"Gravelly"|"15586868"|"3621872"
"Gravelly"|"15587477"|"3621920"
"Gravelly"|"15590437"|"3660609"
"Gravelly"|"15592214"|"3622208"
"Gravelly"|"15594574"|"3583854"
"Gravelly"|"15596310"|"3622468"
"Gravelly"|"15601658"|"3622815"
"Gravelly"|"15606320"|"3700124"
"Gravelly"|"15624713"|"3585765"
"Gravelly"|"15625322"|"3624316"
"Gravelly"|"15631806"|"3624716"
"Gravelly"|"15639405"|"3702227"
"Gravelly"|"15644142"|"3625520"
"Gravelly"|"15651346"|"3625992"
"Extremely channery"|"15656081"|"3664799"
"Gravelly"|"15657837"|"3626389"
"Gravelly"|"15663153"|"3665241"
"Channery"|"15670830"|"3665744"
"Gravelly"|"15674969"|"3704513"
"Mucky"|"15892520"|"3641330"
"Gravelly"|"15896650"|"3603084"
"Gravelly"|"15906108"|"3603671"
"Gravelly"|"15916222"|"3681346"
"Gravelly"|"15918578"|"3681506"
"Gravelly"|"15923315"|"3604804"
"Gravelly"|"15928579"|"3720667"
"Gravelly"|"15932764"|"3643924"
"Very cobbly"|"15934502"|"3605517"
"Gravelly"|"15965840"|"3684525"
"Mucky"|"15968228"|"3646169"
"Gravelly"|"15972322"|"3684933"
"Gravelly"|"15972933"|"3684979"
"Gravelly"|"16024884"|"3611299"
"Channery"|"15708668"|"3668160"
"Channery"|"15743562"|"3593347"
"Extremely gravelly"|"15764865"|"3710223"
"Gravelly"|"15767235"|"3633357"
"Flaggy"|"15767239"|"3671865"
"Gravelly"|"15767814"|"3671909"
"Very gravelly"|"15768984"|"3671972"
"Channery"|"15786709"|"3634609"
"Cobbly"|"15805634"|"3712827"
"Gravelly"|"15809794"|"3597573"
"Gravelly"|"15814501"|"3713393"
"Channery"|"15816782"|"3598021"
"Gravelly"|"15819229"|"3713706"
"Gravelly"|"15826322"|"3598636"
"Gravelly"|"15826892"|"3637184"
"Gravelly"|"15847625"|"3715484"
"Gravelly"|"15856449"|"3639036"
"Gravelly"|"15421898"|"3611458"
"Gravelly"|"15429061"|"3573389"
"Very gravelly"|"15429638"|"3611940"
"Gravelly"|"15452609"|"3651897"
"Gravelly"|"15469196"|"3652918"
"Gravelly"|"15483434"|"3576808"
"Gravelly"|"15492274"|"3577354"
"Gravelly"|"15497540"|"3654723"
"Cobbly"|"15514763"|"3655817"
"Gravelly"|"15521254"|"3694732"
"Channery"|"15528949"|"3656705"
"Gravelly"|"15537818"|"3618765"
"Extremely gravelly"|"15541944"|"3580504"
"Gravelly"|"15552015"|"3581170"
"Gravelly"|"15554360"|"3581327"
"Cobbly"|"15568577"|"3697748"
"Gravelly"|"15575670"|"3659687"
"Gravelly"|"15580316"|"3621470"
"Cobbly"|"15594579"|"3622362"
"Gravelly"|"15603955"|"3661470"
"Gravelly"|"15606404"|"3661620"
"Gravelly"|"15776667"|"3595457"
"Gravelly"|"15795585"|"3673677"
"Stony"|"15807333"|"3674426"
"Channery"|"15810378"|"3636126"
"Very channery"|"15819233"|"3636691"
"Gravelly"|"15823946"|"3714010"
"Gravelly"|"15833338"|"3599077"
"Gravelly"|"15842882"|"3715196"
"Gravelly"|"15847630"|"3599961"
"Gravelly"|"15859428"|"3677738"
"Gravelly"|"15864158"|"3678046"
"Channery"|"15882488"|"3640690"
"Channery"|"15902567"|"3603464"
"Gravelly"|"15916187"|"3604330"
"Gravelly"|"15944549"|"3644670"
"Gravelly"|"15965757"|"3684521"
"Gravelly"|"15968222"|"3607661"
"Very cobbly"|"15975865"|"3685178"
"Gravelly"|"15982412"|"3608575"
"Gravelly"|"15996591"|"3725006"
"Coarse gravelly"|"16006040"|"3648590"
"Gravelly"|"15724661"|"3630673"
"Channery"|"15731138"|"3669574"
"Very gravelly"|"15736488"|"3631412"
"Gravelly"|"15764864"|"3671715"
"Gravelly"|"15776671"|"3633965"
"Cobbly"|"15826314"|"3714159"
"Gravelly"|"15842796"|"3599667"
"Gravelly"|"15849882"|"3715635"
"Gravelly"|"15849887"|"3600112"
"Gravelly"|"15856975"|"3677585"
"Gravelly"|"15764860"|"3633207"
"Gravelly"|"15778948"|"3672620"
"Gravelly"|"15786118"|"3634570"
"Gravelly"|"15793122"|"3673525"
"Cobbly"|"15795576"|"3635169"
"Gravelly"|"15797852"|"3635306"
"Gravelly"|"15797951"|"3673817"
"Gravelly"|"15807428"|"3597417"
"Gravelly"|"15823854"|"3598482"
"Channery"|"15833414"|"3676096"
"Gravelly"|"15849992"|"3638623"
"Channery"|"15862375"|"3716438"
"Very gravelly"|"15863547"|"3677998"
"Gravelly"|"15864063"|"3716549"
"Gravelly"|"15611159"|"3584902"
"Gravelly"|"15611168"|"3700426"
"Gravelly"|"15618254"|"3585365"
"Very gravelly"|"15622364"|"3662634"
"Very channery"|"15637056"|"3625062"
"Gravelly"|"15651235"|"3703003"
"Gravelly"|"15657830"|"3703404"
"Gravelly"|"15660200"|"3665048"
"Gravelly"|"15707993"|"3668110"
"Gravelly"|"15878273"|"3640438"
"Gravelly"|"15885486"|"3679393"
"Gravelly"|"15899624"|"3718800"
"Gravelly"|"15906728"|"3603713"
"Very gravelly"|"15915593"|"3719803"
"Gravelly"|"15930971"|"3605302"
"Gravelly"|"15937480"|"3682736"
"Channery"|"15968796"|"3723232"
"Gravelly"|"15970484"|"3723337"
"Gravelly"|"15982395"|"3608574"
"Gravelly"|"15989495"|"3647538"
"Gravelly"|"15991244"|"3609138"
"Gravelly"|"15994227"|"3647838"
"Gravelly"|"15998344"|"3725114"
"Channery"|"16011355"|"3687442"
"Stony"|"16022610"|"3726674"
"Very gravelly"|"16024359"|"3726779"
"Gravelly"|"15762414"|"3671563"
"Gravelly"|"15771883"|"3595148"
"Gravelly"|"15774321"|"3672317"
"Channery"|"15779630"|"3711175"
"Gravelly"|"15793207"|"3596512"
"Gravelly"|"15807424"|"3674432"
"Gravelly"|"15842886"|"3599673"
"Stony"|"15852330"|"3600269"
"Cobbly"|"15862374"|"3677930"
"Channery"|"15866518"|"3678189"
"Gravelly"|"15868906"|"3601330"
