0|0|0|183|183|183|"Moist"|"32644391"|"16884093"
0|0|0|183|183|183|"Moist"|"32644392"|"17000100"
0|0|0|183|183|183|"Moist"|"32644393"|"17116107"
0|0|0|183|183|183|"Moist"|"32644394"|"17232114"
0|0|0|183|183|183|"Moist"|"32644395"|"16884094"
0|0|0|183|183|183|"Moist"|"32644396"|"17000101"
0|0|0|183|183|183|"Moist"|"32644397"|"17116108"
0|0|0|183|183|183|"Moist"|"32644398"|"17232115"
0|0|0|183|183|183|"Moist"|"32644399"|"16884095"
0|0|0|183|183|183|"Moist"|"32644400"|"17000102"
0|0|0|76|114|152||"32644401"|"17116109"
76|114|152|183|183|183|"Wet"|"32644401"|"17232116"
0|0|0|15|31|46||"32644404"|"16884096"
15|31|46|183|183|183|"Wet"|"32644404"|"17000103"
0|0|0|183|183|183|"Moist"|"32644407"|"17116110"
0|0|0|183|183|183|"Moist"|"32644408"|"17232117"
0|0|0|183|183|183|"Moist"|"32644409"|"16884097"
0|0|0|183|183|183|"Moist"|"32644410"|"17000104"
0|0|0|183|183|183|"Moist"|"32644411"|"17116111"
0|0|0|183|183|183|"Moist"|"32644412"|"17232118"
0|0|0|15|31|46|"Moist"|"32644419"|"16884098"
15|31|46|183|183|183|"Wet"|"32644419"|"17000105"
0|0|0|183|183|183|"Moist"|"32644420"|"17116112"
0|0|0|183|183|183|"Moist"|"32644421"|"17232119"
0|0|0|0|15|30|"Moist"|"32644422"|"16884099"
0|15|30|183|183|183|"Wet"|"32644422"|"17000106"
0|0|0|0|15|30|"Moist"|"32644423"|"17116113"
0|15|30|183|183|183|"Wet"|"32644423"|"17232120"
0|0|0|0|15|30|"Moist"|"32644424"|"16884100"
0|15|30|183|183|183|"Wet"|"32644424"|"17000107"
0|0|0|0|8|15||"32644425"|"17116114"
0|8|15|183|183|183|"Wet"|"32644425"|"17232121"
0|0|0|0|8|15||"32644426"|"16884101"
0|8|15|183|183|183|"Wet"|"32644426"|"17000108"
0|0|0|0|8|15||"32644427"|"17116115"
0|8|15|183|183|183|"Wet"|"32644427"|"17232122"
0|0|0|15|31|46||"32644429"|"16884102"
15|31|46|183|183|183|"Wet"|"32644429"|"17000109"
0|0|0|0|8|15||"32644431"|"17116116"
0|8|15|183|183|183|"Wet"|"32644431"|"17232123"
0|0|0|0|8|15||"32644432"|"16884103"
0|8|15|183|183|183|"Wet"|"32644432"|"17000110"
0|0|0|0|8|15||"32644433"|"17116117"
0|8|15|183|183|183|"Wet"|"32644433"|"17232124"
0|0|0|183|183|183|"Moist"|"32644443"|"16884104"
0|0|0|183|183|183|"Moist"|"32644444"|"17000111"
0|0|0|183|183|183|"Moist"|"32644445"|"17116118"
0|0|0|183|183|183|"Moist"|"32644446"|"17232125"
0|0|0|183|183|183|"Moist"|"32644447"|"16884105"
0|0|0|183|183|183|"Moist"|"32644448"|"17000112"
0|0|0|183|183|183|"Moist"|"32644473"|"17116119"
0|0|0|183|183|183|"Moist"|"32644474"|"17232126"
0|0|0|183|183|183|"Moist"|"32644475"|"16884106"
0|0|0|183|183|183|"Moist"|"32644476"|"17000113"
0|0|0|183|183|183|"Moist"|"32644477"|"17116120"
0|0|0|183|183|183|"Moist"|"32644478"|"17232127"
0|0|0|183|183|183|"Moist"|"32644479"|"16884107"
0|0|0|183|183|183|"Moist"|"32644480"|"17000114"
0|0|0|183|183|183|"Moist"|"32644481"|"17116121"
0|0|0|183|183|183|"Moist"|"32644482"|"17232128"
0|0|0|183|183|183|"Moist"|"32644483"|"16884108"
0|0|0|183|183|183|"Moist"|"32644484"|"17000115"
0|0|0|183|183|183|"Moist"|"32644485"|"17116122"
0|0|0|183|183|183|"Moist"|"32644486"|"17232129"
0|0|0|183|183|183|"Moist"|"32644487"|"16884109"
0|0|0|183|183|183|"Moist"|"32644488"|"17000116"
0|0|0|183|183|183|"Moist"|"32644489"|"17116123"
0|0|0|183|183|183|"Moist"|"32644490"|"17232130"
0|0|0|183|183|183|"Moist"|"32644491"|"16884110"
0|0|0|183|183|183|"Moist"|"32644492"|"17000117"
0|0|0|183|183|183|"Moist"|"32644493"|"17116124"
0|0|0|183|183|183|"Moist"|"32644494"|"17232131"
0|0|0|183|183|183|"Moist"|"32644495"|"16884111"
0|0|0|183|183|183|"Moist"|"32644496"|"17000118"
0|0|0|183|183|183|"Moist"|"32644497"|"17116125"
0|0|0|183|183|183|"Moist"|"32644498"|"17232132"
0|0|0|183|183|183|"Moist"|"32644499"|"16884112"
0|0|0|183|183|183|"Moist"|"32644500"|"17000119"
0|0|0|183|183|183|"Moist"|"32644501"|"17116126"
0|0|0|183|183|183|"Moist"|"32644502"|"17232133"
0|0|0|183|183|183|"Moist"|"32644503"|"16884113"
0|0|0|183|183|183|"Moist"|"32644504"|"17000120"
0|0|0|183|183|183|"Moist"|"32644505"|"17116127"
0|0|0|0|15|30||"32663160"|"17000886"
0|15|30|183|183|183|"Wet"|"32663160"|"17116893"
0|0|0|0|15|30||"32691231"|"16887161"
0|15|30|183|183|183|"Wet"|"32691231"|"17003168"
0|0|0|152|168|183||"32701428"|"16887738"
152|168|183|183|183|183|"Wet"|"32701428"|"17003745"
0|0|0|61|76|91||"32701767"|"16887748"
61|76|91|183|183|183|"Wet"|"32701767"|"17003755"
0|0|0|91|107|122||"32701773"|"17119762"
91|107|122|183|183|183|"Wet"|"32701773"|"17235769"
0|0|0|183|183|183|"Moist"|"32717635"|"17237217"
0|0|0|183|183|183|"Moist"|"32717636"|"16889197"
0|0|0|183|183|183|"Moist"|"32717637"|"17005204"
0|0|0|183|183|183|"Moist"|"32717638"|"17121211"
0|0|0|183|183|183|"Moist"|"32717639"|"17237218"
0|0|0|183|183|183|"Moist"|"32717640"|"16889198"
0|0|0|183|183|183|"Moist"|"32717641"|"17005205"
0|0|0|183|183|183|"Moist"|"32717642"|"17121212"
0|0|0|183|183|183|"Moist"|"32717643"|"17237219"
0|0|0|183|183|183|"Moist"|"32717749"|"17237252"
0|0|0|183|183|183|"Moist"|"32717750"|"16889232"
0|0|0|183|183|183|"Moist"|"32717751"|"17005239"
0|0|0|183|183|183|"Moist"|"32717752"|"17121246"
0|0|0|183|183|183|"Moist"|"32717753"|"17237253"
0|0|0|183|183|183|"Moist"|"32717754"|"16889233"
0|0|0|183|183|183|"Moist"|"32717755"|"17005240"
0|0|0|183|183|183|"Moist"|"32717756"|"17121247"
0|0|0|183|183|183|"Moist"|"32717757"|"17237254"
0|0|0|183|183|183|"Moist"|"32717758"|"16889234"
0|0|0|183|183|183|"Moist"|"32717759"|"17005241"
0|0|0|183|183|183|"Moist"|"32717760"|"17121248"
0|0|0|30|38|46|"Moist"|"32718073"|"16889341"
30|38|46|183|183|183|"Wet"|"32718073"|"17005348"
0|0|0|30|38|46|"Moist"|"32718074"|"17121355"
30|38|46|183|183|183|"Wet"|"32718074"|"17237362"
0|0|0|183|183|183|"Moist"|"32718075"|"16889342"
0|0|0|61|76|91|"Moist"|"32718076"|"17005349"
61|76|91|183|183|183|"Wet"|"32718076"|"17121356"
61|76|91|183|183|183|"Wet"|"32718077"|"16889343"
0|0|0|61|76|91|"Moist"|"32718077"|"17237363"
0|0|0|183|183|183|"Moist"|"32718078"|"17005350"
0|0|0|107|145|183|"Moist"|"32718079"|"17121357"
107|145|183|183|183|183|"Wet"|"32718079"|"17237364"
0|0|0|107|145|183|"Moist"|"32718080"|"16889344"
107|145|183|183|183|183|"Wet"|"32718080"|"17005351"
0|0|0|183|183|183|"Moist"|"32718081"|"17121358"
0|0|0|183|183|183|"Moist"|"32718154"|"17237391"
0|0|0|183|183|183|"Moist"|"32718155"|"16889371"
0|0|0|183|183|183|"Moist"|"32718156"|"17005378"
0|0|0|183|183|183|"Moist"|"32718157"|"17121385"
0|0|0|183|183|183|"Moist"|"32718158"|"17237392"
0|0|0|183|183|183|"Moist"|"32718159"|"16889372"
0|0|0|183|183|183|"Moist"|"32718160"|"17005379"
0|0|0|183|183|183|"Moist"|"32718161"|"17121386"
0|0|0|183|183|183|"Moist"|"32718162"|"17237393"
0|0|0|183|183|183|"Moist"|"32718163"|"16889373"
0|0|0|183|183|183|"Moist"|"32718164"|"17005380"
0|0|0|183|183|183|"Moist"|"32718165"|"17121387"
0|0|0|183|183|183|"Moist"|"32718178"|"17237398"
0|0|0|183|183|183|"Moist"|"32718179"|"16889378"
0|0|0|183|183|183|"Moist"|"32718180"|"17005385"
0|0|0|46|61|76|"Moist"|"32718181"|"17121392"
46|61|76|183|183|183|"Wet"|"32718181"|"17237399"
0|0|0|46|61|76|"Moist"|"32718182"|"16889379"
46|61|76|183|183|183|"Wet"|"32718182"|"17005386"
0|0|0|183|183|183|"Moist"|"32718183"|"17121393"
0|0|0|183|183|183|"Moist"|"32718184"|"17237400"
0|0|0|183|183|183|"Moist"|"32718185"|"16889380"
0|0|0|183|183|183|"Moist"|"32718186"|"17005387"
0|0|0|183|183|183|"Moist"|"32718214"|"17005396"
0|0|0|183|183|183|"Moist"|"32718215"|"17121403"
0|0|0|183|183|183|"Moist"|"32718216"|"17237410"
0|0|0|183|183|183|"Wet"|"32718217"|"16889390"
0|0|0|183|183|183|"Wet"|"32718218"|"17005397"
0|0|0|183|183|183|"Moist"|"32718219"|"17121404"
0|0|0|183|183|183|"Moist"|"32718679"|"16889547"
0|0|0|183|183|183|"Moist"|"32718680"|"17005554"
0|0|0|183|183|183|"Moist"|"32718681"|"17121561"
0|0|0|183|183|183|"Moist"|"32718682"|"17237568"
0|0|0|183|183|183|"Moist"|"32718683"|"16889548"
0|0|0|183|183|183|"Moist"|"32718684"|"17005555"
0|0|0|183|183|183|"Moist"|"32718685"|"17121562"
0|0|0|183|183|183|"Moist"|"32718686"|"17237569"
0|0|0|183|183|183|"Moist"|"32718687"|"16889549"
0|0|0|183|183|183|"Moist"|"32718688"|"17005556"
0|0|0|183|183|183|"Moist"|"32718689"|"17121563"
0|0|0|183|183|183|"Moist"|"32718690"|"17237570"
0|0|0|183|183|183|"Moist"|"32718691"|"16889550"
0|0|0|183|183|183|"Moist"|"32718692"|"17005557"
0|0|0|183|183|183|"Moist"|"32718693"|"17121564"
0|0|0|183|183|183|"Moist"|"32718694"|"17237571"
0|0|0|183|183|183|"Moist"|"32718695"|"16889551"
0|0|0|183|183|183|"Moist"|"32718696"|"17005558"
0|0|0|183|183|183|"Moist"|"32718697"|"17121565"
0|0|0|183|183|183|"Moist"|"32718698"|"17237572"
0|0|0|183|183|183|"Moist"|"32718699"|"16889552"
0|0|0|183|183|183|"Moist"|"32718820"|"17005597"
0|0|0|183|183|183|"Moist"|"32718821"|"17121604"
0|0|0|183|183|183|"Moist"|"32718822"|"17237611"
0|0|0|183|183|183|"Moist"|"32718823"|"16889591"
0|0|0|183|183|183|"Moist"|"32718824"|"17005598"
0|0|0|183|183|183|"Moist"|"32718825"|"17121605"
30|53|76|183|183|183|"Wet"|"32718826"|"16889592"
0|0|0|30|53|76|"Moist"|"32718826"|"17237612"
0|0|0|30|53|76|"Moist"|"32718827"|"17005599"
30|53|76|183|183|183|"Wet"|"32718827"|"17121606"
0|0|0|183|183|183|"Moist"|"32718828"|"17237613"
0|0|0|183|183|183|"Moist"|"32718835"|"17121608"
0|0|0|183|183|183|"Moist"|"32718836"|"17237615"
0|0|0|183|183|183|"Moist"|"32718837"|"16889595"
0|0|0|183|183|183|"Moist"|"32718838"|"17005602"
0|0|0|183|183|183|"Moist"|"32718839"|"17121609"
0|0|0|183|183|183|"Moist"|"32718840"|"17237616"
0|0|0|183|183|183|"Moist"|"32718841"|"16889596"
0|0|0|183|183|183|"Moist"|"32718842"|"17005603"
0|0|0|183|183|183|"Moist"|"32718843"|"17121610"
0|0|0|183|183|183|"Moist"|"32718844"|"17237617"
0|0|0|183|183|183|"Moist"|"32718845"|"16889597"
0|0|0|183|183|183|"Moist"|"32718846"|"17005604"
0|0|0|183|183|183|"Moist"|"32718910"|"17005627"
0|0|0|183|183|183|"Moist"|"32718911"|"17121634"
0|0|0|183|183|183|"Moist"|"32718912"|"17237641"
0|0|0|183|183|183|"Moist"|"32718913"|"16889621"
0|0|0|183|183|183|"Moist"|"32718914"|"17005628"
0|0|0|183|183|183|"Moist"|"32718915"|"17121635"
0|0|0|183|183|183|"Moist"|"32718916"|"17237642"
0|0|0|183|183|183|"Moist"|"32718917"|"16889622"
0|0|0|183|183|183|"Moist"|"32718918"|"17005629"
0|0|0|183|183|183|"Moist"|"32719126"|"17237704"
0|0|0|183|183|183|"Moist"|"32719127"|"16889684"
0|0|0|183|183|183|"Moist"|"32719128"|"17005691"
0|0|0|183|183|183|"Moist"|"32719129"|"17121698"
0|0|0|183|183|183|"Moist"|"32719130"|"17237705"
0|0|0|183|183|183|"Moist"|"32719131"|"16889685"
0|0|0|183|183|183|"Moist"|"32719132"|"17005692"
0|0|0|183|183|183|"Moist"|"32719133"|"17121699"
0|0|0|183|183|183|"Moist"|"32719134"|"17237706"
0|0|0|183|183|183|"Moist"|"32719207"|"17121721"
0|0|0|183|183|183|"Moist"|"32719208"|"17237728"
0|0|0|183|183|183|"Moist"|"32719209"|"16889708"
0|0|0|183|183|183|"Moist"|"32719210"|"17005715"
0|0|0|183|183|183|"Moist"|"32719211"|"17121722"
0|0|0|183|183|183|"Moist"|"32719212"|"17237729"
0|0|0|183|183|183|"Moist"|"32719213"|"16889709"
0|0|0|183|183|183|"Moist"|"32719214"|"17005716"
0|0|0|183|183|183|"Moist"|"32719215"|"17121723"
0|0|0|183|183|183|"Moist"|"32719216"|"17237730"
0|0|0|183|183|183|"Moist"|"32719217"|"16889710"
0|0|0|183|183|183|"Moist"|"32719218"|"17005717"
0|0|0|183|183|183|"Moist"|"32719219"|"17121724"
0|0|0|183|183|183|"Moist"|"32719220"|"17237731"
0|0|0|183|183|183|"Moist"|"32719221"|"16889711"
0|0|0|183|183|183|"Moist"|"32720719"|"17005975"
0|0|0|183|183|183|"Moist"|"32720720"|"17121982"
0|0|0|183|183|183|"Moist"|"32720721"|"17237989"
0|0|0|183|183|183|"Moist"|"32720722"|"16889969"
0|0|0|183|183|183|"Moist"|"32720723"|"17005976"
0|0|0|183|183|183|"Moist"|"32720724"|"17121983"
0|15|30|183|183|183|"Wet"|"32720992"|"16890070"
0|0|0|0|15|30|"Moist"|"32720992"|"17238090"
0|0|0|0|15|30|"Moist"|"32720993"|"17006077"
0|15|30|183|183|183|"Wet"|"32720993"|"17122084"
0|0|0|183|183|183|"Moist"|"32720994"|"17238091"
0|0|0|183|183|183|"Moist"|"32720995"|"16890071"
0|0|0|15|31|46|"Moist"|"32720996"|"17006078"
15|31|46|183|183|183|"Wet"|"32720996"|"17122085"
15|31|46|183|183|183|"Wet"|"32720997"|"16890072"
0|0|0|15|31|46|"Moist"|"32720997"|"17238092"
0|0|0|183|183|183|"Wet"|"32720998"|"17006079"
0|0|0|183|183|183|"Wet"|"32720999"|"17122086"
0|0|0|183|183|183|"Wet"|"32721000"|"17238093"
0|0|0|30|53|76|"Moist"|"32721001"|"16890073"
30|53|76|183|183|183|"Wet"|"32721001"|"17006080"
0|0|0|30|53|76|"Moist"|"32721002"|"17122087"
30|53|76|183|183|183|"Wet"|"32721002"|"17238094"
0|0|0|183|183|183|"Moist"|"32721003"|"16890074"
0|0|0|183|183|183|"Moist"|"32721007"|"17122089"
0|0|0|122|153|183|"Moist"|"32721008"|"16890076"
122|153|183|137||198|"Wet"|"32721008"|"17006083"
137||198|183|183|183|"Moist"|"32721008"|"17238096"
0|0|0|183|183|183|"Moist"|"32721009"|"17122090"
61|84|107|183|183|183|"Wet"|"32721010"|"16890077"
0|0|0|61|84|107|"Moist"|"32721010"|"17238097"
0|0|0|61|84|107|"Moist"|"32721011"|"17006084"
61|84|107|183|183|183|"Wet"|"32721011"|"17122091"
0|0|0|183|183|183|"Moist"|"32721012"|"17238098"
0|0|0|15|31|46|"Moist"|"32721013"|"16890078"
15|31|46|183|183|183|"Wet"|"32721013"|"17006085"
0|0|0|15|31|46|"Moist"|"32721014"|"17122092"
15|31|46|183|183|183|"Wet"|"32721014"|"17238099"
0|0|0|183|183|183|"Moist"|"32721015"|"16890079"
0|0|0|0|8|15|"Moist"|"32721016"|"17006086"
0|8|15|183|183|183|"Wet"|"32721016"|"17122093"
0|8|15|183|183|183|"Wet"|"32721017"|"16890080"
0|0|0|0|8|15|"Moist"|"32721017"|"17238100"
0|0|0|0|8|15|"Moist"|"32721018"|"17006087"
0|8|15|183|183|183|"Wet"|"32721018"|"17122094"
0|0|0|183|183|183|"Moist"|"32721019"|"17238101"
0|0|0|15|31|46|"Moist"|"32721020"|"16890081"
15|31|46|183|183|183|"Wet"|"32721020"|"17006088"
0|0|0|15|31|46|"Moist"|"32721021"|"17122095"
15|31|46|183|183|183|"Wet"|"32721021"|"17238102"
0|0|0|15|31|46|"Moist"|"32721022"|"16890082"
15|31|46|183|183|183|"Wet"|"32721022"|"17006089"
0|0|0|15|31|46|"Moist"|"32721023"|"17122096"
15|31|46|183|183|183|"Wet"|"32721023"|"17238103"
0|0|0|183|183|183|"Moist"|"32721024"|"16890083"
0|0|0|183|183|183|"Moist"|"32721025"|"17006090"
0|0|0|15|31|46|"Moist"|"32721026"|"17122097"
15|31|46|183|183|183|"Wet"|"32721026"|"17238104"
0|0|0|15|31|46|"Moist"|"32721027"|"16890084"
15|31|46|183|183|183|"Wet"|"32721027"|"17006091"
0|0|0|183|183|183|"Moist"|"32721028"|"17122098"
15|31|46|183|183|183|"Wet"|"32721029"|"16890085"
0|0|0|15|31|46|"Moist"|"32721029"|"17238105"
0|0|0|15|31|46|"Moist"|"32721030"|"17006092"
15|31|46|183|183|183|"Wet"|"32721030"|"17122099"
0|0|0|0|15|30||"32721052"|"17122105"
0|15|30|183|183|183|"Wet"|"32721052"|"17238112"
0|0|0|0|15|30||"32721053"|"16890092"
0|15|30|183|183|183|"Wet"|"32721053"|"17006099"
0|0|0|0|15|30||"32721054"|"17122106"
0|15|30|183|183|183|"Wet"|"32721054"|"17238113"
0|0|0|0|8|15||"32721055"|"16890093"
0|8|15|183|183|183|"Wet"|"32721055"|"17006100"
0|0|0|0|8|15||"32721056"|"17122107"
0|8|15|183|183|183|"Wet"|"32721056"|"17238114"
0|0|0|0|15|30||"32721058"|"16890094"
0|15|30|183|183|183|"Wet"|"32721058"|"17006101"
0|0|0|0|15|30||"32721059"|"17122108"
0|15|30|183|183|183|"Wet"|"32721059"|"17238115"
0|0|0|0|15|30||"32721060"|"16890095"
0|15|30|183|183|183|"Wet"|"32721060"|"17006102"
0|0|0|183|183|183|"Moist"|"32721559"|"17238278"
0|0|0|183|183|183|"Moist"|"32721560"|"16890258"
0|0|0|183|183|183|"Moist"|"32721561"|"17006265"
61|92|122|76||137|"Wet"|"32721562"|"16890259"
76||137|183|183|183||"32721562"|"17122272"
0|0|0|61|92|122||"32721562"|"17238279"
76||137|183|183|183||"32721563"|"17006266"
0|0|0|61|92|122||"32721563"|"17122273"
61|92|122|76||137|"Wet"|"32721563"|"17238280"
61||107|183|183|183||"32721565"|"16890260"
0|0|0|46|69|91||"32721565"|"17006267"
46|69|91|61||107|"Wet"|"32721565"|"17122274"
0|0|0|46|69|91||"32721566"|"16890261"
46|69|91|61||107|"Wet"|"32721566"|"17006268"
61||107|183|183|183||"32721566"|"17238281"
0|0|0|15|31|46||"32721571"|"17122275"
15|31|46|183|183|183|"Wet"|"32721571"|"17238282"
0|0|0|15|31|46||"32721572"|"16890262"
15|31|46|183|183|183|"Wet"|"32721572"|"17006269"
61|92|122|76||137|"Wet"|"32721574"|"16890263"
76||137|183|183|183||"32721574"|"17122276"
0|0|0|61|92|122||"32721574"|"17238283"
76||137|183|183|183||"32721575"|"17006270"
0|0|0|61|92|122||"32721575"|"17122277"
61|92|122|76||137|"Wet"|"32721575"|"17238284"
0|0|0|0|15|30||"32721580"|"16890264"
0|15|30|183|183|183|"Wet"|"32721580"|"17006271"
0|0|0|0|15|30||"32721581"|"17122278"
0|15|30|183|183|183|"Wet"|"32721581"|"17238285"
76||137|183|183|183||"32721583"|"16890265"
0|0|0|61|92|122||"32721583"|"17006272"
61|92|122|76||137|"Wet"|"32721583"|"17122279"
0|0|0|61|92|122||"32721584"|"16890266"
61|92|122|76||137|"Wet"|"32721584"|"17006273"
76||137|183|183|183||"32721584"|"17238286"
61|92|122|76||137|"Wet"|"32721589"|"16890267"
76||137|183|183|183||"32721589"|"17122280"
0|0|0|61|92|122||"32721589"|"17238287"
76||137|183|183|183||"32721590"|"17006274"
0|0|0|61|92|122||"32721590"|"17122281"
61|92|122|76||137|"Wet"|"32721590"|"17238288"
76||137|183|183|183||"32721592"|"16890268"
0|0|0|61|92|122||"32721592"|"17006275"
61|92|122|76||137|"Wet"|"32721592"|"17122282"
0|0|0|61|92|122||"32721593"|"16890269"
61|92|122|76||137|"Wet"|"32721593"|"17006276"
76||137|183|183|183||"32721593"|"17238289"
0|0|0|15|31|46||"32721619"|"17122283"
15|31|46|183|183|183|"Wet"|"32721619"|"17238290"
0|0|0|15|31|46||"32721620"|"16890270"
15|31|46|183|183|183|"Wet"|"32721620"|"17006277"
0|0|0|15|23|30||"32721628"|"17122284"
15|23|30|183|183|183|"Wet"|"32721628"|"17238291"
0|0|0|15|23|30||"32721629"|"16890271"
15|23|30|183|183|183|"Wet"|"32721629"|"17006278"
0|0|0|76|92|107||"32721631"|"17122285"
76|92|107|183|183|183|"Wet"|"32721631"|"17238292"
0|0|0|76|92|107||"32721632"|"16890272"
76|92|107|183|183|183|"Wet"|"32721632"|"17006279"
0|0|0|76|92|107||"32721637"|"17122286"
76|92|107|183|183|183|"Wet"|"32721637"|"17238293"
0|0|0|76|92|107||"32721638"|"16890273"
76|92|107|183|183|183|"Wet"|"32721638"|"17006280"
0|0|0|15|31|46||"32721658"|"17122287"
15|31|46|183|183|183|"Wet"|"32721658"|"17238294"
0|0|0|15|31|46||"32721659"|"16890274"
15|31|46|183|183|183|"Wet"|"32721659"|"17006281"
0|0|0|91|122|152||"32721700"|"17122288"
91|122|152|183|183|183|"Wet"|"32721700"|"17238295"
0|0|0|91|122|152||"32721701"|"16890275"
91|122|152|183|183|183|"Wet"|"32721701"|"17006282"
0|0|0|15|31|46||"32721706"|"17122289"
15|31|46|183|183|183|"Wet"|"32721706"|"17238296"
0|0|0|15|31|46||"32721707"|"16890276"
15|31|46|183|183|183|"Wet"|"32721707"|"17006283"
30|46|61|46||76|"Wet"|"32721724"|"16890277"
46||76|183|183|183||"32721724"|"17122290"
0|0|0|30|46|61||"32721724"|"17238297"
46||76|183|183|183||"32721725"|"17006284"
0|0|0|30|46|61||"32721725"|"17122291"
30|46|61|46||76|"Wet"|"32721725"|"17238298"
0|0|0|76|114|152||"32721745"|"16890278"
76|114|152|183|183|183|"Wet"|"32721745"|"17006285"
0|0|0|76|114|152||"32721746"|"17122292"
76|114|152|183|183|183|"Wet"|"32721746"|"17238299"
0|0|0|0|15|30||"32721751"|"16890279"
0|15|30|183|183|183|"Wet"|"32721751"|"17006286"
0|0|0|0|15|30||"32721752"|"17122293"
0|15|30|183|183|183|"Wet"|"32721752"|"17238300"
0|0|0|183|183|183|"Moist"|"32721766"|"16890280"
0|0|0|183|183|183|"Moist"|"32721767"|"17006287"
0|0|0|183|183|183|"Moist"|"32721768"|"17122294"
0|0|0|183|183|183|"Moist"|"32721769"|"17238301"
0|0|0|183|183|183|"Moist"|"32721770"|"16890281"
0|0|0|183|183|183|"Moist"|"32721771"|"17006288"
0|0|0|183|183|183|"Moist"|"32721772"|"17122295"
0|0|0|183|183|183|"Moist"|"32721773"|"17238302"
0|0|0|183|183|183|"Moist"|"32721774"|"16890282"
0|0|0|183|183|183|"Moist"|"32721775"|"17006289"
0|0|0|183|183|183|"Moist"|"32721776"|"17122296"
0|0|0|183|183|183|"Moist"|"32721777"|"17238303"
0|0|0|183|183|183|"Moist"|"32721778"|"16890283"
0|0|0|183|183|183|"Moist"|"32721779"|"17006290"
0|0|0|183|183|183|"Moist"|"32721780"|"17122297"
0|0|0|183|183|183|"Moist"|"32721781"|"17238304"
0|0|0|183|183|183|"Moist"|"32721782"|"16890284"
0|0|0|183|183|183|"Moist"|"32721783"|"17006291"
0|0|0|183|183|183|"Moist"|"32721784"|"17122298"
0|0|0|183|183|183|"Moist"|"32721785"|"17238305"
0|0|0|183|183|183|"Moist"|"32721786"|"16890285"
0|0|0|15|23|30|"Moist"|"32721787"|"17006292"
15|23|30|183|183|183|"Wet"|"32721787"|"17122299"
15|23|30|183|183|183|"Wet"|"32721788"|"16890286"
0|0|0|15|23|30|"Moist"|"32721788"|"17238306"
0|0|0|183|183|183|"Moist"|"32721789"|"17006293"
0|0|0|183|183|183|"Moist"|"32721790"|"17122300"
0|0|0|183|183|183|"Moist"|"32721791"|"17238307"
0|0|0|183|183|183|"Moist"|"32721792"|"16890287"
0|0|0|183|183|183|"Moist"|"32721793"|"17006294"
0|0|0|183|183|183|"Moist"|"32721794"|"17122301"
0|0|0|183|183|183|"Moist"|"32721795"|"17238308"
0|0|0|122|153|183|"Moist"|"32721796"|"16890288"
122|153|183|183|183|183|"Wet"|"32721796"|"17006295"
0|0|0|122|153|183|"Moist"|"32721797"|"17122302"
122|153|183|183|183|183|"Wet"|"32721797"|"17238309"
0|0|0|183|183|183|"Moist"|"32721798"|"16890289"
0|0|0|183|183|183|"Moist"|"32721799"|"17006296"
0|0|0|183|183|183|"Moist"|"32721800"|"17122303"
0|0|0|183|183|183|"Moist"|"32721801"|"17238310"
0|0|0|183|183|183|"Moist"|"32721802"|"16890290"
0|0|0|183|183|183|"Moist"|"32721803"|"17006297"
0|0|0|183|183|183|"Moist"|"32721804"|"17122304"
0|0|0|183|183|183|"Moist"|"32721805"|"17238311"
0|0|0|183|183|183|"Moist"|"32721806"|"16890291"
0|0|0|183|183|183|"Moist"|"32721807"|"17006298"
0|0|0|183|183|183|"Moist"|"32721808"|"17122305"
0|0|0|183|183|183|"Moist"|"32721809"|"17238312"
0|0|0|183|183|183|"Moist"|"32721810"|"16890292"
0|0|0|0|15|30|"Moist"|"32721811"|"17006299"
0|15|30|183|183|183|"Wet"|"32721811"|"17122306"
0|15|30|183|183|183|"Wet"|"32721812"|"16890293"
0|0|0|0|15|30|"Moist"|"32721812"|"17238313"
0|0|0|183|183|183|"Moist"|"32721813"|"17006300"
0|0|0|183|183|183|"Moist"|"32721814"|"17122307"
0|0|0|183|183|183|"Moist"|"32721815"|"17238314"
0|0|0|183|183|183|"Moist"|"32721816"|"16890294"
0|0|0|0|15|30|"Moist"|"32721817"|"17006301"
0|15|30|183|183|183|"Wet"|"32721817"|"17122308"
0|15|30|183|183|183|"Wet"|"32721818"|"16890295"
0|0|0|0|15|30|"Moist"|"32721818"|"17238315"
0|0|0|183|183|183|"Moist"|"32721819"|"17006302"
0|0|0|30|53|76|"Moist"|"32721820"|"17122309"
30|53|76|183|183|183|"Wet"|"32721820"|"17238316"
0|0|0|30|53|76|"Moist"|"32721821"|"16890296"
30|53|76|183|183|183|"Wet"|"32721821"|"17006303"
0|0|0|183|183|183|"Moist"|"32721822"|"17122310"
0|15|30|183|183|183|"Wet"|"32721823"|"16890297"
0|0|0|0|15|30|"Moist"|"32721823"|"17238317"
0|0|0|0|15|30|"Moist"|"32721824"|"17006304"
0|15|30|183|183|183|"Wet"|"32721824"|"17122311"
0|0|0|183|183|183|"Moist"|"32721825"|"17238318"
0|0|0|183|183|183|"Moist"|"32721826"|"16890298"
0|0|0|183|183|183|"Moist"|"32721827"|"17006305"
0|0|0|183|183|183|"Moist"|"32721828"|"17122312"
107|130|152|183|183|183|"Wet"|"32721829"|"16890299"
0|0|0|107|130|152|"Moist"|"32721829"|"17238319"
0|0|0|107|130|152|"Moist"|"32721830"|"17006306"
