"A-7"|"No "|"8096677"|"13365920"
"A-7-6"|"No "|"8096678"|"13233320"
"A-4"|"No "|"8096678"|"13498520"
"A-6"|"No "|"8096678"|"13631120"
"A-7-6"|"No "|"8096679"|"13365921"
"A-4"|"No "|"8096680"|"13498521"
"A-6"|"No "|"8096681"|"13233321"
"A-7-6"|"No "|"8096681"|"13365922"
"A-4"|"No "|"8096681"|"13631121"
"A-6"|"No "|"8096682"|"13498522"
"A-2-4"|"No "|"8096683"|"13233322"
"A-4"|"No "|"8096683"|"13365923"
"A-1-b"|"No "|"8096683"|"13631122"
"A-4"|"No "|"8096684"|"13498523"
"A-5"|"No "|"8096684"|"13631123"
"A-4"|"No "|"8096685"|"13233323"
"A-5"|"No "|"8096685"|"13365924"
"A-2"|"No "|"8096686"|"13498524"
"A-4"|"No "|"8096686"|"13631124"
"A-2"|"No "|"8096687"|"13233324"
"A-4"|"No "|"8096687"|"13365925"
"A-6"|"No "|"8096687"|"13498525"
"A-7-6"|"No "|"8096687"|"13631125"
"A-2"|"No "|"8096689"|"13233325"
"A-4"|"No "|"8096689"|"13365926"
"A-2"|"No "|"8096690"|"13498526"
"A-4"|"No "|"8096690"|"13631126"
"A-4"|"No "|"8096691"|"13233326"
"A-1"|"No "|"8096692"|"13365927"
"A-2"|"No "|"8096692"|"13498527"
"A-4"|"No "|"8096692"|"13631127"
"A-1"|"No "|"8096693"|"13233327"
"A-2"|"No "|"8096693"|"13365928"
"A-4"|"No "|"8096693"|"13498528"
"A-4"|"No "|"8096694"|"13233328"
"A-2"|"No "|"8096694"|"13631128"
"A-4"|"No "|"8096695"|"13365929"
"A-6"|"No "|"8096695"|"13498529"
"A-4"|"No "|"8096696"|"13631129"
"A-1"|"No "|"8096697"|"13233329"
"A-2"|"No "|"8096697"|"13365930"
"A-4"|"No "|"8096697"|"13498530"
"A-6"|"No "|"8096698"|"13233330"
"A-4"|"No "|"8096698"|"13631130"
"A-2"|"No "|"8096699"|"13365931"
"A-4"|"No "|"8096699"|"13498531"
"A-4"|"No "|"8096700"|"13233331"
"A-2"|"No "|"8096700"|"13631131"
"A-2-4"|"No "|"8096702"|"13365932"
"A-4"|"No "|"8096702"|"13498532"
"A-4"|"No "|"8096703"|"13233332"
"A-2"|"No "|"8096703"|"13631132"
"A-2-4"|"No "|"8096704"|"13365933"
"A-4"|"No "|"8096704"|"13498533"
"A-6"|"No "|"8096706"|"13233333"
"A-7"|"No "|"8096706"|"13365934"
"A-4"|"No "|"8096706"|"13631133"
"A-2-4"|"No "|"8096707"|"13498534"
"A-4"|"No "|"8096707"|"13631134"
"A-2"|"No "|"8096709"|"13233334"
"A-4"|"No "|"8096709"|"13365935"
"A-2"|"No "|"8096713"|"13498535"
"A-4"|"No "|"8096713"|"13631135"
"A-6"|"No "|"8096714"|"13233335"
"A-7"|"No "|"8096714"|"13365936"
"A-7-6"|"No "|"8096715"|"13498536"
"A-7"|"No "|"8096716"|"13233336"
"A-6"|"No "|"8096716"|"13631136"
"A-7"|"No "|"8096717"|"13365937"
"A-6"|"No "|"8096718"|"13498537"
"A-7"|"No "|"8096718"|"13631137"
"A-2"|"No "|"8096719"|"13233337"
"A-4"|"No "|"8096719"|"13365938"
"A-6"|"No "|"8096719"|"13498538"
"A-7"|"No "|"8096719"|"13631138"
"A-2-4"|"No "|"8096722"|"13233338"
"A-4"|"No "|"8096722"|"13365939"
"A-6"|"No "|"8096723"|"13233339"
"A-2"|"No "|"8096723"|"13498539"
"A-4"|"No "|"8096723"|"13631139"
"A-2"|"No "|"8096724"|"13365940"
"A-4"|"No "|"8096724"|"13498540"
"A-6"|"No "|"8096724"|"13631140"
"A-2"|"No "|"8096725"|"13233340"
"A-4"|"No "|"8096725"|"13365941"
"A-6"|"No "|"8096725"|"13498541"
"A-4"|"No "|"8096726"|"13233341"
"A-6"|"No "|"8096726"|"13365942"
"A-7"|"No "|"8096726"|"13498542"
"A-2"|"No "|"8096726"|"13631141"
"A-4"|"No "|"8096727"|"13233342"
"A-6"|"No "|"8096727"|"13365943"
"A-2"|"No "|"8096727"|"13631142"
"A-6"|"No "|"8096728"|"13233343"
"A-2"|"No "|"8096728"|"13498543"
"A-4"|"No "|"8096728"|"13631143"
"A-2"|"No "|"8096729"|"13365944"
"A-3"|"No "|"8096729"|"13498544"
"A-3"|"No "|"8096730"|"13233344"
"A-2"|"No "|"8096730"|"13631144"
"A-2"|"No "|"8096731"|"13365945"
"A-4"|"No "|"8096731"|"13498545"
"A-4"|"No "|"8096732"|"13233345"
"A-6"|"No "|"8096732"|"13365946"
"A-2"|"No "|"8096732"|"13631145"
"A-4"|"No "|"8096733"|"13498546"
"A-6"|"No "|"8096733"|"13631146"
"A-4"|"No "|"8096734"|"13233346"
"A-6"|"No "|"8096734"|"13365947"
"A-7-6"|"No "|"8096734"|"13498547"
"A-7"|"No "|"8096735"|"13233347"
"A-6"|"No "|"8096735"|"13631147"
"A-2"|"No "|"8096736"|"13365948"
"A-2"|"No "|"8096737"|"13498548"
"A-2"|"No "|"8096738"|"13631148"
"A-2"|"No "|"8096739"|"13233348"
"A-3"|"No "|"8096739"|"13365949"
"A-7"|"No "|"8096740"|"13233349"
"A-4"|"No "|"8096740"|"13498549"
"A-6"|"No "|"8096740"|"13631149"
"A-2"|"No "|"8096741"|"13365950"
"A-4"|"No "|"8096741"|"13498550"
"A-2"|"No "|"8096742"|"13631150"
"A-4"|"No "|"8096743"|"13233350"
"A-6"|"No "|"8096743"|"13365951"
"A-7"|"No "|"8096743"|"13498551"
"A-6"|"No "|"8096744"|"13233351"
"A-7"|"No "|"8096744"|"13365952"
"A-4"|"No "|"8096744"|"13631151"
"A-4"|"No "|"8096745"|"13498552"
"A-4"|"No "|"8096746"|"13233352"
"A-2"|"No "|"8096746"|"13631152"
"A-2"|"No "|"8096747"|"13365953"
"A-4"|"No "|"8096747"|"13498553"
"A-6"|"No "|"8096747"|"13631153"
"A-2"|"No "|"8096748"|"13233353"
"A-4"|"No "|"8096748"|"13365954"
"A-6"|"No "|"8096748"|"13498554"
"A-4"|"No "|"8096749"|"13233354"
"A-6"|"No "|"8096749"|"13365955"
"A-2"|"No "|"8096749"|"13631154"
"A-2"|"No "|"8096750"|"13498555"
"A-2-4"|"No "|"8096751"|"13631155"
"A-6"|"No "|"8096752"|"13233355"
"A-7"|"No "|"8096752"|"13365956"
"A-3"|"No "|"8096753"|"13233356"
"A-1"|"No "|"8096753"|"13498556"
"A-2-4"|"No "|"8096753"|"13631156"
"A-2"|"No "|"8096754"|"13365957"
"A-3"|"No "|"8096754"|"13498557"
"A-2-4"|"No "|"8096756"|"13631157"
"A-2"|"No "|"8096757"|"13233357"
"A-4"|"No "|"8096757"|"13365958"
"A-6"|"No "|"8096758"|"13233358"
"A-2"|"No "|"8096758"|"13498558"
"A-4"|"No "|"8096758"|"13631158"
"A-6"|"No "|"8096759"|"13365959"
"A-7"|"No "|"8096759"|"13498559"
"A-6"|"No "|"8096760"|"13233359"
"A-4"|"No "|"8096760"|"13631159"
"A-7"|"No "|"8096761"|"13233360"
"A-2"|"No "|"8096761"|"13365960"
"A-4"|"No "|"8096761"|"13498560"
"A-6"|"No "|"8096761"|"13631160"
"A-6"|"No "|"8096762"|"13365961"
"A-7"|"No "|"8096762"|"13498561"
"A-2-6"|"No "|"8096762"|"13631161"
"A-2"|"No "|"8096763"|"13233361"
"A-3"|"No "|"8096763"|"13365962"
"A-2"|"No "|"8096764"|"13498562"
"A-2-6"|"No "|"8096765"|"13233362"
"A-4"|"No "|"8096765"|"13365963"
"A-6"|"No "|"8096765"|"13498563"
"A-2-4"|"No "|"8096765"|"13631162"
"A-2-4"|"No "|"8096766"|"13233363"
"A-3"|"No "|"8096766"|"13365964"
"A-1"|"No "|"8096766"|"13631163"
"A-7"|"No "|"8096767"|"13233364"
"A-4"|"No "|"8096767"|"13498564"
"A-6"|"No "|"8096767"|"13631164"
"A-2"|"No "|"8096768"|"13365965"
"A-4"|"No "|"8096768"|"13498565"
"A-6"|"No "|"8096768"|"13631165"
"A-2"|"No "|"8096769"|"13233365"
"A-4"|"No "|"8096769"|"13365966"
"A-6"|"No "|"8096769"|"13498566"
"A-4"|"No "|"8096770"|"13233366"
"A-6"|"No "|"8096770"|"13365967"
"A-7"|"No "|"8096770"|"13498567"
"A-2"|"No "|"8096770"|"13631166"
"A-4"|"No "|"8096771"|"13233367"
"A-6"|"No "|"8096771"|"13365968"
"A-7"|"No "|"8096771"|"13498568"
"A-2"|"No "|"8096771"|"13631167"
"A-2"|"No "|"8096772"|"13631168"
"A-2"|"No "|"8096773"|"13233368"
"A-4"|"No "|"8096773"|"13365969"
"A-6"|"No "|"8096774"|"13498569"
"A-7"|"No "|"8096774"|"13631169"
"A-2"|"No "|"8096775"|"13233369"
"A-4"|"No "|"8096775"|"13365970"
"A-6"|"No "|"8096775"|"13498570"
"A-7"|"No "|"8096775"|"13631170"
"A-2"|"No "|"8096776"|"13233370"
"A-3"|"No "|"8096776"|"13365971"
"A-7"|"No "|"8096777"|"13233371"
"A-4"|"No "|"8096777"|"13498571"
"A-6"|"No "|"8096777"|"13631171"
"A-2"|"No "|"8096778"|"13365972"
"A-4"|"No "|"8096778"|"13498572"
"A-3"|"No "|"8096779"|"13233372"
"A-2-4"|"No "|"8096779"|"13631172"
"A-2"|"No "|"8096780"|"13365973"
"A-4"|"No "|"8096780"|"13498573"
"A-6"|"No "|"8096780"|"13631173"
"A-2"|"No "|"8096781"|"13233373"
"A-2"|"No "|"8096782"|"13365974"
"A-4"|"No "|"8096782"|"13498574"
"A-6"|"No "|"8096782"|"13631174"
"A-2-4"|"No "|"8096783"|"13233374"
"A-2-6"|"No "|"8096783"|"13365975"
"A-4"|"No "|"8096783"|"13498575"
"A-6"|"No "|"8096783"|"13631175"
"A-3"|"No "|"8096784"|"13233375"
"A-2-4"|"No "|"8096785"|"13365976"
"A-3"|"No "|"8096785"|"13498576"
"A-3"|"No "|"8096786"|"13233376"
"A-2-4"|"No "|"8096786"|"13631176"
"A-2"|"No "|"8096787"|"13365977"
"A-3"|"No "|"8096787"|"13498577"
"A-4"|"No "|"8096788"|"13233377"
"A-6"|"No "|"8096788"|"13365978"
"A-2"|"No "|"8096788"|"13631177"
"A-7"|"No "|"8096789"|"13498578"
"A-7"|"No "|"8096790"|"13233378"
"A-6"|"No "|"8096790"|"13631178"
"A-2"|"No "|"8096791"|"13365979"
"A-4"|"No "|"8096791"|"13498579"
"A-2-4"|"No "|"8096792"|"13631179"
"A-2-4"|"No "|"8096793"|"13233379"
"A-2-6"|"No "|"8096793"|"13365980"
"A-6"|"No "|"8096794"|"13233380"
"A-2"|"No "|"8096794"|"13498580"
"A-4"|"No "|"8096794"|"13631180"
"A-2-4"|"No "|"8096795"|"13365981"
"A-3"|"No "|"8096795"|"13498581"
"A-3"|"No "|"8096796"|"13233381"
"A-2-4"|"No "|"8096796"|"13631181"
"A-2"|"No "|"8096797"|"13365982"
"A-4"|"No "|"8096797"|"13498582"
"A-7"|"No "|"8096798"|"13233382"
"A-6"|"No "|"8096798"|"13631182"
"A-2"|"No "|"8096799"|"13365983"
"A-4"|"No "|"8096799"|"13498583"
"A-3"|"No "|"8096800"|"13233383"
"A-2"|"No "|"8096800"|"13631183"
"A-2-4"|"No "|"8096802"|"13365984"
"A-4"|"No "|"8096802"|"13498584"
"A-2"|"No "|"8096803"|"13631184"
"A-2"|"No "|"8096804"|"13233384"
"A-4"|"No "|"8096804"|"13365985"
"A-2"|"No "|"8096805"|"13498585"
"A-3"|"No "|"8096806"|"13233385"
"A-2"|"No "|"8096806"|"13631185"
"A-2"|"No "|"8096807"|"13365986"
"A-4"|"No "|"8096807"|"13498586"
"A-6"|"No "|"8096807"|"13631186"
"A-2"|"No "|"8096808"|"13233386"
"A-4"|"No "|"8096808"|"13365987"
"A-6"|"No "|"8096808"|"13498587"
"A-7"|"No "|"8096808"|"13631187"
"A-2"|"No "|"8096809"|"13233387"
"A-7"|"No "|"8096810"|"13365988"
"A-2"|"No "|"8096811"|"13498588"
"A-4"|"No "|"8096811"|"13631188"
"A-4"|"No "|"8096812"|"13233388"
"A-6"|"No "|"8096812"|"13365989"
"A-7"|"No "|"8096812"|"13498589"
"A-7"|"No "|"8096813"|"13233389"
"A-5"|"No "|"8096813"|"13631189"
"A-2"|"No "|"8096814"|"13365990"
"A-4"|"No "|"8096814"|"13498590"
"A-6"|"No "|"8096814"|"13631190"
"A-4"|"No "|"8096815"|"13233390"
"A-2"|"No "|"8096817"|"13365991"
"A-4"|"No "|"8096817"|"13498591"
"A-6"|"No "|"8096817"|"13631191"
"A-8"|"No "|"8096818"|"13233391"
"A-2-4"|"No "|"8096819"|"13365992"
"A-3"|"No "|"8096819"|"13498592"
"A-4"|"No "|"8096820"|"13631192"
"A-2"|"No "|"8096821"|"13233392"
"A-4"|"No "|"8096821"|"13365993"
"A-6"|"No "|"8096822"|"13498593"
"A-7"|"No "|"8096822"|"13631193"
"A-4"|"No "|"8096823"|"13233393"
"A-6"|"No "|"8096823"|"13365994"
"A-7"|"No "|"8096823"|"13498594"
"A-4"|"No "|"8096826"|"13233394"
"A-2-4"|"No "|"8096826"|"13631194"
"A-7"|"No "|"8096828"|"13365995"
"A-5"|"No "|"8096829"|"13498595"
"A-7"|"No "|"8096829"|"13631195"
"A-2"|"No "|"8096830"|"13233395"
"A-4"|"No "|"8096830"|"13365996"
"A-6"|"No "|"8096830"|"13498596"
"A-6"|"No "|"8096831"|"13233396"
"A-4"|"No "|"8096831"|"13631196"
"A-2"|"No "|"8096832"|"13365997"
"A-4"|"No "|"8096832"|"13498597"
"A-6"|"No "|"8096832"|"13631197"
"A-4"|"No "|"8096833"|"13233397"
"A-6"|"No "|"8096833"|"13365998"
"A-2"|"No "|"8096834"|"13498598"
"A-3"|"No "|"8096834"|"13631198"
"A-2"|"No "|"8096835"|"13233398"
"A-3"|"No "|"8096835"|"13365999"
"A-2"|"No "|"8096836"|"13498599"
"A-3"|"No "|"8096837"|"13233399"
"A-2"|"No "|"8096837"|"13631199"
"A-2-4"|"No "|"8096838"|"13366000"
"A-3"|"No "|"8096838"|"13498600"
"A-7"|"No "|"8096839"|"13233400"
"A-5"|"No "|"8096839"|"13631200"
"A-4"|"No "|"8096840"|"13366001"
"A-6"|"No "|"8096840"|"13498601"
"A-7"|"No "|"8096841"|"13233401"
"A-6"|"No "|"8096841"|"13631201"
"A-7"|"No "|"8101827"|"13235205"
"A-4"|"No "|"8101827"|"13500405"
"A-6"|"No "|"8101827"|"13633005"
"A-4"|"No "|"8101950"|"13633062"
"A-2"|"No "|"8101954"|"13367864"
"A-4"|"No "|"8101954"|"13500464"
"A-4"|"No "|"8101956"|"13235264"
"A-2"|"No "|"8101956"|"13633064"
"A-4"|"No "|"8101957"|"13367865"
"A-2"|"No "|"8101958"|"13500465"
"A-4"|"No "|"8101958"|"13633065"
"A-2"|"No "|"8101959"|"13235265"
"A-4"|"No "|"8101959"|"13367866"
"A-2"|"No "|"8109175"|"13370928"
"A-4"|"No "|"8109175"|"13503528"
"A-2-4"|"No "|"8109254"|"13370965"
"A-3"|"No "|"8109254"|"13503565"
"A-4"|"No "|"8111937"|"13504674"
"A-4"|"No "|"8111939"|"13239474"
"A-2"|"No "|"8111939"|"13637274"
"A-4"|"No "|"8112003"|"13239505"
"A-1-b"|"No "|"8112003"|"13504705"
"A-2"|"No "|"8112003"|"13637305"
"A-4"|"No "|"8112004"|"13372106"
"A-6"|"No "|"8112004"|"13504706"
"A-2"|"No "|"8112005"|"13637306"
"A-6"|"No "|"8112006"|"13239506"
"A-7"|"No "|"8112006"|"13372107"
"A-4"|"No "|"8112027"|"13372118"
"A-6"|"No "|"8112027"|"13504718"
"A-6"|"No "|"8112028"|"13239518"
"A-4"|"No "|"8112028"|"13637318"
"A-2"|"No "|"8112029"|"13372119"
"A-4"|"No "|"8112029"|"13504719"
"A-1"|"No "|"8112074"|"13372139"
"A-2"|"No "|"8112074"|"13504739"
"A-4"|"No "|"8112074"|"13637339"
"A-1"|"No "|"8112075"|"13239539"
"A-2"|"No "|"8112075"|"13372140"
"A-4"|"No "|"8112075"|"13504740"
"A-6"|"No "|"8116417"|"13241157"
"A-7"|"No "|"8116417"|"13373758"
"A-2"|"No "|"8116417"|"13506357"
"A-4"|"No "|"8116417"|"13638957"
"A-7"|"No "|"8116418"|"13241158"
"A-4"|"No "|"8116418"|"13506358"
"A-6"|"No "|"8116418"|"13638958"
"A-2"|"No "|"8116450"|"13241175"
"A-4"|"No "|"8116450"|"13373776"
"A-6"|"No "|"8116450"|"13506376"
"A-5"|"No "|"8116451"|"13241176"
"A-7"|"No "|"8116451"|"13373777"
"A-4"|"No "|"8116451"|"13638976"
"A-7"|"No "|"8116452"|"13241177"
"A-4"|"No "|"8116452"|"13506377"
"A-6"|"No "|"8116452"|"13638977"
"A-2"|"No "|"8116453"|"13373778"
"A-4"|"No "|"8116453"|"13506378"
"A-6"|"No "|"8116453"|"13638978"
"A-4"|"No "|"8116535"|"13241217"
"A-6"|"No "|"8116535"|"13373818"
"A-2"|"No "|"8116535"|"13639017"
"A-2-4"|"No "|"8116536"|"13506418"
"A-3"|"No "|"8116536"|"13639018"
"A-4"|"No "|"8116556"|"13241228"
"A-2-4"|"No "|"8116556"|"13639028"
"A-4"|"No "|"8116558"|"13373829"
"A-6"|"No "|"8116558"|"13506429"
"A-7"|"No "|"8116558"|"13639029"
"A-2"|"No "|"8116559"|"13241229"
"A-4"|"No "|"8116559"|"13373830"
"A-6"|"No "|"8116559"|"13506430"
"A-7"|"No "|"8116559"|"13639030"
"A-2"|"No "|"8116563"|"13639032"
"A-2"|"No "|"8116564"|"13241232"
"A-4"|"No "|"8116564"|"13373833"
"A-6"|"No "|"8116564"|"13506433"
"A-4"|"No "|"8116565"|"13241233"
"A-2"|"No "|"8116565"|"13639033"
"A-2"|"No "|"8116573"|"13373838"
"A-2"|"No "|"8116574"|"13506438"
"A-2"|"No "|"8116694"|"13506498"
"A-4"|"No "|"8116694"|"13639098"
"A-4"|"No "|"8116695"|"13241298"
"A-6"|"No "|"8116695"|"13373899"
"A-7-6"|"No "|"8116695"|"13506499"
"A-4"|"No "|"8116696"|"13241299"
"A-6"|"No "|"8116696"|"13373900"
"A-2"|"No "|"8116696"|"13639099"
"A-6"|"No "|"8116698"|"13241300"
"A-2"|"No "|"8116698"|"13506500"
"A-4"|"No "|"8116698"|"13639100"
"A-7"|"No "|"8116699"|"13373901"
"A-6"|"No "|"8116734"|"13241316"
"A-4"|"No "|"8116734"|"13639116"
"A-4"|"No "|"8116735"|"13373917"
"A-7"|"No "|"8116736"|"13241317"
"A-4"|"No "|"8116736"|"13506517"
"A-6"|"No "|"8116736"|"13639117"
"A-4"|"No "|"8116739"|"13373919"
"A-4"|"No "|"8116740"|"13241319"
"A-6"|"No "|"8116740"|"13373920"
"A-1-b"|"No "|"8116740"|"13506519"
"A-2"|"No "|"8116740"|"13639119"
"A-7-6"|"No "|"8116741"|"13241320"
"A-4"|"No "|"8116741"|"13506520"
"A-6"|"No "|"8116741"|"13639120"
"A-4"|"No "|"8116760"|"13241330"
"A-6"|"No "|"8116760"|"13373931"
"A-7"|"No "|"8116760"|"13506531"
"A-2"|"No "|"8116761"|"13241331"
"A-4"|"No "|"8116761"|"13373932"
"A-1"|"No "|"8116761"|"13639131"
"A-2"|"No "|"8116762"|"13506532"
"A-4"|"No "|"8116762"|"13639132"
"A-4"|"No "|"8116820"|"13241360"
"A-6"|"No "|"8116820"|"13373961"
"A-2"|"No "|"8116821"|"13506561"
"A-4"|"No "|"8116821"|"13639161"
"A-4"|"No "|"8116822"|"13241361"
"A-6"|"No "|"8116822"|"13373962"
"A-4"|"No "|"8116842"|"13241370"
"A-6"|"No "|"8116842"|"13373971"
"A-7"|"No "|"8116842"|"13506571"
"A-6"|"No "|"8116843"|"13241371"
"A-4"|"No "|"8116843"|"13639171"
"A-4"|"No "|"8116845"|"13373972"
"A-6"|"No "|"8116845"|"13506572"
"A-4"|"No "|"8117245"|"13374143"
"A-6"|"No "|"8117245"|"13506743"
"A-2"|"No "|"8117315"|"13374179"
"A-2-4"|"No "|"8117316"|"13506779"
"A-3"|"No "|"8117316"|"13639379"
"A-2-4"|"No "|"8117317"|"13241579"
"A-3"|"No "|"8117317"|"13374180"
"A-6"|"No "|"8117318"|"13241580"
"A-2"|"No "|"8117318"|"13506780"
"A-4"|"No "|"8117318"|"13639380"
"A-3"|"No "|"8117320"|"13241581"
"A-2-4"|"No "|"8117320"|"13639381"
"A-3"|"No "|"8117321"|"13374182"
"A-2-4"|"No "|"8117322"|"13506782"
"A-3"|"No "|"8117322"|"13639382"
"A-2-4"|"No "|"8117323"|"13241582"
"A-3"|"No "|"8117323"|"13374183"
"A-2-4"|"No "|"8117324"|"13506783"
"A-3"|"No "|"8117324"|"13639383"
"A-2-6"|"No "|"8117325"|"13241583"
"A-2-7"|"No "|"8117325"|"13374184"
"A-6"|"No "|"8117325"|"13506784"
"A-4"|"No "|"8117326"|"13241584"
"A-6"|"No "|"8117326"|"13374185"
"A-2"|"No "|"8117326"|"13639384"
"A-2-4"|"No "|"8117327"|"13506785"
"A-3"|"No "|"8117327"|"13639385"
"A-3"|"No "|"8117328"|"13241585"
"A-2-4"|"No "|"8117328"|"13374186"
"A-3"|"No "|"8117334"|"13639388"
"A-2"|"No "|"8117335"|"13241588"
"A-3"|"No "|"8117335"|"13374189"
"A-7"|"No "|"8117336"|"13506789"
"A-2"|"No "|"8117465"|"13241637"
"A-4"|"No "|"8117465"|"13374238"
"A-6"|"No "|"8117465"|"13506838"
"A-7-6"|"No "|"8117466"|"13241638"
"A-6"|"No "|"8117466"|"13639438"
"A-1-b"|"No "|"8117467"|"13374239"
"A-2-4"|"No "|"8117467"|"13506839"
"A-4"|"No "|"8117467"|"13639439"
"A-7"|"No "|"8117468"|"13241639"
"A-4"|"No "|"8117469"|"13374240"
"A-6"|"No "|"8117469"|"13506840"
"A-7-6"|"No "|"8117469"|"13639440"
"A-6"|"No "|"8117470"|"13241640"
"A-2"|"No "|"8117471"|"13374241"
"A-4"|"No "|"8117471"|"13506841"
"A-7"|"No "|"8117472"|"13639441"
"A-6"|"No "|"8117473"|"13241641"
"A-7-6"|"No "|"8117473"|"13374242"
"A-2"|"No "|"8117474"|"13506842"
"A-7"|"No "|"8117474"|"13639442"
"A-6"|"No "|"8117475"|"13241642"
"A-7-6"|"No "|"8117475"|"13374243"
"A-6"|"No "|"8117476"|"13506843"
"A-7-6"|"No "|"8117476"|"13639443"
"A-4"|"No "|"8117478"|"13241643"
"A-1-b"|"No "|"8117479"|"13374244"
"A-2"|"No "|"8117479"|"13506844"
"A-4"|"No "|"8117479"|"13639444"
"A-7-6"|"No "|"8117480"|"13241644"
"A-2"|"No "|"8117481"|"13374245"
"A-7"|"No "|"8117481"|"13506845"
"A-4"|"No "|"8117482"|"13639445"
"A-4"|"No "|"8117483"|"13241645"
"A-6"|"No "|"8117483"|"13374246"
"A-7"|"No "|"8117483"|"13506846"
"A-4"|"No "|"8117484"|"13639446"
"A-4"|"No "|"8117485"|"13241646"
"A-4"|"No "|"8117486"|"13374247"
"A-4"|"No "|"8117487"|"13506847"
"A-6"|"No "|"8117487"|"13639447"
"A-7"|"No "|"8117488"|"13241647"
"A-4"|"No "|"8117490"|"13374248"
"A-6"|"No "|"8117490"|"13506848"
"A-4"|"No "|"8117492"|"13241648"
"A-2"|"No "|"8117492"|"13639448"
"A-2"|"No "|"8117493"|"13374249"
"A-4"|"No "|"8117493"|"13506849"
"A-4"|"No "|"8117494"|"13241649"
"A-5"|"No "|"8117494"|"13374250"
"A-2-4"|"No "|"8117494"|"13639449"
"A-7"|"No "|"8117495"|"13241650"
"A-4"|"No "|"8117495"|"13506850"
"A-6"|"No "|"8117495"|"13639450"
"A-4"|"No "|"8117497"|"13374251"
"A-6"|"No "|"8117497"|"13506851"
"A-4"|"No "|"8117498"|"13639451"
"A-4"|"No "|"8117499"|"13241651"
"A-2"|"No "|"8117500"|"13374252"
"A-4"|"No "|"8117500"|"13506852"
"A-5"|"No "|"8117500"|"13639452"
"A-2"|"No "|"8117501"|"13241652"
"A-4"|"No "|"8117501"|"13374253"
"A-5"|"No "|"8117501"|"13506853"
"A-6"|"No "|"8117502"|"13241653"
"A-4"|"No "|"8117502"|"13639453"
"A-4"|"No "|"8117503"|"13374254"
"A-6"|"No "|"8117503"|"13506854"
"A-7"|"No "|"8117504"|"13241654"
"A-6"|"No "|"8117504"|"13639454"
"A-7"|"No "|"8117505"|"13374255"
"A-4"|"No "|"8117506"|"13506855"
"A-6"|"No "|"8117506"|"13639455"
"A-6"|"No "|"8117507"|"13241655"
"A-7"|"No "|"8117507"|"13374256"
"A-4"|"No "|"8117508"|"13506856"
"A-6"|"No "|"8117508"|"13639456"
"A-4"|"No "|"8117509"|"13241656"
"A-6"|"No "|"8117509"|"13374257"
"A-3"|"No "|"8117510"|"13241657"
"A-1"|"No "|"8117510"|"13506857"
"A-2"|"No "|"8117510"|"13639457"
"A-4"|"No "|"8117511"|"13374258"
"A-6"|"No "|"8117511"|"13506858"
"A-4"|"No "|"8117512"|"13241658"
"A-2"|"No "|"8117512"|"13639458"
"A-7-5"|"No "|"8117513"|"13241659"
"A-2"|"No "|"8117513"|"13374259"
"A-4"|"No "|"8117513"|"13506859"
"A-5"|"No "|"8117513"|"13639459"
"A-6"|"No "|"8117514"|"13374260"
"A-7"|"No "|"8117514"|"13506860"
"A-7"|"No "|"8117515"|"13639460"
"A-6"|"No "|"8117516"|"13241660"
"A-7"|"No "|"8117517"|"13374261"
"A-7"|"No "|"8117518"|"13506861"
"A-7"|"No "|"8117519"|"13241661"
"A-6"|"No "|"8117519"|"13639461"
"A-7"|"No "|"8117520"|"13374262"
"A-7"|"No "|"8117521"|"13241662"
"A-4"|"No "|"8117521"|"13506862"
"A-6"|"No "|"8117521"|"13639462"
"A-1"|"No "|"8117522"|"13374263"
"A-2"|"No "|"8117522"|"13506863"
"A-4"|"No "|"8117522"|"13639463"
"A-2"|"No "|"8117523"|"13241663"
"A-4"|"No "|"8117523"|"13374264"
"A-2"|"No "|"8117524"|"13506864"
"A-4"|"No "|"8117524"|"13639464"
"A-4"|"No "|"8117525"|"13241664"
"A-6"|"No "|"8117525"|"13374265"
"A-7"|"No "|"8117525"|"13506865"
"A-4"|"No "|"8117528"|"13241665"
"A-6"|"No "|"8117528"|"13374266"
"A-2"|"No "|"8117528"|"13639465"
"A-6"|"No "|"8117529"|"13241666"
"A-2"|"No "|"8117529"|"13506866"
"A-4"|"No "|"8117529"|"13639466"
"A-2"|"No "|"8117530"|"13374267"
"A-4"|"No "|"8117530"|"13506867"
"A-6"|"No "|"8117530"|"13639467"
"A-2"|"No "|"8117531"|"13241667"
"A-4"|"No "|"8117531"|"13374268"
"A-6"|"No "|"8117531"|"13506868"
"A-4"|"No "|"8117532"|"13241668"
"A-6"|"No "|"8117532"|"13374269"
"A-7"|"No "|"8117532"|"13506869"
"A-2"|"No "|"8117532"|"13639468"
"A-4"|"No "|"8117533"|"13241669"
"A-2"|"No "|"8117533"|"13639469"
"A-2"|"No "|"8117534"|"13374270"
"A-4"|"No "|"8117534"|"13506870"
"A-6"|"No "|"8117534"|"13639470"
"A-2"|"No "|"8117535"|"13241670"
"A-4"|"No "|"8117535"|"13374271"
"A-6"|"No "|"8117535"|"13506871"
"A-4"|"No "|"8117537"|"13241671"
"A-6"|"No "|"8117537"|"13374272"
"A-2"|"No "|"8117537"|"13639471"
"A-7"|"No "|"8117538"|"13241672"
"A-4"|"No "|"8117538"|"13506872"
"A-6"|"No "|"8117538"|"13639472"
