"SC-SM"|"No "|"8096782"|"15648997"
"SM"|"No "|"8096782"|"15810651"
"SC"|"No "|"8096782"|"16133957"
"SM"|"No "|"8096783"|"15648998"
"SC"|"No "|"8096783"|"15972305"
"SC-SM"|"No "|"8096783"|"16133958"
"SP"|"No "|"8096784"|"15810652"
"SP-SM"|"No "|"8096784"|"15972306"
"SP-SM"|"No "|"8096785"|"16133959"
"SM"|"No "|"8096786"|"15648999"
"SP-SM"|"No "|"8096786"|"15810653"
"SM"|"No "|"8096787"|"15972307"
"SP-SM"|"No "|"8096787"|"16133960"
"SC"|"No "|"8096788"|"15649000"
"SC-SM"|"No "|"8096788"|"15810654"
"SM"|"No "|"8096788"|"15972308"
"CL"|"No "|"8096789"|"15649001"
"MH"|"No "|"8096789"|"15810655"
"CH"|"No "|"8096789"|"16133961"
"SC"|"No "|"8096790"|"15649002"
"CH"|"No "|"8096790"|"15972309"
"CL"|"No "|"8096790"|"16133962"
"SC-SM"|"No "|"8096791"|"15810656"
"SM"|"No "|"8096791"|"15972310"
"SP-SM"|"No "|"8096792"|"15649003"
"SM"|"No "|"8096792"|"16133963"
"SC"|"No "|"8096793"|"15810657"
"SC-SM"|"No "|"8096793"|"15972311"
"SM"|"No "|"8096793"|"16133964"
"SC"|"No "|"8096794"|"15649004"
"SC-SM"|"No "|"8096794"|"15810658"
"SM"|"No "|"8096794"|"15972312"
"SP-SM"|"No "|"8096795"|"15649005"
"SP"|"No "|"8096795"|"16133965"
"SP-SM"|"No "|"8096796"|"15810659"
"SM"|"No "|"8096797"|"15972313"
"MH"|"No "|"8096798"|"15649006"
"CL"|"No "|"8096798"|"16133966"
"SM"|"No "|"8096799"|"15810660"
"SP-SM"|"No "|"8096800"|"15649007"
"SM"|"No "|"8096800"|"15972314"
"SP"|"No "|"8096800"|"16133967"
"PT"|"No "|"8096801"|"15810661"
"SM"|"No "|"8096802"|"15649008"
"SC"|"No "|"8096802"|"15972315"
"SC-SM"|"No "|"8096802"|"16133968"
"SC-SM"|"No "|"8096803"|"15810662"
"SM"|"No "|"8096803"|"15972316"
"SP-SM"|"No "|"8096804"|"15649009"
"SM"|"No "|"8096804"|"16133969"
"SM"|"No "|"8096805"|"15810663"
"SM"|"No "|"8096806"|"15972317"
"SP-SM"|"No "|"8096806"|"16133970"
"SC"|"No "|"8096807"|"15649010"
"SC-SM"|"No "|"8096807"|"15810664"
"SM"|"No "|"8096807"|"15972318"
"SC"|"No "|"8096808"|"15649011"
"CL"|"No "|"8096808"|"16133971"
"SM"|"No "|"8096809"|"15810665"
"CH"|"No "|"8096810"|"15972319"
"SM"|"No "|"8096811"|"15649012"
"ML"|"No "|"8096811"|"16133972"
"ML"|"No "|"8096812"|"15649013"
"CH"|"No "|"8096812"|"15810666"
"CL"|"No "|"8096812"|"15972320"
"MH"|"No "|"8096812"|"16133973"
"CH"|"No "|"8096813"|"15810667"
"MH"|"No "|"8096813"|"15972321"
"ML"|"No "|"8096813"|"16133974"
"SC"|"No "|"8096814"|"15649014"
"SC-SM"|"No "|"8096814"|"15810668"
"SM"|"No "|"8096814"|"15972322"
"ML"|"No "|"8096815"|"15649015"
"SM"|"No "|"8096815"|"15810669"
"GM"|"No "|"8096815"|"16133975"
"SM"|"No "|"8096817"|"15649016"
"SC"|"No "|"8096817"|"15972323"
"SC-SM"|"No "|"8096817"|"16133976"
"PT"|"No "|"8096818"|"15810670"
"SP"|"No "|"8096819"|"15972324"
"SP-SM"|"No "|"8096819"|"16133977"
"GM"|"No "|"8096820"|"15649017"
"ML"|"No "|"8096820"|"15810671"
"SM"|"No "|"8096820"|"15972325"
"ML"|"No "|"8096821"|"15649018"
"SC"|"No "|"8096821"|"15810672"
"SM"|"No "|"8096821"|"15972326"
"CL"|"No "|"8096821"|"16133978"
"MH"|"No "|"8096822"|"15649019"
"ML"|"No "|"8096822"|"15810673"
"SM"|"No "|"8096822"|"15972327"
"CL"|"No "|"8096822"|"16133979"
"ML"|"No "|"8096823"|"15649020"
"SC"|"No "|"8096823"|"15810674"
"SM"|"No "|"8096823"|"15972328"
"CL"|"No "|"8096823"|"16133980"
"SM"|"No "|"8096826"|"15649021"
"SC-SM"|"No "|"8096826"|"16133981"
"MH"|"No "|"8096828"|"15810675"
"ML"|"No "|"8096828"|"15972329"
"MH"|"No "|"8096829"|"15649022"
"ML"|"No "|"8096829"|"15810676"
"CH"|"No "|"8096829"|"16133982"
"SC"|"No "|"8096830"|"15649023"
"SC-SM"|"No "|"8096830"|"15810677"
"CL"|"No "|"8096830"|"15972330"
"CL-ML"|"No "|"8096830"|"16133983"
"CL"|"No "|"8096831"|"15972331"
"SC-SM"|"No "|"8096832"|"15649024"
"SM"|"No "|"8096832"|"15810678"
"SC"|"No "|"8096832"|"16133984"
"SC-SM"|"No "|"8096833"|"15649025"
"SM"|"No "|"8096833"|"15810679"
"CL"|"No "|"8096833"|"15972332"
"SC"|"No "|"8096833"|"16133985"
"SM"|"No "|"8096834"|"15972333"
"SP-SM"|"No "|"8096834"|"16133986"
"SM"|"No "|"8096835"|"15649026"
"SP-SM"|"No "|"8096835"|"15810680"
"SM"|"No "|"8096836"|"15972334"
"SP-SM"|"No "|"8096836"|"16133987"
"SM"|"No "|"8096837"|"15649027"
"SP-SM"|"No "|"8096837"|"15810681"
"SP-SM"|"No "|"8096838"|"15972335"
"MH"|"No "|"8096839"|"15649028"
"ML"|"No "|"8096839"|"15810682"
"CH"|"No "|"8096839"|"16133988"
"SC-SM"|"No "|"8096840"|"15649029"
"SM"|"No "|"8096840"|"15810683"
"CL"|"No "|"8096840"|"15972336"
"SC"|"No "|"8096840"|"16133989"
"CL"|"No "|"8096841"|"15972337"
"CL-ML"|"No "|"8101827"|"15651227"
"MH"|"No "|"8101827"|"15812881"
"ML"|"No "|"8101827"|"15974535"
"CL"|"No "|"8101827"|"16136187"
"SC-SM"|"No "|"8101950"|"15812948"
"SM"|"No "|"8101950"|"15974602"
"SC-SM"|"No "|"8101954"|"15651297"
"SM"|"No "|"8101954"|"15812951"
"SM"|"No "|"8101956"|"15974605"
"CL-ML"|"No "|"8101957"|"15651298"
"CL"|"No "|"8101957"|"16136258"
"SM"|"No "|"8101958"|"15651299"
"CL-ML"|"No "|"8101958"|"15812952"
"ML"|"No "|"8101958"|"15974606"
"SC-SM"|"No "|"8101958"|"16136259"
"SM"|"No "|"8101959"|"15812953"
"ML"|"No "|"8109175"|"15978339"
"SM"|"No "|"8109175"|"16139992"
"SP-SM"|"No "|"8109254"|"16140033"
"CL"|"No "|"8111937"|"15818077"
"CL-ML"|"No "|"8111937"|"15979731"
"ML"|"No "|"8111937"|"16141384"
"CL"|"No "|"8111939"|"15656424"
"ML"|"No "|"8111939"|"15818078"
"SC"|"No "|"8111939"|"15979732"
"SM"|"No "|"8111939"|"16141385"
"ML"|"No "|"8112003"|"15656468"
"SM"|"No "|"8112003"|"15818122"
"CL-ML"|"No "|"8112003"|"15979775"
"GM"|"No "|"8112003"|"16141428"
"GC"|"No "|"8112004"|"15656469"
"GC-GM"|"No "|"8112004"|"15818123"
"CL"|"No "|"8112004"|"15979776"
"CL-ML"|"No "|"8112004"|"16141429"
"SC"|"No "|"8112005"|"15656470"
"SM"|"No "|"8112005"|"15818124"
"GC"|"No "|"8112005"|"15979777"
"GM"|"No "|"8112005"|"16141430"
"MH"|"No "|"8112006"|"15656471"
"ML"|"No "|"8112006"|"15818125"
"CH"|"No "|"8112006"|"15979778"
"CL"|"No "|"8112006"|"16141431"
"CL"|"No "|"8112027"|"15818139"
"CL-ML"|"No "|"8112027"|"15979793"
"ML"|"No "|"8112027"|"16141446"
"CL"|"No "|"8112028"|"15656486"
"CL-ML"|"No "|"8112028"|"15818140"
"ML"|"No "|"8112028"|"15979794"
"CL-ML"|"No "|"8112029"|"15656487"
"GC"|"No "|"8112029"|"15818141"
"GC-GM"|"No "|"8112029"|"15979795"
"CL"|"No "|"8112029"|"16141447"
"GM"|"No "|"8112074"|"15656516"
"SC-SM"|"No "|"8112074"|"15818170"
"SM"|"No "|"8112074"|"15979824"
"GC-GM"|"No "|"8112074"|"16141476"
"GM"|"No "|"8112075"|"15656517"
"ML"|"No "|"8112075"|"15818171"
"SM"|"No "|"8112075"|"15979825"
"GC-GM"|"No "|"8112075"|"16141477"
"ML"|"No "|"8116417"|"15820105"
"SM"|"No "|"8116417"|"15981759"
"ML"|"No "|"8116418"|"15658452"
"SC"|"No "|"8116418"|"15820106"
"CL"|"No "|"8116418"|"16143412"
"SC"|"No "|"8116450"|"15658473"
"SC-SM"|"No "|"8116450"|"15820127"
"CL"|"No "|"8116450"|"15981780"
"CL-ML"|"No "|"8116450"|"16143433"
"SM"|"No "|"8116451"|"15658474"
"MH"|"No "|"8116451"|"15981781"
"ML"|"No "|"8116451"|"16143434"
"CL"|"No "|"8116452"|"15820128"
"SC"|"No "|"8116452"|"15981782"
"CL-ML"|"No "|"8116453"|"15658475"
"SC"|"No "|"8116453"|"15820129"
"SC-SM"|"No "|"8116453"|"15981783"
"CL"|"No "|"8116453"|"16143435"
"SC"|"No "|"8116535"|"15658531"
"SC-SM"|"No "|"8116535"|"15820185"
"CL"|"No "|"8116535"|"15981838"
"CL-ML"|"No "|"8116535"|"16143491"
"SM"|"No "|"8116536"|"15981839"
"SP-SM"|"No "|"8116536"|"16143492"
"SM"|"No "|"8116556"|"15658545"
"CL-ML"|"No "|"8116556"|"15820198"
"ML"|"No "|"8116556"|"15981852"
"SC-SM"|"No "|"8116556"|"16143505"
"CL"|"No "|"8116558"|"15820199"
"SC"|"No "|"8116558"|"15981853"
"CL-ML"|"No "|"8116559"|"15658546"
"SC"|"No "|"8116559"|"15820200"
"SC-SM"|"No "|"8116559"|"15981854"
"CL"|"No "|"8116559"|"16143506"
"SM"|"No "|"8116563"|"16143508"
"CL"|"No "|"8116564"|"15658548"
"SC"|"No "|"8116564"|"15820202"
"SC-SM"|"No "|"8116564"|"15981856"
"SM"|"No "|"8116564"|"16143509"
"CL-ML"|"No "|"8116565"|"15658549"
"ML"|"No "|"8116565"|"15820203"
"SC-SM"|"No "|"8116565"|"15981857"
"SM"|"No "|"8116565"|"16143510"
"SM"|"No "|"8116573"|"15981863"
"SP-SM"|"No "|"8116573"|"16143516"
"SM"|"No "|"8116574"|"15658556"
"SP-SM"|"No "|"8116574"|"15820210"
"ML"|"No "|"8116694"|"15658635"
"SM"|"No "|"8116694"|"15820289"
"GC-GM"|"No "|"8116694"|"15981942"
"GM"|"No "|"8116694"|"16143595"
"SC"|"No "|"8116695"|"15658636"
"CL"|"No "|"8116695"|"15981943"
"CL-ML"|"No "|"8116695"|"16143596"
"SC-SM"|"No "|"8116696"|"15658637"
"CL"|"No "|"8116696"|"15820290"
"CL-ML"|"No "|"8116696"|"15981944"
"SC"|"No "|"8116696"|"16143597"
"CL"|"No "|"8116698"|"15820291"
"GC"|"No "|"8116698"|"15981945"
"SC"|"No "|"8116698"|"16143598"
"CH"|"No "|"8116699"|"15658638"
"CL"|"No "|"8116699"|"15820292"
"CL"|"No "|"8116734"|"15981968"
"CL-ML"|"No "|"8116734"|"16143621"
"CL"|"No "|"8116735"|"15658661"
"GC"|"No "|"8116735"|"15820315"
"GM"|"No "|"8116735"|"15981969"
"ML"|"No "|"8116735"|"16143622"
"CH"|"No "|"8116736"|"15658662"
"CL"|"No "|"8116736"|"15820316"
"MH"|"No "|"8116736"|"15981970"
"ML"|"No "|"8116736"|"16143623"
"CL"|"No "|"8116739"|"15658665"
"GC"|"No "|"8116739"|"15820319"
"GM"|"No "|"8116739"|"15981973"
"ML"|"No "|"8116739"|"16143626"
"GC"|"No "|"8116740"|"15658666"
"GC-GM"|"No "|"8116740"|"15820320"
"SC"|"No "|"8116740"|"15981974"
"SC-SM"|"No "|"8116740"|"16143627"
"CL"|"No "|"8116741"|"15658667"
"CL-ML"|"No "|"8116741"|"15820321"
"SC"|"No "|"8116741"|"15981975"
"SC-SM"|"No "|"8116741"|"16143628"
"ML"|"No "|"8116760"|"15658681"
"CH"|"No "|"8116760"|"15820334"
"CL"|"No "|"8116760"|"15981988"
"MH"|"No "|"8116760"|"16143641"
"GM"|"No "|"8116761"|"15820335"
"ML"|"No "|"8116761"|"15981989"
"SM"|"No "|"8116761"|"16143642"
"CL-ML"|"No "|"8116762"|"15658682"
"ML"|"No "|"8116762"|"15820336"
"SM"|"No "|"8116762"|"15981990"
"SM"|"No "|"8116820"|"15658724"
"CL"|"No "|"8116820"|"15820377"
"ML"|"No "|"8116820"|"15982031"
"SC"|"No "|"8116820"|"16143684"
"SC-SM"|"No "|"8116821"|"15820378"
"SM"|"No "|"8116821"|"15982032"
"ML"|"No "|"8116822"|"15658725"
"SC"|"No "|"8116822"|"15820379"
"CL"|"No "|"8116822"|"16143685"
"SC"|"No "|"8116842"|"15658739"
"CL"|"No "|"8116842"|"16143699"
"CL"|"No "|"8116843"|"15820393"
"ML"|"No "|"8116843"|"15982047"
"SC"|"No "|"8116843"|"16143700"
"CL"|"No "|"8116845"|"15658740"
"CL-ML"|"No "|"8116845"|"15820394"
"SC"|"No "|"8116845"|"15982048"
"SC-SM"|"No "|"8116845"|"16143701"
"SC-SM"|"No "|"8117245"|"15658967"
"CL"|"No "|"8117245"|"15820620"
"CL-ML"|"No "|"8117245"|"15982274"
"SC"|"No "|"8117245"|"16143927"
"SP-SM"|"No "|"8117315"|"15659005"
"SM"|"No "|"8117315"|"16143965"
"SP-SM"|"No "|"8117316"|"15820659"
"SM"|"No "|"8117317"|"15982313"
"SP-SM"|"No "|"8117317"|"16143966"
"SC"|"No "|"8117318"|"15659006"
"SC-SM"|"No "|"8117318"|"15820660"
"SM"|"No "|"8117318"|"15982314"
"SM"|"No "|"8117320"|"15820661"
"SP-SM"|"No "|"8117320"|"15982315"
"SP-SM"|"No "|"8117321"|"15659008"
"SP"|"No "|"8117321"|"16143968"
"SM"|"No "|"8117322"|"15820662"
"SP"|"No "|"8117322"|"15982316"
"SP-SM"|"No "|"8117322"|"16143969"
"SP-SM"|"No "|"8117323"|"15659009"
"SP"|"No "|"8117324"|"15820663"
"SP-SM"|"No "|"8117324"|"15982317"
"SC"|"No "|"8117325"|"16143970"
"SC"|"No "|"8117326"|"15659010"
"SC-SM"|"No "|"8117326"|"15820664"
"SM"|"No "|"8117326"|"15982318"
"SP-SM"|"No "|"8117327"|"16143971"
"SP"|"No "|"8117328"|"15659011"
"SP-SM"|"No "|"8117328"|"15820665"
"SP-SM"|"No "|"8117334"|"15659014"
"SP"|"No "|"8117334"|"15820668"
"SP-SM"|"No "|"8117335"|"15982322"
"CL"|"No "|"8117336"|"15659015"
"CH"|"No "|"8117336"|"16143975"
"CL-ML"|"No "|"8117465"|"15659075"
"SC"|"No "|"8117465"|"15820729"
"SC-SM"|"No "|"8117465"|"15982383"
"CL"|"No "|"8117465"|"16144035"
"GC"|"No "|"8117466"|"15659076"
"SC"|"No "|"8117466"|"15820730"
"CL"|"No "|"8117466"|"16144036"
"SC"|"No "|"8117467"|"15659077"
"SC-SM"|"No "|"8117467"|"15820731"
"GC"|"No "|"8117467"|"15982384"
"GC-GM"|"No "|"8117467"|"16144037"
"MH"|"No "|"8117468"|"15659078"
"CH"|"No "|"8117468"|"15982385"
"CL"|"No "|"8117468"|"16144038"
"SM"|"No "|"8117469"|"15659079"
"CL"|"No "|"8117469"|"15820732"
"ML"|"No "|"8117469"|"15982386"
"SC-SM"|"No "|"8117469"|"16144039"
"CL"|"No "|"8117470"|"15820733"
"GC"|"No "|"8117470"|"15982387"
"SC"|"No "|"8117470"|"16144040"
"CL-ML"|"No "|"8117471"|"15659080"
"ML"|"No "|"8117471"|"15820734"
"SC-SM"|"No "|"8117471"|"15982388"
"SM"|"No "|"8117471"|"16144041"
"CH"|"No "|"8117472"|"15659081"
"CL"|"No "|"8117472"|"15820735"
"SC"|"No "|"8117473"|"15659082"
"CL"|"No "|"8117473"|"15982389"
"GC"|"No "|"8117473"|"16144042"
"SM"|"No "|"8117474"|"15659083"
"GM"|"No "|"8117474"|"15820736"
"MH"|"No "|"8117474"|"15982390"
"ML"|"No "|"8117474"|"16144043"
"CL"|"No "|"8117475"|"15820737"
"GC"|"No "|"8117475"|"15982391"
"SC"|"No "|"8117475"|"16144044"
"CL"|"No "|"8117476"|"15659084"
"GC"|"No "|"8117476"|"15820738"
"SC"|"No "|"8117476"|"15982392"
"ML"|"No "|"8117478"|"15659085"
"SC-SM"|"No "|"8117478"|"15820739"
"SM"|"No "|"8117478"|"15982393"
"CL-ML"|"No "|"8117478"|"16144045"
"GC-GM"|"No "|"8117479"|"15659086"
"SC"|"No "|"8117479"|"15820740"
"SC-SM"|"No "|"8117479"|"15982394"
"GC"|"No "|"8117479"|"16144046"
"CL"|"No "|"8117480"|"15659087"
"CH"|"No "|"8117480"|"16144047"
"SM"|"No "|"8117481"|"15659088"
"GM"|"No "|"8117481"|"15820741"
"MH"|"No "|"8117481"|"15982395"
"ML"|"No "|"8117481"|"16144048"
"ML"|"No "|"8117482"|"15659089"
"CL"|"No "|"8117482"|"15820742"
"GC"|"No "|"8117482"|"15982396"
"GM"|"No "|"8117482"|"16144049"
"CL"|"No "|"8117483"|"15820743"
"ML"|"No "|"8117483"|"15982397"
"ML"|"No "|"8117484"|"15659090"
"SC-SM"|"No "|"8117484"|"15820744"
"SM"|"No "|"8117484"|"15982398"
"CL-ML"|"No "|"8117484"|"16144050"
"CL-ML"|"No "|"8117485"|"15659091"
"SC"|"No "|"8117485"|"15820745"
"SC-SM"|"No "|"8117485"|"15982399"
"CL"|"No "|"8117485"|"16144051"
"CL-ML"|"No "|"8117486"|"15659092"
"ML"|"No "|"8117486"|"15820746"
"CL"|"No "|"8117486"|"16144052"
"CL"|"No "|"8117487"|"15982400"
"ML"|"No "|"8117487"|"16144053"
"MH"|"No "|"8117488"|"15659093"
"ML"|"No "|"8117488"|"15820747"
"SC"|"No "|"8117490"|"15659094"
"SM"|"No "|"8117490"|"15820748"
"CL"|"No "|"8117490"|"15982401"
"ML"|"No "|"8117490"|"16144054"
"SM"|"No "|"8117492"|"15982402"
"SM"|"No "|"8117493"|"15659095"
"ML"|"No "|"8117493"|"16144055"
"GM"|"No "|"8117494"|"15820749"
"SM"|"No "|"8117494"|"15982403"
"CL-ML"|"No "|"8117495"|"15659096"
"ML"|"No "|"8117495"|"15820750"
"CL"|"No "|"8117495"|"16144056"
"SC"|"No "|"8117497"|"15659097"
"SM"|"No "|"8117497"|"15820751"
"CL"|"No "|"8117497"|"15982404"
"ML"|"No "|"8117497"|"16144057"
"SC-SM"|"No "|"8117498"|"15659098"
"SM"|"No "|"8117498"|"15820752"
"CL-ML"|"No "|"8117498"|"15982405"
"ML"|"No "|"8117498"|"16144058"
"SM"|"No "|"8117499"|"15659099"
"ML"|"No "|"8117499"|"15982406"
"SC-SM"|"No "|"8117499"|"16144059"
"SC-SM"|"No "|"8117500"|"15820753"
"SM"|"No "|"8117500"|"15982407"
"ML"|"No "|"8117501"|"15659100"
"SC-SM"|"No "|"8117501"|"15820754"
"SM"|"No "|"8117501"|"15982408"
"MH"|"No "|"8117501"|"16144060"
"GC"|"No "|"8117502"|"15659101"
"ML"|"No "|"8117502"|"15820755"
"SC"|"No "|"8117502"|"15982409"
"CL"|"No "|"8117502"|"16144061"
"ML"|"No "|"8117503"|"15659102"
"SC"|"No "|"8117503"|"15820756"
"SM"|"No "|"8117503"|"15982410"
"CL"|"No "|"8117503"|"16144062"
"CL"|"No "|"8117504"|"15659103"
"MH"|"No "|"8117504"|"15820757"
"ML"|"No "|"8117504"|"15982411"
"CH"|"No "|"8117504"|"16144063"
"ML"|"No "|"8117505"|"15659104"
"MH"|"No "|"8117505"|"16144064"
"SM"|"No "|"8117506"|"15659105"
"CL"|"No "|"8117506"|"15820758"
"ML"|"No "|"8117506"|"15982412"
"SC"|"No "|"8117506"|"16144065"
"CL"|"No "|"8117507"|"15820759"
"MH"|"No "|"8117507"|"15982413"
"ML"|"No "|"8117507"|"16144066"
"CL"|"No "|"8117508"|"15659106"
"CL-ML"|"No "|"8117508"|"15820760"
"ML"|"No "|"8117508"|"15982414"
"CL"|"No "|"8117509"|"16144067"
"SM"|"No "|"8117510"|"15659107"
"SP-SM"|"No "|"8117510"|"15820761"
"SC"|"No "|"8117511"|"15659108"
"SM"|"No "|"8117511"|"15820762"
"CL"|"No "|"8117511"|"15982415"
"ML"|"No "|"8117511"|"16144068"
"SM"|"No "|"8117512"|"15659109"
"GM"|"No "|"8117512"|"15982416"
"SC-SM"|"No "|"8117512"|"16144069"
"MH"|"No "|"8117513"|"15820763"
"ML"|"No "|"8117513"|"15982417"
"SM"|"No "|"8117513"|"16144070"
"CH"|"No "|"8117514"|"15659110"
"CL"|"No "|"8117514"|"15820764"
"MH"|"No "|"8117514"|"15982418"
"ML"|"No "|"8117514"|"16144071"
"CH"|"No "|"8117515"|"15659111"
"CL"|"No "|"8117516"|"15820765"
"CH"|"No "|"8117517"|"15982419"
"MH"|"No "|"8117517"|"16144072"
"CH"|"No "|"8117518"|"15659112"
"MH"|"No "|"8117518"|"15820766"
"CH"|"No "|"8117519"|"15982420"
"CL"|"No "|"8117519"|"16144073"
"MH"|"No "|"8117520"|"15659113"
"ML"|"No "|"8117520"|"15820767"
"CL"|"No "|"8117521"|"15982421"
"SC"|"No "|"8117521"|"16144074"
"CL-ML"|"No "|"8117522"|"15659114"
"ML"|"No "|"8117522"|"15820768"
"SC-SM"|"No "|"8117522"|"15982422"
"SM"|"No "|"8117522"|"16144075"
"SC"|"No "|"8117523"|"15659115"
"SC-SM"|"No "|"8117523"|"15820769"
"SM"|"No "|"8117523"|"15982423"
"GM"|"No "|"8117524"|"15659116"
"SC-SM"|"No "|"8117524"|"15820770"
"SM"|"No "|"8117524"|"15982424"
"GC-GM"|"No "|"8117524"|"16144076"
"SC"|"No "|"8117525"|"15659117"
"CL"|"No "|"8117525"|"16144077"
"SC"|"No "|"8117528"|"15820771"
"SC-SM"|"No "|"8117528"|"15982425"
"SM"|"No "|"8117528"|"16144078"
"CL"|"No "|"8117529"|"15659118"
"CL-ML"|"No "|"8117529"|"15820772"
"SC"|"No "|"8117529"|"15982426"
"SC-SM"|"No "|"8117529"|"16144079"
"SC"|"No "|"8117530"|"15659119"
"SC-SM"|"No "|"8117530"|"15820773"
"SM"|"No "|"8117530"|"15982427"
"SC-SM"|"No "|"8117531"|"15659120"
"SM"|"No "|"8117531"|"15820774"
"SC"|"No "|"8117531"|"16144080"
"SC"|"No "|"8117532"|"15659121"
"SC-SM"|"No "|"8117532"|"15820775"
"CL"|"No "|"8117532"|"15982428"
"CL-ML"|"No "|"8117532"|"16144081"
"SC-SM"|"No "|"8117533"|"15659122"
"SM"|"No "|"8117533"|"15820776"
"CL-ML"|"No "|"8117533"|"15982429"
"ML"|"No "|"8117533"|"16144082"
"SM"|"No "|"8117534"|"15659123"
"SC"|"No "|"8117534"|"15982430"
"SC-SM"|"No "|"8117534"|"16144083"
"SC"|"No "|"8117535"|"15820777"
"SC-SM"|"No "|"8117535"|"15982431"
"SM"|"No "|"8117535"|"16144084"
"SC"|"No "|"8117537"|"15659124"
"SC-SM"|"No "|"8117537"|"15820778"
"SM"|"No "|"8117537"|"15982432"
"SC"|"No "|"8117538"|"15659125"
"CL"|"No "|"8117538"|"16144085"
"CL"|"No "|"8117539"|"15820779"
"SC"|"No "|"8117539"|"15982433"
"CL"|"No "|"8117540"|"15659126"
"MH"|"No "|"8117540"|"15820780"
"CH"|"No "|"8117540"|"16144086"
"CL"|"No "|"8117541"|"15982434"
"SC"|"No "|"8117541"|"16144087"
"SC"|"No "|"8117542"|"15659127"
"SM"|"No "|"8117543"|"15820781"
"SM"|"No "|"8117544"|"15982435"
"SM"|"No "|"8117545"|"16144088"
"CL"|"No "|"8117546"|"15659128"
"ML"|"No "|"8117546"|"15820782"
"SC"|"No "|"8117546"|"15982436"
"CL-ML"|"No "|"8117547"|"15659129"
"ML"|"No "|"8117547"|"15820783"
"CL"|"No "|"8117547"|"16144089"
"CL"|"No "|"8117548"|"15982437"
"SC"|"No "|"8117548"|"16144090"
"CH"|"No "|"8117549"|"15659130"
"CL"|"No "|"8117549"|"15820784"
"SM"|"No "|"8117550"|"15659131"
"SC"|"No "|"8117550"|"15982438"
"SC-SM"|"No "|"8117550"|"16144091"
"SM"|"No "|"8117551"|"15820785"
"SC-SM"|"No "|"8117552"|"15982439"
"SM"|"No "|"8117552"|"16144092"
"SM"|"No "|"8117553"|"15659132"
"SP-SM"|"No "|"8117553"|"15820786"
"SM"|"No "|"8117554"|"15982440"
"SC-SM"|"No "|"8117555"|"15659133"
"SM"|"No "|"8117555"|"15820787"
"SC"|"No "|"8117555"|"16144093"
"CL"|"No "|"8117556"|"15982441"
"SC"|"No "|"8117556"|"16144094"
"SP-SM"|"No "|"8117557"|"15659134"
"SM"|"No "|"8117558"|"15659135"
"CL"|"No "|"8117558"|"15820788"
"ML"|"No "|"8117558"|"15982442"
"SC"|"No "|"8117558"|"16144095"
"SM"|"No "|"8117559"|"15820789"
"SP-SM"|"No "|"8117559"|"15982443"
"SC"|"No "|"8117560"|"15659136"
"CL"|"No "|"8117560"|"16144096"
"CL"|"No "|"8117561"|"15820790"
"SC"|"No "|"8117561"|"15982444"
"SC"|"No "|"8117562"|"15659137"
"CL"|"No "|"8117562"|"16144097"
"SP"|"No "|"8117563"|"15820791"
"SP-SM"|"No "|"8117563"|"15982445"
"SC-SM"|"No "|"8117565"|"15659138"
"SM"|"No "|"8117565"|"15820792"
"SC"|"No "|"8117565"|"16144098"
"CL"|"No "|"8117566"|"15982446"
"SC"|"No "|"8117566"|"16144099"
"SC"|"No "|"8117567"|"15659139"
"SC-SM"|"No "|"8117567"|"15820793"
"SM"|"No "|"8117567"|"15982447"
"SC"|"No "|"8117568"|"16144100"
"SM"|"No "|"8117569"|"15659140"
"SM"|"No "|"8117570"|"15820794"
"SW-SM"|"No "|"8117571"|"15659141"
"SM"|"No "|"8117571"|"15982448"
"SP-SM"|"No "|"8117571"|"16144101"
"SC-SM"|"No "|"8117572"|"15820795"
"SM"|"No "|"8117572"|"15982449"
"SM"|"No "|"8117573"|"15659142"
"SC-SM"|"No "|"8117573"|"16144102"
"SM"|"No "|"8117574"|"15659143"
"CL-ML"|"No "|"8117574"|"15820796"
"ML"|"No "|"8117574"|"15982450"
"SC-SM"|"No "|"8117574"|"16144103"
"CL"|"No "|"8117575"|"15820797"
"SC"|"No "|"8117575"|"15982451"
"SM"|"No "|"8117576"|"16144104"
"SM"|"No "|"8117577"|"15659144"
"SP-SM"|"No "|"8117577"|"15820798"
"SM"|"No "|"8117578"|"15659145"
"SC"|"No "|"8117578"|"15982452"
"SC-SM"|"No "|"8117578"|"16144105"
"SM"|"No "|"8117579"|"15659146"
"CL"|"No "|"8117579"|"15820799"
"ML"|"No "|"8117579"|"15982453"
"SC"|"No "|"8117579"|"16144106"
"SM"|"No "|"8117580"|"15659147"
"CL"|"No "|"8117580"|"15820800"
"ML"|"No "|"8117580"|"15982454"
"SC"|"No "|"8117580"|"16144107"
"SC"|"No "|"8117581"|"15820801"
"SC-SM"|"No "|"8117581"|"15982455"
"SM"|"No "|"8117581"|"16144108"
"SM"|"No "|"8117582"|"15659148"
"SC-SM"|"No "|"8117582"|"15820802"
"SP"|"No "|"8117583"|"15982456"
"SP-SM"|"No "|"8117583"|"16144109"
"SC-SM"|"No "|"8117584"|"15659149"
"SM"|"No "|"8117584"|"15820803"
"SM"|"No "|"8117585"|"15982457"
"SP-SM"|"No "|"8117585"|"16144110"
"SP-SM"|"No "|"8117587"|"15659150"
"SC"|"No "|"8117588"|"15820804"
"SM"|"No "|"8117589"|"15982458"
