"Sandy loam"||"15603955"|"15992443"
"Silty clay loam"||"15608528"|"15539579"
"Clay loam"||"15610473"|"15540073"
"Silt loam"||"15610589"|"15691446"
"Loam"||"15610614"|"15842796"
"Clay loam"||"15610625"|"15691455"
"Sandy loam"||"15610666"|"15842809"
"Sand"||"15610891"|"15691523"
"Fine sand"||"15610893"|"15994211"
"Silty clay"||"15610950"|"15540194"
"Clay loam"||"15610952"|"15842882"
"Silty clay loam"||"15610957"|"15994227"
"Clay loam"||"15610959"|"15691540"
"Clay loam"||"15610966"|"15540198"
"Loam"||"15610968"|"15842886"
"Loam"||"15610975"|"15691544"
"Clay"||"15610977"|"15994232"
|"Variable"|"15610982"|"15540202"
"Loamy sand"||"15610984"|"15842890"
"Sandy clay loam"||"15610991"|"15691548"
"Sandy clay loam"||"15610993"|"15994236"
"Sandy clay loam"||"15611000"|"15842894"
"Sandy clay loam"||"15611002"|"15540207"
"Loam"||"15611007"|"15691552"
"Sandy clay loam"||"15611009"|"15994240"
"Sand"||"15611016"|"15842898"
"Sandy clay"||"15611018"|"15540211"
"Fine sandy loam"||"15611025"|"15540213"
"Sand"||"15611025"|"15994244"
"Sandy clay loam"||"15611027"|"15842901"
|"Variable"|"15611032"|"15994246"
"Sandy loam"||"15611034"|"15691559"
"Sandy loam"||"15613208"|"15994805"
"Sandy clay"||"15616507"|"15541617"
"Silt loam"||"15616550"|"15995659"
"Silty clay"||"15617786"|"15541944"
"Clay loam"||"15619706"|"15996463"
"Loam"||"15619708"|"15693776"
"Sandy clay loam"||"15619831"|"15996495"
"Silty clay loam"||"15619833"|"15693808"
"Silty clay"||"15619856"|"15542470"
"Sand"||"15620142"|"15996574"
"Sandy clay loam"||"15620208"|"15693903"
"Sandy loam"||"15693703"|"16015371"
"Fine sand"||"15693760"|"15561354"
"Sandy clay loam"||"15693767"|"16015387"
"Silt loam"||"15693828"|"15561371"
"Silt loam"||"15693844"|"15561375"
"Silt loam"||"15693846"|"15864063"
"Loam"||"15693887"|"16015417"
"Sand"||"15694080"|"16015466"
"Sandy clay loam"||"15694119"|"15864132"
"Silty clay loam"||"15694178"|"15712803"
"Sandy loam"||"15694180"|"16015491"
"Clay"||"15694185"|"15712805"
"Sandy loam"||"15694187"|"16015493"
"Clay loam"||"15694194"|"15864151"
"Clay loam"||"15694196"|"15561464"
"Fine sandy loam"||"15694203"|"16015497"
"Sandy loam"||"15694205"|"15712810"
"Fine sandy loam"||"15694210"|"15864155"
"Clay loam"||"15694212"|"15561468"
"Sandy loam"||"15694219"|"15561470"
"Fine sandy loam"||"15694219"|"16015501"
"Sandy loam"||"15694221"|"15864158"
"Loamy sand"||"15694228"|"15712816"
"Sandy clay loam"||"15694230"|"16015504"
"Fine sandy loam"||"15694235"|"15561474"
"Fine sand"||"15694237"|"15864162"
"Loamy sand"||"15694244"|"15712820"
"Loam"||"15694246"|"16015508"
"Sandy loam"||"15694253"|"15864166"
"Loamy sand"||"15694255"|"15561479"
"Fine sandy loam"||"15696445"|"16016075"
"Sandy clay"||"15249702"|"15599306"
"Loam"||"15249704"|"15901994"
"Fine sandy loam"||"15249709"|"15447964"
"Loamy sand"||"15249711"|"15750652"
"Loamy sand"||"15249718"|"15599310"
"Sandy loam"||"15249720"|"15901998"
"Sand"||"15249725"|"15447968"
"Sandy clay loam"||"15249727"|"15750656"
"Sandy clay loam"||"15249729"|"15447969"
"Fine sand"||"15249734"|"15599314"
"Sandy clay loam"||"15249736"|"15902002"
"Sandy clay loam"||"15249743"|"15750660"
"Sandy loam"||"15249745"|"15447973"
"Sandy loam"||"15251924"|"15902565"
"Sandy loam"||"15251926"|"15599878"
"Silt loam"||"15251931"|"15751223"
"Silt loam"||"15256477"|"15449693"
"Silt loam"||"15256511"|"15752389"
"Silty clay"||"15256522"|"15601048"
"Sandy clay"||"15258483"|"15450202"
|"Weathered bedrock"|"15258551"|"15450219"
"Silt loam"||"15258569"|"15904255"
"Clay loam"||"15258583"|"15601571"
"Fine sand"||"15258817"|"15450288"
"Sand"||"15258853"|"15450297"
|"Unweathered bedrock"|"15258917"|"15450313"
"Clay loam"||"15258919"|"15753001"
"Silt loam"||"15258926"|"15601659"
"Loam"||"15258928"|"15904347"
"Sandy loam"||"15258935"|"15753005"
"Sandy clay loam"||"15258937"|"15450318"
"Silty clay loam"||"15258942"|"15601663"
"Sandy loam"||"15258944"|"15904351"
"Clay loam"||"15258946"|"15601664"
"Sandy clay loam"||"15258951"|"15753009"
"Loamy sand"||"15258953"|"15450322"
"Loam"||"15258960"|"15904355"
"Clay loam"||"15258962"|"15601668"
"Sandy clay loam"||"15258967"|"15753013"
"Fine sandy loam"||"15258969"|"15450326"
"Sandy clay loam"||"15258971"|"15753014"
"Sandy loam"||"15258976"|"15904359"
"Silty clay"||"15258978"|"15601672"
"Sandy loam"||"15258985"|"15450330"
"Fine sandy loam"||"15258987"|"15753018"
|"Variable"|"15258994"|"15601676"
"Sandy clay loam"||"15258996"|"15904364"
"Clay"||"15259001"|"15450334"
"Loam"||"15261207"|"15753590"
"Loam"||"15265762"|"15452069"
"Fine sand"||"15265803"|"15754767"
"Silty clay loam"||"15265803"|"15906111"
"Sandy clay loam"||"15267750"|"15755260"
"Sandy clay loam"||"15267793"|"15906615"
"Fine sandy loam"||"15267811"|"15603932"
"Silty clay"||"15267902"|"15755299"
"Sand"||"15268161"|"15755365"
"Sand"||"15268168"|"15604023"
"Silt loam"||"15268229"|"15906726"
"Silty clay loam"||"15268234"|"15452696"
"Sandy clay loam"||"15268236"|"15755384"
"Clay loam"||"15268238"|"15452697"
"Fine sandy loam"||"15268243"|"15604042"
"Loam"||"15268245"|"15906730"
"Clay loam"||"15268252"|"15755388"
"Clay loam"||"15268254"|"15452701"
"Loamy sand"||"15268261"|"15906734"
"Sandy loam"||"15268263"|"15604047"
"Clay loam"||"15268268"|"15755392"
"Fine sandy loam"||"15268270"|"15452705"
"Sandy clay loam"||"15268277"|"15906738"
"Sandy loam"||"15268279"|"15604051"
"Sandy clay loam"||"15268286"|"15452709"
"Sandy clay loam"||"15268288"|"15755397"
"Loamy sand"||"15268293"|"15906742"
"Sandy clay loam"||"15268295"|"15604055"
"Clay loam"||"15268302"|"15452713"
"Loamy fine sand"||"15268304"|"15755401"
"Sandy clay loam"||"15268311"|"15604059"
"Clay loam"||"15275065"|"15908475"
"Silty clay loam"||"15275095"|"15605795"
"Silt loam"||"15275131"|"15605804"
"Loam"||"15277067"|"15757641"
"Loam"||"15277135"|"15757658"
"Sandy clay loam"||"15277137"|"15454971"
"Loam"||"15277167"|"15757666"
"Silt loam"||"15277192"|"15909016"
"Fine sandy loam"||"15277203"|"15757675"
|"Muck"|"15277421"|"15757731"
"Clay"||"15277426"|"15909076"
"Fine sandy loam"||"15277487"|"15455060"
"Silty clay"||"15277494"|"15909093"
"Silty clay loam"||"15277496"|"15606406"
"Clay loam"||"15277503"|"15455064"
"Clay"||"15277505"|"15757752"
"Sandy clay loam"||"15277510"|"15909097"
"Fine sandy loam"||"15277512"|"15606410"
"Clay loam"||"15277519"|"15455068"
"Sandy clay loam"||"15277521"|"15757756"
"Clay"||"15277528"|"15606414"
"Clay loam"||"15277530"|"15909102"
"Clay loam"||"15277535"|"15455072"
"Clay loam"||"15277537"|"15757760"
"Sandy clay loam"||"15277544"|"15606418"
"Fine sandy loam"||"15277546"|"15909106"
"Loamy sand"||"15277553"|"15757764"
"Sandy clay"||"15277555"|"15455077"
"Sandy clay loam"||"15277560"|"15606422"
"Clay loam"||"15277562"|"15909110"
"Clay"||"15277569"|"15757768"
"Sandy clay"||"15277571"|"15455081"
"Clay loam"||"15277578"|"15909114"
"Loam"||"15279775"|"15455649"
|"Variable"|"15283117"|"15759195"
"Silty clay loam"||"15284321"|"15910846"
"Clay"||"15286279"|"15760001"
"Sandy loam"||"15286320"|"15911355"
"Fine sandy loam"||"15286334"|"15911359"
"Silt loam"||"15286402"|"15911376"
"Silty clay loam"||"15286420"|"15608693"
"Fine sandy loam"||"15286436"|"15608697"
"Sandy clay loam"||"15286463"|"15457360"
"Sandy loam"||"15286477"|"15760051"
"Fine sandy loam"||"15286702"|"15608764"
"Sandy clay"||"15286704"|"15911452"
"Silty clay loam"||"15286770"|"15760125"
"Silty clay loam"||"15286772"|"15457438"
"Loam"||"15286777"|"15608783"
"Loam"||"15286779"|"15911471"
"Sandy loam"||"15286786"|"15760129"
"Fine sandy loam"||"15286788"|"15457442"
"Clay"||"15286795"|"15911475"
|"Variable"|"15286797"|"15608788"
"Sandy loam"||"15286802"|"15760133"
"Clay loam"||"15286804"|"15457446"
"Fine sandy loam"||"15286811"|"15911479"
"Sandy clay loam"||"15286813"|"15608792"
"Sandy loam"||"15286820"|"15457450"
"Clay"||"15286822"|"15760138"
"Clay loam"||"15286827"|"15911483"
"Fine sand"||"15286829"|"15608796"
"Loamy sand"||"15286836"|"15457454"
"Sandy clay loam"||"15286838"|"15760142"
"Sandy clay loam"||"15286845"|"15608800"
"Clay loam"||"15286847"|"15911488"
"Sandy clay loam"||"15286852"|"15457458"
"Sandy clay loam"||"15289060"|"15760713"
"Loamy sand"||"15292427"|"15761573"
"Clay loam"||"15293681"|"15913236"
"Loam"||"15295585"|"15913721"
"Loamy fine sand"||"15295628"|"15459701"
"Sandy loam"||"15295646"|"15762393"
"Sandy clay loam"||"15295710"|"15611066"
"Sandy loam"||"15295712"|"15913754"
"Fine sandy loam"||"15693704"|"15561340"
"Clay loam"||"15693745"|"15712694"
"Clay loam"||"15693759"|"16015385"
"Sandy clay loam"||"15693768"|"15561356"
"Fine sandy loam"||"15693827"|"16015402"
"Loam"||"15693845"|"15712719"
"Sandy clay loam"||"15693886"|"15864073"
"Fine sandy loam"||"15694113"|"15561443"
"Clay"||"15694177"|"15561459"
"Loam"||"15694179"|"15864147"
"Loam"||"15694186"|"15864149"
"Sandy clay loam"||"15694188"|"15561462"
"Clay"||"15694193"|"15712807"
"Clay loam"||"15694195"|"16015495"
"Clay loam"||"15694197"|"15712808"
"Sandy loam"||"15694202"|"15864153"
"Sandy clay loam"||"15694204"|"15561466"
"Loamy sand"||"15694211"|"16015499"
"Sand"||"15694213"|"15712812"
"Loamy sand"||"15694220"|"15712814"
"Clay loam"||"15240457"|"15748286"
"Silty clay"||"15240471"|"15596946"
"Sandy loam"||"15240472"|"15748290"
"Sandy clay"||"15240473"|"15899634"
"Loam"||"15240474"|"15445603"
"Sandy clay loam"||"15242713"|"15748867"
"Fine sandy loam"||"15242714"|"15900211"
"Fine sandy loam"||"15246003"|"15598366"
"Sandy loam"||"15246004"|"15749710"
"Sandy clay loam"||"15249231"|"15901874"
"Sandy clay loam"||"15249245"|"15599190"
|"Weathered bedrock"|"15249313"|"15599207"
|"Variable"|"15249314"|"15750551"
"Silty clay loam"||"15249330"|"15750555"
"Silty clay loam"||"15249332"|"15447868"
"Loamy sand"||"15249566"|"15599272"
"Sandy clay loam"||"15249599"|"15750624"
"Silty clay"||"15249663"|"15750640"
"Clay"||"15249664"|"15901984"
"Silty clay loam"||"15249665"|"15447953"
"Silt loam"||"15249666"|"15599297"
"Clay"||"15249679"|"15750644"
"Sandy clay loam"||"15249680"|"15901988"
"Loam"||"15249681"|"15447957"
"Sandy clay loam"||"15249682"|"15599301"
"Sandy loam"||"15249683"|"15750645"
"Sandy clay loam"||"15249696"|"15901992"
"Sandy loam"||"15249697"|"15447961"
"Clay"||"15249698"|"15599305"
"Fine sand"||"15249699"|"15750649"
"Sandy clay loam"||"15249713"|"15447965"
"Sandy clay"||"15249714"|"15599309"
"Sandy clay loam"||"15249715"|"15750653"
"Sandy clay loam"||"15249716"|"15901997"
"Sandy loam"||"15249730"|"15599313"
"Clay"||"15249731"|"15750657"
"Silt loam"||"15249732"|"15902001"
"Sandy clay loam"||"15249733"|"15447970"
"Sandy loam"||"15251921"|"15448533"
"Sandy clay loam"||"15251922"|"15599877"
"Sandy loam"||"15255230"|"15903408"
"Sand"||"15258473"|"15752887"
"Sandy clay loam"||"15258487"|"15450203"
"Silty clay loam"||"15258571"|"15601568"
"Silty clay loam"||"15258572"|"15752912"
|"Variable"|"15258623"|"15752925"
"Sandy loam"||"15258624"|"15904269"
"Sandy clay"||"15258855"|"15752985"
"Clay"||"15258921"|"15450314"
"Clay loam"||"15258922"|"15601658"
|"Variable"|"15258923"|"15753002"
"Loam"||"15258924"|"15904346"
"Clay loam"||"15258925"|"15450315"
"Sandy loam"||"15258938"|"15601662"
"Sandy loam"||"15258939"|"15753006"
"Loam"||"15258940"|"15904350"
|"Variable"|"15258941"|"15450319"
|"Variable"|"15258955"|"15753010"
"Fine sandy loam"||"15258956"|"15904354"
"Clay loam"||"15258957"|"15450323"
"Sandy clay loam"||"15258958"|"15601667"
"Fine sandy loam"||"15258972"|"15904358"
"Sandy clay"||"15258973"|"15450327"
"Fine sand"||"15258974"|"15601671"
"Sandy loam"||"15258975"|"15753015"
|"Variable"|"15258988"|"15904362"
|"Weathered bedrock"|"15258989"|"15450331"
|"Mucky peat"|"15258990"|"15601675"
"Loamy sand"||"15258991"|"15753019"
"Fine sandy loam"||"15258992"|"15904363"
"Loam"||"15261213"|"15450904"
"Silt loam"||"15265792"|"15906108"
"Silty clay"||"15265793"|"15452077"
"Fine sandy loam"||"15267749"|"15603916"
"Clay loam"||"15267930"|"15755306"
"Sandy clay loam"||"15268163"|"15452678"
"Fine sand"||"15268164"|"15604022"
"Silty clay loam"||"15268230"|"15452695"
"Clay loam"||"15268231"|"15604039"
"Clay loam"||"15268232"|"15755383"
"Silty clay loam"||"15268233"|"15906727"
"Clay"||"15268247"|"15604043"
"Loam"||"15268248"|"15755387"
"Clay loam"||"15268249"|"15906731"
"Loamy fine sand"||"15268250"|"15452700"
"Sandy clay"||"15268264"|"15755391"
"Sandy clay"||"15268265"|"15906735"
"Sandy loam"||"15268266"|"15452704"
"Fine sandy loam"||"15268267"|"15604048"
"Fine sandy loam"||"15268280"|"15755395"
"Sandy clay"||"15268281"|"15906739"
"Sandy clay"||"15268282"|"15452708"
"Fine sandy loam"||"15268283"|"15604052"
"Sandy clay loam"||"15268284"|"15755396"
"Clay loam"||"15268297"|"15906743"
"Sandy clay"||"15268298"|"15452712"
"Sandy clay"||"15268299"|"15604056"
"Clay"||"15268300"|"15755400"
"Silty clay loam"||"15270504"|"15604623"
"Sandy loam"||"15270505"|"15755967"
"Sandy loam"||"15270506"|"15907311"
"Clay"||"15273796"|"15756809"
"Clay loam"||"15273797"|"15908153"
"Loamy fine sand"||"15277072"|"15908986"
"Clay"||"15277155"|"15757663"
"Silty clay"||"15277156"|"15909007"
"Loam"||"15277158"|"15606320"
"Fine sand"||"15277424"|"15606388"
"Fine sand"||"15277425"|"15757732"
"Silty clay loam"||"15277489"|"15757748"
"Clay"||"15277490"|"15909092"
"Clay loam"||"15277491"|"15455061"
"Clay loam"||"15277492"|"15606405"
"Sandy loam"||"15277506"|"15909096"
"Sandy clay loam"||"15277507"|"15455065"
"Clay"||"15277508"|"15606409"
"Sandy loam"||"15277509"|"15757753"
"Loam"||"15277522"|"15909100"
"Sandy loam"||"15277523"|"15455069"
"Loamy sand"||"15277524"|"15606413"
"Sandy clay loam"||"15277525"|"15757757"
"Fine sand"||"15277526"|"15909101"
"Clay"||"15277539"|"15455073"
"Clay loam"||"15277540"|"15606417"
"Sandy clay"||"15277541"|"15757761"
"Sandy clay loam"||"15277542"|"15909105"
"Coarse sand"||"15277556"|"15606421"
"Sandy loam"||"15277557"|"15757765"
"Fine sand"||"15277558"|"15909109"
"Sand"||"15277559"|"15455078"
"Clay loam"||"15277573"|"15757769"
"Sandy clay loam"||"15277574"|"15909113"
"Sandy loam"||"15277575"|"15455082"
"Clay loam"||"15277576"|"15606426"
"Loam"||"15279713"|"15606977"
|"Weathered bedrock"|"15279782"|"15909682"
"Loamy sand"||"15286264"|"15911341"
"Silty clay"||"15286399"|"15457344"
"Clay"||"15286400"|"15608688"
"Clay loam"||"15286464"|"15608704"
"Silty clay loam"||"15286766"|"15760124"
"Silty clay"||"15286767"|"15911468"
"Silty clay"||"15286768"|"15457437"
"Sandy clay loam"||"15286781"|"15608784"
"Clay loam"||"15286782"|"15760128"
"Loam"||"15286783"|"15911472"
"Clay"||"15286784"|"15457441"
"Sandy loam"||"15286798"|"15760132"
"Sandy clay loam"||"15286799"|"15911476"
"Sandy loam"||"15286800"|"15457445"
"Silty clay"||"15286801"|"15608789"
"Clay loam"||"15286815"|"15911480"
"Sand"||"15286816"|"15457449"
"Sandy clay"||"15286817"|"15608793"
"Sandy clay"||"15286818"|"15760137"
"Coarse sand"||"15286831"|"15911484"
"Sandy clay loam"||"15286832"|"15457453"
"Fine sandy loam"||"15286833"|"15608797"
"Sand"||"15286834"|"15760141"
"Sandy clay loam"||"15286848"|"15457457"
"Loam"||"15518300"|"15516546"
"Loam"||"15518301"|"15667890"
"Sandy loam"||"15518302"|"15819234"
"Loamy sand"||"15518316"|"15516550"
"Sandy clay"||"15518317"|"15667894"
"Sandy clay"||"15518318"|"15819238"
"Loamy sand"||"15518319"|"15970582"
"Loamy sand"||"15518332"|"15516554"
"Coarse sand"||"15518333"|"15667898"
"Sandy clay"||"15518334"|"15819242"
"Sandy clay loam"||"15518335"|"15970586"
"Sandy clay"||"15518336"|"15516555"
"Fine sand"||"15518349"|"15667902"
"Fine sand"||"15518350"|"15819246"
"Fine sandy loam"||"15518351"|"15970590"
"Sandy clay loam"||"15694222"|"16015502"
"Clay loam"||"15694227"|"15561472"
"Sandy loam"||"15694229"|"15864160"
"Fine sand"||"15694236"|"15712818"
"Fine sand"||"15694238"|"16015506"
"Sandy clay"||"15694245"|"15864164"
"Fine sand"||"15694247"|"15561477"
"Sandy clay loam"||"15694252"|"15712822"
"Sandy clay loam"||"15694254"|"16015510"
"Loam"||"15696435"|"15713385"
"Clay"||"15701038"|"16017248"
|"Weathered bedrock"|"15702928"|"15563698"
"Fine sandy loam"||"15702944"|"15563702"
"Sandy loam"||"15703369"|"15563811"
"Loam"||"15703435"|"15866515"
"Silty clay loam"||"15703437"|"15563828"
"Silt loam"||"15703439"|"15866516"
"Loam"||"15703444"|"16017861"
"Loam"||"15703446"|"15715174"
"Fine sandy loam"||"15703453"|"15563832"
"Sandy clay loam"||"15703455"|"15866520"
"Fine sandy loam"||"15703462"|"15715178"
"Clay loam"||"15703464"|"16017866"
"Loam"||"15703469"|"15563836"
"Sandy clay"||"15703471"|"15866524"
"Sandy clay loam"||"15703478"|"15715182"
"Sandy clay"||"15703480"|"16017870"
"Sandy clay loam"||"15703487"|"15866528"
|"Muck"|"15703489"|"15563841"
"Sand"||"15703494"|"15715186"
"Sand"||"15703496"|"16017874"
"Loamy sand"||"15703503"|"15866532"
"Loam"||"15703505"|"15563845"
"Sandy clay loam"||"15703512"|"16017878"
|"Variable"|"15703514"|"15715191"
"Sandy loam"||"15705718"|"15564416"
"Silt loam"||"15705720"|"15867104"
"Loam"||"15705727"|"15715762"
"Sandy loam"||"15709037"|"16019296"
"Silty clay loam"||"15710307"|"15868276"
"Sandy loam"||"15712263"|"16020114"
"Sandy loam"||"15712318"|"16020128"
"Sandy clay loam"||"15712320"|"15717441"
|"Unweathered bedrock"|"15712386"|"15717458"
"Clay"||"15712404"|"15566119"
"Sandy loam"||"15712454"|"15717476"
"Clay loam"||"15712636"|"16020210"
"Sand"||"15712672"|"16020219"
"Fine sand"||"15712677"|"15566189"
"Loam"||"15712745"|"15566206"
"Loam"||"15712747"|"16020238"
"Sandy loam"||"15712754"|"15868896"
"Silty clay loam"||"15712756"|"15566209"
"Clay loam"||"15712761"|"15717554"
"Clay"||"15712763"|"16020242"
"Sandy clay loam"||"15712770"|"15868900"
"Silt loam"||"15712772"|"15566213"
"Clay"||"15712779"|"16020246"
"Fine sandy loam"||"15712781"|"15717559"
"Sandy loam"||"15712786"|"15868904"
"Sandy clay loam"||"15712788"|"15566217"
"Clay loam"||"15712795"|"16020250"
"Sandy clay loam"||"15712797"|"15717563"
"Sandy clay loam"||"15712804"|"15566221"
"Loamy sand"||"15712806"|"15868909"
"Sandy clay loam"||"15712811"|"15566223"
"Sandy loam"||"15712813"|"15868911"
"Fine sandy loam"||"15712820"|"15717569"
"Loam"||"15712822"|"16020257"
"Loam"||"15715019"|"15566793"
"Fine sandy loam"||"15715026"|"16020826"
|"Weathered bedrock"|"15715028"|"15718139"
"Clay loam"||"15718311"|"15718980"
"Silty clay loam"||"15719622"|"15567968"
"Sandy clay loam"||"15721512"|"15871137"
"Sandy loam"||"15721528"|"16022485"
"Clay loam"||"15721578"|"16022498"
"Silty clay"||"15721669"|"16022521"
"Sand"||"15721939"|"15871246"
"Silt loam"||"15722003"|"15871262"
"Loam"||"15722005"|"15568575"
"Clay loam"||"15722012"|"16022608"
"Fine sandy loam"||"15722014"|"15719921"
"Loam"||"15722021"|"15568579"
"Sandy clay loam"||"15722023"|"15871267"
"Sandy clay loam"||"15722028"|"16022612"
"Clay"||"15722030"|"15719925"
"Sandy clay"||"15722037"|"15568583"
"Sandy loam"||"15722039"|"15871271"
"Sandy clay loam"||"15722046"|"15719929"
"Sandy loam"||"15722048"|"16022617"
"Sandy clay"||"15722053"|"15568587"
"Clay loam"||"15722055"|"15871275"
"Sandy clay loam"||"15722062"|"15719933"
"Sandy loam"||"15722064"|"16022621"
"Loamy fine sand"||"15722071"|"15871279"
"Clay loam"||"15722073"|"15568592"
"Sandy clay loam"||"15722078"|"15871281"
"Loam"||"15722080"|"15568594"
"Sandy clay"||"15722087"|"16022627"
"Loam"||"15722089"|"15719940"
"Sandy loam"||"15724227"|"15569147"
"Loam"||"15728880"|"15570331"
"Clay"||"15730854"|"15873520"
"Silty clay loam"||"15730913"|"15722191"
"Silt loam"||"15730936"|"15570853"
"Clay loam"||"15730938"|"15873541"
"Sand"||"15730979"|"16024895"
"Fine sandy loam"||"15731179"|"16024946"
"Sand"||"15731220"|"15570925"
"Loam"||"15731281"|"15722284"
"Silty clay loam"||"15731288"|"15570942"
"Sandy clay loam"||"15731290"|"15873630"
"Sand"||"15731290"|"16024974"
"Fine sandy loam"||"15731295"|"15570944"
"Sandy clay loam"||"15731297"|"15873632"
"Clay"||"15731304"|"15722290"
"Silty clay loam"||"15731306"|"16024978"
"Silty clay"||"15731313"|"15873636"
"Clay loam"||"15731315"|"15570949"
"Sandy clay"||"15731320"|"15722294"
"Sandy clay"||"15731322"|"16024982"
"Sandy clay loam"||"15731329"|"15873640"
"Sandy clay loam"||"15731331"|"15570953"
"Fine sandy loam"||"15731338"|"16024986"
"Loamy fine sand"||"15731340"|"15722299"
"Loamy fine sand"||"15731345"|"15873644"
"Fine sand"||"15731347"|"15570957"
"Clay loam"||"15731354"|"16024990"
"Sand"||"15731356"|"15722303"
"Clay loam"||"15731363"|"15570961"
"Sandy clay loam"||"15731365"|"15873649"
"Loam"||"15733576"|"15722873"
"Clay loam"||"15736897"|"15723725"
"Clay"||"15738149"|"16026729"
"Loam"||"15738183"|"15724050"
"Loamy sand"||"15564605"|"15528372"
"Sand"||"15564607"|"15831060"
"Sandy clay loam"||"15564614"|"15679718"
"Sandy loam"||"15564616"|"15982406"
"Sandy clay loam"||"15564623"|"15831064"
"Clay loam"||"15564625"|"15528377"
"Sand"||"15564630"|"15679722"
"Fine sand"||"15564632"|"15982410"
"Fine sandy loam"||"15564639"|"15831068"
"Clay loam"||"15564641"|"15528381"
"Fine sandy loam"||"15564648"|"15982414"
"Sandy loam"||"15564650"|"15679727"
"Fine sand"||"15564655"|"15831072"
"Clay loam"||"15566781"|"15831618"
"Sandy clay loam"||"15566847"|"15528947"
"Fine sandy loam"||"15566856"|"15680293"
"Clay"||"15571452"|"15681462"
"Clay loam"||"15571475"|"15530124"
"Sandy clay loam"||"15573406"|"15681959"
"Loam"||"15573479"|"15984665"
"Silty clay loam"||"15573499"|"15984670"
"Clay loam"||"15573547"|"15984682"
"Sandy clay loam"||"15573765"|"15833393"
"Fine sand"||"15573767"|"15530706"
"Clay loam"||"15573831"|"15682066"
"Sandy clay loam"||"15573833"|"15984754"
"Silty clay"||"15573840"|"15833412"
"Clay loam"||"15573842"|"15530725"
"Sandy loam"||"15573847"|"15682070"
"Sandy clay"||"15573849"|"15984758"
"Clay loam"||"15573856"|"15833416"
"Silty clay"||"15573858"|"15530729"
"Sandy loam"||"15573865"|"15984762"
"Sandy loam"||"15573867"|"15682075"
"Silty clay"||"15573872"|"15833420"
"Sandy clay loam"||"15573874"|"15530733"
"Clay"||"15573881"|"15984766"
"Loamy sand"||"15573883"|"15682079"
"Sandy loam"||"15573890"|"15530737"
"Sandy loam"||"15573892"|"15833425"
"Loam"||"15314282"|"15464465"
"Loamy fine sand"||"15314549"|"15615876"
"Sandy loam"||"15314550"|"15767220"
|"Mucky peat"|"15314551"|"15918564"
"Silty clay loam"||"15314616"|"15464549"
|"Variable"|"15314617"|"15615893"
"Clay loam"||"15314618"|"15767237"
"Clay"||"15314619"|"15918581"
"Clay loam"||"15314632"|"15464553"
"Clay loam"||"15314633"|"15615897"
"Clay"||"15314634"|"15767241"
"Clay"||"15314635"|"15918585"
"Loam"||"15314636"|"15464554"
"Sandy clay"||"15314649"|"15615901"
"Sandy clay"||"15314650"|"15767245"
"Sandy clay"||"15314651"|"15918589"
"Sandy loam"||"15314652"|"15464558"
"Loamy sand"||"15314666"|"15767249"
"Sandy loam"||"15314667"|"15918593"
"Sandy clay loam"||"15314668"|"15464562"
"Clay"||"15314669"|"15615906"
"Loamy sand"||"15314683"|"15918597"
"Loam"||"15314684"|"15464566"
|"Unweathered bedrock"|"15314685"|"15615910"
"Sandy clay loam"||"15314686"|"15767254"
"Loam"||"15316872"|"15465128"
"Clay"||"15320164"|"15920004"
"Clay"||"15320234"|"15920022"
"Sand"||"15323409"|"15618139"
"Sandy clay loam"||"15323423"|"15920830"
"Silty clay"||"15323490"|"15769503"
"Clay"||"15323491"|"15920847"
|"Weathered bedrock"|"15323524"|"15466824"
"Sandy clay"||"15323761"|"15769572"
"Clay loam"||"15323861"|"15769597"
"Clay loam"||"15323874"|"15920944"
"Fine sandy loam"||"15323875"|"15466913"
"Silt loam"||"15323876"|"15618257"
"Loam"||"15323877"|"15769601"
"Fine sandy loam"||"15323878"|"15920945"
"Silt loam"||"15323891"|"15466917"
"Loamy sand"||"15323892"|"15618261"
"Sandy clay loam"||"15323893"|"15769605"
"Sandy clay loam"||"15323894"|"15920949"
"Clay loam"||"15323908"|"15618265"
"Sandy clay"||"15323909"|"15769609"
"Sandy clay loam"||"15323910"|"15920953"
"Sandy clay loam"||"15323911"|"15466922"
"Fine sandy loam"||"15323925"|"15920957"
"Sandy loam"||"15323926"|"15466926"
"Fine sandy loam"||"15323927"|"15618270"
"Fine sand"||"15323928"|"15769614"
"Clay loam"||"15323941"|"15920961"
"Sandy clay loam"||"15323942"|"15466930"
"Sandy clay loam"||"15323943"|"15618274"
"Fine sandy loam"||"15323944"|"15769618"
"Fine sand"||"15323945"|"15920962"
"Sandy loam"||"15326181"|"15618848"
"Sandy clay loam"||"15326182"|"15770192"
"Silty clay loam"||"15326183"|"15921536"
"Sandy clay loam"||"15332668"|"15469159"
"Sandy clay loam"||"15332867"|"15771897"
"Sandy clay"||"15332868"|"15923241"
"Sandy clay"||"15332869"|"15469210"
"Fine sandy loam"||"15333100"|"15923300"
"Fine sand"||"15333103"|"15771957"
"Silty clay loam"||"15333167"|"15771973"
"Silt loam"||"15333168"|"15923317"
"Silty clay loam"||"15333169"|"15469286"
"Clay loam"||"15333170"|"15620630"
"Sandy loam"||"15333183"|"15771977"
"Sandy clay loam"||"15333184"|"15923321"
"Sandy clay loam"||"15333185"|"15469290"
"Clay loam"||"15333186"|"15620634"
