"A-4"|"No "|"8007634"|"13595792"
"A-4"|"No "|"8007635"|"13197992"
"A-2"|"No "|"8007635"|"13330593"
"A-2"|"No "|"8007636"|"13463193"
"A-4"|"No "|"8007636"|"13595793"
"A-4"|"No "|"8007637"|"13197993"
"A-6"|"No "|"8007637"|"13330594"
"A-7"|"No "|"8007637"|"13463194"
"A-4"|"No "|"8007638"|"13197994"
"A-6"|"No "|"8007638"|"13330595"
"A-2-6"|"No "|"8007638"|"13595794"
"A-6"|"No "|"8007639"|"13463195"
"A-7"|"No "|"8007639"|"13595795"
"A-6"|"No "|"8007640"|"13197995"
"A-7"|"No "|"8007640"|"13330596"
"A-2"|"No "|"8007641"|"13463196"
"A-4"|"No "|"8007641"|"13595796"
"A-2"|"No "|"8007642"|"13197996"
"A-4"|"No "|"8007642"|"13330597"
"A-1"|"No "|"8007643"|"13463197"
"A-2"|"No "|"8007643"|"13595797"
"A-2"|"No "|"8007644"|"13197997"
"A-4"|"No "|"8007644"|"13330598"
"A-7"|"No "|"8007645"|"13197998"
"A-4"|"No "|"8007645"|"13463198"
"A-6"|"No "|"8007645"|"13595798"
"A-7"|"No "|"8007646"|"13330599"
"A-4"|"No "|"8007647"|"13463199"
"A-6"|"No "|"8007649"|"13197999"
"A-4"|"No "|"8007649"|"13595799"
"A-4"|"No "|"8007650"|"13330600"
"A-6"|"No "|"8007650"|"13463200"
"A-2-4"|"No "|"8007651"|"13198000"
"A-2-6"|"No "|"8007651"|"13330601"
"A-1-a"|"No "|"8007651"|"13595800"
"A-7"|"No "|"8007652"|"13198001"
"A-4"|"No "|"8007652"|"13463201"
"A-6"|"No "|"8007652"|"13595801"
"A-4"|"No "|"8007653"|"13330602"
"A-6"|"No "|"8007653"|"13463202"
"A-7"|"No "|"8007653"|"13595802"
"A-4"|"No "|"8007654"|"13198002"
"A-6"|"No "|"8007654"|"13330603"
"A-7"|"No "|"8007654"|"13463203"
"A-2"|"No "|"8007655"|"13198003"
"A-4"|"No "|"8007655"|"13330604"
"A-1"|"No "|"8007655"|"13595803"
"A-2"|"No "|"8007656"|"13463204"
"A-4"|"No "|"8007656"|"13595804"
"A-2"|"No "|"8007657"|"13198004"
"A-4"|"No "|"8007657"|"13330605"
"A-2"|"No "|"8007891"|"13198107"
"A-4"|"No "|"8007891"|"13330708"
"A-6"|"No "|"8007891"|"13463308"
"A-1"|"No "|"8007891"|"13595907"
"A-4"|"No "|"8007892"|"13595908"
"A-4"|"No "|"8007893"|"13198108"
"A-6"|"No "|"8007893"|"13330709"
"A-2"|"No "|"8007894"|"13463309"
"A-2"|"No "|"8007951"|"13330735"
"A-4"|"No "|"8007951"|"13463335"
"A-6"|"No "|"8007951"|"13595935"
"A-2"|"No "|"8007998"|"13463359"
"A-4"|"No "|"8007998"|"13595959"
"A-2-4"|"No "|"8008079"|"13330797"
"A-4"|"No "|"8008079"|"13463397"
"A-4"|"No "|"8008080"|"13595997"
"A-1"|"No "|"8009452"|"13198774"
"A-2"|"No "|"8009452"|"13331375"
"A-4"|"No "|"8009452"|"13463975"
"A-6"|"No "|"8009452"|"13596575"
"A-6"|"No "|"8009453"|"13198775"
"A-7"|"No "|"8009453"|"13331376"
"A-4"|"No "|"8009454"|"13463976"
"A-6"|"No "|"8009454"|"13596576"
"A-2"|"No "|"8009455"|"13198776"
"A-4"|"No "|"8009455"|"13331377"
"A-2"|"No "|"8009530"|"13331415"
"A-4"|"No "|"8009530"|"13464015"
"A-6"|"No "|"8009530"|"13596615"
"A-7"|"No "|"8009545"|"13331422"
"A-1"|"No "|"8009613"|"13331461"
"A-2"|"No "|"8009613"|"13464061"
"A-4"|"No "|"8009613"|"13596661"
"A-6"|"No "|"8009614"|"13198861"
"A-7"|"No "|"8009614"|"13331462"
"A-2"|"No "|"8009615"|"13464062"
"A-4"|"No "|"8009615"|"13596662"
"A-1"|"No "|"8009616"|"13198862"
"A-2"|"No "|"8009616"|"13331463"
"A-4"|"No "|"8009616"|"13464063"
"A-2"|"No "|"8009626"|"13464067"
"A-4"|"No "|"8009626"|"13596667"
"A-1"|"No "|"8009627"|"13198867"
"A-2"|"No "|"8009627"|"13331468"
"A-4"|"No "|"8009627"|"13464068"
"A-1"|"No "|"8009628"|"13596668"
"A-1"|"No "|"8009631"|"13331470"
"A-2"|"No "|"8009631"|"13464070"
"A-4"|"No "|"8009631"|"13596670"
"A-6"|"No "|"8009632"|"13198870"
"A-7"|"No "|"8009632"|"13331471"
"A-4"|"No "|"8016859"|"13466689"
"A-6"|"No "|"8016859"|"13599289"
"A-4"|"No "|"8016860"|"13201489"
"A-6"|"No "|"8016860"|"13334090"
"A-4"|"No "|"8016861"|"13466690"
"A-6"|"No "|"8016861"|"13599290"
"A-7"|"No "|"8018511"|"13334726"
"A-1"|"No "|"8018512"|"13467326"
"A-3"|"No "|"8018512"|"13599926"
"A-2"|"No "|"8018513"|"13202126"
"A-3"|"No "|"8018513"|"13334727"
"A-2"|"No "|"8018534"|"13467336"
"A-4"|"No "|"8018534"|"13599936"
"A-2"|"No "|"8018535"|"13202136"
"A-4"|"No "|"8018535"|"13334737"
"A-7"|"No "|"8018566"|"13202149"
"A-4"|"No "|"8018566"|"13467349"
"A-6"|"No "|"8018566"|"13599949"
"A-4"|"No "|"8018590"|"13202160"
"A-6"|"No "|"8018590"|"13334761"
"A-7"|"No "|"8018591"|"13202161"
"A-4"|"No "|"8018591"|"13467361"
"A-6"|"No "|"8018591"|"13599961"
"A-7"|"No "|"8018592"|"13334762"
"A-4"|"No "|"8018593"|"13202162"
"A-1-b"|"No "|"8018593"|"13467362"
"A-2-4"|"No "|"8018593"|"13599962"
"A-6"|"No "|"8018600"|"13334766"
"A-7"|"No "|"8018600"|"13467366"
"A-7"|"No "|"8018601"|"13599966"
"A-2"|"No "|"8022033"|"13336240"
"A-4"|"No "|"8022033"|"13468840"
"A-6"|"No "|"8022033"|"13601440"
"A-1-b"|"No "|"8022034"|"13203640"
"A-2"|"No "|"8022034"|"13336241"
"A-4"|"No "|"8022034"|"13468841"
"A-6"|"No "|"8022034"|"13601441"
"A-2-4"|"No "|"8022035"|"13203641"
"A-4"|"No "|"8022035"|"13336242"
"A-4"|"No "|"8022065"|"13203650"
"A-2"|"No "|"8022065"|"13601450"
"A-6"|"No "|"8022066"|"13203651"
"A-1-b"|"No "|"8022066"|"13336251"
"A-2"|"No "|"8022066"|"13468851"
"A-4"|"No "|"8022066"|"13601451"
"A-1"|"No "|"8025002"|"13204829"
"A-2"|"No "|"8025002"|"13337430"
"A-1"|"No "|"8025003"|"13470030"
"A-2"|"No "|"8025003"|"13602630"
"A-1"|"No "|"8025004"|"13204830"
"A-2"|"No "|"8025004"|"13337431"
"A-7"|"No "|"8025006"|"13204831"
"A-4"|"No "|"8025006"|"13470031"
"A-6"|"No "|"8025006"|"13602631"
"A-5"|"No "|"8025076"|"13470061"
"A-7"|"No "|"8025076"|"13602661"
"A-4"|"No "|"8025077"|"13204861"
"A-6"|"No "|"8025077"|"13337462"
"A-7"|"No "|"8025078"|"13470062"
"A-1"|"No "|"8028342"|"13206216"
"A-2"|"No "|"8028342"|"13338817"
"A-1"|"No "|"8028343"|"13471417"
"A-2"|"No "|"8028343"|"13604017"
"A-1-b"|"No "|"8028344"|"13206217"
"A-2"|"No "|"8028344"|"13338818"
"A-4"|"No "|"8028344"|"13471418"
"A-6"|"No "|"8028344"|"13604018"
"A-1"|"No "|"8028345"|"13206218"
"A-2"|"No "|"8028345"|"13338819"
"A-4"|"No "|"8028345"|"13471419"
"A-4"|"No "|"8028346"|"13604019"
"A-7"|"No "|"8028347"|"13206219"
"A-7"|"No "|"8028348"|"13338820"
"A-7"|"No "|"8028349"|"13471420"
"A-7"|"No "|"8028350"|"13604020"
"A-7"|"No "|"8028351"|"13206220"
"A-7"|"No "|"8028352"|"13338821"
"A-6"|"No "|"8028353"|"13471421"
"A-7"|"No "|"8028353"|"13604021"
"A-6"|"No "|"8028354"|"13206221"
"A-7"|"No "|"8028354"|"13338822"
"A-4"|"No "|"8028355"|"13471422"
"A-6"|"No "|"8028356"|"13206222"
"A-4"|"No "|"8028356"|"13604022"
"A-1"|"No "|"8028357"|"13338823"
"A-2"|"No "|"8028357"|"13471423"
"A-4"|"No "|"8028357"|"13604023"
"A-2"|"No "|"8028360"|"13206223"
"A-4"|"No "|"8028360"|"13338824"
"A-6"|"No "|"8028361"|"13471424"
"A-7"|"No "|"8028361"|"13604024"
"A-1"|"No "|"8028362"|"13206224"
"A-2"|"No "|"8028362"|"13338825"
"A-3"|"No "|"8028362"|"13471425"
"A-4"|"No "|"8028362"|"13604025"
"A-1-b"|"No "|"8028363"|"13206225"
"A-2"|"No "|"8028363"|"13338826"
"A-4"|"No "|"8028363"|"13471426"
"A-7"|"No "|"8028364"|"13206226"
"A-6"|"No "|"8028364"|"13604026"
"A-2"|"No "|"8028365"|"13338827"
"A-6"|"No "|"8028365"|"13471427"
"A-7"|"No "|"8028365"|"13604027"
"A-2"|"No "|"8028366"|"13206227"
"A-4"|"No "|"8028367"|"13338828"
"A-7"|"No "|"8028368"|"13471428"
"A-1"|"No "|"8028369"|"13206228"
"A-2"|"No "|"8028369"|"13338829"
"A-4"|"No "|"8028369"|"13604028"
"A-6"|"No "|"8028370"|"13471429"
"A-7"|"No "|"8028370"|"13604029"
"A-1"|"No "|"8028371"|"13206229"
"A-2"|"No "|"8028371"|"13338830"
"A-4"|"No "|"8028371"|"13471430"
"A-6"|"No "|"8028371"|"13604030"
"A-6"|"No "|"8028372"|"13206230"
"A-7"|"No "|"8028372"|"13338831"
"A-4"|"No "|"8028373"|"13471431"
"A-6"|"No "|"8028373"|"13604031"
"A-2"|"No "|"8028374"|"13206231"
"A-4"|"No "|"8028375"|"13338832"
"A-2"|"No "|"8028376"|"13471432"
"A-6"|"No "|"8028377"|"13206232"
"A-4"|"No "|"8028377"|"13604032"
"A-6"|"No "|"8028378"|"13338833"
"A-7"|"No "|"8028378"|"13471433"
"A-7"|"No "|"8028379"|"13604033"
"A-4"|"No "|"8028380"|"13206233"
"A-4"|"No "|"8028381"|"13338834"
"A-6"|"No "|"8028381"|"13471434"
"A-7"|"No "|"8028381"|"13604034"
"A-4"|"No "|"8028382"|"13206234"
"A-4"|"No "|"8028384"|"13338835"
"A-6"|"No "|"8028384"|"13471435"
"A-6"|"No "|"8028385"|"13206235"
"A-7"|"No "|"8028385"|"13338836"
"A-2"|"No "|"8028385"|"13604035"
"A-1"|"No "|"8028386"|"13471436"
"A-2"|"No "|"8028386"|"13604036"
"A-6"|"No "|"8028387"|"13206236"
"A-7"|"No "|"8028387"|"13338837"
"A-2"|"No "|"8028388"|"13206237"
"A-4"|"No "|"8028388"|"13471437"
"A-6"|"No "|"8028388"|"13604037"
"A-7"|"No "|"8028389"|"13338838"
"A-2"|"No "|"8028390"|"13471438"
"A-4"|"No "|"8028390"|"13604038"
"A-2"|"No "|"8028392"|"13206238"
"A-4"|"No "|"8028392"|"13338839"
"A-7"|"No "|"8028393"|"13206239"
"A-4"|"No "|"8028393"|"13471439"
"A-6"|"No "|"8028393"|"13604039"
"A-4"|"No "|"8028395"|"13338840"
"A-6"|"No "|"8028395"|"13471440"
"A-6"|"No "|"8028396"|"13206240"
"A-4"|"No "|"8028396"|"13604040"
"A-6"|"No "|"8028398"|"13338841"
"A-7"|"No "|"8028398"|"13471441"
"A-7"|"No "|"8028400"|"13206241"
"A-6"|"No "|"8028400"|"13604041"
"A-6"|"No "|"8028401"|"13206242"
"A-1"|"No "|"8028401"|"13338842"
"A-2"|"No "|"8028401"|"13471442"
"A-4"|"No "|"8028401"|"13604042"
"A-1"|"No "|"8028402"|"13338843"
"A-2"|"No "|"8028402"|"13471443"
"A-4"|"No "|"8028403"|"13206243"
"A-6"|"No "|"8028403"|"13338844"
"A-7"|"No "|"8028403"|"13471444"
"A-2"|"No "|"8028403"|"13604043"
"A-7"|"No "|"8028404"|"13206244"
"A-6"|"No "|"8028404"|"13604044"
"A-6"|"No "|"8028405"|"13206245"
"A-1"|"No "|"8028405"|"13338845"
"A-2"|"No "|"8028405"|"13471445"
"A-4"|"No "|"8028405"|"13604045"
"A-6"|"No "|"8028406"|"13338846"
"A-7"|"No "|"8028407"|"13206246"
"A-4"|"No "|"8028407"|"13471446"
"A-6"|"No "|"8028407"|"13604046"
"A-2"|"No "|"8028408"|"13338847"
"A-4"|"No "|"8028408"|"13471447"
"A-6"|"No "|"8028409"|"13206247"
"A-4"|"No "|"8028409"|"13604047"
"A-7"|"No "|"8028410"|"13338848"
"A-7"|"No "|"8028411"|"13471448"
"A-7"|"No "|"8028412"|"13604048"
"A-6"|"No "|"8028413"|"13206248"
"A-7"|"No "|"8028414"|"13338849"
"A-4"|"No "|"8028415"|"13206249"
"A-1-b"|"No "|"8028415"|"13471449"
"A-2"|"No "|"8028415"|"13604049"
"A-4"|"No "|"8028416"|"13338850"
"A-6"|"No "|"8028416"|"13471450"
"A-2"|"No "|"8028417"|"13604050"
"A-7"|"No "|"8028418"|"13206250"
"A-4"|"No "|"8028420"|"13338851"
"A-6"|"No "|"8028420"|"13471451"
"A-7"|"No "|"8028420"|"13604051"
"A-4"|"No "|"8028422"|"13206251"
"A-6"|"No "|"8028422"|"13338852"
"A-6"|"No "|"8028423"|"13206252"
"A-7-6"|"No "|"8028423"|"13338853"
"A-2"|"No "|"8028423"|"13471452"
"A-4"|"No "|"8028423"|"13604052"
"A-7"|"No "|"8028424"|"13206253"
"A-4"|"No "|"8028424"|"13471453"
"A-6"|"No "|"8028424"|"13604053"
"A-4"|"No "|"8028425"|"13338854"
"A-6"|"No "|"8028425"|"13471454"
"A-7-6"|"No "|"8028425"|"13604054"
"A-4"|"No "|"8028426"|"13206254"
"A-6"|"No "|"8028426"|"13338855"
"A-7"|"No "|"8028426"|"13471455"
"A-4"|"No "|"8028427"|"13206255"
"A-2"|"No "|"8028427"|"13604055"
"A-2"|"No "|"8028428"|"13338856"
"A-6"|"No "|"8028428"|"13471456"
"A-7"|"No "|"8028428"|"13604056"
"A-7"|"No "|"8028429"|"13206256"
"A-2"|"No "|"8028430"|"13338857"
"A-4"|"No "|"8028430"|"13471457"
"A-6"|"No "|"8028430"|"13604057"
"A-6"|"No "|"8028431"|"13206257"
"A-7"|"No "|"8028431"|"13338858"
"A-2"|"No "|"8028432"|"13471458"
"A-3"|"No "|"8028432"|"13604058"
"A-6"|"No "|"8028433"|"13206258"
"A-7"|"No "|"8028433"|"13338859"
"A-2"|"No "|"8028434"|"13471459"
"A-4"|"No "|"8028434"|"13604059"
"A-2"|"No "|"8028435"|"13206259"
"A-3"|"No "|"8028435"|"13338860"
"A-3"|"No "|"8028436"|"13206260"
"A-1"|"No "|"8028436"|"13471460"
"A-2"|"No "|"8028436"|"13604060"
"A-2"|"No "|"8028437"|"13338861"
"A-4"|"No "|"8028437"|"13471461"
"A-4"|"No "|"8028438"|"13206261"
"A-2"|"No "|"8028438"|"13604061"
"A-4"|"No "|"8028439"|"13338862"
"A-4"|"No "|"8028440"|"13206262"
"A-1"|"No "|"8028440"|"13471462"
"A-2"|"No "|"8028440"|"13604062"
"A-4"|"No "|"8028441"|"13338863"
"A-6"|"No "|"8028441"|"13471463"
"A-3"|"No "|"8028442"|"13206263"
"A-2-4"|"No "|"8028442"|"13604063"
"A-4"|"No "|"8028443"|"13338864"
"A-6"|"No "|"8028443"|"13471464"
"A-6"|"No "|"8028444"|"13206264"
"A-4"|"No "|"8028444"|"13604064"
"A-4"|"No "|"8028447"|"13338865"
"A-6"|"No "|"8028447"|"13471465"
"A-7"|"No "|"8028448"|"13604065"
"A-2-6"|"No "|"8028449"|"13206265"
"A-6"|"No "|"8028449"|"13338866"
"A-6"|"No "|"8028450"|"13471466"
"A-7"|"No "|"8028450"|"13604066"
"A-2"|"No "|"8028454"|"13206266"
"A-4"|"No "|"8028454"|"13338867"
"A-4"|"No "|"8028455"|"13206267"
"A-6"|"No "|"8028455"|"13338868"
"A-1"|"No "|"8028455"|"13471467"
"A-2"|"No "|"8028455"|"13604067"
"A-2-7"|"No "|"8028686"|"13471581"
"A-7"|"No "|"8028686"|"13604181"
"A-4"|"No "|"8028687"|"13206381"
"A-6"|"No "|"8028688"|"13206382"
"A-1"|"No "|"8028688"|"13338982"
"A-2"|"No "|"8028688"|"13471582"
"A-4"|"No "|"8028688"|"13604182"
"A-6"|"No "|"8028689"|"13338983"
"A-7"|"No "|"8028689"|"13471583"
"A-4"|"No "|"8028743"|"13339008"
"A-6"|"No "|"8028743"|"13471608"
"A-4"|"No "|"8028757"|"13206414"
"A-2"|"No "|"8028757"|"13604214"
"A-2"|"No "|"8028758"|"13339015"
"A-4"|"No "|"8028758"|"13471615"
"A-6"|"No "|"8028758"|"13604215"
"A-4"|"No "|"8028788"|"13206430"
"A-1-b"|"No "|"8028788"|"13471630"
"A-2-4"|"No "|"8028788"|"13604230"
"A-2-4"|"No "|"8028866"|"13471669"
"A-4"|"No "|"8028866"|"13604269"
"A-4"|"No "|"8028867"|"13206469"
"A-6"|"No "|"8028867"|"13339070"
"A-4"|"No "|"8028868"|"13206470"
"A-2-4"|"No "|"8028868"|"13471670"
"A-2-6"|"No "|"8028868"|"13604270"
"A-2"|"No "|"8030246"|"13207036"
"A-4"|"No "|"8030246"|"13339637"
"A-6"|"No "|"8030246"|"13472237"
"A-4"|"No "|"8030247"|"13207037"
"A-6"|"No "|"8030247"|"13339638"
"A-2"|"No "|"8030247"|"13604837"
"A-4"|"No "|"8030248"|"13472238"
"A-6"|"No "|"8030248"|"13604838"
"A-4"|"No "|"8030249"|"13207038"
"A-6"|"No "|"8030249"|"13339639"
"A-4"|"No "|"8030326"|"13472273"
"A-6"|"No "|"8030326"|"13604873"
"A-1"|"No "|"8030338"|"13207077"
"A-2"|"No "|"8030338"|"13339678"
"A-4"|"No "|"8030338"|"13472278"
"A-7"|"No "|"8030339"|"13207078"
"A-6"|"No "|"8030339"|"13604878"
"A-7"|"No "|"8030340"|"13339679"
"A-6"|"No "|"8030340"|"13472279"
"A-1"|"No "|"8030397"|"13339706"
"A-2"|"No "|"8030397"|"13472306"
"A-4"|"No "|"8030397"|"13604906"
"A-1"|"No "|"8030398"|"13207106"
"A-2"|"No "|"8030398"|"13339707"
"A-4"|"No "|"8030398"|"13472307"
"A-3"|"No "|"8030409"|"13207112"
"A-1"|"No "|"8030409"|"13472312"
"A-2"|"No "|"8030409"|"13604912"
"A-6"|"No "|"8030410"|"13339713"
"A-7"|"No "|"8030410"|"13472313"
"A-7"|"No "|"8030411"|"13207113"
"A-6"|"No "|"8030411"|"13604913"
"A-2"|"No "|"8030412"|"13339714"
"A-4"|"No "|"8030412"|"13472314"
"A-4"|"No "|"8030413"|"13604914"
"A-2"|"No "|"8030414"|"13207114"
"A-4"|"No "|"8030414"|"13339715"
"A-2"|"No "|"8030424"|"13472320"
"A-4"|"No "|"8030424"|"13604920"
"A-1"|"No "|"8030425"|"13207120"
"A-2"|"No "|"8030425"|"13339721"
"A-4"|"No "|"8030425"|"13472321"
"A-2"|"No "|"8030429"|"13339723"
"A-4"|"No "|"8030429"|"13472323"
"A-4"|"No "|"8030430"|"13604923"
"A-6"|"No "|"8037669"|"13209719"
"A-4"|"No "|"8037669"|"13607519"
"A-6"|"No "|"8037670"|"13209720"
"A-2-4"|"No "|"8037670"|"13342320"
"A-2-6"|"No "|"8037670"|"13474920"
"A-4"|"No "|"8037670"|"13607520"
"A-1"|"No "|"8037672"|"13342321"
"A-2"|"No "|"8037672"|"13474921"
"A-4"|"No "|"8037672"|"13607521"
"A-3"|"No "|"8039316"|"13210351"
"A-2"|"No "|"8039316"|"13608151"
"A-2-4"|"No "|"8039317"|"13342952"
"A-3"|"No "|"8039317"|"13475552"
"A-2"|"No "|"8039339"|"13210362"
"A-4"|"No "|"8039339"|"13342963"
"A-4"|"No "|"8039369"|"13210376"
"A-6"|"No "|"8039369"|"13342977"
"A-7"|"No "|"8039369"|"13475577"
"A-7"|"No "|"8039370"|"13608177"
"A-5"|"No "|"8039371"|"13210377"
"A-7"|"No "|"8039371"|"13342978"
"A-4"|"No "|"8039393"|"13210384"
"A-6"|"No "|"8039393"|"13342985"
"A-2"|"No "|"8039394"|"13475585"
"A-2"|"No "|"8039395"|"13608185"
"A-2"|"No "|"8039396"|"13210385"
"A-4"|"No "|"8039396"|"13342986"
"A-7"|"No "|"8039397"|"13210386"
"A-4"|"No "|"8039397"|"13475586"
"A-6"|"No "|"8039397"|"13608186"
"A-4"|"No "|"8039403"|"13210388"
"A-2"|"No "|"8039403"|"13608188"
"A-1-b"|"No "|"8039404"|"13342989"
"A-2"|"No "|"8039404"|"13475589"
"A-4"|"No "|"8039404"|"13608189"
"A-2"|"No "|"8039405"|"13210389"
"A-4"|"No "|"8039405"|"13342990"
"A-1"|"No "|"8042818"|"13344442"
"A-2-4"|"No "|"8042818"|"13477042"
"A-4"|"No "|"8042818"|"13609642"
"A-1"|"No "|"8042819"|"13211842"
"A-2"|"No "|"8042819"|"13344443"
"A-4"|"No "|"8042819"|"13477043"
"A-1"|"No "|"8042828"|"13211847"
"A-2"|"No "|"8042828"|"13344448"
"A-4"|"No "|"8042828"|"13477048"
"A-2"|"No "|"8042829"|"13211848"
"A-4"|"No "|"8042829"|"13344449"
"A-6"|"No "|"8042829"|"13477049"
"A-1-b"|"No "|"8042829"|"13609648"
"A-2"|"No "|"8042847"|"13211857"
"A-4"|"No "|"8042847"|"13344458"
"A-2"|"No "|"8042848"|"13477058"
"A-4"|"No "|"8042848"|"13609658"
"A-1"|"No "|"8045776"|"13345647"
"A-2"|"No "|"8045776"|"13478247"
"A-2"|"No "|"8045777"|"13213047"
"A-4"|"No "|"8045777"|"13345648"
"A-7"|"No "|"8045777"|"13478248"
"A-1"|"No "|"8045777"|"13610847"
"A-7"|"No "|"8045778"|"13213048"
"A-4"|"No "|"8045778"|"13345649"
"A-6"|"No "|"8045778"|"13610848"
"A-4"|"No "|"8045779"|"13213049"
"A-1"|"No "|"8045779"|"13478249"
"A-2"|"No "|"8045779"|"13610849"
"A-7"|"No "|"8045780"|"13213050"
"A-1"|"No "|"8045780"|"13345650"
"A-2"|"No "|"8045780"|"13478250"
"A-4"|"No "|"8045780"|"13610850"
"A-6"|"No "|"8045849"|"13213090"
"A-7"|"No "|"8045849"|"13345691"
"A-4"|"No "|"8045849"|"13610890"
"A-7"|"No "|"8045850"|"13478291"
"A-1"|"No "|"8049156"|"13214471"
"A-2"|"No "|"8049156"|"13347072"
"A-1"|"No "|"8049157"|"13479672"
"A-2"|"No "|"8049157"|"13612272"
"A-2"|"No "|"8049158"|"13214472"
"A-4"|"No "|"8049158"|"13347073"
"A-6"|"No "|"8049158"|"13479673"
"A-4"|"No "|"8049159"|"13214473"
"A-2"|"No "|"8049159"|"13612273"
"A-7"|"No "|"8049160"|"13347074"
"A-7"|"No "|"8049161"|"13479674"
"A-7"|"No "|"8049162"|"13214474"
"A-6"|"No "|"8049162"|"13612274"
"A-7"|"No "|"8049163"|"13347075"
"A-7"|"No "|"8049164"|"13479675"
"A-7"|"No "|"8049165"|"13612275"
"A-7"|"No "|"8049166"|"13214475"
"A-6"|"No "|"8049167"|"13347076"
"A-7"|"No "|"8049167"|"13479676"
"A-7"|"No "|"8049168"|"13612276"
"A-4"|"No "|"8049169"|"13214476"
"A-1"|"No "|"8049170"|"13347077"
"A-2"|"No "|"8049170"|"13479677"
"A-4"|"No "|"8049170"|"13612277"
"A-1"|"No "|"8049171"|"13214477"
"A-2"|"No "|"8049171"|"13347078"
"A-3"|"No "|"8049171"|"13479678"
"A-4"|"No "|"8049171"|"13612278"
"A-6"|"No "|"8049174"|"13214478"
"A-7"|"No "|"8049174"|"13347079"
"A-6"|"No "|"8049175"|"13479679"
"A-4"|"No "|"8049176"|"13612279"
"A-4"|"No "|"8049178"|"13214479"
"A-6"|"No "|"8049178"|"13347080"
"A-4"|"No "|"8049179"|"13479680"
"A-4"|"No "|"8049180"|"13214480"
"A-6"|"No "|"8049180"|"13347081"
"A-7-6"|"No "|"8049180"|"13479681"
"A-2"|"No "|"8049180"|"13612280"
"A-6"|"No "|"8049181"|"13214481"
"A-4"|"No "|"8049181"|"13612281"
"A-7"|"No "|"8049182"|"13214482"
"A-2"|"No "|"8049182"|"13347082"
"A-4"|"No "|"8049182"|"13479682"
"A-6"|"No "|"8049182"|"13612282"
"A-1"|"No "|"8049184"|"13347083"
"A-2"|"No "|"8049184"|"13479683"
"A-2"|"No "|"8049185"|"13214483"
"A-4"|"No "|"8049185"|"13347084"
"A-1"|"No "|"8049185"|"13612283"
"A-2"|"No "|"8049186"|"13214484"
"A-4"|"No "|"8049186"|"13479684"
"A-1"|"No "|"8049186"|"13612284"
"A-6"|"No "|"8049187"|"13347085"
"A-7"|"No "|"8049187"|"13479685"
"A-7"|"No "|"8049188"|"13214485"
"A-6"|"No "|"8049188"|"13612285"
"A-2"|"No "|"8049189"|"13347086"
"A-6"|"No "|"8049189"|"13479686"
"A-7"|"No "|"8049189"|"13612286"
"A-2"|"No "|"8049190"|"13214486"
"A-4"|"No "|"8049190"|"13347087"
"A-6"|"No "|"8049191"|"13214487"
"A-2"|"No "|"8049191"|"13479687"
"A-4"|"No "|"8049191"|"13612287"
"A-6"|"No "|"8049196"|"13347088"
"A-6"|"No "|"8049197"|"13214488"
"A-2"|"No "|"8049197"|"13479688"
"A-4"|"No "|"8049197"|"13612288"
"A-4"|"No "|"8049198"|"13347089"
"A-4"|"No "|"8049199"|"13214489"
"A-1"|"No "|"8049199"|"13479689"
"A-2"|"No "|"8049199"|"13612289"
"A-6"|"No "|"8049200"|"13347090"
"A-7"|"No "|"8049200"|"13479690"
"A-6"|"No "|"8049202"|"13214490"
"A-4"|"No "|"8049202"|"13612290"
"A-6"|"No "|"8049203"|"13214491"
"A-1-b"|"No "|"8049203"|"13347091"
"A-2"|"No "|"8049203"|"13479691"
"A-4"|"No "|"8049203"|"13612291"
"A-2"|"No "|"8049207"|"13347092"
"A-4"|"No "|"8049207"|"13479692"
"A-4"|"No "|"8049208"|"13214492"
"A-2"|"No "|"8049208"|"13612292"
"A-2"|"No "|"8049209"|"13347093"
"A-4"|"No "|"8049209"|"13479693"
"A-6"|"No "|"8049209"|"13612293"
"A-2"|"No "|"8049210"|"13214493"
"A-6"|"No "|"8049210"|"13347094"
"A-4"|"No "|"8049211"|"13479694"
"A-6"|"No "|"8049211"|"13612294"
"A-4"|"No "|"8049212"|"13214494"
"A-4"|"No "|"8049213"|"13347095"
"A-4"|"No "|"8049214"|"13479695"
"A-6"|"No "|"8049214"|"13612295"
"A-4"|"No "|"8049215"|"13214495"
"A-6"|"No "|"8049216"|"13347096"
"A-7"|"No "|"8049216"|"13479696"
"A-7"|"No "|"8049217"|"13214496"
"A-6"|"No "|"8049217"|"13612296"
"A-1"|"No "|"8049218"|"13347097"
"A-2"|"No "|"8049218"|"13479697"
"A-4"|"No "|"8049218"|"13612297"
"A-1"|"No "|"8049219"|"13214497"
"A-2"|"No "|"8049219"|"13347098"
"A-4"|"No "|"8049219"|"13479698"
"A-4"|"No "|"8049220"|"13214498"
"A-6"|"No "|"8049220"|"13347099"
"A-7"|"No "|"8049220"|"13479699"
"A-2"|"No "|"8049220"|"13612298"
"A-3"|"No "|"8049221"|"13214499"
"A-2"|"No "|"8049221"|"13612299"
"A-4"|"No "|"8049222"|"13347100"
"A-6"|"No "|"8049222"|"13479700"
"A-7"|"No "|"8049222"|"13612300"
"A-7"|"No "|"8049223"|"13214500"
"A-4"|"No "|"8049224"|"13347101"
"A-6"|"No "|"8049224"|"13479701"
"A-7"|"No "|"8049224"|"13612301"
"A-1-b"|"No "|"8049225"|"13214501"
