"mixed"|"3060252"|"2299726"
"mixed"|"3027869"|"2343485"
"mixed"|"3047298"|"2287229"
"siliceous"|"3034346"|"2374752"
"mixed"|"2989009"|"2330991"
"mixed"|"3001962"|"2318476"
"mixed"|"2982532"|"2324734"
"illitic"|"2969579"|"2312238"
"mixed"|"3053775"|"2368494"
"mixed"|"3066728"|"2305982"
"mixed"|"2995502"|"2337263"
"siliceous"|"3027885"|"2343500"
"mixed"|"3053791"|"2368509"
"mixed"|"3034362"|"2324750"
"siliceous"|"3066744"|"2356015"
"mixed"|"2989025"|"2381024"
"mixed"|"2969595"|"2312254"
"siliceous"|"3008455"|"2299741"
"not used"|"3021412"|"2337266"
"mixed"|"2989029"|"2381028"
"siliceous"|"3008459"|"2299745"
"mixed"|"3040842"|"2331010"
"siliceous"|"3053795"|"2343504"
"illitic"|"2969599"|"2287249"
"mixed"|"2982552"|"2374771"
"siliceous"|"3066748"|"2356019"
"mixed"|"3047318"|"2362275"
"mixed"|"3001982"|"2293486"
"not used"|"3034366"|"2324754"
"siliceous"|"3027889"|"2318495"
"siliceous"|"3001983"|"2293487"
"siliceous"|"3014936"|"2306002"
"siliceous"|"2969600"|"2362276"
"siliceous"|"2982553"|"2374772"
"siliceous"|"3040843"|"2331011"
"siliceous"|"3053796"|"2343505"
"siliceous"|"3021413"|"2312258"
"mixed"|"3008460"|"2299746"
"mixed"|"3027890"|"2318496"
"siliceous"|"3047319"|"2337267"
"siliceous"|"3060272"|"2349763"
"siliceous"|"2976076"|"2368513"
"siliceous"|"3034367"|"2324755"
"siliceous"|"3034370"|"2324758"
"siliceous"|"3066752"|"2331014"
"siliceous"|"3047322"|"2337270"
"siliceous"|"2982556"|"2374775"
"siliceous"|"3008463"|"2299749"
"siliceous"|"3027893"|"2318499"
"siliceous"|"2969603"|"2362279"
"siliceous"|"3040846"|"2306005"
"mixed"|"3060277"|"2349768"
"siliceous"|"2989034"|"2331015"
"mixed"|"3053800"|"2318500"
"siliceous"|"2995511"|"2287254"
"siliceous"|"2976081"|"2343509"
"mixed"|"3021418"|"2312263"
"mixed"|"3014941"|"2356024"
"siliceous"|"3001988"|"2368518"
"siliceous"|"3034371"|"2324759"
