0|0|0|46|69|91||"32430113"|"16864724"
46|69|91|183|183|183|"Wet"|"32430113"|"16980731"
0|0|0|0|8|15||"32430116"|"17096738"
0|8|15|183|183|183|"Wet"|"32430116"|"17212745"
0|0|0|15|31|46||"32430120"|"16864725"
15|31|46|183|183|183|"Wet"|"32430120"|"16980732"
0|0|0|0|15|30||"32430206"|"16980743"
0|15|30|183|183|183|"Wet"|"32430206"|"17096750"
0|0|0|15|31|46||"32430416"|"16980760"
15|31|46|183|183|183|"Wet"|"32430416"|"17096767"
61||107|183|183|183||"32454620"|"16866866"
0|0|0|46|69|91||"32454620"|"16982873"
46|69|91|61||107|"Wet"|"32454620"|"17098880"
0|0|0|30|61|91||"32454623"|"16866867"
30|61|91|46||107|"Wet"|"32454623"|"16982874"
46||107|183|183|183||"32454623"|"17214887"
46|69|91|61||107|"Wet"|"32467418"|"16867562"
61||107|183|183|183||"32467418"|"17099575"
0|0|0|46|69|91||"32467418"|"17215582"
0|0|0|30|46|61||"32467472"|"16983569"
30|46|61|183|183|183|"Wet"|"32467472"|"17099576"
91|122|152|183|183|183|"Wet"|"32467490"|"16867563"
0|0|0|91|122|152||"32467490"|"17215583"
15||30|183|183|183||"32467511"|"16983570"
0|0|0|0|8|15||"32467511"|"17099577"
0|8|15|15||30|"Wet"|"32467511"|"17215584"
15||30|183|183|183||"32467512"|"16867564"
0|0|0|0|8|15||"32467512"|"16983571"
0|8|15|15||30|"Wet"|"32467512"|"17099578"
0|0|0|46|61|76||"32467526"|"16867565"
46|61|76|61||91|"Wet"|"32467526"|"16983572"
61||91|183|183|183||"32467526"|"17215585"
0|0|0|0|23|46||"32467571"|"17099579"
0|23|46|183|183|183|"Wet"|"32467571"|"17215586"
61||107|183|183|183||"32467577"|"16867566"
0|0|0|46|69|91||"32467577"|"16983573"
46|69|91|61||107|"Wet"|"32467577"|"17099580"
0|0|0|91|114|137||"32467592"|"16867567"
91|114|137|107||152|"Wet"|"32467592"|"16983574"
107||152|183|183|183||"32467592"|"17215587"
122|153|183|137||198|"Wet"|"32467595"|"16867568"
137||198|183|183|183||"32467595"|"17099581"
0|0|0|122|153|183||"32467595"|"17215588"
0|0|0|0|15|30||"32467628"|"16983575"
0|15|30|183|183|183|"Wet"|"32467628"|"17099582"
0|15|30|183|183|183|"Wet"|"32467631"|"16867569"
0|0|0|0|15|30||"32467631"|"17215589"
46||76|183|183|183||"32467637"|"16983576"
0|0|0|30|46|61||"32467637"|"17099583"
30|46|61|46||76|"Wet"|"32467637"|"17215590"
0|0|0|76|99|122||"32467643"|"16867570"
76|99|122|183|183|183|"Wet"|"32467643"|"16983577"
0|0|0|0|15|30||"32467658"|"17099584"
0|15|30|183|183|183|"Wet"|"32467658"|"17215591"
0|0|0|46|61|76||"32467664"|"16867571"
46|61|76|183|183|183|"Wet"|"32467664"|"16983578"
0|0|0|61|76|91||"32467670"|"17099585"
61|76|91|183|183|183|"Wet"|"32467670"|"17215592"
0|0|0|0|15|30||"32467673"|"16867572"
0|15|30|183|183|183|"Wet"|"32467673"|"16983579"
0|0|0|46|61|76||"32467676"|"17099586"
46|61|76|183|183|183|"Wet"|"32467676"|"17215593"
0|0|0|0|15|30||"32467682"|"16867573"
0|15|30|183|183|183|"Wet"|"32467682"|"16983580"
0|0|0|0|15|30||"32467688"|"17099587"
0|15|30|183|183|183|"Wet"|"32467688"|"17215594"
0|0|0|0|15|30||"32467689"|"16867574"
0|15|30|183|183|183|"Wet"|"32467689"|"16983581"
0|0|0|46|69|91||"32467691"|"17099588"
46|69|91|183|183|183|"Wet"|"32467691"|"17215595"
0|0|0|46|69|91||"32467692"|"16867575"
46|69|91|183|183|183|"Wet"|"32467692"|"16983582"
0|0|0|46|69|91||"32467693"|"17099589"
46|69|91|183|183|183|"Wet"|"32467693"|"17215596"
0|0|0|0|92|183||"32467694"|"16867576"
0|92|183|183|183|183|"Wet"|"32467694"|"16983583"
0|0|0|0|92|183||"32467695"|"17099590"
0|92|183|183|183|183|"Wet"|"32467695"|"17215597"
0|0|0|0|92|183||"32467696"|"16867577"
0|92|183|183|183|183|"Wet"|"32467696"|"16983584"
0|0|0|0|15|30||"32467700"|"17099591"
0|15|30|183|183|183|"Wet"|"32467700"|"17215598"
0|0|0|46|69|91||"32467715"|"16867578"
46|69|91|183|183|183|"Wet"|"32467715"|"16983585"
0|0|0|0|15|30||"32467718"|"17099592"
0|15|30|183|183|183|"Wet"|"32467718"|"17215599"
61||107|183|183|183||"32474447"|"16868022"
0|0|0|46|69|91||"32474447"|"16984029"
46|69|91|61||107|"Wet"|"32474447"|"17100036"
30|53|76|183|183|183|"Wet"|"32507806"|"16871461"
0|0|0|30|53|76||"32507806"|"17219481"
0|0|0|30|53|76||"32507807"|"16987468"
30|53|76|183|183|183|"Wet"|"32507807"|"17103475"
0|0|0|122|153|183||"32507896"|"16987495"
122|153|183|183|183|183|"Wet"|"32507896"|"17103502"
122|153|183|183|183|183|"Wet"|"32507897"|"16871489"
0|0|0|122|153|183||"32507897"|"17219509"
61||76|183|183|183||"32508011"|"16871518"
0|0|0|46|54|61||"32508011"|"16987525"
46|54|61|61||76|"Wet"|"32508011"|"17103532"
15|31|46|183|183|183|"Wet"|"32508017"|"16871519"
0|0|0|15|31|46||"32508017"|"17219539"
46||61|183|183|183||"32508020"|"16987526"
0|0|0|30|38|46||"32508020"|"17103533"
30|38|46|46||61|"Wet"|"32508020"|"17219540"
0|15|30|183|183|183|"Wet"|"32532307"|"16875653"
0|0|0|0|15|30||"32532307"|"17223673"
0|0|0|0|15|30||"32532308"|"16991660"
0|15|30|183|183|183|"Wet"|"32532308"|"17107667"
0|15|30|183|183|183|"Wet"|"32532309"|"16875654"
0|0|0|0|15|30||"32532309"|"17223674"
40|61|79|183|183|183||"32532313"|"16991661"
0|0|0|0|8|15||"32532313"|"17107668"
0|8|15|40|61|79|"Wet"|"32532313"|"17223675"
40|61|79|183|183|183||"32532314"|"16875655"
0|0|0|0|8|15||"32532314"|"16991662"
0|8|15|40|61|79|"Wet"|"32532314"|"17107669"
0|0|0|0|8|15||"32532315"|"16875656"
0|8|15|40|61|79|"Wet"|"32532315"|"16991663"
40|61|79|183|183|183||"32532315"|"17223676"
0|0|0|46|69|91||"32532556"|"16991706"
46|69|91|183|183|183|"Wet"|"32532556"|"17107713"
46|69|91|183|183|183|"Wet"|"32532557"|"16875700"
0|0|0|46|69|91||"32532557"|"17223720"
0|0|0|0|15|30||"32532559"|"16991707"
0|15|30|183|183|183|"Wet"|"32532559"|"17107714"
0|15|30|183|183|183|"Wet"|"32532560"|"16875701"
0|0|0|0|15|30||"32532560"|"17223721"
0|0|0|0|15|30||"32532561"|"16991708"
0|15|30|183|183|183|"Wet"|"32532561"|"17107715"
0|0|0|30|53|76||"32545072"|"16992807"
30|53|76|183|183|183|"Wet"|"32545072"|"17108814"
30|53|76|183|183|183|"Wet"|"32545073"|"16876801"
0|0|0|30|53|76||"32545073"|"17224821"
0|0|0|30|53|76||"32545074"|"16992808"
30|53|76|183|183|183|"Wet"|"32545074"|"17108815"
0|0|0|76|99|122||"32545103"|"16876802"
76|99|122|91||137|"Wet"|"32545103"|"16992809"
91||137|183|183|183||"32545103"|"17224822"
46|69|91|61||107|"Wet"|"32545108"|"16876803"
61||107|183|183|183||"32545108"|"17108816"
0|0|0|46|69|91||"32545108"|"17224823"
61||107|183|183|183||"32545109"|"16992810"
0|0|0|46|69|91||"32545109"|"17108817"
46|69|91|61||107|"Wet"|"32545109"|"17224824"
0|0|0|0|15|30||"32545114"|"16876804"
0|15|30|183|183|183|"Wet"|"32545114"|"16992811"
0|0|0|0|15|30||"32545115"|"17108818"
0|15|30|183|183|183|"Wet"|"32545115"|"17224825"
0|0|0|0|15|30||"32545116"|"16876805"
0|15|30|183|183|183|"Wet"|"32545116"|"16992812"
0|0|0|183|183|183|"Wet"|"32545117"|"17108819"
0|0|0|183|183|183|"Wet"|"32545118"|"17224826"
0|0|0|183|183|183|"Wet"|"32545119"|"16876806"
91||137|183|183|183||"32545124"|"16992813"
0|0|0|76|99|122||"32545124"|"17108820"
76|99|122|91||137|"Wet"|"32545124"|"17224827"
61||91|183|183|183||"32545135"|"16876807"
0|0|0|46|61|76||"32545135"|"16992814"
46|61|76|61||91|"Wet"|"32545135"|"17108821"
0|0|0|46|61|76||"32545136"|"16876808"
46|61|76|61||91|"Wet"|"32545136"|"16992815"
61||91|183|183|183||"32545136"|"17224828"
0|0|0|46|61|76||"32545150"|"17108822"
46|61|76|183|183|183|"Wet"|"32545150"|"17224829"
0|0|0|46|61|76||"32545151"|"16876809"
46|61|76|183|183|183|"Wet"|"32545151"|"16992816"
0|0|0|0|15|30||"32545159"|"17108823"
0|15|30|183|183|183|"Wet"|"32545159"|"17224830"
0|0|0|0|15|30||"32545160"|"16876810"
0|15|30|183|183|183|"Wet"|"32545160"|"16992817"
0|0|0|46|69|91||"32545162"|"17108824"
46|69|91|183|183|183|"Wet"|"32545162"|"17224831"
0|0|0|46|69|91||"32545163"|"16876811"
46|69|91|183|183|183|"Wet"|"32545163"|"16992818"
0|0|0|91|122|152||"32545180"|"17108825"
91|122|152|183|183|183|"Wet"|"32545180"|"17224832"
0|0|0|91|122|152||"32545181"|"16876812"
91|122|152|183|183|183|"Wet"|"32545181"|"16992819"
0|0|0|91|122|152||"32545182"|"17108826"
91|122|152|183|183|183|"Wet"|"32545182"|"17224833"
91||137|183|183|183||"32545205"|"16876813"
0|0|0|76|99|122||"32545205"|"16992820"
76|99|122|91||137|"Wet"|"32545205"|"17108827"
0|0|0|76|99|122||"32545217"|"16876814"
76|99|122|91||137|"Wet"|"32545217"|"16992821"
91||137|183|183|183||"32545217"|"17224834"
46|69|91|61||107|"Wet"|"32545250"|"16876815"
61||107|183|183|183||"32545250"|"17108828"
0|0|0|46|69|91||"32545250"|"17224835"
61||107|183|183|183||"32545253"|"16992822"
0|0|0|46|69|91||"32545253"|"17108829"
46|69|91|61||107|"Wet"|"32545253"|"17224836"
46||76|183|183|183||"32545258"|"16876816"
0|0|0|30|46|61||"32545258"|"16992823"
30|46|61|46||76|"Wet"|"32545258"|"17108830"
0|0|0|30|46|61||"32545259"|"16876817"
30|46|61|46||76|"Wet"|"32545259"|"16992824"
46||76|183|183|183||"32545259"|"17224837"
0|8|15|15||30|"Wet"|"32545267"|"16876818"
15||30|183|183|183||"32545267"|"17108831"
0|0|0|0|8|15||"32545267"|"17224838"
15||30|183|183|183||"32545268"|"16992825"
0|0|0|0|8|15||"32545268"|"17108832"
0|8|15|15||30|"Wet"|"32545268"|"17224839"
15||30|183|183|183||"32545269"|"16876819"
0|0|0|0|8|15||"32545269"|"16992826"
0|8|15|15||30|"Wet"|"32545269"|"17108833"
0|0|0|0|15|30||"32545273"|"16876820"
0|15|30|15||46|"Wet"|"32545273"|"16992827"
15||46|183|183|183||"32545273"|"17224840"
0|15|30|15||46|"Wet"|"32545274"|"16876821"
15||46|183|183|183||"32545274"|"17108834"
0|0|0|0|15|30||"32545274"|"17224841"
15||46|183|183|183||"32545275"|"16992828"
0|0|0|0|15|30||"32545275"|"17108835"
0|15|30|15||46|"Wet"|"32545275"|"17224842"
107||152|183|183|183||"32545282"|"16876822"
0|0|0|91|114|137||"32545282"|"16992829"
91|114|137|107||152|"Wet"|"32545282"|"17108836"
0|0|0|91|114|137||"32545283"|"16876823"
91|114|137|107||152|"Wet"|"32545283"|"16992830"
107||152|183|183|183||"32545283"|"17224843"
0|0|0|0|15|30||"32545288"|"17108837"
0|15|30|183|183|183|"Wet"|"32545288"|"17224844"
0|0|0|0|15|30||"32545289"|"16876824"
0|15|30|183|183|183|"Wet"|"32545289"|"16992831"
30|61|91|46||107|"Wet"|"32545327"|"16876825"
46||107|183|183|183||"32545327"|"17108838"
0|0|0|30|61|91||"32545327"|"17224845"
46||107|183|183|183||"32545328"|"16992832"
0|0|0|30|61|91||"32545328"|"17108839"
30|61|91|46||107|"Wet"|"32545328"|"17224846"
46||107|183|183|183||"32545329"|"16876826"
0|0|0|30|61|91||"32545329"|"16992833"
30|61|91|46||107|"Wet"|"32545329"|"17108840"
0|0|0|30|46|61||"32545330"|"16876827"
30|46|61|46||76|"Wet"|"32545330"|"16992834"
46||76|183|183|183||"32545330"|"17224847"
30|46|61|46||76|"Wet"|"32545331"|"16876828"
46||76|183|183|183||"32545331"|"17108841"
0|0|0|30|46|61||"32545331"|"17224848"
0|0|0|15|31|46||"32545333"|"16992835"
15|31|46|183|183|183|"Wet"|"32545333"|"17108842"
15|31|46|183|183|183|"Wet"|"32545334"|"16876829"
0|0|0|15|31|46||"32545334"|"17224849"
0|0|0|46|61|76||"32545339"|"16992836"
46|61|76|183|183|183|"Wet"|"32545339"|"17108843"
46|61|76|183|183|183|"Wet"|"32545340"|"16876830"
0|0|0|46|61|76||"32545340"|"17224850"
0|0|0|30|46|61||"32545345"|"16992837"
30|46|61|183|183|183|"Wet"|"32545345"|"17108844"
30|46|61|183|183|183|"Wet"|"32545346"|"16876831"
0|0|0|30|46|61||"32545346"|"17224851"
0|0|0|30|46|61||"32545347"|"16992838"
30|46|61|183|183|183|"Wet"|"32545347"|"17108845"
0|0|0|46|61|76||"32545351"|"16876832"
46|61|76|61||91|"Wet"|"32545351"|"16992839"
61||91|183|183|183||"32545351"|"17224852"
46|61|76|61||91|"Wet"|"32545352"|"16876833"
61||91|183|183|183||"32545352"|"17108846"
0|0|0|46|61|76||"32545352"|"17224853"
61||91|183|183|183||"32545353"|"16992840"
0|0|0|46|61|76||"32545353"|"17108847"
46|61|76|61||91|"Wet"|"32545353"|"17224854"
0|0|0|46|61|76||"32545354"|"16876834"
46|61|76|183|183|183|"Wet"|"32545354"|"16992841"
0|0|0|46|61|76||"32545355"|"17108848"
46|61|76|183|183|183|"Wet"|"32545355"|"17224855"
30||61|183|183|183||"32545357"|"16876835"
0|0|0|15|31|46||"32545357"|"16992842"
15|31|46|30||61|"Wet"|"32545357"|"17108849"
0|0|0|15|31|46||"32545358"|"16876836"
15|31|46|30||61|"Wet"|"32545358"|"16992843"
30||61|183|183|183||"32545358"|"17224856"
15|31|46|30||61|"Wet"|"32545359"|"16876837"
30||61|183|183|183||"32545359"|"17108850"
0|0|0|15|31|46||"32545359"|"17224857"
107||198|183|183|183||"32545361"|"16992844"
0|0|0|91|137|183||"32545361"|"17108851"
91|137|183|107||198|"Wet"|"32545361"|"17224858"
107||198|183|183|183||"32545364"|"16876838"
0|0|0|91|137|183||"32545364"|"16992845"
91|137|183|107||198|"Wet"|"32545364"|"17108852"
122|153|183|183|183|183|"Wet"|"32545366"|"16876839"
0|0|0|122|153|183||"32545366"|"17224859"
0|0|0|122|153|183||"32545367"|"16992846"
122|153|183|183|183|183|"Wet"|"32545367"|"17108853"
122|153|183|183|183|183|"Wet"|"32545368"|"16876840"
0|0|0|122|153|183||"32545368"|"17224860"
0|0|0|0|15|30||"32545372"|"16992847"
0|15|30|183|183|183|"Wet"|"32545372"|"17108854"
0|15|30|183|183|183|"Wet"|"32545373"|"16876841"
0|0|0|0|15|30||"32545373"|"17224861"
0|0|0|0|15|30||"32545375"|"16992848"
0|15|30|183|183|183|"Wet"|"32545375"|"17108855"
0|15|30|183|183|183|"Wet"|"32545376"|"16876842"
0|0|0|0|15|30||"32545376"|"17224862"
0|0|0|0|15|30||"32545377"|"16992849"
0|15|30|183|183|183|"Wet"|"32545377"|"17108856"
0|8|15|183|183|183|"Wet"|"32545378"|"16876843"
0|0|0|0|8|15||"32545378"|"17224863"
0|0|0|0|8|15||"32545379"|"16992850"
0|8|15|183|183|183|"Wet"|"32545379"|"17108857"
0|8|15|183|183|183|"Wet"|"32545380"|"16876844"
0|0|0|0|8|15||"32545380"|"17224864"
0|0|0|183|183|183|"Wet"|"32545384"|"16992851"
0|0|0|183|183|183|"Wet"|"32545385"|"17108858"
0|0|0|183|183|183|"Wet"|"32545386"|"17224865"
0|0|0|91|122|152||"32545387"|"16876845"
91|122|152|183|183|183|"Wet"|"32545387"|"16992852"
0|0|0|91|122|152||"32545388"|"17108859"
91|122|152|183|183|183|"Wet"|"32545388"|"17224866"
0|0|0|46|61|76||"32545390"|"16876846"
46|61|76|183|183|183|"Wet"|"32545390"|"16992853"
0|0|0|46|61|76||"32545391"|"17108860"
46|61|76|183|183|183|"Wet"|"32545391"|"17224867"
61||76|183|183|183||"32545397"|"16876847"
0|0|0|46|54|61||"32545397"|"16992854"
46|54|61|61||76|"Wet"|"32545397"|"17108861"
0|0|0|46|69|91||"32545405"|"16876848"
46|69|91|61||107|"Wet"|"32545405"|"16992855"
61||107|183|183|183||"32545405"|"17224868"
46|69|91|61||107|"Wet"|"32545406"|"16876849"
61||107|183|183|183||"32545406"|"17108862"
0|0|0|46|69|91||"32545406"|"17224869"
46||76|183|183|183||"32545414"|"16992856"
0|0|0|30|46|61||"32545414"|"17108863"
30|46|61|46||76|"Wet"|"32545414"|"17224870"
46||76|183|183|183||"32545415"|"16876850"
0|0|0|30|46|61||"32545415"|"16992857"
30|46|61|46||76|"Wet"|"32545415"|"17108864"
152|168|183|183|183|183|"Wet"|"32546312"|"16876981"
0|0|0|152|168|183||"32546312"|"17225001"
61||91|183|183|183||"32552089"|"16877666"
0|0|0|46|61|76||"32552089"|"16993673"
46|61|76|61||91|"Wet"|"32552089"|"17109680"
0|0|0|46|61|76||"32552090"|"16877667"
46|61|76|61||91|"Wet"|"32552090"|"16993674"
61||91|183|183|183||"32552090"|"17225687"
46|61|76|61||91|"Wet"|"32552091"|"16877668"
61||91|183|183|183||"32552091"|"17109681"
0|0|0|46|61|76||"32552091"|"17225688"
91||137|183|183|183||"32552138"|"16993678"
0|0|0|76|99|122||"32552138"|"17109685"
76|99|122|91||137|"Wet"|"32552138"|"17225692"
91||137|183|183|183||"32552375"|"16877707"
0|0|0|76|99|122||"32552375"|"16993714"
76|99|122|91||137|"Wet"|"32552375"|"17109721"
0|0|0|46|69|91||"32552387"|"16877708"
46|69|91|61||107|"Wet"|"32552387"|"16993715"
61||107|183|183|183||"32552387"|"17225728"
0|0|0|183|183|183|"Wet"|"32585467"|"16996243"
0|0|0|183|183|183|"Wet"|"32585468"|"17112250"
0|0|0|183|183|183|"Wet"|"32585469"|"17228257"
0|0|0|46|69|91||"32585472"|"16880237"
46|69|91|183|183|183|"Wet"|"32585472"|"16996244"
0|0|0|0|8|15||"32585476"|"17112251"
0|8|15|183|183|183|"Wet"|"32585476"|"17228258"
0|0|0|0|8|15||"32585477"|"16880238"
0|8|15|183|183|183|"Wet"|"32585477"|"16996245"
0|0|0|0|8|15||"32585478"|"17112252"
0|8|15|183|183|183|"Wet"|"32585478"|"17228259"
0|0|0|0|15|30||"32585565"|"16996252"
0|15|30|183|183|183|"Wet"|"32585565"|"17112259"
15|31|46|183|183|183|"Wet"|"32585799"|"16880254"
0|0|0|15|31|46||"32585799"|"17228274"
0|0|0|0|8|15||"32609982"|"16881440"
0|8|15|40|61|79|"Wet"|"32609982"|"16997447"
40|61|79|183|183|183||"32609982"|"17229460"
0|0|0|46|69|91||"32610222"|"16881460"
46|69|91|61||107|"Wet"|"32610222"|"16997467"
61||107|183|183|183||"32610222"|"17229480"
46|69|91|61||107|"Wet"|"32610225"|"16881461"
61||107|183|183|183||"32610225"|"17113474"
0|0|0|46|69|91||"32610225"|"17229481"
30||107|183|183|183||"32622780"|"16997920"
0|0|0|15|53|91||"32622780"|"17113927"
15|53|91|30||107|"Wet"|"32622780"|"17229934"
0|0|0|46|61|76||"32622783"|"16881914"
46|61|76|183|183|183|"Wet"|"32622783"|"16997921"
0|0|0|0|8|15||"32622832"|"17113928"
0|8|15|183|183|183|"Wet"|"32622832"|"17229935"
0|0|0|0|15|30||"32622852"|"16881915"
0|15|30|183|183|183|"Wet"|"32622852"|"16997922"
30|53|76|46||91|"Wet"|"32622947"|"16881916"
46||91|183|183|183||"32622947"|"17113929"
0|0|0|30|53|76||"32622947"|"17229936"
0|0|0|46|69|91||"32622957"|"16997923"
46|69|91|183|183|183|"Wet"|"32622957"|"17113930"
0|0|0|183|183|183|"Wet"|"32622960"|"17229937"
0|0|0|15|31|46||"32622972"|"16881917"
15|31|46|183|183|183|"Wet"|"32622972"|"16997924"
0|0|0|0|15|30||"32623005"|"17113931"
0|15|30|183|183|183|"Wet"|"32623005"|"17229938"
0|0|0|76|99|122||"32623017"|"16881918"
76|99|122|183|183|183|"Wet"|"32623017"|"16997925"
0|0|0|15|31|46||"32623026"|"17113932"
15|31|46|183|183|183|"Wet"|"32623026"|"17229939"
107||152|183|183|183||"32623038"|"16881919"
0|0|0|91|114|137||"32623038"|"16997926"
91|114|137|107||152|"Wet"|"32623038"|"17113933"
46|61|76|183|183|183|"Wet"|"32623044"|"16881920"
0|0|0|46|61|76||"32623044"|"17229940"
0|0|0|122|153|183||"32623056"|"16997927"
122|153|183|183|183|183|"Wet"|"32623056"|"17113934"
0|0|0|15|31|46||"32623062"|"16881921"
15|31|46|30||61|"Wet"|"32623062"|"16997928"
30||61|183|183|183||"32623062"|"17229941"
0|0|0|0|15|30||"32623080"|"17113935"
0|15|30|183|183|183|"Wet"|"32623080"|"17229942"
0|0|0|183|183|183|"Wet"|"32623090"|"16881922"
0|0|0|183|183|183|"Wet"|"32623091"|"16997929"
0|0|0|183|183|183|"Wet"|"32623092"|"17113936"
0|15|30|183|183|183|"Wet"|"32623113"|"16881923"
0|0|0|0|15|30||"32623113"|"17229943"
61||107|183|183|183||"32623122"|"16997930"
0|0|0|46|69|91||"32623122"|"17113937"
46|69|91|61||107|"Wet"|"32623122"|"17229944"
15||30|183|183|183||"32629758"|"16998200"
0|0|0|0|8|15||"32629758"|"17114207"
0|8|15|15||30|"Wet"|"32629758"|"17230214"
30||61|183|183|183||"32629809"|"16882194"
0|0|0|15|31|46||"32629809"|"16998201"
15|31|46|30||61|"Wet"|"32629809"|"17114208"
0|0|0|0|8|15||"32657118"|"17000603"
0|8|15|183|183|183|"Wet"|"32657118"|"17116610"
0|8|15|183|183|183|"Wet"|"32657120"|"16884597"
0|0|0|0|8|15||"32657120"|"17232617"
0|0|0|30|46|61||"32657124"|"17000604"
30|46|61|183|183|183|"Wet"|"32657124"|"17116611"
0|0|0|183|183|183|"Wet"|"32663163"|"17232900"
0|0|0|183|183|183|"Wet"|"32663164"|"16884880"
0|0|0|183|183|183|"Wet"|"32663165"|"17000887"
0|0|0|0|92|183||"32663169"|"17116894"
0|92|183|183|183|183|"Wet"|"32663169"|"17232901"
0|0|0|0|92|183||"32663170"|"16884881"
0|92|183|183|183|183|"Wet"|"32663170"|"17000888"
0|0|0|0|92|183||"32663171"|"17116895"
0|92|183|183|183|183|"Wet"|"32663171"|"17232902"
0|0|0|46|69|91||"32663172"|"16884882"
46|69|91|183|183|183|"Wet"|"32663172"|"17000889"
0|0|0|0|15|30||"32663262"|"16884894"
0|15|30|183|183|183|"Wet"|"32663262"|"17000901"
0|0|0|0|15|30||"32663265"|"17116908"
0|15|30|183|183|183|"Wet"|"32663265"|"17232915"
0|0|0|0|15|30||"32663379"|"17000912"
0|15|30|183|183|183|"Wet"|"32663379"|"17116919"
15|31|46|183|183|183|"Wet"|"32663382"|"16884906"
0|0|0|15|31|46||"32663382"|"17232926"
0|0|0|76|99|122||"32663463"|"17116923"
76|99|122|183|183|183|"Wet"|"32663463"|"17232930"
46||76|183|183|183||"32663469"|"16884910"
0|0|0|30|46|61||"32663469"|"17000917"
30|46|61|46||76|"Wet"|"32663469"|"17116924"
61||107|183|183|183||"32687682"|"17002971"
0|0|0|46|69|91||"32687682"|"17118978"
46|69|91|61||107|"Wet"|"32687682"|"17234985"
0|0|0|46|69|91||"32700447"|"16887650"
46|69|91|183|183|183|"Wet"|"32700447"|"17003657"
0|0|0|46|69|91||"32700471"|"17119664"
46|69|91|183|183|183|"Wet"|"32700471"|"17235671"
0|0|0|46|69|91||"32700480"|"16887651"
46|69|91|183|183|183|"Wet"|"32700480"|"17003658"
0|0|0|183|183|183|"Wet"|"32700498"|"17119665"
0|0|0|183|183|183|"Wet"|"32700499"|"17235672"
0|0|0|30|46|61||"32700519"|"16887652"
30|46|61|183|183|183|"Wet"|"32700519"|"17003659"
0|0|0|0|8|15||"32700528"|"17119666"
0|8|15|183|183|183|"Wet"|"32700528"|"17235673"
46||76|183|183|183||"32700537"|"16887653"
0|0|0|30|46|61||"32700537"|"17003660"
30|46|61|46||76|"Wet"|"32700537"|"17119667"
91|122|152|183|183|183|"Wet"|"32700546"|"16887654"
0|0|0|91|122|152||"32700546"|"17235674"
46||91|183|183|183||"32700558"|"17003661"
0|0|0|30|53|76||"32700558"|"17119668"
30|53|76|46||91|"Wet"|"32700558"|"17235675"
46||76|183|183|183||"32700567"|"16887655"
0|0|0|30|46|61||"32700567"|"17003662"
30|46|61|46||76|"Wet"|"32700567"|"17119669"
61|76|91|183|183|183|"Wet"|"32700570"|"16887656"
0|0|0|61|76|91||"32700570"|"17235676"
0|0|0|183|183|183|"Wet"|"32700582"|"17003663"
0|0|0|183|183|183|"Wet"|"32700583"|"17119670"
15|31|46|183|183|183|"Wet"|"32700609"|"16887657"
0|0|0|15|31|46||"32700609"|"17235677"
15||46|183|183|183||"32700627"|"17003664"
0|0|0|0|15|30||"32700627"|"17119671"
0|15|30|15||46|"Wet"|"32700627"|"17235678"
0|0|0|46|61|76||"32700636"|"16887658"
46|61|76|183|183|183|"Wet"|"32700636"|"17003665"
30|53|76|46||91|"Wet"|"32700645"|"16887659"
46||91|183|183|183||"32700645"|"17119672"
0|0|0|30|53|76||"32700645"|"17235679"
0|0|0|152|168|183||"32700648"|"17003666"
152|168|183|183|183|183|"Wet"|"32700648"|"17119673"
0|0|0|122|153|183||"32700651"|"16887660"
122|153|183|137||198|"Wet"|"32700651"|"17003667"
137||198|183|183|183||"32700651"|"17235680"
0|0|0|46|69|91||"32700657"|"17119674"
46|69|91|183|183|183|"Wet"|"32700657"|"17235681"
46||76|183|183|183||"32700666"|"16887661"
0|0|0|30|46|61||"32700666"|"17003668"
30|46|61|46||76|"Wet"|"32700666"|"17119675"
0|0|0|30|61|91||"32700672"|"16887662"
30|61|91|46||107|"Wet"|"32700672"|"17003669"
46||107|183|183|183||"32700672"|"17235682"
30|46|61|46||76|"Wet"|"32700693"|"16887663"
46||76|183|183|183||"32700693"|"17119676"
0|0|0|30|46|61||"32700693"|"17235683"
0|0|0|46|61|76||"32700699"|"17003670"
46|61|76|183|183|183|"Wet"|"32700699"|"17119677"
122|153|183|183|183|183|"Wet"|"32700708"|"16887664"
0|0|0|122|153|183||"32700708"|"17235684"
0|0|0|122|153|183||"32700709"|"17003671"
122|153|183|183|183|183|"Wet"|"32700709"|"17119678"
15|31|46|183|183|183|"Wet"|"32700714"|"16887665"
0|0|0|15|31|46||"32700714"|"17235685"
61||91|183|183|183||"32700720"|"17003672"
0|0|0|46|61|76||"32700720"|"17119679"
46|61|76|61||91|"Wet"|"32700720"|"17235686"
0|0|0|61|76|91||"32700726"|"16887666"
61|76|91|183|183|183|"Wet"|"32700726"|"17003673"
0|0|0|30|53|76||"32700729"|"17119680"
30|53|76|183|183|183|"Wet"|"32700729"|"17235687"
0|0|0|46|61|76||"32700732"|"16887667"
46|61|76|183|183|183|"Wet"|"32700732"|"17003674"
0|0|0|0|15|30||"32700735"|"17119681"
0|15|30|183|183|183|"Wet"|"32700735"|"17235688"
0|0|0|30|53|76||"32700738"|"16887668"
30|53|76|183|183|183|"Wet"|"32700738"|"17003675"
0|0|0|183|183|183|"Wet"|"32700741"|"17119682"
0|0|0|183|183|183|"Wet"|"32700742"|"17235689"
0|0|0|183|183|183|"Wet"|"32700743"|"16887669"
0|0|0|15|23|30||"32700744"|"17003676"
