"Sandy loam"||"15339807"|"15925011"
"Silty clay loam"||"15339809"|"15622324"
"Loam"||"15339814"|"15773669"
"Silt loam"||"15339816"|"15470982"
"Silty clay loam"||"15339823"|"15925015"
"Clay"||"15339825"|"15622328"
"Sandy clay loam"||"15339832"|"15622330"
"Silt loam"||"15339834"|"15925018"
"Sandy clay loam"||"15339839"|"15470988"
"Sand"||"15339841"|"15773676"
"Clay loam"||"15339848"|"15622334"
"Sandy clay loam"||"15339850"|"15925022"
"Silt loam"||"15339968"|"15773708"
"Sandy clay loam"||"15340000"|"15773716"
"Loam"||"15340750"|"15773907"
"Clay"||"15344585"|"15472205"
"Loam"||"15344596"|"15926239"
"Silty clay loam"||"15346175"|"15926641"
"Silt loam"||"15347497"|"15775637"
"Loam"||"15348992"|"15927360"
"Silty clay loam"||"15348997"|"15473330"
"Silty clay"||"15348999"|"15776018"
|"Unweathered bedrock"|"15349001"|"15473331"
|"Weathered bedrock"|"15349006"|"15624676"
"Sandy loam"||"15349008"|"15927364"
"Silt loam"||"15349015"|"15776022"
|"Unweathered bedrock"|"15349017"|"15473335"
"Loamy sand"||"15349024"|"15473337"
"Sand"||"15349024"|"15927368"
"Sandy loam"||"15349026"|"15776025"
"Fine sandy loam"||"15349031"|"15927370"
|"Variable"|"15349033"|"15624683"
|"Weathered bedrock"|"15349040"|"15473341"
"Loam"||"15349042"|"15776029"
"Silt loam"||"15349183"|"15927408"
"Silt loam"||"15349208"|"15473383"
"Loam"||"15349249"|"15624737"
|"Unweathered bedrock"|"15349985"|"15776267"
"Sandy clay loam"||"15353822"|"15474558"
"Sandy clay loam"||"15358273"|"15627038"
"Silty clay"||"15358275"|"15929726"
"Fine sandy loam"||"15358282"|"15778384"
"Silty clay loam"||"15358284"|"15475697"
"Sandy loam"||"15358291"|"15929730"
|"Weathered bedrock"|"15358293"|"15627043"
"Loam"||"15358298"|"15778388"
|"Weathered bedrock"|"15358300"|"15475701"
|"Weathered bedrock"|"15358307"|"15929734"
"Clay"||"15358309"|"15627047"
"Sandy loam"||"15358316"|"15475705"
|"Variable"|"15358318"|"15778393"
"Silty clay loam"||"15358323"|"15929738"
"Silty clay loam"||"15358325"|"15627051"
"Loam"||"15358493"|"15778437"
"Sandy loam"||"15359179"|"15475923"
"Sandy clay loam"||"15359229"|"15778623"
"Loam"||"15363089"|"15779615"
|"Weathered bedrock"|"15363103"|"15476931"
"Sandy clay loam"||"15363112"|"15628277"
"Sandy clay loam"||"15363114"|"15930965"
"Sandy clay loam"||"15364761"|"15780040"
"Silt loam"||"15366027"|"15629023"
"Loam"||"15366029"|"15931711"
"Silty clay loam"||"15367524"|"15629403"
"Loam"||"15367526"|"15932091"
"Sandy clay loam"||"15367533"|"15780749"
"Loam"||"15367535"|"15478062"
"Silt loam"||"15367540"|"15629407"
"Sandy loam"||"15367542"|"15932095"
"Sand"||"15367549"|"15780753"
"Clay"||"15367549"|"15932097"
"Clay"||"15367551"|"15629410"
"Clay"||"15367558"|"15478068"
|"Variable"|"15367560"|"15780756"
"Clay loam"||"15367565"|"15932101"
"Clay"||"15571300"|"15681424"
"Sandy loam"||"15571302"|"15984112"
"Sandy clay loam"||"15571307"|"15530082"
"Fine sandy loam"||"15571309"|"15832770"
"Loam"||"15571316"|"15681428"
"Loam"||"15562004"|"15830401"
"Sandy loam"||"15562005"|"15981745"
"Fine sandy loam"||"15562019"|"15679061"
"Sandy loam"||"15562020"|"15830405"
"Clay loam"||"15562021"|"15527718"
"Loamy sand"||"15562021"|"15981749"
"Silt loam"||"15562022"|"15679062"
"Silt loam"||"15562136"|"15679091"
"Silt loam"||"15562137"|"15830435"
"Loam"||"15562923"|"15679289"
"Sandy loam"||"15562971"|"15527958"
"Silty clay loam"||"15565998"|"15680074"
"Sandy loam"||"15565999"|"15831418"
"Loam"||"15566000"|"15982762"
"Fine sand"||"15566782"|"15982962"
"Silt loam"||"15569742"|"15983717"
"Silty clay loam"||"15569776"|"15681038"
"Sandy clay loam"||"15571277"|"15832762"
"Silt loam"||"15571278"|"15984106"
"Loam"||"15571279"|"15530075"
"Sandy loam"||"15571280"|"15681419"
"Silt loam"||"15571281"|"15832763"
"Silty clay loam"||"15571294"|"15984110"
"Silty clay loam"||"15571295"|"15530079"
"Clay loam"||"15571296"|"15681423"
"Clay loam"||"15571297"|"15832767"
"Fine sandy loam"||"15571311"|"15530083"
"Loam"||"15571312"|"15681427"
"Loam"||"15571313"|"15832771"
"Sand"||"15571314"|"15984115"
"Sandy clay loam"||"15571480"|"15681469"
"Silt loam"||"15571495"|"15530129"
"Sandy loam"||"15572215"|"15832999"
"Sandy loam"||"15572264"|"15530324"
"Fine sand"||"15576057"|"15833982"
"Silt loam"||"15579002"|"15532048"
"Loam"||"15580537"|"15835124"
"Loam"||"15580538"|"15986468"
"Clay"||"15580539"|"15532437"
"Silt loam"||"15580553"|"15835128"
|"Unweathered bedrock"|"15580554"|"15986472"
"Loam"||"15580555"|"15532441"
"Silt loam"||"15580556"|"15683785"
|"Variable"|"15580570"|"15986476"
"Silt loam"||"15580571"|"15532445"
|"Weathered bedrock"|"15580572"|"15683789"
"Sandy clay loam"||"15580573"|"15835133"
"Silty clay"||"15580586"|"15986480"
|"Unweathered bedrock"|"15580587"|"15532449"
"Sandy clay loam"||"15580588"|"15683793"
"Clay loam"||"15580589"|"15835137"
"Silt loam"||"15580590"|"15986481"
"Silt loam"||"15580789"|"15683844"
"Loam"||"15581441"|"15684009"
"Loam"||"15581522"|"15835373"
"Sandy clay loam"||"15581523"|"15986717"
"Silty clay"||"15585350"|"15987695"
"Loam"||"15585366"|"15987699"
|"Variable"|"15585383"|"15533672"
"Loam"||"15585385"|"15836360"
|"Unweathered bedrock"|"15587005"|"15685430"
"Silt loam"||"15588327"|"15988459"
"Clay"||"15589845"|"15686153"
"Silty clay"||"15589846"|"15837497"
"Silty clay"||"15589847"|"15988841"
"Loam"||"15589848"|"15534810"
"Clay"||"15589862"|"15837501"
|"Weathered bedrock"|"15589863"|"15988845"
"Loam"||"15589864"|"15534814"
"Silt loam"||"15589865"|"15686158"
"Clay loam"||"15589878"|"15837505"
|"Variable"|"15589879"|"15988849"
|"Weathered bedrock"|"15589880"|"15534818"
"Sandy loam"||"15589881"|"15686162"
"Clay"||"15589882"|"15837506"
"Clay"||"15589895"|"15534822"
"Fine sandy loam"||"15589896"|"15686166"
"Loam"||"15589897"|"15837510"
"Silt loam"||"15590012"|"15837539"
"Silt loam"||"15590013"|"15988883"
"Silty clay loam"||"15590734"|"15837722"
"Clay loam"||"15590816"|"15686399"
"Fine sandy loam"||"15590817"|"15837743"
"Loam"||"15597551"|"15990811"
"Silt loam"||"15597552"|"15536780"
"Loam"||"15597553"|"15688124"
"Silt loam"||"15599089"|"15688513"
"Fine sandy loam"||"15599090"|"15839857"
"Clay loam"||"15599104"|"15537173"
"Clay loam"||"15599105"|"15688517"
"Sandy loam"||"15599106"|"15839861"
"Sandy clay loam"||"15599107"|"15991205"
"Silty clay loam"||"15599120"|"15537177"
"Sandy clay"||"15599121"|"15688521"
"Loam"||"15599122"|"15839865"
"Loamy sand"||"15599123"|"15537178"
"Sand"||"15599123"|"15991209"
"Loam"||"15599124"|"15688522"
|"Variable"|"15599137"|"15839869"
"Coarse sand"||"15599138"|"15991213"
"Silt loam"||"15599139"|"15537182"
"Sandy loam"||"15599140"|"15688526"
"Clay loam"||"15599341"|"15991264"
"Silt loam"||"15599976"|"15991424"
"Loam"||"15603081"|"15840876"
"Silt loam"||"15603082"|"15992220"
"Fine sand"||"15603886"|"15841082"
"Loam"||"15603934"|"15841094"
"Fine sandy loam"||"15605555"|"15841505"
"Silt loam"||"15606842"|"15993183"
"Silty clay loam"||"15606843"|"15539152"
"Silty clay loam"||"15606844"|"15690496"
"Loam"||"15606845"|"15841840"
"Silty clay loam"||"15606876"|"15841848"
"Loam"||"15606877"|"15993192"
"Clay loam"||"15608362"|"15842224"
"Silty clay loam"||"15608363"|"15993568"
"Silt loam"||"15608364"|"15539537"
"Silty clay"||"15608365"|"15690881"
"Fine sandy loam"||"15608366"|"15842225"
"Silt loam"||"15608379"|"15993572"
"Sandy clay loam"||"15608380"|"15539541"
"Silty clay"||"15608381"|"15690885"
"Silty clay loam"||"15608382"|"15842229"
"Clay loam"||"15608396"|"15539545"
"Fine sandy loam"||"15608397"|"15690889"
"Clay"||"15608398"|"15842233"
"Sandy clay"||"15608399"|"15993577"
"Clay loam"||"15608413"|"15690893"
"Silty clay"||"15608414"|"15842237"
"Silt loam"||"15608415"|"15993581"
"Loam"||"15608416"|"15539550"
"Loam"||"15608581"|"15690936"
|"Weathered bedrock"|"15609315"|"15842466"
"Silty clay loam"||"15609318"|"15691123"
"Sandy loam"||"15609351"|"15842475"
"Sandy loam"||"15609352"|"15993819"
"Loam"||"15613176"|"15994797"
"Fine sandy loam"||"15613192"|"15994801"
"Silt loam"||"15617621"|"15541902"
"Clay loam"||"15617622"|"15693246"
"Loam"||"15617623"|"15844590"
"Sandy clay loam"||"15617624"|"15995934"
"Fine sandy loam"||"15617638"|"15693250"
"Loam"||"15617639"|"15844594"
"Silty clay loam"||"15617640"|"15995938"
"Clay loam"||"15617641"|"15541907"
|"Variable"|"15617655"|"15844598"
"Loam"||"15617656"|"15995942"
"Loam"||"15617657"|"15541911"
"Sand"||"15617658"|"15693255"
"Fine sandy loam"||"15617658"|"15844599"
"Loam"||"15617671"|"15995946"
"Sandy clay loam"||"15617672"|"15541915"
"Silt loam"||"15617842"|"15541958"
"Sandy loam"||"15618557"|"15542139"
"Loamy sand"||"15618558"|"15693483"
"Loam"||"15618593"|"15693492"
"Sandy loam"||"15618609"|"15693496"
"Sandy loam"||"15618610"|"15844840"
"Silty clay"||"15622485"|"15543147"
"Clay loam"||"15622486"|"15694491"
"Loamy sand"||"15622487"|"15845835"
"Loam"||"15622501"|"15543151"
"Loam"||"15626930"|"15695626"
"Sandy loam"||"15626931"|"15846970"
"Fine sandy loam"||"15626932"|"15998314"
|"Unweathered bedrock"|"15626933"|"15544283"
"Loam"||"15626947"|"15846974"
"Loamy sand"||"15626948"|"15998318"
"Clay loam"||"15626949"|"15544287"
"Loam"||"15626950"|"15695631"
"Silty clay"||"15294435"|"15610740"
"Sandy loam"||"15298330"|"15914424"
"Fine sandy loam"||"15298333"|"15763081"
"Loam"||"15302758"|"15915555"
"Clay loam"||"15302759"|"15461524"
"Sandy clay loam"||"15302760"|"15612868"
"Sandy clay loam"||"15571276"|"15681418"
"Coarse sandy loam"||"15571283"|"15530076"
"Clay loam"||"15571285"|"15832764"
"Sandy clay loam"||"15571290"|"15984109"
"Fine sandy loam"||"15571292"|"15681422"
"Fine sandy loam"||"15571299"|"15530080"
"Clay loam"||"15571301"|"15832768"
"Loam"||"15571308"|"15681426"
"Clay loam"||"15571310"|"15984114"
"Fine sandy loam"||"15571315"|"15530084"
"Loam"||"15571317"|"15832772"
|"Weathered bedrock"|"15571324"|"15681430"
"Loam"||"15571533"|"15832826"
"Silt loam"||"15572221"|"15530313"
"Silt loam"||"15572246"|"15833007"
"Loam"||"15572253"|"15681665"
"Silt loam"||"15572262"|"15833011"
"Loam"||"15575268"|"15985124"
"Loam"||"15576086"|"15985333"
"Loam"||"15576097"|"15833992"
|"Variable"|"15576104"|"15682650"
"Silty clay"||"15577694"|"15985743"
"Loam"||"15579037"|"15986088"
"Loam"||"15580541"|"15835125"
"Silt loam"||"15580543"|"15532438"
"Fine sandy loam"||"15580550"|"15986471"
"Sandy clay"||"15580552"|"15683784"
"Clay loam"||"15580557"|"15835129"
"Clay loam"||"15580559"|"15532442"
"Clay"||"15580566"|"15986475"
"Loam"||"15580568"|"15683788"
"Clay"||"15580575"|"15532446"
"Sandy clay loam"||"15580577"|"15835134"
"Fine sandy loam"||"15580582"|"15986479"
"Silty clay"||"15580584"|"15683792"
"Loamy sand"||"15580591"|"15532450"
"Silt loam"||"15581486"|"15835364"
"Sandy loam"||"15581520"|"15532685"
"Loam"||"15581529"|"15684031"
"Silt loam"||"15584560"|"15987493"
"Sand"||"15585339"|"15533661"
|"Variable"|"15585382"|"15987703"
"Loam"||"15587011"|"15988119"
"Silty clay loam"||"15588363"|"15988468"
"Sandy clay loam"||"15589844"|"15534809"
"Sandy loam"||"15589849"|"15686154"
"Silty clay loam"||"15589851"|"15988842"
"Silt loam"||"15589858"|"15837500"
"Clay"||"15589860"|"15534813"
"Clay loam"||"15589867"|"15988846"
"Loam"||"15589869"|"15686159"
"Clay"||"15589874"|"15837504"
"Silt loam"||"15589876"|"15534817"
"Clay loam"||"15589883"|"15988850"
"Sandy loam"||"15589885"|"15686163"
"Silty clay loam"||"15589892"|"15686165"
|"Unweathered bedrock"|"15589894"|"15988853"
"Sandy clay loam"||"15590735"|"15989066"
"Silt loam"||"15590778"|"15837733"
|"Weathered bedrock"|"15590810"|"15989085"
"Coarse sand"||"15594638"|"15990066"
"Clay"||"15594663"|"15687385"
"Loam"||"15596269"|"15990480"
"Clay"||"15599091"|"15991201"
"Silty clay loam"||"15599093"|"15688514"
"Silty clay loam"||"15599100"|"15537172"
"Sandy clay loam"||"15599102"|"15839860"
"Silt loam"||"15599109"|"15688518"
"Clay loam"||"15599111"|"15991206"
"Sandy clay loam"||"15599116"|"15537176"
"Silt loam"||"15599118"|"15839864"
"Sandy loam"||"15599125"|"15839866"
"Clay"||"15599127"|"15537179"
"Fine sandy loam"||"15599134"|"15991212"
"Sandy clay loam"||"15599136"|"15688525"
"Sandy loam"||"15599141"|"15839870"
"Silty clay loam"||"15599143"|"15537183"
"Silty clay loam"||"15599250"|"15537210"
"Silty clay"||"15599286"|"15537219"
"Silt loam"||"15600022"|"15840092"
|"Unweathered bedrock"|"15600054"|"15991444"
"Silty clay loam"||"15605561"|"15538819"
"Loam"||"15608360"|"15539536"
"Sandy clay loam"||"15608367"|"15993569"
"Silt loam"||"15608369"|"15690882"
"Silty clay loam"||"15608376"|"15539540"
"Loam"||"15608378"|"15842228"
"Loam"||"15608383"|"15993573"
|"Weathered bedrock"|"15608385"|"15690886"
|"Weathered bedrock"|"15608387"|"15993574"
|"Weathered bedrock"|"15608392"|"15539544"
|"Variable"|"15608394"|"15842232"
"Clay loam"||"15608401"|"15690890"
"Clay loam"||"15608403"|"15993578"
"Silt loam"||"15608408"|"15539548"
"Silty clay"||"15608410"|"15842236"
|"Weathered bedrock"|"15608412"|"15539549"
"Silty clay loam"||"15608528"|"15539579"
"Loam"||"15608567"|"15993620"
"Silty clay"||"15609319"|"15842467"
"Sandy loam"||"15609353"|"15539788"
"Loam"||"15609362"|"15691134"
"Loam"||"15612370"|"15994592"
"Fine sandy loam"||"15613149"|"15994790"
"Silty clay"||"15613174"|"15692109"
"Sandy clay loam"||"15613188"|"15994800"
"Loam"||"15614801"|"15692523"
"Silt loam"||"15616146"|"15692870"
|"Weathered bedrock"|"15617611"|"15844587"
"Silty clay"||"15617618"|"15693245"
"Silt loam"||"15617620"|"15995933"
"Fine sandy loam"||"15617625"|"15541903"
"Clay loam"||"15617627"|"15844591"
"Sandy clay loam"||"15617629"|"15541904"
"Silty clay loam"||"15617634"|"15693249"
"Sandy clay loam"||"15617636"|"15995937"
"Clay"||"15617643"|"15844595"
"Silty clay loam"||"15617645"|"15541908"
"Clay loam"||"15617650"|"15693253"
"Clay loam"||"15617652"|"15995941"
|"Variable"|"15617654"|"15693254"
"Fine sand"||"15617659"|"15995943"
"Sandy clay"||"15617661"|"15693256"
"Clay loam"||"15617668"|"15541914"
"Clay"||"15617670"|"15844602"
"Silty clay"||"15617786"|"15541944"
"Loam"||"15618513"|"15542128"
"Loam"||"15618604"|"15542151"
"Loamy sand"||"15618611"|"15996184"
"Loam"||"15621662"|"15542935"
"Clay"||"15622505"|"15543152"
"Loam"||"15624129"|"15543565"
"Loam"||"15625431"|"15543903"
"Clay"||"15625467"|"15543912"
"Silt loam"||"15626919"|"15846967"
"Sandy loam"||"15626921"|"15544280"
"Clay loam"||"15626926"|"15695625"
"Silt loam"||"15626928"|"15998313"
"Sandy loam"||"15626935"|"15846971"
|"Weathered bedrock"|"15626937"|"15544284"
"Silt loam"||"15626944"|"15998317"
"Sandy clay"||"15626946"|"15695630"
"Sandy clay"||"15626951"|"15846975"
"Clay"||"15626953"|"15544288"
"Clay loam"||"15626960"|"15998321"
"Sandy clay loam"||"15626962"|"15695634"
"Clay loam"||"15626969"|"15544292"
"Fine sandy loam"||"15626971"|"15846980"
"Clay loam"||"15627830"|"15695854"
"Silt loam"||"15627871"|"15847208"
"Clay"||"15627880"|"15998554"
"Sandy loam"||"15627921"|"15695877"
"Silty clay loam"||"15627923"|"15998565"
"Silt loam"||"15630929"|"15696648"
|"Variable"|"15631731"|"15545509"
"Silty clay loam"||"15631742"|"15999543"
"Sandy clay"||"15631747"|"15545513"
"Clay loam"||"15633360"|"15697267"
"Loam"||"15634655"|"16000290"
"Loam"||"15634689"|"15848955"
"Silt loam"||"15636138"|"15546634"
"Silty clay loam"||"15636143"|"15697979"
"Clay loam"||"15636145"|"16000667"
"Silty clay"||"15636152"|"15849325"
"Sandy loam"||"15636154"|"15546638"
"Clay loam"||"15636159"|"15697983"
"Fine sandy loam"||"15636161"|"16000671"
"Fine sandy loam"||"15636163"|"15697984"
"Silty clay loam"||"15302749"|"15764209"
"Loam"||"15302754"|"15915554"
"Sandy clay loam"||"15302756"|"15612867"
"Sandy clay loam"||"15302763"|"15461525"
|"Weathered bedrock"|"15302765"|"15764213"
"Silt loam"||"15302772"|"15612871"
"Loam"||"15302774"|"15915559"
"Clay"||"15302779"|"15461529"
"Silty clay loam"||"15302781"|"15764217"
"Silty clay loam"||"15293528"|"15610510"
"Silty clay"||"15293541"|"15761857"
"Sandy clay loam"||"15293542"|"15913201"
"Loam"||"15293543"|"15459170"
"Sandy clay"||"15293544"|"15610514"
"Fine sandy loam"||"15293545"|"15761858"
"Silt loam"||"15293695"|"15610552"
"Silt loam"||"15294427"|"15610738"
|"Weathered bedrock"|"15294480"|"15459408"
"Clay"||"15297502"|"15611526"
"Sand"||"15297502"|"15762870"
"Sand"||"15298305"|"15611730"
"Clay"||"15298305"|"15763074"
"Silty clay"||"15298321"|"15763078"
"Silt loam"||"15299927"|"15914829"
|"Weathered bedrock"|"15299928"|"15460798"
"Sandy loam"||"15299943"|"15914833"
"Clay"||"15302750"|"15915553"
"Clay"||"15302751"|"15461522"
"Silt loam"||"15302752"|"15612866"
"Sandy loam"||"15302753"|"15764210"
"Loam"||"15302767"|"15461526"
"Silty clay"||"15302768"|"15612870"
"Silty clay loam"||"15302769"|"15764214"
"Silty clay loam"||"15302770"|"15915558"
"Loam"||"15302783"|"15461530"
"Fine sandy loam"||"15302784"|"15612874"
"Silty clay loam"||"15302785"|"15764218"
|"Weathered bedrock"|"15302786"|"15915562"
"Clay loam"||"15302787"|"15461531"
"Loam"||"15302800"|"15612878"
"Clay"||"15302934"|"15612912"
"Silt loam"||"15303672"|"15613099"
"Silty clay loam"||"15309219"|"15917206"
"Sandy clay loam"||"15312025"|"15615238"
"Loamy sand"||"15312026"|"15766582"
|"Unweathered bedrock"|"15312027"|"15917926"
"Sandy loam"||"15312028"|"15463895"
"Clay loam"||"15312029"|"15615239"
"Clay loam"||"15312042"|"15766586"
"Loam"||"15312043"|"15917930"
"Loam"||"15312044"|"15463899"
|"Weathered bedrock"|"15312045"|"15615243"
"Clay"||"15312059"|"15463903"
"Clay"||"15312060"|"15615247"
"Sandy loam"||"15312061"|"15766591"
"Fine sandy loam"||"15312062"|"15917935"
"Silt loam"||"15312930"|"15918154"
"Loam"||"15313011"|"15615487"
"Sandy loam"||"15313012"|"15766831"
"Sand"||"15316806"|"15616455"
"Loam"||"15319765"|"15768560"
"Sandy loam"||"15319766"|"15919904"
"Silt loam"||"15321269"|"15466253"
"Clay"||"15321270"|"15617597"
"Clay"||"15321271"|"15768941"
"Sandy loam"||"15321284"|"15920288"
"Sandy clay"||"15321285"|"15466257"
|"Weathered bedrock"|"15321286"|"15617601"
|"Unweathered bedrock"|"15321287"|"15768945"
"Silty clay loam"||"15321301"|"15466261"
"Sandy clay loam"||"15321302"|"15617605"
"Sandy clay loam"||"15321303"|"15768949"
"Sandy loam"||"15321304"|"15920293"
"Fine sandy loam"||"15321317"|"15466265"
"Clay"||"15321318"|"15617609"
"Clay loam"||"15321319"|"15768953"
"Sandy clay loam"||"15321320"|"15920297"
"Sandy loam"||"15321321"|"15466266"
"Loam"||"15322170"|"15466479"
"Clay loam"||"15322171"|"15617823"
"Sandy loam"||"15322223"|"15617836"
"Silt loam"||"15322270"|"15769192"
"Silt loam"||"15327786"|"15467914"
"Loam"||"15327787"|"15619258"
"Fine sandy loam"||"15327802"|"15467918"
"Silty clay loam"||"15329089"|"15922282"
"Loam"||"15329090"|"15468251"
"Silty clay loam"||"15329125"|"15619604"
"Loam"||"15330576"|"15922659"
"Loam"||"15330577"|"15468628"
"Sandy loam"||"15330578"|"15619972"
"Sandy clay loam"||"15330579"|"15771316"
"Clay"||"15330593"|"15468632"
"Silt loam"||"15330594"|"15619976"
"Silt loam"||"15330595"|"15771320"
"Silty clay"||"15330596"|"15922664"
"Clay loam"||"15330610"|"15771324"
"Silty clay loam"||"15330611"|"15922668"
"Clay loam"||"15330612"|"15468637"
"Sandy clay loam"||"15330613"|"15619981"
"Loam"||"15330626"|"15771328"
"Loam"||"15330627"|"15922672"
"Sandy loam"||"15330628"|"15468641"
"Loam"||"15330629"|"15619985"
"Fine sandy loam"||"15330794"|"15771370"
"Loam"||"15331529"|"15620213"
|"Fragmental material"|"15331579"|"15620226"
"Sandy loam"||"15331580"|"15771570"
"Clay loam"||"15331581"|"15922914"
"Silty clay loam"||"15334587"|"15469650"
"Sandy clay loam"||"15337030"|"15621614"
"Silty clay loam"||"15338314"|"15621945"
"Silt loam"||"15338347"|"15924641"
"Silty clay loam"||"15339801"|"15622322"
"Silty clay loam"||"15339802"|"15773666"
|"Unweathered bedrock"|"15339803"|"15925010"
"Clay"||"15339804"|"15470979"
"Silt loam"||"15339805"|"15622323"
"Loam"||"15339818"|"15773670"
"Loam"||"15339819"|"15925014"
"Loam"||"15339820"|"15470983"
"Sandy clay loam"||"15339821"|"15622327"
"Clay loam"||"15339835"|"15470987"
"Sandy clay loam"||"15339836"|"15622331"
"Clay loam"||"15339837"|"15773675"
"Loam"||"15339838"|"15925019"
"Silty clay"||"15339969"|"15925052"
"Sandy loam"||"15340055"|"15773730"
"Silty clay loam"||"15340706"|"15773896"
"Silty clay loam"||"15340707"|"15925240"
"Silt loam"||"15340772"|"15773913"
"Sandy loam"||"15340787"|"15622573"
|"Unweathered bedrock"|"15344584"|"15926236"
"Fine sandy loam"||"15344599"|"15774896"
"Loam"||"15346169"|"15623952"
"Loam"||"15346170"|"15775296"
"Silt loam"||"15347456"|"15624283"
"Silty clay loam"||"15347457"|"15775627"
"Loam"||"15347458"|"15926971"
"Sandy clay loam"||"15348993"|"15473329"
"Silty clay"||"15348994"|"15624673"
"Clay"||"15348995"|"15776017"
"Clay"||"15348996"|"15927361"
"Sandy clay"||"15349010"|"15624677"
"Silt loam"||"15349011"|"15776021"
|"Unweathered bedrock"|"15349012"|"15927365"
"Silty clay loam"||"15349013"|"15473334"
"Clay loam"||"15349027"|"15927369"
"Silt loam"||"15349028"|"15473338"
"Sandy loam"||"15349029"|"15624682"
"Silt loam"||"15349030"|"15776026"
"Sandy loam"||"15349043"|"15927373"
"Silty clay loam"||"15349044"|"15473342"
"Sandy clay loam"||"15349045"|"15624686"
"Silt loam"||"15349898"|"15473557"
"Loam"||"15349899"|"15624901"
"Loam"||"15349947"|"15927601"
"Silt loam"||"15349979"|"15473578"
"Clay loam"||"15349983"|"15473579"
"Fine sandy loam"||"15353793"|"15777238"
"Silty clay loam"||"15353807"|"15625898"
"Loam"||"15353823"|"15625902"
"Silt loam"||"15356748"|"15626652"
"Loam"||"15356749"|"15777996"
"Loam"||"15356750"|"15929340"
"Silt loam"||"15356785"|"15778005"
"Silt loam"||"15358272"|"15475694"
"Silty clay loam"||"15358285"|"15627041"
"Loam"||"15358286"|"15778385"
"Fine sandy loam"||"15358287"|"15929729"
"Silt loam"||"15358288"|"15475698"
"Clay loam"||"15358289"|"15627042"
"Silty clay loam"||"15358302"|"15778389"
"Loam"||"15358303"|"15929733"
"Clay loam"||"15358304"|"15475702"
"Fine sandy loam"||"15358305"|"15627046"
"Clay"||"15358319"|"15929737"
"Sandy clay"||"15358320"|"15475706"
"Clay"||"15571319"|"15530085"
"Very fine sandy loam"||"15571320"|"15681429"
"Silty clay loam"||"15571321"|"15832773"
"Silty clay"||"15571322"|"15984117"
"Silty clay loam"||"15571438"|"15984146"
"Clay"||"15571439"|"15530115"
|"Unweathered bedrock"|"15572174"|"15681645"
"Clay loam"||"15572222"|"15681657"
"Silt loam"||"15302761"|"15764212"
"Clay loam"||"15302775"|"15461528"
"Clay"||"15302776"|"15612872"
"Silt loam"||"15302777"|"15764216"
"Sandy clay loam"||"15302778"|"15915560"
"Sandy loam"||"15302792"|"15612876"
|"Variable"|"15302793"|"15764220"
"Fine sandy loam"||"15302794"|"15915564"
|"Weathered bedrock"|"15302795"|"15461533"
"Silty clay loam"||"15302909"|"15461562"
"Silt loam"||"15303679"|"15461757"
|"Fragmental material"|"15303712"|"15764453"
"Sandy loam"||"15306738"|"15462544"
"Loam"||"15306739"|"15613888"
"Silty clay"||"15307571"|"15765444"
|"Weathered bedrock"|"15307590"|"15614105"
"Fine sandy loam"||"15307591"|"15765449"
"Silt loam"||"15312018"|"15766580"
"Silt loam"||"15312019"|"15917924"
"Silty clay loam"||"15312020"|"15463893"
"Clay"||"15312034"|"15766584"
|"Weathered bedrock"|"15312035"|"15917928"
"Clay loam"||"15312036"|"15463897"
"Silt loam"||"15312037"|"15615241"
|"Weathered bedrock"|"15312050"|"15766588"
|"Weathered bedrock"|"15312051"|"15917932"
"Sandy clay loam"||"15312052"|"15463901"
"Sandy clay loam"||"15312053"|"15615245"
"Silt loam"||"15312054"|"15766589"
"Clay loam"||"15312067"|"15463905"
"Silt loam"||"15312068"|"15615249"
"Silty clay"||"15312069"|"15766593"
"Silt loam"||"15312070"|"15917937"
"Clay"||"15312185"|"15463935"
"Silt loam"||"15312186"|"15615279"
"Silt loam"||"15312221"|"15463944"
|"Weathered bedrock"|"15312972"|"15766821"
"Sandy loam"||"15313020"|"15766833"
"Sandy loam"||"15313021"|"15918177"
"Sandy loam"||"15316028"|"15616257"
"Silt loam"||"15316832"|"15465118"
"Silty clay"||"15316833"|"15616462"
"Fine sandy loam"||"15316849"|"15616466"
"Clay"||"15321276"|"15920286"
"Sandy loam"||"15321277"|"15466255"
"Silty clay loam"||"15321278"|"15617599"
"Silty clay loam"||"15321279"|"15768943"
|"Unweathered bedrock"|"15321292"|"15920290"
"Sandy clay"||"15321293"|"15466259"
"Clay loam"||"15321294"|"15617603"
"Loam"||"15321295"|"15768947"
"Sandy loam"||"15321296"|"15920291"
|"Weathered bedrock"|"15321309"|"15466263"
|"Unweathered bedrock"|"15321310"|"15617607"
"Loam"||"15321311"|"15768951"
"Clay loam"||"15321312"|"15920295"
"Clay loam"||"15321326"|"15617611"
"Clay loam"||"15321327"|"15768955"
"Clay loam"||"15321328"|"15920299"
"Sandy clay loam"||"15321329"|"15466268"
"Silty clay"||"15321443"|"15768984"
|"Weathered bedrock"|"15322214"|"15466490"
"Loam"||"15322215"|"15617834"
"Sandy loam"||"15325320"|"15769972"
"Silt loam"||"15326158"|"15770186"
"Clay loam"||"15326159"|"15921530"
"Sandy loam"||"15330585"|"15468630"
"Silt loam"||"15330586"|"15619974"
"Sandy clay loam"||"15330587"|"15771318"
