"CL"|"No "|"8111684"|"15817916"
"CL-ML"|"No "|"8111684"|"15979570"
"SM"|"No "|"8111685"|"15656263"
"ML"|"No "|"8111685"|"16141223"
"GM"|"No "|"8111686"|"15817917"
"ML"|"No "|"8111686"|"15979571"
"SM"|"No "|"8111686"|"16141224"
"CL"|"No "|"8111687"|"15656264"
"CL-ML"|"No "|"8111687"|"15817918"
"ML"|"No "|"8111688"|"15656265"
"CL"|"No "|"8111688"|"15979572"
"CL-ML"|"No "|"8111688"|"16141225"
"CL"|"No "|"8111689"|"15817919"
"CL"|"No "|"8111690"|"15979573"
"SC"|"No "|"8111691"|"15656266"
"CL"|"No "|"8111691"|"16141226"
"CL"|"No "|"8111692"|"15817920"
"ML"|"No "|"8111692"|"15979574"
"SC"|"No "|"8111693"|"15656267"
"CL"|"No "|"8111693"|"16141227"
"CH"|"No "|"8111694"|"15817921"
"CL"|"No "|"8111694"|"15979575"
"MH"|"No "|"8111695"|"15656268"
"CH"|"No "|"8111695"|"16141228"
"ML"|"No "|"8111696"|"15656269"
"SC"|"No "|"8111696"|"15817922"
"SM"|"No "|"8111696"|"15979576"
"CL"|"No "|"8111696"|"16141229"
"GM"|"No "|"8111697"|"15817923"
"ML"|"No "|"8111697"|"15979577"
"SM"|"No "|"8111697"|"16141230"
"CH"|"No "|"8111698"|"15656270"
"CL"|"No "|"8111698"|"15817924"
"MH"|"No "|"8111698"|"15979578"
"ML"|"No "|"8111698"|"16141231"
"CL"|"No "|"8111699"|"15656271"
"CL-ML"|"No "|"8111699"|"15817925"
"ML"|"No "|"8111700"|"15656272"
"CL"|"No "|"8111700"|"15979579"
"CL-ML"|"No "|"8111700"|"16141232"
"CH"|"No "|"8111701"|"15817926"
"CL"|"No "|"8111701"|"15979580"
"CL"|"No "|"8111702"|"15656273"
"SC"|"No "|"8111702"|"15817927"
"CH"|"No "|"8111702"|"16141233"
"SM"|"No "|"8111704"|"15656274"
"GM"|"No "|"8111704"|"15979581"
"ML"|"No "|"8111704"|"16141234"
"CH"|"No "|"8111705"|"15817928"
"SC-SM"|"No "|"8111706"|"15656275"
"SM"|"No "|"8111706"|"15817929"
"CL-ML"|"No "|"8111706"|"15979582"
"ML"|"No "|"8111706"|"16141235"
"SC-SM"|"No "|"8111707"|"15979583"
"SM"|"No "|"8111707"|"16141236"
"CL"|"No "|"8111708"|"15656276"
"ML"|"No "|"8111708"|"15817930"
"SC"|"No "|"8111708"|"15979584"
"SM"|"No "|"8111709"|"15656277"
"ML"|"No "|"8111709"|"16141237"
"CL"|"No "|"8111710"|"15817931"
"ML"|"No "|"8111710"|"15979585"
"ML"|"No "|"8111711"|"15656278"
"SC"|"No "|"8111711"|"15817932"
"SM"|"No "|"8111711"|"15979586"
"CL"|"No "|"8111711"|"16141238"
"ML"|"No "|"8111712"|"15656279"
"SC"|"No "|"8111712"|"15817933"
"SM"|"No "|"8111712"|"15979587"
"CL"|"No "|"8111712"|"16141239"
"CL-ML"|"No "|"8111713"|"15656280"
"SC"|"No "|"8111713"|"15817934"
"SC-SM"|"No "|"8111713"|"15979588"
"CL"|"No "|"8111713"|"16141240"
"CL-ML"|"No "|"8111714"|"15656281"
"ML"|"No "|"8111714"|"15817935"
"CL"|"No "|"8111714"|"16141241"
"GM"|"No "|"8111715"|"15656282"
"ML"|"No "|"8111715"|"15817936"
"CL-ML"|"No "|"8111715"|"15979589"
"GC-GM"|"No "|"8111715"|"16141242"
"CL"|"No "|"8111716"|"15979590"
"SC-SM"|"No "|"8111717"|"15656283"
"SM"|"No "|"8111717"|"15817937"
"SC"|"No "|"8111717"|"16141243"
"GC-GM"|"No "|"8111721"|"15656284"
"ML"|"No "|"8111721"|"15817938"
"CL"|"No "|"8111721"|"15979591"
"CL-ML"|"No "|"8111721"|"16141244"
"ML"|"No "|"8111722"|"15656285"
"CL"|"No "|"8111722"|"15979592"
"CL-ML"|"No "|"8111722"|"16141245"
"SM"|"No "|"8111723"|"15656286"
"CL-ML"|"No "|"8111723"|"15817939"
"SC"|"No "|"8111723"|"15979593"
"SC-SM"|"No "|"8111723"|"16141246"
"SC-SM"|"No "|"8111724"|"15817940"
"SM"|"No "|"8111724"|"15979594"
"SW-SM"|"No "|"8111724"|"16141247"
"CL"|"No "|"8111725"|"15656287"
"SC"|"No "|"8111725"|"15817941"
"CL"|"No "|"8111726"|"15979595"
"SC"|"No "|"8111726"|"16141248"
"CL"|"No "|"8111727"|"15656288"
"ML"|"No "|"8111727"|"15817942"
"MH"|"No "|"8111728"|"15656289"
"ML"|"No "|"8111728"|"15817943"
"CH"|"No "|"8111728"|"15979596"
"CL"|"No "|"8111728"|"16141249"
"SC"|"No "|"8111729"|"15656290"
"CH"|"No "|"8111729"|"15979597"
"CL"|"No "|"8111729"|"16141250"
"SM"|"No "|"8111730"|"15656291"
"CL-ML"|"No "|"8111730"|"15817944"
"ML"|"No "|"8111730"|"15979598"
"SC-SM"|"No "|"8111730"|"16141251"
"CL"|"No "|"8111731"|"15817945"
"GC"|"No "|"8111731"|"15979599"
"SC"|"No "|"8111731"|"16141252"
"CL"|"No "|"8111732"|"15656292"
"MH"|"No "|"8111732"|"15817946"
"ML"|"No "|"8111732"|"15979600"
"ML"|"No "|"8111733"|"15656293"
"SC"|"No "|"8111733"|"15817947"
"SM"|"No "|"8111733"|"15979601"
"CL"|"No "|"8111733"|"16141253"
"SM"|"No "|"8111734"|"15656294"
"SC-SM"|"No "|"8111734"|"16141254"
"CL"|"No "|"8111736"|"15817948"
"CL-ML"|"No "|"8111736"|"15979602"
"CL-ML"|"No "|"8111737"|"15656295"
"ML"|"No "|"8111737"|"15817949"
"CL"|"No "|"8111737"|"16141255"
"ML"|"No "|"8111738"|"15979603"
"SM"|"No "|"8111738"|"16141256"
"CL"|"No "|"8111739"|"15656296"
"CL-ML"|"No "|"8111739"|"15817950"
"SC"|"No "|"8111739"|"15979604"
"SC-SM"|"No "|"8111739"|"16141257"
"CL-ML"|"No "|"8111741"|"15656297"
"ML"|"No "|"8111741"|"15817951"
"SC-SM"|"No "|"8111741"|"15979605"
"SM"|"No "|"8111741"|"16141258"
"MH"|"No "|"8111742"|"15656298"
"ML"|"No "|"8111742"|"15817952"
"SC-SM"|"No "|"8111743"|"15656299"
"SM"|"No "|"8111743"|"15817953"
"CL"|"No "|"8111743"|"15979606"
"ML"|"No "|"8111743"|"16141259"
"SC"|"No "|"8111744"|"15656300"
"CH"|"No "|"8111744"|"15979607"
"CL"|"No "|"8111744"|"16141260"
"SC-SM"|"No "|"8111745"|"15656301"
"CL"|"No "|"8111745"|"15817954"
"ML"|"No "|"8111745"|"15979608"
"SC"|"No "|"8111745"|"16141261"
"SC-SM"|"No "|"8111746"|"15656302"
"CH"|"No "|"8111746"|"15817955"
"CL"|"No "|"8111746"|"15979609"
"SC"|"No "|"8111746"|"16141262"
"CL"|"No "|"8111747"|"15817956"
"CL-ML"|"No "|"8111747"|"15979610"
"ML"|"No "|"8111747"|"16141263"
"SC"|"No "|"8111748"|"15656303"
"SM"|"No "|"8111748"|"15817957"
"CL"|"No "|"8111748"|"15979611"
"ML"|"No "|"8111748"|"16141264"
"CL-ML"|"No "|"8111749"|"15656304"
"SC"|"No "|"8111749"|"15817958"
"SC-SM"|"No "|"8111749"|"15979612"
"SM"|"No "|"8111749"|"16141265"
"CH"|"No "|"8111750"|"15656305"
"CL"|"No "|"8111750"|"15817959"
"CH"|"No "|"8111751"|"15979613"
"MH"|"No "|"8111751"|"16141266"
"SP"|"No "|"8111752"|"15656306"
"SP-SM"|"No "|"8111752"|"15817960"
"SM"|"No "|"8111753"|"15979614"
"SP-SM"|"No "|"8111753"|"16141267"
"CL"|"No "|"8111754"|"15656307"
"ML"|"No "|"8111754"|"15817961"
"SC"|"No "|"8111754"|"15979615"
"SC"|"No "|"8111755"|"15656308"
"CL"|"No "|"8111755"|"16141268"
"SC-SM"|"No "|"8111756"|"15656309"
"CL"|"No "|"8111756"|"15817962"
"CL-ML"|"No "|"8111756"|"15979616"
"SC"|"No "|"8111756"|"16141269"
"ML"|"No "|"8111757"|"15656310"
"CL"|"No "|"8111757"|"15817963"
"GM"|"No "|"8111757"|"15979617"
"GP-GM"|"No "|"8111757"|"16141270"
"CL"|"No "|"8111758"|"15817964"
"SC"|"No "|"8111758"|"15979618"
"SM"|"No "|"8111759"|"16141271"
"CH"|"No "|"8111760"|"15656311"
"CL"|"No "|"8111760"|"15817965"
"CH"|"No "|"8111761"|"15979619"
"CL"|"No "|"8111761"|"16141272"
"GM"|"No "|"8111762"|"15656312"
"ML"|"No "|"8111762"|"15817966"
"SM"|"No "|"8111762"|"15979620"
"ML"|"No "|"8111763"|"15656313"
"SC"|"No "|"8111763"|"15817967"
"SM"|"No "|"8111763"|"15979621"
"CL"|"No "|"8111763"|"16141273"
"CL-ML"|"No "|"8111764"|"15656314"
"ML"|"No "|"8111764"|"15817968"
"CL"|"No "|"8111764"|"16141274"
"CH"|"No "|"8111765"|"15979622"
"GP-GC"|"No "|"8111766"|"15656315"
"SC"|"No "|"8111766"|"15817969"
"SP-SC"|"No "|"8111766"|"15979623"
"GC"|"No "|"8111766"|"16141275"
"ML"|"No "|"8111767"|"15656316"
"SC-SM"|"No "|"8111767"|"15817970"
"SM"|"No "|"8111767"|"15979624"
"CL-ML"|"No "|"8111767"|"16141276"
"ML"|"No "|"8111768"|"15656317"
"SM"|"No "|"8111768"|"15817971"
"MH"|"No "|"8111768"|"16141277"
"ML"|"No "|"8111769"|"15656318"
"CL"|"No "|"8111769"|"15979625"
"CL-ML"|"No "|"8111769"|"16141278"
"GC"|"No "|"8111770"|"15817972"
"ML"|"No "|"8111771"|"15656319"
"SM"|"No "|"8111771"|"15817973"
"CL"|"No "|"8111771"|"15979626"
"GM"|"No "|"8111771"|"16141279"
"ML"|"No "|"8112003"|"15656468"
"SM"|"No "|"8112003"|"15818122"
"CL-ML"|"No "|"8112003"|"15979775"
"GM"|"No "|"8112003"|"16141428"
"GC"|"No "|"8112004"|"15656469"
"GC-GM"|"No "|"8112004"|"15818123"
"CL"|"No "|"8112004"|"15979776"
"CL-ML"|"No "|"8112004"|"16141429"
"SC"|"No "|"8112005"|"15656470"
"SM"|"No "|"8112005"|"15818124"
"GC"|"No "|"8112005"|"15979777"
"GM"|"No "|"8112005"|"16141430"
"MH"|"No "|"8112006"|"15656471"
"ML"|"No "|"8112006"|"15818125"
"CH"|"No "|"8112006"|"15979778"
"CL"|"No "|"8112006"|"16141431"
"CL"|"No "|"8112060"|"16141468"
"GM"|"No "|"8112074"|"15656516"
"SC-SM"|"No "|"8112074"|"15818170"
"SM"|"No "|"8112074"|"15979824"
"GC-GM"|"No "|"8112074"|"16141476"
"GM"|"No "|"8112075"|"15656517"
"ML"|"No "|"8112075"|"15818171"
"SM"|"No "|"8112075"|"15979825"
"GC-GM"|"No "|"8112075"|"16141477"
"CL-ML"|"No "|"8112104"|"15656538"
"ML"|"No "|"8112104"|"15818192"
"GM"|"No "|"8112105"|"15656539"
"ML"|"No "|"8112105"|"15818193"
"CL"|"No "|"8112105"|"15979846"
"CL-ML"|"No "|"8112105"|"16141499"
"CL-ML"|"No "|"8112183"|"15656590"
"ML"|"No "|"8112183"|"15818244"
"SC-SM"|"No "|"8112183"|"15979898"
"SM"|"No "|"8112183"|"16141551"
"GC-GM"|"No "|"8112184"|"15656591"
"GM"|"No "|"8112184"|"15818245"
"SC-SM"|"No "|"8112184"|"15979899"
"SM"|"No "|"8112184"|"16141552"
"GC-GM"|"No "|"8113563"|"15657258"
"GP"|"No "|"8113563"|"15818912"
"GP-GC"|"No "|"8113563"|"15980566"
"GC"|"No "|"8113563"|"16142218"
"GC-GM"|"No "|"8113564"|"15657259"
"GC"|"No "|"8113564"|"16142219"
"CL"|"No "|"8113565"|"15818913"
"CL-ML"|"No "|"8113565"|"15980567"
"CL-ML"|"No "|"8113566"|"15657260"
"GC"|"No "|"8113566"|"15818914"
"SC"|"No "|"8113566"|"15980568"
"CL"|"No "|"8113566"|"16142220"
"SC"|"No "|"8113643"|"15657317"
"CL"|"No "|"8113643"|"15818970"
"GC"|"No "|"8113643"|"15980624"
"ML"|"No "|"8113643"|"16142277"
"GC-GM"|"No "|"8113655"|"15657323"
"GM"|"No "|"8113655"|"15818977"
"SM"|"No "|"8113655"|"16142283"
"SM"|"No "|"8113656"|"15657324"
"GM"|"No "|"8113656"|"15980631"
"ML"|"No "|"8113656"|"16142284"
"GC-GM"|"No "|"8113714"|"15657367"
"GM"|"No "|"8113714"|"15819021"
"SM"|"No "|"8113714"|"15980675"
"GM"|"No "|"8113715"|"15657368"
"SM"|"No "|"8113715"|"15819022"
"GC-GM"|"No "|"8113715"|"16142328"
"SP-SM"|"No "|"8113726"|"15657376"
"SW-SM"|"No "|"8113726"|"15819030"
"SM"|"No "|"8113726"|"16142336"
"MH"|"No "|"8113727"|"15657377"
"CH"|"No "|"8113727"|"15980684"
"CL"|"No "|"8113727"|"16142337"
"GM"|"No "|"8113728"|"15819031"
"ML"|"No "|"8113728"|"15980685"
"SM"|"No "|"8113728"|"16142338"
"GC-GM"|"No "|"8113729"|"15657378"
"GM"|"No "|"8113729"|"15819032"
"SC-SM"|"No "|"8113729"|"15980686"
"SM"|"No "|"8113729"|"16142339"
"CL"|"No "|"8113730"|"15657379"
"ML"|"No "|"8113730"|"15819033"
"SC"|"No "|"8113730"|"15980687"
"SM"|"No "|"8113730"|"16142340"
"GC-GM"|"No "|"8113731"|"15657380"
"GM"|"No "|"8113731"|"15819034"
"SC-SM"|"No "|"8113731"|"15980688"
"SM"|"No "|"8113731"|"16142341"
"SC-SM"|"No "|"8113741"|"15657389"
"SM"|"No "|"8113741"|"15819042"
"GC-GM"|"No "|"8113741"|"15980696"
"GM"|"No "|"8113741"|"16142349"
"SM"|"No "|"8113742"|"15657390"
"GC"|"No "|"8113742"|"15819043"
"GM"|"No "|"8113742"|"15980697"
"SC"|"No "|"8113742"|"16142350"
"SC"|"No "|"8113746"|"15657393"
"SM"|"No "|"8113746"|"15819047"
"GM"|"No "|"8113746"|"15980700"
"ML"|"No "|"8113746"|"16142353"
"SM"|"No "|"8113747"|"15657394"
"GM"|"No "|"8113747"|"15980701"
"ML"|"No "|"8113747"|"16142354"
"MH"|"No "|"8120985"|"15983857"
"ML"|"No "|"8120985"|"16145510"
"GM"|"No "|"8120986"|"15660550"
"ML"|"No "|"8120986"|"15822204"
"SM"|"No "|"8120986"|"15983858"
"ML"|"No "|"8120987"|"15660551"
"SC-SM"|"No "|"8120987"|"15822205"
"SM"|"No "|"8120987"|"15983859"
"CL-ML"|"No "|"8120987"|"16145511"
"SM"|"No "|"8120988"|"15660552"
"ML"|"No "|"8120988"|"16145512"
"SP"|"No "|"8122632"|"15661365"
"SP-SM"|"No "|"8122632"|"15823019"
"SM"|"No "|"8122633"|"15984673"
"SP-SM"|"No "|"8122633"|"16146326"
"SM"|"No "|"8122634"|"15661366"
"SP"|"No "|"8122634"|"15823020"
"SP-SM"|"No "|"8122634"|"15984674"
"CL"|"No "|"8122656"|"15823033"
"CL-ML"|"No "|"8122656"|"15984687"
"SC"|"No "|"8122656"|"16146340"
"SC"|"No "|"8122684"|"15661396"
"SM"|"No "|"8122684"|"15823050"
"CL"|"No "|"8122684"|"15984703"
"ML"|"No "|"8122684"|"16146356"
"SC-SM"|"No "|"8122685"|"15984704"
"SM"|"No "|"8122685"|"16146357"
"SC"|"No "|"8122710"|"15661408"
"SM"|"No "|"8122710"|"15823062"
"CL"|"No "|"8122710"|"15984715"
"ML"|"No "|"8122710"|"16146368"
"ML"|"No "|"8122711"|"15661409"
"CL"|"No "|"8122711"|"15984716"
"MH"|"No "|"8122711"|"16146369"
"MH"|"No "|"8122712"|"15823063"
"ML"|"No "|"8122712"|"15984717"
"ML"|"No "|"8122713"|"15661410"
"MH"|"No "|"8122713"|"16146370"
"CL"|"No "|"8122714"|"15823064"
"ML"|"No "|"8122714"|"15984718"
"CL"|"No "|"8122720"|"15661414"
"ML"|"No "|"8122720"|"15823068"
"ML"|"No "|"8122721"|"15661415"
"CL"|"No "|"8122721"|"15984722"
"MH"|"No "|"8122721"|"16146375"
"MH"|"No "|"8122722"|"15823069"
"ML"|"No "|"8122722"|"15984723"
"GM"|"No "|"8126134"|"15663213"
"ML"|"No "|"8126134"|"15824867"
"CL-ML"|"No "|"8126134"|"15986520"
"GC-GM"|"No "|"8126134"|"16148173"
"SC-SM"|"No "|"8126135"|"15663214"
"SM"|"No "|"8126135"|"15824868"
"GM"|"No "|"8126135"|"15986521"
"SC"|"No "|"8126135"|"16148174"
"SC"|"No "|"8126136"|"15663215"
"SM"|"No "|"8126136"|"15824869"
"GC"|"No "|"8126136"|"15986522"
"GM"|"No "|"8126136"|"16148175"
"CL-ML"|"No "|"8126145"|"15663220"
"GC-GM"|"No "|"8126145"|"15824874"
"ML"|"No "|"8126145"|"15986528"
"SC-SM"|"No "|"8126145"|"16148181"
"ML"|"No "|"8126164"|"15663233"
"SC-SM"|"No "|"8126164"|"15824887"
"SM"|"No "|"8126164"|"15986541"
"CL-ML"|"No "|"8126164"|"16148193"
"ML"|"No "|"8126165"|"15663234"
"SC"|"No "|"8126165"|"15824888"
"SM"|"No "|"8126165"|"15986542"
"CL"|"No "|"8126165"|"16148194"
"ML"|"No "|"8129095"|"15664646"
"SC"|"No "|"8129095"|"15826300"
"CL"|"No "|"8129095"|"15987953"
"GM"|"No "|"8129095"|"16149606"
"CH"|"No "|"8129166"|"15664691"
"CL"|"No "|"8129166"|"15826345"
"CH"|"No "|"8129167"|"15987999"
"CL"|"No "|"8129167"|"16149652"
"CL"|"No "|"8129168"|"15664692"
"CL-ML"|"No "|"8129168"|"15826346"
"ML"|"No "|"8129168"|"15988000"
"CL-ML"|"No "|"8132475"|"15666341"
"ML"|"No "|"8132475"|"15827995"
"SC"|"No "|"8132476"|"15666342"
"SM"|"No "|"8132476"|"15827996"
"GC"|"No "|"8132476"|"15989649"
"GM"|"No "|"8132476"|"16151302"
"CH"|"No "|"8132477"|"15989650"
"GC"|"No "|"8132478"|"15666343"
"GM"|"No "|"8132478"|"15827997"
"SM"|"No "|"8132478"|"15989651"
"CH"|"No "|"8132478"|"16151303"
"CL"|"No "|"8132479"|"15666344"
"MH"|"No "|"8132479"|"15827998"
"CH"|"No "|"8132479"|"16151304"
"CH"|"No "|"8132480"|"15989652"
"CH"|"No "|"8132481"|"16151305"
"CH"|"No "|"8132482"|"15666345"
"CL"|"No "|"8132484"|"15827999"
"CL-ML"|"No "|"8132484"|"15989653"
"ML"|"No "|"8132484"|"16151306"
"ML"|"No "|"8132485"|"15666346"
"SM"|"No "|"8132486"|"15666347"
"CL"|"No "|"8132486"|"15828000"
"ML"|"No "|"8132486"|"15989654"
"SC"|"No "|"8132486"|"16151307"
"GP-GM"|"No "|"8132487"|"15666348"
"GC"|"No "|"8132487"|"15828001"
"GC-GM"|"No "|"8132487"|"15989655"
"GM"|"No "|"8132487"|"16151308"
"GM"|"No "|"8132488"|"15828002"
"SM"|"No "|"8132488"|"15989656"
"GC-GM"|"No "|"8132489"|"15666349"
"ML"|"No "|"8132489"|"15828003"
"CL-ML"|"No "|"8132489"|"16151309"
"SC-SM"|"No "|"8132490"|"15989657"
"SM"|"No "|"8132490"|"16151310"
"CH"|"No "|"8132491"|"15666350"
"CL"|"No "|"8132491"|"15828004"
"MH"|"No "|"8132491"|"15989658"
"CL-ML"|"No "|"8132492"|"15666351"
"GC"|"No "|"8132492"|"15828005"
"GM"|"No "|"8132492"|"15989659"
"CL"|"No "|"8132492"|"16151311"
"GM"|"No "|"8132493"|"15666352"
"SC"|"No "|"8132493"|"15828006"
"SM"|"No "|"8132493"|"15989660"
"CL"|"No "|"8132493"|"16151312"
"ML"|"No "|"8132494"|"15666353"
"SC"|"No "|"8132494"|"15828007"
"SM"|"No "|"8132494"|"15989661"
"CL"|"No "|"8132494"|"16151313"
"GM"|"No "|"8132495"|"15666354"
"GP-GM"|"No "|"8132495"|"15828008"
"GC-GM"|"No "|"8132495"|"16151314"
"CL"|"No "|"8132496"|"15989662"
"SC"|"No "|"8132496"|"16151315"
"ML"|"No "|"8132498"|"15666355"
"SM"|"No "|"8132498"|"15828009"
"SM"|"No "|"8132499"|"15666356"
"SC"|"No "|"8132499"|"15989663"
"SC-SM"|"No "|"8132499"|"16151316"
"CL"|"No "|"8132500"|"15828010"
"CL-ML"|"No "|"8132500"|"15989664"
"ML"|"No "|"8132500"|"16151317"
"CL-ML"|"No "|"8132501"|"15666357"
"ML"|"No "|"8132501"|"15828011"
"SC"|"No "|"8132501"|"15989665"
"SM"|"No "|"8132501"|"16151318"
"GM"|"No "|"8132502"|"15666358"
"ML"|"No "|"8132502"|"15828012"
"SM"|"No "|"8132502"|"15989666"
"ML"|"No "|"8132503"|"15666359"
"SM"|"No "|"8132503"|"15828013"
"GM"|"No "|"8132503"|"16151319"
"SM"|"No "|"8132504"|"15666360"
"GM"|"No "|"8132504"|"15989667"
"MH"|"No "|"8132504"|"16151320"
"SC-SM"|"No "|"8132505"|"15666361"
"CL"|"No "|"8132505"|"15828014"
"CL-ML"|"No "|"8132505"|"15989668"
"SC"|"No "|"8132505"|"16151321"
"CL"|"No "|"8132506"|"15828015"
"CL-ML"|"No "|"8132506"|"15989669"
"ML"|"No "|"8132506"|"16151322"
"GM"|"No "|"8132509"|"15666362"
"ML"|"No "|"8132509"|"15828016"
"SM"|"No "|"8132509"|"15989670"
"ML"|"No "|"8132510"|"16151323"
"CL"|"No "|"8132511"|"15666363"
"ML"|"No "|"8132511"|"15828017"
"SC"|"No "|"8132511"|"15989671"
"SM"|"No "|"8132511"|"16151324"
"CL"|"No "|"8132512"|"15666364"
"CL-ML"|"No "|"8132512"|"15828018"
"CL"|"No "|"8132514"|"15989672"
"ML"|"No "|"8132515"|"15666365"
"SC"|"No "|"8132515"|"15828019"
"SM"|"No "|"8132515"|"15989673"
"CL"|"No "|"8132515"|"16151325"
"GM"|"No "|"8132516"|"15666366"
"SM"|"No "|"8132516"|"15828020"
"GC-GM"|"No "|"8132516"|"16151326"
"MH"|"No "|"8132517"|"15666367"
"ML"|"No "|"8132517"|"15828021"
"CH"|"No "|"8132517"|"15989674"
"CL"|"No "|"8132517"|"16151327"
"CH"|"No "|"8132519"|"15989675"
"CL"|"No "|"8132519"|"16151328"
"SC-SM"|"No "|"8132521"|"15666368"
"SM"|"No "|"8132521"|"15828022"
"SM"|"No "|"8132522"|"15666369"
"SC"|"No "|"8132522"|"15989676"
"SC-SM"|"No "|"8132522"|"16151329"
"ML"|"No "|"8132523"|"15828023"
"SM"|"No "|"8132523"|"15989677"
"GM"|"No "|"8132524"|"15666370"
"SC-SM"|"No "|"8132524"|"15828024"
"SM"|"No "|"8132524"|"15989678"
"GC-GM"|"No "|"8132524"|"16151330"
"ML"|"No "|"8132525"|"15666371"
"SC-SM"|"No "|"8132525"|"15828025"
"SM"|"No "|"8132525"|"15989679"
"CL-ML"|"No "|"8132525"|"16151331"
"CL-ML"|"No "|"8132526"|"15666372"
"GC"|"No "|"8132526"|"15828026"
"GC-GM"|"No "|"8132526"|"15989680"
"CL"|"No "|"8132526"|"16151332"
"GM"|"No "|"8132527"|"15666373"
"SC"|"No "|"8132527"|"15828027"
"SC-SM"|"No "|"8132527"|"15989681"
"GC-GM"|"No "|"8132527"|"16151333"
"CL"|"No "|"8132528"|"15666374"
"CH"|"No "|"8132528"|"16151334"
"SC"|"No "|"8132529"|"15828028"
"SC-SM"|"No "|"8132529"|"15989682"
"CL"|"No "|"8132530"|"15666375"
"CH"|"No "|"8132530"|"16151335"
"GM"|"No "|"8132531"|"15828029"
"ML"|"No "|"8132531"|"15989683"
"SM"|"No "|"8132531"|"16151336"
"CL"|"No "|"8132532"|"15666376"
"CL-ML"|"No "|"8132532"|"15828030"
"ML"|"No "|"8132532"|"15989684"
"CL"|"No "|"8132533"|"15666377"
"MH"|"No "|"8132533"|"15828031"
"ML"|"No "|"8132533"|"15989685"
"CH"|"No "|"8132533"|"16151337"
"CL-ML"|"No "|"8132534"|"15666378"
"GC-GM"|"No "|"8132534"|"15828032"
"ML"|"No "|"8132534"|"15989686"
"CL"|"No "|"8132534"|"16151338"
"SC-SM"|"No "|"8132535"|"15666379"
"SM"|"No "|"8132535"|"15828033"
"SC"|"No "|"8132535"|"16151339"
"SM"|"No "|"8132536"|"15666380"
"SC"|"No "|"8132536"|"15989687"
"SC-SM"|"No "|"8132536"|"16151340"
"SM"|"No "|"8132537"|"15666381"
"CL"|"No "|"8132537"|"15828034"
"ML"|"No "|"8132537"|"15989688"
"SC"|"No "|"8132537"|"16151341"
"SM"|"No "|"8132538"|"15666382"
"CL-ML"|"No "|"8132538"|"15828035"
"ML"|"No "|"8132538"|"15989689"
"SC-SM"|"No "|"8132538"|"16151342"
"ML"|"No "|"8132539"|"15666383"
"CH"|"No "|"8132539"|"15828036"
"CL"|"No "|"8132539"|"15989690"
"MH"|"No "|"8132539"|"16151343"
"ML"|"No "|"8132540"|"15666384"
"CH"|"No "|"8132540"|"15828037"
"CL"|"No "|"8132540"|"15989691"
"MH"|"No "|"8132540"|"16151344"
"ML"|"No "|"8132541"|"15666385"
"CH"|"No "|"8132541"|"15828038"
"CL"|"No "|"8132541"|"15989692"
"MH"|"No "|"8132541"|"16151345"
"CL"|"No "|"8132542"|"15828039"
"MH"|"No "|"8132542"|"15989693"
"ML"|"No "|"8132542"|"16151346"
"CL"|"No "|"8132543"|"15666386"
"SC"|"No "|"8132543"|"15828040"
"SM"|"No "|"8132544"|"15666387"
"GM"|"No "|"8132544"|"15989694"
"ML"|"No "|"8132544"|"16151347"
"CL"|"No "|"8132545"|"15828041"
"MH"|"No "|"8132545"|"15989695"
"ML"|"No "|"8132545"|"16151348"
"GC-GM"|"No "|"8132546"|"15666388"
"GM"|"No "|"8132546"|"15828042"
"SC-SM"|"No "|"8132546"|"15989696"
"SM"|"No "|"8132546"|"16151349"
"CL"|"No "|"8132548"|"15666389"
"CL-ML"|"No "|"8132548"|"15828043"
"MH"|"No "|"8132549"|"15989697"
"ML"|"No "|"8132549"|"16151350"
"CH"|"No "|"8132550"|"15666390"
"MH"|"No "|"8132551"|"15828044"
"ML"|"No "|"8132551"|"15989698"
"ML"|"No "|"8132552"|"15666391"
"SC"|"No "|"8132552"|"15828045"
"SM"|"No "|"8132552"|"15989699"
"CL"|"No "|"8132552"|"16151351"
"ML"|"No "|"8132554"|"15666392"
"SC-SM"|"No "|"8132554"|"15828046"
"SM"|"No "|"8132554"|"15989700"
"CL-ML"|"No "|"8132554"|"16151352"
"CL"|"No "|"8132555"|"15666393"
"SC"|"No "|"8132555"|"15828047"
"CH"|"No "|"8132555"|"16151353"
"ML"|"No "|"8132557"|"15989701"
"SM"|"No "|"8132557"|"16151354"
"CH"|"No "|"8132558"|"15666394"
"CL"|"No "|"8132558"|"15828048"
"SM"|"No "|"8132559"|"15666395"
"SC"|"No "|"8132559"|"15989702"
"SC-SM"|"No "|"8132559"|"16151355"
"SC"|"No "|"8132560"|"15828049"
"SC-SM"|"No "|"8132560"|"15989703"
"SM"|"No "|"8132560"|"16151356"
"CL"|"No "|"8132561"|"15666396"
"CL-ML"|"No "|"8132561"|"15828050"
"ML"|"No "|"8132561"|"15989704"
"SC-SM"|"No "|"8132562"|"15666397"
"SM"|"No "|"8132562"|"15828051"
"ML"|"No "|"8132562"|"16151357"
"SM"|"No "|"8132563"|"15666398"
"SC"|"No "|"8132563"|"15989705"
"SC-SM"|"No "|"8132563"|"16151358"
"CL"|"No "|"8132564"|"15828052"
"SP"|"No "|"8132565"|"15989706"
"SM"|"No "|"8132566"|"15666399"
"SW"|"No "|"8132566"|"15828053"
