"Very gravelly"|"15757098"|"3709733"
"Stony"|"15757148"|"3671228"
"Very channery"|"15757346"|"3632738"
"Gravelly"|"15759471"|"3671377"
"Gravelly"|"15759721"|"3632889"
"Very channery"|"15762092"|"3633031"
"Very gravelly"|"15764216"|"3671667"
"Very gravelly"|"15764249"|"3594653"
"Channery"|"15764433"|"3710191"
"Very channery"|"15768560"|"3594938"
"Channery"|"15768946"|"3671970"
"Channery"|"15771317"|"3633610"
"Channery"|"15771320"|"3672118"
"Flaggy"|"15771570"|"3595123"
"Gravelly"|"15773708"|"3633765"
"Channery"|"15775296"|"3672383"
"Very flaggy"|"15778388"|"3634068"
"Channery"|"15778437"|"3634070"
"Channery"|"15778623"|"3634088"
"Very channery"|"15780746"|"3634222"
"Very channery"|"15780760"|"3672731"
"Gravelly"|"15783118"|"3595866"
"Gravelly"|"15783150"|"3634376"
"Channery"|"15783350"|"3711411"
"Channery"|"15785692"|"3634536"
"Gravelly"|"15787848"|"3673172"
"Very channery"|"15792560"|"3634971"
"Gravelly"|"15792561"|"3673479"
"Very channery"|"15794199"|"3635087"
"Channery"|"15795167"|"3596634"
"Gravelly"|"15797292"|"3635265"
"Extremely channery"|"15797525"|"3596777"
"Gravelly"|"15799662"|"3635406"
"Very channery"|"15799663"|"3673914"
"Very cobbly"|"15799665"|"3712422"
"Channery"|"15801637"|"3597030"
"Channery"|"15804391"|"3712728"
"Very gravelly"|"15804393"|"3597205"
"Cobbly"|"15804458"|"3712733"
"Very channery"|"15804643"|"3597228"
"Very channery"|"15804645"|"3674244"
"Very gravelly"|"15806767"|"3712888"
"Channery"|"15809141"|"3713046"
"Very channery"|"15811494"|"3636182"
"Channery"|"15812514"|"3713270"
"Channery"|"15813851"|"3713347"
"Channery"|"15815826"|"3597960"
"Gravelly"|"15816226"|"3636486"
"Flaggy"|"15816441"|"3713520"
"Gravelly"|"15820937"|"3636798"
"Channery"|"15821187"|"3713838"
"Channery"|"15825669"|"3714116"
"Very channery"|"15828257"|"3714280"
"Very channery"|"15830446"|"3637397"
"Very gravelly"|"15832770"|"3599033"
"Very channery"|"15835126"|"3676198"
"Channery"|"15835128"|"3714706"
"Gravelly"|"15837499"|"3714853"
"Stony"|"15837502"|"3599330"
"Channery"|"15837733"|"3599347"
"Very channery"|"15842228"|"3638131"
"Channery"|"15842229"|"3676639"
"Extremely gravelly"|"15844588"|"3676786"
"Gravelly"|"15844602"|"3638279"
"Very channery"|"15846978"|"3599912"
"Very gravelly"|"15847008"|"3599913"
"Channery"|"15851674"|"3677233"
"Very channery"|"15851925"|"3600238"
"Channery"|"15854044"|"3715895"
"Very flaggy"|"15854047"|"3600372"
"Very gravelly"|"15856420"|"3639035"
"Very channery"|"15856638"|"3716068"
"Cobbly"|"15858776"|"3716196"
"Channery"|"15859025"|"3677712"
"Very channery"|"15859027"|"3600697"
"Channery"|"15861366"|"3600842"
"Channery"|"15865860"|"3678144"
"Channery"|"15865861"|"3716652"
"Gravelly"|"15865862"|"3601129"
"Channery"|"15867849"|"3678279"
"Very channery"|"15868235"|"3678295"
"Flaggy"|"15868236"|"3716803"
"Channery"|"15870858"|"3601450"
"Very channery"|"15870860"|"3639958"
"Flaggy"|"15872980"|"3640088"
"Channery"|"15872981"|"3678596"
"Gravelly"|"15873216"|"3640107"
"Gravelly"|"15875352"|"3601732"
"Channery"|"15875355"|"3640240"
"Cobbly"|"15875356"|"3678748"
"Channery"|"15880082"|"3602029"
"Channery"|"15880083"|"3640537"
"Channery"|"15882054"|"3602160"
"Extremely channery"|"15882440"|"3679195"
"Channery"|"15882441"|"3717703"
"Very gravelly"|"15882442"|"3602180"
"Gravelly"|"15884812"|"3717847"
"Very cobbly"|"15884815"|"3602324"
"Channery"|"15885063"|"3679363"
"Gravelly"|"15886450"|"3640950"
"Stony"|"15886453"|"3717966"
"Very channery"|"15887168"|"3718002"
"Very channery"|"15887170"|"3602479"
"Channery"|"15887218"|"3640990"
"Channery"|"15887405"|"3602497"
"Channery"|"15889511"|"3679644"
"Cobbly"|"15889576"|"3641141"
"Channery"|"15889762"|"3641156"
"Gravelly"|"15891882"|"3602774"
"Channery"|"15891883"|"3641282"
"Channery"|"15891884"|"3679790"
"Channery"|"15896612"|"3680098"
"Gravelly"|"15898969"|"3603228"
"Channery"|"15899186"|"3718767"
"Channery"|"15901341"|"3718902"
"Gravelly"|"15903316"|"3680526"
"Gravelly"|"15903733"|"3680541"
"Channery"|"15906071"|"3642177"
"Cobbly"|"15908443"|"3642324"
"Gravelly"|"15908445"|"3680832"
"Channery"|"15909463"|"3719414"
"Very cobbly"|"15913192"|"3719647"
"Gravelly"|"15913193"|"3604124"
"Very channery"|"15917937"|"3642944"
"Channery"|"15918154"|"3604455"
"Channery"|"15920342"|"3681615"
"Extremely flaggy"|"15922665"|"3720272"
"Gravelly"|"15922700"|"3681766"
"Channery"|"15925008"|"3643410"
"Gravelly"|"15925022"|"3720426"
"Extremely cobbly"|"15927362"|"3643563"
"Channery"|"15927364"|"3682071"
"Very gravelly"|"15932091"|"3605365"
"Gravelly"|"15932092"|"3643873"
"Very channery"|"15932343"|"3643895"
"Channery"|"15934464"|"3682531"
"Very channery"|"15936089"|"3644139"
"Channery"|"15936805"|"3682689"
"Channery"|"15936858"|"3721200"
"Channery"|"15937058"|"3721217"
"Channery"|"15939195"|"3605822"
"Channery"|"15939247"|"3682842"
"Very channery"|"15939431"|"3682857"
"Channery"|"15943173"|"3721599"
"Channery"|"15943891"|"3683128"
"Extremely channery"|"15943893"|"3721636"
"Very channery"|"15943943"|"3721639"
"Very channery"|"15946266"|"3683279"
"Extremely channery"|"15946501"|"3683300"
"Channery"|"15947901"|"3721899"
"Channery"|"15949658"|"3644985"
"Extremely cobbly"|"15951010"|"3683569"
"Very gravelly"|"15951012"|"3722077"
"Channery"|"15953383"|"3606702"
"Very channery"|"15955740"|"3722373"
"Channery"|"15955791"|"3645360"
"Very channery"|"15959769"|"3607113"
"Channery"|"15960105"|"3645642"
"Gravelly"|"15960486"|"3684169"
"Extremely channery"|"15960487"|"3722677"
"Channery"|"15960737"|"3607175"
"Channery"|"15962459"|"3684304"
"Channery"|"15962843"|"3684319"
"Very channery"|"15964466"|"3722943"
"Very channery"|"15964800"|"3684458"
"Channery"|"15965202"|"3607459"
"Very channery"|"15965419"|"3723003"
"Extremely gravelly"|"15967557"|"3684626"
"Very channery"|"15967809"|"3723154"
"Gravelly"|"15962902"|"3607307"
"Channery"|"15963087"|"3645832"
"Channery"|"15965192"|"3645966"
"Very gravelly"|"15965193"|"3684474"
"Channery"|"15965244"|"3607462"
"Channery"|"15967563"|"3684627"
"Very channery"|"15969204"|"3607731"
"Channery"|"15969537"|"3723275"
"Channery"|"15972293"|"3684931"
"Cobbly"|"15972344"|"3646427"
"Channery"|"15972510"|"3723456"
"Gravelly"|"15974668"|"3723587"
"Very gravelly"|"15977023"|"3646730"
"Gravelly"|"15977026"|"3685238"
"Extremely gravelly"|"15979362"|"3685386"
"Gravelly"|"15979365"|"3723894"
"Channery"|"15979366"|"3608371"
"Very channery"|"15981739"|"3724045"
"Very channery"|"15981989"|"3685560"
"Very channery"|"15986468"|"3608827"
"Gravelly"|"15986717"|"3685862"
"Channery"|"15988840"|"3685993"
"Channery"|"15988842"|"3724501"
"Very channery"|"15990811"|"3647627"
"Very gravelly"|"15991214"|"3647644"
"Gravelly"|"15992432"|"3686239"
"Very channery"|"15993819"|"3647811"
"Extremely gravelly"|"15998317"|"3725112"
"Channery"|"16000290"|"3648229"
"Channery"|"16002628"|"3686883"
"Channery"|"16003030"|"3725406"
"Gravelly"|"16003031"|"3609883"
"Channery"|"16005386"|"3648544"
"Very channery"|"16005436"|"3687054"
"Channery"|"16005638"|"3610054"
"Gravelly"|"16007793"|"3648695"
"Channery"|"16010116"|"3687348"
"Very flaggy"|"16012473"|"3726007"
"Channery"|"16014124"|"3610601"
"Channery"|"16026695"|"3649919"
"Gravelly"|"15960491"|"3645662"
"Gravelly"|"15960493"|"3684170"
"Gravelly"|"15960525"|"3684171"
"Flaggy"|"15965196"|"3722982"
"Gravelly"|"15965230"|"3645969"
"Very channery"|"15967561"|"3607611"
"Channery"|"15968574"|"3684703"
"Very cobbly"|"15969917"|"3723289"
"Gravelly"|"15969919"|"3646274"
"Channery"|"15970169"|"3723311"
"Gravelly"|"15972284"|"3684930"
"Channery"|"15974638"|"3685078"
"Channery"|"15974856"|"3608084"
"Stony"|"15977019"|"3608222"
"Channery"|"15979375"|"3685387"
"Gravelly"|"15981740"|"3608522"
"Gravelly"|"15981751"|"3647030"
"Channery"|"15982762"|"3724119"
"Channery"|"15984355"|"3685709"
"Channery"|"15986088"|"3724332"
"Very stony"|"15986481"|"3724351"
"Channery"|"15986715"|"3647354"
"Channery"|"15988119"|"3608937"
"Channery"|"15988844"|"3608978"
"Gravelly"|"15990480"|"3724620"
"Gravelly"|"15991202"|"3724659"
"Channery"|"15993183"|"3686284"
"Channery"|"15993581"|"3609282"
"Channery"|"15993799"|"3724825"
"Very channery"|"15995932"|"3724957"
"Very channery"|"15995946"|"3686450"
"Channery"|"15996182"|"3724976"
"Channery"|"15998311"|"3609588"
"Channery"|"15998313"|"3686604"
"Very channery"|"15998554"|"3648117"
"Gravelly"|"16000667"|"3725260"
"Gravelly"|"16000669"|"3609737"
"Gravelly"|"16000717"|"3725263"
"Channery"|"16003023"|"3648390"
"Channery"|"16004997"|"3687036"
"Extremely cobbly"|"16005388"|"3687052"
"Very channery"|"16005440"|"3725562"
"Extremely channery"|"16007371"|"3648678"
"Very channery"|"16007755"|"3648693"
"Channery"|"16007764"|"3687201"
"Channery"|"16008003"|"3687221"
"Channery"|"16010120"|"3610333"
"Channery"|"16010170"|"3610337"
"Very channery"|"16012467"|"3648991"
"Channery"|"16012469"|"3687499"
"Channery"|"16012474"|"3610484"
"Gravelly"|"16012476"|"3648992"
"Gravelly"|"16012510"|"3687502"
"Very stony"|"16012533"|"3687504"
"Gravelly"|"16014850"|"3649148"
"Very channery"|"16014914"|"3726167"
"Channery"|"16015084"|"3726184"
"Very gravelly"|"16017204"|"3649303"
"Extremely cobbly"|"16017206"|"3726319"
"Very gravelly"|"16017215"|"3687812"
"Gravelly"|"16019203"|"3649444"
"Channery"|"16022204"|"3688138"
"Very flaggy"|"16024324"|"3726777"
"Channery"|"16024567"|"3726797"
"Very channery"|"16024569"|"3611274"
"Gravelly"|"16026696"|"3688427"
"Channery"|"16026698"|"3611412"
"Very cobbly"|"16026700"|"3649920"
"Channery"|"15948642"|"3683430"
"Channery"|"15948869"|"3606431"
"Very channery"|"15952981"|"3606685"
"Channery"|"15953372"|"3683717"
"Channery"|"15953422"|"3645213"
"Very channery"|"15955735"|"3645357"
"Gravelly"|"15955737"|"3683865"
"Very flaggy"|"15955987"|"3683886"
"Very channery"|"15955989"|"3722394"
"Channery"|"15958111"|"3645510"
"Channery"|"15958118"|"3684018"
"Very channery"|"15958343"|"3645530"
"Channery"|"15958354"|"3684039"
"Very gravelly"|"15960490"|"3607154"
"Gravelly"|"15962839"|"3607303"
"Cobbly"|"15962841"|"3645811"
"Channery"|"15967560"|"3723134"
"Extremely channery"|"15967562"|"3646119"
"Very gravelly"|"15967569"|"3723135"
"Gravelly"|"15967785"|"3723152"
"Extremely gravelly"|"15969918"|"3607766"
"Gravelly"|"15972281"|"3646422"
"Channery"|"15972292"|"3646423"
"Gravelly"|"15972322"|"3684933"
"Very channery"|"15972533"|"3684951"
"Very flaggy"|"15974632"|"3646570"
"Channery"|"15974639"|"3723586"
"Flaggy"|"15977261"|"3685259"
"Extremely channery"|"15979417"|"3685390"
"Very channery"|"15984106"|"3647179"
"Channery"|"15985746"|"3608786"
"Extremely gravelly"|"15986469"|"3647335"
"Very gravelly"|"15986480"|"3685843"
"Very cobbly"|"15989077"|"3724521"
"Channery"|"15998312"|"3648096"
"Extremely gravelly"|"16000709"|"3725262"
"Very flaggy"|"16003024"|"3686898"
"Cobbly"|"16003083"|"3609886"
"Very channery"|"16005389"|"3725560"
"Extremely flaggy"|"16005391"|"3610037"
"Channery"|"16007043"|"3687165"
"Channery"|"16010119"|"3725856"
"Channery"|"16010369"|"3687370"
"Very flaggy"|"16010371"|"3725878"
"Very channery"|"16012700"|"3649014"
"Very channery"|"16014849"|"3610640"
"Channery"|"16017205"|"3687811"
"Very channery"|"16017207"|"3610796"
"Channery"|"16019193"|"3649443"
"Gravelly"|"16019579"|"3687965"
"Channery"|"16020606"|"3649525"
"Gravelly"|"16021235"|"3611061"
"Gravelly"|"16021958"|"3726624"
"Extremely gravelly"|"16021960"|"3611101"
"Gravelly"|"16021967"|"3649609"
"Very gravelly"|"16024359"|"3726779"
"Very channery"|"16026697"|"3726935"
"Channery"|"15969930"|"3684782"
"Gravelly"|"15972286"|"3723438"
"Very channery"|"15972288"|"3607915"
"Very channery"|"15972535"|"3723459"
"Very channery"|"15972536"|"3607936"
"Channery"|"15974626"|"3723585"
"Very channery"|"15974628"|"3608062"
"Channery"|"15974677"|"3685080"
"Channery"|"15974877"|"3685102"
"Channery"|"15977017"|"3685237"
"Very channery"|"15977018"|"3723745"
"Very channery"|"15979374"|"3646879"
"Channery"|"15984104"|"3608671"
"Very channery"|"15984353"|"3608693"
"Extremely gravelly"|"15988847"|"3647486"
"Gravelly"|"15988883"|"3608981"
"Channery"|"15990822"|"3724644"
"Very channery"|"15991203"|"3609136"
"Very cobbly"|"15995935"|"3609434"
"Gravelly"|"15995936"|"3647942"
"Very channery"|"15996184"|"3609453"
"Very gravelly"|"15998323"|"3609589"
"Very channery"|"15998324"|"3648097"
"Very channery"|"16000665"|"3686752"
"Gravelly"|"16000679"|"3648245"
"Gravelly"|"16003019"|"3725405"
"Very gravelly"|"16003021"|"3609882"
"Channery"|"16004041"|"3648463"
"Channery"|"16005627"|"3687068"
"Channery"|"16007750"|"3725708"
"Very channery"|"16007752"|"3610185"
"Channery"|"16008001"|"3648713"
"Channery"|"16012712"|"3726031"
"Cobbly"|"16017210"|"3649304"
"Gravelly"|"16019584"|"3726473"
"Gravelly"|"16021955"|"3649608"
"Cobbly"|"16021956"|"3688116"
"Channery"|"16022005"|"3688119"
"Channery"|"16022206"|"3611123"
"Gravelly"|"16024328"|"3611254"
"Gravelly"|"16024329"|"3649762"
"Channery"|"16024331"|"3688270"
"Gravelly"|"16026703"|"3688428"
