0|6|11||2|4|5||||"8084568"|"13559728"
5|9|13||5|40|75||||"8084568"|"13706133"
0|9|17||75|162|250||||"8087514"|"13268305"
0|13|26||2|4|5||||"8087514"|"13561115"
8|21|34||5|40|75||||"8087514"|"13707520"
0|1|1||250|625|1000||||"8087515"|"13268306"
0|14|28||2|4|5||||"8087515"|"13414711"
18|33|48||5|40|75||||"8087515"|"13561116"
0|6|11||75|162|250||||"8087515"|"13707521"
0|7|14||2|4|5||||"8087516"|"13414712"
2|9|15||5|40|75||||"8087516"|"13561117"
31|40|48||75|162|250||||"8087516"|"13707522"
0|12|23||2|4|5||||"8087517"|"13268307"
0|7|14||5|40|75||||"8087517"|"13414713"
0|3|6||75|162|250||||"8087517"|"13561118"
0|2|3||75|162|250||||"8087587"|"13268350"
0|5|9||2|4|5||||"8087587"|"13561160"
0|3|6||5|40|75||||"8087587"|"13707565"
0|5|9||2|4|5||||"8087588"|"13414756"
0|3|6||5|40|75||||"8087588"|"13561161"
0|2|3||75|162|250||||"8087588"|"13707566"
0|12|23||2|4|5||||"8090861"|"13416018"
12|25|37||5|40|75||||"8090861"|"13562423"
0|12|23||75|162|250||||"8090861"|"13708828"
0|17|34||2|4|5||||"8090862"|"13269613"
11|24|37||5|40|75||||"8090862"|"13416019"
0|6|11||75|162|250||||"8090862"|"13562424"
4|16|28||5|40|75||||"8090863"|"13269614"
6|17|28||75|162|250||||"8090863"|"13416020"
0|1|1||250|625|1000||||"8090863"|"13562425"
0|16|31||2|4|5||||"8090863"|"13708829"
8|16|24||5|40|75||||"8090864"|"13269615"
20|30|40||75|162|250||||"8090864"|"13416021"
0|5|9||2|4|5||||"8090864"|"13708830"
0|1|2||75|162|250||||"8090865"|"13269616"
0|3|6||2|4|5||||"8090865"|"13562426"
0|2|3||5|40|75||||"8090865"|"13708831"
0|2|3||2|4|5||||"8090866"|"13416022"
0|2|3||75|162|250||||"8090867"|"13269617"
0|7|14||2|4|5||||"8090867"|"13562427"
0|6|11||5|40|75||||"8090867"|"13708832"
0|5|9||2|4|5||||"8090868"|"13416023"
0|3|6||5|40|75||||"8090868"|"13562428"
0|3|6||75|162|250||||"8090868"|"13708833"
0|7|14||2|4|5||||"8090869"|"13269618"
0|6|11||5|40|75||||"8090869"|"13416024"
0|2|3||75|162|250||||"8090869"|"13562429"
19|30|40||5|40|75||||"8090870"|"13269619"
3|7|11||75|162|250||||"8090870"|"13416025"
0|2|3||250|625|1000||||"8090870"|"13562430"
0|10|19||2|4|5||||"8090870"|"13708834"
0|2|3||5|40|75||||"8090871"|"13269620"
0|2|3||75|162|250||||"8090871"|"13416026"
0|5|9||2|4|5||||"8090871"|"13708835"
6|12|17||75|162|250||||"8090872"|"13269621"
0|17|33||2|4|5||||"8090872"|"13562431"
8|23|38||5|40|75||||"8090872"|"13708836"
0|7|14||2|4|5||||"8090874"|"13416027"
0|6|11||5|40|75||||"8090874"|"13562432"
0|2|3||75|162|250||||"8090874"|"13708837"
0|14|28||2|4|5||||"8090875"|"13269622"
18|33|48||5|40|75||||"8090875"|"13416028"
0|6|11||75|162|250||||"8090875"|"13562433"
0|1|1||250|625|1000||||"8090875"|"13708838"
0|14|28||2|4|5||||"8090876"|"13269623"
13|20|26||5|40|75||||"8090876"|"13416029"
0|2|3||75|162|250||||"8090876"|"13562434"
5|13|20||5|40|75||||"8090877"|"13269624"
0|2|3||75|162|250||||"8090877"|"13416030"
0|10|20||2|4|5||||"8090877"|"13708839"
0|2|3||75|162|250||||"8090878"|"13269625"
0|12|23||2|4|5||||"8090878"|"13562435"
5|10|14||5|40|75||||"8090878"|"13708840"
0|2|3||250|625|1000||||"8090879"|"13269626"
0|14|27||2|4|5||||"8090879"|"13416031"
4|16|27||5|40|75||||"8090879"|"13562436"
3|7|11||75|162|250||||"8090879"|"13708841"
0|7|14||2|4|5||||"8090881"|"13416032"
0|6|11||5|40|75||||"8090881"|"13562437"
0|2|3||75|162|250||||"8090881"|"13708842"
0|3|5||2|4|5||||"8090883"|"13269627"
0|3|5||5|40|75||||"8090883"|"13416033"
3|6|9||75|162|250||||"8090883"|"13562438"
0|1|2||75|162|250||||"8090886"|"13416034"
0|6|11||2|4|5||||"8090886"|"13708843"
0|5|9||5|40|75||||"8090886"|"13269628"
0|2|3||75|162|250||||"8090887"|"13269629"
0|1|1||250|625|1000||||"8090887"|"13416035"
0|7|14||2|4|5||||"8090887"|"13562439"
0|6|11||5|40|75||||"8090887"|"13708844"
0|2|3||75|162|250||||"8090888"|"13269630"
0|1|1||250|625|1000||||"8090888"|"13416036"
0|7|14||2|4|5||||"8090888"|"13562440"
0|6|11||5|40|75||||"8090888"|"13708845"
0|3|6||2|4|5||||"8090889"|"13562441"
0|2|3||5|40|75||||"8090889"|"13708846"
0|5|9||2|4|5||||"8090890"|"13269631"
0|2|3||5|40|75||||"8090890"|"13416037"
0|2|3||75|162|250||||"8090890"|"13562442"
10|15|19||5|40|75||||"8090891"|"13269632"
1|2|3||75|162|250||||"8090891"|"13416038"
1|2|2||250|625|1000||||"8090891"|"13562443"
0|9|17||2|4|5||||"8090891"|"13708847"
0|5|9||5|40|75||||"8090892"|"13269633"
0|2|3||75|162|250||||"8090892"|"13416039"
0|7|14||2|4|5||||"8090892"|"13708848"
0|5|9||75|162|250||||"8090893"|"13269634"
0|20|40||2|4|5||||"8090893"|"13562444"
0|6|11||5|40|75||||"8090893"|"13708849"
0|6|11||2|4|5||||"8090894"|"13416040"
3|7|11||5|40|75||||"8090894"|"13562445"
1|4|6||75|162|250||||"8090894"|"13708850"
0|2|3||2|4|5||||"8090895"|"13269635"
0|2|3||5|40|75||||"8090895"|"13416041"
0|2|3||75|162|250||||"8090896"|"13269636"
0|7|14||2|4|5||||"8090896"|"13562446"
0|6|11||5|40|75||||"8090896"|"13708851"
0|7|14||2|4|5||||"8090897"|"13416042"
0|7|14||5|40|75||||"8090897"|"13562447"
0|2|3||75|162|250||||"8090897"|"13708852"
0|12|23||2|4|5||||"8090899"|"13269637"
8|17|26||5|40|75||||"8090899"|"13416043"
0|3|6||75|162|250||||"8090899"|"13562448"
0|3|6||5|40|75||||"8090900"|"13269638"
0|5|9||2|4|5||||"8090900"|"13708853"
0|17|34||2|4|5||||"8090901"|"13416044"
13|28|43||5|40|75||||"8090901"|"13562449"
0|3|6||75|162|250||||"8090901"|"13708854"
0|12|24||2|4|5||||"8090902"|"13269639"
2|9|16||5|40|75||||"8090902"|"13416045"
3|7|11||75|162|250||||"8090902"|"13562450"
0|2|3||250|625|1000||||"8090902"|"13708855"
0|9|17||2|4|5||||"8090903"|"13269640"
3|7|11||5|40|75||||"8090903"|"13416046"
14|21|28||75|162|250||||"8090903"|"13562451"
2|6|10||5|40|75||||"8090904"|"13269641"
9|16|23||75|162|250||||"8090904"|"13416047"
0|7|14||2|4|5||||"8090904"|"13708856"
0|3|6||75|162|250||||"8090905"|"13269642"
0|12|23||2|4|5||||"8090905"|"13562452"
0|9|17||5|40|75||||"8090905"|"13708857"
0|7|14||2|4|5||||"8090906"|"13416048"
0|3|6||5|40|75||||"8090906"|"13562453"
0|1|1||75|162|250||||"8090906"|"13708858"
0|7|14||2|4|5||||"8090907"|"13269643"
0|6|11||5|40|75||||"8090907"|"13416049"
9|13|17||75|162|250||||"8090908"|"13269644"
0|9|17||2|4|5||||"8090908"|"13562454"
10|19|27||5|40|75||||"8090908"|"13708859"
0|6|11||2|4|5||||"8090909"|"13416050"
0|5|9||5|40|75||||"8090909"|"13562455"
0|2|3||75|162|250||||"8090909"|"13708860"
0|6|11||2|4|5||||"8090910"|"13269645"
0|6|11||5|40|75||||"8090910"|"13416051"
0|2|3||75|162|250||||"8090910"|"13562456"
0|5|9||5|40|75||||"8090911"|"13269646"
0|3|6||75|162|250||||"8090911"|"13416052"
0|6|11||2|4|5||||"8090911"|"13708861"
28|34|40||75|162|250||||"8090912"|"13269647"
0|5|9||2|4|5||||"8090912"|"13562457"
1|4|6||5|40|75||||"8090912"|"13708862"
0|10|20||2|4|5||||"8090916"|"13416053"
0|2|3||5|40|75||||"8090916"|"13562458"
1|2|3||75|162|250||||"8090916"|"13708863"
0|10|20||2|4|5||||"8090917"|"13269648"
0|2|3||5|40|75||||"8090917"|"13416054"
1|2|3||75|162|250||||"8090917"|"13562459"
0|3|6||5|40|75||||"8090920"|"13269649"
0|2|3||75|162|250||||"8090920"|"13416055"
0|7|14||2|4|5||||"8090920"|"13708864"
0|5|9||2|4|5||||"8090921"|"13562460"
0|2|3||5|40|75||||"8090921"|"13708865"
0|18|36||2|4|5||||"8090922"|"13269650"
3|9|14||5|40|75||||"8090922"|"13416056"
1|2|3||75|162|250||||"8090922"|"13562461"
0|2|3||5|40|75||||"8090924"|"13269651"
0|1|1||75|162|250||||"8090924"|"13416057"
0|3|6||2|4|5||||"8090924"|"13708866"
0|2|3||75|162|250||||"8090926"|"13269652"
0|6|11||2|4|5||||"8090926"|"13562462"
0|3|6||5|40|75||||"8090926"|"13708867"
0|6|11||2|4|5||||"8090927"|"13416058"
0|3|6||5|40|75||||"8090927"|"13562463"
0|2|3||75|162|250||||"8090927"|"13708868"
0|12|23||2|4|5||||"8090928"|"13269653"
0|1|1||5|40|75||||"8090928"|"13416059"
0|2|3||2|4|5||||"8090929"|"13562464"
0|1|2||5|40|75||||"8090929"|"13708869"
0|6|11||2|4|5||||"8090930"|"13269654"
0|3|6||5|40|75||||"8090930"|"13416060"
0|3|6||75|162|250||||"8090930"|"13562465"
0|1|1||5|40|75||||"8090931"|"13269655"
0|12|23||2|4|5||||"8090931"|"13708870"
0|3|6||2|4|5||||"8090932"|"13416061"
0|3|6||5|40|75||||"8090932"|"13562466"
0|13|26||5|40|75||||"8090933"|"13269656"
0|3|5||75|162|250||||"8090933"|"13416062"
0|14|28||2|4|5||||"8090933"|"13708871"
0|9|17||2|4|5||||"8090935"|"13562467"
0|6|11||5|40|75||||"8090935"|"13708872"
0|7|14||2|4|5||||"8090936"|"13269657"
0|3|6||5|40|75||||"8090936"|"13416063"
0|7|14||2|4|5||||"8090937"|"13562468"
0|3|6||5|40|75||||"8090937"|"13708873"
0|6|11||2|4|5||||"8090938"|"13269658"
0|3|6||5|40|75||||"8090938"|"13416064"
0|3|6||75|162|250||||"8090938"|"13562469"
0|1|1||2|4|5||||"8090939"|"13708874"
0|14|28||2|4|5||||"8090940"|"13269659"
0|6|11||5|40|75||||"8090940"|"13416065"
0|2|3||75|162|250||||"8090940"|"13562470"
0|2|3||5|40|75||||"8090941"|"13269660"
0|1|1||75|162|250||||"8090941"|"13416066"
0|2|3||2|4|5||||"8090941"|"13708875"
0|2|3||2|4|5||||"8090942"|"13562471"
0|2|3||5|40|75||||"8090942"|"13708876"
0|14|28||2|4|5||||"8090943"|"13269661"
0|6|11||5|40|75||||"8090943"|"13416067"
0|2|3||75|162|250||||"8090943"|"13562472"
0|1|2||5|40|75||||"8090945"|"13269662"
0|2|3||2|4|5||||"8090945"|"13708877"
0|9|17||2|4|5||||"8090946"|"13416068"
0|5|9||5|40|75||||"8090946"|"13562473"
0|5|9||5|40|75||||"8090947"|"13269663"
0|6|11||2|4|5||||"8090947"|"13708878"
0|6|11||2|4|5||||"8090948"|"13416069"
0|3|6||5|40|75||||"8090948"|"13562474"
0|1|1||75|162|250||||"8090948"|"13708879"
0|6|11||2|4|5||||"8090949"|"13269664"
0|5|9||5|40|75||||"8090949"|"13416070"
0|1|1||75|162|250||||"8090949"|"13562475"
0|1|1||2|4|5||||"8090950"|"13708880"
0|14|28||2|4|5||||"8090951"|"13269665"
0|7|14||2|4|5||||"8090952"|"13416071"
0|6|11||5|40|75||||"8090952"|"13562476"
0|2|3||75|162|250||||"8090952"|"13708881"
0|2|3||2|4|5||||"8090953"|"13269666"
0|2|3||5|40|75||||"8090953"|"13416072"
0|1|2||75|162|250||||"8090955"|"13269667"
0|3|6||2|4|5||||"8090955"|"13562477"
0|2|3||5|40|75||||"8090955"|"13708882"
0|2|3||2|4|5||||"8090957"|"13416073"
0|1|1||5|40|75||||"8090957"|"13562478"
0|1|2||75|162|250||||"8090957"|"13708883"
0|2|3||2|4|5||||"8090958"|"13269668"
0|2|3||5|40|75||||"8090958"|"13416074"
0|1|1||75|162|250||||"8090958"|"13562479"
0|9|17||5|40|75||||"8090959"|"13269669"
0|3|6||75|162|250||||"8090959"|"13416075"
0|13|26||2|4|5||||"8090959"|"13708884"
0|2|3||2|4|5||||"8090960"|"13562480"
0|2|3||5|40|75||||"8090962"|"13269670"
0|1|1||75|162|250||||"8090962"|"13416076"
0|2|3||2|4|5||||"8090962"|"13708885"
0|5|9||75|162|250||||"8090963"|"13269671"
0|14|28||2|4|5||||"8090963"|"13562481"
7|12|17||5|40|75||||"8090963"|"13708886"
0|13|26||2|4|5||||"8090964"|"13416077"
3|5|6||5|40|75||||"8090964"|"13562482"
0|1|1||2|4|5||||"8090965"|"13708887"
0|13|26||2|4|5||||"8090966"|"13269672"
0|10|20||5|40|75||||"8090966"|"13416078"
0|5|9||75|162|250||||"8090966"|"13562483"
0|6|11||5|40|75||||"8090967"|"13269673"
0|2|3||75|162|250||||"8090967"|"13416079"
0|7|14||2|4|5||||"8090967"|"13708888"
3|7|11||75|162|250||||"8090968"|"13269674"
0|16|32||2|4|5||||"8090968"|"13562484"
14|26|38||5|40|75||||"8090968"|"13708889"
0|22|43||2|4|5||||"8090969"|"13416080"
2|23|43||5|40|75||||"8090969"|"13562485"
0|6|11||75|162|250||||"8090969"|"13708890"
0|9|17||2|4|5||||"8090970"|"13269675"
0|7|14||5|40|75||||"8090970"|"13416081"
0|5|9||75|162|250||||"8090970"|"13562486"
5|15|25||5|40|75||||"8090972"|"13269676"
2|6|9||75|162|250||||"8090972"|"13416082"
0|11|22||2|4|5||||"8090972"|"13708891"
0|6|11||75|162|250||||"8090973"|"13269677"
0|1|2||250|625|1000||||"8090973"|"13416083"
0|16|31||2|4|5||||"8090973"|"13562487"
0|14|28||5|40|75||||"8090973"|"13708892"
9|13|17||75|162|250||||"8090974"|"13269678"
0|5|10||2|4|5||||"8090974"|"13562488"
16|22|27||5|40|75||||"8090974"|"13708893"
0|14|28||2|4|5||||"8091208"|"13269784"
11|26|41||5|40|75||||"8091208"|"13416190"
6|13|20||75|162|250||||"8091208"|"13562595"
0|5|9||5|40|75||||"8091209"|"13269785"
0|2|3||75|162|250||||"8091209"|"13416191"
0|9|17||2|4|5||||"8091209"|"13709000"
0|2|3||75|162|250||||"8091210"|"13269786"
0|16|31||2|4|5||||"8091210"|"13562596"
0|13|26||5|40|75||||"8091210"|"13709001"
0|6|11||5|40|75||||"8091268"|"13269817"
0|7|14||2|4|5||||"8091268"|"13709032"
0|6|11||2|4|5||||"8091289"|"13269829"
0|3|6||5|40|75||||"8091289"|"13416235"
0|1|1||75|162|250||||"8091289"|"13562640"
0|10|20||2|4|5||||"8091314"|"13269844"
10|22|34||5|40|75||||"8091314"|"13416250"
11|20|28||75|162|250||||"8091314"|"13562655"
0|17|34||5|40|75||||"8091315"|"13269845"
0|9|17||75|162|250||||"8091315"|"13416251"
0|20|40||2|4|5||||"8091315"|"13709060"
3|10|17||75|162|250||||"8091396"|"13269898"
0|11|22||2|4|5||||"8091396"|"13562708"
0|10|19||5|40|75||||"8091396"|"13709113"
0|14|27||2|4|5||||"8091397"|"13416304"
16|27|37||5|40|75||||"8091397"|"13562709"
0|2|3||75|162|250||||"8091397"|"13709114"
0|5|9||2|4|5||||"8092770"|"13417035"
0|3|6||5|40|75||||"8092770"|"13563440"
0|2|3||75|162|250||||"8092770"|"13709845"
0|5|10||2|4|5||||"8092771"|"13270630"
16|22|27||5|40|75||||"8092771"|"13417036"
9|13|17||75|162|250||||"8092771"|"13563441"
10|23|36||5|40|75||||"8092772"|"13270631"
6|12|17||75|162|250||||"8092772"|"13417037"
0|13|26||2|4|5||||"8092772"|"13709846"
0|14|28||2|4|5||||"8092847"|"13417085"
4|18|31||5|40|75||||"8092847"|"13563490"
0|9|17||75|162|250||||"8092847"|"13709895"
0|10|20||2|4|5||||"8092859"|"13270687"
9|19|28||5|40|75||||"8092859"|"13417093"
0|6|11||75|162|250||||"8092859"|"13563498"
0|3|6||5|40|75||||"8092860"|"13270688"
0|1|2||75|162|250||||"8092860"|"13417094"
0|5|9||2|4|5||||"8092860"|"13709903"
0|1|1||75|162|250||||"8092861"|"13270689"
0|5|9||2|4|5||||"8092861"|"13563499"
0|3|6||5|40|75||||"8092861"|"13709904"
0|6|11||2|4|5||||"8092862"|"13417095"
0|6|11||5|40|75||||"8092862"|"13563500"
0|19|37||75|162|250||||"8092862"|"13709905"
3|10|17||75|162|250||||"8092916"|"13270720"
0|10|19||2|4|5||||"8092916"|"13563530"
8|18|27||5|40|75||||"8092916"|"13709935"
0|10|20||2|4|5||||"8092917"|"13417126"
15|26|37||5|40|75||||"8092917"|"13563531"
0|3|6||75|162|250||||"8092917"|"13709936"
0|5|9||75|162|250||||"8092929"|"13270730"
0|7|14||2|4|5||||"8092929"|"13563540"
7|14|20||5|40|75||||"8092929"|"13709945"
0|12|24||2|4|5||||"8092930"|"13417136"
5|16|27||5|40|75||||"8092930"|"13563541"
3|13|23||75|162|250||||"8092930"|"13709946"
0|12|23||2|4|5||||"8092931"|"13270731"
0|6|11||5|40|75||||"8092931"|"13417137"
0|3|6||75|162|250||||"8092931"|"13563542"
0|2|3||250|625|1000||||"8092931"|"13709947"
6|17|28||75|162|250||||"8092932"|"13563543"
0|2|3||250|625|1000||||"8092932"|"13709948"
0|12|23||2|4|5||||"8092932"|"13270732"
6|17|28||5|40|75||||"8092932"|"13417138"
0|16|31||2|4|5||||"8092933"|"13270733"
4|16|28||5|40|75||||"8092933"|"13417139"
6|17|28||75|162|250||||"8092933"|"13563544"
8|19|30||5|40|75||||"8092943"|"13270741"
3|13|23||75|162|250||||"8092943"|"13417147"
0|2|3||250|625|1000||||"8092943"|"13563552"
0|12|24||2|4|5||||"8092943"|"13709956"
5|16|27||5|40|75||||"8092944"|"13270742"
3|13|23||75|162|250||||"8092944"|"13417148"
0|12|24||2|4|5||||"8092944"|"13709957"
0|6|11||2|4|5||||"8100175"|"13420151"
0|5|9||5|40|75||||"8100175"|"13566556"
0|3|6||75|162|250||||"8100175"|"13712961"
0|6|11||2|4|5||||"8100176"|"13273746"
0|5|9||5|40|75||||"8100176"|"13420152"
0|3|6||75|162|250||||"8100177"|"13273747"
0|10|20||2|4|5||||"8100177"|"13566557"
3|10|17||5|40|75||||"8100177"|"13712962"
0|23|45||2|4|5||||"8100178"|"13420153"
0|22|43||5|40|75||||"8100178"|"13566558"
0|7|14||2|4|5||||"8101829"|"13713832"
0|5|9||2|4|5||||"8101851"|"13567433"
0|2|3||5|40|75||||"8101851"|"13713838"
0|2|3||2|4|5||||"8101852"|"13274623"
0|1|1||5|40|75||||"8101852"|"13421029"
0|5|10||2|4|5||||"8101881"|"13421036"
0|3|5||5|40|75||||"8101881"|"13567441"
0|2|3||75|162|250||||"8101881"|"13713846"
0|1|1||2|4|5||||"8101882"|"13274631"
0|2|3||2|4|5||||"8101883"|"13421037"
0|1|2||5|40|75||||"8101883"|"13567442"
0|3|5||5|40|75||||"8101884"|"13274632"
0|2|3||75|162|250||||"8101884"|"13421038"
0|5|10||2|4|5||||"8101884"|"13713847"
0|2|3||75|162|250||||"8101907"|"13274645"
0|3|5||2|4|5||||"8101907"|"13567455"
0|1|2||5|40|75||||"8101907"|"13713860"
0|1|1||250|625|1000||||"8101909"|"13274646"
0|5|9||2|4|5||||"8101909"|"13421051"
0|1|1||5|40|75||||"8101909"|"13567456"
0|1|1||75|162|250||||"8101909"|"13713861"
0|9|17||2|4|5||||"8101917"|"13274651"
0|6|11||5|40|75||||"8101917"|"13421057"
0|1|1||75|162|250||||"8101917"|"13567462"
0|1|1||250|625|1000||||"8101917"|"13713867"
0|5|9||2|4|5||||"8101918"|"13274652"
0|3|6||5|40|75||||"8101918"|"13421058"
0|1|2||75|162|250||||"8101918"|"13567463"
0|14|28||2|4|5||||"8105350"|"13276066"
13|20|26||5|40|75||||"8105350"|"13422472"
0|2|3||75|162|250||||"8105350"|"13568877"
3|7|11||5|40|75||||"8105351"|"13276067"
0|2|3||75|162|250||||"8105351"|"13422473"
0|6|11||2|4|5||||"8105351"|"13715282"
0|2|3||75|162|250||||"8105352"|"13276068"
0|7|14||2|4|5||||"8105352"|"13568878"
0|5|9||5|40|75||||"8105352"|"13715283"
0|5|9||2|4|5||||"8105360"|"13276073"
0|3|6||5|40|75||||"8105360"|"13422479"
0|1|2||75|162|250||||"8105360"|"13568884"
3|11|18||5|40|75||||"8105361"|"13276074"
9|19|28||75|162|250||||"8105361"|"13422480"
3|7|11||250|625|1000||||"8105361"|"13568885"
0|8|16||2|4|5||||"8105361"|"13715289"
3|6|9||75|162|250||||"8105382"|"13276087"
0|7|13||2|4|5||||"8105382"|"13568897"
5|9|13||5|40|75||||"8105382"|"13715302"
0|6|11||2|4|5||||"8108322"|"13423893"
0|5|9||5|40|75||||"8108322"|"13570298"
0|3|6||75|162|250||||"8108322"|"13716703"
0|5|9||2|4|5||||"8108393"|"13570346"
0|5|9||5|40|75||||"8108393"|"13716751"
0|2|3||2|4|5||||"8108394"|"13277536"
0|1|1||250|625|1000||||"8108395"|"13277537"
0|6|11||2|4|5||||"8108395"|"13423942"
0|5|9||5|40|75||||"8108395"|"13570347"
0|2|3||75|162|250||||"8108395"|"13716752"
0|10|20||2|4|5||||"8111662"|"13278838"
15|26|37||5|40|75||||"8111662"|"13425244"
0|3|6||75|162|250||||"8111662"|"13571649"
0|2|3||5|40|75||||"8111663"|"13278839"
0|2|3||75|162|250||||"8111663"|"13425245"
0|9|17||2|4|5||||"8111663"|"13718054"
0|2|3||75|162|250||||"8111666"|"13278840"
0|5|9||2|4|5||||"8111666"|"13571650"
0|3|6||5|40|75||||"8111666"|"13718055"
0|5|9||2|4|5||||"8111668"|"13425246"
0|3|6||5|40|75||||"8111668"|"13571651"
0|2|3||75|162|250||||"8111668"|"13718056"
0|5|9||2|4|5||||"8111669"|"13278841"
0|3|6||5|40|75||||"8111669"|"13425247"
0|2|3||75|162|250||||"8111669"|"13571652"
0|2|3||5|40|75||||"8111670"|"13278842"
0|1|1||75|162|250||||"8111670"|"13425248"
0|3|6||2|4|5||||"8111670"|"13718057"
3|6|9||75|162|250||||"8111671"|"13278843"
0|10|19||2|4|5||||"8111671"|"13571653"
5|11|16||5|40|75||||"8111671"|"13718058"
0|9|17||2|4|5||||"8111672"|"13425249"
0|3|6||5|40|75||||"8111672"|"13571654"
0|2|3||75|162|250||||"8111672"|"13718059"
0|22|43||2|4|5||||"8111673"|"13278844"
0|17|33||5|40|75||||"8111673"|"13425250"
6|9|11||75|162|250||||"8111673"|"13571655"
0|10|20||5|40|75||||"8111674"|"13278845"
0|3|6||75|162|250||||"8111674"|"13425251"
0|12|23||2|4|5||||"8111674"|"13718060"
0|9|17||2|4|5||||"8111675"|"13571656"
10|17|23||5|40|75||||"8111675"|"13718061"
0|3|6||75|162|250||||"8111675"|"13278846"
0|2|3||250|625|1000||||"8111675"|"13425252"
2|6|9||75|162|250||||"8111676"|"13278847"
1|2|3||250|625|1000||||"8111676"|"13425253"
0|11|22||2|4|5||||"8111676"|"13571657"
5|12|19||5|40|75||||"8111676"|"13718062"
14|24|34||75|162|250||||"8111677"|"13278848"
0|11|21||2|4|5||||"8111677"|"13571658"
5|13|21||5|40|75||||"8111677"|"13718063"
0|3|6||2|4|5||||"8111678"|"13425254"
0|2|3||5|40|75||||"8111678"|"13571659"
0|3|5||5|40|75||||"8111681"|"13278849"
3|6|9||75|162|250||||"8111681"|"13425255"
0|3|5||2|4|5||||"8111681"|"13718064"
3|6|9||75|162|250||||"8111682"|"13278850"
0|4|8||2|4|5||||"8111682"|"13571660"
0|3|5||5|40|75||||"8111682"|"13718065"
0|3|6||2|4|5||||"8111683"|"13425256"
0|2|3||5|40|75||||"8111683"|"13571661"
0|3|6||5|40|75||||"8111684"|"13278851"
0|6|11||2|4|5||||"8111684"|"13718066"
0|6|11||2|4|5||||"8111685"|"13425257"
0|3|6||5|40|75||||"8111685"|"13571662"
0|2|3||75|162|250||||"8111685"|"13718067"
0|9|18||2|4|5||||"8111686"|"13278852"
7|14|20||5|40|75||||"8111686"|"13425258"
6|12|17||75|162|250||||"8111686"|"13571663"
0|3|6||250|625|1000||||"8111686"|"13718068"
0|6|11||2|4|5||||"8111687"|"13278853"
0|5|9||5|40|75||||"8111687"|"13425259"
0|3|6||75|162|250||||"8111687"|"13571664"
0|2|3||5|40|75||||"8111688"|"13278854"
0|2|3||75|162|250||||"8111688"|"13425260"
0|5|9||2|4|5||||"8111688"|"13718069"
1|2|3||75|162|250||||"8111689"|"13278855"
0|6|11||2|4|5||||"8111689"|"13571665"
0|2|3||5|40|75||||"8111689"|"13718070"
0|7|14||2|4|5||||"8111690"|"13425261"
0|3|6||5|40|75||||"8111690"|"13571666"
0|2|3||75|162|250||||"8111690"|"13718071"
0|7|14||2|4|5||||"8111691"|"13278856"
0|2|3||5|40|75||||"8111691"|"13425262"
0|2|3||75|162|250||||"8111691"|"13571667"
0|3|6||5|40|75||||"8111692"|"13278857"
0|7|14||2|4|5||||"8111692"|"13718072"
0|7|14||2|4|5||||"8111693"|"13425263"
0|2|3||5|40|75||||"8111693"|"13571668"
0|2|3||75|162|250||||"8111693"|"13718073"
0|7|14||2|4|5||||"8111694"|"13278858"
0|6|11||5|40|75||||"8111694"|"13425264"
0|2|3||75|162|250||||"8111694"|"13571669"
0|7|14||5|40|75||||"8111695"|"13278859"
0|2|3||75|162|250||||"8111695"|"13425265"
0|7|14||2|4|5||||"8111695"|"13718074"
0|5|9||75|162|250||||"8111696"|"13278860"
0|14|28||2|4|5||||"8111696"|"13571670"
7|12|17||5|40|75||||"8111696"|"13718075"
0|14|28||2|4|5||||"8111697"|"13425266"
0|13|26||5|40|75||||"8111697"|"13571671"
0|3|6||75|162|250||||"8111697"|"13718076"
0|6|11||2|4|5||||"8111698"|"13278861"
0|3|6||5|40|75||||"8111698"|"13425267"
0|2|3||75|162|250||||"8111698"|"13571672"
0|5|9||5|40|75||||"8111699"|"13278862"
0|5|9||2|4|5||||"8111699"|"13718077"
0|5|9||2|4|5||||"8111700"|"13425268"
0|3|6||5|40|75||||"8111700"|"13571673"
0|9|17||5|40|75||||"8111701"|"13278863"
0|3|6||75|162|250||||"8111701"|"13425269"
0|12|23||2|4|5||||"8111701"|"13718078"
14|21|28||75|162|250||||"8111702"|"13278864"
0|9|17||2|4|5||||"8111702"|"13571674"
3|7|11||5|40|75||||"8111702"|"13718079"
0|10|20||2|4|5||||"8111704"|"13425270"
15|26|37||5|40|75||||"8111704"|"13571675"
0|3|6||75|162|250||||"8111704"|"13718080"
0|7|14||2|4|5||||"8111705"|"13278865"
0|6|11||5|40|75||||"8111705"|"13425271"
0|1|2||75|162|250||||"8111706"|"13278866"
0|7|14||2|4|5||||"8111706"|"13571676"
0|5|9||5|40|75||||"8111706"|"13718081"
0|6|11||2|4|5||||"8111707"|"13425272"
0|5|9||5|40|75||||"8111707"|"13571677"
0|2|3||75|162|250||||"8111707"|"13718082"
0|5|9||2|4|5||||"8111708"|"13278867"
0|3|6||5|40|75||||"8111708"|"13425273"
0|1|2||75|162|250||||"8111708"|"13571678"
0|3|6||5|40|75||||"8111709"|"13278868"
0|3|6||75|162|250||||"8111709"|"13425274"
0|6|11||2|4|5||||"8111709"|"13718083"
0|2|3||2|4|5||||"8111710"|"13571679"
0|1|2||5|40|75||||"8111710"|"13718084"
0|5|9||2|4|5||||"8111711"|"13278869"
0|3|6||5|40|75||||"8111711"|"13425275"
0|2|3||75|162|250||||"8111711"|"13571680"
