"Clay loam"||"15237623"|"15596223"
"Loam"||"15237624"|"15747567"
"Loam"||"15237625"|"15898911"
"Sandy loam"||"15237638"|"15444883"
"Silty clay loam"||"15237639"|"15596227"
"Sandy loam"||"15237640"|"15747571"
"Silt loam"||"15237641"|"15898915"
"Silt loam"||"15237655"|"15596231"
"Loam"||"15237656"|"15747575"
"Loam"||"15237657"|"15898919"
"Loam"||"15237658"|"15444888"
"Loam"||"15237672"|"15444892"
"Clay loam"||"15237673"|"15596236"
"Sandy clay loam"||"15237674"|"15747580"
"Sandy loam"||"15237675"|"15898924"
"Fine sandy loam"||"15237688"|"15444896"
"Loamy fine sand"||"15237689"|"15596240"
"Sandy loam"||"15237690"|"15747584"
|"Unweathered bedrock"|"15237691"|"15898928"
"Loam"||"15237705"|"15596244"
"Sandy clay loam"||"15237706"|"15747588"
"Clay loam"||"15237707"|"15898932"
"Sandy clay loam"||"15237708"|"15444901"
"Silt loam"||"15237722"|"15747592"
"Clay loam"||"15237723"|"15898936"
"Loam"||"15237724"|"15444905"
"Clay loam"||"15237725"|"15596249"
"Silt loam"||"15237738"|"15747596"
"Coarse sandy loam"||"15237739"|"15898940"
"Fine sandy loam"||"15237740"|"15444909"
"Sand"||"15237741"|"15596253"
"Sandy clay loam"||"15237742"|"15747597"
"Silty clay loam"||"15237755"|"15898944"
"Loam"||"15237756"|"15444913"
|"Unweathered bedrock"|"15237757"|"15596257"
"Fine sandy loam"||"15237758"|"15747601"
"Clay loam"||"15237772"|"15444917"
"Loam"||"15237773"|"15596261"
"Sandy loam"||"15237774"|"15747605"
"Clay loam"||"15237775"|"15898949"
"Clay loam"||"15237789"|"15596265"
"Sandy loam"||"15237790"|"15747609"
"Fine sand"||"15237791"|"15898953"
"Loam"||"15237792"|"15444922"
"Loamy sand"||"15238908"|"15596550"
"Clay loam"||"15238909"|"15747894"
"Silt loam"||"15239362"|"15748009"
"Fine sandy loam"||"15240499"|"15596953"
"Loam"||"15243021"|"15446259"
"Loam"||"15243022"|"15597603"
"Silt loam"||"15245259"|"15749516"
"Loamy sand"||"15246897"|"15749936"
"Loam"||"15246898"|"15901280"
"Very fine sandy loam"||"15246899"|"15447249"
|"Unweathered bedrock"|"15246900"|"15598593"
"Sandy loam"||"15246914"|"15901284"
"Clay"||"15246915"|"15447253"
|"Weathered bedrock"|"15246916"|"15598597"
"Loamy fine sand"||"15246917"|"15749941"
"Loam"||"15246930"|"15901288"
"Sand"||"15246931"|"15447257"
"Silty clay loam"||"15246932"|"15598601"
"Clay"||"15246933"|"15749945"
"Sandy loam"||"15246947"|"15447261"
"Silt loam"||"15246948"|"15598605"
"Loam"||"15246949"|"15749949"
"Clay"||"15246950"|"15901293"
"Fine sandy loam"||"15246964"|"15598609"
"Clay loam"||"15246965"|"15749953"
"Fine sandy loam"||"15246966"|"15901297"
"Sandy loam"||"15246967"|"15447266"
"Silty clay"||"15246980"|"15598613"
"Loam"||"15246981"|"15749957"
"Clay loam"||"15246982"|"15901301"
"Loamy fine sand"||"15246983"|"15447270"
|"Unweathered bedrock"|"15246984"|"15598614"
"Fine sandy loam"||"15246997"|"15901305"
"Loamy sand"||"15246998"|"15447274"
"Very fine sandy loam"||"15246999"|"15598618"
"Very fine sandy loam"||"15247000"|"15749962"
|"Unweathered bedrock"|"15247014"|"15447278"
"Sandy clay loam"||"15247015"|"15598622"
"Loamy fine sand"||"15247016"|"15749966"
"Fine sand"||"15247017"|"15901310"
"Loam"||"15247031"|"15598626"
"Loam"||"15247032"|"15749970"
"Sandy loam"||"15247033"|"15901314"
"Loam"||"15247034"|"15447283"
"Clay"||"15247047"|"15598630"
"Loam"||"15247048"|"15749974"
"Loam"||"15247049"|"15901318"
"Loam"||"15247050"|"15447287"
"Loam"||"15247064"|"15749978"
"Silty clay loam"||"15247065"|"15901322"
"Sandy clay loam"||"15247066"|"15447291"
"Silt loam"||"15247067"|"15598635"
"Clay loam"||"15247081"|"15901326"
"Very fine sandy loam"||"15247082"|"15447295"
"Sandy clay loam"||"15247083"|"15598639"
"Silty clay loam"||"15247084"|"15749983"
"Fine sandy loam"||"15247097"|"15901330"
|"Unweathered bedrock"|"15247098"|"15447299"
"Loamy fine sand"||"15247099"|"15598643"
|"Unweathered bedrock"|"15247100"|"15749987"
"Loamy coarse sand"||"15247101"|"15901331"
"Sandy clay loam"||"15247114"|"15447303"
"Loam"||"15247115"|"15598647"
"Loam"||"15247116"|"15749991"
"Sandy loam"||"15247117"|"15901335"
"Loam"||"15247131"|"15598651"
"Sand"||"15247132"|"15749995"
|"Unweathered bedrock"|"15248621"|"15901716"
"Loam"||"15248953"|"15750458"
"Loamy fine sand"||"15249488"|"15901939"
"Clay loam"||"15249771"|"15750667"
"Loam"||"15250607"|"15599541"
"Silty clay loam"||"15254384"|"15449158"
"Silt loam"||"15254486"|"15449185"
"Clay"||"15256107"|"15600943"
"Sandy loam"||"15256108"|"15752287"
|"Unweathered bedrock"|"15256109"|"15903631"
"Clay loam"||"15256122"|"15600947"
"Loam"||"15256123"|"15752291"
"Loam"||"15256124"|"15903635"
"Silt loam"||"15256125"|"15449604"
"Clay loam"||"15256139"|"15752295"
"Clay loam"||"15256140"|"15903639"
"Clay loam"||"15256141"|"15449608"
"Sandy loam"||"15256142"|"15600952"
"Loam"||"15256156"|"15903643"
"Loam"||"15256157"|"15449612"
"Clay loam"||"15256158"|"15600956"
"Loam"||"15256159"|"15752300"
"Loam"||"15256172"|"15903647"
"Clay"||"15256173"|"15449616"
"Clay"||"15256174"|"15600960"
"Silty clay loam"||"15256175"|"15752304"
"Coarse sand"||"15256189"|"15600964"
"Sandy loam"||"15256190"|"15752308"
|"Unweathered bedrock"|"15256191"|"15903652"
"Sandy loam"||"15256192"|"15449621"
"Silt loam"||"15256206"|"15752312"
"Very fine sandy loam"||"15256207"|"15903656"
"Fine sandy loam"||"15256208"|"15449625"
|"Unweathered bedrock"|"15256209"|"15600969"
"Clay loam"||"15256222"|"15752316"
"Clay loam"||"15256223"|"15903660"
"Sandy loam"||"15256224"|"15449629"
"Loamy fine sand"||"15256225"|"15600973"
"Loam"||"15256226"|"15752317"
"Clay loam"||"15256239"|"15903664"
"Loam"||"15256240"|"15449633"
"Loam"||"15256241"|"15600977"
|"Unweathered bedrock"|"15256242"|"15752321"
"Loam"||"15256256"|"15449637"
"Loam"||"15256257"|"15600981"
"Loam"||"15256258"|"15752325"
"Clay loam"||"15256259"|"15903669"
|"Unweathered bedrock"|"15256273"|"15600985"
"Silty clay loam"||"15256274"|"15752329"
"Sandy loam"||"15256275"|"15903673"
"Clay loam"||"15256276"|"15449642"
"Silty clay"||"15256289"|"15600989"
"Loam"||"15256290"|"15752333"
|"Unweathered bedrock"|"15256291"|"15903677"
|"Peat"|"15256292"|"15449646"
"Loam"||"15256306"|"15903681"
"Loam"||"15256307"|"15449650"
"Loam"||"15506212"|"15967497"
"Silty clay loam"||"15506214"|"15664810"
"Clay"||"15506221"|"15513468"
"Silt loam"||"15506223"|"15816156"
"Silty clay loam"||"15506228"|"15967501"
"Sandy clay loam"||"15506230"|"15664814"
"Clay loam"||"15506232"|"15967502"
"Clay loam"||"15506237"|"15513472"
"Loam"||"15506239"|"15816160"
"Very fine sandy loam"||"15506246"|"15664818"
"Silty clay loam"||"15506248"|"15967506"
"Loam"||"15506253"|"15513476"
"Sandy loam"||"15506255"|"15816164"
"Silty clay loam"||"15506257"|"15513477"
"Sandy clay loam"||"15506262"|"15664822"
"Clay loam"||"15506264"|"15967510"
"Loam"||"15506271"|"15816168"
"Fine sandy loam"||"15506273"|"15513481"
"Silt loam"||"15506280"|"15967514"
"Coarse sand"||"15506282"|"15664827"
"Loam"||"15506282"|"15816171"
"Sandy loam"||"15506287"|"15967516"
"Silty clay"||"15506289"|"15664829"
"Loam"||"15506296"|"15513487"
"Sandy clay loam"||"15506298"|"15816175"
"Silty clay loam"||"15506305"|"15664833"
"Loamy fine sand"||"15506305"|"15816177"
"Clay"||"15506307"|"15513490"
"Clay loam"||"15506312"|"15664835"
"Loamy fine sand"||"15506314"|"15967523"
"Loam"||"15506321"|"15816181"
"Sandy loam"||"15506323"|"15513494"
"Clay loam"||"15506330"|"15967527"
"Clay loam"||"15506332"|"15664840"
"Very fine sandy loam"||"15506332"|"15816184"
"Clay loam"||"15506337"|"15967529"
"Clay loam"||"15506339"|"15664842"
"Loam"||"15506346"|"15513500"
"Loam"||"15506348"|"15816188"
"Loam"||"15506355"|"15664846"
"Silt loam"||"15506357"|"15967534"
"Sandy loam"||"15210070"|"15437841"
|"Unweathered bedrock"|"15210075"|"15589186"
"Clay loam"||"15210077"|"15891874"
"Loam"||"15210084"|"15437845"
"Clay loam"||"15210086"|"15740533"
"Loam"||"15210093"|"15589191"
|"Unweathered bedrock"|"15210095"|"15891879"
"Silty clay"||"15211949"|"15741008"
|"Indurated"|"15211997"|"15741020"
"Sandy clay loam"||"15212760"|"15892557"
"Sandy loam"||"15212776"|"15892561"
"Loam"||"15212928"|"15438568"
"Loam"||"15217515"|"15742430"
|"Unweathered bedrock"|"15219117"|"15894186"
"Sandy loam"||"15219119"|"15591499"
"Silt loam"||"15219126"|"15440157"
"Clay"||"15219128"|"15742845"
"Sandy loam"||"15219133"|"15894190"
"Coarse sand"||"15219135"|"15591503"
|"Unweathered bedrock"|"15219142"|"15440161"
"Loam"||"15219144"|"15742849"
"Clay loam"||"15219151"|"15591507"
"Clay loam"||"15219153"|"15894195"
"Clay"||"15219158"|"15440165"
"Loamy fine sand"||"15219160"|"15742853"
|"Unweathered bedrock"|"15219162"|"15440166"
"Loam"||"15219167"|"15591511"
"Sandy loam"||"15219169"|"15894199"
"Sandy loam"||"15219176"|"15742857"
"Loam"||"15219178"|"15440170"
"Silty clay"||"15219183"|"15591515"
"Clay loam"||"15219185"|"15894203"
"Clay loam"||"15219187"|"15591516"
"Sandy loam"||"15219192"|"15742861"
|"Weathered bedrock"|"15219194"|"15440174"
"Silt loam"||"15219201"|"15894207"
"Clay loam"||"15219203"|"15591520"
|"Unweathered bedrock"|"15219208"|"15742865"
"Sandy loam"||"15219210"|"15440178"
"Sandy loam"||"15219212"|"15742866"
|"Weathered bedrock"|"15219217"|"15440180"
"Clay loam"||"15219219"|"15742868"
"Silty clay loam"||"15219226"|"15591526"
"Sandy loam"||"15219228"|"15894214"
"Silty clay"||"15219235"|"15742872"
"Fine sandy loam"||"15219237"|"15440185"
"Silt loam"||"15219242"|"15591530"
"Loam"||"15219244"|"15894218"
"Loamy sand"||"15219251"|"15742876"
"Fine sandy loam"||"15219253"|"15440189"
"Loam"||"15219260"|"15894222"
"Sandy loam"||"15219262"|"15591535"
"Loam"||"15219267"|"15742880"
"Silt loam"||"15219269"|"15440193"
"Clay loam"||"15219276"|"15894226"
"Loamy sand"||"15219278"|"15591539"
"Clay loam"||"15219285"|"15440197"
"Loam"||"15219287"|"15742885"
"Loam"||"15219292"|"15894230"
"Sandy loam"||"15219294"|"15591543"
"Loam"||"15219301"|"15440201"
"Loam"||"15219303"|"15742889"
"Silt loam"||"15219310"|"15591547"
"Fine sand"||"15219310"|"15742891"
"Silt loam"||"15219312"|"15440204"
"Clay"||"15219317"|"15591549"
"Silty clay loam"||"15219319"|"15894237"
|"Unweathered bedrock"|"15219326"|"15742895"
"Clay loam"||"15219328"|"15440208"
"Sandy loam"||"15219335"|"15894241"
"Fine sandy loam"||"15219337"|"15591554"
|"Unweathered bedrock"|"15219342"|"15742899"
"Loam"||"15219344"|"15440212"
"Sandy loam"||"15220898"|"15894638"
"Loam"||"15222027"|"15894924"
"Clay loam"||"15222200"|"15592280"
"Loam"||"15222920"|"15592469"
"Silty clay loam"||"15224526"|"15744222"
"Sandy loam"||"15226637"|"15744759"
"Loamy sand"||"15226637"|"15896103"
"Clay loam"||"15228359"|"15745201"
"Sandy clay loam"||"15228361"|"15442514"
"Sandy clay loam"||"15228368"|"15896547"
"Very fine sandy loam"||"15228370"|"15593860"
"Loam"||"15228375"|"15745205"
"Sand"||"15228377"|"15442518"
"Silty clay loam"||"15228384"|"15896551"
|"Unweathered bedrock"|"15228386"|"15593864"
"Clay"||"15228393"|"15442522"
|"Unweathered bedrock"|"15228395"|"15745210"
"Loamy coarse sand"||"15228400"|"15442524"
"Very fine sandy loam"||"15228402"|"15745212"
"Silt loam"||"15228404"|"15442525"
"Sandy clay loam"||"15228409"|"15745214"
"Loam"||"15228411"|"15442527"
"Loam"||"15228418"|"15896560"
"Loamy sand"||"15228420"|"15593873"
"Sandy loam"||"15228425"|"15745218"
"Clay loam"||"15228427"|"15442531"
"Clay loam"||"15228429"|"15745219"
"Silt loam"||"15228434"|"15896564"
"Loam"||"15228436"|"15593877"
"Clay loam"||"15228443"|"15442535"
"Sandy loam"||"15228445"|"15745223"
|"Unweathered bedrock"|"15228450"|"15896568"
"Sandy loam"||"15228452"|"15593881"
"Silty clay loam"||"15228454"|"15896569"
"Clay"||"15228459"|"15442539"
"Loam"||"15228461"|"15745227"
"Clay loam"||"15228468"|"15745229"
|"Unweathered bedrock"|"15228470"|"15442542"
"Fine sandy loam"||"15228477"|"15896575"
"Silty clay loam"||"15228479"|"15593888"
"Fine sandy loam"||"15228484"|"15745233"
"Sandy clay loam"||"15228486"|"15442546"
"Loam"||"15228493"|"15896579"
"Loam"||"15228495"|"15593892"
|"Unweathered bedrock"|"15228502"|"15442550"
"Silt loam"||"15228504"|"15745238"
"Clay loam"||"15228509"|"15896583"
"Sandy loam"||"15228511"|"15593896"
"Loam"||"15228518"|"15442554"
|"Unweathered bedrock"|"15228520"|"15745242"
"Loam"||"15228527"|"15593900"
"Sandy loam"||"15228529"|"15896588"
"Silt loam"||"15228534"|"15442558"
"Loam"||"15228536"|"15745246"
"Silty clay"||"15228543"|"15593904"
"Silty clay loam"||"15228545"|"15896592"
"Loam"||"15228552"|"15745250"
"Loam"||"15228554"|"15442563"
"Sandy clay loam"||"15228559"|"15745252"
"Clay loam"||"15228561"|"15442565"
"Sandy loam"||"15228568"|"15442567"
"Sandy loam"||"15228570"|"15745255"
"Sandy clay loam"||"15737997"|"15724003"
"Sandy clay loam"||"15737999"|"16026691"
"Fine sandy loam"||"15738006"|"15875349"
"Sandy loam"||"15738008"|"15572662"
"Silt loam"||"15739987"|"15875852"
"Sandy clay loam"||"15237659"|"15596232"
"Loam"||"15237661"|"15444889"
"Clay loam"||"15237668"|"15444891"
|"Cemented"|"15237670"|"15747579"
"Sandy loam"||"15237677"|"15596237"
"Silty clay loam"||"15237679"|"15898925"
"Sandy loam"||"15237684"|"15444895"
|"Unweathered bedrock"|"15237686"|"15747583"
"Clay loam"||"15237693"|"15596241"
"Loam"||"15237695"|"15898929"
"Loam"||"15237702"|"15747587"
"Clay"||"15237704"|"15444900"
"Loam"||"15237709"|"15596245"
"Clay loam"||"15237711"|"15898933"
"Clay loam"||"15237718"|"15747591"
"Sandy clay loam"||"15237720"|"15444904"
"Silty clay loam"||"15237727"|"15898937"
"Silt loam"||"15237729"|"15596250"
"Silty clay loam"||"15237734"|"15747595"
"Loam"||"15237736"|"15444908"
|"Indurated"|"15237743"|"15898941"
"Silt loam"||"15237745"|"15596254"
"Silty clay loam"||"15237752"|"15444912"
"Loam"||"15237754"|"15747600"
"Fine sandy loam"||"15237759"|"15898945"
"Silty clay loam"||"15237761"|"15596258"
"Loam"||"15237768"|"15444916"
"Loam"||"15237770"|"15747604"
"Fine sandy loam"||"15237777"|"15596262"
"Fine sandy loam"||"15237779"|"15898950"
|"Unweathered bedrock"|"15237784"|"15444920"
"Loam"||"15237786"|"15747608"
"Loam"||"15237788"|"15444921"
"Sandy loam"||"15237793"|"15596266"
"Clay loam"||"15237795"|"15898954"
|"Weathered bedrock"|"15239683"|"15445403"
"Loam"||"15239717"|"15748099"
"Loamy very fine sand"||"15240210"|"15445536"
"Clay loam"||"15240478"|"15445604"
"Sandy loam"||"15240653"|"15899679"
"Loam"||"15241337"|"15748516"
"Sandy loam"||"15245131"|"15749482"
"Sandy clay loam"||"15245542"|"15749593"
"Silty clay loam"||"15246885"|"15749933"
"Loam"||"15246887"|"15447246"
"Sandy loam"||"15246894"|"15901279"
"Silt loam"||"15246896"|"15598592"
"Loam"||"15246901"|"15749937"
"Silt loam"||"15246903"|"15447250"
"Silt loam"||"15246910"|"15901283"
"Loam"||"15246912"|"15598596"
"Clay loam"||"15246919"|"15447254"
"Loam"||"15246921"|"15749942"
"Loam"||"15246926"|"15901287"
"Fine sandy loam"||"15246928"|"15598600"
"Silt loam"||"15246935"|"15447258"
"Loamy fine sand"||"15246937"|"15749946"
"Silt loam"||"15246944"|"15598604"
"Sandy loam"||"15246946"|"15901292"
"Loam"||"15246951"|"15447262"
"Loam"||"15246953"|"15749950"
"Loam"||"15246960"|"15598608"
"Loam"||"15246962"|"15901296"
"Loam"||"15246969"|"15749954"
"Sandy clay loam"||"15246971"|"15447267"
"Sandy loam"||"15246976"|"15598612"
"Sandy loam"||"15246978"|"15901300"
"Clay loam"||"15246985"|"15749958"
"Sandy clay loam"||"15246987"|"15598615"
"Loam"||"15246994"|"15447273"
"Loam"||"15246996"|"15749961"
|"Weathered bedrock"|"15247001"|"15901306"
"Loam"||"15247003"|"15598619"
"Sandy clay loam"||"15247010"|"15447277"
"Loam"||"15247012"|"15749965"
"Sandy loam"||"15247019"|"15598623"
"Clay"||"15247021"|"15901311"
"Clay loam"||"15247026"|"15447281"
"Silty clay"||"15247028"|"15749969"
"Silt loam"||"15247030"|"15447282"
"Fine sand"||"15247035"|"15598627"
"Clay loam"||"15247037"|"15901315"
"Clay"||"15247044"|"15749973"
"Sandy loam"||"15247046"|"15447286"
"Loam"||"15247051"|"15598631"
"Very fine sandy loam"||"15247053"|"15901319"
"Loam"||"15247055"|"15598632"
"Sand"||"15247060"|"15749977"
"Loamy fine sand"||"15247062"|"15447290"
"Sandy loam"||"15247069"|"15901323"
"Loam"||"15247071"|"15598636"
"Silt loam"||"15247078"|"15447294"
"Clay loam"||"15247080"|"15749982"
"Clay loam"||"15247085"|"15901327"
"Silty clay"||"15247087"|"15598640"
|"Unweathered bedrock"|"15247094"|"15447298"
"Loam"||"15247096"|"15749986"
"Sandy clay loam"||"15247103"|"15598644"
"Sandy clay loam"||"15247105"|"15901332"
"Clay loam"||"15247110"|"15447302"
"Loam"||"15247112"|"15749990"
"Silt loam"||"15247119"|"15598648"
"Loamy sand"||"15247121"|"15901336"
"Very fine sandy loam"||"15247128"|"15749994"
"Loam"||"15247130"|"15447307"
"Silt loam"||"15248948"|"15599113"
"Loamy fine sand"||"15249493"|"15447909"
|"Unweathered bedrock"|"15249909"|"15750702"
"Loam"||"15250647"|"15750895"
|"Indurated"|"15254357"|"15449151"
|"Sand and gravel"|"15254357"|"15600495"
"Loam"||"15256111"|"15600944"
"Clay"||"15256113"|"15903632"
"Coarse sand"||"15256118"|"15449602"
"Fine sand"||"15256118"|"15600946"
|"Cemented"|"15256120"|"15903634"
"Very fine sandy loam"||"15256127"|"15752292"
"Loam"||"15256129"|"15449605"
"Clay loam"||"15256136"|"15903638"
"Sandy loam"||"15256138"|"15600951"
"Clay"||"15256143"|"15752296"
|"Indurated"|"15256145"|"15449609"
"Clay"||"15256152"|"15903642"
"Loam"||"15256154"|"15600955"
|"Weathered bedrock"|"15256161"|"15449613"
"Sandy loam"||"15256163"|"15752301"
"Silty clay loam"||"15256168"|"15903646"
"Loam"||"15256170"|"15600959"
"Loam"||"15256177"|"15449617"
"Sandy loam"||"15256179"|"15752305"
"Loam"||"15256186"|"15752307"
"Sandy loam"||"15256188"|"15449620"
|"Unweathered bedrock"|"15256193"|"15600965"
"Loam"||"15256195"|"15903653"
"Sandy loam"||"15256202"|"15752311"
"Loam"||"15256204"|"15449624"
"Sandy clay loam"||"15256211"|"15903657"
"Silty clay loam"||"15256213"|"15600970"
"Silt loam"||"15256218"|"15752315"
"Clay"||"15256220"|"15449628"
|"Unweathered bedrock"|"15256227"|"15903661"
"Fine sandy loam"||"15256229"|"15600974"
"Clay loam"||"15256236"|"15449632"
"Loam"||"15256238"|"15752320"
"Silt loam"||"15256243"|"15903665"
"Loam"||"15256245"|"15600978"
"Clay loam"||"15256252"|"15449636"
|"Unweathered bedrock"|"15256254"|"15752324"
"Clay"||"15256261"|"15600982"
"Loam"||"15256263"|"15903670"
"Silty clay loam"||"15256268"|"15449640"
"Sandy loam"||"15256270"|"15752328"
"Clay loam"||"15256272"|"15449641"
"Loam"||"15256277"|"15600986"
"Clay loam"||"15256279"|"15903674"
"Silty clay"||"15256286"|"15752332"
"Loam"||"15256288"|"15449645"
"Clay loam"||"15256293"|"15600990"
"Loam"||"15256295"|"15903678"
|"Weathered bedrock"|"15524906"|"15972269"
"Sandy clay loam"||"15524908"|"15669582"
"Loam"||"15524913"|"15820927"
"Sandy loam"||"15524915"|"15518240"
"Silty clay loam"||"15524922"|"15972273"
"Sandy clay loam"||"15524924"|"15669586"
"Sandy loam"||"15524931"|"15518244"
"Sandy loam"||"15524933"|"15820932"
"Loam"||"15524938"|"15972277"
"Fine sandy loam"||"15524940"|"15669590"
"Loam"||"15524947"|"15518248"
"Clay loam"||"15526051"|"15821216"
"Loam"||"15526796"|"15972749"
"Silt loam"||"15526805"|"15518720"
"Silt loam"||"15526835"|"15821415"
"Loam"||"15256264"|"15449639"
"Silty clay loam"||"15256265"|"15600983"
"Sandy loam"||"15256266"|"15752327"
"Silt loam"||"15256267"|"15903671"
"Silty clay loam"||"15256281"|"15600987"
"Clay loam"||"15256282"|"15752331"
"Loam"||"15256283"|"15903675"
"Loam"||"15256284"|"15449644"
"Loamy fine sand"||"15256298"|"15752335"
"Silt loam"||"15256298"|"15903679"
"Sandy loam"||"15256299"|"15449648"
"Fine sandy loam"||"15256300"|"15600992"
"Loamy fine sand"||"15256301"|"15752336"
"Sandy loam"||"15256314"|"15903683"
"Loamy sand"||"15256315"|"15449652"
"Loam"||"15256316"|"15600996"
"Clay loam"||"15256317"|"15752340"
"Silt loam"||"15256318"|"15903684"
"Loam"||"15256331"|"15449656"
"Fine sand"||"15256332"|"15601000"
"Fine sandy loam"||"15256333"|"15752344"
"Clay loam"||"15256334"|"15903688"
"Sand"||"15258189"|"15450127"
"Loamy sand"||"15258189"|"15904158"
"Sandy clay loam"||"15259172"|"15904408"
"Sandy clay loam"||"15259174"|"15601721"
"Sandy loam"||"15259894"|"15601911"
"Loam"||"15261530"|"15753674"
|"Weathered bedrock"|"15261531"|"15905018"
"Silty clay loam"||"15263686"|"15451537"
"Sandy loam"||"15263785"|"15754250"
"Clay loam"||"15265390"|"15603319"
"Loamy fine sand"||"15265391"|"15754663"
"Sandy loam"||"15265392"|"15906007"
"Very fine sandy loam"||"15265406"|"15603323"
"Silty clay loam"||"15265407"|"15754667"
"Clay loam"||"15265408"|"15906011"
"Silt loam"||"15265409"|"15451980"
"Silty clay loam"||"15265423"|"15754671"
"Clay loam"||"15265424"|"15906015"
"Clay"||"15265425"|"15451984"
"Fine sandy loam"||"15265426"|"15603328"
"Clay loam"||"15265439"|"15754675"
"Clay loam"||"15265440"|"15906019"
"Silty clay loam"||"15265441"|"15451988"
"Loam"||"15265442"|"15603332"
"Loam"||"15265443"|"15754676"
"Fine sandy loam"||"15265456"|"15906023"
"Loam"||"15265457"|"15451992"
"Loam"||"15265458"|"15603336"
"Sandy loam"||"15265459"|"15754680"
"Fine sandy loam"||"15265473"|"15603340"
"Sandy loam"||"15265474"|"15754684"
"Clay loam"||"15265475"|"15906028"
"Loam"||"15265476"|"15451997"
"Sandy clay loam"||"15265489"|"15603344"
"Fine sandy loam"||"15265490"|"15754688"
|"Unweathered bedrock"|"15265491"|"15906032"
"Sandy loam"||"15265492"|"15452001"
"Loamy sand"||"15265493"|"15603345"
"Loam"||"15265493"|"15754689"
"Clay loam"||"15265506"|"15906036"
"Loam"||"15265507"|"15452005"
"Fine sandy loam"||"15265508"|"15603349"
"Loam"||"15265509"|"15754693"
"Silty clay loam"||"15265523"|"15452009"
"Sandy loam"||"15265524"|"15603353"
"Loam"||"15265525"|"15754697"
"Loam"||"15265526"|"15906041"
"Sandy loam"||"15265540"|"15603357"
"Sand"||"15265541"|"15754701"
"Sandy loam"||"15265542"|"15906045"
"Sandy clay loam"||"15265543"|"15452014"
|"Unweathered bedrock"|"15265556"|"15603361"
"Loam"||"15265557"|"15754705"
|"Unweathered bedrock"|"15265558"|"15906049"
"Clay loam"||"15265559"|"15452018"
"Clay"||"15265560"|"15603362"
"Sandy clay loam"||"15265573"|"15754709"
"Loam"||"15265574"|"15906053"
"Sandy clay loam"||"15265575"|"15452022"
"Loam"||"15265576"|"15603366"
"Sandy loam"||"15265590"|"15906057"
"Fine sandy loam"||"15265591"|"15452026"
"Clay loam"||"15265592"|"15603370"
"Fine sandy loam"||"15265593"|"15754714"
"Loam"||"15265606"|"15906061"
"Loam"||"15265607"|"15452030"
"Clay loam"||"15265608"|"15603374"
"Clay loam"||"15265609"|"15754718"
"Loam"||"15265610"|"15906062"
"Sandy clay loam"||"15265623"|"15452034"
"Sandy clay loam"||"15265624"|"15603378"
"Sand"||"15265625"|"15754722"
"Loam"||"15265626"|"15906066"
|"Unweathered bedrock"|"15268314"|"15452716"
"Loam"||"15269220"|"15906981"
"Sandy loam"||"15270824"|"15453362"
"Clay loam"||"15273063"|"15453931"
|"Cemented"|"15274698"|"15605695"
"Sandy clay loam"||"15274699"|"15757039"
"Loam"||"15274700"|"15908383"
"Sandy loam"||"15274701"|"15454352"
"Loam"||"15274715"|"15757043"
|"Weathered bedrock"|"15274716"|"15908387"
"Fine sandy loam"||"15274717"|"15454356"
"Coarse sand"||"15274718"|"15605700"
"Clay loam"||"15274731"|"15757047"
"Silt loam"||"15274732"|"15908391"
"Very fine sandy loam"||"15274733"|"15454360"
"Silt loam"||"15274734"|"15605704"
"Clay loam"||"15274735"|"15757048"
"Loam"||"15274748"|"15908395"
"Loam"||"15274749"|"15454364"
"Loam"||"15274750"|"15605708"
"Loam"||"15274751"|"15757052"
"Silt loam"||"15274765"|"15454368"
|"Weathered bedrock"|"15274766"|"15605712"
"Loam"||"15274767"|"15757056"
"Clay loam"||"15274768"|"15908400"
"Sandy clay loam"||"15274782"|"15605716"
"Loam"||"15274783"|"15757060"
"Sandy loam"||"15274784"|"15908404"
"Loam"||"15274785"|"15454373"
"Loamy sand"||"15274798"|"15605720"
"Clay loam"||"15274799"|"15757064"
|"Fragmental material"|"15274800"|"15908408"
"Sandy loam"||"15274801"|"15454377"
"Fine sand"||"15274815"|"15757068"
"Fine sandy loam"||"15274816"|"15908412"
"Clay loam"||"15274817"|"15454381"
"Clay loam"||"15274818"|"15605725"
"Loam"||"15274832"|"15454385"
"Sandy clay loam"||"15274833"|"15605729"
"Clay loam"||"15274834"|"15757073"
|"Unweathered bedrock"|"15274835"|"15908417"
"Clay"||"15274848"|"15454389"
|"Unweathered bedrock"|"15274849"|"15605733"
"Sandy loam"||"15274850"|"15757077"
|"Unweathered bedrock"|"15274851"|"15908421"
"Sandy loam"||"15274852"|"15454390"
"Silty clay loam"||"15274865"|"15605737"
"Sand"||"15274866"|"15757081"
"Silt loam"||"15274867"|"15908425"
"Loam"||"15274868"|"15454394"
"Clay loam"||"15274882"|"15757085"
"Sandy loam"||"15274883"|"15908429"
"Clay loam"||"15274884"|"15454398"
|"Unweathered bedrock"|"15274885"|"15605742"
"Loam"||"15274899"|"15454402"
"Clay"||"15274900"|"15605746"
"Clay loam"||"15526073"|"15518534"
"Loam"||"15526789"|"15518716"
"Loam"||"15526790"|"15670060"
|"Indurated"|"15526806"|"15670064"
"Sandy clay loam"||"15527344"|"15972888"
"Loam"||"15527608"|"15518923"
"Silty clay loam"||"15527643"|"15972963"
