14|16|17||5|40|75||||"8069891"|"13260459"
0|3|6||2|4|5||||"8069891"|"13699674"
0|3|5||2|4|5||||"8069892"|"13406865"
23|25|27||5|40|75||||"8069892"|"13553270"
3|5|6||75|162|250||||"8069892"|"13699675"
0|2|4||2|4|5||||"8069895"|"13260460"
11|14|17||5|40|75||||"8069895"|"13406866"
28|31|34||75|162|250||||"8069895"|"13553271"
0|3|6||2|4|5||||"8069897"|"13699676"
0|6|12||2|4|5||||"8069898"|"13260461"
19|25|31||5|40|75||||"8069898"|"13406867"
9|12|14||75|162|250||||"8069898"|"13553272"
4|7|9||5|40|75||||"8069903"|"13260462"
14|17|20||75|162|250||||"8069903"|"13406868"
0|3|6||2|4|5||||"8069903"|"13699677"
0|6|11||2|4|5||||"8069905"|"13553273"
0|5|9||5|40|75||||"8069905"|"13699678"
0|9|17||2|4|5||||"8069906"|"13260463"
10|17|23||5|40|75||||"8069906"|"13406869"
0|3|6||75|162|250||||"8069906"|"13553274"
0|2|3||250|625|1000||||"8069906"|"13699679"
0|6|11||2|4|5||||"8069907"|"13260464"
10|15|20||5|40|75||||"8069907"|"13406870"
0|5|9||75|162|250||||"8069907"|"13553275"
0|2|3||5|40|75||||"8069909"|"13260465"
0|3|6||75|162|250||||"8069909"|"13406871"
0|5|9||2|4|5||||"8069909"|"13699680"
0|3|6||2|4|5||||"8069916"|"13553276"
3|5|6||5|40|75||||"8069916"|"13699681"
0|5|9||2|4|5||||"8069917"|"13260466"
31|33|34||5|40|75||||"8069917"|"13406872"
3|5|6||75|162|250||||"8069919"|"13260467"
0|4|8||2|4|5||||"8069919"|"13553277"
10|13|16||5|40|75||||"8069919"|"13699682"
0|4|8||2|4|5||||"8069920"|"13406873"
17|22|27||5|40|75||||"8069920"|"13553278"
3|9|14||75|162|250||||"8069920"|"13699683"
0|9|17||2|4|5||||"8069921"|"13260468"
11|19|26||5|40|75||||"8069921"|"13406874"
0|9|17||2|4|5||||"8069922"|"13553279"
14|21|28||5|40|75||||"8069922"|"13699684"
0|4|8||2|4|5||||"8069923"|"13260469"
22|24|26||5|40|75||||"8069923"|"13406875"
6|8|9||75|162|250||||"8069923"|"13553280"
0|5|9||5|40|75||||"8069924"|"13260470"
0|6|11||2|4|5||||"8069924"|"13699685"
0|3|6||2|4|5||||"8069925"|"13406876"
3|5|6||5|40|75||||"8069925"|"13553281"
28|30|31||5|40|75||||"8069926"|"13260471"
0|3|6||2|4|5||||"8069926"|"13699686"
0|3|6||2|4|5||||"8069927"|"13406877"
28|30|31||5|40|75||||"8069927"|"13553282"
0|2|3||2|4|5||||"8069930"|"13699687"
0|5|9||2|4|5||||"8069931"|"13260472"
0|3|6||5|40|75||||"8069931"|"13406878"
0|5|9||2|4|5||||"8069932"|"13553283"
0|3|6||5|40|75||||"8069932"|"13699688"
0|5|9||2|4|5||||"8069933"|"13260473"
0|3|6||5|40|75||||"8069933"|"13406879"
6|8|9||75|162|250||||"8069934"|"13260474"
0|4|8||2|4|5||||"8069934"|"13553284"
22|25|28||5|40|75||||"8069934"|"13699689"
0|2|4||2|4|5||||"8069935"|"13406880"
5|7|8||5|40|75||||"8069935"|"13553285"
31|33|34||75|162|250||||"8069935"|"13699690"
0|3|6||2|4|5||||"8069937"|"13260475"
11|13|14||5|40|75||||"8069937"|"13406881"
9|12|14||75|162|250||||"8069940"|"13260476"
0|6|12||2|4|5||||"8069940"|"13553286"
6|12|17||5|40|75||||"8069940"|"13699691"
0|5|9||2|4|5||||"8069943"|"13406882"
20|23|26||5|40|75||||"8069943"|"13553287"
13|15|16||5|40|75||||"8069944"|"13260477"
3|5|6||75|162|250||||"8069944"|"13406883"
0|3|5||2|4|5||||"8069944"|"13699692"
17|20|23||75|162|250||||"8069946"|"13260478"
0|3|6||250|625|1000||||"8069946"|"13406884"
0|4|8||2|4|5||||"8069946"|"13553288"
7|12|16||5|40|75||||"8069946"|"13699693"
6|8|9||75|162|250||||"8069947"|"13260479"
0|3|5||2|4|5||||"8069947"|"13553289"
17|19|20||5|40|75||||"8069947"|"13699694"
0|3|6||2|4|5||||"8069949"|"13406885"
24|26|28||5|40|75||||"8069949"|"13553290"
0|2|3||75|162|250||||"8069949"|"13699695"
0|5|9||2|4|5||||"8069950"|"13260480"
16|20|23||5|40|75||||"8069950"|"13406886"
0|2|3||75|162|250||||"8069950"|"13553291"
0|3|6||5|40|75||||"8069951"|"13260481"
0|5|9||2|4|5||||"8069951"|"13699696"
0|3|6||2|4|5||||"8069952"|"13406887"
0|2|3||5|40|75||||"8069952"|"13553292"
0|3|5||5|40|75||||"8069953"|"13260482"
11|16|20||75|162|250||||"8069953"|"13406888"
0|4|7||2|4|5||||"8069953"|"13699697"
0|1|2||2|4|5||||"8069954"|"13553293"
17|20|23||75|162|250||||"8069954"|"13699698"
0|2|3||2|4|5||||"8069955"|"13260483"
3|6|9||75|162|250||||"8069955"|"13406889"
0|2|3||75|162|250||||"8069956"|"13260484"
0|3|6||2|4|5||||"8069956"|"13553294"
0|2|3||5|40|75||||"8069956"|"13699699"
0|3|6||2|4|5||||"8069957"|"13406890"
31|33|34||5|40|75||||"8069957"|"13553295"
4|8|11||5|40|75||||"8069958"|"13260485"
28|34|40||75|162|250||||"8069958"|"13406891"
0|3|6||2|4|5||||"8069958"|"13699700"
3|5|6||75|162|250||||"8069959"|"13260486"
0|7|13||2|4|5||||"8069959"|"13553296"
23|29|35||5|40|75||||"8069959"|"13699701"
0|8|16||2|4|5||||"8069960"|"13406892"
11|20|29||5|40|75||||"8069960"|"13553297"
11|18|25||75|162|250||||"8069960"|"13699702"
0|3|6||2|4|5||||"8069963"|"13260487"
0|3|6||5|40|75||||"8069963"|"13406893"
0|2|3||75|162|250||||"8069964"|"13260488"
0|7|14||2|4|5||||"8069964"|"13553298"
24|31|37||5|40|75||||"8069964"|"13699703"
0|7|14||2|4|5||||"8069965"|"13406894"
11|18|24||5|40|75||||"8069965"|"13553299"
9|10|11||75|162|250||||"8069965"|"13699704"
0|4|8||2|4|5||||"8069967"|"13260489"
15|19|22||5|40|75||||"8069967"|"13406895"
3|5|6||75|162|250||||"8069967"|"13553300"
8|14|20||5|40|75||||"8069968"|"13260490"
0|3|6||75|162|250||||"8069968"|"13406896"
0|7|14||2|4|5||||"8069968"|"13699705"
3|6|9||75|162|250||||"8069969"|"13260491"
0|6|11||2|4|5||||"8069969"|"13553301"
10|15|19||5|40|75||||"8069969"|"13699706"
0|5|9||2|4|5||||"8069970"|"13406897"
0|3|6||5|40|75||||"8069970"|"13553302"
0|3|6||5|40|75||||"8069972"|"13260492"
0|5|9||2|4|5||||"8069972"|"13699707"
0|7|13||2|4|5||||"8069973"|"13406898"
8|14|19||5|40|75||||"8069973"|"13553303"
3|5|6||75|162|250||||"8069973"|"13699708"
0|3|5||2|4|5||||"8069974"|"13260493"
14|17|20||5|40|75||||"8069974"|"13406899"
25|28|31||75|162|250||||"8069974"|"13553304"
12|15|18||5|40|75||||"8069975"|"13260494"
17|20|23||75|162|250||||"8069975"|"13406900"
0|3|6||2|4|5||||"8069975"|"13699709"
17|21|25||75|162|250||||"8069976"|"13260495"
0|5|10||2|4|5||||"8069976"|"13553305"
8|13|18||5|40|75||||"8069976"|"13699710"
0|6|11||2|4|5||||"8069978"|"13406901"
12|19|25||5|40|75||||"8069978"|"13553306"
11|17|23||75|162|250||||"8069978"|"13699711"
0|7|14||2|4|5||||"8069979"|"13260496"
4|9|14||5|40|75||||"8069979"|"13406902"
17|24|31||75|162|250||||"8069979"|"13553307"
14|20|26||5|40|75||||"8069981"|"13260497"
0|7|14||2|4|5||||"8069981"|"13699712"
0|7|14||2|4|5||||"8069983"|"13406903"
13|20|26||5|40|75||||"8069983"|"13553308"
0|2|3||75|162|250||||"8069983"|"13699713"
0|5|10||2|4|5||||"8069986"|"13260498"
11|18|24||5|40|75||||"8069986"|"13406904"
17|23|28||75|162|250||||"8069986"|"13553309"
0|3|6||5|40|75||||"8069987"|"13260499"
0|5|9||2|4|5||||"8069987"|"13699714"
0|5|9||2|4|5||||"8069988"|"13406905"
3|6|9||5|40|75||||"8069988"|"13553310"
6|9|11||5|40|75||||"8069989"|"13260500"
0|5|9||2|4|5||||"8069989"|"13699715"
6|9|11||250|625|1000||||"8069992"|"13260501"
0|8|16||2|4|5||||"8069992"|"13406906"
5|12|18||5|40|75||||"8069992"|"13553311"
6|9|11||75|162|250||||"8069992"|"13699716"
0|3|6||2|4|5||||"8069997"|"13406907"
0|3|6||5|40|75||||"8069997"|"13553312"
0|2|3||2|4|5||||"8070000"|"13699717"
0|5|9||2|4|5||||"8070002"|"13260502"
22|29|36||5|40|75||||"8070002"|"13406908"
6|9|11||75|162|250||||"8070002"|"13553313"
6|9|11||250|625|1000||||"8070002"|"13699718"
0|7|14||2|4|5||||"8070004"|"13260503"
11|17|23||5|40|75||||"8070004"|"13406909"
0|2|3||75|162|250||||"8070004"|"13553314"
5|8|11||5|40|75||||"8070006"|"13260504"
14|20|25||75|162|250||||"8070006"|"13406910"
0|3|6||2|4|5||||"8070006"|"13699719"
0|7|14||2|4|5||||"8070008"|"13553315"
26|32|37||5|40|75||||"8070008"|"13699720"
0|7|14||2|4|5||||"8072326"|"13408156"
0|7|14||5|40|75||||"8072326"|"13554561"
14|17|20||5|40|75||||"8072327"|"13261751"
0|5|9||2|4|5||||"8072327"|"13700966"
0|7|14||2|4|5||||"8072330"|"13554563"
0|7|14||5|40|75||||"8072330"|"13700968"
0|7|14||2|4|5||||"8072331"|"13261753"
0|6|11||5|40|75||||"8072331"|"13408159"
0|2|3||75|162|250||||"8072381"|"13261776"
0|7|14||2|4|5||||"8072381"|"13554586"
0|6|11||5|40|75||||"8072381"|"13700991"
0|7|14||2|4|5||||"8073521"|"13555035"
0|6|11||5|40|75||||"8073521"|"13701440"
0|3|6||2|4|5||||"8073522"|"13262225"
0|2|3||5|40|75||||"8073522"|"13408631"
0|7|14||2|4|5||||"8073526"|"13262226"
0|3|6||5|40|75||||"8073526"|"13408632"
14|17|20||75|162|250||||"8073527"|"13262227"
0|6|11||250|625|1000||||"8073527"|"13408633"
0|6|11||2|4|5||||"8073527"|"13555037"
10|17|23||5|40|75||||"8073527"|"13701442"
0|3|6||250|625|1000||||"8074232"|"13262514"
0|3|6||2|4|5||||"8074232"|"13408919"
4|8|11||5|40|75||||"8074232"|"13555324"
28|31|34||75|162|250||||"8074232"|"13701729"
0|7|14||2|4|5||||"8074233"|"13408920"
13|20|26||5|40|75||||"8074233"|"13555325"
0|2|3||75|162|250||||"8074233"|"13701730"
0|2|3||2|4|5||||"8074234"|"13262515"
0|2|3||75|162|250||||"8074234"|"13408921"
6|12|17||75|162|250||||"8074235"|"13262516"
0|2|3||250|625|1000||||"8074235"|"13408922"
0|4|8||2|4|5||||"8074235"|"13555326"
9|14|18||5|40|75||||"8074235"|"13701731"
0|2|3||250|625|1000||||"8074248"|"13262523"
0|9|17||2|4|5||||"8074248"|"13408928"
20|30|40||5|40|75||||"8074248"|"13555333"
0|5|9||75|162|250||||"8074248"|"13701738"
0|7|14||2|4|5||||"8074268"|"13408937"
23|27|31||5|40|75||||"8074268"|"13555342"
0|2|3||5|40|75||||"8074269"|"13262532"
0|2|3||2|4|5||||"8074269"|"13701747"
0|3|6||2|4|5||||"8074270"|"13408938"
0|2|3||5|40|75||||"8074270"|"13555343"
9|13|17||5|40|75||||"8074271"|"13262533"
0|7|14||2|4|5||||"8074271"|"13701748"
0|5|10||2|4|5||||"8074343"|"13262574"
8|14|20||5|40|75||||"8074343"|"13408980"
11|17|23||75|162|250||||"8074343"|"13555385"
6|9|11||250|625|1000||||"8074343"|"13701790"
0|9|17||2|4|5||||"8074344"|"13262575"
6|15|24||5|40|75||||"8074344"|"13408981"
6|8|9||75|162|250||||"8074344"|"13555386"
14|16|17||250|625|1000||||"8074344"|"13701791"
0|9|17||2|4|5||||"8074345"|"13262576"
9|16|23||5|40|75||||"8074345"|"13408982"
0|6|11||2|4|5||||"8075399"|"13555864"
0|5|9||5|40|75||||"8075399"|"13702269"
0|3|6||2|4|5||||"8075405"|"13263056"
31|33|34||5|40|75||||"8075405"|"13409462"
0|3|6||2|4|5||||"8075420"|"13702277"
0|4|8||2|4|5||||"8075421"|"13263062"
3|8|13||5|40|75||||"8075421"|"13409468"
31|38|45||75|162|250||||"8075421"|"13555873"
0|5|9||2|4|5||||"8075423"|"13409469"
14|17|20||5|40|75||||"8075423"|"13555874"
9|15|21||5|40|75||||"8075976"|"13263256"
14|19|23||75|162|250||||"8075976"|"13409662"
0|2|3||250|625|1000||||"8075976"|"13556067"
0|10|19||2|4|5||||"8075976"|"13702471"
20|23|26||5|40|75||||"8075978"|"13263257"
14|16|17||75|162|250||||"8075978"|"13409663"
0|3|6||2|4|5||||"8075978"|"13702472"
22|34|45||5|40|75||||"8076006"|"13263272"
0|3|6||75|162|250||||"8076006"|"13409678"
0|2|3||250|625|1000||||"8076006"|"13556083"
0|12|23||2|4|5||||"8076006"|"13702487"
14|17|20||75|162|250||||"8076020"|"13263280"
0|5|9||2|4|5||||"8076020"|"13556090"
4|8|11||5|40|75||||"8076020"|"13702495"
0|7|14||2|4|5||||"8076033"|"13409693"
0|7|14||5|40|75||||"8076033"|"13556098"
0|10|20||2|4|5||||"8076057"|"13409710"
4|14|23||5|40|75||||"8076057"|"13556115"
0|7|14||75|162|250||||"8076057"|"13702520"
0|7|14||2|4|5||||"8076350"|"13409855"
0|6|11||5|40|75||||"8076350"|"13556260"
0|2|3||75|162|250||||"8076350"|"13702665"
0|6|11||2|4|5||||"8076352"|"13263451"
0|5|9||5|40|75||||"8076352"|"13409857"
0|2|3||75|162|250||||"8076352"|"13556262"
0|2|3||250|625|1000||||"8076352"|"13702667"
0|6|11||2|4|5||||"8076353"|"13263452"
9|15|21||5|40|75||||"8076353"|"13409858"
14|21|28||75|162|250||||"8076353"|"13556263"
0|6|11||2|4|5||||"8078218"|"13264265"
3|9|14||5|40|75||||"8078218"|"13410671"
0|7|14||2|4|5||||"8078219"|"13557076"
0|7|14||5|40|75||||"8078219"|"13703481"
0|6|11||2|4|5||||"8078323"|"13264314"
9|14|19||5|40|75||||"8078323"|"13410720"
3|5|6||75|162|250||||"8078323"|"13557125"
0|3|6||250|625|1000||||"8078323"|"13703530"
0|6|12||2|4|5||||"8078324"|"13264315"
6|13|20||5|40|75||||"8078324"|"13410721"
23|29|34||75|162|250||||"8078324"|"13557126"
0|2|3||250|625|1000||||"8078324"|"13703531"
0|5|9||2|4|5||||"8078325"|"13264316"
22|27|31||5|40|75||||"8078325"|"13410722"
0|5|9||75|162|250||||"8078325"|"13557127"
28|33|37||5|40|75||||"8078326"|"13264317"
0|6|11||2|4|5||||"8078326"|"13703532"
0|7|14||2|4|5||||"8078327"|"13410723"
23|30|37||5|40|75||||"8078327"|"13557128"
0|3|6||75|162|250||||"8078327"|"13703533"
0|5|9||2|4|5||||"8078330"|"13264318"
0|2|3||5|40|75||||"8078330"|"13410724"
0|7|14||75|162|250||||"8078330"|"13557129"
17|30|43||5|40|75||||"8078331"|"13264319"
3|12|20||75|162|250||||"8078331"|"13410725"
0|11|22||2|4|5||||"8078331"|"13703534"
0|5|9||2|4|5||||"8081825"|"13265846"
0|3|6||5|40|75||||"8081825"|"13412252"
6|8|9||75|162|250||||"8081826"|"13265847"
0|3|6||250|625|1000||||"8081826"|"13412253"
0|7|13||2|4|5||||"8081826"|"13558657"
4|10|15||5|40|75||||"8081826"|"13705062"
6|10|14||75|162|250||||"8081827"|"13265848"
0|7|13||2|4|5||||"8081827"|"13558658"
17|24|31||5|40|75||||"8081827"|"13705063"
27|34|40||5|40|75||||"8086303"|"13267687"
0|5|9||75|162|250||||"8086303"|"13414093"
0|6|11||2|4|5||||"8086303"|"13706902"
0|2|3||75|162|250||||"8086304"|"13267688"
0|13|26||2|4|5||||"8086304"|"13560498"
13|25|37||5|40|75||||"8086304"|"13706903"
0|9|17||2|4|5||||"8086305"|"13414094"
18|28|37||5|40|75||||"8086305"|"13560499"
0|6|11||75|162|250||||"8086305"|"13706904"
0|3|6||2|4|5||||"8086624"|"13267839"
17|19|20||5|40|75||||"8086624"|"13414245"
0|3|6||2|4|5||||"8086625"|"13560650"
11|13|14||5|40|75||||"8086625"|"13707055"
0|5|9||2|4|5||||"8086626"|"13267840"
11|14|17||5|40|75||||"8086626"|"13414246"
9|17|25||250|625|1000||||"8086637"|"13267845"
0|7|14||2|4|5||||"8086637"|"13414250"
3|15|26||5|40|75||||"8086637"|"13560655"
9|17|25||75|162|250||||"8086637"|"13707060"
0|3|6||250|625|1000||||"8086638"|"13267846"
0|10|20||2|4|5||||"8086638"|"13414251"
4|11|17||5|40|75||||"8086638"|"13560656"
20|27|34||75|162|250||||"8086638"|"13707061"
0|7|14||2|4|5||||"8086642"|"13267847"
10|17|23||5|40|75||||"8086642"|"13414253"
0|3|6||75|162|250||||"8086642"|"13560658"
17|25|33||5|40|75||||"8086643"|"13267848"
6|13|20||75|162|250||||"8086643"|"13414254"
0|9|18||2|4|5||||"8086643"|"13707063"
0|4|8||2|4|5||||"8086665"|"13267860"
24|28|32||5|40|75||||"8086665"|"13414266"
3|6|9||75|162|250||||"8086665"|"13560671"
13|16|19||5|40|75||||"8086666"|"13267861"
9|12|14||75|162|250||||"8086666"|"13414267"
0|6|12||2|4|5||||"8086666"|"13707076"
0|5|9||2|4|5||||"8087411"|"13414636"
6|12|17||5|40|75||||"8087411"|"13561041"
20|26|31||75|162|250||||"8087411"|"13707446"
0|10|20||2|4|5||||"8087412"|"13268231"
20|29|37||5|40|75||||"8087412"|"13414637"
0|3|6||75|162|250||||"8087412"|"13561042"
0|5|9||2|4|5||||"8090233"|"13269305"
0|3|6||5|40|75||||"8090233"|"13415711"
0|2|3||75|162|250||||"8090233"|"13562116"
12|15|18||5|40|75||||"8090234"|"13269306"
17|20|23||75|162|250||||"8090234"|"13415712"
0|3|6||2|4|5||||"8090234"|"13708521"
0|3|6||2|4|5||||"8090235"|"13562117"
0|2|3||5|40|75||||"8090235"|"13708522"
0|4|8||2|4|5||||"8090236"|"13269307"
9|17|24||5|40|75||||"8090236"|"13415713"
17|27|37||75|162|250||||"8090236"|"13562118"
27|35|43||5|40|75||||"8090240"|"13269308"
3|5|6||75|162|250||||"8090240"|"13415714"
0|2|3||250|625|1000||||"8090240"|"13562119"
0|8|16||2|4|5||||"8090240"|"13708523"
0|5|9||5|40|75||||"8090242"|"13269309"
0|2|3||75|162|250||||"8090242"|"13415715"
0|6|11||2|4|5||||"8090242"|"13708524"
0|2|3||75|162|250||||"8090243"|"13269310"
0|2|3||250|625|1000||||"8090243"|"13415716"
0|6|11||2|4|5||||"8090243"|"13562120"
15|19|23||5|40|75||||"8090243"|"13708525"
0|6|11||2|4|5||||"8090244"|"13562121"
0|6|11||5|40|75||||"8090244"|"13708526"
0|2|3||2|4|5||||"8090245"|"13269311"
0|2|3||5|40|75||||"8090245"|"13415717"
0|3|6||2|4|5||||"8090246"|"13562122"
0|3|6||5|40|75||||"8090246"|"13708527"
0|8|15||2|4|5||||"8090247"|"13269312"
0|12|23||5|40|75||||"8090247"|"13415718"
11|28|45||75|162|250||||"8090247"|"13562123"
3|19|34||250|625|1000||||"8090247"|"13708528"
0|9|18||2|4|5||||"8090248"|"13269313"
13|22|31||5|40|75||||"8090248"|"13415719"
6|10|14||75|162|250||||"8090248"|"13562124"
0|6|11||5|40|75||||"8090249"|"13269314"
0|2|3||75|162|250||||"8090249"|"13415720"
0|7|14||2|4|5||||"8090249"|"13708529"
0|7|14||2|4|5||||"8090250"|"13562125"
0|5|9||5|40|75||||"8090250"|"13708530"
0|7|14||2|4|5||||"8090251"|"13269315"
0|6|11||5|40|75||||"8090251"|"13415721"
0|2|3||75|162|250||||"8090251"|"13562126"
10|18|26||5|40|75||||"8090252"|"13269316"
0|3|6||75|162|250||||"8090252"|"13415722"
0|9|17||2|4|5||||"8090252"|"13708531"
0|7|14||2|4|5||||"8090256"|"13562127"
28|33|37||5|40|75||||"8090256"|"13708532"
0|6|11||2|4|5||||"8090257"|"13269317"
3|7|11||5|40|75||||"8090257"|"13415723"
0|2|3||75|162|250||||"8090257"|"13562128"
24|31|37||5|40|75||||"8090258"|"13269318"
0|2|3||75|162|250||||"8090258"|"13415724"
0|7|14||2|4|5||||"8090258"|"13708533"
0|3|6||2|4|5||||"8090259"|"13562129"
0|2|3||5|40|75||||"8090259"|"13708534"
0|5|9||2|4|5||||"8090260"|"13269319"
0|2|3||5|40|75||||"8090260"|"13415725"
0|2|3||2|4|5||||"8090261"|"13562130"
0|2|3||5|40|75||||"8090261"|"13708535"
0|5|9||2|4|5||||"8090262"|"13269320"
28|33|37||5|40|75||||"8090262"|"13415726"
0|3|6||75|162|250||||"8090262"|"13562131"
23|30|37||5|40|75||||"8090263"|"13269321"
0|3|6||75|162|250||||"8090263"|"13415727"
0|7|14||2|4|5||||"8090263"|"13708536"
0|2|3||75|162|250||||"8090264"|"13269322"
0|6|11||2|4|5||||"8090264"|"13562132"
0|5|9||5|40|75||||"8090264"|"13708537"
0|2|3||250|625|1000||||"8090265"|"13269323"
0|7|14||2|4|5||||"8090265"|"13415728"
13|24|34||5|40|75||||"8090265"|"13562133"
0|13|25||75|162|250||||"8090265"|"13708538"
0|2|3||2|4|5||||"8090266"|"13415729"
6|10|14||5|40|75||||"8090266"|"13562134"
31|38|45||75|162|250||||"8090266"|"13708539"
0|7|14||2|4|5||||"8090268"|"13269324"
19|24|28||5|40|75||||"8090268"|"13415730"
0|5|9||75|162|250||||"8090268"|"13562135"
2|16|30||5|40|75||||"8090269"|"13269325"
17|26|34||75|162|250||||"8090269"|"13415731"
0|9|17||250|625|1000||||"8090269"|"13562136"
0|8|16||2|4|5||||"8090269"|"13708540"
24|31|37||5|40|75||||"8090270"|"13269326"
0|3|6||75|162|250||||"8090270"|"13415732"
0|2|3||250|625|1000||||"8090270"|"13562137"
0|6|11||2|4|5||||"8090270"|"13708541"
4|12|19||5|40|75||||"8090272"|"13269327"
14|21|28||75|162|250||||"8090272"|"13415733"
0|8|15||2|4|5||||"8090272"|"13708542"
11|18|25||75|162|250||||"8090273"|"13269328"
0|6|11||2|4|5||||"8090273"|"13562138"
8|14|20||5|40|75||||"8090273"|"13708543"
0|2|3||250|625|1000||||"8090274"|"13269329"
0|5|9||2|4|5||||"8090274"|"13415734"
18|26|34||5|40|75||||"8090274"|"13562139"
0|9|17||75|162|250||||"8090274"|"13708544"
0|7|14||2|4|5||||"8090275"|"13415735"
11|17|23||5|40|75||||"8090275"|"13562140"
0|2|3||75|162|250||||"8090275"|"13708545"
0|4|7||2|4|5||||"8090279"|"13269330"
10|14|17||5|40|75||||"8090279"|"13415736"
9|13|17||75|162|250||||"8090279"|"13562141"
0|2|3||2|4|5||||"8090280"|"13708546"
0|2|3||2|4|5||||"8090282"|"13269331"
0|2|3||250|625|1000||||"8090285"|"13269332"
0|8|16||2|4|5||||"8090285"|"13415737"
20|30|40||5|40|75||||"8090285"|"13562142"
3|9|14||75|162|250||||"8090285"|"13708547"
0|3|6||2|4|5||||"8090288"|"13415738"
0|3|6||5|40|75||||"8090288"|"13562143"
0|6|11||2|4|5||||"8090294"|"13708548"
0|3|6||2|4|5||||"8090295"|"13269333"
1|8|14||5|40|75||||"8090295"|"13415739"
31|37|42||75|162|250||||"8090295"|"13562144"
0|6|11||250|625|1000||||"8090295"|"13708549"
0|3|6||2|4|5||||"8090296"|"13269334"
5|10|14||5|40|75||||"8090296"|"13415740"
17|23|28||75|162|250||||"8090296"|"13562145"
0|5|9||250|625|1000||||"8090296"|"13708550"
0|12|23||2|4|5||||"8090297"|"13269335"
5|14|23||5|40|75||||"8090297"|"13415741"
0|5|9||75|162|250||||"8090297"|"13562146"
0|2|3||5|40|75||||"8090299"|"13269336"
0|3|6||2|4|5||||"8090299"|"13708551"
0|3|6||2|4|5||||"8090300"|"13415742"
0|3|6||5|40|75||||"8090300"|"13562147"
14|21|28||5|40|75||||"8090301"|"13269337"
0|13|25||75|162|250||||"8090301"|"13415743"
0|3|6||2|4|5||||"8090301"|"13708552"
0|7|14||2|4|5||||"8090303"|"13562148"
0|5|9||5|40|75||||"8090303"|"13708553"
0|5|9||2|4|5||||"8090305"|"13269338"
24|29|34||5|40|75||||"8090305"|"13415744"
0|5|9||75|162|250||||"8090305"|"13562149"
13|20|26||5|40|75||||"8090306"|"13269339"
0|3|6||75|162|250||||"8090306"|"13415745"
0|7|14||2|4|5||||"8090306"|"13708554"
0|7|14||2|4|5||||"8090307"|"13562150"
0|7|14||5|40|75||||"8090307"|"13708555"
0|7|14||2|4|5||||"8090308"|"13269340"
14|20|26||5|40|75||||"8090308"|"13415746"
0|5|9||2|4|5||||"8090309"|"13562151"
0|2|3||5|40|75||||"8090309"|"13708556"
0|5|9||2|4|5||||"8090311"|"13269341"
0|3|6||5|40|75||||"8090311"|"13415747"
0|3|6||75|162|250||||"8090312"|"13269342"
0|5|9||2|4|5||||"8090312"|"13562152"
0|3|6||5|40|75||||"8090312"|"13708557"
0|5|9||250|625|1000||||"8090313"|"13269343"
0|7|13||2|4|5||||"8090313"|"13415748"
6|14|21||5|40|75||||"8090313"|"13562153"
14|20|25||75|162|250||||"8090313"|"13708558"
9|13|17||250|625|1000||||"8090314"|"13269344"
0|3|6||2|4|5||||"8090314"|"13415749"
7|12|16||5|40|75||||"8090314"|"13562154"
9|13|17||75|162|250||||"8090314"|"13708559"
0|6|11||2|4|5||||"8090317"|"13415750"
14|20|26||5|40|75||||"8090317"|"13562155"
0|5|9||75|162|250||||"8090317"|"13708560"
0|5|9||2|4|5||||"8090318"|"13269345"
14|17|20||5|40|75||||"8090318"|"13415751"
0|6|11||2|4|5||||"8090319"|"13562156"
14|19|23||5|40|75||||"8090319"|"13708561"
0|2|4||2|4|5||||"8090320"|"13269346"
5|8|11||5|40|75||||"8090320"|"13415752"
28|31|34||75|162|250||||"8090320"|"13562157"
0|3|6||250|625|1000||||"8090320"|"13708562"
0|9|17||2|4|5||||"8090321"|"13269347"
0|7|14||5|40|75||||"8090321"|"13415753"
0|6|11||75|162|250||||"8090322"|"13269348"
0|3|6||250|625|1000||||"8090322"|"13415754"
0|5|9||2|4|5||||"8090322"|"13562158"
20|27|34||5|40|75||||"8090322"|"13708563"
6|16|25||75|162|250||||"8090323"|"13269349"
0|5|9||250|625|1000||||"8090323"|"13415755"
0|14|28||2|4|5||||"8090323"|"13562159"
6|19|31||5|40|75||||"8090323"|"13708564"
0|2|3||2|4|5||||"8090324"|"13562160"
12|18|23||5|40|75||||"8090325"|"13269350"
6|12|17||75|162|250||||"8090325"|"13415756"
0|5|10||2|4|5||||"8090325"|"13708565"
0|3|6||75|162|250||||"8090326"|"13269351"
0|6|11||2|4|5||||"8090326"|"13562161"
23|29|34||5|40|75||||"8090326"|"13708566"
0|7|14||2|4|5||||"8090328"|"13415757"
20|29|37||5|40|75||||"8090328"|"13562162"
0|6|11||75|162|250||||"8090328"|"13708567"
0|3|6||2|4|5||||"8090329"|"13269352"
0|7|14||2|4|5||||"8090330"|"13415758"
20|27|34||5|40|75||||"8090330"|"13562163"
0|3|6||75|162|250||||"8090330"|"13708568"
0|6|11||2|4|5||||"8090332"|"13269353"
6|12|17||5|40|75||||"8090332"|"13415759"
14|20|25||75|162|250||||"8090332"|"13562164"
17|22|27||5|40|75||||"8090335"|"13269354"
11|16|20||75|162|250||||"8090335"|"13415760"
0|5|9||2|4|5||||"8090335"|"13708569"
0|6|11||2|4|5||||"8090345"|"13562165"
0|5|9||5|40|75||||"8090345"|"13708570"
0|6|11||2|4|5||||"8090346"|"13269355"
7|13|18||5|40|75||||"8090346"|"13415761"
