185538|"79018"|"674716"|"4077464"
|"78885"|"674717"|"4055848"
49581|"79018"|"674717"|"4048435"
|"78885"|"674718"|"4067615"
103627|"79018"|"674718"|"4052790"
0|"79021"|"674718"|"4060203"
|"78885"|"674719"|"4064493"
212023|"79018"|"674719"|"4057081"
|"78885"|"674720"|"4072513"
150906|"79018"|"674720"|"4065101"
|"78884"|"674721"|"4069446"
|"78885"|"674721"|"4076858"
317977|"79018"|"674721"|"4062034"
|"78884"|"674722"|"4051505"
|"78885"|"674722"|"4058918"
131956|"79018"|"674722"|"4073741"
|"78885"|"674723"|"4052168"
98803|"79018"|"674723"|"4074404"
|"78885"|"674724"|"4063872"
66183|"79018"|"674724"|"4049047"
1|"79021"|"674724"|"4056460"
|"78885"|"674725"|"4053400"
5997|"79018"|"674725"|"4075636"
|"78885"|"674726"|"4068842"
35489|"79018"|"674726"|"4061430"
|"78885"|"674727"|"4065715"
286739|"79016"|"674727"|"4058303"
|"78885"|"674728"|"4070053"
78208|"79016"|"674728"|"4062641"
|"78885"|"674729"|"4048436"
430657|"79016"|"674729"|"4063260"
|"79125"|"674729"|"4070672"
|"78885"|"674730"|"4052791"
94450|"79016"|"674730"|"4075027"
|"78885"|"674731"|"4057082"
174178|"79016"|"674731"|"4071905"
0|"79021"|"674731"|"4049669"
|"78885"|"674732"|"4065102"
78927|"79016"|"674732"|"4050277"
1666|"79021"|"674732"|"4057690"
|"78885"|"674733"|"4069447"
62934|"79016"|"674733"|"4054622"
2|"79021"|"674733"|"4062035"
|"78885"|"674734"|"4073742"
71499|"79021"|"674734"|"4066330"
|"78885"|"674735"|"4066993"
95418|"79016"|"674735"|"4059581"
|"78885"|"674736"|"4049048"
59000|"79016"|"674736"|"4071284"
|"78885"|"674737"|"4068225"
357363|"79016"|"674737"|"4060813"
|"78885"|"674738"|"4061431"
0|"79016"|"674738"|"4076254"
74367|"79021"|"674738"|"4054018"
|"78885"|"674739"|"4050891"
36111|"79021"|"674739"|"4073127"
|"78885"|"674740"|"4055229"
19649|"79016"|"674740"|"4077465"
|"78885"|"674741"|"4063261"
269915|"79021"|"674741"|"4055849"
|"78885"|"674742"|"4075028"
0|"79018"|"674742"|"4060204"
118792|"79021"|"674742"|"4067616"
11012|"78856"|"674743"|"4064494"
|"78885"|"674743"|"4049670"
34545|"79017"|"674743"|"4071906"
10623|"78856"|"674744"|"4072514"
|"78885"|"674744"|"4057691"
21260|"79021"|"674744"|"4050278"
|"78885"|"674745"|"4054623"
23248|"79021"|"674745"|"4076859"
|"78885"|"674746"|"4058919"
21662|"79021"|"674746"|"4051506"
|"78885"|"674747"|"4059582"
44888|"79018"|"674747"|"4074405"
21194|"79021"|"674747"|"4052169"
|"78885"|"674748"|"4063873"
5971|"79021"|"674748"|"4056461"
|"78885"|"674749"|"4053401"
68498|"79021"|"674749"|"4075637"
|"78885"|"674750"|"4054019"
711|"79018"|"674750"|"4068843"
10904|"79021"|"674750"|"4076255"
|"78885"|"674751"|"4065716"
96787|"79021"|"674751"|"4058304"
|"78885"|"674752"|"4070054"
34670|"79021"|"674752"|"4062642"
|"78885"|"674753"|"4048437"
82176|"79021"|"674753"|"4070673"
|"78885"|"674754"|"4060205"
65253|"79021"|"674754"|"4052792"
|"78885"|"674755"|"4064495"
87669|"79021"|"674755"|"4057083"
|"78885"|"674756"|"4072515"
81478|"79021"|"674756"|"4065103"
|"78885"|"674757"|"4069448"
223885|"79021"|"674757"|"4062036"
|"78885"|"674758"|"4051507"
1808|"79018"|"674758"|"4066331"
90689|"79021"|"674758"|"4073743"
|"78885"|"674759"|"4074406"
171147|"79021"|"674759"|"4066994"
|"78885"|"674760"|"4049049"
59513|"79021"|"674760"|"4071285"
|"78885"|"674761"|"4068226"
101439|"79021"|"674761"|"4060814"
|"78885"|"674762"|"4068844"
54763|"79021"|"674762"|"4061432"
|"78885"|"674763"|"4050892"
18971|"79021"|"674763"|"4073128"
|"78885"|"674764"|"4062643"
323798|"79018"|"674764"|"4077466"
41|"79021"|"674764"|"4055230"
|"78885"|"674765"|"4063262"
199144|"79018"|"674765"|"4055850"
|"78885"|"674766"|"4075029"
154206|"79018"|"674766"|"4067617"
|"78885"|"674767"|"4049671"
63896|"79018"|"674767"|"4071907"
|"78885"|"674768"|"4057692"
47804|"79018"|"674768"|"4050279"
|"78885"|"674769"|"4054624"
150567|"79018"|"674769"|"4076860"
|"78885"|"674770"|"4066332"
6874|"79016"|"674770"|"4058920"
|"78885"|"674771"|"4059583"
23332|"79016"|"674771"|"4052170"
|"78885"|"674772"|"4063874"
22346|"79016"|"674772"|"4056462"
|"78885"|"674773"|"4053402"
6613|"79016"|"674773"|"4075638"
|"78885"|"674774"|"4054020"
10142|"79016"|"674774"|"4076256"
|"78885"|"674775"|"4065717"
31448|"79016"|"674775"|"4058305"
|"78885"|"674776"|"4055231"
23560|"79016"|"674776"|"4070055"
0|"79021"|"674776"|"4077467"
|"78885"|"674777"|"4055851"
14849|"79016"|"674777"|"4070674"
0|"79021"|"674777"|"4048438"
|"78885"|"674778"|"4060206"
49467|"79021"|"674778"|"4052793"
|"78885"|"674779"|"4071908"
23910|"79016"|"674779"|"4057084"
0|"79021"|"674779"|"4064496"
|"78885"|"674780"|"4050280"
7344|"79016"|"674780"|"4065104"
2|"79021"|"674780"|"4072516"
|"78885"|"674781"|"4076861"
24558|"79016"|"674781"|"4062037"
0|"79021"|"674781"|"4069449"
|"78885"|"674782"|"4058921"
23092|"79016"|"674782"|"4073744"
0|"79021"|"674782"|"4051508"
|"78885"|"674783"|"4074407"
2988|"79016"|"674783"|"4066995"
|"78885"|"674784"|"4049050"
131502|"78938"|"674784"|"4071286"
|"78885"|"674785"|"4075639"
65268|"78938"|"674785"|"4060815"
1|"79101"|"674785"|"4068227"
|"78885"|"676954"|"4062703"
|"78888"|"676954"|"4077527"
194945|"79021"|"676954"|"4055290"
|"79048"|"676954"|"4070115"
3229|"79149"|"676954"|"4077526"
|"78885"|"676956"|"4067678"
|"78888"|"676956"|"4075090"
10793|"79021"|"676956"|"4060266"
4829|"79149"|"676956"|"4052853"
|"78885"|"676958"|"4057753"
|"78888"|"676958"|"4065165"
3870|"79021"|"676958"|"4050340"
11017|"79149"|"676958"|"4072576"
|"78885"|"676959"|"4076919"
|"78888"|"676959"|"4054683"
53167|"79021"|"676959"|"4069507"
1623|"79149"|"676959"|"4062095"
|"78885"|"676988"|"4059647"
|"78888"|"676988"|"4067059"
37306|"79021"|"676988"|"4052234"
16365|"79149"|"676988"|"4074470"
