0|0|0|61|99|137||"32621255"|"17229903"
0|0|0|61|99|137||"32621256"|"16997890"
61|99|137|183|183|183|"Wet"|"32621256"|"17113897"
61|84|107|183|183|183|"Wet"|"32621293"|"16881884"
0|0|0|61|84|107||"32621293"|"17229904"
0|0|0|61|84|107||"32621294"|"16997891"
61|84|107|183|183|183|"Wet"|"32621294"|"17113898"
61|84|107|183|183|183|"Wet"|"32621295"|"16881885"
0|0|0|61|84|107||"32621295"|"17229905"
0|0|0|30|46|61||"32621306"|"16997892"
30|46|61|183|183|183|"Wet"|"32621306"|"17113899"
107|130|152|183|183|183|"Wet"|"32621332"|"16881886"
0|0|0|107|130|152||"32621332"|"17229906"
0|0|0|107|130|152||"32621333"|"16997893"
107|130|152|183|183|183|"Wet"|"32621333"|"17113900"
107|130|152|183|183|183|"Wet"|"32621334"|"16881887"
0|0|0|107|130|152||"32621334"|"17229907"
0|0|0|107|130|152||"32621335"|"16997894"
107|130|152|183|183|183|"Wet"|"32621335"|"17113901"
107|130|152|183|183|183|"Wet"|"32621336"|"16881888"
0|0|0|107|130|152||"32621336"|"17229908"
0|0|0|107|130|152||"32621337"|"16997895"
107|130|152|183|183|183|"Wet"|"32621337"|"17113902"
0|23|46|183|183|183|"Wet"|"32621474"|"16881889"
0|0|0|0|23|46||"32621474"|"17229909"
0|0|0|122|153|183||"32621519"|"16997896"
122|153|183|183|183|183|"Wet"|"32621519"|"17113903"
0|15|30|183|183|183|"Wet"|"32621635"|"16881890"
0|0|0|0|15|30||"32621635"|"17229910"
0|0|0|0|15|30||"32621636"|"16997897"
0|15|30|183|183|183|"Wet"|"32621636"|"17113904"
0|15|30|183|183|183|"Wet"|"32621637"|"16881891"
0|0|0|0|15|30||"32621637"|"17229911"
0|0|0|30|69|107||"32621938"|"16997898"
30|69|107|183|183|183|"Wet"|"32621938"|"17113905"
30|69|107|183|183|183|"Wet"|"32621939"|"16881892"
0|0|0|30|69|107||"32621939"|"17229912"
0|0|0|30|69|107||"32621940"|"16997899"
30|69|107|183|183|183|"Wet"|"32621940"|"17113906"
76|114|152|183|183|183|"Wet"|"32621941"|"16881893"
0|0|0|76|114|152||"32621941"|"17229913"
0|0|0|76|114|152||"32621942"|"16997900"
76|114|152|183|183|183|"Wet"|"32621942"|"17113907"
0|0|0|183|183|183|"Wet"|"32621944"|"17229914"
0|0|0|183|183|183|"Wet"|"32621945"|"16881894"
0|0|0|46|61|76||"32621956"|"16997901"
46|61|76|183|183|183|"Wet"|"32621956"|"17113908"
46|61|76|183|183|183|"Wet"|"32621957"|"16881895"
0|0|0|46|61|76||"32621957"|"17229915"
0|0|0|46|61|76||"32621958"|"16997902"
46|61|76|183|183|183|"Wet"|"32621958"|"17113909"
0|15|30|183|183|183|"Wet"|"32621962"|"16881896"
0|0|0|0|15|30||"32621962"|"17229916"
0|0|0|0|15|30||"32621963"|"16997903"
0|15|30|183|183|183|"Wet"|"32621963"|"17113910"
0|0|0|183|183|183|"Wet"|"32621965"|"17229917"
0|0|0|183|183|183|"Wet"|"32621966"|"16881897"
0|0|0|30|61|91||"32621968"|"16997904"
30|61|91|183|183|183|"Wet"|"32621968"|"17113911"
30|61|91|183|183|183|"Wet"|"32621969"|"16881898"
0|0|0|30|61|91||"32621969"|"17229918"
0|0|0|122|122|122||"32622025"|"16997905"
122|122|122|183|183|183|"Wet"|"32622025"|"17113912"
122|122|122|183|183|183|"Wet"|"32622026"|"16881899"
0|0|0|122|122|122||"32622026"|"17229919"
0|0|0|122|153|183||"32622049"|"16997906"
122|153|183|183|183|183|"Wet"|"32622049"|"17113913"
122|153|183|183|183|183|"Wet"|"32622050"|"16881900"
0|0|0|122|153|183||"32622050"|"17229920"
0|0|0|76|92|107||"32622106"|"16997907"
76|92|107|183|183|183|"Wet"|"32622106"|"17113914"
76|92|107|183|183|183|"Wet"|"32622107"|"16881901"
0|0|0|76|92|107||"32622107"|"17229921"
0|0|0|76|114|152||"32622137"|"16997908"
76|114|152|183|183|183|"Wet"|"32622137"|"17113915"
0|15|30|183|183|183|"Wet"|"32622139"|"16881902"
0|0|0|0|15|30||"32622139"|"17229922"
0|0|0|0|15|30||"32622140"|"16997909"
0|15|30|183|183|183|"Wet"|"32622140"|"17113916"
107|145|183|183|183|183|"Wet"|"32622226"|"16881903"
0|0|0|107|145|183||"32622226"|"17229923"
0|0|0|107|145|183||"32622227"|"16997910"
107|145|183|183|183|183|"Wet"|"32622227"|"17113917"
107|145|183|183|183|183|"Wet"|"32622228"|"16881904"
0|0|0|107|145|183||"32622228"|"17229924"
0|0|0|46|69|91||"32622232"|"16997911"
46|69|91|183|183|183|"Wet"|"32622232"|"17113918"
46|69|91|183|183|183|"Wet"|"32622233"|"16881905"
0|0|0|46|69|91||"32622233"|"17229925"
0|0|0|61|107|152||"32622235"|"16997912"
61|107|152|183|183|183|"Wet"|"32622235"|"17113919"
61|107|152|183|183|183|"Wet"|"32622236"|"16881906"
0|0|0|61|107|152||"32622236"|"17229926"
0|0|0|0|15|30||"32622238"|"16997913"
0|15|30|183|183|183|"Wet"|"32622238"|"17113920"
0|15|30|183|183|183|"Wet"|"32622239"|"16881907"
0|0|0|0|15|30||"32622239"|"17229927"
0|0|0|0|15|30||"32622240"|"16997914"
0|15|30|183|183|183|"Wet"|"32622240"|"17113921"
107|145|183|183|183|183|"Wet"|"32622310"|"16881908"
0|0|0|107|145|183||"32622310"|"17229928"
0|0|0|107|145|183||"32622311"|"16997915"
107|145|183|183|183|183|"Wet"|"32622311"|"17113922"
107|145|183|183|183|183|"Wet"|"32622312"|"16881909"
0|0|0|107|145|183||"32622312"|"17229929"
0|0|0|61|84|107||"32622718"|"16997916"
61|84|107|183|183|183|"Wet"|"32622718"|"17113923"
61|84|107|183|183|183|"Wet"|"32622719"|"16881910"
0|0|0|61|84|107||"32622719"|"17229930"
0|0|0|61|84|107||"32622720"|"16997917"
61|84|107|183|183|183|"Wet"|"32622720"|"17113924"
30|69|107|183|183|183|"Wet"|"32622721"|"16881911"
0|0|0|30|69|107||"32622721"|"17229931"
0|0|0|30|69|107||"32622722"|"16997918"
30|69|107|183|183|183|"Wet"|"32622722"|"17113925"
30|69|107|183|183|183|"Wet"|"32622723"|"16881912"
0|0|0|30|69|107||"32622723"|"17229932"
0|0|0|15|53|91||"32622727"|"16997919"
15|53|91|183|183|183|"Wet"|"32622727"|"17113926"
15|53|91|183|183|183|"Wet"|"32622728"|"16881913"
0|0|0|15|53|91||"32622728"|"17229933"
76|114|152|183|183|183|"Wet"|"32631004"|"16882218"
0|0|0|76|114|152||"32631004"|"17230238"
0|0|0|76|114|152||"32631005"|"16998225"
76|114|152|183|183|183|"Wet"|"32631005"|"17114232"
76|114|152|183|183|183|"Wet"|"32631006"|"16882219"
0|0|0|76|114|152||"32631006"|"17230239"
0|0|0|0|23|46||"32631007"|"16998226"
0|23|46|183|183|183|"Wet"|"32631007"|"17114233"
0|23|46|183|183|183|"Wet"|"32631008"|"16882220"
0|0|0|0|23|46||"32631008"|"17230240"
0|0|0|0|23|46||"32631009"|"16998227"
0|23|46|183|183|183|"Wet"|"32631009"|"17114234"
15|31|46|183|183|183|"Wet"|"32631221"|"16882228"
0|0|0|15|31|46||"32631221"|"17230248"
0|0|0|183|183|183|"Wet"|"32631223"|"16998235"
0|0|0|183|183|183|"Wet"|"32631224"|"17114242"
0|0|0|183|183|183|"Wet"|"32631225"|"17230249"
0|0|0|15|31|46||"32638230"|"16882973"
15|31|46|183|183|183|"Wet"|"32638230"|"16998980"
0|0|0|61|84|107||"32638304"|"17114987"
61|84|107|183|183|183|"Wet"|"32638304"|"17230994"
0|0|0|91|122|152||"32683432"|"17002849"
91|122|152|183|183|183|"Wet"|"32683432"|"17118856"
0|0|0|0|23|46||"32698065"|"17003605"
0|23|46|183|183|183|"Wet"|"32698065"|"17119612"
0|23|46|183|183|183|"Wet"|"32698066"|"16887599"
0|0|0|0|23|46||"32698066"|"17235619"
0|0|0|0|23|46||"32698067"|"17003606"
0|23|46|183|183|183|"Wet"|"32698067"|"17119613"
15|31|46|183|183|183|"Wet"|"32698075"|"16887600"
0|0|0|15|31|46||"32698075"|"17235620"
0|0|0|107|130|152||"32698101"|"17003607"
107|130|152|183|183|183|"Wet"|"32698101"|"17119614"
91|99|107|183|183|183|"Wet"|"32698105"|"16887601"
0|0|0|91|99|107||"32698105"|"17235621"
0|0|0|183|183|183|"Wet"|"32698111"|"17003608"
0|0|0|107|130|152||"32698174"|"17119615"
107|130|152|183|183|183|"Wet"|"32698174"|"17235622"
0|0|0|76|107|137||"32698183"|"16887602"
76|107|137|183|183|183|"Wet"|"32698183"|"17003609"
0|0|0|76|99|122||"32698186"|"17119616"
76|99|122|183|183|183|"Wet"|"32698186"|"17235623"
0|0|0|76|99|122||"32698189"|"16887603"
76|99|122|183|183|183|"Wet"|"32698189"|"17003610"
0|0|0|107|130|152||"32698207"|"17119617"
107|130|152|183|183|183|"Wet"|"32698207"|"17235624"
0|0|0|76|99|122||"32698209"|"16887604"
76|99|122|183|183|183|"Wet"|"32698209"|"17003611"
0|0|0|76|99|122||"32698211"|"17119618"
76|99|122|183|183|183|"Wet"|"32698211"|"17235625"
0|0|0|76|99|122||"32698213"|"16887605"
76|99|122|183|183|183|"Wet"|"32698213"|"17003612"
0|0|0|91|107|122||"32698219"|"17119619"
91|107|122|183|183|183|"Wet"|"32698219"|"17235626"
0|0|0|0|38|76||"32698222"|"16887606"
0|38|76|183|183|183|"Wet"|"32698222"|"17003613"
0|0|0|30|61|91||"32698225"|"17119620"
30|61|91|183|183|183|"Wet"|"32698225"|"17235627"
0|0|0|76|99|122||"32698228"|"16887607"
76|99|122|183|183|183|"Wet"|"32698228"|"17003614"
0|0|0|107|130|152||"32698231"|"17119621"
107|130|152|183|183|183|"Wet"|"32698231"|"17235628"
0|0|0|30|53|76||"32698267"|"16887608"
30|53|76|183|183|183|"Wet"|"32698267"|"17003615"
0|0|0|61|69|76||"32698270"|"17119622"
61|69|76|183|183|183|"Wet"|"32698270"|"17235629"
0|0|0|30|46|61||"32698299"|"16887609"
30|46|61|183|183|183|"Wet"|"32698299"|"17003616"
0|0|0|30|46|61||"32698300"|"17119623"
30|46|61|183|183|183|"Wet"|"32698300"|"17235630"
0|0|0|30|46|61||"32698301"|"16887610"
30|46|61|183|183|183|"Wet"|"32698301"|"17003617"
0|0|0|30|46|61||"32698303"|"17119624"
30|46|61|183|183|183|"Wet"|"32698303"|"17235631"
0|0|0|0|15|30||"32698429"|"16887611"
0|15|30|183|183|183|"Wet"|"32698429"|"17003618"
0|0|0|0|15|30||"32698430"|"17119625"
0|15|30|183|183|183|"Wet"|"32698430"|"17235632"
0|0|0|46|77|107||"32698438"|"16887612"
46|77|107|183|183|183|"Wet"|"32698438"|"17003619"
0|0|0|107|130|152||"32698444"|"17119626"
107|130|152|183|183|183|"Wet"|"32698444"|"17235633"
0|0|0|0|15|30||"32698455"|"16887613"
0|15|30|183|183|183|"Wet"|"32698455"|"17003620"
0|0|0|0|15|30||"32698456"|"17119627"
0|15|30|183|183|183|"Wet"|"32698456"|"17235634"
0|0|0|0|15|30||"32698457"|"16887614"
0|15|30|183|183|183|"Wet"|"32698457"|"17003621"
0|0|0|61|92|122||"32698459"|"17119628"
61|92|122|183|183|183|"Wet"|"32698459"|"17235635"
0|0|0|46|69|91||"32698462"|"16887615"
46|69|91|183|183|183|"Wet"|"32698462"|"17003622"
0|0|0|107|130|152||"32698468"|"17119629"
107|130|152|183|183|183|"Wet"|"32698468"|"17235636"
0|0|0|122|153|183||"32698651"|"16887616"
122|153|183|183|183|183|"Wet"|"32698651"|"17003623"
0|0|0|91|122|152||"32698710"|"17119630"
91|122|152|183|183|183|"Wet"|"32698710"|"17235637"
0|0|0|91|122|152||"32698711"|"16887617"
91|122|152|183|183|183|"Wet"|"32698711"|"17003624"
0|0|0|91|122|152||"32698712"|"17119631"
91|122|152|183|183|183|"Wet"|"32698712"|"17235638"
0|0|0|61|107|152||"32698716"|"16887618"
61|107|152|183|183|183|"Wet"|"32698716"|"17003625"
0|0|0|61|107|152||"32698717"|"17119632"
61|107|152|183|183|183|"Wet"|"32698717"|"17235639"
0|0|0|61|107|152||"32698718"|"16887619"
61|107|152|183|183|183|"Wet"|"32698718"|"17003626"
0|31|61|15||76|"Wet"|"32698720"|"16887620"
15||76|183|183|183||"32698720"|"17119633"
0|0|0|0|31|61||"32698720"|"17235640"
0|0|0|30|46|61||"32698723"|"17003627"
30|46|61|183|183|183|"Wet"|"32698723"|"17119634"
46|69|91|183|183|183|"Wet"|"32698726"|"16887621"
0|0|0|46|69|91||"32698726"|"17235641"
0|0|0|46|69|91||"32698729"|"17003628"
46|69|91|183|183|183|"Wet"|"32698729"|"17119635"
46|69|91|183|183|183|"Wet"|"32698735"|"16887622"
0|0|0|46|69|91||"32698735"|"17235642"
0|0|0|46|84|122||"32698767"|"17003629"
46|84|122|183|183|183|"Wet"|"32698767"|"17119636"
46|84|122|183|183|183|"Wet"|"32698768"|"16887623"
0|0|0|46|84|122||"32698768"|"17235643"
0|0|0|46|84|122||"32698769"|"17003630"
46|84|122|183|183|183|"Wet"|"32698769"|"17119637"
46|84|122|183|183|183|"Wet"|"32698770"|"16887624"
0|0|0|46|84|122||"32698770"|"17235644"
0|0|0|46|84|122||"32698771"|"17003631"
46|84|122|183|183|183|"Wet"|"32698771"|"17119638"
46|84|122|183|183|183|"Wet"|"32698772"|"16887625"
0|0|0|46|84|122||"32698772"|"17235645"
0|0|0|107|130|152||"32698773"|"17003632"
107|130|152|183|183|183|"Wet"|"32698773"|"17119639"
107|130|152|183|183|183|"Wet"|"32698774"|"16887626"
0|0|0|107|130|152||"32698774"|"17235646"
0|0|0|107|130|152||"32698775"|"17003633"
107|130|152|183|183|183|"Wet"|"32698775"|"17119640"
0|0|0|15|38|61||"32698900"|"16887627"
15|38|61|30||76|"Wet"|"32698900"|"17003634"
30||76|183|183|183||"32698900"|"17235647"
0|0|0|61|99|137||"32698954"|"17119641"
61|99|137|183|183|183|"Wet"|"32698954"|"17235648"
0|0|0|61|99|137||"32698955"|"16887628"
61|99|137|183|183|183|"Wet"|"32698955"|"17003635"
0|0|0|0|23|46||"32698962"|"17119642"
0|23|46|183|183|183|"Wet"|"32698962"|"17235649"
0|0|0|0|23|46||"32698963"|"16887629"
0|23|46|183|183|183|"Wet"|"32698963"|"17003636"
0|0|0|0|23|46||"32698964"|"17119643"
0|23|46|183|183|183|"Wet"|"32698964"|"17235650"
0|0|0|46|84|122||"32698971"|"16887630"
46|84|122|183|183|183|"Wet"|"32698971"|"17003637"
0|0|0|46|84|122||"32698972"|"17119644"
46|84|122|183|183|183|"Wet"|"32698972"|"17235651"
0|0|0|46|84|122||"32698973"|"16887631"
46|84|122|183|183|183|"Wet"|"32698973"|"17003638"
0|0|0|76|99|122||"32699062"|"17119645"
76|99|122|183|183|183|"Wet"|"32699062"|"17235652"
0|0|0|122|153|183||"32699170"|"16887632"
122|153|183|183|183|183|"Wet"|"32699170"|"17003639"
0|0|0|30|46|61||"32699638"|"17119646"
30|46|61|183|183|183|"Wet"|"32699638"|"17235653"
0|0|0|30|46|61||"32699639"|"16887633"
30|46|61|183|183|183|"Wet"|"32699639"|"17003640"
0|0|0|183|183|183|"Wet"|"32699644"|"17119647"
0|0|0|183|183|183|"Wet"|"32699665"|"17235654"
0|0|0|152|152|152||"32699725"|"16887634"
152|152|152|183|183|183|"Wet"|"32699725"|"17003641"
0|0|0|183|183|183|"Wet"|"32699734"|"17119648"
46|77|107|183|183|183|"Wet"|"32699746"|"16887635"
0|0|0|46|77|107||"32699746"|"17235655"
0|0|0|46|77|107||"32699747"|"17003642"
46|77|107|183|183|183|"Wet"|"32699747"|"17119649"
0|0|0|183|183|183|"Wet"|"32699749"|"17235656"
0|0|0|15|53|91||"32699806"|"16887636"
15|53|91|183|183|183|"Wet"|"32699806"|"17003643"
0|0|0|0|15|30||"32699835"|"17119650"
0|15|30|183|183|183|"Wet"|"32699835"|"17235657"
0|0|0|0|15|30||"32699836"|"16887637"
0|15|30|183|183|183|"Wet"|"32699836"|"17003644"
0|0|0|0|15|30||"32699837"|"17119651"
0|15|30|183|183|183|"Wet"|"32699837"|"17235658"
0|0|0|0|15|30||"32699838"|"16887638"
0|15|30|183|183|183|"Wet"|"32699838"|"17003645"
0|0|0|0|15|30||"32699839"|"17119652"
0|15|30|183|183|183|"Wet"|"32699839"|"17235659"
0|0|0|0|15|30||"32699840"|"16887639"
0|15|30|183|183|183|"Wet"|"32699840"|"17003646"
0|0|0|91|122|152||"32699929"|"17119653"
91|122|152|183|183|183|"Wet"|"32699929"|"17235660"
0|0|0|30|69|107||"32699931"|"16887640"
30|69|107|183|183|183|"Wet"|"32699931"|"17003647"
0|0|0|30|69|107||"32699932"|"17119654"
30|69|107|183|183|183|"Wet"|"32699932"|"17235661"
0|0|0|30|69|107||"32699933"|"16887641"
30|69|107|183|183|183|"Wet"|"32699933"|"17003648"
0|0|0|46|69|91||"32699934"|"17119655"
46|69|91|183|183|183|"Wet"|"32699934"|"17235662"
0|0|0|46|69|91||"32699935"|"16887642"
46|69|91|183|183|183|"Wet"|"32699935"|"17003649"
0|0|0|46|69|91||"32699936"|"17119656"
46|69|91|183|183|183|"Wet"|"32699936"|"17235663"
0|0|0|61|84|107||"32699937"|"16887643"
61|84|107|183|183|183|"Wet"|"32699937"|"17003650"
0|0|0|61|84|107||"32699938"|"17119657"
61|84|107|183|183|183|"Wet"|"32699938"|"17235664"
0|0|0|61|84|107||"32699939"|"16887644"
61|84|107|183|183|183|"Wet"|"32699939"|"17003651"
0|0|0|122|137|152||"32700176"|"17119658"
122|137|152|183|183|183|"Wet"|"32700176"|"17235665"
0|0|0|0|31|61||"32700234"|"16887645"
0|31|61|183|183|183|"Wet"|"32700234"|"17003652"
0|0|0|0|31|61||"32700235"|"17119659"
0|31|61|183|183|183|"Wet"|"32700235"|"17235666"
0|0|0|0|31|61||"32700236"|"16887646"
0|31|61|183|183|183|"Wet"|"32700236"|"17003653"
0|0|0|0|31|61||"32700243"|"17119660"
0|31|61|183|183|183|"Wet"|"32700243"|"17235667"
0|0|0|0|31|61||"32700244"|"16887647"
0|31|61|183|183|183|"Wet"|"32700244"|"17003654"
0|0|0|0|31|61||"32700245"|"17119661"
0|31|61|183|183|183|"Wet"|"32700245"|"17235668"
0|0|0|0|31|61||"32700409"|"16887648"
0|31|61|183|183|183|"Wet"|"32700409"|"17003655"
0|0|0|15|53|91||"32700418"|"17119662"
15|53|91|183|183|183|"Wet"|"32700418"|"17235669"
0|0|0|76|114|152||"32700421"|"16887649"
76|114|152|183|183|183|"Wet"|"32700421"|"17003656"
0|0|0|76|107|137||"32700427"|"17119663"
76|107|137|183|183|183|"Wet"|"32700427"|"17235670"
0|0|0|30|61|91||"32708704"|"16888146"
30|61|91|183|183|183|"Wet"|"32708704"|"17004153"
0|0|0|46|69|91||"32708919"|"16888152"
46|69|91|183|183|183|"Wet"|"32708919"|"17004159"
0|0|0|46|69|91||"32708920"|"17120166"
46|69|91|183|183|183|"Wet"|"32708920"|"17236173"
0|0|0|46|69|91||"32708921"|"16888153"
46|69|91|183|183|183|"Wet"|"32708921"|"17004160"
0|0|0|46|77|107||"32715914"|"17120994"
46|77|107|183|183|183|"Wet"|"32715914"|"17237001"
0|0|0|46|77|107||"32715915"|"16888981"
46|77|107|183|183|183|"Wet"|"32715915"|"17004988"
0|0|0|0|23|46||"32715986"|"16888984"
0|23|46|183|183|183|"Wet"|"32715986"|"17004991"
0|0|0|0|23|46||"32715987"|"17120998"
0|23|46|183|183|183|"Wet"|"32715987"|"17237005"
0|0|0|76|92|107||"32715989"|"16888985"
76|92|107|183|183|183|"Wet"|"32715989"|"17004992"
0|0|0|76|92|107||"32715990"|"17120999"
76|92|107|183|183|183|"Wet"|"32715990"|"17237006"
0|0|0|30|61|91||"32761126"|"17126852"
30|61|91|183|183|183|"Wet"|"32761126"|"17242859"
0|0|0|30|61|91||"32761127"|"16894839"
30|61|91|183|183|183|"Wet"|"32761127"|"17010846"
0|0|0|183|183|183|"Wet"|"32761129"|"17126853"
0|0|0|183|183|183|"Wet"|"32761130"|"17242860"
0|0|0|183|183|183|"Wet"|"32761131"|"16894840"
0|0|0|30|61|91||"32761132"|"17010847"
30|61|91|183|183|183|"Wet"|"32761132"|"17126854"
30|61|91|183|183|183|"Wet"|"32761133"|"16894841"
0|0|0|30|61|91||"32761133"|"17242861"
0|0|0|0|46|91||"32775747"|"17012040"
0|46|91|183|183|183|"Wet"|"32775747"|"17128047"
46|77|107|183|183|183|"Wet"|"32775762"|"16896034"
0|0|0|46|77|107||"32775762"|"17244054"
0|0|0|107|130|152||"32775805"|"17012041"
107|130|152|183|183|183|"Wet"|"32775805"|"17128048"
107|130|152|183|183|183|"Wet"|"32775806"|"16896035"
0|0|0|107|130|152||"32775806"|"17244055"
0|0|0|91|137|183||"32775873"|"17012042"
91|137|183|183|183|183|"Wet"|"32775873"|"17128049"
91|122|152|183|183|183|"Wet"|"32775876"|"16896036"
0|0|0|91|122|152||"32775876"|"17244056"
0|0|0|46|69|91||"32775879"|"17012043"
46|69|91|183|183|183|"Wet"|"32775879"|"17128050"
76|99|122|183|183|183|"Wet"|"32775882"|"16896037"
0|0|0|76|99|122||"32775882"|"17244057"
0|0|0|46|69|91||"32775906"|"17012044"
46|69|91|183|183|183|"Wet"|"32775906"|"17128051"
76|99|122|183|183|183|"Wet"|"32775909"|"16896038"
0|0|0|76|99|122||"32775909"|"17244058"
0|0|0|122|153|183||"32775912"|"17012045"
122|153|183|183|183|183|"Wet"|"32775912"|"17128052"
61|76|91|183|183|183|"Wet"|"32775918"|"16896039"
0|0|0|61|76|91||"32775918"|"17244059"
0|0|0|46|69|91||"32775921"|"17012046"
46|69|91|183|183|183|"Wet"|"32775921"|"17128053"
61|92|122|183|183|183|"Wet"|"32775924"|"16896040"
0|0|0|61|92|122||"32775924"|"17244060"
0|0|0|76|99|122||"32775930"|"17012047"
76|99|122|183|183|183|"Wet"|"32775930"|"17128054"
0|31|61|183|183|183|"Wet"|"32775961"|"16896041"
0|0|0|0|31|61||"32775961"|"17244061"
0|0|0|0|31|61||"32775962"|"17012048"
0|31|61|183|183|183|"Wet"|"32775962"|"17128055"
76|84|91|183|183|183|"Wet"|"32775995"|"16896042"
0|0|0|76|84|91||"32775995"|"17244062"
0|0|0|107|130|152||"32776056"|"17012049"
107|130|152|183|183|183|"Wet"|"32776056"|"17128056"
46|77|107|183|183|183|"Wet"|"32776085"|"16896043"
0|0|0|46|77|107||"32776085"|"17244063"
0|0|0|183|183|183|"Wet"|"32776087"|"17012050"
0|0|0|183|183|183|"Wet"|"32776088"|"17128057"
0|0|0|183|183|183|"Wet"|"32776089"|"17244064"
0|0|0|122|153|183||"32776134"|"16896044"
122|153|183|183|183|183|"Wet"|"32776134"|"17012051"
0|0|0|91|114|137||"32776152"|"17128058"
91|114|137|183|183|183|"Wet"|"32776152"|"17244065"
0|0|0|30|61|91||"32776155"|"16896045"
30|61|91|183|183|183|"Wet"|"32776155"|"17012052"
0|0|0|30|46|61||"32776411"|"17128059"
30|46|61|183|183|183|"Wet"|"32776411"|"17244066"
0|0|0|30|46|61||"32776412"|"16896046"
30|46|61|183|183|183|"Wet"|"32776412"|"17012053"
0|0|0|30|46|61||"32776413"|"17128060"
30|46|61|183|183|183|"Wet"|"32776413"|"17244067"
0|0|0|15|53|91||"32776462"|"16896047"
15|53|91|183|183|183|"Wet"|"32776462"|"17012054"
0|0|0|15|53|91||"32776463"|"17128061"
15|53|91|183|183|183|"Wet"|"32776463"|"17244068"
0|0|0|15|53|91||"32776464"|"16896048"
15|53|91|183|183|183|"Wet"|"32776464"|"17012055"
0|0|0|61|84|107||"32776468"|"17128062"
61|84|107|183|183|183|"Wet"|"32776468"|"17244069"
0|0|0|61|84|107||"32776469"|"16896049"
61|84|107|183|183|183|"Wet"|"32776469"|"17012056"
0|0|0|61|84|107||"32776470"|"17128063"
61|84|107|183|183|183|"Wet"|"32776470"|"17244070"
0|0|0|107|145|183||"32776550"|"16896050"
107|145|183|183|183|183|"Wet"|"32776550"|"17012057"
0|0|0|107|145|183||"32776551"|"17128064"
107|145|183|183|183|183|"Wet"|"32776551"|"17244071"
0|0|0|46|84|122||"32776552"|"16896051"
46|84|122|183|183|183|"Wet"|"32776552"|"17012058"
0|0|0|46|84|122||"32776553"|"17128065"
46|84|122|183|183|183|"Wet"|"32776553"|"17244072"
0|0|0|46|84|122||"32776554"|"16896052"
46|84|122|183|183|183|"Wet"|"32776554"|"17012059"
0|0|0|107|130|152||"32776564"|"17128066"
107|130|152|183|183|183|"Wet"|"32776564"|"17244073"
0|0|0|107|130|152||"32776565"|"16896053"
107|130|152|183|183|183|"Wet"|"32776565"|"17012060"
0|0|0|107|130|152||"32776566"|"17128067"
107|130|152|183|183|183|"Wet"|"32776566"|"17244074"
0|0|0|91|122|152||"32776582"|"16896054"
91|122|152|183|183|183|"Wet"|"32776582"|"17012061"
0|0|0|91|122|152||"32776583"|"17128068"
91|122|152|183|183|183|"Wet"|"32776583"|"17244075"
0|0|0|107|145|183||"32776610"|"16896055"
107|145|183|183|183|183|"Wet"|"32776610"|"17012062"
0|0|0|107|145|183||"32776611"|"17128069"
107|145|183|183|183|183|"Wet"|"32776611"|"17244076"
0|0|0|30|46|61||"32776657"|"16896056"
30|46|61|183|183|183|"Wet"|"32776657"|"17012063"
0|0|0|30|46|61||"32776658"|"17128070"
30|46|61|183|183|183|"Wet"|"32776658"|"17244077"
0|0|0|30|46|61||"32776659"|"16896057"
30|46|61|183|183|183|"Wet"|"32776659"|"17012064"
0|0|0|46|84|122||"32776667"|"17128071"
46|84|122|183|183|183|"Wet"|"32776667"|"17244078"
0|0|0|0|54|107||"32776698"|"16896058"
0|54|107|183|183|183|"Wet"|"32776698"|"17012065"
0|0|0|107|130|152||"32776725"|"17128072"
107|130|152|183|183|183|"Wet"|"32776725"|"17244079"
0|0|0|76|114|152||"32776813"|"16896059"
76|114|152|183|183|183|"Wet"|"32776813"|"17012066"
0|0|0|76|114|152||"32776814"|"17128073"
76|114|152|183|183|183|"Wet"|"32776814"|"17244080"
0|0|0|76|114|152||"32776815"|"16896060"
76|114|152|183|183|183|"Wet"|"32776815"|"17012067"
0|0|0|15|31|46||"32776891"|"17128074"
15|31|46|183|183|183|"Wet"|"32776891"|"17244081"
0|0|0|15|31|46||"32776892"|"16896061"
15|31|46|183|183|183|"Wet"|"32776892"|"17012068"
0|0|0|15|31|46||"32776893"|"17128075"
15|31|46|183|183|183|"Wet"|"32776893"|"17244082"
0|0|0|76|99|122||"32776925"|"16896062"
76|99|122|183|183|183|"Wet"|"32776925"|"17012069"
0|0|0|15|31|46||"32776939"|"17128076"
15|31|46|183|183|183|"Wet"|"32776939"|"17244083"
0|0|0|15|31|46||"32776940"|"16896063"
15|31|46|183|183|183|"Wet"|"32776940"|"17012070"
0|0|0|15|31|46||"32776941"|"17128077"
15|31|46|183|183|183|"Wet"|"32776941"|"17244084"
0|0|0|30|69|107||"32777011"|"16896064"
30|69|107|183|183|183|"Wet"|"32777011"|"17012071"
0|0|0|30|69|107||"32777012"|"17128078"
30|69|107|183|183|183|"Wet"|"32777012"|"17244085"
0|0|0|30|69|107||"32777013"|"16896065"
30|69|107|183|183|183|"Wet"|"32777013"|"17012072"
0|0|0|76|99|122||"32777332"|"17128079"
76|99|122|183|183|183|"Wet"|"32777332"|"17244086"
0|0|0|76|99|122||"32777333"|"16896066"
76|99|122|183|183|183|"Wet"|"32777333"|"17012073"
0|0|0|76|99|122||"32777334"|"17128080"
76|99|122|183|183|183|"Wet"|"32777334"|"17244087"
