"not used"|"2988341"|"2330330"
"mixed"|"2988342"|"2330331"
"mixed"|"2988343"|"2305323"
"not used"|"2988344"|"2305324"
"mixed"|"2988345"|"2380351"
"smectitic"|"2988346"|"2380352"
"carbonatic"|"2988347"|"2355344"
"mixed"|"2988348"|"2355345"
"mixed"|"2988349"|"2355346"
"mixed"|"2988350"|"2330338"
"mixed"|"2988351"|"2305330"
"mixed"|"2988352"|"2305331"
"mixed"|"2988353"|"2305332"
"smectitic"|"2988354"|"2380359"
"mixed"|"2988355"|"2380360"
"mixed"|"2988356"|"2355352"
"mixed"|"2988357"|"2355353"
"not used"|"2988358"|"2355354"
"carbonatic"|"2988359"|"2355355"
"mixed"|"2988360"|"2355356"
"mixed"|"2988361"|"2355357"
"mixed"|"2988362"|"2355358"
"mixed"|"2988363"|"2355359"
"mixed"|"2988364"|"2355360"
"mixed"|"2988365"|"2355361"
"mixed"|"2988366"|"2355362"
"mixed"|"2988367"|"2355363"
"mixed"|"2988368"|"2355364"
"mixed"|"2988369"|"2355365"
"mixed"|"2988370"|"2355366"
"mixed"|"2988371"|"2355367"
"mixed"|"2988372"|"2355368"
"mixed"|"2988373"|"2355369"
"carbonatic"|"2988374"|"2355370"
"smectitic"|"2988375"|"2355371"
"carbonatic"|"2988376"|"2355372"
"mixed"|"2988377"|"2355373"
"mixed"|"2988378"|"2355374"
"mixed"|"2988379"|"2355375"
"not used"|"2988380"|"2355376"
"not used"|"2988382"|"2330369"
"not used"|"2988383"|"2330370"
"mixed"|"2988384"|"2330371"
"mixed (calcareous)"|"2988386"|"2305364"
"mixed"|"2988387"|"2305365"
"mixed"|"2988388"|"2355383"
"mixed"|"2988389"|"2330375"
"mixed"|"2988390"|"2330376"
"mixed"|"2988391"|"2330377"
"not used"|"2988392"|"2305369"
"not used"|"2988393"|"2305370"
"mixed"|"2988394"|"2305371"
"smectitic"|"2988395"|"2305372"
"mixed"|"2988398"|"2355392"
"mixed"|"2988399"|"2355393"
"not used"|"2988401"|"2330386"
"not used"|"2988402"|"2330387"
"mixed"|"2988403"|"2330388"
"mixed"|"2988404"|"2330389"
"mixed"|"2988405"|"2330390"
"mixed"|"2988406"|"2330391"
"mixed"|"2988407"|"2330392"
"mixed"|"2988408"|"2330393"
"smectitic"|"2988409"|"2330394"
"mixed"|"2988410"|"2305386"
"smectitic"|"2988411"|"2305387"
"smectitic"|"2988412"|"2305388"
"mixed"|"2988413"|"2305389"
"mixed"|"2988414"|"2305390"
"mixed"|"2988415"|"2355408"
"mixed"|"2988416"|"2355409"
"mixed"|"2988417"|"2355410"
"mixed"|"2988418"|"2355411"
"mixed"|"2988419"|"2355412"
"mixed"|"2989108"|"2356093"
"mixed"|"2989109"|"2356094"
"mixed"|"2989110"|"2331086"
"mixed"|"2989127"|"2306093"
"mixed"|"2989492"|"2381456"
"mixed"|"2989708"|"2356660"
"mixed"|"2989712"|"2356664"
"mixed"|"2989718"|"2306652"
"glassy"|"2989719"|"2306653"
"glassy"|"2989738"|"2331680"
"mixed"|"2989739"|"2331681"
"mixed"|"2989798"|"2356746"
"siliceous"|"2990051"|"2281970"
"not used"|"2990053"|"2281972"
"mixed"|"2990058"|"2306985"
"mixed"|"2990236"|"2307154"
"mixed"|"2990246"|"2357181"
"mixed"|"2990254"|"2332180"
"mixed"|"2990358"|"2307271"
"smectitic"|"2990359"|"2282263"
"mixed"|"2990362"|"2307274"
"mixed"|"2990944"|"2282804"
"carbonatic"|"2990977"|"2307846"
"mixed"|"2990978"|"2307847"
"mixed"|"2992056"|"2283878"
"mixed"|"2993457"|"2360270"
"mixed"|"2993480"|"2285266"
"mixed"|"2993553"|"2285337"
"not used"|"2993554"|"2285338"
"carbonatic"|"2993557"|"2285341"
"mixed"|"2993566"|"2285350"
"not used"|"2993804"|"2360609"
"mixed"|"2994695"|"2361484"
"mixed"|"2994696"|"2336476"
"mixed"|"2994697"|"2336477"
"mixed"|"2994698"|"2311469"
"mixed"|"2994699"|"2311470"
"mixed"|"2994700"|"2311471"
"mixed"|"2994704"|"2311474"
"smectitic"|"2994705"|"2311475"
"mixed"|"2994706"|"2286467"
"mixed"|"2994707"|"2286468"
"mixed"|"2994708"|"2286469"
"mixed"|"2994709"|"2286470"
"mixed"|"2994710"|"2286471"
"mixed"|"2994711"|"2286472"
"mixed"|"2994712"|"2286473"
"mixed"|"2994713"|"2286474"
"mixed"|"2994714"|"2286475"
"mixed"|"2994715"|"2286476"
"not used"|"2994716"|"2286477"
"mixed"|"2994717"|"2286478"
"mixed (calcareous)"|"2994718"|"2286479"
"mixed"|"2994719"|"2286480"
"smectitic"|"2994720"|"2286481"
"mixed"|"2994721"|"2286482"
"mixed"|"2994722"|"2286483"
"smectitic"|"2994723"|"2286484"
"mixed"|"2994724"|"2361511"
"mixed"|"2994725"|"2361512"
"mixed"|"2994726"|"2361513"
"mixed"|"2994727"|"2361514"
"smectitic"|"2994728"|"2361515"
"carbonatic"|"2994729"|"2336507"
"mixed"|"2994730"|"2336508"
"mixed"|"2994731"|"2336509"
"mixed"|"2994732"|"2336510"
"mixed"|"2994733"|"2336511"
"mixed"|"2994734"|"2336512"
"mixed"|"2994735"|"2311504"
"mixed"|"2994736"|"2311505"
"mixed"|"2994737"|"2311506"
"mixed"|"2994738"|"2311507"
"mixed"|"2994740"|"2336517"
"mixed"|"2994741"|"2336518"
"mixed"|"2994742"|"2336519"
"mixed"|"2994743"|"2336520"
"mixed"|"2994744"|"2311512"
"carbonatic"|"2994745"|"2311513"
"mixed"|"2994748"|"2336524"
"mixed"|"2994750"|"2311517"
"smectitic"|"2994751"|"2311518"
"mixed"|"2994753"|"2361537"
"mixed"|"2994754"|"2361538"
"not used"|"2994755"|"2361539"
"mixed"|"2994756"|"2336531"
"mixed"|"2994757"|"2336532"
"mixed"|"2994758"|"2336533"
"mixed (calcareous)"|"2994761"|"2286518"
"mixed"|"2994762"|"2286519"
"not used"|"2994763"|"2286520"
"mixed"|"2994764"|"2286521"
"mixed"|"2994765"|"2286522"
"not used"|"2994766"|"2286523"
"not used"|"2994769"|"2311534"
"mixed"|"2994770"|"2311535"
"mixed"|"2994771"|"2311536"
"mixed"|"2994772"|"2311537"
"mixed"|"2994773"|"2311538"
"mixed"|"2994774"|"2311539"
"mixed"|"2994775"|"2311540"
"mixed"|"2994776"|"2286532"
"mixed"|"2994777"|"2336550"
"mixed"|"2994778"|"2336551"
"mixed"|"2994779"|"2336552"
"mixed"|"2994780"|"2336553"
"mixed"|"2994781"|"2336554"
"mixed"|"2994782"|"2336555"
"mixed"|"2994783"|"2336556"
"mixed"|"2994784"|"2336557"
"mixed"|"2994785"|"2336558"
"smectitic"|"2994786"|"2311550"
"mixed"|"2994787"|"2286542"
"mixed"|"2994788"|"2361569"
"mixed"|"2994789"|"2336561"
"mixed"|"2994790"|"2311553"
"carbonatic"|"2994791"|"2286545"
"mixed"|"2994792"|"2286546"
"mixed"|"2994793"|"2286547"
"smectitic"|"2994794"|"2361574"
"not used"|"2994795"|"2361575"
"smectitic"|"2994796"|"2361576"
"not used"|"2994797"|"2361577"
"mixed"|"2994798"|"2361578"
"mixed"|"2994799"|"2361579"
"mixed"|"2994800"|"2336571"
"mixed"|"2994801"|"2311563"
"mixed"|"2994802"|"2311564"
"mixed"|"2994803"|"2311565"
"mixed"|"2994804"|"2286557"
"mixed"|"2994805"|"2286558"
"mixed"|"2994806"|"2286559"
"mixed"|"2994807"|"2361586"
"smectitic"|"2994808"|"2336578"
"mixed (calcareous)"|"2994809"|"2336579"
"mixed"|"2994810"|"2336580"
"mixed"|"2994811"|"2336581"
"smectitic"|"2994812"|"2336582"
"smectitic"|"2994813"|"2336583"
"mixed"|"2994814"|"2336584"
"mixed"|"2994815"|"2336585"
"mixed"|"2994816"|"2336586"
"mixed"|"2994817"|"2311578"
"smectitic"|"2994818"|"2311579"
"mixed"|"2994819"|"2311580"
"smectitic"|"2994820"|"2286572"
"mixed"|"2994822"|"2336591"
"smectitic"|"2994823"|"2311583"
"not used"|"2994824"|"2311584"
"mixed"|"2994825"|"2286576"
"mixed"|"2994826"|"2286577"
"not used"|"2994827"|"2361604"
"mixed"|"2994828"|"2361605"
"mixed"|"2994829"|"2361606"
"smectitic"|"2994830"|"2361607"
"mixed"|"2994831"|"2336599"
"mixed"|"2994832"|"2336600"
"mixed"|"2994833"|"2311592"
"mixed"|"2994834"|"2311593"
"not used"|"2994835"|"2311594"
"not used"|"2994836"|"2286586"
"carbonatic"|"2994837"|"2286587"
"smectitic"|"2994838"|"2286588"
"mixed"|"2994839"|"2361615"
"carbonatic"|"2994840"|"2336607"
"mixed"|"2994841"|"2336608"
"carbonatic"|"2994842"|"2336609"
"carbonatic"|"2994845"|"2361620"
"carbonatic"|"2994846"|"2361621"
"carbonatic"|"2994847"|"2361622"
"mixed"|"2994848"|"2361623"
"mixed"|"2994849"|"2361624"
"mixed"|"2994851"|"2311608"
"carbonatic"|"2994852"|"2311609"
"carbonatic"|"2994853"|"2311610"
"mixed"|"2994854"|"2286602"
"carbonatic"|"2994855"|"2286603"
"mixed"|"2994856"|"2286604"
"not used"|"2994857"|"2286605"
"mixed"|"2994858"|"2361632"
"not used"|"2994859"|"2336624"
"mixed"|"2994860"|"2336625"
"carbonatic"|"2994861"|"2336626"
"mixed"|"2994862"|"2311618"
"mixed"|"2994863"|"2336627"
"mixed"|"2994865"|"2286611"
"mixed"|"2994866"|"2361638"
"mixed"|"2994867"|"2361639"
"mixed"|"2994868"|"2336631"
"mixed"|"2994869"|"2336632"
"mixed"|"2994870"|"2311624"
"mixed"|"2994871"|"2311625"
"mixed"|"2994872"|"2311626"
"mixed"|"2994873"|"2311627"
"mixed"|"2994874"|"2311628"
"mixed"|"2994875"|"2311629"
"mixed"|"2994876"|"2311630"
"mixed"|"2994877"|"2311631"
"smectitic"|"2994878"|"2311632"
"carbonatic"|"2994879"|"2311633"
"mixed (calcareous)"|"2994880"|"2361651"
"mixed"|"2994881"|"2361652"
"mixed"|"2994882"|"2336644"
"mixed"|"2994883"|"2336645"
"mixed"|"2994884"|"2336646"
"mixed"|"2994885"|"2336647"
"smectitic"|"2994886"|"2311639"
"mixed"|"2994888"|"2361658"
"smectitic"|"2994889"|"2361659"
"mixed"|"2994890"|"2336651"
"mixed"|"2994891"|"2311643"
"mixed"|"2994892"|"2311644"
"mixed"|"2994893"|"2311645"
"mixed"|"2994894"|"2286637"
"mixed"|"2994895"|"2286638"
"mixed"|"2994896"|"2286639"
"carbonatic"|"2995585"|"2337340"
"mixed"|"2995587"|"2312333"
"smectitic"|"2995604"|"2337358"
"mixed"|"2995969"|"2362703"
"mixed"|"2996185"|"2287894"
"smectitic"|"2996189"|"2287898"
"mixed"|"2996195"|"2287904"
"glassy"|"2996196"|"2362931"
"mixed"|"2996215"|"2287923"
"mixed"|"2996216"|"2287924"
"mixed"|"2996526"|"2363259"
"not used"|"2996535"|"2363267"
"mixed"|"2996713"|"2313417"
"not used"|"2996834"|"2363549"
"smectitic"|"2996835"|"2313532"
"mixed"|"2996838"|"2288526"
"not used"|"2997421"|"2289059"
"mixed"|"2997453"|"2289092"
"mixed"|"2997454"|"2289093"
"carbonatic"|"2997455"|"2289094"
"not used"|"2999933"|"2341501"
"carbonatic"|"2999957"|"2366532"
"carbonatic"|"3000030"|"2291577"
"mixed"|"3000034"|"2341598"
"mixed"|"3000036"|"2291582"
"mixed"|"3000043"|"2366615"
"mixed"|"3001172"|"2317701"
"mixed"|"3001173"|"2292693"
"mixed (calcareous)"|"3001174"|"2292694"
"mixed"|"3001175"|"2292695"
"mixed"|"3001176"|"2292696"
"mixed"|"3001177"|"2292697"
"mixed"|"3001178"|"2292698"
"mixed"|"3001179"|"2367725"
"mixed"|"3001180"|"2367726"
"mixed"|"3001181"|"2367727"
"mixed"|"3001182"|"2367728"
"mixed"|"3001183"|"2367729"
"mixed"|"3001185"|"2342722"
"mixed"|"3001186"|"2342723"
"mixed"|"3001187"|"2317715"
"mixed"|"3001188"|"2317716"
"mixed"|"3001189"|"2317717"
"mixed"|"3001190"|"2317718"
"smectitic"|"3001191"|"2317719"
"mixed"|"3001192"|"2317720"
"mixed"|"3001193"|"2317721"
"mixed"|"3001194"|"2317722"
"mixed"|"3001195"|"2317723"
"mixed"|"3001196"|"2317724"
"mixed"|"3001197"|"2317725"
"mixed"|"3001198"|"2317726"
"smectitic"|"3001199"|"2317727"
"mixed"|"3001200"|"2292719"
"mixed"|"3001201"|"2292720"
"mixed"|"3001202"|"2292721"
"mixed"|"3001203"|"2292722"
"mixed"|"3001204"|"2367749"
"smectitic"|"3001205"|"2367750"
"mixed"|"3001206"|"2367751"
"mixed"|"3001207"|"2367752"
"mixed"|"3001208"|"2367753"
"mixed"|"3001209"|"2367754"
"mixed"|"3001210"|"2367755"
"mixed"|"3001211"|"2367756"
"mixed"|"3001212"|"2342748"
"mixed"|"3001213"|"2342749"
"not used"|"3001214"|"2342750"
"mixed"|"3001215"|"2342751"
"mixed"|"3001216"|"2342752"
"mixed"|"3001217"|"2342753"
"mixed (calcareous)"|"3001218"|"2342754"
"mixed"|"3001219"|"2342755"
"mixed"|"3001220"|"2342756"
"smectitic"|"3001221"|"2342757"
"mixed"|"3001222"|"2342758"
"mixed"|"3001223"|"2342759"
"not used"|"3001224"|"2342760"
"mixed"|"3001225"|"2317752"
"smectitic"|"3001226"|"2317753"
"mixed"|"3001228"|"2367772"
"mixed"|"3001230"|"2342765"
"mixed"|"3001231"|"2342766"
"mixed"|"3001232"|"2342767"
"mixed"|"3001233"|"2342768"
"mixed"|"3001234"|"2342769"
"not used"|"3001235"|"2342770"
"mixed (calcareous)"|"3001236"|"2292753"
"mixed (calcareous)"|"3001237"|"2292754"
"mixed"|"3001238"|"2292755"
"mixed"|"3001239"|"2367782"
"mixed (calcareous)"|"3001240"|"2367783"
"mixed"|"3001241"|"2367784"
"mixed"|"3001242"|"2367785"
"not used"|"3001243"|"2367786"
"mixed"|"3001244"|"2367787"
"mixed"|"3001245"|"2342779"
"not used"|"3001246"|"2317771"
"not used"|"3001247"|"2317772"
"mixed"|"3001248"|"2317773"
"mixed"|"3001249"|"2292765"
"not used"|"3001250"|"2292766"
"mixed"|"3001251"|"2367793"
"mixed"|"3001252"|"2367794"
"not used"|"3001253"|"2367795"
"mixed"|"3001254"|"2367796"
"mixed"|"3001255"|"2367797"
"mixed (calcareous)"|"3001256"|"2367798"
"mixed"|"3001257"|"2367799"
"mixed"|"3001258"|"2367800"
"mixed"|"3001259"|"2342792"
"mixed"|"3001260"|"2317784"
"mixed"|"3001262"|"2367803"
"smectitic"|"3001263"|"2342795"
"mixed"|"3001264"|"2342796"
"mixed"|"3001265"|"2342797"
"mixed"|"3001266"|"2342798"
"mixed"|"3001267"|"2342799"
"mixed"|"3001268"|"2342800"
"smectitic"|"3001270"|"2367810"
"not used"|"3001272"|"2317794"
"mixed"|"3001273"|"2317795"
"not used"|"3001274"|"2317796"
"mixed"|"3001275"|"2317797"
"mixed"|"3001276"|"2367815"
"mixed"|"3001277"|"2367816"
"mixed"|"3001279"|"2317800"
"not used"|"3001280"|"2292792"
"mixed"|"3001281"|"2292793"
"mixed"|"3001283"|"2342812"
"mixed"|"3001284"|"2317804"
"mixed"|"3001285"|"2317805"
"mixed"|"3001286"|"2317806"
"mixed"|"3001287"|"2317807"
"mixed"|"3001288"|"2317808"
"mixed"|"3001289"|"2317809"
"mixed"|"3001290"|"2317810"
"mixed"|"3001292"|"2292803"
"mixed"|"3001293"|"2292804"
"smectitic"|"3001294"|"2367831"
"smectitic"|"3001295"|"2367832"
"mixed"|"3001296"|"2367833"
"smectitic"|"3001297"|"2367834"
"mixed"|"3001298"|"2367835"
"not used"|"3001299"|"2367836"
"mixed"|"3001300"|"2367837"
"paramicaceous"|"3001301"|"2342829"
"not used"|"3001302"|"2342830"
"mixed"|"3001303"|"2342831"
"mixed"|"3001304"|"2317823"
"mixed"|"3001305"|"2317824"
"smectitic"|"3001306"|"2292816"
"mixed"|"3001307"|"2292817"
"carbonatic"|"3001308"|"2292818"
"mixed"|"3001309"|"2292819"
"mixed"|"3001310"|"2292820"
"mixed"|"3001311"|"2292821"
"mixed"|"3001312"|"2292822"
"not used"|"3001313"|"2292823"
"mixed"|"3001315"|"2342842"
"mixed"|"3001316"|"2342843"
"mixed"|"3001317"|"2342844"
"carbonatic"|"3001318"|"2342845"
"carbonatic"|"3001319"|"2342846"
"smectitic"|"3001320"|"2342847"
"mixed (calcareous)"|"3001322"|"2317840"
"mixed"|"3001323"|"2317841"
"mixed"|"3001324"|"2317842"
"mixed"|"3001325"|"2317843"
"mixed"|"3001326"|"2292835"
"smectitic"|"3001327"|"2292836"
"carbonatic"|"3001328"|"2292837"
"smectitic"|"3001329"|"2292838"
"carbonatic"|"3001330"|"2342856"
"mixed"|"3001331"|"2342857"
"carbonatic"|"3001332"|"2342858"
"mixed"|"3001333"|"2317850"
"not used"|"3001334"|"2292842"
"not used"|"3001335"|"2292843"
"not used"|"3001336"|"2292844"
"carbonatic"|"3001337"|"2367871"
"mixed"|"3001338"|"2367872"
"not used"|"3001339"|"2367873"
"mixed"|"3001340"|"2367874"
"mixed"|"3001341"|"2317857"
"mixed"|"3001342"|"2317858"
"mixed (calcareous)"|"3001343"|"2292850"
"mixed"|"3001345"|"2342869"
"mixed"|"3001346"|"2342870"
"mixed"|"3001347"|"2342871"
"mixed"|"3001348"|"2342872"
"mixed"|"3001349"|"2342873"
"mixed"|"3001350"|"2342874"
"mixed"|"3001351"|"2342875"
"not used"|"3001352"|"2317867"
"mixed"|"3001353"|"2292859"
"mixed"|"3001354"|"2292860"
"smectitic"|"3001355"|"2292861"
"smectitic"|"3001356"|"2292862"
"mixed"|"3001357"|"2292863"
"smectitic"|"3001358"|"2292864"
"smectitic"|"3001359"|"2292865"
"mixed"|"3001360"|"2292866"
"mixed"|"3001362"|"2367894"
"mixed"|"3001364"|"2342887"
"mixed"|"3001366"|"2292871"
"carbonatic"|"3001367"|"2367898"
"mixed"|"3001368"|"2367899"
"mixed"|"3001369"|"2367900"
"mixed"|"3001371"|"2342893"
"mixed"|"3001372"|"2317885"
"mixed"|"3001373"|"2317886"
"mixed"|"3002446"|"2293921"
"mixed"|"3002661"|"2319142"
"mixed"|"3002672"|"2319153"
"smectitic"|"3002692"|"2294163"
"mixed"|"3003003"|"2294470"
"gypsic"|"3003006"|"2369499"
"smectitic"|"3003007"|"2344491"
"mixed"|"3003011"|"2319486"
"mixed"|"3003012"|"2319487"
"mixed"|"3003190"|"2369673"
"mixed"|"3003315"|"2294764"
"mixed"|"3003928"|"2320343"
"carbonatic"|"3003930"|"2320345"
"mixed"|"3003931"|"2320346"
"mixed"|"3006410"|"2372761"
"not used"|"3006507"|"2322836"
"mixed"|"3006511"|"2372857"
"carbonatic"|"3006757"|"2298071"
"mixed (calcareous)"|"3007649"|"2373978"
"mixed"|"3007650"|"2373979"
"mixed"|"3007651"|"2373980"
"mixed"|"3007652"|"2348972"
"mixed"|"3007653"|"2323964"
"mixed"|"3007654"|"2323965"
"mixed"|"3007656"|"2373984"
"mixed"|"3007657"|"2373985"
"mixed"|"3007658"|"2373986"
"carbonatic"|"3007659"|"2373987"
"not used"|"3007660"|"2373988"
"mixed"|"3007661"|"2373989"
"mixed"|"3007662"|"2373990"
"mixed"|"3007663"|"2373991"
"mixed"|"3007664"|"2373992"
"mixed"|"3007665"|"2373993"
"mixed"|"3007666"|"2373994"
"mixed"|"3007667"|"2373995"
"smectitic"|"3007668"|"2373996"
"smectitic"|"3007669"|"2373997"
"mixed"|"3007670"|"2373998"
"mixed"|"3007671"|"2373999"
"mixed"|"3007672"|"2374000"
"smectitic"|"3007673"|"2374001"
"mixed"|"3007675"|"2348994"
"mixed"|"3007676"|"2348995"
"mixed"|"3007677"|"2348996"
"mixed"|"3007678"|"2348997"
"mixed"|"3007679"|"2348998"
"mixed"|"3007680"|"2348999"
"mixed"|"3007681"|"2323991"
"mixed"|"3007682"|"2323992"
"mixed"|"3007683"|"2323993"
"mixed"|"3007684"|"2323994"
"mixed"|"3007685"|"2298986"
"mixed"|"3007686"|"2298987"
"mixed"|"3007687"|"2298988"
"mixed"|"3007688"|"2298989"
"mixed"|"3007689"|"2298990"
"carbonatic"|"3007690"|"2349008"
"mixed"|"3007691"|"2349009"
"not used"|"3007692"|"2349010"
"mixed"|"3007693"|"2349011"
"mixed"|"3007694"|"2324003"
"mixed (calcareous)"|"3007695"|"2324004"
"mixed"|"3007697"|"2298997"
"mixed"|"3007698"|"2298998"
"smectitic"|"3007699"|"2374025"
"mixed"|"3007700"|"2374026"
"not used"|"3007701"|"2374027"
"mixed"|"3007702"|"2374028"
"mixed"|"3007703"|"2374029"
"smectitic"|"3007704"|"2374030"
"mixed"|"3007705"|"2374031"
"mixed"|"3007706"|"2374032"
"not used"|"3007707"|"2374033"
"smectitic"|"3007708"|"2374034"
"smectitic"|"3007709"|"2374035"
"mixed"|"3007710"|"2374036"
"mixed"|"3007711"|"2349028"
"mixed"|"3007712"|"2324020"
"mixed"|"3007714"|"2374039"
"mixed"|"3007716"|"2324023"
"mixed"|"3007717"|"2324024"
"mixed"|"3007718"|"2324025"
"mixed"|"3007719"|"2324026"
"siliceous"|"3007720"|"2324027"
"mixed"|"3007721"|"2324028"
"mixed"|"3007722"|"2374046"
"not used"|"3007723"|"2374047"
"mixed"|"3007724"|"2374048"
"not used"|"3007725"|"2374049"
"mixed"|"3007726"|"2349041"
"mixed"|"3007727"|"2349042"
"mixed"|"3007728"|"2349043"
"mixed"|"3007729"|"2349044"
"not used"|"3007730"|"2349045"
"mixed"|"3007731"|"2349046"
"smectitic"|"3007732"|"2324038"
"siliceous"|"3007733"|"2374056"
"mixed"|"3007734"|"2374057"
"mixed"|"3007735"|"2374058"
"mixed"|"3007736"|"2374059"
"mixed"|"3007737"|"2374060"
"mixed"|"3007738"|"2374061"
"mixed"|"3007739"|"2349053"
"mixed"|"3007740"|"2349054"
"carbonatic"|"3007741"|"2349055"
"mixed"|"3007742"|"2324047"
"mixed"|"3007743"|"2324048"
"mixed"|"3007744"|"2324049"
"mixed"|"3007745"|"2324050"
"mixed"|"3007746"|"2299042"
"smectitic"|"3007747"|"2299043"
"smectitic"|"3007748"|"2299044"
"smectitic"|"3007749"|"2299045"
"mixed"|"3007750"|"2299046"
"mixed"|"3007751"|"2374073"
"mixed"|"3007752"|"2374074"
"mixed"|"3007754"|"2349067"
"mixed"|"3007755"|"2349068"
"smectitic"|"3007756"|"2349069"
"mixed"|"3007758"|"2324062"
"mixed"|"3007759"|"2324063"
"mixed"|"3007760"|"2324064"
"mixed"|"3007761"|"2374082"
"mixed"|"3007762"|"2374083"
"not used"|"3007763"|"2349075"
"smectitic"|"3007764"|"2349076"
"smectitic"|"3007765"|"2349077"
"mixed"|"3007766"|"2349078"
"not used"|"3007767"|"2349079"
"mixed"|"3007768"|"2349080"
"mixed"|"3007769"|"2349081"
"not used"|"3007771"|"2324074"
"mixed"|"3007772"|"2324075"
"mixed"|"3007773"|"2299067"
"mixed"|"3007775"|"2349086"
"not used"|"3007776"|"2349087"
"mixed"|"3007777"|"2349088"
"mixed"|"3007778"|"2349089"
"not used"|"3007779"|"2349090"
"mixed"|"3007780"|"2349091"
"mixed"|"3007781"|"2349092"
"not used"|"3007782"|"2349093"
"mixed"|"3007783"|"2349094"
"mixed"|"3007784"|"2349095"
"mixed"|"3007785"|"2349096"
"mixed"|"3007787"|"2324089"
"carbonatic"|"3007788"|"2324090"
"carbonatic"|"3007789"|"2324091"
"carbonatic"|"3007790"|"2324092"
"mixed"|"3007791"|"2324093"
"mixed"|"3007793"|"2299086"
"smectitic"|"3007794"|"2299087"
"mixed"|"3007795"|"2299088"
"carbonatic"|"3007796"|"2299089"
"smectitic"|"3007797"|"2374116"
"carbonatic"|"3007799"|"2349109"
"mixed"|"3007800"|"2349110"
"mixed"|"3007801"|"2324102"
"mixed"|"3007802"|"2324103"
"mixed"|"3007803"|"2324104"
"carbonatic"|"3007805"|"2299097"
"carbonatic"|"3007806"|"2299098"
"mixed"|"3007807"|"2299099"
"mixed"|"3007808"|"2374126"
"carbonatic"|"3007809"|"2374127"
"not used"|"3007810"|"2374128"
"not used"|"3007811"|"2374129"
"not used"|"3007813"|"2349122"
"mixed"|"3007814"|"2349123"
"mixed"|"3007815"|"2349124"
"not used"|"3007816"|"2349125"
"mixed"|"3007819"|"2299110"
"mixed"|"3007821"|"2374138"
"not used"|"3007822"|"2324121"
"mixed"|"3007823"|"2324122"
"not used"|"3007824"|"2324123"
"mixed"|"3007825"|"2324124"
"mixed"|"3007826"|"2324125"
"mixed"|"3007827"|"2299117"
"mixed"|"3007828"|"2299118"
"smectitic"|"3007829"|"2374145"
"mixed"|"3007830"|"2374146"
"smectitic"|"3007831"|"2374147"
"smectitic"|"3007833"|"2349140"
"mixed"|"3007834"|"2349141"
"mixed"|"3007835"|"2349142"
"mixed"|"3007836"|"2349143"
"mixed"|"3007837"|"2349144"
"smectitic"|"3007838"|"2349145"
"mixed"|"3007839"|"2349146"
"mixed"|"3007840"|"2349147"
"mixed"|"3007841"|"2349148"
"mixed"|"3007842"|"2324140"
"mixed"|"3007843"|"2324141"
"mixed"|"3007845"|"2299134"
"mixed"|"3007846"|"2299135"
"carbonatic"|"3007847"|"2299136"
"mixed"|"3007849"|"2374164"
"mixed"|"3008540"|"2349837"
"mixed"|"3008921"|"2375198"
"mixed"|"3008923"|"2350191"
"mixed"|"3009138"|"2325394"
"mixed"|"3009142"|"2325398"
"mixed"|"3009148"|"2325404"
"mixed"|"3009149"|"2325405"
"mixed"|"3009481"|"2375749"
"mixed"|"3009488"|"2350747"
"carbonatic"|"3009666"|"2325906"
"not used"|"3009680"|"2350929"
"mixed"|"3009684"|"2300915"
"mixed"|"3009792"|"2376044"
"mixed"|"3010374"|"2351576"
"mixed"|"3010406"|"2351608"
"mixed"|"3010407"|"2351609"
"mixed"|"3010408"|"2351610"
"mixed"|"3011485"|"2352654"
"mixed"|"3012886"|"2354017"
"not used"|"3012910"|"2329032"
"carbonatic"|"3012987"|"2354116"
"mixed"|"3012989"|"2354118"
"mixed"|"3012996"|"2354125"
"carbonatic"|"3013234"|"2329349"
"smectitic"|"3014125"|"2380235"
"mixed (calcareous)"|"3014126"|"2380236"
"mixed"|"3014128"|"2330220"
"smectitic"|"3014129"|"2330221"
"mixed"|"3014130"|"2330222"
"mixed"|"3014131"|"2330223"
"mixed"|"3014133"|"2380242"
"mixed"|"3014134"|"2380243"
"mixed"|"3014135"|"2380244"
"carbonatic"|"3014136"|"2380245"
"carbonatic"|"3014137"|"2380246"
"carbonatic"|"3014138"|"2380247"
"mixed"|"3014139"|"2380248"
"mixed"|"3014140"|"2380249"
"mixed"|"3014141"|"2380250"
"mixed"|"3014142"|"2380251"
"mixed"|"3014143"|"2380252"
"mixed"|"3014144"|"2380253"
"mixed"|"3014145"|"2380254"
"mixed"|"3014146"|"2355246"
"mixed"|"3014147"|"2355247"
"mixed"|"3014148"|"2355248"
"mixed"|"3014149"|"2355249"
"smectitic"|"3014150"|"2355250"
"mixed"|"3014151"|"2355251"
"mixed"|"3014152"|"2330243"
"smectitic"|"3014153"|"2330244"
"mixed"|"3014154"|"2330245"
"mixed"|"3014155"|"2330246"
"mixed"|"3014156"|"2330247"
"mixed"|"3014157"|"2330248"
"mixed"|"3014158"|"2305240"
"mixed"|"3014159"|"2380267"
"mixed"|"3014160"|"2380268"
"mixed"|"3014161"|"2380269"
"not used"|"3014162"|"2380270"
"mixed"|"3014163"|"2380271"
"mixed"|"3014164"|"2380272"
"not used"|"3014165"|"2380273"
"mixed"|"3014166"|"2380274"
"not used"|"3014167"|"2380275"
