"not used"|"3014292"|"2187896"
"shallow"|"3014293"|"2187897"
"not used"|"3014294"|"2187898"
"not used"|"3014295"|"2237472"
"not used"|"3014296"|"2212686"
"not used"|"3014297"|"2212687"
"not used"|"3014299"|"2187902"
"not used"|"3014300"|"2187903"
"not used"|"3014301"|"2187904"
"not used"|"3014302"|"2187905"
"not used"|"3014303"|"2163119"
"not used"|"3014304"|"2237480"
"not used"|"3014305"|"2237481"
"not used"|"3014306"|"2237482"
"not used"|"3014307"|"2212696"
"not used"|"3014308"|"2212697"
"not used"|"3014309"|"2212698"
"not used"|"3014310"|"2212699"
"not used"|"3014311"|"2212700"
"not used"|"3014312"|"2212701"
"not used"|"3014313"|"2212702"
"not used"|"3014314"|"2212703"
"not used"|"3014315"|"2212704"
"not used"|"3014316"|"2212705"
"not used"|"3014317"|"2187919"
"not used"|"3014318"|"2187920"
"not used"|"3014319"|"2187921"
"not used"|"3014320"|"2187922"
"not used"|"3014322"|"2237497"
"not used"|"3014323"|"2237498"
"not used"|"3014324"|"2237499"
"not used"|"3014325"|"2212713"
"shallow"|"3014326"|"2212714"
"not used"|"3015015"|"2188592"
"not used"|"3015359"|"2213695"
"not used"|"3015399"|"2164159"
"not used"|"3015614"|"2213935"
"not used"|"3015619"|"2213940"
"not used"|"3015625"|"2164372"
"not used"|"3015645"|"2189178"
"not used"|"3015958"|"2164695"
"not used"|"3016143"|"2164870"
"not used"|"3016157"|"2214457"
"not used"|"3016264"|"2164986"
"not used"|"3016268"|"2189776"
"not used"|"3016851"|"2140740"
"not used"|"3016883"|"2215130"
"not used"|"3016884"|"2215131"
"not used"|"3016885"|"2215132"
"not used"|"3017962"|"2191381"
"not used"|"3017963"|"2166595"
"shallow"|"3019363"|"2217519"
"not used"|"3019387"|"2143182"
"not used"|"3019460"|"2143253"
"not used"|"3019464"|"2143257"
"not used"|"3019466"|"2143259"
"not used"|"3019473"|"2143266"
"not used"|"3020602"|"2218729"
"not used"|"3020603"|"2193943"
"shallow"|"3020605"|"2169158"
"not used"|"3020606"|"2169159"
"not used"|"3020607"|"2169160"
"not used"|"3020608"|"2144374"
"not used"|"3020609"|"2218735"
"not used"|"3020611"|"2169163"
"not used"|"3020612"|"2169164"
"not used"|"3020613"|"2144378"
"not used"|"3020614"|"2144379"
"not used"|"3020615"|"2144380"
"not used"|"3020616"|"2144381"
"not used"|"3020617"|"2144382"
"not used"|"3020618"|"2144383"
"not used"|"3020619"|"2144384"
"not used"|"3020620"|"2144385"
"not used"|"3020621"|"2144386"
"not used"|"3020622"|"2144387"
"not used"|"3020623"|"2144388"
"not used"|"3020624"|"2144389"
"not used"|"3020625"|"2144390"
"not used"|"3020626"|"2144391"
"not used"|"3020627"|"2144392"
"shallow"|"3020628"|"2144393"
"not used"|"3020629"|"2144394"
"not used"|"3020630"|"2144395"
"not used"|"3020631"|"2218756"
"not used"|"3020632"|"2218757"
"shallow"|"3020633"|"2218758"
"not used"|"3020634"|"2218759"
"not used"|"3020635"|"2218760"
"not used"|"3020636"|"2193974"
"not used"|"3020637"|"2193975"
"not used"|"3020638"|"2193976"
"not used"|"3020639"|"2193977"
"not used"|"3020640"|"2193978"
"not used"|"3020641"|"2193979"
"not used"|"3020642"|"2169193"
"not used"|"3020643"|"2169194"
"not used"|"3020644"|"2169195"
"not used"|"3020645"|"2169196"
"not used"|"3020646"|"2193983"
"not used"|"3020647"|"2193984"
"not used"|"3020648"|"2193985"
"not used"|"3020649"|"2193986"
"not used"|"3020650"|"2193987"
"not used"|"3020651"|"2169201"
"not used"|"3020652"|"2169202"
"not used"|"3020653"|"2218776"
"not used"|"3020654"|"2193990"
"not used"|"3020655"|"2193991"
"not used"|"3020656"|"2169205"
"not used"|"3020657"|"2169206"
"not used"|"3020658"|"2169207"
"not used"|"3020659"|"2218781"
"not used"|"3020660"|"2218782"
"not used"|"3020661"|"2218783"
"not used"|"3020662"|"2218784"
"not used"|"3020663"|"2193998"
"not used"|"3020664"|"2193999"
"not used"|"3020665"|"2194000"
"not used"|"3020666"|"2169214"
"coated"|"3020667"|"2144428"
"not used"|"3020668"|"2144429"
"not used"|"3020669"|"2144430"
"not used"|"3020670"|"2144431"
"not used"|"3020671"|"2144432"
"not used"|"3020672"|"2144433"
"not used"|"3020673"|"2144434"
"not used"|"3020674"|"2218795"
"not used"|"3020675"|"2169222"
"not used"|"3020676"|"2169223"
"not used"|"3020677"|"2169224"
"not used"|"3020678"|"2169225"
"not used"|"3020679"|"2169226"
"not used"|"3020680"|"2169227"
"not used"|"3020681"|"2169228"
"not used"|"3020682"|"2169229"
"not used"|"3020683"|"2144443"
"not used"|"3020684"|"2194017"
"not used"|"3020685"|"2194018"
"not used"|"3020686"|"2194019"
"not used"|"3020687"|"2194020"
"not used"|"3020688"|"2194021"
"not used"|"3020689"|"2194022"
"not used"|"3020690"|"2194023"
"not used"|"3020691"|"2194024"
"not used"|"3020693"|"2169239"
"not used"|"3020695"|"2218814"
"not used"|"3020696"|"2194028"
"not used"|"3020698"|"2144456"
"not used"|"3020699"|"2144457"
"not used"|"3020701"|"2218819"
"not used"|"3020702"|"2218820"
"not used"|"3020703"|"2218821"
"not used"|"3020704"|"2218822"
"shallow"|"3020705"|"2218823"
"not used"|"3020706"|"2218824"
"not used"|"3020708"|"2169252"
"not used"|"3020709"|"2169253"
"not used"|"3020711"|"2144468"
"not used"|"3020712"|"2144469"
"not used"|"3020713"|"2144470"
"not used"|"3020714"|"2218831"
"not used"|"3020715"|"2194045"
"not used"|"3020716"|"2194046"
"not used"|"3020717"|"2194047"
"not used"|"3020718"|"2194048"
"not used"|"3020719"|"2194049"
"shallow"|"3020720"|"2194050"
"not used"|"3020721"|"2194051"
"not used"|"3020722"|"2194052"
"not used"|"3020724"|"2169267"
"not used"|"3020725"|"2169268"
"not used"|"3020726"|"2169269"
"not used"|"3020727"|"2144483"
"not used"|"3020728"|"2218844"
"not used"|"3020730"|"2169272"
"not used"|"3020731"|"2169273"
"not used"|"3020732"|"2144487"
"not used"|"3020733"|"2144488"
"not used"|"3020734"|"2218849"
"shallow"|"3020735"|"2218850"
"not used"|"3020736"|"2218851"
"not used"|"3020737"|"2218852"
"not used"|"3020738"|"2194066"
"not used"|"3020739"|"2194067"
"not used"|"3020740"|"2169281"
"not used"|"3020741"|"2169282"
"not used"|"3020742"|"2169283"
"not used"|"3020743"|"2144497"
"not used"|"3020744"|"2144498"
"not used"|"3020746"|"2218860"
"not used"|"3020747"|"2194074"
"not used"|"3020748"|"2194075"
"not used"|"3020749"|"2194076"
"not used"|"3020750"|"2169290"
"not used"|"3020751"|"2144504"
"not used"|"3020752"|"2218865"
"not used"|"3020753"|"2218866"
"not used"|"3020754"|"2218867"
"not used"|"3020755"|"2218868"
"not used"|"3020756"|"2218869"
"not used"|"3020758"|"2169297"
"not used"|"3020759"|"2169298"
"not used"|"3020761"|"2144513"
"not used"|"3020762"|"2144514"
"not used"|"3020763"|"2144515"
"not used"|"3020764"|"2144516"
"not used"|"3020765"|"2218877"
"not used"|"3020766"|"2194091"
"not used"|"3020767"|"2194092"
"not used"|"3020768"|"2194093"
"not used"|"3020770"|"2194094"
"not used"|"3020771"|"2144521"
"not used"|"3020773"|"2218883"
"not used"|"3020774"|"2218884"
"not used"|"3020775"|"2194098"
"not used"|"3020777"|"2169313"
"not used"|"3020778"|"2169314"
"not used"|"3020779"|"2169315"
"not used"|"3020780"|"2169316"
"not used"|"3020781"|"2169317"
"not used"|"3020782"|"2169318"
"not used"|"3020783"|"2169319"
"not used"|"3020784"|"2169320"
"not used"|"3020785"|"2169321"
"not used"|"3020787"|"2218896"
"not used"|"3020788"|"2218897"
"not used"|"3020789"|"2194111"
"not used"|"3020790"|"2194112"
"not used"|"3020791"|"2194113"
"not used"|"3020793"|"2169328"
"not used"|"3020794"|"2218902"
"not used"|"3020795"|"2218903"
"not used"|"3020796"|"2218904"
"not used"|"3020797"|"2194118"
"shallow"|"3020798"|"2169332"
"not used"|"3020799"|"2169333"
"not used"|"3020800"|"2169334"
"not used"|"3020801"|"2144548"
"not used"|"3020802"|"2144549"
"not used"|"3020803"|"2144550"
"not used"|"3021492"|"2194788"
"not used"|"3021876"|"2195141"
"not used"|"3022091"|"2170559"
"not used"|"3022096"|"2170564"
"not used"|"3022122"|"2170589"
"not used"|"3022433"|"2220469"
"not used"|"3022436"|"2195685"
"not used"|"3022437"|"2195686"
"not used"|"3022620"|"2171071"
"shallow"|"3022629"|"2195866"
"not used"|"3022745"|"2146402"
"not used"|"3023358"|"2146963"
"not used"|"3023360"|"2146965"
"not used"|"3023361"|"2146966"
"not used"|"3024439"|"2172779"
"not used"|"3024440"|"2147993"
"shallow"|"3025840"|"2223699"
"not used"|"3025937"|"2174219"
"not used"|"3025941"|"2223796"
"not used"|"3025943"|"2174224"
"not used"|"3027079"|"2224903"
"not used"|"3027080"|"2200117"
"not used"|"3027081"|"2200118"
"not used"|"3027082"|"2200119"
"not used"|"3027083"|"2200120"
"not used"|"3027084"|"2200121"
"not used"|"3027085"|"2200122"
"not used"|"3027086"|"2175336"
"not used"|"3027087"|"2175337"
"not used"|"3027088"|"2175338"
"shallow"|"3027089"|"2175339"
"not used"|"3027090"|"2175340"
"not used"|"3027091"|"2150554"
"not used"|"3027092"|"2150555"
"not used"|"3027094"|"2224917"
"not used"|"3027095"|"2224918"
"not used"|"3027096"|"2224919"
"not used"|"3027097"|"2224920"
"not used"|"3027098"|"2224921"
"not used"|"3027099"|"2224922"
"not used"|"3027100"|"2224923"
"not used"|"3027101"|"2224924"
"not used"|"3027102"|"2224925"
"not used"|"3027103"|"2224926"
"not used"|"3027104"|"2224927"
"not used"|"3027105"|"2224928"
"not used"|"3027106"|"2224929"
"not used"|"3027107"|"2200143"
"not used"|"3027108"|"2200144"
"not used"|"3027109"|"2200145"
"not used"|"3027111"|"2175360"
"not used"|"3027112"|"2175361"
"not used"|"3027113"|"2175362"
"not used"|"3027114"|"2175363"
"not used"|"3027115"|"2175364"
"not used"|"3027116"|"2175365"
"not used"|"3027117"|"2175366"
"not used"|"3027118"|"2175367"
"not used"|"3027119"|"2150581"
"not used"|"3027120"|"2150582"
"not used"|"3027121"|"2150583"
"not used"|"3027122"|"2150584"
"not used"|"3027123"|"2150585"
"not used"|"3027124"|"2150586"
"not used"|"3027125"|"2150587"
"not used"|"3027126"|"2150588"
"not used"|"3027127"|"2150589"
"not used"|"3027128"|"2150590"
"not used"|"3027129"|"2150591"
"not used"|"3027130"|"2150592"
"shallow"|"3027131"|"2150593"
"not used"|"3027132"|"2224954"
"not used"|"3027133"|"2224955"
"not used"|"3027134"|"2175382"
"not used"|"3027135"|"2175383"
"not used"|"3027136"|"2150597"
"not used"|"3027137"|"2150598"
"not used"|"3027138"|"2150599"
"not used"|"3027139"|"2150600"
"not used"|"3027140"|"2150601"
"not used"|"3027141"|"2150602"
"not used"|"3027143"|"2200177"
"not used"|"3027144"|"2200178"
"not used"|"3027146"|"2175393"
"not used"|"3027147"|"2175394"
"not used"|"3027148"|"2175395"
"not used"|"3027149"|"2175396"
"not used"|"3027150"|"2175397"
"not used"|"3027153"|"2224973"
"not used"|"3027154"|"2224974"
"not used"|"3027156"|"2200189"
"not used"|"3027158"|"2175404"
"not used"|"3027159"|"2175405"
"not used"|"3027160"|"2175406"
"not used"|"3027161"|"2175407"
"not used"|"3027162"|"2175408"
"not used"|"3027163"|"2175409"
"not used"|"3027164"|"2175410"
"not used"|"3027166"|"2150625"
"not used"|"3027167"|"2224986"
"not used"|"3027168"|"2200200"
"not used"|"3027170"|"2150628"
"not used"|"3027171"|"2150629"
"not used"|"3027172"|"2150630"
"not used"|"3027173"|"2150631"
"not used"|"3027174"|"2150632"
"not used"|"3027175"|"2150633"
"not used"|"3027177"|"2175421"
"not used"|"3027178"|"2150635"
"not used"|"3027179"|"2224996"
"not used"|"3027180"|"2224997"
"not used"|"3027181"|"2224998"
"not used"|"3027182"|"2224999"
"not used"|"3027183"|"2175426"
"not used"|"3027184"|"2175427"
"not used"|"3027185"|"2225001"
"not used"|"3027187"|"2200216"
"not used"|"3027188"|"2200217"
"not used"|"3027189"|"2175431"
"not used"|"3027190"|"2150645"
"not used"|"3027191"|"2225006"
"not used"|"3027192"|"2225007"
"not used"|"3027193"|"2225008"
"not used"|"3027194"|"2225009"
"not used"|"3027195"|"2225010"
"not used"|"3027196"|"2225011"
"shallow"|"3027197"|"2225012"
"not used"|"3027198"|"2200226"
"not used"|"3027199"|"2200227"
"not used"|"3027200"|"2200228"
"not used"|"3027201"|"2175442"
"not used"|"3027202"|"2175443"
"not used"|"3027203"|"2175444"
"not used"|"3027204"|"2175445"
"not used"|"3027205"|"2175446"
"not used"|"3027206"|"2175447"
"not used"|"3027208"|"2150662"
"not used"|"3027209"|"2150663"
"not used"|"3027210"|"2150664"
"not used"|"3027211"|"2225025"
"not used"|"3027212"|"2225026"
"not used"|"3027213"|"2200240"
"not used"|"3027214"|"2200241"
"not used"|"3027215"|"2200242"
"not used"|"3027216"|"2200243"
"not used"|"3027217"|"2200244"
"shallow"|"3027218"|"2200245"
"not used"|"3027219"|"2200246"
"not used"|"3027221"|"2150674"
"not used"|"3027222"|"2150675"
"not used"|"3027223"|"2150676"
"not used"|"3027224"|"2150677"
"not used"|"3027225"|"2150678"
"not used"|"3027226"|"2150679"
"not used"|"3027227"|"2150680"
"not used"|"3027228"|"2225041"
"not used"|"3027229"|"2225042"
"not used"|"3027230"|"2225043"
"not used"|"3027231"|"2225044"
"shallow"|"3027232"|"2225045"
"not used"|"3027233"|"2200259"
"not used"|"3027234"|"2200260"
"not used"|"3027235"|"2200261"
"not used"|"3027236"|"2200262"
"shallow"|"3027237"|"2150689"
"not used"|"3027238"|"2150690"
"not used"|"3027240"|"2225052"
"not used"|"3027241"|"2200266"
"not used"|"3027242"|"2200267"
"not used"|"3027243"|"2200268"
"not used"|"3027244"|"2175482"
"not used"|"3027245"|"2175483"
"not used"|"3027246"|"2175484"
"shallow"|"3027248"|"2225059"
"not used"|"3027249"|"2225060"
"not used"|"3027250"|"2200274"
"not used"|"3027251"|"2150701"
"not used"|"3027252"|"2150702"
"not used"|"3027253"|"2150703"
"not used"|"3027254"|"2150704"
"not used"|"3027255"|"2150705"
"not used"|"3027256"|"2150706"
"not used"|"3027257"|"2150707"
"not used"|"3027258"|"2150708"
"not used"|"3027260"|"2200283"
"not used"|"3027261"|"2200284"
"not used"|"3027262"|"2200285"
"not used"|"3027263"|"2200286"
"not used"|"3027264"|"2200287"
"not used"|"3027265"|"2200288"
"not used"|"3027266"|"2200289"
"not used"|"3027267"|"2200290"
"not used"|"3027268"|"2175504"
"not used"|"3027269"|"2175505"
"not used"|"3027270"|"2150719"
"not used"|"3027271"|"2150720"
"not used"|"3027272"|"2200294"
"not used"|"3027274"|"2175509"
"not used"|"3027275"|"2175510"
"not used"|"3027276"|"2175511"
"not used"|"3027277"|"2150725"
"not used"|"3027278"|"2150726"
"not used"|"3027279"|"2225087"
"not used"|"3027970"|"2176180"
"not used"|"3028353"|"2226112"
"not used"|"3028568"|"2151956"
"not used"|"3028572"|"2151960"
"not used"|"3028579"|"2151967"
"not used"|"3028599"|"2226346"
"not used"|"3028913"|"2226653"
"not used"|"3028918"|"2177084"
"not used"|"3028919"|"2177085"
"not used"|"3029096"|"2152466"
"not used"|"3029106"|"2152475"
"not used"|"3029114"|"2202055"
"not used"|"3029218"|"2177367"
"not used"|"3029219"|"2177368"
"not used"|"3029222"|"2152584"
"not used"|"3029804"|"2153123"
"not used"|"3029835"|"2153152"
"not used"|"3029837"|"2153154"
"not used"|"3029838"|"2153155"
"not used"|"3030916"|"2203763"
"not used"|"3032317"|"2229900"
"not used"|"3032340"|"2180348"
"not used"|"3032414"|"2180419"
"not used"|"3032426"|"2180430"
"not used"|"3032664"|"2180659"
"not used"|"3033555"|"2206324"
"not used"|"3033556"|"2181538"
"not used"|"3033557"|"2181539"
"not used"|"3033558"|"2181540"
"not used"|"3033559"|"2156754"
"not used"|"3033560"|"2231115"
"not used"|"3033561"|"2231116"
"not used"|"3033563"|"2181544"
"not used"|"3033564"|"2181545"
"not used"|"3033565"|"2181546"
"not used"|"3033566"|"2181547"
"not used"|"3033567"|"2181548"
"not used"|"3033568"|"2181549"
"not used"|"3033569"|"2181550"
"not used"|"3033570"|"2181551"
"not used"|"3033571"|"2181552"
"not used"|"3033572"|"2181553"
"not used"|"3033573"|"2181554"
"not used"|"3033574"|"2181555"
"not used"|"3033575"|"2181556"
"not used"|"3033576"|"2181557"
"not used"|"3033577"|"2181558"
"shallow"|"3033578"|"2181559"
"not used"|"3033579"|"2181560"
"not used"|"3033580"|"2181561"
"not used"|"3033581"|"2156775"
"not used"|"3033582"|"2156776"
"not used"|"3033583"|"2156777"
"not used"|"3033584"|"2156778"
"not used"|"3033585"|"2156779"
"not used"|"3033586"|"2156780"
"not used"|"3033587"|"2156781"
"not used"|"3033588"|"2231142"
"not used"|"3033589"|"2231143"
"not used"|"3033590"|"2231144"
"not used"|"3033591"|"2231145"
"not used"|"3033592"|"2206359"
"not used"|"3033593"|"2206360"
"not used"|"3033594"|"2206361"
"not used"|"3033595"|"2206362"
"not used"|"3033597"|"2156790"
"not used"|"3033598"|"2156791"
"not used"|"3033599"|"2156792"
"not used"|"3033600"|"2156793"
"not used"|"3033601"|"2231154"
"not used"|"3033602"|"2231155"
"not used"|"3033603"|"2206369"
"not used"|"3033604"|"2206370"
"not used"|"3033605"|"2206371"
"not used"|"3033606"|"2181585"
"not used"|"3033607"|"2181586"
"not used"|"3033608"|"2181587"
"not used"|"3033609"|"2181588"
"not used"|"3033610"|"2181589"
"not used"|"3033611"|"2181590"
"not used"|"3033612"|"2181591"
"not used"|"3033613"|"2181592"
"not used"|"3033614"|"2181593"
"not used"|"3033615"|"2181594"
"not used"|"3033616"|"2181595"
"not used"|"3033617"|"2181596"
"not used"|"3033618"|"2156810"
"not used"|"3033619"|"2231171"
"not used"|"3033620"|"2206385"
"not used"|"3033621"|"2181599"
"not used"|"3033623"|"2231174"
"not used"|"3033624"|"2231175"
"not used"|"3033625"|"2231176"
"not used"|"3033626"|"2231177"
"not used"|"3033627"|"2231178"
"not used"|"3033628"|"2231179"
"not used"|"3033629"|"2181606"
"not used"|"3033630"|"2181607"
"not used"|"3033631"|"2181608"
"not used"|"3033632"|"2181609"
"not used"|"3033633"|"2156823"
"not used"|"3033634"|"2156824"
"shallow"|"3033635"|"2156825"
"not used"|"3033636"|"2156826"
"not used"|"3033637"|"2156827"
"not used"|"3033640"|"2181616"
"not used"|"3033641"|"2181617"
"not used"|"3033642"|"2181618"
"not used"|"3033643"|"2181619"
"not used"|"3033644"|"2181620"
"not used"|"3033646"|"2156835"
"not used"|"3033647"|"2156836"
"not used"|"3033648"|"2156837"
"not used"|"3033649"|"2231198"
"not used"|"3033650"|"2231199"
"shallow"|"3033651"|"2231200"
"not used"|"3033652"|"2231201"
"not used"|"3033653"|"2206415"
"not used"|"3033654"|"2206416"
"not used"|"3033655"|"2206417"
"not used"|"3033656"|"2206418"
"not used"|"3033657"|"2206419"
"not used"|"3033658"|"2181633"
"not used"|"3033659"|"2181634"
"shallow"|"3033660"|"2156848"
"not used"|"3033661"|"2156849"
"not used"|"3033662"|"2156850"
"not used"|"3033663"|"2156851"
"not used"|"3033665"|"2206426"
"not used"|"3033666"|"2206427"
"not used"|"3033668"|"2156855"
"not used"|"3033669"|"2156856"
"not used"|"3033670"|"2231217"
"not used"|"3033671"|"2231218"
"not used"|"3033672"|"2231219"
"not used"|"3033673"|"2231220"
"shallow"|"3033674"|"2231221"
"not used"|"3033675"|"2231222"
"not used"|"3033676"|"2231223"
"not used"|"3033677"|"2206437"
"not used"|"3033678"|"2206438"
"not used"|"3033679"|"2206439"
"not used"|"3033680"|"2181653"
"not used"|"3033682"|"2231228"
"not used"|"3033683"|"2231229"
"not used"|"3033684"|"2231230"
"not used"|"3033685"|"2231231"
"not used"|"3033686"|"2231232"
"not used"|"3033687"|"2231233"
"not used"|"3033688"|"2231234"
"not used"|"3033689"|"2231235"
"not used"|"3033690"|"2231236"
"not used"|"3033691"|"2231237"
"not used"|"3033692"|"2231238"
"not used"|"3033693"|"2206452"
"not used"|"3033694"|"2206453"
"not used"|"3033695"|"2206454"
"not used"|"3033696"|"2206455"
"not used"|"3033697"|"2206456"
"not used"|"3033698"|"2206457"
"not used"|"3033699"|"2181671"
"not used"|"3033700"|"2181672"
"shallow"|"3033701"|"2181673"
"not used"|"3033702"|"2181674"
"not used"|"3033703"|"2181675"
"shallow"|"3033704"|"2156889"
"not used"|"3033705"|"2231250"
"not used"|"3033706"|"2231251"
"not used"|"3033707"|"2231252"
"not used"|"3033708"|"2206466"
"not used"|"3033709"|"2206467"
"not used"|"3033710"|"2206468"
"not used"|"3033711"|"2181682"
"not used"|"3033712"|"2181683"
"not used"|"3033713"|"2181684"
"not used"|"3033715"|"2156899"
"not used"|"3033716"|"2156900"
"not used"|"3033717"|"2156901"
"not used"|"3033718"|"2156902"
"not used"|"3033719"|"2231263"
"not used"|"3033720"|"2231264"
"not used"|"3033721"|"2231265"
"not used"|"3033722"|"2231266"
"not used"|"3033723"|"2231267"
"not used"|"3033724"|"2206481"
"not used"|"3033725"|"2181695"
"not used"|"3033726"|"2181696"
"not used"|"3033727"|"2156910"
"not used"|"3033729"|"2206485"
"not used"|"3033730"|"2206486"
"not used"|"3033731"|"2206487"
"not used"|"3033732"|"2206488"
"not used"|"3033733"|"2206489"
"not used"|"3033734"|"2181703"
"not used"|"3033735"|"2181704"
"not used"|"3033736"|"2156918"
"not used"|"3033737"|"2156919"
"not used"|"3033738"|"2156920"
"not used"|"3033739"|"2231281"
"not used"|"3033740"|"2231282"
"not used"|"3033741"|"2231283"
"not used"|"3033742"|"2231284"
"not used"|"3033743"|"2231285"
"not used"|"3033744"|"2231286"
"not used"|"3033745"|"2231287"
"not used"|"3033746"|"2231288"
"not used"|"3033747"|"2231289"
"not used"|"3033749"|"2206504"
"not used"|"3033750"|"2206505"
"not used"|"3033751"|"2181719"
"not used"|"3033752"|"2181720"
"not used"|"3033753"|"2181721"
"not used"|"3033754"|"2181722"
"not used"|"3033755"|"2156936"
"not used"|"3033756"|"2156937"
"not used"|"3034447"|"2182389"
"not used"|"3034464"|"2157618"
"shallow"|"3034789"|"2207489"
"not used"|"3034828"|"2157953"
"not used"|"3035045"|"2232517"
"not used"|"3035049"|"2232521"
"not used"|"3035055"|"2232527"
"not used"|"3035056"|"2232528"
"not used"|"3035075"|"2182973"
"shallow"|"3035076"|"2158187"
"not used"|"3035386"|"2183277"
"not used"|"3035573"|"2233027"
"not used"|"3035695"|"2158783"
"not used"|"3035698"|"2158786"
"not used"|"3036313"|"2233717"
"not used"|"3036314"|"2233718"
"not used"|"3037392"|"2209973"
"not used"|"3038793"|"2186537"
"not used"|"3038817"|"2236134"
"not used"|"3038890"|"2161845"
"not used"|"3038894"|"2161849"
"not used"|"3038896"|"2161851"
"not used"|"3038903"|"2161858"
"not used"|"3040032"|"2162955"
"not used"|"3040033"|"2162956"
"not used"|"3040034"|"2212530"
"not used"|"3040035"|"2212531"
"not used"|"3040036"|"2212532"
"shallow"|"3040037"|"2212533"
"not used"|"3040039"|"2162961"
"not used"|"3040040"|"2162962"
"not used"|"3040041"|"2162963"
"not used"|"3040042"|"2162964"
"not used"|"3040043"|"2162965"
"not used"|"3040044"|"2162966"
"not used"|"3040045"|"2162967"
"not used"|"3040046"|"2162968"
"not used"|"3040047"|"2162969"
"not used"|"3040048"|"2162970"
"not used"|"3040049"|"2162971"
"not used"|"3040050"|"2162972"
"not used"|"3040051"|"2162973"
"not used"|"3040053"|"2237335"
"not used"|"3040054"|"2237336"
"not used"|"3040055"|"2237337"
"not used"|"3040056"|"2237338"
"not used"|"3040057"|"2237339"
"not used"|"3040059"|"2212554"
"not used"|"3040060"|"2212555"
"not used"|"3040061"|"2212556"
"shallow"|"3040062"|"2212557"
"not used"|"3040063"|"2212558"
"not used"|"3040064"|"2212559"
"not used"|"3040065"|"2187773"
"shallow"|"3040066"|"2162987"
"not used"|"3040067"|"2162988"
"not used"|"3040068"|"2162989"
"not used"|"3040069"|"2162990"
"not used"|"3040070"|"2162991"
"not used"|"3040071"|"2162992"
"not used"|"3040072"|"2162993"
"not used"|"3040073"|"2162994"
"not used"|"3040074"|"2162995"
"not used"|"3040075"|"2162996"
"not used"|"3040076"|"2162997"
"not used"|"3040077"|"2237358"
"not used"|"3040078"|"2237359"
"not used"|"3040079"|"2212573"
"not used"|"3040080"|"2187787"
"not used"|"3040081"|"2163001"
"not used"|"3040082"|"2163002"
"not used"|"3040083"|"2163003"
"not used"|"3040084"|"2163004"
"not used"|"3040085"|"2237365"
"not used"|"3040086"|"2237366"
"not used"|"3040087"|"2237367"
"not used"|"3040088"|"2237368"
"not used"|"3040089"|"2237369"
"not used"|"3040090"|"2237370"
"not used"|"3040091"|"2212584"
"not used"|"3040092"|"2212585"
"not used"|"3040093"|"2187799"
"not used"|"3040094"|"2187800"
"not used"|"3040095"|"2187801"
"not used"|"3040096"|"2187802"
"not used"|"3040097"|"2187803"
"not used"|"3040098"|"2163017"
"not used"|"3040099"|"2163018"
"not used"|"3040101"|"2237380"
"not used"|"3040102"|"2237381"
"not used"|"3040103"|"2237382"
"not used"|"3040104"|"2237383"
"not used"|"3040105"|"2237384"
"not used"|"3040106"|"2237385"
"not used"|"3040107"|"2237386"
"not used"|"3040108"|"2212600"
"not used"|"3040109"|"2187814"
"not used"|"3040110"|"2163028"
"not used"|"3040111"|"2237389"
"not used"|"3040112"|"2237390"
"not used"|"3040113"|"2237391"
"not used"|"3040114"|"2237392"
"not used"|"3040115"|"2237393"
"not used"|"3040116"|"2237394"
"not used"|"3040118"|"2212609"
"not used"|"3040119"|"2187823"
"not used"|"3040121"|"2212611"
"not used"|"3040122"|"2212612"
"not used"|"3040123"|"2212613"
"shallow"|"3040124"|"2212614"
"not used"|"3040125"|"2187828"
"not used"|"3040126"|"2163042"
"not used"|"3040127"|"2237403"
"not used"|"3040128"|"2212617"
"not used"|"3040129"|"2212618"
"not used"|"3040130"|"2212619"
"not used"|"3040131"|"2212620"
"not used"|"3040132"|"2212621"
"not used"|"3040133"|"2212622"
"not used"|"3040134"|"2212623"
"not used"|"3040135"|"2212624"
"not used"|"3040136"|"2212625"
"not used"|"3040138"|"2237413"
"not used"|"3040139"|"2237414"
"not used"|"3040141"|"2163055"
"not used"|"3040142"|"2163056"
"not used"|"3040144"|"2212631"
"not used"|"3040145"|"2212632"
"not used"|"3040147"|"2237420"
"not used"|"3040148"|"2237421"
"not used"|"3040149"|"2237422"
"not used"|"3040150"|"2237423"
"not used"|"3040151"|"2237424"
"not used"|"3040152"|"2237425"
"not used"|"3040153"|"2237426"
"not used"|"3040154"|"2237427"
"not used"|"3040155"|"2237428"
"not used"|"3040157"|"2212643"
"not used"|"3040158"|"2212644"
"not used"|"3040159"|"2187858"
"not used"|"3040160"|"2163072"
"not used"|"3040161"|"2163073"
"not used"|"3040162"|"2163074"
"shallow"|"3040163"|"2237435"
"not used"|"3040164"|"2237436"
"not used"|"3040165"|"2212650"
"not used"|"3040166"|"2212651"
"not used"|"3040167"|"2212652"
"shallow"|"3040168"|"2187866"
"not used"|"3040170"|"2163081"
"not used"|"3040171"|"2163082"
"not used"|"3040172"|"2163083"
"not used"|"3040173"|"2163084"
"not used"|"3040174"|"2163085"
"not used"|"3040175"|"2163086"
"not used"|"3040176"|"2163087"
"not used"|"3040177"|"2163088"
"not used"|"3040178"|"2163089"
"shallow"|"3040179"|"2163090"
"not used"|"3040180"|"2163091"
"not used"|"3040181"|"2163092"
"not used"|"3040182"|"2163093"
