"A-2"|"No "|"8007124"|"13595616"
"A-1"|"No "|"8007125"|"13197816"
"A-2"|"No "|"8007125"|"13330417"
"A-6"|"No "|"8007126"|"13463017"
"A-7"|"No "|"8007126"|"13595617"
"A-4"|"No "|"8007127"|"13197817"
"A-6"|"No "|"8007127"|"13330418"
"A-7"|"No "|"8007128"|"13463018"
"A-4"|"No "|"8007129"|"13595618"
"A-6"|"No "|"8007130"|"13197818"
"A-7"|"No "|"8007130"|"13330419"
"A-6"|"No "|"8007131"|"13463019"
"A-7"|"No "|"8007131"|"13595619"
"A-4"|"No "|"8007133"|"13197819"
"A-4"|"No "|"8007134"|"13330420"
"A-6"|"No "|"8007134"|"13463020"
"A-6"|"No "|"8007135"|"13595620"
"A-4"|"No "|"8007136"|"13197820"
"A-2"|"No "|"8007137"|"13330421"
"A-2"|"No "|"8007138"|"13463021"
"A-4"|"No "|"8007138"|"13595621"
"A-6"|"No "|"8007139"|"13197821"
"A-4"|"No "|"8007140"|"13330422"
"A-6"|"No "|"8007141"|"13463022"
"A-6"|"No "|"8007142"|"13197822"
"A-4"|"No "|"8007142"|"13595622"
"A-1"|"No "|"8007143"|"13330423"
"A-2"|"No "|"8007143"|"13463023"
"A-1"|"No "|"8007144"|"13595623"
"A-1"|"No "|"8007145"|"13197823"
"A-2"|"No "|"8007145"|"13330424"
"A-1"|"No "|"8007146"|"13463024"
"A-2"|"No "|"8007146"|"13595624"
"A-1"|"No "|"8007147"|"13197824"
"A-2"|"No "|"8007147"|"13330425"
"A-1"|"No "|"8007148"|"13463025"
"A-2"|"No "|"8007148"|"13595625"
"A-1"|"No "|"8007149"|"13197825"
"A-2"|"No "|"8007150"|"13330426"
"A-2"|"No "|"8007151"|"13463026"
"A-2"|"No "|"8007152"|"13595626"
"A-4"|"No "|"8007154"|"13197826"
"A-1"|"No "|"8007155"|"13330427"
"A-1"|"No "|"8007156"|"13463027"
"A-4"|"No "|"8007157"|"13197827"
"A-2"|"No "|"8007157"|"13595627"
"A-4"|"No "|"8007158"|"13330428"
"A-6"|"No "|"8007158"|"13463028"
"A-4"|"No "|"8007159"|"13595628"
"A-6"|"No "|"8007160"|"13197828"
"A-2"|"No "|"8007161"|"13330429"
"A-6"|"No "|"8007161"|"13463029"
"A-7"|"No "|"8007161"|"13595629"
"A-2"|"No "|"8007162"|"13197829"
"A-2"|"No "|"8007163"|"13330430"
"A-4"|"No "|"8007163"|"13463030"
"A-4"|"No "|"8007164"|"13595630"
"A-3"|"No "|"8007165"|"13197830"
"A-2"|"No "|"8007165"|"13330431"
"A-4"|"No "|"8007166"|"13463031"
"A-1"|"No "|"8007167"|"13595631"
"A-1"|"No "|"8007169"|"13197831"
"A-2"|"No "|"8007170"|"13330432"
"A-4"|"No "|"8007170"|"13463032"
"A-4"|"No "|"8007171"|"13595632"
"A-1"|"No "|"8007172"|"13197832"
"A-4"|"No "|"8007173"|"13330433"
"A-6"|"No "|"8007173"|"13463033"
"A-2"|"No "|"8007174"|"13197833"
"A-1"|"No "|"8007174"|"13595633"
"A-2"|"No "|"8007175"|"13330434"
"A-2"|"No "|"8007176"|"13463034"
"A-4"|"No "|"8007176"|"13595634"
"A-4"|"No "|"8007177"|"13197834"
"A-6"|"No "|"8007178"|"13330435"
"A-6"|"No "|"8007179"|"13197835"
"A-2"|"No "|"8007179"|"13463035"
"A-4"|"No "|"8007179"|"13595635"
"A-4"|"No "|"8007180"|"13330436"
"A-7"|"No "|"8007181"|"13463036"
"A-6"|"No "|"8007182"|"13197836"
"A-4"|"No "|"8007182"|"13595636"
"A-4"|"No "|"8007183"|"13330437"
"A-2"|"No "|"8007184"|"13463037"
"A-4"|"No "|"8007184"|"13595637"
"A-2"|"No "|"8007186"|"13197837"
"A-1"|"No "|"8007187"|"13330438"
"A-2"|"No "|"8007188"|"13463038"
"A-4"|"No "|"8007188"|"13595638"
"A-4"|"No "|"8007190"|"13197838"
"A-1"|"No "|"8007191"|"13330439"
"A-2"|"No "|"8007191"|"13463039"
"A-2"|"No "|"8007192"|"13595639"
"A-4"|"No "|"8007193"|"13197839"
"A-6"|"No "|"8007193"|"13330440"
"A-2"|"No "|"8007194"|"13463040"
"A-4"|"No "|"8007195"|"13197840"
"A-2"|"No "|"8007195"|"13595640"
"A-4"|"No "|"8007196"|"13330441"
"A-4"|"No "|"8007197"|"13463041"
"A-6"|"No "|"8007197"|"13595641"
"A-4"|"No "|"8007198"|"13197841"
"A-4"|"No "|"8007202"|"13330442"
"A-2"|"No "|"8007205"|"13463042"
"A-7"|"No "|"8007207"|"13197842"
"A-6"|"No "|"8007207"|"13595642"
"A-4"|"No "|"8007208"|"13330443"
"A-6"|"No "|"8007208"|"13463043"
"A-4"|"No "|"8007209"|"13595643"
"A-2"|"No "|"8007210"|"13197843"
"A-4"|"No "|"8007210"|"13330444"
"A-1"|"No "|"8007211"|"13463044"
"A-4"|"No "|"8007212"|"13595644"
"A-4"|"No "|"8007213"|"13197844"
"A-6"|"No "|"8007213"|"13330445"
"A-7"|"No "|"8007214"|"13463045"
"A-2"|"No "|"8007215"|"13197845"
"A-1"|"No "|"8007215"|"13595645"
"A-4"|"No "|"8007216"|"13330446"
"A-1"|"No "|"8007217"|"13463046"
"A-2"|"No "|"8007217"|"13595646"
"A-4"|"No "|"8007218"|"13197846"
"A-4"|"No "|"8007219"|"13330447"
"A-6"|"No "|"8007219"|"13463047"
"A-4"|"No "|"8007220"|"13595647"
"A-1"|"No "|"8007221"|"13197847"
"A-2"|"No "|"8007221"|"13330448"
"A-4"|"No "|"8007222"|"13463048"
"A-4"|"No "|"8007223"|"13197848"
"A-2"|"No "|"8007223"|"13595648"
"A-2"|"No "|"8007224"|"13330449"
"A-4"|"No "|"8007224"|"13463049"
"A-2"|"No "|"8007225"|"13197849"
"A-4"|"No "|"8007225"|"13330450"
"A-1"|"No "|"8007225"|"13595649"
"A-1"|"No "|"8007226"|"13463050"
"A-2"|"No "|"8007226"|"13595650"
"A-4"|"No "|"8007227"|"13197850"
"A-6"|"No "|"8007227"|"13330451"
"A-2"|"No "|"8007228"|"13463051"
"A-2"|"No "|"8007229"|"13595651"
"A-6"|"No "|"8007230"|"13197851"
"A-7"|"No "|"8007230"|"13330452"
"A-4"|"No "|"8007231"|"13463052"
"A-4"|"No "|"8007232"|"13595652"
"A-4"|"No "|"8007233"|"13197852"
"A-2"|"No "|"8007234"|"13330453"
"A-4"|"No "|"8007235"|"13463053"
"A-4"|"No "|"8007236"|"13595653"
"A-4"|"No "|"8007237"|"13197853"
"A-2"|"No "|"8007238"|"13330454"
"A-4"|"No "|"8007238"|"13463054"
"A-4"|"No "|"8007239"|"13197854"
"A-2"|"No "|"8007239"|"13595654"
"A-2"|"No "|"8007240"|"13330455"
"A-3"|"No "|"8007240"|"13463055"
"A-4"|"No "|"8007241"|"13595655"
"A-2"|"No "|"8007242"|"13197855"
"A-4"|"No "|"8007242"|"13330456"
"A-6"|"No "|"8007242"|"13463056"
"A-4"|"No "|"8007243"|"13197856"
"A-2"|"No "|"8007243"|"13595656"
"A-6"|"No "|"8007244"|"13330457"
"A-7"|"No "|"8007244"|"13463057"
"A-4"|"No "|"8007245"|"13595657"
"A-2"|"No "|"8007246"|"13197857"
"A-6"|"No "|"8007246"|"13330458"
"A-7"|"No "|"8007246"|"13463058"
"A-5"|"No "|"8007247"|"13197858"
"A-6"|"No "|"8007247"|"13330459"
"A-4"|"No "|"8007247"|"13595658"
"A-4"|"No "|"8007248"|"13463059"
"A-6"|"No "|"8007248"|"13595659"
"A-4"|"No "|"8007249"|"13197859"
"A-4"|"No "|"8007250"|"13330460"
"A-6"|"No "|"8007250"|"13463060"
"A-2"|"No "|"8007253"|"13197860"
"A-1"|"No "|"8007253"|"13595660"
"A-2"|"No "|"8007254"|"13330461"
"A-4"|"No "|"8007254"|"13463061"
"A-4"|"No "|"8007255"|"13197861"
"A-2"|"No "|"8007255"|"13595661"
"A-2"|"No "|"8007256"|"13330462"
"A-4"|"No "|"8007256"|"13463062"
"A-2"|"No "|"8007259"|"13595662"
"A-2"|"No "|"8007261"|"13197862"
"A-2"|"No "|"8007265"|"13330463"
"A-4"|"No "|"8007265"|"13463063"
"A-4"|"No "|"8007266"|"13595663"
"A-7"|"No "|"8007267"|"13197863"
"A-4"|"No "|"8007268"|"13330464"
"A-6"|"No "|"8007268"|"13463064"
"A-4"|"No "|"8007269"|"13197864"
"A-2"|"No "|"8007269"|"13595664"
"A-2"|"No "|"8007270"|"13330465"
"A-6"|"No "|"8007271"|"13463065"
"A-7"|"No "|"8007271"|"13595665"
"A-1"|"No "|"8007272"|"13197865"
"A-4"|"No "|"8007273"|"13330466"
"A-4"|"No "|"8007274"|"13463066"
"A-6"|"No "|"8007274"|"13595666"
"A-4"|"No "|"8007275"|"13197866"
"A-7"|"No "|"8007277"|"13330467"
"A-1"|"No "|"8007279"|"13463067"
"A-4"|"No "|"8007280"|"13197867"
"A-2"|"No "|"8007280"|"13595667"
"A-4"|"No "|"8007281"|"13330468"
"A-2"|"No "|"8007282"|"13463068"
"A-2"|"No "|"8007283"|"13595668"
"A-2"|"No "|"8007284"|"13197868"
"A-4"|"No "|"8007284"|"13330469"
"A-6"|"No "|"8007284"|"13463069"
"A-4"|"No "|"8007285"|"13595669"
"A-2"|"No "|"8007286"|"13197869"
"A-6"|"No "|"8007286"|"13330470"
"A-7"|"No "|"8007286"|"13463070"
"A-4"|"No "|"8007287"|"13595670"
"A-6"|"No "|"8007288"|"13197870"
"A-7"|"No "|"8007288"|"13330471"
"A-6"|"No "|"8007289"|"13463071"
"A-7"|"No "|"8007289"|"13595671"
"A-2"|"No "|"8007290"|"13197871"
"A-4"|"No "|"8007290"|"13330472"
"A-2"|"No "|"8007291"|"13463072"
"A-2"|"No "|"8007292"|"13595672"
"A-1"|"No "|"8007293"|"13197872"
"A-2"|"No "|"8007293"|"13330473"
"A-1"|"No "|"8007294"|"13463073"
"A-2"|"No "|"8007294"|"13595673"
"A-4"|"No "|"8007295"|"13197873"
"A-6"|"No "|"8007295"|"13330474"
"A-2"|"No "|"8007296"|"13463074"
"A-6"|"No "|"8007296"|"13595674"
"A-4"|"No "|"8007297"|"13197874"
"A-2"|"No "|"8007299"|"13330475"
"A-4"|"No "|"8007299"|"13463075"
"A-6"|"No "|"8007300"|"13197875"
"A-2"|"No "|"8007300"|"13595675"
"A-1"|"No "|"8007302"|"13330476"
"A-1"|"No "|"8007303"|"13463076"
"A-2"|"No "|"8007303"|"13595676"
"A-4"|"No "|"8007304"|"13197876"
"A-2"|"No "|"8007305"|"13330477"
"A-4"|"No "|"8007305"|"13463077"
"A-6"|"No "|"8007305"|"13595677"
"A-6"|"No "|"8007306"|"13197877"
"A-7"|"No "|"8007306"|"13330478"
"A-6"|"No "|"8007307"|"13463078"
"A-7"|"No "|"8007307"|"13595678"
"A-6"|"No "|"8007308"|"13197878"
"A-1"|"No "|"8007309"|"13330479"
"A-2"|"No "|"8007309"|"13463079"
"A-4"|"No "|"8007311"|"13595679"
"A-2"|"No "|"8007312"|"13197879"
"A-4"|"No "|"8007312"|"13330480"
"A-6"|"No "|"8007312"|"13463080"
"A-7"|"No "|"8007313"|"13595680"
"A-4"|"No "|"8007314"|"13197880"
"A-1"|"No "|"8007315"|"13330481"
"A-2"|"No "|"8007315"|"13463081"
"A-2"|"No "|"8007319"|"13197881"
"A-1"|"No "|"8007319"|"13595681"
"A-4"|"No "|"8007320"|"13330482"
"A-6"|"No "|"8007320"|"13463082"
"A-6"|"No "|"8007324"|"13197882"
"A-4"|"No "|"8007324"|"13595682"
"A-4"|"No "|"8007326"|"13330483"
"A-4"|"No "|"8007327"|"13463083"
"A-4"|"No "|"8007328"|"13197883"
"A-6"|"No "|"8007328"|"13330484"
"A-2"|"No "|"8007328"|"13595683"
"A-4"|"No "|"8007329"|"13197884"
"A-6"|"No "|"8007329"|"13463084"
"A-2"|"No "|"8007329"|"13595684"
"A-4"|"No "|"8007330"|"13330485"
"A-6"|"No "|"8007330"|"13463085"
"A-7"|"No "|"8007331"|"13595685"
"A-4"|"No "|"8007332"|"13197885"
"A-6"|"No "|"8007332"|"13330486"
"A-7"|"No "|"8007332"|"13463086"
"A-6"|"No "|"8007333"|"13197886"
"A-4"|"No "|"8007333"|"13595686"
"A-6"|"No "|"8007334"|"13330487"
"A-7"|"No "|"8007334"|"13463087"
"A-6"|"No "|"8007335"|"13197887"
"A-4"|"No "|"8007335"|"13595687"
"A-7"|"No "|"8007336"|"13330488"
"A-2"|"No "|"8007337"|"13463088"
"A-1"|"No "|"8007338"|"13595688"
"A-1"|"No "|"8007339"|"13197888"
"A-4"|"No "|"8007340"|"13330489"
"A-6"|"No "|"8007340"|"13463089"
"A-2"|"No "|"8007341"|"13595689"
"A-4"|"No "|"8007342"|"13197889"
"A-6"|"No "|"8007342"|"13330490"
"A-7"|"No "|"8007342"|"13463090"
"A-6"|"No "|"8007343"|"13197890"
"A-4"|"No "|"8007343"|"13595690"
"A-4"|"No "|"8007344"|"13330491"
"A-6"|"No "|"8007344"|"13463091"
"A-6"|"No "|"8007345"|"13197891"
"A-4"|"No "|"8007345"|"13595691"
"A-2"|"No "|"8007346"|"13330492"
"A-4"|"No "|"8007346"|"13463092"
"A-2"|"No "|"8007350"|"13197892"
"A-1"|"No "|"8007350"|"13595692"
"A-2"|"No "|"8007351"|"13330493"
"A-6"|"No "|"8007351"|"13463093"
"A-6"|"No "|"8007352"|"13595693"
"A-7"|"No "|"8007353"|"13197893"
"A-6"|"No "|"8007354"|"13330494"
"A-2"|"No "|"8007355"|"13463094"
"A-3"|"No "|"8007355"|"13595694"
"A-6"|"No "|"8007356"|"13197894"
"A-7"|"No "|"8007356"|"13330495"
"A-2"|"No "|"8007357"|"13463095"
"A-4"|"No "|"8007357"|"13595695"
"A-6"|"No "|"8007358"|"13197895"
"A-1"|"No "|"8007359"|"13330496"
"A-2"|"No "|"8007360"|"13463096"
"A-4"|"No "|"8007361"|"13197896"
"A-2"|"No "|"8007361"|"13595696"
"A-4"|"No "|"8007362"|"13330497"
"A-1"|"No "|"8007363"|"13463097"
"A-4"|"No "|"8007364"|"13595697"
"A-4"|"No "|"8007365"|"13197897"
"A-2"|"No "|"8007366"|"13330498"
"A-4"|"No "|"8007367"|"13463098"
"A-1"|"No "|"8007368"|"13595698"
"A-4"|"No "|"8007370"|"13197898"
"A-4"|"No "|"8007371"|"13330499"
"A-2"|"No "|"8007372"|"13463099"
"A-6"|"No "|"8007372"|"13595699"
"A-4"|"No "|"8007373"|"13197899"
"A-2"|"No "|"8007374"|"13330500"
"A-6"|"No "|"8007375"|"13197900"
"A-2"|"No "|"8007375"|"13463100"
"A-4"|"No "|"8007375"|"13595700"
"A-2"|"No "|"8007376"|"13330501"
"A-4"|"No "|"8007377"|"13463101"
"A-6"|"No "|"8007378"|"13197901"
"A-4"|"No "|"8007378"|"13595701"
"A-1"|"No "|"8007380"|"13330502"
"A-2"|"No "|"8007380"|"13463102"
"A-6"|"No "|"8007381"|"13595702"
"A-4"|"No "|"8007382"|"13197902"
"A-1"|"No "|"8007383"|"13330503"
"A-2"|"No "|"8007384"|"13463103"
"A-4"|"No "|"8007384"|"13595703"
"A-1"|"No "|"8007385"|"13197903"
"A-4"|"No "|"8007386"|"13330504"
"A-2"|"No "|"8007387"|"13463104"
"A-4"|"No "|"8007387"|"13595704"
"A-4"|"No "|"8007388"|"13197904"
"A-6"|"No "|"8007388"|"13330505"
"A-6"|"No "|"8007389"|"13463105"
"A-7"|"No "|"8007389"|"13595705"
"A-4"|"No "|"8007390"|"13197905"
"A-2"|"No "|"8007391"|"13330506"
"A-2"|"No "|"8007392"|"13463106"
"A-4"|"No "|"8007392"|"13595706"
"A-2"|"No "|"8007393"|"13197906"
"A-6"|"No "|"8007393"|"13330507"
"A-6"|"No "|"8007394"|"13463107"
"A-6"|"No "|"8007395"|"13197907"
"A-4"|"No "|"8007395"|"13595707"
"A-1"|"No "|"8007396"|"13330508"
"A-2"|"No "|"8007396"|"13463108"
"A-4"|"No "|"8007396"|"13595708"
"A-2"|"No "|"8007397"|"13197908"
"A-4"|"No "|"8007397"|"13330509"
"A-4"|"No "|"8007398"|"13463109"
"A-2"|"No "|"8007400"|"13197909"
"A-1"|"No "|"8007400"|"13595709"
"A-2"|"No "|"8007401"|"13330510"
"A-4"|"No "|"8007401"|"13463110"
"A-4"|"No "|"8007402"|"13595710"
"A-4"|"No "|"8007403"|"13197910"
"A-4"|"No "|"8007404"|"13330511"
"A-6"|"No "|"8007404"|"13463111"
"A-6"|"No "|"8007405"|"13595711"
"A-2"|"No "|"8007406"|"13197911"
"A-6"|"No "|"8007407"|"13330512"
"A-4"|"No "|"8007409"|"13463112"
"A-6"|"No "|"8007410"|"13197912"
"A-4"|"No "|"8007410"|"13595712"
"A-4"|"No "|"8007412"|"13330513"
"A-1"|"No "|"8007413"|"13463113"
"A-6"|"No "|"8007414"|"13595713"
"A-4"|"No "|"8007415"|"13197913"
"A-4"|"No "|"8007416"|"13330514"
"A-6"|"No "|"8007419"|"13463114"
"A-7"|"No "|"8007419"|"13595714"
"A-6"|"No "|"8007420"|"13197914"
"A-7"|"No "|"8007420"|"13330515"
"A-2"|"No "|"8007421"|"13463115"
"A-4"|"No "|"8007422"|"13197915"
"A-2"|"No "|"8007422"|"13595715"
"A-2"|"No "|"8007426"|"13330516"
"A-4"|"No "|"8007426"|"13463116"
"A-1"|"No "|"8007428"|"13595716"
"A-4"|"No "|"8007429"|"13197916"
"A-6"|"No "|"8007432"|"13330517"
"A-4"|"No "|"8007433"|"13463117"
"A-4"|"No "|"8007434"|"13197917"
"A-2"|"No "|"8007434"|"13595717"
"A-2"|"No "|"8007435"|"13330518"
"A-4"|"No "|"8007435"|"13463118"
"A-4"|"No "|"8007436"|"13595718"
"A-4"|"No "|"8007439"|"13197918"
"A-4"|"No "|"8007440"|"13330519"
"A-4"|"No "|"8007441"|"13463119"
"A-2"|"No "|"8007442"|"13595719"
"A-4"|"No "|"8007443"|"13197919"
"A-6"|"No "|"8007443"|"13330520"
"A-4"|"No "|"8007444"|"13463120"
"A-4"|"No "|"8007445"|"13595720"
"A-4"|"No "|"8007446"|"13197920"
"A-6"|"No "|"8007446"|"13330521"
"A-7"|"No "|"8007448"|"13463121"
"A-6"|"No "|"8007449"|"13595721"
"A-6"|"No "|"8007450"|"13197921"
"A-6"|"No "|"8007451"|"13330522"
"A-7"|"No "|"8007451"|"13463122"
"A-6"|"No "|"8007452"|"13197922"
"A-4"|"No "|"8007452"|"13595722"
"A-4"|"No "|"8007453"|"13330523"
"A-6"|"No "|"8007453"|"13463123"
"A-4"|"No "|"8007454"|"13197923"
"A-2"|"No "|"8007454"|"13595723"
"A-4"|"No "|"8007456"|"13330524"
"A-4"|"No "|"8007457"|"13463124"
"A-6"|"No "|"8007457"|"13595724"
"A-1"|"No "|"8007458"|"13197924"
"A-6"|"No "|"8007459"|"13330525"
"A-2"|"No "|"8007460"|"13463125"
"A-4"|"No "|"8007460"|"13595725"
"A-4"|"No "|"8007461"|"13197925"
"A-6"|"No "|"8007462"|"13330526"
"A-4"|"No "|"8007463"|"13463126"
"A-6"|"No "|"8007463"|"13595726"
"A-6"|"No "|"8007464"|"13197926"
"A-2"|"No "|"8007465"|"13330527"
"A-1"|"No "|"8007466"|"13463127"
"A-6"|"No "|"8007469"|"13197927"
"A-4"|"No "|"8007469"|"13595727"
"A-4"|"No "|"8007470"|"13330528"
"A-6"|"No "|"8007470"|"13463128"
"A-4"|"No "|"8007471"|"13595728"
"A-2"|"No "|"8007472"|"13197928"
"A-7"|"No "|"8007473"|"13330529"
"A-6"|"No "|"8007474"|"13197929"
"A-2"|"No "|"8007474"|"13463129"
"A-4"|"No "|"8007474"|"13595729"
"A-4"|"No "|"8007475"|"13330530"
"A-4"|"No "|"8007476"|"13463130"
"A-6"|"No "|"8007476"|"13595730"
"A-2"|"No "|"8007477"|"13197930"
"A-4"|"No "|"8007477"|"13330531"
"A-6"|"No "|"8007477"|"13463131"
"A-6"|"No "|"8007478"|"13197931"
"A-4"|"No "|"8007478"|"13595731"
"A-2"|"No "|"8007480"|"13330532"
"A-4"|"No "|"8007481"|"13463132"
"A-2"|"No "|"8007483"|"13595732"
"A-2"|"No "|"8007484"|"13197932"
"A-7"|"No "|"8007485"|"13330533"
"A-4"|"No "|"8007486"|"13463133"
"A-4"|"No "|"8007487"|"13595733"
"A-2"|"No "|"8007490"|"13197933"
"A-4"|"No "|"8007490"|"13330534"
"A-6"|"No "|"8007491"|"13463134"
"A-4"|"No "|"8007492"|"13197934"
"A-2"|"No "|"8007492"|"13595734"
"A-7"|"No "|"8007493"|"13330535"
"A-4"|"No "|"8007494"|"13463135"
"A-6"|"No "|"8007494"|"13595735"
"A-4"|"No "|"8007495"|"13197935"
"A-4"|"No "|"8007496"|"13330536"
"A-4"|"No "|"8007497"|"13463136"
"A-1"|"No "|"8007499"|"13595736"
"A-1"|"No "|"8007500"|"13197936"
"A-2"|"No "|"8007501"|"13330537"
"A-2"|"No "|"8007502"|"13463137"
"A-4"|"No "|"8007502"|"13595737"
"A-2"|"No "|"8007503"|"13197937"
"A-4"|"No "|"8007504"|"13330538"
"A-2"|"No "|"8007505"|"13463138"
"A-4"|"No "|"8007505"|"13595738"
"A-4"|"No "|"8007506"|"13197938"
"A-2"|"No "|"8007507"|"13330539"
"A-4"|"No "|"8007507"|"13463139"
"A-2"|"No "|"8007508"|"13197939"
"A-4"|"No "|"8007508"|"13330540"
"A-1"|"No "|"8007508"|"13595739"
"A-2"|"No "|"8007509"|"13463140"
"A-4"|"No "|"8007510"|"13197940"
"A-2"|"No "|"8007510"|"13595740"
"A-6"|"No "|"8007511"|"13330541"
"A-4"|"No "|"8007512"|"13463141"
"A-6"|"No "|"8007512"|"13595741"
"A-6"|"No "|"8007513"|"13197941"
"A-7"|"No "|"8007513"|"13330542"
"A-4"|"No "|"8007515"|"13463142"
"A-1"|"No "|"8007516"|"13595742"
"A-6"|"No "|"8007517"|"13197942"
"A-6"|"No "|"8007518"|"13330543"
"A-7"|"No "|"8007518"|"13463143"
"A-2"|"No "|"8007519"|"13197943"
"A-4"|"No "|"8007519"|"13330544"
"A-1"|"No "|"8007519"|"13595743"
"A-4"|"No "|"8007520"|"13463144"
"A-4"|"No "|"8007521"|"13595744"
"A-4"|"No "|"8007522"|"13197944"
"A-2"|"No "|"8007523"|"13330545"
"A-4"|"No "|"8007523"|"13463145"
"A-6"|"No "|"8007524"|"13197945"
"A-4"|"No "|"8007524"|"13595745"
"A-4"|"No "|"8007529"|"13330546"
"A-6"|"No "|"8007529"|"13463146"
"A-6"|"No "|"8007530"|"13595746"
"A-1"|"No "|"8007531"|"13197946"
"A-6"|"No "|"8007532"|"13330547"
"A-2"|"No "|"8007533"|"13463147"
"A-4"|"No "|"8007534"|"13197947"
"A-2"|"No "|"8007534"|"13595747"
"A-4"|"No "|"8007535"|"13330548"
"A-4"|"No "|"8007536"|"13463148"
"A-1"|"No "|"8007537"|"13595748"
"A-4"|"No "|"8007538"|"13197948"
"A-2"|"No "|"8007539"|"13330549"
"A-4"|"No "|"8007539"|"13463149"
"A-6"|"No "|"8007540"|"13197949"
"A-4"|"No "|"8007540"|"13595749"
"A-1"|"No "|"8007541"|"13330550"
"A-6"|"No "|"8007542"|"13463150"
"A-2"|"No "|"8007543"|"13595750"
"A-1"|"No "|"8009857"|"13464145"
"A-2"|"No "|"8009857"|"13596745"
"A-4"|"No "|"8009859"|"13198945"
"A-6"|"No "|"8009860"|"13331546"
"A-2"|"No "|"8009863"|"13596746"
"A-4"|"No "|"8009912"|"13198962"
"A-7"|"No "|"8009913"|"13331563"
"A-1"|"Yes"|"8010947"|"13597097"
"A-4"|"No "|"8011063"|"13199337"
"A-4"|"No "|"8011064"|"13331938"
"A-4"|"No "|"8011065"|"13464538"
"A-4"|"No "|"8011763"|"13332163"
"A-7"|"No "|"8011764"|"13464763"
"A-7"|"No "|"8011765"|"13199563"
"A-6"|"No "|"8011765"|"13597363"
"A-4"|"No "|"8011777"|"13199567"
"A-6"|"No "|"8011778"|"13332168"
"A-2"|"No "|"8011779"|"13464768"
"A-4"|"No "|"8011779"|"13597368"
"A-2"|"No "|"8011799"|"13332174"
"A-4"|"No "|"8011799"|"13464774"
"A-6"|"No "|"8011799"|"13597374"
"A-4"|"No "|"8011800"|"13199574"
"A-2"|"No "|"8011801"|"13332175"
"A-4"|"No "|"8011801"|"13464775"
"A-7"|"No "|"8011802"|"13597375"
"A-2"|"No "|"8011803"|"13199575"
"A-4"|"No "|"8011872"|"13597399"
"A-4"|"No "|"8011873"|"13199599"
"A-6"|"No "|"8012083"|"13464877"
"A-6"|"No "|"8012084"|"13597477"
"A-2"|"No "|"8012933"|"13332673"
"A-4"|"No "|"8012933"|"13465273"
"A-4"|"No "|"8012934"|"13597873"
"A-2"|"No "|"8012939"|"13332675"
"A-4"|"No "|"8012939"|"13465275"
"A-4"|"No "|"8012943"|"13465276"
"A-6"|"No "|"8012943"|"13597876"
"A-4"|"No "|"8012944"|"13200076"
"A-6"|"No "|"8012944"|"13332677"
"A-4"|"No "|"8012945"|"13465277"
"A-6"|"No "|"8012945"|"13597877"
"A-4"|"No "|"8013525"|"13200331"
"A-6"|"No "|"8013525"|"13332932"
"A-4"|"No "|"8013526"|"13465532"
"A-2"|"No "|"8013527"|"13598132"
"A-4"|"No "|"8013556"|"13200341"
"A-2"|"No "|"8013556"|"13598141"
"A-4"|"No "|"8013557"|"13332942"
"A-1"|"No "|"8013570"|"13332946"
"A-2"|"No "|"8013570"|"13465546"
"A-2"|"No "|"8013571"|"13598146"
"A-6"|"No "|"8013910"|"13598268"
"A-4"|"No "|"8013912"|"13465669"
"A-4"|"No "|"8013913"|"13598269"
"A-2"|"No "|"8013922"|"13200471"
"A-4"|"No "|"8013922"|"13333072"
"A-1"|"No "|"8013922"|"13598271"
"A-4"|"No "|"8013924"|"13465672"
"A-2"|"No "|"8015744"|"13333600"
"A-4"|"No "|"8015744"|"13466200"
"A-6"|"No "|"8015745"|"13201000"
"A-4"|"No "|"8015745"|"13598800"
"A-2"|"No "|"8015746"|"13333601"
"A-4"|"No "|"8015746"|"13466201"
"A-2"|"No "|"8015844"|"13201032"
"A-4"|"No "|"8015850"|"13333634"
"A-6"|"No "|"8015850"|"13466234"
"A-6"|"No "|"8015851"|"13598834"
"A-2"|"No "|"8015852"|"13201034"
"A-6"|"No "|"8015852"|"13333635"
"A-4"|"No "|"8015854"|"13466235"
"A-6"|"No "|"8015855"|"13598835"
"A-4"|"No "|"8019327"|"13600288"
"A-6"|"No "|"8019328"|"13202488"
"A-4"|"No "|"8019329"|"13335089"
"A-6"|"No "|"8019330"|"13467689"
"A-6"|"No "|"8019331"|"13202489"
"A-4"|"No "|"8019331"|"13600289"
"A-1"|"No "|"8023804"|"13469664"
"A-2"|"No "|"8023805"|"13602264"
"A-2"|"No "|"8023806"|"13204464"
"A-4"|"No "|"8023806"|"13337065"
"A-2"|"No "|"8023807"|"13469665"
"A-7"|"No "|"8023876"|"13204482"
"A-6"|"No "|"8023876"|"13602282"
"A-4"|"No "|"8023877"|"13337083"
"A-6"|"No "|"8023877"|"13469683"
"A-2"|"No "|"8024117"|"13337152"
"A-6"|"No "|"8024117"|"13469752"
"A-2"|"No "|"8024118"|"13602352"
"A-4"|"No "|"8024119"|"13204552"
"A-6"|"No "|"8024119"|"13337153"
"A-1"|"No "|"8024120"|"13469753"
"A-2"|"No "|"8024120"|"13602353"
"A-1"|"No "|"8024121"|"13204553"
"A-1"|"No "|"8024132"|"13469757"
"A-2"|"No "|"8024132"|"13602357"
"A-2"|"No "|"8024133"|"13204557"
