"ML"|"No "|"8090566"|"15969291"
"SC-SM"|"No "|"8090567"|"15645984"
"SC"|"No "|"8090567"|"16130944"
"CL"|"No "|"8090568"|"15807638"
"CL-ML"|"No "|"8090568"|"15969292"
"GC-GM"|"No "|"8090569"|"15645985"
"SC"|"No "|"8090569"|"15807639"
"SC-SM"|"No "|"8090569"|"15969293"
"GC"|"No "|"8090569"|"16130945"
"GM"|"No "|"8090572"|"15645986"
"GC-GM"|"No "|"8090572"|"16130946"
"GC-GM"|"No "|"8090573"|"15807640"
"GM"|"No "|"8090573"|"15969294"
"CL-ML"|"No "|"8090574"|"15645987"
"GC"|"No "|"8090574"|"15807641"
"GC-GM"|"No "|"8090574"|"15969295"
"CL"|"No "|"8090574"|"16130947"
"SM"|"No "|"8090575"|"15645988"
"ML"|"No "|"8090575"|"16130948"
"CL"|"No "|"8090576"|"15807642"
"CL-ML"|"No "|"8090576"|"15969296"
"GC-GM"|"No "|"8090577"|"15645989"
"CL-ML"|"No "|"8090577"|"16130949"
"GM"|"No "|"8090578"|"15807643"
"SM"|"No "|"8090578"|"15969297"
"GP"|"No "|"8090579"|"16130950"
"CL"|"No "|"8090580"|"15645990"
"CL-ML"|"No "|"8090580"|"15807644"
"GC"|"No "|"8090580"|"15969298"
"GC-GM"|"No "|"8090580"|"16130951"
"GC-GM"|"No "|"8090581"|"15645991"
"SC-SM"|"No "|"8090581"|"15807645"
"GC"|"No "|"8090582"|"15969299"
"GC-GM"|"No "|"8090583"|"15645992"
"GC"|"No "|"8090583"|"16130952"
"GM"|"No "|"8090586"|"15807646"
"GP"|"No "|"8090586"|"15969300"
"GP-GM"|"No "|"8090586"|"16130953"
"GC-GM"|"No "|"8090587"|"15645993"
"GP-GM"|"No "|"8090587"|"15807647"
"SM"|"No "|"8090588"|"15645994"
"SP-SM"|"No "|"8090588"|"15807648"
"GM"|"No "|"8090588"|"15969301"
"GP-GM"|"No "|"8090588"|"16130954"
"CL"|"No "|"8090589"|"15969302"
"CL-ML"|"No "|"8090589"|"16130955"
"GC-GM"|"No "|"8090590"|"15645995"
"SC-SM"|"No "|"8090590"|"15807649"
"GC-GM"|"No "|"8090591"|"15645996"
"SC-SM"|"No "|"8090591"|"15807650"
"CL"|"No "|"8090591"|"15969303"
"CL-ML"|"No "|"8090591"|"16130956"
"SC"|"No "|"8090593"|"15969304"
"SC-SM"|"No "|"8090593"|"16130957"
"ML"|"No "|"8090594"|"15645997"
"SM"|"No "|"8090594"|"15807651"
"SC-SM"|"No "|"8090595"|"15645998"
"SM"|"No "|"8090595"|"15807652"
"GC-GM"|"No "|"8090595"|"15969305"
"GM"|"No "|"8090595"|"16130958"
"GC-GM"|"No "|"8090596"|"15969306"
"SM"|"No "|"8090597"|"16130959"
"GC-GM"|"No "|"8090598"|"15645999"
"GC-GM"|"No "|"8090600"|"15807653"
"SC-SM"|"No "|"8090600"|"15969307"
"GC-GM"|"No "|"8090601"|"16130960"
"GC"|"No "|"8090602"|"15646000"
"GC-GM"|"No "|"8090602"|"15807654"
"SC"|"No "|"8090602"|"15969308"
"SC-SM"|"No "|"8090602"|"16130961"
"GC"|"No "|"8090603"|"15646001"
"CL-ML"|"No "|"8090604"|"15807655"
"SC-SM"|"No "|"8090605"|"15646002"
"CL"|"No "|"8090605"|"15969309"
"SC"|"No "|"8090605"|"16130962"
"CL"|"No "|"8090606"|"15807656"
"GC-GM"|"No "|"8090607"|"15969310"
"GM"|"No "|"8090608"|"15646003"
"GC-GM"|"No "|"8090608"|"16130963"
"GC"|"No "|"8090609"|"15807657"
"GM"|"No "|"8090610"|"15969311"
"SM"|"No "|"8090610"|"16130964"
"CL"|"No "|"8090611"|"15646004"
"GC"|"No "|"8090611"|"15807658"
"GM"|"No "|"8090611"|"15969312"
"ML"|"No "|"8090611"|"16130965"
"GP"|"No "|"8090612"|"15646005"
"CL-ML"|"No "|"8090613"|"15807659"
"ML"|"No "|"8090613"|"15969313"
"GC-GM"|"No "|"8090614"|"16130966"
"CL"|"No "|"8090615"|"15646006"
"CL-ML"|"No "|"8090615"|"15807660"
"SC"|"No "|"8090616"|"15646007"
"CL"|"No "|"8090616"|"15969314"
"GC"|"No "|"8090616"|"16130967"
"GC-GM"|"No "|"8090617"|"15807661"
"GP-GC"|"No "|"8090617"|"15969315"
"CL-ML"|"No "|"8090618"|"16130968"
"SM"|"No "|"8090619"|"15646008"
"GM"|"No "|"8090620"|"15807662"
"GC"|"No "|"8090621"|"15969316"
"GM"|"No "|"8090621"|"16130969"
"GC"|"No "|"8090622"|"15646009"
"GC-GM"|"No "|"8090622"|"15807663"
"GM"|"No "|"8090622"|"15969317"
"GP-GM"|"No "|"8090622"|"16130970"
"CL"|"No "|"8090623"|"15646010"
"SC"|"No "|"8090623"|"15807664"
"SC-SM"|"No "|"8090623"|"15969318"
"GC-GM"|"No "|"8090626"|"15646011"
"GM"|"No "|"8090626"|"15807665"
"GW-GM"|"No "|"8090626"|"15969319"
"GC"|"No "|"8090626"|"16130971"
"CL-ML"|"No "|"8090627"|"16130972"
"GC"|"No "|"8090628"|"15646012"
"GC-GM"|"No "|"8090628"|"15807666"
"GC-GM"|"No "|"8090629"|"15969320"
"GC"|"No "|"8090630"|"15646013"
"SC"|"No "|"8090630"|"15807667"
"CL"|"No "|"8090630"|"16130973"
"CL-ML"|"No "|"8090631"|"15969321"
"ML"|"No "|"8090631"|"16130974"
"GP-GM"|"No "|"8090632"|"15646014"
"GP"|"No "|"8090632"|"15807668"
"GC-GM"|"No "|"8090634"|"15969322"
"SM"|"No "|"8090635"|"16130975"
"GC"|"No "|"8090636"|"15646015"
"GC-GM"|"No "|"8090636"|"15807669"
"GM"|"No "|"8090636"|"15969323"
"SM"|"No "|"8090636"|"16130976"
"GC-GM"|"No "|"8090637"|"15646016"
"GC-GM"|"No "|"8090639"|"15646017"
"CL"|"No "|"8090639"|"15807670"
"CL-ML"|"No "|"8090639"|"15969324"
"GC"|"No "|"8090639"|"16130977"
"SM"|"No "|"8090640"|"15646018"
"GC"|"No "|"8090640"|"15807671"
"GC-GM"|"No "|"8090640"|"15969325"
"GM"|"No "|"8090640"|"16130978"
"CL-ML"|"No "|"8090641"|"15807672"
"SC-SM"|"No "|"8090641"|"15969326"
"CL-ML"|"No "|"8090642"|"16130979"
"CL"|"No "|"8090643"|"15646019"
"CL-ML"|"No "|"8090643"|"15807673"
"GC"|"No "|"8090643"|"15969327"
"GC-GM"|"No "|"8090643"|"16130980"
"GC"|"No "|"8090644"|"15646020"
"GC-GM"|"No "|"8090644"|"15807674"
"GM"|"No "|"8090645"|"15646021"
"GP-GM"|"No "|"8090645"|"15807675"
"GC"|"No "|"8090645"|"15969328"
"GC-GM"|"No "|"8090645"|"16130981"
"GM"|"No "|"8090646"|"15646022"
"GP-GM"|"No "|"8090646"|"15807676"
"GC"|"No "|"8090646"|"15969329"
"GC-GM"|"No "|"8090646"|"16130982"
"CL"|"No "|"8090647"|"15969330"
"CL"|"No "|"8090648"|"15646023"
"MH"|"No "|"8090648"|"15807677"
"CH"|"No "|"8090648"|"16130983"
"ML"|"No "|"8090649"|"15969331"
"CL-ML"|"No "|"8090650"|"15646024"
"SC"|"No "|"8090650"|"15807678"
"SC-SM"|"No "|"8090650"|"15969332"
"CL"|"No "|"8090650"|"16130984"
"ML"|"No "|"8090651"|"15646025"
"CL-ML"|"No "|"8090651"|"16130985"
"CL-ML"|"No "|"8090652"|"15807679"
"MH"|"No "|"8090653"|"15646026"
"CH"|"No "|"8090653"|"15969333"
"CL"|"No "|"8090653"|"16130986"
"SC-SM"|"No "|"8090654"|"15646027"
"GC"|"No "|"8090654"|"15807680"
"GC-GM"|"No "|"8090654"|"15969334"
"SC"|"No "|"8090654"|"16130987"
"GP"|"No "|"8090655"|"15807681"
"GP-GM"|"No "|"8090655"|"15969335"
"SP-SM"|"No "|"8090656"|"15646028"
"SM"|"No "|"8090656"|"16130988"
"CH"|"No "|"8090657"|"15807682"
"CL"|"No "|"8090657"|"15969336"
"SC"|"No "|"8090657"|"16130989"
"CL"|"No "|"8090658"|"15646029"
"GM"|"No "|"8090659"|"15807683"
"SM"|"No "|"8090659"|"15969337"
"CL-ML"|"No "|"8090660"|"15646030"
"SC"|"No "|"8090660"|"15807684"
"SC-SM"|"No "|"8090660"|"15969338"
"CL"|"No "|"8090660"|"16130990"
"GC-GM"|"No "|"8090661"|"15646031"
"GM"|"No "|"8090661"|"15807685"
"GC"|"No "|"8090661"|"16130991"
"GM"|"No "|"8090662"|"15969339"
"GP-GM"|"No "|"8090662"|"16130992"
"GC-GM"|"No "|"8090663"|"15646032"
"GP-GC"|"No "|"8090663"|"15807686"
"SC-SM"|"No "|"8090664"|"15646033"
"CL-ML"|"No "|"8090664"|"15969340"
"GC-GM"|"No "|"8090664"|"16130993"
"GC-GM"|"No "|"8090665"|"15807687"
"SC-SM"|"No "|"8090665"|"15969341"
"GM"|"No "|"8090666"|"15646034"
"GC-GM"|"No "|"8090666"|"16130994"
"GM"|"No "|"8090667"|"15807688"
"SM"|"No "|"8090667"|"15969342"
"GC-GM"|"No "|"8090668"|"16130995"
"CL"|"No "|"8090669"|"15646035"
"SC"|"No "|"8090669"|"15807689"
"CL"|"No "|"8090670"|"15969343"
"CL"|"No "|"8090671"|"16130996"
"CL"|"No "|"8090672"|"15646036"
"CL"|"No "|"8090673"|"15807690"
"SC-SM"|"No "|"8090674"|"15969344"
"SM"|"No "|"8090674"|"16130997"
"SM"|"No "|"8090675"|"15646037"
"SC-SM"|"No "|"8090676"|"15807691"
"CL-ML"|"No "|"8090677"|"15969345"
"CL-ML"|"No "|"8090678"|"15646038"
"SC"|"No "|"8090678"|"15807692"
"SC-SM"|"No "|"8090678"|"15969346"
"CL"|"No "|"8090678"|"16130998"
"CL-ML"|"No "|"8090679"|"15646039"
"SC"|"No "|"8090679"|"15807693"
"SC-SM"|"No "|"8090679"|"15969347"
"CL"|"No "|"8090679"|"16130999"
"CL-ML"|"No "|"8090680"|"15646040"
"SC"|"No "|"8090680"|"15807694"
"SC-SM"|"No "|"8090680"|"15969348"
"CL"|"No "|"8090680"|"16131000"
"GC-GM"|"No "|"8090681"|"15646041"
"GM"|"No "|"8090681"|"15807695"
"GC"|"No "|"8090681"|"16131001"
"CL"|"No "|"8090682"|"15969349"
"SM"|"No "|"8090683"|"16131002"
"CL-ML"|"No "|"8090684"|"15646042"
"GC-GM"|"No "|"8090685"|"15807696"
"SC-SM"|"No "|"8090685"|"15969350"
"CL-ML"|"No "|"8090686"|"16131003"
"GC"|"No "|"8090687"|"15646043"
"GC-GM"|"No "|"8090687"|"15807697"
"GM"|"No "|"8090687"|"15969351"
"CL"|"No "|"8090688"|"16131004"
"CL"|"No "|"8090689"|"15646044"
"GC"|"No "|"8090689"|"15807698"
"GP"|"No "|"8090690"|"15969352"
"SP"|"No "|"8090690"|"16131005"
"CL"|"No "|"8090691"|"15646045"
"CL-ML"|"No "|"8090691"|"15807699"
"GC"|"No "|"8090692"|"15969353"
"GP"|"No "|"8090693"|"16131006"
"CH"|"No "|"8090694"|"15646046"
"CL"|"No "|"8090694"|"15807700"
"GC"|"No "|"8090696"|"15646047"
"GC-GM"|"No "|"8090696"|"15807701"
"CL"|"No "|"8090696"|"15969354"
"CL-ML"|"No "|"8090696"|"16131007"
"CL-ML"|"No "|"8090697"|"15969355"
"CL"|"No "|"8090698"|"16131008"
"GC-GM"|"No "|"8090699"|"15646048"
"CL-ML"|"No "|"8090700"|"15807702"
"ML"|"No "|"8090700"|"15969356"
"GC-GM"|"No "|"8090701"|"15646049"
"GM"|"No "|"8090701"|"15807703"
"GP-GM"|"No "|"8090701"|"15969357"
"GC"|"No "|"8090701"|"16131009"
"GM"|"No "|"8090702"|"16131010"
"ML"|"No "|"8090703"|"15646050"
"SM"|"No "|"8090703"|"15807704"
"GC-GM"|"No "|"8090704"|"15969358"
"CL"|"No "|"8090705"|"15646051"
"CH"|"No "|"8090705"|"16131011"
"CL"|"No "|"8090706"|"15807705"
"CL-ML"|"No "|"8090706"|"15969359"
"CL"|"No "|"8090707"|"16131012"
"GC-GM"|"No "|"8090708"|"15646052"
"SC-SM"|"No "|"8090710"|"15646053"
"GC"|"No "|"8090710"|"15807706"
"GC-GM"|"No "|"8090710"|"15969360"
"SC"|"No "|"8090710"|"16131013"
"CL"|"No "|"8090711"|"15807707"
"CL-ML"|"No "|"8090711"|"15969361"
"SM"|"No "|"8090712"|"15646054"
"GM"|"No "|"8090712"|"16131014"
"GM"|"No "|"8090713"|"15807708"
"GM"|"No "|"8090714"|"15969362"
"SM"|"No "|"8090714"|"16131015"
"CL"|"No "|"8090715"|"15646055"
"GC-GM"|"No "|"8090716"|"15807709"
"SC-SM"|"No "|"8090716"|"15969363"
"GM"|"No "|"8090717"|"15646056"
"SC-SM"|"No "|"8090717"|"15807710"
"SM"|"No "|"8090717"|"15969364"
"GC-GM"|"No "|"8090717"|"16131016"
"GC-GM"|"No "|"8090718"|"16131017"
"SC-SM"|"No "|"8090720"|"15646057"
"SM"|"No "|"8090720"|"15807711"
"CL"|"No "|"8090721"|"15969365"
"CL-ML"|"No "|"8090721"|"16131018"
"CL"|"No "|"8090722"|"15646058"
"SM"|"No "|"8090724"|"15646059"
"GC-GM"|"No "|"8090724"|"15807712"
"GM"|"No "|"8090724"|"15969366"
"SC-SM"|"No "|"8090724"|"16131019"
"CL-ML"|"No "|"8090725"|"15807713"
"GC-GM"|"No "|"8090726"|"15969367"
"GC-GM"|"No "|"8090727"|"15646060"
"GC"|"No "|"8090727"|"16131020"
"GC"|"No "|"8090728"|"15807714"
"GC-GM"|"No "|"8090728"|"15969368"
"CL"|"No "|"8090729"|"16131021"
"CL-ML"|"No "|"8090731"|"15646061"
"GC-GM"|"No "|"8090731"|"15807715"
"SC-SM"|"No "|"8090731"|"15969369"
"SM"|"No "|"8090734"|"16131022"
"CL"|"No "|"8090735"|"15646062"
"GC"|"No "|"8090736"|"15807716"
"GC"|"No "|"8090739"|"15969370"
"GC-GM"|"No "|"8090739"|"16131023"
"GC-GM"|"No "|"8090740"|"15646063"
"SC-SM"|"No "|"8090741"|"15807717"
"SM"|"No "|"8090741"|"15969371"
"SM"|"No "|"8090742"|"16131024"
"SM"|"No "|"8090744"|"15646064"
"GC"|"No "|"8090745"|"15807718"
"GC-GM"|"No "|"8090745"|"15969372"
"SC-SM"|"No "|"8090746"|"16131025"
"CL"|"No "|"8090749"|"15646065"
"CL-ML"|"No "|"8090752"|"15807719"
"GC-GM"|"No "|"8090752"|"15969373"
"SC-SM"|"No "|"8090752"|"16131026"
"SM"|"No "|"8090753"|"15646066"
"GC-GM"|"No "|"8090754"|"15807720"
"GM"|"No "|"8090754"|"15969374"
"SM"|"No "|"8090756"|"15646067"
"ML"|"No "|"8090756"|"16131027"
"SM"|"No "|"8090757"|"15807721"
"CL"|"No "|"8090758"|"15969375"
"SM"|"No "|"8090759"|"16131028"
"CL"|"No "|"8090760"|"15646068"
"CL-ML"|"No "|"8090760"|"15807722"
"SC"|"No "|"8090760"|"15969376"
"SC-SM"|"No "|"8090760"|"16131029"
"SC-SM"|"No "|"8090761"|"15646069"
"SM"|"No "|"8090762"|"15807723"
"CL"|"No "|"8090763"|"15969377"
"SM"|"No "|"8090764"|"16131030"
"CL"|"No "|"8090765"|"15646070"
"GC"|"No "|"8090766"|"15807724"
"GC-GM"|"No "|"8090766"|"15969378"
"GC-GM"|"No "|"8090767"|"15646071"
"GC"|"No "|"8090767"|"16131031"
"CH"|"No "|"8090768"|"15807725"
"CL"|"No "|"8090768"|"15969379"
"GC"|"No "|"8090768"|"16131032"
"CL"|"No "|"8090769"|"15646072"
"CL"|"No "|"8090770"|"15807726"
"CL-ML"|"No "|"8090770"|"15969380"
"SM"|"No "|"8090771"|"15646073"
"SC-SM"|"No "|"8090771"|"16131033"
"CL"|"No "|"8090772"|"15807727"
"CL-ML"|"No "|"8090772"|"15969381"
"SM"|"No "|"8090773"|"15646074"
"SC-SM"|"No "|"8090773"|"16131034"
"CL"|"No "|"8090774"|"15807728"
"CL"|"No "|"8090775"|"15969382"
"CL"|"No "|"8090776"|"16131035"
"SC"|"No "|"8090777"|"15646075"
"SC-SM"|"No "|"8090777"|"15807729"
"CL"|"No "|"8090778"|"15969383"
"CL-ML"|"No "|"8090778"|"16131036"
"CL"|"No "|"8090779"|"15646076"
"CL"|"No "|"8090780"|"15807730"
"CL-ML"|"No "|"8090780"|"15969384"
"GM"|"No "|"8090781"|"15646077"
"GC-GM"|"No "|"8090781"|"16131037"
"GC"|"No "|"8090782"|"15807731"
"GC"|"No "|"8090783"|"15969385"
"GC-GM"|"No "|"8090783"|"16131038"
"SC-SM"|"No "|"8090784"|"15646078"
"SM"|"No "|"8090785"|"15807732"
"CL"|"No "|"8090786"|"15969386"
"CL"|"No "|"8090787"|"16131039"
"SM"|"No "|"8090788"|"15646079"
"SC-SM"|"No "|"8090789"|"15807733"
"SM"|"No "|"8090789"|"15969387"
"GC"|"No "|"8090790"|"16131040"
"GC"|"No "|"8090791"|"15646080"
"GC-GM"|"No "|"8090791"|"15807734"
"GC-GM"|"No "|"8090793"|"15969388"
"SC-SM"|"No "|"8090793"|"16131041"
"CL"|"No "|"8090794"|"15646081"
"SM"|"No "|"8090795"|"15646082"
"CL-ML"|"No "|"8090795"|"15807735"
"ML"|"No "|"8090795"|"15969389"
"SC-SM"|"No "|"8090795"|"16131042"
"GC"|"No "|"8090796"|"15807736"
"GC-GM"|"No "|"8090796"|"15969390"
"GP-GC"|"No "|"8090796"|"16131043"
"GC-GM"|"No "|"8090797"|"15646083"
"GM"|"No "|"8090797"|"15807737"
"SC-SM"|"No "|"8090797"|"15969391"
"SM"|"No "|"8090797"|"16131044"
"CL"|"No "|"8090799"|"15646084"
"CL-ML"|"No "|"8090799"|"15807738"
"GC"|"No "|"8090800"|"15969392"
"CL"|"No "|"8090802"|"16131045"
"SC-SM"|"No "|"8090803"|"15646085"
"CH"|"No "|"8090804"|"15807739"
"CL"|"No "|"8090804"|"15969393"
"GC"|"No "|"8090805"|"16131046"
"GC"|"No "|"8090806"|"15646086"
"GC-GM"|"No "|"8090806"|"15807740"
"SC-SM"|"No "|"8090807"|"15646087"
"SM"|"No "|"8090807"|"15807741"
"CL-ML"|"No "|"8090807"|"15969394"
"ML"|"No "|"8090807"|"16131047"
"CL"|"No "|"8090808"|"15969395"
"CL-ML"|"No "|"8090808"|"16131048"
"CL"|"No "|"8090809"|"15646088"
"CL-ML"|"No "|"8090810"|"15807742"
"CL"|"No "|"8090811"|"15969396"
"GC"|"No "|"8090811"|"16131049"
"CL"|"No "|"8090812"|"15646089"
"CL-ML"|"No "|"8090812"|"15807743"
"GC-GM"|"No "|"8090812"|"15969397"
"SC-SM"|"No "|"8090812"|"16131050"
"CL"|"No "|"8090813"|"15646090"
"GC-GM"|"No "|"8090814"|"15807744"
"GC-GM"|"No "|"8090815"|"15969398"
"SC-SM"|"No "|"8090815"|"16131051"
"CL-ML"|"No "|"8090816"|"15646091"
"CL-ML"|"No "|"8090817"|"15807745"
"ML"|"No "|"8090817"|"15969399"
"SM"|"No "|"8090818"|"15646092"
"SC-SM"|"No "|"8090818"|"16131052"
"GC-GM"|"No "|"8090819"|"15807746"
"GM"|"No "|"8090819"|"15969400"
"CL-ML"|"No "|"8090820"|"15646093"
"GC"|"No "|"8090820"|"15807747"
"GC-GM"|"No "|"8090820"|"15969401"
"CL"|"No "|"8090820"|"16131053"
"GC-GM"|"No "|"8090821"|"15646094"
"GC"|"No "|"8090821"|"16131054"
"GC"|"No "|"8090822"|"15807748"
"GC-GM"|"No "|"8090822"|"15969402"
"GC-GM"|"No "|"8090823"|"15646095"
"GC"|"No "|"8090823"|"16131055"
"SP-SM"|"No "|"8090824"|"15646096"
"GP"|"No "|"8090824"|"15807749"
"GP-GM"|"No "|"8090824"|"15969403"
"SP"|"No "|"8090824"|"16131056"
"GC-GM"|"No "|"8090825"|"15807750"
"SC-SM"|"No "|"8090825"|"15969404"
"GC"|"No "|"8090827"|"16131057"
"CL"|"No "|"8090828"|"15646097"
"SM"|"No "|"8090829"|"15646098"
"CL-ML"|"No "|"8090829"|"15807751"
"ML"|"No "|"8090829"|"15969405"
"SC-SM"|"No "|"8090829"|"16131058"
"ML"|"No "|"8090831"|"15807752"
"CL"|"No "|"8090832"|"15969406"
"SC-SM"|"No "|"8090833"|"16131059"
"CL"|"No "|"8090834"|"15646099"
"CL"|"No "|"8090835"|"15807753"
"CL-ML"|"No "|"8090836"|"15969407"
"CL"|"No "|"8090837"|"16131060"
"GM"|"No "|"8090838"|"15646100"
"SM"|"No "|"8090838"|"15807754"
"SC"|"No "|"8090841"|"15646101"
"SC-SM"|"No "|"8090841"|"15807755"
"CL"|"No "|"8090841"|"15969408"
"CL-ML"|"No "|"8090841"|"16131061"
"SM"|"No "|"8090842"|"15969409"
"SC-SM"|"No "|"8090843"|"15646102"
"SM"|"No "|"8090843"|"15807756"
"SC"|"No "|"8090843"|"16131062"
"SM"|"No "|"8090844"|"15969410"
"CL"|"No "|"8090845"|"16131063"
"CL"|"No "|"8090846"|"15646103"
"SC-SM"|"No "|"8090847"|"15807757"
"ML"|"No "|"8090848"|"15969411"
"GC"|"No "|"8090849"|"16131064"
"SC-SM"|"No "|"8090850"|"15646104"
"CL-ML"|"No "|"8090851"|"15807758"
"SC-SM"|"No "|"8090851"|"15969412"
"CL-ML"|"No "|"8090852"|"16131065"
"SC-SM"|"No "|"8090853"|"15646105"
"SM"|"No "|"8090853"|"15807759"
"SC-SM"|"No "|"8090855"|"15646106"
"SM"|"No "|"8090855"|"15807760"
"GC-GM"|"No "|"8090855"|"15969413"
"GM"|"No "|"8090855"|"16131066"
"SC-SM"|"No "|"8090856"|"15646107"
"SM"|"No "|"8090856"|"15807761"
"CL-ML"|"No "|"8090856"|"15969414"
"ML"|"No "|"8090856"|"16131067"
"GP-GM"|"No "|"8090857"|"15646108"
"GC-GM"|"No "|"8090857"|"15969415"
"GM"|"No "|"8090857"|"16131068"
"CL"|"No "|"8090858"|"15807762"
"CL-ML"|"No "|"8090859"|"15969416"
"SC-SM"|"No "|"8090859"|"16131069"
"CL"|"No "|"8090860"|"15646109"
"CL-ML"|"No "|"8090860"|"15807763"
"CL"|"No "|"8093174"|"15970660"
"SC"|"No "|"8093174"|"16132313"
"ML"|"No "|"8093176"|"15647354"
"CL-ML"|"No "|"8093176"|"15809007"
"GC-GM"|"No "|"8093176"|"15970661"
"GM"|"No "|"8093176"|"16132314"
"CL"|"No "|"8093177"|"15809008"
"GC-GM"|"No "|"8093179"|"15970662"
"GP"|"No "|"8093229"|"15647376"
"CL-ML"|"No "|"8094264"|"15647774"
"ML"|"No "|"8094264"|"15809428"
"SM"|"No "|"8094264"|"15971082"
"CL"|"No "|"8094264"|"16132734"
"SC"|"Yes"|"8094264"|"16132735"
"ML"|"No "|"8094376"|"15647816"
"GM"|"No "|"8094380"|"15971125"
"SM"|"No "|"8094380"|"16132778"
"ML"|"No "|"8094381"|"15647818"
"SM"|"No "|"8094381"|"15809472"
"CL-ML"|"No "|"8094382"|"15971126"
"ML"|"No "|"8094382"|"16132779"
"GM"|"No "|"8095080"|"15648068"
"CL"|"No "|"8095081"|"15809722"
"GC"|"No "|"8095081"|"15971376"
"SM"|"No "|"8095082"|"15648069"
"ML"|"No "|"8095082"|"16133029"
"CL"|"No "|"8095094"|"16133033"
"CL"|"No "|"8095095"|"15648073"
"GC"|"No "|"8095096"|"15809727"
"GC-GM"|"No "|"8095096"|"15971381"
"GM"|"No "|"8095096"|"16133034"
"SM"|"No "|"8095116"|"15648080"
"ML"|"No "|"8095117"|"15809734"
"CL"|"No "|"8095118"|"15971388"
"SM"|"No "|"8095119"|"16133041"
"ML"|"No "|"8095120"|"15648081"
"SM"|"No "|"8095120"|"15809735"
"SM"|"No "|"8095189"|"15648110"
"ML"|"No "|"8095190"|"15809764"
"SM"|"No "|"8095190"|"15971418"
"SM"|"No "|"8095191"|"16133071"
"CL"|"No "|"8095400"|"15809857"
"SC-SM"|"No "|"8096250"|"15972014"
"SM"|"No "|"8096250"|"16133667"
"SM"|"No "|"8096251"|"15648707"
"GC-GM"|"No "|"8096256"|"15648710"
"SC-SM"|"No "|"8096256"|"15810364"
"CL-ML"|"No "|"8096256"|"16133670"
"CL-ML"|"No "|"8096260"|"15648712"
"CL"|"No "|"8096260"|"16133672"
"SC-SM"|"No "|"8096261"|"15810366"
"SM"|"No "|"8096261"|"15972020"
"CL"|"No "|"8096262"|"16133673"
"GP"|"No "|"8096264"|"15648713"
"GC-GM"|"No "|"8096842"|"15649030"
"SC"|"No "|"8096842"|"15810684"
"SC-SM"|"No "|"8096842"|"15972338"
"GC"|"No "|"8096842"|"16133990"
"SM"|"No "|"8096843"|"15649031"
"GM"|"No "|"8096843"|"16133991"
"ML"|"No "|"8096872"|"15649045"
"SM"|"No "|"8096872"|"15810699"
"GM"|"No "|"8096872"|"16134005"
"CL"|"No "|"8096873"|"15972353"
"ML"|"No "|"8096874"|"15649046"
"SC-SM"|"No "|"8096874"|"15810700"
"SM"|"No "|"8096874"|"15972354"
"CL-ML"|"No "|"8096874"|"16134006"
"SC-SM"|"No "|"8096887"|"16134012"
"SM"|"No "|"8096900"|"15649058"
"SC-SM"|"No "|"8096900"|"16134018"
"CL"|"No "|"8097227"|"15972520"
"SC-SM"|"No "|"8097228"|"15649213"
"SC"|"No "|"8097228"|"16134173"
"CL"|"No "|"8097229"|"15810867"
"CL-ML"|"No "|"8097229"|"15972521"
"SC"|"No "|"8097232"|"15649215"
"SC-SM"|"No "|"8097232"|"15810869"
"GC"|"No "|"8097232"|"15972522"
"GC-GM"|"No "|"8097232"|"16134175"
"SC"|"No "|"8097239"|"15649219"
"SC-SM"|"No "|"8097239"|"15810873"
"GC"|"No "|"8097239"|"15972526"
"GC-GM"|"No "|"8097239"|"16134179"
"GC-GM"|"No "|"8099061"|"15811539"
"CL"|"No "|"8099062"|"15973193"
"GP-GC"|"No "|"8099063"|"15649886"
"GC-GM"|"No "|"8099063"|"16134846"
"SC"|"No "|"8099165"|"15649925"
"SC-SM"|"No "|"8099165"|"15811579"
"CL"|"No "|"8099166"|"15973233"
"ML"|"No "|"8099167"|"15649926"
"CL"|"No "|"8099167"|"16134886"
"GC"|"No "|"8099168"|"15811580"
"ML"|"No "|"8099169"|"15973234"
"SM"|"No "|"8099169"|"16134887"
"GC-GM"|"No "|"8099170"|"15649927"
"SC-SM"|"No "|"8099170"|"15811581"
"GC"|"No "|"8099171"|"15973235"
"GC-GM"|"No "|"8099171"|"16134888"
"CL-ML"|"No "|"8099172"|"15649928"
"CL"|"No "|"8102644"|"15651660"
"CL"|"No "|"8102645"|"15813314"
"CL"|"No "|"8102647"|"15974968"
"CL-ML"|"No "|"8102648"|"15651661"
"CL"|"No "|"8102648"|"16136621"
"GC-GM"|"No "|"8107121"|"15815746"
"GM"|"No "|"8107121"|"15977400"
"GP-GM"|"No "|"8107121"|"16139053"
"GC"|"No "|"8107122"|"15654093"
"SC-SM"|"No "|"8107123"|"15815747"
"SM"|"No "|"8107123"|"15977401"
"GP-GM"|"No "|"8107124"|"16139054"
"ML"|"No "|"8107193"|"15815770"
"CL"|"No "|"8107194"|"15977424"
"CL-ML"|"No "|"8107194"|"16139077"
"SC"|"No "|"8107434"|"16139164"
"GC"|"No "|"8107435"|"15654204"
"CL"|"No "|"8107437"|"15815858"
"GP"|"No "|"8107438"|"15977512"
"GC-GM"|"No "|"8107448"|"15815862"
"GM"|"No "|"8107448"|"15977516"
"GM"|"No "|"8107449"|"16139169"
"GW-GC"|"No "|"8107455"|"15654210"
"GC"|"No "|"8107455"|"16139170"
