"GM"|"No "|"8087631"|"15644511"
"SM"|"No "|"8087631"|"15806165"
"GC-GM"|"No "|"8087631"|"16129471"
"SM"|"No "|"8087632"|"15644512"
"SW-SM"|"No "|"8087632"|"15806166"
"GM"|"No "|"8087632"|"15967819"
"GW-GM"|"No "|"8087632"|"16129472"
"CL-ML"|"No "|"8087633"|"15967820"
"ML"|"No "|"8087633"|"16129473"
"GM"|"No "|"8087634"|"15644513"
"GP"|"No "|"8087634"|"15806167"
"SM"|"No "|"8087634"|"15967821"
"SP"|"No "|"8087634"|"16129474"
"ML"|"No "|"8087646"|"15644520"
"SM"|"No "|"8087646"|"15806174"
"SP-SM"|"No "|"8087646"|"15967828"
"SM"|"No "|"8102393"|"15651530"
"GM"|"No "|"8102393"|"15974837"
"ML"|"No "|"8102393"|"16136490"
"SW-SM"|"No "|"8102394"|"15651531"
"GM"|"No "|"8102394"|"15813184"
"GW-GM"|"No "|"8102394"|"15974838"
"SM"|"No "|"8102394"|"16136491"
"SM"|"No "|"8102395"|"15651532"
"CL"|"No "|"8102395"|"15813185"
"ML"|"No "|"8102395"|"15974839"
"SC"|"No "|"8102395"|"16136492"
"SC"|"No "|"8102396"|"15651533"
"CL"|"No "|"8102396"|"15813186"
"CL-ML"|"No "|"8102396"|"15974840"
"GC-GM"|"No "|"8102396"|"16136493"
"SM"|"No "|"8102397"|"15651534"
"GM"|"No "|"8102397"|"15813187"
"GW-GM"|"No "|"8102397"|"15974841"
"ML"|"No "|"8102397"|"16136494"
"GM"|"No "|"8102398"|"15813188"
"ML"|"No "|"8102398"|"15974842"
"SM"|"No "|"8102398"|"16136495"
"GM"|"No "|"8102399"|"15651535"
"ML"|"No "|"8102399"|"15813189"
"SM"|"No "|"8102399"|"15974843"
"GM"|"No "|"8102400"|"15651536"
"GC-GM"|"No "|"8102400"|"16136496"
"SM"|"No "|"8102401"|"15651537"
"GC-GM"|"No "|"8102401"|"15813190"
"GM"|"No "|"8102401"|"15974844"
"ML"|"No "|"8102401"|"16136497"
"SM"|"No "|"8102402"|"15651538"
"CL"|"No "|"8102402"|"15813191"
"GM"|"No "|"8102402"|"15974845"
"ML"|"No "|"8102402"|"16136498"
"GM"|"No "|"8102403"|"15813192"
"GP"|"No "|"8102403"|"15974846"
"GW"|"No "|"8102403"|"16136499"
"ML"|"No "|"8102404"|"15651539"
"SC"|"No "|"8102404"|"15813193"
"SC-SM"|"No "|"8102404"|"15974847"
"SM"|"No "|"8102404"|"16136500"
"CL-ML"|"No "|"8102405"|"15651540"
"ML"|"No "|"8102405"|"15813194"
"SC-SM"|"No "|"8102405"|"15974848"
"SM"|"No "|"8102405"|"16136501"
"ML"|"No "|"8102406"|"15651541"
"SM"|"No "|"8102406"|"15813195"
"ML"|"No "|"8102407"|"15651542"
"CL"|"No "|"8102407"|"15974849"
"CL-ML"|"No "|"8102407"|"16136502"
"ML"|"No "|"8102408"|"15813196"
"OL"|"No "|"8102408"|"15974850"
"CL"|"No "|"8102409"|"16136503"
"CL"|"No "|"8102410"|"15651543"
"SC"|"No "|"8102410"|"15813197"
"ML"|"No "|"8102411"|"15974851"
"SM"|"No "|"8102411"|"16136504"
"GM"|"No "|"8102412"|"15651544"
"GW-GM"|"No "|"8102412"|"15813198"
"SM"|"No "|"8102412"|"15974852"
"SC"|"No "|"8102413"|"15651545"
"SC-SM"|"No "|"8102413"|"15813199"
"SM"|"No "|"8102413"|"15974853"
"ML"|"No "|"8102413"|"16136505"
"SC-SM"|"No "|"8102415"|"15651546"
"SM"|"No "|"8102415"|"15813200"
"CL-ML"|"No "|"8102415"|"16136506"
"SC"|"No "|"8102416"|"15651547"
"SC-SM"|"No "|"8102416"|"15813201"
"CL"|"No "|"8102416"|"15974854"
"CL-ML"|"No "|"8102416"|"16136507"
"SC"|"No "|"8102417"|"15974855"
"SC-SM"|"No "|"8102417"|"16136508"
"SP-SM"|"No "|"8102418"|"15651548"
"SM"|"No "|"8102418"|"15813202"
"ML"|"No "|"8102419"|"15651549"
"SM"|"No "|"8102419"|"15813203"
"CL-ML"|"No "|"8102419"|"15974856"
"GM"|"No "|"8102419"|"16136509"
"SC-SM"|"No "|"8102420"|"15651550"
"SM"|"No "|"8102420"|"15813204"
"CL-ML"|"No "|"8102420"|"15974857"
"ML"|"No "|"8102420"|"16136510"
"GM"|"No "|"8102421"|"15651551"
"GP-GM"|"No "|"8102421"|"15813205"
"GC"|"No "|"8102421"|"15974858"
"GC-GM"|"No "|"8102421"|"16136511"
"SM"|"No "|"8102422"|"15974859"
"SP-SM"|"No "|"8102422"|"16136512"
"CL"|"No "|"8102423"|"15651552"
"ML"|"No "|"8102423"|"15813206"
"SC"|"No "|"8102423"|"15974860"
"SM"|"No "|"8102423"|"16136513"
"CL"|"No "|"8102424"|"15651553"
"ML"|"No "|"8102424"|"15813207"
"GC"|"No "|"8102425"|"15651554"
"GC-GM"|"No "|"8102425"|"15813208"
"CL"|"No "|"8102425"|"15974861"
"CL-ML"|"No "|"8102425"|"16136514"
"SC"|"No "|"8102426"|"15651555"
"SC-SM"|"No "|"8102426"|"15813209"
"CL"|"No "|"8102426"|"15974862"
"CL-ML"|"No "|"8102426"|"16136515"
"CL"|"No "|"8102427"|"15974863"
"CL-ML"|"No "|"8102427"|"16136516"
"CL"|"No "|"8102428"|"15651556"
"SC"|"No "|"8102428"|"15813210"
"SC"|"No "|"8102429"|"15651557"
"SC-SM"|"No "|"8102429"|"15813211"
"CL"|"No "|"8102429"|"15974864"
"CL-ML"|"No "|"8102429"|"16136517"
"ML"|"No "|"8102430"|"15974865"
"SM"|"No "|"8102430"|"16136518"
"SC"|"No "|"8102431"|"15651558"
"SC-SM"|"No "|"8102431"|"15813212"
"SM"|"No "|"8102431"|"15974866"
"ML"|"No "|"8102432"|"15651559"
"SC-SM"|"No "|"8102432"|"15813213"
"SM"|"No "|"8102432"|"15974867"
"CL-ML"|"No "|"8102432"|"16136519"
"ML"|"No "|"8102433"|"16136520"
"GM"|"No "|"8102434"|"15651560"
"ML"|"No "|"8102434"|"15813214"
"ML"|"No "|"8102435"|"15651561"
"CL"|"No "|"8102435"|"15974868"
"CL-ML"|"No "|"8102435"|"16136521"
"CL"|"No "|"8102440"|"15813215"
"SC"|"No "|"8102441"|"15651562"
"CL"|"No "|"8102441"|"15974869"
"CL-ML"|"No "|"8102441"|"16136522"
"SC"|"No "|"8102442"|"15651563"
"CL"|"No "|"8102442"|"15813216"
"CL-ML"|"No "|"8102442"|"15974870"
"GC"|"No "|"8102442"|"16136523"
"GM"|"No "|"8102443"|"15813217"
"ML"|"No "|"8102443"|"15974871"
"SM"|"No "|"8102443"|"16136524"
"CL"|"No "|"8102444"|"15651564"
"ML"|"No "|"8102444"|"15813218"
"ML"|"No "|"8102445"|"15651565"
"SM"|"No "|"8102445"|"15813219"
"CL"|"No "|"8102445"|"15974872"
"GM"|"No "|"8102445"|"16136525"
"ML"|"No "|"8102446"|"15651566"
"SM"|"No "|"8102446"|"15813220"
"CL"|"No "|"8102446"|"15974873"
"MH"|"No "|"8102446"|"16136526"
"SM"|"No "|"8102447"|"15651567"
"SP-SM"|"No "|"8102447"|"15813221"
"GM"|"No "|"8102447"|"15974874"
"GP-GM"|"No "|"8102447"|"16136527"
"ML"|"No "|"8102448"|"15974875"
"ML"|"No "|"8102449"|"15651568"
"CL"|"No "|"8102449"|"16136528"
"CL"|"No "|"8102450"|"15813222"
"CL-ML"|"No "|"8102450"|"15974876"
"ML"|"No "|"8102450"|"16136529"
"CL"|"No "|"8102451"|"15651569"
"ML"|"No "|"8102451"|"15813223"
"SC"|"No "|"8102451"|"15974877"
"SM"|"No "|"8102451"|"16136530"
"CL"|"No "|"8102452"|"15651570"
"CL"|"No "|"8102453"|"15813224"
"ML"|"No "|"8102453"|"15974878"
"CL-ML"|"No "|"8102454"|"15651571"
"SM"|"No "|"8102454"|"15813225"
"SP-SM"|"No "|"8102454"|"15974879"
"CL"|"No "|"8102454"|"16136531"
"SP-SM"|"No "|"8102455"|"15651572"
"SM"|"No "|"8102455"|"16136532"
"SC"|"No "|"8102456"|"15813226"
"SC-SM"|"No "|"8102456"|"15974880"
"SM"|"No "|"8102456"|"16136533"
"CL"|"No "|"8102457"|"15651573"
"CL-ML"|"No "|"8102457"|"15813227"
"SC-SM"|"No "|"8102457"|"15974881"
"SM"|"No "|"8102457"|"16136534"
"CL"|"No "|"8102458"|"15651574"
"ML"|"No "|"8102458"|"15813228"
"SC"|"No "|"8102458"|"15974882"
"SM"|"No "|"8102458"|"16136535"
"GM"|"No "|"8102459"|"15651575"
"GP-GM"|"No "|"8102459"|"15813229"
"SM"|"No "|"8102459"|"15974883"
"SP-SM"|"No "|"8102459"|"16136536"
"SC-SM"|"No "|"8102460"|"15651576"
"SM"|"No "|"8102460"|"15813230"
"SP-SM"|"No "|"8102460"|"15974884"
"SM"|"No "|"8102461"|"15651577"
"SP-SM"|"No "|"8102461"|"15813231"
"SC-SM"|"No "|"8102461"|"16136537"
"ML"|"No "|"8102462"|"15651578"
"CL"|"No "|"8102462"|"15974885"
"CL-ML"|"No "|"8102462"|"16136538"
"SM"|"No "|"8102463"|"15651579"
"CL"|"No "|"8102463"|"15813232"
"ML"|"No "|"8102463"|"15974886"
"SC"|"No "|"8102463"|"16136539"
"SC"|"No "|"8102464"|"15813233"
"SC-SM"|"No "|"8102464"|"15974887"
"SM"|"No "|"8102464"|"16136540"
"CL"|"No "|"8102465"|"15651580"
"ML"|"No "|"8102465"|"15813234"
"SC"|"No "|"8102465"|"15974888"
"SM"|"No "|"8102465"|"16136541"
"GP-GM"|"No "|"8102466"|"15651581"
"GW"|"No "|"8102466"|"15813235"
"SP-SM"|"No "|"8102466"|"15974889"
"SW"|"No "|"8102466"|"16136542"
"CL"|"No "|"8102467"|"15651582"
"ML"|"No "|"8102467"|"15813236"
"SC"|"No "|"8102467"|"15974890"
"SM"|"No "|"8102467"|"16136543"
"SM"|"No "|"8102468"|"15651583"
"SP-SM"|"No "|"8102468"|"15813237"
"SM"|"No "|"8102469"|"15974891"
"SP-SM"|"No "|"8102469"|"16136544"
"SP"|"No "|"8102470"|"15651584"
"SP-SM"|"No "|"8102470"|"15813238"
"SM"|"No "|"8102471"|"15651585"
"SC"|"No "|"8102471"|"15974892"
"SC-SM"|"No "|"8102471"|"16136545"
"SM"|"No "|"8102472"|"15813239"
"SP-SM"|"No "|"8102472"|"15974893"
"ML"|"No "|"8102473"|"15651586"
"SC-SM"|"No "|"8102473"|"15813240"
"SM"|"No "|"8102473"|"15974894"
"CL-ML"|"No "|"8102473"|"16136546"
"CL"|"No "|"8102474"|"15651587"
"MH"|"No "|"8102474"|"15813241"
"ML"|"No "|"8102474"|"15974895"
"CH"|"No "|"8102474"|"16136547"
"ML"|"No "|"8102475"|"15651588"
"SC-SM"|"No "|"8102475"|"15813242"
"SM"|"No "|"8102475"|"15974896"
"CL-ML"|"No "|"8102475"|"16136548"
"ML"|"No "|"8102476"|"15651589"
"SC-SM"|"No "|"8102476"|"15813243"
"SM"|"No "|"8102476"|"15974897"
"CL"|"No "|"8102476"|"16136549"
"ML"|"No "|"8102477"|"15651590"
"SC"|"No "|"8102477"|"15813244"
"SM"|"No "|"8102477"|"15974898"
"CL"|"No "|"8102477"|"16136550"
"ML"|"No "|"8102478"|"15651591"
"SC"|"No "|"8102478"|"15813245"
"SM"|"No "|"8102478"|"15974899"
"CL"|"No "|"8102478"|"16136551"
"ML"|"No "|"8102479"|"15651592"
"SC"|"No "|"8102479"|"15813246"
"SM"|"No "|"8102479"|"15974900"
"CL"|"No "|"8102479"|"16136552"
"SP-SM"|"No "|"8102480"|"15651593"
"SM"|"No "|"8102480"|"16136553"
"SC-SM"|"No "|"8102481"|"15651594"
"CL"|"No "|"8102481"|"15813247"
"CL-ML"|"No "|"8102481"|"15974901"
"SC"|"No "|"8102481"|"16136554"
"SM"|"No "|"8102482"|"15651595"
"CL"|"No "|"8102482"|"15813248"
"ML"|"No "|"8102482"|"15974902"
"SC"|"No "|"8102482"|"16136555"
"SM"|"No "|"8102483"|"15813249"
"SP"|"No "|"8102483"|"15974903"
"SP-SM"|"No "|"8102483"|"16136556"
"CL"|"No "|"8102484"|"15651596"
"CL-ML"|"No "|"8102484"|"15813250"
"SC"|"No "|"8102484"|"15974904"
"SC-SM"|"No "|"8102484"|"16136557"
"GM"|"No "|"8102485"|"15651597"
"GP-GM"|"No "|"8102485"|"15813251"
"SM"|"No "|"8102485"|"15974905"
"SP-SM"|"No "|"8102485"|"16136558"
"PT"|"No "|"8102486"|"15651598"
"SC-SM"|"No "|"8102487"|"15813252"
"SM"|"No "|"8102487"|"15974906"
"SP-SM"|"No "|"8102487"|"16136559"
"GM"|"No "|"8102488"|"15651599"
"GP-GM"|"No "|"8102488"|"15813253"
"SM"|"No "|"8102488"|"15974907"
"SP-SM"|"No "|"8102488"|"16136560"
"SC-SM"|"No "|"8102489"|"15651600"
"SM"|"No "|"8102489"|"15813254"
"SP-SM"|"No "|"8102489"|"15974908"
"SC-SM"|"No "|"8102490"|"15651601"
"SM"|"No "|"8102490"|"15813255"
"SP-SM"|"No "|"8102490"|"15974909"
"GM"|"No "|"8102490"|"16136561"
"SP-SM"|"No "|"8102491"|"15651602"
"SP"|"No "|"8102491"|"16136562"
"SC-SM"|"No "|"8102492"|"15651603"
"CL"|"No "|"8102492"|"15813256"
"CL-ML"|"No "|"8102492"|"15974910"
"SC"|"No "|"8102492"|"16136563"
"SC"|"No "|"8102493"|"15813257"
"SC-SM"|"No "|"8102493"|"15974911"
"SM"|"No "|"8102493"|"16136564"
"CL-ML"|"No "|"8102933"|"15813421"
"ML"|"No "|"8102933"|"15975075"
"ML"|"No "|"8102934"|"15651768"
"SC-SM"|"No "|"8102934"|"15813422"
"SM"|"No "|"8102934"|"15975076"
"CL-ML"|"No "|"8102934"|"16136728"
"ML"|"No "|"8102935"|"16136729"
"ML"|"No "|"8103003"|"15651821"
"SM"|"No "|"8103003"|"15813475"
"GM"|"No "|"8103003"|"16136781"
"GM"|"No "|"8103004"|"15975129"
"SM"|"No "|"8103004"|"16136782"
"GM"|"No "|"8103005"|"15651822"
"GP-GM"|"No "|"8103005"|"15813476"
"SM"|"No "|"8103005"|"15975130"
"SP-SM"|"No "|"8103005"|"16136783"
"GM"|"No "|"8103032"|"16136800"
"GC-GM"|"No "|"8103033"|"15651840"
"GM"|"No "|"8103033"|"15813494"
"SC-SM"|"No "|"8103033"|"15975148"
"SM"|"No "|"8103033"|"16136801"
"CL-ML"|"No "|"8103064"|"15651866"
"GM"|"No "|"8103064"|"15813520"
"ML"|"No "|"8103064"|"15975174"
"SM"|"No "|"8103064"|"16136827"
"GM"|"No "|"8103065"|"15651867"
"ML"|"No "|"8103065"|"15813521"
"SM"|"No "|"8103065"|"15975175"
"ML"|"No "|"8108282"|"15654526"
"SM"|"No "|"8108282"|"15816180"
"GC-GM"|"No "|"8108282"|"15977833"
"GM"|"No "|"8108282"|"16139486"
"ML"|"No "|"8108283"|"15654527"
"SM"|"No "|"8108283"|"15816181"
"CL"|"No "|"8108283"|"15977834"
"GM"|"No "|"8108283"|"16139487"
"GC-GM"|"No "|"8108284"|"15654528"
"SC"|"No "|"8108284"|"15816182"
"CL-ML"|"No "|"8108284"|"15977835"
"GC"|"No "|"8108284"|"16139488"
"ML"|"No "|"8108298"|"15654539"
"SM"|"No "|"8108298"|"15816193"
"GM"|"No "|"8108298"|"16139499"
"ML"|"No "|"8108299"|"15654540"
"CL"|"No "|"8108299"|"15977847"
"CL-ML"|"No "|"8108299"|"16139500"
"SP-SM"|"No "|"8108300"|"15654541"
"GM"|"No "|"8108300"|"15816194"
"GP-GM"|"No "|"8108300"|"15977848"
"SM"|"No "|"8108300"|"16139501"
"SC"|"No "|"8108301"|"15654542"
"CL"|"No "|"8108301"|"15816195"
"CL-ML"|"No "|"8108301"|"15977849"
"GC"|"No "|"8108301"|"16139502"
"SP"|"No "|"8108302"|"15654543"
"GM"|"No "|"8108302"|"15816196"
"GP"|"No "|"8108302"|"15977850"
"SM"|"No "|"8108302"|"16139503"
"CL-ML"|"No "|"8108393"|"15654605"
"ML"|"No "|"8108393"|"15816259"
"CL"|"No "|"8108393"|"16139565"
"CL"|"No "|"8108394"|"15977913"
"CL-ML"|"No "|"8108394"|"16139566"
"CH"|"No "|"8108395"|"15654606"
"CL"|"No "|"8108395"|"15816260"
"CL"|"No "|"8108402"|"15816263"
"ML"|"No "|"8108402"|"15977917"
"SM"|"No "|"8108403"|"15654610"
"ML"|"No "|"8108403"|"16139570"
"CL"|"No "|"8108404"|"15816264"
"CL-ML"|"No "|"8108404"|"15977918"
"ML"|"No "|"8108404"|"16139571"
"CL"|"No "|"8108405"|"15654611"
"CL-ML"|"No "|"8108405"|"15816265"
"ML"|"No "|"8108405"|"15977919"
"CL"|"No "|"8108423"|"15816271"
"CL-ML"|"No "|"8108423"|"15977925"
"SC"|"No "|"8108423"|"16139578"
"ML"|"No "|"8108427"|"15977928"
"ML"|"No "|"8108428"|"16139581"
"CL"|"No "|"8108429"|"15654621"
"CL-ML"|"No "|"8108429"|"15816275"
"ML"|"No "|"8108429"|"15977929"
"ML"|"No "|"8108434"|"15654624"
"SM"|"No "|"8108434"|"15816278"
"GM"|"No "|"8108434"|"16139584"
"ML"|"No "|"8108435"|"15654625"
"SM"|"No "|"8108435"|"15816279"
"GM"|"No "|"8108435"|"15977932"
"GW-GM"|"No "|"8108435"|"16139585"
"SM"|"No "|"8108436"|"15654626"
"GM"|"No "|"8108436"|"15977933"
"ML"|"No "|"8108436"|"16139586"
"SM"|"No "|"8108437"|"15654627"
"CL-ML"|"No "|"8108437"|"15816280"
"ML"|"No "|"8108437"|"15977934"
"SC-SM"|"No "|"8108437"|"16139587"
"CL-ML"|"No "|"8108449"|"15816286"
"CL"|"No "|"8108449"|"15977940"
"ML"|"No "|"8108450"|"15654633"
"CL"|"No "|"8108450"|"16139593"
"GM"|"No "|"8108451"|"15816287"
"ML"|"No "|"8108451"|"15977941"
"SM"|"No "|"8108451"|"16139594"
"GM"|"No "|"8123200"|"15661674"
"SM"|"No "|"8123200"|"15823328"
"CL"|"No "|"8123200"|"15984981"
"GC"|"No "|"8123200"|"16146634"
"ML"|"No "|"8123201"|"15661675"
"SM"|"No "|"8123201"|"15823329"
"GC-GM"|"No "|"8123201"|"15984982"
"GM"|"No "|"8123201"|"16146635"
"SM"|"No "|"8123202"|"15661676"
"SP-SM"|"No "|"8123202"|"15823330"
"GM"|"No "|"8123202"|"15984983"
"GP-GM"|"No "|"8123202"|"16146636"
"GW"|"No "|"8123203"|"15661677"
"SM"|"No "|"8123203"|"15823331"
"GM"|"No "|"8123203"|"15984984"
"GP"|"No "|"8123203"|"16146637"
"SM"|"No "|"8123204"|"15661678"
"GM"|"No "|"8123204"|"15984985"
"ML"|"No "|"8123204"|"16146638"
"GM"|"No "|"8123205"|"15823332"
"ML"|"No "|"8123205"|"15984986"
"SM"|"No "|"8123205"|"16146639"
"GC-GM"|"No "|"8123206"|"15661679"
"GM"|"No "|"8123206"|"15823333"
"ML"|"No "|"8123207"|"15661680"
"SM"|"No "|"8123207"|"15823334"
"GC-GM"|"No "|"8123207"|"15984987"
"GM"|"No "|"8123207"|"16146640"
"SC"|"No "|"8123208"|"15661681"
"SM"|"No "|"8123208"|"15823335"
"CL"|"No "|"8123208"|"15984988"
"ML"|"No "|"8123208"|"16146641"
"SC"|"No "|"8123209"|"15661682"
"SC-SM"|"No "|"8123209"|"15823336"
"CL"|"No "|"8123209"|"15984989"
"CL-ML"|"No "|"8123209"|"16146642"
"GW"|"No "|"8123210"|"15661683"
"GM"|"No "|"8123210"|"15984990"
"GP"|"No "|"8123210"|"16146643"
"PT"|"No "|"8123211"|"15823337"
"SC-SM"|"No "|"8123212"|"15984991"
"SM"|"No "|"8123212"|"16146644"
"SC"|"No "|"8123213"|"15661684"
"SC-SM"|"No "|"8123213"|"15823338"
"SM"|"No "|"8123213"|"15984992"
"SM"|"No "|"8123214"|"15661685"
"SC"|"No "|"8123214"|"16146645"
"SM"|"No "|"8123215"|"15661686"
"CL"|"No "|"8123215"|"15823339"
"GC"|"No "|"8123215"|"15984993"
"GM"|"No "|"8123215"|"16146646"
"SM"|"No "|"8123216"|"15661687"
"CL-ML"|"No "|"8123216"|"15823340"
"ML"|"No "|"8123216"|"15984994"
"SC-SM"|"No "|"8123216"|"16146647"
"CL"|"No "|"8123217"|"15823341"
"CL-ML"|"No "|"8123217"|"15984995"
"SM"|"No "|"8123218"|"15661688"
"GM"|"No "|"8123218"|"16146648"
"SC"|"No "|"8123219"|"15823342"
"SC-SM"|"No "|"8123219"|"15984996"
"SM"|"No "|"8123219"|"16146649"
"CL"|"No "|"8123221"|"15661689"
"CL-ML"|"No "|"8123221"|"15823343"
"ML"|"No "|"8123221"|"15984997"
"CL-ML"|"No "|"8123223"|"15661690"
"SC"|"No "|"8123223"|"15823344"
"SC-SM"|"No "|"8123223"|"15984998"
"CL"|"No "|"8123223"|"16146650"
"SC-SM"|"No "|"8123224"|"15661691"
"SC"|"No "|"8123224"|"16146651"
"SM"|"No "|"8123225"|"15661692"
"CL-ML"|"No "|"8123225"|"15823345"
"GM"|"No "|"8123225"|"15984999"
"ML"|"No "|"8123225"|"16146652"
"SM"|"No "|"8123227"|"15661693"
"CL"|"No "|"8123227"|"15823346"
"ML"|"No "|"8123227"|"15985000"
"SC"|"No "|"8123227"|"16146653"
"SC"|"No "|"8123228"|"15823347"
"SC-SM"|"No "|"8123228"|"15985001"
"SM"|"No "|"8123228"|"16146654"
"GM"|"No "|"8123229"|"15661694"
"GP-GM"|"No "|"8123229"|"15823348"
"ML"|"No "|"8123230"|"15985002"
"SM"|"No "|"8123230"|"16146655"
"CL-ML"|"No "|"8123231"|"15661695"
"ML"|"No "|"8123231"|"15823349"
"SC-SM"|"No "|"8123231"|"15985003"
"SM"|"No "|"8123231"|"16146656"
"CL"|"No "|"8123232"|"15661696"
"GC"|"No "|"8123232"|"15823350"
"GC-GM"|"No "|"8123232"|"15985004"
"SC"|"No "|"8123232"|"16146657"
"CL"|"No "|"8123233"|"15661697"
"CL-ML"|"No "|"8123233"|"15823351"
"CL-ML"|"No "|"8123234"|"15661698"
"ML"|"No "|"8123234"|"15985005"
"CL"|"No "|"8123234"|"16146658"
"SM"|"No "|"8123235"|"15661699"
"CL"|"No "|"8123235"|"15823352"
"ML"|"No "|"8123235"|"15985006"
"SC"|"No "|"8123235"|"16146659"
"CL"|"No "|"8123247"|"15823353"
"ML"|"No "|"8123248"|"15661700"
"CL"|"No "|"8123248"|"15985007"
"CL-ML"|"No "|"8123248"|"16146660"
"SM"|"No "|"8123249"|"15661701"
"CL"|"No "|"8123249"|"15823354"
"GM"|"No "|"8123249"|"15985008"
"ML"|"No "|"8123249"|"16146661"
"SP"|"No "|"8123250"|"15661702"
"GM"|"No "|"8123250"|"15823355"
"GP"|"No "|"8123250"|"15985009"
"SM"|"No "|"8123250"|"16146662"
"SM"|"No "|"8123251"|"15661703"
"CL"|"No "|"8123251"|"15823356"
"GM"|"No "|"8123251"|"15985010"
"ML"|"No "|"8123251"|"16146663"
"SM"|"No "|"8123252"|"15661704"
"GM"|"No "|"8123252"|"15823357"
"GW-GM"|"No "|"8123252"|"15985011"
"ML"|"No "|"8123252"|"16146664"
"SM"|"No "|"8123253"|"15661705"
"CL"|"No "|"8123253"|"15823358"
"ML"|"No "|"8123253"|"15985012"
"SC"|"No "|"8123253"|"16146665"
"GM"|"No "|"8123254"|"15823359"
"ML"|"No "|"8123254"|"15985013"
"SM"|"No "|"8123254"|"16146666"
"GC"|"No "|"8123257"|"15661706"
"GM"|"No "|"8123257"|"15823360"
"SC"|"No "|"8123257"|"15985014"
"SM"|"No "|"8123257"|"16146667"
"GM"|"No "|"8123258"|"15661707"
"GP-GM"|"No "|"8123258"|"15823361"
"SM"|"No "|"8123258"|"15985015"
"SP-SM"|"No "|"8123258"|"16146668"
"CL"|"No "|"8123259"|"15661708"
"CL-ML"|"No "|"8123259"|"15823362"
"ML"|"No "|"8123259"|"15985016"
"SM"|"No "|"8123259"|"16146669"
"SC"|"No "|"8123260"|"15661709"
"SM"|"No "|"8123260"|"15823363"
"CL"|"No "|"8123260"|"15985017"
"ML"|"No "|"8123260"|"16146670"
"SC"|"No "|"8123261"|"15661710"
"SC-SM"|"No "|"8123261"|"15823364"
"SM"|"No "|"8123262"|"15661711"
"SP-SM"|"No "|"8123262"|"15823365"
"SC"|"No "|"8123262"|"15985018"
"SC-SM"|"No "|"8123262"|"16146671"
"SM"|"No "|"8123263"|"15985019"
"SP-SM"|"No "|"8123263"|"16146672"
"SC"|"No "|"8123264"|"15661712"
"SC-SM"|"No "|"8123264"|"15823366"
"SM"|"No "|"8123264"|"15985020"
"SP-SM"|"No "|"8123264"|"16146673"
"SC"|"No "|"8123265"|"15661713"
"SC-SM"|"No "|"8123265"|"15823367"
"SM"|"No "|"8123265"|"15985021"
"SP"|"No "|"8123266"|"15661714"
"SP-SM"|"No "|"8123266"|"15823368"
"SM"|"No "|"8123266"|"16146674"
"SC"|"No "|"8123268"|"15661715"
"SM"|"No "|"8123268"|"15823369"
"CL"|"No "|"8123268"|"15985022"
"ML"|"No "|"8123268"|"16146675"
"SM"|"No "|"8123269"|"15661716"
"CL"|"No "|"8123269"|"15823370"
"CL-ML"|"No "|"8123269"|"15985023"
"SC"|"No "|"8123269"|"16146676"
"SC-SM"|"No "|"8123270"|"15661717"
"SM"|"No "|"8123270"|"15823371"
"CL-ML"|"No "|"8123270"|"15985024"
"ML"|"No "|"8123270"|"16146677"
"SM"|"No "|"8123271"|"15985025"
"SP-SM"|"No "|"8123272"|"15661718"
"SM"|"No "|"8123272"|"16146678"
"SC-SM"|"No "|"8123273"|"15823372"
"SM"|"No "|"8123273"|"15985026"
"SP-SM"|"No "|"8123274"|"15661719"
"SM"|"No "|"8123274"|"16146679"
"SP"|"No "|"8123275"|"15823373"
"SP-SM"|"No "|"8123275"|"15985027"
"SP-SM"|"No "|"8123276"|"15661720"
"SM"|"No "|"8123276"|"16146680"
"SM"|"No "|"8123277"|"15823374"
"SP"|"No "|"8123277"|"15985028"
"SP-SM"|"No "|"8123277"|"16146681"
"SC"|"No "|"8123278"|"15661721"
"SC-SM"|"No "|"8123278"|"15823375"
"SC"|"No "|"8123279"|"15661722"
"SC-SM"|"No "|"8123279"|"15823376"
"CL"|"No "|"8123279"|"15985029"
"CL-ML"|"No "|"8123279"|"16146682"
"SC"|"No "|"8123281"|"15661723"
"SM"|"No "|"8123281"|"15823377"
"CL"|"No "|"8123281"|"15985030"
"ML"|"No "|"8123281"|"16146683"
"SC"|"No "|"8123282"|"15661724"
"SM"|"No "|"8123282"|"15823378"
"CL"|"No "|"8123282"|"15985031"
"ML"|"No "|"8123282"|"16146684"
"SC"|"No "|"8123283"|"15661725"
"SM"|"No "|"8123283"|"15823379"
"CL"|"No "|"8123283"|"15985032"
"ML"|"No "|"8123283"|"16146685"
"SM"|"No "|"8123284"|"15985033"
"SP-SM"|"No "|"8123284"|"16146686"
"CL"|"No "|"8123285"|"15661726"
"ML"|"No "|"8123285"|"15823380"
"SC"|"No "|"8123285"|"15985034"
"SM"|"No "|"8123285"|"16146687"
"SC-SM"|"No "|"8123286"|"15661727"
"SM"|"No "|"8123286"|"15823381"
"SP-SM"|"No "|"8123286"|"15985035"
"SM"|"No "|"8123287"|"15661728"
"SC-SM"|"No "|"8123287"|"16146688"
"SM"|"No "|"8123288"|"15823382"
"SP"|"No "|"8123288"|"15985036"
"SP-SM"|"No "|"8123288"|"16146689"
"SC-SM"|"No "|"8123289"|"15661729"
