0|7|13||2|4|5||||"8087630"|"13707592"
12|25|37||5|40|75||||"8087631"|"13268378"
0|12|23||75|162|250||||"8087631"|"13414784"
0|12|23||2|4|5||||"8087631"|"13707593"
0|3|6||75|162|250||||"8087632"|"13268379"
0|14|28||2|4|5||||"8087632"|"13561189"
18|31|43||5|40|75||||"8087632"|"13707594"
0|2|3||2|4|5||||"8087633"|"13414785"
6|10|14||75|162|250||||"8087634"|"13268380"
0|5|10||2|4|5||||"8087634"|"13561190"
17|23|28||5|40|75||||"8087634"|"13707595"
0|10|20||2|4|5||||"8087646"|"13268386"
0|9|17||5|40|75||||"8087646"|"13414792"
0|2|3||75|162|250||||"8087646"|"13561197"
0|2|3||75|162|250||||"8102393"|"13274874"
0|7|14||2|4|5||||"8102393"|"13567684"
11|17|23||5|40|75||||"8102393"|"13714089"
0|9|17||2|4|5||||"8102394"|"13421280"
10|18|26||5|40|75||||"8102394"|"13567685"
0|3|6||75|162|250||||"8102394"|"13714090"
0|14|28||2|4|5||||"8102395"|"13274875"
0|12|23||5|40|75||||"8102395"|"13421281"
0|1|1||75|162|250||||"8102395"|"13567686"
3|12|20||5|40|75||||"8102396"|"13274876"
0|2|3||75|162|250||||"8102396"|"13421282"
0|10|20||2|4|5||||"8102396"|"13714091"
3|9|14||75|162|250||||"8102397"|"13274877"
0|12|24||2|4|5||||"8102397"|"13567687"
9|18|27||5|40|75||||"8102397"|"13714092"
0|8|16||2|4|5||||"8102398"|"13421283"
10|17|24||5|40|75||||"8102398"|"13567688"
3|6|9||75|162|250||||"8102398"|"13714093"
0|10|19||2|4|5||||"8102399"|"13274878"
4|12|19||5|40|75||||"8102399"|"13421284"
9|12|14||75|162|250||||"8102399"|"13567689"
17|27|36||5|40|75||||"8102400"|"13274879"
6|10|14||75|162|250||||"8102400"|"13421285"
0|9|18||2|4|5||||"8102400"|"13714094"
0|3|6||75|162|250||||"8102401"|"13274880"
0|7|14||2|4|5||||"8102401"|"13567690"
13|20|26||5|40|75||||"8102401"|"13714095"
0|10|20||2|4|5||||"8102402"|"13421286"
0|9|17||5|40|75||||"8102402"|"13567691"
0|2|3||75|162|250||||"8102402"|"13714096"
0|11|22||2|4|5||||"8102403"|"13274881"
21|34|46||5|40|75||||"8102403"|"13421287"
3|9|14||75|162|250||||"8102403"|"13567692"
3|10|17||5|40|75||||"8102404"|"13274882"
0|2|3||75|162|250||||"8102404"|"13421288"
0|13|26||2|4|5||||"8102404"|"13714097"
0|3|6||75|162|250||||"8102405"|"13274883"
0|9|17||2|4|5||||"8102405"|"13567693"
5|7|9||5|40|75||||"8102405"|"13714098"
3|9|14||250|625|1000||||"8102406"|"13274884"
0|12|24||2|4|5||||"8102406"|"13421289"
0|7|14||5|40|75||||"8102406"|"13567694"
6|12|17||75|162|250||||"8102406"|"13714099"
0|6|11||2|4|5||||"8102407"|"13421290"
0|3|6||5|40|75||||"8102407"|"13567695"
0|2|3||2|4|5||||"8102408"|"13714100"
0|5|9||2|4|5||||"8102409"|"13274885"
0|3|6||5|40|75||||"8102409"|"13421291"
0|2|3||75|162|250||||"8102409"|"13567696"
0|5|9||5|40|75||||"8102410"|"13274886"
0|1|1||75|162|250||||"8102410"|"13421292"
0|10|20||2|4|5||||"8102410"|"13714101"
0|7|14||2|4|5||||"8102411"|"13567697"
0|6|11||5|40|75||||"8102411"|"13714102"
0|9|17||2|4|5||||"8102412"|"13274887"
10|18|26||5|40|75||||"8102412"|"13421293"
0|3|6||75|162|250||||"8102412"|"13567698"
0|2|3||5|40|75||||"8102413"|"13274888"
0|1|1||75|162|250||||"8102413"|"13421294"
0|12|23||2|4|5||||"8102413"|"13714103"
0|5|9||75|162|250||||"8102415"|"13274889"
0|7|14||2|4|5||||"8102415"|"13567699"
7|11|14||5|40|75||||"8102415"|"13714104"
0|13|26||2|4|5||||"8102416"|"13421295"
3|7|11||5|40|75||||"8102416"|"13567700"
0|3|6||75|162|250||||"8102416"|"13714105"
0|13|26||2|4|5||||"8102417"|"13274890"
3|7|11||5|40|75||||"8102417"|"13421296"
0|3|6||75|162|250||||"8102417"|"13567701"
10|14|17||5|40|75||||"8102418"|"13274891"
0|3|6||75|162|250||||"8102418"|"13421297"
1|12|23||2|4|5||||"8102418"|"13714106"
0|5|9||75|162|250||||"8102419"|"13274892"
0|10|20||2|4|5||||"8102419"|"13567702"
2|11|20||5|40|75||||"8102419"|"13714107"
0|10|20||2|4|5||||"8102420"|"13421298"
3|7|11||5|40|75||||"8102420"|"13567703"
1|4|6||75|162|250||||"8102420"|"13714108"
0|8|16||2|4|5||||"8102421"|"13274893"
20|26|32||5|40|75||||"8102421"|"13421299"
3|5|6||75|162|250||||"8102421"|"13567704"
4|12|19||5|40|75||||"8102422"|"13274894"
3|9|14||75|162|250||||"8102422"|"13421300"
0|12|24||2|4|5||||"8102422"|"13714109"
0|1|2||75|162|250||||"8102423"|"13274895"
0|9|17||2|4|5||||"8102423"|"13567705"
3|9|14||5|40|75||||"8102423"|"13714110"
0|2|3||2|4|5||||"8102424"|"13421301"
0|2|3||5|40|75||||"8102424"|"13567706"
3|13|23||5|40|75||||"8102425"|"13274896"
0|2|3||75|162|250||||"8102425"|"13421302"
0|12|23||2|4|5||||"8102425"|"13714111"
0|1|2||75|162|250||||"8102426"|"13274897"
0|10|20||2|4|5||||"8102426"|"13567707"
0|5|9||5|40|75||||"8102426"|"13714112"
0|10|20||2|4|5||||"8102427"|"13421303"
3|9|14||5|40|75||||"8102427"|"13567708"
0|3|6||75|162|250||||"8102427"|"13714113"
0|13|26||2|4|5||||"8102428"|"13274898"
3|13|23||5|40|75||||"8102428"|"13421304"
0|2|3||75|162|250||||"8102428"|"13567709"
0|7|14||5|40|75||||"8102429"|"13274899"
0|2|3||75|162|250||||"8102429"|"13421305"
0|10|20||2|4|5||||"8102429"|"13714114"
0|2|3||75|162|250||||"8102430"|"13274900"
0|2|3||2|4|5||||"8102430"|"13567710"
0|2|3||5|40|75||||"8102430"|"13714115"
0|10|20||2|4|5||||"8102431"|"13421306"
3|10|17||5|40|75||||"8102431"|"13567711"
0|2|3||75|162|250||||"8102431"|"13714116"
0|2|3||75|162|250||||"8102432"|"13567712"
0|7|14||2|4|5||||"8102432"|"13274901"
5|8|11||5|40|75||||"8102432"|"13421307"
0|3|6||5|40|75||||"8102433"|"13274902"
0|2|3||75|162|250||||"8102433"|"13421308"
0|3|6||2|4|5||||"8102433"|"13714117"
0|3|6||75|162|250||||"8102434"|"13274903"
0|12|23||2|4|5||||"8102434"|"13567713"
5|14|23||5|40|75||||"8102434"|"13714118"
0|7|14||2|4|5||||"8102435"|"13421309"
0|2|3||5|40|75||||"8102435"|"13567714"
3|9|14||5|40|75||||"8102440"|"13274904"
0|3|6||75|162|250||||"8102440"|"13421310"
0|9|17||2|4|5||||"8102440"|"13714119"
0|3|6||75|162|250||||"8102441"|"13274905"
0|10|20||2|4|5||||"8102441"|"13567715"
0|7|14||5|40|75||||"8102441"|"13714120"
0|10|20||2|4|5||||"8102442"|"13421311"
5|13|20||5|40|75||||"8102442"|"13567716"
0|5|9||75|162|250||||"8102442"|"13714121"
0|14|28||2|4|5||||"8102443"|"13274906"
0|13|26||5|40|75||||"8102443"|"13421312"
0|3|6||75|162|250||||"8102443"|"13567717"
0|7|14||5|40|75||||"8102444"|"13274907"
0|1|2||75|162|250||||"8102444"|"13421313"
0|12|23||2|4|5||||"8102444"|"13714122"
0|2|3||75|162|250||||"8102445"|"13274908"
0|10|20||2|4|5||||"8102445"|"13567718"
0|9|17||5|40|75||||"8102445"|"13714123"
0|10|20||2|4|5||||"8102446"|"13421314"
0|3|6||5|40|75||||"8102446"|"13567719"
0|3|6||75|162|250||||"8102446"|"13714124"
0|16|31||2|4|5||||"8102447"|"13274909"
8|18|28||5|40|75||||"8102447"|"13421315"
0|3|6||75|162|250||||"8102447"|"13567720"
0|2|3||5|40|75||||"8102448"|"13274910"
0|2|3||2|4|5||||"8102448"|"13714125"
0|2|3||2|4|5||||"8102449"|"13421316"
0|2|3||5|40|75||||"8102449"|"13567721"
0|2|3||75|162|250||||"8102449"|"13714126"
0|6|11||2|4|5||||"8102450"|"13274911"
5|10|14||5|40|75||||"8102450"|"13421317"
0|2|3||75|162|250||||"8102450"|"13567722"
0|2|3||250|625|1000||||"8102450"|"13714127"
0|7|14||2|4|5||||"8102451"|"13274912"
0|2|3||5|40|75||||"8102451"|"13421318"
0|1|1||75|162|250||||"8102451"|"13567723"
0|2|3||5|40|75||||"8102454"|"13274913"
0|3|6||2|4|5||||"8102454"|"13714128"
0|3|6||2|4|5||||"8102455"|"13421319"
0|2|3||5|40|75||||"8102455"|"13567724"
0|5|9||5|40|75||||"8102456"|"13274914"
0|6|11||2|4|5||||"8102456"|"13714129"
0|9|17||2|4|5||||"8102457"|"13421320"
0|3|6||5|40|75||||"8102457"|"13567725"
0|2|3||5|40|75||||"8102458"|"13274915"
0|3|6||2|4|5||||"8102458"|"13714130"
0|19|37||2|4|5||||"8102459"|"13421321"
0|16|31||5|40|75||||"8102459"|"13567726"
0|2|3||5|40|75||||"8102460"|"13274916"
0|5|9||2|4|5||||"8102460"|"13714131"
0|9|17||2|4|5||||"8102461"|"13421322"
0|6|11||5|40|75||||"8102461"|"13567727"
0|2|3||5|40|75||||"8102462"|"13274917"
0|2|3||2|4|5||||"8102462"|"13714132"
0|2|3||2|4|5||||"8102463"|"13421323"
0|2|3||2|4|5||||"8102464"|"13567728"
0|2|3||5|40|75||||"8102464"|"13714133"
0|2|3||2|4|5||||"8102465"|"13274918"
0|2|3||5|40|75||||"8102465"|"13421324"
0|19|37||2|4|5||||"8102466"|"13567729"
0|17|34||5|40|75||||"8102466"|"13714134"
0|7|14||2|4|5||||"8102467"|"13274919"
0|3|6||5|40|75||||"8102467"|"13421325"
0|7|14||2|4|5||||"8102468"|"13567730"
0|6|11||5|40|75||||"8102468"|"13714135"
0|3|6||2|4|5||||"8102469"|"13274920"
0|2|3||5|40|75||||"8102469"|"13421326"
0|3|6||2|4|5||||"8102470"|"13567731"
0|2|3||5|40|75||||"8102470"|"13714136"
0|12|23||2|4|5||||"8102471"|"13274921"
0|9|17||5|40|75||||"8102471"|"13421327"
0|3|6||2|4|5||||"8102472"|"13567732"
0|2|3||5|40|75||||"8102472"|"13714137"
0|3|6||2|4|5||||"8102473"|"13274922"
0|2|3||5|40|75||||"8102473"|"13421328"
0|2|3||2|4|5||||"8102474"|"13567733"
0|2|3||5|40|75||||"8102474"|"13714138"
0|3|6||2|4|5||||"8102475"|"13274923"
0|2|3||5|40|75||||"8102475"|"13421329"
0|3|6||2|4|5||||"8102476"|"13567734"
0|2|3||5|40|75||||"8102476"|"13714139"
0|2|3||2|4|5||||"8102477"|"13274924"
0|2|3||2|4|5||||"8102478"|"13421330"
0|2|3||2|4|5||||"8102479"|"13567735"
0|2|3||2|4|5||||"8102480"|"13714140"
0|6|11||2|4|5||||"8102481"|"13274925"
0|5|9||5|40|75||||"8102481"|"13421331"
0|2|3||2|4|5||||"8102482"|"13567736"
0|2|3||5|40|75||||"8102483"|"13274926"
0|2|3||2|4|5||||"8102483"|"13714141"
0|6|11||2|4|5||||"8102484"|"13421332"
0|5|9||5|40|75||||"8102484"|"13567737"
0|16|31||5|40|75||||"8102485"|"13274927"
0|19|37||2|4|5||||"8102485"|"13714142"
0|9|17||2|4|5||||"8102487"|"13421333"
0|6|11||5|40|75||||"8102487"|"13567738"
0|16|31||5|40|75||||"8102488"|"13274928"
0|19|37||2|4|5||||"8102488"|"13714143"
0|5|9||2|4|5||||"8102489"|"13421334"
0|2|3||5|40|75||||"8102489"|"13567739"
0|12|23||5|40|75||||"8102490"|"13274929"
0|16|31||2|4|5||||"8102490"|"13714144"
0|5|9||2|4|5||||"8102491"|"13421335"
0|3|6||5|40|75||||"8102491"|"13567740"
0|5|9||5|40|75||||"8102492"|"13274930"
0|6|11||2|4|5||||"8102492"|"13714145"
0|19|37||2|4|5||||"8102493"|"13421336"
0|2|3||5|40|75||||"8102493"|"13567741"
0|3|6||75|162|250||||"8102933"|"13275093"
0|10|20||2|4|5||||"8102933"|"13567903"
3|13|23||5|40|75||||"8102933"|"13714308"
0|12|23||2|4|5||||"8102934"|"13421499"
2|13|23||5|40|75||||"8102934"|"13567904"
0|5|9||75|162|250||||"8102934"|"13714309"
0|10|20||2|4|5||||"8103003"|"13421546"
2|11|20||5|40|75||||"8103003"|"13567951"
0|5|9||75|162|250||||"8103003"|"13714356"
0|9|17||2|4|5||||"8103004"|"13275141"
5|13|20||5|40|75||||"8103004"|"13421547"
0|5|9||75|162|250||||"8103004"|"13567952"
2|15|28||5|40|75||||"8103005"|"13275142"
0|6|11||75|162|250||||"8103005"|"13421548"
0|19|37||2|4|5||||"8103005"|"13714357"
17|27|36||5|40|75||||"8103032"|"13275161"
6|10|14||75|162|250||||"8103032"|"13421567"
0|9|18||2|4|5||||"8103032"|"13714376"
6|9|11||75|162|250||||"8103033"|"13275162"
0|5|10||2|4|5||||"8103033"|"13567972"
14|19|23||5|40|75||||"8103033"|"13714377"
0|11|22||2|4|5||||"8103064"|"13421591"
0|10|19||5|40|75||||"8103064"|"13567996"
3|6|9||75|162|250||||"8103064"|"13714401"
0|10|20||2|4|5||||"8103065"|"13275186"
2|11|20||5|40|75||||"8103065"|"13421592"
0|5|9||75|162|250||||"8103065"|"13567997"
5|16|27||5|40|75||||"8108282"|"13277460"
3|13|23||75|162|250||||"8108282"|"13423866"
0|12|24||2|4|5||||"8108282"|"13716675"
0|6|11||75|162|250||||"8108283"|"13277461"
0|1|2||250|625|1000||||"8108283"|"13423867"
0|16|31||2|4|5||||"8108283"|"13570271"
0|14|28||5|40|75||||"8108283"|"13716676"
3|7|11||75|162|250||||"8108284"|"13277462"
0|2|3||250|625|1000||||"8108284"|"13423868"
0|14|27||2|4|5||||"8108284"|"13570272"
4|16|27||5|40|75||||"8108284"|"13716677"
0|8|16||2|4|5||||"8108298"|"13277472"
7|16|24||5|40|75||||"8108298"|"13423878"
3|6|9||75|162|250||||"8108298"|"13570283"
0|3|6||5|40|75||||"8108299"|"13277473"
0|5|9||75|162|250||||"8108299"|"13423879"
0|6|11||2|4|5||||"8108299"|"13716688"
0|7|14||75|162|250||||"8108300"|"13277474"
0|12|23||2|4|5||||"8108300"|"13570284"
11|23|34||5|40|75||||"8108300"|"13716689"
8|20|31||5|40|75||||"8108301"|"13570285"
6|10|14||75|162|250||||"8108301"|"13716690"
0|1|1||250|625|1000||||"8108301"|"13277475"
0|12|23||2|4|5||||"8108301"|"13423880"
0|22|43||2|4|5||||"8108302"|"13423881"
0|19|37||5|40|75||||"8108302"|"13570286"
0|3|6||75|162|250||||"8108302"|"13716691"
0|5|9||2|4|5||||"8108393"|"13570346"
0|5|9||5|40|75||||"8108393"|"13716751"
0|2|3||2|4|5||||"8108394"|"13277536"
0|1|1||250|625|1000||||"8108395"|"13277537"
0|6|11||2|4|5||||"8108395"|"13423942"
0|5|9||5|40|75||||"8108395"|"13570347"
0|2|3||75|162|250||||"8108395"|"13716752"
0|6|11||2|4|5||||"8108402"|"13277541"
0|5|9||5|40|75||||"8108402"|"13423947"
0|3|6||75|162|250||||"8108402"|"13570352"
0|5|9||5|40|75||||"8108403"|"13277542"
0|2|3||75|162|250||||"8108403"|"13423948"
0|6|11||2|4|5||||"8108403"|"13716757"
0|9|17||2|4|5||||"8108404"|"13570353"
0|6|11||5|40|75||||"8108404"|"13716758"
0|6|11||2|4|5||||"8108405"|"13277543"
0|5|9||5|40|75||||"8108405"|"13423949"
0|7|14||5|40|75||||"8108423"|"13277549"
0|6|11||75|162|250||||"8108423"|"13423955"
0|16|31||2|4|5||||"8108423"|"13716764"
0|2|3||5|40|75||||"8108427"|"13277552"
0|2|3||75|162|250||||"8108427"|"13423958"
0|2|3||2|4|5||||"8108427"|"13716767"
0|3|6||2|4|5||||"8108428"|"13570363"
0|2|3||5|40|75||||"8108428"|"13716768"
0|9|17||2|4|5||||"8108429"|"13277553"
0|6|11||5|40|75||||"8108429"|"13423959"
0|3|6||75|162|250||||"8108429"|"13570364"
0|7|14||75|162|250||||"8108434"|"13277557"
0|12|23||2|4|5||||"8108434"|"13570367"
4|14|23||5|40|75||||"8108434"|"13716772"
0|14|27||2|4|5||||"8108435"|"13423963"
6|17|27||5|40|75||||"8108435"|"13570368"
3|9|14||75|162|250||||"8108435"|"13716773"
0|13|26||2|4|5||||"8108436"|"13277558"
5|13|20||5|40|75||||"8108436"|"13423964"
0|2|3||75|162|250||||"8108436"|"13570369"
0|12|23||5|40|75||||"8108437"|"13277559"
0|13|26||2|4|5||||"8108437"|"13716774"
0|3|6||5|40|75||||"8108449"|"13277565"
0|2|3||75|162|250||||"8108449"|"13423971"
0|5|9||2|4|5||||"8108449"|"13716780"
0|2|3||75|162|250||||"8108450"|"13277566"
0|5|9||2|4|5||||"8108450"|"13570376"
0|3|6||5|40|75||||"8108450"|"13716781"
0|13|26||2|4|5||||"8108451"|"13423972"
5|13|20||5|40|75||||"8108451"|"13570377"
0|2|3||75|162|250||||"8108451"|"13716782"
0|5|9||75|162|250||||"8123200"|"13284109"
0|1|1||250|625|1000||||"8123200"|"13430515"
0|14|28||2|4|5||||"8123200"|"13576919"
0|13|26||5|40|75||||"8123200"|"13723324"
6|8|9||75|162|250||||"8123201"|"13284110"
0|14|28||2|4|5||||"8123201"|"13576920"
10|23|36||5|40|75||||"8123201"|"13723325"
0|16|31||2|4|5||||"8123202"|"13430516"
8|18|28||5|40|75||||"8123202"|"13576921"
0|3|6||75|162|250||||"8123202"|"13723326"
0|12|24||2|4|5||||"8123203"|"13284111"
18|29|40||5|40|75||||"8123203"|"13430517"
3|5|6||75|162|250||||"8123203"|"13576922"
7|16|24||5|40|75||||"8123204"|"13284112"
3|7|11||75|162|250||||"8123204"|"13430518"
0|11|22||2|4|5||||"8123204"|"13723327"
6|9|11||75|162|250||||"8123205"|"13284113"
0|12|23||2|4|5||||"8123205"|"13576923"
7|17|26||5|40|75||||"8123205"|"13723328"
0|9|18||2|4|5||||"8123206"|"13430519"
17|27|36||5|40|75||||"8123206"|"13576924"
6|10|14||75|162|250||||"8123206"|"13723329"
0|14|28||2|4|5||||"8123207"|"13284114"
10|23|36||5|40|75||||"8123207"|"13430520"
6|8|9||75|162|250||||"8123207"|"13576925"
3|9|14||5|40|75||||"8123208"|"13284115"
0|3|6||75|162|250||||"8123208"|"13430521"
0|9|17||2|4|5||||"8123208"|"13723330"
0|5|9||2|4|5||||"8123209"|"13576926"
3|6|9||5|40|75||||"8123209"|"13723331"
0|11|22||2|4|5||||"8123210"|"13284116"
21|34|46||5|40|75||||"8123210"|"13430522"
3|9|14||75|162|250||||"8123210"|"13576927"
0|9|17||75|162|250||||"8123211"|"13284117"
0|2|3||2|4|5||||"8123211"|"13723332"
0|10|20||2|4|5||||"8123212"|"13430523"
8|15|22||5|40|75||||"8123212"|"13576928"
3|13|23||75|162|250||||"8123212"|"13723333"
0|9|17||2|4|5||||"8123213"|"13284118"
5|13|20||5|40|75||||"8123213"|"13430524"
0|3|6||75|162|250||||"8123213"|"13576929"
3|9|14||5|40|75||||"8123214"|"13284119"
0|2|3||75|162|250||||"8123214"|"13430525"
0|9|17||2|4|5||||"8123214"|"13723334"
0|5|9||75|162|250||||"8123215"|"13284120"
0|1|1||250|625|1000||||"8123215"|"13430526"
0|14|28||2|4|5||||"8123215"|"13576930"
0|13|26||5|40|75||||"8123215"|"13723335"
0|3|6||75|162|250||||"8123216"|"13284121"
0|9|17||2|4|5||||"8123216"|"13576931"
5|10|14||5|40|75||||"8123216"|"13723336"
0|10|20||2|4|5||||"8123217"|"13430527"
3|9|14||5|40|75||||"8123217"|"13576932"
0|3|6||75|162|250||||"8123217"|"13723337"
0|12|23||2|4|5||||"8123218"|"13284122"
0|10|20||5|40|75||||"8123218"|"13430528"
0|2|3||75|162|250||||"8123218"|"13576933"
3|7|11||5|40|75||||"8123219"|"13284123"
0|13|26||2|4|5||||"8123219"|"13723338"
0|3|6||2|4|5||||"8123221"|"13430529"
5|7|9||5|40|75||||"8123221"|"13576934"
0|3|6||75|162|250||||"8123221"|"13723339"
0|13|26||2|4|5||||"8123223"|"13284124"
3|7|11||5|40|75||||"8123223"|"13430530"
0|3|6||75|162|250||||"8123223"|"13576935"
3|7|11||5|40|75||||"8123224"|"13284125"
0|3|6||75|162|250||||"8123224"|"13430531"
0|13|26||2|4|5||||"8123224"|"13723340"
0|5|9||75|162|250||||"8123225"|"13284126"
0|10|20||2|4|5||||"8123225"|"13576936"
2|11|20||5|40|75||||"8123225"|"13723341"
0|9|17||2|4|5||||"8123227"|"13430532"
3|9|14||5|40|75||||"8123227"|"13576937"
2|4|6||75|162|250||||"8123227"|"13723342"
0|11|22||2|4|5||||"8123228"|"13284127"
5|9|13||5|40|75||||"8123228"|"13430533"
3|5|6||75|162|250||||"8123228"|"13576938"
20|26|32||5|40|75||||"8123229"|"13284128"
3|5|6||75|162|250||||"8123229"|"13430534"
0|8|16||2|4|5||||"8123229"|"13723343"
0|3|6||2|4|5||||"8123230"|"13576939"
0|2|3||5|40|75||||"8123230"|"13723344"
0|7|14||2|4|5||||"8123231"|"13284129"
0|6|11||5|40|75||||"8123231"|"13430535"
0|6|11||75|162|250||||"8123231"|"13576940"
3|19|35||5|40|75||||"8123232"|"13284130"
3|5|6||75|162|250||||"8123232"|"13430536"
0|18|35||2|4|5||||"8123232"|"13723345"
0|2|3||75|162|250||||"8123233"|"13284131"
0|12|23||2|4|5||||"8123233"|"13576941"
0|9|17||5|40|75||||"8123233"|"13723346"
1|6|11||2|4|5||||"8123234"|"13430537"
5|8|11||5|40|75||||"8123234"|"13576942"
0|2|3||75|162|250||||"8123234"|"13723347"
0|12|23||2|4|5||||"8123235"|"13284132"
3|10|17||5|40|75||||"8123235"|"13430538"
0|3|6||75|162|250||||"8123235"|"13576943"
3|9|14||5|40|75||||"8123247"|"13284133"
0|3|6||75|162|250||||"8123247"|"13430539"
0|9|17||2|4|5||||"8123247"|"13723348"
3|6|9||75|162|250||||"8123248"|"13284134"
0|8|16||2|4|5||||"8123248"|"13576944"
5|12|19||5|40|75||||"8123248"|"13723349"
0|14|28||2|4|5||||"8123249"|"13430540"
0|13|26||5|40|75||||"8123249"|"13576945"
0|5|9||75|162|250||||"8123249"|"13723350"
0|14|28||2|4|5||||"8123250"|"13284135"
18|33|48||5|40|75||||"8123250"|"13430541"
0|6|11||75|162|250||||"8123250"|"13576946"
3|13|23||5|40|75||||"8123251"|"13284136"
0|3|6||75|162|250||||"8123251"|"13430542"
0|16|31||2|4|5||||"8123251"|"13723351"
0|6|11||75|162|250||||"8123252"|"13284137"
0|1|1||250|625|1000||||"8123252"|"13430543"
0|23|45||2|4|5||||"8123252"|"13576947"
0|17|34||5|40|75||||"8123252"|"13723352"
0|2|3||75|162|250||||"8123253"|"13284138"
0|6|11||2|4|5||||"8123253"|"13576948"
0|3|6||5|40|75||||"8123253"|"13723353"
0|1|1||250|625|1000||||"8123254"|"13284139"
0|12|23||2|4|5||||"8123254"|"13430544"
3|10|17||5|40|75||||"8123254"|"13576949"
0|3|6||75|162|250||||"8123254"|"13723354"
0|1|1||250|625|1000||||"8123257"|"13284140"
0|14|28||2|4|5||||"8123257"|"13430545"
10|18|26||5|40|75||||"8123257"|"13576950"
0|5|9||75|162|250||||"8123257"|"13723355"
0|22|43||2|4|5||||"8123258"|"13430546"
6|25|43||5|40|75||||"8123258"|"13576951"
0|2|3||5|40|75||||"8123260"|"13284141"
0|5|9||2|4|5||||"8123260"|"13723356"
0|9|17||2|4|5||||"8123261"|"13430547"
0|6|11||5|40|75||||"8123261"|"13576952"
0|9|17||5|40|75||||"8123262"|"13284142"
0|14|28||2|4|5||||"8123262"|"13723357"
0|3|6||2|4|5||||"8123263"|"13430548"
0|2|3||5|40|75||||"8123263"|"13576953"
0|7|14||5|40|75||||"8123264"|"13284143"
0|9|17||2|4|5||||"8123264"|"13723358"
0|7|14||2|4|5||||"8123265"|"13430549"
0|6|11||5|40|75||||"8123265"|"13576954"
0|2|3||5|40|75||||"8123266"|"13284144"
0|2|3||2|4|5||||"8123266"|"13723359"
0|2|3||2|4|5||||"8123268"|"13430550"
0|2|3||2|4|5||||"8123269"|"13576955"
0|2|3||5|40|75||||"8123269"|"13723360"
0|3|6||2|4|5||||"8123270"|"13284145"
0|2|3||5|40|75||||"8123270"|"13430551"
0|3|6||2|4|5||||"8123271"|"13576956"
0|2|3||5|40|75||||"8123271"|"13723361"
0|5|9||2|4|5||||"8123272"|"13284146"
0|3|6||5|40|75||||"8123272"|"13430552"
0|7|14||2|4|5||||"8123273"|"13576957"
0|6|11||5|40|75||||"8123273"|"13723362"
0|3|6||2|4|5||||"8123274"|"13284147"
0|2|3||5|40|75||||"8123274"|"13430553"
0|3|6||2|4|5||||"8123275"|"13576958"
0|2|3||5|40|75||||"8123275"|"13723363"
0|12|23||2|4|5||||"8123276"|"13284148"
0|2|3||5|40|75||||"8123276"|"13430554"
0|2|3||2|4|5||||"8123277"|"13576959"
0|2|3||5|40|75||||"8123277"|"13723364"
0|9|17||2|4|5||||"8123278"|"13284149"
0|6|11||5|40|75||||"8123278"|"13430555"
0|2|3||2|4|5||||"8123279"|"13576960"
0|2|3||5|40|75||||"8123279"|"13723365"
0|6|11||2|4|5||||"8123281"|"13284150"
0|1|1||5|40|75||||"8123281"|"13430556"
0|2|3||2|4|5||||"8123282"|"13576961"
0|2|3||5|40|75||||"8123283"|"13284151"
0|3|6||2|4|5||||"8123283"|"13723366"
0|5|9||2|4|5||||"8123284"|"13430557"
0|2|3||5|40|75||||"8123284"|"13576962"
0|2|3||2|4|5||||"8123285"|"13723367"
0|9|17||2|4|5||||"8123286"|"13284152"
0|6|11||5|40|75||||"8123286"|"13430558"
0|5|9||2|4|5||||"8123287"|"13576963"
0|3|6||5|40|75||||"8123287"|"13723368"
0|6|11||2|4|5||||"8123288"|"13284153"
0|5|9||5|40|75||||"8123288"|"13430559"
0|9|17||2|4|5||||"8123289"|"13576964"
0|6|11||5|40|75||||"8123289"|"13723369"
0|9|17||2|4|5||||"8123290"|"13284154"
0|2|3||5|40|75||||"8123290"|"13430560"
0|9|17||75|162|250||||"8123291"|"13284155"
0|23|45||2|4|5||||"8123291"|"13576965"
0|22|43||5|40|75||||"8123291"|"13723370"
0|5|9||2|4|5||||"8123292"|"13430561"
0|2|3||5|40|75||||"8123292"|"13576966"
0|6|11||5|40|75||||"8123293"|"13284156"
0|7|14||2|4|5||||"8123293"|"13723371"
0|5|9||2|4|5||||"8123294"|"13430562"
0|5|9||5|40|75||||"8123294"|"13576967"
0|9|17||5|40|75||||"8123295"|"13284157"
0|12|23||2|4|5||||"8123295"|"13723372"
0|16|31||2|4|5||||"8123296"|"13430563"
0|12|23||5|40|75||||"8123296"|"13576968"
0|3|6||5|40|75||||"8123297"|"13284158"
0|6|11||2|4|5||||"8123297"|"13723373"
0|6|11||2|4|5||||"8123298"|"13430564"
0|5|9||5|40|75||||"8123298"|"13576969"
3|6|9||5|40|75||||"8123726"|"13284305"
0|2|3||75|162|250||||"8123726"|"13430711"
0|6|11||2|4|5||||"8123726"|"13723520"
0|5|9||75|162|250||||"8123727"|"13284306"
0|9|17||2|4|5||||"8123727"|"13577116"
5|13|20||5|40|75||||"8123727"|"13723521"
5|13|20||5|40|75||||"8123796"|"13284357"
0|5|9||75|162|250||||"8123796"|"13430763"
0|9|17||2|4|5||||"8123796"|"13723572"
0|2|3||75|162|250||||"8123797"|"13284358"
0|6|11||2|4|5||||"8123797"|"13577168"
3|6|9||5|40|75||||"8123797"|"13723573"
0|4|8||2|4|5||||"8123824"|"13284373"
