"Clay loam"||"15217836"|"15591173"
"Loam"||"15217917"|"15893881"
"Silt loam"||"15217918"|"15439850"
"Sandy loam"||"15217919"|"15591194"
"Sandy loam"||"15224419"|"15744194"
"Sand"||"15224420"|"15895538"
"Loam"||"15224421"|"15441507"
"Silty clay loam"||"15224422"|"15592851"
"Loam"||"15224435"|"15895542"
"Loam"||"15224436"|"15441511"
|"Weathered bedrock"|"15224437"|"15592855"
"Silt loam"||"15224438"|"15744199"
"Sandy clay loam"||"15224452"|"15592859"
"Clay loam"||"15224453"|"15744203"
"Fine sand"||"15224454"|"15895547"
"Very fine sandy loam"||"15224455"|"15441516"
"Fine sandy loam"||"15224688"|"15592919"
"Fine sandy loam"||"15224689"|"15744263"
"Silt loam"||"15224704"|"15744267"
|"Unweathered bedrock"|"15224705"|"15895611"
"Sandy loam"||"15224721"|"15895615"
"Silt loam"||"15227128"|"15593545"
"Silt loam"||"15227129"|"15744889"
"Fine sandy loam"||"15227143"|"15442205"
"Sandy loam"||"15227144"|"15593549"
"Fine sandy loam"||"15227145"|"15744893"
"Fine sandy loam"||"15233661"|"15897900"
"Fine sandy loam"||"15233662"|"15443869"
"Silt loam"||"15233663"|"15595213"
"Fine sandy loam"||"15233664"|"15746557"
"Silt loam"||"15233677"|"15897904"
"Silt loam"||"15233678"|"15443873"
"Loam"||"15233679"|"15595217"
"Silty clay loam"||"15233680"|"15746561"
"Sand"||"15233694"|"15746565"
"Sandy loam"||"15233694"|"15897909"
"Sandy loam"||"15233695"|"15443878"
"Sandy clay loam"||"15233696"|"15595222"
"Sandy clay loam"||"15233697"|"15746566"
"Sandy loam"||"15233911"|"15746620"
|"Muck"|"15233912"|"15897964"
"Loam"||"15236284"|"15898569"
"Loamy sand"||"15236285"|"15444538"
"Clay"||"15236337"|"15595895"
"Silty clay"||"15236338"|"15747239"
"Silt loam"||"15236353"|"15595899"
"Silt loam"||"15236354"|"15747243"
"Fine sandy loam"||"15242919"|"15900264"
"Loam"||"15242920"|"15446233"
"Silt loam"||"15242921"|"15597577"
"Sandy clay loam"||"15511574"|"15968862"
"Sandy loam"||"15514179"|"15818188"
"Silt loam"||"15514180"|"15969532"
"Loam"||"15520764"|"15668525"
"Silt loam"||"15520765"|"15819869"
"Sandy clay loam"||"15520763"|"15517181"
|"Weathered bedrock"|"15520768"|"15668526"
"Loam"||"15520770"|"15971214"
"Clay loam"||"15520777"|"15819872"
"Silt loam"||"15520779"|"15517185"
"Loamy sand"||"15520786"|"15517187"
"Sand"||"15520786"|"15971218"
"Loam"||"15520788"|"15819875"
"Sandy loam"||"15520793"|"15971220"
"Sandy loam"||"15520795"|"15668533"
"Loamy sand"||"15520802"|"15517191"
"Sandy loam"||"15520802"|"15668535"
"Loam"||"15520804"|"15971223"
"Silt loam"||"15520995"|"15517240"
"Loam"||"15523426"|"15517861"
"Loam"||"15523487"|"15669220"
"Loam"||"15523494"|"15517878"
"Loamy sand"||"15530003"|"15822226"
"Silty clay loam"||"15530005"|"15519539"
"Loam"||"15530010"|"15670884"
"Loamy sand"||"15530012"|"15973572"
|"Unweathered bedrock"|"15530019"|"15822230"
"Loam"||"15530021"|"15519543"
"Fine sand"||"15530028"|"15519545"
"Loamy sand"||"15530030"|"15822233"
"Sandy loam"||"15530030"|"15973577"
"Sand"||"15530035"|"15670891"
"Fine sand"||"15530037"|"15973579"
"Fine sandy loam"||"15530255"|"15670947"
"Loamy sand"||"15532618"|"15822896"
"Loam"||"15532627"|"15974242"
"Sandy loam"||"15532629"|"15671555"
"Sandy loam"||"15532686"|"15822913"
"Loam"||"15532702"|"15822917"
|"Weathered bedrock"|"15532704"|"15520230"
"Clay"||"15532711"|"15974263"
"Silt loam"||"15539261"|"15673247"
"Loam"||"15539263"|"15975935"
"Loam"||"15539270"|"15824593"
"Clay loam"||"15539272"|"15521906"
"Loam"||"15539277"|"15824595"
"Loam"||"15539279"|"15521908"
"Sand"||"15539286"|"15975941"
"Sandy loam"||"15539288"|"15673254"
"Clay loam"||"15539295"|"15673256"
"Sand"||"15539297"|"15975944"
"Sandy clay loam"||"15539302"|"15673258"
"Silt loam"||"15539488"|"15824650"
"Silty clay loam"||"15541971"|"15673943"
"Sandy loam"||"15541987"|"15673947"
"Fine sandy loam"||"15541994"|"15522605"
"Silt loam"||"15542003"|"15673951"
"Silty clay loam"||"15548494"|"15524262"
"Silty clay loam"||"15548496"|"15826950"
"Sandy loam"||"15548503"|"15675608"
"Fine sandy loam"||"15548505"|"15978296"
"Loam"||"15548512"|"15826954"
"Silt loam"||"15548514"|"15524267"
"Loamy sand"||"15548519"|"15675612"
"Sandy loam"||"15548519"|"15826956"
"Sandy loam"||"15548521"|"15524269"
"Sandy loam"||"15548528"|"15978302"
"Loamy sand"||"15548530"|"15826959"
"Sandy loam"||"15548530"|"15978303"
"Silt loam"||"15548932"|"15524374"
"Clay loam"||"15551213"|"15827646"
|"Unweathered bedrock"|"15551222"|"15978992"
"Loam"||"15551229"|"15827650"
|"Variable"|"15551238"|"15978996"
"Loam"||"15557770"|"15677976"
"Silt loam"||"15557772"|"15980664"
"Loam"||"15557779"|"15829322"
"Loam"||"15557781"|"15526635"
"Clay loam"||"15557786"|"15677980"
"Clay loam"||"15557788"|"15980668"
"Loam"||"15557790"|"15677981"
"Silty clay loam"||"15557795"|"15980670"
"Sand"||"15557797"|"15677983"
"Loamy sand"||"15557804"|"15677985"
"Loamy sand"||"15557806"|"15526642"
"Clay"||"15557806"|"15980673"
"Sand"||"15557811"|"15677987"
"Sandy loam"||"15557811"|"15829331"
"Sand"||"15557813"|"15526644"
"Silt loam"||"15557997"|"15526691"
"Loam"||"15558047"|"15829391"
"Fine sandy loam"||"15558063"|"15829395"
"Loam"||"15560505"|"15678678"
"Silt loam"||"15560510"|"15830023"
"Loam"||"15560514"|"15830024"
"Coarse sandy loam"||"15560519"|"15981369"
|"Unweathered bedrock"|"15567064"|"15680346"
|"Weathered bedrock"|"15567071"|"15529004"
"Silt loam"||"15567073"|"15831692"
"Fine sandy loam"||"15567078"|"15983037"
"Loam"||"15567080"|"15680350"
"Silt loam"||"15567082"|"15983038"
"Loam"||"15567087"|"15529008"
"Sandy loam"||"15567089"|"15831696"
"Sandy loam"||"15567096"|"15680354"
"Sandy clay loam"||"15567098"|"15529011"
"Sandy loam"||"15567105"|"15529013"
"Sand"||"15567105"|"15983044"
"Fine sandy loam"||"15567291"|"15831747"
"Loam"||"15567346"|"15680417"
"Loamy fine sand"||"15567364"|"15983109"
"Sandy loam"||"15569722"|"15983712"
"Loam"||"15569731"|"15529683"
"Loam"||"15569781"|"15832383"
"Sandy loam"||"15576329"|"15834052"
"Silt loam"||"15576331"|"15531365"
"Loam"||"15576338"|"15985398"
"Loam"||"15576340"|"15682711"
"Silt loam"||"15576347"|"15531369"
"Silt loam"||"15576349"|"15834057"
|"Weathered bedrock"|"15576354"|"15985402"
"Silt loam"||"15576356"|"15682715"
"Loamy sand"||"15576363"|"15531373"
"Sandy loam"||"15576365"|"15834061"
"Loamy sand"||"15576556"|"15985453"
"Silt loam"||"15576606"|"15682778"
"Fine sandy loam"||"15576622"|"15682782"
|"Muck"|"15576767"|"15834162"
"Loam"||"15579037"|"15986088"
"Silt loam"||"15579055"|"15683405"
"Clay loam"||"15579062"|"15532063"
"Sandy loam"||"15579064"|"15834751"
"Silty clay loam"||"15579071"|"15683409"
"Sandy loam"||"15585623"|"15533733"
"Sandy clay loam"||"15585630"|"15533735"
"Loam"||"15585632"|"15836423"
"Silt loam"||"15585639"|"15685081"
"Silt loam"||"15585641"|"15987769"
"Silt loam"||"15585646"|"15533739"
"Loam"||"15585648"|"15836427"
"Sand"||"15585655"|"15685085"
"Fine sandy loam"||"15585657"|"15533742"
"Very fine sandy loam"||"15585664"|"15685088"
"Sandy loam"||"15585666"|"15987776"
"Very fine sandy loam"||"15585889"|"15836489"
"Sandy loam"||"15588315"|"15988456"
"Silty clay loam"||"15588363"|"15988468"
"Loam"||"15588370"|"15837126"
"Loam"||"15588381"|"15685785"
"Sandy loam"||"15594906"|"15990134"
"Silty clay loam"||"15594908"|"15687447"
"Sand"||"15594913"|"15990136"
"Loam"||"15594915"|"15687449"
"Sandy loam"||"15594922"|"15536107"
"Loam"||"15594924"|"15838795"
"Fine sandy loam"||"15594931"|"15687453"
"Sandy loam"||"15594933"|"15990141"
"Loam"||"15594938"|"15536111"
"Sand"||"15594940"|"15838799"
"Sandy loam"||"15594947"|"15990145"
"Silt loam"||"15597612"|"15839483"
"Sandy loam"||"15604173"|"15538467"
"Fine sandy loam"||"15604175"|"15841155"
"Sandy loam"||"15604180"|"15992500"
"Sandy loam"||"15604182"|"15689813"
"Silt loam"||"15604189"|"15538471"
"Silty clay loam"||"15604191"|"15841159"
"Sand"||"15604198"|"15689817"
"Sandy clay loam"||"15604198"|"15841161"
"Clay loam"||"15604200"|"15538474"
"Sandy loam"||"15604205"|"15689819"
"Silt loam"||"15604207"|"15992507"
"Sand"||"15604214"|"15538478"
"Sandy clay loam"||"15604214"|"15689822"
"Fine sandy loam"||"15604432"|"15841221"
"Loam"||"15606881"|"15539162"
"Silt loam"||"15606888"|"15993195"
"Silt loam"||"15606897"|"15539166"
"Loam"||"15606899"|"15841854"
"Loamy fine sand"||"15613417"|"15692171"
"Coarse sand"||"15613417"|"15843515"
"Sand"||"15613422"|"15994860"
"Loamy sand"||"15242924"|"15446234"
"Loam"||"15242926"|"15748922"
"Loam"||"15242933"|"15597580"
"Silty clay loam"||"15511763"|"15817567"
|"Mucky peat"|"15511972"|"15514932"
"Sandy loam"||"15514178"|"15666844"
"Sand"||"15514187"|"15818190"
"Loam"||"15514242"|"15818204"
"Silt loam"||"15514251"|"15969550"
"Sandy clay loam"||"15514253"|"15666863"
"Loam"||"15514260"|"15515521"
"Sand"||"15514262"|"15818209"
|"Weathered bedrock"|"15514269"|"15666867"
"Loam"||"15520760"|"15668524"
"Silt loam"||"15520762"|"15971212"
"Sandy loam"||"15520769"|"15819870"
"Loam"||"15520771"|"15517183"
"Loam"||"15520778"|"15971216"
|"Unweathered bedrock"|"15520780"|"15668529"
"Clay loam"||"15520785"|"15819874"
"Loam"||"15520787"|"15668531"
"Sandy clay loam"||"15520794"|"15517189"
"Sandy loam"||"15520796"|"15819877"
"Sand"||"15520803"|"15819879"
"Sand"||"15520805"|"15517192"
"Silt loam"||"15520994"|"15971271"
"Fine sandy loam"||"15521064"|"15819945"
"Clay"||"15523468"|"15820559"
"Fine sandy loam"||"15529997"|"15973568"
"Sandy loam"||"15530002"|"15519538"
"Silty clay loam"||"15530002"|"15670882"
"Sandy loam"||"15530004"|"15973570"
"Fine sandy loam"||"15530011"|"15822228"
"Sandy loam"||"15530013"|"15519541"
"Clay loam"||"15530020"|"15973574"
"Loam"||"15530022"|"15670887"
"Sand"||"15530027"|"15822232"
"Sandy clay loam"||"15530027"|"15973576"
"Sandy clay loam"||"15530029"|"15670889"
"Loamy fine sand"||"15530036"|"15822235"
"Sandy loam"||"15530038"|"15519548"
"Sandy clay loam"||"15532617"|"15671552"
"Silt loam"||"15532628"|"15520211"
"Silt loam"||"15532687"|"15974257"
"Silty clay loam"||"15532696"|"15520228"
|"Weathered bedrock"|"15532701"|"15671573"
"Silt loam"||"15532703"|"15974261"
"Loam"||"15532710"|"15822919"
"Sandy loam"||"15539262"|"15824591"
"Sandy loam"||"15539264"|"15521904"
"Fine sandy loam"||"15539269"|"15673249"
"Silt loam"||"15539271"|"15975937"
|"Unweathered bedrock"|"15539278"|"15975939"
"Silt loam"||"15539280"|"15673252"
"Sandy loam"||"15539287"|"15521910"
"Loamy sand"||"15539289"|"15824598"
"Sandy loam"||"15539294"|"15521912"
"Loamy sand"||"15539294"|"15975943"
"Very fine sandy loam"||"15539296"|"15824600"
"Loam"||"15539487"|"15673306"
"Silt loam"||"15539489"|"15975994"
"Silt loam"||"15541986"|"15522603"
"Loam"||"15541993"|"15976636"
"Sand"||"15548495"|"15675606"
"Loam"||"15548497"|"15978294"
"Loam"||"15548504"|"15826952"
"Sandy loam"||"15548506"|"15524265"
"Silt loam"||"15548511"|"15675610"
|"Unweathered bedrock"|"15548513"|"15978298"
"Silt loam"||"15548520"|"15978300"
"Loamy sand"||"15548522"|"15675613"
"Sand"||"15548529"|"15524271"
"Clay"||"15548529"|"15675615"
"Loamy sand"||"15548531"|"15524272"
"Sandy loam"||"15548531"|"15675616"
"Sandy loam"||"15551146"|"15978973"
"Silt loam"||"15551230"|"15978994"
"Sandy loam"||"15557764"|"15980662"
"Sandy loam"||"15557771"|"15829320"
"Loam"||"15557773"|"15526633"
|"Variable"|"15557778"|"15677978"
"Sandy loam"||"15557780"|"15980666"
"Silt loam"||"15557787"|"15829324"
"Silt loam"||"15557789"|"15526637"
"Silty clay loam"||"15557796"|"15526639"
"Sandy clay loam"||"15557798"|"15829327"
"Sand"||"15557803"|"15526641"
"Sandy loam"||"15557805"|"15829329"
|"Variable"|"15557812"|"15980675"
"Loam"||"15557996"|"15980722"
"Loam"||"15558062"|"15678051"
"Sandy loam"||"15560438"|"15830005"
"Loam"||"15560504"|"15527334"
"Silt loam"||"15560513"|"15678680"
"Loam"||"15560527"|"15981371"
|"Unweathered bedrock"|"15567065"|"15831690"
"Loamy sand"||"15567070"|"15983035"
"Sandy loam"||"15567072"|"15680348"
"Loam"||"15567079"|"15529006"
"Loam"||"15567081"|"15831694"
|"Variable"|"15567088"|"15680352"
"Loamy sand"||"15567090"|"15983040"
"Sandy loam"||"15567095"|"15529010"
"Sand"||"15567097"|"15831698"
"Sandy clay loam"||"15567097"|"15983042"
"Sand"||"15567104"|"15831700"
"Fine sandy loam"||"15567508"|"15983145"
"Sandy loam"||"15569721"|"15832368"
"Silt loam"||"15569730"|"15983714"
"Loam"||"15569780"|"15681039"
|"Unweathered bedrock"|"15569787"|"15681041"
"Silt loam"||"15569789"|"15983729"
"Silt loam"||"15576330"|"15985396"
"Silt loam"||"15576332"|"15682709"
|"Sand and gravel"|"15576337"|"15834054"
"Loam"||"15576339"|"15531367"
"Loam"||"15576346"|"15985400"
"Silt loam"||"15576348"|"15682713"
"Sand"||"15576355"|"15531371"
"Sand"||"15576357"|"15834059"
"Sand"||"15576362"|"15985404"
"Sandy clay"||"15576364"|"15682717"
"Silt loam"||"15576555"|"15834109"
"Silt loam"||"15576557"|"15531422"
"Loam"||"15578981"|"15986074"
"Clay"||"15579036"|"15834744"
"Loamy sand"||"15579056"|"15834749"
"Sandy loam"||"15579061"|"15986094"
"Fine sandy loam"||"15579063"|"15683407"
"Loam"||"15579072"|"15834753"
|"Sand and gravel"|"15585622"|"15987764"
"Loam"||"15585624"|"15685077"
"Sand"||"15585629"|"15836422"
"Loamy sand"||"15585629"|"15987766"
"Fine sandy loam"||"15585631"|"15685079"
"Loam"||"15585638"|"15533737"
"Silt loam"||"15585640"|"15836425"
"Silt loam"||"15585647"|"15685083"
"Silty clay loam"||"15585649"|"15987771"
"Silt loam"||"15585654"|"15533741"
"Sand"||"15585656"|"15836429"
"Sandy loam"||"15585656"|"15987773"
"Loamy sand"||"15585658"|"15685086"
"Sandy loam"||"15585658"|"15836430"
"Sandy clay loam"||"15585663"|"15533744"
"Loam"||"15585665"|"15836432"
"Loam"||"15585888"|"15685145"
"Silt loam"||"15588389"|"15685787"
"Loam"||"15594905"|"15838790"
"Loam"||"15594907"|"15536103"
"Silt loam"||"15594914"|"15536105"
"Loamy sand"||"15594916"|"15838793"
"Silt loam"||"15594921"|"15990138"
"Silt loam"||"15594923"|"15687451"
"Silty clay loam"||"15594925"|"15990139"
"Loam"||"15594930"|"15536109"
"Very fine sandy loam"||"15594932"|"15838797"
"Sand"||"15594939"|"15687455"
"Sandy clay loam"||"15594941"|"15536112"
"Sand"||"15594941"|"15990143"
"Fine sandy loam"||"15595164"|"15536168"
"Silt loam"||"15597595"|"15536791"
"Fine sandy loam"||"15604172"|"15992498"
"Loam"||"15604174"|"15689811"
"Silt loam"||"15604181"|"15538469"
"Loam"||"15604183"|"15841157"
"Silt loam"||"15604190"|"15689815"
"Silt loam"||"15604192"|"15992503"
"Loam"||"15604197"|"15538473"
"Sandy loam"||"15604199"|"15992505"
"Sandy loam"||"15604206"|"15841163"
"Loamy sand"||"15604208"|"15538476"
"Sandy loam"||"15604208"|"15689820"
"Loamy sand"||"15604215"|"15841166"
"Fine sandy loam"||"15604431"|"15689877"
"Loam"||"15604449"|"15992569"
"Coarse sand"||"15604465"|"15538542"
"Loamy fine sand"||"15604465"|"15992573"
"Loam"||"15606896"|"15993197"
"Loam"||"15606898"|"15690510"
"Sandy loam"||"15613416"|"15540827"
"Fine sandy loam"||"15613423"|"15540829"
"Loam"||"15233874"|"15595267"
"Clay loam"||"15520766"|"15971213"
"Sandy loam"||"15520767"|"15517182"
"Silty clay loam"||"15520781"|"15819873"
"Silty clay loam"||"15520782"|"15971217"
"Silt loam"||"15520783"|"15517186"
"Silty clay loam"||"15520784"|"15668530"
"Fine sandy loam"||"15520797"|"15971221"
"Fine sandy loam"||"15520798"|"15517190"
"Sandy loam"||"15520799"|"15668534"
"Sandy clay loam"||"15520800"|"15819878"
"Sand"||"15520801"|"15971222"
"Loam"||"15521032"|"15819937"
"Loamy sand"||"15521033"|"15971281"
"Loam"||"15521048"|"15819941"
"Loam"||"15523424"|"15820548"
"Sandy loam"||"15523425"|"15971892"
"Loam"||"15523472"|"15820560"
"Silty clay loam"||"15523473"|"15971904"
"Loam"||"15523488"|"15820564"
"Clay loam"||"15530006"|"15670883"
"Fine sandy loam"||"15530007"|"15822227"
"Sandy loam"||"15530008"|"15973571"
"Sandy loam"||"15530009"|"15519540"
"Loam"||"15530023"|"15822231"
|"Weathered bedrock"|"15530024"|"15973575"
"Sandy loam"||"15530025"|"15519544"
"Sandy loam"||"15530026"|"15670888"
"Sandy loam"||"15530039"|"15670892"
"Sandy loam"||"15530040"|"15822236"
"Sandy loam"||"15532616"|"15520208"
"Loam"||"15532681"|"15671568"
"Silt loam"||"15532682"|"15822912"
"Silty clay loam"||"15532697"|"15671572"
"Silt loam"||"15532698"|"15822916"
"Silt loam"||"15532700"|"15520229"
"Sandy loam"||"15539265"|"15673248"
"Loam"||"15539266"|"15824592"
"Loam"||"15539267"|"15975936"
"Fine sandy loam"||"15539268"|"15521905"
"Sandy loam"||"15539281"|"15824596"
"Silt loam"||"15539282"|"15975940"
"Silt loam"||"15539283"|"15521909"
"Sandy loam"||"15539284"|"15673253"
|"Muck"|"15539285"|"15824597"
"Sandy clay loam"||"15539298"|"15521913"
"Sand"||"15539299"|"15673257"
"Sandy loam"||"15539300"|"15824601"
"Sandy clay loam"||"15539301"|"15521914"
"Sand"||"15539301"|"15975945"
"Loam"||"15541924"|"15522587"
"Loam"||"15541925"|"15673931"
"Silt loam"||"15541975"|"15673944"
"Loam"||"15541991"|"15673948"
"Loam"||"15541992"|"15825292"
"Fine sandy loam"||"15548490"|"15524261"
|"Muck"|"15548491"|"15675605"
"Silt loam"||"15548492"|"15826949"
"Silt"||"15548493"|"15978293"
"Loam"||"15548507"|"15675609"
|"Weathered bedrock"|"15548508"|"15826953"
"Loam"||"15548509"|"15978297"
"Loam"||"15548510"|"15524266"
"Sandy loam"||"15548523"|"15826957"
"Loam"||"15548524"|"15978301"
|"Muck"|"15548525"|"15524270"
"Sandy clay loam"||"15548526"|"15675614"
"Fine sand"||"15548527"|"15826958"
"Loamy sand"||"15551147"|"15524942"
"Loam"||"15551148"|"15676286"
|"Variable"|"15551214"|"15978990"
|"Variable"|"15551231"|"15524963"
"Loamy sand"||"15557765"|"15526631"
"Loam"||"15557766"|"15677975"
"Loam"||"15557767"|"15829319"
"Fine sandy loam"||"15557768"|"15980663"
"Clay loam"||"15557769"|"15526632"
"Loamy sand"||"15557782"|"15677979"
"Clay loam"||"15557783"|"15829323"
"Silt loam"||"15557784"|"15980667"
"Silt loam"||"15557785"|"15526636"
"Sandy clay loam"||"15557799"|"15526640"
"Sand"||"15557799"|"15980671"
"Clay loam"||"15557800"|"15677984"
"Sandy clay loam"||"15557801"|"15829328"
"Loamy sand"||"15557802"|"15980672"
"Fine sandy loam"||"15558034"|"15678044"
"Clay loam"||"15560439"|"15981349"
"Silt loam"||"15560506"|"15830022"
"Loam"||"15560526"|"15830027"
"Fine sandy loam"||"15567074"|"15983036"
"Loamy fine sand"||"15567075"|"15529005"
"Loam"||"15567076"|"15680349"
"Sandy loam"||"15567077"|"15831693"
"Sand"||"15567091"|"15529009"
"Sandy clay loam"||"15567092"|"15680353"
"Fine sand"||"15567093"|"15831697"
"Sandy loam"||"15567094"|"15983041"
"Loam"||"15567292"|"15983091"
|"Weathered bedrock"|"15569799"|"15681044"
"Silt loam"||"15576333"|"15834053"
"Loam"||"15576334"|"15985397"
"Loam"||"15576335"|"15531366"
"Sandy loam"||"15576336"|"15682710"
"Silt loam"||"15576350"|"15985401"
"Silty clay loam"||"15576351"|"15531370"
"Silt loam"||"15576352"|"15682714"
"Sandy clay loam"||"15576353"|"15834058"
"Fine sand"||"15576366"|"15985405"
"Loamy sand"||"15576367"|"15531374"
"Sand"||"15576368"|"15682718"
"Sandy loam"||"15576369"|"15834062"
"Sandy clay loam"||"15576370"|"15531375"
"Sand"||"15576370"|"15985406"
"Clay loam"||"15578991"|"15683389"
"Sand"||"15578992"|"15834733"
"Loam"||"15579041"|"15986089"
"Clay loam"||"15579042"|"15532058"
"Loam"||"15579043"|"15683402"
"Silt loam"||"15579060"|"15834750"
"Loam"||"15585625"|"15836421"
"Loamy sand"||"15585626"|"15987765"
"Sandy loam"||"15585627"|"15533734"
"Loamy fine sand"||"15585628"|"15685078"
"Loam"||"15585642"|"15533738"
"Silt loam"||"15585643"|"15685082"
"Silt loam"||"15585644"|"15836426"
"Loam"||"15585645"|"15987770"
"Sand"||"15585659"|"15987774"
"Loamy sand"||"15585660"|"15533743"
"Sandy clay loam"||"15585661"|"15685087"
"Sand"||"15585662"|"15836431"
"Sandy loam"||"15585662"|"15987775"
"Silt loam"||"15586062"|"15533845"
"Very fine sandy loam"||"15586063"|"15685189"
"Silt loam"||"15588316"|"15534425"
"Loam"||"15588317"|"15685769"
"Loamy fine sand"||"15588318"|"15837113"
"Silt loam"||"15588383"|"15988473"
"Loam"||"15588384"|"15534442"
"Fine sandy loam"||"15594904"|"15687446"
"Clay loam"||"15594917"|"15990137"
"Sand"||"15594918"|"15536106"
"Loam"||"15594919"|"15687450"
"Sandy loam"||"15594920"|"15838794"
"Sandy loam"||"15594934"|"15536110"
"Sand"||"15594935"|"15687454"
"Sandy clay loam"||"15594936"|"15838798"
"Loamy sand"||"15594937"|"15990142"
"Loamy coarse sand"||"15597541"|"15688121"
"Clay loam"||"15597542"|"15839465"
"Loam"||"15597594"|"15990822"
"Silty clay loam"||"15597611"|"15688139"
"Clay loam"||"15597626"|"15688143"
"Loam"||"15597627"|"15839487"
"Loamy sand"||"15604176"|"15992499"
"Sandy loam"||"15604177"|"15538468"
"Loam"||"15604178"|"15689812"
"Clay loam"||"15604179"|"15841156"
"Silt loam"||"15604193"|"15538472"
"Fine sandy loam"||"15604194"|"15689816"
"Clay loam"||"15604195"|"15841160"
"Sandy clay loam"||"15604196"|"15992504"
"Sand"||"15604209"|"15841164"
"Silt loam"||"15604209"|"15992508"
"Sandy loam"||"15604210"|"15538477"
"Sand"||"15604211"|"15689821"
"Sand"||"15604212"|"15841165"
"Coarse sand"||"15604213"|"15992509"
"Sandy loam"||"15604394"|"15538524"
"Very fine sand"||"15604612"|"15992610"
"Sand"||"15606834"|"15993181"
"Sandy loam"||"15606835"|"15539150"
"Loam"||"15613418"|"15994859"
"Silt loam"||"15613419"|"15540828"
"Silt loam"||"15613420"|"15692172"
"Fine sandy loam"||"15613421"|"15843516"
"Silt loam"||"15242922"|"15748921"
|"Unweathered bedrock"|"15242936"|"15597581"
"Silt loam"||"15242937"|"15748925"
"Clay loam"||"15242938"|"15900269"
"Silt loam"||"15511816"|"15968924"
"Sand"||"15514188"|"15515503"
"Silt loam"||"15514188"|"15969534"
"Sandy loam"||"15514255"|"15969551"
"Silt loam"||"15520759"|"15517180"
"Loam"||"15520772"|"15668527"
"Sandy loam"||"15520773"|"15819871"
"Loamy sand"||"15520774"|"15971215"
"Silty clay loam"||"15520775"|"15517184"
"Silt loam"||"15520776"|"15668528"
"Fine sandy loam"||"15520789"|"15971219"
"Sandy loam"||"15520790"|"15517188"
"Sand"||"15520791"|"15668532"
"Sandy loam"||"15520792"|"15819876"
"Loam"||"15523415"|"15669202"
"Loam"||"15523416"|"15820546"
|"Weathered bedrock"|"15523480"|"15820562"
"Silt loam"||"15523483"|"15669219"
"Sandy loam"||"15529998"|"15519537"
"Sand"||"15529999"|"15670881"
"Silt loam"||"15530000"|"15822225"
"Silt loam"||"15530001"|"15973569"
"Sandy loam"||"15530014"|"15670885"
"Silty clay loam"||"15530015"|"15822229"
"Sandy loam"||"15530016"|"15973573"
|"Weathered bedrock"|"15530017"|"15519542"
|"Weathered bedrock"|"15530018"|"15670886"
"Sandy loam"||"15530031"|"15519546"
"Sand"||"15530032"|"15670890"
"Clay"||"15530033"|"15822234"
"Loamy sand"||"15530033"|"15973578"
"Sandy clay loam"||"15530034"|"15519547"
"Fine sandy loam"||"15530217"|"15973625"
|"Unweathered bedrock"|"15530267"|"15822294"
"Loam"||"15532705"|"15671574"
"Silty clay loam"||"15539260"|"15521903"
"Silty clay loam"||"15539273"|"15673250"
"Loamy sand"||"15539273"|"15824594"
"Loam"||"15539274"|"15975938"
"Sandy clay loam"||"15539275"|"15521907"
|"Weathered bedrock"|"15539276"|"15673251"
"Sand"||"15539290"|"15975942"
"Sand"||"15539291"|"15521911"
"Fine sand"||"15539292"|"15673255"
"Clay loam"||"15539293"|"15824599"
"Loam"||"15539490"|"15521963"
"Loam"||"15539527"|"15673316"
"Silty clay loam"||"15539544"|"15824664"
"Loam"||"15539558"|"15521980"
"Sandy clay loam"||"15541916"|"15522585"
|"Variable"|"15541983"|"15673946"
"Loam"||"15548498"|"15524263"
"Loam"||"15548499"|"15675607"
"Loam"||"15548500"|"15826951"
"Fine sandy loam"||"15548501"|"15978295"
"Silt loam"||"15548502"|"15524264"
"Sandy clay loam"||"15548515"|"15675611"
"Silty clay loam"||"15548516"|"15826955"
"Silt loam"||"15548517"|"15978299"
"Silt loam"||"15548518"|"15524268"
"Fine sandy loam"||"15548532"|"15826960"
"Sand"||"15548533"|"15978304"
"Sandy loam"||"15548534"|"15524273"
"Sandy loam"||"15548535"|"15675617"
"Silt loam"||"15548716"|"15524319"
"Sandy loam"||"15548717"|"15675663"
"Sand"||"15548718"|"15827007"
|"Unweathered bedrock"|"15548768"|"15524332"
"Loam"||"15548769"|"15675676"
"Silt loam"||"15548784"|"15524336"
"Silt loam"||"15551158"|"15978976"
"Fine sandy loam"||"15551159"|"15524945"
"Loam"||"15551208"|"15676301"
"Silty clay loam"||"15551209"|"15827645"
"Silt loam"||"15551224"|"15676305"
"Silty clay loam"||"15551225"|"15827649"
"Sandy clay loam"||"15557774"|"15677977"
"Sand"||"15557775"|"15829321"
"Loam"||"15557776"|"15980665"
"Loam"||"15557777"|"15526634"
"Loam"||"15557791"|"15829325"
"Silt loam"||"15557792"|"15980669"
"Sand"||"15557793"|"15526638"
|"Gravel"|"15557793"|"15677982"
"Silt loam"||"15557794"|"15829326"
"Loam"||"15557807"|"15677986"
"Fine sand"||"15557808"|"15829330"
"Loam"||"15557809"|"15980674"
"Loamy sand"||"15557810"|"15526643"
"Silt loam"||"15560448"|"15527320"
"Loamy sand"||"15560449"|"15678664"
"Silt loam"||"15560450"|"15830008"
"Silty clay loam"||"15560498"|"15830020"
"Silt loam"||"15560499"|"15981364"
