30||91|183|183|183||"32665458"|"17001061"
0|0|0|15|46|76||"32665458"|"17117068"
15|46|76|30||91|"Wet"|"32665458"|"17233075"
76||107|183|183|183||"32665467"|"16885055"
0|0|0|61|76|91||"32665467"|"17001062"
61|76|91|76||107|"Wet"|"32665467"|"17117069"
30|61|91|183|183|183|"Wet"|"32665470"|"16885056"
0|0|0|30|61|91||"32665470"|"17233076"
0|0|0|15|53|91||"32665479"|"17001063"
15|53|91|183|183|183|"Wet"|"32665479"|"17117070"
0|0|0|15|53|91||"32665491"|"16885057"
15|53|91|30||107|"Wet"|"32665491"|"17001064"
30||107|183|183|183||"32665491"|"17233077"
0|0|0|0|8|15||"32665497"|"17117071"
0|8|15|183|183|183|"Wet"|"32665497"|"17233078"
0|0|0|0|8|15||"32665499"|"16885058"
0|8|15|183|183|183|"Wet"|"32665499"|"17001065"
0|8|15|15||30|"Wet"|"32665500"|"16885059"
15||30|183|183|183||"32665500"|"17117072"
0|0|0|0|8|15||"32665500"|"17233079"
30||61|183|183|183||"32665503"|"17001066"
0|0|0|15|31|46||"32665503"|"17117073"
15|31|46|30||61|"Wet"|"32665503"|"17233080"
0|0|0|15|53|91||"32665506"|"16885060"
15|53|91|183|183|183|"Wet"|"32665506"|"17001067"
0|0|0|61|122|183||"32665515"|"17117074"
61|122|183|183|183|183|"Wet"|"32665515"|"17233081"
0|0|0|0|23|46||"32665518"|"16885061"
0|23|46|183|183|183|"Wet"|"32665518"|"17001068"
0|0|0|0|23|46||"32665520"|"17117075"
0|23|46|183|183|183|"Wet"|"32665520"|"17233082"
61||107|183|183|183||"32665527"|"16885062"
0|0|0|46|69|91||"32665527"|"17001069"
46|69|91|61||107|"Wet"|"32665527"|"17117076"
0|8|15|183|183|183|"Wet"|"32665530"|"16885063"
0|0|0|0|8|15||"32665530"|"17233083"
0|0|0|0|8|15||"32665532"|"17001070"
0|8|15|183|183|183|"Wet"|"32665532"|"17117077"
0|0|0|30|76|122||"32665533"|"16885064"
30|76|122|46||137|"Wet"|"32665533"|"17001071"
46||137|183|183|183||"32665533"|"17233084"
30|76|122|46||137|"Wet"|"32665534"|"16885065"
46||137|183|183|183||"32665534"|"17117078"
0|0|0|30|76|122||"32665534"|"17233085"
46||137|183|183|183||"32665535"|"17001072"
0|0|0|30|76|122||"32665535"|"17117079"
30|76|122|46||137|"Wet"|"32665535"|"17233086"
0|0|0|0|15|30||"32665539"|"16885066"
0|15|30|183|183|183|"Wet"|"32665539"|"17001073"
0|0|0|0|15|30||"32665545"|"17117080"
0|15|30|183|183|183|"Wet"|"32665545"|"17233087"
0|0|0|0|15|30||"32665563"|"16885067"
0|15|30|183|183|183|"Wet"|"32665563"|"17001074"
0|0|0|0|15|30||"32665569"|"17117081"
0|15|30|183|183|183|"Wet"|"32665569"|"17233088"
0|0|0|0|15|30||"32665570"|"16885068"
0|15|30|183|183|183|"Wet"|"32665570"|"17001075"
46|84|122|61||137|"Wet"|"32665578"|"16885069"
61||137|183|183|183||"32665578"|"17117082"
0|0|0|46|84|122||"32665578"|"17233089"
0|0|0|183|183|183|"Wet"|"32665593"|"17001076"
0|0|0|183|183|183|"Wet"|"32665594"|"17117083"
0|0|0|183|183|183|"Wet"|"32665595"|"17233090"
0|0|0|30|46|61||"32665596"|"16885070"
30|46|61|183|183|183|"Wet"|"32665596"|"17001077"
0|0|0|0|15|30||"32665605"|"17117084"
0|15|30|183|183|183|"Wet"|"32665605"|"17233091"
0|0|0|0|15|30||"32665606"|"16885071"
0|15|30|183|183|183|"Wet"|"32665606"|"17001078"
0|0|0|183|183|183|"Wet"|"32665614"|"17117085"
0|0|0|183|183|183|"Wet"|"32665615"|"17233092"
0|0|0|183|183|183|"Wet"|"32665616"|"16885072"
0|0|0|0|15|30||"32665617"|"17001079"
0|15|30|183|183|183|"Wet"|"32665617"|"17117086"
0|15|30|183|183|183|"Wet"|"32665618"|"16885073"
0|0|0|0|15|30||"32665618"|"17233093"
0|0|0|0|15|30||"32665620"|"17001080"
0|15|30|183|183|183|"Wet"|"32665620"|"17117087"
0|0|0|46|84|122||"32665623"|"16885074"
46|84|122|61||137|"Wet"|"32665623"|"17001081"
61||137|183|183|183||"32665623"|"17233094"
0|0|0|30|53|76||"32665626"|"17117088"
30|53|76|183|183|183|"Wet"|"32665626"|"17233095"
0|0|0|0|15|30||"32665629"|"16885075"
0|15|30|183|183|183|"Wet"|"32665629"|"17001082"
0|0|0|15|53|91||"32665632"|"17117089"
15|53|91|183|183|183|"Wet"|"32665632"|"17233096"
15||46|183|183|183||"32665635"|"16885076"
0|0|0|0|15|30||"32665635"|"17001083"
0|15|30|15||46|"Wet"|"32665635"|"17117090"
0|0|0|0|15|30||"32665636"|"16885077"
0|15|30|15||46|"Wet"|"32665636"|"17001084"
15||46|183|183|183||"32665636"|"17233097"
0|15|30|15||46|"Wet"|"32665637"|"16885078"
15||46|183|183|183||"32665637"|"17117091"
0|0|0|0|15|30||"32665637"|"17233098"
0|0|0|15|53|91||"32665644"|"17001085"
15|53|91|183|183|183|"Wet"|"32665644"|"17117092"
30|46|61|183|183|183|"Wet"|"32665650"|"16885079"
0|0|0|30|46|61||"32665650"|"17233099"
0|0|0|183|183|183|"Wet"|"32665671"|"17001086"
0|0|0|183|183|183|"Wet"|"32665672"|"17117093"
0|0|0|183|183|183|"Wet"|"32665673"|"17233100"
0|0|0|183|183|183|"Wet"|"32665674"|"16885080"
0|0|0|183|183|183|"Wet"|"32665675"|"17001087"
0|0|0|183|183|183|"Wet"|"32665676"|"17117094"
0|15|30|183|183|183|"Wet"|"32665686"|"16885081"
0|0|0|0|15|30||"32665686"|"17233101"
0|0|0|0|15|30||"32665687"|"17001088"
0|15|30|183|183|183|"Wet"|"32665687"|"17117095"
61||107|183|183|183||"32667525"|"17001109"
0|0|0|46|69|91||"32667525"|"17117116"
46|69|91|61||107|"Wet"|"32667525"|"17233123"
0|0|0|0|23|46||"32667531"|"16885103"
0|23|46|183|183|183|"Wet"|"32667531"|"17001110"
46|61|76|183|183|183|"Wet"|"32667774"|"16885134"
0|0|0|46|61|76||"32667774"|"17233154"
0|0|0|183|183|183|"Wet"|"32667780"|"17001141"
0|0|0|183|183|183|"Wet"|"32667781"|"17117148"
0|0|0|183|183|183|"Wet"|"32667782"|"17233155"
15|23|30|30||46|"Wet"|"32667882"|"16885145"
30||46|183|183|183||"32667882"|"17117158"
0|0|0|15|23|30||"32667882"|"17233165"
30||46|183|183|183||"32667883"|"17001152"
0|0|0|15|23|30||"32667883"|"17117159"
15|23|30|30||46|"Wet"|"32667883"|"17233166"
0|0|0|183|183|183|"Wet"|"32669052"|"17001255"
0|0|0|183|183|183|"Wet"|"32669053"|"17117262"
0|0|0|183|183|183|"Wet"|"32669054"|"17233269"
30||107|183|183|183||"32687541"|"17002954"
0|0|0|15|53|91||"32687541"|"17118961"
15|53|91|30||107|"Wet"|"32687541"|"17234968"
61||107|183|183|183||"32687601"|"16886954"
0|0|0|46|69|91||"32687601"|"17002961"
46|69|91|61||107|"Wet"|"32687601"|"17118968"
0|0|0|46|54|61||"32687608"|"16886955"
46|54|61|61||76|"Wet"|"32687608"|"17002962"
61||76|183|183|183||"32687608"|"17234975"
168||168|183|183|183||"32687955"|"16886994"
0|0|0|152|152|152||"32687955"|"17003001"
152|152|152|168||168|"Wet"|"32687955"|"17119008"
30|46|61|183|183|183|"Wet"|"32687961"|"16886995"
0|0|0|30|46|61||"32687961"|"17235015"
0|0|0|0|8|15||"32687964"|"17003002"
0|8|15|183|183|183|"Wet"|"32687964"|"17119009"
0|8|15|183|183|183|"Wet"|"32687966"|"16886996"
0|0|0|0|8|15||"32687966"|"17235016"
15|53|91|183|183|183|"Wet"|"32688013"|"16887002"
0|0|0|15|53|91||"32688013"|"17235022"
61||107|183|183|183||"32688015"|"17003009"
0|0|0|46|69|91||"32688015"|"17119016"
46|69|91|61||107|"Wet"|"32688015"|"17235023"
30||61|183|183|183||"32688018"|"16887003"
0|0|0|15|31|46||"32688018"|"17003010"
15|31|46|30||61|"Wet"|"32688018"|"17119017"
15|31|46|30||61|"Wet"|"32688036"|"16887005"
30||61|183|183|183||"32688036"|"17119018"
0|0|0|15|31|46||"32688036"|"17235025"
61||107|183|183|183||"32688042"|"17003012"
0|0|0|46|69|91||"32688042"|"17119019"
46|69|91|61||107|"Wet"|"32688042"|"17235026"
61|92|122|76||137|"Wet"|"32688057"|"16887007"
76||137|183|183|183||"32688057"|"17119020"
0|0|0|61|92|122||"32688057"|"17235027"
76||137|183|183|183||"32688060"|"17003014"
0|0|0|61|92|122||"32688060"|"17119021"
61|92|122|76||137|"Wet"|"32688060"|"17235028"
0|0|0|15|31|46||"32688063"|"16887008"
15|31|46|183|183|183|"Wet"|"32688063"|"17003015"
61||107|183|183|183||"32688126"|"16887011"
0|0|0|46|69|91||"32688126"|"17003018"
46|69|91|61||107|"Wet"|"32688126"|"17119025"
76||107|183|183|183||"32743025"|"17007669"
0|0|0|61|76|91||"32743025"|"17123676"
61|76|91|76||107|"Wet"|"32743025"|"17239683"
76||91|183|183|183||"32743027"|"16891663"
0|0|0|61|69|76||"32743027"|"17007670"
61|69|76|76||91|"Wet"|"32743027"|"17123677"
0|0|0|61|69|76||"32743028"|"16891664"
61|69|76|76||91|"Wet"|"32743028"|"17007671"
76||91|183|183|183||"32743028"|"17239684"
61|92|122|76||137|"Wet"|"32743039"|"16891665"
76||137|183|183|183||"32743039"|"17123678"
0|0|0|61|92|122||"32743039"|"17239685"
76||137|183|183|183||"32743040"|"17007672"
0|0|0|61|92|122||"32743040"|"17123679"
61|92|122|76||137|"Wet"|"32743040"|"17239686"
76||91|183|183|183||"32743054"|"16891666"
0|0|0|61|69|76||"32743054"|"17007673"
61|69|76|76||91|"Wet"|"32743054"|"17123680"
0|0|0|61|69|76||"32743055"|"16891667"
61|69|76|76||91|"Wet"|"32743055"|"17007674"
76||91|183|183|183||"32743055"|"17239687"
30|46|61|46||76|"Wet"|"32743057"|"16891668"
46||76|183|183|183||"32743057"|"17123681"
0|0|0|30|46|61||"32743057"|"17239688"
46||76|183|183|183||"32743058"|"17007675"
0|0|0|30|46|61||"32743058"|"17123682"
30|46|61|46||76|"Wet"|"32743058"|"17239689"
0|0|0|0|15|30||"32743060"|"16891669"
0|15|30|183|183|183|"Wet"|"32743060"|"17007676"
0|0|0|0|15|30||"32743061"|"17123683"
0|15|30|183|183|183|"Wet"|"32743061"|"17239690"
0|0|0|183|183|183|"Wet"|"32743069"|"16891670"
0|0|0|183|183|183|"Wet"|"32743070"|"17007677"
0|0|0|183|183|183|"Wet"|"32743071"|"17123684"
0|0|0|61|92|122||"32743072"|"16891671"
61|92|122|76||137|"Wet"|"32743072"|"17007678"
76||137|183|183|183||"32743072"|"17239691"
61|92|122|76||137|"Wet"|"32743073"|"16891672"
76||137|183|183|183||"32743073"|"17123685"
0|0|0|61|92|122||"32743073"|"17239692"
30||61|183|183|183||"32743075"|"17007679"
0|0|0|15|31|46||"32743075"|"17123686"
15|31|46|30||61|"Wet"|"32743075"|"17239693"
30||61|183|183|183||"32743076"|"16891673"
0|0|0|15|31|46||"32743076"|"17007680"
15|31|46|30||61|"Wet"|"32743076"|"17123687"
0|0|0|15|31|46||"32743081"|"16891674"
15|31|46|30||61|"Wet"|"32743081"|"17007681"
30||61|183|183|183||"32743081"|"17239694"
15|31|46|30||61|"Wet"|"32743082"|"16891675"
30||61|183|183|183||"32743082"|"17123688"
0|0|0|15|31|46||"32743082"|"17239695"
76||107|183|183|183||"32743085"|"17007682"
0|0|0|61|76|91||"32743085"|"17123689"
61|76|91|76||107|"Wet"|"32743085"|"17239696"
0|0|0|183|183|183|"Wet"|"32743093"|"16891676"
0|0|0|183|183|183|"Wet"|"32743094"|"17007683"
0|0|0|183|183|183|"Wet"|"32743095"|"17123690"
61|76|91|183|183|183|"Wet"|"32743099"|"16891677"
0|0|0|61|76|91||"32743099"|"17239697"
0|0|0|61|76|91||"32743100"|"17007684"
61|76|91|183|183|183|"Wet"|"32743100"|"17123691"
0|0|0|0|54|107||"32743102"|"16891678"
0|54|107|15||122|"Wet"|"32743102"|"17007685"
15||122|183|183|183||"32743102"|"17239698"
0|54|107|15||122|"Wet"|"32743103"|"16891679"
15||122|183|183|183||"32743103"|"17123692"
0|0|0|0|54|107||"32743103"|"17239699"
30||61|183|183|183||"32743108"|"17007686"
0|0|0|15|31|46||"32743108"|"17123693"
15|31|46|30||61|"Wet"|"32743108"|"17239700"
30||61|183|183|183||"32743109"|"16891680"
0|0|0|15|31|46||"32743109"|"17007687"
15|31|46|30||61|"Wet"|"32743109"|"17123694"
0|0|0|46|69|91||"32743117"|"16891681"
46|69|91|61||107|"Wet"|"32743117"|"17007688"
61||107|183|183|183||"32743117"|"17239701"
46|69|91|61||107|"Wet"|"32743118"|"16891682"
61||107|183|183|183||"32743118"|"17123695"
0|0|0|46|69|91||"32743118"|"17239702"
61||107|183|183|183||"32743120"|"17007689"
0|0|0|46|69|91||"32743120"|"17123696"
46|69|91|61||107|"Wet"|"32743120"|"17239703"
61||107|183|183|183||"32743121"|"16891683"
0|0|0|46|69|91||"32743121"|"17007690"
46|69|91|61||107|"Wet"|"32743121"|"17123697"
0|0|0|46|61|76||"32743126"|"16891684"
46|61|76|61||91|"Wet"|"32743126"|"17007691"
61||91|183|183|183||"32743126"|"17239704"
46|61|76|61||91|"Wet"|"32743127"|"16891685"
61||91|183|183|183||"32743127"|"17123698"
0|0|0|46|61|76||"32743127"|"17239705"
30||91|183|183|183||"32743132"|"17007692"
0|0|0|15|46|76||"32743132"|"17123699"
15|46|76|30||91|"Wet"|"32743132"|"17239706"
30||91|183|183|183||"32743133"|"16891686"
0|0|0|15|46|76||"32743133"|"17007693"
15|46|76|30||91|"Wet"|"32743133"|"17123700"
15|31|46|183|183|183|"Wet"|"32743144"|"16891687"
0|0|0|15|31|46||"32743144"|"17239707"
0|0|0|15|31|46||"32743145"|"17007694"
15|31|46|183|183|183|"Wet"|"32743145"|"17123701"
0|0|0|15|31|46||"32743147"|"16891688"
15|31|46|30||61|"Wet"|"32743147"|"17007695"
30||61|183|183|183||"32743147"|"17239708"
15|31|46|30||61|"Wet"|"32743148"|"16891689"
30||61|183|183|183||"32743148"|"17123702"
0|0|0|15|31|46||"32743148"|"17239709"
0|0|0|183|183|183|"Wet"|"32743150"|"17007696"
0|0|0|183|183|183|"Wet"|"32743151"|"17123703"
0|0|0|30|53|76||"32743171"|"16891690"
30|53|76|46||91|"Wet"|"32743171"|"17007697"
46||91|183|183|183||"32743171"|"17239710"
30|53|76|46||91|"Wet"|"32743172"|"16891691"
46||91|183|183|183||"32743172"|"17123704"
0|0|0|30|53|76||"32743172"|"17239711"
30||107|183|183|183||"32743174"|"17007698"
0|0|0|15|53|91||"32743174"|"17123705"
15|53|91|30||107|"Wet"|"32743174"|"17239712"
30||107|183|183|183||"32743175"|"16891692"
0|0|0|15|53|91||"32743175"|"17007699"
15|53|91|30||107|"Wet"|"32743175"|"17123706"
0|0|0|30|53|76||"32743180"|"16891693"
30|53|76|46||91|"Wet"|"32743180"|"17007700"
46||91|183|183|183||"32743180"|"17239713"
30|53|76|46||91|"Wet"|"32743181"|"16891694"
46||91|183|183|183||"32743181"|"17123707"
0|0|0|30|53|76||"32743181"|"17239714"
0|0|0|15|53|91||"32743183"|"17007701"
15|53|91|183|183|183|"Wet"|"32743183"|"17123708"
15|53|91|183|183|183|"Wet"|"32743184"|"16891695"
0|0|0|15|53|91||"32743184"|"17239715"
30||107|183|183|183||"32743186"|"17007702"
0|0|0|15|53|91||"32743186"|"17123709"
15|53|91|30||107|"Wet"|"32743186"|"17239716"
30||107|183|183|183||"32743187"|"16891696"
0|0|0|15|53|91||"32743187"|"17007703"
15|53|91|30||107|"Wet"|"32743187"|"17123710"
0|0|0|0|8|15||"32743195"|"16891697"
0|8|15|15||30|"Wet"|"32743195"|"17007704"
15||30|183|183|183||"32743195"|"17239717"
0|8|15|15||30|"Wet"|"32743196"|"16891698"
15||30|183|183|183||"32743196"|"17123711"
0|0|0|0|8|15||"32743196"|"17239718"
30||61|183|183|183||"32743201"|"17007705"
0|0|0|15|31|46||"32743201"|"17123712"
15|31|46|30||61|"Wet"|"32743201"|"17239719"
30||61|183|183|183||"32743202"|"16891699"
0|0|0|15|31|46||"32743202"|"17007706"
15|31|46|30||61|"Wet"|"32743202"|"17123713"
0|0|0|46|69|91||"32743207"|"16891700"
46|69|91|61||107|"Wet"|"32743207"|"17007707"
61||107|183|183|183||"32743207"|"17239720"
46|69|91|61||107|"Wet"|"32743208"|"16891701"
61||107|183|183|183||"32743208"|"17123714"
0|0|0|46|69|91||"32743208"|"17239721"
0|0|0|61|122|183||"32743210"|"17007708"
61|122|183|183|183|183|"Wet"|"32743210"|"17123715"
61|122|183|183|183|183|"Wet"|"32743211"|"16891702"
0|0|0|61|122|183||"32743211"|"17239722"
0|0|0|91|137|183||"32743213"|"17007709"
91|137|183|183|183|183|"Wet"|"32743213"|"17123716"
91|137|183|183|183|183|"Wet"|"32743214"|"16891703"
0|0|0|91|137|183||"32743214"|"17239723"
30||107|183|183|183||"32743219"|"17007710"
0|0|0|15|53|91||"32743219"|"17123717"
15|53|91|30||107|"Wet"|"32743219"|"17239724"
30||107|183|183|183||"32743220"|"16891704"
0|0|0|15|53|91||"32743220"|"17007711"
15|53|91|30||107|"Wet"|"32743220"|"17123718"
30|61|91|183|183|183|"Wet"|"32743228"|"16891705"
0|0|0|30|61|91||"32743228"|"17239725"
0|0|0|30|61|91||"32743229"|"17007712"
30|61|91|183|183|183|"Wet"|"32743229"|"17123719"
0|15|30|183|183|183|"Wet"|"32743240"|"16891706"
0|0|0|0|15|30||"32743240"|"17239726"
0|0|0|0|15|30||"32743241"|"17007713"
0|15|30|183|183|183|"Wet"|"32743241"|"17123720"
0|8|15|183|183|183|"Wet"|"32743243"|"16891707"
0|0|0|0|8|15||"32743243"|"17239727"
0|0|0|0|8|15||"32743244"|"17007714"
0|8|15|183|183|183|"Wet"|"32743244"|"17123721"
46|77|107|183|183|183|"Wet"|"32743246"|"16891708"
0|0|0|46|77|107||"32743246"|"17239728"
0|0|0|46|77|107||"32743247"|"17007715"
46|77|107|183|183|183|"Wet"|"32743247"|"17123722"
46|69|91|183|183|183|"Wet"|"32743252"|"16891709"
0|0|0|46|69|91||"32743252"|"17239729"
0|0|0|46|69|91||"32743253"|"17007716"
46|69|91|183|183|183|"Wet"|"32743253"|"17123723"
15|53|91|183|183|183|"Wet"|"32743258"|"16891710"
0|0|0|15|53|91||"32743258"|"17239730"
0|0|0|15|53|91||"32743259"|"17007717"
15|53|91|183|183|183|"Wet"|"32743259"|"17123724"
46|77|107|183|183|183|"Wet"|"32743264"|"16891711"
0|0|0|46|77|107||"32743264"|"17239731"
0|0|0|46|77|107||"32743265"|"17007718"
46|77|107|183|183|183|"Wet"|"32743265"|"17123725"
0|0|0|183|183|183|"Wet"|"32743267"|"17239732"
0|0|0|183|183|183|"Wet"|"32743268"|"16891712"
0|0|0|183|183|183|"Wet"|"32743269"|"17007719"
61|107|152|76||168|"Wet"|"32743273"|"16891713"
76||168|183|183|183||"32743273"|"17123726"
0|0|0|61|107|152||"32743273"|"17239733"
76||168|183|183|183||"32743274"|"17007720"
0|0|0|61|107|152||"32743274"|"17123727"
61|107|152|76||168|"Wet"|"32743274"|"17239734"
30||61|183|183|183||"32743282"|"16891714"
0|0|0|15|31|46||"32743282"|"17007721"
15|31|46|30||61|"Wet"|"32743282"|"17123728"
0|0|0|15|31|46||"32743283"|"16891715"
15|31|46|30||61|"Wet"|"32743283"|"17007722"
30||61|183|183|183||"32743283"|"17239735"
0|0|0|15|53|91||"32743285"|"17123729"
15|53|91|183|183|183|"Wet"|"32743285"|"17239736"
0|0|0|15|53|91||"32743286"|"16891716"
15|53|91|183|183|183|"Wet"|"32743286"|"17007723"
0|0|0|0|15|30||"32743291"|"17123730"
0|15|30|183|183|183|"Wet"|"32743291"|"17239737"
0|0|0|0|15|30||"32743292"|"16891717"
0|15|30|183|183|183|"Wet"|"32743292"|"17007724"
0|0|0|0|15|30||"32743300"|"17123731"
0|15|30|183|183|183|"Wet"|"32743300"|"17239738"
0|0|0|0|15|30||"32743301"|"16891718"
0|15|30|183|183|183|"Wet"|"32743301"|"17007725"
0|0|0|15|53|91||"32743306"|"17123732"
15|53|91|183|183|183|"Wet"|"32743306"|"17239739"
0|0|0|15|53|91||"32743307"|"16891719"
15|53|91|183|183|183|"Wet"|"32743307"|"17007726"
0|0|0|46|77|107||"32743309"|"17123733"
46|77|107|183|183|183|"Wet"|"32743309"|"17239740"
0|0|0|46|77|107||"32743310"|"16891720"
46|77|107|183|183|183|"Wet"|"32743310"|"17007727"
0|0|0|46|77|107||"32743312"|"17123734"
46|77|107|183|183|183|"Wet"|"32743312"|"17239741"
0|0|0|46|77|107||"32743313"|"16891721"
46|77|107|183|183|183|"Wet"|"32743313"|"17007728"
0|0|0|46|77|107||"32743315"|"17123735"
46|77|107|183|183|183|"Wet"|"32743315"|"17239742"
0|0|0|46|77|107||"32743316"|"16891722"
46|77|107|183|183|183|"Wet"|"32743316"|"17007729"
46|84|122|61||137|"Wet"|"32743318"|"16891723"
61||137|183|183|183||"32743318"|"17123736"
0|0|0|46|84|122||"32743318"|"17239743"
61||137|183|183|183||"32743319"|"17007730"
0|0|0|46|84|122||"32743319"|"17123737"
46|84|122|61||137|"Wet"|"32743319"|"17239744"
0|0|0|0|15|30||"32743321"|"16891724"
0|15|30|183|183|183|"Wet"|"32743321"|"17007731"
0|0|0|0|15|30||"32743322"|"17123738"
0|15|30|183|183|183|"Wet"|"32743322"|"17239745"
46||61|183|183|183||"32743327"|"16891725"
0|0|0|30|38|46||"32743327"|"17007732"
30|38|46|46||61|"Wet"|"32743327"|"17123739"
0|0|0|30|38|46||"32743328"|"16891726"
30|38|46|46||61|"Wet"|"32743328"|"17007733"
46||61|183|183|183||"32743328"|"17239746"
0|0|0|0|8|15||"32743330"|"17123740"
0|8|15|183|183|183|"Wet"|"32743330"|"17239747"
0|0|0|0|8|15||"32743331"|"16891727"
0|8|15|183|183|183|"Wet"|"32743331"|"17007734"
30|38|46|46||61|"Wet"|"32743336"|"16891728"
46||61|183|183|183||"32743336"|"17123741"
0|0|0|30|38|46||"32743336"|"17239748"
46||61|183|183|183||"32743337"|"17007735"
0|0|0|30|38|46||"32743337"|"17123742"
30|38|46|46||61|"Wet"|"32743337"|"17239749"
0|0|0|183|183|183|"Wet"|"32743340"|"16891729"
0|0|0|183|183|183|"Wet"|"32743341"|"17007736"
0|0|0|0|15|30||"32743342"|"17123743"
0|15|30|183|183|183|"Wet"|"32743342"|"17239750"
0|0|0|0|15|30||"32743343"|"16891730"
0|15|30|183|183|183|"Wet"|"32743343"|"17007737"
0|0|0|46|77|107||"32743348"|"17123744"
46|77|107|183|183|183|"Wet"|"32743348"|"17239751"
0|0|0|46|77|107||"32743349"|"16891731"
46|77|107|183|183|183|"Wet"|"32743349"|"17007738"
0|0|0|46|77|107||"32743354"|"17123745"
46|77|107|183|183|183|"Wet"|"32743354"|"17239752"
0|0|0|46|77|107||"32743355"|"16891732"
46|77|107|183|183|183|"Wet"|"32743355"|"17007739"
0|0|0|46|77|107||"32743360"|"17123746"
46|77|107|183|183|183|"Wet"|"32743360"|"17239753"
0|0|0|46|77|107||"32743361"|"16891733"
46|77|107|183|183|183|"Wet"|"32743361"|"17007740"
0|0|0|0|15|30||"32743363"|"17123747"
0|15|30|183|183|183|"Wet"|"32743363"|"17239754"
0|0|0|0|15|30||"32743364"|"16891734"
0|15|30|183|183|183|"Wet"|"32743364"|"17007741"
0|0|0|122|122|122||"32743366"|"17123748"
122|122|122|183|183|183|"Wet"|"32743366"|"17239755"
0|0|0|122|122|122||"32743367"|"16891735"
122|122|122|183|183|183|"Wet"|"32743367"|"17007742"
0|0|0|61|61|61||"32743369"|"17123749"
61|61|61|183|183|183|"Wet"|"32743369"|"17239756"
0|0|0|61|61|61||"32743370"|"16891736"
61|61|61|183|183|183|"Wet"|"32743370"|"17007743"
0|0|0|0|15|30||"32743372"|"17123750"
0|15|30|183|183|183|"Wet"|"32743372"|"17239757"
0|0|0|0|15|30||"32743373"|"16891737"
0|15|30|183|183|183|"Wet"|"32743373"|"17007744"
0|0|0|0|15|30||"32743374"|"17123751"
0|15|30|183|183|183|"Wet"|"32743374"|"17239758"
0|0|0|122|122|122||"32743375"|"16891738"
122|122|122|183|183|183|"Wet"|"32743375"|"17007745"
0|0|0|122|122|122||"32743376"|"17123752"
122|122|122|183|183|183|"Wet"|"32743376"|"17239759"
0|0|0|46|77|107||"32743387"|"16891739"
46|77|107|183|183|183|"Wet"|"32743387"|"17007746"
0|0|0|46|77|107||"32743388"|"17123753"
46|77|107|183|183|183|"Wet"|"32743388"|"17239760"
0|0|0|46|77|107||"32743390"|"16891740"
46|77|107|183|183|183|"Wet"|"32743390"|"17007747"
0|0|0|46|77|107||"32743391"|"17123754"
46|77|107|183|183|183|"Wet"|"32743391"|"17239761"
0|0|0|46|77|107||"32743393"|"16891741"
46|77|107|183|183|183|"Wet"|"32743393"|"17007748"
0|0|0|46|77|107||"32743394"|"17123755"
46|77|107|183|183|183|"Wet"|"32743394"|"17239762"
46|69|91|61||107|"Wet"|"32745217"|"16891754"
61||107|183|183|183||"32745217"|"17123767"
0|0|0|46|69|91||"32745217"|"17239774"
61||107|183|183|183||"32745218"|"17007761"
0|0|0|46|69|91||"32745218"|"17123768"
46|69|91|61||107|"Wet"|"32745218"|"17239775"
61||91|183|183|183||"32745472"|"17007830"
0|0|0|46|61|76||"32745472"|"17123837"
46|61|76|61||91|"Wet"|"32745472"|"17239844"
61||91|183|183|183||"32745473"|"16891824"
0|0|0|46|61|76||"32745473"|"17007831"
46|61|76|61||91|"Wet"|"32745473"|"17123838"
0|0|0|183|183|183|"Wet"|"32745478"|"17239845"
0|0|0|183|183|183|"Wet"|"32745479"|"16891825"
0|0|0|183|183|183|"Wet"|"32745480"|"17007832"
61||76|183|183|183||"32745574"|"17007852"
0|0|0|46|54|61||"32745574"|"17123859"
46|54|61|61||76|"Wet"|"32745574"|"17239866"
61||76|183|183|183||"32745575"|"16891846"
0|0|0|46|54|61||"32745575"|"17007853"
46|54|61|61||76|"Wet"|"32745575"|"17123860"
61|122|183|183|183|183|"Wet"|"32745577"|"16891847"
0|0|0|61|122|183||"32745577"|"17239867"
0|0|0|61|122|183||"32745578"|"17007854"
61|122|183|183|183|183|"Wet"|"32745578"|"17123861"
0|0|0|183|183|183|"Wet"|"32746744"|"16892100"
0|0|0|183|183|183|"Wet"|"32746745"|"17008107"
0|0|0|183|183|183|"Wet"|"32746746"|"17124114"
0|0|0|183|183|183|"Wet"|"32746747"|"17240121"
0|0|0|183|183|183|"Wet"|"32746748"|"16892101"
91||137|183|183|183||"32765236"|"17011028"
0|0|0|76|99|122||"32765236"|"17127035"
76|99|122|91||137|"Wet"|"32765236"|"17243042"
91||137|183|183|183||"32765237"|"16895022"
0|0|0|76|99|122||"32765237"|"17011029"
76|99|122|91||137|"Wet"|"32765237"|"17127036"
30||107|183|183|183||"32765296"|"17011047"
0|0|0|15|53|91||"32765296"|"17127054"
15|53|91|30||107|"Wet"|"32765296"|"17243061"
30||107|183|183|183||"32765297"|"16895041"
0|0|0|15|53|91||"32765297"|"17011048"
15|53|91|30||107|"Wet"|"32765297"|"17127055"
0|0|0|183|183|183|"Wet"|"32765299"|"17243062"
0|0|0|183|183|183|"Wet"|"32765300"|"16895042"
0|0|0|183|183|183|"Wet"|"32765302"|"17011049"
0|0|0|183|183|183|"Wet"|"32765303"|"17127056"
0|0|0|0|23|46||"32765704"|"17127131"
