"A-4"|"No "|"7977418"|"13185791"
"A-4"|"No "|"7977419"|"13318392"
"A-2"|"No "|"7977420"|"13450992"
"A-4"|"No "|"7977420"|"13583592"
"A-1-b"|"No "|"7977421"|"13185792"
"A-2"|"No "|"7977421"|"13318393"
"A-4"|"No "|"7977421"|"13450993"
"A-4"|"No "|"7977422"|"13583593"
"A-1"|"No "|"7977423"|"13185793"
"A-2"|"No "|"7977423"|"13318394"
"A-4"|"No "|"7977423"|"13450994"
"A-6"|"No "|"7977424"|"13185794"
"A-4"|"No "|"7977424"|"13583594"
"A-1"|"No "|"7977425"|"13318395"
"A-2"|"No "|"7977425"|"13450995"
"A-6"|"No "|"7977426"|"13185795"
"A-4"|"No "|"7977426"|"13583595"
"A-2"|"No "|"7977427"|"13318396"
"A-4"|"No "|"7977427"|"13450996"
"A-6"|"No "|"7977427"|"13583596"
"A-4"|"No "|"7977429"|"13185796"
"A-1"|"No "|"7977431"|"13318397"
"A-2"|"No "|"7977431"|"13450997"
"A-4"|"No "|"7977431"|"13583597"
"A-4"|"No "|"7977432"|"13185797"
"A-6"|"No "|"7977432"|"13318398"
"A-6"|"No "|"7977433"|"13450998"
"A-4"|"No "|"7977434"|"13583598"
"A-4"|"No "|"7977435"|"13185798"
"A-6"|"No "|"7977435"|"13318399"
"A-7"|"No "|"7977435"|"13450999"
"A-2"|"No "|"7977436"|"13185799"
"A-4"|"No "|"7977436"|"13318400"
"A-1"|"No "|"7977436"|"13583599"
"A-4"|"No "|"7977437"|"13451000"
"A-6"|"No "|"7977437"|"13583600"
"A-2"|"No "|"7977438"|"13185800"
"A-4"|"No "|"7977438"|"13318401"
"A-4"|"No "|"7977439"|"13451001"
"A-6"|"No "|"7977439"|"13583601"
"A-4"|"No "|"7977440"|"13185801"
"A-6"|"No "|"7977440"|"13318402"
"A-7"|"No "|"7977440"|"13451002"
"A-6"|"No "|"7977441"|"13185802"
"A-4"|"No "|"7977441"|"13583602"
"A-6"|"No "|"7977442"|"13318403"
"A-4"|"No "|"7977442"|"13451003"
"A-6"|"No "|"7977443"|"13185803"
"A-4"|"No "|"7977443"|"13583603"
"A-4"|"No "|"7977444"|"13318404"
"A-6"|"No "|"7977444"|"13451004"
"A-7"|"No "|"7977444"|"13583604"
"A-4"|"No "|"7977445"|"13185804"
"A-6"|"No "|"7977445"|"13318405"
"A-4"|"No "|"7977446"|"13185805"
"A-1"|"No "|"7977446"|"13451005"
"A-2"|"No "|"7977446"|"13583605"
"A-1"|"No "|"7977447"|"13318406"
"A-2"|"No "|"7977447"|"13451006"
"A-4"|"No "|"7977447"|"13583606"
"A-4"|"No "|"7977448"|"13185806"
"A-6"|"No "|"7977448"|"13318407"
"A-5"|"No "|"7977449"|"13185807"
"A-7"|"No "|"7977449"|"13318408"
"A-2"|"No "|"7977449"|"13451007"
"A-4"|"No "|"7977449"|"13583607"
"A-2"|"No "|"7977451"|"13451008"
"A-4"|"No "|"7977451"|"13583608"
"A-2"|"No "|"7977452"|"13185808"
"A-4"|"No "|"7977452"|"13318409"
"A-4"|"No "|"7977453"|"13451009"
"A-6"|"No "|"7977454"|"13185809"
"A-7"|"No "|"7977454"|"13318410"
"A-4"|"No "|"7977454"|"13583609"
"A-4"|"No "|"7977455"|"13185810"
"A-6"|"No "|"7977455"|"13318411"
"A-2-4"|"No "|"7977455"|"13451010"
"A-2-6"|"No "|"7977455"|"13583610"
"A-2"|"No "|"7977456"|"13451011"
"A-4"|"No "|"7977457"|"13185811"
"A-2"|"No "|"7977457"|"13583611"
"A-4"|"No "|"7977458"|"13318412"
"A-6"|"No "|"7977458"|"13451012"
"A-7"|"No "|"7977458"|"13583612"
"A-6"|"No "|"7977459"|"13185812"
"A-4"|"No "|"7977460"|"13318413"
"A-3"|"No "|"7977461"|"13185813"
"A-4"|"No "|"7977461"|"13318414"
"A-1"|"No "|"7977461"|"13451013"
"A-2"|"No "|"7977461"|"13583613"
"A-6"|"No "|"7977462"|"13185814"
"A-2"|"No "|"7977462"|"13451014"
"A-4"|"No "|"7977462"|"13583614"
"A-2"|"No "|"7977463"|"13318415"
"A-4"|"No "|"7977463"|"13451015"
"A-6"|"No "|"7977463"|"13583615"
"A-4"|"No "|"7977464"|"13185815"
"A-6"|"No "|"7977464"|"13318416"
"A-4"|"No "|"7977465"|"13451016"
"A-6"|"No "|"7977465"|"13583616"
"A-2"|"No "|"7977466"|"13185816"
"A-4"|"No "|"7977466"|"13318417"
"A-3"|"No "|"7977467"|"13185817"
"A-1"|"No "|"7977467"|"13451017"
"A-2"|"No "|"7977467"|"13583617"
"A-1"|"No "|"7977468"|"13318418"
"A-2"|"No "|"7977468"|"13451018"
"A-3"|"No "|"7977468"|"13583618"
"A-1"|"No "|"7977469"|"13185818"
"A-2"|"No "|"7977469"|"13318419"
"A-2"|"No "|"7977470"|"13451019"
"A-3"|"No "|"7977470"|"13583619"
"A-2"|"No "|"7977471"|"13185819"
"A-8"|"No "|"7977472"|"13318420"
"A-3"|"No "|"7977473"|"13185820"
"A-1"|"No "|"7977473"|"13451020"
"A-2"|"No "|"7977473"|"13583620"
"A-3"|"No "|"7977474"|"13318421"
"A-3"|"No "|"7977475"|"13185821"
"A-4"|"No "|"7977475"|"13318422"
"A-1"|"No "|"7977475"|"13451021"
"A-2"|"No "|"7977475"|"13583621"
"A-4"|"No "|"7977476"|"13451022"
"A-6"|"No "|"7977476"|"13583622"
"A-2-4"|"No "|"7977477"|"13185822"
"A-4"|"No "|"7977477"|"13318423"
"A-6"|"No "|"7977478"|"13451023"
"A-7"|"No "|"7977478"|"13583623"
"A-4"|"No "|"7977479"|"13185823"
"A-6"|"No "|"7977479"|"13318424"
"A-7-5"|"No "|"7977479"|"13451024"
"A-2-6"|"No "|"7977480"|"13185824"
"A-4"|"No "|"7977480"|"13318425"
"A-6"|"No "|"7977480"|"13451025"
"A-2-4"|"No "|"7977480"|"13583624"
"A-2-6"|"No "|"7977481"|"13185825"
"A-6"|"No "|"7977481"|"13318426"
"A-7-6"|"No "|"7977481"|"13451026"
"A-2"|"No "|"7977481"|"13583625"
"A-2"|"No "|"7977482"|"13583626"
"A-2"|"No "|"7977483"|"13185826"
"A-3"|"No "|"7977483"|"13318427"
"A-4"|"No "|"7977483"|"13451027"
"A-2"|"No "|"7977484"|"13185827"
"A-1"|"No "|"7977484"|"13583627"
"A-2-4"|"No "|"7977485"|"13318428"
"A-4"|"No "|"7977485"|"13451028"
"A-2"|"No "|"7977486"|"13583628"
"A-6"|"No "|"7977487"|"13185828"
"A-2"|"No "|"7977488"|"13318429"
"A-4"|"No "|"7977488"|"13451029"
"A-6"|"No "|"7977488"|"13583629"
"A-1"|"No "|"7977489"|"13185829"
"A-2"|"No "|"7977489"|"13318430"
"A-3"|"No "|"7977489"|"13451030"
"A-4"|"No "|"7977489"|"13583630"
"A-1"|"No "|"7977490"|"13185830"
"A-2-4"|"No "|"7977490"|"13318431"
"A-3"|"No "|"7977490"|"13451031"
"A-2"|"No "|"7977491"|"13185831"
"A-3"|"No "|"7977491"|"13318432"
"A-1"|"No "|"7977491"|"13583631"
"A-4"|"No "|"7977492"|"13185832"
"A-1"|"No "|"7977492"|"13451032"
"A-2"|"No "|"7977492"|"13583632"
"A-6"|"No "|"7977493"|"13185833"
"A-2-4"|"No "|"7977493"|"13318433"
"A-2-6"|"No "|"7977493"|"13451033"
"A-4"|"No "|"7977493"|"13583633"
"A-1"|"No "|"7977494"|"13318434"
"A-2"|"No "|"7977494"|"13451034"
"A-4"|"No "|"7977494"|"13583634"
"A-4"|"No "|"7977938"|"13185970"
"A-2"|"No "|"7977938"|"13583770"
"A-1-b"|"No "|"7977939"|"13318571"
"A-2"|"No "|"7977939"|"13451171"
"A-4"|"No "|"7977939"|"13583771"
"A-1"|"No "|"7977940"|"13185971"
"A-2-4"|"No "|"7977940"|"13318572"
"A-3"|"No "|"7977940"|"13451172"
"A-4"|"No "|"7977941"|"13583772"
"A-4"|"No "|"7978007"|"13186008"
"A-2"|"No "|"7978008"|"13318609"
"A-4"|"No "|"7978008"|"13451209"
"A-5"|"No "|"7978034"|"13186023"
"A-2"|"No "|"7978034"|"13451223"
"A-4"|"No "|"7978034"|"13583823"
"A-7"|"No "|"7978035"|"13318624"
"A-5"|"No "|"7978036"|"13186024"
"A-2"|"No "|"7978036"|"13451224"
"A-4"|"No "|"7978036"|"13583824"
"A-1"|"No "|"7978037"|"13318625"
"A-2"|"No "|"7978037"|"13451225"
"A-4"|"No "|"7978037"|"13583825"
"A-4"|"No "|"7978038"|"13186025"
"A-8"|"No "|"7978349"|"13186188"
"A-6"|"No "|"7978350"|"13186189"
"A-1"|"No "|"7978350"|"13318789"
"A-2"|"No "|"7978350"|"13451389"
"A-4"|"No "|"7978350"|"13583989"
"A-4"|"No "|"7983284"|"13585995"
"A-2"|"No "|"7983285"|"13188195"
"A-4"|"No "|"7983285"|"13320796"
"A-6"|"No "|"7983285"|"13453396"
"A-2"|"No "|"7983286"|"13188196"
"A-4"|"No "|"7983286"|"13320797"
"A-1"|"No "|"7983286"|"13585996"
"A-2"|"No "|"7983300"|"13453403"
"A-4"|"No "|"7983300"|"13586003"
"A-1"|"No "|"7983301"|"13188203"
"A-2"|"No "|"7983301"|"13320804"
"A-4"|"No "|"7983301"|"13453404"
"A-2"|"No "|"7983302"|"13188204"
"A-4"|"No "|"7983302"|"13320805"
"A-6"|"No "|"7983302"|"13453405"
"A-1"|"No "|"7983302"|"13586004"
"A-4"|"No "|"7983303"|"13586005"
"A-6"|"No "|"7983392"|"13453449"
"A-7"|"No "|"7983392"|"13586049"
"A-4"|"No "|"7983393"|"13188249"
"A-6"|"No "|"7983393"|"13320850"
"A-4"|"No "|"7983394"|"13453450"
"A-6"|"No "|"7983394"|"13586050"
"A-6"|"No "|"7983402"|"13188254"
"A-4"|"No "|"7983402"|"13586054"
"A-4"|"No "|"7983403"|"13320855"
"A-6"|"No "|"7983403"|"13453455"
"A-7"|"No "|"7983403"|"13586055"
"A-7"|"No "|"7983404"|"13188255"
"A-2"|"No "|"7983404"|"13320856"
"A-4"|"No "|"7983404"|"13453456"
"A-2"|"No "|"7983419"|"13320864"
"A-4"|"No "|"7983419"|"13453464"
"A-6"|"No "|"7983419"|"13586064"
"A-4"|"No "|"7983420"|"13188264"
"A-1"|"No "|"7983421"|"13320865"
"A-2"|"No "|"7983421"|"13453465"
"A-4"|"No "|"7983421"|"13586065"
"A-4"|"No "|"7983425"|"13586068"
"A-4"|"No "|"7983426"|"13188268"
"A-6"|"No "|"7983426"|"13320869"
"A-4"|"No "|"7983433"|"13188270"
"A-1"|"No "|"7983433"|"13453470"
"A-2"|"No "|"7983433"|"13586070"
"A-4"|"No "|"7983434"|"13320871"
"A-2"|"No "|"7983435"|"13453471"
"A-4"|"No "|"7983435"|"13586071"
"A-1"|"No "|"7983436"|"13188271"
"A-2"|"No "|"7983436"|"13320872"
"A-4"|"No "|"7983436"|"13453472"
"A-6"|"No "|"7983436"|"13586072"
"A-1"|"No "|"7983437"|"13188272"
"A-2"|"No "|"7983437"|"13320873"
"A-4"|"No "|"7983437"|"13453473"
"A-6"|"No "|"7983438"|"13188273"
"A-4"|"No "|"7983438"|"13586073"
"A-4"|"No "|"7983439"|"13188274"
"A-1"|"No "|"7983439"|"13320874"
"A-2"|"No "|"7983439"|"13453474"
"A-3"|"No "|"7983439"|"13586074"
"A-2"|"No "|"7983453"|"13188279"
"A-4"|"No "|"7983453"|"13320880"
"A-6"|"No "|"7983453"|"13453480"
"A-7"|"No "|"7983453"|"13586080"
"A-2"|"No "|"7998254"|"13194064"
"A-4"|"No "|"7998254"|"13326665"
"A-1"|"No "|"7998254"|"13591864"
"A-4"|"No "|"7998255"|"13194065"
"A-1"|"No "|"7998255"|"13459265"
"A-2"|"No "|"7998255"|"13591865"
"A-2"|"No "|"7998256"|"13326666"
"A-4"|"No "|"7998256"|"13459266"
"A-2"|"No "|"7998257"|"13194066"
"A-4"|"No "|"7998257"|"13326667"
"A-1"|"No "|"7998257"|"13591866"
"A-4"|"No "|"7998258"|"13194067"
"A-1"|"No "|"7998258"|"13459267"
"A-2"|"No "|"7998258"|"13591867"
"A-5"|"No "|"7998259"|"13326668"
"A-7"|"No "|"7998259"|"13459268"
"A-4"|"No "|"7998260"|"13591868"
"A-4"|"No "|"7998261"|"13194068"
"A-1"|"No "|"7998262"|"13326669"
"A-2"|"No "|"7998262"|"13459269"
"A-4"|"No "|"7998262"|"13591869"
"A-1"|"No "|"7998263"|"13194069"
"A-2"|"No "|"7998263"|"13326670"
"A-4"|"No "|"7998263"|"13459270"
"A-4"|"No "|"7998264"|"13194070"
"A-2"|"No "|"7998264"|"13591870"
"A-1"|"No "|"7998265"|"13326671"
"A-2"|"No "|"7998265"|"13459271"
"A-3"|"No "|"7998265"|"13591871"
"A-1-b"|"No "|"7998266"|"13194071"
"A-2-4"|"No "|"7998266"|"13326672"
"A-4"|"No "|"7998266"|"13459272"
"A-8"|"No "|"7998267"|"13591872"
"A-1"|"No "|"7998268"|"13194072"
"A-2"|"No "|"7998268"|"13326673"
"A-4"|"No "|"7998268"|"13459273"
"A-4"|"No "|"7998269"|"13591873"
"A-2"|"No "|"7998271"|"13194073"
"A-4"|"No "|"7998271"|"13326674"
"A-4"|"No "|"7998272"|"13194074"
"A-1"|"No "|"7998272"|"13459274"
"A-2"|"No "|"7998272"|"13591874"
"A-1"|"No "|"7998273"|"13326675"
"A-2"|"No "|"7998273"|"13459275"
"A-4"|"No "|"7998273"|"13591875"
"A-1"|"No "|"7998274"|"13194075"
"A-2"|"No "|"7998274"|"13326676"
"A-4"|"No "|"7998274"|"13459276"
"A-2"|"No "|"7998275"|"13194076"
"A-4"|"No "|"7998275"|"13326677"
"A-1"|"No "|"7998275"|"13591876"
"A-4"|"No "|"7998276"|"13194077"
"A-1"|"No "|"7998276"|"13459277"
"A-2"|"No "|"7998276"|"13591877"
"A-4"|"No "|"7998277"|"13326678"
"A-4"|"No "|"7998278"|"13459278"
"A-4"|"No "|"7998280"|"13591878"
"A-1"|"No "|"7998281"|"13194078"
"A-2"|"No "|"7998281"|"13326679"
"A-4"|"No "|"7998281"|"13459279"
"A-2"|"No "|"7998282"|"13194079"
"A-1"|"No "|"7998282"|"13591879"
"A-4"|"No "|"7998283"|"13326680"
"A-6"|"No "|"7998283"|"13459280"
"A-4"|"No "|"7998284"|"13194080"
"A-6"|"No "|"7998284"|"13326681"
"A-2"|"No "|"7998284"|"13591880"
"A-4"|"No "|"7998285"|"13194081"
"A-1"|"No "|"7998285"|"13459281"
"A-2"|"No "|"7998285"|"13591881"
"A-2-4"|"No "|"7998286"|"13326682"
"A-4"|"No "|"7998286"|"13459282"
"A-2"|"No "|"7998287"|"13194082"
"A-4"|"No "|"7998287"|"13326683"
"A-1"|"No "|"7998287"|"13591882"
"A-4"|"No "|"7998288"|"13459283"
"A-6"|"No "|"7998288"|"13591883"
"A-2"|"No "|"7998289"|"13194083"
"A-4"|"No "|"7998289"|"13326684"
"A-6"|"No "|"7998289"|"13459284"
"A-2"|"No "|"7998290"|"13194084"
"A-4"|"No "|"7998290"|"13326685"
"A-1"|"No "|"7998290"|"13591884"
"A-1"|"No "|"7998291"|"13459285"
"A-2"|"No "|"7998291"|"13591885"
"A-1"|"No "|"7998292"|"13194085"
"A-2"|"No "|"7998292"|"13326686"
"A-1"|"No "|"7998293"|"13459286"
"A-2"|"No "|"7998293"|"13591886"
"A-1-b"|"No "|"7998294"|"13194086"
"A-2"|"No "|"7998294"|"13326687"
"A-4"|"No "|"7998294"|"13459287"
"A-2"|"No "|"7998295"|"13194087"
"A-4"|"No "|"7998295"|"13326688"
"A-1"|"No "|"7998295"|"13591887"
"A-4"|"No "|"7998296"|"13459288"
"A-6"|"No "|"7998296"|"13591888"
"A-6"|"No "|"7998297"|"13194088"
"A-2"|"No "|"7998298"|"13326689"
"A-4"|"No "|"7998298"|"13459289"
"A-6"|"No "|"7998298"|"13591889"
"A-4"|"No "|"7998299"|"13194089"
"A-6"|"No "|"7998299"|"13326690"
"A-7"|"No "|"7998300"|"13194090"
"A-4"|"No "|"7998300"|"13459290"
"A-6"|"No "|"7998300"|"13591890"
"A-4"|"No "|"7998301"|"13326691"
"A-6"|"No "|"7998301"|"13459291"
"A-2"|"No "|"7998302"|"13194091"
"A-4"|"No "|"7998302"|"13326692"
"A-1"|"No "|"7998302"|"13591891"
"A-4"|"No "|"7998303"|"13459292"
"A-6"|"No "|"7998303"|"13591892"
"A-1"|"No "|"7998304"|"13194092"
"A-2"|"No "|"7998304"|"13326693"
"A-4"|"No "|"7998304"|"13459293"
"A-6"|"No "|"7998305"|"13194093"
"A-4"|"No "|"7998305"|"13591893"
"A-4"|"No "|"7998306"|"13326694"
"A-6"|"No "|"7998306"|"13459294"
"A-2"|"No "|"7998307"|"13194094"
"A-4"|"No "|"7998307"|"13326695"
"A-7"|"No "|"7998307"|"13459295"
"A-1"|"No "|"7998307"|"13591894"
"A-2"|"No "|"7998308"|"13194095"
"A-1"|"No "|"7998308"|"13591895"
"A-1"|"No "|"7998309"|"13326696"
"A-2"|"No "|"7998309"|"13459296"
"A-4"|"No "|"7998310"|"13591896"
"A-4"|"No "|"7998311"|"13194096"
"A-2"|"No "|"7998312"|"13326697"
"A-4"|"No "|"7998312"|"13459297"
"A-7"|"No "|"7998313"|"13194097"
"A-6"|"No "|"7998313"|"13591897"
"A-4"|"No "|"7998314"|"13194098"
"A-1"|"No "|"7998314"|"13326698"
"A-2"|"No "|"7998314"|"13459298"
"A-3"|"No "|"7998314"|"13591898"
"A-2"|"No "|"7998315"|"13326699"
"A-2"|"No "|"7998316"|"13459299"
"A-4"|"No "|"7998316"|"13591899"
"A-1"|"No "|"7998317"|"13194099"
"A-2"|"No "|"7998317"|"13326700"
"A-3"|"No "|"7998317"|"13459300"
"A-4"|"No "|"7998318"|"13194100"
"A-6"|"No "|"7998318"|"13326701"
"A-2"|"No "|"7998318"|"13591900"
"A-4"|"No "|"7998319"|"13459301"
"A-6"|"No "|"7998319"|"13591901"
"A-1"|"No "|"7998320"|"13194101"
"A-2"|"No "|"7998320"|"13326702"
"A-2-4"|"No "|"7998320"|"13459302"
"A-3"|"No "|"7998320"|"13591902"
"A-1"|"No "|"7998321"|"13194102"
"A-2"|"No "|"7998321"|"13326703"
"A-3"|"No "|"7998321"|"13459303"
"A-2"|"No "|"7998322"|"13194103"
"A-3"|"No "|"7998322"|"13326704"
"A-4"|"No "|"7998322"|"13459304"
"A-1"|"No "|"7998322"|"13591903"
"A-2-4"|"No "|"7998323"|"13194104"
"A-3"|"No "|"7998323"|"13326705"
"A-1-b"|"No "|"7998323"|"13591904"
"A-5"|"No "|"7998324"|"13194105"
"A-2"|"No "|"7998324"|"13459305"
"A-4"|"No "|"7998324"|"13591905"
"A-4"|"No "|"7998325"|"13326706"
"A-6"|"No "|"7998325"|"13459306"
"A-2"|"No "|"7998326"|"13194106"
"A-3"|"No "|"7998326"|"13326707"
"A-4"|"No "|"7998326"|"13459307"
"A-1"|"No "|"7998326"|"13591906"
"A-2"|"No "|"7998327"|"13194107"
"A-1"|"No "|"7998327"|"13591907"
"A-8"|"No "|"7998328"|"13326708"
"A-3"|"No "|"7998329"|"13194108"
"A-1"|"No "|"7998329"|"13459308"
"A-2"|"No "|"7998329"|"13591908"
"A-1"|"No "|"7998330"|"13326709"
"A-2"|"No "|"7998330"|"13459309"
"A-3"|"No "|"7998330"|"13591909"
"A-1"|"No "|"7998331"|"13194109"
"A-2"|"No "|"7998331"|"13326710"
"A-3"|"No "|"7998331"|"13459310"
"A-2-4"|"No "|"7998332"|"13194110"
"A-3"|"No "|"7998332"|"13326711"
"A-1-b"|"No "|"7998332"|"13591910"
"A-2"|"No "|"7998333"|"13459311"
"A-8"|"No "|"7998334"|"13591911"
"A-2-4"|"No "|"7998335"|"13194111"
"A-4"|"No "|"7998335"|"13326712"
"A-4"|"No "|"7998336"|"13459312"
"A-3"|"No "|"7998337"|"13194112"
"A-2"|"No "|"7998337"|"13591912"
"A-7-6"|"No "|"7998338"|"13194113"
"A-2"|"No "|"7998338"|"13326713"
"A-2-6"|"No "|"7998338"|"13459313"
"A-6"|"No "|"7998338"|"13591913"
"A-1-b"|"No "|"7998339"|"13326714"
"A-2-4"|"No "|"7998339"|"13459314"
"A-4"|"No "|"7998339"|"13591914"
"A-2-4"|"No "|"7998340"|"13194114"
"A-2"|"No "|"7998341"|"13326715"
"A-2-4"|"No "|"7998342"|"13459315"
"A-4"|"No "|"7998342"|"13591915"
"A-1"|"No "|"7998343"|"13194115"
"A-2"|"No "|"7998343"|"13326716"
"A-4"|"No "|"7998343"|"13459316"
"A-2"|"No "|"7998344"|"13194116"
"A-3"|"No "|"7998344"|"13326717"
"A-1"|"No "|"7998344"|"13591916"
"A-3"|"No "|"7998345"|"13194117"
"A-4"|"No "|"7998345"|"13326718"
"A-1"|"No "|"7998345"|"13459317"
"A-2"|"No "|"7998345"|"13591917"
"A-4"|"No "|"7998346"|"13194118"
"A-2"|"No "|"7998346"|"13459318"
"A-3"|"No "|"7998346"|"13591918"
"A-1"|"No "|"7998347"|"13326719"
"A-2"|"No "|"7998347"|"13459319"
"A-1"|"No "|"7998348"|"13591919"
"A-1"|"No "|"7998349"|"13194119"
"A-2"|"No "|"7998349"|"13326720"
"A-3"|"No "|"7998349"|"13459320"
"A-2"|"No "|"7998350"|"13194120"
"A-4"|"No "|"7998350"|"13326721"
"A-1"|"No "|"7998350"|"13591920"
"A-4"|"No "|"7998351"|"13194121"
"A-6"|"No "|"7998351"|"13326722"
"A-2-4"|"No "|"7998351"|"13459321"
"A-2-6"|"No "|"7998351"|"13591921"
"A-1"|"No "|"7998352"|"13459322"
"A-2"|"No "|"7998352"|"13591922"
"A-3"|"No "|"7998352"|"13194122"
"A-4"|"No "|"7998352"|"13326723"
"A-3"|"No "|"7998353"|"13194123"
"A-4"|"No "|"7998353"|"13326724"
"A-1"|"No "|"7998353"|"13459323"
"A-2"|"No "|"7998353"|"13591923"
"A-4"|"No "|"7998792"|"13194257"
"A-2"|"No "|"7998792"|"13592057"
"A-4"|"No "|"7998793"|"13326858"
"A-1-b"|"No "|"7998794"|"13459458"
"A-2-4"|"No "|"7998794"|"13592058"
"A-4"|"No "|"7998795"|"13194258"
"A-6"|"No "|"7998795"|"13326859"
"A-4"|"No "|"7998862"|"13326896"
"A-4"|"No "|"7998863"|"13194296"
"A-1"|"No "|"7998863"|"13459496"
"A-2"|"No "|"7998863"|"13592096"
"A-2"|"No "|"7998864"|"13326897"
"A-4"|"No "|"7998864"|"13459497"
"A-6"|"No "|"7998864"|"13592097"
"A-2"|"No "|"7998889"|"13194311"
"A-4"|"No "|"7998889"|"13326912"
"A-5"|"No "|"7998889"|"13459512"
"A-4"|"No "|"7998890"|"13592112"
"A-1"|"No "|"7998891"|"13194312"
"A-2"|"No "|"7998891"|"13326913"
"A-4"|"No "|"7998891"|"13459513"
"A-4"|"No "|"7998924"|"13194331"
"A-2"|"No "|"7998924"|"13592131"
"A-4"|"No "|"7998925"|"13326932"
"A-8"|"No "|"7999202"|"13459674"
"A-4"|"No "|"7999203"|"13592274"
"A-2"|"No "|"8004159"|"13329119"
"A-4"|"No "|"8004159"|"13461719"
"A-2"|"No "|"8004160"|"13196519"
"A-4"|"No "|"8004160"|"13329120"
"A-1"|"No "|"8004160"|"13594319"
"A-2"|"No "|"8004161"|"13461720"
"A-4"|"No "|"8004161"|"13594320"
"A-2"|"No "|"8004162"|"13196520"
"A-4"|"No "|"8004162"|"13329121"
"A-6"|"No "|"8004162"|"13461721"
"A-4"|"No "|"8004177"|"13196530"
"A-1"|"No "|"8004177"|"13461730"
"A-2"|"No "|"8004177"|"13594330"
"A-6"|"No "|"8004178"|"13329131"
"A-4"|"No "|"8004178"|"13461731"
"A-4"|"No "|"8004179"|"13196531"
"A-2"|"No "|"8004179"|"13594331"
"A-1"|"No "|"8004180"|"13329132"
"A-2"|"No "|"8004180"|"13461732"
"A-4"|"No "|"8004180"|"13594332"
"A-7"|"No "|"8004271"|"13196579"
"A-2"|"No "|"8004271"|"13329179"
"A-4"|"No "|"8004271"|"13461779"
"A-6"|"No "|"8004271"|"13594379"
"A-7"|"No "|"8004272"|"13196580"
"A-2"|"No "|"8004272"|"13329180"
"A-4"|"No "|"8004272"|"13461780"
"A-6"|"No "|"8004272"|"13594380"
"A-6"|"No "|"8004281"|"13196585"
"A-4"|"No "|"8004281"|"13594385"
"A-1"|"No "|"8004282"|"13329186"
"A-2"|"No "|"8004282"|"13461786"
"A-4"|"No "|"8004297"|"13461791"
"A-6"|"No "|"8004297"|"13594391"
"A-2"|"No "|"8004298"|"13196591"
"A-4"|"No "|"8004298"|"13329192"
"A-4"|"No "|"8004299"|"13196592"
"A-1"|"No "|"8004299"|"13461792"
"A-2"|"No "|"8004299"|"13594392"
"A-4"|"No "|"8004303"|"13196595"
"A-2"|"No "|"8004304"|"13329196"
"A-4"|"No "|"8004304"|"13461796"
"A-4"|"No "|"8004305"|"13594396"
"A-2"|"No "|"8004306"|"13196596"
"A-4"|"No "|"8004306"|"13329197"
"A-4"|"No "|"8004311"|"13196599"
"A-1"|"No "|"8004312"|"13329200"
"A-2"|"No "|"8004312"|"13461800"
"A-4"|"No "|"8004312"|"13594400"
"A-4"|"No "|"8004313"|"13196600"
"A-1"|"No "|"8004314"|"13329201"
"A-2"|"No "|"8004314"|"13461801"
"A-4"|"No "|"8004314"|"13594401"
"A-2"|"No "|"8004315"|"13196601"
"A-4"|"No "|"8004316"|"13329202"
"A-4"|"No "|"8004317"|"13196602"
"A-1"|"No "|"8004317"|"13461802"
"A-2"|"No "|"8004317"|"13594402"
"A-6"|"No "|"8004328"|"13196607"
"A-4"|"No "|"8004328"|"13594407"
"A-2"|"No "|"8004329"|"13329208"
"A-4"|"No "|"8004329"|"13461808"
"A-1"|"No "|"8019077"|"13467589"
"A-4"|"No "|"8019078"|"13600189"
"A-4"|"No "|"8019079"|"13202389"
"A-7"|"No "|"8019079"|"13334990"
"A-4"|"No "|"8019080"|"13202390"
"A-1"|"No "|"8019080"|"13467590"
"A-2"|"No "|"8019080"|"13600190"
"A-1"|"No "|"8019082"|"13334991"
"A-2"|"No "|"8019082"|"13467591"
"A-4"|"No "|"8019082"|"13600191"
"A-4"|"No "|"8019083"|"13202391"
"A-1"|"No "|"8019084"|"13334992"
"A-2"|"No "|"8019084"|"13467592"
"A-4"|"No "|"8019084"|"13600192"
"A-4"|"No "|"8019085"|"13202392"
"A-1"|"No "|"8019086"|"13334993"
"A-2"|"No "|"8019086"|"13467593"
"A-4"|"No "|"8019086"|"13600193"
"A-2"|"No "|"8019087"|"13202393"
"A-4"|"No "|"8019087"|"13334994"
"A-6"|"No "|"8019087"|"13467594"
"A-7"|"No "|"8019087"|"13600194"
"A-1-b"|"No "|"8019089"|"13202394"
"A-2-4"|"No "|"8019089"|"13334995"
"A-6"|"No "|"8019091"|"13202395"
"A-2"|"No "|"8019091"|"13467595"
"A-4"|"No "|"8019091"|"13600195"
"A-4"|"No "|"8019092"|"13334996"
"A-6"|"No "|"8019092"|"13467596"
"A-4"|"No "|"8019093"|"13600196"
"A-2"|"No "|"8019096"|"13202396"
"A-4"|"No "|"8019096"|"13334997"
"A-2"|"No "|"8019097"|"13467597"
"A-4"|"No "|"8019097"|"13600197"
"A-2"|"No "|"8019098"|"13202397"
"A-4"|"No "|"8019098"|"13334998"
"A-2"|"No "|"8019099"|"13467598"
"A-4"|"No "|"8019099"|"13600198"
"A-4"|"No "|"8019100"|"13202398"
"A-1"|"No "|"8019101"|"13334999"
"A-2"|"No "|"8019101"|"13467599"
"A-4"|"No "|"8019101"|"13600199"
