"Very gravelly"|"15940463"|"3682929"
"Gravelly"|"15940472"|"3721438"
"Gravelly"|"15940520"|"3682933"
"Gravelly"|"15942826"|"3606060"
"Gravelly"|"15943505"|"3644605"
"Channery"|"15945886"|"3721770"
"Gravelly"|"15947556"|"3644865"
"Channery"|"15948235"|"3683414"
"Channery"|"15948249"|"3683416"
"Gravelly"|"15949930"|"3645004"
"Cobbly"|"15952302"|"3683662"
"Very gravelly"|"15952304"|"3606647"
"Gravelly"|"15954667"|"3722313"
"Gravelly"|"15954669"|"3645298"
"Gravelly"|"15954676"|"3645299"
"Channery"|"15957032"|"3606949"
"Gravelly"|"15957034"|"3645457"
"Gravelly"|"15957736"|"3722511"
"Gravelly"|"15961778"|"3684264"
"Gravelly"|"15961780"|"3607249"
"Flaggy"|"15962473"|"3607291"
"Channery"|"15964125"|"3607399"
"Gravelly"|"15964797"|"3607442"
"Gravelly"|"15966485"|"3607552"
"Gravelly"|"15968855"|"3646219"
"Very channery"|"15969550"|"3684769"
"Gravelly"|"15971281"|"3607862"
"Very channery"|"15973569"|"3646514"
"Channery"|"15711781"|"3668358"
"Very gravelly"|"15713501"|"3629958"
"Gravelly"|"15715827"|"3668623"
"Gravelly"|"15718197"|"3668771"
"Gravelly"|"15718199"|"3707279"
"Channery"|"15722928"|"3592057"
"Channery"|"15722929"|"3630565"
"Gravelly"|"15722930"|"3669073"
"Stony"|"15725301"|"3630714"
"Very channery"|"15725303"|"3669222"
"Very channery"|"15725368"|"3707734"
"Gravelly"|"15727675"|"3592352"
"Gravelly"|"15730031"|"3708023"
"Channery"|"15730097"|"3631014"
"Channery"|"15732402"|"3669664"
"Gravelly"|"15732403"|"3708172"
"Gravelly"|"15734760"|"3708319"
"Gravelly"|"15734761"|"3592796"
"Channery"|"15734762"|"3631304"
"Gravelly"|"15737118"|"3708468"
"Gravelly"|"15739473"|"3708619"
"Gravelly"|"15741845"|"3593240"
"Very gravelly"|"15744205"|"3708913"
"Gravelly"|"15746559"|"3709060"
"Channery"|"15746560"|"3593537"
"Gravelly"|"15746561"|"3632045"
"Very channery"|"15747243"|"3593581"
"Channery"|"15747244"|"3632089"
"Very channery"|"15751957"|"3632398"
"Gravelly"|"15753646"|"3632509"
"Gravelly"|"15753647"|"3671017"
"Channery"|"15754349"|"3671061"
"Gravelly"|"15756721"|"3709718"
"Gravelly"|"15758390"|"3594303"
"Gravelly"|"15758391"|"3632811"
"Gravelly"|"15758393"|"3671319"
"Gravelly"|"15759077"|"3671363"
"Flaggy"|"15759094"|"3632857"
"Very channery"|"15763140"|"3633104"
"Gravelly"|"15765510"|"3633253"
"Gravelly"|"15765511"|"3671761"
"Gravelly"|"15765513"|"3710269"
"Gravelly"|"15767868"|"3671911"
"Channery"|"15767869"|"3710419"
"Gravelly"|"15772614"|"3595193"
"Channery"|"15773283"|"3672253"
"Very channery"|"15773301"|"3595241"
"Gravelly"|"15774954"|"3633854"
"Gravelly"|"15774955"|"3672362"
"Cobbly"|"15775622"|"3595389"
"Gravelly"|"15777309"|"3711022"
"Channery"|"15777312"|"3595499"
"Gravelly"|"15779683"|"3634162"
"Gravelly"|"15779684"|"3672670"
"Channery"|"15782041"|"3711332"
"Very gravelly"|"15784413"|"3634464"
"Gravelly"|"15789125"|"3711770"
"Gravelly"|"15789128"|"3596247"
"Gravelly"|"15789193"|"3711777"
"Channery"|"15789796"|"3634801"
"Gravelly"|"15791482"|"3596400"
"Channery"|"15791483"|"3634908"
"Very gravelly"|"15791484"|"3673416"
"Gravelly"|"15796212"|"3673716"
"Gravelly"|"15796214"|"3712224"
"Gravelly"|"15798586"|"3635351"
"Gravelly"|"15803333"|"3597148"
"Very gravelly"|"15803380"|"3597151"
"Gravelly"|"15805687"|"3712828"
"Gravelly"|"15805688"|"3597305"
"Gravelly"|"15805689"|"3635813"
"Gravelly"|"15805690"|"3674321"
"Gravelly"|"15806374"|"3712873"
"Channery"|"15808077"|"3674480"
"Channery"|"15808145"|"3635977"
"Gravelly"|"15810433"|"3674635"
"Channery"|"15810435"|"3713143"
"Very channery"|"15810503"|"3674641"
"Channery"|"15815146"|"3674934"
"Very gravelly"|"15818190"|"3636625"
"Channery"|"15818204"|"3636627"
"Very channery"|"15820546"|"3598274"
"Gravelly"|"15820564"|"3636784"
"Gravelly"|"15822232"|"3636896"
"Gravelly"|"15824591"|"3675549"
"Very channery"|"15825292"|"3637087"
"Channery"|"15827649"|"3675739"
"Very channery"|"15827650"|"3714247"
"Channery"|"15829319"|"3714354"
"Very gravelly"|"15829321"|"3598831"
"Flaggy"|"15830005"|"3598870"
"Very gravelly"|"15834733"|"3637673"
"Channery"|"15834750"|"3676183"
"Very gravelly"|"15836422"|"3599275"
"Gravelly"|"15836423"|"3637783"
"Gravelly"|"15836424"|"3676291"
"Channery"|"15837126"|"3599318"
"Gravelly"|"15843575"|"3638227"
"Channery"|"15845900"|"3599858"
"Very channery"|"15846585"|"3715421"
"Gravelly"|"15850610"|"3600160"
"Very gravelly"|"15850611"|"3638668"
"Channery"|"15850612"|"3677176"
"Channery"|"15850613"|"3715684"
"Very channery"|"15850680"|"3638673"
"Gravelly"|"15852967"|"3600312"
"Channery"|"15852968"|"3638820"
"Gravelly"|"15853668"|"3715879"
"Very channery"|"15856042"|"3639021"
"Very gravelly"|"15856043"|"3677529"
"Channery"|"15860069"|"3716291"
"Very gravelly"|"15860740"|"3639313"
"Channery"|"15860755"|"3600808"
"Very gravelly"|"15862428"|"3639425"
"Gravelly"|"15862429"|"3677933"
"Channery"|"15863127"|"3600964"
"Very channery"|"15865469"|"3716635"
"Gravelly"|"15869545"|"3601376"
"Very gravelly"|"15869612"|"3639890"
"Channery"|"15871904"|"3717045"
"Very gravelly"|"15871905"|"3601522"
"Very gravelly"|"15872603"|"3601564"
"Gravelly"|"15872604"|"3640072"
"Channery"|"15872606"|"3678580"
"Gravelly"|"15874275"|"3678689"
"Gravelly"|"15874278"|"3717197"
"Channery"|"15874976"|"3717238"
"Gravelly"|"15876651"|"3678840"
"Very gravelly"|"15877318"|"3678881"
"Channery"|"15877333"|"3601868"
"Gravelly"|"15879074"|"3640490"
"Gravelly"|"15881379"|"3717642"
"Channery"|"15882065"|"3717685"
"Gravelly"|"15883752"|"3640773"
"Channery"|"15884439"|"3717832"
"Very gravelly"|"15886108"|"3679437"
"Channery"|"15886779"|"3602466"
"Gravelly"|"15888450"|"3679584"
"Channery"|"15890806"|"3679733"
"Gravelly"|"15891488"|"3641262"
"Very gravelly"|"15891508"|"3679773"
"Channery"|"15893881"|"3641419"
"Channery"|"15896221"|"3641570"
"Gravelly"|"15897906"|"3680188"
"Very gravelly"|"15900264"|"3680334"
"Gravelly"|"15900266"|"3718842"
"Very gravelly"|"15902621"|"3680483"
"Channery"|"15902622"|"3718991"
"Extremely gravelly"|"15904992"|"3603616"
"Very gravelly"|"15904993"|"3642124"
"Channery"|"15904995"|"3680632"
"Channery"|"15907366"|"3642265"
"Gravelly"|"15907367"|"3680773"
"Gravelly"|"15912115"|"3681079"
"Gravelly"|"15912180"|"3719592"
"Channery"|"15912813"|"3604107"
"Gravelly"|"15914485"|"3719740"
"Gravelly"|"15914486"|"3604217"
"Gravelly"|"15914487"|"3642725"
"Gravelly"|"15914488"|"3681233"
"Channery"|"15916858"|"3604377"
"Gravelly"|"15919214"|"3720059"
"Very channery"|"15919217"|"3604536"
"Channery"|"15919218"|"3643044"
"Gravelly"|"15919282"|"3643051"
"Gravelly"|"15919901"|"3681595"
"Very channery"|"15919917"|"3720105"
"Gravelly"|"15919919"|"3604582"
"Channery"|"15926300"|"3643504"
"Very channery"|"15926303"|"3682012"
"Gravelly"|"15931030"|"3605305"
"Gravelly"|"15931031"|"3643813"
"Channery"|"15931032"|"3682321"
"Gravelly"|"15933387"|"3682474"
"Channery"|"15935746"|"3605610"
"Channery"|"15938804"|"3721329"
"Gravelly"|"15942896"|"3606065"
"Channery"|"15945872"|"3606245"
"Gravelly"|"15945874"|"3644753"
"Channery"|"15945887"|"3606247"
"Gravelly"|"15949933"|"3683512"
"Channery"|"15949935"|"3722020"
"Channery"|"15950634"|"3722064"
"Very channery"|"15952305"|"3645155"
"Very gravelly"|"15954678"|"3683807"
"Gravelly"|"15955365"|"3722358"
"Channery"|"15957738"|"3606988"
"Gravelly"|"15961833"|"3722775"
"Gravelly"|"15964124"|"3722922"
"Channery"|"15967164"|"3646102"
"Very gravelly"|"15967166"|"3684610"
"Gravelly"|"15967180"|"3607597"
"Gravelly"|"15968850"|"3646218"
"Very channery"|"15968851"|"3684726"
"Cobbly"|"15968853"|"3723234"
"Gravelly"|"15968854"|"3607711"
"Channery"|"15969552"|"3607754"
"Gravelly"|"15971892"|"3684917"
"Gravelly"|"15978294"|"3723837"
"Gravelly"|"15978295"|"3608314"
"Gravelly"|"15980666"|"3608467"
"Gravelly"|"15981369"|"3608509"
"Very gravelly"|"15981371"|"3647017"
"Gravelly"|"15983039"|"3608617"
"Channery"|"15985396"|"3685780"
"Gravelly"|"15985397"|"3724288"
"Gravelly"|"15985398"|"3608765"
"Very gravelly"|"15985399"|"3647273"
"Channery"|"15987769"|"3608916"
"Channery"|"15994932"|"3609384"
"Gravelly"|"15997255"|"3609530"
"Gravelly"|"15999610"|"3686691"
"Gravelly"|"15999612"|"3725199"
"Channery"|"16001950"|"3648335"
"Cobbly"|"16001951"|"3686843"
"Gravelly"|"16001952"|"3725351"
"Gravelly"|"16004390"|"3686997"
"Gravelly"|"16004994"|"3725543"
"Very channery"|"16005008"|"3648530"
"Very gravelly"|"16006698"|"3687145"
"Gravelly"|"16007366"|"3648677"
"Gravelly"|"16011410"|"3610429"
"Gravelly"|"16016141"|"3687753"
"Gravelly"|"16018512"|"3726414"
"Gravelly"|"16018514"|"3610891"
"Gravelly"|"16025616"|"3688362"
"Gravelly"|"16025617"|"3726870"
"Gravelly"|"15999606"|"3725198"
"Channery"|"16001955"|"3648336"
"Channery"|"16002639"|"3725392"
"Very gravelly"|"16004311"|"3686990"
"Gravelly"|"16004313"|"3609975"
"Very channery"|"16004386"|"3609981"
"Channery"|"16006760"|"3725658"
"Channery"|"16009050"|"3725801"
"Very gravelly"|"16011408"|"3725952"
"Channery"|"16011413"|"3648937"
"Channery"|"16012081"|"3648977"
"Gravelly"|"16013771"|"3687595"
"Gravelly"|"16014471"|"3687640"
"Gravelly"|"16016134"|"3726260"
"Very channery"|"16016136"|"3610737"
"Channery"|"16016813"|"3649287"
"Channery"|"16018574"|"3649404"
"Gravelly"|"16019203"|"3649444"
"Gravelly"|"16019210"|"3610937"
"Cobbly"|"16020882"|"3611041"
"Very gravelly"|"16023247"|"3649702"
"Gravelly"|"16023256"|"3726718"
"Gravelly"|"16023947"|"3688255"
"Gravelly"|"16025619"|"3649855"
"Channery"|"16025621"|"3726871"
"Gravelly"|"15973571"|"3723530"
"Gravelly"|"15976636"|"3685224"
"Channery"|"15978299"|"3646822"
"Very channery"|"15978994"|"3723879"
"Gravelly"|"15980671"|"3685483"
"Gravelly"|"15983036"|"3724140"
"Gravelly"|"15983043"|"3647125"
"Very gravelly"|"15986094"|"3608810"
"Channery"|"15992503"|"3724750"
"Very gravelly"|"15992573"|"3686248"
"Channery"|"15993196"|"3724793"
"Very gravelly"|"15995563"|"3609420"
"Very gravelly"|"15997249"|"3648037"
"Channery"|"15997251"|"3725053"
"Very gravelly"|"15999607"|"3609675"
"Channery"|"15999609"|"3648183"
"Very gravelly"|"16001954"|"3609828"
"Very channery"|"16001956"|"3686844"
"Flaggy"|"16004312"|"3725498"
"Very channery"|"16004319"|"3609976"
"Gravelly"|"16007368"|"3725693"
"Channery"|"16007386"|"3610172"
"Channery"|"16009049"|"3687293"
"Channery"|"16009726"|"3648828"
"Very gravelly"|"16009744"|"3648829"
"Very channery"|"16011407"|"3687444"
"Gravelly"|"16016137"|"3649245"
"Gravelly"|"16016142"|"3726261"
"Extremely gravelly"|"16018502"|"3610890"
"Gravelly"|"16018507"|"3687906"
"Gravelly"|"16020881"|"3726564"
"Gravelly"|"16020883"|"3649549"
"Gravelly"|"16023930"|"3726760"
"Gravelly"|"16025618"|"3611347"
"Channery"|"16025620"|"3688363"
"Channery"|"15987770"|"3647424"
"Gravelly"|"15987771"|"3685932"
"Channery"|"15987836"|"3608921"
"Gravelly"|"15988456"|"3724487"
"Gravelly"|"15990145"|"3724598"
"Gravelly"|"15992499"|"3647734"
"Very gravelly"|"15992500"|"3686242"
"Channery"|"15992569"|"3609232"
"Gravelly"|"15997247"|"3725052"
"Very gravelly"|"15997248"|"3609529"
"Very gravelly"|"15997949"|"3609575"
"Gravelly"|"16001958"|"3725352"
"Very gravelly"|"16001959"|"3609829"
"Gravelly"|"16002645"|"3686885"
"Gravelly"|"16004314"|"3648483"
"Very channery"|"16004316"|"3686991"
"Channery"|"16004317"|"3725499"
"Channery"|"16006687"|"3610129"
"Very gravelly"|"16006689"|"3648637"
"Gravelly"|"16009045"|"3610277"
"Gravelly"|"16009047"|"3648785"
"Gravelly"|"16011418"|"3687445"
"Channery"|"16012102"|"3610472"
"Channery"|"16016131"|"3649244"
"Cobbly"|"16016132"|"3687752"
"Very gravelly"|"16016816"|"3726303"
"Channery"|"16016834"|"3687798"
"Gravelly"|"16018504"|"3649398"
"Flaggy"|"16020879"|"3688056"
"Gravelly"|"16021564"|"3649590"
"Channery"|"16021579"|"3611084"
"Gravelly"|"16023250"|"3688210"
"Gravelly"|"16025623"|"3611348"
"Gravelly"|"16025625"|"3649856"
"Channery"|"16026325"|"3688412"
