"not used"|"3021793"|"2219848"
"not used"|"3041223"|"2188867"
"not used"|"3041349"|"2164198"
"not used"|"3008966"|"2207569"
"not used"|"3028396"|"2201366"
"not used"|"2983059"|"2182782"
"not used"|"2996012"|"2195182"
"not used"|"2970106"|"2145609"
"not used"|"3054302"|"2226153"
"not used"|"2965467"|"2190738"
"not used"|"3047825"|"2219969"
"not used"|"3067255"|"2188985"
"not used"|"2976582"|"2151792"
"not used"|"3028270"|"2201246"
"not used"|"2995887"|"2195062"
"not used"|"3008840"|"2182662"
"not used"|"2976457"|"2151673"
"not used"|"3047699"|"2145488"
"not used"|"3054176"|"2226033"
"not used"|"2969980"|"2170275"
"not used"|"3067129"|"2213654"
"not used"|"2989410"|"2238441"
"not used"|"3034747"|"2207449"
"not used"|"2982934"|"2157876"
"not used"|"3060653"|"2232236"
"not used"|"3015317"|"2164081"
"not used"|"3047700"|"2145489"
"not used"|"3028271"|"2201247"
"not used"|"3041224"|"2188868"
"not used"|"3021794"|"2219849"
"not used"|"3002364"|"2176460"
"not used"|"2989398"|"2238429"
"not used"|"3054164"|"2151661"
"not used"|"3002352"|"2201235"
"not used"|"2976445"|"2176448"
"not used"|"3015305"|"2164069"
"not used"|"2995875"|"2195050"
"not used"|"3034735"|"2207438"
"not used"|"3021782"|"2219837"
"not used"|"3028633"|"2152018"
"not used"|"3048062"|"2220196"
"not used"|"2983296"|"2158219"
"not used"|"3067492"|"2238784"
"not used"|"3002726"|"2226378"
"not used"|"3041586"|"2213997"
"not used"|"2995870"|"2219832"
"not used"|"3008823"|"2207433"
"not used"|"2969963"|"2195045"
"not used"|"2989393"|"2238424"
"not used"|"3028253"|"2151656"
"not used"|"3034730"|"2232220"
"not used"|"3067112"|"2213637"
"not used"|"3047682"|"2170258"
"not used"|"3054159"|"2176443"
"not used"|"2982921"|"2157864"
"not used"|"3002351"|"2201234"
"not used"|"3047687"|"2145476"
"not used"|"3028258"|"2226021"
"not used"|"2969968"|"2170263"
"not used"|"3067117"|"2213642"
"not used"|"3008828"|"2182651"
"not used"|"3041211"|"2188855"
"not used"|"2982916"|"2182646"
"not used"|"3015299"|"2164063"
"not used"|"2995869"|"2219831"
"not used"|"3002346"|"2226016"
"not used"|"3041206"|"2188850"
"not used"|"3021776"|"2145471"
"not used"|"3060635"|"2157859"
"not used"|"2976439"|"2201229"
"not used"|"2989392"|"2238423"
"not used"|"3002345"|"2226015"
"not used"|"2969962"|"2195044"
"not used"|"3054158"|"2176442"
"not used"|"3067111"|"2213636"
"not used"|"3034729"|"2232219"
"not used"|"3047681"|"2170257"
"not used"|"3008822"|"2207432"
"not used"|"3021775"|"2145470"
"not used"|"3028252"|"2151655"
"not used"|"3041205"|"2188849"
"not used"|"2982915"|"2182645"
"not used"|"3060779"|"2157996"
"not used"|"2996013"|"2170396"
"not used"|"3002490"|"2176580"
"not used"|"3015443"|"2238559"
"not used"|"2983060"|"2182783"
"not used"|"3021920"|"2195183"
"not used"|"3034873"|"2232356"
"not used"|"2976583"|"2151793"
"not used"|"2989536"|"2213772"
"not used"|"2979565"|"2204210"
"not used"|"3044331"|"2191826"
"not used"|"3028322"|"2151722"
"not used"|"3024902"|"2173221"
"not used"|"3002415"|"2226082"
"not used"|"3008892"|"2157925"
"not used"|"2970032"|"2145538"
"not used"|"3037855"|"2185626"
"not used"|"3005472"|"2228997"
"not used"|"3067181"|"2213703"
"not used"|"3021845"|"2195111"
"not used"|"3063761"|"2210413"
"not used"|"3054228"|"2176509"
"not used"|"2970047"|"2170339"
"not used"|"3050808"|"2198008"
"not used"|"2982985"|"2232285"
"not used"|"2966612"|"2216613"
"not used"|"3047751"|"2219898"
"not used"|"3015369"|"2164130"
"not used"|"3034799"|"2182712"
"not used"|"2995939"|"2170325"
"not used"|"3018426"|"2167040"
"not used"|"2986042"|"2235200"
"not used"|"3021846"|"2195112"
"not used"|"2992519"|"2142253"
"not used"|"2973089"|"2222795"
"not used"|"2989462"|"2238490"
"not used"|"3057285"|"2179424"
"not used"|"2976509"|"2201296"
"not used"|"2998996"|"2148435"
"not used"|"3011949"|"2160840"
"not used"|"3060705"|"2207499"
"not used"|"3031379"|"2154637"
"not used"|"2973091"|"2222797"
"not used"|"2982986"|"2232286"
"not used"|"3057287"|"2179426"
"not used"|"3011951"|"2160842"
"not used"|"3050810"|"2198010"
"not used"|"3005474"|"2228999"
"not used"|"2986044"|"2235202"
"not used"|"3063763"|"2210415"
"not used"|"3041276"|"2188917"
"not used"|"3028323"|"2151723"
"not used"|"3008893"|"2157926"
"not used"|"3002416"|"2226083"
"not used"|"2979568"|"2204213"
"not used"|"3018428"|"2167042"
"not used"|"2966614"|"2216615"
"not used"|"3031381"|"2154639"
"not used"|"2998998"|"2148437"
"not used"|"3047752"|"2219899"
"not used"|"3024904"|"2173223"
"not used"|"2992521"|"2142255"
"not used"|"3037858"|"2185629"
"not used"|"3060706"|"2207500"
"not used"|"3034800"|"2182713"
"not used"|"3021847"|"2195113"
"not used"|"3047753"|"2219900"
"not used"|"3002417"|"2226084"
"not used"|"3015370"|"2164131"
"not used"|"3024905"|"2173224"
"not used"|"2982987"|"2232287"
"not used"|"3041277"|"2188918"
"not used"|"3067182"|"2213704"
"not used"|"2989463"|"2238491"
"not used"|"3044334"|"2191829"
"not used"|"2970033"|"2145539"
"not used"|"3028324"|"2151724"
"not used"|"3063764"|"2210416"
"not used"|"3054229"|"2176510"
"not used"|"3008894"|"2157927"
"not used"|"2976510"|"2201297"
"not used"|"2995940"|"2170326"
"not used"|"3005475"|"2229000"
"not used"|"3034804"|"2182717"
"not used"|"3057288"|"2179427"
"not used"|"3067186"|"2188921"
"not used"|"3024906"|"2173225"
"not used"|"3054243"|"2176523"
"not used"|"3044335"|"2191830"
"not used"|"2989467"|"2213708"
"not used"|"3002420"|"2226087"
"not used"|"3011952"|"2160843"
"not used"|"3054233"|"2176514"
"not used"|"2998999"|"2148438"
"not used"|"2970037"|"2145543"
"not used"|"2979569"|"2204214"
"not used"|"3063765"|"2210417"
"not used"|"2995944"|"2170330"
"not used"|"3005476"|"2229001"
"not used"|"3008897"|"2157930"
"not used"|"3018429"|"2167043"
"not used"|"3028327"|"2151727"
"not used"|"3037859"|"2185630"
"not used"|"3011954"|"2160845"
"not used"|"2989474"|"2188928"
"not used"|"3018431"|"2167045"
"not used"|"3028334"|"2151733"
"not used"|"3060717"|"2207510"
"not used"|"3054240"|"2176520"
"not used"|"2970044"|"2170336"
"not used"|"2995951"|"2195123"
"not used"|"3008904"|"2157936"
"not used"|"3041287"|"2238501"
"not used"|"3057290"|"2179429"
"not used"|"2986047"|"2235205"
"not used"|"2976521"|"2201307"
"not used"|"2973094"|"2222800"
"not used"|"3034811"|"2182723"
"not used"|"2992524"|"2142258"
"not used"|"3047763"|"2145549"
"not used"|"3031384"|"2154642"
"not used"|"3067193"|"2164141"
"not used"|"3037864"|"2185635"
"not used"|"3028335"|"2151734"
"not used"|"3041288"|"2238502"
"not used"|"2999004"|"2148443"
"not used"|"3018434"|"2167048"
"not used"|"3024911"|"2173230"
"not used"|"3005481"|"2229006"
"not used"|"2986050"|"2235208"
"not used"|"3015381"|"2213715"
"not used"|"3057293"|"2179432"
"not used"|"3047764"|"2145550"
"not used"|"2982998"|"2232297"
"not used"|"3031387"|"2154645"
"not used"|"3021858"|"2219910"
"not used"|"2973097"|"2222803"
"not used"|"2992527"|"2142261"
"not used"|"2979574"|"2204219"
"not used"|"3011957"|"2160848"
"not used"|"3002428"|"2226094"
"not used"|"3044340"|"2191835"
"not used"|"2976522"|"2201308"
"not used"|"3008905"|"2157937"
"not used"|"3018437"|"2167051"
"not used"|"3031390"|"2154648"
"not used"|"3060718"|"2207511"
"not used"|"3011960"|"2210424"
"not used"|"2989475"|"2188929"
"not used"|"2999007"|"2148446"
"not used"|"2973100"|"2222806"
"not used"|"2986053"|"2185637"
"not used"|"2995952"|"2195124"
"not used"|"3034812"|"2182724"
"not used"|"3057296"|"2179435"
"not used"|"3067194"|"2164142"
"not used"|"2970045"|"2170337"
"not used"|"2979577"|"2204222"
"not used"|"2992530"|"2142264"
"not used"|"3054241"|"2176521"
"not used"|"3034813"|"2182725"
"not used"|"3005484"|"2229009"
"not used"|"3050820"|"2198020"
"not used"|"3041289"|"2238503"
"not used"|"3008906"|"2157938"
"not used"|"3021859"|"2219911"
"not used"|"3031391"|"2154649"
"not used"|"3054242"|"2176522"
"not used"|"3034814"|"2182726"
"not used"|"3044343"|"2191838"
"not used"|"2966624"|"2216625"
"not used"|"3028336"|"2151735"
"not used"|"3063773"|"2235211"
"not used"|"2970046"|"2170338"
"not used"|"2982999"|"2232298"
"not used"|"3002429"|"2226095"
"not used"|"3015382"|"2213716"
"not used"|"3024914"|"2173233"
"not used"|"3067195"|"2164143"
"not used"|"3047765"|"2145551"
"not used"|"3038122"|"2185878"
"not used"|"3044598"|"2192075"
"not used"|"3018692"|"2167288"
"not used"|"2999262"|"2223044"
"not used"|"2979832"|"2229247"
"not used"|"3025169"|"2148684"
"not used"|"3032838"|"2180830"
"not used"|"2981025"|"2230404"
"not used"|"2987502"|"2211830"
"not used"|"3006932"|"2156044"
"not used"|"3019885"|"2218025"
"not used"|"3052268"|"2149841"
"not used"|"3052267"|"2149840"
"not used"|"3065221"|"2187043"
"not used"|"2968072"|"2168452"
"not used"|"3000455"|"2199414"
"not used"|"3013408"|"2236616"
"not used"|"3045791"|"2143665"
"not used"|"3039315"|"2162256"
"not used"|"3065220"|"2187042"
"not used"|"2974548"|"2174627"
"not used"|"3032839"|"2180831"
"not used"|"3058744"|"2205617"
"not used"|"2993978"|"2193238"
"not used"|"2987501"|"2211829"
"not used"|"2968071"|"2168451"
"not used"|"3026362"|"2224201"
"not used"|"2974606"|"2199471"
"not used"|"3052325"|"2174684"
"not used"|"2987559"|"2187100"
"not used"|"3000513"|"2224258"
"not used"|"3032896"|"2230461"
"not used"|"3013466"|"2211887"
"not used"|"3058802"|"2156101"
"not used"|"2981083"|"2180888"
"not used"|"2994036"|"2143722"
"not used"|"3019943"|"2168509"
"not used"|"3065278"|"2162313"
"not used"|"2968129"|"2218082"
"not used"|"3060658"|"2232241"
"not used"|"3034752"|"2207454"
"not used"|"2982939"|"2157881"
"not used"|"3002369"|"2151678"
"not used"|"3015322"|"2238446"
"not used"|"2989415"|"2213659"
"not used"|"3041229"|"2164086"
"not used"|"3021799"|"2219854"
"not used"|"2995892"|"2195067"
"not used"|"2976462"|"2226038"
"not used"|"2995893"|"2170281"
"not used"|"2969986"|"2145494"
"not used"|"2989416"|"2213660"
"not used"|"3054182"|"2176465"
"not used"|"3008846"|"2182668"
"not used"|"3034753"|"2207455"
"not used"|"3067135"|"2188873"
"not used"|"2976463"|"2201252"
"not used"|"3047706"|"2219855"
"not used"|"3015323"|"2238447"
"not used"|"3060659"|"2232242"
"not used"|"3041230"|"2164087"
"not used"|"3008847"|"2182669"
"not used"|"3028277"|"2151679"
"not used"|"2982940"|"2157882"
"not used"|"3002370"|"2226039"
"not used"|"3021800"|"2195068"
"not used"|"3054184"|"2151680"
"not used"|"2969988"|"2219856"
"not used"|"3015325"|"2238449"
"not used"|"3028278"|"2226040"
"not used"|"3021802"|"2170283"
"not used"|"3034755"|"2207457"
"not used"|"2995895"|"2145496"
"not used"|"2989418"|"2213662"
"not used"|"3067137"|"2188875"
"not used"|"3008848"|"2182670"
"not used"|"3060661"|"2232244"
"not used"|"2976465"|"2176467"
"not used"|"3021801"|"2195069"
"not used"|"3034754"|"2207456"
"not used"|"2995894"|"2170282"
"not used"|"3067136"|"2188874"
"not used"|"2969987"|"2145495"
"not used"|"3041231"|"2164088"
"not used"|"3054183"|"2176466"
"not used"|"2976464"|"2201253"
"not used"|"2989417"|"2213661"
"not used"|"3060660"|"2232243"
"not used"|"3015324"|"2238448"
"not used"|"2982941"|"2157883"
"not used"|"3047710"|"2195072"
"not used"|"2969991"|"2219859"
"not used"|"3054187"|"2151683"
"not used"|"3028281"|"2226043"
"not used"|"3034758"|"2207460"
"not used"|"3008851"|"2182673"
"not used"|"3067140"|"2188878"
"not used"|"2989421"|"2213665"
"not used"|"3002375"|"2201257"
"not used"|"2982945"|"2157887"
"not used"|"3015328"|"2238452"
"not used"|"3047711"|"2195073"
"not used"|"2995898"|"2145499"
"not used"|"3060664"|"2232247"
"not used"|"3021805"|"2170286"
"not used"|"3008852"|"2182674"
"not used"|"3028282"|"2226044"
"not used"|"3041235"|"2164092"
"not used"|"2976468"|"2176470"
"not used"|"3002377"|"2201259"
"not used"|"3034760"|"2207462"
"not used"|"2976470"|"2176472"
"not used"|"3015330"|"2238454"
"not used"|"3060666"|"2232249"
"not used"|"3028283"|"2226045"
"not used"|"2989423"|"2213667"
"not used"|"2995900"|"2145501"
"not used"|"3067142"|"2188880"
"not used"|"3021807"|"2170288"
"not used"|"3008853"|"2182675"
"not used"|"3054189"|"2151685"
"not used"|"2969993"|"2219861"
"not used"|"3021808"|"2170289"
"not used"|"3002378"|"2201260"
"not used"|"2995901"|"2145502"
"not used"|"3047713"|"2195075"
"not used"|"2969994"|"2219862"
"not used"|"3041238"|"2164095"
"not used"|"2976471"|"2176473"
"not used"|"2989424"|"2213668"
"not used"|"3054190"|"2151686"
"not used"|"3060667"|"2207463"
"not used"|"3015331"|"2238455"
"not used"|"2982948"|"2232250"
"not used"|"3034762"|"2182677"
"not used"|"3008855"|"2157890"
"not used"|"3028285"|"2226047"
"not used"|"3047714"|"2195076"
"not used"|"3067144"|"2188882"
"not used"|"3054191"|"2151687"
"not used"|"2969995"|"2219863"
"not used"|"3021809"|"2170290"
"not used"|"3028286"|"2226048"
"not used"|"3041239"|"2164096"
"not used"|"3002379"|"2201261"
"not used"|"2982949"|"2232251"
"not used"|"2995902"|"2145503"
"not used"|"3008856"|"2157891"
"not used"|"2976472"|"2176474"
"not used"|"2989425"|"2213669"
"not used"|"3015332"|"2238456"
"not used"|"3047715"|"2195077"
"not used"|"3060668"|"2207464"
"not used"|"2969997"|"2219865"
"not used"|"3002380"|"2201262"
"not used"|"3021810"|"2170291"
"not used"|"2982950"|"2232252"
"not used"|"3047716"|"2195078"
"not used"|"3008857"|"2157892"
"not used"|"3028287"|"2226049"
"not used"|"3041240"|"2238457"
"not used"|"2970344"|"2145837"
"not used"|"3054540"|"2152019"
"not used"|"3067493"|"2238785"
"not used"|"3048063"|"2220197"
"not used"|"3035111"|"2158220"
"not used"|"3028634"|"2226379"
"not used"|"3041587"|"2213998"
"not used"|"3009204"|"2232580"
"not used"|"2982951"|"2232253"
"not used"|"3047717"|"2195079"
"not used"|"3067147"|"2164098"
"not used"|"3041241"|"2238458"
"not used"|"3028288"|"2226050"
"not used"|"3008858"|"2157893"
