"A-4"|"No "|"8012832"|"13465233"
"A-6"|"No "|"8012833"|"13200033"
"A-7-6"|"No "|"8012833"|"13332634"
"A-4"|"No "|"8012833"|"13597833"
"A-7-6"|"No "|"8012834"|"13465234"
"A-4"|"No "|"8012876"|"13332652"
"A-6"|"No "|"8012876"|"13465252"
"A-6"|"No "|"8012877"|"13200052"
"A-7"|"No "|"8012877"|"13332653"
"A-4"|"No "|"8012877"|"13597852"
"A-6"|"No "|"8012878"|"13465253"
"A-7"|"No "|"8012878"|"13597853"
"A-6"|"No "|"8012879"|"13200053"
"A-7-6"|"No "|"8012879"|"13332654"
"A-7"|"No "|"8012880"|"13200054"
"A-4"|"No "|"8012880"|"13465254"
"A-6"|"No "|"8012880"|"13597854"
"A-6"|"No "|"8012884"|"13200056"
"A-4"|"No "|"8012884"|"13597856"
"A-4"|"No "|"8012885"|"13332657"
"A-6"|"No "|"8012885"|"13465257"
"A-7"|"No "|"8012885"|"13597857"
"A-4"|"No "|"8015966"|"13598882"
"A-4"|"No "|"8015967"|"13201082"
"A-6"|"No "|"8015967"|"13333683"
"A-6"|"No "|"8015968"|"13201083"
"A-2"|"No "|"8015968"|"13466283"
"A-4"|"No "|"8015968"|"13598883"
"A-6"|"No "|"8015969"|"13333684"
"A-7"|"No "|"8015969"|"13466284"
"A-6"|"No "|"8015970"|"13201084"
"A-4"|"No "|"8015970"|"13598884"
"A-2-4"|"No "|"8015971"|"13333685"
"A-4"|"No "|"8015971"|"13466285"
"A-4"|"No "|"8015972"|"13201085"
"A-2-4"|"No "|"8015972"|"13598885"
"A-6"|"No "|"8016367"|"13333871"
"A-6"|"No "|"8016389"|"13333881"
"A-7"|"No "|"8016389"|"13466481"
"A-6"|"No "|"8016391"|"13201281"
"A-4"|"No "|"8016391"|"13599081"
"A-6"|"No "|"8016398"|"13201284"
"A-7"|"No "|"8016398"|"13333885"
"A-7"|"No "|"8016399"|"13201285"
"A-4"|"No "|"8016399"|"13466485"
"A-6"|"No "|"8016399"|"13599085"
"A-7"|"No "|"8016401"|"13201286"
"A-4"|"No "|"8016401"|"13466486"
"A-6"|"No "|"8016401"|"13599086"
"A-7"|"No "|"8016402"|"13333887"
"A-7"|"No "|"8016403"|"13466487"
"A-6"|"No "|"8016404"|"13201287"
"A-7"|"No "|"8016404"|"13333888"
"A-2"|"No "|"8016404"|"13599087"
"A-7"|"No "|"8016405"|"13201288"
"A-4"|"No "|"8016405"|"13466488"
"A-6"|"No "|"8016405"|"13599088"
"A-6"|"No "|"8017137"|"13201639"
"A-7-6"|"No "|"8017137"|"13334240"
"A-6"|"No "|"8017138"|"13466840"
"A-7"|"No "|"8017138"|"13599440"
"A-4"|"No "|"8020835"|"13203125"
"A-6"|"No "|"8020835"|"13335726"
"A-7"|"No "|"8020836"|"13468326"
"A-6"|"No "|"8020841"|"13335728"
"A-7"|"No "|"8020841"|"13468328"
"A-7"|"No "|"8020842"|"13203128"
"A-6"|"No "|"8020842"|"13600928"
"A-6"|"No "|"8020843"|"13335729"
"A-7"|"No "|"8020843"|"13468329"
"A-6"|"No "|"8020844"|"13600929"
"A-7"|"No "|"8020846"|"13468330"
"A-6"|"No "|"8020851"|"13203132"
"A-7"|"No "|"8020851"|"13335733"
"A-7"|"No "|"8020859"|"13203136"
"A-6"|"No "|"8020859"|"13600936"
"A-6"|"No "|"8020860"|"13335737"
"A-4"|"No "|"8020867"|"13468340"
"A-6"|"No "|"8020867"|"13600940"
"A-4"|"No "|"8020868"|"13203140"
"A-6"|"No "|"8020868"|"13335741"
"A-4"|"No "|"8021618"|"13601258"
"A-4"|"No "|"8025459"|"13337629"
"A-4"|"No "|"8025460"|"13470229"
"A-6"|"No "|"8025461"|"13205029"
"A-4"|"No "|"8025461"|"13602829"
"A-4"|"No "|"8025462"|"13337630"
"A-6"|"No "|"8025463"|"13205030"
"A-2"|"No "|"8025463"|"13470230"
"A-4"|"No "|"8025463"|"13602830"
"A-4"|"No "|"8025642"|"13205114"
"A-6"|"No "|"8025642"|"13337715"
"A-4"|"No "|"8025643"|"13470315"
"A-6"|"No "|"8025643"|"13602915"
"A-6"|"No "|"8031479"|"13207441"
"A-7"|"No "|"8031479"|"13340042"
"A-2-4"|"No "|"8031480"|"13472642"
"A-4"|"No "|"8031481"|"13207442"
"A-2"|"No "|"8031481"|"13605242"
"A-2"|"No "|"8031482"|"13340043"
"A-4"|"No "|"8031482"|"13472643"
"A-4"|"No "|"8031483"|"13207443"
"A-6"|"No "|"8031483"|"13605243"
"A-4"|"No "|"8031484"|"13340044"
"A-4"|"No "|"8031485"|"13207444"
"A-2"|"No "|"8031485"|"13472644"
"A-3"|"No "|"8031485"|"13605244"
"A-4"|"No "|"8031488"|"13207445"
"A-6"|"No "|"8031488"|"13340046"
"A-4"|"No "|"8031489"|"13472646"
"A-7"|"No "|"8031490"|"13207446"
"A-6"|"No "|"8031490"|"13605246"
"A-6"|"No "|"8031492"|"13472647"
"A-7"|"No "|"8031493"|"13605247"
"A-1"|"Yes"|"8031494"|"13207447"
"A-2"|"No "|"8031494"|"13340048"
"A-7"|"No "|"8031495"|"13207448"
"A-4"|"No "|"8031495"|"13472648"
"A-6"|"No "|"8031495"|"13605248"
"A-4"|"Yes"|"8031496"|"13340049"
"A-6"|"No "|"8031496"|"13472649"
"A-7-6"|"No "|"8031497"|"13207449"
"A-7"|"Yes"|"8031497"|"13605249"
"A-7"|"Yes"|"8031498"|"13340050"
"A-4"|"Yes"|"8031499"|"13472650"
"A-7"|"No "|"8031500"|"13207450"
"A-6"|"No "|"8031500"|"13605250"
"A-4"|"No "|"8031501"|"13340051"
"A-6"|"Yes"|"8031502"|"13472651"
"A-7"|"No "|"8031504"|"13207451"
"A-2"|"Yes"|"8031504"|"13340052"
"A-6"|"No "|"8031504"|"13605251"
"A-2"|"Yes"|"8031505"|"13472652"
"A-6"|"No "|"8031505"|"13605252"
"A-2-6"|"No "|"8031506"|"13207452"
"A-6"|"No "|"8031506"|"13340053"
"A-2"|"Yes"|"8031506"|"13472653"
"A-2-4"|"No "|"8031507"|"13207453"
"A-1"|"No "|"8031507"|"13605253"
"A-4"|"Yes"|"8031508"|"13340054"
"A-2"|"No "|"8031508"|"13472654"
"A-6"|"No "|"8031512"|"13207455"
"A-4"|"No "|"8031512"|"13605255"
"A-6"|"No "|"8031513"|"13340056"
"A-7"|"No "|"8031513"|"13472656"
"A-6"|"No "|"8031514"|"13207456"
"A-4"|"No "|"8031514"|"13605256"
"A-4"|"No "|"8031516"|"13207457"
"A-6"|"No "|"8031516"|"13340058"
"A-7"|"No "|"8031516"|"13472658"
"A-2"|"No "|"8031516"|"13605257"
"A-6"|"No "|"8031517"|"13207458"
"A-4"|"No "|"8031517"|"13605258"
"A-2"|"No "|"8031518"|"13340059"
"A-4"|"No "|"8031518"|"13472659"
"A-7"|"No "|"8031519"|"13207459"
"A-6"|"No "|"8031519"|"13605259"
"A-2-6"|"No "|"8031520"|"13340060"
"A-4"|"Yes"|"8031520"|"13472660"
"A-6"|"Yes"|"8031520"|"13605260"
"A-4"|"Yes"|"8031521"|"13207460"
"A-4"|"No "|"8031522"|"13340061"
"A-6"|"No "|"8031522"|"13472661"
"A-6"|"Yes"|"8031523"|"13605261"
"A-6"|"No "|"8031525"|"13207461"
"A-7"|"No "|"8031525"|"13340062"
"A-7"|"Yes"|"8031526"|"13472662"
"A-4"|"No "|"8031527"|"13207462"
"A-2"|"No "|"8031527"|"13605262"
"A-6"|"No "|"8031528"|"13340063"
"A-7"|"No "|"8031528"|"13472663"
"A-7"|"No "|"8031529"|"13207463"
"A-6"|"No "|"8031529"|"13605263"
"A-4"|"No "|"8031531"|"13340064"
"A-6"|"No "|"8031531"|"13472664"
"A-7"|"No "|"8031532"|"13207464"
"A-6"|"No "|"8031532"|"13605264"
"A-7"|"Yes"|"8031533"|"13340065"
"A-4"|"No "|"8031534"|"13472665"
"A-6"|"Yes"|"8031534"|"13605265"
"A-6"|"No "|"8031536"|"13340066"
"A-7"|"No "|"8031536"|"13472666"
"A-6"|"No "|"8031537"|"13605266"
"A-4"|"No "|"8031538"|"13207466"
"A-6"|"Yes"|"8031538"|"13340067"
"A-6"|"No "|"8031540"|"13207467"
"A-4"|"Yes"|"8031540"|"13605267"
"A-4"|"No "|"8031541"|"13340068"
"A-6"|"Yes"|"8031541"|"13472668"
"A-6"|"Yes"|"8031542"|"13207468"
"A-2"|"No "|"8031542"|"13605268"
"A-6"|"Yes"|"8031543"|"13340069"
"A-7"|"No "|"8031545"|"13207469"
"A-6"|"Yes"|"8031545"|"13605269"
"A-7"|"Yes"|"8031547"|"13472670"
"A-6"|"Yes"|"8031548"|"13605270"
"A-4"|"No "|"8031553"|"13207471"
"A-6"|"Yes"|"8031553"|"13340072"
"A-7"|"Yes"|"8031554"|"13472672"
"A-6"|"No "|"8031555"|"13207472"
"A-4"|"No "|"8031555"|"13605272"
"A-4"|"No "|"8031556"|"13340073"
"A-6"|"No "|"8031556"|"13472673"
"A-7"|"No "|"8031556"|"13605273"
"A-2-7"|"No "|"8031571"|"13207476"
"A-7"|"Yes"|"8031571"|"13340077"
"A-4"|"Yes"|"8031572"|"13472677"
"A-6"|"No "|"8031572"|"13605277"
"A-4"|"No "|"8031573"|"13207477"
"A-6"|"No "|"8031573"|"13340078"
"A-2-4"|"No "|"8031574"|"13472678"
"A-4"|"Yes"|"8031574"|"13605278"
"A-2-4"|"No "|"8031575"|"13207478"
"A-4"|"Yes"|"8031575"|"13340079"
"A-4"|"Yes"|"8031576"|"13472679"
"A-6"|"No "|"8031576"|"13605279"
"A-2"|"No "|"8031577"|"13207479"
"A-7"|"Yes"|"8031577"|"13340080"
"A-6"|"Yes"|"8031578"|"13472680"
"A-2-7"|"Yes"|"8031579"|"13605280"
"A-2"|"Yes"|"8031580"|"13207480"
"A-6"|"No "|"8031580"|"13340081"
"A-2"|"Yes"|"8031581"|"13472681"
"A-1"|"No "|"8031582"|"13207481"
"A-2"|"Yes"|"8031582"|"13340082"
"A-4"|"No "|"8031582"|"13605281"
"A-1-b"|"No "|"8031583"|"13207482"
"A-2-4"|"No "|"8031583"|"13340083"
"A-2-6"|"No "|"8031583"|"13472682"
"A-2"|"Yes"|"8031583"|"13605282"
"A-4"|"Yes"|"8031584"|"13472683"
"A-7"|"Yes"|"8031585"|"13605283"
"A-6"|"Yes"|"8031586"|"13207483"
"A-7"|"No "|"8031586"|"13340084"
"A-6"|"Yes"|"8031587"|"13472684"
"A-7"|"Yes"|"8031588"|"13605284"
"A-7"|"Yes"|"8031589"|"13207484"
"A-4"|"No "|"8031590"|"13340085"
"A-6"|"Yes"|"8031590"|"13472685"
"A-7"|"Yes"|"8031591"|"13605285"
"A-2-7"|"No "|"8031596"|"13340087"
"A-7"|"No "|"8031596"|"13472687"
"A-7"|"Yes"|"8031597"|"13207487"
"A-6"|"Yes"|"8031597"|"13340088"
"A-7-6"|"No "|"8031597"|"13605287"
"A-2"|"Yes"|"8031598"|"13472688"
"A-6"|"No "|"8031599"|"13207488"
"A-4"|"Yes"|"8031599"|"13605288"
"A-6"|"No "|"8031600"|"13340089"
"A-7"|"No "|"8031600"|"13472689"
"A-6"|"No "|"8031601"|"13605289"
"A-6"|"No "|"8031602"|"13207489"
"A-7"|"No "|"8031602"|"13340090"
"A-6"|"No "|"8031603"|"13207490"
"A-2"|"No "|"8031603"|"13472690"
"A-4"|"No "|"8031603"|"13605290"
"A-2-7"|"No "|"8031604"|"13340091"
"A-7"|"No "|"8031604"|"13472691"
"A-7"|"No "|"8031605"|"13207491"
"A-6"|"No "|"8031605"|"13605291"
"A-2"|"Yes"|"8031606"|"13340092"
"A-6"|"No "|"8031606"|"13472692"
"A-7"|"No "|"8031606"|"13605292"
"A-6"|"Yes"|"8031607"|"13207492"
"A-6"|"Yes"|"8031608"|"13340093"
"A-7"|"No "|"8031616"|"13207495"
"A-7-6"|"No "|"8031616"|"13340096"
"A-6"|"No "|"8031616"|"13605295"
"A-6"|"No "|"8031617"|"13472696"
"A-4"|"No "|"8031618"|"13207496"
"A-6"|"No "|"8031618"|"13340097"
"A-2-4"|"Yes"|"8031618"|"13472697"
"A-2-6"|"No "|"8031618"|"13605296"
"A-7"|"Yes"|"8031619"|"13605297"
"A-4"|"Yes"|"8031620"|"13207497"
"A-4"|"No "|"8031624"|"13340099"
"A-6"|"No "|"8031624"|"13472699"
"A-2-4"|"No "|"8031624"|"13605299"
"A-6"|"Yes"|"8031625"|"13207499"
"A-4"|"No "|"8031626"|"13340100"
"A-6"|"No "|"8031626"|"13472700"
"A-2"|"Yes"|"8031627"|"13605300"
"A-4"|"No "|"8031628"|"13207500"
"A-6"|"No "|"8031628"|"13340101"
"A-7"|"No "|"8031629"|"13207501"
"A-2"|"No "|"8031629"|"13472701"
"A-6"|"No "|"8031629"|"13605301"
"A-4"|"No "|"8031630"|"13340102"
"A-2"|"No "|"8031630"|"13472702"
"A-6"|"Yes"|"8031630"|"13605302"
"A-7"|"Yes"|"8031631"|"13207502"
"A-7"|"Yes"|"8031632"|"13340103"
"A-6"|"No "|"8031634"|"13207503"
"A-2-4"|"No "|"8031634"|"13340104"
"A-2"|"No "|"8031634"|"13472703"
"A-4"|"No "|"8031634"|"13605303"
"A-7-6"|"No "|"8031635"|"13472704"
"A-7"|"No "|"8031635"|"13605304"
"A-7"|"No "|"8031636"|"13207504"
"A-7-6"|"No "|"8031636"|"13340105"
"A-2-7"|"Yes"|"8031637"|"13472705"
"A-7-6"|"No "|"8031637"|"13605305"
"A-7"|"Yes"|"8031638"|"13207505"
"A-7-6"|"No "|"8031638"|"13340106"
"A-6"|"Yes"|"8031639"|"13472706"
"A-7"|"Yes"|"8031640"|"13605306"
"A-2"|"Yes"|"8031641"|"13207506"
"A-7"|"No "|"8031641"|"13340107"
"A-2"|"Yes"|"8031642"|"13472707"
"A-7"|"No "|"8031642"|"13605307"
"A-2-6"|"No "|"8031643"|"13207507"
"A-6"|"No "|"8031643"|"13340108"
"A-6"|"No "|"8031650"|"13207509"
"A-4"|"No "|"8031650"|"13340110"
"A-6"|"No "|"8031651"|"13472710"
"A-6"|"Yes"|"8031652"|"13207510"
"A-7"|"No "|"8031652"|"13605310"
"A-4"|"No "|"8031653"|"13340111"
"A-4"|"Yes"|"8031654"|"13472711"
"A-4"|"No "|"8031655"|"13207511"
"A-6"|"Yes"|"8031655"|"13605311"
"A-2-4"|"No "|"8031656"|"13340112"
"A-2-6"|"No "|"8031656"|"13472712"
"A-6"|"Yes"|"8031657"|"13207512"
"A-4"|"No "|"8031657"|"13605312"
"A-4"|"No "|"8031658"|"13340113"
"A-4"|"No "|"8031659"|"13472713"
"A-6"|"No "|"8031659"|"13605313"
"A-7"|"No "|"8031660"|"13207513"
"A-7"|"No "|"8031661"|"13340114"
"A-4"|"No "|"8031662"|"13472714"
"A-6"|"No "|"8031663"|"13207514"
"A-4"|"No "|"8031663"|"13605314"
"A-7"|"Yes"|"8031664"|"13340115"
"A-7"|"No "|"8031665"|"13472715"
"A-1"|"No "|"8031666"|"13605315"
"A-6"|"No "|"8031667"|"13207515"
"A-7"|"No "|"8031667"|"13340116"
"A-7"|"Yes"|"8031757"|"13207543"
"A-6"|"No "|"8031758"|"13340144"
"A-4"|"Yes"|"8031758"|"13472744"
"A-6"|"Yes"|"8031759"|"13605344"
"A-7"|"Yes"|"8031760"|"13207544"
"A-7"|"Yes"|"8031761"|"13340145"
"A-6"|"Yes"|"8031762"|"13472745"
"A-7"|"No "|"8031762"|"13605345"
"A-7"|"No "|"8031763"|"13207545"
"A-7"|"No "|"8031765"|"13340146"
"A-6"|"No "|"8031765"|"13472746"
"A-7"|"No "|"8031766"|"13207546"
"A-6"|"Yes"|"8031766"|"13605346"
"A-6"|"Yes"|"8031767"|"13340147"
"A-6"|"Yes"|"8031768"|"13472747"
"A-7"|"Yes"|"8031769"|"13605347"
"A-6"|"Yes"|"8031770"|"13207547"
"A-6"|"Yes"|"8031771"|"13340148"
"A-7"|"Yes"|"8031772"|"13472748"
"A-7"|"Yes"|"8031773"|"13605348"
"A-6"|"No "|"8031774"|"13207548"
"A-7"|"Yes"|"8031774"|"13340149"
"A-7"|"Yes"|"8031784"|"13340152"
"A-4"|"No "|"8031785"|"13472752"
"A-6"|"Yes"|"8031785"|"13605352"
"A-6"|"Yes"|"8031805"|"13340159"
"A-7"|"Yes"|"8031807"|"13472759"
"A-7"|"Yes"|"8031808"|"13605359"
"A-7"|"Yes"|"8031809"|"13207559"
"A-6"|"No "|"8031809"|"13340160"
"A-7"|"Yes"|"8031810"|"13472760"
"A-7"|"Yes"|"8031813"|"13207561"
"A-6"|"No "|"8031813"|"13605361"
"A-4"|"No "|"8031989"|"13605418"
"A-2"|"No "|"8031990"|"13207618"
"A-4"|"Yes"|"8031991"|"13340219"
"A-2-7"|"Yes"|"8031992"|"13472819"
"A-7-6"|"No "|"8031992"|"13605419"
"A-2-6"|"Yes"|"8031993"|"13207619"
"A-6"|"No "|"8031993"|"13340220"
"A-6"|"No "|"8031994"|"13472820"
"A-7"|"No "|"8031994"|"13605420"
"A-2"|"No "|"8031995"|"13207620"
"A-4"|"No "|"8031995"|"13340221"
"A-6"|"No "|"8031996"|"13472821"
"A-4"|"Yes"|"8031996"|"13605421"
"A-6"|"No "|"8031997"|"13207621"
"A-7"|"No "|"8031997"|"13340222"
"A-7"|"No "|"8032073"|"13605446"
"A-6"|"No "|"8032797"|"13473074"
"A-4"|"No "|"8032797"|"13605674"
"A-6"|"No "|"8032798"|"13207874"
"A-7"|"Yes"|"8032798"|"13340475"
"A-6"|"Yes"|"8032799"|"13473075"
"A-6"|"No "|"8032800"|"13207875"
"A-4"|"No "|"8032800"|"13605675"
"A-4"|"Yes"|"8032801"|"13340476"
"A-4"|"Yes"|"8032802"|"13473076"
"A-6"|"No "|"8032802"|"13605676"
"A-4"|"Yes"|"8032803"|"13207876"
"A-6"|"No "|"8032803"|"13340477"
"A-4"|"Yes"|"8032804"|"13473077"
"A-6"|"No "|"8032804"|"13605677"
"A-4"|"Yes"|"8032805"|"13207877"
"A-6"|"No "|"8032805"|"13340478"
"A-4"|"Yes"|"8032806"|"13473078"
"A-6"|"No "|"8032806"|"13605678"
"A-6"|"Yes"|"8032807"|"13207878"
"A-4"|"Yes"|"8032807"|"13340479"
"A-2-7"|"No "|"8032808"|"13473079"
"A-7"|"No "|"8032808"|"13605679"
"A-2-6"|"Yes"|"8032809"|"13207879"
"A-6"|"No "|"8032809"|"13340480"
"A-7"|"No "|"8032809"|"13473080"
"A-4"|"No "|"8033565"|"13473417"
"A-6"|"No "|"8033565"|"13606017"
"A-6"|"No "|"8033566"|"13208217"
"A-4"|"No "|"8033567"|"13340818"
"A-4"|"No "|"8033568"|"13208218"
"A-6"|"No "|"8033568"|"13340819"
"A-1"|"No "|"8033568"|"13473418"
"A-2"|"No "|"8033568"|"13606018"
"A-2"|"No "|"8033569"|"13473419"
"A-7"|"No "|"8033569"|"13606019"
"A-4"|"No "|"8033581"|"13208224"
"A-1"|"No "|"8033581"|"13473424"
"A-2"|"No "|"8033581"|"13606024"
"A-2"|"No "|"8033582"|"13340825"
"A-4"|"No "|"8033582"|"13473425"
"A-6"|"No "|"8033582"|"13606025"
"A-6"|"No "|"8033583"|"13208225"
"A-1-a"|"No "|"8033584"|"13340826"
"A-2-4"|"No "|"8033584"|"13473426"
"A-2-6"|"No "|"8033584"|"13606026"
"A-2"|"No "|"8033585"|"13208226"
"A-4"|"No "|"8033585"|"13340827"
"A-6"|"No "|"8033585"|"13473427"
"A-7-5"|"No "|"8033631"|"13208254"
"A-7-6"|"No "|"8033631"|"13340855"
"A-7"|"No "|"8033632"|"13473455"
"A-7"|"No "|"8033633"|"13606055"
"A-2"|"No "|"8033634"|"13208255"
"A-4"|"No "|"8033634"|"13340856"
"A-4"|"No "|"8033635"|"13473456"
"A-7"|"No "|"8033636"|"13208256"
"A-6"|"No "|"8033636"|"13606056"
"A-4"|"No "|"8033637"|"13340857"
"A-6"|"No "|"8033637"|"13473457"
"A-6"|"No "|"8033638"|"13606057"
"A-4"|"No "|"8033639"|"13208257"
"A-6"|"No "|"8033639"|"13340858"
"A-4"|"No "|"8033640"|"13473458"
"A-6"|"No "|"8033640"|"13606058"
"A-4"|"No "|"8033641"|"13208258"
"A-6"|"No "|"8033642"|"13340859"
"A-7-6"|"No "|"8033642"|"13473459"
"A-6"|"No "|"8033643"|"13208259"
"A-4"|"No "|"8033643"|"13606059"
"A-2"|"No "|"8033644"|"13340860"
"A-4"|"No "|"8033644"|"13473460"
"A-6"|"No "|"8033645"|"13208260"
"A-4"|"No "|"8033645"|"13606060"
"A-4"|"No "|"8033686"|"13340877"
"A-6"|"No "|"8033686"|"13473477"
"A-7"|"No "|"8033686"|"13606077"
"A-4"|"No "|"8033687"|"13208277"
"A-6"|"No "|"8033687"|"13340878"
"A-4"|"No "|"8033688"|"13473478"
"A-6"|"No "|"8033688"|"13606078"
"A-4"|"No "|"8033689"|"13208278"
"A-6"|"No "|"8033689"|"13340879"
"A-4"|"No "|"8033693"|"13473481"
"A-6"|"No "|"8033693"|"13606081"
"A-4"|"No "|"8033694"|"13208281"
"A-7"|"No "|"8036781"|"13209317"
"A-2"|"No "|"8036782"|"13341918"
"A-4"|"No "|"8036782"|"13474518"
"A-7"|"No "|"8036783"|"13209318"
"A-6"|"No "|"8036783"|"13607118"
"A-7"|"No "|"8036784"|"13341919"
"A-6"|"No "|"8036785"|"13474519"
"A-7"|"No "|"8036785"|"13607119"
"A-4"|"No "|"8036786"|"13209319"
"A-4"|"No "|"8036787"|"13341920"
"A-6"|"No "|"8036787"|"13474520"
"A-7"|"No "|"8036787"|"13607120"
"A-6"|"No "|"8037171"|"13209498"
"A-7"|"No "|"8037171"|"13342099"
"A-4"|"No "|"8037172"|"13474699"
"A-6"|"No "|"8037172"|"13607299"
"A-4"|"No "|"8037173"|"13209499"
"A-6"|"No "|"8037173"|"13342100"
"A-7"|"No "|"8037173"|"13474700"
"A-6"|"No "|"8037199"|"13342107"
"A-7"|"No "|"8037199"|"13474707"
"A-7"|"No "|"8037201"|"13607307"
"A-6"|"No "|"8037207"|"13209509"
"A-7"|"No "|"8037207"|"13342110"
"A-4"|"No "|"8037207"|"13607309"
"A-4"|"No "|"8037208"|"13474710"
"A-6"|"No "|"8037208"|"13607310"
"A-4"|"No "|"8037211"|"13209511"
"A-6"|"No "|"8037211"|"13342112"
"A-4"|"No "|"8037212"|"13474712"
"A-6"|"No "|"8037212"|"13607312"
"A-6"|"No "|"8037213"|"13209512"
"A-7"|"No "|"8037213"|"13342113"
"A-7-6"|"No "|"8037214"|"13474713"
"A-7-6"|"No "|"8037215"|"13209513"
"A-7-5"|"No "|"8037215"|"13607313"
"A-6"|"No "|"8037955"|"13209867"
"A-7-6"|"No "|"8037955"|"13342468"
"A-6"|"No "|"8041632"|"13211337"
"A-7"|"No "|"8041633"|"13343938"
"A-7"|"No "|"8041634"|"13476538"
"A-7"|"No "|"8041638"|"13211339"
"A-6"|"No "|"8041638"|"13609139"
"A-7"|"No "|"8041639"|"13343940"
"A-6"|"No "|"8041640"|"13476540"
"A-7"|"No "|"8041640"|"13609140"
"A-7"|"No "|"8041641"|"13211340"
"A-7"|"No "|"8041644"|"13343942"
"A-6"|"No "|"8041649"|"13343944"
"A-7"|"No "|"8041649"|"13476544"
"A-6"|"No "|"8041657"|"13211347"
"A-7"|"No "|"8041657"|"13343948"
"A-4"|"No "|"8041658"|"13476548"
"A-7"|"No "|"8041665"|"13609150"
"A-4"|"No "|"8041666"|"13211350"
"A-6"|"No "|"8041666"|"13343951"
"A-7"|"No "|"8042423"|"13609474"
"A-4"|"No "|"8042424"|"13211674"
"A-6"|"No "|"8042424"|"13344275"
"A-7-6"|"No "|"8042424"|"13476875"
"A-2-6"|"No "|"8046240"|"13345866"
"A-6"|"No "|"8046240"|"13478466"
"A-6"|"No "|"8046241"|"13213266"
"A-7"|"No "|"8046241"|"13345867"
"A-2"|"No "|"8046241"|"13611066"
"A-2"|"No "|"8046242"|"13478467"
"A-4"|"No "|"8046242"|"13611067"
"A-4"|"No "|"8046243"|"13213267"
"A-6"|"No "|"8046243"|"13345868"
"A-6"|"No "|"8046426"|"13213347"
"A-7"|"No "|"8046426"|"13345948"
"A-4"|"No "|"8046427"|"13478548"
"A-6"|"No "|"8046427"|"13611148"
"A-7-5"|"No "|"8052327"|"13480919"
"A-7-6"|"No "|"8052327"|"13613519"
"A-2"|"No "|"8052328"|"13215719"
"A-4"|"No "|"8052329"|"13348320"
"A-7"|"No "|"8052329"|"13480920"
"A-6"|"No "|"8052329"|"13613520"
"A-7-6"|"No "|"8052330"|"13215720"
"A-2"|"No "|"8052331"|"13348321"
"A-4"|"No "|"8052331"|"13480921"
"A-4"|"No "|"8052332"|"13215721"
"A-2"|"No "|"8052332"|"13613521"
"A-6"|"No "|"8052333"|"13348322"
"A-7"|"No "|"8052333"|"13480922"
"A-6"|"No "|"8052334"|"13613522"
"A-6"|"No "|"8052335"|"13215722"
"A-7"|"No "|"8052335"|"13348323"
"A-6"|"No "|"8052337"|"13215723"
"A-7"|"No "|"8052337"|"13348324"
"A-7"|"No "|"8052338"|"13215724"
"A-4"|"No "|"8052338"|"13480924"
"A-6"|"No "|"8052338"|"13613524"
"A-4"|"No "|"8052340"|"13613525"
"A-2"|"No "|"8052341"|"13215725"
"A-4"|"No "|"8052341"|"13348326"
"A-4"|"Yes"|"8052342"|"13480926"
"A-6"|"No "|"8052342"|"13613526"
"A-2"|"Yes"|"8052344"|"13215726"
"A-6"|"No "|"8052344"|"13348327"
"A-6"|"Yes"|"8052345"|"13480927"
"A-7"|"No "|"8052346"|"13215727"
"A-6"|"Yes"|"8052346"|"13613527"
"A-7"|"No "|"8052347"|"13348328"
"A-2"|"No "|"8052348"|"13480928"
"A-4"|"Yes"|"8052348"|"13613528"
"A-2"|"Yes"|"8052349"|"13215728"
"A-6"|"No "|"8052349"|"13348329"
"A-4"|"No "|"8052350"|"13480929"
"A-6"|"No "|"8052350"|"13613529"
"A-6"|"No "|"8052351"|"13215729"
"A-7"|"No "|"8052351"|"13348330"
"A-7"|"Yes"|"8052352"|"13480930"
"A-6"|"Yes"|"8052353"|"13613530"
"A-4"|"Yes"|"8052354"|"13215730"
"A-2"|"No "|"8052355"|"13348331"
"A-4"|"Yes"|"8052355"|"13480931"
"A-6"|"No "|"8052355"|"13613531"
"A-4"|"Yes"|"8052356"|"13215731"
"A-4"|"Yes"|"8052357"|"13348332"
"A-6"|"Yes"|"8052361"|"13215733"
"A-7-6"|"No "|"8052361"|"13348334"
"A-7"|"Yes"|"8052361"|"13613533"
"A-4"|"No "|"8052367"|"13480936"
"A-4"|"No "|"8052368"|"13215736"
"A-2"|"No "|"8052368"|"13613536"
"A-4"|"No "|"8052369"|"13348337"
"A-6"|"No "|"8052369"|"13480937"
"A-6"|"No "|"8052370"|"13215737"
"A-4"|"Yes"|"8052370"|"13613537"
"A-4"|"Yes"|"8052371"|"13348338"
"A-4"|"No "|"8052372"|"13480938"
"A-6"|"No "|"8052372"|"13613538"
"A-2-6"|"No "|"8052373"|"13215738"
"A-6"|"No "|"8052373"|"13348339"
"A-2"|"No "|"8052373"|"13480939"
"A-2"|"Yes"|"8052374"|"13215739"
"A-1"|"Yes"|"8052374"|"13348340"
"A-2-4"|"No "|"8052374"|"13613539"
"A-4"|"No "|"8052375"|"13480940"
"A-6"|"No "|"8052375"|"13613540"
"A-4"|"No "|"8052376"|"13215740"
"A-6"|"No "|"8052376"|"13348341"
"A-7"|"No "|"8052377"|"13480941"
"A-7"|"No "|"8052378"|"13215741"
"A-6"|"No "|"8052378"|"13613541"
