"GC-GM"|"No "|"8114888"|"16142784"
"CL"|"Yes"|"8114889"|"15657824"
"CL"|"Yes"|"8114890"|"15819478"
"GC"|"Yes"|"8114891"|"15981132"
"GW-GC"|"Yes"|"8114892"|"15657825"
"GC-GM"|"No "|"8114892"|"16142785"
"CH"|"Yes"|"8114893"|"15819479"
"SC"|"No "|"8114894"|"15657826"
"CH"|"Yes"|"8114894"|"15981133"
"GC"|"No "|"8114894"|"16142786"
"GC"|"Yes"|"8114895"|"15819480"
"SC"|"No "|"8114895"|"15981134"
"GC"|"Yes"|"8114896"|"16142787"
"CH"|"Yes"|"8114897"|"15657827"
"GC"|"Yes"|"8114898"|"15819481"
"GC"|"Yes"|"8114899"|"15981135"
"GC-GM"|"No "|"8114899"|"16142788"
"CH"|"Yes"|"8114900"|"15657828"
"CL"|"Yes"|"8114901"|"15819482"
"CL-ML"|"No "|"8114901"|"15981136"
"CL"|"No "|"8114902"|"15657829"
"CH"|"Yes"|"8114902"|"16142789"
"CL-ML"|"No "|"8114903"|"15819483"
"CL"|"Yes"|"8114903"|"15981137"
"CL"|"No "|"8114904"|"15657830"
"CH"|"Yes"|"8114904"|"16142790"
"CH"|"Yes"|"8114905"|"15819484"
"CL"|"No "|"8114905"|"15981138"
"CL"|"Yes"|"8114906"|"16142791"
"CL-ML"|"No "|"8114907"|"15657831"
"CL"|"No "|"8114907"|"15819485"
"ML"|"No "|"8114908"|"15981139"
"CL"|"Yes"|"8114908"|"16142792"
"GM"|"No "|"8114912"|"15657834"
"SC-SM"|"No "|"8114912"|"15819487"
"CL-ML"|"No "|"8114912"|"15981141"
"GC-GM"|"No "|"8114912"|"16142794"
"CL"|"No "|"8114913"|"15819488"
"CL-ML"|"No "|"8114913"|"15981142"
"GC"|"Yes"|"8114914"|"15657835"
"CL"|"No "|"8114914"|"16142795"
"GC-GM"|"No "|"8114915"|"15819489"
"GM"|"Yes"|"8114915"|"15981143"
"GC"|"No "|"8114916"|"15657836"
"CL"|"Yes"|"8114916"|"16142796"
"GC"|"No "|"8114917"|"15819490"
"CL"|"No "|"8114917"|"15981144"
"SC"|"No "|"8114917"|"16142797"
"CL"|"No "|"8114918"|"15657837"
"CL"|"No "|"8114919"|"15819491"
"CL-ML"|"No "|"8114919"|"15981145"
"CL"|"No "|"8114920"|"15657838"
"GC"|"No "|"8114920"|"15819492"
"CH"|"No "|"8114920"|"16142798"
"CH"|"No "|"8114921"|"15981146"
"CL"|"No "|"8114921"|"16142799"
"CH"|"Yes"|"8114923"|"15657839"
"GC"|"No "|"8114923"|"15819493"
"SC"|"No "|"8114923"|"15981147"
"CL"|"No "|"8114924"|"15657840"
"SC"|"No "|"8114924"|"15819494"
"CH"|"No "|"8114924"|"16142800"
"SC"|"No "|"8114925"|"15981148"
"SM"|"No "|"8114925"|"16142801"
"SC"|"No "|"8114933"|"15819498"
"GC-GM"|"Yes"|"8114933"|"15981152"
"GC"|"Yes"|"8114933"|"16142805"
"CL"|"No "|"8114934"|"15657845"
"SC"|"No "|"8114934"|"15819499"
"GC"|"Yes"|"8114935"|"15981153"
"GC-GM"|"No "|"8114935"|"16142806"
"CL"|"Yes"|"8114936"|"15657846"
"SC-SM"|"Yes"|"8114940"|"15819501"
"CH"|"No "|"8114941"|"15981155"
"CL-ML"|"Yes"|"8114942"|"15657848"
"CL"|"No "|"8114942"|"16142808"
"CL"|"No "|"8114943"|"15819502"
"GC"|"Yes"|"8114944"|"15657849"
"GP-GC"|"No "|"8114944"|"15819503"
"SC"|"No "|"8114944"|"15981156"
"GC-GM"|"No "|"8114944"|"15981157"
"SC-SM"|"No "|"8114944"|"16142809"
"CL"|"No "|"8114945"|"16142810"
"CH"|"No "|"8114946"|"15657850"
"CL"|"No "|"8114946"|"15819504"
"GC"|"No "|"8114946"|"15981158"
"SC"|"No "|"8114946"|"16142811"
"GC"|"Yes"|"8114947"|"15657851"
"GC-GM"|"Yes"|"8114948"|"15819505"
"GM"|"No "|"8114948"|"15981159"
"CL-ML"|"No "|"8114949"|"15657852"
"ML"|"Yes"|"8114949"|"16142812"
"GC"|"Yes"|"8114950"|"15819506"
"GC"|"No "|"8114951"|"15981160"
"CL-ML"|"No "|"8114952"|"15657853"
"CL"|"No "|"8114952"|"16142813"
"CL"|"Yes"|"8114953"|"15819507"
"CL-ML"|"No "|"8114953"|"15981161"
"GC-GM"|"Yes"|"8114954"|"16142814"
"ML"|"No "|"8114955"|"15657854"
"CL-ML"|"Yes"|"8114955"|"15819508"
"GM"|"No "|"8114956"|"15657855"
"GC"|"No "|"8114956"|"15981162"
"GC-GM"|"Yes"|"8114956"|"16142815"
"GC"|"No "|"8114957"|"15657856"
"GM"|"Yes"|"8114957"|"15819509"
"GC-GM"|"No "|"8114957"|"15819510"
"CL"|"No "|"8114957"|"15981163"
"CL-ML"|"No "|"8114957"|"16142816"
"SC"|"No "|"8114958"|"15657857"
"SC-SM"|"No "|"8114958"|"15819511"
"CL"|"No "|"8114958"|"15981164"
"CL-ML"|"Yes"|"8114958"|"16142817"
"CL"|"No "|"8114959"|"15981165"
"CL-ML"|"Yes"|"8114959"|"16142818"
"GC"|"No "|"8114960"|"15657858"
"GC-GM"|"No "|"8114960"|"15819512"
"GP-GC"|"No "|"8114960"|"15981166"
"CL"|"No "|"8114967"|"15819513"
"CL"|"No "|"8114968"|"15981167"
"CL-ML"|"No "|"8114968"|"16142820"
"CL"|"Yes"|"8114969"|"15657860"
"CL-ML"|"No "|"8114969"|"15819514"
"ML"|"No "|"8114970"|"15657861"
"CL"|"No "|"8114970"|"15981168"
"CL-ML"|"No "|"8114970"|"16142821"
"GC"|"No "|"8114971"|"15819515"
"GC-GM"|"Yes"|"8114971"|"15981169"
"GM"|"No "|"8114971"|"16142822"
"GC"|"Yes"|"8114972"|"15657862"
"GC"|"No "|"8114973"|"15819516"
"SC"|"No "|"8114973"|"15981170"
"CL"|"Yes"|"8114974"|"16142823"
"GC"|"No "|"8114975"|"15657863"
"CL"|"Yes"|"8114976"|"15819517"
"CL"|"No "|"8114977"|"15981171"
"CL-ML"|"No "|"8114977"|"16142824"
"CH"|"No "|"8114978"|"15657864"
"CL"|"No "|"8114979"|"15819518"
"CL-ML"|"No "|"8114979"|"15981172"
"ML"|"No "|"8114979"|"16142825"
"CL"|"Yes"|"8114980"|"15657865"
"CL-ML"|"No "|"8114980"|"15819519"
"SC"|"No "|"8114981"|"15657866"
"SC-SM"|"No "|"8114981"|"15819520"
"CL"|"Yes"|"8114981"|"15981173"
"CL-ML"|"No "|"8114981"|"16142826"
"CL"|"No "|"8114982"|"15981174"
"SP"|"No "|"8114983"|"15657867"
"SP-SM"|"No "|"8114983"|"15819521"
"SM"|"No "|"8114983"|"16142827"
"CH"|"Yes"|"8115074"|"15657911"
"CL"|"Yes"|"8115075"|"15819565"
"CL"|"Yes"|"8115076"|"15981219"
"CL"|"Yes"|"8115077"|"16142872"
"CL-ML"|"No "|"8115078"|"15657912"
"CL"|"Yes"|"8115078"|"15819566"
"CL"|"Yes"|"8115079"|"15981220"
"CL"|"No "|"8115080"|"16142873"
"CL"|"Yes"|"8115081"|"15657913"
"CH"|"No "|"8115082"|"15819567"
"CL"|"Yes"|"8115083"|"15981221"
"CH"|"Yes"|"8115084"|"16142874"
"CL"|"Yes"|"8115085"|"15657914"
"CH"|"Yes"|"8115086"|"15819568"
"CL"|"Yes"|"8115087"|"15981222"
"CL"|"Yes"|"8115088"|"16142875"
"CH"|"Yes"|"8115089"|"15657915"
"CH"|"Yes"|"8115090"|"15819569"
"CL"|"Yes"|"8115101"|"16142879"
"CL"|"Yes"|"8115121"|"15981234"
"CL"|"Yes"|"8115122"|"16142887"
"CL"|"Yes"|"8115123"|"15657927"
"CH"|"No "|"8115124"|"15819581"
"CL"|"Yes"|"8115124"|"15981235"
"CL"|"Yes"|"8115125"|"16142888"
"CL"|"Yes"|"8115126"|"15657928"
"CL"|"Yes"|"8115127"|"15819582"
"CH"|"No "|"8115130"|"15819583"
"CL"|"Yes"|"8115130"|"15981237"
"CL"|"No "|"8115306"|"15819642"
"GM"|"Yes"|"8115307"|"15657989"
"ML"|"No "|"8115307"|"15819643"
"CL"|"No "|"8115307"|"15981296"
"GC"|"No "|"8115307"|"16142949"
"CL"|"Yes"|"8115308"|"15981297"
"CL-ML"|"No "|"8115308"|"16142950"
"ML"|"Yes"|"8115309"|"15657990"
"CL"|"No "|"8115310"|"15819644"
"CL-ML"|"No "|"8115310"|"15981298"
"ML"|"No "|"8115310"|"16142951"
"SM"|"No "|"8115311"|"15657991"
"ML"|"No "|"8115312"|"15819645"
"CL"|"No "|"8115312"|"15981299"
"CL-ML"|"Yes"|"8115312"|"16142952"
"CL"|"No "|"8115313"|"15657992"
"CL-ML"|"No "|"8115313"|"15819646"
"CL"|"No "|"8115389"|"15658024"
"CH"|"No "|"8115390"|"15819678"
"CL"|"No "|"8115390"|"15981332"
"CL"|"Yes"|"8116114"|"16143262"
"CL"|"Yes"|"8116115"|"15658302"
"CL"|"Yes"|"8116116"|"15819956"
"CL"|"Yes"|"8116117"|"15981610"
"SC"|"No "|"8116118"|"15658303"
"CL"|"Yes"|"8116118"|"16143263"
"CL"|"Yes"|"8116119"|"15819957"
"CL"|"Yes"|"8116120"|"15981611"
"CL-ML"|"No "|"8116121"|"15658304"
"GC"|"No "|"8116121"|"15819958"
"SC"|"No "|"8116121"|"15981612"
"CL"|"Yes"|"8116121"|"16143264"
"CL"|"Yes"|"8116122"|"16143265"
"CH"|"Yes"|"8116123"|"15658305"
"SC-SM"|"No "|"8116124"|"15658306"
"GC"|"No "|"8116124"|"15819959"
"GP-GC"|"No "|"8116124"|"15981613"
"SC"|"No "|"8116124"|"16143266"
"CL"|"No "|"8116125"|"15819960"
"CL-ML"|"Yes"|"8116125"|"15981614"
"SP-SC"|"No "|"8116882"|"15658767"
"GC"|"No "|"8116882"|"15820420"
"GP-GC"|"No "|"8116882"|"15982074"
"SC"|"No "|"8116882"|"16143727"
"CL"|"No "|"8116883"|"15820421"
"SC"|"No "|"8116883"|"15982075"
"CL-ML"|"No "|"8116884"|"15658768"
"SC"|"No "|"8116884"|"15820422"
"SC-SM"|"No "|"8116884"|"15982076"
"CL"|"No "|"8116884"|"16143728"
"GC-GM"|"No "|"8116885"|"15658769"
"GM"|"No "|"8116885"|"15820423"
"ML"|"No "|"8116885"|"15982077"
"CL"|"No "|"8116885"|"16143729"
"GP-GC"|"No "|"8116886"|"15658770"
"SC"|"No "|"8116886"|"15820424"
"SC-SM"|"No "|"8116886"|"15982078"
"GC"|"No "|"8116886"|"16143730"
"CL-ML"|"No "|"8116898"|"15658779"
"SC"|"No "|"8116898"|"15820433"
"SC-SM"|"No "|"8116898"|"15982087"
"CL"|"No "|"8116898"|"16143739"
"SC"|"No "|"8116899"|"15658780"
"CL"|"No "|"8116899"|"16143740"
"CL"|"No "|"8116900"|"15820434"
"SC"|"No "|"8116900"|"15982088"
"GP-GC"|"No "|"8116901"|"15658781"
"SC"|"No "|"8116901"|"15820435"
"SP-SC"|"No "|"8116901"|"15982089"
"GC"|"No "|"8116901"|"16143741"
"CL"|"No "|"8116902"|"15658782"
"SC"|"No "|"8116902"|"15820436"
"CH"|"No "|"8116902"|"16143742"
"CH"|"No "|"8116948"|"15820463"
"CH"|"No "|"8116949"|"15982117"
"CL"|"No "|"8116950"|"16143770"
"CL"|"No "|"8116951"|"15658810"
"CL-ML"|"No "|"8116951"|"15820464"
"SC"|"No "|"8116951"|"15982118"
"SC-SM"|"No "|"8116951"|"16143771"
"CL"|"No "|"8116952"|"15658811"
"CL-ML"|"No "|"8116952"|"15820465"
"ML"|"No "|"8116953"|"15658812"
"CL"|"No "|"8116953"|"15982119"
"CL-ML"|"No "|"8116953"|"16143772"
"CL"|"No "|"8116954"|"15820466"
"CL-ML"|"No "|"8116954"|"15982120"
"CL"|"No "|"8116955"|"16143773"
"CL"|"No "|"8116956"|"15658813"
"CL"|"No "|"8116957"|"15820467"
"CL-ML"|"No "|"8116957"|"15982121"
"ML"|"No "|"8116957"|"16143774"
"CL"|"No "|"8116958"|"15658814"
"CL-ML"|"No "|"8116958"|"15820468"
"ML"|"No "|"8116959"|"15658815"
"CL"|"No "|"8116959"|"15982122"
"CL-ML"|"No "|"8116959"|"16143775"
"CH"|"No "|"8116960"|"15820469"
"SC-SM"|"No "|"8116961"|"15982123"
"SM"|"No "|"8116961"|"16143776"
"CL-ML"|"No "|"8117003"|"15982145"
"ML"|"No "|"8117003"|"16143798"
"CL"|"No "|"8117004"|"15658838"
"ML"|"No "|"8117004"|"15820492"
"CL"|"No "|"8117005"|"15982146"
"CL-ML"|"No "|"8117006"|"15658839"
"ML"|"No "|"8117006"|"15820493"
"CL"|"No "|"8117006"|"16143799"
"ML"|"No "|"8117009"|"15658841"
"CL"|"No "|"8117009"|"15982148"
"CL-ML"|"No "|"8117009"|"16143801"
"CL"|"No "|"8117010"|"15820495"
"CL-ML"|"No "|"8117010"|"15982149"
"ML"|"No "|"8117010"|"16143802"
"CL"|"No "|"8117011"|"15658842"
"CH"|"No "|"8120098"|"15660116"
"CL"|"No "|"8120098"|"15821770"
"ML"|"No "|"8120099"|"15983424"
"SM"|"No "|"8120099"|"16145077"
"CL"|"No "|"8120100"|"15660117"
"CL-ML"|"No "|"8120100"|"15821771"
"CL"|"No "|"8120101"|"15983425"
"CL-ML"|"No "|"8120101"|"16145078"
"CL"|"No "|"8120102"|"15660118"
"CL-ML"|"No "|"8120102"|"15821772"
"SC"|"No "|"8120102"|"15983426"
"SC-SM"|"No "|"8120102"|"16145079"
"CL"|"No "|"8120103"|"15660119"
"CL"|"No "|"8120488"|"15660319"
"CH"|"No "|"8120488"|"16145279"
"CH"|"No "|"8120489"|"15821973"
"ML"|"No "|"8120490"|"15660320"
"CL"|"No "|"8120490"|"15983627"
"CL-ML"|"No "|"8120490"|"16145280"
"CL"|"No "|"8120491"|"15821974"
"CL-ML"|"No "|"8120491"|"15983628"
"ML"|"No "|"8120491"|"16145281"
"CL"|"No "|"8120514"|"16145291"
"CL"|"No "|"8120515"|"15660331"
"ML"|"No "|"8120516"|"15821985"
"SM"|"No "|"8120516"|"15983639"
"CL"|"No "|"8120517"|"15660332"
"CH"|"No "|"8120517"|"16145292"
"CL"|"No "|"8120524"|"15821990"
"ML"|"No "|"8120524"|"15983644"
"CL"|"No "|"8120525"|"15660337"
"CH"|"No "|"8120525"|"16145297"
"CL"|"No "|"8120528"|"15660338"
"CL"|"No "|"8120529"|"15821992"
"CH"|"No "|"8120530"|"15983646"
"CL"|"No "|"8120530"|"16145299"
"CH"|"No "|"8120531"|"15660339"
"MH"|"No "|"8120531"|"15821993"
"CL"|"No "|"8121271"|"15822399"
"CL-ML"|"No "|"8121271"|"15984053"
"CL"|"No "|"8121272"|"16145706"
"CL"|"No "|"8124949"|"15662579"
"CH"|"No "|"8124950"|"15824233"
"CL"|"No "|"8124950"|"15985887"
"CL"|"No "|"8124955"|"16147542"
"CL"|"No "|"8124956"|"15662582"
"CH"|"No "|"8124957"|"15824236"
"CL"|"No "|"8124957"|"15985890"
"CL"|"No "|"8124958"|"15662583"
"CH"|"No "|"8124958"|"16147543"
"CH"|"No "|"8124960"|"15985891"
"CL"|"No "|"8124960"|"16147544"
"CL"|"No "|"8124961"|"15662584"
"CL-ML"|"No "|"8124966"|"15662586"
"CL"|"No "|"8124966"|"16147546"
"CL"|"No "|"8124974"|"15824243"
"ML"|"No "|"8124975"|"15985897"
"SM"|"No "|"8124981"|"15824245"
"SP"|"No "|"8124981"|"15985899"
"SP-SM"|"No "|"8124981"|"16147552"
"SC-SM"|"No "|"8124982"|"15662592"
"SM"|"No "|"8124982"|"15824246"
"SP-SM"|"No "|"8124982"|"15985900"
"CL"|"No "|"8125740"|"15824637"
"CL-ML"|"No "|"8125740"|"15986291"
"ML"|"No "|"8125740"|"16147944"
"GP-GC"|"No "|"8129557"|"15664908"
"SC"|"No "|"8129557"|"15826562"
"SP-SC"|"No "|"8129557"|"15988216"
"GC"|"No "|"8129557"|"16149868"
"CL"|"No "|"8129558"|"16149869"
"CL"|"No "|"8129559"|"15664909"
"CL-ML"|"No "|"8129559"|"15826563"
"SC"|"No "|"8129559"|"15988217"
"SC-SM"|"No "|"8129559"|"16149870"
"CL"|"No "|"8129560"|"15664910"
"GC"|"No "|"8129560"|"15826564"
"SC"|"No "|"8129560"|"15988218"
"ML"|"No "|"8129743"|"15665002"
"CL"|"No "|"8129743"|"16149962"
"CL"|"No "|"8135644"|"15667885"
"CH"|"No "|"8135644"|"16152845"
"CH"|"No "|"8135645"|"15829539"
"CL"|"No "|"8135646"|"15991193"
"ML"|"No "|"8135646"|"16152846"
"ML"|"No "|"8135647"|"15667886"
"SM"|"No "|"8135647"|"15829540"
"SM"|"No "|"8135648"|"15991194"
"SM"|"No "|"8135649"|"16152847"
"CL"|"No "|"8135650"|"15667887"
"CL-ML"|"No "|"8135650"|"15829541"
"ML"|"No "|"8135650"|"15991195"
"SM"|"No "|"8135651"|"16152848"
"SC-SM"|"No "|"8135652"|"15667888"
"SM"|"No "|"8135652"|"15829542"
"ML"|"No "|"8135654"|"15667889"
"CL"|"No "|"8135654"|"16152849"
"CL"|"No "|"8135655"|"15829543"
"CL-ML"|"No "|"8135655"|"15991197"
"ML"|"No "|"8135655"|"16152850"
"SM"|"No "|"8135657"|"15991198"
"CL-ML"|"No "|"8135658"|"15667891"
"CL"|"Yes"|"8135658"|"16152851"
"ML"|"No "|"8135659"|"15829545"
"CL"|"No "|"8135659"|"15991199"
"CL-ML"|"Yes"|"8135659"|"16152852"
"SC-SM"|"No "|"8135660"|"15667892"
"SM"|"Yes"|"8135660"|"15829546"
"SC"|"Yes"|"8135661"|"15667893"
"CL"|"No "|"8135661"|"15829547"
"CH"|"No "|"8135661"|"15991200"
"GC"|"No "|"8135661"|"16152853"
"GC"|"No "|"8135662"|"15667894"
"SC"|"No "|"8135662"|"15991201"
"CL"|"No "|"8135662"|"16152854"
"CL"|"Yes"|"8135663"|"15829548"
"CL"|"No "|"8135664"|"15991202"
"CL-ML"|"Yes"|"8135665"|"15667895"
"CL"|"No "|"8135665"|"16152855"
"CL"|"No "|"8135666"|"15829549"
"CL-ML"|"Yes"|"8135666"|"15991203"
"CL-ML"|"No "|"8135667"|"15667896"
"ML"|"No "|"8135667"|"15829550"
"CL"|"No "|"8135667"|"16152856"
"CL"|"Yes"|"8135668"|"15991204"
"CL-ML"|"No "|"8135668"|"16152857"
"CL"|"Yes"|"8135669"|"15667897"
"SC"|"Yes"|"8135670"|"15829551"
"GC"|"No "|"8135671"|"15991205"
"SC"|"Yes"|"8135671"|"16152858"
"CH"|"No "|"8135672"|"15667898"
"CL"|"No "|"8135672"|"15829552"
"GC"|"Yes"|"8135672"|"15991206"
"GM"|"No "|"8135672"|"16152859"
"CL"|"Yes"|"8135673"|"15667899"
"CL-ML"|"No "|"8135673"|"15829553"
"CL"|"Yes"|"8135674"|"15991207"
"CL-ML"|"No "|"8135677"|"15667901"
"CL"|"No "|"8135677"|"16152861"
"CL"|"No "|"8135678"|"15829555"
"GC"|"Yes"|"8135678"|"15991209"
"GC-GM"|"No "|"8135679"|"15667902"
"SC"|"No "|"8135679"|"15829556"
"GC"|"Yes"|"8135679"|"16152862"
"CL-ML"|"Yes"|"8135680"|"15991210"
"CL"|"Yes"|"8135680"|"16152863"
"CL"|"No "|"8135684"|"15667904"
"CL"|"No "|"8135685"|"15829558"
"SC"|"No "|"8135685"|"15991212"
"SC-SM"|"No "|"8135685"|"16152865"
"CH"|"No "|"8135686"|"15667905"
"CH"|"Yes"|"8135687"|"15829559"
"SC"|"Yes"|"8135687"|"15991213"
"GC"|"Yes"|"8135688"|"15667906"
"GM"|"No "|"8135688"|"16152866"
"SC"|"No "|"8135689"|"15667907"
"CH"|"No "|"8135689"|"15829560"
"CL"|"No "|"8135689"|"15991214"
"GC"|"No "|"8135689"|"16152867"
"GC"|"No "|"8135690"|"15829561"
"GC-GM"|"No "|"8135691"|"15991215"
"GC"|"Yes"|"8135691"|"16152868"
"CL"|"No "|"8135692"|"15667908"
"CL-ML"|"No "|"8135692"|"15829562"
"CL"|"No "|"8135693"|"15991216"
"GC"|"No "|"8135694"|"15667909"
"SC"|"No "|"8135694"|"15829563"
"CL"|"No "|"8135694"|"16152869"
"CL"|"No "|"8135695"|"15991217"
"CL-ML"|"No "|"8135695"|"16152870"
"CH"|"No "|"8135696"|"15667910"
"CL"|"Yes"|"8135696"|"15829564"
"GC"|"No "|"8135697"|"15991218"
"CL"|"No "|"8135698"|"16152871"
"CH"|"Yes"|"8135699"|"15667911"
"CL"|"No "|"8135699"|"15829565"
"CL"|"No "|"8135700"|"15991219"
"CL-ML"|"No "|"8135700"|"16152872"
"CH"|"No "|"8135701"|"15667912"
"CL"|"No "|"8135701"|"15829566"
"CL"|"No "|"8135703"|"15667913"
"CL"|"Yes"|"8135704"|"15829567"
"CH"|"Yes"|"8135705"|"15991221"
"CL"|"No "|"8135705"|"16152874"
"CH"|"Yes"|"8135706"|"15667914"
"CL"|"No "|"8135707"|"15829568"
"CL"|"Yes"|"8135710"|"15667915"
"CL"|"No "|"8135712"|"15667916"
"CL-ML"|"Yes"|"8135712"|"15829570"
"ML"|"No "|"8135712"|"16152876"
"CL"|"Yes"|"8135713"|"15991224"
"CL"|"Yes"|"8135715"|"15667917"
"CL-ML"|"No "|"8135715"|"15829571"
"ML"|"No "|"8135715"|"15991225"
"CH"|"Yes"|"8135721"|"15829574"
"CL"|"No "|"8135721"|"15991228"
"CL-ML"|"No "|"8135722"|"15667921"
"CL"|"Yes"|"8135722"|"16152881"
"GC"|"No "|"8135723"|"15829575"
"GC-GM"|"No "|"8135723"|"15991229"
"GM"|"Yes"|"8135723"|"16152882"
"CL"|"Yes"|"8135724"|"15667922"
"CL"|"No "|"8135725"|"15829576"
"ML"|"No "|"8135725"|"15991230"
"CL"|"No "|"8135726"|"15667923"
"CH"|"Yes"|"8135726"|"16152883"
"GC"|"Yes"|"8135739"|"15991236"
"GC"|"Yes"|"8135740"|"15667929"
"SC"|"No "|"8135740"|"15829583"
"CL"|"No "|"8135740"|"16152889"
"SM"|"No "|"8135741"|"15667930"
"CL"|"Yes"|"8135741"|"15991237"
"GM"|"No "|"8135741"|"16152890"
"GC"|"Yes"|"8135742"|"15829584"
"SC"|"No "|"8135742"|"15991238"
"CL-ML"|"Yes"|"8135743"|"15667931"
"ML"|"No "|"8135743"|"16152891"
"CL"|"No "|"8135744"|"15829585"
"CL-ML"|"No "|"8135744"|"15991239"
"GC"|"Yes"|"8135744"|"16152892"
"ML"|"No "|"8135745"|"15667932"
"CL"|"Yes"|"8135745"|"15829586"
"GM"|"No "|"8135746"|"15667933"
"CL"|"Yes"|"8135746"|"15829587"
"GC"|"No "|"8135746"|"15991240"
"GC-GM"|"No "|"8135746"|"16152893"
"GC"|"No "|"8135747"|"15991241"
"CH"|"Yes"|"8135747"|"16152894"
"CH"|"Yes"|"8135748"|"15667934"
"CH"|"Yes"|"8135749"|"15829588"
"CL"|"No "|"8135750"|"15991242"
"GC"|"Yes"|"8135750"|"16152895"
"CH"|"Yes"|"8135751"|"15667935"
"GC"|"Yes"|"8135752"|"15829589"
"GC-GM"|"No "|"8135752"|"15991243"
"CL"|"Yes"|"8135753"|"16152896"
"CH"|"Yes"|"8135754"|"15667936"
"CL"|"No "|"8135754"|"15829590"
"CL"|"Yes"|"8135755"|"15991244"
"ML"|"No "|"8135755"|"16152897"
"CL"|"No "|"8135756"|"15667937"
"CH"|"Yes"|"8135756"|"15829591"
"CL"|"No "|"8135757"|"15991245"
"CH"|"Yes"|"8135757"|"16152898"
"CH"|"Yes"|"8135758"|"15667938"
"CH"|"Yes"|"8135759"|"15829592"
"CL"|"Yes"|"8135760"|"15991246"
"SC"|"No "|"8135765"|"15667940"
"SC-SM"|"No "|"8135765"|"15829594"
"SM"|"Yes"|"8135765"|"15991248"
"CL-ML"|"Yes"|"8135766"|"15667941"
"ML"|"No "|"8135766"|"15829595"
"CL"|"No "|"8135766"|"16152901"
"GC"|"No "|"8135767"|"15991249"
"GC-GM"|"No "|"8135767"|"16152902"
"GC"|"No "|"8135768"|"15667942"
"CL"|"No "|"8135768"|"15829596"
"SC"|"No "|"8135768"|"15991250"
"GM"|"No "|"8135769"|"15667943"
"GC-GM"|"No "|"8135769"|"16152903"
"GC"|"No "|"8135770"|"15667944"
"CL"|"No "|"8135770"|"15829597"
"SC-SM"|"No "|"8135770"|"15829598"
"GC-GM"|"No "|"8135770"|"15991251"
"SC"|"No "|"8135770"|"16152904"
"CL"|"No "|"8135771"|"15991252"
"CL-ML"|"No "|"8135772"|"15667945"
"ML"|"No "|"8135772"|"15829599"
"CL"|"No "|"8135772"|"16152905"
"CL"|"Yes"|"8135773"|"15991253"
"GC"|"No "|"8135774"|"15667946"
"CL"|"Yes"|"8135774"|"16152906"
"CH"|"No "|"8135782"|"15991256"
"CL"|"No "|"8135782"|"16152909"
"GC"|"Yes"|"8135783"|"15667949"
"GC-GM"|"Yes"|"8135783"|"15829603"
"SC"|"No "|"8135784"|"15991257"
"GC"|"No "|"8135784"|"16152910"
"CL"|"Yes"|"8135785"|"15667950"
"CL"|"No "|"8135786"|"15829604"
"GC"|"No "|"8135786"|"15991258"
"SC"|"No "|"8135786"|"16152911"
"CH"|"Yes"|"8135789"|"15991259"
"MH"|"No "|"8135789"|"16152912"
"GC"|"Yes"|"8135790"|"15667952"
"SC"|"Yes"|"8135791"|"15829606"
"GC-GM"|"Yes"|"8135792"|"15667953"
"SC"|"No "|"8135792"|"15829607"
"GC"|"No "|"8135792"|"15991260"
"SC-SM"|"No "|"8135792"|"16152913"
"GC"|"No "|"8135794"|"15991261"
"GC-GM"|"No "|"8135794"|"16152914"
"GC"|"Yes"|"8135796"|"15667954"
"CH"|"Yes"|"8135797"|"15829608"
"GC-GM"|"Yes"|"8135798"|"15991262"
"GM"|"No "|"8135798"|"16152915"
"CH"|"No "|"8135799"|"15667955"
"CL"|"Yes"|"8135799"|"15829609"
"CL"|"Yes"|"8135800"|"15991263"
"SC"|"Yes"|"8135801"|"15667956"
"CH"|"Yes"|"8135801"|"15829610"
"GC"|"Yes"|"8135801"|"16152916"
"SC-SM"|"No "|"8135802"|"15667957"
"SM"|"Yes"|"8135802"|"15829611"
"CL-ML"|"No "|"8135802"|"15991264"
"ML"|"No "|"8135802"|"16152917"
"GC"|"Yes"|"8135803"|"15991265"
"GM"|"No "|"8135803"|"16152918"
"GW-GM"|"Yes"|"8135804"|"15667958"
"SC"|"No "|"8135804"|"15829612"
"SC-SM"|"No "|"8135804"|"15991266"
"GC"|"Yes"|"8135805"|"15667959"
"CL"|"No "|"8135805"|"16152919"
"GC-GM"|"No "|"8135807"|"15667960"
"GC"|"Yes"|"8135807"|"16152920"
"CL"|"No "|"8135808"|"15829614"
"GC"|"Yes"|"8135808"|"15991268"
"SC"|"No "|"8135808"|"16152921"
"CL"|"No "|"8135809"|"15667961"
"CL-ML"|"No "|"8135809"|"15829615"
"ML"|"No "|"8135809"|"15991269"
"CL"|"No "|"8135815"|"16152923"
"CL"|"Yes"|"8135816"|"15667963"
"CL"|"No "|"8135817"|"15829617"
"CL"|"No "|"8135818"|"15991271"
"CL"|"Yes"|"8135819"|"16152924"
"CH"|"No "|"8135820"|"15667964"
"CL"|"No "|"8135820"|"15829618"
"CL-ML"|"No "|"8135821"|"15991272"
"CL"|"Yes"|"8135821"|"16152925"
"GC"|"Yes"|"8135822"|"15667965"
"GM"|"No "|"8135822"|"15829619"
"ML"|"No "|"8135822"|"15991273"
"SM"|"No "|"8135822"|"16152926"
"CL"|"No "|"8135823"|"15667966"
