30|46|91|183|183|183|"Wet"|"33027394"|"17264972"
0|0|0|30|61|91||"33027399"|"16916952"
30|61|91|183|183|183|"Wet"|"33027399"|"17032959"
0|0|0|30|61|91||"33027400"|"17148966"
30|61|91|183|183|183|"Wet"|"33027400"|"17264973"
0|0|0|30|61|91||"33027401"|"16916953"
30|61|91|183|183|183|"Wet"|"33027401"|"17032960"
61|76|91|152|152|152|"Moist"|"33027402"|"16916954"
0|0|0|46|61|76|"Moist"|"33027402"|"17148967"
46|61|76|61|76|91|"Wet"|"33027402"|"17264974"
61|76|91|152|152|152|"Moist"|"33027403"|"17032961"
46|61|76|61|76|91|"Wet"|"33027403"|"17148968"
0|0|0|46|61|76|"Moist"|"33027403"|"17264975"
0|0|0|46|61|76|"Moist"|"33027404"|"16916955"
46|61|76|61|76|91|"Wet"|"33027404"|"17032962"
61|76|91|152|152|152|"Moist"|"33027404"|"17148969"
0|0|0|46|51|76|"Moist"|"33027408"|"16916956"
51|84|152|183|183|203|"Moist"|"33027408"|"17032963"
46|51|76|51|84|152|"Wet"|"33027408"|"17264976"
61|76|91|76||107|"Wet"|"33030107"|"16917654"
76||107|183|183|183||"33030107"|"17149667"
0|0|0|61|76|91||"33030107"|"17265674"
76||107|183|183|183||"33030108"|"17033661"
0|0|0|61|76|91||"33030108"|"17149668"
61|76|91|76||107|"Wet"|"33030108"|"17265675"
61||91|183|183|183||"33030110"|"16917655"
0|0|0|46|61|76||"33030110"|"17033662"
46|61|76|61||91|"Wet"|"33030110"|"17149669"
0|0|0|46|61|76||"33030111"|"16917656"
46|61|76|61||91|"Wet"|"33030111"|"17033663"
61||91|183|183|183||"33030111"|"17265676"
61|76|91|76||107|"Wet"|"33030152"|"16917660"
76||107|183|183|183||"33030152"|"17149673"
0|0|0|61|76|91||"33030152"|"17265680"
76||107|183|183|183||"33030153"|"17033667"
0|0|0|61|76|91||"33030153"|"17149674"
61|76|91|76||107|"Wet"|"33030153"|"17265681"
0|31|61|183|183|183|"Wet"|"33030299"|"16917685"
0|0|0|0|31|61||"33030299"|"17265705"
0|0|0|0|31|61||"33030300"|"17033692"
0|31|61|183|183|183|"Wet"|"33030300"|"17149699"
0|0|0|0|31|61||"33030302"|"16917686"
0|31|61|15||76|"Wet"|"33030302"|"17033693"
15||76|183|183|183||"33030302"|"17265706"
0|31|61|15||76|"Wet"|"33030303"|"16917687"
15||76|183|183|183||"33030303"|"17149700"
0|0|0|0|31|61||"33030303"|"17265707"
30||61|183|183|183||"33030305"|"17033694"
0|0|0|15|31|46||"33030305"|"17149701"
15|31|46|30||61|"Wet"|"33030305"|"17265708"
30||61|183|183|183||"33030306"|"16917688"
0|0|0|15|31|46||"33030306"|"17033695"
15|31|46|30||61|"Wet"|"33030306"|"17149702"
0|0|0|46|54|61||"33030308"|"16917689"
46|54|61|61||76|"Wet"|"33030308"|"17033696"
61||76|183|183|183||"33030308"|"17265709"
46|54|61|61||76|"Wet"|"33030309"|"16917690"
61||76|183|183|183||"33030309"|"17149703"
0|0|0|46|54|61||"33030309"|"17265710"
30||61|183|183|183||"33030311"|"17033697"
0|0|0|15|31|46||"33030311"|"17149704"
15|31|46|30||61|"Wet"|"33030311"|"17265711"
30||61|183|183|183||"33030312"|"16917691"
0|0|0|15|31|46||"33030312"|"17033698"
15|31|46|30||61|"Wet"|"33030312"|"17149705"
0|0|0|15|31|46||"33030317"|"16917692"
15|31|46|30||61|"Wet"|"33030317"|"17033699"
30||61|183|183|183||"33030317"|"17265712"
15|31|46|30||61|"Wet"|"33030318"|"16917693"
30||61|183|183|183||"33030318"|"17149706"
0|0|0|15|31|46||"33030318"|"17265713"
0|0|0|0|46|91||"33030320"|"17033700"
0|46|91|183|183|183|"Wet"|"33030320"|"17149707"
0|46|91|183|183|183|"Wet"|"33030321"|"16917694"
0|0|0|0|46|91||"33030321"|"17265714"
15||61|183|183|183||"33030323"|"17033701"
0|0|0|0|23|46||"33030323"|"17149708"
0|23|46|15||61|"Wet"|"33030323"|"17265715"
15||61|183|183|183||"33030324"|"16917695"
0|0|0|0|23|46||"33030324"|"17033702"
0|23|46|15||61|"Wet"|"33030324"|"17149709"
46|77|107|183|183|183|"Wet"|"33030326"|"16917696"
0|0|0|46|77|107||"33030326"|"17265716"
0|0|0|46|77|107||"33030327"|"17033703"
46|77|107|183|183|183|"Wet"|"33030327"|"17149710"
0|15|30|183|183|183|"Wet"|"33030330"|"16917697"
0|0|0|0|15|30||"33030330"|"17265717"
0|0|0|107|145|183||"33030333"|"17033704"
107|145|183|183|183|183|"Wet"|"33030333"|"17149711"
76|92|107|183|183|183|"Wet"|"33030335"|"16917698"
0|0|0|76|92|107||"33030335"|"17265718"
0|0|0|76|92|107||"33030336"|"17033705"
76|92|107|183|183|183|"Wet"|"33030336"|"17149712"
76|92|107|183|183|183|"Wet"|"33030337"|"16917699"
0|0|0|76|92|107||"33030337"|"17265719"
0|0|0|46|84|122||"33030338"|"17033706"
46|84|122|183|183|183|"Wet"|"33030338"|"17149713"
46|84|122|183|183|183|"Wet"|"33030339"|"16917700"
0|0|0|46|84|122||"33030339"|"17265720"
0|0|0|46|69|91||"33030341"|"17033707"
46|69|91|183|183|183|"Wet"|"33030341"|"17149714"
46|69|91|183|183|183|"Wet"|"33030342"|"16917701"
0|0|0|46|69|91||"33030342"|"17265721"
61||76|183|183|183||"33030344"|"17033708"
0|0|0|46|54|61||"33030344"|"17149715"
46|54|61|61||76|"Wet"|"33030344"|"17265722"
61||76|183|183|183||"33030345"|"16917702"
0|0|0|46|54|61||"33030345"|"17033709"
46|54|61|61||76|"Wet"|"33030345"|"17149716"
30|61|91|183|183|183|"Wet"|"33030347"|"16917703"
0|0|0|30|61|91||"33030347"|"17265723"
0|0|0|30|61|91||"33030348"|"17033710"
30|61|91|183|183|183|"Wet"|"33030348"|"17149717"
15|31|46|30||61|"Wet"|"33030500"|"16917749"
30||61|183|183|183||"33030500"|"17149762"
0|0|0|15|31|46||"33030500"|"17265769"
30||61|183|183|183||"33030501"|"17033756"
0|0|0|15|31|46||"33030501"|"17149763"
15|31|46|30||61|"Wet"|"33030501"|"17265770"
76||107|183|183|183||"33030504"|"16917750"
0|0|0|61|76|91||"33030504"|"17033757"
61|76|91|76||107|"Wet"|"33030504"|"17149764"
30|38|46|183|183|183|"Wet"|"33030506"|"16917751"
0|0|0|30|38|46||"33030506"|"17265771"
0|0|0|30|38|46||"33030507"|"17033758"
30|38|46|183|183|183|"Wet"|"33030507"|"17149765"
0|23|46|183|183|183|"Wet"|"33030509"|"16917752"
0|0|0|0|23|46||"33030509"|"17265772"
0|0|0|0|23|46||"33030510"|"17033759"
0|23|46|183|183|183|"Wet"|"33030510"|"17149766"
30|46|61|183|183|183|"Wet"|"33030512"|"16917753"
0|0|0|30|46|61||"33030512"|"17265773"
0|0|0|30|46|61||"33030513"|"17033760"
30|46|61|183|183|183|"Wet"|"33030513"|"17149767"
0|0|0|61|76|91||"33030525"|"16917758"
61|76|91|76||107|"Wet"|"33030525"|"17033765"
76||107|183|183|183||"33030525"|"17265778"
0|0|0|0|15|30||"33042251"|"17034747"
0|15|30|183|183|183|"Wet"|"33042251"|"17150754"
0|15|30|183|183|183|"Wet"|"33042253"|"16918741"
0|0|0|0|15|30||"33042253"|"17266761"
0|0|0|183|183|183|"Wet"|"33042254"|"17034748"
0|0|0|183|183|183|"Wet"|"33042255"|"17150755"
0|0|0|183|183|183|"Wet"|"33042256"|"17266762"
0|0|0|30|61|91||"33042257"|"16918742"
30|61|91|183|183|183|"Wet"|"33042257"|"17034749"
0|0|0|30|61|91||"33042259"|"17150756"
30|61|91|183|183|183|"Wet"|"33042259"|"17266763"
0|0|0|183|183|183|"Wet"|"33042260"|"16918743"
0|0|0|183|183|183|"Wet"|"33042262"|"17034750"
0|0|0|46|69|91||"33042263"|"17150757"
46|69|91|183|183|183|"Wet"|"33042263"|"17266764"
0|0|0|46|69|91||"33042265"|"16918744"
46|69|91|183|183|183|"Wet"|"33042265"|"17034751"
0|0|0|30|61|91||"33042266"|"17150758"
30|61|91|183|183|183|"Wet"|"33042266"|"17266765"
0|0|0|30|61|91||"33042267"|"16918745"
30|61|91|183|183|183|"Wet"|"33042267"|"17034752"
0|0|0|30|61|91||"33042268"|"17150759"
30|61|91|183|183|183|"Wet"|"33042268"|"17266766"
0|0|0|15|31|46||"33042269"|"16918746"
15|31|46|183|183|183|"Wet"|"33042269"|"17034753"
0|0|0|15|31|46||"33042270"|"17150760"
15|31|46|183|183|183|"Wet"|"33042270"|"17266767"
0|0|0|0|31|61||"33042272"|"16918747"
0|31|61|183|183|183|"Wet"|"33042272"|"17034754"
0|0|0|0|31|61||"33042274"|"17150761"
0|31|61|183|183|183|"Wet"|"33042274"|"17266768"
76||107|183|183|183||"33043616"|"17035019"
0|0|0|61|76|91||"33043616"|"17151026"
61|76|91|76||107|"Wet"|"33043616"|"17267033"
76||107|183|183|183||"33043617"|"16919013"
0|0|0|61|76|91||"33043617"|"17035020"
61|76|91|76||107|"Wet"|"33043617"|"17151027"
0|0|0|15|31|46||"33043620"|"16919014"
15|31|46|30||61|"Wet"|"33043620"|"17035021"
30||61|183|183|183||"33043620"|"17267034"
61|76|91|76||107|"Wet"|"33043628"|"16919015"
76||107|183|183|183||"33043628"|"17151028"
0|0|0|61|76|91||"33043628"|"17267035"
76||107|183|183|183||"33043629"|"17035022"
0|0|0|61|76|91||"33043629"|"17151029"
61|76|91|76||107|"Wet"|"33043629"|"17267036"
61||76|183|183|183||"33043715"|"17035047"
0|0|0|46|54|61||"33043715"|"17151054"
46|54|61|61||76|"Wet"|"33043715"|"17267061"
61||76|183|183|183||"33043717"|"16919041"
0|0|0|46|54|61||"33043717"|"17035048"
46|54|61|61||76|"Wet"|"33043717"|"17151055"
0|0|0|61|76|91||"33043719"|"16919042"
61|76|91|76||107|"Wet"|"33043719"|"17035049"
76||107|183|183|183||"33043719"|"17267062"
61|76|91|76||107|"Wet"|"33043724"|"16919043"
76||107|183|183|183||"33043724"|"17151056"
0|0|0|61|76|91||"33043724"|"17267063"
76||107|183|183|183||"33043725"|"17035050"
0|0|0|61|76|91||"33043725"|"17151057"
61|76|91|76||107|"Wet"|"33043725"|"17267064"
15||61|183|183|183||"33043754"|"17035056"
0|0|0|0|23|46||"33043754"|"17151063"
0|23|46|15||61|"Wet"|"33043754"|"17267070"
15||61|183|183|183||"33043755"|"16919050"
0|0|0|0|23|46||"33043755"|"17035057"
0|23|46|15||61|"Wet"|"33043755"|"17151064"
0|0|0|0|23|46||"33043756"|"16919051"
0|23|46|15||61|"Wet"|"33043756"|"17035058"
15||61|183|183|183||"33043756"|"17267071"
0|0|0|0|15|30||"33043757"|"17151065"
0|15|30|183|183|183|"Wet"|"33043757"|"17267072"
0|0|0|0|15|30||"33043758"|"16919052"
0|15|30|183|183|183|"Wet"|"33043758"|"17035059"
0|0|0|0|15|30||"33043759"|"17151066"
0|15|30|183|183|183|"Wet"|"33043759"|"17267073"
61|76|91|76||107|"Wet"|"33043769"|"16919054"
76||107|183|183|183||"33043769"|"17151067"
0|0|0|61|76|91||"33043769"|"17267074"
76||107|183|183|183||"33043770"|"17035061"
0|0|0|61|76|91||"33043770"|"17151068"
61|76|91|76||107|"Wet"|"33043770"|"17267075"
76||107|183|183|183||"33043773"|"16919055"
0|0|0|61|76|91||"33043773"|"17035062"
61|76|91|76||107|"Wet"|"33043773"|"17151069"
61|107|152|76||168|"Wet"|"33046601"|"16919446"
76||168|183|183|183||"33046601"|"17151459"
0|0|0|61|107|152||"33046601"|"17267466"
76||168|183|183|183||"33046602"|"17035453"
0|0|0|61|107|152||"33046602"|"17151460"
61|107|152|76||168|"Wet"|"33046602"|"17267467"
76||168|183|183|183||"33046603"|"16919447"
0|0|0|61|107|152||"33046603"|"17035454"
61|107|152|76||168|"Wet"|"33046603"|"17151461"
0|0|0|30|61|91||"33060341"|"17036965"
30|61|91|183|183|183|"Wet"|"33060341"|"17152972"
30|61|91|183|183|183|"Wet"|"33060342"|"16920959"
0|0|0|30|61|91||"33060342"|"17268979"
0|0|0|30|61|91||"33060343"|"17036966"
30|61|91|183|183|183|"Wet"|"33060343"|"17152973"
30|61|91|183|183|183|"Wet"|"33060344"|"16920960"
0|0|0|30|61|91||"33060344"|"17268980"
0|0|0|30|61|91||"33060345"|"17036967"
30|61|91|183|183|183|"Wet"|"33060345"|"17152974"
30|61|91|183|183|183|"Wet"|"33060346"|"16920961"
0|0|0|30|61|91||"33060346"|"17268981"
0|0|0|61|92|122||"33060347"|"17036968"
61|92|122|183|183|183|"Wet"|"33060347"|"17152975"
61|92|122|183|183|183|"Wet"|"33060348"|"16920962"
0|0|0|61|92|122||"33060348"|"17268982"
0|0|0|61|92|122||"33060349"|"17036969"
61|92|122|183|183|183|"Wet"|"33060349"|"17152976"
0|0|0|30|61|91||"33060350"|"16920963"
30|61|91|46||107|"Wet"|"33060350"|"17036970"
46||107|183|183|183||"33060350"|"17268983"
30|61|91|46||107|"Wet"|"33060351"|"16920964"
46||107|183|183|183||"33060351"|"17152977"
0|0|0|30|61|91||"33060351"|"17268984"
46||107|183|183|183||"33060352"|"17036971"
0|0|0|30|61|91||"33060352"|"17152978"
30|61|91|46||107|"Wet"|"33060352"|"17268985"
0|0|0|122|153|183||"33060365"|"17036977"
122|153|183|183|183|183|"Wet"|"33060365"|"17152984"
122|153|183|183|183|183|"Wet"|"33060366"|"16920971"
0|0|0|122|153|183||"33060366"|"17268991"
0|0|0|122|153|183||"33060367"|"17036978"
122|153|183|183|183|183|"Wet"|"33060367"|"17152985"
30|61|91|183|183|183|"Wet"|"33060368"|"16920972"
0|0|0|30|61|91||"33060368"|"17268992"
0|0|0|30|61|91||"33060369"|"17036979"
30|61|91|183|183|183|"Wet"|"33060369"|"17152986"
30|61|91|183|183|183|"Wet"|"33060370"|"16920973"
0|0|0|30|61|91||"33060370"|"17268993"
46||107|183|183|183||"33060371"|"17036980"
0|0|0|30|61|91||"33060371"|"17152987"
30|61|91|46||107|"Wet"|"33060371"|"17268994"
46||107|183|183|183||"33060372"|"16920974"
0|0|0|30|61|91||"33060372"|"17036981"
30|61|91|46||107|"Wet"|"33060372"|"17152988"
0|0|0|30|61|91||"33060373"|"16920975"
30|61|91|46||107|"Wet"|"33060373"|"17036982"
46||107|183|183|183||"33060373"|"17268995"
0|0|0|122|153|183||"33060374"|"17152989"
122|153|183|183|183|183|"Wet"|"33060374"|"17268996"
0|0|0|122|153|183||"33060375"|"16920976"
122|153|183|183|183|183|"Wet"|"33060375"|"17036983"
0|0|0|122|153|183||"33060376"|"17152990"
122|153|183|183|183|183|"Wet"|"33060376"|"17268997"
0|0|0|30|61|91||"33060377"|"16920977"
30|61|91|183|183|183|"Wet"|"33060377"|"17036984"
0|0|0|30|61|91||"33060378"|"17152991"
30|61|91|183|183|183|"Wet"|"33060378"|"17268998"
0|0|0|30|61|91||"33060379"|"16920978"
30|61|91|183|183|183|"Wet"|"33060379"|"17036985"
0|0|0|0|15|30||"33060386"|"16920980"
0|15|30|183|183|183|"Wet"|"33060386"|"17036987"
0|0|0|0|15|30||"33060387"|"17152994"
0|15|30|183|183|183|"Wet"|"33060387"|"17269001"
0|0|0|61|92|122||"33060482"|"16920991"
61|92|122|183|183|183|"Wet"|"33060482"|"17036998"
0|0|0|61|92|122||"33060483"|"17153005"
61|92|122|183|183|183|"Wet"|"33060483"|"17269012"
0|0|0|61|92|122||"33060484"|"16920992"
61|92|122|183|183|183|"Wet"|"33060484"|"17036999"
46|69|91|183|183|183|"Wet"|"33063542"|"16921851"
0|0|0|46|69|91||"33063542"|"17269871"
0|0|0|46|69|91||"33063543"|"17037858"
46|69|91|183|183|183|"Wet"|"33063543"|"17153865"
46|84|122|183|183|183|"Wet"|"33063545"|"16921852"
0|0|0|46|84|122||"33063545"|"17269872"
0|0|0|46|84|122||"33063546"|"17037859"
46|84|122|183|183|183|"Wet"|"33063546"|"17153866"
61|76|91|76||107|"Wet"|"33077858"|"16924023"
76||107|183|183|183||"33077858"|"17156036"
0|0|0|61|76|91||"33077858"|"17272043"
76||107|183|183|183||"33077859"|"17040030"
0|0|0|61|76|91||"33077859"|"17156037"
61|76|91|76||107|"Wet"|"33077859"|"17272044"
76||107|183|183|183||"33077864"|"16924024"
0|0|0|61|76|91||"33077864"|"17040031"
61|76|91|76||107|"Wet"|"33077864"|"17156038"
0|0|0|61|76|91||"33077865"|"16924025"
61|76|91|76||107|"Wet"|"33077865"|"17040032"
76||107|183|183|183||"33077865"|"17272045"
0|0|0|0|31|61||"33100400"|"17042440"
0|31|61|183|183|183|"Wet"|"33100400"|"17158447"
0|31|61|183|183|183|"Wet"|"33100401"|"16926434"
0|0|0|0|31|61||"33100401"|"17274454"
180|180|180|183|183|183||"33100403"|"17042441"
0|0|0|0|23|46||"33100403"|"17158448"
0|23|46|180|180|180|"Wet"|"33100403"|"17274455"
180|180|180|183|183|183||"33100404"|"16926435"
0|0|0|0|23|46||"33100404"|"17042442"
0|23|46|180|180|180|"Wet"|"33100404"|"17158449"
0|8|15|183|183|183|"Wet"|"33100406"|"16926436"
0|0|0|0|8|15||"33100406"|"17274456"
0|0|0|0|8|15||"33100407"|"17042443"
0|8|15|183|183|183|"Wet"|"33100407"|"17158450"
0|8|15|183|183|183|"Wet"|"33100408"|"16926437"
0|0|0|0|8|15||"33100408"|"17274457"
0|0|0|30|76|122||"33100409"|"17042444"
30|76|122|183|183|183|"Wet"|"33100409"|"17158451"
30|76|122|183|183|183|"Wet"|"33100410"|"16926438"
0|0|0|30|76|122||"33100410"|"17274458"
0|0|0|0|31|61||"33100412"|"17042445"
0|31|61|183|183|183|"Wet"|"33100412"|"17158452"
0|31|61|183|183|183|"Wet"|"33100413"|"16926439"
0|0|0|0|31|61||"33100413"|"17274459"
180|180|180|183|183|183||"33100415"|"17042446"
0|0|0|0|31|61||"33100415"|"17158453"
0|31|61|180|180|180|"Wet"|"33100415"|"17274460"
180|180|180|183|183|183||"33100416"|"16926440"
0|0|0|0|31|61||"33100416"|"17042447"
0|31|61|180|180|180|"Wet"|"33100416"|"17158454"
107|145|183|183|183|183|"Wet"|"33100418"|"16926441"
0|0|0|107|145|183||"33100418"|"17274461"
0|0|0|61|76|91||"33100421"|"17042448"
61|76|91|183|183|183|"Wet"|"33100421"|"17158455"
61|76|91|183|183|183|"Wet"|"33100422"|"16926442"
0|0|0|61|76|91||"33100422"|"17274462"
0|0|0|61|76|91||"33100423"|"17042449"
61|76|91|183|183|183|"Wet"|"33100423"|"17158456"
46|77|107|183|183|183|"Wet"|"33100424"|"16926443"
0|0|0|46|77|107||"33100424"|"17274463"
0|0|0|46|77|107||"33100425"|"17042450"
46|77|107|183|183|183|"Wet"|"33100425"|"17158457"
0|0|0|0|31|61||"33100430"|"16926444"
0|31|61|180|180|180|"Wet"|"33100430"|"17042451"
180|180|180|183|183|183||"33100430"|"17274464"
0|31|61|180|180|180|"Wet"|"33100431"|"16926445"
180|180|180|183|183|183||"33100431"|"17158458"
0|0|0|0|31|61||"33100431"|"17274465"
0|0|0|61|107|152||"33100433"|"17042452"
61|107|152|183|183|183|"Wet"|"33100433"|"17158459"
61|107|152|183|183|183|"Wet"|"33100434"|"16926446"
0|0|0|61|107|152||"33100434"|"17274466"
0|0|0|0|15|30||"33100442"|"17042453"
0|15|30|203|203|203|"Wet"|"33100442"|"17158460"
0|15|30|203|203|203|"Wet"|"33100443"|"16926447"
0|0|0|0|15|30||"33100443"|"17274467"
0|0|0|0|15|30||"33100444"|"17042454"
0|15|30|203|203|203|"Wet"|"33100444"|"17158461"
0|0|0|15|31|46||"33100445"|"16926448"
15|31|46|180|180|180|"Wet"|"33100445"|"17042455"
180|180|180|183|183|183||"33100445"|"17274468"
15|31|46|180|180|180|"Wet"|"33100446"|"16926449"
180|180|180|183|183|183||"33100446"|"17158462"
0|0|0|15|31|46||"33100446"|"17274469"
0|0|0|30|46|61||"33100458"|"17042456"
30|46|61|203|203|203|"Wet"|"33100458"|"17158463"
61|68|76|76|84|91|"Wet"|"33100469"|"17274470"
61|68|76|76|84|91|"Wet"|"33100470"|"16926450"
0|0|0|30|46|61|"Dry"|"33100472"|"17042457"
30|46|61|46|69|92|"Wet"|"33100472"|"17158464"
46|69|92|183|183|183|"Dry"|"33100472"|"17274471"
0|0|0|30|46|61|"Dry"|"33100473"|"16926451"
30|46|61|46|69|92|"Wet"|"33100473"|"17042458"
46|69|92|183|183|183|"Dry"|"33100473"|"17158465"
0|0|0|46|61|76||"33100484"|"16926452"
46|61|76|180|180|180|"Wet"|"33100484"|"17042459"
180|180|180|183|183|183||"33100484"|"17274472"
46|61|76|180|180|180|"Wet"|"33100485"|"16926453"
180|180|180|183|183|183||"33100485"|"17158466"
0|0|0|46|61|76||"33100485"|"17274473"
0|0|0|203|203|203|"Wet"|"33100491"|"17042460"
41|48|66|46|53|71|"Wet"|"33100496"|"17158467"
41|48|66|46|53|71|"Wet"|"33100497"|"17274474"
30|46|61|203|203|203|"Wet"|"33100502"|"16926454"
30|46|61|203|203|203|"Wet"|"33100503"|"17042461"
61|66|106|183|183|183|"Moist"|"33100517"|"16926455"
0|0|0|46|51|91|"Moist"|"33100517"|"17158468"
46|51|91|61|66|106|"Wet"|"33100517"|"17274475"
0|0|0|46|69|91|"Moist"|"33100523"|"17042462"
46|69|91|51|71|102|"Wet"|"33100523"|"17158469"
51|71|102|203|203|203|"Moist"|"33100523"|"17274476"
51|71|102|203|203|203|"Moist"|"33100524"|"16926456"
0|0|0|46|69|91|"Moist"|"33100524"|"17042463"
46|69|91|51|71|102|"Wet"|"33100524"|"17158470"
46|69|91|51|71|102|"Wet"|"33100525"|"16926457"
51|71|102|203|203|203|"Moist"|"33100525"|"17042464"
0|0|0|46|69|91|"Moist"|"33100525"|"17274477"
61|69|76|180|180|180|"Wet"|"33100540"|"16926458"
180|180|180|183|183|183||"33100540"|"17158471"
0|0|0|61|69|76||"33100540"|"17274478"
180|180|180|183|183|183||"33100544"|"17042465"
0|0|0|30|46|61||"33100544"|"17158472"
30|46|61|180|180|180|"Wet"|"33100544"|"17274479"
180|180|180|183|183|183||"33100545"|"16926459"
0|0|0|30|46|61||"33100545"|"17042466"
30|46|61|180|180|180|"Wet"|"33100545"|"17158473"
0|0|0|30|46|61||"33100546"|"16926460"
30|46|61|180|180|180|"Wet"|"33100546"|"17042467"
180|180|180|183|183|183||"33100546"|"17274480"
77|99|106|203|203|203|"Moist"|"33100547"|"16926461"
0|0|0|61|84|91|"Moist"|"33100547"|"17158474"
61|84|91|77|99|106|"Wet"|"33100547"|"17274481"
77|99|106|203|203|203|"Moist"|"33100548"|"17042468"
0|0|0|61|84|91|"Moist"|"33100548"|"17158475"
61|84|91|77|99|106|"Wet"|"33100548"|"17274482"
0|0|0|91|137|183||"33100568"|"16926462"
91|137|152|203|203|203|"Wet"|"33100568"|"17042469"
0|0|0|91|137|183||"33100569"|"17158476"
91|137|152|203|203|203|"Wet"|"33100569"|"17274483"
0|0|0|61|92|122|"Moist"|"33100577"|"16926463"
61|92|122||||"Wet"|"33100577"|"17042470"
152|180|203|203|203|203|"Moist"|"33100577"|"17158477"
0|0|0|61|92|122|"Moist"|"33100578"|"16926464"
61|92|122||||"Wet"|"33100578"|"17042471"
152|180|203|203|203|203|"Moist"|"33100578"|"17274484"
0|0|0|152|203|203|"Moist"|"33100579"|"17158478"
0|0|0|61|76|91||"33100586"|"16926465"
61|76|91|180|180|180|"Wet"|"33100586"|"17042472"
180|180|180|183|183|183||"33100586"|"17274485"
61|76|91|180|180|180|"Wet"|"33100587"|"16926466"
180|180|180|183|183|183||"33100587"|"17158479"
0|0|0|61|76|91||"33100587"|"17274486"
180|180|180|183|183|183||"33100588"|"17042473"
0|0|0|61|76|91||"33100588"|"17158480"
61|76|91|180|180|180|"Wet"|"33100588"|"17274487"
0|0|0|61|92|122|"Moist"|"33100589"|"16926467"
61|92|122||||"Wet"|"33100589"|"17042474"
152|180|203|203|203|203|"Moist"|"33100589"|"17158481"
0|0|0|61|92|122|"Moist"|"33100590"|"16926468"
61|92|122||||"Wet"|"33100590"|"17042475"
152|180|203|203|203|203|"Moist"|"33100590"|"17274488"
0|0|0|152|203|203|"Moist"|"33100591"|"17158482"
0|15|30|183|183|183|"Wet"|"33100592"|"16926469"
0|0|0|0|15|30||"33100592"|"17274489"
0|0|0|0|15|30||"33100593"|"17042476"
0|15|30|183|183|183|"Wet"|"33100593"|"17158483"
0|15|30|183|183|183|"Wet"|"33100594"|"16926470"
0|0|0|0|15|30||"33100594"|"17274490"
180|180|180|183|183|183||"33100598"|"17042477"
0|0|0|30|61|91||"33100598"|"17158484"
30|61|91|180|180|180|"Wet"|"33100598"|"17274491"
180|180|180|183|183|183||"33100599"|"16926471"
0|0|0|30|61|91||"33100599"|"17042478"
30|61|91|180|180|180|"Wet"|"33100599"|"17158485"
0|0|0|30|61|91||"33100600"|"16926472"
30|61|91|180|180|180|"Wet"|"33100600"|"17042479"
180|180|180|183|183|183||"33100600"|"17274492"
0|0|0|30|61|91||"33100601"|"17158486"
30|61|91|183|183|183|"Wet"|"33100601"|"17274493"
0|0|0|30|61|91||"33100602"|"16926473"
30|61|91|183|183|183|"Wet"|"33100602"|"17042480"
0|0|0|30|61|91||"33100603"|"17158487"
30|61|91|183|183|183|"Wet"|"33100603"|"17274494"
0|0|0|30|30|61|"Moist"|"33100607"|"17042483"
30|30|61|46|50|102|"Wet"|"33100607"|"17158490"
46|50|102|152|183|203|"Moist"|"33100607"|"17274497"
0|0|0|0|15|30|"Moist"|"33100610"|"16926477"
0|15|30|61|76|92|"Wet"|"33100610"|"17042484"
61|76|92|183|183|183|"Moist"|"33100610"|"17158491"
0|0|0|0|15|30|"Moist"|"33100611"|"16926478"
0|15|30|61|76|92|"Wet"|"33100611"|"17042485"
61|76|92|183|183|183|"Moist"|"33100611"|"17274498"
61|76|92|183|183|183|"Moist"|"33100612"|"16926479"
0|0|0|0|15|30|"Moist"|"33100612"|"17158492"
0|15|30|61|76|92|"Wet"|"33100612"|"17274499"
0|0|0|0|15|30||"33100613"|"17042486"
0|15|30|183|183|183|"Wet"|"33100613"|"17158493"
0|15|30|183|183|183|"Wet"|"33100614"|"16926480"
0|0|0|0|15|30||"33100614"|"17274500"
0|0|0|0|15|30||"33100615"|"17042487"
0|15|30|183|183|183|"Wet"|"33100615"|"17158494"
0|0|0|46|61|76||"33100616"|"16926481"
46|61|76|180|180|180|"Wet"|"33100616"|"17042488"
180|180|180|183|183|183||"33100616"|"17274501"
46|61|76|180|180|180|"Wet"|"33100617"|"16926482"
180|180|180|183|183|183||"33100617"|"17158495"
0|0|0|46|61|76||"33100617"|"17274502"
180|180|180|183|183|183||"33100619"|"17042489"
0|0|0|76|99|122||"33100619"|"17158496"
76|99|122|180|180|180|"Wet"|"33100619"|"17274503"
180|180|180|183|183|183||"33100620"|"16926483"
0|0|0|76|99|122||"33100620"|"17042490"
76|99|122|180|180|180|"Wet"|"33100620"|"17158497"
15|38|61|180|180|180|"Wet"|"33100628"|"16926485"
180|180|180|183|183|183||"33100628"|"17158498"
0|0|0|15|38|61||"33100628"|"17274505"
180|180|180|183|183|183||"33100629"|"17042492"
0|0|0|15|38|61||"33100629"|"17158499"
15|38|61|180|180|180|"Wet"|"33100629"|"17274506"
0|23|46|180|180|180|"Wet"|"33100640"|"16926488"
180|180|180|183|183|183||"33100640"|"17158501"
0|0|0|0|23|46||"33100640"|"17274508"
180|180|180|183|183|183||"33100642"|"17042495"
0|0|0|0|23|46||"33100642"|"17158502"
0|23|46|180|180|180|"Wet"|"33100642"|"17274509"
180|180|180|183|183|183||"33100652"|"17042498"
0|0|0|30|46|61||"33100652"|"17158505"
