"Loam"||"15536464"|"15823873"
"Clay loam"||"15536471"|"15672531"
"Silty clay loam"||"15536473"|"15975219"
"Silty clay"||"15536498"|"15521194"
"Silt loam"||"15536523"|"15672544"
"Silty clay loam"||"15537959"|"15521573"
"Silty clay loam"||"15537966"|"15975606"
"Silt loam"||"15538325"|"15673009"
"Silty clay loam"||"15540072"|"15976143"
"Silty clay loam"||"15540074"|"15673456"
"Silty clay"||"15540079"|"15824801"
"Loam"||"15542153"|"15522645"
"Silty clay loam"||"15542239"|"15674011"
"Silty clay loam"||"15544854"|"15523332"
"Silt loam"||"15544859"|"15674677"
"Coarse sandy loam"||"15544861"|"15977365"
"Clay"||"15544868"|"15826023"
"Clay"||"15544870"|"15523336"
"Silt loam"||"15544877"|"15977369"
"Clay"||"15544879"|"15674682"
"Silty clay loam"||"15544884"|"15826027"
"Silt loam"||"15544895"|"15674686"
"Silt loam"||"15544902"|"15523344"
"Silty clay"||"15544904"|"15826032"
"Silty clay loam"||"15544909"|"15977377"
"Silty clay loam"||"15544911"|"15674690"
"Clay"||"15544918"|"15523348"
"Loam"||"15544920"|"15826036"
"Silty clay loam"||"15544927"|"15674694"
"Loam"||"15544929"|"15977382"
"Silty clay"||"15544936"|"15826040"
"Silt loam"||"15544938"|"15523353"
"Loam"||"15544977"|"15523363"
"Silty clay loam"||"15544993"|"15523367"
"Fine sand"||"15545088"|"15674735"
"Silty clay loam"||"15545386"|"15826154"
"Silt loam"||"15545388"|"15523467"
"Silty clay"||"15545747"|"15977590"
"Sandy clay loam"||"15545754"|"15826248"
"Fine sand"||"15545756"|"15523561"
"Loam"||"15545779"|"15523567"
"Fine sandy loam"||"15545781"|"15826255"
"Silt loam"||"15545806"|"15523574"
"Clay"||"15547042"|"15675234"
"Clay"||"15547199"|"15523932"
"Silty clay loam"||"15547217"|"15826624"
"Silt loam"||"15549282"|"15978496"
"Silt loam"||"15554060"|"15677024"
"Clay loam"||"15554062"|"15979712"
"Loam"||"15554069"|"15828370"
"Clay loam"||"15554071"|"15525683"
"Silt loam"||"15554076"|"15828372"
"Silt loam"||"15554078"|"15525685"
"Silt loam"||"15554085"|"15979718"
"Loam"||"15554087"|"15677031"
"Silty clay loam"||"15554094"|"15525689"
"Clay"||"15554110"|"15525693"
"Silty clay loam"||"15554112"|"15828381"
"Silt loam"||"15554121"|"15979727"
"Sandy clay loam"||"15554128"|"15828385"
"Loam"||"15554135"|"15677043"
"Silt loam"||"15554137"|"15979731"
"Silty clay loam"||"15554146"|"15525702"
"Silty clay loam"||"15554151"|"15677047"
"Clay loam"||"15554185"|"15525712"
"Loam"||"15554187"|"15828400"
"Very fine sandy loam"||"15554203"|"15828404"
"Silty clay"||"15554310"|"15979775"
"Silt loam"||"15554614"|"15828508"
"Fine sandy loam"||"15554996"|"15979948"
"Silty clay"||"15554998"|"15677261"
"Silty clay loam"||"15556291"|"15828941"
"Silty clay loam"||"15556475"|"15980332"
"Silt loam"||"15558563"|"15829523"
"Silty clay loam"||"15558565"|"15526836"
"Silt loam"||"15558567"|"15829524"
"Silty clay loam"||"15560771"|"15981433"
"Very fine sandy loam"||"15563370"|"15982092"
"Silty clay loam"||"15563377"|"15830750"
"Loam"||"15563379"|"15528063"
"Sand"||"15563379"|"15679407"
"Loam"||"15563386"|"15528065"
"Silt loam"||"15563388"|"15830753"
"Silt loam"||"15563393"|"15982098"
"Silty clay loam"||"15563395"|"15679411"
"Silt loam"||"15563397"|"15982099"
"Silty clay"||"15563402"|"15528069"
"Silty clay loam"||"15563411"|"15679415"
"Silt loam"||"15563413"|"15982103"
"Silty clay loam"||"15563418"|"15528073"
|"Moderately decomposed plant material"|"15563422"|"15528074"
|"Unweathered bedrock"|"15563427"|"15679419"
"Silty clay loam"||"15563436"|"15830765"
"Silty clay"||"15563438"|"15528078"
"Loam"||"15563445"|"15982111"
"Silt loam"||"15563447"|"15679424"
"Silt loam"||"15563452"|"15830769"
"Silt loam"||"15563454"|"15528082"
"Silty clay loam"||"15563495"|"15679436"
"Clay"||"15563497"|"15982124"
"Silty clay loam"||"15563511"|"15679440"
"Silt loam"||"15563586"|"15528115"
"Silt loam"||"15563938"|"15830891"
|"Bedrock"|"15563940"|"15528204"
"Sandy clay"||"15564313"|"15528298"
"Loam"||"15564338"|"15679648"
"Silt loam"||"15564363"|"15830998"
"Silty clay loam"||"15564365"|"15528311"
"Silty clay loam"||"15565610"|"15831319"
"Clay loam"||"15565776"|"15982706"
"Silty clay"||"15565794"|"15680023"
"Silt loam"||"15572662"|"15530426"
"Fine sandy loam"||"15572664"|"15833114"
"Coarse sand"||"15572669"|"15984459"
"Silty clay"||"15572671"|"15681772"
"Silt loam"||"15572678"|"15530430"
"Clay"||"15572680"|"15833118"
"Silty clay"||"15572687"|"15681776"
"Silt loam"||"15572689"|"15984464"
"Silt loam"||"15572694"|"15530434"
"Clay loam"||"15572696"|"15833122"
"Clay loam"||"15572703"|"15681780"
"Silt loam"||"15572705"|"15984468"
"Silt loam"||"15572712"|"15833126"
"Silt loam"||"15572714"|"15681783"
"Silty clay loam"||"15572719"|"15833128"
"Silt loam"||"15572728"|"15530443"
"Silty clay loam"||"15257723"|"15752696"
"Silty clay loam"||"15257725"|"15450009"
"Silt loam"||"15257732"|"15904042"
"Silty clay loam"||"15257734"|"15601355"
"Loam"||"15257739"|"15752700"
|"Unweathered bedrock"|"15257741"|"15450013"
"Silt loam"||"15257748"|"15904046"
"Clay"||"15257750"|"15601359"
"Silty clay"||"15257764"|"15904050"
"Silty clay"||"15257766"|"15601363"
"Loam"||"15257773"|"15450021"
"Clay loam"||"15257784"|"15904055"
"Silty clay"||"15257789"|"15450025"
"Loam"||"15257791"|"15752713"
"Silty clay loam"||"15257798"|"15752715"
"Silty clay loam"||"15257800"|"15450028"
"Clay"||"15257807"|"15904061"
"Silt loam"||"15257809"|"15601374"
"Silty clay loam"||"15257841"|"15601382"
"Silty clay loam"||"15257843"|"15904070"
"Clay"||"15387425"|"15483143"
"Loam"||"15387426"|"15634487"
"Silt loam"||"15387427"|"15785831"
"Silt loam"||"15387440"|"15937178"
"Silty clay"||"15387442"|"15634491"
"Loam"||"15387443"|"15785835"
"Silt loam"||"15387444"|"15937179"
"Silt loam"||"15387457"|"15483151"
"Silt loam"||"15387458"|"15634495"
"Sandy clay loam"||"15387459"|"15785839"
"Silty clay"||"15387460"|"15937183"
"Silty clay loam"||"15387591"|"15785872"
"Clay"||"15387942"|"15634617"
"Silty clay loam"||"15388293"|"15937393"
"Silt loam"||"15388294"|"15483362"
"Clay"||"15388326"|"15483370"
"Very fine sandy loam"||"15388327"|"15634714"
"Clay"||"15388328"|"15786058"
"Silty clay"||"15388329"|"15937402"
"Clay"||"15389598"|"15786382"
"Loam"||"15389599"|"15937726"
"Silt loam"||"15391905"|"15484280"
"Loamy sand"||"15396682"|"15636846"
"Sandy loam"||"15396683"|"15788190"
"Loam"||"15396684"|"15939534"
"Sandy clay loam"||"15396685"|"15485503"
"Fine sandy loam"||"15396686"|"15636847"
"Silt loam"||"15396702"|"15636851"
"Loam"||"15396716"|"15939542"
"Silty clay"||"15396717"|"15485511"
"Silty clay loam"||"15396732"|"15939546"
"Silt loam"||"15396733"|"15485515"
"Silt loam"||"15396735"|"15788203"
|"Unweathered bedrock"|"15396736"|"15939547"
"Silty clay"||"15396750"|"15636863"
"Clay loam"||"15396751"|"15788207"
"Silt loam"||"15396766"|"15636867"
"Silty clay loam"||"15396767"|"15788211"
"Silty clay loam"||"15396768"|"15939555"
"Silty clay loam"||"15396769"|"15485524"
"Loam"||"15396800"|"15939563"
"Silt loam"||"15396801"|"15485532"
"Silt loam"||"15396802"|"15636876"
"Silty clay"||"15396803"|"15788220"
"Silty clay loam"||"15396818"|"15636880"
"Silt loam"||"15396819"|"15788224"
"Clay"||"15396883"|"15788240"
"Silty clay loam"||"15396884"|"15939584"
|"Unweathered bedrock"|"15396885"|"15485553"
"Silt loam"||"15396886"|"15636897"
"Loamy fine sand"||"15396916"|"15485561"
"Silt loam"||"15396917"|"15636905"
"Loam"||"15397217"|"15636980"
"Fine sandy loam"||"15397636"|"15637086"
"Silt loam"||"15398872"|"15940091"
"Silty clay"||"15399039"|"15940135"
"Clay"||"15401111"|"15789319"
"Silty clay"||"15401113"|"15486632"
"Silt loam"||"15401114"|"15637976"
"Sandy clay loam"||"15403218"|"15789857"
"Silt loam"||"15403219"|"15941201"
"Sandy clay loam"||"15405891"|"15790533"
"Silt loam"||"15405892"|"15941877"
"Silty clay loam"||"15405893"|"15487846"
"Clay"||"15405894"|"15639190"
"Silt loam"||"15405908"|"15941881"
"Silty clay"||"15405909"|"15487850"
"Loam"||"15405910"|"15639194"
"Loam"||"15405911"|"15790538"
"Silt loam"||"15405927"|"15790542"
"Silty clay"||"15405928"|"15941886"
"Loam"||"15405941"|"15487858"
"Silty clay loam"||"15405942"|"15639202"
"Clay loam"||"15405943"|"15790546"
"Loam"||"15405944"|"15941890"
"Loam"||"15405958"|"15941894"
"Silt loam"||"15405960"|"15639207"
"Clay"||"15405961"|"15790551"
"Silt loam"||"15405974"|"15941898"
"Silt loam"||"15405975"|"15487867"
"Silty clay"||"15405976"|"15639211"
"Clay"||"15405977"|"15790555"
"Silt loam"||"15405978"|"15941899"
"Silt loam"||"15406442"|"15942016"
|"Bedrock"|"15406443"|"15487985"
"Silty clay loam"||"15406444"|"15639329"
"Loam"||"15406444"|"15790673"
"Clay"||"15406445"|"15942017"
"Sandy clay loam"||"15406827"|"15639426"
"Silt loam"||"15406879"|"15790783"
"Silty clay loam"||"15410388"|"15791679"
"Clay loam"||"15410390"|"15488992"
"Clay loam"||"15412512"|"15792221"
"Silty clay"||"15415200"|"15944246"
"Silt loam"||"15415203"|"15792903"
"Clay"||"15415216"|"15944250"
"Silty clay"||"15415217"|"15490219"
"Silt loam"||"15415218"|"15641563"
|"Unweathered bedrock"|"15415219"|"15792907"
"Silty clay loam"||"15415220"|"15944251"
"Silt loam"||"15415250"|"15641571"
"Clay loam"||"15415251"|"15792915"
"Clay"||"15415252"|"15944259"
"Loam"||"15415253"|"15490228"
"Silty clay loam"||"15415267"|"15792919"
"Silt loam"||"15415268"|"15944263"
"Silty clay loam"||"15415269"|"15490232"
"Fine sandy loam"||"15415270"|"15641576"
"Clay"||"15415283"|"15792923"
"Silty clay loam"||"15415284"|"15944267"
"Clay loam"||"15415285"|"15490236"
"Silty clay"||"15415286"|"15641580"
"Silty clay loam"||"15415768"|"15490358"
"Silt loam"||"15415769"|"15641702"
"Silty clay loam"||"15415770"|"15793046"
"Clay loam"||"15416139"|"15490451"
"Silty clay loam"||"15417439"|"15490789"
"Very fine sandy loam"||"15417439"|"15944820"
"Silty clay"||"15417624"|"15793524"
|"Weathered bedrock"|"15417625"|"15944868"
"Silt loam"||"15625744"|"15543983"
"Loam"||"15628334"|"15847327"
"Sandy clay loam"||"15628335"|"15998671"
"Silt loam"||"15628336"|"15544640"
"Silt loam"||"15628351"|"15998675"
"Silt loam"||"15628353"|"15695988"
"Silty clay loam"||"15628354"|"15847332"
"Silty clay loam"||"15628367"|"15998679"
"Silt loam"||"15628368"|"15544648"
"Loam"||"15628369"|"15695992"
"Clay"||"15628370"|"15847336"
"Silty clay loam"||"15628384"|"15847340"
"Silty clay loam"||"15628385"|"15998684"
"Silty clay loam"||"15628401"|"15544657"
"Silty clay loam"||"15628402"|"15696001"
"Silty clay"||"15628403"|"15847345"
"Silt loam"||"15628404"|"15998689"
"Sandy clay"||"15629238"|"15696213"
"Fine sandy loam"||"15629239"|"15847557"
"Loam"||"15629270"|"15696221"
"Loamy sand"||"15629271"|"15847565"
"Sandy loam"||"15629272"|"15998909"
"Loam"||"15630524"|"15847888"
"Loam"||"15630525"|"15999232"
"Fine sandy loam"||"15630526"|"15545201"
"Silty clay loam"||"15630709"|"15696593"
"Silty clay loam"||"15632796"|"15697124"
"Silt loam"||"15634870"|"15697657"
"Silt loam"||"15634871"|"15849001"
"Silty clay"||"15637526"|"15546989"
"Loam"||"15637527"|"15698333"
"Silty clay"||"15637528"|"15849677"
"Silt loam"||"15637529"|"16001021"
"Clay"||"15637542"|"15546993"
"Silt loam"||"15637543"|"15698337"
"Silty clay loam"||"15637545"|"16001025"
"Silty clay"||"15637559"|"15698341"
"Clay loam"||"15637560"|"15849685"
"Silt loam"||"15637561"|"16001029"
"Silty clay loam"||"15637562"|"15546998"
"Silt loam"||"15637578"|"15698346"
"Silty clay loam"||"15637579"|"15849690"
"Silt loam"||"15637593"|"15547006"
"Silt loam"||"15637596"|"16001038"
"Silt loam"||"15637646"|"15849707"
"Silt loam"||"15637727"|"16001071"
"Sandy clay"||"15637728"|"15547040"
"Clay loam"||"15637729"|"15698384"
"Silt loam"||"15638429"|"15547217"
"Silt loam"||"15638430"|"15698561"
"Loamy fine sand"||"15639735"|"15850241"
"Clay loam"||"15639918"|"16001632"
"Silty clay"||"15639919"|"15547601"
"Silty clay"||"15641971"|"16002155"
"Silty clay loam"||"15641973"|"15699468"
"Silty clay loam"||"15257859"|"15450043"
"Silty clay loam"||"15257932"|"15904093"
"Loamy fine sand"||"15258684"|"15904284"
"Very fine sandy loam"||"15258686"|"15601597"
"Silty clay loam"||"15258686"|"15752941"
"Silt loam"||"15258709"|"15601603"
"Silt loam"||"15259947"|"15753268"
"Clay"||"15260122"|"15753314"
|"Unweathered bedrock"|"15260138"|"15753318"
"Silty clay loam"||"15262221"|"15753852"
"Fine sand"||"15262226"|"15905197"
"Silty clay loam"||"15264341"|"15754396"
"Silty clay loam"||"15264427"|"15905762"
"Loam"||"15267031"|"15755078"
"Silt loam"||"15267033"|"15452391"
"Silty clay"||"15267040"|"15906424"
"Clay"||"15267042"|"15603737"
"Clay"||"15267049"|"15452395"
"Silty clay loam"||"15267051"|"15755083"
"Silty clay loam"||"15267056"|"15906428"
"Silty clay loam"||"15267058"|"15603741"
"Silty clay loam"||"15267067"|"15906431"
"Silty clay loam"||"15267074"|"15755089"
"Clay"||"15267081"|"15603747"
"Silt loam"||"15267083"|"15906435"
"Silt loam"||"15267092"|"15452406"
"Silt loam"||"15267099"|"15906439"
"Silt loam"||"15267101"|"15603752"
"Silty clay loam"||"15267108"|"15755098"
"Silty clay loam"||"15267110"|"15452411"
"Sandy loam"||"15267115"|"15603756"
"Clay loam"||"15267149"|"15452421"
"Silty clay loam"||"15267151"|"15755109"
"Silt loam"||"15267167"|"15755113"
"Silty clay loam"||"15267242"|"15906476"
"Silt loam"||"15267594"|"15603877"
"Silty clay loam"||"15267960"|"15603970"
"Sandy clay"||"15267967"|"15452628"
"Silty clay"||"15267969"|"15755316"
"Loam"||"15267992"|"15603978"
"Loamy fine sand"||"15267994"|"15452635"
"Silty clay loam"||"15269432"|"15755693"
"Sandy clay loam"||"15269446"|"15453009"
"Silty clay"||"15271536"|"15907574"
"Clay"||"15271538"|"15604887"
"Sand"||"15271545"|"15604889"
"Loam"||"15276318"|"15757451"
"Silt loam"||"15276323"|"15908796"
"Sand"||"15276325"|"15606109"
"Silty clay loam"||"15276327"|"15908797"
"Silt loam"||"15276332"|"15454767"
"Silty clay loam"||"15276341"|"15606113"
"Loam"||"15276348"|"15454771"
"Silty clay"||"15276350"|"15757459"
"Silty clay"||"15276352"|"15454772"
"Silt loam"||"15276359"|"15908805"
"Silt loam"||"15276366"|"15757463"
"Silty clay loam"||"15276368"|"15454776"
"Silty clay loam"||"15276373"|"15606121"
"Clay"||"15276375"|"15908809"
"Silty clay loam"||"15276382"|"15757467"
"Clay"||"15276384"|"15454780"
"Clay"||"15276391"|"15908813"
"Loam"||"15276393"|"15606126"
"Silty clay"||"15276400"|"15454784"
"Silty clay loam"||"15276402"|"15757472"
"Silty clay"||"15276441"|"15606138"
"Silty clay"||"15276443"|"15908826"
"Silty clay"||"15276525"|"15454816"
"Silt loam"||"15276866"|"15606246"
"Silt loam"||"15276868"|"15908934"
"Silty clay loam"||"15277259"|"15757689"
"Silt loam"||"15277261"|"15455002"
"Silt loam"||"15277284"|"15455008"
"Silt loam"||"15277286"|"15757696"
"Silt loam"||"15278688"|"15606716"
"Silty clay"||"15278706"|"15909408"
"Clay loam"||"15278708"|"15606721"
"Silty clay loam"||"15279074"|"15909501"
"Silt loam"||"15285583"|"15608481"
"Loam"||"15285585"|"15911169"
"Silty clay loam"||"15285590"|"15457139"
"Silt loam"||"15285592"|"15759827"
"Silt loam"||"15285594"|"15457140"
"Silty clay"||"15285599"|"15608485"
"Silty clay"||"15285601"|"15911173"
|"Unweathered bedrock"|"15285608"|"15759831"
"Silt loam"||"15285610"|"15457144"
"Silty clay loam"||"15285615"|"15608489"
"Clay"||"15285624"|"15759835"
"Silt loam"||"15285626"|"15457148"
"Silty clay"||"15285633"|"15911181"
"Clay"||"15285642"|"15457152"
"Silty clay"||"15285644"|"15759840"
"Clay"||"15285649"|"15911185"
"Loam"||"15285651"|"15608498"
"Loam"||"15285667"|"15608502"
"Clay loam"||"15285669"|"15911190"
"Loamy fine sand"||"15285719"|"15759859"
"Clay"||"15286126"|"15457274"
"Clay"||"15286128"|"15759962"
"Sandy clay"||"15286503"|"15457370"
"Clay loam"||"15286535"|"15457378"
"Silt loam"||"15286555"|"15457383"
"Silty clay loam"||"15287825"|"15911742"
"Silty clay"||"15288000"|"15911787"
"Clay"||"15288005"|"15457757"
"Silt loam"||"15290086"|"15609630"
"Silty clay"||"15290088"|"15912318"
"Clay loam"||"15294884"|"15459512"
"Clay"||"15294886"|"15762200"
"Silty clay loam"||"15294891"|"15913545"
"Silty clay"||"15294893"|"15610858"
"Silty clay"||"15294900"|"15459516"
"Clay"||"15294902"|"15762204"
"Silty clay loam"||"15294911"|"15610863"
"Silt loam"||"15294916"|"15762208"
"Silty clay loam"||"15294918"|"15459521"
"Clay"||"15294927"|"15610867"
"Clay"||"15294934"|"15459525"
"Silty clay"||"15294936"|"15762213"
"Silty clay loam"||"15294941"|"15459527"
"Silty clay"||"15294943"|"15762215"
|"Slightly decomposed plant material"|"15294950"|"15762217"
"Sandy clay loam"||"15294952"|"15459530"
"Silt loam"||"15294961"|"15610876"
"Silty clay"||"15294966"|"15762221"
"Silt loam"||"15294968"|"15459534"
"Clay loam"||"15295009"|"15610888"
"Silt loam"||"15295011"|"15913576"
"Silty clay"||"15295025"|"15610892"
"Clay"||"15295093"|"15762253"
"Silt loam"||"15295434"|"15762339"
"Silty clay loam"||"15295436"|"15459652"
"Loam"||"15295836"|"15459754"
"Clay loam"||"15295838"|"15762442"
"Silty clay loam"||"15297274"|"15762812"
"Silt loam"||"15297290"|"15762816"
"Silt loam"||"15297649"|"15762907"
"Clay loam"||"15299353"|"15914684"
"Silt loam"||"15299362"|"15460655"
"Silt loam"||"15301520"|"15763897"
"Clay loam"||"15304101"|"15461866"
"Silty clay"||"15304108"|"15461868"
"Silt loam"||"15304110"|"15764556"
"Silty clay"||"15304117"|"15613214"
"Silty clay loam"||"15304119"|"15915902"
"Silt loam"||"15304128"|"15461873"
"Silty clay loam"||"15304142"|"15915908"
"Silt loam"||"15304144"|"15613221"
"Silt loam"||"15304151"|"15461879"
"Silt loam"||"15304153"|"15764567"
"Silt loam"||"15572730"|"15833131"
"Silty clay loam"||"15572739"|"15984477"
"Silty clay loam"||"15572744"|"15530447"
"Silty clay loam"||"15572746"|"15833135"
"Silty clay loam"||"15572787"|"15984489"
"Silt loam"||"15572869"|"15984510"
"Very fine sandy loam"||"15572898"|"15681830"
"Silty clay"||"15573207"|"15984596"
"Silty clay"||"15573600"|"15530664"
"Fine sandy loam"||"15573605"|"15682009"
"Silty clay loam"||"15575050"|"15682382"
"Silty clay"||"15575052"|"15985070"
"Silty clay loam"||"15575418"|"15531131"
"Silty clay loam"||"15577142"|"15682915"
"Clay"||"15577501"|"15985694"
"Clay loam"||"15579232"|"15834793"
"Silty clay loam"||"15581922"|"15835477"
"Silt loam"||"15581929"|"15684135"
"Clay loam"||"15581931"|"15986823"
"Silt loam"||"15581936"|"15532793"
"Silty clay loam"||"15581945"|"15684139"
"Silt loam"||"15581947"|"15986827"
"Very fine sandy loam"||"15708942"|"15867928"
"Loamy fine sand"||"15711541"|"15868589"
"Clay"||"15711550"|"16019935"
"Loam"||"15711552"|"15717248"
"Silt loam"||"15711559"|"15565906"
"Silty clay loam"||"15711561"|"15868594"
"Silty clay loam"||"15711566"|"16019939"
"Silty clay"||"15711568"|"15717252"
"Silt loam"||"15711584"|"15717256"
"Silt loam"||"15711586"|"16019944"
"Clay"||"15711593"|"15868602"
"Silty clay"||"15711602"|"15565917"
|"Slightly decomposed plant material"|"15711609"|"16019950"
"Silt loam"||"15711611"|"15717263"
"Silt loam"||"15711616"|"15868608"
"Silty clay loam"||"15711618"|"15565921"
"Silt loam"||"15711625"|"16019954"
"Silty clay"||"15711627"|"15717267"
"Silty clay"||"15711666"|"15565933"
"Silty clay loam"||"15711668"|"15868621"
"Silt loam"||"15712109"|"15566044"
"Silt loam"||"15712111"|"15868732"
"Silty clay"||"15712472"|"16020168"
"Silty clay loam"||"15712504"|"16020176"
"Silty clay loam"||"15712536"|"16020184"
"Silty clay"||"15713781"|"15566474"
"Silty clay"||"15713967"|"15566523"
"Silty clay loam"||"15716048"|"15718399"
"Silt loam"||"15716057"|"15869745"
"Silty clay loam"||"15720833"|"15719621"
"Silt loam"||"15720835"|"16022309"
"Silt loam"||"15720842"|"15870967"
"Sandy loam"||"15720844"|"15568280"
"Silt loam"||"15720851"|"16022313"
"Loam"||"15720853"|"15719626"
"Silty clay"||"15720858"|"15870971"
"Silt loam"||"15720860"|"15568284"
"Sandy clay loam"||"15720867"|"16022317"
"Silty clay loam"||"15720876"|"15568288"
"Silt loam"||"15720878"|"15870976"
"Silty clay loam"||"15720883"|"16022321"
"Fine sandy loam"||"15720885"|"15719634"
"Silt loam"||"15720901"|"15719638"
"Silt loam"||"15720903"|"16022326"
"Silty clay"||"15720910"|"16022328"
"Silt loam"||"15720912"|"15719641"
"Silty clay loam"||"15720917"|"15870986"
"Sandy loam"||"15720919"|"15568299"
"Silty clay"||"15720953"|"15870995"
"Silty clay loam"||"15720967"|"15568311"
"Silt loam"||"15721037"|"15719673"
"Silty clay"||"15721378"|"15568415"
"Silty clay loam"||"15721380"|"15871103"
"Silty clay loam"||"15721739"|"15871195"
|"Weathered bedrock"|"15721746"|"15719853"
"Clay"||"15721771"|"15871203"
"Silty clay loam"||"15723025"|"15871528"
"Sandy loam"||"15723025"|"16022872"
"Silty clay loam"||"15725306"|"15569421"
"Silty clay loam"||"15725313"|"16023454"
"Silty clay loam"||"15727403"|"16023990"
"Loamy sand"||"15730093"|"15873327"
"Sandy clay loam"||"15730095"|"15570640"
"Sandy loam"||"15730100"|"15721985"
"Clay loam"||"15730102"|"16024673"
"Clay loam"||"15730111"|"15570644"
"Loam"||"15730118"|"16024677"
"Silt loam"||"15730120"|"15721990"
"Clay loam"||"15730127"|"15570648"
"Clay"||"15730143"|"15570652"
"Silty clay loam"||"15730145"|"15873340"
"Clay"||"15730152"|"15721998"
"Clay"||"15730154"|"16024686"
|"Moderately decomposed plant material"|"15730168"|"15722002"
"Clay"||"15730170"|"16024690"
"Silt loam"||"15730177"|"15873348"
"Silty clay loam"||"15730179"|"15570661"
"Silt loam"||"15730184"|"15722006"
"Clay loam"||"15730218"|"16024702"
"Silt loam"||"15730220"|"15722015"
"Silt loam"||"15730234"|"16024706"
"Silt loam"||"15730302"|"15722036"
"Silt loam"||"15730638"|"15873465"
"Clay loam"||"15730643"|"16024810"
"Silty clay loam"||"15731013"|"15722216"
"Silty clay"||"15731045"|"15722224"
"Clay"||"15731047"|"16024912"
"Loam"||"15731072"|"15722231"
"Silty clay loam"||"15734591"|"15571788"
"Silty clay loam"||"15734596"|"15723133"
|"Weathered bedrock"|"15736718"|"15572336"
"Sandy clay loam"||"15739394"|"15573014"
"Loamy sand"||"15739394"|"15724358"
"Loam"||"15739396"|"16027046"
"Silt loam"||"15739401"|"15573016"
"Silty clay loam"||"15739403"|"15875704"
"Loam"||"15739410"|"15724362"
"Silt loam"||"15739412"|"16027050"
"Silt loam"||"15739417"|"15573020"
"Silt loam"||"15739419"|"15875708"
"Silty clay loam"||"15739421"|"15573021"
"Silty clay loam"||"15739426"|"15724366"
"Silt loam"||"15739428"|"16027054"
"Loam"||"15739444"|"16027058"
"Clay"||"15739446"|"15724371"
"Silty clay"||"15739451"|"15875716"
"Clay loam"||"15739453"|"15573029"
|"Bedrock"|"15739469"|"15573033"
"Clay"||"15739471"|"15875721"
"Silt loam"||"15739476"|"16027066"
"Clay"||"15739478"|"15724379"
"Clay loam"||"15739521"|"15573046"
"Silt loam"||"15739526"|"15724391"
"Loam"||"15405898"|"15639191"
"Silt loam"||"15405903"|"15790536"
"Silty clay loam"||"15405907"|"15790537"
"Silt loam"||"15405912"|"15941882"
"Silt loam"||"15405914"|"15639195"
"Fine sandy loam"||"15405923"|"15790541"
"Silty clay loam"||"15405937"|"15487857"
"Silt loam"||"15405939"|"15790545"
"Silty clay"||"15405946"|"15639203"
"Coarse sandy loam"||"15405955"|"15487862"
"Silty clay loam"||"15405957"|"15790550"
"Silty clay"||"15405962"|"15941895"
"Silt loam"||"15405964"|"15639208"
"Silt loam"||"15405971"|"15487866"
"Sandy loam"||"15405980"|"15639212"
"Sand"||"15405980"|"15790556"
"Silty clay loam"||"15406012"|"15790564"
"Silt loam"||"15406014"|"15487877"
"Silt loam"||"15406021"|"15941910"
"Silty clay loam"||"15406030"|"15487881"
"Silty clay"||"15406032"|"15790569"
"Silt"||"15406105"|"15941931"
"Sandy clay loam"||"15406825"|"15942113"
"Loam"||"15406857"|"15942121"
"Clay"||"15408118"|"15639758"
"Silt loam"||"15408120"|"15488415"
"Sand"||"15408120"|"15942446"
"Silty clay loam"||"15408293"|"15488459"
"Loam"||"15408304"|"15942493"
"Loamy sand"||"15410767"|"15943119"
"Clay loam"||"15412514"|"15489534"
"Sand"||"15415199"|"15792902"
"Silty clay loam"||"15415204"|"15944247"
"Sandy loam"||"15415206"|"15641560"
"Loam"||"15415215"|"15792906"
"Silt loam"||"15415224"|"15944252"
"Silty clay loam"||"15415231"|"15792910"
"Silt loam"||"15415240"|"15944256"
"Silt loam"||"15415247"|"15792914"
"Silt loam"||"15415254"|"15641572"
"Silty clay"||"15415256"|"15944260"
"Loamy coarse sand"||"15415263"|"15792918"
"Coarse sandy loam"||"15415265"|"15490231"
"Silt loam"||"15415272"|"15944264"
"Silt loam"||"15415274"|"15641577"
"Clay"||"15415281"|"15490235"
"Silty clay"||"15415322"|"15641589"
"Clay"||"15415324"|"15944277"
"Loam"||"15415340"|"15944281"
"Clay loam"||"15415413"|"15490268"
"Fine sandy loam"||"15415415"|"15792956"
"Silty clay loam"||"15415767"|"15944389"
"Silt loam"||"15416131"|"15490449"
"Silty clay loam"||"15416140"|"15641795"
"Loam"||"15416165"|"15793145"
"Silty clay"||"15416167"|"15490458"
"Silt loam"||"15416192"|"15641808"
"Clay"||"15417603"|"15642175"
"Clay loam"||"15417605"|"15944863"
"Silt loam"||"15417978"|"15490926"
"Coarse sandy loam"||"15637523"|"15698332"
"Silt loam"||"15702446"|"15866262"
"Silt loam"||"15702447"|"16017606"
"Clay"||"15702481"|"15866271"
"Fine sandy loam"||"15703167"|"15866447"
"Fine sandy loam"||"15703197"|"15563767"
"Loam"||"15703198"|"15715111"
"Fine sandy loam"||"15703199"|"15866455"
"Loamy fine sand"||"15703200"|"15563768"
"Fine sandy loam"||"15703200"|"16017799"
"Silty clay"||"15704636"|"15866827"
|"Unweathered bedrock"|"15704652"|"15866831"
"Silt loam"||"15706740"|"16018707"
"Silt loam"||"15706741"|"15564676"
"Sand"||"15707110"|"15867457"
