0|0|1|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"7969031"|"13216249"
0|0|10|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"7969031"|"13362655"
0|3|10|"Granite fragments"|5|40|75|"Nonflat"|"Rounded"|"Indurated"|"7969032"|"13216250"
0|0|3|"Granite fragments"|250|350|600|"Nonflat"|"Subrounded"|"Indurated"|"7969032"|"13362656"
0|0|5|"Granite fragments"|2|4|5|"Nonflat"|"Rounded"|"Indurated"|"7969032"|"13509060"
0|1|10|"Granite fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"7969032"|"13655465"
0|3|6||2|4|5||||"7969034"|"13509061"
0|2|3||5|40|75||||"7969034"|"13655466"
0|0|0|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"7969035"|"13216251"
0|2|50|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"7969035"|"13362657"
0|0|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"7969035"|"13509062"
0|0|5|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"7969036"|"13655467"
0|0|2|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"||"7969037"|"13216252"
0|15|25|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"||"7969037"|"13362658"
0|0|5|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"||"7969037"|"13509063"
0|6|45|"Chert fragments"|75|100|250|"Nonflat"|"Subangular"|"Indurated"|"7969038"|"13216253"
0|0|15|"Siltstone fragments"|2|25|75|"Nonflat"|"Subangular"|"Indurated"|"7969038"|"13216254"
0|0|4|"Sandstone fragments"|250|300|600|"Nonflat"|"Subrounded"|"Indurated"|"7969038"|"13362659"
0|0|15|"Sandstone fragments"|2|40|75|"Nonflat"|"Subrounded"|"Indurated"|"7969038"|"13362660"
0|0|4|"Chert fragments"|250|300|600|"Nonflat"|"Subangular"|"Indurated"|"7969038"|"13509064"
0|0|20|"Sandstone fragments"|75|150|250|"Nonflat"|"Subrounded"|"Indurated"|"7969038"|"13655468"
20|44|75|"Chert fragments"|2|25|75|"Nonflat"|"Subangular"|"Indurated"|"7969038"|"13655469"
0|0|1|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"7969039"|"13509065"
0|0|2|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"7969039"|"13655470"
0|20|40||2|4|5||||"7969051"|"13216257"
0|12|23||5|40|75||||"7969051"|"13362663"
0|3|6||75|162|250||||"7969051"|"13509068"
0|2|3||2|4|5||||"7969055"|"13655473"
0|3|6||2|4|5||||"7969063"|"13216258"
0|2|3||5|40|75||||"7969063"|"13362664"
0|1|1||250|625|1000||||"7969067"|"13216259"
0|9|17||2|4|5||||"7969067"|"13509069"
0|2|3||75|162|250||||"7969067"|"13655474"
32|32|48||5|40|75||||"7969075"|"13216260"
0|0|9||75|162|250||||"7969075"|"13362666"
0|0|3||250|625|1000||||"7969075"|"13509071"
0|4|11||2|4|5||||"7969075"|"13655475"
9|25|28||5|40|75||||"7969079"|"13216262"
6|6|25||75|162|250||||"7969079"|"13362668"
0|0|3||250|625|1000||||"7969079"|"13509073"
0|15|26||2|4|5||||"7969079"|"13655477"
0|7|14||5|40|75||||"7969082"|"13216263"
0|7|14||2|4|5||||"7969082"|"13655478"
0|12|23||2|4|5||||"7969083"|"13362669"
2|13|23||5|40|75||||"7969083"|"13509074"
0|7|14||75|162|250||||"7969083"|"13655479"
0|5|12|"Noncalcareous sandstone fragments"|5|40|75|"Nonflat"|"Subrounded"|"Strongly cemented"|"7969087"|"13362670"
0|0|5|"Noncalcareous sandstone fragments"|75|162|250|"Flat"|"Subrounded"|"Very strongly cemented"|"7969087"|"13509075"
0|0|14|"Noncalcareous sandstone fragments"|2|4|5|"Flat"|"Subrounded"|"Very strongly cemented"|"7969087"|"13655480"
0|12|20|"Sandstone fragments"|2|4|5|"Flat"|"Subrounded"||"7969088"|"13216265"
0|12|17|"Sandstone fragments"|5|40|75|"Flat"|"Subrounded"||"7969088"|"13362671"
0|10|10|"Sandstone fragments"|75|162|250|"Flat"|"Subrounded"||"7969088"|"13509076"
0|6|17|"Chert fragments"|5|40|75|"Nonflat"|"Angular"||"7969090"|"13216266"
0|25|25|"Chert fragments"|75|162|250|"Nonflat"|"Angular"||"7969090"|"13362672"
0|6|17|"Chert fragments"|2|4|5|"Nonflat"|"Angular"||"7969090"|"13655481"
57|57|57||5|40|75||||"7969092"|"13509077"
10|10|40|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"7969106"|"13216274"
10|15|35|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"7969106"|"13362680"
0|3|7|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"7969106"|"13509085"
2|7|11|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"7969107"|"13216275"
0|3|6|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"7969107"|"13362681"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"7969107"|"13509086"
1|10|20|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"7969107"|"13655490"
5|18|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"7969108"|"13216276"
0|20|20|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"7969108"|"13362682"
0|0|12|"Cherty limestone fragments"|250|625|1000|"Flat"|"Subrounded"|"Very strongly cemented"|"7969108"|"13509087"
7|22|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"7969108"|"13655491"
16|30|34||5|40|75||||"7969109"|"13216277"
0|0|17||75|162|250||||"7969109"|"13362683"
0|5|14||2|4|5||||"7969109"|"13655492"
0|0|2||75|162|250||||"7969110"|"13216278"
0|5|20||2|4|5||||"7969110"|"13509088"
5|5|20||5|40|75||||"7969110"|"13655493"
0|20|20||2|4|5||||"7969111"|"13362684"
6|30|30||5|40|75||||"7969111"|"13509089"
11|15|25||75|162|250||||"7969111"|"13655494"
0|10|19||2|4|5||||"7969112"|"13216279"
8|18|27||5|40|75||||"7969112"|"13362685"
3|5|6||75|162|250||||"7969112"|"13509090"
14|15|31||5|40|75||||"7969113"|"13216280"
6|20|25||75|162|250||||"7969113"|"13362686"
0|5|13||2|4|5||||"7969113"|"13655495"
0|0|5|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"7969114"|"13216281"
0|0|3|"Cherty limestone fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"7969114"|"13362687"
8|30|35|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"7969114"|"13509091"
7|27|30|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"7969114"|"13655496"
0|0|5|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"7969115"|"13216282"
0|0|3|"Cherty limestone fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"7969115"|"13362688"
8|30|35|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"7969115"|"13509092"
7|27|30|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"7969115"|"13655497"
0|6|14|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"7969116"|"13509093"
0|0|11|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"7969116"|"13655498"
8|23|25|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"7969117"|"13216283"
10|30|35|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"7969117"|"13362689"
0|0|10|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"7969117"|"13509094"
7|12|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"7969118"|"13216284"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"7969118"|"13362690"
5|10|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"7969118"|"13655499"
0|0|3||75|162|250||||"7969120"|"13216285"
0|0|20||2|4|5||||"7969120"|"13509095"
0|0|20||5|40|75||||"7969120"|"13655500"
0|2|3||2|4|5||||"7969121"|"13362691"
0|3|6||2|4|5||||"7969124"|"13509096"
0|2|3||5|40|75||||"7969124"|"13655501"
0|0|11||75|162|250||||"7969131"|"13216288"
0|0|3||250|625|1000||||"7969131"|"13362694"
0|23|34||2|4|5||||"7969131"|"13509098"
13|27|40||5|40|75||||"7969131"|"13655503"
0|0|3||75|162|250||||"7969133"|"13216289"
0|17|17||2|4|5||||"7969133"|"13509099"
22|28|34||5|40|75||||"7969133"|"13655504"
0|2|3||250|625|1000||||"7969139"|"13216290"
0|6|11||2|4|5||||"7969139"|"13362695"
31|38|45||5|40|75||||"7969139"|"13509100"
0|3|6||75|162|250||||"7969139"|"13655505"
0|0|6||2|4|5||||"7969140"|"13362696"
0|0|3||5|40|75||||"7969140"|"13509101"
0|25|30||2|4|5||||"7969155"|"13216295"
13|25|35||5|40|75||||"7969155"|"13362701"
3|7|11||75|162|250||||"7969155"|"13509106"
0|2|3||250|625|1000||||"7969155"|"13655511"
15|20|35|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"7969156"|"13216296"
0|5|10|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"7969156"|"13362702"
0|5|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"7969156"|"13509107"
0|1|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"7969156"|"13655512"
0|0|2|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"||"7969157"|"13216297"
0|10|15|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"||"7969157"|"13362703"
0|0|5|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"||"7969157"|"13509108"
35|43|75|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"||"7969158"|"13216298"
0|0|10|"Chert fragments"|250|430|610|"Nonflat"|"Subrounded"||"7969158"|"13362704"
0|5|25|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"||"7969158"|"13509109"
0|2|7|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"||"7969158"|"13655513"
12|15|20|"Rhyolite fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"7969159"|"13216299"
0|17|23|"Rhyolite fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"7969159"|"13362705"
0|3|10|"Rhyolite fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"7969159"|"13509110"
23|28|60|"Rhyolite fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"7969159"|"13655514"
0|1|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"7969162"|"13216301"
0|0|5|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"7969162"|"13362706"
0|4|20|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"7969162"|"13509111"
20|28|50|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"7969162"|"13655516"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"7969163"|"13216302"
0|3|6|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"7969163"|"13362707"
35|35|60|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"7969163"|"13509112"
0|0|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"7969163"|"13655517"
0|0|10|"Sandstone fragments"|75|150|250|"Nonflat"|"Subrounded"|"Indurated"|"7969165"|"13216303"
0|5|60|"Chert fragments"|2|12|75|"Nonflat"|"Subangular"|"Indurated"|"7969165"|"13362708"
0|0|15|"Chert fragments"|250|250|600|"Nonflat"|"Subangular"|"Indurated"|"7969165"|"13362709"
0|3|40|"Sandstone fragments"|2|25|75|"Nonflat"|"Subrounded"|"Indurated"|"7969165"|"13509113"
0|0|10|"Sandstone fragments"|250|400|600|"Nonflat"|"Subrounded"|"Indurated"|"7969165"|"13509114"
0|0|15|"Chert fragments"|75|100|250|"Nonflat"|"Subangular"|"Indurated"|"7969165"|"13655518"
0|2|30|"Siltstone fragments"|2|12|75|"Nonflat"|"Subangular"|"Indurated"|"7969165"|"13655519"
0|0|10|"Sandstone fragments"|2|25|75|"Nonflat"|"Subrounded"|"Indurated"|"7969166"|"13216304"
5|10|35|"Chert fragments"|2|12|75|"Nonflat"|"Subangular"|"Indurated"|"7969166"|"13362710"
0|0|5|"Chert fragments"|75|100|250|"Nonflat"|"Subangular"|"Indurated"|"7969166"|"13509115"
5|20|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"7969168"|"13216305"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"7969168"|"13362711"
7|25|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"7969168"|"13655520"
20|35|50|"Chert fragments"|2|25|75|"Nonflat"|"Subangular"|"Indurated"|"7969169"|"13509116"
0|10|15|"Chert fragments"|75|150|250|"Nonflat"|"Subangular"|"Indurated"|"7969169"|"13655521"
0|10|20||2|4|5||||"7969170"|"13216306"
2|7|11||5|40|75||||"7969170"|"13362712"
0|3|6||75|162|250||||"7969170"|"13509117"
0|2|3||250|625|1000||||"7969170"|"13655522"
0|4|25|"Chert fragments"|75|100|250|"Nonflat"|"Subangular"|"Indurated"|"7969171"|"13216307"
20|36|50|"Chert fragments"|2|25|75|"Nonflat"|"Subangular"|"Indurated"|"7969171"|"13362713"
0|0|5|"Chert fragments"|250|300|600|"Nonflat"|"Subangular"|"Indurated"|"7969171"|"13509118"
0|0|3|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"7969175"|"13216309"
0|0|3|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"7969175"|"13362715"
0|3|6||5|40|75||||"7969181"|"13216310"
0|2|3||75|162|250||||"7969181"|"13362716"
0|6|11||2|4|5||||"7969181"|"13655525"
|0|||||||||"7969188"|"13509121"
0|3|6||5|40|75||||"7969194"|"13216311"
0|2|3||75|162|250||||"7969194"|"13362717"
0|6|11||2|4|5||||"7969194"|"13655526"
6|16|25||75|162|250||||"7969196"|"13216312"
0|2|3||250|625|1000||||"7969196"|"13362718"
0|13|26||2|4|5||||"7969196"|"13509122"
9|19|28||5|40|75||||"7969196"|"13655527"
0|2|3||2|4|5||||"7969200"|"13509123"
0|2|3||5|40|75||||"7969200"|"13655528"
3|5|6||5|40|75||||"7969290"|"13216358"
0|3|6||2|4|5||||"7969290"|"13655573"
0|5|9||2|4|5||||"7969291"|"13362764"
0|3|6||2|4|5||||"7969295"|"13509169"
0|2|3||5|40|75||||"7969295"|"13655574"
0|3|6||2|4|5||||"7969296"|"13216359"
3|3|6||5|40|75||||"7969296"|"13362765"
0|0|3||75|162|250||||"7969296"|"13509170"
0|2|3||5|40|75||||"7969300"|"13216360"
0|2|3||2|4|5||||"7969300"|"13655575"
0|3|6||2|4|5||||"7969341"|"13216369"
3|5|6||5|40|75||||"7969341"|"13362775"
0|2|3||75|162|250||||"7969341"|"13509180"
2|13|17|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"7969520"|"13362837"
2|11|17|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"7969520"|"13509242"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"7969520"|"13655647"
0|10|15|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"7969523"|"13216433"
0|10|12|"Cherty limestone fragments"|250|625|1000|"Flat"|"Subrounded"|"Very strongly cemented"|"7969523"|"13362839"
7|22|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"7969523"|"13509243"
5|18|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"7969523"|"13655648"
||||||||||"7970320"|"13509604"
||||||||||"7970321"|"13656009"
7|25|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"7970322"|"13216794"
5|20|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"7970322"|"13363200"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"7970322"|"13509605"
|0|||||||||"7970326"|"13656010"
|0|||||||||"7970327"|"13216795"
10|20|30|"Cherty limestone fragments"|75|160|250||||"7970329"|"13363201"
40|45|50|"Cherty limestone fragments"|2|40|75||||"7970329"|"13509606"
5|20|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"7970330"|"13216796"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"7970330"|"13363202"
7|25|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"7970330"|"13656011"
0|2|3||250|625|1000||||"7971078"|"13217161"
0|13|26||2|4|5||||"7971078"|"13363566"
19|31|43||5|40|75||||"7971078"|"13509971"
0|3|6||75|162|250||||"7971078"|"13656376"
0|13|26||2|4|5||||"7971079"|"13363567"
0|10|20||5|40|75||||"7971079"|"13509972"
0|13|26||5|40|75||||"7971080"|"13217162"
0|14|28||2|4|5||||"7971080"|"13656377"
0|2|3||250|625|1000||||"7971081"|"13217163"
0|7|14||2|4|5||||"7971081"|"13363568"
24|32|40||5|40|75||||"7971081"|"13509973"
0|3|6||75|162|250||||"7971081"|"13656378"
0|14|28||2|4|5||||"7971082"|"13363569"
0|7|14||5|40|75||||"7971082"|"13509974"
0|2|3||75|162|250||||"7971082"|"13656379"
0|13|26||2|4|5||||"7971092"|"13217170"
0|6|11||5|40|75||||"7971092"|"13363576"
0|3|6||75|162|250||||"7971092"|"13509981"
0|2|3||250|625|1000||||"7971092"|"13656386"
0|5|9||2|4|5||||"7971093"|"13217171"
0|3|6||5|40|75||||"7971093"|"13363577"
0|2|3||75|162|250||||"7971094"|"13217172"
0|7|14||2|4|5||||"7971094"|"13509982"
13|21|28||5|40|75||||"7971094"|"13656387"
0|2|3||250|625|1000||||"7971097"|"13217173"
0|14|28||2|4|5||||"7971097"|"13363578"
0|9|17||5|40|75||||"7971097"|"13509983"
0|5|9||75|162|250||||"7971097"|"13656388"
0|2|3||2|4|5||||"7971144"|"13363601"
0|1|1||2|4|5||||"7971150"|"13510006"
0|2|3||5|40|75||||"7971152"|"13217196"
0|3|6||2|4|5||||"7971152"|"13656411"
0|2|3||2|4|5||||"7974267"|"13511361"
0|2|3||2|4|5||||"7974269"|"13657766"
0|7|14||2|4|5||||"7974667"|"13365095"
0|5|9||5|40|75||||"7974667"|"13511500"
0|5|9||2|4|5||||"7974693"|"13511507"
0|5|9||5|40|75||||"7974693"|"13657912"
28|38|48||75|162|250||||"7974707"|"13218699"
0|2|4||2|4|5||||"7974707"|"13511509"
0|2|4||5|40|75||||"7974707"|"13657914"
0|10|20||2|4|5||||"7974710"|"13365105"
10|18|26||5|40|75||||"7974710"|"13511510"
0|5|9||75|162|250||||"7974710"|"13657915"
0|2|3||2|4|5||||"7975453"|"13218980"
0|3|6||2|4|5||||"7979160"|"13220769"
3|5|6||5|40|75||||"7979160"|"13367175"
0|2|3||75|162|250||||"7979160"|"13513580"
0|6|11||2|4|5||||"7979166"|"13367176"
0|2|3||5|40|75||||"7979166"|"13513581"
24|34|44||5|40|75||||"7983780"|"13222675"
5|8|10||75|162|250||||"7983780"|"13369081"
0|11|21||2|4|5||||"7983780"|"13661890"
0|12|23||75|162|250||||"7983781"|"13222676"
0|10|20||2|4|5||||"7983781"|"13515486"
15|29|43||5|40|75||||"7983781"|"13661891"
0|13|26||2|4|5||||"7983782"|"13369082"
28|41|54||5|40|75||||"7983782"|"13515487"
0|14|28||2|4|5||||"7989854"|"13371832"
16|28|40||5|40|75||||"7989854"|"13518237"
0|2|3||75|162|250||||"7989854"|"13664642"
0|1|1||2|4|5||||"7989856"|"13225427"
0|1|6|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"7989859"|"13371833"
15|27|50|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"7989859"|"13518238"
0|3|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"7989859"|"13664643"
0|5|25|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"||"7989861"|"13225428"
35|40|75|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"||"7989861"|"13371834"
0|15|35|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"||"7989861"|"13518239"
0|2|25|"Chert fragments"|250|625|1000|"Nonflat"|"Subrounded"||"7989861"|"13664644"
0|0|5|"Granite fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"7989862"|"13225429"
0|0|7|"Granite fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"7989862"|"13371835"
0|0|15|"Granite fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"7989862"|"13518240"
0|0|15|"Granite fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"7989863"|"13225430"
0|0|5|"Granite fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"7989863"|"13371836"
0|0|7|"Granite fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"7989863"|"13664645"
0|5|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"7989864"|"13225431"
0|5|5|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"7989864"|"13371837"
0|5|20|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"7989864"|"13518241"
20|40|50|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"7989864"|"13664646"
5|17|50|"Rhyolite fragments"|75|162|250|"Nonflat"|"Subangular"||"7989865"|"13225432"
0|0|5|"Rhyolite fragments"|250|430|610|"Nonflat"|"Subangular"||"7989865"|"13371838"
0|0|1|"Rhyolite fragments"|2|4|5|"Nonflat"|"Subangular"||"7989865"|"13518242"
10|33|33|"Rhyolite fragments"|5|40|75|"Nonflat"|"Subangular"||"7989865"|"13664647"
0|2|10|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"7989867"|"13518243"
0|1|8|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"7989867"|"13664648"
0|0|2|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"||"7989868"|"13225433"
0|10|15|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"||"7989868"|"13371839"
0|0|5|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"||"7989868"|"13518244"
0|1|10|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"7989869"|"13225434"
0|0|3|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"7989869"|"13371840"
0|0|3|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"7989869"|"13664649"
0|0|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"7989870"|"13225435"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"7989870"|"13371841"
0|3|6|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"7989870"|"13518245"
35|35|60|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"7989870"|"13664650"
0|0|10|"Chert fragments"|75|150|250|"Nonflat"|"Subangular"|"Indurated"|"7989872"|"13225436"
0|0|4|"Sandstone fragments"|75|200|250|"Nonflat"|"Subrounded"|"Indurated"|"7989872"|"13371842"
0|5|30|"Chert fragments"|2|12|75|"Nonflat"|"Subangular"|"Indurated"|"7989872"|"13518246"
0|0|2|"Sandstone fragments"|250|400|600|"Nonflat"|"Subrounded"|"Indurated"|"7989872"|"13518247"
0|0|15|"Sandstone fragments"|2|25|75|"Nonflat"|"Subrounded"|"Indurated"|"7989872"|"13664651"
0|0|5|"Chert fragments"|250|300|600|"Nonflat"|"Subangular"|"Indurated"|"7989872"|"13664652"
0|1|6|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"7989873"|"13225437"
15|27|50|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"7989873"|"13371843"
0|3|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"7989873"|"13518248"
20|40|50|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"7989874"|"13225438"
0|5|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"7989874"|"13371844"
0|5|5|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"7989874"|"13518249"
0|5|20|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"7989874"|"13664653"
5|18|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"7989882"|"13225442"
0|20|20|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"7989882"|"13371847"
0|0|12|"Cherty limestone fragments"|250|625|1000|"Flat"|"Subrounded"|"Very strongly cemented"|"7989882"|"13518252"
7|22|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"7989882"|"13664657"
13|22|31||5|40|75||||"7989885"|"13225444"
6|15|23||75|162|250||||"7989885"|"13371850"
0|2|3||250|625|1000||||"7989885"|"13518255"
0|7|13||2|4|5||||"7989885"|"13664659"
0|3|5||5|40|75||||"7989886"|"13225445"
3|10|17||75|162|250||||"7989886"|"13371851"
0|4|8||2|4|5||||"7989886"|"13664660"
3|7|11||75|162|250||||"7989887"|"13225446"
0|8|16||2|4|5||||"7989887"|"13518256"
23|32|40||5|40|75||||"7989887"|"13664661"
0|12|23||2|4|5||||"7989888"|"13371852"
5|14|23||5|40|75||||"7989888"|"13518257"
0|5|9||75|162|250||||"7989888"|"13664662"
0|6|11||2|4|5||||"7989890"|"13225447"
2|8|13||5|40|75||||"7989890"|"13371853"
0|12|23||75|162|250||||"7989890"|"13518258"
3|7|11||250|625|1000||||"7989890"|"13664663"
0|2|3||2|4|5||||"7989891"|"13225448"
0|2|3||5|40|75||||"7989891"|"13371854"
0|3|6||75|162|250||||"7989891"|"13518259"
0|3|6||5|40|75||||"7989893"|"13225449"
0|3|6||75|162|250||||"7989893"|"13371855"
0|7|14||2|4|5||||"7989893"|"13664664"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Angular"|"Indurated"|"7989897"|"13225450"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Angular"|"Indurated"|"7989897"|"13371856"
13|24|26|"Chert fragments"|5|40|75|"Nonflat"|"Angular"|"Indurated"|"7989897"|"13518260"
6|16|23|"Chert fragments"|2|4|5|"Nonflat"|"Angular"|"Indurated"|"7989897"|"13664665"
0|3|6||75|162|250||||"7989898"|"13225451"
0|6|11||2|4|5||||"7989898"|"13518261"
8|14|20||5|40|75||||"7989898"|"13664666"
0|6|11||2|4|5||||"7989899"|"13371857"
0|3|6||5|40|75||||"7989899"|"13518262"
0|2|3||75|162|250||||"7989899"|"13664667"
0|2|3||2|4|5||||"7989901"|"13225452"
0|6|11||2|4|5||||"7989903"|"13518263"
0|2|3||5|40|75||||"7989903"|"13664668"
0|0|17||2|4|5||||"7989904"|"13225453"
