"ferrihydritic"|"3018363"|"2309272"
"mixed"|"3018364"|"2309273"
"magnesic"|"3018365"|"2309274"
"isotic"|"3018366"|"2309275"
"isotic"|"3018367"|"2309276"
"mixed"|"3018368"|"2309277"
"mixed"|"3018369"|"2309278"
"mixed"|"3018370"|"2309279"
"mixed"|"3018371"|"2309280"
"mixed"|"3018372"|"2309281"
"mixed"|"3018373"|"2309282"
"smectitic"|"3018374"|"2309283"
"smectitic"|"3018375"|"2309284"
"ferrihydritic"|"3018376"|"2309285"
"isotic"|"3018376"|"2334294"
"isotic"|"3018377"|"2334295"
"smectitic"|"3018378"|"2334296"
"mixed"|"3018379"|"2334297"
"mixed"|"3018380"|"2334298"
"ferrihydritic"|"3018381"|"2334299"
"isotic"|"3018382"|"2334300"
"isotic"|"3018383"|"2334301"
"mixed"|"3018384"|"2334302"
"isotic"|"3018385"|"2334303"
"mixed"|"3018386"|"2334304"
"mixed"|"3018387"|"2334305"
"smectitic"|"3018388"|"2334306"
"mixed"|"3018389"|"2334307"
"not used"|"3018390"|"2334308"
"isotic"|"3018391"|"2359318"
"mixed"|"3018392"|"2284293"
"glassy"|"3018393"|"2284294"
"mixed"|"3018393"|"2309303"
"mixed"|"3018394"|"2359322"
"smectitic"|"3018395"|"2359323"
"glassy"|"3018396"|"2359324"
"isotic"|"3018397"|"2359325"
"amorphic"|"3018398"|"2359326"
"isotic"|"3018399"|"2359327"
"mixed"|"3018400"|"2359328"
"mixed"|"3018401"|"2359329"
"mixed"|"3018402"|"2359330"
"glassy"|"3018403"|"2359331"
"mixed"|"3018404"|"2284306"
"mixed"|"3018405"|"2284307"
"isotic"|"3018406"|"2359335"
"glassy"|"3018407"|"2284310"
"amorphic"|"3018408"|"2334329"
"glassy"|"3018409"|"2359339"
"glassy"|"3018410"|"2359340"
"mixed"|"3018411"|"2359341"
"mixed"|"3019500"|"2335394"
"smectitic"|"3019514"|"2335408"
"mixed"|"3019517"|"2310402"
"mixed"|"3021042"|"2361899"
"mixed"|"3021071"|"2361928"
"mixed"|"3021074"|"2361931"
"mixed"|"3021078"|"2361935"
"isotic"|"3021114"|"2286946"
"mixed"|"3021760"|"2362591"
"mixed"|"3021761"|"2362592"
"mixed"|"3021790"|"2337611"
"mixed"|"3021791"|"2337612"
"mixed"|"3021798"|"2312610"
"mixed"|"3021803"|"2362632"
"mixed"|"3021804"|"2362633"
"mixed"|"3021806"|"2362635"
"mixed"|"3021812"|"2362641"
"smectitic"|"3021820"|"2312631"
"mixed"|"3021821"|"2312632"
"mixed"|"3021822"|"2312633"
"mixed"|"3021823"|"2337643"
"mixed"|"3021824"|"2337644"
"smectitic"|"3021825"|"2337645"
"smectitic"|"3021826"|"2337646"
"mixed"|"3021968"|"2337782"
"mixed"|"3021987"|"2312792"
"mixed"|"3021992"|"2362814"
"smectitic"|"3021993"|"2362815"
"mixed"|"3021994"|"2337807"
"mixed"|"3021998"|"2337811"
"mixed"|"3022001"|"2337814"
"mixed"|"3022005"|"2337818"
"mixed"|"3022054"|"2337873"
"mixed"|"3022085"|"2362914"
"mixed"|"3022086"|"2337906"
"not used"|"3022128"|"2287929"
"mixed"|"3022132"|"2287933"
"mixed"|"3022134"|"2287935"
"mixed"|"3022143"|"2287944"
"smectitic"|"3022144"|"2287945"
"smectitic"|"3022145"|"2287946"
"mixed"|"3022147"|"2287948"
"mixed"|"3022151"|"2362978"
"mixed"|"3022181"|"2287981"
"smectitic"|"3022182"|"2287982"
"mixed"|"3022183"|"2287983"
"isotic"|"3022184"|"2363010"
"mixed"|"3022185"|"2363011"
"mixed"|"3022186"|"2363012"
"glassy"|"3022187"|"2338004"
"mixed"|"3022187"|"2363013"
"smectitic"|"3022188"|"2363014"
"mixed"|"3022189"|"2363015"
"mixed"|"3022190"|"2363016"
"mixed"|"3022191"|"2363017"
"mixed"|"3022192"|"2338009"
"smectitic"|"3022193"|"2338010"
"mixed"|"3022194"|"2338011"
"mixed"|"3022195"|"2363021"
"smectitic"|"3022196"|"2363022"
"smectitic"|"3022197"|"2363023"
"mixed"|"3022198"|"2363024"
"isotic"|"3022199"|"2363025"
"smectitic"|"3022200"|"2313009"
"mixed"|"3022201"|"2313010"
"mixed"|"3022202"|"2313011"
"amorphic"|"3022203"|"2313012"
"isotic"|"3022203"|"2338021"
"smectitic"|"3022204"|"2338022"
"mixed"|"3022205"|"2338023"
"smectitic"|"3022206"|"2338024"
"mixed"|"3022207"|"2338025"
"mixed"|"3022208"|"2338026"
"mixed"|"3022209"|"2338027"
"smectitic"|"3022210"|"2338028"
"mixed"|"3022211"|"2363038"
"isotic"|"3022212"|"2313022"
"mixed"|"3022863"|"2363658"
"smectitic"|"3022864"|"2363659"
"smectitic"|"3022866"|"2338652"
"mixed"|"3022883"|"2363675"
"magnesic"|"3022888"|"2363680"
"smectitic"|"3022917"|"2288678"
"smectitic"|"3023004"|"2338774"
"smectitic"|"3023005"|"2338775"
"parasesquic"|"3023076"|"2363850"
"mixed"|"3023077"|"2363851"
"mixed"|"3023931"|"2314656"
"smectitic"|"3024796"|"2290460"
"mixed"|"3024797"|"2290461"
"mixed"|"3024798"|"2290462"
"mixed"|"3024799"|"2290463"
"smectitic"|"3024800"|"2290464"
"isotic"|"3024801"|"2290465"
"mixed"|"3024802"|"2290466"
"mixed"|"3024803"|"2290467"
"isotic"|"3024804"|"2290468"
"mixed"|"3024805"|"2290469"
"mixed"|"3024806"|"2365496"
"mixed"|"3024807"|"2365497"
"mixed"|"3024808"|"2365498"
"not used"|"3024809"|"2290473"
"smectitic"|"3024810"|"2290474"
"not used"|"3024811"|"2290475"
"smectitic"|"3024813"|"2365503"
"mixed"|"3024814"|"2365504"
"magnesic"|"3024815"|"2365505"
"amorphic"|"3024816"|"2340497"
"smectitic"|"3024817"|"2340498"
"smectitic"|"3024818"|"2340499"
"mixed"|"3024819"|"2340500"
"mixed"|"3024820"|"2340501"
"mixed"|"3024821"|"2340502"
"mixed"|"3024822"|"2340503"
"mixed"|"3024823"|"2340504"
"mixed"|"3024824"|"2340505"
"amorphic"|"3024825"|"2340506"
"mixed"|"3024826"|"2340507"
"isotic"|"3024827"|"2340508"
"isotic"|"3024828"|"2340509"
"amorphic"|"3024829"|"2340510"
"amorphic"|"3024830"|"2340511"
"isotic"|"3024830"|"2365520"
"glassy"|"3024831"|"2365521"
"glassy"|"3024832"|"2365522"
"isotic"|"3024833"|"2365523"
"isotic"|"3024834"|"2365524"
"mixed"|"3024835"|"2365525"
"mixed"|"3024836"|"2365526"
"mixed"|"3024837"|"2290501"
"ferrihydritic"|"3024838"|"2290502"
"isotic"|"3024839"|"2315512"
"ferrihydritic"|"3024840"|"2315513"
"mixed"|"3024840"|"2340522"
"mixed"|"3024841"|"2340523"
"mixed"|"3024842"|"2315515"
"isotic"|"3024843"|"2315516"
"isotic"|"3024844"|"2315517"
"mixed"|"3024845"|"2315518"
"mixed"|"3024846"|"2315519"
"smectitic"|"3024847"|"2290511"
"mixed"|"3024848"|"2290512"
"mixed"|"3024849"|"2290513"
"mixed"|"3024850"|"2290514"
"smectitic"|"3024851"|"2365541"
"smectitic"|"3024852"|"2365542"
"isotic"|"3024853"|"2290517"
"mixed"|"3024854"|"2315527"
"mixed"|"3024855"|"2315528"
"mixed"|"3024856"|"2315529"
"isotic"|"3024857"|"2315530"
"isotic"|"3024858"|"2315531"
"isotic"|"3024859"|"2315532"
"mixed"|"3024860"|"2315533"
"mixed"|"3024861"|"2315534"
"mixed"|"3024862"|"2315535"
"mixed"|"3024863"|"2315536"
"mixed"|"3024864"|"2315537"
"smectitic"|"3024865"|"2315538"
"isotic"|"3024866"|"2340548"
"glassy"|"3024867"|"2290532"
"mixed"|"3024867"|"2315541"
"mixed"|"3024868"|"2340551"
"mixed"|"3024869"|"2340552"
"mixed"|"3024870"|"2340553"
"smectitic"|"3024871"|"2315545"
"isotic"|"3024872"|"2315546"
"glassy"|"3024873"|"2340556"
"glassy"|"3024874"|"2340557"
"mixed"|"3024875"|"2340558"
"glassy"|"3024876"|"2340559"
"mixed"|"3024877"|"2340560"
"mixed"|"3024878"|"2340561"
"amorphic"|"3024879"|"2340562"
"mixed"|"3024880"|"2340563"
"amorphic"|"3024880"|"2365572"
"glassy"|"3024881"|"2315556"
"mixed"|"3024881"|"2340565"
"glassy"|"3024882"|"2340566"
"isotic"|"3024882"|"2365575"
"glassy"|"3024883"|"2340568"
"mixed"|"3024884"|"2290552"
"amorphic"|"3024884"|"2365578"
"glassy"|"3024885"|"2340571"
"amorphic"|"3024885"|"2365580"
"mixed"|"3024886"|"2365581"
"mixed"|"3024887"|"2365582"
"mixed"|"3025976"|"2316622"
"mixed"|"3025977"|"2316623"
"mixed"|"3025994"|"2316640"
"smectitic"|"3026000"|"2291637"
"mixed"|"3027519"|"2318121"
"mixed"|"3027547"|"2343158"
"mixed"|"3027548"|"2343159"
"mixed"|"3027551"|"2343162"
"mixed"|"3027554"|"2343165"
"mixed"|"3027555"|"2343166"
"mixed"|"3027636"|"2343248"
"mixed"|"3027675"|"2318283"
"mixed"|"3027676"|"2318284"
"mixed"|"3028267"|"2318848"
"mixed"|"3028275"|"2343864"
"mixed"|"3028279"|"2293850"
"mixed"|"3028280"|"2293851"
"mixed"|"3028284"|"2293855"
"mixed"|"3028289"|"2293860"
"smectitic"|"3028296"|"2293867"
"smectitic"|"3028297"|"2293868"
"smectitic"|"3028298"|"2293869"
"smectitic"|"3028299"|"2293870"
"smectitic"|"3028300"|"2318880"
"mixed"|"3028301"|"2318881"
"not used"|"3028302"|"2318882"
"mixed"|"3028303"|"2318883"
"not used"|"3028445"|"2319017"
"mixed"|"3028463"|"2369052"
"mixed"|"3028464"|"2369053"
"smectitic"|"3028470"|"2319041"
"mixed"|"3028471"|"2319042"
"mixed"|"3028475"|"2319046"
"mixed"|"3028481"|"2294043"
"not used"|"3028562"|"2344145"
"mixed"|"3028604"|"2369194"
"mixed"|"3028605"|"2369195"
"not used"|"3028606"|"2369196"
"mixed"|"3028609"|"2344190"
"smectitic"|"3028611"|"2294174"
"smectitic"|"3028620"|"2294183"
"mixed"|"3028621"|"2294184"
"smectitic"|"3028623"|"2344203"
"mixed"|"3028628"|"2344208"
"smectitic"|"3028657"|"2344236"
"not used"|"3028658"|"2344237"
"smectitic"|"3028659"|"2344238"
"mixed"|"3028661"|"2294222"
"mixed"|"3028662"|"2294223"
"glassy"|"3028663"|"2369250"
"smectitic"|"3028664"|"2294225"
"mixed"|"3028665"|"2294226"
"smectitic"|"3028666"|"2294227"
"mixed"|"3028667"|"2294228"
"smectitic"|"3028668"|"2294229"
"smectitic"|"3028669"|"2294230"
"mixed"|"3028670"|"2294231"
"isotic"|"3028671"|"2294232"
"isotic"|"3028672"|"2319242"
"smectitic"|"3028673"|"2319243"
"glassy"|"3028674"|"2319244"
"mixed"|"3028675"|"2319245"
"glassy"|"3028676"|"2344255"
"isotic"|"3028676"|"2369264"
"mixed"|"3028677"|"2369265"
"isotic"|"3028678"|"2344257"
"mixed"|"3028679"|"2344258"
"mixed"|"3028680"|"2344259"
"mixed"|"3028681"|"2344260"
"smectitic"|"3028682"|"2344261"
"smectitic"|"3028683"|"2344262"
"mixed"|"3028684"|"2344263"
"smectitic"|"3028685"|"2344264"
"mixed"|"3028686"|"2344265"
"smectitic"|"3028687"|"2344266"
"isotic"|"3028688"|"2294250"
"amorphic"|"3028688"|"2369276"
"mixed"|"3028689"|"2294251"
"glassy"|"3029343"|"2319881"
"mixed"|"3029356"|"2294884"
"magnesic"|"3029365"|"2369918"
"smectitic"|"3029393"|"2294916"
"smectitic"|"3029394"|"2294917"
"mixed"|"3029481"|"2294998"
"mixed"|"3029482"|"2370025"
"magnesic"|"3029552"|"2295066"
"mixed"|"3029553"|"2370093"
"mixed"|"3029554"|"2370094"
"smectitic"|"3031272"|"2296718"
"glassy"|"3031273"|"2296719"
"mixed"|"3031274"|"2296720"
"mixed"|"3031275"|"2296721"
"mixed"|"3031276"|"2371748"
"smectitic"|"3031277"|"2371749"
"mixed"|"3031278"|"2371750"
"mixed"|"3031279"|"2371751"
"isotic"|"3031280"|"2371752"
"isotic"|"3031281"|"2371753"
"mixed"|"3031282"|"2371754"
"mixed"|"3031283"|"2371755"
"smectitic"|"3031284"|"2346747"
"mixed"|"3031285"|"2346748"
"not used"|"3031288"|"2296733"
"mixed"|"3031289"|"2296734"
"mixed"|"3031290"|"2296735"
"smectitic"|"3031291"|"2371762"
"magnesic"|"3031292"|"2371763"
"halloysitic"|"3031293"|"2371764"
"smectitic"|"3031294"|"2371765"
"mixed"|"3031295"|"2371766"
"mixed"|"3031296"|"2371767"
"mixed"|"3031297"|"2371768"
"mixed"|"3031298"|"2371769"
"mixed"|"3031299"|"2371770"
"mixed"|"3031300"|"2371771"
"mixed"|"3031301"|"2371772"
"mixed"|"3031302"|"2371773"
"isotic"|"3031303"|"2371774"
"isotic"|"3031304"|"2371775"
"amorphic"|"3031305"|"2371776"
"isotic"|"3031306"|"2371777"
"isotic"|"3031307"|"2371778"
"glassy"|"3031308"|"2371779"
"isotic"|"3031309"|"2371780"
"isotic"|"3031310"|"2296755"
"isotic"|"3031311"|"2296756"
"mixed"|"3031312"|"2296757"
"mixed"|"3031313"|"2296758"
"ferrihydritic"|"3031314"|"2296759"
"isotic"|"3031315"|"2296760"
"isotic"|"3031316"|"2321770"
"isotic"|"3031317"|"2346780"
"magnesic"|"3031318"|"2346781"
"isotic"|"3031319"|"2346782"
"isotic"|"3031320"|"2346783"
"isotic"|"3031321"|"2346784"
"mixed"|"3031322"|"2346785"
"mixed"|"3031323"|"2346786"
"smectitic"|"3031324"|"2346787"
"mixed"|"3031325"|"2346788"
"mixed"|"3031326"|"2346789"
"smectitic"|"3031327"|"2346790"
"smectitic"|"3031328"|"2346791"
"smectitic"|"3031329"|"2346792"
"isotic"|"3031330"|"2346793"
"mixed"|"3031331"|"2346794"
"mixed"|"3031332"|"2346795"
"mixed"|"3031333"|"2346796"
"isotic"|"3031334"|"2321788"
"isotic"|"3031335"|"2321789"
"mixed"|"3031336"|"2321790"
"mixed"|"3031337"|"2321791"
"amorphic"|"3031338"|"2321792"
"mixed"|"3031339"|"2321793"
"mixed"|"3031340"|"2321794"
"smectitic"|"3031341"|"2321795"
"isotic"|"3031342"|"2321796"
"glassy"|"3031343"|"2346806"
"isotic"|"3031343"|"2371815"
"smectitic"|"3031344"|"2296790"
"mixed"|"3031345"|"2296791"
"mixed"|"3031346"|"2296792"
"glassy"|"3031347"|"2321802"
"mixed"|"3031347"|"2346811"
"mixed"|"3031348"|"2321803"
"glassy"|"3031349"|"2321804"
"mixed"|"3031349"|"2346813"
"glassy"|"3031350"|"2371823"
"mixed"|"3031351"|"2346815"
"mixed"|"3031352"|"2346816"
"mixed"|"3031353"|"2346817"
"mixed"|"3031354"|"2346818"
"mixed"|"3031355"|"2346819"
"glassy"|"3031356"|"2346820"
"amorphic"|"3031357"|"2296804"
"mixed"|"3031357"|"2371830"
"mixed"|"3031358"|"2346823"
"glassy"|"3031360"|"2371834"
"amorphic"|"3031361"|"2371835"
"glassy"|"3031362"|"2296810"
"glassy"|"3031363"|"2371837"
"smectitic"|"3031364"|"2371838"
"smectitic"|"3032453"|"2347882"
"mixed"|"3032470"|"2347898"
"smectitic"|"3032477"|"2322896"
"mixed"|"3034024"|"2349420"
"mixed"|"3034025"|"2349421"
"mixed"|"3034027"|"2374432"
"mixed"|"3034028"|"2374433"
"mixed"|"3034031"|"2374436"
"isotic"|"3034067"|"2324455"
"amorphic"|"3034067"|"2349464"
"mixed"|"3034714"|"2375089"
"mixed"|"3034744"|"2300091"
"mixed"|"3034751"|"2375124"
"mixed"|"3034756"|"2350120"
"mixed"|"3034757"|"2350121"
"mixed"|"3034759"|"2350123"
"mixed"|"3034761"|"2325116"
"smectitic"|"3034764"|"2325119"
"mixed"|"3034765"|"2325120"
"mixed"|"3034766"|"2325121"
"mixed"|"3034772"|"2325127"
"mixed"|"3034773"|"2325128"
"mixed"|"3034774"|"2325129"
"mixed"|"3034775"|"2325130"
"mixed"|"3034776"|"2325131"
"mixed"|"3034777"|"2325132"
"mixed"|"3034778"|"2325133"
"mixed"|"3034779"|"2325134"
"smectitic"|"3034780"|"2325135"
"mixed"|"3034921"|"2300260"
"mixed"|"3034939"|"2300277"
"mixed"|"3034940"|"2300278"
"mixed"|"3034942"|"2375306"
"mixed"|"3034945"|"2375309"
"mixed"|"3034947"|"2375311"
"smectitic"|"3034948"|"2375312"
"mixed"|"3034951"|"2375315"
"mixed"|"3034958"|"2300295"
"mixed"|"3035039"|"2300380"
"smectitic"|"3035081"|"2350438"
"smectitic"|"3035086"|"2325434"
"mixed"|"3035088"|"2375453"
"smectitic"|"3035097"|"2350453"
"mixed"|"3035098"|"2350454"
"smectitic"|"3035100"|"2325447"
"mixed"|"3035105"|"2325452"
"smectitic"|"3035134"|"2375497"
"smectitic"|"3035136"|"2375499"
"mixed"|"3035137"|"2350491"
"glassy"|"3035138"|"2350492"
"mixed"|"3035139"|"2325484"
"glassy"|"3035140"|"2325485"
"glassy"|"3035141"|"2300477"
"smectitic"|"3035142"|"2300478"
"smectitic"|"3035143"|"2300479"
"mixed"|"3035144"|"2300480"
"mixed"|"3035145"|"2300481"
"smectitic"|"3035146"|"2300482"
"mixed"|"3035147"|"2300483"
"mixed"|"3035148"|"2300484"
"isotic"|"3035149"|"2300485"
"smectitic"|"3035150"|"2300486"
"smectitic"|"3035151"|"2300487"
"mixed"|"3035152"|"2300488"
"smectitic"|"3035154"|"2325499"
"mixed"|"3035155"|"2325500"
"smectitic"|"3035157"|"2375519"
"smectitic"|"3035158"|"2375520"
"mixed"|"3035159"|"2375521"
"smectitic"|"3035160"|"2375522"
"mixed"|"3035161"|"2375523"
"mixed"|"3035162"|"2375524"
"isotic"|"3035164"|"2300500"
"amorphic"|"3035164"|"2375526"
"mixed"|"3035165"|"2325510"
"mixed"|"3035816"|"2351143"
"mixed"|"3035817"|"2351144"
"glassy"|"3035819"|"2351146"
"mixed"|"3035833"|"2301141"
"mixed"|"3035836"|"2376170"
"magnesic"|"3035841"|"2326156"
"smectitic"|"3035870"|"2301172"
"mixed"|"3035958"|"2351274"
"magnesic"|"3036029"|"2351341"
"mixed"|"3036030"|"2351342"
"mixed"|"3036884"|"2302151"
"mixed"|"3037748"|"2302975"
"smectitic"|"3037749"|"2302976"
"smectitic"|"3037750"|"2302977"
"mixed"|"3037751"|"2302978"
"mixed"|"3037752"|"2302979"
"smectitic"|"3037753"|"2378006"
"mixed"|"3037754"|"2378007"
"mixed"|"3037755"|"2352999"
"mixed"|"3037756"|"2353000"
"isotic"|"3037757"|"2327992"
"mixed"|"3037758"|"2327993"
"mixed"|"3037759"|"2327994"
"mixed"|"3037760"|"2327995"
"smectitic"|"3037761"|"2327996"
"mixed"|"3037762"|"2353006"
"smectitic"|"3037763"|"2353007"
"mixed"|"3037764"|"2353008"
"smectitic"|"3037765"|"2353009"
"mixed"|"3037766"|"2353010"
"mixed"|"3037767"|"2353011"
"mixed"|"3037768"|"2353012"
"amorphic"|"3037769"|"2353013"
"smectitic"|"3037770"|"2353014"
"smectitic"|"3037771"|"2328006"
"kaolinitic"|"3037772"|"2328007"
"mixed"|"3037773"|"2328008"
"mixed"|"3037774"|"2328009"
"smectitic"|"3037775"|"2328010"
"mixed"|"3037776"|"2328011"
"mixed"|"3037777"|"2328012"
"mixed"|"3037778"|"2328013"
"isotic"|"3037779"|"2328014"
"isotic"|"3037780"|"2328015"
"amorphic"|"3037781"|"2328016"
"amorphic"|"3037782"|"2328017"
"isotic"|"3037783"|"2328018"
"isotic"|"3037784"|"2303010"
"glassy"|"3037785"|"2328020"
"ferrihydritic"|"3037786"|"2328021"
"isotic"|"3037786"|"2353030"
"mixed"|"3037787"|"2328022"
"mixed"|"3037788"|"2328023"
"mixed"|"3037789"|"2353033"
"mixed"|"3037790"|"2328025"
"ferrihydritic"|"3037791"|"2328026"
"isotic"|"3037792"|"2353036"
"ferrihydritic"|"3037793"|"2378046"
"isotic"|"3037794"|"2303021"
"mixed"|"3037795"|"2303022"
"mixed"|"3037796"|"2303023"
"isotic"|"3037797"|"2303024"
"mixed"|"3037798"|"2378051"
"mixed"|"3037799"|"2378052"
"mixed"|"3037800"|"2378053"
"smectitic"|"3037801"|"2378054"
"mixed"|"3037802"|"2378055"
"mixed"|"3037803"|"2378056"
"smectitic"|"3037804"|"2378057"
"smectitic"|"3037805"|"2353049"
"isotic"|"3037806"|"2353050"
"ferrihydritic"|"3037807"|"2353051"
"mixed"|"3037808"|"2353052"
"mixed"|"3037809"|"2353053"
"isotic"|"3037810"|"2353054"
"isotic"|"3037811"|"2328046"
"isotic"|"3037812"|"2328047"
"isotic"|"3037813"|"2328048"
"mixed"|"3037814"|"2303040"
"mixed"|"3037815"|"2378067"
"mixed"|"3037816"|"2378068"
"not used"|"3037817"|"2378069"
"mixed"|"3037819"|"2328053"
"smectitic"|"3037820"|"2353063"
"mixed"|"3037821"|"2378073"
"glassy"|"3037823"|"2353066"
"mixed"|"3037823"|"2378075"
"mixed"|"3037825"|"2328060"
"glassy"|"3037826"|"2328061"
"mixed"|"3037826"|"2353070"
"glassy"|"3037827"|"2353071"
"mixed"|"3037828"|"2353072"
"isotic"|"3037829"|"2353073"
"mixed"|"3037830"|"2353074"
"mixed"|"3037831"|"2353075"
"amorphic"|"3037832"|"2353076"
"glassy"|"3037833"|"2353077"
"glassy"|"3037834"|"2378087"
"mixed"|"3037835"|"2353079"
"amorphic"|"3037835"|"2378088"
"glassy"|"3037836"|"2303063"
"glassy"|"3037837"|"2303064"
"amorphic"|"3037838"|"2303065"
"mixed"|"3037839"|"2328075"
"mixed"|"3037840"|"2303067"
"mixed"|"3038930"|"2329143"
"smectitic"|"3038944"|"2304148"
"mixed"|"3038947"|"2304151"
"mixed"|"3038953"|"2304157"
"mixed"|"3040472"|"2305629"
"mixed (calcareous)"|"3040500"|"2380683"
"mixed"|"3040501"|"2380684"
"mixed"|"3040504"|"2380687"
"mixed"|"3040507"|"2380690"
"mixed"|"3040508"|"2380691"
"isotic"|"3040544"|"2355718"
"glassy"|"3040544"|"2380727"
"isotic"|"3040589"|"2380776"
"mixed"|"3040628"|"2330800"
"mixed"|"3040629"|"2305792"
"mixed"|"3041190"|"2306318"
"mixed"|"3041220"|"2331357"
"mixed"|"3041228"|"2331365"
"mixed"|"3041232"|"2306360"
"mixed"|"3041233"|"2306361"
"mixed"|"3041234"|"2381388"
"mixed"|"3041236"|"2381390"
"mixed"|"3041237"|"2381391"
"mixed"|"3041242"|"2356387"
"mixed"|"3041249"|"2356394"
"smectitic"|"3041250"|"2356395"
"smectitic"|"3041251"|"2331387"
"mixed"|"3041252"|"2331388"
"smectitic"|"3041253"|"2331389"
"mixed"|"3041254"|"2331390"
"smectitic"|"3041255"|"2331391"
"mixed"|"3041256"|"2331392"
"mixed"|"3041398"|"2331526"
"mixed"|"3041416"|"2331543"
"mixed"|"3041417"|"2331544"
"mixed"|"3041423"|"2331550"
"smectitic"|"3041424"|"2331551"
"mixed"|"3041428"|"2331555"
"mixed"|"3041431"|"2331558"
"mixed"|"3041434"|"2381578"
"mixed"|"3041435"|"2381579"
"smectitic"|"3041515"|"2306636"
"mixed"|"3041557"|"2381703"
"mixed"|"3041558"|"2356695"
"mixed"|"3041559"|"2356696"
"mixed"|"3041564"|"2306683"
"smectitic"|"3041573"|"2381718"
"mixed"|"3041574"|"2381719"
"mixed"|"3041575"|"2381720"
"mixed"|"3041576"|"2381721"
"mixed"|"3041581"|"2331708"
"mixed"|"3041610"|"2306727"
"smectitic"|"3041611"|"2306728"
"smectitic"|"3041612"|"2306729"
"smectitic"|"3041613"|"2306730"
"isotic"|"3041614"|"2381757"
"mixed"|"3041615"|"2381758"
"smectitic"|"3041616"|"2381759"
"glassy"|"3041617"|"2306734"
"smectitic"|"3041618"|"2306735"
"mixed"|"3041619"|"2306736"
"mixed"|"3041620"|"2306737"
"smectitic"|"3041622"|"2381765"
"smectitic"|"3041623"|"2381766"
"isotic"|"3041624"|"2381767"
"smectitic"|"3041625"|"2381768"
"smectitic"|"3041626"|"2381769"
"mixed"|"3041627"|"2381770"
"mixed"|"3041628"|"2381771"
"isotic"|"3041629"|"2306746"
"glassy"|"3041629"|"2381772"
"mixed"|"3041630"|"2356765"
"magnesic"|"3041631"|"2356766"
"mixed"|"3041632"|"2356767"
"amorphic"|"3041633"|"2356768"
"isotic"|"3041633"|"2381777"
"smectitic"|"3041634"|"2381778"
"smectitic"|"3041635"|"2381779"
"smectitic"|"3041636"|"2381780"
"mixed"|"3041638"|"2356773"
"smectitic"|"3041639"|"2356774"
"mixed"|"3041640"|"2356775"
"isotic"|"3041641"|"2306759"
"glassy"|"3041641"|"2381785"
"isotic"|"3041642"|"2306760"
"mixed"|"3042292"|"2332388"
"serpentinitic"|"3042293"|"2332389"
"glassy"|"3042295"|"2307382"
"mixed"|"3042312"|"2307397"
"magnesic"|"3042317"|"2282393"
"smectitic"|"3042346"|"2307426"
"glassy"|"3042433"|"2307508"
"isotic"|"3042434"|"2307509"
"parasesquic"|"3042505"|"2307575"
"mixed"|"3042506"|"2307576"
"mixed"|"3043360"|"2333414"
"mixed"|"3044224"|"2284218"
"mixed"|"3044225"|"2284219"
"mixed"|"3044226"|"2284220"
"mixed"|"3044227"|"2284221"
"mixed"|"3044228"|"2284222"
"smectitic"|"3044229"|"2284223"
"isotic"|"3044230"|"2284224"
"kaolinitic"|"3044231"|"2284225"
"mixed"|"3044232"|"2284226"
"isotic"|"3044233"|"2284227"
"mixed"|"3044234"|"2284228"
"mixed"|"3044235"|"2284229"
"mixed"|"3044236"|"2284230"
"mixed"|"3044237"|"2284231"
"mixed"|"3044238"|"2309241"
"mixed"|"3044239"|"2284233"
"mixed"|"3044240"|"2284234"
"smectitic"|"3044241"|"2284235"
"smectitic"|"3044242"|"2284236"
"mixed"|"3044243"|"2359263"
"magnesic"|"3044244"|"2359264"
"amorphic"|"3044245"|"2334256"
"smectitic"|"3044246"|"2334257"
"smectitic"|"3044247"|"2334258"
"mixed"|"3044248"|"2334259"
"mixed"|"3044249"|"2334260"
"mixed"|"3044250"|"2334261"
"smectitic"|"3044251"|"2334262"
"amorphic"|"3044252"|"2334263"
"mixed"|"3044253"|"2334264"
"smectitic"|"3044253"|"2359273"
"amorphic"|"3044254"|"2359274"
"isotic"|"3044255"|"2359275"
"isotic"|"3044256"|"2359276"
"amorphic"|"3044257"|"2334268"
"amorphic"|"3044258"|"2334269"
"isotic"|"3044259"|"2334270"
"glassy"|"3044260"|"2334271"
"isotic"|"3044261"|"2284255"
"glassy"|"3044261"|"2359281"
"ferrihydritic"|"3044262"|"2284256"
"isotic"|"3044262"|"2309265"
"mixed"|"3044263"|"2309266"
"mixed"|"3044264"|"2309267"
"mixed"|"3044265"|"2309268"
"mixed"|"3044266"|"2309269"
"ferrihydritic"|"3044267"|"2309270"
"isotic"|"3044268"|"2334280"
"ferrihydritic"|"3044269"|"2334281"
"mixed"|"3044270"|"2334282"
"mixed"|"3044271"|"2334283"
"isotic"|"3044272"|"2334284"
"isotic"|"3044273"|"2334285"
"mixed"|"3044274"|"2334286"
"mixed"|"3044275"|"2334287"
"mixed"|"3044276"|"2334288"
"mixed"|"3044277"|"2334289"
"mixed"|"3044278"|"2334290"
"mixed"|"3044279"|"2334291"
"mixed"|"3044280"|"2334292"
"smectitic"|"3044281"|"2334293"
"isotic"|"3044282"|"2359303"
"ferrihydritic"|"3044283"|"2359304"
"mixed"|"3044284"|"2359305"
"mixed"|"3044285"|"2359306"
"isotic"|"3044286"|"2359307"
"ferrihydritic"|"3044287"|"2359308"
"isotic"|"3044288"|"2359309"
