"A-6"|"No "|"7999927"|"13327376"
"A-7"|"No "|"7999927"|"13459976"
"A-7"|"No "|"7999928"|"13592576"
"A-1"|"No "|"7999929"|"13194776"
"A-2"|"No "|"7999930"|"13327377"
"A-2"|"No "|"7999932"|"13459977"
"A-4"|"No "|"7999932"|"13592577"
"A-4"|"No "|"7999933"|"13194777"
"A-2"|"No "|"7999934"|"13327378"
"A-6"|"No "|"7999934"|"13459978"
"A-4"|"No "|"7999935"|"13194778"
"A-2"|"No "|"7999935"|"13592578"
"A-2"|"No "|"7999936"|"13327379"
"A-4"|"No "|"7999937"|"13459979"
"A-6"|"No "|"7999938"|"13194779"
"A-4"|"No "|"7999938"|"13592579"
"A-4"|"No "|"7999939"|"13327380"
"A-6"|"No "|"7999939"|"13459980"
"A-2"|"No "|"7999940"|"13592580"
"A-1"|"No "|"7999941"|"13194780"
"A-2"|"No "|"7999941"|"13327381"
"A-1"|"No "|"7999942"|"13459981"
"A-4"|"No "|"7999943"|"13194781"
"A-2"|"No "|"7999943"|"13592581"
"A-2"|"No "|"7999944"|"13327382"
"A-1"|"No "|"7999945"|"13459982"
"A-2"|"No "|"7999946"|"13194782"
"A-1"|"No "|"7999946"|"13592582"
"A-1"|"No "|"7999947"|"13327383"
"A-2"|"No "|"7999947"|"13459983"
"A-1"|"No "|"7999948"|"13592583"
"A-2"|"No "|"7999949"|"13194783"
"A-1"|"No "|"7999950"|"13327384"
"A-2"|"No "|"7999950"|"13459984"
"A-4"|"No "|"7999952"|"13592584"
"A-4"|"No "|"7999953"|"13194784"
"A-4"|"No "|"7999954"|"13327385"
"A-6"|"No "|"8003436"|"13461500"
"A-7"|"No "|"8003436"|"13594100"
"A-6"|"No "|"8003437"|"13196300"
"A-7"|"No "|"8003437"|"13328901"
"A-4"|"No "|"8003438"|"13196301"
"A-1"|"No "|"8003438"|"13461501"
"A-2"|"No "|"8003438"|"13594101"
"A-4"|"No "|"8003494"|"13196316"
"A-1"|"No "|"8003495"|"13328917"
"A-2"|"No "|"8003495"|"13461517"
"A-4"|"No "|"8003495"|"13594117"
"A-4"|"No "|"8003512"|"13328922"
"A-6"|"No "|"8003512"|"13461522"
"A-7"|"No "|"8003513"|"13594122"
"A-2"|"No "|"8003514"|"13196322"
"A-6"|"No "|"8003514"|"13328923"
"A-2"|"No "|"8008319"|"13198321"
"A-6"|"No "|"8008319"|"13330922"
"A-4"|"No "|"8008320"|"13463522"
"A-6"|"No "|"8008321"|"13198322"
"A-2"|"No "|"8008321"|"13596122"
"A-4"|"No "|"8008415"|"13198352"
"A-4"|"No "|"8008416"|"13330953"
"A-6"|"No "|"8008417"|"13463553"
"A-6"|"No "|"8008418"|"13596153"
"A-2"|"No "|"8008419"|"13198353"
"A-4"|"No "|"8008419"|"13330954"
"A-4"|"No "|"8008425"|"13596155"
"A-4"|"No "|"8008426"|"13198355"
"A-4"|"No "|"8008427"|"13330956"
"A-4"|"No "|"8008428"|"13463556"
"A-4"|"No "|"8008437"|"13198358"
"A-2"|"No "|"8008437"|"13596158"
"A-4"|"No "|"8008438"|"13330959"
"A-1"|"No "|"8008439"|"13463559"
"A-2"|"No "|"8008439"|"13596159"
"A-2"|"No "|"8008440"|"13198359"
"A-4"|"No "|"8008440"|"13330960"
"A-4"|"No "|"8008563"|"13331002"
"A-6"|"No "|"8008563"|"13463602"
"A-5"|"No "|"8008564"|"13198402"
"A-4"|"No "|"8008564"|"13596202"
"A-2"|"No "|"8008565"|"13331003"
"A-4"|"No "|"8008858"|"13331114"
"A-2"|"No "|"8008859"|"13463714"
"A-4"|"No "|"8008859"|"13596314"
"A-7"|"No "|"8008861"|"13596315"
"A-4"|"No "|"8008862"|"13198515"
"A-1"|"No "|"8008942"|"13463744"
"A-2"|"No "|"8008942"|"13596344"
"A-1"|"No "|"8008943"|"13198544"
"A-2"|"No "|"8010681"|"13464400"
"A-4"|"Yes"|"8010681"|"13597000"
"A-4"|"Yes"|"8010682"|"13199200"
"A-6"|"Yes"|"8010783"|"13331838"
"A-7"|"No "|"8010783"|"13464438"
"A-4"|"No "|"8010784"|"13597038"
"A-2"|"No "|"8010785"|"13199238"
"A-4"|"Yes"|"8010785"|"13331839"
"A-4"|"Yes"|"8010786"|"13464439"
"A-4"|"Yes"|"8010787"|"13597039"
"A-4"|"Yes"|"8010788"|"13199239"
"A-4"|"Yes"|"8010811"|"13199248"
"A-2"|"Yes"|"8010812"|"13331849"
"A-4"|"Yes"|"8010813"|"13464449"
"A-4"|"Yes"|"8010826"|"13199255"
"A-4"|"Yes"|"8010827"|"13331856"
"A-4"|"Yes"|"8010828"|"13464456"
"A-4"|"Yes"|"8010829"|"13597056"
"A-2"|"No "|"8010831"|"13199256"
"A-3"|"Yes"|"8010831"|"13331857"
"A-1"|"Yes"|"8010832"|"13464457"
"A-4"|"Yes"|"8010837"|"13597059"
"A-4"|"Yes"|"8010838"|"13199259"
"A-4"|"Yes"|"8010839"|"13331860"
"A-6"|"No "|"8010843"|"13199261"
"A-4"|"Yes"|"8010843"|"13597061"
"A-4"|"Yes"|"8010854"|"13199265"
"A-1"|"Yes"|"8010855"|"13331866"
"A-4"|"Yes"|"8010859"|"13331868"
"A-4"|"Yes"|"8010860"|"13464468"
"A-4"|"Yes"|"8010861"|"13597068"
"A-4"|"Yes"|"8010862"|"13199268"
"A-2"|"No "|"8010863"|"13331869"
"A-4"|"Yes"|"8010863"|"13464469"
"A-6"|"No "|"8010883"|"13199277"
"A-4"|"Yes"|"8010883"|"13597077"
"A-6"|"Yes"|"8010885"|"13331878"
"A-6"|"Yes"|"8010886"|"13464478"
"A-6"|"Yes"|"8010887"|"13597078"
"A-2"|"Yes"|"8010888"|"13199278"
"A-6"|"No "|"8010888"|"13331879"
"A-7"|"Yes"|"8010889"|"13464479"
"A-6"|"No "|"8010890"|"13199279"
"A-4"|"Yes"|"8010890"|"13597079"
"A-1"|"No "|"8010891"|"13331880"
"A-2"|"Yes"|"8010891"|"13464480"
"A-4"|"Yes"|"8010892"|"13597080"
"A-4"|"Yes"|"8010893"|"13199280"
"A-2"|"No "|"8010894"|"13331881"
"A-4"|"Yes"|"8010894"|"13464481"
"A-4"|"Yes"|"8010895"|"13597081"
"A-6"|"No "|"8010896"|"13199281"
"A-2"|"Yes"|"8010896"|"13331882"
"A-4"|"Yes"|"8010897"|"13199282"
"A-1"|"No "|"8010897"|"13464482"
"A-2"|"No "|"8010897"|"13597082"
"A-7"|"Yes"|"8010898"|"13331883"
"A-7"|"Yes"|"8010899"|"13464483"
"A-6"|"Yes"|"8010901"|"13597083"
"A-4"|"Yes"|"8010902"|"13199283"
"A-1"|"Yes"|"8010903"|"13331884"
"A-4"|"Yes"|"8010904"|"13464484"
"A-7"|"Yes"|"8010905"|"13597084"
"A-7"|"Yes"|"8010906"|"13199284"
"A-4"|"Yes"|"8010908"|"13331885"
"A-5"|"No "|"8010908"|"13464485"
"A-6"|"No "|"8010909"|"13199285"
"A-4"|"Yes"|"8010909"|"13597085"
"A-2"|"Yes"|"8010910"|"13331886"
"A-6"|"Yes"|"8010965"|"13597104"
"A-1"|"No "|"8011356"|"13332034"
"A-4"|"No "|"8011357"|"13464634"
"A-2"|"No "|"8011415"|"13199450"
"A-4"|"No "|"8011415"|"13332051"
"A-4"|"No "|"8011416"|"13199451"
"A-1"|"No "|"8011416"|"13464651"
"A-2"|"No "|"8011416"|"13597251"
"A-4"|"No "|"8011417"|"13332052"
"A-4"|"No "|"8011418"|"13464652"
"A-1"|"No "|"8011419"|"13597252"
"A-4"|"No "|"8011426"|"13597254"
"A-6"|"No "|"8011435"|"13464657"
"A-7"|"No "|"8011435"|"13597257"
"A-4"|"No "|"8011439"|"13597258"
"A-6"|"No "|"8011440"|"13199458"
"A-7"|"No "|"8011440"|"13332059"
"A-7"|"No "|"8011442"|"13464659"
"A-7"|"No "|"8011443"|"13597259"
"A-1"|"No "|"8011444"|"13199459"
"A-2"|"No "|"8011444"|"13332060"
"A-3"|"No "|"8011444"|"13464660"
"A-4"|"No "|"8011453"|"13464662"
"A-6"|"No "|"8011454"|"13597262"
"A-4"|"No "|"8011455"|"13199462"
"A-6"|"No "|"8011462"|"13199464"
"A-4"|"No "|"8011464"|"13332065"
"A-4"|"No "|"8011473"|"13332069"
"A-4"|"No "|"8011474"|"13464669"
"A-2"|"No "|"8011475"|"13199469"
"A-3"|"No "|"8011475"|"13332070"
"A-1"|"No "|"8011475"|"13597269"
"A-1"|"No "|"8011476"|"13464670"
"A-6"|"No "|"8011639"|"13199525"
"A-2"|"No "|"8011639"|"13597325"
"A-6"|"No "|"8011741"|"13199555"
"A-4"|"No "|"8011742"|"13332156"
"A-6"|"No "|"8011742"|"13464756"
"A-6"|"No "|"8011743"|"13199556"
"A-4"|"No "|"8011743"|"13597356"
"A-2"|"No "|"8011744"|"13332157"
"A-4"|"No "|"8011744"|"13464757"
"A-6"|"No "|"8011745"|"13597357"
"A-4"|"No "|"8011891"|"13464806"
"A-6"|"No "|"8011892"|"13199606"
"A-7"|"No "|"8011892"|"13332207"
"A-4"|"No "|"8011892"|"13597406"
"A-4"|"No "|"8011893"|"13464807"
"A-6"|"No "|"8011893"|"13597407"
"A-7"|"No "|"8011896"|"13199607"
"A-4"|"No "|"8011911"|"13199612"
"A-2"|"No "|"8011911"|"13597412"
"A-7"|"No "|"8011912"|"13332213"
"A-2"|"No "|"8011917"|"13199614"
"A-2"|"No "|"8011919"|"13332215"
"A-7"|"No "|"8011920"|"13464815"
"A-4"|"No "|"8011955"|"13332230"
"A-6"|"No "|"8011955"|"13464830"
"A-4"|"No "|"8011956"|"13199630"
"A-6"|"No "|"8011956"|"13597430"
"A-6"|"No "|"8011957"|"13332231"
"A-4"|"No "|"8011959"|"13464831"
"A-6"|"No "|"8011963"|"13199631"
"A-4"|"No "|"8011963"|"13597431"
"A-4"|"No "|"8011978"|"13199635"
"A-4"|"No "|"8011979"|"13332236"
"A-4"|"No "|"8012079"|"13199676"
"A-7"|"No "|"8012080"|"13332277"
"A-4"|"No "|"8012086"|"13199677"
"A-2"|"No "|"8012086"|"13332278"
"A-4"|"Yes"|"8012087"|"13464878"
"A-7"|"Yes"|"8012088"|"13597478"
"A-2"|"No "|"8012089"|"13199678"
"A-7"|"Yes"|"8012089"|"13332279"
"A-7"|"Yes"|"8012090"|"13464879"
"A-6"|"Yes"|"8012093"|"13597479"
"A-4"|"Yes"|"8012094"|"13199679"
"A-6"|"Yes"|"8012095"|"13332280"
"A-7"|"No "|"8012095"|"13464880"
"A-8"|"Yes"|"8012096"|"13597480"
"A-4"|"Yes"|"8012097"|"13199680"
"A-6"|"No "|"8012097"|"13332281"
"A-4"|"Yes"|"8012098"|"13464881"
"A-6"|"Yes"|"8012099"|"13199681"
"A-7"|"No "|"8012099"|"13332282"
"A-4"|"No "|"8012099"|"13597481"
"A-4"|"Yes"|"8012100"|"13464882"
"A-1-a"|"Yes"|"8012101"|"13199682"
"A-1-b"|"No "|"8012101"|"13597482"
"A-1-b"|"No "|"8012102"|"13332283"
"A-2-4"|"No "|"8012102"|"13464883"
"A-1-a"|"Yes"|"8012102"|"13597483"
"A-4"|"Yes"|"8012103"|"13199683"
"A-2-4"|"No "|"8012103"|"13332284"
"A-2"|"Yes"|"8012104"|"13464884"
"A-2"|"Yes"|"8012105"|"13597484"
"A-4"|"Yes"|"8012106"|"13199684"
"A-1"|"Yes"|"8012110"|"13332285"
"A-4"|"Yes"|"8012111"|"13464885"
"A-4"|"Yes"|"8012112"|"13199685"
"A-2"|"No "|"8012112"|"13597485"
"A-2"|"Yes"|"8012113"|"13332286"
"A-6"|"No "|"8012113"|"13464886"
"A-7"|"No "|"8012113"|"13597486"
"A-4"|"Yes"|"8012114"|"13199686"
"A-2"|"No "|"8012117"|"13332287"
"A-4"|"Yes"|"8012117"|"13464887"
"A-4"|"Yes"|"8012119"|"13597487"
"A-7"|"Yes"|"8012122"|"13199687"
"A-6"|"Yes"|"8012123"|"13332288"
"A-7"|"No "|"8012123"|"13464888"
"A-4"|"Yes"|"8012124"|"13597488"
"A-2"|"Yes"|"8012125"|"13199688"
"A-2"|"Yes"|"8012126"|"13332289"
"A-4"|"Yes"|"8012128"|"13464889"
"A-4"|"Yes"|"8012131"|"13597489"
"A-2"|"Yes"|"8012132"|"13199689"
"A-4"|"No "|"8012132"|"13332290"
"A-2"|"Yes"|"8012133"|"13464890"
"A-4"|"No "|"8012133"|"13597490"
"A-2"|"No "|"8012135"|"13199690"
"A-6"|"Yes"|"8012135"|"13332291"
"A-2"|"No "|"8012136"|"13464891"
"A-6"|"Yes"|"8012136"|"13597491"
"A-2"|"No "|"8012137"|"13199691"
"A-6"|"Yes"|"8012137"|"13332292"
"A-2"|"No "|"8012138"|"13464892"
"A-6"|"Yes"|"8012138"|"13597492"
"A-6"|"Yes"|"8012139"|"13199692"
"A-6"|"Yes"|"8012140"|"13332293"
"A-6"|"No "|"8012142"|"13464893"
"A-7"|"No "|"8012142"|"13597493"
"A-7"|"Yes"|"8012143"|"13199693"
"A-2"|"No "|"8012144"|"13332294"
"A-4"|"No "|"8012144"|"13464894"
"A-4"|"No "|"8012145"|"13199694"
"A-2"|"No "|"8012145"|"13597494"
"A-4"|"No "|"8012146"|"13332295"
"A-4"|"Yes"|"8012149"|"13464895"
"A-2"|"No "|"8012150"|"13199695"
"A-1"|"Yes"|"8012150"|"13597495"
"A-4"|"Yes"|"8012151"|"13332296"
"A-2"|"No "|"8012152"|"13464896"
"A-4"|"Yes"|"8012152"|"13597496"
"A-2"|"Yes"|"8012153"|"13199696"
"A-7"|"Yes"|"8012153"|"13332297"
"A-7"|"Yes"|"8012155"|"13464897"
"A-4"|"Yes"|"8012157"|"13597497"
"A-4"|"No "|"8012158"|"13199697"
"A-1"|"Yes"|"8012159"|"13332298"
"A-2"|"No "|"8012159"|"13464898"
"A-2"|"No "|"8012160"|"13199698"
"A-1"|"Yes"|"8012160"|"13597498"
"A-1"|"Yes"|"8012161"|"13332299"
"A-2"|"No "|"8012161"|"13464899"
"A-4"|"Yes"|"8012162"|"13597499"
"A-6"|"Yes"|"8012163"|"13199699"
"A-7"|"No "|"8012163"|"13332300"
"A-6"|"Yes"|"8012164"|"13464900"
"A-4"|"No "|"8012165"|"13199700"
"A-2"|"Yes"|"8012165"|"13597500"
"A-2"|"Yes"|"8012166"|"13332301"
"A-4"|"No "|"8012166"|"13464901"
"A-7"|"Yes"|"8012167"|"13597501"
"A-4"|"Yes"|"8012168"|"13199701"
"A-6"|"No "|"8012168"|"13332302"
"A-7"|"Yes"|"8012169"|"13464902"
"A-4"|"Yes"|"8012170"|"13597502"
"A-2"|"Yes"|"8012171"|"13199702"
"A-1"|"Yes"|"8012172"|"13332303"
"A-4"|"Yes"|"8012173"|"13464903"
"A-7"|"Yes"|"8012174"|"13199703"
"A-2"|"No "|"8012174"|"13597503"
"A-4"|"Yes"|"8012175"|"13332304"
"A-2"|"No "|"8012176"|"13464904"
"A-1"|"Yes"|"8012176"|"13597504"
"A-4"|"Yes"|"8012178"|"13199704"
"A-1"|"No "|"8012179"|"13332305"
"A-2"|"Yes"|"8012179"|"13464905"
"A-4"|"No "|"8012179"|"13597505"
"A-4"|"Yes"|"8012180"|"13199705"
"A-2"|"No "|"8012181"|"13332306"
"A-6"|"Yes"|"8012181"|"13464906"
"A-7"|"No "|"8012181"|"13597506"
"A-4"|"Yes"|"8012182"|"13199706"
"A-6"|"No "|"8012182"|"13332307"
"A-4"|"No "|"8012185"|"13464907"
"A-6"|"No "|"8012185"|"13597507"
"A-5"|"Yes"|"8012187"|"13199707"
"A-2"|"No "|"8012188"|"13332308"
"A-6"|"Yes"|"8012188"|"13464908"
"A-4"|"Yes"|"8012189"|"13597508"
"A-2"|"Yes"|"8012190"|"13199708"
"A-6"|"No "|"8012191"|"13332309"
"A-7"|"Yes"|"8012191"|"13464909"
"A-2"|"No "|"8014279"|"13200583"
"A-1"|"No "|"8014279"|"13598383"
"A-6"|"No "|"8014280"|"13333184"
"A-7"|"No "|"8014280"|"13465784"
"A-6"|"No "|"8014281"|"13200584"
"A-2"|"No "|"8014281"|"13598384"
"A-2"|"No "|"8014282"|"13333185"
"A-6"|"No "|"8014282"|"13465785"
"A-5"|"No "|"8014287"|"13598386"
"A-6"|"No "|"8014288"|"13200586"
"A-7"|"No "|"8014288"|"13333187"
"A-2"|"No "|"8014329"|"13200597"
"A-1"|"No "|"8014329"|"13598397"
"A-6"|"No "|"8014330"|"13333198"
"A-6"|"No "|"8014331"|"13465798"
"A-4"|"No "|"8014332"|"13598398"
"A-1"|"No "|"8014339"|"13465800"
"A-2"|"No "|"8014339"|"13598400"
"A-1"|"No "|"8014341"|"13200600"
"A-2"|"No "|"8014341"|"13333201"
"A-6"|"No "|"8014357"|"13200605"
"A-1"|"No "|"8014359"|"13333206"
"A-2"|"No "|"8014440"|"13333230"
"A-4"|"No "|"8014440"|"13465830"
"A-1"|"No "|"8014441"|"13598430"
"A-1"|"No "|"8014444"|"13200630"
"A-2"|"No "|"8014444"|"13333231"
"A-2"|"No "|"8014730"|"13333307"
"A-6"|"No "|"8014730"|"13465907"
"A-4"|"No "|"8014732"|"13598507"
"A-1"|"No "|"8014733"|"13200707"
"A-2"|"No "|"8014733"|"13333308"
"A-2"|"No "|"8014734"|"13465908"
"A-4"|"No "|"8014734"|"13598508"
"A-6"|"No "|"8014735"|"13200708"
"A-7"|"No "|"8014952"|"13598565"
"A-4"|"No "|"8014954"|"13200765"
"A-2"|"No "|"8014957"|"13333366"
"A-4"|"No "|"8014957"|"13465966"
"A-7"|"No "|"8014958"|"13200766"
"A-6"|"No "|"8014958"|"13598566"
"A-1"|"No "|"8017706"|"13334432"
"A-2"|"No "|"8017706"|"13467032"
"A-4"|"No "|"8017706"|"13599632"
"A-2"|"No "|"8017707"|"13201832"
"A-4"|"No "|"8017707"|"13334433"
"A-6"|"No "|"8020496"|"13203019"
"A-7"|"No "|"8020496"|"13335620"
"A-2"|"No "|"8020496"|"13600819"
"A-7"|"No "|"8020497"|"13203020"
"A-2"|"No "|"8020497"|"13468220"
"A-6"|"No "|"8020497"|"13600820"
"A-7"|"No "|"8020498"|"13335621"
"A-6"|"No "|"8020499"|"13468221"
"A-7"|"No "|"8020501"|"13203021"
"A-6"|"No "|"8020501"|"13600821"
"A-4"|"No "|"8020502"|"13335622"
"A-1"|"No "|"8020503"|"13468222"
"A-2"|"No "|"8020503"|"13600822"
"A-1"|"No "|"8020504"|"13203022"
"A-2"|"No "|"8020504"|"13335623"
"A-4"|"No "|"8020505"|"13468223"
"A-2"|"No "|"8020506"|"13203023"
"A-1"|"No "|"8020506"|"13600823"
"A-2"|"No "|"8020507"|"13335624"
"A-4"|"No "|"8020507"|"13468224"
"A-2"|"No "|"8020508"|"13203024"
"A-3"|"No "|"8020508"|"13335625"
"A-4"|"No "|"8020508"|"13468225"
"A-1"|"No "|"8020508"|"13600824"
"A-4"|"No "|"8020509"|"13600825"
"A-2"|"No "|"8020510"|"13203025"
"A-4"|"No "|"8020510"|"13335626"
"A-6"|"No "|"8020510"|"13468226"
"A-4"|"No "|"8020511"|"13203026"
"A-6"|"No "|"8020511"|"13335627"
"A-2"|"No "|"8020511"|"13600826"
"A-7"|"No "|"8020512"|"13468227"
"A-7"|"No "|"8020513"|"13600827"
"A-7"|"No "|"8020514"|"13203027"
"A-7"|"No "|"8020515"|"13335628"
"A-1"|"No "|"8020518"|"13468228"
"A-2"|"No "|"8020518"|"13600828"
"A-1"|"No "|"8020519"|"13203028"
"A-2"|"No "|"8020519"|"13335629"
"A-7"|"No "|"8020521"|"13468229"
"A-2"|"No "|"8020523"|"13203029"
"A-1"|"No "|"8020523"|"13600829"
"A-2"|"No "|"8020524"|"13335630"
"A-4"|"No "|"8020524"|"13468230"
"A-2"|"No "|"8020525"|"13203030"
"A-4"|"No "|"8020525"|"13335631"
"A-1"|"No "|"8020525"|"13600830"
"A-7"|"No "|"8020526"|"13468231"
"A-6"|"No "|"8020529"|"13600831"
"A-6"|"No "|"8020530"|"13203031"
"A-7"|"No "|"8020530"|"13335632"
"A-2"|"No "|"8020531"|"13468232"
"A-4"|"No "|"8020531"|"13600832"
"A-7"|"No "|"8020533"|"13203032"
"A-4"|"No "|"8020535"|"13335633"
"A-4"|"No "|"8020536"|"13468233"
"A-4"|"No "|"8020537"|"13600833"
"A-6"|"No "|"8020538"|"13203033"
"A-1"|"No "|"8020540"|"13335634"
"A-1"|"No "|"8020541"|"13468234"
"A-4"|"No "|"8020542"|"13600834"
"A-6"|"No "|"8020543"|"13203034"
"A-7"|"No "|"8020543"|"13335635"
"A-4"|"No "|"8020544"|"13203035"
"A-1"|"No "|"8020544"|"13468235"
"A-2"|"No "|"8020544"|"13600835"
"A-7"|"No "|"8020545"|"13335636"
"A-6"|"No "|"8020551"|"13468236"
"A-3"|"No "|"8020552"|"13600836"
"A-4"|"No "|"8020553"|"13203036"
"A-6"|"No "|"8020553"|"13335637"
"A-7"|"No "|"8020554"|"13468237"
"A-6"|"No "|"8020554"|"13600837"
"A-4"|"No "|"8020555"|"13203037"
"A-2"|"No "|"8020556"|"13335638"
"A-6"|"No "|"8020556"|"13468238"
"A-7"|"No "|"8020556"|"13600838"
"A-4"|"No "|"8020560"|"13203038"
"A-4"|"No "|"8020561"|"13335639"
"A-4"|"No "|"8020562"|"13468239"
"A-6"|"No "|"8020562"|"13600839"
"A-7"|"No "|"8020563"|"13203039"
"A-7"|"No "|"8020564"|"13335640"
"A-5"|"No "|"8020565"|"13468240"
"A-5"|"No "|"8020566"|"13600840"
"A-7"|"No "|"8020568"|"13203040"
"A-2"|"No "|"8020569"|"13335641"
"A-4"|"No "|"8020569"|"13468241"
"A-7"|"No "|"8020570"|"13600841"
"A-4"|"No "|"8020572"|"13203041"
"A-4"|"No "|"8020573"|"13335642"
"A-4"|"No "|"8020574"|"13203042"
"A-1"|"No "|"8020574"|"13468242"
"A-2"|"No "|"8020574"|"13600842"
"A-2"|"No "|"8020575"|"13335643"
"A-6"|"No "|"8020575"|"13468243"
"A-4"|"No "|"8020577"|"13600843"
"A-1"|"No "|"8020578"|"13203043"
"A-2"|"No "|"8020578"|"13335644"
"A-1"|"No "|"8020580"|"13468244"
"A-2"|"No "|"8020580"|"13600844"
"A-6"|"No "|"8020581"|"13203044"
"A-6"|"No "|"8020583"|"13335645"
"A-7"|"No "|"8020583"|"13468245"
"A-7"|"No "|"8020584"|"13600845"
"A-4"|"No "|"8020585"|"13203045"
"A-6"|"No "|"8020586"|"13335646"
"A-6"|"No "|"8020587"|"13468246"
"A-1"|"No "|"8020588"|"13600846"
"A-1"|"No "|"8020589"|"13203046"
"A-2"|"No "|"8020589"|"13335647"
"A-4"|"No "|"8020590"|"13468247"
"A-2"|"No "|"8020592"|"13600847"
"A-2"|"No "|"8020593"|"13203047"
"A-4"|"No "|"8020593"|"13335648"
"A-4"|"No "|"8020595"|"13468248"
"A-4"|"No "|"8020596"|"13600848"
"A-1"|"No "|"8020597"|"13203048"
"A-2"|"No "|"8020597"|"13335649"
"A-4"|"No "|"8020597"|"13468249"
"A-2"|"No "|"8020600"|"13203049"
"A-1"|"No "|"8020600"|"13600849"
"A-5"|"No "|"8020601"|"13335650"
"A-5"|"No "|"8020602"|"13468250"
"A-4"|"No "|"8020603"|"13600850"
"A-1"|"No "|"8020604"|"13203050"
"A-2"|"No "|"8020604"|"13335651"
"A-4"|"No "|"8020604"|"13468251"
"A-4"|"No "|"8020605"|"13600851"
"A-1"|"No "|"8020606"|"13203051"
"A-2"|"No "|"8020606"|"13335652"
"A-1"|"No "|"8020607"|"13468252"
"A-2"|"No "|"8020607"|"13600852"
"A-4"|"No "|"8020608"|"13335653"
"A-2"|"No "|"8020608"|"13203052"
"A-1"|"No "|"8020609"|"13468253"
"A-2"|"No "|"8020609"|"13600853"
"A-1"|"No "|"8020610"|"13203053"
"A-2"|"No "|"8020610"|"13335654"
"A-4"|"No "|"8020610"|"13468254"
"A-2"|"No "|"8020611"|"13203054"
"A-1"|"No "|"8020611"|"13600854"
"A-1"|"No "|"8020612"|"13335655"
"A-1"|"No "|"8020613"|"13468255"
"A-4"|"No "|"8020615"|"13203055"
"A-2"|"No "|"8020615"|"13600855"
"A-4"|"No "|"8020616"|"13335656"
"A-5"|"No "|"8020616"|"13468256"
"A-4"|"No "|"8020618"|"13600856"
"A-7"|"No "|"8020619"|"13203056"
"A-7"|"No "|"8020620"|"13335657"
"A-5"|"No "|"8020621"|"13468257"
"A-7"|"No "|"8020622"|"13600857"
"A-7"|"No "|"8020623"|"13203057"
"A-4"|"No "|"8020624"|"13335658"
"A-4"|"No "|"8020626"|"13468258"
"A-3"|"No "|"8020627"|"13203058"
"A-2"|"No "|"8020627"|"13600858"
"A-4"|"No "|"8020628"|"13335659"
"A-7"|"No "|"8020629"|"13468259"
"A-5"|"No "|"8020630"|"13600859"
"A-5"|"No "|"8020631"|"13203059"
"A-5"|"No "|"8020632"|"13335660"
"A-5"|"No "|"8020633"|"13468260"
"A-7"|"No "|"8020633"|"13600860"
"A-4"|"No "|"8020635"|"13203060"
"A-4"|"No "|"8020636"|"13335661"
"A-2"|"No "|"8020637"|"13468261"
"A-5"|"No "|"8020637"|"13600861"
"A-5"|"No "|"8020638"|"13203061"
"A-2"|"No "|"8020639"|"13335662"
"A-5"|"No "|"8020639"|"13468262"
"A-7"|"No "|"8020640"|"13600862"
"A-4"|"No "|"8020641"|"13203062"
"A-4"|"No "|"8020642"|"13335663"
"A-4"|"No "|"8020643"|"13468263"
"A-6"|"No "|"8020644"|"13203063"
"A-2"|"No "|"8020644"|"13600863"
"A-5"|"No "|"8020645"|"13335664"
"A-7"|"No "|"8020645"|"13468264"
"A-7"|"No "|"8020646"|"13600864"
"A-6"|"No "|"8020647"|"13203064"
"A-7"|"No "|"8020648"|"13335665"
"A-6"|"No "|"8020651"|"13468265"
"A-7"|"No "|"8020652"|"13600865"
"A-6"|"No "|"8020654"|"13203065"
"A-7"|"No "|"8020654"|"13335666"
"A-7"|"No "|"8020655"|"13468266"
"A-4"|"No "|"8020657"|"13600866"
"A-4"|"No "|"8020658"|"13203066"
"A-7"|"No "|"8020659"|"13335667"
"A-7"|"No "|"8020660"|"13468267"
"A-7"|"No "|"8020661"|"13600867"
"A-4"|"No "|"8020662"|"13203067"
"A-6"|"No "|"8020662"|"13335668"
"A-6"|"No "|"8020663"|"13468268"
"A-7"|"No "|"8020664"|"13600868"
"A-6"|"No "|"8020666"|"13203068"
"A-7"|"No "|"8020666"|"13335669"
"A-7"|"No "|"8020667"|"13468269"
"A-7"|"No "|"8020668"|"13600869"
"A-4"|"No "|"8020670"|"13203069"
"A-6"|"No "|"8020670"|"13335670"
"A-2"|"No "|"8020671"|"13468270"
"A-6"|"No "|"8020671"|"13600870"
"A-2"|"No "|"8020672"|"13203070"
"A-4"|"No "|"8020672"|"13335671"
"A-4"|"No "|"8020673"|"13468271"
"A-7"|"No "|"8020674"|"13600871"
"A-2"|"No "|"8020675"|"13203071"
"A-7"|"No "|"8020676"|"13335672"
"A-7"|"No "|"8020677"|"13468272"
"A-6"|"No "|"8020678"|"13203072"
"A-4"|"No "|"8020678"|"13600872"
"A-1"|"No "|"8020679"|"13335673"
"A-2"|"No "|"8020679"|"13468273"
"A-5"|"No "|"8020679"|"13600873"
"A-5"|"No "|"8020681"|"13203073"
"A-1"|"No "|"8020682"|"13335674"
"A-2"|"No "|"8020682"|"13468274"
"A-5"|"No "|"8020682"|"13600874"
"A-4"|"No "|"8020684"|"13203074"
"A-6"|"No "|"8020685"|"13335675"
"A-4"|"No "|"8020686"|"13468275"
"A-6"|"No "|"8020687"|"13600875"
"A-2"|"No "|"8020688"|"13203075"
