0|0|0|46|84|122||"32748345"|"17240480"
0|0|0|91|122|152||"32748353"|"17008467"
91|122|152|183|183|183|"Wet"|"32748353"|"17124474"
91|122|152|183|183|183|"Wet"|"32748354"|"16892461"
0|0|0|91|122|152||"32748354"|"17240481"
0|0|0|183|183|183|"Wet"|"32748355"|"17008468"
0|0|0|183|183|183|"Wet"|"32748356"|"17124475"
0|0|0|183|183|183|"Wet"|"32748357"|"17240482"
0|0|0|61|92|122||"32748360"|"16892462"
61|92|122|183|183|183|"Wet"|"32748360"|"17008469"
91|99|107|107||122|"Wet"|"32748370"|"16892463"
107||122|183|183|183||"32748370"|"17124476"
0|0|0|91|99|107||"32748370"|"17240483"
107||122|183|183|183||"32748371"|"17008470"
0|0|0|91|99|107||"32748371"|"17124477"
91|99|107|107||122|"Wet"|"32748371"|"17240484"
30||61|183|183|183||"32748373"|"16892464"
0|0|0|15|31|46||"32748373"|"17008471"
15|31|46|30||61|"Wet"|"32748373"|"17124478"
0|0|0|15|31|46||"32748374"|"16892465"
15|31|46|30||61|"Wet"|"32748374"|"17008472"
30||61|183|183|183||"32748374"|"17240485"
0|0|0|46|69|91||"32748427"|"17124479"
46|69|91|183|183|183|"Wet"|"32748427"|"17240486"
0|0|0|46|69|91||"32748428"|"16892466"
46|69|91|183|183|183|"Wet"|"32748428"|"17008473"
0|0|0|61|76|91||"32748441"|"17124480"
61|76|91|183|183|183|"Wet"|"32748441"|"17240487"
0|0|0|46|69|91||"32748442"|"16892467"
46|69|91|183|183|183|"Wet"|"32748442"|"17008474"
0|0|0|46|69|91||"32748443"|"17124481"
46|69|91|183|183|183|"Wet"|"32748443"|"17240488"
0|0|0|46|69|91||"32748444"|"16892468"
46|69|91|183|183|183|"Wet"|"32748444"|"17008475"
0|0|0|91|122|152||"32748446"|"17124482"
91|122|152|183|183|183|"Wet"|"32748446"|"17240489"
0|0|0|91|122|152||"32748447"|"16892469"
91|122|152|183|183|183|"Wet"|"32748447"|"17008476"
0|0|0|183|183|183|"Wet"|"32748454"|"17124483"
0|0|0|183|183|183|"Wet"|"32748455"|"17240490"
0|0|0|183|183|183|"Wet"|"32748458"|"16892470"
0|0|0|183|183|183|"Wet"|"32748511"|"17008477"
0|0|0|183|183|183|"Wet"|"32748512"|"17124484"
0|0|0|183|183|183|"Wet"|"32748513"|"17240491"
0|0|0|122|153|183||"32748536"|"16892471"
122|153|183|183|183|183|"Wet"|"32748536"|"17008478"
0|0|0|61|76|91||"32748550"|"17124485"
61|76|91|183|183|183|"Wet"|"32748550"|"17240492"
0|0|0|61|76|91||"32748551"|"16892472"
61|76|91|183|183|183|"Wet"|"32748551"|"17008479"
0|0|0|61|76|91||"32748556"|"17124486"
61|76|91|183|183|183|"Wet"|"32748556"|"17240493"
0|0|0|61|76|91||"32748557"|"16892473"
61|76|91|183|183|183|"Wet"|"32748557"|"17008480"
0|0|0|183|183|183|"Wet"|"32748565"|"17124487"
0|0|0|183|183|183|"Wet"|"32748566"|"17240494"
30||61|183|183|183||"32748571"|"16892474"
0|0|0|15|31|46||"32748571"|"17008481"
15|31|46|30||61|"Wet"|"32748571"|"17124488"
0|0|0|15|31|46||"32748572"|"16892475"
15|31|46|30||61|"Wet"|"32748572"|"17008482"
30||61|183|183|183||"32748572"|"17240495"
91|99|107|107||122|"Wet"|"32748583"|"16892476"
107||122|183|183|183||"32748583"|"17124489"
0|0|0|91|99|107||"32748583"|"17240496"
107||122|183|183|183||"32748584"|"17008483"
0|0|0|91|99|107||"32748584"|"17124490"
91|99|107|107||122|"Wet"|"32748584"|"17240497"
46||107|183|183|183||"32748640"|"16892477"
0|0|0|30|61|91||"32748640"|"17008484"
30|61|91|46||107|"Wet"|"32748640"|"17124491"
0|0|0|30|61|91||"32748641"|"16892478"
30|61|91|46||107|"Wet"|"32748641"|"17008485"
46||107|183|183|183||"32748641"|"17240498"
0|0|0|122|153|183||"32748646"|"17124492"
122|153|183|183|183|183|"Wet"|"32748646"|"17240499"
0|0|0|122|153|183||"32748647"|"16892479"
122|153|183|183|183|183|"Wet"|"32748647"|"17008486"
0|15|30|15||46|"Wet"|"32748649"|"16892480"
15||46|183|183|183||"32748649"|"17124493"
0|0|0|0|15|30||"32748649"|"17240500"
15||46|183|183|183||"32748650"|"17008487"
0|0|0|0|15|30||"32748650"|"17124494"
0|15|30|15||46|"Wet"|"32748650"|"17240501"
0|0|0|91|122|152||"32748655"|"16892481"
91|122|152|183|183|183|"Wet"|"32748655"|"17008488"
0|0|0|91|122|152||"32748656"|"17124495"
91|122|152|183|183|183|"Wet"|"32748656"|"17240502"
30||107|183|183|183||"32748658"|"16892482"
0|0|0|15|53|91||"32748658"|"17008489"
15|53|91|30||107|"Wet"|"32748658"|"17124496"
0|0|0|15|53|91||"32748659"|"16892483"
15|53|91|30||107|"Wet"|"32748659"|"17008490"
30||107|183|183|183||"32748659"|"17240503"
30|61|91|46||107|"Wet"|"32748697"|"16892484"
46||107|183|183|183||"32748697"|"17124497"
0|0|0|30|61|91||"32748697"|"17240504"
46||107|183|183|183||"32748698"|"17008491"
0|0|0|30|61|91||"32748698"|"17124498"
30|61|91|46||107|"Wet"|"32748698"|"17240505"
0|0|0|30|53|76||"32748740"|"16892485"
30|53|76|183|183|183|"Wet"|"32748740"|"17008492"
0|0|0|61|76|91||"32748787"|"17124499"
61|76|91|183|183|183|"Wet"|"32748787"|"17240506"
0|0|0|61|76|91||"32748788"|"16892486"
61|76|91|183|183|183|"Wet"|"32748788"|"17008493"
61|84|107|76||122|"Wet"|"32748805"|"16892487"
76||122|183|183|183||"32748805"|"17124500"
0|0|0|61|84|107||"32748805"|"17240507"
76||122|183|183|183||"32748806"|"17008494"
0|0|0|61|84|107||"32748806"|"17124501"
61|84|107|76||122|"Wet"|"32748806"|"17240508"
76||107|183|183|183||"32748808"|"16892488"
0|0|0|61|76|91||"32748808"|"17008495"
61|76|91|76||107|"Wet"|"32748808"|"17124502"
0|0|0|61|76|91||"32748809"|"16892489"
61|76|91|76||107|"Wet"|"32748809"|"17008496"
76||107|183|183|183||"32748809"|"17240509"
0|0|0|183|183|183|"Wet"|"32748814"|"17124503"
0|0|0|183|183|183|"Wet"|"32748815"|"17240510"
76||107|183|183|183||"32748835"|"16892490"
0|0|0|61|76|91||"32748835"|"17008497"
61|76|91|76||107|"Wet"|"32748835"|"17124504"
0|0|0|61|76|91||"32748836"|"16892491"
61|76|91|76||107|"Wet"|"32748836"|"17008498"
76||107|183|183|183||"32748836"|"17240511"
0|0|0|122|153|183||"32748856"|"17124505"
122|153|183|183|183|183|"Wet"|"32748856"|"17240512"
0|0|0|122|153|183||"32748857"|"16892492"
122|153|183|183|183|183|"Wet"|"32748857"|"17008499"
0|0|0|0|15|30||"32748859"|"17124506"
0|15|30|183|183|183|"Wet"|"32748859"|"17240513"
0|0|0|0|15|30||"32748860"|"16892493"
0|15|30|183|183|183|"Wet"|"32748860"|"17008500"
46|69|91|61||107|"Wet"|"32748862"|"16892494"
61||107|183|183|183||"32748862"|"17124507"
0|0|0|46|69|91||"32748862"|"17240514"
61||107|183|183|183||"32748863"|"17008501"
0|0|0|46|69|91||"32748863"|"17124508"
46|69|91|61||107|"Wet"|"32748863"|"17240515"
46||76|183|183|183||"32748904"|"16892495"
0|0|0|30|46|61||"32748904"|"17008502"
30|46|61|46||76|"Wet"|"32748904"|"17124509"
0|0|0|30|46|61||"32748905"|"16892496"
30|46|61|46||76|"Wet"|"32748905"|"17008503"
46||76|183|183|183||"32748905"|"17240516"
0|0|0|61|76|91||"32748919"|"17124510"
61|76|91|183|183|183|"Wet"|"32748919"|"17240517"
0|0|0|61|76|91||"32748920"|"16892497"
61|76|91|183|183|183|"Wet"|"32748920"|"17008504"
0|0|0|0|31|61||"32748922"|"17124511"
0|31|61|183|183|183|"Wet"|"32748922"|"17240518"
0|0|0|0|31|61||"32748923"|"16892498"
0|31|61|183|183|183|"Wet"|"32748923"|"17008505"
0|0|0|0|31|61||"32748924"|"17124512"
0|31|61|183|183|183|"Wet"|"32748924"|"17240519"
15||76|183|183|183||"32748925"|"16892499"
0|0|0|0|31|61||"32748925"|"17008506"
0|31|61|15||76|"Wet"|"32748925"|"17124513"
0|0|0|0|8|15||"32748928"|"16892500"
0|8|15|15||30|"Wet"|"32748928"|"17008507"
15||30|183|183|183||"32748928"|"17240520"
0|8|15|15||30|"Wet"|"32748929"|"16892501"
15||30|183|183|183||"32748929"|"17124514"
0|0|0|0|8|15||"32748929"|"17240521"
15||46|183|183|183||"32748931"|"17008508"
0|0|0|0|15|30||"32748931"|"17124515"
0|15|30|15||46|"Wet"|"32748931"|"17240522"
15||46|183|183|183||"32748932"|"16892502"
0|0|0|0|15|30||"32748932"|"17008509"
0|15|30|15||46|"Wet"|"32748932"|"17124516"
0|0|0|0|15|30||"32748934"|"16892503"
0|15|30|15||46|"Wet"|"32748934"|"17008510"
15||46|183|183|183||"32748934"|"17240523"
0|15|30|15||46|"Wet"|"32748935"|"16892504"
15||46|183|183|183||"32748935"|"17124517"
0|0|0|0|15|30||"32748935"|"17240524"
46||61|183|183|183||"32748937"|"17008511"
0|0|0|30|38|46||"32748937"|"17124518"
30|38|46|46||61|"Wet"|"32748937"|"17240525"
46||61|183|183|183||"32748938"|"16892505"
0|0|0|30|38|46||"32748938"|"17008512"
30|38|46|46||61|"Wet"|"32748938"|"17124519"
0|0|0|183|183|183|"Wet"|"32748940"|"17240526"
0|0|0|183|183|183|"Wet"|"32748941"|"16892506"
61||122|183|183|183||"32748994"|"17008513"
0|0|0|46|77|107||"32748994"|"17124520"
46|77|107|61||122|"Wet"|"32748994"|"17240527"
61||122|183|183|183||"32748995"|"16892507"
0|0|0|46|77|107||"32748995"|"17008514"
46|77|107|61||122|"Wet"|"32748995"|"17124521"
0|0|0|61|76|91||"32749015"|"16892508"
61|76|91|76||107|"Wet"|"32749015"|"17008515"
76||107|183|183|183||"32749015"|"17240528"
61|76|91|76||107|"Wet"|"32749016"|"16892509"
76||107|183|183|183||"32749016"|"17124522"
0|0|0|61|76|91||"32749016"|"17240529"
0|0|0|15|31|46||"32749018"|"17008516"
15|31|46|183|183|183|"Wet"|"32749018"|"17124523"
15|31|46|183|183|183|"Wet"|"32749019"|"16892510"
0|0|0|15|31|46||"32749019"|"17240530"
0|0|0|61|76|91||"32749021"|"17008517"
61|76|91|183|183|183|"Wet"|"32749021"|"17124524"
61|76|91|183|183|183|"Wet"|"32749022"|"16892511"
0|0|0|61|76|91||"32749022"|"17240531"
76||91|183|183|183||"32749024"|"17008518"
0|0|0|61|69|76||"32749024"|"17124525"
61|69|76|76||91|"Wet"|"32749024"|"17240532"
76||91|183|183|183||"32749025"|"16892512"
0|0|0|61|69|76||"32749025"|"17008519"
61|69|76|76||91|"Wet"|"32749025"|"17124526"
0|0|0|61|76|91||"32749027"|"16892513"
61|76|91|76||107|"Wet"|"32749027"|"17008520"
76||107|183|183|183||"32749027"|"17240533"
61|76|91|76||107|"Wet"|"32749028"|"16892514"
76||107|183|183|183||"32749028"|"17124527"
0|0|0|61|76|91||"32749028"|"17240534"
15||61|183|183|183||"32749030"|"17008521"
0|0|0|0|23|46||"32749030"|"17124528"
0|23|46|15||61|"Wet"|"32749030"|"17240535"
15||61|183|183|183||"32749031"|"16892515"
0|0|0|0|23|46||"32749031"|"17008522"
0|23|46|15||61|"Wet"|"32749031"|"17124529"
0|0|0|15|31|46||"32749033"|"16892516"
15|31|46|30||61|"Wet"|"32749033"|"17008523"
30||61|183|183|183||"32749033"|"17240536"
15|31|46|30||61|"Wet"|"32749034"|"16892517"
30||61|183|183|183||"32749034"|"17124530"
0|0|0|15|31|46||"32749034"|"17240537"
0|0|0|183|183|183|"Wet"|"32749036"|"17008524"
0|0|0|183|183|183|"Wet"|"32749037"|"17124531"
61|76|91|183|183|183|"Wet"|"32749042"|"16892518"
0|0|0|61|76|91||"32749042"|"17240538"
0|0|0|61|76|91||"32749043"|"17008525"
61|76|91|183|183|183|"Wet"|"32749043"|"17124532"
0|0|0|76|99|122||"32749075"|"16892519"
76|99|122|91||137|"Wet"|"32749075"|"17008526"
91||137|183|183|183||"32749075"|"17240539"
76|99|122|91||137|"Wet"|"32749076"|"16892520"
91||137|183|183|183||"32749076"|"17124533"
0|0|0|76|99|122||"32749076"|"17240540"
15||61|183|183|183||"32749084"|"17008527"
0|0|0|0|23|46||"32749084"|"17124534"
0|23|46|15||61|"Wet"|"32749084"|"17240541"
15||61|183|183|183||"32749085"|"16892521"
0|0|0|0|23|46||"32749085"|"17008528"
0|23|46|15||61|"Wet"|"32749085"|"17124535"
0|0|0|46|61|76||"32749090"|"16892522"
46|61|76|61||91|"Wet"|"32749090"|"17008529"
61||91|183|183|183||"32749090"|"17240542"
46|61|76|61||91|"Wet"|"32749091"|"16892523"
61||91|183|183|183||"32749091"|"17124536"
0|0|0|46|61|76||"32749091"|"17240543"
91||137|183|183|183||"32749093"|"17008530"
0|0|0|76|99|122||"32749093"|"17124537"
76|99|122|91||137|"Wet"|"32749093"|"17240544"
91||137|183|183|183||"32749094"|"16892524"
0|0|0|76|99|122||"32749094"|"17008531"
76|99|122|91||137|"Wet"|"32749094"|"17124538"
0|0|0|76|99|122||"32749096"|"16892525"
76|99|122|91||137|"Wet"|"32749096"|"17008532"
91||137|183|183|183||"32749096"|"17240545"
76|99|122|91||137|"Wet"|"32749097"|"16892526"
91||137|183|183|183||"32749097"|"17124539"
0|0|0|76|99|122||"32749097"|"17240546"
15||61|183|183|183||"32749099"|"17008533"
0|0|0|0|23|46||"32749099"|"17124540"
0|23|46|15||61|"Wet"|"32749099"|"17240547"
15||61|183|183|183||"32749100"|"16892527"
0|0|0|0|23|46||"32749100"|"17008534"
0|23|46|15||61|"Wet"|"32749100"|"17124541"
0|0|0|183|183|183|"Wet"|"32749111"|"17240548"
0|0|0|183|183|183|"Wet"|"32749112"|"16892528"
0|0|0|183|183|183|"Wet"|"32749114"|"17008535"
0|0|0|183|183|183|"Wet"|"32749115"|"17124542"
0|15|30|183|183|183|"Wet"|"32749117"|"16892529"
0|0|0|0|15|30||"32749117"|"17240549"
0|0|0|0|15|30||"32749118"|"17008536"
0|15|30|183|183|183|"Wet"|"32749118"|"17124543"
61|107|152|183|183|183|"Wet"|"32749132"|"16892530"
0|0|0|61|107|152||"32749132"|"17240550"
0|0|0|61|107|152||"32749133"|"17008537"
61|107|152|183|183|183|"Wet"|"32749133"|"17124544"
30|46|61|183|183|183|"Wet"|"32749135"|"16892531"
0|0|0|30|46|61||"32749135"|"17240551"
0|0|0|30|46|61||"32749136"|"17008538"
30|46|61|183|183|183|"Wet"|"32749136"|"17124545"
0|0|0|91|107|122||"32749180"|"16892532"
91|107|122|107||137|"Wet"|"32749180"|"17008539"
107||137|183|183|183||"32749180"|"17240552"
91|107|122|107||137|"Wet"|"32749181"|"16892533"
107||137|183|183|183||"32749181"|"17124546"
0|0|0|91|107|122||"32749181"|"17240553"
0|0|0|30|61|91||"32749205"|"17008540"
30|61|91|183|183|183|"Wet"|"32749205"|"17124547"
0|0|0|183|183|183|"Wet"|"32749207"|"17240554"
0|0|0|183|183|183|"Wet"|"32749208"|"16892534"
0|0|0|183|183|183|"Wet"|"32749209"|"17008541"
0|0|0|0|38|76||"32749238"|"17124548"
0|38|76|183|183|183|"Wet"|"32749238"|"17240555"
0|0|0|0|38|76||"32749239"|"16892535"
0|38|76|183|183|183|"Wet"|"32749239"|"17008542"
0|0|0|107|130|152||"32749250"|"17124549"
107|130|152|183|183|183|"Wet"|"32749250"|"17240556"
0|0|0|30|38|46||"32749258"|"16892536"
30|38|46|183|183|183|"Wet"|"32749258"|"17008543"
0|0|0|30|38|46||"32749259"|"17124550"
30|38|46|183|183|183|"Wet"|"32749259"|"17240557"
0|0|0|91|122|152||"32762480"|"17010892"
91|122|152|183|183|183|"Wet"|"32762480"|"17126899"
122|153|183|183|183|183|"Wet"|"32762482"|"16894886"
0|0|0|122|153|183||"32762482"|"17242906"
0|0|0|122|153|183||"32762483"|"17010893"
122|153|183|183|183|183|"Wet"|"32762483"|"17126900"
46|77|107|183|183|183|"Wet"|"32762485"|"16894887"
0|0|0|46|77|107||"32762485"|"17242907"
0|0|0|46|77|107||"32762486"|"17010894"
46|77|107|183|183|183|"Wet"|"32762486"|"17126901"
46|69|91|183|183|183|"Wet"|"32762488"|"16894888"
0|0|0|46|69|91||"32762488"|"17242908"
0|0|0|46|69|91||"32762489"|"17010895"
46|69|91|183|183|183|"Wet"|"32762489"|"17126902"
76|99|122|183|183|183|"Wet"|"32762491"|"16894889"
0|0|0|76|99|122||"32762491"|"17242909"
0|0|0|76|99|122||"32762492"|"17010896"
76|99|122|183|183|183|"Wet"|"32762492"|"17126903"
0|0|0|46|115|183||"32781331"|"16896534"
46|115|183|61||198|"Wet"|"32781331"|"17012541"
61||198|183|183|183||"32781331"|"17244554"
46|115|183|61||198|"Wet"|"32781332"|"16896535"
61||198|183|183|183||"32781332"|"17128548"
0|0|0|46|115|183||"32781332"|"17244555"
0|0|0|61|76|91||"32781334"|"17012542"
61|76|91|183|183|183|"Wet"|"32781334"|"17128549"
61|76|91|183|183|183|"Wet"|"32781335"|"16896536"
0|0|0|61|76|91||"32781335"|"17244556"
61||198|183|183|183||"32781337"|"17012543"
0|0|0|46|115|183||"32781337"|"17128550"
46|115|183|61||198|"Wet"|"32781337"|"17244557"
61||198|183|183|183||"32781338"|"16896537"
0|0|0|46|115|183||"32781338"|"17012544"
46|115|183|61||198|"Wet"|"32781338"|"17128551"
0|0|0|91|122|152||"32781373"|"17012546"
91|122|152|183|183|183|"Wet"|"32781373"|"17128553"
91|122|152|183|183|183|"Wet"|"32781374"|"16896540"
0|0|0|91|122|152||"32781374"|"17244560"
0|15|30|15||46|"Wet"|"32783161"|"16896697"
15||46|183|183|183||"32783161"|"17128710"
0|0|0|0|15|30||"32783161"|"17244717"
15||46|183|183|183||"32783162"|"17012704"
0|0|0|0|15|30||"32783162"|"17128711"
0|15|30|15||46|"Wet"|"32783162"|"17244718"
0|0|0|15|61|107||"32790139"|"16897499"
15|61|107|183|183|183|"Wet"|"32790139"|"17013506"
0|0|0|15|61|107||"32790141"|"17129513"
15|61|107|183|183|183|"Wet"|"32790141"|"17245520"
0|0|0|122|153|183||"32790145"|"16897500"
122|153|183|183|183|183|"Wet"|"32790145"|"17013507"
0|0|0|122|153|183||"32790146"|"17129514"
122|153|183|183|183|183|"Wet"|"32790146"|"17245521"
0|0|0|122|153|183||"32790295"|"17013533"
122|153|183|183|183|183|"Wet"|"32790295"|"17129540"
61|92|122|183|183|183|"Wet"|"32790334"|"16897527"
0|0|0|61|92|122||"32790334"|"17245547"
0|0|0|122|153|183||"32790337"|"17013534"
122|153|183|183|183|183|"Wet"|"32790337"|"17129541"
0|0|0|46|61|76||"32790340"|"16897528"
46|61|76|27|34|76|"Wet"|"32790340"|"17013535"
27|34|76|183|183|183||"32790340"|"17245548"
46|61|76|27|34|76|"Wet"|"32790341"|"16897529"
27|34|76|183|183|183||"32790341"|"17129542"
0|0|0|46|61|76||"32790341"|"17245549"
0|0|0|15|31|46||"32790343"|"17013536"
15|31|46|28|40|46|"Wet"|"32790343"|"17129543"
15|31|46|28|40|46|"Wet"|"32790344"|"16897530"
0|0|0|15|31|46||"32790344"|"17245550"
0|0|0|46|61|76||"32790364"|"17013537"
46|61|76|183|183|183|"Wet"|"32790364"|"17129544"
152|183|183|183|183|183|"Wet"|"32790396"|"16897531"
0|0|0|61|92|122||"32790396"|"17245551"
0|0|0|46|69|91||"32792302"|"17129746"
46|69|91|183|183|183|"Wet"|"32792302"|"17245753"
0|0|0|46|69|91||"32792303"|"16897733"
46|69|91|183|183|183|"Wet"|"32792303"|"17013740"
0|0|0|46|69|91||"32792304"|"17129747"
46|69|91|183|183|183|"Wet"|"32792304"|"17245754"
0|0|0|91|122|152||"32792306"|"16897734"
91|122|152|183|183|183|"Wet"|"32792306"|"17013741"
0|0|0|91|122|152||"32792307"|"17129748"
91|122|152|183|183|183|"Wet"|"32792307"|"17245755"
0|0|0|61|107|152||"32792310"|"16897735"
61|107|152|183|183|183|"Wet"|"32792310"|"17013742"
0|0|0|91|122|152||"32792328"|"17129749"
91|122|152|183|183|183|"Wet"|"32792328"|"17245756"
0|0|0|91|107|122||"32792331"|"16897736"
91|107|122|183|183|183|"Wet"|"32792331"|"17013743"
0|0|0|183|183|183|"Wet"|"32792334"|"17129750"
46|69|91|183|183|183|"Wet"|"32792437"|"16897738"
0|0|0|46|69|91||"32792437"|"17245758"
0|0|0|46|69|91||"32792438"|"17013745"
46|69|91|183|183|183|"Wet"|"32792438"|"17129752"
46|69|91|183|183|183|"Wet"|"32792439"|"16897739"
0|0|0|46|69|91||"32792439"|"17245759"
0|0|0|91|122|152||"32792445"|"17013746"
91|122|152|183|183|183|"Wet"|"32792445"|"17129753"
0|0|0|0|38|76||"32793494"|"17129832"
0|38|76|183|183|183|"Wet"|"32793494"|"17245839"
46|69|91|183|183|183|"Wet"|"32794217"|"16897854"
0|0|0|46|69|91||"32794217"|"17245874"
30|30|112|183|183|183|"Wet"|"32794673"|"17245946"
0|0|0|183|183|183|"Wet"|"32794676"|"16897926"
0|0|0|183|183|183|"Wet"|"32794684"|"17013933"
0|0|0|183|183|183|"Wet"|"32794685"|"17129940"
0|0|0|183|183|183|"Wet"|"32794686"|"17245947"
0|15|30|183|183|183|"Wet"|"32794687"|"16897927"
30|118|183|183|183|183|"Wet"|"32794688"|"17013934"
0|15|30|183|183|183|"Wet"|"32794689"|"17129941"
61|107|152|183|183|183|"Wet"|"32794693"|"16897928"
0|0|0|61|107|152||"32794693"|"17245948"
0|0|0|61|107|152||"32794694"|"17013935"
61|107|152|183|183|183|"Wet"|"32794694"|"17129942"
61|107|152|183|183|183|"Wet"|"32794695"|"16897929"
0|0|0|61|107|152||"32794695"|"17245949"
64|183|183|183|183|183|"Wet"|"32794696"|"17013936"
0|0|46|183|183|183|"Wet"|"32794697"|"17129943"
0|64|135|183|183|183|"Wet"|"32794698"|"17245950"
0|0|0|2|5|30|"Wet"|"32794700"|"16897930"
76|91|107|183|183|183|"Wet"|"32794708"|"17013937"
0|0|0|30|46|61||"32794824"|"17129944"
30|46|61|183|183|183|"Wet"|"32794824"|"17245951"
0|0|0|30|46|61||"32794826"|"16897931"
30|46|61|183|183|183|"Wet"|"32794826"|"17013938"
0|0|0|15|23|30||"32794888"|"17129945"
15|23|30|183|183|183|"Wet"|"32794888"|"17245952"
0|0|0|122|153|183||"32794953"|"16897932"
122|153|183|183|183|183|"Wet"|"32794953"|"17013939"
61|107|152|183|183|183|"Wet"|"32802846"|"16898979"
0|0|0|61|107|152||"32802846"|"17246999"
0|0|0|61|107|152||"32802847"|"17014986"
61|107|152|183|183|183|"Wet"|"32802847"|"17130993"
61|107|152|183|183|183|"Wet"|"32802848"|"16898980"
0|0|0|61|107|152||"32802848"|"17247000"
0|0|0|46|69|91||"32802849"|"17014987"
46|69|91|183|183|183|"Wet"|"32802849"|"17130994"
46|69|91|183|183|183|"Wet"|"32802850"|"16898981"
0|0|0|46|69|91||"32802850"|"17247001"
0|0|0|46|69|91||"32802851"|"17014988"
46|69|91|183|183|183|"Wet"|"32802851"|"17130995"
0|0|0|183|183|183|"Wet"|"32802852"|"17247002"
0|0|0|183|183|183|"Wet"|"32802853"|"16898982"
0|0|0|183|183|183|"Wet"|"32802854"|"17014989"
0|0|0|183|183|183|"Wet"|"32826003"|"17131706"
0|0|0|183|183|183|"Wet"|"32826004"|"17247713"
0|0|0|183|183|183|"Wet"|"32826005"|"16899693"
0|0|0|183|183|183|"Wet"|"32826006"|"17015700"
0|0|0|183|183|183|"Wet"|"32826007"|"17131707"
0|0|0|183|183|183|"Wet"|"32826008"|"17247714"
0|0|0|61|122|183||"32826030"|"16899694"
61|122|183|183|183|183|"Wet"|"32826030"|"17015701"
0|0|0|61|122|183||"32826031"|"17131708"
61|122|183|183|183|183|"Wet"|"32826031"|"17247715"
0|0|0|91|122|152||"32826048"|"16899695"
91|122|152|183|183|183|"Wet"|"32826048"|"17015702"
0|0|0|91|122|152||"32826049"|"17131709"
91|122|152|183|183|183|"Wet"|"32826049"|"17247716"
122||168|183|183|183||"32826051"|"16899696"
0|0|0|107|130|152||"32826051"|"17015703"
107|130|152|122||168|"Wet"|"32826051"|"17131710"
0|0|0|107|130|152||"32826052"|"16899697"
107|130|152|122||168|"Wet"|"32826052"|"17015704"
122||168|183|183|183||"32826052"|"17247717"
0|0|0|183|183|183|"Wet"|"32826129"|"17131711"
0|0|0|183|183|183|"Wet"|"32826130"|"17247718"
0|0|0|183|183|183|"Wet"|"32826131"|"16899698"
0|0|0|46|69|91||"32826132"|"17015705"
46|69|91|183|183|183|"Wet"|"32826132"|"17131712"
46|69|91|183|183|183|"Wet"|"32826133"|"16899699"
0|0|0|46|69|91||"32826133"|"17247719"
0|0|0|46|69|91||"32826134"|"17015706"
46|69|91|183|183|183|"Wet"|"32826134"|"17131713"
61|92|122|183|183|183|"Wet"|"32826137"|"16899700"
0|0|0|61|92|122||"32826137"|"17247720"
0|0|0|0|31|61||"32826141"|"17015707"
0|31|61|183|183|183|"Wet"|"32826141"|"17131714"
0|31|61|183|183|183|"Wet"|"32826142"|"16899701"
0|0|0|0|31|61||"32826142"|"17247721"
0|0|0|0|31|61||"32826143"|"17015708"
0|31|61|183|183|183|"Wet"|"32826143"|"17131715"
0|0|0|183|183|183|"Wet"|"32826146"|"17247722"
76||107|183|183|183||"32826299"|"16899702"
0|0|0|61|76|91||"32826299"|"17015709"
61|76|91|76||107|"Wet"|"32826299"|"17131716"
0|0|0|183|183|183|"Wet"|"32826341"|"17247723"
76||107|183|183|183||"32826410"|"16899703"
0|0|0|61|76|91||"32826410"|"17015710"
61|76|91|76||107|"Wet"|"32826410"|"17131717"
0|38|76|183|183|183|"Wet"|"32826438"|"16899704"
0|0|0|0|38|76||"32826438"|"17247724"
0|0|0|0|38|76||"32826439"|"17015711"
0|38|76|183|183|183|"Wet"|"32826439"|"17131718"
0|0|0|0|23|46||"32826497"|"16899705"
0|23|46|15||61|"Wet"|"32826497"|"17015712"
15||61|183|183|183||"32826497"|"17247725"
0|0|0|183|183|183|"Wet"|"32826500"|"17131719"
30|61|91|183|183|183|"Wet"|"32826542"|"16899706"
0|0|0|30|61|91||"32826542"|"17247726"
0|0|0|0|46|91||"32826548"|"17015713"
0|46|91|183|183|183|"Wet"|"32826548"|"17131720"
76|130|183|183|183|183|"Wet"|"32826551"|"16899707"
0|0|0|76|130|183||"32826551"|"17247727"
0|0|0|76|114|152||"32826584"|"17015714"
76|114|152|183|183|183|"Wet"|"32826584"|"17131721"
0|0|0|183|183|183|"Wet"|"32826620"|"17247728"
0|0|0|61|76|91||"32826623"|"16899708"
61|76|91|183|183|183|"Wet"|"32826623"|"17015715"
0|0|0|183|183|183|"Wet"|"32826625"|"17131722"
0|0|0|183|183|183|"Wet"|"32826626"|"17247729"
0|0|0|183|183|183|"Wet"|"32826629"|"16899709"
0|0|0|183|183|183|"Wet"|"32826674"|"17015716"
15|31|46|30||61|"Wet"|"32826728"|"16899710"
30||61|183|183|183||"32826728"|"17131723"
0|0|0|15|31|46||"32826728"|"17247730"
61||107|183|183|183||"32826764"|"17015717"
0|0|0|46|69|91||"32826764"|"17131724"
46|69|91|61||107|"Wet"|"32826764"|"17247731"
61||107|183|183|183||"32826779"|"16899711"
0|0|0|46|69|91||"32826779"|"17015718"
46|69|91|61||107|"Wet"|"32826779"|"17131725"
61|92|122|183|183|183|"Wet"|"32826803"|"16899712"
0|0|0|61|92|122||"32826803"|"17247732"
0|0|0|183|183|183|"Wet"|"32826824"|"17015719"
