|"Weathered bedrock"|"15250230"|"15599442"
"Loam"||"15252818"|"15448759"
"Clay loam"||"15252820"|"15751447"
"Silt loam"||"15252827"|"15600105"
"Very fine sandy loam"||"15252829"|"15902793"
"Clay"||"15252834"|"15600107"
"Very fine sandy loam"||"15252836"|"15902795"
"Loam"||"15252843"|"15751453"
"Loam"||"15252845"|"15448766"
"Loam"||"15252852"|"15902799"
"Loam"||"15252854"|"15600112"
"Silty clay"||"15252859"|"15751457"
"Loam"||"15252861"|"15448770"
"Silty clay loam"||"15252868"|"15902803"
"Clay loam"||"15252870"|"15600116"
"Clay loam"||"15252877"|"15448774"
"Silty clay loam"||"15252879"|"15751462"
"Loam"||"15252884"|"15902807"
"Clay loam"||"15252886"|"15600120"
"Sand"||"15252893"|"15448778"
"Coarse sand"||"15252895"|"15751466"
"Clay loam"||"15252902"|"15600124"
"Coarse sandy loam"||"15252904"|"15902812"
"Loam"||"15252909"|"15448782"
"Sandy loam"||"15252911"|"15751470"
"Loamy sand"||"15252918"|"15600128"
"Sandy loam"||"15252920"|"15902816"
"Loam"||"15254533"|"15751885"
"Sandy loam"||"15254549"|"15449202"
"Silty clay loam"||"15256821"|"15903811"
"Loamy fine sand"||"15257775"|"15752709"
"Silt loam"||"15257782"|"15601367"
"Silt loam"||"15257814"|"15752719"
"Silt loam"||"15257816"|"15450032"
"Loam"||"15257839"|"15904069"
"Clay loam"||"15258034"|"15752775"
"Fine sandy loam"||"15258050"|"15752779"
"Loam"||"15258232"|"15450138"
"Loam"||"15258241"|"15601484"
"Clay loam"||"15258257"|"15752832"
"Silt loam"||"15258316"|"15601504"
"Silt loam"||"15258318"|"15904192"
"Sandy clay loam"||"15258325"|"15752850"
"Clay loam"||"15258327"|"15450163"
"Clay"||"15258332"|"15601508"
"Silty clay"||"15258334"|"15904196"
"Loam"||"15258336"|"15601509"
"Silty clay loam"||"15258341"|"15752854"
|"Material"|"15258343"|"15450167"
"Clay"||"15258350"|"15904200"
"Loam"||"15258352"|"15601513"
"Silt loam"||"15258357"|"15752858"
"Silty clay"||"15258359"|"15450171"
"Clay"||"15258361"|"15752859"
"Sandy clay loam"||"15259329"|"15601761"
|"Weathered bedrock"|"15259470"|"15904486"
"Silty clay loam"||"15259554"|"15450476"
"Clay loam"||"15259556"|"15753164"
"Silt loam"||"15260765"|"15450790"
"Loam"||"15262085"|"15451130"
|"Weathered bedrock"|"15262087"|"15905162"
"Sandy clay loam"||"15262094"|"15753820"
"Silt loam"||"15262096"|"15451133"
"Clay loam"||"15262101"|"15602478"
"Fine sandy loam"||"15262103"|"15905166"
"Clay"||"15262110"|"15753824"
"Clay loam"||"15262112"|"15451137"
"Loam"||"15262119"|"15905170"
|"Weathered bedrock"|"15262121"|"15602483"
"Loam"||"15262126"|"15753828"
"Loamy coarse sand"||"15262128"|"15451141"
"Silty clay loam"||"15262135"|"15905174"
"Loam"||"15262137"|"15602487"
"Clay loam"||"15262144"|"15451145"
"Loam"||"15262146"|"15753833"
"Clay loam"||"15262151"|"15451147"
"Silty clay"||"15262153"|"15753835"
"Silt loam"||"15262160"|"15602493"
"Coarse sand"||"15262162"|"15905181"
"Silt loam"||"15262169"|"15753839"
"Silt loam"||"15262171"|"15451152"
"Silt loam"||"15262176"|"15602497"
"Loam"||"15262178"|"15905185"
"Loam"||"15262185"|"15753843"
|"Weathered bedrock"|"15262187"|"15451156"
"Clay loam"||"15262194"|"15905189"
"Sandy loam"||"15262196"|"15602502"
"Very fine sandy loam"||"15263823"|"15754260"
"Sand"||"15263823"|"15905604"
"Loam"||"15263850"|"15905611"
|"Indurated"|"15266038"|"15452139"
"Silt loam"||"15266045"|"15906172"
"Loamy coarse sand"||"15266240"|"15906221"
"Silt loam"||"15267065"|"15603743"
"Fine sand"||"15267076"|"15452402"
"Silt loam"||"15267085"|"15603748"
"Sand"||"15267090"|"15755093"
"Sandy loam"||"15267106"|"15755097"
"Silt loam"||"15267117"|"15906444"
|"Unweathered bedrock"|"15267124"|"15755102"
"Sandy clay loam"||"15267310"|"15452462"
"Loam"||"15267358"|"15452474"
|"Unweathered bedrock"|"15267483"|"15755193"
"Clay"||"15267578"|"15603873"
"Loam"||"15267583"|"15755218"
"Loam"||"15267642"|"15603889"
"Fine sandy loam"||"15267644"|"15906577"
"Loam"||"15267651"|"15755235"
|"Unweathered bedrock"|"15267653"|"15452548"
"Sandy clay loam"||"15267658"|"15603893"
"Clay loam"||"15267660"|"15906581"
"Clay"||"15267667"|"15755239"
"Sandy loam"||"15267669"|"15452552"
"Silt loam"||"15267676"|"15906585"
"Clay loam"||"15267678"|"15603898"
"Silt loam"||"15267683"|"15755243"
"Silt loam"||"15267685"|"15452556"
"Silty clay"||"15268628"|"15755484"
"Sandy loam"||"15268646"|"15452801"
"Loam"||"15268653"|"15906834"
"Loam"||"15268878"|"15906892"
"Loamy fine sand"||"15271402"|"15756196"
"Silty clay"||"15271404"|"15453509"
"Silt loam"||"15271411"|"15907542"
"Silt loam"||"15271413"|"15604855"
"Sandy loam"||"15271418"|"15907544"
"Clay loam"||"15271420"|"15604857"
"Loam"||"15271427"|"15453515"
"Loam"||"15271429"|"15756203"
"Loam"||"15271436"|"15756205"
"Loam"||"15271438"|"15453518"
|"Unweathered bedrock"|"15271443"|"15604863"
"Loam"||"15271445"|"15907551"
"Clay loam"||"15271452"|"15756209"
"Loam"||"15271454"|"15453522"
"Silty clay loam"||"15271461"|"15453524"
"Sand"||"15271463"|"15756212"
|"Unweathered bedrock"|"15271468"|"15907557"
"Loam"||"15271470"|"15604870"
"Silty clay loam"||"15271472"|"15907558"
"Loam"||"15271477"|"15453528"
"Silt loam"||"15271479"|"15756216"
"Clay"||"15271486"|"15604874"
"Clay loam"||"15271488"|"15907562"
"Silty clay loam"||"15271493"|"15453532"
|"Coprogenous earth"|"15271495"|"15756220"
"Sandy clay loam"||"15271497"|"15453533"
"Loam"||"15271502"|"15604878"
"Silt loam"||"15271504"|"15907566"
"Clay loam"||"15271511"|"15756224"
"Loamy sand"||"15271513"|"15453537"
|"Indurated"|"15275348"|"15908547"
"Loam"||"15275357"|"15605862"
"Coarse sandy loam"||"15275548"|"15757255"
"Silt loam"||"15276357"|"15606117"
"Silt loam"||"15276377"|"15606122"
"Clay"||"15276407"|"15908817"
"Clay"||"15276409"|"15606130"
"Sandy loam"||"15276416"|"15454788"
"Loamy sand"||"15276616"|"15454839"
"Clay"||"15276625"|"15606185"
"Fine sandy loam"||"15276825"|"15908923"
"Loam"||"15276850"|"15606242"
"Loam"||"15276852"|"15908930"
"Silt loam"||"15276859"|"15757588"
"Clay"||"15276909"|"15908945"
"Fine sandy loam"||"15276911"|"15606258"
"Sandy loam"||"15276918"|"15454916"
"Clay loam"||"15276920"|"15757604"
"Sandy loam"||"15276925"|"15908949"
"Loam"||"15276927"|"15606262"
"Sandy clay loam"||"15276934"|"15606264"
"Loam"||"15276936"|"15908952"
"Silty clay loam"||"15276943"|"15757610"
"Sandy loam"||"15276945"|"15454923"
"Silt loam"||"15276950"|"15606268"
"Loam"||"15276952"|"15908956"
|"Indurated"|"15277929"|"15455174"
"Loam"||"15278029"|"15909232"
|"Weathered bedrock"|"15278031"|"15606545"
"Sandy clay loam"||"15279340"|"15758226"
"Sandy loam"||"15280653"|"15455874"
"Clay loam"||"15280655"|"15758562"
"Silty clay loam"||"15280660"|"15909907"
"Loam"||"15280662"|"15607220"
"Loam"||"15280669"|"15455878"
"Sand"||"15280671"|"15758566"
"Loam"||"15280678"|"15607224"
"Clay loam"||"15280680"|"15909912"
|"Weathered bedrock"|"15280685"|"15455882"
"Loam"||"15280687"|"15758570"
"Sandy loam"||"15280694"|"15607228"
"Very fine sandy loam"||"15280696"|"15909916"
"Silt loam"||"15280703"|"15758574"
"Loam"||"15280705"|"15455887"
"Silty clay"||"15280710"|"15607232"
"Clay"||"15280712"|"15909920"
"Loamy fine sand"||"15280714"|"15607233"
"Silty clay"||"15280719"|"15758578"
"Sandy clay loam"||"15280721"|"15455891"
"Clay loam"||"15280728"|"15909924"
"Loam"||"15280730"|"15607237"
"Silt loam"||"15280735"|"15758582"
"Loamy coarse sand"||"15280737"|"15455895"
"Clay"||"15280739"|"15758583"
"Silt loam"||"15280744"|"15909928"
"Loam"||"15280746"|"15607241"
"Loam"||"15280753"|"15455899"
"Clay loam"||"15280755"|"15758587"
"Clay loam"||"15280760"|"15909932"
"Clay loam"||"15280762"|"15607245"
"Loam"||"15280764"|"15909933"
"Loam"||"15280769"|"15455903"
"Silty clay loam"||"15282366"|"15607655"
"Clay"||"15282393"|"15910350"
"Silt loam"||"15284615"|"15759577"
"Very fine sandy loam"||"15284615"|"15910921"
"Silty clay loam"||"15284813"|"15608285"
"Loam"||"15285574"|"15457135"
"Fine sandy loam"||"15285635"|"15608494"
"Clay"||"15285658"|"15457156"
"Silt loam"||"15285660"|"15759844"
"Clay loam"||"15285674"|"15457160"
|"Unweathered bedrock"|"15285676"|"15759848"
"Clay loam"||"15285701"|"15911198"
"Fine sandy loam"||"15285853"|"15911237"
"Silty clay loam"||"15285883"|"15608557"
"Silt loam"||"15286083"|"15608607"
"Loam"||"15286092"|"15759953"
"Clay loam"||"15286110"|"15457270"
"Clay loam"||"15286112"|"15759958"
"Clay loam"||"15286162"|"15457284"
"Loam"||"15286167"|"15608629"
"Sandy loam"||"15286169"|"15911317"
"Loam"||"15286176"|"15759975"
|"Unweathered bedrock"|"15286178"|"15457288"
"Loam"||"15286185"|"15911321"
"Silty clay loam"||"15286187"|"15608634"
|"Material"|"15286192"|"15759979"
"Clay loam"||"15286194"|"15457292"
"Silt loam"||"15286201"|"15911325"
"Clay"||"15286203"|"15608638"
"Clay loam"||"15286210"|"15457296"
"Sandy clay loam"||"15287187"|"15911575"
"Loam"||"15287198"|"15760234"
"Loam"||"15287339"|"15911614"
"Silty clay loam"||"15289947"|"15609595"
"Sandy clay loam"||"15289952"|"15760940"
"Clay loam"||"15289954"|"15458253"
"Clay"||"15289956"|"15760941"
"Very fine sandy loam"||"15289961"|"15912286"
"Loamy sand"||"15289963"|"15609599"
"Clay"||"15289970"|"15458257"
"Clay loam"||"15289972"|"15760945"
"Clay"||"15289977"|"15912290"
"Loam"||"15289979"|"15609603"
"Silt loam"||"15289981"|"15912291"
"Clay loam"||"15289986"|"15458261"
|"Unweathered bedrock"|"15289988"|"15760949"
"Silty clay loam"||"15289995"|"15760951"
|"Weathered bedrock"|"15289997"|"15458264"
"Silty clay"||"15290002"|"15609609"
"Loam"||"15290004"|"15912297"
"Loam"||"15290006"|"15609610"
"Silty clay"||"15290011"|"15760955"
"Silty clay loam"||"15290013"|"15458268"
"Loam"||"15290020"|"15912301"
"Silt loam"||"15290022"|"15609614"
"Silt loam"||"15290029"|"15458272"
"Loam"||"15290031"|"15760960"
"Silt loam"||"15290036"|"15912305"
"Silt loam"||"15290038"|"15609618"
"Loam"||"15290045"|"15458276"
"Loam"||"15290047"|"15760964"
|"Weathered bedrock"|"15290054"|"15609622"
"Loamy sand"||"15290056"|"15912310"
"Clay loam"||"15290061"|"15458280"
|"Unweathered bedrock"|"15293982"|"15459281"
"Silt loam"||"15294116"|"15610659"
|"Unweathered bedrock"|"15294875"|"15913541"
"Silt loam"||"15294925"|"15913554"
"Sandy loam"||"15294959"|"15913563"
"Silty clay loam"||"15294975"|"15913567"
"Clay loam"||"15294977"|"15610880"
"Sandy loam"||"15295195"|"15610935"
"Clay loam"||"15295209"|"15913626"
"Sandy loam"||"15295402"|"15610987"
"Sandy loam"||"15295404"|"15913675"
"Loam"||"15295420"|"15459648"
"Loam"||"15295477"|"15762350"
"Clay loam"||"15295479"|"15459663"
"Clay"||"15295484"|"15611008"
"Loam"||"15295486"|"15913696"
"Clay"||"15295493"|"15762354"
"Loam"||"15295495"|"15459667"
|"Unweathered bedrock"|"15544952"|"15826044"
"Very fine sandy loam"||"15545145"|"15977437"
"Loam"||"15545152"|"15826095"
"Clay loam"||"15545345"|"15523456"
"Loam"||"15545354"|"15674802"
"Clay"||"15545370"|"15826150"
"Sandy loam"||"15545372"|"15523463"
"Silt loam"||"15545379"|"15977496"
"Loam"||"15545429"|"15826165"
"Loam"||"15545431"|"15523478"
"Clay"||"15545436"|"15674823"
"Silty clay loam"||"15545436"|"15826167"
"Loam"||"15545438"|"15523480"
"Clay"||"15545445"|"15977513"
"Clay"||"15545447"|"15674826"
"Clay loam"||"15545454"|"15523484"
"Loam"||"15545456"|"15826172"
"Silty clay"||"15545461"|"15977517"
"Clay loam"||"15545463"|"15674830"
"Silt loam"||"15545470"|"15523488"
"Loam"||"15545472"|"15826176"
"Sandy loam"||"15546424"|"15977762"
"Loam"||"15546572"|"15977800"
"Silty clay loam"||"15546574"|"15675113"
"Clay loam"||"15549157"|"15675777"
"Silty clay"||"15549164"|"15524435"
"Clay loam"||"15549166"|"15827123"
"Silt loam"||"15549171"|"15978468"
"Sandy loam"||"15248800"|"15447732"
"Clay"||"15248809"|"15750422"
|"Weathered bedrock"|"15248941"|"15750455"
"Silt loam"||"15249002"|"15447783"
"Loam"||"15249027"|"15447790"
"Silty clay"||"15249082"|"15599149"
"Clay"||"15249084"|"15901837"
"Silty clay loam"||"15249091"|"15750495"
|"Unweathered bedrock"|"15249093"|"15447808"
"Clay loam"||"15249100"|"15901841"
"Sandy loam"||"15249102"|"15599154"
"Silty clay loam"||"15249107"|"15750499"
"Silty clay loam"||"15249109"|"15447812"
"Clay loam"||"15249116"|"15901845"
"Loam"||"15249118"|"15599158"
|"Unweathered bedrock"|"15249125"|"15447816"
"Silt loam"||"15249127"|"15750504"
"Coarse sandy loam"||"15250077"|"15902089"
|"Unweathered bedrock"|"15250088"|"15750748"
"Sandy loam"||"15250120"|"15599413"
"Clay loam"||"15250229"|"15448098"
"Sandy loam"||"15252817"|"15902790"
"Clay loam"||"15252819"|"15600103"
"Silty clay loam"||"15252826"|"15448761"
"Sand"||"15252828"|"15751449"
"Loam"||"15252835"|"15751451"
"Clay loam"||"15252837"|"15448764"
"Clay loam"||"15252842"|"15600109"
"Sandy loam"||"15252844"|"15902797"
"Clay loam"||"15252851"|"15751455"
"Clay loam"||"15252853"|"15448768"
"Silty clay loam"||"15252860"|"15902801"
"Sandy loam"||"15252862"|"15600114"
"Loam"||"15252867"|"15751459"
"Clay loam"||"15252869"|"15448772"
"Clay loam"||"15252871"|"15751460"
"Silty clay loam"||"15252876"|"15902805"
"Silt loam"||"15252878"|"15600118"
"Silt loam"||"15252885"|"15448776"
"Loam"||"15252887"|"15751464"
"Silt loam"||"15252892"|"15902809"
"Clay loam"||"15252894"|"15600122"
"Clay"||"15252896"|"15902810"
"Silty clay loam"||"15252901"|"15448780"
|"Unweathered bedrock"|"15252903"|"15751468"
"Loam"||"15252910"|"15600126"
|"Unweathered bedrock"|"15252912"|"15902814"
"Sandy loam"||"15252919"|"15751472"
"Loamy sand"||"15252921"|"15448785"
"Clay"||"15256722"|"15903786"
"Silt loam"||"15256763"|"15449765"
"Loam"||"15256822"|"15449780"
|"Material"|"15257776"|"15904053"
"Silt loam"||"15257781"|"15450023"
|"Material"|"15257801"|"15601372"
"Silt loam"||"15257815"|"15904063"
"Silt loam"||"15257817"|"15601376"
"Silt loam"||"15258026"|"15752773"
"Silt loam"||"15258042"|"15752777"
"Loam"||"15258233"|"15601482"
"Loam"||"15258235"|"15904170"
"Silt loam"||"15258258"|"15904176"
"Clay"||"15258260"|"15601489"
"Silty clay loam"||"15258267"|"15450147"
"Silt loam"||"15258317"|"15752848"
"Silt loam"||"15258319"|"15450161"
"Clay loam"||"15258324"|"15601506"
|"Unweathered bedrock"|"15258326"|"15904194"
"Loam"||"15258333"|"15752852"
"Loam"||"15258335"|"15450165"
"Clay"||"15258342"|"15904198"
"Silt loam"||"15258344"|"15601511"
"Clay loam"||"15258349"|"15752856"
"Clay loam"||"15258351"|"15450169"
|"Unweathered bedrock"|"15258358"|"15904202"
"Loam"||"15258360"|"15601515"
"Loamy sand"||"15259312"|"15450413"
"Sand"||"15259312"|"15904444"
"Silty clay loam"||"15259369"|"15753115"
"Clay loam"||"15259469"|"15753142"
"Clay loam"||"15259555"|"15601820"
|"Indurated"|"15262084"|"15905161"
"Sandy loam"||"15262086"|"15602474"
"Silt loam"||"15262086"|"15753818"
"Silty clay loam"||"15262093"|"15602476"
"Loam"||"15262095"|"15905164"
"Loam"||"15262102"|"15753822"
"Clay"||"15262104"|"15451135"
"Clay"||"15262109"|"15602480"
"Silty clay"||"15262111"|"15905168"
"Loam"||"15262113"|"15602481"
"Clay loam"||"15262118"|"15753826"
"Loam"||"15262120"|"15451139"
"Coarse sandy loam"||"15262127"|"15905172"
"Loam"||"15262129"|"15602485"
"Silty clay"||"15262134"|"15753830"
"Clay"||"15262136"|"15451143"
"Loam"||"15262138"|"15753831"
"Clay"||"15262143"|"15905176"
"Loam"||"15262145"|"15602489"
|"Weathered bedrock"|"15262152"|"15602491"
"Clay loam"||"15262154"|"15905179"
"Clay"||"15262161"|"15753837"
"Loam"||"15262163"|"15451150"
"Silt loam"||"15262168"|"15602495"
"Silty clay"||"15262170"|"15905183"
"Fine sandy loam"||"15262177"|"15753841"
"Loamy coarse sand"||"15262179"|"15451154"
|"Weathered bedrock"|"15262186"|"15905187"
"Silt loam"||"15262188"|"15602500"
"Loam"||"15262193"|"15753845"
"Sandy loam"||"15262195"|"15451158"
"Clay loam"||"15266003"|"15452130"
"Coarse sand"||"15266046"|"15452141"
"Sand"||"15266282"|"15754888"
"Loam"||"15267066"|"15755087"
"Fine sandy loam"||"15267107"|"15452410"
"Loam"||"15267107"|"15603754"
"Silt loam"||"15267107"|"15906441"
"Clay loam"||"15267118"|"15452413"
"Clay loam"||"15267123"|"15603758"
"Loam"||"15267125"|"15906446"
"Loam"||"15267343"|"15603814"
"Sand"||"15267350"|"15452472"
"Loamy sand"||"15267359"|"15603818"
"Loam"||"15267482"|"15603849"
|"Unweathered bedrock"|"15267559"|"15755212"
"Clay"||"15267577"|"15452529"
"Silty clay loam"||"15267584"|"15906562"
"Clay"||"15267636"|"15906575"
|"Unweathered bedrock"|"15267641"|"15452545"
"Silt loam"||"15267643"|"15755233"
"Loam"||"15267650"|"15603891"
|"Unweathered bedrock"|"15267652"|"15906579"
"Clay loam"||"15267659"|"15755237"
"Clay loam"||"15267661"|"15452550"
"Loam"||"15267666"|"15603895"
|"Unweathered bedrock"|"15267668"|"15906583"
"Clay"||"15267675"|"15755241"
"Clay loam"||"15267677"|"15452554"
"Silt loam"||"15267684"|"15906587"
"Sandy loam"||"15267686"|"15603900"
|"Weathered bedrock"|"15268647"|"15604145"
"Sandy clay loam"||"15268652"|"15755490"
"Clay"||"15268688"|"15906843"
"Loam"||"15268879"|"15452861"
"Sandy clay loam"||"15270067"|"15604511"
"Clay loam"||"15271403"|"15907540"
|"Weathered bedrock"|"15271405"|"15604853"
"Silty clay loam"||"15271410"|"15756198"
"Sand"||"15271412"|"15453511"
"Silty clay loam"||"15271419"|"15453513"
"Clay"||"15271421"|"15756201"
"Clay loam"||"15271428"|"15604859"
"Loam"||"15271430"|"15907547"
"Clay loam"||"15271435"|"15604861"
"Clay loam"||"15271437"|"15907549"
"Loamy coarse sand"||"15271444"|"15756207"
"Loam"||"15271446"|"15453520"
"Silty clay"||"15271453"|"15907553"
"Loam"||"15271455"|"15604866"
"Silt loam"||"15271460"|"15907555"
|"Weathered bedrock"|"15271462"|"15604868"
"Loam"||"15271469"|"15453526"
"Silty clay loam"||"15271471"|"15756214"
"Silty clay loam"||"15271478"|"15604872"
"Loam"||"15271480"|"15907560"
"Silty clay loam"||"15271485"|"15453530"
"Clay loam"||"15271487"|"15756218"
"Silt loam"||"15271494"|"15604876"
"Sandy loam"||"15271496"|"15907564"
"Loam"||"15271503"|"15756222"
"Loam"||"15271505"|"15453535"
"Sandy loam"||"15271510"|"15604880"
"Sandy loam"||"15271512"|"15907568"
"Silty clay"||"15273100"|"15907972"
|"Indurated"|"15275349"|"15454516"
|"Unweathered bedrock"|"15275356"|"15454518"
"Silt loam"||"15275413"|"15908564"
"Sandy clay loam"||"15241041"|"15597093"
|"Weathered bedrock"|"15241042"|"15748437"
"Silty clay loam"||"15243596"|"15749092"
|"Unweathered bedrock"|"15243597"|"15900436"
"Silty clay loam"||"15243598"|"15446405"
"Fine sandy loam"||"15243599"|"15597749"
"Clay loam"||"15243613"|"15900440"
"Clay loam"||"15243614"|"15446409"
"Loam"||"15243615"|"15597753"
"Clay loam"||"15243616"|"15749097"
|"Unweathered bedrock"|"15243630"|"15446413"
"Loam"||"15243631"|"15597757"
"Coarse sandy loam"||"15243632"|"15749101"
"Loam"||"15243633"|"15900445"
"Clay"||"15243646"|"15446417"
"Clay loam"||"15243647"|"15597761"
"Loam"||"15243648"|"15749105"
"Loam"||"15243649"|"15900449"
"Clay loam"||"15243663"|"15597765"
"Silty clay"||"15243664"|"15749109"
"Silt loam"||"15243665"|"15900453"
"Very fine sandy loam"||"15243666"|"15446422"
"Silty clay loam"||"15243680"|"15749113"
"Silty clay loam"||"15243681"|"15900457"
"Clay"||"15243682"|"15446426"
"Silt loam"||"15243683"|"15597770"
"Loam"||"15243696"|"15749117"
"Clay loam"||"15243697"|"15900461"
"Loam"||"15243698"|"15446430"
"Loamy fine sand"||"15243699"|"15597774"
"Clay loam"||"15243700"|"15749118"
"Coarse sand"||"15245302"|"15598184"
"Loamy sand"||"15245302"|"15749528"
"Clay"||"15245321"|"15598189"
"Loamy fine sand"||"15248562"|"15447670"
"Silt loam"||"15248577"|"15901705"
"Loam"||"15248814"|"15901767"
|"Unweathered bedrock"|"15248895"|"15447756"
"Loam"||"15249028"|"15599134"
|"Cemented"|"15249030"|"15901822"
"Loam"||"15249081"|"15447805"
"Loam"||"15521443"|"15668698"
"Loam"||"15521444"|"15820042"
"Clay"||"15521458"|"15517358"
"Very fine sandy loam"||"15521459"|"15668702"
"Sandy loam"||"15521460"|"15820046"
"Loam"||"15521461"|"15971390"
"Loam"||"15521474"|"15517362"
"Loam"||"15521475"|"15668706"
"Loam"||"15521476"|"15820050"
"Fine sandy loam"||"15521477"|"15971394"
"Loam"||"15521478"|"15517363"
"Loam"||"15521491"|"15668710"
"Loam"||"15521492"|"15820054"
"Clay"||"15521493"|"15971398"
"Loam"||"15521494"|"15517367"
"Silty clay loam"||"15521508"|"15820058"
"Sandy loam"||"15521509"|"15971402"
"Silt loam"||"15521510"|"15517371"
"Loam"||"15521511"|"15668715"
"Clay"||"15521524"|"15820062"
"Silt loam"||"15521525"|"15971406"
"Silt loam"||"15521526"|"15517375"
"Loamy coarse sand"||"15521527"|"15668719"
"Clay"||"15521528"|"15820063"
"Very fine sandy loam"||"15521541"|"15971410"
"Clay loam"||"15521542"|"15517379"
"Loam"||"15521543"|"15668723"
"Loam"||"15521544"|"15820067"
"Loam"||"15523162"|"15820478"
"Fine sandy loam"||"15523163"|"15517791"
"Loamy sand"||"15523163"|"15971822"
"Silt loam"||"15525372"|"15669699"
"Clay loam"||"15525435"|"15669715"
"Silt loam"||"15525436"|"15821059"
"Silty clay loam"||"15525437"|"15972403"
|"Unweathered bedrock"|"15526338"|"15821289"
"Silt loam"||"15526405"|"15821306"
"Silt loam"||"15526406"|"15972650"
|"Material"|"15526421"|"15821310"
"Loam"||"15526438"|"15972658"
"Sandy clay"||"15526439"|"15518627"
"Loam"||"15526440"|"15669971"
"Clay loam"||"15526441"|"15821315"
"Loam"||"15526742"|"15670048"
"Silt loam"||"15526842"|"15670073"
"Sandy clay loam"||"15526872"|"15518737"
|"Indurated"|"15526873"|"15670081"
"Clay"||"15526924"|"15670094"
"Loam"||"15526925"|"15821438"
"Loam"||"15526926"|"15972782"
|"Unweathered bedrock"|"15526939"|"15518754"
"Clay loam"||"15526940"|"15670098"
"Clay"||"15526941"|"15821442"
"Silty clay loam"||"15526942"|"15972786"
"Clay"||"15526956"|"15821446"
"Loam"||"15526957"|"15972790"
"Sandy loam"||"15526958"|"15518759"
"Loam"||"15526959"|"15670103"
"Loam"||"15526973"|"15972794"
"Silt loam"||"15527927"|"15519005"
"Sandy loam"||"15527944"|"15821697"
|"Unweathered bedrock"|"15527945"|"15973041"
"Loam"||"15530649"|"15973734"
"Loam"||"15530650"|"15519703"
"Loamy fine sand"||"15530651"|"15671047"
"Fine sandy loam"||"15530652"|"15822391"
|"Indurated"|"15530653"|"15973735"
|"Unweathered bedrock"|"15530666"|"15671051"
"Loam"||"15530667"|"15822395"
"Loamy sand"||"15530668"|"15973739"
"Clay loam"||"15530669"|"15519708"
"Clay"||"15530683"|"15822399"
"Clay loam"||"15530684"|"15973743"
"Loam"||"15530685"|"15519712"
"Clay loam"||"15530686"|"15671056"
"Silty clay loam"||"15530700"|"15973747"
"Clay"||"15530701"|"15519716"
"Clay loam"||"15530702"|"15671060"
"Clay"||"15530703"|"15822404"
"Silty clay loam"||"15530716"|"15973751"
"Clay"||"15530717"|"15519720"
"Sandy loam"||"15530718"|"15671064"
"Sandy loam"||"15530719"|"15822408"
"Loam"||"15530720"|"15973752"
"Silty clay loam"||"15530733"|"15519724"
"Clay loam"||"15530734"|"15671068"
"Clay loam"||"15530735"|"15822412"
|"Unweathered bedrock"|"15530736"|"15973756"
"Sandy loam"||"15530750"|"15671072"
"Loam"||"15530751"|"15822416"
"Clay loam"||"15530752"|"15973760"
"Clay loam"||"15530753"|"15519729"
"Loam"||"15530766"|"15671076"
"Silty clay"||"15532338"|"15822821"
"Clay loam"||"15532354"|"15974169"
"Very fine sandy loam"||"15534563"|"15520701"
"Loamy sand"||"15534812"|"15672108"
"Silt loam"||"15535613"|"15520969"
"Clay loam"||"15535864"|"15521034"
"Clay loam"||"15535865"|"15672378"
"Sand"||"15535866"|"15823722"
"Silt loam"||"15535880"|"15521038"
"Loamy coarse sand"||"15535881"|"15672382"
"Clay loam"||"15536098"|"15823780"
"Loam"||"15536099"|"15975124"
|"Weathered bedrock"|"15536148"|"15823793"
"Clay"||"15536150"|"15521106"
"Clay loam"||"15536151"|"15672450"
|"Unweathered bedrock"|"15536165"|"15975141"
"Silty clay loam"||"15536166"|"15521110"
"Loam"||"15536167"|"15672454"
"Clay loam"||"15536168"|"15823798"
"Clay loam"||"15536181"|"15521114"
"Loam"||"15536182"|"15672458"
"Clay"||"15536183"|"15823802"
"Clay loam"||"15536184"|"15975146"
"Sandy loam"||"15537152"|"15975392"
|"Weathered bedrock"|"15537153"|"15521361"
|"Unweathered bedrock"|"15537385"|"15672766"
"Silt loam"||"15539942"|"15673423"
"Loamy sand"||"15539943"|"15824767"
"Silt loam"||"15539944"|"15976111"
"Loam"||"15539945"|"15522080"
|"Weathered bedrock"|"15539958"|"15673427"
"Loam"||"15539959"|"15824771"
"Clay loam"||"15539960"|"15976115"
"Clay loam"||"15539961"|"15522084"
"Clay"||"15539975"|"15824775"
"Coarse sand"||"15539976"|"15976119"
"Silty clay"||"15539977"|"15522088"
"Loam"||"15539978"|"15673432"
"Loam"||"15539992"|"15976123"
"Clay"||"15539993"|"15522092"
|"Weathered bedrock"|"15539994"|"15673436"
"Coarse sandy loam"||"15539995"|"15824780"
"Silty clay loam"||"15540008"|"15976127"
"Loam"||"15540009"|"15522096"
"Silt loam"||"15540010"|"15673440"
"Loam"||"15540011"|"15824784"
"Silt loam"||"15540012"|"15976128"
"Clay loam"||"15540025"|"15522100"
|"Unweathered bedrock"|"15540026"|"15673444"
"Very fine sandy loam"||"15540027"|"15824788"
"Silt loam"||"15540028"|"15976132"
"Loamy sand"||"15540042"|"15673448"
"Sandy loam"||"15540043"|"15824792"
|"Unweathered bedrock"|"15540044"|"15976136"
"Loamy fine sand"||"15540045"|"15522105"
"Clay"||"15541665"|"15825203"
