"ML"|"No "|"8104048"|"15652418"
"ML"|"No "|"8104049"|"15814072"
"ML"|"No "|"8104050"|"15975726"
"SM"|"No "|"8104051"|"16137379"
"GM"|"No "|"8104052"|"15652419"
"SM"|"No "|"8104052"|"15814073"
"CH"|"No "|"8104054"|"15975727"
"CL"|"No "|"8104056"|"16137380"
"ML"|"No "|"8104057"|"15652420"
"SP"|"No "|"8104058"|"15814074"
"SP"|"No "|"8104059"|"15975728"
"SP"|"No "|"8104060"|"15652421"
"SP-SM"|"No "|"8104060"|"15814075"
"SM"|"No "|"8104060"|"16137381"
"GC"|"No "|"8104061"|"15975729"
"GM"|"No "|"8104061"|"16137382"
"CH"|"No "|"8104062"|"15652422"
"CL"|"No "|"8104062"|"15814076"
"CL"|"No "|"8104063"|"15975730"
"ML"|"No "|"8104064"|"16137383"
"ML"|"No "|"8104065"|"15652423"
"ML"|"No "|"8104066"|"15814077"
"CL-ML"|"No "|"8104068"|"15975731"
"ML"|"No "|"8104068"|"16137384"
"CL-ML"|"No "|"8104070"|"15652424"
"ML"|"No "|"8104070"|"15814078"
"ML"|"No "|"8104071"|"15975732"
"ML"|"No "|"8104072"|"16137385"
"CH"|"No "|"8104074"|"15652425"
"CH"|"No "|"8104075"|"15814079"
"CL-ML"|"No "|"8104076"|"15975733"
"GM"|"No "|"8104077"|"16137386"
"ML"|"No "|"8104078"|"15652426"
"SM"|"No "|"8104078"|"15814080"
"SC-SM"|"No "|"8104080"|"15652427"
"SM"|"No "|"8104080"|"15814081"
"GC-GM"|"No "|"8104080"|"15975734"
"GM"|"No "|"8104080"|"16137387"
"SM"|"No "|"8104081"|"15975735"
"GC"|"No "|"8104082"|"15652428"
"SC"|"No "|"8104082"|"15814082"
"CL"|"No "|"8104082"|"16137388"
"CL"|"No "|"8104083"|"15975736"
"GC"|"No "|"8104083"|"16137389"
"CL"|"No "|"8104084"|"15652429"
"CL-ML"|"No "|"8104084"|"15814083"
"ML"|"No "|"8104084"|"15975737"
"SM"|"No "|"8104085"|"16137390"
"ML"|"No "|"8104086"|"15652430"
"ML"|"No "|"8104087"|"15814084"
"ML"|"No "|"8104088"|"15975738"
"SM"|"No "|"8104088"|"16137391"
"SM"|"No "|"8104090"|"15652431"
"CL"|"No "|"8104091"|"15814085"
"SC"|"No "|"8104093"|"15652432"
"SC-SM"|"No "|"8104093"|"15814086"
"CL"|"No "|"8104093"|"15975739"
"CL-ML"|"No "|"8104093"|"16137392"
"SM"|"No "|"8104094"|"15975740"
"ML"|"No "|"8104095"|"16137393"
"SC-SM"|"No "|"8104096"|"15652433"
"GC-GM"|"No "|"8104096"|"15814087"
"SM"|"No "|"8104097"|"15975741"
"ML"|"No "|"8104098"|"16137394"
"SM"|"No "|"8104099"|"15652434"
"SM"|"No "|"8104102"|"15814088"
"SM"|"No "|"8104103"|"15975742"
"SM"|"No "|"8104104"|"16137395"
"GP"|"No "|"8104105"|"15652435"
"SP"|"No "|"8104105"|"15814089"
"ML"|"No "|"8104108"|"15975743"
"SM"|"No "|"8104108"|"16137396"
"ML"|"No "|"8107556"|"15977552"
"SM"|"No "|"8107556"|"16139205"
"CH"|"No "|"8107557"|"15654245"
"CL"|"No "|"8107557"|"15815899"
"ML"|"No "|"8107558"|"15977553"
"ML"|"No "|"8107559"|"15654246"
"CL"|"No "|"8107559"|"16139206"
"SC"|"No "|"8107606"|"15977567"
"CL"|"No "|"8107613"|"15654262"
"CL-ML"|"No "|"8107613"|"15815916"
"ML"|"No "|"8107613"|"15977570"
"ML"|"No "|"8107614"|"16139223"
"SM"|"No "|"8107615"|"15654263"
"GC-GM"|"No "|"8107632"|"15654269"
"GC"|"No "|"8112423"|"15656757"
"SC"|"No "|"8112423"|"15818411"
"CL"|"No "|"8112423"|"16141717"
"ML"|"No "|"8112424"|"15980065"
"ML"|"No "|"8112518"|"15818441"
"ML"|"No "|"8112519"|"15980095"
"SC"|"No "|"8112520"|"15656788"
"GC"|"No "|"8112520"|"16141748"
"CL"|"No "|"8112521"|"15818442"
"GC"|"No "|"8112521"|"15980096"
"SC"|"No "|"8112521"|"16141749"
"CL"|"No "|"8112522"|"15656789"
"GC"|"No "|"8112522"|"15818443"
"SC"|"No "|"8112522"|"15980097"
"ML"|"No "|"8112528"|"15656791"
"ML"|"No "|"8112529"|"15818445"
"SM"|"No "|"8112529"|"15980099"
"ML"|"No "|"8112531"|"16141752"
"ML"|"No "|"8112540"|"15656795"
"GC"|"No "|"8112541"|"15818449"
"GM"|"No "|"8112541"|"15980103"
"SM"|"No "|"8112542"|"15656796"
"ML"|"No "|"8112542"|"16141756"
"GC"|"No "|"8112669"|"15656839"
"CL"|"No "|"8112669"|"16141799"
"CL"|"No "|"8112670"|"15818493"
"GC"|"No "|"8112670"|"15980147"
"ML"|"No "|"8112671"|"15656840"
"GM"|"No "|"8112671"|"16141800"
"CL"|"No "|"8112672"|"15818494"
"GC"|"No "|"8112672"|"15980148"
"SC"|"No "|"8112672"|"16141801"
"SM"|"No "|"8112832"|"15818555"
"SM"|"No "|"8112966"|"16141914"
"SM"|"No "|"8112967"|"15656954"
"MH"|"No "|"8112969"|"15980262"
"ML"|"No "|"8112969"|"16141915"
"CL"|"No "|"8112970"|"15656955"
"SM"|"No "|"8113052"|"16141948"
"GC-GM"|"No "|"8113053"|"15656988"
"GM"|"No "|"8113053"|"15818642"
"SC-SM"|"No "|"8113053"|"15980296"
"SM"|"No "|"8113053"|"16141949"
"GP"|"No "|"8113054"|"15656989"
"GW"|"No "|"8113054"|"15818643"
"SP"|"No "|"8113054"|"15980297"
"SW"|"No "|"8113054"|"16141950"
"GC"|"No "|"8114786"|"15657779"
"GM"|"Yes"|"8114786"|"15819433"
"ML"|"Yes"|"8114788"|"15981087"
"CL"|"No "|"8114881"|"15819474"
"ML"|"Yes"|"8114881"|"15981128"
"ML"|"Yes"|"8114882"|"16142781"
"ML"|"Yes"|"8114883"|"15657821"
"GM"|"No "|"8114884"|"15819475"
"ML"|"Yes"|"8114884"|"15981129"
"SM"|"No "|"8114884"|"16142782"
"ML"|"Yes"|"8114885"|"15657822"
"ML"|"Yes"|"8114886"|"15819476"
"SM"|"No "|"8114887"|"15657823"
"GM"|"Yes"|"8114887"|"15981130"
"ML"|"No "|"8114887"|"16142783"
"SM"|"Yes"|"8114909"|"15657832"
"SP-SM"|"No "|"8114909"|"15819486"
"ML"|"Yes"|"8114910"|"15981140"
"SM"|"Yes"|"8114911"|"15657833"
"ML"|"No "|"8114911"|"16142793"
"ML"|"Yes"|"8114926"|"15657841"
"ML"|"Yes"|"8114927"|"15819495"
"SM"|"No "|"8114927"|"15981149"
"ML"|"Yes"|"8114928"|"16142802"
"ML"|"Yes"|"8114929"|"15657842"
"CL"|"Yes"|"8114930"|"15819496"
"CL-ML"|"No "|"8114930"|"15981150"
"ML"|"No "|"8114930"|"16142803"
"CL"|"Yes"|"8114931"|"15657843"
"CL-ML"|"No "|"8114931"|"15819497"
"SC"|"No "|"8114932"|"15657844"
"CL"|"No "|"8114932"|"15981151"
"GC"|"Yes"|"8114932"|"16142804"
"ML"|"Yes"|"8114937"|"15819500"
"GM"|"Yes"|"8114938"|"15981154"
"SM"|"Yes"|"8114939"|"15657847"
"ML"|"No "|"8114939"|"16142807"
"ML"|"Yes"|"8114963"|"16142819"
"ML"|"Yes"|"8114964"|"15657859"
"ML"|"Yes"|"8114984"|"15657868"
"SC-SM"|"Yes"|"8114984"|"15819522"
"GC-GM"|"Yes"|"8114984"|"15981175"
"GM"|"Yes"|"8114984"|"16142828"
"CH"|"Yes"|"8114991"|"15981176"
"ML"|"Yes"|"8114992"|"16142829"
"ML"|"Yes"|"8114993"|"15657869"
"ML"|"Yes"|"8114994"|"15819523"
"CL"|"No "|"8114995"|"15981177"
"ML"|"Yes"|"8114995"|"16142830"
"MH"|"Yes"|"8114996"|"15657870"
"GC"|"Yes"|"8114998"|"15819524"
"GM"|"Yes"|"8114999"|"15981178"
"ML"|"No "|"8114999"|"16142831"
"CH"|"No "|"8115000"|"15657871"
"CL"|"Yes"|"8115000"|"15819525"
"GC"|"No "|"8115001"|"15657872"
"SC"|"No "|"8115001"|"15819526"
"CH"|"Yes"|"8115001"|"15981179"
"CL"|"No "|"8115001"|"16142832"
"GC"|"Yes"|"8115002"|"15981180"
"ML"|"Yes"|"8115003"|"16142833"
"ML"|"Yes"|"8115004"|"15657873"
"SM"|"Yes"|"8115005"|"15819527"
"ML"|"No "|"8115005"|"15981181"
"GM"|"No "|"8115005"|"16142834"
"ML"|"Yes"|"8115006"|"15657874"
"SM"|"No "|"8115006"|"15819528"
"SC"|"No "|"8115008"|"15657875"
"CH"|"No "|"8115008"|"15981182"
"GC"|"Yes"|"8115008"|"16142835"
"ML"|"Yes"|"8115009"|"15819529"
"GC"|"Yes"|"8115010"|"15981183"
"GM"|"Yes"|"8115011"|"16142836"
"CH"|"Yes"|"8115012"|"15657876"
"SM"|"No "|"8115467"|"15819705"
"SM"|"No "|"8115468"|"15981359"
"SP-SM"|"No "|"8115469"|"15658052"
"SM"|"No "|"8115469"|"16143012"
"SM"|"No "|"8115533"|"16143032"
"SM"|"No "|"8115534"|"15658072"
"SP"|"No "|"8115534"|"15819726"
"SP-SM"|"No "|"8115534"|"15981380"
"ML"|"No "|"8115535"|"15658073"
"CL-ML"|"No "|"8115535"|"16143033"
"SC-SM"|"No "|"8115536"|"15819727"
"SM"|"No "|"8115536"|"15981381"
"CL-ML"|"No "|"8115537"|"16143034"
"ML"|"No "|"8115542"|"15819729"
"SM"|"No "|"8115542"|"15981383"
"CL"|"No "|"8115556"|"15819733"
"GC"|"No "|"8115557"|"15981387"
"CL"|"No "|"8115568"|"15981390"
"CL-ML"|"No "|"8115569"|"16143043"
"SM"|"No "|"8115570"|"15658083"
"SM"|"No "|"8115577"|"15658085"
"GM"|"No "|"8115577"|"16143045"
"CL"|"No "|"8115578"|"15819739"
"CL"|"No "|"8115579"|"15981393"
"GC"|"No "|"8115579"|"16143046"
"ML"|"No "|"8115590"|"15819744"
"CL-ML"|"No "|"8115591"|"15981398"
"ML"|"No "|"8115591"|"16143051"
"ML"|"No "|"8115592"|"15658091"
"SM"|"No "|"8115592"|"15819745"
"SC-SM"|"No "|"8115763"|"15658154"
"CL-ML"|"No "|"8115763"|"16143114"
"ML"|"No "|"8115764"|"15819808"
"SM"|"No "|"8115764"|"15981462"
"ML"|"No "|"8115872"|"15819844"
"CL"|"No "|"8115873"|"15981498"
"GC"|"No "|"8115874"|"15658191"
"SC"|"No "|"8115874"|"15819845"
"CL"|"No "|"8115874"|"16143151"
"CL"|"No "|"8116015"|"15658248"
"GC"|"No "|"8116015"|"15819902"
"GM"|"No "|"8116015"|"15981556"
"ML"|"No "|"8116015"|"16143209"
"ML"|"No "|"8116016"|"15658249"
"GP"|"No "|"8116017"|"15819903"
"GP-GM"|"No "|"8116017"|"15981557"
"SM"|"No "|"8116018"|"15658250"
"GM"|"No "|"8116018"|"16143210"
"GC"|"No "|"8116019"|"15819904"
"GC-GM"|"No "|"8116019"|"15981558"
"GP-GC"|"No "|"8116019"|"16143211"
"CL-ML"|"No "|"8116020"|"15658251"
"ML"|"No "|"8116020"|"15819905"
"ML"|"No "|"8116023"|"15658253"
"CL-ML"|"No "|"8116023"|"16143213"
"GC"|"No "|"8116034"|"15819912"
"GC-GM"|"No "|"8116034"|"15981566"
"GP-GC"|"No "|"8116034"|"16143219"
"GC"|"No "|"8116035"|"15658259"
"GC-GM"|"No "|"8116035"|"15819913"
"SC"|"No "|"8116036"|"15658260"
"SM"|"No "|"8116036"|"15819914"
"GC"|"No "|"8116036"|"15981567"
"GM"|"No "|"8116036"|"16143220"
"ML"|"No "|"8116037"|"15981568"
"GP-GM"|"No "|"8116038"|"15658261"
"GP"|"No "|"8116038"|"16143221"
"GC"|"No "|"8116041"|"15981570"
"GM"|"No "|"8116041"|"16143223"
"GC"|"No "|"8116043"|"15658263"
"GC-GM"|"No "|"8116043"|"15819917"
"GP"|"No "|"8116077"|"15981594"
"GP-GM"|"No "|"8116077"|"16143247"
"GC"|"No "|"8116078"|"15658287"
"GC-GM"|"No "|"8116078"|"15819941"
"SC"|"No "|"8116078"|"15981595"
"SC-SM"|"No "|"8116078"|"16143248"
"CL"|"No "|"8116079"|"15658288"
"GC"|"No "|"8116079"|"15819942"
"SC"|"No "|"8116079"|"15981596"
"CL"|"No "|"8116080"|"15658289"
"CH"|"No "|"8116080"|"16143249"
"CL"|"No "|"8116081"|"15819943"
"CL-ML"|"No "|"8116081"|"15981597"
"CL-ML"|"No "|"8116082"|"15658290"
"CL"|"No "|"8116082"|"16143250"
"CL"|"No "|"8116083"|"15819944"
"GC"|"No "|"8116084"|"15981598"
"CL"|"No "|"8116084"|"16143251"
"GC"|"No "|"8116085"|"15658291"
"GC"|"No "|"8116086"|"15819945"
"GC"|"No "|"8116087"|"15981599"
"GC-GM"|"No "|"8116087"|"16143252"
"CL"|"No "|"8116091"|"15658292"
"ML"|"No "|"8116091"|"15819946"
"GC-GM"|"No "|"8116092"|"15981600"
"GM"|"No "|"8116092"|"16143253"
"ML"|"No "|"8116105"|"15658298"
"SC-SM"|"No "|"8116106"|"15819952"
"SM"|"No "|"8116106"|"15981606"
"ML"|"Yes"|"8116209"|"15658352"
"GM"|"Yes"|"8116210"|"15820006"
"GP-GM"|"Yes"|"8116210"|"15981660"
"CH"|"Yes"|"8116213"|"15981661"
"GC"|"Yes"|"8116214"|"15658354"
"CL"|"No "|"8116214"|"16143314"
"CL"|"Yes"|"8116215"|"15820008"
"ML"|"Yes"|"8116216"|"15981662"
"GM"|"No "|"8116217"|"15658355"
"SC-SM"|"No "|"8116217"|"15820009"
"SM"|"No "|"8116217"|"15981663"
"GC-GM"|"No "|"8116217"|"16143315"
"SM"|"Yes"|"8116218"|"15658356"
"GM"|"No "|"8116218"|"16143316"
"CL"|"Yes"|"8116219"|"15820010"
"CL-ML"|"No "|"8116219"|"15981664"
"ML"|"Yes"|"8116220"|"16143317"
"CL"|"No "|"8116221"|"15658357"
"GC"|"Yes"|"8116221"|"15820011"
"SC"|"No "|"8116221"|"15981665"
"SM"|"No "|"8116222"|"15658358"
"ML"|"Yes"|"8116222"|"16143318"
"CL"|"Yes"|"8116224"|"15820012"
"PT"|"Yes"|"8116225"|"15981666"
"SC"|"No "|"8116226"|"15658359"
"CL"|"Yes"|"8116226"|"16143319"
"CL"|"Yes"|"8116227"|"15820013"
"CL-ML"|"No "|"8116227"|"15981667"
"SM"|"Yes"|"8116228"|"16143320"
"SM"|"Yes"|"8116229"|"15658360"
"SP"|"No "|"8116229"|"15820014"
"SP-SM"|"No "|"8116229"|"15981668"
"SM"|"No "|"8116230"|"15658361"
"SC-SM"|"Yes"|"8116230"|"15820015"
"CL-ML"|"No "|"8116230"|"16143321"
"SM"|"Yes"|"8116231"|"15658362"
"SW-SM"|"No "|"8116231"|"15981669"
"SC-SM"|"No "|"8116231"|"16143322"
"ML"|"Yes"|"8116232"|"15820016"
"CL"|"Yes"|"8116233"|"15981670"
"ML"|"No "|"8116233"|"16143323"
"SM"|"Yes"|"8116234"|"15658363"
"SC-SM"|"No "|"8116237"|"15658364"
"GC"|"Yes"|"8116237"|"15820017"
"SM"|"No "|"8116237"|"15820018"
"CL-ML"|"No "|"8116237"|"15981671"
"GC-GM"|"No "|"8116237"|"16143324"
"CL"|"Yes"|"8116238"|"15658365"
"CL-ML"|"No "|"8116238"|"15981672"
"ML"|"No "|"8116238"|"16143325"
"SC-SM"|"No "|"8116239"|"15658366"
"GC"|"Yes"|"8116239"|"15820019"
"GC-GM"|"No "|"8116239"|"15981673"
"SC"|"No "|"8116239"|"16143326"
"GC"|"Yes"|"8116240"|"15820020"
"SC"|"No "|"8116240"|"15981674"
"SM"|"Yes"|"8116241"|"15658367"
"ML"|"No "|"8116241"|"16143327"
"CL"|"No "|"8116242"|"15820021"
"CL-ML"|"Yes"|"8116242"|"15981675"
"GM"|"Yes"|"8116243"|"15658368"
"SC-SM"|"No "|"8116243"|"15820022"
"SM"|"No "|"8116243"|"15981676"
"GC-GM"|"No "|"8116243"|"16143328"
"SM"|"No "|"8116244"|"15658369"
"ML"|"Yes"|"8116244"|"16143329"
"GM"|"No "|"8116245"|"15820023"
"ML"|"No "|"8116245"|"15981677"
"SM"|"No "|"8116245"|"16143330"
"CL"|"Yes"|"8116248"|"15658370"
"CL"|"Yes"|"8116249"|"15820024"
"SC"|"No "|"8116249"|"15981678"
"GM"|"Yes"|"8116250"|"15658371"
"GC-GM"|"No "|"8116250"|"16143331"
"CH"|"Yes"|"8116251"|"15820025"
"CL"|"No "|"8116251"|"15981679"
"GC"|"Yes"|"8116252"|"15658372"
"CL"|"No "|"8116252"|"16143332"
"GC"|"Yes"|"8116253"|"15820026"
"GC"|"Yes"|"8116254"|"15981680"
"GC"|"Yes"|"8116255"|"16143333"
"GC"|"Yes"|"8116256"|"15658373"
"GC"|"Yes"|"8116257"|"15820027"
"GM"|"Yes"|"8116258"|"15981681"
"GM"|"Yes"|"8116259"|"16143334"
"GM"|"No "|"8116260"|"15658374"
"ML"|"Yes"|"8116260"|"15820028"
"GM"|"Yes"|"8116261"|"15981682"
"ML"|"No "|"8116261"|"16143335"
"GC"|"No "|"8116262"|"15658375"
"GC-GM"|"No "|"8116262"|"15820029"
"SC"|"No "|"8116262"|"15981683"
"SC-SM"|"No "|"8116262"|"16143336"
"CL"|"No "|"8116263"|"15658376"
"GC"|"No "|"8116263"|"15820030"
"SC"|"Yes"|"8116263"|"15981684"
"GC"|"Yes"|"8116264"|"15658377"
"CL"|"No "|"8116264"|"16143337"
"GC-GM"|"No "|"8116265"|"15820031"
"GM"|"Yes"|"8116265"|"15981685"
"GM"|"Yes"|"8116266"|"15658378"
"GC-GM"|"No "|"8116266"|"16143338"
"ML"|"Yes"|"8116267"|"15820032"
"SM"|"No "|"8116267"|"15981686"
"GC"|"Yes"|"8116269"|"16143339"
"CH"|"Yes"|"8116270"|"15658379"
"CL"|"No "|"8116270"|"15820033"
"CH"|"No "|"8116271"|"15981687"
"CL"|"No "|"8116272"|"15658380"
"CH"|"Yes"|"8116272"|"16143340"
"SM"|"Yes"|"8116274"|"15820034"
"GP-GM"|"No "|"8116275"|"15981688"
"SP-SM"|"No "|"8116275"|"16143341"
"SP"|"No "|"8116276"|"15658381"
"GM"|"No "|"8116278"|"15820035"
"ML"|"Yes"|"8116278"|"15981689"
"SM"|"No "|"8116278"|"16143342"
"ML"|"Yes"|"8116282"|"15658382"
"SM"|"Yes"|"8116282"|"15820036"
"CH"|"No "|"8116283"|"15981690"
"SM"|"No "|"8116284"|"15658383"
"GM"|"No "|"8116284"|"16143343"
"GM"|"Yes"|"8116286"|"15820037"
"SM"|"Yes"|"8116286"|"15981691"
"OL"|"Yes"|"8116287"|"16143344"
"CL"|"No "|"8116288"|"15658384"
"SC"|"Yes"|"8116288"|"15820038"
"ML"|"Yes"|"8116289"|"15981692"
"SC"|"Yes"|"8116290"|"15658385"
"CL"|"No "|"8116290"|"16143345"
"SM"|"Yes"|"8116291"|"15658386"
"CL-ML"|"No "|"8116291"|"15820039"
"ML"|"No "|"8116291"|"15981693"
"SC-SM"|"No "|"8116291"|"16143346"
"GM"|"No "|"8116292"|"15820040"
"ML"|"Yes"|"8116292"|"15981694"
"SM"|"No "|"8116292"|"16143347"
"CL"|"Yes"|"8116293"|"15658387"
"GM"|"Yes"|"8116294"|"15820041"
"ML"|"No "|"8116294"|"15981695"
"SM"|"No "|"8116294"|"16143348"
"ML"|"Yes"|"8116296"|"15658388"
"SM"|"No "|"8116296"|"15820042"
"ML"|"Yes"|"8116297"|"15981696"
"ML"|"Yes"|"8116298"|"16143349"
"CL"|"Yes"|"8116299"|"15658389"
"CL"|"Yes"|"8116300"|"15820043"
"CL-ML"|"No "|"8116300"|"15981697"
"GC"|"No "|"8116301"|"15658390"
"CL"|"Yes"|"8116301"|"16143350"
"CL"|"No "|"8116302"|"15820044"
"GC"|"Yes"|"8116302"|"15981698"
"SC"|"No "|"8116302"|"16143351"
"CH"|"Yes"|"8116303"|"15658391"
"ML"|"No "|"8116304"|"15658392"
"CL-ML"|"No "|"8116304"|"15820045"
"GC"|"Yes"|"8116304"|"15820046"
"GC-GM"|"No "|"8116304"|"15981699"
"GM"|"No "|"8116304"|"16143352"
"CL-ML"|"Yes"|"8116305"|"15981700"
"ML"|"No "|"8116305"|"16143353"
"SM"|"No "|"8116306"|"15658393"
"GM"|"Yes"|"8116306"|"15820047"
"ML"|"Yes"|"8116307"|"15981701"
"ML"|"Yes"|"8116308"|"16143354"
"GM"|"Yes"|"8116309"|"15658394"
"SM"|"No "|"8116309"|"15820048"
"CL"|"No "|"8116310"|"15658395"
"CL-ML"|"Yes"|"8116310"|"15981702"
"ML"|"No "|"8116310"|"16143355"
"SP-SM"|"No "|"8116311"|"15658396"
"GP-GM"|"No "|"8116311"|"15820049"
"SM"|"Yes"|"8116311"|"15981703"
"SP"|"No "|"8116311"|"16143356"
"GC-GM"|"No "|"8116312"|"15820050"
"GM"|"No "|"8116312"|"15981704"
"GC"|"Yes"|"8116312"|"16143357"
"GC"|"Yes"|"8116313"|"15658397"
"CH"|"Yes"|"8116316"|"15820051"
"CL"|"No "|"8116316"|"15981705"
"ML"|"Yes"|"8116317"|"16143358"
"CL"|"Yes"|"8116318"|"15658398"
"CL"|"No "|"8116319"|"15820052"
"GC"|"No "|"8116319"|"15981706"
"SC"|"No "|"8116319"|"16143359"
"ML"|"Yes"|"8116321"|"15658399"
"ML"|"No "|"8116322"|"15820053"
"CL"|"Yes"|"8116323"|"15981707"
"GC"|"No "|"8116323"|"16143360"
"GM"|"Yes"|"8116324"|"15658400"
"SM"|"No "|"8116324"|"15820054"
"GM"|"No "|"8118405"|"15659491"
"SM"|"No "|"8118405"|"15821145"
"SM"|"No "|"8118407"|"15982799"
"CL"|"No "|"8118409"|"15659492"
"CH"|"No "|"8118409"|"16144452"
"MH"|"No "|"8118414"|"15982801"
"ML"|"No "|"8118414"|"16144454"
"CL"|"No "|"8118415"|"15659494"
"SC"|"No "|"8118415"|"15821148"
"MH"|"No "|"8118416"|"15982802"
"ML"|"No "|"8118416"|"16144455"
"SM"|"No "|"8118455"|"15821159"
"GM"|"No "|"8118456"|"15982813"
"SC"|"No "|"8118457"|"15659506"
"CL"|"No "|"8118457"|"16144466"
"GM"|"No "|"8118464"|"15659508"
"CL"|"No "|"8118465"|"15821162"
"GC"|"No "|"8118465"|"15982816"
"SC"|"No "|"8118465"|"16144469"
"GM"|"No "|"8118467"|"15659509"
"ML"|"No "|"8118467"|"15821163"
"SM"|"No "|"8118468"|"15982817"
"GC-GM"|"No "|"8118482"|"15821167"
"GM"|"No "|"8118482"|"15982821"
"GC-GM"|"No "|"8118483"|"15659514"
"GC"|"No "|"8118483"|"16144474"
"GC"|"No "|"8118484"|"15821168"
"GC-GM"|"No "|"8118485"|"15982822"
"GM"|"No "|"8118485"|"16144475"
"CH"|"No "|"8118566"|"15821200"
"CL"|"No "|"8118566"|"15982854"
"CL"|"No "|"8118567"|"16144507"
"CL"|"No "|"8118568"|"15659547"
"GC"|"No "|"8118568"|"15821201"
"SC"|"No "|"8118568"|"15982855"
"SM"|"No "|"8118850"|"15821307"
"CL"|"No "|"8118851"|"15982961"
"SC"|"No "|"8118851"|"16144614"
"CH"|"No "|"8118852"|"15659654"
"CL"|"No "|"8118852"|"15821308"
"GC"|"No "|"8118852"|"15982962"
"SC"|"No "|"8118852"|"16144615"
"CL"|"No "|"8118853"|"15659655"
"SM"|"No "|"8118854"|"15821309"
"ML"|"No "|"8119080"|"15659739"
"CL-ML"|"No "|"8119080"|"15821392"
"GC-GM"|"No "|"8119080"|"15983046"
"GM"|"No "|"8119080"|"16144699"
"GC-GM"|"No "|"8119081"|"15821393"
"MH"|"No "|"8119082"|"15983047"
"ML"|"No "|"8119082"|"16144700"
"CL"|"No "|"8119083"|"15659740"
"CL-ML"|"No "|"8119083"|"15821394"
"GM"|"No "|"8119084"|"15983048"
"GC"|"No "|"8119085"|"16144701"
"CL"|"No "|"8119087"|"15659741"
"GC"|"No "|"8119087"|"15821395"
"SC"|"No "|"8119087"|"15983049"
"GM"|"No "|"8121842"|"15661002"
"SM"|"No "|"8121842"|"15822656"
"GM"|"No "|"8121843"|"15984310"
"ML"|"No "|"8121843"|"16145963"
"ML"|"No "|"8124605"|"15824105"
"SM"|"No "|"8124606"|"15662452"
"GM"|"No "|"8124606"|"15985759"
"ML"|"No "|"8124606"|"16147412"
"CL"|"No "|"8124608"|"15824106"
"ML"|"No "|"8124608"|"15985760"
"ML"|"No "|"8124609"|"15662453"
"CL"|"No "|"8124609"|"16147413"
"CL"|"No "|"8124611"|"15824107"
"ML"|"No "|"8124611"|"15985761"
"ML"|"No "|"8124612"|"15662454"
"SM"|"No "|"8124612"|"15824108"
"GM"|"No "|"8124612"|"16147414"
"SP-SM"|"No "|"8124613"|"15662455"
"GM"|"No "|"8124613"|"15824109"
"GP-GM"|"No "|"8124613"|"15985762"
"SM"|"No "|"8124613"|"16147415"
"SM"|"No "|"8124614"|"15985763"
"SM"|"No "|"8124615"|"15662456"
"ML"|"No "|"8124615"|"16147416"
"SC"|"No "|"8124616"|"15662457"
"CH"|"No "|"8124616"|"15824110"
"CL"|"No "|"8124616"|"15985764"
"GC"|"No "|"8124616"|"16147417"
"SM"|"No "|"8124617"|"15824111"
"SP-SM"|"No "|"8124617"|"15985765"
"ML"|"No "|"8124618"|"15662458"
"CL-ML"|"No "|"8124618"|"16147418"
"CL"|"No "|"8124619"|"15824112"
"CL-ML"|"No "|"8124619"|"15985766"
"SM"|"No "|"8124620"|"15662459"
"ML"|"No "|"8124620"|"16147419"
"ML"|"No "|"8124621"|"15824113"
"CL"|"No "|"8124623"|"15985767"
"CL"|"No "|"8124624"|"15662460"
"CH"|"No "|"8124624"|"16147420"
"CH"|"No "|"8124625"|"15824114"
"CH"|"No "|"8124626"|"15985768"
"GM"|"No "|"8124628"|"16147421"
"CL"|"No "|"8124630"|"15662461"
"CL-ML"|"No "|"8124630"|"15824115"
"ML"|"No "|"8124630"|"15985769"
"GP-GM"|"No "|"8124631"|"15662462"
"GM"|"No "|"8124631"|"16147422"
"GM"|"No "|"8124633"|"15824116"
"SM"|"No "|"8124634"|"15985770"
"CL-ML"|"No "|"8124635"|"15662463"
"ML"|"No "|"8124635"|"15824117"
"CL"|"No "|"8124635"|"16147423"
"CL"|"No "|"8124636"|"15985771"
"ML"|"No "|"8124636"|"16147424"
"GM"|"No "|"8124637"|"15662464"
"ML"|"No "|"8124637"|"15824118"
"SM"|"No "|"8124637"|"15985772"
"ML"|"No "|"8124638"|"15662465"
"CL"|"No "|"8124638"|"16147425"
"GC"|"No "|"8124640"|"15824119"
"CL"|"No "|"8124641"|"15985773"
"CL-ML"|"No "|"8124641"|"16147426"
"ML"|"No "|"8124642"|"15662466"
"CL-ML"|"No "|"8124643"|"15824120"
"ML"|"No "|"8124643"|"15985774"
"ML"|"No "|"8124644"|"15662467"
"SC-SM"|"No "|"8124644"|"15824121"
"SM"|"No "|"8124644"|"15985775"
"CL-ML"|"No "|"8124644"|"16147427"
"SM"|"No "|"8124645"|"15662468"
"SC-SM"|"No "|"8124645"|"16147428"
"SM"|"No "|"8124646"|"15824122"
"CL-ML"|"No "|"8124647"|"15985776"
"ML"|"No "|"8124648"|"16147429"
"ML"|"No "|"8124649"|"15662469"
"GP"|"No "|"8124650"|"15824123"
"SM"|"No "|"8124651"|"15662470"
"SP-SM"|"No "|"8124651"|"15824124"
"GM"|"No "|"8124651"|"15985777"
"GP-GM"|"No "|"8124651"|"16147430"
"GC-GM"|"No "|"8124652"|"15985778"
