"mixed"|"3026403"|"2342047"
"mixed"|"3026423"|"2342067"
"mixed"|"3026429"|"2342073"
"mixed"|"3026431"|"2342075"
"mixed"|"3026451"|"2317086"
"mixed"|"3026452"|"2317087"
"mixed (calcareous)"|"3027079"|"2342710"
"not used"|"3027080"|"2317702"
"mixed"|"3027084"|"2317706"
"mixed"|"3027910"|"2293506"
"mixed"|"3027964"|"2318565"
"paramicaceous"|"3027965"|"2318566"
"mixed"|"3027966"|"2293558"
"mixed"|"3027967"|"2293559"
"mixed"|"3027968"|"2293560"
"mixed"|"3028304"|"2293875"
"mixed"|"3028305"|"2293876"
"mixed"|"3028306"|"2368903"
"mixed"|"3028308"|"2368905"
"smectitic"|"3028311"|"2293881"
"mixed"|"3028313"|"2368909"
"smectitic"|"3028314"|"2368910"
"mixed"|"3028315"|"2368911"
"smectitic"|"3028316"|"2368912"
"mixed"|"3028318"|"2343905"
"mixed"|"3029096"|"2319655"
"mixed"|"3029097"|"2294647"
"mixed"|"3029098"|"2294648"
"mixed"|"3029099"|"2294649"
"mixed"|"3029100"|"2294650"
"not used"|"3029101"|"2294651"
"mixed"|"3029103"|"2344670"
"smectitic"|"3029104"|"2344671"
"smectitic"|"3029105"|"2344672"
"mixed"|"3029106"|"2319664"
"mixed"|"3029107"|"2294656"
"mixed"|"3029109"|"2344675"
"not used"|"3029110"|"2319667"
"mixed"|"3029111"|"2294659"
"mixed"|"3029112"|"2294660"
"mixed"|"3029113"|"2369687"
"mixed"|"3029114"|"2369688"
"mixed"|"3029116"|"2319672"
"smectitic"|"3029117"|"2319673"
"mixed"|"3029118"|"2294665"
"smectitic"|"3029119"|"2294666"
"mixed"|"3029120"|"2294667"
"not used"|"3029121"|"2369694"
"smectitic"|"3029122"|"2369695"
"smectitic"|"3029123"|"2369696"
"smectitic"|"3029125"|"2344689"
"mixed"|"3029126"|"2344690"
"mixed"|"3029127"|"2344691"
"mixed"|"3029128"|"2319683"
"mixed"|"3029129"|"2319684"
"mixed"|"3029130"|"2319685"
"mixed"|"3029131"|"2319686"
"mixed"|"3029132"|"2319687"
"mixed"|"3029133"|"2319688"
"mixed"|"3029134"|"2319689"
"mixed"|"3029135"|"2319690"
"mixed"|"3029136"|"2319691"
"mixed"|"3029137"|"2319692"
"smectitic"|"3029138"|"2319693"
"smectitic"|"3029139"|"2319694"
"mixed"|"3029140"|"2319695"
"mixed"|"3029141"|"2319696"
"paramicaceous"|"3029142"|"2294688"
"mixed"|"3029143"|"2294689"
"mixed"|"3029144"|"2294690"
"mixed"|"3029145"|"2294691"
"mixed"|"3029146"|"2294692"
"mixed"|"3029147"|"2294693"
"mixed"|"3029148"|"2369720"
"smectitic"|"3029149"|"2369721"
"mixed"|"3029150"|"2369722"
"mixed"|"3029151"|"2369723"
"mixed"|"3029152"|"2369724"
"smectitic"|"3029153"|"2369725"
"mixed"|"3029154"|"2369726"
"mixed"|"3029155"|"2369727"
"mixed"|"3029156"|"2369728"
"smectitic"|"3029157"|"2369729"
"mixed"|"3029158"|"2369730"
"mixed"|"3029159"|"2369731"
"mixed"|"3029160"|"2369732"
"carbonatic"|"3029161"|"2369733"
"mixed"|"3029162"|"2369734"
"mixed"|"3029163"|"2369735"
"mixed"|"3029164"|"2369736"
"mixed"|"3029165"|"2369737"
"mixed"|"3029166"|"2369738"
"smectitic"|"3029167"|"2369739"
"mixed"|"3029168"|"2369740"
"mixed"|"3029169"|"2369741"
"mixed"|"3029170"|"2369742"
"mixed"|"3029171"|"2344734"
"mixed"|"3029172"|"2344735"
"mixed"|"3029173"|"2344736"
"mixed"|"3029174"|"2344737"
"mixed"|"3029175"|"2344738"
"mixed"|"3029176"|"2344739"
"mixed"|"3029177"|"2344740"
"mixed"|"3029178"|"2319732"
"mixed"|"3029179"|"2319733"
"mixed"|"3029180"|"2319734"
"mixed"|"3029181"|"2319735"
"mixed"|"3029182"|"2319736"
"mixed"|"3029183"|"2319737"
"mixed"|"3029184"|"2294729"
"not used"|"3029185"|"2294730"
"mixed"|"3029187"|"2344749"
"mixed"|"3029188"|"2344750"
"smectitic"|"3029189"|"2344751"
"mixed"|"3029190"|"2319743"
"smectitic"|"3029191"|"2294735"
"not used"|"3029192"|"2294736"
"not used"|"3029193"|"2294737"
"mixed"|"3029194"|"2369764"
"smectitic"|"3029195"|"2344756"
"smectitic"|"3029197"|"2319749"
"mixed"|"3029198"|"2319750"
"smectitic"|"3029199"|"2319751"
"mixed"|"3029200"|"2294743"
"mixed"|"3029201"|"2294744"
"mixed"|"3029202"|"2294745"
"mixed"|"3029203"|"2294746"
"mixed"|"3029204"|"2294747"
"mixed"|"3029205"|"2294748"
"mixed"|"3029206"|"2294749"
"not used"|"3029207"|"2294750"
"mixed"|"3029208"|"2294751"
"mixed"|"3029209"|"2294752"
"smectitic"|"3029210"|"2369779"
"mixed"|"3029211"|"2369780"
"mixed"|"3029212"|"2369781"
"mixed"|"3029213"|"2369782"
"mixed"|"3029214"|"2369783"
"mixed"|"3029216"|"2344776"
"mixed"|"3029217"|"2344777"
"mixed (calcareous)"|"3029218"|"2344778"
"mixed"|"3029219"|"2344779"
"mixed"|"3029220"|"2319771"
"mixed"|"3029221"|"2319772"
"carbonatic"|"3029222"|"2319773"
"mixed"|"3030102"|"2295601"
"mixed"|"3030107"|"2295606"
"mixed"|"3030115"|"2295614"
"mixed"|"3030121"|"2295620"
"mixed"|"3030135"|"2295634"
"mixed"|"3030874"|"2321347"
"mixed"|"3030882"|"2371372"
"mixed"|"3030916"|"2371401"
"smectitic"|"3031013"|"2296466"
"mixed"|"3032862"|"2323275"
"mixed"|"3032865"|"2323278"
"mixed"|"3032870"|"2373300"
"mixed"|"3032878"|"2373308"
"mixed"|"3032885"|"2373315"
"mixed"|"3032899"|"2373329"
"mixed"|"3032906"|"2373336"
"mixed"|"3032908"|"2373338"
"mixed"|"3032927"|"2298331"
"mixed"|"3032928"|"2298332"
"mixed"|"3032929"|"2298333"
"mixed"|"3033555"|"2323960"
"mixed (calcareous)"|"3033556"|"2298952"
"mixed (calcareous)"|"3033557"|"2298953"
"mixed"|"3034387"|"2324774"
"mixed"|"3034441"|"2324824"
"mixed"|"3034442"|"2299816"
"mixed"|"3034443"|"2299817"
"mixed"|"3034444"|"2299818"
"smectitic"|"3034447"|"2374846"
"mixed"|"3034784"|"2375155"
"mixed"|"3034785"|"2375156"
"mixed"|"3034790"|"2350152"
"smectitic"|"3034791"|"2350153"
"mixed"|"3034792"|"2375163"
"mixed"|"3034793"|"2300138"
"smectitic"|"3034793"|"2375164"
"isotic"|"3034794"|"2300139"
"carbonatic"|"3035573"|"2350915"
"mixed"|"3035574"|"2350916"
"mixed"|"3035575"|"2350917"
"mixed"|"3035576"|"2375927"
"mixed"|"3035577"|"2375928"
"mixed"|"3035578"|"2375929"
"isotic"|"3035579"|"2375930"
"mixed"|"3035580"|"2375931"
"mixed"|"3035581"|"2375932"
"mixed"|"3035582"|"2375933"
"mixed"|"3035583"|"2375934"
"smectitic"|"3035584"|"2375935"
"mixed"|"3035585"|"2375936"
"smectitic"|"3035586"|"2375937"
"mixed"|"3035587"|"2375938"
"mixed"|"3035588"|"2375939"
"mixed"|"3035589"|"2375940"
"mixed"|"3035590"|"2350932"
"mixed"|"3035591"|"2325924"
"mixed"|"3035593"|"2375943"
"mixed"|"3035594"|"2375944"
"smectitic"|"3035595"|"2375945"
"smectitic"|"3035596"|"2375946"
"smectitic"|"3035597"|"2350938"
"mixed"|"3035598"|"2350939"
"smectitic"|"3035599"|"2350940"
"mixed"|"3035600"|"2350941"
"mixed"|"3035604"|"2375953"
"mixed"|"3035605"|"2375954"
"smectitic"|"3035606"|"2375955"
"smectitic"|"3035607"|"2375956"
"smectitic"|"3035608"|"2375957"
"mixed"|"3035609"|"2375958"
"smectitic"|"3035610"|"2350950"
"mixed"|"3035611"|"2350951"
"mixed"|"3035612"|"2350952"
"not used"|"3035613"|"2350953"
"mixed"|"3035614"|"2350954"
"mixed"|"3035615"|"2350955"
"smectitic"|"3035616"|"2350956"
"mixed"|"3035617"|"2350957"
"paramicaceous"|"3035618"|"2350958"
"smectitic"|"3035620"|"2325951"
"mixed"|"3035621"|"2325952"
"mixed"|"3035622"|"2325953"
"mixed"|"3035623"|"2325954"
"smectitic"|"3035624"|"2325955"
"smectitic"|"3035625"|"2300947"
"mixed"|"3035626"|"2300948"
"mixed"|"3035627"|"2300949"
"mixed"|"3035628"|"2300950"
"smectitic"|"3035629"|"2300951"
"smectitic"|"3035630"|"2300952"
"mixed"|"3035631"|"2300953"
"smectitic"|"3035632"|"2300954"
"mixed"|"3035634"|"2375982"
"mixed"|"3035635"|"2375983"
"mixed"|"3035636"|"2375984"
"mixed"|"3035637"|"2375985"
"mixed"|"3035638"|"2375986"
"smectitic"|"3035639"|"2375987"
"mixed"|"3035640"|"2375988"
"mixed"|"3035641"|"2375989"
"mixed"|"3035642"|"2375990"
"smectitic"|"3035643"|"2375991"
"mixed"|"3035644"|"2375992"
"mixed"|"3035645"|"2375993"
"smectitic"|"3035646"|"2375994"
"mixed"|"3035647"|"2375995"
"smectitic"|"3035648"|"2375996"
"mixed"|"3035649"|"2375997"
"mixed"|"3035651"|"2325981"
"mixed"|"3035652"|"2325982"
"mixed"|"3035653"|"2300974"
"mixed"|"3035654"|"2300975"
"mixed"|"3035655"|"2376002"
"not used"|"3035656"|"2376003"
"mixed"|"3035657"|"2376004"
"mixed"|"3035658"|"2376005"
"mixed"|"3035659"|"2376006"
"mixed"|"3035660"|"2376007"
"mixed"|"3035661"|"2376008"
"mixed"|"3035662"|"2376009"
"mixed"|"3035663"|"2376010"
"mixed"|"3035664"|"2376011"
"mixed"|"3035665"|"2376012"
"mixed"|"3035666"|"2376013"
"mixed"|"3035667"|"2376014"
"mixed"|"3035668"|"2376015"
"mixed"|"3035669"|"2376016"
"mixed"|"3035670"|"2376017"
"smectitic"|"3035671"|"2376018"
"mixed"|"3035673"|"2351011"
"mixed"|"3035674"|"2351012"
"mixed"|"3035675"|"2351013"
"smectitic"|"3035676"|"2351014"
"mixed"|"3035677"|"2351015"
"mixed"|"3035678"|"2351016"
"mixed"|"3035679"|"2351017"
"smectitic"|"3035680"|"2326009"
"mixed"|"3035681"|"2326010"
"mixed"|"3035682"|"2326011"
"mixed"|"3035683"|"2326012"
"mixed"|"3035684"|"2326013"
"mixed"|"3035685"|"2376031"
"mixed"|"3035686"|"2376032"
"mixed"|"3035687"|"2376033"
"mixed"|"3035688"|"2376034"
"mixed"|"3035689"|"2351026"
"mixed"|"3035690"|"2351027"
"isotic"|"3035691"|"2351028"
"smectitic"|"3035692"|"2301011"
"mixed"|"3035693"|"2301012"
"mixed"|"3035694"|"2301013"
"smectitic"|"3035695"|"2301014"
"mixed"|"3035696"|"2301015"
"mixed"|"3035697"|"2301016"
"mixed"|"3035698"|"2301017"
"mixed"|"3036579"|"2326866"
"mixed"|"3036583"|"2326870"
"mixed"|"3036597"|"2301875"
"mixed"|"3036612"|"2376916"
"smectitic"|"3036613"|"2376917"
"mixed"|"3037350"|"2377624"
"not used"|"3037363"|"2377636"
"mixed"|"3037374"|"2302620"
"mixed"|"3037392"|"2377663"
"mixed"|"3039220"|"2379442"
"mixed"|"3039222"|"2379444"
"mixed"|"3039342"|"2329545"
"mixed"|"3039354"|"2304548"
"mixed"|"3039356"|"2304550"
"mixed"|"3039376"|"2304570"
"mixed"|"3039384"|"2304578"
"mixed"|"3039404"|"2304598"
"mixed"|"3039405"|"2304599"
"mixed"|"3040032"|"2305209"
"mixed"|"3040033"|"2305210"
"mixed"|"3040034"|"2355228"
"mixed"|"3040037"|"2355231"
"mixed"|"3040863"|"2306021"
"mixed"|"3040864"|"2306022"
"mixed"|"3040918"|"2306072"
"mixed"|"3040919"|"2306073"
"mixed"|"3040920"|"2306074"
"mixed"|"3040921"|"2306075"
"mixed"|"3041257"|"2331393"
"mixed"|"3041258"|"2331394"
"mixed"|"3041261"|"2306388"
"mixed"|"3041264"|"2381417"
"smectitic"|"3041266"|"2356410"
"smectitic"|"3041267"|"2331402"
"mixed"|"3041269"|"2356412"
"smectitic"|"3041271"|"2331405"
"mixed"|"3042049"|"2357172"
"mixed"|"3042050"|"2332164"
"mixed"|"3042051"|"2332165"
"mixed"|"3042052"|"2332166"
"mixed"|"3042053"|"2332167"
"mixed"|"3042055"|"2307160"
"mixed"|"3042056"|"2307161"
"mixed"|"3042057"|"2307162"
"mixed"|"3042058"|"2307163"
"smectitic"|"3042059"|"2307164"
"mixed"|"3042060"|"2307165"
"mixed"|"3042061"|"2307166"
"mixed"|"3042062"|"2307167"
"mixed"|"3042063"|"2307168"
"mixed"|"3042064"|"2307169"
"mixed"|"3042065"|"2282161"
"smectitic"|"3042066"|"2282162"
"smectitic"|"3042067"|"2282163"
"not used"|"3042068"|"2357190"
"mixed"|"3042070"|"2332183"
"mixed"|"3042071"|"2332184"
"smectitic"|"3042072"|"2332185"
"smectitic"|"3042073"|"2307177"
"smectitic"|"3042074"|"2307178"
"mixed"|"3042075"|"2282170"
"not used"|"3042076"|"2282171"
"smectitic"|"3042077"|"2282172"
"not used"|"3042078"|"2282173"
"mixed"|"3042079"|"2357200"
"smectitic"|"3042080"|"2332192"
"smectitic"|"3042081"|"2332193"
"smectitic"|"3042082"|"2332194"
"smectitic"|"3042083"|"2332195"
"smectitic"|"3042084"|"2332196"
"carbonatic"|"3042085"|"2332197"
"mixed"|"3042086"|"2307189"
"mixed"|"3042087"|"2307190"
"mixed"|"3042088"|"2307191"
"mixed"|"3042089"|"2307192"
"mixed"|"3042090"|"2307193"
"mixed"|"3042091"|"2307194"
"mixed"|"3042092"|"2307195"
"smectitic"|"3042093"|"2307196"
"paramicaceous"|"3042094"|"2307197"
"mixed"|"3042095"|"2307198"
"mixed"|"3042096"|"2307199"
"smectitic"|"3042097"|"2307200"
"mixed"|"3042098"|"2307201"
"smectitic"|"3042099"|"2307202"
"smectitic"|"3042100"|"2307203"
"smectitic"|"3042101"|"2307204"
"mixed"|"3042102"|"2307205"
"mixed"|"3042103"|"2307206"
"mixed"|"3042104"|"2307207"
"smectitic"|"3042105"|"2307208"
"smectitic"|"3042106"|"2307209"
"smectitic"|"3042107"|"2307210"
"smectitic"|"3042108"|"2307211"
"mixed"|"3042109"|"2307212"
"mixed"|"3042110"|"2307213"
"smectitic"|"3042111"|"2307214"
"mixed"|"3042112"|"2307215"
"mixed"|"3042113"|"2307216"
"mixed"|"3042114"|"2282208"
"mixed"|"3042115"|"2282209"
"mixed"|"3042116"|"2282210"
"mixed"|"3042117"|"2282211"
"smectitic"|"3042118"|"2282212"
"mixed"|"3042119"|"2282213"
"smectitic"|"3042120"|"2282214"
"mixed"|"3042121"|"2282215"
"smectitic"|"3042122"|"2282216"
"mixed"|"3042123"|"2282217"
"mixed"|"3042124"|"2282218"
"mixed"|"3042125"|"2282219"
"paramicaceous"|"3042126"|"2282220"
"mixed"|"3042127"|"2282221"
"mixed"|"3042128"|"2282222"
"mixed"|"3042129"|"2282223"
"mixed"|"3042130"|"2282224"
"smectitic"|"3042131"|"2282225"
"mixed"|"3042132"|"2282226"
"smectitic"|"3042133"|"2357253"
"mixed"|"3042134"|"2357254"
"mixed"|"3042135"|"2357255"
"mixed"|"3042136"|"2357256"
"mixed"|"3042137"|"2357257"
"mixed"|"3042138"|"2357258"
"carbonatic"|"3042139"|"2332250"
"mixed"|"3042140"|"2332251"
"smectitic"|"3042141"|"2307243"
"mixed"|"3042142"|"2307244"
"smectitic"|"3042143"|"2307245"
"mixed"|"3042144"|"2307246"
"not used"|"3042145"|"2307247"
"mixed"|"3042146"|"2307248"
"mixed"|"3042147"|"2307249"
"not used"|"3042148"|"2307250"
"smectitic"|"3042149"|"2307251"
"mixed"|"3042150"|"2307252"
"mixed"|"3042151"|"2307253"
"mixed"|"3042152"|"2282245"
"mixed"|"3042153"|"2282246"
"mixed"|"3042154"|"2282247"
"mixed"|"3042155"|"2282248"
"mixed"|"3042156"|"2282249"
"mixed"|"3042157"|"2357276"
"mixed"|"3042158"|"2332268"
"mixed"|"3042159"|"2332269"
"smectitic"|"3042161"|"2282253"
"mixed"|"3042162"|"2282254"
"mixed"|"3042163"|"2282255"
"not used"|"3042164"|"2282256"
"mixed"|"3042165"|"2282257"
"mixed"|"3042166"|"2282258"
"mixed"|"3042168"|"2357286"
"smectitic"|"3042169"|"2357287"
"mixed"|"3042170"|"2357288"
"mixed"|"3042172"|"2332281"
"mixed"|"3042173"|"2282264"
"mixed"|"3043055"|"2308114"
"mixed"|"3043059"|"2308118"
"mixed"|"3043067"|"2308126"
"mixed"|"3043073"|"2308132"
"mixed"|"3043089"|"2283139"
"mixed"|"3043826"|"2358867"
"mixed"|"3043834"|"2333866"
"mixed"|"3043839"|"2283853"
"mixed"|"3043850"|"2333880"
"mixed"|"3043869"|"2333896"
"mixed"|"3043966"|"2333985"
"mixed"|"3045698"|"2310670"
"mixed"|"3045814"|"2360802"
"mixed"|"3045818"|"2285780"
"mixed"|"3045830"|"2360818"
"mixed"|"3045832"|"2360820"
"mixed"|"3045852"|"2360840"
"mixed"|"3045858"|"2360846"
"mixed"|"3045860"|"2360848"
"mixed"|"3045880"|"2360868"
"mixed"|"3045881"|"2360869"
"mixed"|"3046509"|"2286459"
"mixed"|"3046513"|"2361489"
"mixed"|"3047339"|"2337286"
"mixed"|"3047393"|"2312327"
"mixed"|"3047394"|"2312328"
"mixed"|"3047395"|"2312329"
"mixed"|"3047396"|"2312330"
"mixed"|"3047733"|"2362656"
"smectitic"|"3047737"|"2337651"
"smectitic"|"3047740"|"2337654"
"smectitic"|"3047742"|"2287638"
"smectitic"|"3047743"|"2287639"
"mixed"|"3047744"|"2362666"
"smectitic"|"3047745"|"2362667"
"isotic"|"3047746"|"2362668"
"smectitic"|"3047747"|"2337660"
"mixed"|"3048525"|"2363434"
"mixed"|"3048526"|"2363435"
"mixed"|"3048527"|"2363436"
"mixed"|"3048528"|"2363437"
"smectitic"|"3048529"|"2363438"
"not used"|"3048530"|"2338430"
"mixed"|"3048531"|"2338431"
"mixed"|"3048532"|"2313423"
"smectitic"|"3048533"|"2288415"
"smectitic"|"3048534"|"2288416"
"mixed"|"3048535"|"2288417"
"mixed"|"3048536"|"2288418"
"mixed"|"3048537"|"2338436"
"mixed"|"3048538"|"2338437"
"mixed"|"3048541"|"2338439"
"mixed"|"3048542"|"2338440"
"mixed"|"3048543"|"2338441"
"mixed"|"3048544"|"2338442"
"mixed"|"3048545"|"2313434"
"mixed"|"3048546"|"2288426"
"mixed"|"3048547"|"2288427"
"mixed"|"3048548"|"2363454"
"mixed"|"3048549"|"2363455"
"smectitic"|"3048550"|"2363456"
"not used"|"3048551"|"2363457"
"smectitic"|"3048552"|"2363458"
"smectitic"|"3048553"|"2363459"
"not used"|"3048554"|"2363460"
"mixed"|"3048555"|"2363461"
"mixed"|"3048556"|"2363462"
"mixed"|"3048557"|"2363463"
"mixed"|"3048558"|"2363464"
"mixed"|"3048559"|"2363465"
"smectitic"|"3048560"|"2363466"
"smectitic"|"3048561"|"2363467"
"mixed"|"3048562"|"2363468"
"mixed"|"3048563"|"2363469"
"mixed"|"3048564"|"2338461"
"mixed"|"3048565"|"2338462"
"mixed"|"3048566"|"2338463"
"mixed"|"3048567"|"2338464"
"smectitic"|"3048568"|"2338465"
"mixed"|"3048569"|"2338466"
"smectitic"|"3048570"|"2338467"
"paramicaceous"|"3048571"|"2338468"
"paramicaceous"|"3048572"|"2313460"
"mixed"|"3048573"|"2313461"
"mixed"|"3048574"|"2313462"
"mixed"|"3048575"|"2313463"
"mixed"|"3048576"|"2313464"
"smectitic"|"3048577"|"2313465"
"mixed"|"3048578"|"2313466"
"mixed"|"3048579"|"2313467"
"mixed"|"3048580"|"2313468"
"mixed"|"3048581"|"2313469"
"smectitic"|"3048582"|"2313470"
"mixed"|"3048583"|"2313471"
"not used"|"3048584"|"2313472"
"smectitic"|"3048585"|"2313473"
"mixed"|"3048586"|"2288465"
"mixed"|"3048587"|"2288466"
"smectitic"|"3048588"|"2288467"
"mixed"|"3048589"|"2288468"
"mixed"|"3048590"|"2288469"
"mixed"|"3048591"|"2288470"
"mixed"|"3048592"|"2288471"
"smectitic"|"3048593"|"2288472"
"mixed"|"3048594"|"2288473"
"mixed"|"3048595"|"2288474"
"mixed"|"3048596"|"2288475"
"mixed"|"3048597"|"2288476"
"mixed"|"3048598"|"2288477"
"smectitic"|"3048599"|"2363504"
"not used"|"3048600"|"2363505"
"smectitic"|"3048601"|"2363506"
"mixed"|"3048602"|"2363507"
"mixed"|"3048603"|"2363508"
"mixed"|"3048605"|"2313492"
"mixed"|"3048606"|"2313493"
"mixed"|"3048607"|"2313494"
"smectitic"|"3048608"|"2313495"
"mixed"|"3048609"|"2313496"
"mixed"|"3048610"|"2313497"
"mixed"|"3048611"|"2313498"
"mixed"|"3048612"|"2313499"
"mixed"|"3048613"|"2313500"
"mixed"|"3048614"|"2288492"
"smectitic"|"3048615"|"2288493"
"smectitic"|"3048617"|"2363521"
"mixed"|"3048618"|"2363522"
"smectitic"|"3048619"|"2363523"
"mixed"|"3048620"|"2363524"
"smectitic"|"3048621"|"2363525"
"carbonatic"|"3048623"|"2338518"
"mixed"|"3048624"|"2338519"
"mixed"|"3048625"|"2338520"
"mixed"|"3048626"|"2338521"
"mixed"|"3048627"|"2338522"
"carbonatic"|"3048628"|"2338523"
"mixed"|"3048629"|"2338524"
"mixed"|"3048630"|"2338525"
"mixed"|"3048631"|"2338526"
"smectitic"|"3048632"|"2313518"
"mixed"|"3048633"|"2313519"
"mixed"|"3048634"|"2313520"
"mixed"|"3048635"|"2313521"
"not used"|"3048636"|"2313522"
"mixed"|"3048637"|"2313523"
"mixed"|"3048638"|"2313524"
"mixed"|"3048639"|"2313525"
"mixed"|"3048640"|"2288517"
"mixed"|"3048641"|"2288518"
"isotic"|"3048643"|"2338537"
"isotic"|"3048644"|"2338538"
"smectitic"|"3048645"|"2313530"
"mixed"|"3048646"|"2313531"
"mixed"|"3048649"|"2338542"
"mixed"|"3048650"|"2338543"
"mixed"|"3048651"|"2338544"
"mixed"|"3049531"|"2289357"
"mixed"|"3049536"|"2289362"
"mixed"|"3049544"|"2364396"
"mixed"|"3049550"|"2364402"
"mixed"|"3049556"|"2364408"
"mixed"|"3049564"|"2364416"
"mixed"|"3050303"|"2365113"
"mixed"|"3050311"|"2365119"
"mixed"|"3050327"|"2290106"
"mixed"|"3050345"|"2315131"
"smectitic"|"3050442"|"2290212"
"mixed"|"3050443"|"2290213"
"mixed"|"3052291"|"2317021"
"mixed"|"3052294"|"2317024"
"mixed"|"3052307"|"2367054"
"mixed"|"3052314"|"2367061"
"mixed"|"3052335"|"2367082"
"mixed"|"3052337"|"2367084"
"mixed"|"3052356"|"2342094"
"mixed"|"3052357"|"2342095"
"mixed"|"3052358"|"2342096"
"mixed"|"3052985"|"2367719"
"mixed"|"3052986"|"2342711"
"mixed"|"3052990"|"2342715"
"mixed"|"3053816"|"2318515"
"paramicaceous"|"3053870"|"2343574"
"smectitic"|"3053872"|"2318567"
"mixed"|"3053873"|"2318568"
"mixed"|"3053874"|"2318569"
"mixed"|"3053876"|"2293562"
"isotic"|"3054211"|"2318885"
"mixed"|"3054212"|"2293877"
"mixed"|"3054213"|"2293878"
"smectitic"|"3054214"|"2293879"
"mixed"|"3054217"|"2318890"
"mixed"|"3054219"|"2293883"
"mixed"|"3054220"|"2293884"
"smectitic"|"3054221"|"2293885"
"mixed"|"3054222"|"2293886"
"not used"|"3054223"|"2368913"
"mixed"|"3055003"|"2319656"
"mixed"|"3055004"|"2319657"
"smectitic"|"3055005"|"2319658"
"mixed"|"3055006"|"2319659"
"mixed"|"3055007"|"2319660"
"smectitic"|"3055009"|"2369679"
"smectitic"|"3055010"|"2369680"
"smectitic"|"3055011"|"2369681"
"mixed"|"3055012"|"2344673"
"smectitic"|"3055013"|"2319665"
"mixed"|"3055014"|"2294657"
"mixed"|"3055015"|"2369684"
"not used"|"3055016"|"2344676"
"mixed"|"3055017"|"2319668"
"mixed"|"3055018"|"2319669"
"mixed"|"3055019"|"2294661"
"mixed"|"3055021"|"2344680"
"mixed"|"3055022"|"2344681"
"smectitic"|"3055024"|"2319674"
"smectitic"|"3055025"|"2319675"
"not used"|"3055027"|"2294668"
"mixed"|"3055028"|"2294669"
"smectitic"|"3055029"|"2294670"
"smectitic"|"3055030"|"2369697"
"smectitic"|"3055031"|"2369698"
"smectitic"|"3055032"|"2369699"
"mixed"|"3055033"|"2369700"
"mixed"|"3055034"|"2344692"
"mixed"|"3055035"|"2344693"
"mixed"|"3055036"|"2344694"
"mixed"|"3055037"|"2344695"
"smectitic"|"3055038"|"2344696"
"mixed"|"3055039"|"2344697"
"mixed"|"3055040"|"2344698"
"mixed"|"3055041"|"2344699"
"smectitic"|"3055042"|"2344700"
"mixed"|"3055043"|"2344701"
"smectitic"|"3055044"|"2344702"
"mixed"|"3055045"|"2344703"
"mixed"|"3055046"|"2344704"
"smectitic"|"3055047"|"2344705"
"mixed"|"3055048"|"2319697"
"mixed"|"3055049"|"2319698"
"mixed"|"3055050"|"2319699"
"mixed"|"3055051"|"2319700"
"smectitic"|"3055052"|"2319701"
"smectitic"|"3055053"|"2319702"
"mixed"|"3055054"|"2294694"
"smectitic"|"3055055"|"2294695"
"smectitic"|"3055056"|"2294696"
"mixed"|"3055057"|"2294697"
"mixed"|"3055058"|"2294698"
"mixed"|"3055059"|"2294699"
"smectitic"|"3055060"|"2294700"
"mixed"|"3055061"|"2294701"
"mixed"|"3055062"|"2294702"
"mixed"|"3055063"|"2294703"
"mixed"|"3055064"|"2294704"
"mixed"|"3055065"|"2294705"
"mixed"|"3055066"|"2294706"
"smectitic"|"3055067"|"2294707"
"mixed"|"3055068"|"2294708"
"mixed"|"3055069"|"2294709"
"mixed"|"3055070"|"2294710"
"mixed"|"3055071"|"2294711"
"mixed"|"3055072"|"2294712"
"mixed"|"3055073"|"2294713"
"mixed"|"3055074"|"2294714"
"mixed"|"3055075"|"2294715"
"smectitic"|"3055076"|"2294716"
"mixed"|"3055077"|"2369743"
"smectitic"|"3055078"|"2369744"
"mixed"|"3055079"|"2369745"
"mixed"|"3055080"|"2369746"
"mixed"|"3055081"|"2369747"
"mixed"|"3055082"|"2369748"
"mixed"|"3055083"|"2369749"
"smectitic"|"3055084"|"2344741"
"mixed"|"3055085"|"2344742"
"mixed"|"3055086"|"2344743"
"mixed"|"3055087"|"2344744"
"mixed"|"3055088"|"2344745"
"mixed"|"3055089"|"2344746"
"mixed"|"3055090"|"2319738"
"mixed"|"3055092"|"2369757"
"mixed"|"3055093"|"2369758"
"mixed"|"3055094"|"2369759"
"smectitic"|"3055095"|"2369760"
"smectitic"|"3055096"|"2344752"
"mixed"|"3055097"|"2319744"
"smectitic"|"3055098"|"2319745"
"paramicaceous"|"3055099"|"2319746"
"mixed"|"3055100"|"2294738"
"mixed"|"3055101"|"2369765"
"mixed"|"3055102"|"2344757"
"not used"|"3055103"|"2344758"
"mixed"|"3055104"|"2344759"
"mixed"|"3055105"|"2344760"
"mixed"|"3055106"|"2319752"
"mixed"|"3055107"|"2319753"
"mixed"|"3055108"|"2319754"
"mixed"|"3055109"|"2319755"
"mixed"|"3055110"|"2319756"
"mixed"|"3055111"|"2319757"
"mixed"|"3055112"|"2319758"
"mixed"|"3055113"|"2319759"
"smectitic"|"3055114"|"2319760"
"mixed"|"3055115"|"2319761"
"mixed"|"3055116"|"2294753"
"mixed"|"3055117"|"2294754"
"mixed"|"3055118"|"2294755"
"not used"|"3055119"|"2294756"
"mixed"|"3055120"|"2294757"
"mixed"|"3055121"|"2369784"
"glassy"|"3055122"|"2369785"
